Date,return
2008-05-13,0.0034726362721696417
2008-05-14,-0.007044588704041444
2008-05-15,0.016286220596234975
2008-05-16,0.013280747031241574
2008-05-19,0.0013676874987551962
2008-05-20,-0.006184773093474568
2008-05-21,0.008368370482223435
2008-05-22,-0.011622949783167762
2008-05-23,0.004573973987718098
2008-05-27,-0.00829389072828405
2008-05-28,-0.0013508666543604446
2008-05-29,-0.01598210685180647
2008-05-30,0.0037772995952888985
2008-06-02,0.007994273237787118
2008-06-03,-0.002966655558788922
2008-06-04,-0.0024292429379373284
2008-06-05,0.0014711084363974592
2008-06-06,0.008362135016429162
2008-06-09,0.0024337168094463748
2008-06-10,-0.01309971355688693
2008-06-11,0.009083558147987747
2008-06-12,-0.01263378813998519
2008-06-13,-0.004677417616163079
2008-06-16,-0.00736108315089571
2008-06-17,0.009783338604852285
2008-06-18,0.0013460111667406949
2008-06-19,-0.013115022087097694
2008-06-20,0.0017786314406465678
2008-06-23,-0.0025588751745556056
2008-06-24,-0.0018740561282815113
2008-06-25,-0.000734371013354532
2008-06-26,0.012734017623012135
2008-06-27,-0.007779586292663608
2008-06-30,-0.008583679204476377
2008-07-01,0.006885323943003481
2008-07-02,0.018814835522039955
2008-07-03,-0.009418700065311031
2008-07-07,-0.009758214825975935
2008-07-08,-0.01936551877377604
2008-07-09,-0.0005700211295448116
2008-07-10,0.014231898816033877
2008-07-11,0.024272634710939076
2008-07-14,0.007567487101925795
2008-07-15,-0.008523711120892931
2008-07-16,-0.02179460556263154
2008-07-17,-0.0008326486275335137
2008-07-18,-0.002872402233443454
2008-07-21,0.01146147119825744
2008-07-22,-0.028774897108376073
2008-07-23,-0.013179120564198822
2008-07-24,-0.0023208326776491582
2008-07-25,0.007019926270917933
2008-07-28,-0.0008390835594290087
2008-07-29,0.0006541962979087856
2008-07-30,0.001522815204364572
2008-07-31,0.003355336061012284
2008-08-01,-0.006120596667852363
2008-08-04,0.004624173943724271
2008-08-05,0.00033070543471359556
2008-08-06,0.000355867071009533
2008-08-07,0.0010971436430349487
2008-08-08,-0.004611996793573032
2008-08-11,0.0014341331195360262
2008-08-12,0.003460481187000957
2008-08-13,0.00034966166332635806
2008-08-14,0.0005201549345580827
2008-08-15,0.0032950577276955606
2008-08-18,0.001508189196244785
2008-08-19,-0.002345343145241684
2008-08-20,0.0016081358045167003
2008-08-21,-0.0018955035201910126
2008-08-22,0.001158736120402828
2008-08-25,-0.0006492819700230101
2008-08-26,-0.0034709459639884533
2008-08-27,0.0022598458119512193
2008-08-28,0.003013465378814272
2008-08-29,0.0034325055564723077
2008-09-02,0.0033134637087574286
2008-09-03,-0.000794702334860835
2008-09-04,-0.004214947778463381
2008-09-05,-0.002590600374976011
2008-09-08,0.0007695561936452888
2008-09-09,-0.003523266174433641
2008-09-10,-0.0011049868167269637
2008-09-11,-0.005458986662926447
2008-09-12,-0.011953365913492232
2008-09-15,-0.018364059950026244
2008-09-16,-0.015857870879140916
2008-09-17,-0.02930730948520732
2008-09-18,-0.053010346205259934
2008-09-19,0.02344394195568541
2008-09-22,0.0020828263468427037
2008-09-23,-0.0007708776013088808
2008-09-24,-0.0013717896460269043
2008-09-25,-0.00017449528509936335
2008-09-26,9.785891430633004e-05
2008-09-29,0.0015115874533385533
2008-09-30,-0.003959915478698844
2008-10-01,0.00019313854787353688
2008-10-02,-0.0019277108249708273
2008-10-03,2.4043877114966094e-05
2008-10-06,0.0002785215400424281
2008-10-07,0.0010790166277238034
2008-10-08,0.001440438655959869
2008-10-09,0.000488816956614101
2008-10-10,-0.008795556691403632
2008-10-13,-0.000503080358574973
2008-10-14,2.1801437783387853e-05
2008-10-15,3.7076344910816774e-05
2008-10-16,-0.0009046324204669121
2008-10-17,0.0
2008-10-20,0.0
2008-10-21,0.0
2008-10-22,0.0
2008-10-23,0.0
2008-10-24,0.0
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.0
2008-10-31,0.0
2008-11-03,0.0
2008-11-04,0.0
2008-11-05,0.0
2008-11-06,0.0
2008-11-07,0.0
2008-11-10,0.0
2008-11-11,0.0
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,0.0
2008-11-20,0.0
2008-11-21,0.0
2008-11-24,-2.5656923447794926e-05
2008-11-25,-0.0012153462772412883
2008-11-26,-3.8302380947785266e-05
2008-11-28,0.0
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,0.0
2008-12-12,-4.7032347834406046e-05
2008-12-15,0.003745764636283253
2008-12-16,0.012327718546603412
2008-12-17,0.007701558608839951
2008-12-18,-0.01980182509850878
2008-12-19,-0.0028941821635949582
2008-12-22,0.0010058375024136169
2008-12-23,-0.017390746398226842
2008-12-24,0.0
2008-12-26,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,-0.0003564159131184176
2009-01-02,0.013330884602575005
2009-01-05,-0.021748190283361564
2009-01-06,0.012410771932823444
2009-01-07,-0.035718298344717465
2009-01-08,0.0048968790379180505
2009-01-09,0.0027239266933993954
2009-01-12,-0.02063865101247133
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,-2.3059054476291178e-05
2009-01-20,-0.00010696015089093675
2009-01-21,-7.192670374328022e-05
2009-01-22,0.00031412017470644856
2009-01-23,0.002201540053183559
2009-01-26,0.00037562040951951304
2009-01-27,-0.000640067747477038
2009-01-28,0.00011334417096179624
2009-01-29,0.0043242829293711135
2009-01-30,0.0028200380209885373
2009-02-02,-0.0032658060317515003
2009-02-03,0.000722918804227154
2009-02-04,0.0006520424941132685
2009-02-05,0.0029168200107659564
2009-02-06,0.0013076939018699758
2009-02-09,-0.0022504001674197916
2009-02-10,0.0026895168683772727
2009-02-11,0.0037344945329491515
2009-02-12,-0.00015819774972337578
2009-02-13,0.0032746851190112924
2009-02-17,0.007898973680659508
2009-02-18,0.0025393080289541963
2009-02-19,-0.003771600709712144
2009-02-20,0.004055773390786457
2009-02-23,0.008176006224305912
2009-02-24,-0.06565682793068947
2009-02-25,-0.005621392508671506
2009-02-26,-0.021345907570945157
2009-02-27,-0.0023920274584222343
2009-03-02,-0.0028401878431879544
2009-03-03,-0.00212980260560604
2009-03-04,0.0014008156967536742
2009-03-05,0.009700558495845689
2009-03-06,0.0008515797213579173
2009-03-09,-0.011546330925757263
2009-03-10,-0.00564605141740681
2009-03-11,0.0013825027064571997
2009-03-12,0.0028252330135911234
2009-03-13,0.004268719304289992
2009-03-16,-0.0038069097461585375
2009-03-17,-0.0016471555528498557
2009-03-18,0.00034330993582502926
2009-03-19,-7.85942816721031e-05
2009-03-20,0.0020840708066213994
2009-03-23,0.000162009326992815
2009-03-24,-0.00708732127541776
2009-03-25,-0.0039837012545829685
2009-03-26,0.0013518208665656787
2009-03-27,-0.005462834541079509
2009-03-30,-0.0047273930876077066
2009-03-31,-0.0005994472731944121
2009-04-01,0.00037277903340886384
2009-04-02,-0.0009832046677537409
2009-04-03,-0.0014640884608540005
2009-04-06,-0.0025789660068602505
2009-04-07,0.0
2009-04-08,-2.0429378852287222e-05
2009-04-09,-2.783328620180616e-05
2009-04-13,0.0014627866613754815
2009-04-14,-0.002454055467398827
2009-04-15,-0.0006881987956114292
2009-04-16,-0.005150112749348449
2009-04-17,-0.0012477830711320268
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.004543381915278526
2009-04-24,0.011382984929454816
2009-04-27,0.00028716378176382615
2009-04-28,-0.005236520586630548
2009-04-29,0.009206545203757702
2009-04-30,0.006409450802689242
2009-05-01,0.0024815309771850937
2009-05-04,0.019154431186997035
2009-05-05,0.002066353770907747
2009-05-06,0.0064173616385853555
2009-05-07,-0.014805726500687968
2009-05-08,0.006546597619431386
2009-05-11,0.00013614759745869743
2009-05-12,0.003112593329936241
2009-05-13,-0.01606435572613452
2009-05-14,0.003062607631492541
2009-05-15,-0.0024923608303430355
2009-05-18,-0.0020261817719632474
2009-05-19,0.018001365449151673
2009-05-20,0.0019510724737447174
2009-05-21,-0.00026778487421454057
2009-05-22,0.0124359506863944
2009-05-26,0.00994488541588752
2009-05-27,-0.0010173036625080918
2009-05-28,0.03541065144700068
2009-05-29,0.07906457341031484
2009-06-01,0.004062180624863975
2009-06-02,0.051607556067552955
2009-06-03,-0.08662435204511032
2009-06-04,0.032422106577757015
2009-06-05,-0.04198438405200988
2009-06-08,-0.009897419185411658
2009-06-09,0.014924981283496886
2009-06-10,1.0628309114279907e-05
2009-06-11,0.012411332423461194
2009-06-12,-0.01929910784871482
2009-06-15,-0.041619274699912466
2009-06-16,-0.001702207947942947
2009-06-17,0.0027431671792386733
2009-06-18,-0.003072714698387422
2009-06-19,0.00254137370618945
2009-06-22,-0.009841384595300786
2009-06-23,0.0013687225733284012
2009-06-24,7.639875911613057e-05
2009-06-25,0.0021740640917247804
2009-06-26,-0.000687765330401555
2009-06-29,0.0010385877569169238
2009-06-30,-0.0027659986037190812
2009-07-01,0.00091303555230788
2009-07-02,-0.0019296053957635008
2009-07-06,2.4554426800011686e-05
2009-07-07,-0.0002446140988782763
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,-7.162678268062502e-05
2009-07-16,0.0012320874705215883
2009-07-17,-0.0006948869601635033
2009-07-20,0.003347410816134389
2009-07-21,0.0010801204397914402
2009-07-22,0.0006797731656265458
2009-07-23,0.0311556775630502
2009-07-24,-0.005303801974423806
2009-07-27,0.0062572234347588
2009-07-28,-0.004299469339272742
2009-07-29,0.00015447466601458467
2009-07-30,0.006253287374358033
2009-07-31,-0.002230966535032236
2009-08-03,0.019200052133978043
2009-08-04,0.004182859372041327
2009-08-05,-0.008397848888308431
2009-08-06,-0.02004928386725368
2009-08-07,0.020759046554288035
2009-08-10,-0.015169822955281844
2009-08-11,-0.014240363580671486
2009-08-12,0.023063172714698862
2009-08-13,0.015434180447487858
2009-08-14,-0.02217603542889336
2009-08-17,-0.03988595577651915
2009-08-18,0.006930167662268937
2009-08-19,0.0034348167857588753
2009-08-20,0.007275493902630578
2009-08-21,0.025811514462677876
2009-08-24,-0.0008331232751603718
2009-08-25,0.0037890296044718313
2009-08-26,0.000541573600965679
2009-08-27,0.0047536835534202964
2009-08-28,-0.0007017332760322581
2009-08-31,-0.01193829071605176
2009-09-01,-0.03043275028750332
2009-09-02,-0.0023350678432637645
2009-09-03,0.002148822152572688
2009-09-04,0.006258359539547053
2009-09-08,0.006333891848111267
2009-09-09,0.005484624555678097
2009-09-10,0.008959385629323382
2009-09-11,-0.0009354059720100519
2009-09-14,0.007373634749088634
2009-09-15,0.005120305218376224
2009-09-16,0.02182258198602086
2009-09-17,-0.004314053386352059
2009-09-18,0.0021212811349145717
2009-09-21,-0.007692578604029615
2009-09-22,0.0033775597638076547
2009-09-23,-0.00435755296382581
2009-09-24,-0.0073388000403509885
2009-09-25,-0.011317047560414168
2009-09-28,0.017647156701118133
2009-09-29,-0.002863925751571993
2009-09-30,-0.0027740400188929312
2009-10-01,-0.0574934719127662
2009-10-02,-0.0005898693646548164
2009-10-05,0.022899890257007848
2009-10-06,0.009218116345009247
2009-10-07,0.007491450321322153
2009-10-08,0.01600526531498741
2009-10-09,0.013213427106270582
2009-10-12,0.0023291525465415964
2009-10-13,-0.002532540753402211
2009-10-14,0.018470214919658882
2009-10-15,0.0028829931424747706
2009-10-16,-0.007186624071920267
2009-10-19,0.003574363706527658
2009-10-20,-0.0023506971151016254
2009-10-21,-0.003045937433539527
2009-10-22,0.013493421160783826
2009-10-23,-0.006572258468852231
2009-10-26,-0.0027341289170605145
2009-10-27,-0.012789041226537108
2009-10-28,-0.022550970860541267
2009-10-29,0.015793055740241715
2009-10-30,-0.022014614423561934
2009-11-02,0.008474912514878235
2009-11-03,0.004691293661854186
2009-11-04,0.002898198956185939
2009-11-05,0.004819981210274316
2009-11-06,0.0017103844014207013
2009-11-09,0.010999689497499292
2009-11-10,-0.000155021479509538
2009-11-11,0.002577929026254004
2009-11-12,-0.0048690606457234345
2009-11-13,-7.439883744138058e-05
2009-11-16,0.01092222958257341
2009-11-17,2.7623877942411038e-05
2009-11-18,-0.0015774675639038257
2009-11-19,-0.008650378756278426
2009-11-20,-0.002159707656328112
2009-11-23,0.005963659917871757
2009-11-24,-9.907799360267222e-06
2009-11-25,0.002485130861299414
2009-11-27,-0.023113687092301414
2009-11-30,0.005781786498330896
2009-12-01,0.01497565289463091
2009-12-02,0.001989270573982816
2009-12-03,-0.007918407010730679
2009-12-04,0.012748605625592406
2009-12-07,-0.0007140139667423488
2009-12-08,-0.00991053426505245
2009-12-09,0.002498512254998347
2009-12-10,0.011015692405072079
2009-12-11,0.004047318635602498
2009-12-14,0.012201626727822235
2009-12-15,-0.004347628293928165
2009-12-16,0.00349645512461293
2009-12-17,-0.010849699983562958
2009-12-18,0.0021593103491246123
2009-12-21,0.011066254525508856
2009-12-22,0.006666918795257375
2009-12-23,0.0049782332176053976
2009-12-24,0.011140142292256001
2009-12-28,-0.0010126709084995165
2009-12-29,-0.010071918769748046
2009-12-30,0.002145324618085081
2009-12-31,-0.007311730234149973
2010-01-04,0.026847071339417775
2010-01-05,0.008202621354256315
2010-01-06,0.00951059364317148
2010-01-07,0.01184135101275789
2010-01-08,0.007336976972665636
2010-01-11,0.0024254716159466056
2010-01-12,-0.03059494124079048
2010-01-13,0.018676754628482888
2010-01-14,0.001487298384519899
2010-01-15,-0.023417419117664984
2010-01-19,0.015339969385885242
2010-01-20,-0.019119996360678303
2010-01-21,-0.05022848518631191
2010-01-22,-0.02598218948823996
2010-01-25,0.003043943927670616
2010-01-26,0.0011831267757728677
2010-01-27,0.000464898344023489
2010-01-28,-0.006474150366724243
2010-01-29,-0.008784424274005753
2010-02-01,0.00906876395679156
2010-02-02,0.00415908195838332
2010-02-03,0.009654965822564816
2010-02-04,-0.03278079241859656
2010-02-05,-0.008330168520490738
2010-02-08,-0.006292525118818245
2010-02-09,0.005102077671188496
2010-02-10,-0.015251926274142263
2010-02-11,0.00690479599013384
2010-02-12,-0.0018815673806846854
2010-02-16,0.01294846946002234
2010-02-17,0.01348319409895808
2010-02-18,0.014292723476603191
2010-02-19,0.00773747426449864
2010-02-22,0.002213714613483546
2010-02-23,-0.04413113337645283
2010-02-24,0.025947006853572586
2010-02-25,0.0014507372537655924
2010-02-26,0.016370584601826867
2010-03-01,0.030208224371995263
2010-03-02,0.021162450464096268
2010-03-03,0.0012518701807453137
2010-03-04,0.009025238510207086
2010-03-05,0.037160152718343636
2010-03-08,0.002639122646607231
2010-03-09,0.014803492914563558
2010-03-10,0.014469925505738154
2010-03-11,0.005190890817589033
2010-03-12,0.006936859555202106
2010-03-15,-0.006311302510882267
2010-03-16,0.015331677713071002
2010-03-17,0.009164256834622658
2010-03-18,0.0031861563102864505
2010-03-19,-0.016791334564350394
2010-03-22,0.01836146045556967
2010-03-23,0.010561203597533502
2010-03-24,-0.013079701967383301
2010-03-25,-0.002811413209807553
2010-03-26,0.0036854610480105392
2010-03-29,0.01851669967572627
2010-03-30,0.01003618573130337
2010-03-31,-0.0206356825002946
2010-04-01,-0.0030242185523650907
2010-04-05,0.030548955069647152
2010-04-06,0.014458332307716797
2010-04-07,-0.007493108430347378
2010-04-08,0.0064586448113931865
2010-04-09,0.016025261533768098
2010-04-12,0.0015520616522781327
2010-04-13,0.014470092267763506
2010-04-14,0.03453488449510229
2010-04-15,0.014642745531726967
2010-04-16,-0.04260896552148301
2010-04-19,-0.0023951151379710354
2010-04-20,0.021113066567351645
2010-04-21,0.010620530808790217
2010-04-22,0.00945375024516033
2010-04-23,0.01758110109217639
2010-04-26,-0.0058830277823282385
2010-04-27,-0.06596595455010816
2010-04-28,0.0031527888541282743
2010-04-29,0.031203552817821025
2010-04-30,-0.029794148204413205
2010-05-03,0.016502719746105458
2010-05-04,-0.05181181246327704
2010-05-05,-0.015860978916939116
2010-05-06,-0.04601437172894841
2010-05-07,-0.010247315286827367
2010-05-10,0.0344977942175908
2010-05-11,-0.0008849206736202288
2010-05-12,0.014916215008341316
2010-05-13,-0.011278342813607317
2010-05-14,-0.012172258186135028
2010-05-17,0.0007771915502380462
2010-05-18,-0.007127934450738325
2010-05-19,-0.00579122987066661
2010-05-20,-0.029190028514413553
2010-05-21,0.012131207485713915
2010-05-24,-0.0005503551551809327
2010-05-25,-0.0005836356452250244
2010-05-26,-0.008373516417982127
2010-05-27,0.019024840908457626
2010-05-28,-0.0012633378570040836
2010-06-01,-0.005303615375195258
2010-06-02,0.009733698320393076
2010-06-03,0.003434986903974438
2010-06-04,-0.014649634774690855
2010-06-07,-0.008654626586871642
2010-06-08,0.0006293723292096233
2010-06-09,-0.0012150216924748133
2010-06-10,0.013694807179648142
2010-06-11,0.002204275391940738
2010-06-14,0.0009393213635629189
2010-06-15,0.01216386671205584
2010-06-16,0.0009596830923702853
2010-06-17,0.003469611757486269
2010-06-18,0.002356511016917733
2010-06-21,-0.0011570876614743243
2010-06-22,-0.007672996407770875
2010-06-23,-0.0023794137448144314
2010-06-24,-0.007764543628458679
2010-06-25,0.0016964926666060115
2010-06-28,-0.0009317969641831627
2010-06-29,-0.016284916466309363
2010-06-30,-0.005046954620440455
2010-07-01,0.0011936981210268103
2010-07-02,5.6687571397928255e-05
2010-07-06,0.0036418922538928953
2010-07-07,0.015319794882521526
2010-07-08,0.0042298691748969015
2010-07-09,0.002027507891372824
2010-07-12,0.00046155098134702434
2010-07-13,0.008550899752620056
2010-07-14,-0.00011189616050887053
2010-07-15,-2.3398057744635376e-05
2010-07-16,-0.01119797619609919
2010-07-19,0.004457218747799292
2010-07-20,0.006848770228621551
2010-07-21,-0.00591288494976726
2010-07-22,0.012202623014404675
2010-07-23,0.004957760719479077
2010-07-26,0.002850841562055785
2010-07-27,0.00011231790351216447
2010-07-28,-0.0044489295358026495
2010-07-29,-0.0008579540638888189
2010-07-30,-0.0020269232787702733
2010-08-02,0.01601733335273239
2010-08-03,-0.003629430902551205
2010-08-04,0.01593189558420092
2010-08-05,-0.00433983554943651
2010-08-06,-0.0048381919940235964
2010-08-09,0.011863789225248882
2010-08-10,-0.013791710623390558
2010-08-11,-0.04765985487733313
2010-08-12,-0.004172077820425312
2010-08-13,-0.0010172454784883028
2010-08-16,-0.0016377680564089517
2010-08-17,0.007054061944682318
2010-08-18,0.0026073925112496004
2010-08-19,-0.009944418034858557
2010-08-20,0.0021560157643316707
2010-08-23,-0.006984631541392431
2010-08-24,-0.009502604517482797
2010-08-25,0.0008939930651447936
2010-08-26,-0.0031953110853612894
2010-08-27,0.009232888864016138
2010-08-30,-0.009933968061178657
2010-08-31,-0.01054836547493723
2010-09-01,0.03659149670147474
2010-09-02,0.007402744806004729
2010-09-03,0.0169550656915787
2010-09-07,-0.01074545746301621
2010-09-08,-0.0024992775263560775
2010-09-09,0.015500099907176774
2010-09-10,0.009786518056588492
2010-09-13,0.017422231079224443
2010-09-14,0.008151153911690228
2010-09-15,-0.0007054768989941733
2010-09-16,0.004836875862435076
2010-09-17,0.0025034434310455215
2010-09-20,0.01251609920193869
2010-09-21,0.0005408808565754164
2010-09-22,0.0060951238343663495
2010-09-23,-0.007570725361875779
2010-09-24,0.05509869348059046
2010-09-27,-0.0062703736295208895
2010-09-28,0.005814147687296755
2010-09-29,-0.004589398195943735
2010-09-30,-0.00900277571509594
2010-10-01,0.005245422376516582
2010-10-04,-0.02711775600632455
2010-10-05,0.047832380030706945
2010-10-06,-0.009070529115606584
2010-10-07,0.007275399221636802
2010-10-08,0.011557491311379417
2010-10-11,-0.003307458393239798
2010-10-12,0.012052760533786372
2010-10-13,0.018545013658415422
2010-10-14,0.0016658620039287397
2010-10-15,0.022769713232066936
2010-10-18,-0.0038368266430767067
2010-10-19,-0.021306302244435853
2010-10-20,0.0075518788099699224
2010-10-21,-0.0028873294657115476
2010-10-22,0.006359947199761151
2010-10-25,0.017817196785540813
2010-10-26,-0.005587177374175768
2010-10-27,-0.005493774099961194
2010-10-28,0.00754473911142796
2010-10-29,-0.00025041078967832627
2010-11-01,0.004065936500064834
2010-11-02,0.016129174525744562
2010-11-03,0.014941804819917056
2010-11-04,0.028520484266594193
2010-11-05,-0.004690904379940801
2010-11-08,-0.005470523476536989
2010-11-09,-0.013919227440701043
2010-11-10,0.0055287044246140355
2010-11-11,-0.014232306863384225
2010-11-12,-0.03024606198337765
2010-11-15,-0.027592052304553256
2010-11-16,-0.023873667480940244
2010-11-17,0.011563418419810663
2010-11-18,0.02166364781122128
2010-11-19,0.0013347868572381179
2010-11-22,0.015689960660648514
2010-11-23,-0.03157014456078275
2010-11-24,0.02849973738857453
2010-11-26,-0.006072355880770748
2010-11-29,-0.005056064034929217
2010-11-30,-0.01902626172485647
2010-12-01,0.025892841192580257
2010-12-02,0.015056815670016262
2010-12-03,0.00438983004750261
2010-12-06,-0.0008638939664135637
2010-12-07,0.0006762502064660501
2010-12-08,0.00666845407933815
2010-12-09,0.0009310432776209268
2010-12-10,0.011385751278380806
2010-12-13,-0.006200530958175373
2010-12-14,0.002539017503259558
2010-12-15,-0.006699987792543387
2010-12-16,0.012241622406998309
2010-12-17,0.0019488120148097453
2010-12-20,0.0016754284570043123
2010-12-21,0.010861306797932048
2010-12-22,0.0003031449443910937
2010-12-23,-0.0050394359349638235
2010-12-27,0.0005222698628723045
2010-12-28,-0.0031319844719375494
2010-12-29,0.0042381738873605275
2010-12-30,-0.005651614674980149
2010-12-31,-0.008266616633297454
2011-01-03,0.03462934534388813
2011-01-04,-0.001474583141420083
2011-01-05,0.020442678292745643
2011-01-06,0.00842582129319842
2011-01-07,-0.0023509025418068465
2011-01-10,0.00988441972213115
2011-01-11,0.0040670705866706555
2011-01-12,0.017779830725604063
2011-01-13,0.002424697636123633
2011-01-14,0.021689572630660382
2011-01-18,0.009132460579003757
2011-01-19,-0.037312287789886225
2011-01-20,-0.019866647588586722
2011-01-21,-0.017152898592646
2011-01-24,0.025298298245399482
2011-01-25,0.002591472312273392
2011-01-26,0.011169494139853797
2011-01-27,0.01475402195426151
2011-01-28,-0.06415731622431062
2011-01-31,0.0069665223644924555
2011-02-01,0.028058456779920617
2011-02-02,-0.0028710044596099962
2011-02-03,0.0025267265818094205
2011-02-04,0.01000085402564829
2011-02-07,0.008375035663073623
2011-02-08,0.012072676331116782
2011-02-09,-0.0036060838565940842
2011-02-10,0.0030946391762403515
2011-02-11,0.013660612812228438
2011-02-14,0.004444957866743072
2011-02-15,-0.002308982736312675
2011-02-16,0.013314362227760609
2011-02-17,-0.0007943294789095854
2011-02-18,-0.005017379009849925
2011-02-22,-0.06780840701492521
2011-02-23,-0.008997382469581788
2011-02-24,0.00434640393120343
2011-02-25,0.013545016464639995
2011-02-28,0.00539876860114513
2011-03-01,-0.017731302138682094
2011-03-02,0.005279418618446486
2011-03-03,0.024206011642301482
2011-03-04,-0.003991468688706626
2011-03-07,-0.017931879892853907
2011-03-08,0.00683375005907506
2011-03-09,-0.0015601977280550424
2011-03-10,-0.01216345461415205
2011-03-11,0.0034806718327816564
2011-03-14,-0.0007789345296060695
2011-03-15,-0.007681054744785488
2011-03-16,-0.009149703570743418
2011-03-17,-0.002809024423491829
2011-03-18,0.004209133735460148
2011-03-21,0.0050285670338224425
2011-03-22,0.006531312040319112
2011-03-23,0.005531084666504373
2011-03-24,0.007505763687981294
2011-03-25,0.0028169061762174045
2011-03-28,0.00041478033065273296
2011-03-29,-0.004476613178834987
2011-03-30,0.011346598004346894
2011-03-31,0.007237508029209818
2011-04-01,0.004382143565209596
2011-04-04,0.004887009994541621
2011-04-05,0.006464443301902829
2011-04-06,0.014144523519809582
2011-04-07,0.002089270683098675
2011-04-08,0.013009509945046252
2011-04-11,-0.006554377411819579
2011-04-12,-0.00841891241269155
2011-04-13,0.00832012970953509
2011-04-14,0.016205506267021635
2011-04-15,0.011243193356774386
2011-04-18,-0.017052146646185186
2011-04-19,0.019889352120634696
2011-04-20,0.021972063804783087
2011-04-21,0.026357887408020933
2011-04-25,0.004339712405133626
2011-04-26,-0.01241188370502729
2011-04-27,0.03691784227953199
2011-04-28,0.005641232070750468
2011-04-29,0.0011562782711571277
2011-05-02,-0.04200708321643962
2011-05-03,-0.032701700682013425
2011-05-04,-0.017000966628017176
2011-05-05,-0.03464324426363759
2011-05-06,0.010730767078553048
2011-05-09,0.01168458340962228
2011-05-10,0.0015285416279637418
2011-05-11,-0.021897732872295766
2011-05-12,-0.005074216363429459
2011-05-13,-0.01619809539980967
2011-05-16,-0.007836210341025811
2011-05-17,-0.007003137484266774
2011-05-18,0.02054516294949961
2011-05-19,0.01691748107678885
2011-05-20,0.001660576645230233
2011-05-23,-0.012252348811527742
2011-05-24,5.8488783768038677e-05
2011-05-25,-0.0031949897600836224
2011-05-26,0.007158690037406407
2011-05-27,0.005459208763617907
2011-05-31,0.01330038238972271
2011-06-01,-0.006697148579543785
2011-06-02,0.007019756997398066
2011-06-03,0.0017590222757728705
2011-06-06,-0.013124757269705526
2011-06-07,0.00646184316142136
2011-06-08,-0.0013741777543966446
2011-06-09,0.003718063972921168
2011-06-10,-0.0013676968888897923
2011-06-13,-0.003773858051783925
2011-06-14,0.00173070776157896
2011-06-15,-0.010114629393271776
2011-06-16,-0.016083827680948314
2011-06-17,0.009259905696359172
2011-06-20,0.0008696527931117112
2011-06-21,0.012286411606770827
2011-06-22,-0.0007821930245890888
2011-06-23,-0.001958249856813174
2011-06-24,-0.0057779239240129555
2011-06-27,0.0029161808472869923
2011-06-28,0.0028292040389837556
2011-06-29,0.007834574644894817
2011-06-30,0.00813293665179871
2011-07-01,0.01558505602721694
2011-07-05,-0.004921819035357114
2011-07-06,-0.0036530701239895166
2011-07-07,0.00898696521472781
2011-07-08,0.0005974563042541935
2011-07-11,-0.02557592180049537
2011-07-12,-0.0039207363273229216
2011-07-13,0.009039297567519798
2011-07-14,0.00021658823013822963
2011-07-15,0.0038848942811211384
2011-07-18,-0.0026902030730288923
2011-07-19,0.00228276817702531
2011-07-20,0.008844694228264071
2011-07-21,0.005132455108643451
2011-07-22,0.003985718060414368
2011-07-25,-0.004491665258605023
2011-07-26,0.003333334343245537
2011-07-27,-0.011153720600273604
2011-07-28,-0.0032899386257381025
2011-07-29,0.0059588426395151516
2011-08-01,0.003560592916221744
2011-08-02,0.002819501941490871
2011-08-03,0.007359415875950497
2011-08-04,-0.043875026653866646
2011-08-05,-0.005727116646220718
2011-08-08,-0.060859473143674264
2011-08-09,0.016022433116103803
2011-08-10,0.01109941680637656
2011-08-11,0.0019233760139564214
2011-08-12,0.00871629438635783
2011-08-15,0.016000364015332492
2011-08-16,-0.0036647733451150794
2011-08-17,0.005427967432984098
2011-08-18,-0.010394828883127944
2011-08-19,0.006103989608106956
2011-08-22,0.015398028373893606
2011-08-23,-0.028327841072262046
2011-08-24,-0.018064529798769303
2011-08-25,0.002085901735400098
2011-08-26,0.011329534514528825
2011-08-29,-0.006117495682679388
2011-08-30,0.010264747160721637
2011-08-31,-0.0005371135471703446
2011-09-01,0.00023389513521393155
2011-09-02,0.011877842810340492
2011-09-06,-0.00952308938324086
2011-09-07,-0.00944302137060815
2011-09-08,0.008879082443186774
2011-09-09,-0.006581314222379649
2011-09-12,-0.012079525091264625
2011-09-13,0.00600914763002505
2011-09-14,-0.0025064582115428935
2011-09-15,-0.004602055249501542
2011-09-16,0.0016883098927403702
2011-09-19,-0.0020676664323134005
2011-09-20,0.0027118477448534587
2011-09-21,-0.0018143911326954675
2011-09-22,-0.002515424523228363
2011-09-23,-0.004321763411225763
