Date,Open,High,Low,Close,Volume
2025-07-22,13.65,14.51,13.62,14.12,45193500.0
2025-07-23,14.21,14.24,13.77,14.02,38372200.0
2025-07-24,13.785,13.89,13.41,13.82,39294600.0
2025-07-25,13.89,14.47,13.801,14.01,51134500.0
2025-07-28,14.045,14.07,13.71,13.78,22639700.0
2025-07-29,13.77,13.83,13.055,13.06,38882200.0
2025-07-30,13.11,13.18,12.85,13.03,37652100.0
2025-07-31,12.995,13.13,12.8,12.87,37911500.0
2025-08-01,12.65,12.7,12.31,12.38,42548400.0
2025-08-04,12.56,12.84,12.35,12.41,45497100.0
2025-08-05,12.48,12.52,12.062,12.15,67997400.0
2025-08-06,11.675,12.26,11.57,11.64,67072700.0
2025-08-07,11.77,12.19,11.715,12.07,33230100.0
2025-08-08,12.08,12.285,11.78,11.79,31601200.0
2025-08-11,11.88,12.33,11.83,11.93,40349800.0
2025-08-12,12.08,12.105,11.58,11.97,33584100.0
2025-08-13,12.0,12.345,11.905,12.28,25094800.0
2025-08-14,12.065,12.21,11.79,12.06,38053200.0
2025-08-15,12.03,12.45,12.01,12.24,51961800.0
2025-08-18,12.28,12.48,12.07,12.41,38394400.0
2025-08-19,12.45,12.5,12.07,12.25,48702000.0
2025-08-20,12.175,12.325,11.88,12.07,45077400.0
2025-08-21,12.04,12.15,11.84,12.12,42737000.0
2025-08-22,12.17,13.11,12.16,13.09,64603100.0
2025-08-25,13.05,13.49,12.91,13.11,46841300.0
2025-08-26,13.11,13.26,12.84,13.21,53099500.0
2025-08-27,13.25,13.5,13.135,13.22,38969800.0
2025-08-28,13.34,13.66,13.09,13.64,31625800.0
2025-08-29,13.65,13.885,13.31,13.57,39634100.0
2025-09-02,13.3,13.95,12.98,13.87,51257800.0
2025-09-03,13.9,15.03,13.85,14.44,77654700.0
2025-09-04,14.36,14.37,13.38,13.7,82734000.0
2025-09-05,13.74,14.57,13.66,14.21,87135100.0
2025-09-08,14.235,14.325,13.82,13.99,54560700.0
2025-09-09,14.0,14.2,13.685,13.94,30599700.0
2025-09-10,13.94,14.27,13.73,13.91,32445400.0
2025-09-11,13.97,14.63,13.95,13.97,40471700.0
2025-09-12,14.0,14.04,12.57,13.46,67199600.0
2025-09-15,13.63,13.77,13.38,13.6,30818500.0
2025-09-16,13.77,14.65,13.73,14.32,62422900.0
2025-09-17,14.385,14.63,13.96,14.11,47865900.0
2025-09-18,14.29,14.94,14.074,14.68,48669500.0
2025-09-19,14.72,14.77,14.02,14.38,68671900.0
2025-09-22,14.305,15.43,14.11,15.24,74244700.0
2025-09-23,15.245,15.7,14.99,15.53,53832600.0
2025-09-24,15.51,15.95,15.064,15.79,50644500.0
2025-09-25,15.5,16.049999,15.14,15.74,44793600.0
2025-09-26,15.81,16.17,15.57,15.59,36800700.0
2025-09-29,15.75,15.79,15.0,15.25,46005200.0
2025-09-30,15.25,15.51,14.55,14.68,48572400.0
2025-10-01,14.785,15.06,14.59,14.61,27345900.0
2025-10-02,14.13,14.15,13.21,13.53,75952400.0
2025-10-03,13.525,13.73,13.22,13.65,45879700.0
2025-10-06,13.73,13.9,13.46,13.5,29514100.0
2025-10-07,13.53,13.72,13.23,13.26,31711000.0
2025-10-08,13.28,13.4,13.05,13.13,26798600.0
2025-10-09,13.08,13.17,12.86,13.09,27776400.0
2025-10-10,13.12,13.2,12.67,12.8,25834700.0
2025-10-13,12.99,13.12,12.8,13.06,21988800.0
2025-10-14,12.86,13.27,12.61,13.12,25298100.0
2025-10-15,13.25,13.638,13.185,13.41,36082900.0
2025-10-16,13.42,13.42,12.81,12.91,28327500.0
2025-10-17,12.9,13.215,12.87,13.03,24003800.0
2025-10-20,12.8,13.15,12.66,13.08,35626600.0
2025-10-21,13.07,13.56,12.9,13.2,27959900.0
2025-10-22,13.09,13.25,12.72,12.92,41848600.0
2025-10-23,12.77,13.19,12.71,13.09,26000500.0
2025-10-24,13.215,13.27,12.935,12.98,28316100.0
2025-10-27,13.17,13.665,12.97,13.41,48280800.0
2025-10-28,13.41,13.63,13.21,13.5,41866300.0
2025-10-29,13.5,13.88,13.45,13.71,34922200.0
2025-10-30,13.55,13.58,12.99,12.99,39850400.0
2025-10-31,13.08,13.59,12.895,13.57,44821400.0
2025-11-03,13.55,13.59,13.155,13.19,38765500.0
2025-11-04,12.96,12.98,12.39,12.5,55207800.0
2025-11-05,13.335,15.85,13.26,15.42,197650600.0
2025-11-06,15.26,15.61,14.48,15.22,88735300.0
2025-11-07,15.06,15.375,14.25,15.23,65782100.0
2025-11-10,15.54,16.75,15.01,16.41,104369900.0
2025-11-11,16.379999,18.129999,16.200001,18.02,109217400.0
2025-11-12,17.555,17.709999,16.4,17.52,72372100.0
2025-11-13,17.24,17.709999,16.209999,16.389999,58775100.0
2025-11-14,15.7,15.87,15.07,15.11,60069200.0
2025-11-17,15.01,15.24,14.53,14.87,58303200.0
2025-11-18,14.68,15.33,14.4,14.99,40761500.0
2025-11-19,14.83,14.93,14.33,14.72,51911000.0
2025-11-20,14.935,15.63,14.59,14.66,45539400.0
2025-11-21,14.735,15.12,13.95,14.86,40498600.0
2025-11-24,15.03,15.25,14.68,15.17,42345100.0
2025-11-25,15.115,15.665,14.895,15.56,30087700.0
2025-11-26,15.61,16.48,15.507,16.18,35451200.0
2025-11-28,16.389999,17.055,16.26,16.860001,18543000.0
2025-12-01,16.549999,17.790001,16.511999,17.16,43381000.0
2025-12-02,17.23,17.67,17.040001,17.23,34438900.0
2025-12-03,17.200001,17.9,16.9,17.530001,31993600.0
2025-12-04,17.610001,18.17,17.370001,18.059999,39172100.0
2025-12-05,18.08,18.6,17.91,17.950001,40574600.0
2025-12-08,17.565001,17.709999,17.040001,17.610001,41828700.0
2025-12-09,17.469999,17.795,17.370001,17.709999,21450700.0
2025-12-10,17.629999,18.41,17.455,17.5,48017200.0
2025-12-11,17.415001,17.415001,15.73,16.43,97129800.0
2025-12-12,16.82,19.6,16.73,18.42,103734200.0
2025-12-15,18.610001,19.58,18.370001,18.700001,64341000.0
2025-12-16,18.629999,18.969999,17.639999,17.9,46207200.0
2025-12-17,18.1,18.41,17.6,17.629999,32172700.0
2025-12-18,18.26,20.33,18.26,20.280001,67245400.0
2025-12-19,20.309999,22.639999,20.309999,22.450001,106165100.0
2025-12-22,22.469999,22.690001,21.625,21.75,38448500.0
2025-12-23,21.690001,21.700001,20.690001,21.18,38763700.0
2025-12-24,21.110001,21.485001,20.83,21.129999,10629600.0
2025-12-26,21.219999,21.549999,20.77,20.9,20503000.0
2025-12-29,20.639999,21.040001,20.33,20.67,20707600.0
2025-12-30,20.68,20.68,19.280001,19.59,38607700.0
2025-12-31,19.620001,19.915001,19.299999,19.709999,21573800.0
2026-01-02,19.780001,20.709999,18.9,19.41,42740200.0
2026-01-05,19.469999,20.0,19.16,19.59,31071500.0
2026-01-06,19.639999,20.1,18.879999,19.530001,34687800.0
2026-01-07,19.459999,20.58,18.690001,20.059999,42136800.0
2026-01-08,19.905001,20.950001,19.700001,19.889999,36672600.0
2026-01-09,19.945,20.17,19.035,19.219999,32467400.0
2026-01-12,18.725,19.445,18.530001,19.15,29279100.0
2026-01-13,19.1,19.15,18.645,18.85,24788400.0
2026-01-14,18.245001,18.25,17.065001,17.5,53011100.0
2026-01-15,17.48,17.57,16.875,17.059999,29245400.0
2026-01-16,17.195,17.24,16.58,16.67,26925000.0
2026-01-20,16.225,16.299999,15.86,16.16,29808100.0
2026-01-21,16.42,16.66,16.1,16.469999,23601500.0
2026-01-22,16.530001,16.98,16.219999,16.32,20350000.0
2026-01-23,16.33,16.35,15.77,15.95,20442100.0
2026-01-26,15.821,15.88,15.56,15.75,17863800.0
2026-01-27,15.815,15.815,15.115,15.27,21218500.0
2026-01-28,15.43,15.495,15.13,15.2,19042100.0
2026-01-29,15.335,15.555,14.862,15.17,23475000.0
2026-01-30,15.1,15.27,14.5,14.75,25350700.0
2026-02-02,14.695,14.75,14.39,14.44,19269300.0
2026-02-03,14.45,14.8,13.92,14.41,25673300.0
2026-02-04,14.56,14.625,14.1,14.37,23370800.0
2026-02-05,14.11,14.34,13.58,13.73,29469100.0
2026-02-06,13.835,14.99,13.82,14.8,31308200.0
2026-02-09,14.82,15.095,14.33,14.69,31858800.0
2026-02-10,14.93,15.595,14.84,14.96,37616400.0
2026-02-11,15.16,15.24,14.315,14.76,27135500.0
2026-02-12,14.76,14.83,13.94,14.0,38024300.0
2026-02-13,17.77,18.48,16.4,17.73,127927300.0
2026-02-17,17.389999,17.66,16.379999,16.469999,55972100.0
2026-02-18,16.495001,17.086,16.073,16.15,30101700.0
2026-02-19,15.93,15.96,15.07,15.59,28703600.0
2026-02-20,15.335,15.42,15.01,15.27,20860500.0
2026-02-23,15.085,15.355,14.695,14.96,17459800.0
2026-02-24,15.095,15.35,14.735,15.12,21025300.0
2026-02-25,15.3,15.705,15.18,15.25,19283200.0
2026-02-26,15.18,15.77,15.13,15.61,23469700.0
2026-02-27,15.34,15.54,14.91,15.33,34214300.0
2026-03-02,15.0,15.22,14.7,15.01,20187700.0
2026-03-03,14.73,15.6,14.56,15.1,25283000.0
2026-03-04,14.98,15.335,14.835,14.92,23847600.0
2026-03-05,14.615,15.28,14.55,15.19,27696900.0
2026-03-06,14.82,15.62,14.8,15.37,24930200.0
2026-03-09,15.115,15.97,15.052,15.87,25666200.0
2026-03-10,16.700001,17.555,16.5,16.540001,51139300.0
2026-03-11,16.545,16.870001,16.135,16.65,21360700.0
2026-03-12,16.6,16.790001,15.24,15.3,37373900.0
2026-03-13,15.27,15.555,14.81,14.86,30983100.0
2026-03-16,15.035,15.45,14.85,15.33,25041500.0
2026-03-17,15.31,16.07,15.29,15.82,22536900.0
2026-03-18,15.65,16.038,15.5,15.53,19144700.0
2026-03-19,16.559999,17.120001,15.545,16.120001,78928100.0
2026-03-20,15.96,16.049999,14.81,14.91,51016900.0
2026-03-23,15.35,16.32,15.31,15.77,37348000.0
2026-03-24,15.472,16.129999,15.365,16.1,19443600.0
2026-03-25,16.26,16.52,15.545,15.62,20330900.0
2026-03-26,15.42,15.7,15.13,15.21,16862800.0
2026-03-27,15.18,15.235,14.7,14.77,22351500.0
2026-03-30,14.9,14.993,14.24,14.49,19715400.0
2026-03-31,14.56,15.16,14.43,15.05,24085900.0
2026-04-01,15.535,15.82,14.87,14.94,22177900.0
2026-04-02,14.94,15.48,14.62,15.4,20720100.0
2026-04-06,15.39,15.69,14.9,15.29,22766800.0
2026-04-07,15.1,15.2,14.425,14.69,27778900.0
2026-04-08,15.49,15.62,14.865,15.14,31904800.0
2026-04-09,15.04,15.43,14.865,15.24,16625000.0
2026-04-10,15.37,15.87,15.3,15.43,19334300.0
2026-04-13,15.4,15.99,15.25,15.9,22415800.0
2026-04-14,16.32,16.709999,15.8,15.99,29182500.0
2026-04-15,16.01,16.49,15.905,16.41,23475200.0
2026-04-16,16.639999,17.035,16.370001,16.889999,29131700.0
2026-04-17,17.115,17.775,17.09,17.23,32234700.0
2026-04-20,17.030001,17.15,16.76,16.92,19620300.0
2026-04-21,17.07,17.485001,16.844999,17.15,21364000.0
2026-04-22,17.4,18.07,17.254999,17.74,26160200.0
2026-04-23,17.51,17.780001,16.719999,16.950001,24269300.0
2026-04-24,16.950001,17.07,16.26,16.52,23800400.0
2026-04-27,16.52,16.995001,16.5,16.719999,21176000.0
2026-04-28,16.49,16.535,15.96,16.139999,16286300.0
2026-04-29,16.0,16.139999,15.875,16.059999,16223600.0
2026-04-30,16.219999,16.684999,15.88,16.4,31193600.0
2026-05-01,15.575,16.025,15.01,15.02,53434700.0
2026-05-04,15.16,15.16,14.39,14.51,48844400.0
2026-05-05,14.65,15.07,14.48,14.6,28211000.0
2026-05-06,14.68,14.785,14.42,14.48,24738800.0
2026-05-07,14.582,14.64,14.115,14.18,26127600.0
2026-05-08,14.27,14.345,13.84,14.22,31623100.0
2026-05-11,14.12,14.345,14.0,14.08,26215700.0
2026-05-12,14.01,14.19,13.64,13.95,22253000.0
2026-05-13,13.91,14.68,13.87,14.27,29255400.0
2026-05-14,14.25,14.83,14.195,14.52,21303700.0
2026-05-15,14.05,14.145,13.66,13.79,42196700.0
2026-05-18,13.77,13.79,13.14,13.35,29544100.0
2026-05-19,13.23,13.255,12.65,12.9,41231800.0
2026-05-20,13.07,13.78,12.774,13.73,44632400.0
2026-05-21,13.63,14.25,13.56,14.15,25002800.0
2026-05-22,14.165,14.4,14.075,14.22,27073400.0
2026-05-26,14.355,14.699,14.155,14.39,22915400.0
2026-05-27,14.45,14.86,14.45,14.7,23273900.0
2026-05-28,14.61,15.27,14.49,15.2,23145700.0
2026-05-29,15.23,16.6,15.11,16.299999,59451500.0
2026-06-01,16.139999,17.200001,15.9,16.950001,43483500.0
2026-06-02,16.99,17.690001,16.67,17.290001,39250200.0
2026-06-03,17.059999,18.43,16.915001,18.27,51857200.0
2026-06-04,17.969999,18.549999,17.75,18.120001,35162000.0
2026-06-05,17.959999,18.0,16.235001,16.35,35945400.0
2026-06-08,16.709999,17.6,16.370001,16.84,22634400.0
2026-06-09,16.860001,16.92,15.24,15.73,39837500.0
2026-06-10,15.672,15.8,14.645,14.76,25074600.0
2026-06-11,14.73,15.64,14.482,15.54,28961600.0
2026-06-12,15.68,16.609301,15.435,16.4804,20241592.0
