Date,Open,High,Low,Close,Volume
2020-03-17,42.390546,45.106833,40.250442,44.695274,4469160
2020-03-18,42.390541,43.049034,37.287213,39.098072,5849530
2020-03-19,38.439577,40.49737,37.122588,39.427319,4072660
2020-03-20,39.509622,40.579674,36.299464,36.546402,5831080
2020-03-23,36.052533,37.863392,33.830116,37.204899,5821380
2020-03-24,39.509624,40.991234,38.686506,40.991234,5065780
2020-03-25,40.991238,43.789838,40.497369,41.567421,2704010
2020-03-26,41.732038,44.036765,41.732038,42.80209,2720810
2020-03-27,41.485116,41.649737,40.332751,40.579685,2463280
2020-03-30,40.826602,41.814343,39.180368,39.591927,3479300
2020-03-31,39.838874,42.143601,39.509626,40.661991,2940200
2020-04-01,39.18038,40.415056,37.863394,38.192642,2647310
2020-04-02,37.781086,39.921189,37.122589,39.098072,2316320
2020-04-03,38.933454,39.180388,36.299477,36.87566,2078070
2020-04-06,38.851136,39.921188,38.521888,39.427319,2406920
2020-04-07,40.497372,41.978982,39.674254,40.415058,2827910
2020-04-08,41.073558,42.884413,40.497375,42.555168,1752130
2020-04-09,43.131343,44.283705,42.390536,43.213654,2176970
2020-04-13,42.966718,43.049028,40.744301,42.1436,1843830
2020-04-14,42.555164,44.777581,42.308229,44.612957,2420930
2020-04-15,43.789842,43.954466,42.8021,43.625217,2100160
2020-04-16,43.789842,44.283711,42.966724,43.625217,2285540
2020-04-17,44.53063,44.695254,42.802086,43.542892,1819700
2020-04-20,42.8021,43.872152,42.555166,42.966724,1747430
2020-04-21,42.225913,42.555161,40.908926,41.155861,2059090
2020-04-22,42.225914,42.225914,41.402797,41.567421,1852020
2020-04-23,42.061294,45.847635,42.061294,44.201401,5189210
2020-04-24,44.942201,45.600697,43.542904,45.35376,3104010
2020-04-27,45.353759,46.835372,45.271448,46.176876,2196380
2020-04-28,48.481607,49.551659,45.929942,47.411552,3401390
2020-04-29,48.728542,49.63397,48.316984,48.728542,3211930
2020-04-30,48.728539,49.387032,47.740797,48.646225,2407320
2020-05-01,47.740803,47.987737,46.753061,47.740803,2411740
2020-05-04,47.329235,47.987728,46.17687,47.329235,2419080
2020-05-05,47.658484,47.740794,46.670743,47.246925,2473960
2020-05-06,47.411553,47.493867,46.259191,46.588436,2636960
2020-05-07,46.530695,47.108201,45.375677,45.54068,3664710
2020-05-08,46.365675,47.43819,45.953169,47.43819,2961990
2020-05-11,47.025692,47.108192,46.11818,46.695686,2527290
2020-05-12,46.695692,46.860695,44.633161,44.798164,3209360
2020-05-13,44.715664,45.21067,42.158124,43.065639,4275950
2020-05-14,42.570617,43.808135,41.333099,43.643135,5693520
2020-05-15,43.313133,44.055645,42.735624,44.055645,2604070
2020-05-18,45.293168,46.530686,44.880662,45.458168,4430640
2020-05-19,45.705681,45.953184,44.715666,44.963169,3637160
2020-05-20,45.210659,45.458162,42.818126,43.148129,4910170
2020-05-21,43.148126,43.148126,41.745605,42.900623,5187770
2020-05-22,42.98312,44.138138,42.653117,43.808132,3903000
2020-05-26,44.880664,45.540673,43.890648,45.210667,3873790
2020-05-27,46.613188,48.180712,46.530688,47.685703,4818910
2020-05-28,47.768199,47.768199,46.530681,46.860683,3850870
2020-05-29,46.69568,48.345704,45.953171,48.015701,6198180
2020-06-01,48.015705,49.500726,47.933202,49.253223,3370820
2020-06-02,49.830737,49.913237,48.923222,49.335728,3427420
2020-06-03,49.830728,51.893258,49.665724,51.563251,4190560
2020-06-04,51.480752,53.625782,51.233246,53.213276,5740490
2020-06-05,55.110818,55.523325,53.295788,53.708294,3742310
2020-06-08,54.203297,54.285803,53.295785,53.790791,3254690
2020-06-09,53.130778,53.295778,51.97576,52.223263,2354540
2020-06-10,52.305765,52.388265,50.243235,51.31575,2888970
2020-06-11,49.995735,50.243241,47.933204,48.26321,3055830
2020-06-12,49.665731,49.995734,47.850704,49.005722,3363380
2020-06-15,47.9332,49.665727,47.7682,49.418224,2708780
2020-06-16,50.985753,51.068256,48.840723,49.830738,2613280
2020-06-17,49.830736,50.325742,49.50073,49.665733,1805750
2020-06-18,49.583233,50.243245,49.25323,49.995739,2146290
2020-06-19,50.49074,50.903246,49.005719,49.170719,4394360
2020-06-22,49.088219,49.500725,48.42821,49.170719,2360330
2020-06-23,49.583236,50.078246,48.510721,48.675724,2992280
2020-06-24,48.593219,48.593219,47.108194,47.685703,3239880
2020-06-25,47.355692,48.180704,46.69568,48.015701,2706570
2020-06-26,47.850703,47.933203,45.54067,45.705673,4986590
2020-06-29,45.953173,47.273191,45.78817,47.025688,2350890
2020-06-30,46.943197,48.593222,46.613191,48.428219,3689090
2020-07-01,48.510717,49.170726,47.768208,48.59322,2615760
2020-07-02,49.335721,49.335721,48.098203,48.180706,2405620
2020-07-06,48.675722,49.170728,48.263216,48.428219,2165620
2020-07-07,48.675724,48.758224,47.685708,47.768211,2228770
2020-07-08,47.685703,48.015709,47.025694,47.685703,2044840
2020-07-09,47.685703,48.015709,46.118182,46.448185,1977860
2020-07-10,46.613182,47.190691,46.283176,47.025688,1897160
2020-07-13,46.943195,47.685704,46.118183,46.118183,2286910
2020-07-14,45.540671,46.943193,45.458168,46.695686,2924980
2020-07-15,47.520691,49.665725,47.520691,49.583221,3909610
2020-07-16,49.088219,49.335722,48.42821,49.088219,1987850
2020-07-17,49.005726,49.335729,48.59322,48.59322,2312860
2020-07-20,48.59321,48.840713,47.520692,48.015701,2004770
2020-07-21,48.345716,49.748237,48.263216,48.428219,2394450
2020-07-22,48.758216,49.335725,48.34571,49.005722,2066890
2020-07-23,48.923223,49.253229,48.263214,48.59322,1936450
2020-07-24,48.675709,49.088215,48.263203,48.758209,1919660
2020-07-27,48.675712,49.418224,48.180706,49.418224,2047010
2020-07-28,49.913231,49.995731,48.840716,49.088219,1870710
2020-07-29,49.253218,49.665724,48.428206,48.758209,2744980
2020-07-30,50.078243,51.150759,48.015713,48.428219,5270610
2020-07-31,48.263212,48.923222,47.4382,48.510715,3518780
2020-08-03,48.428219,48.923225,47.93321,48.428219,2119330
2020-08-04,48.263208,49.418226,48.180708,48.840717,2143250
2020-08-05,49.005715,49.253218,48.593209,48.758209,1798950
2020-08-06,48.783024,49.19644,48.452291,48.948391,1797330
2020-08-07,48.617654,49.52717,48.617654,49.444485,1808970
2020-08-10,49.113753,49.775217,48.783019,49.692532,1732520
2020-08-11,49.775217,50.850097,49.775217,50.023266,2778340
2020-08-12,50.105945,51.263509,50.023263,50.353996,2115180
2020-08-13,50.271314,50.602047,49.60985,49.692532,1656300
2020-08-14,49.692533,50.023267,49.361803,49.444485,1534600
2020-08-17,49.609852,49.775219,48.948388,49.609852,2160950
2020-08-18,49.361801,49.692531,49.031067,49.196434,1457840
2020-08-19,49.361804,49.444486,48.369606,48.534973,1560570
2020-08-20,48.121561,48.286928,47.708145,48.204243,1862200
2020-08-21,47.873503,48.121552,47.542769,48.121552,2121780
2020-08-24,48.12155,48.534965,47.790816,48.369598,2025550
2020-08-25,48.534971,48.700338,47.790822,48.452286,1748990
2020-08-26,48.038876,48.534976,47.956194,48.204243,1529400
2020-08-27,48.369608,49.279121,48.369608,48.783024,2256980
2020-08-28,48.948383,49.444481,48.783017,49.279114,1772120
2020-08-31,48.865704,48.948389,48.369606,48.534973,1881420
2020-09-01,48.204243,48.36961,47.873512,48.204243,2251530
2020-09-02,48.121558,49.279119,48.038873,49.031071,3549570
2020-09-03,49.113752,49.527167,47.377405,47.625454,3394160
2020-09-04,47.956188,48.204236,46.798623,47.294724,2410680
2020-09-08,47.12936,47.294726,46.219847,46.467896,3239490
2020-09-09,46.798621,47.460088,46.054475,47.212036,2978800
2020-09-10,47.046673,47.708137,45.723742,46.137157,3123390
2020-09-11,46.219849,46.467898,45.062285,45.310333,2611290
2020-09-14,45.558387,46.881319,45.558387,46.63327,2925130
2020-09-15,46.219848,46.219848,44.070086,44.318134,4683440
2020-09-16,44.814239,45.558385,44.400824,44.648872,4129750
2020-09-17,43.987405,44.400821,43.57399,43.90472,3432380
2020-09-18,43.822043,43.98741,42.41643,42.664478,4943120
2020-09-21,41.920326,42.251057,41.341544,42.251057,3016080
2020-09-22,42.41642,42.995202,41.672274,42.41642,3331260
2020-09-23,42.581792,42.995207,41.424227,41.506912,2420600
2020-09-24,41.093494,42.416422,40.928127,42.168373,2550200
2020-09-25,41.754962,42.829841,41.424228,42.333744,2504850
2020-09-28,42.995215,43.987413,42.995215,43.739365,2213770
2020-09-29,43.822034,43.987401,42.912522,43.408619,1784450
2020-09-30,43.65667,44.979602,43.573988,44.318134,2807530
2020-10-01,44.64888,46.798639,44.483513,46.715958,4327180
2020-10-02,45.641064,46.798625,45.475697,45.971794,3195210
2020-10-05,46.219844,46.798624,45.641062,46.385208,2190140
2020-10-06,46.302528,46.88131,45.723746,45.971794,2737170
2020-10-07,47.708136,48.700334,47.542769,48.121552,3256030
2020-10-08,48.865698,49.444481,47.625452,49.279114,3331140
2020-10-09,49.361806,49.857903,48.286926,48.286926,2108820
2020-10-12,48.534969,49.196433,48.369603,48.8657,2717920
2020-10-13,48.865712,49.444494,48.286932,48.700348,2931010
2020-10-14,48.700342,49.031072,48.038874,48.286926,1963940
2020-10-15,47.790826,48.45229,47.460095,48.286926,2918090
2020-10-16,48.286926,48.534975,47.956193,48.286926,2847480
2020-10-19,48.286923,48.700338,47.294725,47.377407,2131030
2020-10-20,48.121563,48.452293,47.625462,47.956196,1984080
2020-10-21,48.204237,48.948386,47.790822,48.452286,3250500
2020-10-22,49.692536,49.857903,48.121559,49.527172,3141100
2020-10-23,49.609852,49.940585,48.783021,49.444485,2171930
2020-10-26,49.031078,49.444493,47.790831,47.873516,2402980
2020-10-27,48.369603,49.031067,47.625454,48.8657,2052150
2020-10-28,48.286917,48.452281,47.046671,47.129353,2368240
2020-10-29,46.963996,48.617658,46.881314,48.204243,2687100
2020-10-30,47.708141,48.286923,47.129358,47.377407,2229840
2020-11-02,47.873518,48.617664,47.460102,47.790833,2197250
2020-11-03,48.121552,48.865697,48.038867,48.121552,2678090
2020-11-04,48.617663,49.113763,47.873517,48.700348,2609570
2020-11-05,49.073357,50.648345,48.990461,50.482559,2395730
2020-11-06,50.233885,50.565463,49.819414,49.985203,2143470
2020-11-09,51.808873,52.389133,50.15099,50.15099,2873950
2020-11-10,49.487836,50.897038,49.40494,49.653625,3173730
2020-11-11,50.23388,51.891764,49.819409,51.228611,2270050
2020-11-12,50.979928,51.477292,50.068093,50.64835,2198580
2020-11-13,50.979932,52.140452,50.897039,51.974663,1998980
2020-11-16,52.554915,52.969385,52.223337,52.803596,2030120
2020-11-17,52.05755,53.549645,52.05755,53.135174,1747520
2020-11-18,53.300964,53.715435,52.30623,52.389126,2054770
2020-11-19,51.974657,53.383859,51.891761,53.135174,1969790
2020-11-20,52.886489,53.549641,52.7207,53.218063,1554780
2020-11-23,53.383862,54.710168,53.300969,54.37859,2181190
2020-11-24,54.875945,55.207523,54.212796,54.295689,1925800
2020-11-25,54.212793,54.295686,52.55491,53.63253,2593630
2020-11-27,53.881218,54.958845,53.881218,54.295689,1088590
2020-11-30,54.129903,54.212795,53.052276,53.798325,2436080
2020-12-01,53.964119,54.710168,53.715441,54.047012,2541430
2020-12-02,53.964122,54.047015,53.218073,53.300972,1744560
2020-12-03,53.218073,53.715443,52.886498,53.300972,2177050
2020-12-04,53.218074,53.798337,52.472028,52.554924,1922900
2020-12-07,52.637814,54.461483,52.472025,54.047012,2203110
2020-12-08,54.958849,55.37332,53.964115,54.793056,4604640
2020-12-09,55.290421,55.787792,52.886492,53.135174,2953960
2020-12-10,52.969391,53.21807,52.389131,52.969391,2476450
2020-12-11,53.052278,53.466748,52.7207,53.218063,1991280
2020-12-14,53.466754,53.466754,52.306234,52.472023,1732040
2020-12-15,52.637813,53.135177,52.223342,52.969391,1137490
2020-12-16,52.969385,53.135171,52.554915,52.803596,1377370
2020-12-17,53.052287,53.218072,52.389134,52.886497,1854920
2020-12-18,53.052281,53.300967,51.974658,52.306232,3894160
2020-12-21,51.808869,52.472021,51.145716,52.306232,2137640
2020-12-22,52.057556,52.389134,51.725981,51.974663,1350450
2020-12-23,52.057556,52.306238,51.808874,51.974663,1891080
2020-12-24,51.974658,52.389129,51.808869,52.306232,556740
2020-12-28,52.223343,52.886496,51.974661,52.637814,1497000
2020-12-29,52.472021,53.218067,52.306232,53.135174,1752900
2020-12-30,52.969388,53.79833,52.886492,53.135174,1574270
2020-12-31,53.300964,53.300964,52.389126,52.803596,1246820
2021-01-04,52.969387,52.969387,50.731243,51.145714,3520510
2021-01-05,50.731252,52.057558,50.731252,51.725983,2881190
2021-01-06,51.725979,54.129912,51.643083,54.047012,3732660
2021-01-07,53.881219,53.964112,52.886489,53.218063,3089160
2021-01-08,52.969391,52.969391,48.990467,48.990467,6340160
2021-01-11,49.156255,49.902304,48.82468,49.239151,3551980
2021-01-12,49.239146,49.653617,48.658886,48.741779,3159790
2021-01-13,48.576003,49.156263,47.747061,48.824688,3939960
2021-01-14,49.15625,49.404932,48.244416,48.327309,2842560
2021-01-15,48.244425,48.658896,47.664165,48.078636,2358630
2021-01-19,48.32731,49.819404,48.078628,49.322041,2945190
2021-01-20,49.239144,49.736508,48.493095,49.40493,2482710
2021-01-21,49.156258,50.068096,48.741787,49.653625,2087270
2021-01-22,49.404931,49.736509,48.658885,49.487827,1928920
2021-01-25,49.487826,50.97992,49.40493,50.233871,3384100
2021-01-26,50.316769,54.627267,50.15098,54.295689,5313370
2021-01-27,56.119365,67.475873,55.953579,56.948307,14733100
2021-01-28,56.616729,57.362772,52.886488,53.052277,6776980
2021-01-29,53.218064,56.036467,51.725972,51.891758,4142580
2021-02-01,52.637807,53.052278,51.062816,51.891758,2815500
2021-02-02,52.140443,52.306229,49.570721,51.394394,4194470
2021-02-03,50.979929,52.057553,50.81414,51.228611,3011660
2021-02-04,50.979925,51.228607,50.316772,50.731243,2616000
2021-02-05,50.731246,51.22861,50.399668,50.64835,2949770
2021-02-08,50.897027,51.311498,49.98519,50.233871,3003220
2021-02-09,50.44163,50.690929,49.776831,50.358528,3658640
2021-02-10,50.358526,51.189525,50.026128,50.441628,3063470
2021-02-11,50.607835,50.857134,49.943034,50.774033,2303630
2021-02-12,50.690925,50.940224,50.026126,50.607826,1855950
2021-02-16,50.607828,50.774025,49.444428,49.776829,2183570
2021-02-17,49.610634,50.441633,49.195134,49.943031,2488650
2021-02-18,49.943029,50.27543,49.27823,50.026131,2163330
2021-02-19,49.693732,50.524731,49.693732,49.943031,1838120
2021-02-22,49.943029,50.690929,49.85993,50.026131,2053850
2021-02-23,50.026127,50.275426,48.779629,49.444427,2548620
2021-02-24,49.112027,49.859927,48.862728,49.776829,2585310
2021-02-25,49.77683,50.19233,48.28103,48.696529,3173490
2021-02-26,48.696529,49.610629,48.281029,48.61343,3322100
2021-03-01,48.945833,50.192331,48.530333,50.026131,2030510
2021-03-02,50.026134,50.192334,49.527533,49.693733,1815850
2021-03-03,49.610641,49.85994,48.779642,48.945843,2083540
2021-03-04,48.862731,49.444431,47.865532,48.114834,2569220
2021-03-05,48.281041,49.195142,47.865541,48.945843,3002830
2021-03-08,48.862735,49.776836,48.696534,49.112034,3257480
2021-03-09,49.278229,50.19233,48.86273,49.61063,2745410
2021-03-10,50.026131,50.940228,49.610631,50.358528,2284140
2021-03-11,50.275434,51.355732,50.275434,51.023335,1885960
2021-03-12,50.607829,51.521926,50.524727,51.189526,1998890
2021-03-15,51.355724,52.269824,51.189524,51.937424,1955000
2021-03-16,52.186727,53.183926,51.937428,52.602226,2873430
2021-03-17,52.43603,52.43603,51.189531,52.269833,2768370
2021-03-18,51.605031,52.103632,50.358532,50.690933,2153790
2021-03-19,50.524738,51.355737,50.358538,50.524738,3913290
2021-03-22,51.272631,52.68533,50.524731,52.436028,2887440
2021-03-23,52.436029,53.350126,51.688132,51.854332,2599740
2021-03-24,51.854334,52.269833,50.690934,50.774033,2441210
2021-03-25,51.189529,51.605028,50.690931,51.10643,1528880
2021-03-26,51.106426,52.186724,50.774025,51.688126,2689060
2021-03-29,51.438831,52.186728,50.774029,51.10643,1761290
2021-03-30,51.106427,51.355726,50.607829,50.857128,1610530
2021-03-31,51.023326,51.521924,50.524724,50.607826,1845260
2021-04-01,50.857132,52.186729,50.857132,52.10363,2078390
2021-04-05,52.103629,52.685329,51.937429,52.352928,1796300
2021-04-06,52.103633,52.685333,51.937433,52.685333,1865010
2021-04-07,52.768427,52.934627,52.186727,52.602226,1406620
2021-04-08,52.68533,52.851527,52.10363,52.436028,1301310
2021-04-09,52.519126,53.017724,52.103627,52.768425,1811470
2021-04-12,52.352932,52.685333,51.521934,51.771233,1768530
2021-04-13,51.854328,51.854328,51.189526,51.521927,1582620
2021-04-14,51.438825,52.519123,51.438825,52.186722,1864250
2021-04-15,52.436029,52.685331,51.854332,51.854332,1797170
2021-04-16,51.854331,52.602228,51.771229,52.436028,1498650
2021-04-19,52.685323,52.685323,51.854324,52.186722,1392630
2021-04-20,52.10363,52.602228,51.771229,52.436028,1710580
2021-04-21,52.51913,53.433231,52.269831,53.10083,2581530
2021-04-22,52.934628,53.350124,52.103629,52.352928,1727820
2021-04-23,52.436031,53.26703,52.103633,53.017731,1633350
2021-04-26,52.685331,53.433231,52.602229,52.851528,1415870
2021-04-27,53.017727,53.350125,52.10363,52.436028,2655810
2021-04-28,51.521925,51.937425,49.527527,50.441628,4172720
2021-04-29,49.943028,51.023329,49.943028,50.940228,2632090
2021-04-30,50.358532,51.106433,50.275434,50.690933,2077060
2021-05-03,51.106428,51.106428,50.27543,50.358528,1531000
2021-05-04,50.358531,50.524731,49.610634,49.943031,2115040
2021-05-05,49.943037,50.358537,49.527538,50.109238,2299880
2021-05-06,50.150883,50.400804,49.567733,49.817654,1599540
2021-05-07,49.984268,50.817339,49.734347,50.317497,1599840
2021-05-10,50.317495,50.650721,49.567729,49.651035,1808300
2021-05-11,49.98426,49.98426,48.817959,48.901268,2059840
2021-05-12,48.484731,48.901266,47.901581,48.068195,2308950
2021-05-13,48.23482,49.151197,48.151511,48.651356,1985250
2021-05-14,48.817962,49.484421,48.568041,49.234497,1527590
2021-05-17,49.151189,49.401109,48.484733,48.901268,1601850
2021-05-18,49.067883,49.484418,48.568038,48.901268,1708420
2021-05-19,48.484741,48.651356,47.984896,48.401432,2290800
2021-05-20,48.23482,49.817654,48.23482,49.817654,1621950
2021-05-21,49.56773,50.067571,49.151194,49.56773,1725490
2021-05-24,50.400812,51.483804,49.734356,51.150578,2501630
2021-05-25,51.233868,51.317173,49.567726,49.900955,2717410
2021-05-26,50.234195,50.650731,49.984275,50.40081,2010510
2021-05-27,50.400814,51.900341,50.317508,51.733727,4043630
2021-05-28,51.98365,52.733412,51.65042,52.066956,2335210
2021-06-01,52.483483,52.816712,52.066947,52.316868,1728260
2021-06-02,52.483479,54.149621,52.066943,53.733086,3130980
2021-06-03,53.483167,53.649785,52.650099,53.14994,2519710
2021-06-04,53.233247,53.983012,53.149938,53.8997,1389080
2021-06-07,53.899698,55.232617,53.816392,54.982693,3207740
2021-06-08,55.149298,59.231347,54.89938,59.064735,6554670
2021-06-09,59.314654,60.730879,56.982059,57.065365,3379600
2021-06-10,57.148678,57.398602,55.315924,55.73246,2635450
2021-06-11,55.565841,56.148994,55.315923,56.148994,1334200
2021-06-14,56.065696,57.315303,55.815772,56.232307,1268750
2021-06-15,56.149009,56.482239,55.149319,55.232632,1569100
2021-06-16,55.232629,55.399241,53.816404,54.649475,2319280
2021-06-17,54.316238,54.816086,53.233249,53.316555,2563540
2021-06-18,52.733403,53.066633,52.150253,52.483482,2596260
2021-06-21,52.983316,53.066625,52.483474,52.650089,1514370
2021-06-22,52.483485,53.066635,52.233564,52.983326,1893760
2021-06-23,53.149943,53.316558,52.400181,52.400181,1397980
2021-06-24,52.48348,53.733086,52.48348,53.399857,1304480
2021-06-25,53.399858,54.399547,53.233246,54.316235,3767960
2021-06-28,54.399551,54.566163,53.733092,54.232933,1260870
2021-06-29,54.316238,54.982698,54.149627,54.566162,1302910
2021-06-30,54.816086,54.816086,53.983015,54.482857,1618440
2021-07-01,54.732758,55.149293,54.316222,54.732758,1086390
2021-07-02,55.066014,55.232632,54.39956,55.232632,1314330
2021-07-06,55.315928,55.48254,54.066321,54.482857,1341660
2021-07-07,54.81607,55.232605,54.399534,54.732758,1018960
2021-07-08,53.983017,54.566164,53.399863,53.816399,930260
2021-07-09,53.816404,54.899399,53.733098,54.649475,740540
2021-07-12,54.566158,54.566158,53.733087,54.316235,785250
2021-07-13,54.399545,54.732768,53.64978,53.733086,888940
2021-07-14,54.066318,54.566159,53.816394,54.149624,1810010
2021-07-15,53.98301,54.399546,53.233245,53.64978,1309670
2021-07-16,53.899703,54.232933,53.149941,53.23325,1474280
2021-07-19,53.233251,53.566481,52.483485,52.816715,1750950
2021-07-20,52.983323,54.899389,52.983323,54.399548,1816930
2021-07-21,54.316238,55.315927,54.316238,54.566162,1115530
2021-07-22,54.649466,54.649466,53.566478,53.983013,1073730
2021-07-23,54.066328,54.316245,53.233257,53.566486,2032920
2021-07-26,53.733091,53.733091,52.316869,53.14994,2544290
2021-07-27,55.565849,56.815455,54.899395,55.899078,4208690
2021-07-28,55.315926,55.815767,53.816395,53.983013,3378870
2021-07-29,54.732764,54.982688,53.983005,54.066311,1362800
2021-07-30,53.733088,54.23293,53.483165,53.8997,1615160
2021-08-02,54.066311,54.232923,53.483157,54.066311,951890
2021-08-03,54.232927,54.232927,53.149935,53.733086,1204860
2021-08-04,53.649792,54.066328,53.233257,53.566486,1283010
2021-08-05,53.69173,54.526749,53.524722,54.359741,1416360
2021-08-06,54.192741,54.693751,54.10924,54.276241,1413730
2021-08-09,54.109248,54.192749,52.021697,52.188702,3399730
2021-08-10,52.272191,52.439195,50.936162,51.437172,3208970
2021-08-11,51.77119,51.938194,50.685666,51.27018,2022670
2021-08-12,51.103169,51.270173,50.26815,50.35165,1924000
2021-08-13,50.76916,51.019665,50.101145,50.35165,2262190
2021-08-16,50.184648,50.769162,50.184648,50.685661,1765840
2021-08-17,50.602151,51.270169,50.43515,51.103165,1523740
2021-08-18,51.103175,51.77119,50.85267,51.27018,1455730
2021-08-19,51.353675,51.771185,51.019666,51.520679,1547100
2021-08-20,51.520681,52.689706,51.353676,52.606205,1599540
2021-08-23,52.4392,52.773209,51.854686,52.105194,1561680
2021-08-24,51.938193,52.856713,51.771189,52.689709,993430
2021-08-25,52.856713,53.274223,52.522707,52.689709,1076030
2021-08-26,52.522698,52.522698,51.687679,51.771179,1063980
2021-08-27,51.687691,52.689712,51.604188,52.188702,1228140
2021-08-30,52.188697,52.606207,51.854688,52.355701,1212530
2021-08-31,52.522706,53.023716,52.105196,52.355701,2057100
2021-09-01,52.439204,52.940217,52.272199,52.689709,1046610
2021-09-02,52.940211,53.274216,52.773206,53.190716,1070560
2021-09-03,53.10721,53.190714,52.6062,52.856705,1229100
2021-09-07,52.6062,52.773204,51.353671,51.437172,1403190
2021-09-08,51.437184,51.771193,51.103178,51.353683,1157190
2021-09-09,51.52068,51.854686,50.602157,50.685661,1425150
2021-09-10,50.685657,50.936162,50.101143,50.101143,1184820
2021-09-13,50.268156,51.27018,50.101152,50.518661,1655400
2021-09-14,50.685659,51.019665,50.017645,50.35165,1699960
2021-09-15,50.26815,50.76916,50.101145,50.435154,1408540
2021-09-16,50.435156,51.103171,50.184648,50.685661,1251660
2021-09-17,50.852669,51.270178,50.435159,50.769165,3840800
2021-09-20,50.852661,51.019663,49.683633,50.101143,1725570
2021-09-21,50.435153,50.602154,49.767135,49.934139,1448960
2021-09-22,50.017642,50.602153,49.767134,50.101143,1918850
2021-09-23,50.26815,50.852664,50.101145,50.435154,1392050
2021-09-24,50.268148,50.852662,50.268148,50.602154,957280
2021-09-27,50.518658,51.270177,50.518658,51.019669,1008150
2021-09-28,51.103165,51.938185,50.685656,50.936161,1673270
2021-09-29,51.019662,51.77118,50.85266,50.936161,1557650
2021-09-30,51.186666,51.604176,50.85266,50.936161,1882110
2021-10-01,51.103165,51.43717,50.351646,51.103165,1522800
2021-10-04,51.019661,51.35367,50.769156,51.103165,1533260
2021-10-05,50.936172,51.938196,50.852672,51.604187,1303870
2021-10-06,51.437176,51.520679,50.936165,51.520679,1160760
2021-10-07,51.687682,52.606202,51.604178,52.522701,1341260
2021-10-08,51.687681,51.771182,50.518653,50.602154,2228750
2021-10-11,50.602151,50.769155,49.516627,49.767132,1710370
2021-10-12,49.767136,50.76916,49.683636,50.435154,1616440
2021-10-13,50.936162,51.103166,50.101143,50.101143,1133470
2021-10-14,50.76916,50.76916,50.184646,50.35165,1529630
2021-10-15,50.351651,50.602156,50.101146,50.26815,1043390
2021-10-18,50.184646,50.518655,49.767136,50.35165,1034270
2021-10-19,50.518655,50.769161,50.101146,50.26815,1737330
2021-10-20,50.184642,51.85468,50.184642,51.771179,2279410
2021-10-21,51.771187,52.021692,50.769163,51.019669,1692040
2021-10-22,51.103171,51.186672,50.518657,50.685661,1477210
2021-10-25,50.518655,50.76916,50.184646,50.435154,1148520
2021-10-26,51.103169,51.186669,50.26815,50.35165,1522500
2021-10-27,50.43515,50.602151,49.600131,49.767132,1916860
2021-10-28,50.435159,51.270178,50.351655,50.769165,2132000
2021-10-29,50.60216,51.01967,50.51866,50.852669,1477160
2021-11-01,50.852667,52.522705,50.769163,52.439201,1715320
2021-11-02,52.439197,52.606202,52.021688,52.522701,1287750
2021-11-03,52.439196,54.359739,52.272191,54.192738,2496820
2021-11-04,54.293282,55.71764,53.45542,53.539207,2602620
2021-11-05,54.293285,54.795999,53.204065,53.706779,2130250
2021-11-08,53.790568,54.293289,53.455426,54.125713,1209080
2021-11-09,54.125713,54.460858,53.706783,53.874359,1147180
2021-11-10,53.874353,54.544636,53.706777,53.958138,1376950
2021-11-11,53.790555,55.21492,53.371629,55.047344,1794590
2021-11-12,55.047358,55.885218,54.796005,55.382504,1662610
2021-11-15,55.298723,56.220367,55.214938,55.550083,1061100
2021-11-16,55.047362,55.633868,54.712224,55.550083,1236820
2021-11-17,55.382507,55.969013,55.298723,55.550083,1531550
2021-11-18,55.382491,55.717636,52.785129,52.952702,2432240
2021-11-19,52.366201,52.617559,50.94184,51.863487,2747780
2021-11-22,51.612136,52.198638,50.941849,50.941849,1750250
2021-11-23,50.858056,52.198629,50.858056,51.863487,1981770
2021-11-24,51.779714,52.533788,51.528356,52.031071,1268060
2021-11-26,51.36077,52.282417,51.193198,51.695915,1198700
2021-11-29,52.282418,52.785132,51.695916,52.533775,1481830
2021-11-30,52.533774,52.617559,50.774268,51.109413,3080260
2021-12-01,51.947277,52.366206,50.355343,50.355343,2320100
2021-12-02,50.606708,52.617568,50.52292,52.366211,2069600
2021-12-03,52.366216,53.204075,51.863501,52.031071,2461970
2021-12-06,52.701344,53.790558,52.366199,52.952702,1639980
2021-12-07,53.120277,53.371635,51.612128,51.947273,2268680
2021-12-08,52.198643,52.701361,51.779714,52.031071,1273210
2021-12-09,51.695917,52.114847,51.360772,51.612129,2008510
2021-12-10,51.863494,52.868922,51.695921,52.617565,1742510
2021-12-13,52.617563,53.036493,52.366206,52.701351,1432310
2021-12-14,52.533784,53.371643,52.533784,52.785141,1763880
2021-12-15,52.70135,53.622994,52.617562,53.455421,1549970
2021-12-16,53.539219,53.874364,53.036501,53.120289,1424960
2021-12-17,53.12028,54.041924,52.952707,53.455421,2430220
2021-12-20,53.036499,53.539216,52.701357,53.204071,1251150
2021-12-21,53.790564,54.125709,53.204065,53.706779,1350450
2021-12-22,53.706779,53.958139,53.036492,53.455421,1316810
2021-12-23,53.706783,54.041928,53.539214,53.874359,1083300
2021-12-27,54.041924,54.209493,53.455421,54.041924,1316020
2021-12-28,54.041924,54.628423,53.53921,53.706779,1493570
