Date,Open,High,Low,Close,Volume
2020-03-16,90.919998,96.730003,89.68,89.68,6482100
2020-03-17,89.720001,92.279999,85.050003,91.129997,6343000
2020-03-18,84.599998,92.889999,82.0,83.620003,9479800
2020-03-19,83.339996,91.660004,83.209999,89.620003,6258600
2020-03-20,91.25,93.160004,87.720001,88.660004,5689900
2020-03-23,89.029999,92.150002,86.230003,91.220001,4709300
2020-03-24,95.18,98.919998,95.050003,96.43,5640100
2020-03-25,97.0,102.050003,95.080002,96.919998,6231000
2020-03-26,98.610001,102.459999,97.32,101.82,5109500
2020-03-27,98.5,99.120003,96.330002,97.629997,4113000
2020-03-30,98.519997,99.5,96.150002,98.949997,3828100
2020-03-31,98.540001,105.25,98.540001,100.790001,4088000
2020-04-01,98.68,101.519997,97.330002,97.68,3805000
2020-04-02,97.769997,100.879997,97.0,99.589996,2442000
2020-04-03,98.919998,100.230003,96.099998,97.199997,2239700
2020-04-06,100.879997,103.199997,100.269997,102.940002,3590800
2020-04-07,105.0,107.389999,101.050003,101.790001,6968600
2020-04-08,98.0,98.589996,94.900002,97.330002,10164500
2020-04-09,97.57,100.370003,96.400002,99.0,5422300
2020-04-13,98.709999,99.93,97.980003,98.370003,3171800
2020-04-14,99.580002,103.110001,99.559998,100.919998,3564500
2020-04-15,98.639999,100.919998,97.370003,100.870003,2771600
2020-04-16,101.599998,103.029999,99.669998,102.82,4406400
2020-04-17,104.209999,105.190002,103.150002,105.0,3827200
2020-04-20,103.599998,107.669998,103.419998,104.68,3484300
2020-04-21,102.099998,102.419998,98.830002,101.410004,3843900
2020-04-22,101.989998,104.360001,101.199997,101.75,3427200
2020-04-23,101.199997,102.379997,99.209999,99.849998,3407400
2020-04-24,101.099998,101.919998,99.889999,100.949997,2584000
2020-04-27,101.199997,101.550003,99.720001,100.559998,3148700
2020-04-28,101.0,101.0,96.809998,97.129997,4534500
2020-04-29,98.470001,99.879997,97.010002,99.669998,5486400
2020-04-30,99.739998,102.980003,98.660004,100.93,5795900
2020-05-01,98.199997,98.199997,94.309998,96.019997,4622500
2020-05-04,95.43,96.019997,93.540001,94.760002,3387800
2020-05-05,96.410004,97.599998,95.470001,95.769997,2826100
2020-05-06,96.610001,98.040001,95.290001,97.080002,2900300
2020-05-07,98.099998,98.449997,97.449997,98.18,2331800
2020-05-08,99.790001,100.669998,98.150002,99.769997,3222300
2020-05-11,99.760002,100.169998,98.720001,99.550003,2763600
2020-05-12,100.0,100.0,97.459999,97.470001,3438800
2020-05-13,98.209999,98.980003,94.150002,95.489998,4356900
2020-05-14,93.190002,96.169998,90.940002,96.019997,3704900
2020-05-15,95.18,100.059998,94.900002,99.860001,3355000
2020-05-18,101.830002,108.169998,101.510002,107.589996,10040100
2020-05-19,117.800003,120.849998,109.160004,109.75,19633500
2020-05-20,110.699997,114.199997,105.699997,108.519997,15446200
2020-05-21,107.120003,111.529999,106.720001,110.029999,9977100
2020-05-22,106.260002,107.809998,102.739998,103.32,8231900
2020-05-26,106.0,109.230003,105.330002,108.360001,6268800
2020-05-27,107.800003,108.879997,106.010002,108.220001,4086500
2020-05-28,106.459999,107.669998,104.849998,106.32,3649000
2020-05-29,105.82,106.690002,102.599998,106.550003,6854000
2020-06-01,106.019997,108.480003,105.309998,107.099998,3922900
2020-06-02,107.769997,108.720001,106.919998,107.230003,4434500
2020-06-03,108.620003,112.720001,108.199997,112.449997,3997700
2020-06-04,112.099998,113.629997,108.519997,109.059998,3945700
2020-06-05,111.860001,115.199997,111.489998,114.400002,4270200
2020-06-08,116.0,118.379997,115.629997,117.029999,4545200
2020-06-09,115.389999,116.760002,114.349998,115.830002,2684200
2020-06-10,118.0,118.629997,115.919998,116.809998,3179200
2020-06-11,112.629997,114.080002,111.0,111.830002,4004800
2020-06-12,114.5,116.849998,114.150002,116.269997,4428600
2020-06-15,113.389999,117.169998,113.059998,116.82,3149100
2020-06-16,127.25,128.279999,122.199997,122.779999,9965200
2020-06-17,123.0,123.709999,121.110001,122.029999,3758400
2020-06-18,122.029999,123.959999,120.790001,123.459999,2409600
2020-06-19,124.940002,125.639999,122.309998,123.080002,3805300
2020-06-22,122.370003,123.239998,120.120003,123.080002,2816400
2020-06-23,123.809998,124.0,122.5,123.330002,2504300
2020-06-24,122.050003,122.93,119.400002,121.370003,3335800
2020-06-25,120.389999,123.760002,120.389999,123.730003,2194300
2020-06-26,123.25,124.970001,120.93,121.800003,2598200
2020-06-29,121.010002,122.349998,118.519997,121.290001,2045700
2020-06-30,120.349998,121.980003,119.120003,119.889999,2263100
2020-07-01,119.889999,121.139999,119.150002,120.629997,2116400
2020-07-02,123.220001,124.82,122.370003,123.300003,3011900
2020-07-06,129.009995,133.139999,128.050003,132.929993,5763600
2020-07-07,130.0,132.0,127.82,127.830002,2804600
2020-07-08,131.009995,131.009995,128.059998,130.639999,2931300
2020-07-09,134.009995,135.440002,130.229996,132.529999,4189300
2020-07-10,130.75,132.529999,130.270004,132.330002,2065900
2020-07-13,133.699997,133.860001,127.68,127.839996,4685400
2020-07-14,125.0,126.150002,122.5,125.489998,3901900
2020-07-15,126.959999,127.0,124.050003,125.050003,2137300
2020-07-16,121.330002,123.599998,120.940002,123.43,2432500
2020-07-17,125.0,125.0,121.879997,122.769997,1883200
2020-07-20,122.769997,124.870003,122.660004,124.349998,2775200
2020-07-21,125.989998,126.269997,123.730003,125.220001,3825300
2020-07-22,123.580002,123.790001,120.970001,122.75,2923100
2020-07-23,122.209999,122.669998,119.419998,121.099998,2740900
2020-07-24,117.5,119.059998,116.389999,119.019997,2687800
2020-07-27,117.739998,118.0,114.860001,115.860001,2915700
2020-07-28,115.75,116.489998,114.75,115.690002,3345400
2020-07-29,116.459999,120.449997,116.440002,119.82,3759100
2020-07-30,118.169998,119.169998,117.300003,118.0,3137000
2020-07-31,118.860001,120.190002,116.699997,119.400002,2752900
2020-08-03,120.290001,121.290001,119.050003,120.550003,1946100
2020-08-04,120.139999,127.059998,120.139999,126.669998,3846900
2020-08-05,127.0,127.379997,124.919998,125.849998,1758500
2020-08-06,125.339996,126.019997,123.269997,125.580002,1718300
2020-08-07,122.5,125.089996,121.080002,125.0,3163300
2020-08-10,124.550003,127.660004,123.970001,125.059998,3606500
2020-08-11,125.230003,127.790001,124.370003,124.599998,2196100
2020-08-12,126.230003,128.25,125.830002,126.110001,2389600
2020-08-13,126.669998,126.830002,124.040001,124.57,5130300
2020-08-14,118.400002,118.57,115.589996,116.739998,11662400
2020-08-17,117.989998,124.68,117.669998,123.919998,6475200
2020-08-18,123.830002,126.589996,123.699997,124.199997,3672700
2020-08-19,124.129997,124.129997,121.139999,122.709999,2688900
2020-08-20,121.790001,123.559998,121.25,123.480003,2383200
2020-08-21,121.540001,123.650002,121.099998,122.449997,2728400
2020-08-24,123.870003,124.730003,122.449997,122.879997,2384600
2020-08-25,122.68,126.050003,121.940002,125.699997,4303000
2020-08-26,125.949997,128.0,123.660004,127.470001,5613200
2020-08-27,127.470001,128.389999,125.669998,127.25,2672300
2020-08-28,127.120003,129.029999,126.580002,129.0,1862900
2020-08-31,125.809998,127.669998,124.489998,124.57,4094800
2020-09-01,125.370003,127.089996,124.93,126.93,1811000
2020-09-02,127.550003,129.029999,123.580002,124.260002,2716000
2020-09-03,123.470001,124.209999,119.629997,121.419998,3780100
2020-09-04,120.910004,123.080002,119.769997,122.870003,3144600
2020-09-08,117.589996,120.25,116.410004,119.309998,3534700
2020-09-09,120.139999,120.519997,118.379997,119.400002,1960800
2020-09-10,119.699997,119.779999,117.769997,119.160004,3459000
2020-09-11,119.970001,122.139999,118.860001,120.620003,2322100
2020-09-14,121.349998,122.889999,120.870003,121.879997,1231100
2020-09-15,123.889999,124.580002,122.370003,124.489998,2405100
2020-09-16,125.169998,127.25,124.480003,126.029999,2456900
2020-09-17,123.0,124.839996,122.620003,124.669998,2437500
2020-09-18,124.599998,125.099998,122.510002,124.660004,3237700
2020-09-21,121.360001,124.660004,120.239998,124.550003,2661000
2020-09-22,125.239998,125.239998,122.720001,124.029999,1888000
2020-09-23,123.419998,126.389999,122.610001,122.919998,2463900
2020-09-24,121.279999,123.879997,120.790001,123.760002,2644300
2020-09-25,122.239998,123.949997,121.0,123.790001,3208700
2020-09-28,124.489998,126.120003,124.230003,126.040001,3999000
2020-09-29,125.040001,125.800003,122.470001,122.580002,3907000
2020-09-30,123.839996,129.0,123.07,126.589996,3863100
2020-10-01,126.529999,127.290001,125.519997,126.449997,1842900
2020-10-02,124.660004,126.089996,123.5,124.620003,2034600
2020-10-05,124.830002,126.120003,124.099998,124.699997,1931800
2020-10-06,124.980003,127.080002,124.18,124.830002,1610900
2020-10-07,125.800003,126.989998,125.32,126.349998,1715500
2020-10-08,128.699997,128.699997,126.389999,126.75,1341500
2020-10-09,126.790001,127.639999,126.110001,126.489998,1353800
2020-10-12,129.029999,129.100006,127.129997,127.720001,3463400
2020-10-13,127.830002,128.009995,126.379997,127.050003,2342000
2020-10-14,127.800003,138.979996,127.349998,136.070007,11023000
2020-10-15,133.199997,134.699997,129.679993,130.039993,6413800
2020-10-16,131.899994,132.910004,130.229996,130.369995,2523200
2020-10-19,131.5,133.460007,128.699997,129.25,2232800
2020-10-20,130.009995,131.789993,128.490005,130.080002,2175600
2020-10-21,132.630005,136.169998,132.009995,134.839996,3687000
2020-10-22,134.509995,135.130005,130.479996,132.860001,2298000
2020-10-23,133.0,134.149994,130.300003,133.929993,1782300
2020-10-26,132.850006,134.899994,131.130005,132.949997,3637800
2020-10-27,132.0,135.309998,131.75,134.889999,3598500
2020-10-28,132.070007,132.429993,128.020004,130.699997,5821000
2020-10-29,130.940002,132.929993,130.059998,131.960007,5312800
2020-10-30,131.0,133.309998,130.470001,133.050003,5494100
2020-11-02,134.309998,137.869995,132.889999,134.050003,2705100
2020-11-03,134.660004,134.960007,131.0,134.110001,2612800
2020-11-04,137.839996,143.770004,135.789993,140.309998,4865600
2020-11-05,144.970001,145.050003,141.899994,143.940002,4303100
2020-11-06,143.869995,145.360001,141.789993,144.0,2501100
2020-11-09,148.380005,148.380005,143.059998,144.190002,3230000
2020-11-10,141.199997,145.440002,141.199997,143.25,3692200
2020-11-11,142.339996,143.440002,140.679993,143.059998,2670900
2020-11-12,144.270004,145.990005,142.0,142.470001,2788100
2020-11-13,144.509995,145.199997,142.5,145.080002,2436400
2020-11-16,146.710007,151.179993,146.220001,147.839996,4901000
2020-11-17,145.0,145.479996,141.020004,143.919998,5062500
2020-11-18,143.479996,147.289993,141.949997,142.070007,5826300
2020-11-19,138.669998,139.0,135.259995,136.479996,5913800
2020-11-20,137.100006,137.970001,136.0,136.110001,5839600
2020-11-23,136.210007,136.740005,132.5,133.039993,5670200
2020-11-24,134.699997,135.380005,132.440002,134.360001,4693700
2020-11-25,133.070007,136.199997,132.259995,136.0,3101800
2020-11-27,136.75,139.990005,135.089996,139.419998,3292900
2020-11-30,137.270004,139.399994,135.009995,138.990005,5715400
2020-12-01,139.059998,142.199997,137.570007,140.259995,3168300
2020-12-02,139.0,143.839996,139.0,143.699997,3504600
2020-12-03,143.699997,145.100006,142.059998,144.240005,3059200
2020-12-04,144.300003,146.199997,143.800003,144.070007,2450200
2020-12-07,143.729996,145.199997,142.539993,144.300003,2302900
2020-12-08,146.610001,147.070007,143.5,144.990005,3886700
2020-12-09,148.0,156.559998,147.009995,151.589996,6953800
2020-12-10,154.119995,158.800003,151.729996,158.320007,5265900
2020-12-11,158.029999,163.399994,157.679993,161.240005,6179800
2020-12-14,164.800003,167.289993,162.820007,162.960007,4907300
2020-12-15,169.75,186.610001,168.160004,185.5,19005500
2020-12-16,189.339996,201.110001,185.529999,190.399994,32288400
2020-12-17,185.139999,193.990005,184.800003,190.110001,10796900
2020-12-18,191.970001,199.800003,190.169998,192.690002,15076100
2020-12-21,188.949997,202.789993,188.509995,193.080002,12746600
2020-12-22,197.850006,199.0,187.880005,191.259995,6203900
2020-12-23,191.350006,195.490005,185.160004,193.360001,5438400
2020-12-24,189.75,192.880005,189.0,191.020004,2978900
2020-12-28,189.630005,198.740005,189.339996,193.080002,5685900
2020-12-29,195.970001,199.880005,192.649994,195.070007,5723600
2020-12-30,198.100006,220.600006,198.050003,219.630005,25429300
2020-12-31,224.360001,225.350006,212.679993,216.240005,15811200
2021-01-04,219.509995,227.580002,213.759995,216.800003,12433800
2021-01-05,213.429993,218.110001,212.130005,214.0,7476000
2021-01-06,212.779999,213.339996,203.619995,203.970001,8420100
2021-01-07,207.710007,213.389999,204.300003,207.889999,11035800
2021-01-08,227.059998,241.0,218.0,240.25,22768900
2021-01-11,244.509995,248.979996,218.410004,219.550003,17602200
2021-01-12,227.0,244.199997,221.619995,239.449997,17878800
2021-01-13,242.009995,243.429993,230.449997,236.940002,11318600
2021-01-14,240.100006,258.730011,240.0,249.0,15909500
2021-01-15,245.270004,251.210007,237.860001,238.869995,8408300
2021-01-19,250.0,257.429993,247.880005,250.419998,10017300
2021-01-20,260.0,264.940002,253.320007,260.899994,14013600
2021-01-21,263.5,263.940002,250.679993,251.910004,8330400
2021-01-22,253.389999,259.700012,251.080002,252.75,6743200
2021-01-25,261.119995,261.899994,242.130005,254.869995,8549900
2021-01-26,254.570007,256.880005,246.679993,248.300003,5764600
2021-01-27,236.75,244.440002,233.399994,237.179993,9230900
2021-01-28,233.110001,245.949997,230.080002,244.869995,7107200
2021-01-29,240.300003,241.800003,233.100006,235.020004,7357800
2021-02-01,239.350006,243.550003,235.880005,241.889999,4379700
2021-02-02,245.089996,250.869995,242.880005,250.520004,4861300
2021-02-03,249.070007,255.380005,248.130005,251.279999,5480400
2021-02-04,255.360001,261.359985,255.110001,258.429993,6843900
2021-02-05,261.559998,271.529999,256.720001,270.130005,8173200
2021-02-08,275.0,282.0,272.880005,276.600006,6997900
2021-02-09,279.600006,304.23999,279.040009,295.040009,10979600
2021-02-10,309.920013,322.890015,296.600006,304.049988,17283400
2021-02-11,308.970001,312.200012,301.109985,309.589996,5538300
2021-02-12,303.0,319.0,298.200012,313.0,5009700
2021-02-16,317.140015,326.5,315.850006,326.200012,9400900
2021-02-17,318.01001,321.5,306.029999,308.679993,8407600
2021-02-18,296.299988,298.48999,288.149994,298.01001,13651300
2021-02-19,305.630005,346.0,301.190002,339.910004,17149400
2021-02-22,322.450012,354.820007,317.23999,335.790009,20677100
2021-02-23,315.0,324.799988,290.0,322.609985,16835400
2021-02-24,309.76001,313.5,300.0,304.01001,12274800
2021-02-25,303.98999,309.51001,288.799988,294.200012,13827900
2021-02-26,288.609985,295.48999,274.179993,283.459991,15213900
2021-03-01,303.339996,303.899994,291.079987,295.579987,9804900
2021-03-02,296.880005,308.5,294.0,301.929993,10498100
2021-03-03,304.200012,311.179993,271.890015,277.799988,12461600
2021-03-04,272.220001,279.160004,253.539993,260.589996,20227700
2021-03-05,266.25,271.0,233.899994,261.720001,15975600
2021-03-08,254.0,256.040009,226.779999,232.679993,11561800
2021-03-09,249.369995,265.649994,246.0,264.279999,12673400
2021-03-10,271.019989,272.48999,246.479996,255.139999,12941800
2021-03-11,263.679993,272.790009,260.980011,272.380005,11878600
2021-03-12,264.109985,266.589996,257.559998,264.25,6225800
2021-03-15,262.970001,270.75,259.380005,265.529999,6922500
2021-03-16,264.01001,274.059998,262.98999,266.779999,7172600
2021-03-17,260.0,278.209991,256.0,277.130005,10573900
2021-03-18,269.290009,271.839996,263.369995,264.850006,9282500
2021-03-19,263.0,264.26001,255.029999,257.470001,9759300
2021-03-22,262.359985,267.149994,256.679993,266.130005,8212800
2021-03-23,258.220001,263.709991,249.199997,261.549988,15378700
2021-03-24,258.119995,260.0,236.839996,239.190002,11833500
2021-03-25,224.979996,235.570007,199.360001,204.570007,24457400
2021-03-26,190.839996,209.320007,174.050003,208.610001,121645000
2021-03-29,212.490005,215.389999,195.949997,204.699997,58823400
2021-03-30,208.75,223.5,205.850006,218.229996,42247600
2021-03-31,222.0,222.110001,213.660004,217.550003,20366800
2021-04-01,224.0,227.389999,215.619995,219.699997,14936500
2021-04-05,222.0,223.490005,216.080002,222.289993,9339800
2021-04-06,223.300003,228.529999,221.270004,226.550003,8299100
2021-04-07,223.800003,226.199997,220.5,222.0,7130100
2021-04-08,223.5,228.460007,221.740005,226.770004,7050400
2021-04-09,222.949997,224.529999,217.080002,219.669998,7438600
2021-04-12,217.490005,219.119995,211.559998,214.139999,8174100
2021-04-13,209.600006,217.389999,207.690002,216.559998,9235800
2021-04-14,218.910004,222.949997,215.210007,216.259995,6312800
2021-04-15,216.940002,217.820007,208.300003,210.229996,9041900
2021-04-16,212.289993,215.470001,209.029999,213.559998,5852000
2021-04-19,216.210007,218.0,208.449997,209.899994,7318000
2021-04-20,209.990005,210.440002,204.880005,207.990005,6296900
2021-04-21,206.399994,214.649994,205.509995,214.639999,4414300
2021-04-22,215.789993,220.059998,213.339996,214.559998,5462300
2021-04-23,218.5,222.679993,217.25,220.940002,5407900
2021-04-26,218.100006,219.320007,214.199997,216.460007,5844700
2021-04-27,218.199997,221.740005,215.919998,216.399994,4821400
2021-04-28,216.5,219.559998,215.139999,215.830002,4005100
2021-04-29,218.789993,218.869995,210.729996,212.289993,6120500
2021-04-30,210.490005,214.419998,209.660004,210.330002,3909000
2021-05-03,210.550003,212.710007,204.320007,204.940002,5713600
2021-05-04,205.800003,207.75,199.229996,199.979996,8341200
2021-05-05,201.419998,203.330002,194.949997,195.630005,5891800
2021-05-06,195.710007,196.649994,190.0,192.330002,8162100
2021-05-07,194.199997,198.490005,189.509995,191.550003,7427200
2021-05-10,190.039993,190.320007,182.5,183.440002,8974100
2021-05-11,178.190002,189.990005,176.899994,189.720001,8239700
2021-05-12,188.190002,190.619995,182.660004,183.289993,6029200
2021-05-13,186.789993,189.5,177.380005,179.300003,6846300
2021-05-14,181.350006,187.820007,177.580002,186.210007,9587200
2021-05-17,188.490005,191.860001,185.679993,189.199997,8703300
2021-05-18,197.589996,197.75,187.199997,188.880005,15649900
2021-05-19,184.809998,189.990005,184.149994,189.160004,5124800
2021-05-20,190.369995,194.199997,189.789993,193.309998,5246500
2021-05-21,193.910004,193.990005,189.25,189.529999,4037100
2021-05-24,189.009995,190.539993,187.600006,188.960007,4167200
2021-05-25,192.960007,196.020004,191.800003,192.770004,4773700
2021-05-26,194.779999,195.949997,193.5,194.880005,3524900
2021-05-27,195.690002,195.889999,191.5,194.809998,3273000
2021-05-28,194.179993,197.220001,193.5,196.270004,3749200
2021-06-01,200.710007,204.25,198.679993,201.820007,5620700
2021-06-02,202.240005,203.0,195.800003,197.850006,4423700
2021-06-03,193.309998,195.0,188.300003,189.970001,6796900
2021-06-04,190.5,193.5,189.880005,192.990005,4273400
2021-06-07,191.979996,192.5,188.5,188.919998,4275800
2021-06-08,190.0,190.300003,187.0,188.580002,3047700
2021-06-09,188.839996,189.279999,185.740005,186.729996,5089600
2021-06-10,187.789993,190.800003,187.110001,190.210007,3336800
2021-06-11,190.710007,190.949997,186.669998,187.690002,3286300
2021-06-14,188.070007,190.770004,186.589996,189.830002,2311000
2021-06-15,189.820007,190.110001,186.100006,186.300003,3095500
2021-06-16,185.059998,185.690002,182.649994,184.610001,4147800
2021-06-17,184.440002,186.679993,183.830002,185.559998,3124600
2021-06-18,184.740005,187.490005,182.600006,186.339996,8321200
2021-06-21,185.039993,185.589996,182.699997,185.559998,2888200
2021-06-22,184.809998,188.179993,184.630005,187.610001,2654200
2021-06-23,190.139999,192.309998,188.850006,189.169998,3072700
2021-06-24,190.839996,195.710007,190.449997,194.770004,4407800
2021-06-25,199.0,203.029999,197.710007,202.639999,7371700
2021-06-28,205.089996,209.169998,202.949997,205.179993,6407400
2021-06-29,203.949997,208.919998,201.330002,207.669998,4633800
2021-06-30,205.160004,207.380005,203.740005,203.899994,3219600
2021-07-01,203.910004,205.410004,199.679993,201.460007,2873700
2021-07-02,200.0,200.679993,196.25,196.699997,3468500
2021-07-06,191.550003,191.699997,186.770004,186.949997,6488600
2021-07-07,189.0,189.309998,182.220001,182.710007,5708500
2021-07-08,176.759995,177.460007,172.770004,175.880005,8244100
2021-07-09,180.100006,181.910004,177.660004,181.360001,4651700
2021-07-12,180.300003,181.5,177.990005,180.389999,3379300
2021-07-13,183.029999,187.479996,182.580002,184.589996,5075000
2021-07-14,185.110001,185.949997,180.610001,181.339996,4406400
2021-07-15,182.779999,186.289993,181.710007,185.520004,3912200
2021-07-16,185.449997,185.5,179.130005,179.580002,3795600
2021-07-19,175.309998,177.550003,172.699997,176.449997,3998500
2021-07-20,177.160004,178.970001,172.639999,177.889999,3568500
2021-07-21,177.860001,181.300003,177.009995,180.509995,2265700
2021-07-22,181.410004,181.410004,177.25,178.490005,2281300
2021-07-23,172.649994,173.520004,167.839996,172.660004,7606300
2021-07-26,165.169998,168.389999,162.050003,162.369995,10225500
2021-07-27,155.25,161.5,153.139999,157.830002,12979000
2021-07-28,163.990005,168.119995,161.929993,166.779999,7411400
2021-07-29,169.679993,170.0,163.570007,167.059998,5333200
2021-07-30,164.25,166.600006,162.479996,164.009995,3238800
2021-08-02,166.0,167.990005,164.229996,166.610001,2864700
2021-08-03,165.0,165.0,161.509995,164.089996,3199700
2021-08-04,165.190002,167.419998,163.580002,163.820007,3289600
2021-08-05,163.589996,166.160004,162.800003,165.860001,3796900
2021-08-06,165.990005,166.789993,163.339996,164.259995,2723400
2021-08-09,164.75,167.559998,163.570007,166.529999,2663700
2021-08-10,168.539993,169.0,164.949997,165.550003,2194900
2021-08-11,167.410004,167.410004,162.690002,164.949997,3811200
2021-08-12,160.259995,161.0,156.800003,159.630005,6747000
2021-08-13,157.720001,157.720001,152.100006,152.449997,8019200
2021-08-16,149.5,149.979996,145.910004,146.570007,6646100
2021-08-17,141.589996,144.130005,140.110001,142.380005,7623200
2021-08-18,144.100006,145.580002,141.580002,142.960007,5022600
2021-08-19,137.979996,139.619995,135.889999,137.330002,8185900
2021-08-20,139.779999,141.839996,136.429993,137.649994,7196800
2021-08-23,139.699997,143.300003,137.169998,142.759995,6556900
2021-08-24,149.289993,155.830002,149.270004,155.080002,10244300
2021-08-25,152.460007,155.320007,150.089996,155.130005,4650700
2021-08-26,154.990005,158.369995,153.779999,154.470001,4335300
2021-08-27,153.550003,155.070007,151.889999,153.259995,3618800
2021-08-30,154.199997,154.610001,150.160004,153.179993,5531400
2021-08-31,155.5,157.25,153.360001,157.020004,5831000
2021-09-01,158.880005,166.490005,158.580002,165.179993,9320300
2021-09-02,165.860001,166.380005,161.240005,162.369995,6300900
2021-09-03,161.940002,164.679993,161.509995,162.979996,3775000
2021-09-07,167.570007,169.800003,165.949997,166.679993,6802800
2021-09-08,166.649994,167.779999,161.300003,162.679993,4513000
2021-09-09,159.410004,165.25,158.669998,163.649994,3695300
2021-09-10,166.529999,168.740005,163.419998,164.100006,4197800
2021-09-13,163.389999,165.160004,161.440002,163.259995,3255800
2021-09-14,162.440002,163.949997,160.110001,160.520004,3630000
2021-09-15,159.0,162.410004,157.990005,161.729996,4754600
2021-09-16,158.830002,160.429993,157.690002,159.559998,3398600
2021-09-17,163.270004,163.699997,160.800003,162.210007,4824900
2021-09-20,158.119995,158.589996,152.520004,154.5,7940600
2021-09-21,156.0,158.229996,155.5,156.710007,2921200
2021-09-22,158.110001,161.75,158.110001,159.880005,3648400
2021-09-23,160.949997,162.279999,157.509995,160.5,2951200
2021-09-24,158.550003,159.460007,155.910004,156.570007,3349200
2021-09-27,156.25,157.380005,153.050003,156.940002,3146100
2021-09-28,155.990005,157.100006,153.119995,154.020004,3151700
2021-09-29,154.770004,156.149994,151.75,151.919998,2163600
2021-09-30,151.949997,155.0,151.75,153.75,2877100
2021-10-01,153.589996,155.550003,150.660004,151.580002,2510700
2021-10-04,149.020004,149.020004,144.509995,146.389999,4560900
2021-10-05,146.300003,150.479996,145.979996,149.800003,2335200
2021-10-06,146.839996,150.119995,145.580002,149.360001,2143000
2021-10-07,154.639999,158.300003,153.699997,156.550003,3980800
2021-10-08,158.0,162.300003,156.899994,162.089996,3664600
2021-10-11,164.899994,166.919998,162.160004,162.160004,3652000
2021-10-12,161.399994,164.229996,158.850006,159.470001,2415100
2021-10-13,161.460007,164.330002,160.720001,163.850006,2616600
2021-10-14,164.199997,165.479996,160.619995,162.699997,2760400
2021-10-15,164.050003,165.860001,162.660004,163.630005,2572000
2021-10-18,168.160004,171.649994,167.360001,171.039993,7192900
2021-10-19,172.270004,179.110001,171.179993,179.0,5743500
2021-10-20,179.899994,182.600006,178.699997,180.960007,7176100
2021-10-21,179.360001,182.199997,179.360001,180.600006,4682400
2021-10-22,181.199997,182.520004,176.509995,177.639999,3053300
2021-10-25,176.179993,176.570007,173.110001,175.470001,3552100
2021-10-26,174.279999,175.369995,166.869995,168.830002,3992100
2021-10-27,167.039993,170.789993,166.130005,167.75,2386500
2021-10-28,167.740005,168.779999,165.330002,168.710007,1886100
2021-10-29,166.729996,167.199997,160.449997,162.240005,5114600
2021-11-01,162.539993,170.529999,162.460007,170.320007,3922600
2021-11-02,166.139999,166.139999,161.330002,162.270004,4162500
2021-11-03,163.149994,165.5,162.660004,165.369995,2482700
2021-11-04,167.020004,167.779999,162.279999,162.580002,3126000
2021-11-05,163.679993,163.679993,157.759995,158.229996,4272600
2021-11-08,159.660004,161.580002,158.410004,161.419998,2271900
2021-11-09,160.520004,162.880005,158.589996,161.630005,2405400
2021-11-10,161.770004,164.75,160.619995,161.559998,3052900
2021-11-11,164.880005,168.800003,164.100006,167.259995,3121200
2021-11-12,166.979996,171.350006,166.330002,170.570007,3143300
2021-11-15,171.410004,171.990005,167.690002,168.669998,1940500
2021-11-16,171.910004,173.169998,169.050003,171.270004,3232700
2021-11-17,173.380005,173.600006,160.070007,161.820007,6474100
2021-11-18,155.779999,158.199997,152.410004,154.360001,5579800
2021-11-19,154.110001,154.899994,151.039993,151.770004,3987800
2021-11-22,152.0,152.470001,146.889999,147.809998,4420600
2021-11-23,147.899994,151.619995,147.759995,150.490005,3374600
2021-11-24,148.929993,151.580002,146.889999,151.389999,2663200
2021-11-26,148.520004,154.449997,147.889999,153.059998,3267100
2021-11-29,153.0,153.0,148.800003,150.289993,3745600
2021-11-30,149.119995,151.449997,147.009995,149.839996,4815600
2021-12-01,150.660004,152.0,147.509995,148.830002,4129700
2021-12-02,148.399994,151.550003,145.199997,148.960007,4979700
2021-12-03,141.850006,143.600006,132.139999,137.389999,10411800
2021-12-06,136.25,147.800003,136.110001,147.649994,4962300
2021-12-07,150.179993,151.610001,147.100006,149.889999,4327300
2021-12-08,147.169998,150.669998,146.210007,148.929993,2864300
2021-12-09,148.690002,154.279999,148.119995,148.690002,2825700
2021-12-10,148.0,150.559998,147.309998,149.339996,2932500
2021-12-13,147.649994,147.679993,143.460007,144.550003,2915100
2021-12-14,140.570007,145.369995,140.529999,142.889999,2420100
2021-12-15,141.0,141.460007,136.449997,141.410004,4023900
2021-12-16,142.550003,145.839996,139.850006,140.169998,2748200
2021-12-17,138.309998,143.139999,137.220001,142.089996,4055200
2021-12-20,138.630005,140.0,136.199997,137.559998,3504500
2021-12-21,139.550003,145.160004,139.240005,144.820007,3196500
2021-12-22,140.699997,143.5,139.229996,143.460007,1848100
2021-12-23,141.699997,144.779999,140.259995,144.119995,2010900
2021-12-27,142.100006,146.850006,142.009995,143.770004,2630100
2021-12-28,142.25,142.320007,139.220001,140.880005,3058600
2021-12-29,139.089996,140.630005,135.850006,136.300003,3399900
2021-12-30,136.229996,152.449997,135.910004,150.610001,7937000
2021-12-31,147.179993,151.470001,146.600006,148.789993,3524400
2022-01-03,148.910004,149.960007,144.949997,149.100006,2329000
2022-01-04,148.139999,148.429993,143.559998,146.529999,2876800
2022-01-05,143.820007,150.259995,142.949997,143.880005,3505900
