Date,Open,High,Low,Close,Volume
2024-03-15,26.799999,27.799999,26.6,27.0,2345310.0
2024-03-18,27.799999,27.9,26.6,27.5,1933280.0
2024-03-19,27.299999,27.9,26.6,27.0,1936970.0
2024-03-20,27.1,28.4,26.610001,27.9,1985470.0
2024-03-21,28.0,28.799999,27.200001,28.6,2211390.0
2024-03-22,28.200001,28.5,27.1,27.700001,2178030.0
2024-03-25,31.5,33.5,29.0,29.200001,10444730.0
2024-03-26,29.799999,29.9,27.5,27.6,3551460.0
2024-03-27,27.879999,30.700001,27.4,29.700001,4608430.0
2024-03-28,29.4,30.1,28.299999,28.5,2113670.0
2024-04-01,28.9,29.1,28.1,28.6,1692810.0
2024-04-02,27.75,27.9,26.799999,27.6,1865670.0
2024-04-03,27.4,28.200001,27.1,27.5,1361490.0
2024-04-04,28.0,28.049999,26.0,26.5,3088480.0
2024-04-05,26.5,26.700001,25.6,26.1,1934140.0
2024-04-08,26.5,27.25,26.299999,26.4,1848290.0
2024-04-09,26.799999,28.0,26.200001,27.0,2022420.0
2024-04-10,26.200001,26.799999,26.0,26.5,1848650.0
2024-04-11,26.700001,26.9,25.0,25.0,2898200.0
2024-04-12,25.0,25.299999,24.200001,24.9,1875310.0
2024-04-15,25.1,25.200001,24.0,24.299999,1938150.0
2024-04-16,24.0,24.6,23.5,24.0,1657700.0
2024-04-17,24.18,24.700001,24.0,24.200001,1290160.0
2024-04-18,24.0,25.5,23.6,24.4,2078640.0
2024-04-19,24.1,24.75,24.0,24.5,1507810.0
2024-04-22,23.9,24.0,23.1,23.799999,2033870.0
2024-04-23,23.1,25.4,22.9,25.200001,2475260.0
2024-04-24,25.299999,26.0,24.799999,25.5,2294750.0
2024-04-25,24.9,25.360001,24.0,24.5,1493580.0
2024-04-26,24.799999,25.299999,24.299999,24.6,1304180.0
2024-04-29,25.1,25.799999,23.9,25.0,2002450.0
2024-04-30,24.5,25.6,24.200001,25.5,1810610.0
2024-05-01,25.0,26.700001,24.9,26.200001,2612960.0
2024-05-02,26.6,27.9,25.700001,27.799999,2355300.0
2024-05-03,28.4,28.9,27.299999,27.85,1708330.0
2024-05-06,28.200001,30.9,28.1,30.5,4820790.0
2024-05-07,28.0,28.4,25.799999,26.200001,3750430.0
2024-05-08,26.299999,27.1,26.0,27.1,2136220.0
2024-05-09,27.0,27.4,26.700001,27.0,1438130.0
2024-05-10,27.1,27.450001,26.0,26.6,1935530.0
2024-05-13,26.9,30.700001,26.799999,28.1,4269520.0
2024-05-14,30.1,33.5,29.799999,31.200001,7805790.0
2024-05-15,31.700001,32.0,28.5,29.0,3537000.0
2024-05-16,29.0,29.799999,28.6,28.799999,2333200.0
2024-05-17,28.6,28.700001,27.1,28.4,2883700.0
2024-05-20,28.0,29.0,27.9,28.5,1922230.0
2024-05-21,28.5,29.5,28.0,28.4,1925180.0
2024-05-22,28.1,29.1,27.799999,28.9,1500280.0
2024-05-23,28.799999,28.9,27.0,27.200001,2064990.0
2024-05-24,27.4,27.9,26.1,27.799999,2398150.0
2024-05-28,28.200001,28.799999,27.299999,27.35,2449740.0
2024-05-29,26.65,27.9,26.5,27.5,1976250.0
2024-05-30,27.6,28.9,27.5,28.799999,1996790.0
2024-05-31,28.5,29.200001,27.700001,28.4,1835740.0
2024-06-03,28.75,29.9,28.200001,28.299999,2149550.0
2024-06-04,28.200001,28.700001,28.0,28.5,1201370.0
2024-06-05,28.6,28.9,27.6,27.9,2756770.0
2024-06-06,27.9,28.75,27.700001,27.9,2019080.0
2024-06-07,27.299999,27.6,27.0,27.299999,1698460.0
2024-06-10,27.25,27.5,26.799999,27.299999,1349610.0
2024-06-11,27.1,27.299999,26.5,26.6,1299030.0
2024-06-12,27.200001,27.6,26.299999,26.450001,2014380.0
2024-06-13,26.6,26.9,25.0,25.4,2629460.0
2024-06-14,25.200001,25.4,24.9,25.200001,1620590.0
2024-06-17,25.4,26.200001,25.200001,26.1,1467130.0
2024-06-18,25.9,26.200001,25.5,25.700001,1047340.0
2024-06-20,25.200001,25.700001,25.0,25.4,1294290.0
2024-06-21,25.299999,25.4,24.799999,24.9,2061340.0
2024-06-24,25.0,25.700001,24.9,25.6,1403270.0
2024-06-25,25.5,25.700001,24.799999,25.0,1397490.0
2024-06-26,25.9,26.9,25.5,26.0,3085040.0
2024-06-27,26.25,27.0,25.6,26.700001,1496220.0
2024-06-28,26.700001,27.200001,25.799999,26.1,2623650.0
2024-07-01,26.5,27.1,26.0,26.4,1700670.0
2024-07-02,26.6,27.799999,26.4,27.5,2723820.0
2024-07-03,27.700001,30.0,27.6,29.5,3457040.0
2024-07-05,29.4,29.4,28.0,29.299999,2513040.0
2024-07-08,31.299999,32.0,29.4,31.6,6155870.0
2024-07-09,31.0,32.0,30.299999,30.9,3472820.0
2024-07-10,31.0,32.5,30.6,31.5,3553550.0
2024-07-11,32.0,34.950001,31.6,34.0,6159440.0
2024-07-12,34.799999,43.200001,34.700001,42.5,16778970.0
2024-07-15,42.0,42.0,36.0,36.099998,7652360.0
2024-07-16,37.200001,40.5,36.400002,39.700001,6071480.0
2024-07-17,38.400002,40.700001,36.5,37.900002,6155120.0
2024-07-18,38.299999,38.5,35.200001,35.700001,4290470.0
2024-07-19,35.0,35.799999,34.400002,35.0,2628870.0
2024-07-22,35.599998,36.400002,34.900002,35.900002,3079520.0
2024-07-23,35.75,36.0,34.299999,34.75,2940940.0
2024-07-24,33.400002,34.099998,32.450001,32.799999,3620310.0
2024-07-25,32.299999,35.950001,32.299999,34.599998,4019320.0
2024-07-26,35.400002,35.5,33.400002,33.799999,2707940.0
2024-07-29,34.099998,34.900002,33.540001,34.599998,2281260.0
2024-07-30,34.599998,35.0,33.599998,34.700001,1952970.0
2024-07-31,34.900002,37.0,34.5,35.200001,3309240.0
2024-08-01,35.400002,35.5,32.150002,32.700001,2605190.0
2024-08-02,31.200001,32.299999,30.700001,31.200001,2951690.0
2024-08-05,28.1,31.0,28.0,30.0,3608330.0
2024-08-06,33.650002,34.0,30.25,30.9,4397450.0
2024-08-07,30.9,31.9,28.799999,29.1,4623090.0
2024-08-08,29.200001,31.6,29.1,31.5,2628000.0
2024-08-09,30.799999,32.0,30.1,31.9,2642700.0
2024-08-12,31.9,32.0,29.0,29.0,4317020.0
2024-08-13,29.1,30.799999,29.1,30.700001,2941620.0
2024-08-14,30.700001,31.6,30.1,31.299999,3615500.0
2024-08-15,31.9,33.0,31.799999,31.9,2449810.0
2024-08-16,32.5,32.799999,31.200001,31.5,2445950.0
2024-08-19,31.6,32.599998,31.24,32.5,1994650.0
2024-08-20,32.400002,33.0,32.0,32.400002,1598660.0
2024-08-21,32.400002,35.900002,32.400002,35.799999,3956470.0
2024-08-22,36.200001,39.700001,35.299999,38.5,6281430.0
2024-08-23,38.900002,42.799999,38.599998,42.0,6951410.0
2024-08-26,41.799999,44.299999,40.900002,42.599998,6418120.0
2024-08-27,42.900002,44.0,38.400002,41.099998,4868450.0
2024-08-28,40.25,40.599998,38.299999,39.400002,4236760.0
2024-08-29,40.200001,41.0,39.400002,39.599998,3103770.0
2024-08-30,40.0,40.799999,39.5,40.200001,3025930.0
2024-09-03,40.400002,42.849998,37.400002,38.200001,4031370.0
2024-09-04,38.0,39.700001,37.599998,38.200001,2740130.0
2024-09-05,38.599998,38.75,35.299999,36.299999,4017420.0
2024-09-06,36.200001,37.200001,34.900002,35.700001,3050690.0
2024-09-09,35.900002,36.0,33.799999,34.599998,3707400.0
2024-09-10,34.900002,35.400002,33.700001,35.299999,2792540.0
2024-09-11,35.599998,40.099998,35.5,39.799999,5287480.0
2024-09-12,38.900002,40.299999,38.400002,39.099998,3300240.0
2024-09-13,39.0,40.799999,38.700001,39.400002,2708240.0
2024-09-16,39.0,39.200001,37.599998,37.700001,2301110.0
2024-09-17,38.0,39.400002,37.400002,37.799999,2845580.0
2024-09-18,37.599998,39.599998,36.299999,36.400002,3891070.0
2024-09-19,37.75,37.900002,35.799999,36.099998,3273930.0
2024-09-20,36.200001,36.200001,34.299999,34.900002,4959010.0
2024-09-23,35.299999,35.599998,34.41,34.599998,2694300.0
2024-09-24,35.299999,36.200001,34.799999,35.599998,2469720.0
2024-09-25,35.099998,35.209999,34.200001,34.200001,2346020.0
2024-09-26,34.900002,35.799999,34.799999,35.400002,2876660.0
2024-09-27,35.799999,37.299999,35.700001,35.900002,3302940.0
2024-09-30,36.0,36.700001,35.200001,35.299999,2596290.0
2024-10-01,35.200001,35.200001,32.5,32.599998,4889190.0
2024-10-02,32.299999,33.5,32.0,33.400002,3035060.0
2024-10-03,32.700001,34.099998,32.599998,33.900002,2361600.0
2024-10-04,34.299999,34.5,32.799999,33.400002,2835910.0
2024-10-07,33.700001,34.549999,33.5,34.200001,2749240.0
2024-10-08,34.200001,34.900002,33.700001,34.400002,2438930.0
2024-10-09,34.400002,34.900002,33.700001,33.900002,2063800.0
2024-10-10,33.799999,33.950001,32.799999,33.299999,1998360.0
2024-10-11,33.0,34.200001,32.599998,34.0,1852450.0
2024-10-14,33.849998,34.09,33.299999,33.299999,1706280.0
2024-10-15,33.400002,33.900002,32.599998,32.700001,2099060.0
2024-10-16,33.0,33.299999,32.599998,32.799999,3453440.0
2024-10-17,27.4,29.0,26.5,26.9,21440400.0
2024-10-18,27.200001,27.200001,25.5,26.299999,8087750.0
2024-10-21,26.200001,26.299999,25.200001,25.5,5495610.0
2024-10-22,25.700001,26.6,25.6,26.1,4764280.0
2024-10-23,26.1,26.200001,24.700001,24.9,5083750.0
2024-10-24,25.6,25.6,24.700001,25.0,4297630.0
2024-10-25,25.0,25.299999,24.75,25.0,3317090.0
2024-10-28,25.200001,26.5,25.1,25.200001,4883260.0
2024-10-29,25.5,25.5,24.299999,24.4,4765340.0
2024-10-30,24.0,24.4,23.299999,23.5,5202030.0
2024-10-31,23.799999,23.85,22.0,22.1,7236940.0
2024-11-01,22.5,22.6,22.0,22.0,3905090.0
2024-11-04,22.4,23.1,22.200001,22.4,5961450.0
2024-11-05,22.6,22.85,22.299999,22.5,4057490.0
2024-11-06,22.700001,22.700001,20.200001,21.299999,10575890.0
2024-11-07,22.0,22.799999,21.700001,22.200001,7788890.0
2024-11-08,23.5,23.6,21.0,22.1,10314700.0
2024-11-11,22.6,24.1,22.35,23.4,10298020.0
2024-11-12,23.200001,23.200001,21.200001,21.4,9015380.0
2024-11-13,21.799999,23.299999,21.4,21.799999,8434290.0
2024-11-14,22.0,22.200001,20.700001,20.799999,6936210.0
2024-11-15,20.6,20.65,19.299999,20.1,9946280.0
2024-11-18,20.200001,22.0,20.1,21.4,10050110.0
2024-11-19,20.950001,21.5,20.6,21.0,7180390.0
2024-11-20,20.9,20.9,20.0,20.299999,7488080.0
2024-11-21,20.299999,21.299999,20.0,20.6,6270750.0
2024-11-22,20.700001,21.5,20.6,21.0,4126700.0
2024-11-25,21.200001,22.5,21.200001,21.700001,7542510.0
2024-11-26,21.9,22.200001,21.200001,21.35,5193250.0
2024-11-27,21.4,22.0,21.1,21.700001,5396400.0
2024-11-29,21.799999,22.4,21.4,21.799999,3378470.0
2024-12-02,21.9,22.5,20.799999,21.299999,7182190.0
2024-12-03,21.0,21.5,20.6,21.200001,4962440.0
2024-12-04,21.1,21.4,20.6,21.0,11035750.0
2024-12-05,21.15,21.799999,20.6,20.9,12774350.0
2024-12-06,21.200001,23.299999,21.0,23.0,15033670.0
2024-12-09,23.799999,27.299999,23.5,25.5,17433420.0
2024-12-10,25.5,25.6,23.200001,23.6,10044230.0
2024-12-11,23.799999,24.5,22.700001,24.299999,11123210.0
2024-12-12,24.15,26.0,23.799999,25.4,9525870.0
2024-12-13,25.1,25.9,24.5,25.799999,6140270.0
2024-12-16,25.799999,27.5,25.15,27.299999,7985130.0
2024-12-17,27.200001,28.5,26.9,27.6,7627360.0
2024-12-18,27.4,28.700001,24.9,25.299999,12204460.0
2024-12-19,25.6,26.799999,25.4,26.299999,9013750.0
2024-12-20,25.9,31.299999,25.799999,30.200001,15710960.0
2024-12-23,30.299999,31.5,29.5,31.0,10358160.0
2024-12-24,31.0,34.25,31.0,32.0,10857810.0
2024-12-26,31.700001,33.450001,31.43,33.0,12316300.0
2024-12-27,32.900002,33.700001,31.0,32.0,8909760.0
2024-12-30,31.85,32.299999,30.15,31.5,9711300.0
2024-12-31,32.200001,35.200001,29.799999,30.200001,15418980.0
2025-01-02,30.299999,31.700001,28.9,30.299999,12932950.0
2025-01-03,30.200001,33.650002,29.9,32.900002,10724730.0
2025-01-06,36.099998,36.400002,33.200001,33.299999,12182170.0
2025-01-07,34.0,36.200001,31.5,31.799999,11355080.0
2025-01-08,31.049999,31.6,29.700001,29.799999,7883730.0
2025-01-10,29.200001,31.0,29.049999,30.200001,7518890.0
2025-01-13,30.0,30.299999,28.5,30.1,7691080.0
2025-01-14,30.700001,31.6,29.5,29.6,6733670.0
2025-01-15,30.799999,31.299999,30.1,30.4,6465590.0
2025-01-16,30.6,31.799999,30.200001,30.799999,6342550.0
2025-01-17,31.299999,32.299999,30.6,30.700001,6699240.0
2025-01-21,30.6,30.6,28.0,28.6,9285360.0
2025-01-22,28.200001,28.4,26.700001,26.700001,8275450.0
2025-01-23,26.6,27.4,26.1,27.200001,6556890.0
2025-01-24,27.549999,28.9,27.299999,27.9,8061330.0
2025-01-27,27.5,29.700001,26.9,27.5,9673850.0
2025-01-28,27.4,27.799999,26.4,27.700001,6632010.0
2025-01-29,27.6,27.799999,26.4,26.700001,6186590.0
2025-01-30,27.1,28.1,27.0,27.200001,6683560.0
2025-01-31,27.299999,28.4,27.0,27.6,8012840.0
2025-02-03,26.65,28.4,26.4,28.0,8657760.0
2025-02-04,28.1,29.6,28.1,29.299999,6482670.0
2025-02-05,29.4,30.4,29.0,29.1,6939050.0
2025-02-06,29.4,30.4,28.5,28.9,8139030.0
2025-02-07,28.799999,29.0,28.0,28.299999,5155860.0
2025-02-10,28.6,28.9,27.6,27.700001,4695120.0
2025-02-11,27.450001,27.700001,26.700001,26.9,4099950.0
2025-02-12,26.799999,28.75,26.700001,28.700001,9042540.0
2025-02-13,29.25,33.099998,29.200001,32.599998,14489830.0
2025-02-14,32.950001,34.200001,32.700001,33.099998,8055860.0
2025-02-18,33.049999,35.900002,32.400002,34.799999,9554610.0
2025-02-19,34.799999,35.099998,33.299999,33.700001,6684480.0
2025-02-20,33.549999,34.150002,31.1,33.099998,8213890.0
2025-02-21,32.349998,32.900002,30.5,30.6,9084620.0
2025-02-24,29.85,30.0,27.1,27.799999,11496170.0
2025-02-25,28.5,29.0,26.0,26.1,11299510.0
2025-02-26,24.450001,24.799999,22.5,22.549999,16044440.0
2025-02-27,23.200001,24.200001,22.200001,22.299999,12480060.0
2025-02-28,22.0,22.799999,20.9,22.200001,13617000.0
2025-03-03,22.65,23.1,20.9,21.200001,9160880.0
2025-03-04,20.700001,21.9,20.299999,21.0,10912170.0
2025-03-05,21.549999,22.0,20.299999,21.700001,11204630.0
2025-03-06,21.049999,21.799999,20.5,20.9,9529630.0
2025-03-07,20.75,21.6,20.5,21.5,8898760.0
2025-03-10,21.049999,22.799999,20.700001,20.799999,12793010.0
2025-03-11,20.85,21.6,19.9,20.9,11566890.0
2025-03-12,21.299999,22.700001,21.049999,21.6,12367650.0
2025-03-13,21.6,21.6,20.1,20.299999,10222110.0
2025-03-14,20.700001,21.200001,20.299999,20.9,7582270.0
2025-03-17,21.049999,21.799999,21.0,21.6,6732830.0
2025-03-18,21.85,25.1,21.799999,23.5,18031310.0
2025-03-19,23.950001,25.700001,23.6,24.4,13370130.0
2025-03-20,23.950001,24.200001,22.700001,22.799999,8349150.0
2025-03-21,22.700001,24.4,22.5,24.200001,9857720.0
2025-03-24,24.5,25.1,24.299999,24.700001,6765490.0
2025-03-25,24.6,25.15,24.0,24.299999,5380440.0
2025-03-26,24.5,24.6,23.5,23.549999,6929040.0
2025-03-27,23.450001,24.5,23.4,24.200001,7503530.0
2025-03-28,23.950001,24.0,22.5,23.200001,7136160.0
2025-03-31,22.6,24.4,22.1,24.200001,8977170.0
2025-04-01,24.4,26.6,24.4,25.299999,11175750.0
2025-04-02,25.200001,25.299999,23.700001,24.0,12763510.0
2025-04-03,22.4,24.200001,22.200001,23.200001,21260490.0
2025-04-04,22.799999,23.5,20.6,22.799999,10776100.0
2025-04-07,21.799999,25.5,21.6,24.5,17511030.0
2025-04-08,25.1,26.0,22.799999,23.200001,17327930.0
2025-04-09,23.1,26.0,23.1,25.5,16118140.0
2025-04-10,25.1,25.799999,24.299999,25.200001,12570530.0
2025-04-11,25.15,26.6,24.700001,25.0,16201030.0
2025-04-14,25.4,25.9,25.0,25.299999,8783110.0
2025-04-15,25.1,25.5,24.110001,24.4,7693130.0
2025-04-16,24.049999,24.700001,22.799999,23.1,7395090.0
2025-04-17,23.1,24.0,22.799999,23.799999,6839470.0
2025-04-21,23.799999,24.1,22.799999,23.200001,6097560.0
2025-04-22,23.4,23.799999,23.1,23.299999,7009150.0
2025-04-23,24.049999,25.0,23.6,23.9,12662270.0
2025-04-24,24.1,25.1,24.1,24.5,6074380.0
2025-04-25,24.4,25.200001,24.200001,25.0,6558380.0
2025-04-28,25.1,26.1,25.0,25.299999,7551500.0
2025-04-29,25.4,25.700001,24.6,25.6,7398120.0
2025-04-30,24.85,25.200001,23.799999,25.1,11739520.0
2025-05-01,25.15,26.200001,25.0,25.299999,9737080.0
2025-05-02,25.65,25.799999,24.9,25.299999,6452000.0
2025-05-05,25.15,25.299999,23.5,23.6,14448700.0
2025-05-06,23.450001,24.09,22.799999,23.299999,12703530.0
2025-05-07,23.200001,24.200001,22.299999,22.5,13606920.0
2025-05-08,22.799999,23.6,22.4,23.1,7724850.0
2025-05-09,23.299999,25.299999,23.200001,25.1,16154670.0
2025-05-12,26.0,27.25,25.299999,26.200001,17356240.0
2025-05-13,26.35,26.9,25.799999,26.5,11800940.0
2025-05-14,26.6,28.5,26.5,27.6,14006380.0
2025-05-15,27.200001,27.65,26.5,26.9,9403000.0
2025-05-16,27.1,28.700001,27.0,28.4,12235920.0
2025-05-19,27.4,27.799999,26.1,26.799999,14280060.0
2025-05-20,27.049999,30.0,26.9,29.6,19982120.0
2025-05-21,29.299999,29.6,27.5,27.700001,14398180.0
2025-05-22,27.6,27.700001,26.4,26.6,11417790.0
2025-05-23,26.1,26.1,25.200001,25.6,8656950.0
2025-05-27,26.4,26.6,25.299999,26.4,10063670.0
2025-05-28,27.0,27.0,26.0,26.299999,7323830.0
2025-05-29,26.299999,26.5,23.700001,24.1,26196120.0
2025-05-30,23.9,23.9,22.1,22.299999,25918060.0
2025-06-02,22.6,22.6,21.200001,22.0,20171700.0
2025-06-03,22.0,22.35,21.6,21.9,16596600.0
2025-06-04,22.0,22.5,21.299999,22.299999,12386070.0
2025-06-05,22.1,22.1,20.799999,21.299999,25286140.0
2025-06-06,21.6,21.9,21.200001,21.5,13052840.0
2025-06-09,21.65,22.700001,21.6,22.299999,14883690.0
2025-06-10,22.6,22.6,21.799999,21.9,9664530.0
2025-06-11,22.049999,22.4,21.5,21.799999,11326110.0
2025-06-12,21.6,21.799999,21.299999,21.6,6599660.0
2025-06-13,21.25,21.700001,21.0,21.0,10293080.0
2025-06-16,21.299999,22.700001,21.299999,21.5,13931020.0
2025-06-17,21.5,22.4,21.4,21.5,14330570.0
2025-06-18,21.65,22.4,21.4,22.200001,9265900.0
2025-06-20,22.35,22.9,21.6,21.9,12170340.0
2025-06-23,21.700001,22.1,21.200001,21.6,16373530.0
2025-06-24,22.0,22.200001,21.6,21.700001,10620900.0
2025-06-25,21.85,22.0,21.299999,21.4,14024730.0
2025-06-26,21.6,22.299999,21.299999,22.0,14717760.0
2025-06-27,22.0,22.1,21.0,21.200001,20074060.0
2025-06-30,21.4,21.700001,21.0,21.1,10402810.0
2025-07-01,21.0,21.1,19.799999,20.299999,21292060.0
2025-07-02,20.4,20.700001,20.1,20.5,12261620.0
2025-07-03,20.700001,22.299999,20.6,21.6,21139470.0
2025-07-07,21.25,21.299999,20.6,21.1,13735290.0
2025-07-08,21.15,23.6,21.1,23.0,21619430.0
2025-07-09,22.9,23.799999,22.6,22.799999,13921110.0
2025-07-10,22.9,23.4,22.5,23.299999,9793660.0
2025-07-11,23.200001,23.5,22.700001,22.9,8525670.0
2025-07-14,22.9,23.1,22.5,22.700001,7494100.0
2025-07-15,22.799999,23.700001,22.799999,23.299999,9086450.0
2025-07-16,23.35,23.4,22.299999,22.9,7974520.0
2025-07-17,30.0,33.700001,28.299999,31.200001,94068340.0
2025-07-18,30.1,32.099998,28.700001,30.4,29446440.0
2025-07-21,30.6,31.200001,27.6,28.200001,24268130.0
2025-07-22,27.6,31.5,27.5,31.299999,25931610.0
2025-07-23,31.549999,33.099998,30.4,30.799999,18151140.0
2025-07-24,30.4,30.700001,29.1,29.9,9327400.0
2025-07-25,29.82,30.1,28.6,29.200001,7518850.0
2025-07-28,29.4,29.6,27.700001,27.9,7655630.0
2025-07-29,27.700001,27.799999,25.4,25.6,11922730.0
2025-07-30,25.5,25.9,24.700001,25.0,11196400.0
2025-07-31,25.0,25.299999,24.6,24.6,6524890.0
2025-08-01,23.799999,24.4,23.200001,24.200001,9196910.0
2025-08-04,24.85,24.85,23.9,24.1,7263600.0
2025-08-05,24.700001,24.700001,23.9,24.200001,9077580.0
2025-08-06,22.4,22.6,21.6,21.85,13652330.0
2025-08-07,22.049999,22.200001,21.5,21.700001,6116170.0
2025-08-08,21.700001,21.799999,21.299999,21.299999,6887210.0
2025-08-11,21.549999,22.700001,21.4,21.9,11729450.0
2025-08-12,22.1,22.9,21.700001,22.700001,7500210.0
2025-08-13,22.9,23.5,22.200001,23.4,7055880.0
2025-08-14,22.9,23.4,22.4,22.5,4029390.0
2025-08-15,22.6,22.700001,21.799999,21.799999,5436110.0
2025-08-18,22.049999,22.299999,21.6,21.799999,5582600.0
2025-08-19,21.9,22.1,21.200001,21.299999,6374150.0
2025-08-20,21.299999,21.4,20.6,20.9,7885940.0
2025-08-21,21.0,21.1,20.700001,20.9,5200890.0
2025-08-22,20.5,21.0,19.799999,20.299999,14507420.0
2025-08-25,20.35,21.1,20.200001,20.799999,7875500.0
2025-08-26,20.9,21.9,20.799999,21.1,8714790.0
2025-08-27,21.15,21.5,20.700001,20.799999,7118880.0
2025-08-28,20.799999,21.1,20.299999,20.700001,8344920.0
2025-08-29,20.6,20.799999,19.700001,19.799999,12997360.0
2025-09-02,18.93,19.41,17.360001,17.66,21813800.0
2025-09-03,17.809999,18.48,16.76,16.785,23414200.0
2025-09-04,16.66,16.67,15.25,16.16,24281100.0
2025-09-05,16.34,18.735001,16.299999,18.41,33386900.0
2025-09-08,18.0,18.58,17.645,18.440001,11496800.0
2025-09-09,18.35,19.65,18.35,19.389999,13441600.0
2025-09-10,19.325001,19.950001,19.129999,19.440001,7666200.0
2025-09-11,19.5,20.290001,19.360001,19.9,8926300.0
2025-09-12,19.68,19.76,18.799999,19.275,7605900.0
2025-09-15,19.415001,20.0,19.1,19.84,6899700.0
2025-09-16,19.809999,20.4,19.625,19.719999,6951300.0
2025-09-17,19.67,21.4,19.440001,20.360001,14043300.0
2025-09-18,20.52,20.93,20.370001,20.5,6632500.0
2025-09-19,20.5,21.200001,20.212,21.1,7979200.0
2025-09-22,21.08,22.450001,20.74,22.440001,9807500.0
2025-09-23,22.469999,23.934999,22.23,22.24,13959400.0
2025-09-24,22.629999,23.5,21.91,22.98,9248700.0
2025-09-25,22.459999,23.525,22.1,23.040001,8625800.0
2025-09-26,23.120001,24.530001,23.0,23.959999,12387800.0
2025-09-29,24.155001,24.485001,23.73,24.110001,9197200.0
2025-09-30,24.07,24.43,23.08,23.790001,7688200.0
2025-10-01,23.879999,24.360001,23.761,24.295,11891700.0
2025-10-02,24.35,24.889999,23.584999,24.1,8409900.0
2025-10-03,24.139999,25.065001,23.65,24.77,11207200.0
2025-10-06,24.82,25.23,23.91,24.02,7562800.0
2025-10-07,23.76,23.778,21.5,22.01,14351500.0
2025-10-08,21.9,22.6,21.66,22.52,10055100.0
2025-10-09,22.24,22.299999,21.26,21.690001,7483400.0
2025-10-10,21.709999,22.190001,20.940001,20.98,8437700.0
2025-10-13,21.15,21.57,20.926001,21.389999,5276400.0
2025-10-14,21.1,22.35,20.66,21.92,6708300.0
2025-10-15,22.08,22.42,21.264999,21.67,6014300.0
2025-10-16,21.6,21.85,20.52,20.530001,6292100.0
2025-10-17,20.445,20.610001,19.6,19.629999,8375000.0
2025-10-20,19.879999,20.16,19.629999,19.889999,5209600.0
2025-10-21,19.85,20.309999,19.635,19.690001,6408500.0
2025-10-22,19.65,19.809999,18.23,18.5,8890600.0
2025-10-23,18.57,19.280001,18.360001,18.65,7514500.0
2025-10-24,18.91,19.049999,18.459999,18.48,7713000.0
2025-10-27,18.66,18.754999,18.1,18.1,7136600.0
2025-10-28,18.110001,19.475,17.719999,18.110001,20515300.0
2025-10-29,19.0,19.25,17.85,18.02,16267800.0
2025-10-30,17.82,17.91,17.43,17.530001,7328200.0
2025-10-31,17.6,17.945,17.485001,17.75,6746700.0
2025-11-03,17.719999,17.719999,16.469999,16.639999,12250900.0
2025-11-04,16.33,16.780001,16.16,16.360001,7374700.0
2025-11-05,16.6,17.57,16.43,17.24,11149100.0
2025-11-06,17.719999,18.1,17.139999,17.959999,13211900.0
2025-11-07,17.75,18.0,16.9,17.280001,17252900.0
2025-11-10,17.58,17.799999,17.110001,17.18,5026800.0
2025-11-11,17.299999,17.4,16.799999,16.99,4483300.0
2025-11-12,16.75,16.815001,15.285,16.59,20766500.0
2025-11-13,16.379999,16.459999,15.17,15.17,10172800.0
2025-11-14,14.815,14.91,14.19,14.2,11395900.0
2025-11-17,14.01,14.09,12.57,12.91,16302800.0
2025-11-18,12.72,13.21,12.37,12.965,10343400.0
2025-11-19,13.005,13.005,12.37,12.47,7949300.0
2025-11-20,12.57,12.89,11.7,11.72,9251300.0
2025-11-21,11.73,12.35,11.46,12.3,7779400.0
2025-11-24,12.43,12.7,12.18,12.67,7097700.0
2025-11-25,12.58,13.2,12.295,13.13,6848300.0
2025-11-26,13.13,13.505,13.05,13.38,4373900.0
2025-11-28,13.52,13.73,13.33,13.63,3222000.0
2025-12-01,13.245,13.26,12.425,12.58,9475600.0
2025-12-02,12.66,13.15,12.61,12.88,7181700.0
2025-12-03,12.81,13.65,12.661,13.56,8100200.0
2025-12-04,13.79,14.2,13.51,14.15,7706400.0
2025-12-05,14.115,14.26,13.4,13.42,9045700.0
2025-12-08,12.9,13.06,12.39,12.76,9484200.0
2025-12-09,12.49,12.74,12.145,12.45,9498800.0
2025-12-10,12.4,13.33,12.27,12.98,9211900.0
2025-12-11,12.855,13.01,12.66,12.83,3786100.0
2025-12-12,12.78,13.211,12.54,12.54,5434700.0
2025-12-15,12.78,12.8,11.8,11.81,7621400.0
2025-12-16,11.76,11.935,11.2,11.52,7895300.0
2025-12-17,11.57,11.72,11.085,11.13,6373300.0
2025-12-18,11.32,11.978,11.27,11.45,7522700.0
2025-12-19,11.42,12.045,11.374,11.82,7477800.0
2025-12-22,11.95,12.595,11.82,12.3,6993300.0
2025-12-23,12.06,12.1,11.59,11.63,6040900.0
2025-12-24,11.635,11.85,11.62,11.81,3378300.0
2025-12-26,11.74,11.78,11.32,11.41,6098500.0
2025-12-29,11.25,11.5,11.09,11.11,7019600.0
2025-12-30,11.1,11.11,10.9,10.9,7568900.0
2025-12-31,10.88,10.93,10.455,10.57,12500700.0
2026-01-02,10.73,11.26,10.685,11.15,6684700.0
2026-01-05,11.25,11.985,11.19,11.69,7985100.0
2026-01-06,11.94,12.17,11.49,11.6,6513900.0
2026-01-07,11.6,11.61,10.84,11.0,9368800.0
2026-01-08,10.895,11.55,10.83,11.24,6029700.0
