Date,Open,High,Low,Close,Volume
2017-02-02,42.792037,42.871652,42.39397,42.583054,1925200
2017-02-03,42.782085,42.841792,42.334261,42.69252,1548200
2017-02-06,42.911454,43.030877,42.62286,42.841793,2190200
2017-02-07,43.001017,43.040825,42.652711,42.702469,2162800
2017-02-08,43.180149,43.180149,42.374069,42.901505,2796000
2017-02-09,43.190103,43.578216,42.82189,43.180149,3254700
2017-02-10,43.637922,44.842073,43.379181,44.27483,4856200
2017-02-13,44.533571,45.061007,44.47386,44.732605,3835700
2017-02-14,44.871928,45.051058,44.384296,44.852024,7140200
2017-02-15,44.941591,45.399365,44.6928,45.240139,2872800
2017-02-16,45.528735,45.528735,44.692797,45.289894,3346800
2017-02-17,45.289895,45.62825,44.931639,45.409317,3303900
2017-02-21,45.62825,47.071238,45.429221,46.832401,6725500
2017-02-22,47.210561,47.767854,46.334819,47.359837,8141200
2017-02-23,49.75818,50.126389,47.678288,48.046497,12738200
2017-02-24,47.66834,48.534132,47.66834,48.305244,5069100
2017-02-27,48.076355,48.265435,47.568819,48.046497,4558500
2017-02-28,47.558869,47.966886,47.02148,47.21056,4758000
2017-03-01,47.56882,47.74795,47.091142,47.638481,3151200
2017-03-02,47.270273,47.747951,46.792595,47.439449,2987600
2017-03-03,47.190655,47.747948,47.071237,47.588722,2310800
2017-03-06,47.558868,47.558868,47.061287,47.28022,2131400
2017-03-07,47.270274,47.538968,47.06129,47.220516,2288600
2017-03-08,47.220513,47.737999,46.8324,47.120995,3334300
2017-03-09,46.961772,47.339935,46.474143,46.941868,3112100
2017-03-10,47.031431,48.09626,47.031431,48.036549,3496000
2017-03-13,48.056452,49.360114,48.056452,48.753067,4942600
2017-03-14,48.484372,49.509389,48.225627,49.131226,3091400
2017-03-15,49.071518,49.419823,48.006693,48.42466,3878400
2017-03-16,48.952095,49.091422,48.59384,48.763016,3198800
2017-03-17,49.001857,49.011807,48.404757,48.822727,3058500
2017-03-20,48.792872,49.658667,48.683403,49.519341,3284900
2017-03-21,49.559149,49.917409,47.558872,47.807663,6671400
2017-03-22,47.817612,48.016646,47.359838,47.966888,2841200
2017-03-23,47.837514,48.832678,47.737999,48.384853,5499100
2017-03-24,48.753067,49.180983,48.504276,48.942146,4078000
2017-03-27,48.6436,49.161085,48.225629,49.051617,2010500
2017-03-28,49.03171,49.598953,48.653547,49.290451,2542200
2017-03-29,49.190939,49.549199,48.733165,49.44968,2464000
2017-03-30,49.44968,49.638764,49.161086,49.44968,2230300
2017-03-31,49.310356,49.310356,48.464468,48.912292,4028100
2017-04-03,49.240695,49.509389,48.981954,49.280502,2878000
2017-04-04,49.280503,49.549198,48.90234,49.151131,3243700
2017-04-05,49.409875,49.459632,48.603791,48.753067,3014500
2017-04-06,48.782923,49.041663,48.623697,48.892391,1778400
2017-04-07,48.802823,50.524456,48.643597,49.847744,4656900
2017-04-10,49.86765,50.365232,49.429776,49.608906,3742000
2017-04-11,49.678565,50.186101,48.155966,48.663502,3533600
2017-04-12,48.723209,48.842631,48.325146,48.355,2700600
2017-04-13,48.355002,48.972002,48.006696,48.056454,2003600
2017-04-17,48.056453,48.554034,48.046499,48.374905,1712800
2017-04-18,47.976838,49.161085,47.966888,48.743114,3290500
2017-04-19,49.171035,49.907457,46.414431,46.921967,14684300
2017-04-20,47.389692,47.976838,46.772691,46.792595,6063200
2017-04-21,46.941865,47.230464,46.752786,46.931915,4305700
2017-04-24,47.728047,47.807662,47.1409,47.32003,4004900
2017-04-25,48.245533,49.270551,48.056453,48.862534,5011300
2017-04-26,49.190938,49.50939,48.414712,49.399921,3836300
2017-04-27,49.559146,50.146293,49.310355,49.997021,4290200
2017-04-28,50.056729,50.325424,49.69847,50.265713,4166600
2017-05-01,51.977397,52.246092,50.206007,51.828125,5937200
2017-05-02,51.867926,52.85314,51.828123,52.126671,4814200
2017-05-03,52.932752,52.932752,51.619136,52.057011,2130300
2017-05-04,51.967444,52.017201,51.231021,51.94754,2970800
2017-05-05,52.057011,52.465028,51.479814,52.42522,3035000
2017-05-08,52.843186,52.86309,52.285897,52.713818,4129400
2017-05-09,53.440287,55.211677,53.111881,55.062405,8656500
2017-05-10,55.589841,56.475536,55.032548,55.858536,8346400
2017-05-11,53.599513,54.525015,52.465027,53.888111,9494400
2017-05-12,54.325982,55.122112,54.136902,55.062405,5376600
2017-05-15,55.10221,55.430616,54.694193,54.893227,4239000
2017-05-16,54.982788,56.296404,54.68424,56.157082,6600100
2017-05-17,55.181824,55.848582,54.574773,54.624531,4341000
2017-05-18,53.589561,55.45052,53.181544,55.201729,3286500
2017-05-19,55.181822,56.127228,54.843466,55.878437,3561400
2017-05-22,55.888387,56.226743,55.002692,55.102207,3938500
2017-05-23,55.370903,55.390806,54.107044,54.415546,3584400
2017-05-24,54.554871,54.743951,54.037386,54.67429,2166600
2017-05-25,55.161919,55.768969,54.674287,55.440563,2609300
2017-05-26,55.719214,55.808779,54.694193,55.052452,1777500
2017-05-30,55.032548,55.221631,54.206564,54.903175,2587400
2017-05-31,54.704145,54.962886,54.206563,54.385693,3638000
2017-06-01,54.733999,56.286455,54.654384,55.868484,3526900
2017-06-02,56.027709,56.027709,55.261433,55.878437,3261900
2017-06-05,55.968005,56.624813,55.550035,56.376022,3076600
2017-06-06,56.067519,57.371184,55.898339,56.57505,3603900
2017-06-07,56.724326,57.162197,56.415824,57.102489,3095800
2017-06-08,57.669734,58.296688,56.565102,57.739395,4774800
2017-06-09,58.087699,58.207121,54.116998,55.559986,6329600
2017-06-12,55.151966,55.261435,53.340769,54.594677,5164900
2017-06-13,55.171868,55.271387,54.286173,54.793709,3207400
2017-06-14,55.231583,55.231583,53.022318,53.499996,4306200
2017-06-15,52.763577,53.131787,51.529573,52.385414,7367900
2017-06-16,52.246089,52.823286,51.867926,52.68396,4854800
2017-06-19,53.460192,53.748787,53.032271,53.659222,3914900
2017-06-20,53.808498,54.087143,53.499996,53.808498,4249600
2017-06-21,53.927915,54.893225,53.609463,54.783756,2878400
2017-06-22,54.634483,55.828677,54.365789,55.500275,4106000
2017-06-23,55.400758,55.759017,55.09226,55.360954,2036200
2017-06-26,55.719211,56.246646,54.306077,54.704144,2752700
2017-06-27,54.903176,55.181824,53.390531,53.878159,2845900
2017-06-28,53.93787,54.873323,52.823288,54.584724,2605100
2017-06-29,54.206562,54.574771,52.415264,53.589558,4487200
2017-06-30,53.828401,54.216514,53.15169,53.599514,2473100
2017-07-03,54.057287,54.276224,53.191496,53.609463,1062300
2017-07-05,53.519899,53.987627,52.863091,53.93787,3179300
2017-07-06,53.47014,53.738834,52.554591,52.873043,3243300
2017-07-07,53.141737,53.360671,52.634202,52.813332,1882000
2017-07-10,52.972559,54.664338,52.952656,54.037384,2371500
2017-07-11,54.146851,54.903174,53.619416,54.574772,2314100
2017-07-12,55.122112,55.888389,54.962886,55.709259,2482500
2017-07-13,55.928196,56.027711,55.390807,55.898338,2228600
2017-07-14,56.216796,57.570216,55.987905,57.21196,3448600
2017-07-17,56.993021,57.202004,55.977954,56.57505,2224500
2017-07-18,56.256598,57.460749,56.137179,57.35128,2527200
2017-07-19,57.460748,57.848861,56.99302,57.669731,2750600
2017-07-20,57.968279,57.968279,56.585003,57.082584,2431000
2017-07-21,57.082585,57.868765,56.744229,57.78915,1945000
2017-07-24,57.789151,57.89862,57.122393,57.659779,2133300
2017-07-25,57.95833,57.95833,57.082585,57.600071,1600000
2017-07-26,57.838907,59.819285,57.719489,59.431171,3912000
2017-07-27,59.958607,60.356674,57.510505,58.565376,4459600
2017-07-28,58.565378,59.928754,57.520457,59.421219,3183300
2017-07-31,60.008367,60.008367,58.575333,59.441124,2420200
2017-08-01,59.48093,59.749625,59.023156,59.23214,2902100
2017-08-02,59.331653,59.55059,56.64471,57.729439,5157000
2017-08-03,57.719489,58.236974,56.853697,57.142292,3558200
2017-08-04,57.331376,57.639874,56.256597,57.42094,1522300
2017-08-07,57.669732,58.047895,57.231858,57.629925,2541300
2017-08-08,57.868767,58.963445,57.719491,58.177265,1790000
2017-08-09,57.570215,57.719491,56.565102,57.430893,2432800
2017-08-10,56.604908,56.764134,54.087141,54.286175,6354600
2017-08-11,53.89806,54.475256,53.300963,53.589558,5597500
2017-08-14,53.997575,54.017479,52.13662,52.226185,7013300
2017-08-15,52.246088,52.544637,50.653828,51.300682,7982500
2017-08-16,51.738558,51.758458,49.638762,49.897503,11371000
2017-08-17,50.136346,50.623974,48.882438,48.952099,7922200
2017-08-18,49.151131,50.713538,48.763018,50.196053,6897100
2017-08-21,50.464747,52.246091,50.395086,51.927639,7843400
2017-08-22,53.091976,53.987625,52.027151,52.256039,5583200
2017-08-23,52.23614,53.241253,52.027153,53.052174,3848300
2017-08-24,53.340767,53.440286,51.867926,52.594395,3824600
2017-08-25,52.74367,53.042219,51.738557,52.226185,4120400
2017-08-28,52.265992,52.285896,51.181264,51.917683,5754300
2017-08-29,51.250926,52.206282,51.121554,51.907734,3539200
2017-08-30,52.216236,52.783479,51.987349,52.465027,4673100
2017-08-31,49.708423,51.718654,48.384853,51.201168,20740200
2017-09-01,50.783199,51.171312,49.618859,50.385136,6837200
2017-09-05,50.484649,50.633925,49.350163,50.056728,6433400
2017-09-06,49.94726,50.693632,49.708423,50.056728,2788300
2017-09-07,50.166197,51.559428,50.076632,50.982231,4733300
2017-09-08,51.0917,51.778361,51.051892,51.290733,3272700
2017-09-11,51.80822,53.052175,51.778363,52.206284,4328400
2017-09-12,52.534688,52.654106,51.629089,52.126671,3299200
2017-09-13,52.076915,53.14174,51.698752,52.733723,5831400
2017-09-14,53.669174,53.679124,52.49488,52.713818,3627300
2017-09-15,52.843187,52.96261,51.887831,52.146576,7015000
2017-09-18,52.50483,54.07719,52.325704,52.932751,4054400
2017-09-19,53.042221,53.211401,51.857978,52.763577,3130000
2017-09-20,53.062125,54.29613,52.902899,53.191498,3876300
2017-09-21,53.042222,53.380577,52.345606,53.16164,2224600
2017-09-22,52.644156,53.11188,52.295847,52.654106,2874100
2017-09-25,52.325704,52.544637,51.081749,52.256039,4952600
2017-09-26,52.455074,52.624254,51.400203,51.499718,2860800
2017-09-27,51.758457,52.365508,51.459909,52.066959,2910900
2017-09-28,51.778361,52.892947,51.549474,52.564541,2850700
2017-09-29,52.674012,53.082029,52.385413,52.484932,2511300
2017-10-02,52.584444,53.569658,51.997297,52.723766,2154600
2017-10-03,53.340768,54.395643,52.753622,54.256321,3919200
2017-10-04,54.236416,55.719212,54.116998,55.22163,4450300
2017-10-05,55.231581,56.13718,55.132066,55.95805,2722500
2017-10-06,55.868484,56.186936,55.311195,55.440563,1961300
2017-10-09,55.271388,55.440564,54.206563,55.032547,2581200
2017-10-10,54.624531,54.714096,53.490045,54.345886,3684400
2017-10-11,54.097094,54.116998,53.310914,54.047337,2814600
2017-10-12,54.395643,54.594676,53.81845,54.475258,2023900
2017-10-13,54.49516,55.151968,54.405595,54.92308,1810400
2017-10-16,55.181825,55.390809,54.743951,55.201729,1171900
2017-10-17,55.211678,55.609744,53.977677,54.345886,2393800
2017-10-18,54.276225,54.345886,53.748786,54.00753,2099800
2017-10-19,52.803382,52.843186,49.429775,49.559147,17859500
2017-10-20,50.33538,50.33538,48.096261,48.116161,13405600
2017-10-23,48.116159,48.454515,47.38969,48.195774,6286900
2017-10-24,48.72321,48.972001,47.807662,47.817612,4928000
2017-10-25,47.81761,47.976836,46.414429,47.120995,6675400
2017-10-26,47.270271,47.469305,46.364672,46.374622,4744000
2017-10-27,46.165639,47.081191,45.886994,46.902061,4451700
2017-10-30,47.419546,47.946982,46.762739,46.782639,3949700
2017-10-31,46.912013,48.205725,46.772691,47.658386,6053200
2017-11-01,47.817612,48.991905,47.120997,47.32003,12254400
2017-11-02,46.205448,47.260323,44.354443,46.235302,14936100
2017-11-03,46.53385,46.961771,45.896946,46.175594,5635700
2017-11-06,46.275108,46.573657,45.548639,45.687962,6612600
2017-11-07,45.797431,46.046222,45.160527,45.678013,5491700
2017-11-08,44.971441,46.603513,44.822169,45.727768,6186700
2017-11-09,45.429222,45.72777,44.812218,45.678013,7003100
2017-11-10,45.419266,45.548638,45.021203,45.44912,3231400
2017-11-13,45.429219,46.334818,45.369508,46.255203,5983500
2017-11-14,45.976558,46.235299,44.812215,45.08091,4438700
2017-11-15,44.782364,45.658109,44.33454,45.648155,3628900
2017-11-16,45.996465,47.051336,45.886997,46.603516,4565300
2017-11-17,46.882159,48.11616,46.802544,47.509113,5406200
2017-11-20,47.956935,47.956935,46.941868,47.160805,3236900
2017-11-21,47.927081,48.325148,47.379741,47.877323,3775300
2017-11-22,48.155966,48.504276,47.568819,47.797707,2968300
2017-11-24,47.449403,47.638483,46.872206,47.409595,2143400
2017-11-27,46.95182,46.971724,46.135786,46.583611,4416600
2017-11-28,46.513947,46.8324,45.936751,46.444283,2504400
2017-11-29,46.454238,46.96177,45.697912,46.026318,5398100
2017-11-30,46.076073,47.021479,45.807378,45.85714,4102000
2017-12-01,45.62825,46.394526,45.6183,46.095978,3410500
2017-12-04,46.424385,46.424385,45.289896,45.896946,2659800
2017-12-05,45.827283,46.135785,45.160525,45.727768,2873400
2017-12-06,45.269996,45.449122,44.712703,45.061008,6120700
2017-12-07,44.035991,44.742556,43.359279,43.548359,11232900
2017-12-08,43.846911,44.662945,42.672618,42.772133,7234500
2017-12-11,42.682569,43.369234,42.443732,42.951263,4553400
2017-12-12,42.70247,43.170198,42.70247,43.13039,5155500
2017-12-13,43.13039,43.478696,42.443729,43.379181,5391300
2017-12-14,43.717539,43.717539,42.831844,43.35928,4681900
2017-12-15,43.478698,43.836957,43.319472,43.79715,7029700
2017-12-18,43.976279,44.483815,43.558312,44.294731,5447500
2017-12-19,44.314635,44.672895,43.817053,44.105652,3403200
2017-12-20,44.374344,44.503717,44.085746,44.185265,1893500
2017-12-21,44.444008,44.782364,44.085749,44.533573,2618000
2017-12-22,44.603235,45.180432,44.463912,44.931641,2668600
2017-12-26,44.633086,44.772412,43.916571,44.085747,2775900
2017-12-27,43.836956,44.613186,43.319471,44.424103,2954400
2017-12-28,44.93164,44.93164,44.075799,44.533573,1593500
2017-12-29,45.001301,45.190381,43.717539,43.886715,4069600
2018-01-02,44.881877,46.324865,44.702747,45.847187,7911800
2018-01-03,46.474141,46.971723,45.777526,46.374622,5756000
2018-01-04,47.150855,47.150855,45.877043,45.986511,3920700
2018-01-05,46.295012,47.519063,46.036267,47.1409,5793700
2018-01-08,47.459354,47.459354,46.434336,46.971725,3110300
2018-01-09,47.270273,47.807663,46.474143,47.439449,4628100
2018-01-10,47.300126,47.837515,46.683126,46.921967,2975600
2018-01-11,47.160804,47.91713,46.95182,47.479256,3433300
2018-01-12,47.757903,47.966886,47.359836,47.429497,3778700
2018-01-16,48.046497,48.862531,47.867367,47.98679,5365700
2018-01-17,48.235581,48.603791,47.867368,48.106209,4014600
2018-01-18,48.39481,48.40476,47.130951,47.220516,5134100
2018-01-19,47.220514,47.419547,46.374622,46.623413,5901500
2018-01-22,45.777525,45.986508,44.613185,45.916847,8423700
2018-01-23,45.419266,45.43917,44.235023,44.613186,9630900
2018-01-24,44.623138,44.981398,44.235025,44.623138,6225000
2018-01-25,44.692799,45.966607,44.58333,45.369511,4924200
2018-01-26,45.817334,46.842352,45.568543,46.613464,4990700
2018-01-29,46.673174,47.499158,45.827282,46.782639,4435000
2018-01-30,46.324866,46.782641,45.916849,46.673176,3712500
2018-01-31,46.971724,47.220514,46.374623,46.553753,3800100
2018-02-01,46.354723,47.728046,45.498881,47.021481,5297900
2018-02-02,46.772691,47.001578,46.105933,46.643318,5681000
2018-02-05,46.424383,47.349886,46.006413,46.066124,7710900
2018-02-06,45.379459,47.976837,45.329702,47.578773,9687000
2018-02-07,47.359838,48.086307,46.016369,46.046223,6214300
2018-02-08,46.016368,46.752787,43.996183,44.414154,7792000
2018-02-09,44.414152,44.931637,42.811938,43.627972,7616500
2018-02-12,44.006135,44.254926,42.861696,43.438892,5517500
2018-02-13,43.488651,44.463911,43.289618,43.767296,3776300
2018-02-14,43.667779,45.080909,43.667779,44.742554,5676100
2018-02-15,45.279945,46.225351,45.230188,46.056171,5302500
2018-02-16,46.11588,46.961768,46.11588,46.414429,3987600
2018-02-20,46.125833,47.021482,45.966607,46.145737,4077600
2018-02-21,46.484092,47.031431,46.016367,46.245255,3420900
2018-02-22,46.304963,46.822448,46.205448,46.762741,2285900
2018-02-23,47.220516,47.25037,46.105934,47.220516,2433500
2018-02-26,46.941866,47.081192,46.663222,46.862255,3396000
2018-02-27,46.673174,47.051333,46.026316,46.255203,3357200
2018-02-28,46.275107,46.344768,45.538685,45.757622,4307400
2018-03-01,45.91685,46.086029,44.702749,45.309799,2878800
2018-03-02,44.762459,45.429221,43.687684,45.409317,3170100
2018-03-05,45.260042,47.111047,45.230188,46.822449,4979000
2018-03-06,47.180705,47.479254,46.742835,47.310078,3216500
2018-03-07,46.772691,47.767855,46.275109,47.68824,3853400
2018-03-08,47.548918,48.205725,47.31008,47.658386,2607300
2018-03-09,48.255486,48.663503,47.867369,48.126114,3970000
2018-03-12,48.185819,49.22079,47.867367,48.822727,5533800
2018-03-13,49.041661,49.330259,48.205723,48.544079,5726900
2018-03-14,48.136064,49.25065,48.076357,48.494324,6583400
2018-03-15,48.394807,49.658665,46.912012,47.548916,13205200
2018-03-16,47.917129,49.439729,47.797707,49.031712,11219800
2018-03-19,47.439449,48.703307,47.369788,48.46447,8898000
2018-03-20,47.917128,49.738276,47.767852,49.380016,6791500
2018-03-21,48.972003,50.006974,48.82273,49.230747,5778600
2018-03-22,48.663501,48.882435,47.111045,47.956932,6621100
2018-03-23,47.4494,47.946982,46.285057,46.533848,6735300
2018-03-26,47.130949,47.628531,46.22535,47.270271,3876500
2018-03-27,47.708144,47.708144,45.638206,46.076077,5389500
2018-03-28,45.777525,46.543801,45.379458,45.946701,4360100
2018-03-29,45.946703,46.832402,45.090866,46.394527,3350600
2018-04-02,46.394529,46.533851,45.090867,45.548641,4307700
2018-04-03,46.076073,46.076073,44.871926,45.359558,3382500
2018-04-04,44.57338,45.827284,44.374346,45.498882,4035000
2018-04-05,45.867092,46.384578,45.478979,45.648155,2629600
2018-04-06,45.389412,45.85714,44.145458,44.583328,4090000
2018-04-09,44.971444,45.409318,44.414155,44.563427,2769500
2018-04-10,45.389415,46.046223,44.832122,45.797432,4475400
2018-04-11,45.678012,46.046221,45.260041,45.439171,2462000
2018-04-12,45.459075,45.767577,45.120719,45.160526,2560800
2018-04-13,45.190381,45.429222,43.319472,43.697636,5848000
2018-04-16,43.627974,43.757346,42.155132,42.433777,7231400
2018-04-17,42.692522,43.239862,42.304405,42.612907,4247800
2018-04-18,42.69252,43.428938,42.553193,43.13039,3054300
2018-04-19,43.329426,44.055895,42.831845,42.891552,3845700
2018-04-20,42.792035,43.001019,42.194938,42.443729,4525900
2018-04-23,42.612904,43.548357,42.493486,42.732323,4068500
2018-04-24,43.269715,43.588168,41.438614,41.498325,4909800
2018-04-25,41.359,41.54808,40.592724,41.090305,5861100
2018-04-26,41.199776,41.229629,40.254369,40.304127,5882600
2018-04-27,40.662386,40.791758,39.935917,40.433498,4628000
2018-04-30,40.741998,41.279387,40.4335,40.702194,3234900
2018-05-01,40.672337,41.398806,40.413596,41.259483,3408100
2018-05-02,41.398805,41.47842,40.941031,41.140064,1939300
2018-05-03,40.851465,41.269435,40.254368,41.179871,3193200
2018-05-04,40.821613,41.458517,40.393692,40.980839,3733400
2018-05-07,41.28934,42.09542,41.090306,41.826725,4630100
2018-05-08,42.175036,42.891551,42.115325,42.463631,4718700
2018-05-09,42.543245,43.488651,42.393969,43.180149,3751000
2018-05-10,43.279669,43.637925,43.090586,43.200054,2040900
2018-05-11,43.339376,43.677732,42.792037,42.891552,1772600
2018-05-14,42.792035,43.548358,42.792035,42.971165,1573400
2018-05-15,42.364115,42.672618,41.936195,42.652714,2592200
2018-05-16,42.712421,42.911454,41.946148,42.533295,2750200
2018-05-17,42.324308,42.921408,41.876487,42.593002,2665800
2018-05-18,42.742277,42.931357,42.214838,42.881599,2064800
2018-05-21,43.498602,43.946426,42.702472,42.772133,8804500
2018-05-22,42.811941,43.339377,42.593004,43.229908,4775400
2018-05-23,44.891831,46.513948,44.404199,44.951538,15901400
2018-05-24,44.95154,45.926804,44.712703,45.707867,5893300
2018-05-25,45.877041,46.573657,45.717815,46.275108,4349400
2018-05-29,45.777525,46.245253,44.822169,45.299847,5856200
2018-05-30,45.299847,45.459074,44.752508,44.921684,3769900
2018-05-31,45.041105,45.220235,44.51367,44.871929,5907900
2018-06-01,44.93164,45.339657,44.50372,44.871929,4829500
2018-06-04,44.82217,46.245254,44.82217,46.185543,6298900
2018-06-05,46.434335,46.752787,46.324866,46.364674,5737200
2018-06-06,46.324866,48.036549,46.295012,47.787758,9916000
2018-06-07,47.678291,48.235584,47.399646,47.837517,4669200
2018-06-08,47.389691,48.71326,47.250369,48.653549,4455300
2018-06-11,48.504278,49.260601,48.464471,49.230747,6848500
2018-06-12,49.569103,50.753346,49.220793,50.066685,7965200
2018-06-13,49.668618,50.59412,49.360116,50.036827,3723700
2018-06-14,50.146293,51.17131,50.106486,50.892666,5185900
2018-06-15,50.803102,51.658944,50.464747,51.469864,8778700
2018-06-18,50.84291,51.111605,50.156249,50.972282,3787000
2018-06-19,49.260598,49.847744,48.812773,49.658665,7001700
2018-06-20,49.768131,49.947261,48.653549,49.429775,4502300
2018-06-21,49.380016,49.449677,48.653547,48.763016,4270200
2018-06-22,49.171033,49.171033,47.917128,48.544079,2776300
2018-06-25,47.369786,47.757903,45.777526,47.240417,7655200
2018-06-26,47.4494,47.767852,46.8324,47.091141,4911900
2018-06-27,46.951819,47.230463,46.205446,46.314915,6316600
2018-06-28,46.27511,48.235583,46.255206,47.777805,5772200
2018-06-29,48.315192,48.464468,47.03143,47.399643,4271800
2018-07-02,46.53385,46.852306,45.707866,46.732883,5474800
2018-07-03,47.230463,47.27027,45.548638,46.225349,3863700
2018-07-05,46.275109,46.762741,44.58333,44.941589,5173000
2018-07-06,45.250092,45.668059,44.533573,45.429222,4898600
2018-07-09,45.72777,45.857142,44.593284,44.941589,3764500
2018-07-10,45.250092,45.916849,44.881878,44.971443,4437600
2018-07-11,44.782361,45.319751,44.503717,45.08091,3140500
2018-07-12,45.289894,45.737718,44.513667,45.200329,3225300
2018-07-13,45.150573,45.439172,44.58333,44.782364,2887800
2018-07-16,44.702746,44.702746,43.986231,44.155407,3131800
2018-07-17,43.687686,44.374347,43.627975,44.284782,3263200
2018-07-18,44.284782,44.284782,43.508556,43.697636,4346900
2018-07-19,43.498601,43.508554,41.806822,41.91629,8781200
2018-07-20,41.995905,42.543244,41.876486,42.045662,4598100
2018-07-23,42.005855,42.334261,41.946148,42.254646,4556900
2018-07-24,42.951261,43.697634,42.27455,42.503437,4738600
2018-07-25,42.71242,43.190102,42.165081,43.030876,2850000
2018-07-26,42.811937,42.981113,42.294452,42.423824,2719300
2018-07-27,42.792035,43.329425,41.846629,41.91629,4922300
2018-07-30,41.846628,42.105373,41.54808,41.647594,4073500
2018-07-31,41.727211,41.995906,40.801709,40.950985,4950900
2018-08-01,41.000741,41.767018,40.7619,41.269436,3455300
2018-08-02,40.722092,40.901222,40.134949,40.871368,4634700
2018-08-03,40.801708,40.811658,40.095143,40.214561,3596800
2018-08-06,40.343934,40.533014,40.164805,40.333981,4421200
2018-08-07,40.990789,41.359002,40.632533,40.950985,3296700
2018-08-08,40.761902,41.359002,39.995625,40.115047,3589500
2018-08-09,40.32403,40.662386,39.985674,40.214561,3352800
2018-08-10,39.935918,40.124997,39.72693,39.806545,4004600
2018-08-13,39.806546,39.856304,39.388579,39.488094,3374700
2018-08-14,39.408477,39.925962,39.149736,39.41843,4594400
2018-08-15,38.423267,38.652154,37.856024,38.114765,9368500
2018-08-16,38.413315,38.592445,38.015252,38.13467,7400000
2018-08-17,37.985394,38.363557,37.856025,38.264042,3360300
2018-08-20,38.562591,39.080077,38.3138,39.030319,4237800
2018-08-21,39.209448,39.478139,39.030319,39.189545,3143000
2018-08-22,39.338815,39.527899,38.741719,38.80143,2272400
2018-08-23,39.010414,39.587607,38.81138,38.890995,4018600
2018-08-24,38.980559,39.338818,38.811383,39.149738,2524800
2018-08-27,39.82645,40.473304,39.45824,39.955822,4262600
2018-08-28,40.244416,40.294177,39.448286,39.527901,2436600
2018-08-29,39.507995,39.647317,39.129832,39.41843,2935200
2018-08-30,39.498045,39.507998,38.890998,38.960659,4510400
2018-08-31,38.781529,39.109931,38.612349,38.960659,4793900
2018-09-04,38.741719,38.831284,38.124718,38.273991,6216400
2018-09-05,38.065007,38.074957,36.751391,36.791199,7926700
2018-09-06,38.463075,39.627415,38.124719,38.791477,14686400
2018-09-07,38.413313,39.080074,37.278827,37.378345,8122000
2018-09-10,37.348491,37.905784,36.572265,36.67178,6946200
2018-09-11,36.223957,36.940472,35.855744,36.811104,5255100
2018-09-12,36.651876,36.970328,35.776131,36.701633,5319700
2018-09-13,37.438055,37.826168,37.209168,37.51767,4184700
2018-09-14,37.617185,38.214285,37.567427,37.856026,4208800
2018-09-17,37.448009,38.035155,36.900669,36.960377,3873400
2018-09-18,36.960377,37.70675,36.880766,37.268879,3366600
2018-09-19,37.358443,38.642205,37.358443,38.542686,4626900
2018-09-20,38.56259,39.488092,38.532736,39.289059,7950100
2018-09-21,39.687127,39.916014,39.060172,39.219398,4424500
2018-09-24,38.612347,38.950703,37.826167,38.084911,5928400
2018-09-25,38.363556,38.363556,37.079794,37.438053,5621900
2018-09-26,37.776411,38.383462,37.597281,37.666943,4728400
2018-09-27,37.766459,38.154572,37.368392,37.935635,3487300
2018-09-28,37.477862,38.055059,36.940473,36.990231,6907900
2018-10-01,37.348491,37.62714,36.940474,36.980282,4407400
2018-10-02,36.741437,37.597278,36.363278,37.28878,8139300
2018-10-03,37.627139,37.945591,37.248975,37.856026,3934300
2018-10-04,37.467911,37.557475,36.25381,36.293617,6192200
2018-10-05,36.432941,36.432941,34.999903,35.198936,6251400
2018-10-08,34.472468,34.940196,33.736049,34.392857,6412800
2018-10-09,34.392857,34.930243,34.223677,34.54213,5422300
2018-10-10,34.31324,34.870533,33.487256,33.785805,9414200
2018-10-11,33.079241,35.149179,32.8404,34.980003,8567400
2018-10-12,35.875646,38.771572,35.786081,38.463074,13481200
2018-10-15,36.761344,37.0997,35.32831,35.995068,10172200
2018-10-16,36.144344,36.144344,34.004741,34.323196,9180500
2018-10-17,34.591884,35.248692,34.044545,34.780968,3336200
2018-10-18,34.472467,34.60184,32.253253,32.601559,7253200
2018-10-19,33.487258,33.676338,32.203496,32.472191,3703900
2018-10-22,33.537014,33.88532,33.188705,33.288223,5611200
2018-10-23,32.322913,32.860303,32.044269,32.452286,4680400
2018-10-24,32.342819,32.342819,30.233071,30.322636,7240400
2018-10-25,30.581377,31.168524,30.322634,30.690845,5261300
2018-10-26,29.854909,31.37751,29.516553,30.959541,4995200
2018-10-29,31.317799,31.626301,30.083796,30.402248,3934700
2018-10-30,30.282829,31.14862,29.655875,31.029202,3531100
2018-10-31,31.715867,33.437497,31.666107,33.119045,6196600
2018-11-01,33.507157,35.397969,33.288223,34.711308,5409000
2018-11-02,35.169082,35.776133,34.43266,34.800873,4555900
2018-11-05,34.571987,34.860581,33.596723,33.925129,2878400
2018-11-06,33.945033,34.711309,32.929966,33.397694,2790100
2018-11-07,33.835563,34.313241,33.158851,34.273434,4007800
2018-11-08,29.606119,29.695683,27.367,27.755114,30218400
2018-11-09,27.138112,27.267482,25.655318,26.003624,9931700
2018-11-12,25.834447,26.322079,25.177639,25.42643,9881300
2018-11-13,25.754834,26.600723,24.879091,25.147785,11011300
2018-11-14,25.545851,26.58082,25.326916,26.192707,10016400
