Date,Open,High,Low,Close,Volume
2020-02-12,12.68467,12.729742,12.639597,12.703986,2308700
2020-02-13,12.639598,12.787695,12.626722,12.665355,2062500
2020-02-14,12.607407,12.607407,12.510823,12.530139,1541900
2020-02-18,12.562332,13.019494,12.543015,13.006618,8361700
2020-02-19,12.99374,13.038813,12.903596,12.903596,3322200
2020-02-20,12.897157,12.942229,12.813451,12.87784,2714700
2020-02-21,12.890718,12.929352,12.839207,12.916473,1925400
2020-02-24,12.433554,12.530137,12.330531,12.427114,2947600
2020-02-25,12.427116,12.446433,12.066536,12.118048,2516800
2020-02-26,12.002145,12.188874,11.982829,11.995706,2705800
2020-02-27,11.615813,11.834735,11.577178,11.583617,4687700
2020-02-28,11.081381,11.26811,10.888214,11.26811,8288300
2020-03-02,10.9526,11.177962,10.862455,11.177962,7753100
2020-03-03,11.094259,11.242354,10.79163,10.868896,5366200
2020-03-04,11.371131,11.744589,11.274548,11.73171,4978800
2020-03-05,11.570737,11.783222,11.480593,11.622249,4682500
2020-03-06,11.371132,11.50635,11.268109,11.435521,2843100
2020-03-09,10.624218,10.894653,10.237883,10.244322,5375600
2020-03-10,10.514756,10.559828,10.057592,10.392416,8574700
2020-03-11,9.845108,9.915936,9.542479,9.639063,5542800
2020-03-12,8.666786,8.87927,8.196744,8.628152,7672300
2020-03-13,8.975854,8.995171,8.357717,8.82132,6007200
2020-03-16,7.45627,7.797533,7.379003,7.462709,6378000
2020-03-17,7.585049,8.505815,7.469149,8.422109,6074400
2020-03-18,8.209622,8.467178,7.778214,8.113038,8357300
2020-03-19,8.331962,8.962977,8.274012,8.789125,9365300
2020-03-20,8.847076,8.924343,8.158112,8.164551,8081400
2020-03-23,8.319084,8.40279,7.990699,8.074405,9663300
2020-03-24,8.499374,8.557325,8.170989,8.383474,4741900
2020-03-25,8.698982,9.066,8.583081,8.782688,4920100
2020-03-26,8.827759,9.645501,8.82132,9.523162,7670300
2020-03-27,9.188339,9.413701,8.88571,9.220533,3712000
2020-03-30,9.059559,9.16902,8.840635,9.104631,3840000
2020-03-31,8.962978,9.149706,8.744054,8.866394,5619800
2020-04-01,8.692541,8.808442,8.570202,8.602396,3958900
2020-04-02,8.686103,9.175461,8.544447,8.76337,4748800
2020-04-03,8.641031,8.769809,8.608836,8.718298,3035000
2020-04-06,9.143265,9.252726,9.078876,9.214093,2924200
2020-04-07,9.574675,9.593992,9.066,9.091756,3168500
2020-04-08,8.956538,8.995172,8.769809,8.917905,4027100
2020-04-09,9.078877,9.188339,8.995171,9.156144,4325500
2020-04-13,9.175459,9.188338,9.014486,9.123948,1992700
2020-04-14,9.078878,9.1819,9.020927,9.117511,3062300
2020-04-15,8.782687,8.821321,8.686103,8.718298,2720400
2020-04-16,8.621715,8.679664,8.544448,8.621715,3606600
2020-04-17,8.821319,8.898586,8.692541,8.87283,5142700
2020-04-20,8.81488,8.969414,8.802002,8.808441,2713600
2020-04-21,8.518688,8.5702,8.370594,8.409227,3475400
2020-04-22,8.51869,8.570202,8.480056,8.538007,3141400
2020-04-23,8.628152,8.686102,8.505813,8.505813,3823500
2020-04-24,8.731177,8.795566,8.660348,8.782688,4307900
2020-04-27,8.821321,8.924343,8.756932,8.911466,3192000
2020-04-28,9.072438,9.078877,8.956538,8.969416,2500100
2020-04-29,9.420141,9.613308,9.387946,9.568235,5461200
2020-04-30,9.252726,9.29136,9.008047,9.104631,7580300
2020-05-01,9.040243,9.046682,8.70542,8.76337,8824900
2020-05-04,8.814881,8.905026,8.737614,8.898587,3536400
2020-05-05,9.014489,9.078878,8.950099,8.962977,2422800
2020-05-06,9.123948,9.123948,8.87283,8.87283,2885600
2020-05-07,8.917903,8.99517,8.859953,8.943659,2883500
2020-05-08,9.078878,9.098195,9.00805,9.091756,2052500
2020-05-11,8.975853,9.11107,8.911464,9.027365,4622900
2020-05-12,9.60687,9.793599,9.497408,9.613309,5871700
2020-05-13,9.903059,9.903059,9.458773,9.574674,7657900
2020-05-14,9.317118,9.458774,9.130389,9.439457,4896800
2020-05-15,9.529601,9.574674,9.400823,9.484529,3281600
2020-05-18,9.800036,10.154177,9.71633,10.115543,6546000
2020-05-19,10.044716,10.109105,9.941693,9.954571,8311600
2020-05-20,9.980325,10.076909,9.961009,10.051153,5015100
2020-05-21,10.250761,10.308711,10.121982,10.128421,2699400
2020-05-22,10.179933,10.270077,10.141299,10.244322,2461900
2020-05-26,10.173493,10.353783,10.167054,10.263638,3346400
2020-05-27,10.276515,10.431049,10.257198,10.431049,4198500
2020-05-28,10.662849,10.727239,10.624216,10.624216,3640500
2020-05-29,10.73368,10.740119,10.476123,10.630657,3370900
2020-06-01,10.746558,10.901092,10.727241,10.868896,2392800
2020-06-02,10.946164,11.016992,10.881774,10.933286,2966400
2020-06-03,10.875335,11.132893,10.868896,11.036308,3504600
2020-06-04,11.02987,11.190843,11.016993,11.113577,2562900
2020-06-05,11.216599,11.435523,11.21016,11.306744,3892400
2020-06-08,11.596493,11.705954,11.538542,11.693076,3148500
2020-06-09,11.371132,11.519226,11.338937,11.429082,3781400
2020-06-10,11.248793,11.3325,11.14577,11.235916,5843900
2020-06-11,10.71065,10.743768,10.326471,10.339718,5448500
2020-06-12,10.617916,10.704025,10.386084,10.571549,3401100
2020-06-15,10.286726,10.598044,10.246984,10.558301,3157700
2020-06-16,10.896115,10.968975,10.690777,10.790134,2454800
2020-06-17,10.86962,10.86962,10.684154,10.690778,1930400
2020-06-18,10.498689,10.545055,10.439075,10.498689,3259000
2020-06-19,10.598047,10.604671,10.33972,10.366215,2592500
2020-06-22,10.53843,10.598044,10.472192,10.518559,2221000
2020-06-23,10.704027,10.763641,10.604671,10.604671,2851400
2020-06-24,10.46557,10.46557,10.27348,10.352965,2258600
2020-06-25,10.386085,10.55168,10.366213,10.525185,1953900
2020-06-26,10.51856,10.51856,10.1675,10.207242,2978000
2020-06-29,10.326471,10.432451,10.27348,10.425827,1415200
2020-06-30,10.511935,10.604668,10.478816,10.558301,3002300
2020-07-01,10.511936,10.611293,10.492065,10.598045,2612200
2020-07-02,10.803381,10.856371,10.611292,10.637787,2101700
2020-07-06,10.76364,10.829878,10.697402,10.783512,2309300
2020-07-07,10.637788,10.651036,10.492066,10.505313,1553800
2020-07-08,10.505313,10.538432,10.399333,10.485442,1558500
2020-07-09,10.419202,10.419202,10.187371,10.260232,2171600
2020-07-10,10.273479,10.392707,10.260231,10.379459,1678600
2020-07-13,10.425827,10.445699,10.227113,10.240361,2047900
2020-07-14,10.405958,10.564928,10.386087,10.545057,2789100
2020-07-15,10.644412,10.697402,10.558302,10.65766,2973700
2020-07-16,10.631163,10.684153,10.558302,10.571549,2722600
2020-07-17,10.591422,10.862997,10.55168,10.783512,4763800
2020-07-20,10.882869,10.889493,10.783512,10.803383,2537300
2020-07-21,11.055086,11.08158,10.902738,10.968976,4091800
2020-07-22,10.975602,10.995474,10.896117,10.98885,2256600
2020-07-23,10.862997,10.942483,10.790136,10.823255,2036100
2020-07-24,10.379461,10.445699,10.260233,10.339718,4773300
2020-07-27,10.233739,10.359591,10.160877,10.346343,2773100
2020-07-28,10.141006,10.55168,10.134382,10.485442,7461400
2020-07-29,10.511937,10.697402,10.492065,10.664284,5717300
2020-07-30,10.29335,10.405954,10.167498,10.372835,7295300
2020-07-31,10.399332,10.405956,10.001905,10.068143,5668900
2020-08-03,10.127757,10.193995,10.074767,10.154252,2447200
2020-08-04,10.174123,10.32647,10.154252,10.293351,3300600
2020-08-05,10.313222,10.32647,10.187371,10.193995,2251900
2020-08-06,10.11451,10.227113,10.101262,10.213866,2316600
2020-08-07,10.187371,10.253608,10.127757,10.207242,4556800
2020-08-10,10.121133,10.299975,10.121133,10.266856,5670200
2020-08-11,10.359589,10.439075,10.246985,10.266856,5922400
2020-08-12,10.425825,10.498687,10.379459,10.432449,3709700
2020-08-13,10.637787,10.664283,10.458946,10.498689,3538600
2020-08-14,10.412581,10.465571,10.326471,10.326471,2365500
2020-08-17,10.339718,10.366213,10.22049,10.240361,2922000
2020-08-18,10.386084,10.412579,10.293351,10.319846,2923600
2020-08-19,10.392709,10.452323,10.280105,10.306601,2038600
2020-08-20,10.088012,10.160874,10.041646,10.114508,2334900
2020-08-21,9.968786,9.97541,9.889301,9.929043,3062700
2020-08-24,10.088014,10.200618,10.048271,10.193995,2626200
2020-08-25,10.233737,10.266856,10.008528,10.061519,2614400
2020-08-26,10.048273,10.094639,9.968788,10.088016,2742600
2020-08-27,10.068145,10.068145,9.948917,9.982036,2340300
2020-08-28,9.962162,9.968786,9.842933,9.895924,2136100
2020-08-31,9.876053,9.876053,9.770073,9.78332,2267100
2020-09-01,9.604479,9.630974,9.505122,9.597855,4536800
2020-09-02,9.505123,9.703836,9.491875,9.670717,3733500
2020-09-03,9.67734,9.763449,9.498498,9.531617,5472400
2020-09-04,9.485251,9.511746,9.246795,9.392518,4336200
2020-09-08,9.32628,9.438884,9.220299,9.32628,5391500
2020-09-09,9.591232,9.65747,9.485252,9.524995,3806600
2020-09-10,9.511746,9.551489,9.253419,9.253419,3227300
2020-09-11,9.46538,9.472004,9.306409,9.352776,2985600
2020-09-14,9.399143,9.458757,9.379272,9.379272,2734100
2020-09-15,9.359398,9.419012,9.273289,9.313032,4765900
2020-09-16,9.392518,9.538241,9.359399,9.405766,3027600
2020-09-17,9.240171,9.332904,9.220299,9.299785,3197500
2020-09-18,9.438883,9.472002,9.213674,9.293159,6925000
2020-09-21,8.942101,8.942101,8.803002,8.908982,4336600
2020-09-22,8.942099,9.01496,8.816247,8.889109,3166800
2020-09-23,9.021586,9.041457,8.822872,8.822872,5367500
2020-09-24,8.83612,8.995091,8.750011,8.915606,5688600
2020-09-25,8.796377,8.88911,8.750011,8.849367,5706700
2020-09-28,8.902358,8.988467,8.895735,8.928853,4279000
2020-09-29,8.85599,8.882485,8.769881,8.85599,4628700
2020-09-30,8.869238,8.96197,8.85599,8.889109,3833200
2020-10-01,8.789754,8.822873,8.703645,8.776506,3591000
2020-10-02,8.716892,8.955348,8.710268,8.915606,2979000
2020-10-05,9.299785,9.405765,9.240171,9.399141,6282400
2020-10-06,9.597854,9.611102,9.405764,9.425635,4309500
2020-10-07,9.472003,9.511746,9.352775,9.419013,2174200
2020-10-08,9.611103,9.690588,9.564736,9.650846,3034800
2020-10-09,9.670716,9.723706,9.564735,9.690587,2258200
2020-10-12,9.756825,9.823063,9.710458,9.78332,2212900
2020-10-13,9.717083,9.730331,9.637598,9.670717,2635600
2020-10-14,9.558114,9.60448,9.491876,9.518371,1908300
2020-10-15,9.372645,9.491873,9.352774,9.48525,3918700
2020-10-16,9.346151,9.498498,9.339528,9.458755,4334700
2020-10-19,9.505123,9.551489,9.399142,9.41239,4436400
2020-10-20,9.544866,9.664094,9.531619,9.577985,3056400
2020-10-21,9.359398,9.551488,9.299784,9.491874,8730300
2020-10-22,9.438884,9.657468,9.438884,9.637597,6935700
2020-10-23,9.803192,9.889301,9.750202,9.829687,6918900
2020-10-26,9.683965,9.683965,9.544865,9.617727,4442400
2020-10-27,9.405765,9.438885,9.213676,9.260042,4558500
2020-10-28,8.908982,8.981844,8.796378,8.895735,6758900
2020-10-29,8.803001,9.034834,8.743387,8.97522,5912500
2020-10-30,8.935476,8.961971,8.829496,8.948724,3372600
2020-11-02,9.094447,9.193804,9.041457,9.147438,4291000
2020-11-03,9.233547,9.313033,9.187181,9.2203,3446500
2020-11-04,9.134191,9.27329,9.034834,9.207052,3659900
2020-11-05,9.27329,9.412389,9.27329,9.346151,3304900
2020-11-06,9.352775,9.385894,9.233547,9.253419,2573500
2020-11-09,9.995282,10.028401,9.836311,9.862806,5591100
2020-11-10,10.227114,10.379462,10.213867,10.326471,7813800
2020-11-11,10.333093,10.399331,10.253608,10.392707,4993600
2020-11-12,10.366212,10.445698,10.213866,10.260232,3666800
2020-11-13,10.405956,10.677531,10.392708,10.677531,4098300
2020-11-16,11.068334,11.260424,11.041839,11.088205,7999300
2020-11-17,11.021966,11.041838,10.790135,10.829877,4081400
2020-11-18,10.829877,10.955729,10.803381,10.810005,3092000
2020-11-19,10.743769,10.829879,10.71065,10.823255,2742300
2020-11-20,10.862997,10.968978,10.823255,10.909364,2923200
2020-11-23,10.915985,10.929233,10.78351,10.856371,2553000
2020-11-24,11.035215,11.214057,11.028591,11.167691,2364600
2020-11-25,11.134571,11.147819,11.061711,11.101453,2493400
2020-11-27,11.108077,11.167691,11.088205,11.161067,2006100
2020-11-30,11.114701,11.134571,10.968977,10.982224,2770800
2020-12-01,11.108076,11.233926,11.101452,11.154442,3521200
2020-12-02,11.1147,11.300165,11.101452,11.280294,5048600
2020-12-03,11.386274,11.419392,11.313412,11.339908,3966700
2020-12-04,11.578365,11.704217,11.578365,11.624731,4573300
2020-12-07,11.770454,11.796948,11.664474,11.796948,3441200
2020-12-08,11.591614,11.651228,11.538624,11.604862,3441400
2020-12-09,11.876435,11.95592,11.763831,11.836693,4958400
2020-12-10,11.763832,11.889684,11.724089,11.790326,2891100
2020-12-11,11.62473,11.664474,11.392899,11.399522,5172300
2020-12-14,11.796949,11.803573,11.479008,11.485632,5138800
2020-12-15,11.657851,11.657851,11.492257,11.631355,4915500
2020-12-16,11.730712,11.750584,11.63798,11.664475,4251000
2020-12-17,11.72048,11.740971,11.631689,11.69316,5309000
2020-12-18,11.659009,11.740971,11.631689,11.71365,6170300
2020-12-21,11.078449,11.235543,10.996488,11.201391,6533800
2020-12-22,11.119432,11.146751,11.064791,11.105771,3123600
2020-12-23,11.351656,11.440447,11.344826,11.365315,2639700
2020-12-24,11.413126,11.454108,11.331165,11.413126,1064000
2020-12-28,11.495086,11.508746,11.419954,11.440445,2217100
2020-12-29,11.508749,11.529238,11.344826,11.365315,2686300
2020-12-30,11.467766,11.474595,11.351654,11.372144,2376700
2020-12-31,11.331165,11.358484,11.242372,11.256033,4218300
2021-01-04,11.63852,11.699989,11.467767,11.563388,3698800
2021-01-05,11.508747,11.72048,11.508747,11.69316,3058100
2021-01-06,12.048325,12.164437,11.973195,12.034666,3868400
2021-01-07,12.239571,12.246401,12.075648,12.109798,4455300
2021-01-08,12.021008,12.034668,11.850255,11.980027,3651000
2021-01-11,11.836592,11.939044,11.816102,11.904894,2628200
2021-01-12,11.740974,11.761463,11.645351,11.720483,2882400
2021-01-13,11.973196,12.027837,11.877574,11.918555,3072800
2021-01-14,12.007345,12.123457,11.986854,12.055156,3250700
2021-01-15,11.877573,11.884403,11.747802,11.857083,2713300
2021-01-19,11.816104,11.966367,11.768293,11.925385,3897600
2021-01-20,11.966365,11.966365,11.829762,11.959535,2251300
2021-01-21,12.068816,12.089307,11.966365,12.041495,2609900
2021-01-22,11.986854,12.048326,11.911724,12.007345,1817100
2021-01-25,11.904896,12.150781,11.877575,12.14395,3161100
2021-01-26,12.157608,12.328361,12.130288,12.28738,4041300
2021-01-27,12.150781,12.15761,11.918557,11.966368,4080900
2021-01-28,11.727311,12.055156,11.699989,11.959535,3596600
2021-01-29,11.857083,11.911724,11.624859,11.71365,5599300
2021-02-01,11.884404,11.959536,11.788783,11.918555,3786300
2021-02-02,11.911726,12.000517,11.891235,11.980027,2610600
2021-02-03,12.574245,12.854279,12.533264,12.83379,9626600
2021-02-04,12.77232,12.861111,12.697188,12.84062,4120700
2021-02-05,12.601566,12.751828,12.601566,12.697187,6253400
2021-02-08,12.669865,12.697187,12.505943,12.601565,5376200
2021-02-09,12.635717,12.642547,12.567415,12.615226,2155400
2021-02-10,12.676697,12.744998,12.594736,12.656207,2035200
2021-02-11,12.738168,12.77232,12.642547,12.76549,2504700
2021-02-12,12.635716,12.813299,12.628886,12.772319,1871500
2021-02-16,12.75866,12.888433,12.745,12.79281,2786900
2021-02-17,12.676697,12.751828,12.615225,12.704018,2359500
2021-02-18,12.587906,12.628886,12.492285,12.594736,2039500
2021-02-19,12.73817,12.745,12.622058,12.628888,2280100
2021-02-22,12.567417,12.72451,12.560587,12.567417,3728600
2021-02-23,12.451304,12.676698,12.335192,12.649378,3505400
2021-02-24,12.32836,12.342021,12.184929,12.25323,4925000
2021-02-25,12.2464,12.28055,12.000515,12.007345,4048300
2021-02-26,11.898064,11.904894,11.66584,11.734141,3328100
2021-03-01,11.829763,11.966366,11.809274,11.911725,2978600
2021-03-02,12.007348,12.048328,11.939047,11.966368,1880600
2021-03-03,11.973195,12.102966,11.932214,12.041495,2705600
2021-03-04,12.061988,12.225911,11.884405,11.993687,3830500
2021-03-05,12.000515,12.116627,11.863913,12.096136,3654500
2021-03-08,11.925384,12.075648,11.904895,11.945875,4639100
2021-03-09,12.430813,12.430813,12.219079,12.28055,6409900
2021-03-10,12.376172,12.553754,12.280549,12.512774,6887900
2021-03-11,12.690357,12.772319,12.622056,12.669867,3502100
2021-03-12,12.663038,12.895261,12.608396,12.888432,4101800
2021-03-15,12.847451,12.908922,12.75183,12.854281,5003400
2021-03-16,12.779147,12.96356,12.744997,12.96356,3719300
2021-03-17,13.093335,13.284578,13.052354,13.277748,6466200
2021-03-18,13.120653,13.202615,12.984052,13.004542,3105000
2021-03-19,12.833789,12.895259,12.751827,12.799638,3188600
2021-03-22,12.724508,12.779149,12.656208,12.717679,2239600
2021-03-23,12.867941,12.881601,12.587906,12.615226,6375800
2021-03-24,12.560587,12.71085,12.546928,12.567417,3117800
2021-03-25,12.779149,12.867941,12.669867,12.84062,4551200
2021-03-26,12.84062,12.922582,12.751829,12.888432,3818200
2021-03-29,12.594735,12.710847,12.581075,12.642546,3049100
2021-03-30,12.656207,12.751828,12.642547,12.690357,2837200
2021-03-31,12.622057,12.642548,12.546926,12.587907,2410100
2021-04-01,12.77915,12.840621,12.683529,12.79281,2604400
2021-04-05,12.874771,12.984053,12.867941,12.888432,3450100
2021-04-06,12.799639,12.929412,12.77232,12.881601,3101200
2021-04-07,13.045525,13.086505,12.936243,12.956733,2989800
2021-04-08,12.943073,12.963562,12.861111,12.908921,1714300
2021-04-09,12.799639,12.82013,12.717678,12.758658,2006700
2021-04-12,12.785978,12.840619,12.738168,12.758658,2835700
2021-04-13,12.635719,12.758662,12.615228,12.73134,2204500
2021-04-14,12.731339,12.806471,12.724509,12.745,1859900
2021-04-15,12.77915,12.840621,12.669868,12.745,2182100
2021-04-16,12.922581,12.956731,12.861109,12.943071,2580200
2021-04-19,13.025032,13.066012,12.970391,13.004542,4484900
2021-04-20,12.84745,12.84745,12.628886,12.683527,2884300
2021-04-21,12.724508,12.854281,12.697188,12.84062,1750700
2021-04-22,12.758659,12.83379,12.697188,12.724507,2241600
2021-04-23,12.717679,12.785979,12.683528,12.76549,1662400
2021-04-26,12.902092,12.915753,12.833792,12.854281,1612200
2021-04-27,12.929411,12.977222,12.90209,12.90209,2967300
2021-04-28,12.93624,13.011371,12.92941,12.96356,1870000
2021-04-29,13.072845,13.100166,13.018204,13.066014,2171200
2021-04-30,13.154805,13.182124,12.936241,12.943071,3542300
2021-05-03,13.113822,13.216273,13.07284,13.154802,2043300
2021-05-04,13.264088,13.291408,13.147976,13.209447,3472700
2021-05-05,13.373372,13.509975,13.332391,13.496314,3463300
2021-05-06,13.400691,13.639745,13.380201,13.626085,3291200
2021-05-07,13.557784,13.708046,13.550954,13.673896,2515600
2021-05-10,13.878799,13.90612,13.762686,13.790008,2011600
2021-05-11,13.605592,13.660233,13.48948,13.585101,3227700
2021-05-12,13.612422,13.687554,13.550951,13.585101,5347700
2021-05-13,13.346052,13.591935,13.332391,13.557785,2996500
2021-05-14,13.714875,13.783177,13.694384,13.714875,2627100
2021-05-17,13.837817,13.878798,13.790007,13.824157,3507000
2021-05-18,13.038694,13.072845,12.540096,12.546926,11651100
2021-05-19,12.335191,12.540095,12.25323,12.485455,8536400
2021-05-20,12.389834,12.594738,12.335193,12.567417,5667600
2021-05-21,12.567416,12.587907,12.458134,12.546926,7598000
2021-05-24,12.601567,12.758659,12.601567,12.717679,5446700
2021-05-25,12.526435,12.635717,12.451303,12.526435,8913100
2021-05-26,12.430813,12.492284,12.417152,12.458133,3736500
2021-05-27,12.567414,12.697187,12.540094,12.676696,4212200
2021-05-28,12.581076,12.656207,12.540095,12.615226,2290800
2021-06-01,12.628886,12.663038,12.581076,12.594736,3504700
2021-06-02,12.519607,12.594738,12.512776,12.567417,3308700
2021-06-03,12.464963,12.540094,12.417152,12.540094,3293900
2021-06-04,12.608395,12.635716,12.574244,12.622055,3143400
2021-06-07,12.73817,12.765491,12.683529,12.745,2388000
2021-06-08,12.615225,12.635715,12.553753,12.601565,2979500
2021-06-09,12.601567,12.608396,12.519605,12.553755,2602400
2021-06-10,12.683529,12.772321,12.676698,12.745,2571600
2021-06-11,12.751828,12.751828,12.656207,12.697187,2987900
2021-06-14,12.745,12.772321,12.71085,12.745,2605600
2021-06-15,12.79281,12.922583,12.78598,12.854281,3256200
2021-06-16,12.840618,12.847449,12.601565,12.642546,2047300
2021-06-17,12.683528,12.724508,12.499115,12.546926,3310100
2021-06-18,12.212248,12.287379,12.157607,12.219078,5848200
2021-06-21,12.39666,12.540094,12.369341,12.519603,2766700
2021-06-22,12.540094,12.622055,12.519603,12.601565,2727200
2021-06-23,12.751829,12.779148,12.642547,12.669867,3958700
2021-06-24,12.556549,12.563587,12.436895,12.500241,3825700
2021-06-25,12.211666,12.260934,12.14832,12.169436,4912800
2021-06-28,12.049782,12.070896,11.951243,12.021627,5521800
2021-06-29,12.014589,12.028666,11.979397,11.986436,2913800
2021-06-30,12.021627,12.09905,11.972359,12.056819,2733200
2021-07-01,11.96532,12.014589,11.930129,11.986436,4057100
2021-07-02,12.00755,12.077935,11.986436,12.070896,2770900
2021-07-06,11.88086,11.88086,11.726015,11.761207,4239500
2021-07-07,11.718975,11.803436,11.683783,11.74009,4676700
2021-07-08,11.507824,11.627477,11.47967,11.557093,3947300
2021-07-09,11.676745,11.768244,11.641553,11.733052,2784400
2021-07-12,11.747129,11.887897,11.711936,11.852705,2631300
2021-07-13,11.782321,11.824551,11.726014,11.733052,2425200
2021-07-14,11.676744,11.718975,11.620437,11.662667,3357800
2021-07-15,11.352975,11.472629,11.3389,11.465591,7189400
2021-07-16,11.486706,11.535975,11.416321,11.465591,4872800
2021-07-19,11.099594,11.120709,10.944749,11.043286,7446900
2021-07-20,10.972902,11.078479,10.958825,11.043286,5985300
2021-07-21,11.16998,11.296671,11.16998,11.268518,2998100
2021-07-22,11.402247,11.437439,11.317786,11.409285,4981600
2021-07-23,11.662667,11.726013,11.613399,11.613399,3653800
2021-07-26,11.500784,11.641553,11.500784,11.620438,3459900
2021-07-27,11.500785,11.620439,11.472631,11.606361,3010200
2021-07-28,11.465593,11.528937,11.423361,11.528937,4172900
2021-07-29,11.557092,11.690822,11.550053,11.571169,4012600
2021-07-30,11.493747,11.606361,11.47967,11.493747,4605400
2021-08-02,11.634516,11.669708,11.557093,11.578209,4283700
2021-08-03,11.641553,11.754168,11.599321,11.74009,4082300
2021-08-04,11.641553,11.704898,11.571169,11.571169,2812100
2021-08-05,11.60636,11.754168,11.585245,11.718975,4109400
2021-08-06,11.782323,11.852707,11.768246,11.782323,3619300
2021-08-09,11.845667,11.873822,11.803437,11.838629,3214200
2021-08-10,11.754168,11.859745,11.740091,11.838629,2865300
2021-08-11,11.887897,11.951243,11.866783,11.944204,2676700
2021-08-12,12.00755,12.021627,11.916051,11.944204,1881000
2021-08-13,11.909014,11.944206,11.866784,11.93013,1915700
2021-08-16,11.838629,11.909014,11.768245,11.909014,3028700
2021-08-17,11.775284,11.894937,11.761207,11.817515,3132400
2021-08-18,11.958282,12.021628,11.916052,11.916052,3637600
2021-08-19,11.831591,11.901976,11.789361,11.824553,3140300
2021-08-20,11.824552,11.986437,11.803438,11.958282,2511500
2021-08-23,11.916051,12.049782,11.909013,12.00755,3126500
2021-08-24,11.901976,12.035707,11.88086,12.035707,2251900
2021-08-25,12.084974,12.127204,12.042744,12.10609,1971200
2021-08-26,12.014589,12.106089,11.979397,12.00755,2199800
2021-08-27,11.965321,12.155358,11.951243,12.127204,3905600
2021-08-30,12.077937,12.15536,12.035706,12.099052,1727700
2021-08-31,12.000515,12.084977,11.979401,12.014592,3110800
2021-09-01,12.063858,12.10609,12.014589,12.042744,2928700
2021-09-02,11.958281,12.028666,11.944204,12.00755,2715600
2021-09-03,11.96532,12.00755,11.930129,11.944204,2124800
2021-09-07,12.007552,12.084975,11.93013,11.93013,2804500
2021-09-08,12.042746,12.084976,11.930131,11.993477,2909400
2021-09-09,11.775283,11.817514,11.683784,11.690823,3609300
2021-09-10,11.627477,11.65563,11.479669,11.486708,3540800
2021-09-13,11.65563,11.690823,11.620438,11.648591,11052500
2021-09-14,11.557091,11.592283,11.381131,11.388169,6092400
2021-09-15,11.395208,11.423361,11.317785,11.381131,3158300
2021-09-16,11.381132,11.472631,11.29667,11.423362,3981600
2021-09-17,11.338901,11.381131,11.205171,11.240363,5018700
2021-09-20,11.12071,11.191093,11.050325,11.155902,7377000
2021-09-21,11.184054,11.219246,11.085516,11.106631,5386700
2021-09-22,11.177017,11.338901,11.177017,11.226286,5216800
2021-09-23,11.233324,11.296669,11.212209,11.261477,4276700
2021-09-24,11.141825,11.184056,11.113671,11.155902,3884600
2021-09-27,11.268517,11.416323,11.261478,11.381131,5871600
2021-09-28,11.226286,11.25444,11.057364,11.071441,4326600
2021-09-29,11.022171,11.120709,10.986979,11.043286,4059100
2021-09-30,11.015132,11.029209,10.839172,10.874364,4613200
2021-10-01,10.909557,10.958826,10.818057,10.916595,3794600
2021-10-04,11.050326,11.198133,11.022172,11.07848,3643300
2021-10-05,11.141827,11.198135,11.08552,11.120712,3097700
2021-10-06,10.860289,10.916596,10.782866,10.881404,3281000
2021-10-07,10.937711,11.036249,10.85325,10.85325,3178600
2021-10-08,10.923635,10.965865,10.839173,10.860289,3078400
2021-10-11,10.832134,10.895479,10.740634,10.740634,3439700
2021-10-12,10.754711,10.782865,10.705443,10.726558,5438600
2021-10-13,10.733595,10.761749,10.677288,10.740634,4787000
2021-10-14,10.881404,10.89548,10.811019,10.818058,2405100
2021-10-15,10.818058,10.874365,10.775828,10.782866,2701500
2021-10-18,10.705442,10.747673,10.649134,10.740634,4654800
2021-10-19,10.733598,10.789905,10.726559,10.775828,2676500
2021-10-20,10.895482,11.078481,10.888444,11.015135,3162300
2021-10-21,10.944749,11.008095,10.867326,10.916595,5269800
2021-10-22,10.84621,10.965863,10.84621,10.895478,3356700
2021-10-25,10.972903,10.979941,10.867326,10.902518,2509800
2021-10-26,11.071439,11.134785,11.008094,11.02217,4624200
2021-10-27,11.001057,11.036249,10.937711,10.958826,3604400
2021-10-28,10.811019,10.85325,10.656174,10.71952,4902000
2021-10-29,10.613943,10.642097,10.508367,10.522444,6932800
2021-11-01,10.557637,10.705444,10.557637,10.698405,5782600
2021-11-02,10.698404,10.698404,10.501328,10.564674,8369000
2021-11-03,10.388713,10.515404,10.360559,10.452059,7355600
2021-11-04,10.480215,10.796944,10.325369,10.620983,17414600
2021-11-05,10.620981,10.80398,10.613942,10.663211,5214800
2021-11-08,10.740636,10.782866,10.705444,10.761751,4009300
2021-11-09,10.909558,10.916596,10.775828,10.818058,4210800
2021-11-10,10.80398,10.832134,10.719518,10.740634,4505800
2021-11-11,10.867327,10.937711,10.846212,10.881404,3572300
2021-11-12,10.909557,10.930672,10.860288,10.888442,4541300
2021-11-15,10.811019,10.846211,10.747674,10.825096,3267500
2021-11-16,11.465594,11.500785,11.261479,11.331863,4974900
2021-11-17,10.994018,11.07144,10.902518,11.050325,7237300
2021-11-18,11.113671,11.134786,11.001057,11.050325,4643300
2021-11-19,10.958824,10.965863,10.881402,10.895478,4932300
2021-11-22,11.057363,11.233324,11.02921,11.148863,5288200
2021-11-23,11.043288,11.134787,11.043288,11.113672,5239800
