Date,Open,High,Low,Close,Volume
2017-04-10,103.230003,103.620003,102.879997,103.300003,485100
2017-04-11,103.349998,103.629997,102.18,103.360001,489600
2017-04-12,103.940002,104.410004,103.540001,104.0,946600
2017-04-13,103.849998,104.639999,103.260002,103.529999,888800
2017-04-17,103.349998,104.059998,102.870003,103.099998,1254000
2017-04-18,104.449997,104.449997,102.269997,102.470001,1626000
2017-04-19,102.910004,103.010002,102.5,102.82,1127000
2017-04-20,102.870003,102.93,102.059998,102.639999,778000
2017-04-21,103.099998,103.540001,102.720001,103.410004,1035100
2017-04-24,104.870003,105.730003,103.449997,104.379997,1041600
2017-04-25,104.699997,105.709999,104.559998,105.360001,914400
2017-04-26,105.010002,105.349998,103.779999,104.220001,2060800
2017-04-27,103.0,105.199997,102.0,104.389999,1603400
2017-04-28,105.190002,105.480003,103.110001,104.010002,1122000
2017-05-01,104.040001,104.389999,103.400002,103.809998,1231900
2017-05-02,104.110001,105.040001,103.699997,104.440002,747200
2017-05-03,104.699997,104.82,104.050003,104.379997,671400
2017-05-04,104.870003,106.279999,104.599998,106.25,909900
2017-05-05,106.099998,106.370003,105.290001,106.0,720400
2017-05-08,105.669998,106.379997,105.5,106.32,735700
2017-05-09,106.18,106.330002,106.0,106.040001,656600
2017-05-10,106.040001,106.209999,105.620003,106.050003,707400
2017-05-11,105.57,106.32,105.199997,105.720001,633600
2017-05-12,106.010002,107.610001,105.760002,107.599998,963300
2017-05-15,110.5,110.860001,108.260002,110.360001,2616600
2017-05-16,110.839996,111.239998,109.629997,110.470001,1180700
2017-05-17,109.860001,110.300003,108.300003,108.379997,971500
2017-05-18,108.370003,109.160004,107.389999,108.690002,838500
2017-05-19,108.650002,109.160004,108.239998,108.43,871800
2017-05-22,108.589996,109.849998,108.589996,109.57,695700
2017-05-23,109.879997,110.290001,109.010002,109.620003,675900
2017-05-24,109.849998,110.019997,109.379997,109.949997,864500
2017-05-25,110.209999,112.040001,110.209999,111.400002,873300
2017-05-26,111.160004,111.870003,110.779999,111.209999,642600
2017-05-30,111.300003,112.169998,110.800003,111.419998,1469900
2017-05-31,112.0,112.830002,110.68,112.050003,2068300
2017-06-01,112.349998,112.57,110.57,111.589996,1626600
2017-06-02,112.129997,113.32,112.0,112.860001,961400
2017-06-05,113.919998,114.019997,112.849998,113.470001,630100
2017-06-06,113.529999,114.040001,113.199997,113.709999,849400
2017-06-07,114.419998,115.129997,113.709999,114.949997,1076900
2017-06-08,115.360001,115.870003,114.150002,115.470001,722500
2017-06-09,115.260002,115.550003,109.449997,110.800003,1338700
2017-06-12,110.160004,110.300003,107.260002,109.660004,1865100
2017-06-13,110.029999,111.07,109.68,111.059998,947900
2017-06-14,111.620003,112.32,110.080002,111.089996,1009400
2017-06-15,109.980003,110.5,109.050003,110.18,690800
2017-06-16,110.07,110.709999,109.400002,110.0,1384200
2017-06-19,110.510002,111.93,110.440002,111.769997,759500
2017-06-20,111.910004,112.510002,111.120003,111.169998,760500
2017-06-21,111.349998,112.82,111.0,112.57,837300
2017-06-22,113.199997,113.830002,112.080002,113.510002,1365900
2017-06-23,113.239998,114.279999,112.660004,113.949997,895400
2017-06-26,114.620003,114.839996,112.360001,112.57,752900
2017-06-27,112.349998,112.540001,110.440002,111.220001,1026200
2017-06-28,111.800003,112.480003,111.300003,112.400002,969400
2017-06-29,111.870003,112.120003,108.800003,109.589996,967000
2017-06-30,110.260002,110.370003,109.029999,109.080002,1019400
2017-07-03,109.199997,110.260002,108.07,108.099998,574200
2017-07-05,109.5,110.830002,108.940002,110.339996,962500
2017-07-06,109.480003,110.139999,108.699997,109.860001,942000
2017-07-07,109.209999,112.129997,109.209999,111.440002,895400
2017-07-10,111.68,112.93,111.370003,111.849998,859700
2017-07-11,112.040001,113.169998,111.690002,113.029999,987100
2017-07-12,113.949997,114.790001,113.5,114.489998,872100
2017-07-13,114.510002,114.629997,113.510002,114.010002,658300
2017-07-14,113.839996,114.379997,113.339996,114.080002,866100
2017-07-17,113.959999,114.370003,113.07,114.32,601200
2017-07-18,114.519997,114.709999,113.410004,114.650002,1003800
2017-07-19,115.0,116.629997,114.809998,115.720001,1614500
2017-07-20,108.800003,109.989998,105.790001,107.410004,4329900
2017-07-21,106.43,107.75,106.0,106.389999,1954400
2017-07-24,107.190002,107.709999,106.230003,106.739998,1360900
2017-07-25,106.739998,107.0,106.279999,106.339996,1107700
2017-07-26,106.279999,107.82,106.199997,107.57,1134300
2017-07-27,107.650002,107.879997,104.330002,106.419998,1817800
2017-07-28,106.260002,107.449997,105.900002,106.57,669300
2017-07-31,106.599998,106.959999,104.980003,105.760002,1094000
2017-08-01,105.839996,107.120003,105.339996,106.989998,1080900
2017-08-02,107.0,107.169998,104.599998,105.339996,1002500
2017-08-03,105.790001,106.300003,104.839996,106.089996,671900
2017-08-04,106.25,106.650002,105.419998,106.139999,493500
2017-08-07,106.809998,106.93,106.099998,106.830002,779900
2017-08-08,106.260002,107.199997,105.559998,106.459999,753200
2017-08-09,106.0,107.540001,105.68,107.419998,903300
2017-08-10,106.879997,106.879997,104.910004,104.989998,895600
2017-08-11,105.379997,107.050003,105.349998,105.940002,940700
2017-08-14,107.010002,109.0,106.989998,108.25,938200
2017-08-15,107.970001,108.440002,107.199997,107.760002,704300
2017-08-16,108.519997,109.0,108.010002,108.889999,772000
2017-08-17,108.93,108.980003,106.599998,106.82,884800
2017-08-18,106.830002,107.989998,106.489998,107.290001,622200
2017-08-21,107.239998,107.639999,106.309998,107.440002,471800
2017-08-22,108.5,109.389999,108.480003,108.910004,760900
2017-08-23,108.529999,108.870003,107.639999,108.059998,406500
2017-08-24,108.419998,109.300003,108.040001,109.169998,827100
2017-08-25,109.419998,109.809998,108.349998,108.709999,469900
2017-08-28,109.0,109.669998,108.480003,109.029999,526100
2017-08-29,108.470001,109.480003,107.699997,109.050003,706300
2017-08-30,109.07,110.419998,108.809998,110.169998,624300
2017-08-31,110.5,112.190002,110.269997,111.870003,881600
2017-09-01,111.889999,112.580002,109.089996,110.889999,1055600
2017-09-05,110.050003,111.879997,109.440002,110.019997,952800
2017-09-06,110.43,111.190002,109.940002,111.019997,678000
2017-09-07,111.449997,111.889999,111.089996,111.419998,437500
2017-09-08,112.489998,114.400002,112.279999,112.629997,1062600
2017-09-11,113.709999,113.800003,112.32,112.699997,829600
2017-09-12,112.699997,112.910004,111.269997,112.349998,564100
2017-09-13,112.300003,113.839996,112.010002,113.339996,552600
2017-09-14,112.760002,113.809998,112.300003,112.760002,541900
2017-09-15,112.480003,113.43,111.800003,113.0,986900
2017-09-18,113.0,113.029999,112.110001,112.910004,552600
2017-09-19,113.239998,113.830002,112.779999,112.980003,560800
2017-09-20,112.080002,112.480003,109.940002,111.269997,1007300
2017-09-21,111.510002,111.849998,110.019997,110.82,458100
2017-09-22,110.43,112.07,110.0,111.989998,483800
2017-09-25,111.080002,111.620003,110.529999,110.959999,518300
2017-09-26,111.690002,112.260002,110.800003,111.739998,826000
2017-09-27,112.370003,113.589996,111.82,112.720001,711300
2017-09-28,112.669998,113.889999,112.269997,112.370003,518400
2017-09-29,112.610001,114.160004,112.540001,114.019997,745600
2017-10-02,113.510002,116.300003,113.489998,115.209999,1224800
2017-10-03,115.470001,116.68,115.169998,115.839996,604500
2017-10-04,115.629997,116.029999,114.769997,115.760002,317700
2017-10-05,116.220001,116.400002,115.129997,116.0,627900
2017-10-06,116.120003,117.110001,115.690002,116.75,719300
2017-10-09,116.639999,116.980003,115.709999,116.110001,464400
2017-10-10,116.25,117.449997,116.220001,117.279999,581100
2017-10-11,116.949997,117.760002,116.550003,117.709999,490900
2017-10-12,117.720001,118.239998,117.5,117.760002,544600
2017-10-13,118.68,119.199997,118.220001,119.129997,745200
2017-10-16,118.639999,118.860001,117.669998,118.07,669100
2017-10-17,117.489998,117.699997,113.540001,116.949997,1913400
2017-10-18,117.620003,118.050003,116.739998,118.010002,769200
2017-10-19,117.739998,118.279999,116.540001,117.900002,563000
2017-10-20,118.660004,118.900002,117.809998,118.5,773200
2017-10-23,119.0,119.0,117.190002,117.519997,1099200
2017-10-24,118.050003,118.480003,117.0,117.269997,882800
2017-10-25,117.360001,117.360001,115.260002,115.559998,1013400
2017-10-26,116.620003,116.790001,115.139999,115.879997,1185500
2017-10-27,116.330002,117.959999,115.349998,117.5,1363300
2017-10-30,117.220001,117.220001,115.82,116.489998,1278200
2017-10-31,116.75,118.389999,116.0,117.709999,2040600
2017-11-01,107.0,110.0,102.25,103.010002,9141200
2017-11-02,103.730003,106.959999,103.529999,106.620003,3019100
2017-11-03,106.650002,106.910004,105.339996,105.650002,1928400
2017-11-06,105.800003,106.169998,105.0,105.209999,1110000
2017-11-07,105.620003,106.480003,104.5,104.989998,916500
2017-11-08,105.690002,106.029999,105.029999,105.360001,771800
2017-11-09,105.360001,105.379997,102.540001,103.629997,1111800
2017-11-10,103.5,103.599998,102.279999,102.510002,1160300
2017-11-13,102.349998,102.93,100.93,102.800003,2356700
2017-11-14,102.190002,102.82,101.860001,102.400002,2353000
2017-11-15,102.349998,103.209999,101.989998,103.050003,1304900
2017-11-16,103.589996,104.279999,102.830002,103.010002,1361400
2017-11-17,103.209999,103.209999,101.970001,102.150002,1183100
2017-11-20,102.610001,103.769997,102.339996,102.980003,1117200
2017-11-21,103.660004,104.419998,103.25,103.949997,772400
2017-11-22,104.230003,104.699997,103.529999,103.620003,867200
2017-11-24,103.599998,104.330002,103.599998,104.019997,380900
2017-11-27,105.18,105.650002,104.160004,104.720001,982900
2017-11-28,104.790001,105.650002,104.139999,104.220001,1061500
2017-11-29,104.379997,104.379997,101.269997,102.059998,980400
2017-11-30,102.529999,104.480003,101.970001,104.290001,1314200
2017-12-01,103.32,104.809998,102.400002,104.300003,926900
2017-12-04,104.730003,104.739998,102.110001,102.650002,948400
2017-12-05,102.510002,104.940002,102.510002,103.589996,1102200
2017-12-06,104.470001,104.470001,102.639999,103.540001,756500
2017-12-07,103.620003,103.68,100.870003,103.529999,1752300
2017-12-08,104.18,105.300003,103.610001,104.779999,798700
2017-12-11,104.82,105.919998,104.110001,105.849998,1120700
2017-12-12,104.870003,106.260002,104.129997,105.43,1062400
2017-12-13,106.139999,107.099998,106.0,106.43,977500
2017-12-14,106.900002,108.339996,105.68,106.300003,1153500
2017-12-15,106.730003,107.480003,106.18,107.220001,1780000
2017-12-18,107.5,108.089996,105.099998,105.5,1295200
2017-12-19,106.0,106.0,104.639999,104.940002,970600
2017-12-20,104.980003,104.980003,103.730003,104.370003,822300
2017-12-21,105.07,105.07,102.690002,103.209999,1387700
2017-12-22,103.019997,103.150002,101.599998,101.919998,1272100
2017-12-26,101.43,102.730003,101.339996,102.699997,1255300
2017-12-27,102.839996,104.169998,102.379997,103.309998,713800
2017-12-28,103.139999,104.230003,103.139999,103.68,393800
2017-12-29,103.599998,104.160004,103.150002,103.620003,353200
2018-01-02,104.349998,104.669998,103.050003,103.769997,749100
2018-01-03,104.360001,105.529999,104.010002,105.209999,751400
2018-01-04,105.93,106.93,105.419998,105.620003,830200
2018-01-05,105.580002,105.800003,102.660004,103.419998,1530100
2018-01-08,103.330002,103.970001,102.190002,103.599998,1489100
2018-01-09,103.540001,103.699997,100.690002,103.199997,2368800
2018-01-10,104.059998,104.059998,102.400002,103.139999,1028100
2018-01-11,104.010002,104.010002,102.07,102.940002,862100
2018-01-12,102.720001,104.07,102.620003,103.0,999000
2018-01-16,102.980003,103.830002,102.059998,102.489998,1625000
2018-01-17,104.290001,104.290001,102.790001,103.57,1495300
2018-01-18,103.330002,104.959999,102.860001,103.199997,1223200
2018-01-19,103.089996,104.599998,103.0,104.480003,1800400
2018-01-22,104.800003,105.510002,104.32,105.0,1302200
2018-01-23,104.879997,106.5,104.5,105.339996,1268300
2018-01-24,105.970001,106.139999,104.599998,105.139999,1168800
2018-01-25,103.400002,105.279999,103.290001,103.970001,1598000
2018-01-26,104.75,105.610001,103.889999,104.580002,2757600
2018-01-29,104.5,106.68,104.160004,105.330002,1805500
2018-01-30,105.029999,105.389999,103.290001,104.410004,2478100
2018-01-31,101.959999,105.5,98.75,103.410004,4890300
2018-02-01,101.110001,104.339996,100.050003,103.040001,2277100
2018-02-02,102.150002,102.870003,100.690002,101.379997,2166700
2018-02-05,100.889999,103.099998,100.029999,101.0,2345400
2018-02-06,100.379997,101.589996,99.699997,101.440002,2461400
2018-02-07,101.269997,101.68,99.029999,99.029999,2283700
2018-02-08,99.0,99.730003,97.949997,98.199997,2239800
2018-02-09,98.970001,99.099998,95.029999,97.839996,2312000
2018-02-12,98.580002,100.440002,98.540001,99.480003,1273400
2018-02-13,99.040001,101.129997,98.739998,100.830002,1040300
2018-02-14,100.010002,101.349998,99.900002,101.199997,1358800
2018-02-15,101.410004,102.980003,101.029999,102.93,1318600
2018-02-16,102.970001,103.82,102.440002,103.279999,707800
2018-02-20,102.620003,103.239998,101.730003,102.209999,1162300
2018-02-21,102.309998,104.510002,102.300003,103.010002,1328900
2018-02-22,103.089996,104.160004,102.419998,102.599998,981400
2018-02-23,103.389999,104.339996,102.779999,104.309998,710800
2018-02-26,104.419998,105.949997,104.099998,105.830002,1137300
2018-02-27,105.43,105.879997,103.349998,103.690002,1311800
2018-02-28,104.309998,105.470001,103.879997,103.889999,997700
2018-03-01,103.540001,103.989998,101.620003,102.580002,1311400
2018-03-02,101.860001,104.040001,101.510002,103.830002,749000
2018-03-05,103.68,104.720001,103.290001,104.25,689100
2018-03-06,104.709999,104.959999,103.120003,103.949997,864400
2018-03-07,103.379997,105.610001,103.379997,105.040001,841500
2018-03-08,105.730003,105.839996,104.32,105.169998,853800
2018-03-09,105.290001,106.410004,104.910004,105.989998,853100
2018-03-12,106.029999,107.099998,105.699997,106.389999,681100
2018-03-13,106.559998,106.760002,105.019997,105.25,688300
2018-03-14,105.940002,106.040001,104.599998,104.949997,545100
2018-03-15,104.480003,105.230003,104.25,104.57,622300
2018-03-16,104.620003,104.889999,103.5,103.589996,1380600
2018-03-19,103.32,104.199997,102.269997,103.370003,1209400
2018-03-20,103.169998,103.839996,102.620003,103.230003,625400
2018-03-21,102.769997,103.919998,102.5,103.029999,659000
2018-03-22,102.25,103.330002,101.150002,101.199997,710200
2018-03-23,100.989998,101.949997,99.349998,99.360001,876100
2018-03-26,100.730003,101.589996,99.730003,100.849998,1151000
2018-03-27,101.349998,101.639999,98.660004,99.099998,1078700
2018-03-28,99.199997,99.760002,98.25,99.040001,1232500
2018-03-29,99.190002,100.25,97.300003,99.339996,1691200
2018-04-02,99.260002,100.139999,97.93,98.660004,1584700
2018-04-03,99.220001,99.949997,98.230003,99.010002,828900
2018-04-04,98.059998,100.839996,98.019997,100.550003,819600
2018-04-05,100.870003,100.870003,99.849998,100.349998,774200
2018-04-06,99.830002,100.57,98.290001,98.559998,840200
2018-04-09,99.760002,101.75,99.699997,100.160004,1548100
2018-04-10,101.480003,102.970001,100.25,102.510002,1563600
2018-04-11,101.980003,102.620003,101.160004,101.760002,1135200
2018-04-12,101.790001,102.949997,101.790001,102.68,1150900
2018-04-13,103.150002,103.150002,101.980003,102.550003,1012500
2018-04-16,102.150002,104.050003,102.099998,102.940002,1194300
2018-04-17,103.519997,104.879997,103.339996,104.669998,812200
2018-04-18,104.669998,104.93,103.43,104.089996,968500
2018-04-19,103.870003,104.260002,102.559998,103.099998,1003600
2018-04-20,102.699997,103.0,102.099998,102.230003,1117700
2018-04-23,102.239998,103.0,101.849998,102.800003,1961900
2018-04-24,103.610001,105.169998,102.589996,102.910004,2437200
2018-04-25,94.5,97.25,93.760002,96.330002,6143100
2018-04-26,96.110001,98.989998,96.059998,97.480003,3333600
2018-04-27,97.839996,98.300003,95.620003,95.730003,1446800
2018-04-30,96.269997,97.019997,95.349998,96.510002,1148000
2018-05-01,96.269997,98.519997,95.989998,98.480003,1196600
2018-05-02,97.93,98.480003,96.75,96.940002,1484600
2018-05-03,96.75,97.809998,95.410004,97.610001,1147500
2018-05-04,97.370003,99.120003,96.349998,98.660004,1249100
2018-05-07,98.510002,99.720001,98.169998,99.470001,1252300
2018-05-08,99.480003,100.150002,99.080002,99.93,1483800
2018-05-09,98.730003,100.529999,98.5,99.800003,1133400
2018-05-10,100.0,100.970001,99.760002,100.209999,919500
2018-05-11,100.07,100.800003,99.550003,100.230003,1055300
2018-05-14,100.169998,100.970001,98.830002,98.949997,1021200
2018-05-15,97.940002,97.959999,96.470001,96.849998,1729500
2018-05-16,96.910004,97.099998,95.610001,96.400002,1335100
2018-05-17,96.43,96.690002,95.029999,95.959999,1557000
2018-05-18,96.209999,96.489998,95.629997,95.68,787000
2018-05-21,96.029999,97.220001,96.029999,96.970001,1132600
2018-05-22,97.010002,97.790001,96.169998,96.339996,850700
2018-05-23,95.769997,96.629997,95.610001,96.620003,679700
2018-05-24,96.720001,96.75,95.370003,96.410004,833300
2018-05-25,96.790001,97.220001,96.32,97.059998,817900
2018-05-29,96.150002,97.019997,95.910004,96.489998,794500
2018-05-30,97.040001,97.440002,96.57,96.949997,905300
2018-05-31,97.059998,97.980003,96.5,97.360001,1008000
2018-06-01,97.07,99.330002,97.07,99.040001,1492200
2018-06-04,98.860001,100.190002,97.290001,98.650002,1413100
2018-06-05,98.980003,99.139999,97.849998,98.370003,1108900
2018-06-06,98.669998,99.209999,97.980003,98.830002,936500
2018-06-07,98.720001,99.139999,97.690002,98.019997,1127800
2018-06-08,98.230003,99.349998,98.0,99.099998,728800
2018-06-11,99.129997,99.540001,98.790001,99.330002,502500
2018-06-12,99.800003,100.989998,99.199997,100.879997,866700
2018-06-13,100.879997,100.989998,99.769997,100.07,850800
2018-06-14,99.949997,100.489998,99.589996,99.940002,781700
2018-06-15,99.720001,100.089996,98.550003,99.970001,1898500
2018-06-18,99.230003,100.550003,99.230003,100.459999,1054200
2018-06-19,99.900002,99.93,99.029999,99.589996,745600
2018-06-20,99.720001,100.239998,99.32,99.510002,895500
2018-06-21,99.599998,99.82,98.209999,98.330002,881100
2018-06-22,98.800003,99.110001,96.68,97.480003,1014300
2018-06-25,96.639999,96.809998,95.669998,96.550003,1280300
2018-06-26,96.75,97.639999,96.580002,97.32,824400
2018-06-27,97.620003,98.199997,96.93,97.099998,1104300
2018-06-28,96.970001,98.82,96.290001,98.629997,1197500
2018-06-29,98.900002,98.900002,97.5,97.68,786900
2018-07-02,96.830002,99.389999,96.830002,99.339996,1263800
2018-07-03,99.730003,100.0,99.25,99.389999,737500
2018-07-05,99.540001,100.089996,98.629997,99.970001,1669100
2018-07-06,101.529999,103.150002,101.019997,102.809998,2769200
2018-07-09,103.0,103.260002,101.709999,102.0,1803600
2018-07-10,104.209999,104.739998,102.089996,104.389999,2127900
2018-07-11,104.389999,108.660004,104.0,108.370003,3089000
2018-07-12,108.830002,110.019997,108.589996,109.889999,1612600
2018-07-13,109.900002,110.029999,108.93,109.309998,1205900
2018-07-16,109.260002,109.68,108.830002,108.970001,806700
2018-07-17,108.260002,110.239998,107.800003,110.110001,1087400
2018-07-18,109.879997,110.870003,109.459999,110.669998,556800
2018-07-19,110.459999,111.339996,109.93,111.239998,965900
2018-07-20,111.059998,112.040001,110.620003,111.559998,1128200
2018-07-23,111.220001,111.480003,109.790001,109.919998,1820000
2018-07-24,110.699997,111.690002,109.910004,111.019997,2036600
2018-07-25,114.239998,116.900002,112.68,116.809998,2454900
2018-07-26,115.489998,117.620003,111.690002,116.669998,2642000
2018-07-27,116.290001,116.480003,113.089996,113.580002,2258000
2018-07-30,113.5,114.889999,112.879997,113.540001,1328000
2018-07-31,113.839996,114.18,107.989998,112.669998,2638600
2018-08-01,111.349998,112.260002,110.209999,111.970001,1437100
2018-08-02,111.669998,113.419998,110.709999,113.110001,1312200
2018-08-03,113.0,113.5,112.190002,113.120003,796800
2018-08-06,113.120003,114.790001,112.75,114.190002,757200
2018-08-07,113.980003,114.690002,112.349998,113.120003,1367400
2018-08-08,113.129997,113.910004,112.720001,113.349998,1021700
2018-08-09,113.739998,114.660004,113.57,113.809998,703400
2018-08-10,113.410004,113.910004,113.040001,113.68,528400
2018-08-13,114.139999,114.919998,112.910004,113.290001,585000
2018-08-14,113.059998,114.839996,112.860001,114.25,1030000
2018-08-15,113.120003,114.169998,112.0,113.839996,751600
2018-08-16,114.239998,114.459999,113.949997,114.309998,436000
2018-08-17,114.330002,115.080002,113.959999,114.940002,680200
2018-08-20,115.0,115.160004,114.339996,114.809998,488800
2018-08-21,115.0,115.5,114.150002,114.309998,686900
2018-08-22,114.0,115.669998,113.980003,115.32,620400
2018-08-23,115.230003,115.949997,114.849998,115.419998,561000
2018-08-24,115.900002,116.480003,115.5,115.739998,917500
2018-08-27,115.599998,115.919998,114.669998,115.379997,1375600
2018-08-28,115.010002,115.870003,114.440002,115.760002,991500
2018-08-29,116.080002,118.010002,115.730003,117.68,1239500
2018-08-30,117.300003,117.779999,116.489998,116.589996,994500
2018-08-31,116.440002,117.07,115.690002,116.190002,986700
2018-09-04,115.260002,116.779999,114.839996,116.610001,1080600
2018-09-05,116.540001,116.620003,114.860001,115.57,728700
2018-09-06,115.230003,116.010002,114.769997,115.540001,901100
2018-09-07,115.029999,116.010002,114.580002,115.419998,669500
2018-09-10,115.75,117.889999,115.57,117.410004,1356900
2018-09-11,117.010002,117.669998,116.410004,117.470001,676200
2018-09-12,116.959999,118.029999,116.419998,117.93,894600
2018-09-13,118.199997,120.18,118.139999,119.82,1745000
2018-09-14,119.540001,120.580002,119.480003,120.5,552600
2018-09-17,120.57,120.809998,119.410004,119.660004,1320700
2018-09-18,119.32,120.220001,118.639999,119.660004,1312900
2018-09-19,119.519997,119.849998,116.669998,118.120003,815400
2018-09-20,118.589996,120.730003,118.129997,118.709999,1021600
2018-09-21,118.650002,118.760002,117.660004,117.75,1456600
2018-09-24,117.599998,119.050003,116.25,118.480003,654600
2018-09-25,119.050003,119.169998,117.870003,118.160004,888100
2018-09-26,118.769997,119.230003,118.230003,118.459999,905200
2018-09-27,117.919998,118.699997,117.629997,118.110001,944700
2018-09-28,117.739998,118.900002,117.470001,117.669998,831000
2018-10-01,118.099998,118.769997,117.470001,117.730003,950100
2018-10-02,117.0,117.43,115.080002,115.660004,1489700
2018-10-03,115.660004,117.190002,115.220001,116.690002,973500
2018-10-04,116.230003,116.730003,114.93,115.57,934300
2018-10-05,115.57,116.309998,114.07,115.5,1052300
2018-10-08,115.290001,115.489998,112.550003,114.339996,911500
2018-10-09,113.970001,114.989998,113.080002,113.57,1234700
2018-10-10,113.690002,113.870003,110.089996,110.18,1480500
2018-10-11,109.730003,112.07,109.400002,110.269997,1337900
2018-10-12,111.360001,112.260002,110.309998,111.529999,1512800
2018-10-15,111.139999,112.230003,110.059998,111.110001,950700
2018-10-16,112.400002,113.720001,111.540001,113.300003,1543500
2018-10-17,113.120003,113.120003,110.860001,112.080002,1260600
2018-10-18,111.389999,112.379997,110.239998,110.779999,1071600
2018-10-19,112.059998,113.029999,110.260002,110.269997,1037100
2018-10-22,111.010002,113.440002,110.330002,112.449997,1342700
2018-10-23,111.110001,113.769997,110.510002,113.150002,2063300
2018-10-24,113.150002,114.449997,108.160004,108.330002,2569500
2018-10-25,108.290001,110.080002,108.0,109.230003,1613200
2018-10-26,106.110001,109.550003,106.0,108.370003,1215500
2018-10-29,109.32,110.400002,105.120003,106.839996,1308100
2018-10-30,106.940002,107.949997,105.43,107.260002,1266400
2018-10-31,108.550003,111.279999,107.900002,111.0,1693700
2018-11-01,111.010002,111.720001,109.339996,111.379997,834600
2018-11-02,111.910004,112.419998,109.669998,111.0,912600
2018-11-05,111.050003,112.150002,110.510002,111.639999,753300
2018-11-06,111.209999,112.769997,111.0,111.839996,994500
2018-11-07,112.970001,113.470001,112.169998,112.849998,1225100
2018-11-08,112.360001,113.18,111.07,111.610001,951900
2018-11-09,110.760002,112.730003,109.010002,112.639999,1166700
2018-11-12,111.870003,112.059998,110.660004,110.779999,763700
2018-11-13,111.370003,112.400002,110.029999,110.93,890300
2018-11-14,111.5,112.779999,110.790001,111.290001,861000
2018-11-15,110.699997,113.739998,110.230003,113.540001,977800
2018-11-16,113.099998,114.400002,112.239998,114.339996,713200
2018-11-19,113.800003,113.889999,110.919998,111.419998,854400
2018-11-20,110.379997,110.980003,106.349998,107.120003,1951800
2018-11-21,108.139999,109.0,107.279999,107.989998,871100
2018-11-23,106.790001,109.900002,106.620003,109.139999,489900
2018-11-26,110.0,110.360001,108.940002,110.199997,664300
2018-11-27,109.970001,109.989998,107.620003,107.849998,913500
2018-11-28,108.339996,111.470001,108.230003,111.150002,1338000
2018-11-29,111.120003,111.230003,109.5,110.379997,930400
2018-11-30,110.639999,111.989998,110.339996,111.809998,1050400
2018-12-03,112.779999,113.160004,111.790001,112.470001,942400
2018-12-04,112.0,112.790001,110.010002,110.209999,856300
2018-12-06,108.540001,110.150002,108.349998,109.989998,1489800
2018-12-07,109.699997,109.769997,105.779999,106.279999,1423300
2018-12-10,106.029999,109.559998,105.669998,109.129997,1306400
2018-12-11,109.82,111.099998,108.599998,108.839996,937100
2018-12-12,110.0,110.470001,108.360001,108.739998,883100
2018-12-13,109.470001,110.0,107.910004,108.440002,816000
2018-12-14,107.309998,109.290001,106.910004,107.419998,761500
2018-12-17,107.129997,107.43,103.610001,104.139999,822500
2018-12-18,105.279999,105.739998,103.730003,104.550003,762000
2018-12-19,104.760002,106.93,103.370003,104.360001,977600
2018-12-20,104.230003,104.730003,101.32,103.129997,1112500
2018-12-21,103.529999,104.260002,99.730003,100.040001,1483900
2018-12-24,99.209999,100.849998,98.57,99.599998,534400
2018-12-26,99.940002,103.080002,99.120003,102.980003,748800
2018-12-27,101.720001,103.480003,100.589996,103.470001,545200
2018-12-28,103.559998,104.059998,101.790001,102.910004,456000
2018-12-31,103.519997,104.0,102.089996,102.650002,438200
2019-01-02,101.040001,103.730003,100.629997,103.5,940500
2019-01-03,101.839996,104.260002,101.790001,102.349998,959900
2019-01-04,103.830002,105.519997,103.620003,105.349998,1136100
2019-01-07,104.879997,105.440002,103.540001,104.870003,1216300
2019-01-08,105.25,107.620003,105.080002,107.57,859400
2019-01-09,107.970001,109.830002,107.150002,107.5,1410900
2019-01-10,107.379997,108.589996,106.889999,107.82,889200
2019-01-11,107.139999,108.269997,104.709999,105.389999,1329800
2019-01-14,104.830002,105.209999,103.459999,104.300003,1078300
2019-01-15,104.230003,107.0,104.059998,105.900002,947300
2019-01-16,106.129997,106.470001,104.220001,104.43,994000
2019-01-17,104.459999,106.5,104.440002,105.949997,859900
2019-01-18,106.629997,107.620003,105.419998,106.839996,962800
2019-01-22,106.5,107.690002,105.879997,106.660004,834700
2019-01-23,106.57,108.18,105.959999,107.400002,1107400
2019-01-24,107.57,107.900002,106.43,107.349998,521800
2019-01-25,108.050003,108.690002,107.470001,107.989998,694400
2019-01-28,107.339996,110.349998,107.339996,109.639999,1645300
2019-01-29,109.480003,110.980003,108.720001,110.760002,1652600
2019-01-30,111.0,112.739998,108.519997,110.93,1851600
2019-01-31,110.18,112.589996,110.18,111.919998,1373300
2019-02-01,111.720001,113.0,111.57,112.57,654300
2019-02-04,112.660004,115.139999,112.260002,114.279999,1177600
2019-02-05,115.0,115.489998,114.279999,115.370003,662600
2019-02-06,115.440002,116.019997,114.5,115.900002,635200
2019-02-07,115.25,116.279999,114.669998,115.790001,1055000
2019-02-08,114.760002,116.290001,114.309998,116.260002,578300
2019-02-11,117.059998,118.0,116.260002,116.650002,505700
2019-02-12,116.800003,119.260002,116.660004,119.089996,1113000
2019-02-13,119.32,119.800003,117.900002,118.040001,1078600
2019-02-14,117.82,119.629997,116.269997,119.32,862100
2019-02-15,119.900002,120.209999,118.809998,120.099998,753700
2019-02-19,120.040001,121.57,119.739998,120.339996,1057000
