Date,Open,High,Low,Close,Volume
2020-04-07,23.899183,24.084524,22.962726,23.284634,8847000
2020-04-08,23.606544,24.211339,23.274882,24.133301,6998100
2020-04-09,24.474712,24.669808,23.294384,23.684576,9993500
2020-04-13,23.782124,23.908937,23.460217,23.908937,6679400
2020-04-14,24.484475,25.069762,24.240606,24.903931,9367900
2020-04-15,24.689321,24.718586,24.201583,24.533245,8106700
2020-04-16,24.630794,25.235591,24.250359,25.157553,12789200
2020-04-17,25.684307,25.947686,25.069757,25.32338,4888400
2020-04-20,25.020987,25.967201,24.816137,25.586763,9800600
2020-04-21,25.274607,25.489211,24.250357,24.660057,10118700
2020-04-22,25.606273,26.015974,25.216083,25.996464,9736700
2020-04-23,25.850139,26.328122,25.577004,25.7721,9032300
2020-04-24,25.820875,26.532974,25.489212,26.464689,8053800
2020-04-27,26.874394,27.371887,26.503713,26.757338,10696000
2020-04-28,27.245077,27.264587,26.162297,26.220825,10343200
2020-04-29,26.630514,27.274328,26.542721,27.069479,9784600
2020-04-30,26.952427,26.962182,26.074498,26.084253,7945800
2020-05-01,25.420931,25.72333,24.523492,24.806381,11143200
2020-05-04,24.455206,25.089266,24.416188,25.069757,6958500
2020-05-05,25.596511,25.898909,25.352642,25.625776,7724900
2020-05-06,26.035482,26.513466,25.918424,25.947689,7844100
2020-05-07,26.240327,26.34763,25.596513,25.791609,7495900
2020-05-08,25.762343,26.337874,25.762343,26.191553,9201400
2020-05-11,25.889163,26.084257,25.528236,25.694067,9062000
2020-05-12,25.996465,26.181806,25.37216,25.411179,9157700
2020-05-13,25.606268,25.772099,24.786867,25.147795,8089500
2020-05-14,24.855159,25.69407,24.36742,25.635542,7684800
2020-05-15,25.001477,25.772105,24.816138,25.694067,5851900
2020-05-18,26.142783,27.079242,26.142783,26.903656,8690000
2020-05-19,27.069487,27.635264,26.679297,26.698807,7419500
2020-05-20,27.332866,28.454664,27.245073,28.249813,12493300
2020-05-21,28.113247,28.796082,28.113247,28.386381,11254900
2020-05-22,28.513186,29.449645,28.181524,29.391115,9105500
2020-05-26,31.137228,31.215267,29.547202,29.654503,14322700
2020-05-27,29.78131,30.171501,28.532699,29.947142,13027900
2020-05-28,29.781315,30.317827,28.961914,29.235046,16462000
2020-05-29,31.771278,32.151713,30.698253,31.820051,22872100
2020-06-01,31.556679,32.346816,31.16649,32.17123,12065200
2020-06-02,32.200492,33.819783,32.102946,33.761257,16181400
2020-06-03,34.385568,35.975596,34.366058,35.078156,21611600
2020-06-04,34.824533,36.014613,34.463608,35.009872,10832300
2020-06-05,35.448838,35.83903,34.883059,35.009872,9852800
2020-06-08,34.473354,34.912319,33.975862,34.092918,12326500
2020-06-09,33.517395,34.746495,33.410092,34.307529,9777100
2020-06-10,34.609921,34.81477,34.161202,34.200222,7960700
2020-06-11,33.146718,33.66372,32.424867,32.502903,9151500
2020-06-12,33.634444,33.7515,32.298041,32.902836,7836200
2020-06-15,32.190741,33.634447,31.868832,33.546654,7885300
2020-06-16,34.883052,34.912319,33.185725,33.888069,8473400
2020-06-17,34.063659,34.600174,33.966112,34.122189,5785200
2020-06-18,34.336795,34.336795,33.468621,33.644207,6677300
2020-06-19,34.073409,34.092919,33.088176,33.146706,11803400
2020-06-22,33.293036,34.034397,32.941863,33.85881,8879700
2020-06-23,34.35631,34.35631,33.497889,33.517399,5971000
2020-06-24,33.254005,33.683213,32.737003,32.805286,5454200
2020-06-25,32.737003,33.058908,32.151714,33.039398,4459800
2020-06-26,33.117437,33.273513,32.239506,32.415092,8854000
2020-06-29,32.376078,32.961366,31.839566,32.737007,8120000
2020-06-30,32.795533,34.278258,32.795533,34.200222,8157600
2020-07-01,34.141697,34.161207,33.449109,33.527145,6006200
2020-07-02,33.97587,34.522135,33.829547,34.161209,6105300
2020-07-06,34.941581,35.575642,34.756241,35.273243,9304900
2020-07-07,35.273233,35.439066,34.541625,34.570889,6335300
2020-07-08,35.039133,36.677934,34.814773,36.658428,14213500
2020-07-09,36.960821,37.311994,36.063384,37.185181,12380300
2020-07-10,37.546673,37.595523,36.843221,37.429432,6042900
2020-07-13,38.152421,38.494379,35.778276,35.827126,10083200
2020-07-14,35.26046,36.491497,34.762184,36.374256,6579900
2020-07-15,35.954141,36.638052,35.299543,36.198395,5919000
2020-07-16,35.55357,35.788055,35.035753,35.748974,5983300
2020-07-17,35.807585,36.139771,35.612182,35.680573,4676000
2020-07-20,35.709882,36.139771,35.40701,36.032299,5860900
2020-07-21,36.354723,36.423113,35.104145,35.48518,8055500
2020-07-22,35.573112,35.641503,34.850119,35.182304,6401600
2020-07-23,35.299544,35.455866,34.175975,34.517933,5533000
2020-07-24,33.980577,34.70357,33.492069,34.185753,8198900
2020-07-27,34.469081,35.035751,34.361608,34.762188,5437200
2020-07-28,34.654715,34.693792,34.078276,34.175976,4902500
2020-07-29,34.605862,34.605862,33.961033,34.30299,4415400
2020-07-30,33.794931,35.221371,33.628837,35.113899,7244100
2020-07-31,35.631725,35.797816,35.065055,35.631725,7346500
2020-08-03,36.159314,36.725984,36.061614,36.51104,9005400
2020-08-04,36.579432,36.716217,36.042074,36.638054,5930900
2020-08-05,36.735753,36.950698,36.042074,36.901848,5850300
2020-08-06,36.501268,36.501268,35.387472,35.788048,8897400
2020-08-07,35.836909,35.9053,34.527709,35.250702,10194800
2020-08-10,35.270225,35.416779,34.420223,34.537464,7321800
2020-08-11,34.596099,34.654721,33.804715,33.892647,6101900
2020-08-12,34.068506,34.889199,34.068506,34.469082,4920100
2020-08-13,34.439774,34.439774,33.62885,33.902416,10355600
2020-08-14,33.8731,33.970804,32.573673,32.798386,12303300
2020-08-17,32.915635,33.169661,32.554141,33.003567,6544400
2020-08-18,33.208731,33.365053,32.54436,32.612751,4501500
2020-08-19,32.700695,32.915635,32.261037,32.348969,4597900
2020-08-20,32.124251,32.221951,31.782294,32.03632,5098200
2020-08-21,32.163322,32.69091,31.92884,32.69091,7007800
2020-08-24,33.570225,33.93172,33.111027,33.921951,10632100
2020-08-25,33.921953,34.469079,33.765631,34.400688,9390200
2020-08-26,34.654715,35.006441,34.32253,34.791496,6609600
2020-08-27,35.123684,35.758741,34.527704,35.084602,13501600
2020-08-28,35.905297,37.497832,35.172536,37.370819,17859800
2020-08-31,37.116787,38.347824,36.921384,37.888626,9145400
2020-09-01,38.04495,39.285759,37.976559,38.289204,10634500
2020-09-02,39.06105,40.38979,38.211048,40.243237,9767600
2020-09-03,38.885183,39.070818,36.989776,37.439201,11711000
2020-09-04,36.79437,37.585753,35.113904,36.501266,10050600
2020-09-08,35.915066,37.673696,35.661044,36.686909,9850000
2020-09-09,37.351265,38.709315,36.940921,38.543224,8619000
2020-09-10,39.051292,39.569109,37.458757,37.624847,5710900
2020-09-11,38.152426,38.455302,37.263343,37.869091,5417900
2020-09-14,38.582318,38.914503,38.211051,38.318523,6870600
2020-09-15,38.826566,38.826566,37.917942,38.113342,5907500
2020-09-16,38.113344,38.38691,37.146101,37.204723,8228500
2020-09-17,36.403561,38.005868,35.934594,37.820232,7074400
2020-09-18,38.13289,38.220821,37.077716,37.605305,8079400
2020-09-21,37.038639,37.556456,36.452431,37.497837,6343300
2020-09-22,37.800695,37.976558,36.82368,37.966789,6949100
2020-09-23,37.927704,38.044945,36.657586,36.706436,5164200
2020-09-24,36.208158,37.693221,36.149536,37.028851,5654900
2020-09-25,37.058167,37.292648,36.305865,37.175407,5833100
2020-09-28,37.624836,39.119672,37.615068,38.973118,7190600
2020-09-29,39.041511,39.627722,38.465072,38.494385,6715100
2020-09-30,38.250126,39.061046,37.888628,38.787483,6217600
2020-10-01,39.481161,39.793805,38.924263,39.383461,5971100
2020-10-02,38.582322,39.510483,38.396686,38.855885,6073200
2020-10-05,39.559327,40.868527,39.109897,40.565651,9814800
2020-10-06,41.034622,42.128878,40.731746,41.112785,9376500
2020-10-07,42.089803,42.666238,41.376579,41.640373,11121700
2020-10-08,42.246976,42.775309,41.581669,41.826267,10606500
2020-10-09,42.882923,43.968935,42.452428,43.734123,10662100
2020-10-12,43.929808,44.066783,42.051293,42.648113,10054000
2020-10-13,42.931845,43.284067,42.364376,42.834003,5534100
2020-10-14,43.029689,43.137313,42.110002,42.403519,4878200
2020-10-15,41.74799,42.217621,41.620802,42.021942,5283200
2020-10-16,42.657905,42.765529,41.992598,42.031734,4421900
2020-10-19,42.472006,42.677468,40.877226,40.945713,7106200
2020-10-20,41.3175,41.415341,40.476082,40.72068,5165700
2020-10-21,40.661981,40.867442,39.468341,39.527046,7429900
2020-10-22,39.634663,40.358675,38.979142,40.153214,5874900
2020-10-23,40.319535,40.573919,39.605309,40.534782,5584400
2020-10-26,40.114078,40.984847,39.536827,40.006454,4549200
2020-10-27,40.299976,40.896796,39.957541,40.573929,5167500
2020-10-28,39.683597,39.879272,38.666068,38.67585,6818100
2020-10-29,35.300389,38.842167,34.53724,37.384361,41594500
2020-10-30,37.472416,37.844206,36.21029,36.699486,16166200
2020-11-02,37.081066,37.090848,35.721098,36.092888,11677500
2020-11-03,36.405955,36.846232,36.220062,36.386387,8469500
2020-11-04,36.983218,38.636702,36.562509,38.313831,12970200
2020-11-05,39.27266,40.642411,39.008494,40.583706,14071600
2020-11-06,40.525001,44.829928,40.104296,44.154839,23484600
2020-11-09,44.624471,44.624471,41.219666,41.297935,15189300
2020-11-10,40.97507,41.160963,38.558439,39.448776,13783500
2020-11-11,40.163,41.992593,40.163,41.35664,10999600
2020-11-12,41.258782,41.532735,40.3978,40.701099,7138300
2020-11-13,41.963245,43.000342,41.767565,42.325249,8808300
2020-11-16,42.560046,42.873131,41.757765,42.374153,7093100
2020-11-17,42.217619,42.511135,41.611013,42.041508,5166700
2020-11-18,41.884968,42.677463,41.806695,42.158916,5156800
2020-11-19,42.100216,43.450398,41.855618,43.225368,5294200
2020-11-20,43.332988,43.851534,42.990548,43.010117,5455200
2020-11-23,43.215575,43.812395,42.579622,43.636284,7397700
2020-11-24,43.978733,44.037434,42.834012,43.871109,5351700
2020-11-25,43.968937,44.223321,43.401472,43.636284,4790900
2020-11-27,43.90045,44.595111,43.851531,44.135265,2858700
2020-11-30,44.653812,45.377824,43.558014,45.289768,8465600
2020-12-01,45.886602,46.189901,45.211508,45.632217,8097300
2020-12-02,45.397387,45.66155,44.467914,44.634239,7879600
2020-12-03,44.820146,44.986471,44.037429,44.536411,13101400
2020-12-04,43.362341,43.841755,41.904539,42.442654,22513600
2020-12-07,42.491576,43.254721,42.207841,43.186234,8869700
2020-12-08,42.941641,43.186239,42.383957,42.736179,7294100
2020-12-09,42.853581,43.372132,41.503399,41.640377,7073700
2020-12-10,41.385984,42.413295,41.268578,41.982803,5680100
2020-12-11,42.031726,42.393734,41.190308,42.012157,6769000
2020-12-14,43.049253,44.047213,42.726381,43.372124,11486400
2020-12-15,44.027642,44.448351,43.558015,44.184185,7999600
2020-12-16,44.145051,44.389649,43.518881,44.330948,8355500
2020-12-17,44.966905,46.21925,44.80058,46.082272,10196000
2020-12-18,46.14097,47.373743,46.092051,46.483406,31269000
2020-12-21,45.974646,46.659518,45.426746,46.229027,8689800
2020-12-22,46.542508,46.709048,45.533484,46.189842,4369900
2020-12-23,46.219233,46.522921,45.415931,45.464912,5697000
2020-12-24,45.778401,46.140866,45.317971,46.091885,3715900
2020-12-28,46.826601,47.120491,45.807779,46.0233,5321800
2020-12-29,46.375975,46.444549,44.710593,45.288578,5427000
2020-12-30,45.729425,46.669875,45.592276,46.532726,4277500
2020-12-31,46.483732,46.816808,46.101675,46.571899,4049500
2021-01-04,46.836401,47.571128,44.906517,45.366947,11418600
2021-01-05,45.112243,46.640476,45.073056,46.640476,5710100
2021-01-06,45.82738,46.630681,45.415934,45.562878,6516400
2021-01-07,46.483742,48.129531,46.287814,48.02177,9090400
2021-01-08,48.874043,49.60877,47.424182,48.08054,11093200
2021-01-11,47.75726,49.520604,47.443776,49.216919,9070700
2021-01-12,50.108385,50.186754,49.01119,49.608768,6391000
2021-01-13,49.579383,49.677345,48.423412,49.216919,5606800
2021-01-14,49.324676,50.882297,48.923025,50.265129,9325000
2021-01-15,50.421864,50.64718,49.2463,49.736118,7994500
2021-01-19,50.647185,53.243219,50.607999,52.714218,16424000
2021-01-20,54.066118,54.565735,52.88076,52.978725,11638400
2021-01-21,53.370572,53.50772,51.744376,52.400734,9322300
2021-01-22,51.871732,52.283178,51.509268,51.54845,6410500
2021-01-25,52.253791,53.762431,51.39171,53.321594,10775900
2021-01-26,53.782027,53.821209,52.116644,52.900352,8299300
2021-01-27,51.930505,52.498696,49.902659,50.098587,14169100
2021-01-28,50.519826,51.979486,50.363085,51.117405,9398000
2021-01-29,51.430898,51.430898,49.990831,50.412075,7818500
2021-02-01,50.999851,51.979487,50.559014,51.793354,6356500
2021-02-02,52.635852,52.910149,50.794135,51.783569,8708500
2021-02-03,51.793356,51.910915,49.696936,50.069199,10115100
2021-02-04,50.206343,50.304305,48.923019,49.275688,11072100
2021-02-05,49.657751,49.657751,48.570358,49.030785,9309000
2021-02-08,49.549996,50.568814,49.373661,50.549221,7499700
2021-02-09,50.196569,50.735368,49.971249,50.206364,6605700
2021-02-10,50.216142,50.333701,48.825061,49.559788,7117900
2021-02-11,50.157367,51.176189,49.794903,51.048836,8797900
2021-02-12,51.019442,53.076676,50.480639,52.724007,11378400
2021-02-16,53.390164,53.448944,51.509265,51.861931,7841800
2021-02-17,50.999845,51.244754,49.050368,49.37365,10323800
2021-02-18,48.962214,49.951649,48.247081,49.442238,11009500
2021-02-19,50.235738,51.156599,49.765513,50.833317,9959600
2021-02-22,50.118182,50.353296,48.472393,48.678116,13798700
2021-02-23,47.218454,48.394018,45.729407,47.845421,13210700
2021-02-24,47.60052,48.276467,46.483735,48.256874,12785300
2021-02-25,47.904215,48.413623,45.200417,45.611866,11476400
2021-02-26,46.385775,47.600525,45.670641,47.296837,11501100
2021-03-01,48.090341,48.550772,47.208667,48.511585,9344400
2021-03-02,48.795678,48.864252,46.807014,46.855999,9718200
2021-03-03,46.131071,46.601296,44.38732,44.632229,16898400
2021-03-04,42.183131,42.702337,39.077683,39.283405,33121300
2021-03-05,39.773227,40.782255,37.147802,40.664696,21673000
2021-03-08,41.497387,42.045981,39.156057,39.244225,18059900
2021-03-09,41.399415,43.584007,40.772449,42.966835,20324000
2021-03-10,43.730958,43.975867,41.859853,41.967613,21969000
2021-03-11,43.593803,45.700022,43.378282,45.357147,18895300
2021-03-12,43.995457,46.503327,43.995457,46.199638,16216900
2021-03-15,46.424954,47.394795,46.189843,47.375202,8371900
2021-03-16,47.737673,48.188305,46.611094,46.983353,9320700
2021-03-17,45.876357,47.512347,45.366945,47.120491,11421300
2021-03-18,46.434754,46.464142,44.553851,44.622425,9720000
2021-03-19,45.151431,46.287809,44.593039,46.0429,10172000
2021-03-22,46.836409,47.571136,46.346591,46.699257,7974100
2021-03-23,46.76783,46.846199,45.004482,45.210209,8492200
2021-03-24,45.974322,46.473935,44.259959,44.328533,18802100
2021-03-25,43.221543,44.191384,42.761116,43.838715,11073800
2021-03-26,43.642783,46.111466,43.515429,46.013504,10575400
2021-03-29,45.895954,46.18005,44.975097,45.562878,9303300
2021-03-30,45.396339,46.562105,44.98489,46.36618,8375500
2021-03-31,47.120501,48.589956,46.895185,47.982582,10221300
2021-04-01,48.68791,48.9818,47.786643,48.648724,11084700
2021-04-05,49.510808,50.167162,49.099359,50.030014,9557300
2021-04-06,49.559795,50.176967,49.08957,49.814499,9666300
2021-04-07,49.667545,49.892861,49.069967,49.334469,8130400
2021-04-08,50.021043,50.501639,48.951965,49.412945,7607500
2021-04-09,48.687144,49.197163,48.35367,48.647911,7054400
2021-04-12,48.353677,49.108897,47.775002,48.69696,12191400
2021-04-13,48.77542,49.020621,47.21594,47.814232,7682400
2021-04-14,47.882889,48.373291,46.902084,47.147285,6456600
2021-04-15,47.667113,48.069243,47.23556,47.843658,6630100
2021-04-16,47.745573,47.941734,46.49995,46.990353,12939800
2021-04-19,46.529376,46.902083,45.205291,45.754543,9722500
2021-04-20,45.33279,46.225322,44.783538,44.960083,21600700
2021-04-21,44.744303,46.598023,44.361789,46.5686,9507500
2021-04-22,46.853051,46.853051,44.175454,44.24411,11112400
2021-04-23,44.528531,45.577992,44.391216,45.215092,10248300
2021-04-26,45.587806,46.490148,45.381838,46.411682,9994900
2021-04-27,46.548989,46.823617,44.95028,45.048359,9981500
2021-04-28,44.969892,46.117435,44.626612,45.901657,9650600
2021-04-29,46.39207,46.558808,45.293569,46.352837,5626100
2021-04-30,45.499528,45.813385,44.18525,44.342178,8806500
2021-05-03,44.606993,44.665843,43.273098,43.459454,7360100
2021-05-04,42.851359,43.645812,41.870554,43.636005,9914800
2021-05-05,43.998904,44.754124,43.537925,43.930248,6351600
2021-05-06,43.59677,44.79335,43.204447,44.665848,6760300
2021-05-07,45.018932,45.685879,44.636415,45.077778,5898000
2021-05-10,44.685457,44.989504,43.439834,43.469257,9008000
2021-05-11,41.860738,43.724268,41.262446,43.371178,8225500
2021-05-12,42.076521,42.262873,40.369919,40.7132,13437700
2021-05-13,41.223222,42.017675,40.007026,40.801476,9171800
2021-05-14,41.664582,42.969054,41.0761,42.527691,7757600
2021-05-17,42.096132,42.478649,41.409572,41.988247,8721100
2021-05-18,42.253067,42.400185,41.527269,41.635159,6353500
2021-05-19,40.66416,43.969474,40.458191,43.655613,13074100
2021-05-20,43.95966,45.538756,43.891004,45.372017,14275600
2021-05-21,45.882042,45.882042,45.028743,45.332794,7602600
2021-05-24,45.774152,46.941312,45.617224,46.705917,7961300
2021-05-25,47.049202,47.500371,46.607839,47.108047,8518100
2021-05-26,47.392477,47.853457,46.931498,47.686718,6634200
2021-05-27,47.372863,47.73576,46.941311,47.431713,6909800
2021-05-28,47.716155,48.265404,47.274792,47.372871,4168600
2021-06-01,47.804414,48.010382,46.656871,46.833416,5225100
2021-06-02,46.794197,47.108054,46.352834,46.607845,4922100
2021-06-03,46.097823,46.980549,45.872238,46.274368,6664500
2021-06-04,46.715726,47.853459,46.705916,47.765186,7265900
2021-06-07,47.971163,47.98097,47.206137,47.343449,10989200
2021-06-08,50.197585,51.639369,48.451753,49.756222,20539100
2021-06-09,49.579676,50.31528,49.15793,49.383514,8731600
2021-06-10,49.354093,50.923379,49.305053,50.805683,9481800
2021-06-11,50.658563,51.109732,50.236817,51.099922,7416200
2021-06-14,51.296089,52.963458,51.14897,52.767296,9430600
2021-06-15,52.659404,52.845759,52.080729,52.561325,7409000
2021-06-16,52.835948,53.483279,52.188617,53.071342,7507000
2021-06-17,52.816328,54.346385,52.777099,54.061951,8071500
2021-06-18,53.532318,54.267922,52.924217,53.228268,18784100
2021-06-21,53.257689,54.277727,52.669208,53.767708,6748800
2021-06-22,54.042333,54.042333,52.9046,53.31654,6423700
2021-06-23,53.189028,53.787319,53.189028,53.483269,3685700
2021-06-24,53.973673,55.219295,53.718665,55.062366,6387300
2021-06-25,55.219299,55.454694,54.787747,55.219299,9023000
2021-06-28,56.200113,57.749787,56.023568,57.475159,9568100
2021-06-29,57.426123,57.818447,56.729753,57.632092,5512000
2021-06-30,57.632081,57.74978,56.955327,57.210339,5265000
2021-07-01,56.857248,56.867055,55.699898,56.28838,6112900
2021-07-02,56.298193,56.602241,55.56259,56.317806,5436800
2021-07-06,56.84744,56.876867,55.719517,56.396271,5932200
2021-07-07,57.004356,57.082822,55.013324,55.591999,5527900
2021-07-08,54.246886,55.611649,54.001425,55.248367,6320300
2021-07-09,55.356376,56.279308,54.826179,55.965118,4665200
2021-07-12,55.611641,56.377478,55.493821,56.289116,4069400
2021-07-13,56.053474,56.446213,55.484003,55.739285,4304700
2021-07-14,56.534586,56.534586,54.894905,54.993088,4629400
2021-07-15,55.464367,56.024018,54.345062,54.688709,6740100
2021-07-16,54.885075,55.169807,52.793747,52.990116,6684900
2021-07-19,52.381375,53.962145,51.831545,53.80505,7771900
2021-07-20,53.854151,55.994572,53.461416,55.533108,7876100
2021-07-21,55.582196,57.320061,55.218915,57.270969,5839600
2021-07-22,56.524763,57.015685,56.34803,56.927319,3278100
2021-07-23,57.388786,58.193898,56.760406,57.85025,4406500
2021-07-26,57.565514,58.164439,57.388782,57.879704,3516100
2021-07-27,57.889525,57.889525,55.454552,56.927319,6082400
2021-07-28,57.015692,58.056449,56.91751,57.918991,5229400
2021-07-29,58.076076,59.293561,58.026981,59.215015,5502200
2021-07-30,58.704456,59.499747,58.429537,59.411381,4456500
2021-08-02,59.892496,60.363781,59.303391,59.470303,4456100
2021-08-03,59.11683,60.314681,58.272443,60.226315,6253300
2021-08-04,60.432504,61.483076,60.236134,60.766331,8185200
2021-08-05,61.0118,61.571451,59.715766,59.941589,5947900
2021-08-06,59.391739,59.95139,59.283735,59.44083,3808500
2021-08-09,59.951395,59.980849,58.969551,59.381924,2497600
2021-08-10,59.58812,59.764852,57.477157,58.665188,3981600
2021-08-11,58.930288,59.30339,58.03681,58.704464,4029500
2021-08-12,57.928799,59.882671,57.545881,58.773186,6491400
2021-08-13,58.74373,59.381926,58.429536,59.29356,3155000
2021-08-16,59.038282,59.156102,57.634244,58.085892,5560900
2021-08-17,57.437875,57.71279,56.554213,57.457512,6497100
2021-08-18,57.074592,58.026978,56.721127,56.789856,3977400
2021-08-19,56.318574,58.350991,56.063293,57.909161,4973500
2021-08-20,57.771706,58.822279,57.693157,58.763367,4617700
2021-08-23,59.597925,61.06087,59.24446,60.874321,7325500
2021-08-24,61.159063,61.68926,60.805599,61.414341,5710800
2021-08-25,61.640163,62.28818,61.325974,62.05254,6336300
2021-08-26,62.347105,62.906756,61.689271,62.091827,6685700
2021-08-27,60.844877,61.109976,58.989193,60.226315,14782000
2021-08-30,60.452126,61.924892,60.36376,60.835045,6938200
2021-08-31,60.874332,60.923423,60.000491,60.079037,5267900
2021-09-01,60.501226,60.579776,59.499745,59.617569,4968300
2021-09-02,60.157593,60.383416,59.676487,60.206684,2777300
2021-09-03,60.157586,61.070701,59.990671,60.393227,2518000
2021-09-07,60.638684,60.913603,60.09867,60.128128,3020100
2021-09-08,59.764852,60.22632,58.812465,59.27393,3292600
2021-09-09,59.421201,60.727052,59.401564,60.137947,3304900
2021-09-10,60.795774,61.463428,60.0103,60.059391,4430200
2021-09-13,60.805598,61.325974,59.941575,61.247429,5246900
2021-09-14,61.463425,61.885618,60.736863,61.168873,3323700
2021-09-15,61.188516,61.797258,60.707415,61.325974,4436900
2021-09-16,60.795788,62.180192,60.511056,62.101643,4391500
2021-09-17,61.993622,61.993622,60.619043,60.972504,11428300
2021-09-20,59.696121,60.128135,58.311721,59.5783,7158700
2021-09-21,59.94157,60.373583,59.077546,59.921932,3468500
2021-09-22,60.383406,61.718714,60.157582,61.532162,3595700
2021-09-23,61.718714,62.818378,61.679439,62.288181,4530000
2021-09-24,61.856176,62.788928,61.492894,62.455101,2912400
2021-09-27,61.620535,62.42565,60.933247,61.924908,4097500
2021-09-28,60.30486,60.766328,59.568477,59.647026,6982100
2021-09-29,59.97103,60.697592,58.989186,59.057915,4583700
2021-09-30,59.36229,60.520866,59.146287,59.215015,4970000
2021-10-01,59.696111,59.76484,57.290592,58.743725,6822700
2021-10-04,58.37063,58.390267,55.827654,56.544399,6955500
2021-10-05,57.320053,58.969552,57.202229,58.311714,7195800
2021-10-06,57.614604,63.103108,57.457509,62.592552,16659300
2021-10-07,63.879965,66.032231,63.398411,64.027382,15222500
2021-10-08,64.312405,64.469644,63.211701,63.506535,5665700
2021-10-11,63.152737,63.752226,62.297725,62.346863,4063400
2021-10-12,63.329638,63.418083,61.423063,62.494282,6357800
2021-10-13,63.231347,63.585145,62.110995,62.327202,6696100
2021-10-14,63.791544,65.000345,63.408257,64.164993,8489200
2021-10-15,64.764468,65.137918,64.135497,64.518776,5971300
2021-10-18,64.194467,66.06173,63.899634,66.012589,5342300
2021-10-19,66.189486,66.946222,65.472068,66.68087,7367500
2021-10-20,66.513796,66.828282,65.501546,66.032242,3979700
2021-10-21,65.43276,65.953626,64.803788,65.914314,5297600
2021-10-22,66.336917,66.533468,64.735006,65.167419,5228000
2021-10-25,65.550688,66.808638,65.236202,66.503975,4999700
2021-10-26,67.496562,67.899494,66.503964,66.562935,6211600
2021-10-27,66.336889,67.368799,65.992921,66.53344,4912000
2021-10-28,66.975718,67.408131,66.474504,67.300034,3526800
2021-10-29,66.710345,67.693113,66.582587,67.319664,5436700
2021-11-01,67.48674,67.781574,66.602246,67.771744,6106600
2021-11-02,67.811075,70.169723,67.722629,68.705399,7087800
2021-11-03,68.459686,68.50882,67.624327,68.056747,4134800
2021-11-04,68.60711,70.39575,67.653823,70.307304,8692300
2021-11-05,70.759367,71.663513,70.071432,70.62178,6343900
2021-11-08,70.90679,72.489048,70.552992,71.742142,6823700
2021-11-09,72.469385,72.783871,70.936268,71.683174,4937900
2021-11-10,70.720055,71.987828,69.412971,69.747116,6471400
2021-11-11,70.346608,72.253175,70.326949,72.1549,5485300
2021-11-12,72.547997,73.206451,71.339188,72.21386,5454900
2021-11-15,72.292485,72.390768,70.297465,71.663513,4021200
2021-11-16,71.427648,72.823178,70.700401,72.548004,5087200
2021-11-17,72.606956,73.049207,71.879709,72.371094,4145700
2021-11-18,73.412844,73.95337,72.92146,73.855095,5796100
2021-11-19,73.835433,74.484064,73.068874,73.294914,5458300
2021-11-22,73.805935,74.808363,71.191774,71.496429,8644300
2021-11-23,71.77163,72.724918,70.041954,71.958359,5790300
2021-11-24,71.22127,72.724905,70.562817,72.587318,4826000
2021-11-26,71.4473,72.862489,70.297462,70.749535,4596000
2021-11-29,72.095925,73.99267,71.742128,73.727318,9161400
2021-11-30,73.550425,73.845258,69.580045,69.943665,13173200
2021-12-01,71.49645,73.727333,69.609535,69.727463,8805800
2021-12-02,69.127963,70.91661,68.10589,69.806076,10772600
2021-12-03,84.409999,86.965196,79.083394,82.149628,51023700
2021-12-06,82.071047,84.881767,78.985153,83.957962,15634400
2021-12-07,85.952965,90.807845,85.392787,89.933182,21126700
2021-12-08,89.205936,92.232866,87.859547,89.71698,14554700
2021-12-09,89.09784,91.191136,88.124894,88.478691,11836000
2021-12-10,89.756293,90.689921,86.699881,87.486092,9660000
2021-12-13,87.898859,88.272308,84.999686,85.097961,7371500
2021-12-14,83.427272,85.137288,82.906406,83.820381,8596000
2021-12-15,83.957954,87.309193,82.552595,86.847298,14422000
2021-12-16,88.04624,88.331243,81.206171,82.149628,17014800
2021-12-17,80.58705,83.898984,80.174289,82.582069,16185600
2021-12-20,81.304483,83.083293,81.078443,82.719666,9546800
2021-12-21,85.147119,85.78592,83.004682,84.812981,10103700
2021-12-22,84.704871,86.87679,83.997276,86.768684,9516400
2021-12-23,86.719538,87.977481,85.943149,86.169189,8016500
2021-12-27,86.483669,89.608874,86.287118,89.245247,7116000
2021-12-28,89.412308,89.490923,86.247791,86.473824,5798700
2021-12-29,86.552456,87.436949,86.198659,87.014359,3583000
2021-12-30,87.014363,87.456606,85.726939,85.933319,4303100
2021-12-31,86.080728,87.014363,85.943141,85.982452,3611600
2022-01-03,86.434537,88.498358,86.306779,87.889038,6813000
2022-01-04,88.724383,90.198536,84.921071,86.847298,11874900
2022-01-05,85.540216,88.144555,82.542767,82.670532,11010500
2022-01-06,81.342832,84.843985,80.644569,84.116219,9697100
2022-01-07,84.057204,84.450594,81.224805,81.736214,10289300
2022-01-10,79.769281,80.969116,76.11077,80.851097,16685000
2022-01-11,79.838143,84.991527,79.464427,84.804672,15358700
2022-01-12,85.257053,85.974983,83.004905,83.53598,9308700
2022-01-13,84.489959,85.217725,77.202438,77.34996,13860600
2022-01-14,76.533674,81.7559,76.533674,81.628052,14780100
2022-01-18,78.972655,80.192156,76.140256,76.386124,12375000
2022-01-19,77.045086,78.018727,74.517567,75.619057,12153300
