Date,Open,High,Low,Close,Volume
2020-04-23,63.647512,63.647512,62.344057,62.423862,413994
2020-04-24,62.503656,63.115478,62.219909,62.840603,329346
2020-04-27,63.106611,63.567695,62.627794,63.443558,558444
2020-04-28,64.410064,64.427797,63.213015,63.257347,644536
2020-04-29,64.144057,64.684946,63.053418,63.718445,502975
2020-04-30,63.204164,63.408107,62.246523,62.521404,479574
2020-05-01,62.078036,62.078036,60.71251,61.253399,357080
2020-05-04,61.421883,61.971639,60.91646,61.891834,537354
2020-05-05,63.133206,63.133206,60.464232,61.882957,902138
2020-05-06,61.226812,62.16672,60.162772,60.198238,641551
2020-05-07,60.951924,61.368669,60.419901,60.588371,531480
2020-05-08,61.067212,61.067212,60.109571,60.517456,817587
2020-05-11,60.162762,60.765717,59.834682,60.473103,429787
2020-05-12,60.810056,60.810056,59.240593,59.267193,431231
2020-05-13,59.258324,59.293796,57.750933,57.954876,596193
2020-05-14,57.662264,58.770642,57.165707,58.735176,550066
2020-05-15,58.362762,58.947991,57.946017,58.877052,350051
2020-05-18,59.879011,60.517438,59.630736,60.189358,254425
2020-05-19,59.967702,60.925337,59.967702,60.269176,645210
2020-05-20,61.044918,61.455096,59.769808,59.832222,487856
2020-05-21,59.671733,59.725238,59.011884,59.029716,580111
2020-05-22,58.90488,59.243721,58.503625,59.065388,283026
2020-05-26,60.02839,60.162142,59.350708,59.404213,536198
2020-05-27,59.725247,60.073004,58.120205,58.81572,924287
2020-05-28,59.564728,60.679337,59.002965,60.313747,1063922
2020-05-29,60.295925,60.340507,59.261563,60.064087,1300820
2020-06-01,59.939235,61.036012,59.841155,60.875511,502879
2020-06-02,61.526445,62.67672,61.151932,62.649971,909554
2020-06-03,62.979899,63.31874,62.453801,63.167149,459544
2020-06-04,62.819371,63.122546,62.123856,62.248692,679974
2020-06-05,63.122549,63.63973,62.444867,63.265217,488048
2020-06-08,63.095792,63.113624,61.660174,61.793926,613913
2020-06-09,61.428371,61.945546,60.804187,61.767212,461662
2020-06-10,62.177376,62.881807,61.927698,62.560799,572118
2020-06-11,61.526446,61.7672,59.787652,59.85899,573659
2020-06-12,60.634759,61.125184,59.270478,60.13541,377015
2020-06-15,59.502315,60.634757,59.127802,60.385086,567014
2020-06-16,61.704768,61.722601,60.206736,60.527744,611505
2020-06-17,60.946841,61.267849,60.634755,60.884426,285337
2020-06-18,60.492076,61.107343,60.420745,60.786335,351688
2020-06-19,61.365937,61.410525,60.153241,60.179996,386741
2020-06-22,60.394001,61.410524,60.144324,61.214352,430557
2020-06-23,61.41051,61.7761,60.616909,60.643658,665818
2020-06-24,60.304826,60.465327,59.163468,59.466637,377400
2020-06-25,59.537969,59.921392,58.87812,59.832222,730339
2020-06-26,59.841148,60.447492,59.368548,59.430969,396082
2020-06-29,60.028412,60.206752,59.4399,59.644989,578185
2020-06-30,59.671736,60.830927,59.653903,60.608006,510005
2020-07-01,60.902253,61.16084,60.483158,60.714996,418905
2020-07-02,60.866589,60.884421,60.099737,60.171074,471774
2020-07-06,60.688251,60.98251,60.224575,60.563416,610927
2020-07-07,60.278088,60.68826,59.475564,59.546902,859478
2020-07-08,59.511236,60.581257,59.511236,60.474255,393097
2020-07-09,60.447491,60.982504,59.546887,60.527744,783497
2020-07-10,60.625849,60.822016,60.090835,60.269169,321064
2020-07-13,60.39401,61.071692,60.010581,60.073002,538317
2020-07-14,60.09972,61.00924,59.636043,60.902237,406097
2020-07-15,61.571018,62.435956,61.232177,62.221951,578859
2020-07-16,61.954452,62.685632,61.749363,62.213039,449143
2020-07-17,62.435964,63.167145,62.275457,63.095814,404749
2020-07-20,63.015551,63.30981,62.587539,62.979885,382793
2020-07-21,63.30982,63.30982,62.435965,62.649971,355540
2020-07-22,62.364626,62.774805,61.945531,62.765888,279559
2020-07-23,62.418125,62.863969,61.633441,61.713688,483811
2020-07-24,61.464032,61.508621,60.715013,60.866604,558251
2020-07-27,61.080598,61.169768,60.795255,61.044926,394734
2020-07-28,61.107354,61.508616,60.715008,61.285694,626913
2020-07-29,61.258936,62.51622,61.258936,62.382462,365170
2020-07-30,61.588859,62.079291,61.16977,62.034702,275803
2020-07-31,61.838535,62.293295,61.544275,62.275455,406001
2020-08-03,62.658887,63.416822,62.605382,62.703468,261936
2020-08-04,62.846146,63.345488,62.605385,63.229568,597156
2020-08-05,62.632132,63.755658,61.972283,63.719986,896457
2020-08-06,63.978594,66.288061,63.907257,66.279144,1048900
2020-08-07,66.207804,66.760651,66.002715,66.760651,734480
2020-08-10,66.653651,66.796319,66.020551,66.198891,613527
2020-08-11,66.29697,67.010318,65.958123,66.448555,481885
2020-08-12,66.724987,68.00902,66.724987,67.500755,369888
2020-08-13,67.22432,67.607743,66.724972,67.117317,474855
2020-08-14,66.858733,67.607746,66.760646,67.019234,368733
2020-08-17,67.215406,67.286736,66.930063,67.152985,282737
2020-08-18,67.197592,67.607763,67.001419,67.411591,331272
2020-08-19,67.841757,68.576638,67.429513,68.110619,2075554
2020-08-20,68.003059,68.997833,67.707313,68.935097,365170
2020-08-21,68.863408,69.401125,68.173341,69.212929,343502
2020-08-24,69.401125,69.463862,68.800679,69.320473,281292
2020-08-25,69.293578,69.338392,68.397386,68.4422,339458
2020-08-26,68.639345,69.186023,68.262946,69.150177,503553
2020-08-27,69.212928,69.607249,68.899259,69.275658,336376
2020-08-28,69.284621,69.284621,68.666252,69.069534,264632
2020-08-31,69.114344,69.194996,68.4422,68.4422,322316
2020-09-01,68.549761,69.849236,68.173356,69.678963,386837
2020-09-02,69.956763,71.077003,69.885065,70.96946,340132
2020-09-03,70.81711,70.81711,68.979912,69.275658,484678
2020-09-04,69.427998,69.634123,67.689389,68.08371,443750
2020-09-08,67.519121,68.038914,67.053102,67.501198,435565
2020-09-09,68.029937,69.33838,67.662501,68.961975,385489
2020-09-10,69.060577,69.186043,67.779025,67.913452,361414
2020-09-11,68.245035,68.83652,68.092685,68.567665,258277
2020-09-14,68.988892,69.696882,68.728992,69.562454,335509
2020-09-15,69.885056,70.915683,69.885056,70.351082,460121
2020-09-16,70.700599,71.211425,69.625166,69.661018,221586
2020-09-17,68.863404,69.508664,68.755861,69.311501,283411
2020-09-18,69.374245,69.974691,68.988885,69.436981,363436
2020-09-21,68.863428,69.060592,68.262982,69.015785,363821
2020-09-22,69.203963,70.136007,69.105387,70.046387,275803
2020-09-23,70.144961,70.602018,69.445932,69.472816,432676
2020-09-24,69.096425,69.490753,68.845493,69.428017,491419
2020-09-25,69.517623,70.619941,69.17707,70.46759,283026
2020-09-28,71.077008,71.847734,70.906735,71.829811,524739
2020-09-29,71.695373,72.21516,71.363782,71.58783,432194
2020-09-30,71.534057,72.080735,71.193504,71.48925,487567
2020-10-01,71.84773,72.519874,71.605759,72.179321,399645
2020-10-02,71.758127,72.277921,71.085982,71.80294,399838
2020-10-05,72.018023,72.761858,71.89255,72.681206,211860
2020-10-06,72.734957,72.887307,71.955269,72.062813,221586
2020-10-07,72.492971,72.779748,72.116566,72.761826,235646
2020-10-08,72.985909,73.254771,72.860443,73.156189,441150
2020-10-09,73.478795,74.115087,73.263709,73.810387,405327
2020-10-12,74.222622,74.805146,73.891031,74.401863,164673
2020-10-13,74.554234,74.625932,74.088215,74.312263,278211
2020-10-14,74.339116,74.715521,73.774515,74.097145,229868
2020-10-15,73.667009,74.500472,73.434,74.285385,298723
2020-10-16,74.43772,75.056095,74.159903,74.177826,247973
2020-10-19,74.473568,74.536305,73.353328,73.425026,455114
2020-10-20,73.846232,74.213669,73.353323,73.810387,272240
2020-10-21,73.944818,74.590078,73.738693,73.738693,264921
2020-10-22,73.640117,74.177834,73.33541,73.416069,399356
2020-10-23,73.550498,73.720778,72.555724,73.442955,262418
2020-10-26,72.851466,73.075514,71.937351,72.582611,234394
2020-10-27,72.537817,73.156193,71.910487,72.044914,325590
2020-10-28,70.978406,71.32792,69.88505,69.97467,498834
2020-10-29,70.064287,70.395878,69.607229,69.813354,240172
2020-10-30,69.481784,70.243549,69.096418,69.768562,353036
2020-11-02,70.44071,71.480291,70.315237,70.817108,527435
2020-11-03,72.277907,74.374999,72.134518,73.80143,743147
2020-11-04,74.4646,76.256984,74.168861,75.333908,484582
2020-11-05,76.310772,77.045646,75.898521,76.893295,471774
2020-11-06,76.991891,78.076286,76.785765,77.906006,305367
2020-11-09,80.254027,80.254027,75.495249,75.522133,545828
2020-11-10,75.459367,75.638608,74.2047,74.67968,449432
2020-11-11,75.468335,76.176332,74.993355,75.799927,754414
2020-11-12,76.015007,76.131511,74.150931,74.67968,394830
2020-11-13,74.688663,75.038177,74.177837,74.482544,291885
2020-11-16,74.267435,74.581096,72.941069,73.487747,460218
2020-11-17,73.756618,73.756618,72.466104,72.492989,389534
2020-11-18,72.655064,72.655064,71.574561,72.321907,495271
2020-11-19,72.411947,72.700085,71.484514,72.65506,246528
2020-11-20,72.961195,72.961195,72.060772,72.68206,311242
2020-11-23,72.754108,73.069257,72.087795,72.13282,334643
2020-11-24,72.528998,72.637049,71.439485,71.583557,342443
2020-11-25,71.961739,72.231863,71.412481,72.033775,484582
2020-11-27,72.123825,72.123825,71.349468,71.90773,157258
2020-11-30,72.222852,72.303892,71.250401,71.430481,365747
2020-12-01,71.961724,71.988735,71.367447,71.808655,356695
2020-12-02,71.808685,72.52902,71.367477,72.10582,554303
2020-12-03,71.853687,72.556015,71.853687,72.411949,248743
2020-12-04,72.682081,73.600518,72.538016,73.375412,284567
2020-12-07,73.006231,73.150304,72.547017,72.808144,370274
2020-12-08,72.637063,73.069266,72.303906,72.556023,404845
2020-12-09,72.574039,72.925209,72.312918,72.700104,298723
2020-12-10,72.826131,72.826131,72.042764,72.402931,235742
2020-12-11,72.096796,72.934192,71.87169,72.826141,193756
2020-12-14,72.718081,73.276343,72.303885,72.393929,268581
2020-12-15,72.529002,73.132283,72.438959,72.871162,241135
2020-12-16,73.312366,73.384403,71.862686,72.231857,269351
2020-12-17,72.511003,73.654538,72.123818,72.565025,244217
2020-12-18,72.655076,72.889185,72.042792,72.790138,206564
2020-12-21,72.051793,72.357938,70.872236,72.078804,331946
2020-12-22,71.556544,72.267882,71.556544,71.610573,239306
2020-12-23,71.970761,72.402964,71.826695,71.934746,304886
2020-12-24,72.024761,72.60103,71.556536,72.574013,85707
2020-12-28,72.817133,73.069249,72.637046,73.015221,162266
2020-12-29,73.429438,73.834631,73.105285,73.474457,291885
2020-12-30,73.780588,74.095737,73.555482,73.84362,297182
2020-12-31,73.780607,74.13177,73.600526,73.735588,369985
2021-01-04,73.825616,74.320846,72.456969,72.844154,630380
2021-01-05,72.547033,74.131776,72.547033,73.897667,476204
2021-01-06,73.627547,73.996718,72.61007,73.051277,798616
2021-01-07,72.637066,73.24935,71.970753,72.601051,724465
2021-01-08,72.745103,73.033241,72.006754,72.592033,392711
2021-01-11,72.267876,72.492981,71.70061,71.745628,241713
2021-01-12,71.700646,71.700646,70.854245,71.322464,222453
2021-01-13,71.259416,71.862697,70.76418,71.538544,455018
2021-01-14,71.241409,71.673606,70.611111,70.719162,468885
2021-01-15,70.395012,72.556024,70.268954,72.474991,621520
2021-01-19,72.447973,73.132294,71.889711,72.474991,443847
2021-01-20,72.70911,74.113766,72.619066,73.924675,288515
2021-01-21,73.744558,73.888624,73.105257,73.393394,268966
2021-01-22,73.312386,73.834633,73.042262,73.384422,314034
2021-01-25,73.59151,74.969161,73.393422,74.825089,542747
2021-01-26,74.744048,74.87911,73.861633,74.45591,289863
2021-01-27,73.816621,73.933675,71.979755,72.096809,547754
2021-01-28,72.267874,74.302828,72.204842,73.762573,377015
2021-01-29,73.519495,74.014724,72.763138,73.429451,560466
2021-02-01,74.608988,75.77053,74.149766,75.185257,432291
2021-02-02,75.680479,76.724966,75.527409,76.292763,470522
2021-02-03,75.91457,76.238723,75.194235,76.103661,265788
2021-02-04,75.851571,76.229746,75.383346,75.545425,563837
2021-02-05,75.689485,76.112685,75.410357,75.824547,408119
2021-02-08,76.040654,76.247752,74.888115,75.185257,506249
2021-02-09,75.311314,75.635467,74.708027,75.041183,507983
2021-02-10,75.068196,75.33832,73.942668,74.203789,227557
2021-02-11,74.374864,74.825075,73.960674,74.518936,313745
2021-02-12,74.230796,74.735036,73.519465,74.536942,304597
2021-02-16,74.807071,74.906118,73.915652,74.113747,318753
2021-02-17,73.699552,73.978686,73.213326,73.951675,280715
2021-02-18,74.005705,74.257822,73.492468,74.095749,239691
2021-02-19,74.383861,74.473905,73.67253,73.762573,252691
2021-02-22,73.393425,74.086749,72.177854,72.357941,792645
2021-02-23,74.735045,81.010983,74.735045,80.00251,2392285
2021-02-24,80.146594,80.425722,78.246702,80.263649,864004
2021-02-25,80.569787,80.938959,79.399234,79.813431,553725
2021-02-26,79.939476,80.074538,78.210667,78.237679,553340
2021-03-01,78.849973,79.633341,77.68843,79.318192,689604
2021-03-02,79.624327,80.875913,78.822952,80.020515,521946
2021-03-03,79.768383,79.768383,78.246673,78.777924,598119
2021-03-04,79.216672,79.361407,77.027518,77.977356,704435
2021-03-05,78.375399,78.872931,77.307955,78.149246,536487
2021-03-08,77.932126,78.348249,77.443639,77.506958,656092
2021-03-09,78.275884,79.985595,78.067822,78.963387,508271
2021-03-10,78.999569,79.379509,78.239701,78.682961,1076634
2021-03-11,78.872906,79.533272,78.628663,78.954323,695093
2021-03-12,78.719138,79.352361,77.941173,79.343315,455403
2021-03-15,79.424728,79.994632,78.900052,79.307129,453092
2021-03-16,79.44283,80.256978,79.25286,79.922272,486700
2021-03-17,79.397612,79.678038,78.583464,79.415703,594460
2021-03-18,79.162398,79.840856,78.900057,79.623749,517035
2021-03-19,79.352347,79.705151,78.900042,79.044785,521079
2021-03-22,79.044789,80.121271,78.655804,79.524231,401667
2021-03-23,79.38854,80.627855,79.243798,80.193642,411490
2021-03-24,80.229814,80.229814,79.00859,79.189514,451743
2021-03-25,78.990524,79.877042,78.863879,79.569473,459255
2021-03-26,79.678018,80.130323,79.352358,80.07605,392230
2021-03-29,79.596619,80.247933,78.891019,79.994644,485063
2021-03-30,79.831816,80.338395,79.180496,79.270958,405712
2021-03-31,79.388546,79.750389,78.854825,79.216667,370659
2021-04-01,79.424727,81.134438,79.307128,81.043976,355058
2021-04-05,81.053043,81.975751,81.053043,81.713409,318079
2021-04-06,81.794814,82.301392,81.297281,81.722443,234876
2021-04-07,81.885251,81.966661,81.071104,81.297256,249032
2021-04-08,81.68625,82.455169,81.668159,81.921448,268773
2021-04-09,82.030014,82.355675,81.451065,82.355675,228809
2021-04-12,81.993821,82.708461,81.993821,82.229019,257506
2021-04-13,82.201876,83.215039,82.020951,82.952698,303345
2021-04-14,82.636086,82.979838,82.238062,82.382797,259817
2021-04-15,83.007001,83.658315,82.672295,83.115555,323568
2021-04-16,82.94365,84.002047,82.94365,83.757797,304501
2021-04-19,83.676398,83.839225,82.889387,83.187904,224764
2021-04-20,82.699409,83.341684,82.636083,82.952698,391845
2021-04-21,82.898422,83.613061,82.789868,83.477371,367481
2021-04-22,83.405004,83.48642,82.789872,82.979836,300649
2021-04-23,83.278382,83.278382,82.844168,83.115555,388282
2021-04-26,82.817002,83.350724,82.817002,83.260262,290922
2021-04-27,83.350735,84.192019,83.187902,83.920639,400127
2021-04-28,83.929676,84.002047,83.414045,83.432137,294774
2021-04-29,83.857312,84.300571,83.712576,84.264389,273396
2021-04-30,84.056326,84.056326,83.432142,83.866356,299975
2021-05-03,83.712581,85.187095,83.712581,84.581009,508368
2021-05-04,85.476554,89.682987,85.476554,87.493828,1590009
2021-05-05,87.005354,87.403385,85.612257,86.697784,1055930
2021-05-06,86.923939,87.258645,86.34499,86.634468,445580
2021-05-07,86.842535,88.072798,86.833483,87.928062,398104
2021-05-10,88.226569,88.353214,87.086761,87.086761,492093
2021-05-11,86.218349,87.231512,85.630354,86.969177,470522
2021-05-12,86.571137,86.842523,84.770963,84.807152,585215
2021-05-13,85.078568,85.377092,84.780044,85.196167,564125
2021-05-14,85.775079,86.127876,85.358956,85.729851,1707303
2021-05-17,85.639401,85.937925,85.223279,85.838417,333391
2021-05-18,86.363091,86.363091,85.096639,85.413254,380481
2021-05-19,84.572864,85.008949,83.782463,84.97261,405712
2021-05-20,85.426875,86.617016,85.336023,86.308128,215038
2021-05-21,86.598839,86.644268,86.099163,86.244522,313071
2021-05-24,86.344475,86.989517,86.344475,86.73513,176999
2021-05-25,86.816888,88.125141,86.6261,87.852585,666492
2021-05-26,87.92527,88.343178,87.49827,88.05246,652336
2021-05-27,87.943426,89.033637,87.943426,88.452187,813446
2021-05-28,88.879211,89.87857,88.679338,89.006401,685656
2021-06-01,89.342536,89.715028,88.942796,89.079071,246817
2021-06-02,89.088167,89.978505,88.888294,89.805885,509042
2021-06-03,89.478799,89.751355,89.06089,89.06089,343791
2021-06-04,89.542409,89.687768,89.260775,89.496986,265499
2021-06-07,89.369805,89.369805,87.943447,88.279594,489108
2021-06-08,88.543043,89.333444,88.388599,89.142662,379422
2021-06-09,89.496968,89.496968,88.097864,88.424927,561333
2021-06-10,88.097898,89.160856,88.097898,88.924644,276477
2021-06-11,89.024562,89.160837,88.434027,88.879196,381348
2021-06-14,88.824696,89.406139,88.670245,89.38797,257506
2021-06-15,89.478824,90.323739,89.460655,89.878571,279655
2021-06-16,89.869453,90.314622,88.879179,88.933693,213401
2021-06-17,88.824683,89.460634,88.615726,89.142662,240461
2021-06-18,88.252333,88.706586,87.888931,88.243248,344176
2021-06-21,88.742914,89.860378,88.334084,89.460632,210993
2021-06-22,89.633252,89.833125,89.097231,89.460632,216675
2021-06-23,89.615101,89.615101,88.679334,88.824699,256832
2021-06-24,89.251685,89.460636,88.615728,88.797432,180755
2021-06-25,88.761102,89.397059,88.761102,89.278954,133376
2021-06-28,89.369787,89.397041,88.624809,89.169914,338398
2021-06-29,89.00638,89.951232,88.824683,89.787697,324916
2021-06-30,89.760457,90.260133,89.724119,90.23288,267810
2021-07-01,90.396422,90.723478,89.942168,90.196548,202519
2021-07-02,90.668932,90.914228,90.414552,90.868805,186437
2021-07-06,90.696212,90.696212,89.351621,90.469086,215519
2021-07-07,90.80523,91.840926,90.65987,91.74099,232661
2021-07-08,90.996024,91.123215,90.13294,90.959686,211090
2021-07-09,90.832487,92.286099,90.832487,92.177078,210608
2021-07-12,92.75851,92.75851,91.650137,92.031708,322798
2021-07-13,92.195248,92.195248,91.504784,91.8591,147821
2021-07-14,92.140729,92.140729,91.704645,92.031708,147050
2021-07-15,92.058968,92.53139,91.622884,91.76825,332042
2021-07-16,91.968106,93.394464,91.695557,93.012894,309893
2021-07-19,92.440546,92.504137,90.40549,91.450272,306812
2021-07-20,91.450274,93.539837,91.450274,93.230949,330598
2021-07-21,93.203682,94.330231,93.194597,94.166702,265788
2021-07-22,94.266651,94.575538,93.994095,94.184883,179600
2021-07-23,94.611864,95.11154,94.239372,94.975266,143006
2021-07-26,94.648214,94.648214,93.748792,94.448341,185089
2021-07-27,94.493749,95.23872,93.957728,94.902573,203675
2021-07-28,94.702725,95.24783,94.493774,94.784492,381348
2021-07-29,94.984362,96.210847,94.984362,95.929207,323568
2021-07-30,95.929209,96.565166,95.756596,96.29261,259625
2021-08-02,96.392529,96.610571,95.556706,95.574875,224090
2021-08-03,95.883789,96.537915,95.029789,95.656662,425453
2021-08-04,95.520367,96.419789,95.484023,96.11998,355925
2021-08-05,98.900027,102.770265,98.318584,101.87085,1385372
2021-08-06,100.544422,101.970774,100.035655,101.879929,803527
2021-08-09,102.225178,102.225178,100.735227,100.826073,461662
2021-08-10,100.816968,103.524319,100.598926,102.670326,750273
2021-08-11,103.624262,104.741726,103.233607,103.696945,581074
2021-08-12,103.724194,103.742363,102.87928,103.615173,279559
2021-08-13,103.6061,104.405586,103.578847,104.178459,169488
2021-08-16,104.16936,105.186888,103.406213,105.177803,389052
2021-08-17,104.923412,105.523031,104.332884,104.932503,1392980
2021-08-18,105.019122,105.019122,102.840152,102.976906,620172
2021-08-19,102.07431,103.441865,101.755212,102.858376,377689
2021-08-20,103.004242,104.317098,102.347821,103.988884,355347
2021-08-23,104.271518,105.000885,103.80655,104.608849,333776
2021-08-24,104.608858,104.718262,103.833915,103.934196,459351
2021-08-25,103.596866,104.581502,103.368941,104.34446,481211
2021-08-26,104.617962,105.101163,104.134754,104.171227,342443
2021-08-27,104.435621,105.739354,104.089174,105.201454,491323
2021-08-30,105.201471,106.477855,105.174115,105.921715,250669
2021-08-31,106.259039,107.581012,106.104052,106.541664,584348
2021-09-01,106.587253,109.094438,106.587253,108.611237,517516
2021-09-02,109.395294,109.687042,108.857394,108.89386,519346
2021-09-03,108.04598,108.866511,107.918342,108.310371,325398
2021-09-07,108.46535,108.46535,107.289255,107.316605,301226
2021-09-08,107.043103,108.948558,106.951931,108.693283,431906
2021-09-09,108.565627,108.665915,107.845383,108.045959,363725
2021-09-10,108.419787,108.8027,108.109806,108.155396,366422
2021-09-13,108.893865,109.55941,108.346842,108.665939,219564
2021-09-14,108.693268,109.240292,107.954792,108.009491,365555
2021-09-15,108.036883,108.720661,107.599265,108.483612,419483
2021-09-16,108.410655,108.492703,107.535417,107.653938,270699
2021-09-17,107.07957,107.881869,106.742239,106.915466,455306
2021-09-20,105.584371,105.930818,104.216816,105.447617,330694
2021-09-21,106.021997,107.161626,105.684666,106.04023,324242
2021-09-22,106.040213,106.997499,105.784938,106.122269,364977
2021-09-23,107.44425,107.498956,103.432756,103.551277,542265
2021-09-24,103.131894,104.964425,102.885735,104.873253,486219
2021-09-27,104.526809,104.636213,102.05609,103.232185,350628
2021-09-28,102.037849,102.821915,101.490826,101.645813,387222
2021-09-29,102.119895,102.356937,101.07143,101.11702,359295
2021-09-30,101.545522,102.119894,100.70675,100.724983,575970
2021-10-01,101.135276,101.180859,99.403041,100.433266,593593
2021-10-04,100.15062,100.73411,98.701017,99.758591,386067
2021-10-05,99.995635,101.080566,99.621839,100.679413,436624
2021-10-06,101.00763,102.10167,100.515312,101.9011,661100
2021-10-07,102.548407,104.362697,102.548407,103.605988,393771
2021-10-08,103.925074,103.925074,102.940438,103.843025,314901
2021-10-11,103.697142,104.891477,103.305112,104.271515,226690
2021-10-12,104.426519,105.511442,103.943317,105.082947,547177
2021-10-13,105.620836,105.894351,105.146752,105.538788,481211
2021-10-14,106.541652,107.234546,106.186088,106.669296,475529
2021-10-15,107.00665,107.00665,106.10407,106.177002,361703
2021-10-18,105.876114,107.298368,105.110282,106.979271,455499
2021-10-19,107.389553,107.90922,107.243682,107.343964,293330
2021-10-20,107.663066,107.936581,106.970172,107.590134,498449
2021-10-21,107.681304,108.884755,107.590139,108.055107,455499
2021-10-22,107.736014,109.24944,107.736014,108.410675,558444
2021-10-25,108.447139,109.067101,107.818067,108.492722,343984
2021-10-26,108.930342,109.103569,107.991289,108.018639,528398
2021-10-27,107.945702,108.65683,107.471618,107.763359,577222
2021-10-28,107.216318,109.377055,106.988392,108.419769,551895
2021-10-29,108.000398,110.088197,107.836295,109.705284,478226
2021-11-01,108.84828,109.431769,106.569021,108.237434,720131
2021-11-02,110.197601,111.446635,107.398674,107.599251,792645
2021-11-03,108.34684,108.583882,105.064706,105.274399,710116
2021-11-04,105.529678,109.367945,105.447623,108.401543,721383
2021-11-05,108.26479,109.313248,107.508074,107.635712,390593
2021-11-08,107.909237,109.869405,107.690428,109.641479,549392
2021-11-09,109.714395,110.079075,108.556532,109.924088,469463
2021-11-10,109.668807,110.671682,109.468231,109.750862,352073
2021-11-11,109.696174,109.696174,108.392441,108.793587,261743
2021-11-12,108.994165,109.641476,108.465374,109.304146,174014
2021-11-15,109.495591,109.978799,109.395303,109.705284,159665
2021-11-16,109.377069,111.081955,109.377069,110.379944,1282331
2021-11-17,110.53087,110.53087,109.579518,110.210701,217831
2021-11-18,110.384517,112.287221,110.183268,111.683479,359103
2021-11-19,111.601144,113.064767,111.23524,112.836082,320005
2021-11-22,112.836082,112.955001,110.8236,110.915077,306330
2021-11-23,110.338775,111.162068,109.689297,111.116325,435854
2021-11-24,110.86017,111.47306,109.927113,111.454765,178925
2021-11-26,110.247293,111.354153,109.542926,109.8265,197126
2021-11-29,110.686369,112.296359,110.100921,111.89386,237957
2021-11-30,111.628585,111.765798,109.012361,109.369118,369118
2021-12-01,110.613198,111.61944,108.646458,108.719635,312012
2021-12-02,109.213634,110.841911,108.984943,110.393677,444136
2021-12-03,110.933367,111.07058,107.896349,108.829407,392423
2021-12-06,108.893448,109.359977,108.207375,108.893448,224090
2021-12-07,110.073487,111.491374,110.009457,110.979103,384237
2021-12-08,111.125458,111.656023,110.375356,111.58284,277151
2021-12-09,111.720089,111.829854,110.164988,110.201576,145702
2021-12-10,110.41195,111.162059,110.036899,110.430244,170162
2021-12-13,110.155809,110.777846,109.359965,109.625244,412742
2021-12-14,109.039806,109.616107,107.301757,107.740845,349473
2021-12-15,107.347511,108.01529,106.789505,107.685974,525220
2021-12-16,108.042707,108.500089,106.688863,106.999878,366999
2021-12-17,105.929635,106.972465,104.868511,105.042313,556133
2021-12-20,104.017757,105.298425,103.743331,104.850197,720517
2021-12-21,105.618602,105.618602,104.612361,105.545425,462336
2021-12-22,105.170358,106.716312,105.033145,106.661423,244987
2021-12-23,107.329194,107.329194,106.643122,106.899254,268196
2021-12-27,107.182843,108.545841,106.954152,108.38118,132413
2021-12-28,108.920901,108.920901,107.100521,108.509254,131161
2021-12-29,108.454381,109.012388,107.996999,108.518417,303730
2021-12-30,108.701366,109.058123,108.481822,108.518417,156006
2021-12-31,108.664755,109.707585,108.500094,109.424011,230157
2022-01-03,109.030651,109.112982,106.396133,107.173683,357273
2022-01-04,108.143323,108.243948,106.030223,106.18573,492189
2022-01-05,105.819831,105.966192,102.883439,102.892586,465514
2022-01-06,101.968684,104.511731,101.968684,103.359123,318560
2022-01-07,103.633559,103.633559,102.599877,103.057259,279077
2022-01-10,102.215667,102.572431,99.864729,101.529594,400319
2022-01-11,101.767448,103.01152,101.346654,102.673058,417075
2022-01-12,102.682212,103.377432,101.986985,103.020668,391363
2022-01-13,102.920061,103.478061,101.246041,101.374107,369792
2022-01-14,100.64227,101.310048,99.700058,100.267212,292656
2022-01-18,99.178672,99.325033,98.126696,98.382828,424298
2022-01-19,98.831057,99.279292,97.84311,98.19072,533791
2022-01-20,98.785302,99.45308,97.56867,97.651001,340228
2022-01-21,97.36743,97.779076,96.425225,96.663063,449817
2022-01-24,95.519626,97.358301,94.129186,97.266823,496234
2022-01-25,96.114212,96.98324,94.925022,95.995293,392326
2022-01-26,96.846025,97.50465,95.446432,95.748306,615357
2022-01-27,96.278854,96.571574,94.412732,94.467621,499990
2022-01-28,94.62314,95.894661,93.159517,95.894661,521079
2022-01-31,95.665951,98.465131,95.665951,98.208992,512509
2022-02-01,98.007751,98.858478,96.900885,98.337067,626720
2022-02-02,98.455987,99.846426,98.455987,99.142059,480537
2022-02-03,98.840216,98.931694,97.047277,97.230232,425261
2022-02-04,96.690506,97.166182,95.483022,96.461815,413994
2022-02-07,95.931245,96.79112,95.839768,96.068459,498449
2022-02-08,93.827277,94.623121,90.80856,94.366989,1167734
2022-02-09,96.827713,97.952873,96.105052,96.269707,623350
2022-02-10,95.23603,96.900903,94.632288,95.345802,476781
2022-02-11,95.647686,95.986149,93.790718,94.120033,496812
2022-02-14,93.763258,94.074272,92.592355,93.068031,585215
2022-02-15,94.046822,94.833519,93.177794,93.717506,412068
2022-02-16,93.177806,94.431032,92.601505,93.882179,395986
2022-02-17,93.479683,93.77241,91.878847,92.125832,452706
2022-02-18,91.705036,92.455138,90.954927,91.650146,466477
2022-02-22,91.238497,92.482576,90.268851,90.808563,1569690
2022-02-23,91.410434,91.759609,90.160759,90.39048,387511
2022-02-24,88.571092,92.485532,88.157593,92.264999,544288
