Date,Open,High,Low,Close,Volume
2020-04-22,62.361435,62.439567,61.294195,61.915718,2436500
2020-04-23,62.327702,62.327702,60.305102,60.884003,2871000
2020-04-24,61.713291,62.031155,60.36371,61.965454,1917500
2020-04-27,63.288398,64.424889,62.572763,63.792717,2655000
2020-04-28,64.069743,64.629108,62.292193,62.750347,3766500
2020-04-29,62.569208,63.705699,61.715065,62.752113,2736000
2020-04-30,62.080862,62.844443,60.35659,61.256905,3698500
2020-05-01,60.143511,60.486236,57.609492,57.772861,3491000
2020-05-04,58.733565,59.369286,58.071201,58.525799,2783000
2020-05-05,60.694004,61.716848,59.919768,60.239407,3225000
2020-05-06,60.557264,62.038255,60.41165,60.731289,1818500
2020-05-07,61.235609,62.01872,60.894659,61.675995,2119000
2020-05-08,62.848011,64.195824,62.837362,63.886841,2224500
2020-05-11,63.972067,64.831535,63.085958,63.236897,2514500
2020-05-12,63.817578,65.195576,63.611587,64.043098,2550500
2020-05-13,64.797805,66.765353,64.554523,65.875694,4688000
2020-05-14,63.725244,66.15627,63.725244,66.063927,3068500
2020-05-15,65.511661,66.568246,65.383808,66.486565,2786000
2020-05-18,68.367105,68.542904,66.358709,67.813065,3449000
2020-05-19,68.368851,71.000544,67.630131,70.265373,6416000
2020-05-20,69.077408,70.940189,67.811283,69.310028,7632500
2020-05-21,69.006376,71.398337,68.878517,71.343285,4120000
2020-05-22,68.258774,68.411494,64.886592,66.102989,6235000
2020-05-26,67.852124,70.213899,67.69941,68.605049,4500000
2020-05-27,68.56776,68.825247,66.591331,66.964241,4206000
2020-05-28,66.591311,66.747581,64.922091,65.037514,4222000
2020-05-29,65.433526,68.145125,64.10703,67.994186,5543000
2020-06-01,69.230139,70.645428,65.957399,70.602806,6183500
2020-06-02,70.835402,73.953652,69.611899,72.56678,7653000
2020-06-03,74.617802,75.47017,73.174103,73.61982,6975500
2020-06-04,73.73347,75.294374,71.254497,71.92041,7779500
2020-06-05,73.674867,75.883929,72.838486,75.535873,7681000
2020-06-08,75.470172,75.642421,71.755265,72.652023,6781000
2020-06-09,72.451356,73.566542,71.604319,72.724823,4070000
2020-06-10,73.459993,75.804007,71.829839,75.466614,8340000
2020-06-11,73.215909,74.031437,71.83058,73.262207,15086500
2020-06-12,73.994024,74.546021,71.908905,72.913185,7045500
2020-06-15,72.111895,74.006482,71.542094,73.575569,4934500
2020-06-16,75.553873,75.553873,72.952377,73.479439,4901000
2020-06-17,74.056369,74.266483,72.320258,72.537491,5175000
2020-06-18,72.925652,73.871163,72.450221,72.881134,2728000
2020-06-19,74.072369,74.579848,72.697725,73.577354,4721000
2020-06-22,74.163208,74.467692,73.016481,74.465912,2890000
2020-06-23,75.676747,77.966635,75.359793,77.469841,7226000
2020-06-24,77.813489,78.680654,75.416761,77.895393,4967500
2020-06-25,76.928525,78.098401,76.298182,77.646118,3156500
2020-06-26,77.71199,78.668186,77.127939,78.00045,2975500
2020-06-29,77.469833,77.469833,75.920687,77.03714,3008000
2020-06-30,77.354067,77.952355,75.99188,76.456627,3062000
2020-07-01,76.214469,76.882205,75.678502,76.164612,3518000
2020-07-02,77.777856,77.936334,76.470873,76.729065,4309500
2020-07-06,78.46341,79.989413,77.663912,78.354797,5185500
2020-07-07,78.239061,80.073114,77.918547,79.111572,4685500
2020-07-08,80.635787,81.194903,79.895045,80.940277,4838000
2020-07-09,88.004032,89.61372,85.114069,86.050682,10859000
2020-07-10,87.43066,87.60694,84.376881,86.264343,6865000
2020-07-13,86.453098,87.692421,84.480165,84.934227,4821500
2020-07-14,82.250805,84.930647,81.704147,84.76683,3926000
2020-07-15,85.571672,85.571672,83.856931,84.083069,3618500
2020-07-16,81.549223,81.59908,79.519307,80.128281,4295000
2020-07-17,80.676741,81.648967,80.349108,81.422829,2801000
2020-07-20,81.907137,84.385769,81.374729,83.848022,2289500
2020-07-21,85.466646,86.547486,83.520414,84.020775,2770500
2020-07-22,83.258644,84.197036,82.286425,82.818832,2656000
2020-07-23,82.852666,82.895405,80.514701,81.093407,3009000
2020-07-24,78.605883,79.898616,77.282875,79.830956,4207500
2020-07-27,80.447045,81.059578,79.830946,80.468414,2725000
2020-07-28,79.077733,81.405014,79.077733,80.178162,1910000
2020-07-29,80.178167,81.526104,80.014351,80.555664,2852000
2020-07-30,80.320622,80.958083,79.777529,80.345551,2295000
2020-07-31,80.829868,81.828802,80.199525,81.627586,2573000
2020-08-03,82.60872,84.022537,82.60872,83.509712,2571000
2020-08-04,83.185632,85.431007,83.185632,85.431007,3070500
2020-08-05,85.491558,86.736213,85.007228,85.617981,1968500
2020-08-06,86.474465,86.711287,85.163922,85.831657,3436000
2020-08-07,83.867623,84.501532,82.140417,83.066345,3555000
2020-08-10,82.699537,82.975533,80.719479,81.264351,2718500
2020-08-11,82.074527,82.184926,80.484429,80.931366,2277500
2020-08-12,81.210929,84.930658,81.210929,84.496185,2594000
2020-08-13,83.119763,83.689564,80.42745,82.7761,3587000
2020-08-14,82.820617,83.351245,81.616908,82.156441,1921000
2020-08-17,82.4556,84.991216,82.398624,84.503326,1728000
2020-08-18,85.468415,86.111223,84.957377,85.438141,1801500
2020-08-19,85.470188,85.644689,83.737637,84.708076,2110000
2020-08-20,84.578094,85.439921,84.23977,85.343765,1608500
2020-08-21,85.067746,86.470885,84.686697,86.356926,1397500
2020-08-24,87.250822,88.821337,87.019339,87.765427,1837500
2020-08-25,88.992267,91.793193,88.520401,91.552811,3111000
2020-08-26,91.610854,92.441245,90.969761,91.791222,2667500
2020-08-27,92.412686,92.412686,90.494749,91.410858,2438000
2020-08-28,90.905474,91.969804,89.866152,90.034012,3001500
2020-08-31,87.805354,88.930402,86.714238,87.005325,3741500
2020-09-01,87.566064,88.441103,85.899927,87.823219,3646500
2020-09-02,88.882174,90.059008,87.917847,88.150002,2520500
2020-09-03,87.335687,87.492839,84.978449,86.669594,3251000
2020-09-04,85.514156,87.214224,83.367635,86.655273,3203000
2020-09-08,82.837284,83.871252,81.519369,81.742592,3175500
2020-09-09,83.537305,85.051652,83.14443,84.290909,1922000
2020-09-10,83.590887,85.003445,81.608669,82.060471,2071500
2020-09-11,82.280136,82.881943,80.649709,81.380096,1422500
2020-09-14,82.746202,84.117689,82.2819,83.119431,1713000
2020-09-15,83.930198,85.592765,83.930198,85.267754,1388500
2020-09-16,85.521319,85.842761,84.114123,84.698074,1858500
2020-09-17,82.315857,84.28022,82.142635,83.933777,2491500
2020-09-18,86.642784,86.958865,82.467613,83.230141,4514000
2020-09-21,82.923013,85.80527,82.799793,85.69812,3453000
2020-09-22,85.724921,86.739242,84.749878,86.482094,1728000
2020-09-23,85.889212,86.25351,83.99806,84.106995,2004000
2020-09-24,83.374808,84.758795,82.683706,83.969475,2289500
2020-09-25,83.169438,84.83379,82.928353,84.314125,1684000
2020-09-28,84.087329,84.087329,81.681874,82.849777,2600500
2020-09-29,82.955151,82.955151,80.297902,80.496124,2863500
2020-09-30,80.185384,81.714016,79.312131,81.194351,2325500
2020-10-01,81.976533,83.224801,81.221145,82.787285,1709500
2020-10-02,81.503324,82.226566,78.681784,79.556816,1648300
2020-10-05,80.181822,81.208643,79.61037,80.913994,1484200
2020-10-06,80.48542,81.342597,79.66396,79.81575,1708500
2020-10-07,80.003259,80.351487,76.878132,77.628166,3037100
2020-10-08,77.23527,79.413931,75.931646,78.949623,2616300
2020-10-09,79.735376,81.333649,79.494291,80.896133,1703500
2020-10-12,81.958693,82.931943,81.119371,81.699753,2458700
2020-10-13,80.717546,82.003308,80.369318,81.137207,2128600
2020-10-14,81.664031,81.664031,79.824673,79.976463,2207100
2020-10-15,78.619254,79.163919,77.128117,78.869263,2069500
2020-10-16,79.458579,80.351472,78.494259,79.038918,1990100
2020-10-19,79.646076,80.663973,77.797787,77.994225,2385400
2020-10-20,78.646051,79.476442,77.771013,78.904991,2297700
2020-10-21,78.663913,79.806816,78.306754,78.788918,1497300
2020-10-22,78.806765,79.913951,77.806722,78.190666,2082700
2020-10-23,78.065679,78.146036,75.878093,76.672768,2272300
2020-10-26,76.172708,77.494193,76.047704,77.42276,1164200
2020-10-27,77.824582,79.530005,76.940613,78.949623,1650100
2020-10-28,78.217471,79.628245,76.753127,77.003136,2363500
2020-10-29,77.95854,80.021129,77.690676,78.762146,2007900
2020-10-30,77.726371,78.271037,76.708473,77.494217,1998900
2020-11-02,77.01206,77.128134,74.056585,75.297707,2574400
2020-11-03,74.047663,77.413868,74.047663,76.708488,2354000
2020-11-04,80.199694,84.155212,79.3068,83.646263,3539400
2020-11-05,85.807038,85.807038,80.253241,81.771164,3422000
2020-11-06,82.065811,82.422963,80.155014,82.181885,1908600
2020-11-09,81.574752,81.81583,78.396053,78.431763,3560000
2020-11-10,78.485325,80.538975,76.253091,78.172813,3366100
2020-11-11,78.922854,80.949726,78.717493,79.994324,2603700
2020-11-12,81.15508,81.7176,77.556721,77.985306,3367800
2020-11-13,79.67285,80.146082,77.922773,78.815666,2510400
2020-11-16,78.467452,79.003193,76.949536,77.770996,2264200
2020-11-17,78.333541,78.976419,76.681683,77.547791,2396400
2020-11-18,77.940657,78.628181,75.78878,76.342377,3358800
2020-11-19,77.90494,80.806843,77.681716,79.66394,4215200
2020-11-20,81.271167,84.003425,81.271167,83.494476,3583000
2020-11-23,84.539148,85.485613,83.423032,84.637367,2978600
2020-11-24,86.610657,87.860709,86.235644,87.074959,4046400
2020-11-25,85.289158,85.940973,82.690842,83.753387,3324600
2020-11-27,83.494448,83.887317,82.289044,83.342651,1407100
2020-11-30,83.155177,83.173039,80.476497,80.690796,3213800
2020-12-01,80.994376,81.601544,79.851473,80.342567,1983700
2020-12-02,79.976458,80.155034,77.806727,78.690689,2339700
2020-12-03,78.704098,79.321563,78.319302,78.596718,1822700
2020-12-04,79.643728,80.672834,77.925573,78.194031,2285200
2020-12-07,79.769023,81.55877,79.482664,80.010643,3041600
2020-12-08,81.612453,82.167277,80.771277,81.979355,1957900
2020-12-09,81.442442,81.934618,79.276843,79.652695,2985400
2020-12-10,78.802555,78.811505,77.155991,78.185097,2472600
2020-12-11,78.113501,80.09117,78.068755,78.981529,2438600
2020-12-14,78.220894,78.65938,76.645914,77.746605,2105700
2020-12-15,77.907668,78.122443,75.885259,76.58326,3454400
2020-12-16,77.630255,79.420002,77.504974,79.097847,2813000
2020-12-17,81.272419,82.31942,80.368595,81.33506,2936000
2020-12-18,82.24781,85.424606,82.238859,84.825043,6555500
2020-12-21,82.829478,84.735563,82.829478,83.160583,2257600
2020-12-22,83.259027,83.581182,81.871971,82.775795,1259400
2020-12-23,83.044255,83.47379,81.182917,82.847382,904000
2020-12-24,81.925666,83.22323,81.388736,82.918976,646300
2020-12-28,82.910008,83.572213,80.69967,81.549797,1698700
2020-12-29,82.614713,85.012974,82.614713,83.616974,2141100
2020-12-30,84.923489,86.614799,84.314974,85.845207,1919400
2020-12-31,85.952589,86.838512,84.950328,85.702019,1383700
2021-01-04,85.961539,87.813927,85.28144,86.570053,2159100
2021-01-05,86.740076,91.151802,86.632689,90.892288,2934200
2021-01-06,89.451545,94.677609,89.451545,92.717834,3650000
2021-01-07,93.818513,100.896964,93.693232,100.127373,4522300
2021-01-08,99.885784,102.731482,99.178833,102.525658,3377800
2021-01-11,99.330959,100.198988,97.577008,97.720184,3376700
2021-01-12,97.317475,98.498707,94.910263,96.154137,2397900
2021-01-13,94.498626,96.4584,94.41809,95.796196,2723300
2021-01-14,97.084804,97.1206,93.639544,93.755875,3573700
2021-01-15,94.257028,95.483001,93.183176,94.03331,1308400
2021-01-19,96.413664,98.767186,96.234692,98.525566,2234100
2021-01-20,100.879077,101.639718,99.393584,101.075943,2511700
2021-01-21,102.91045,103.885859,101.344421,103.832169,2621800
2021-01-22,102.633033,105.201315,101.827645,104.48542,1829700
2021-01-25,112.610873,114.88386,110.516873,111.223824,4031400
2021-01-26,109.434078,109.926255,107.492204,109.111923,1923000
2021-01-27,106.97317,109.469868,105.890374,106.570473,2043500
2021-01-28,105.541371,105.738244,102.999927,104.914955,2182000
2021-01-29,102.695665,104.574897,101.541277,102.901482,2953100
2021-02-01,103.984271,107.053686,103.984271,105.818764,1525700
2021-02-02,107.787507,110.507924,107.492204,110.400543,2316300
2021-02-03,109.84572,110.651108,108.691333,110.006798,1524800
2021-02-04,108.351265,109.970983,108.127546,109.42511,2499800
2021-02-05,109.290883,112.754045,108.950833,110.982193,2139600
2021-02-08,111.680198,113.523635,110.534754,111.080627,2012000
2021-02-09,117.058399,119.689329,116.24406,118.499146,3759800
2021-02-10,119.197127,119.197127,114.078458,117.273155,1825600
2021-02-11,118.445463,120.208365,118.024871,118.5439,979200
2021-02-12,117.389469,119.223962,116.843609,118.230652,1047900
2021-02-16,115.018061,115.930836,112.181315,113.631012,2738800
2021-02-17,112.843547,115.053892,110.624264,113.559448,1890000
2021-02-18,108.727091,111.662274,106.355676,111.250633,2196800
2021-02-19,111.662304,113.273079,109.818867,110.865868,1797000
2021-02-22,107.536938,108.279684,105.067092,105.111832,2767700
2021-02-23,102.892541,108.127549,100.628506,107.608521,2640000
2021-02-24,102.230339,105.899319,100.360057,105.147629,4499000
2021-02-25,102.704624,102.74042,95.948334,97.236954,4536500
2021-02-26,96.646312,98.695573,93.299488,98.301826,5243400
2021-03-01,99.760486,99.76943,96.816352,98.964043,3668700
2021-03-02,99.697865,101.281789,98.239217,98.552422,3323100
2021-03-03,98.292904,99.894729,95.474058,95.957291,3011900
2021-03-04,95.053453,97.764918,93.925911,95.089249,3133600
2021-03-05,96.252575,97.62173,94.140673,96.87899,2453200
2021-03-08,94.606009,95.635115,91.053361,91.348671,2935400
2021-03-09,94.418114,99.465201,93.245825,99.044609,4184700
2021-03-10,100.54798,101.210184,94.149633,94.58812,2754400
2021-03-11,98.751665,99.40529,96.987761,97.050438,2736500
2021-03-12,95.349199,96.77286,94.077759,96.656456,1576200
2021-03-15,95.483479,96.37886,94.355296,95.877449,1160900
2021-03-16,96.611695,98.375598,96.190864,96.969849,1658700
2021-03-17,96.486345,97.363816,93.952413,96.934036,2803100
2021-03-18,94.391141,94.874648,93.67484,94.006126,2130800
2021-03-19,93.88076,98.21441,93.773318,97.659271,4599500
2021-03-22,97.86523,100.282758,97.86523,98.545715,2114800
2021-03-23,97.148905,97.175765,95.259649,95.385002,1742400
2021-03-24,94.964187,95.358157,91.597556,91.946754,2032800
2021-03-25,90.352966,92.582465,90.084349,90.92601,2479500
2021-03-26,91.131936,93.692728,89.000931,93.065964,2810400
2021-03-29,91.687085,93.307723,90.809608,92.304893,2216500
2021-03-30,91.973589,92.851059,90.343995,92.134758,1566400
2021-03-31,92.931666,94.552305,92.278035,92.457115,2176700
2021-04-01,96.002817,98.178594,95.33128,95.447678,1488600
2021-04-05,96.253536,96.253536,93.128656,94.498589,838000
2021-04-06,94.498563,96.396774,94.140409,96.047569,1038000
2021-04-07,92.519781,93.379346,89.985849,92.573502,2474500
2021-04-08,93.674819,95.044752,93.280849,93.952385,1091000
2021-04-09,94.256816,94.444852,91.427414,93.065964,1517600
2021-04-12,91.633356,94.086707,91.552775,93.791229,1809300
2021-04-13,92.958534,95.993877,92.833181,95.098495,1289700
2021-04-14,97.00563,98.303938,95.49244,95.716286,1928100
2021-04-15,95.161167,95.501416,93.943447,94.767197,1229200
2021-04-16,94.829873,96.101314,94.614977,95.626762,1238200
2021-04-19,96.08339,97.695079,95.393949,95.65361,1414400
2021-04-20,95.653616,95.671521,94.480662,95.564079,2008300
2021-04-21,94.999989,97.686134,94.919408,97.53392,1631800
2021-04-22,97.775673,100.71253,97.596599,99.700745,2603300
2021-04-23,101.661625,102.879344,100.667751,100.837875,1127900
2021-04-26,98.939671,100.73939,98.581517,100.622986,1094600
2021-04-27,99.539586,100.846843,99.199343,100.014137,1772500
2021-04-28,100.721484,103.237511,100.452873,102.315262,1719200
2021-04-29,104.195564,104.589528,102.118279,103.058426,1444300
2021-04-30,100.587185,101.330354,99.987281,100.336479,1589100
2021-05-03,100.148422,101.464634,98.760585,98.859077,899900
2021-05-04,99.253061,100.44392,97.032518,97.695099,1886000
2021-05-05,97.68613,98.205452,96.316197,96.423645,843500
2021-05-06,96.396777,98.294981,95.823726,98.277077,1206700
2021-05-07,98.903858,100.264842,98.16069,98.366631,1281700
2021-05-10,98.044299,98.12488,94.435912,94.498589,1772200
2021-05-11,92.278019,95.850597,91.472181,95.313362,1623300
2021-05-12,94.597085,96.49529,93.200285,93.683792,2092600
2021-05-13,92.725726,94.66871,90.83647,90.890198,2221800
2021-05-14,92.260115,94.820907,92.125806,94.319489,1921400
2021-05-17,93.943457,94.006133,92.269097,93.925552,2194000
2021-05-18,96.181907,98.1607,93.477857,97.247414,2684200
2021-05-19,95.564066,99.378387,94.982067,98.724762,1801600
2021-05-20,102.449557,106.801112,102.163035,106.613083,3361900
2021-05-21,107.445803,108.19792,105.001408,105.108856,1675400
2021-05-24,103.801602,104.186616,101.29453,101.625824,2688700
2021-05-25,103.577742,103.658323,100.96323,102.494331,2143000
2021-05-26,104.303001,105.189433,103.66728,104.150787,1696200
2021-05-27,103.891122,104.795459,102.207807,104.1866,3862500
2021-05-28,104.616377,106.084809,104.007524,105.592346,1657100
2021-06-01,106.353421,107.096589,103.147953,106.174347,2695600
2021-06-02,105.581887,106.264098,102.682467,103.598076,1798600
2021-06-03,102.116963,103.732733,101.614273,102.027199,2254800
2021-06-04,101.578362,103.122318,101.380877,102.727356,1667600
2021-06-07,102.502941,102.502941,100.698658,102.233643,1150900
2021-06-08,103.373675,103.705802,101.039772,101.641205,1912200
2021-06-09,102.090044,102.090044,98.849517,99.029045,2382500
2021-06-10,99.522753,102.287518,99.064948,101.533493,2131500
2021-06-11,101.704054,102.287523,100.752538,101.515541,2140600
2021-06-14,101.802789,102.700442,100.555045,102.476028,1683700
2021-06-15,101.327018,101.892544,99.172658,99.756126,1471600
2021-06-16,98.248067,98.795636,96.695132,97.745384,1907200
2021-06-17,98.454547,99.747169,97.7454,99.504799,1799700
2021-06-18,99.30729,99.935651,95.151162,96.416855,8191500
2021-06-21,96.587426,97.682563,95.96805,96.892632,1331900
2021-06-22,95.689766,97.431215,95.016527,95.088341,1901600
2021-06-23,95.384575,97.763356,95.384575,95.626938,1928800
2021-06-24,96.605374,97.547906,96.129613,96.587418,2302700
2021-06-25,96.87466,97.269629,94.513836,95.869293,2492800
2021-06-28,97.143966,100.851268,97.036245,99.908737,3215100
2021-06-29,99.908731,103.068465,98.74178,102.996651,2071900
2021-06-30,102.520901,103.795566,102.081053,103.45446,2598100
2021-07-01,103.230048,104.594476,101.739941,102.072075,1609400
2021-07-02,101.883561,103.355711,101.021816,101.713005,1559700
2021-07-06,99.612518,99.639446,97.449172,98.400688,2176900
2021-07-07,99.423989,99.621474,95.69873,96.416855,1764200
2021-07-08,94.738246,95.267857,93.544366,94.576668,2678400
2021-07-09,95.914177,97.422234,94.612584,97.242706,2303600
2021-07-12,97.889024,99.064947,97.27862,97.781303,1215600
2021-07-13,99.100863,101.991305,98.625108,100.689705,1600000
2021-07-14,101.67712,102.35036,101.039788,101.282158,1237600
2021-07-15,100.96797,102.84406,100.96797,102.700439,1746200
2021-07-16,102.942815,103.0236,99.908751,100.626869,1183500
2021-07-19,99.388083,101.237245,98.75075,100.76149,1175400
2021-07-20,101.129534,102.368292,99.73817,101.632217,1253800
2021-07-21,100.932067,101.58735,98.930299,101.470657,1204800
2021-07-22,101.713003,101.775839,100.213925,101.030792,967200
2021-07-23,97.395334,97.82621,92.386429,92.933998,6860200
2021-07-26,86.928676,87.673729,79.855176,80.250145,11486600
2021-07-27,75.025806,79.873132,74.05634,79.280678,10665800
2021-07-28,85.223168,90.923263,84.119052,89.890961,8759300
2021-07-29,90.959134,91.9645,88.732953,90.573143,3353400
2021-07-30,89.42416,92.90705,89.190768,91.749077,2570800
2021-08-02,92.341517,95.312744,91.919619,94.289421,2238100
2021-08-03,86.039997,86.650401,82.512222,83.535545,6823200
2021-08-04,84.065159,86.057949,82.781516,83.499634,3509200
2021-08-05,80.205258,80.205258,78.212468,78.733109,4628400
2021-08-06,78.634385,79.549995,77.216092,78.095795,2664900
2021-08-09,79.361488,83.490689,79.083211,82.987999,2885400
2021-08-10,83.059795,84.289581,80.905427,82.000565,2205800
2021-08-11,83.418862,83.589418,81.677413,83.481697,2432600
2021-08-12,81.560714,82.745616,80.896453,82.584038,2267100
2021-08-13,81.444016,82.467339,80.115487,80.483528,2208000
2021-08-16,77.997031,77.997031,75.573372,76.605667,3867800
2021-08-17,74.002477,76.435114,73.221517,75.187378,4841700
2021-08-18,74.837294,75.914474,73.867828,75.187378,3935800
2021-08-19,72.476463,72.916317,69.989968,70.842735,5845000
2021-08-20,70.887624,73.365147,70.618325,72.377724,6359500
2021-08-23,74.029418,76.991668,73.742169,76.318428,3628200
2021-08-24,80.402739,83.59838,80.142419,83.167511,6290400
2021-08-25,81.372202,82.709703,80.447621,82.539146,3444800
2021-08-26,82.153177,82.314755,81.120882,81.919792,1948400
2021-08-27,82.58404,84.72943,82.58404,83.266258,2508200
2021-08-30,75.932441,80.842602,75.905512,80.447639,6454300
2021-08-31,84.038249,87.655789,83.032876,87.449326,5775700
2021-09-01,87.44932,89.226676,86.488832,86.982544,3943600
2021-09-02,85.276998,86.596549,84.693523,85.196213,2928800
2021-09-03,84.379356,84.693533,82.566101,83.472725,3504400
2021-09-07,86.452938,87.601932,85.591192,85.932304,3682700
2021-09-08,83.293175,84.199806,80.752817,81.488892,4485700
2021-09-09,76.596697,80.779755,75.851644,79.810295,6814600
2021-09-10,79.567933,81.435052,78.185547,79.397377,5137100
2021-09-13,78.776303,80.747513,77.966223,79.370369,3551700
2021-09-14,77.624176,78.029223,75.977008,76.076012,5382300
2021-09-15,74.707876,76.940114,74.293833,76.472061,5132200
2021-09-16,75.661968,76.607071,74.842886,75.913994,5002000
2021-09-17,75.43695,75.544964,73.357733,74.599861,3903700
2021-09-20,72.376631,74.419843,70.981481,72.061592,3420300
2021-09-21,71.980606,72.529665,71.242529,71.962601,2399800
2021-09-22,72.457639,74.041808,72.457639,73.20472,3181200
2021-09-23,73.582754,73.861782,72.754669,73.438736,2109600
2021-09-24,72.340628,73.34873,71.710558,73.213715,3191500
2021-09-27,73.384728,75.751982,72.592648,75.598961,3838100
2021-09-28,75.283947,76.958124,73.447752,76.22905,8369500
2021-09-29,76.319047,78.065233,73.474744,73.53775,5597400
2021-09-30,75.157921,77.894211,74.707874,76.868103,5797600
2021-10-01,76.472054,76.967109,74.104808,75.427948,2995000
2021-10-04,73.870809,74.500872,72.772691,73.933815,3253000
2021-10-05,74.869896,75.580972,73.996803,74.869896,2979800
2021-10-06,74.302839,80.000434,74.077815,79.84742,5890600
2021-10-07,81.008546,86.580136,80.963539,86.46312,9066600
2021-10-08,86.175087,87.633243,85.410008,86.697144,6593000
2021-10-11,88.146294,88.578343,85.103976,86.409111,7077900
2021-10-12,86.292101,87.408217,84.96896,85.383003,4384600
2021-10-13,86.508133,88.209312,85.527026,86.1661,2162800
2021-10-14,86.607139,86.967179,85.130984,85.923065,1848400
2021-10-15,85.608029,87.039177,84.896953,86.013069,2893500
2021-10-18,85.653028,89.649444,85.617023,88.119286,3599800
2021-10-19,89.199396,90.684554,88.479325,90.360519,5106700
2021-10-20,90.909585,92.889791,90.405534,91.242622,5030500
2021-10-21,90.900582,92.322733,90.41453,91.584656,3080800
2021-10-22,94.518955,97.201233,91.548639,92.025688,3073000
2021-10-25,93.330851,94.194942,92.007711,92.241737,2060800
2021-10-26,91.539656,92.124719,88.704362,89.019394,2539300
2021-10-27,88.00227,92.115703,87.795252,90.324516,2347100
2021-10-28,89.271415,90.576549,89.127396,89.991493,1629500
2021-10-29,88.434329,89.217414,87.228205,87.840263,2636400
2021-11-01,88.677355,93.087821,88.659356,92.421753,2365600
2021-11-02,91.440658,92.322754,90.036512,90.270538,1965300
2021-11-03,90.819589,92.304747,90.018505,92.151726,1736700
2021-11-04,93.699865,94.275925,91.008584,91.161598,1700500
2021-11-05,91.512656,93.114824,90.675568,91.368645,1322000
2021-11-08,93.132819,93.429852,92.151712,93.168823,1488100
2021-11-09,92.808769,93.204812,90.279505,90.756554,1771300
2021-11-10,94.527967,95.248046,92.583766,92.871796,2526800
2021-11-11,96.265149,99.523495,96.07613,99.253464,3394200
2021-11-12,100.225564,101.188665,98.866419,100.045547,3082300
2021-11-15,101.287682,101.845744,98.605403,100.072556,2620000
2021-11-16,104.519035,105.644153,98.335379,100.081566,5487100
2021-11-17,101.377676,103.294882,100.369574,101.251663,2943400
2021-11-18,100.378588,102.241784,99.23547,101.20668,2559500
2021-11-19,102.142778,104.64504,101.69273,104.005974,2101900
2021-11-22,104.618031,106.382216,100.981647,101.944748,2468500
2021-11-23,102.628829,103.960973,99.865538,100.414597,3043200
2021-11-24,101.152667,103.735942,99.883537,102.295792,2418300
2021-11-26,101.800725,103.213873,101.035646,102.907845,1924800
2021-11-29,102.691825,103.06987,97.003225,99.118454,2898200
2021-11-30,97.075572,100.62921,96.759895,97.165771,5506200
2021-12-01,100.773508,103.416185,100.079012,100.845657,2761000
2021-12-02,101.648382,102.586398,95.560302,96.931252,4455900
2021-12-03,93.116045,94.676401,89.102425,90.238869,7168600
2021-12-06,90.022409,94.279557,88.40794,93.873688,4247500
2021-12-07,97.87829,98.184952,95.704623,96.814003,3319300
2021-12-08,95.749719,96.065396,94.450926,95.397957,3555200
2021-12-09,93.567022,95.154434,92.060787,93.170174,3587700
2021-12-10,93.990952,95.22661,92.006692,92.755295,6962700
2021-12-13,91.961578,93.530948,90.455343,92.908615,2625900
2021-12-14,91.66394,93.350566,90.870237,92.764305,1818200
2021-12-15,92.205091,92.520768,89.00321,90.608658,3978900
2021-12-16,91.095726,92.394519,88.444027,89.147537,3498600
2021-12-17,87.478956,87.478956,82.77986,84.556679,7538100
2021-12-20,83.402187,84.222947,80.994015,81.426941,6277100
2021-12-21,84.655883,88.389905,83.726888,87.722473,7412300
2021-12-22,86.135062,88.579313,85.684093,88.047173,1902500
2021-12-23,87.172296,88.606374,85.81939,88.245598,2136600
2021-12-27,87.334636,89.29184,87.14523,87.884819,917500
2021-12-28,87.388747,88.209514,85.954669,87.623253,1854200
2021-12-29,87.18132,87.614246,84.899411,85.909584,1336300
2021-12-30,87.289549,95.479147,86.847602,93.576057,3377900
2021-12-31,91.727076,93.359588,91.059644,91.799232,1719200
2022-01-03,91.474537,91.7361,89.048329,90.771027,1251400
2022-01-04,89.490255,89.490255,86.730328,88.029114,2304500
2022-01-05,86.513859,88.849881,86.017797,86.098969,1607700
2022-01-06,87.208368,89.012243,86.153095,87.686394,1308500
2022-01-07,89.201645,91.70001,88.876947,89.932213,2502700
2022-01-10,90.680829,91.059641,88.128343,90.283974,3221600
2022-01-11,91.095722,94.974057,90.42829,93.476837,1977200
2022-01-12,97.364196,97.580666,93.089012,95.614441,2340800
2022-01-13,93.143114,94.189366,90.897291,91.249046,1867900
2022-01-14,92.132938,94.162297,91.907453,93.224281,1208900
2022-01-18,92.232157,93.873683,91.095713,91.763145,1979900
2022-01-19,94.090158,95.019153,92.701173,93.314491,1404100
2022-01-20,96.678704,97.661813,93.034875,93.224281,4062400
2022-01-21,92.565871,93.918778,87.154245,87.478943,5040200
2022-01-24,86.342503,86.586023,82.734752,85.945648,3683800
2022-01-25,85.963686,89.661636,85.819379,88.949104,2138600
2022-01-26,90.184778,90.599669,86.396642,87.271523,2671600
2022-01-27,86.802487,87.902852,84.800184,85.269196,2406900
2022-01-28,85.819378,86.982879,83.844132,86.9468,1715200
2022-01-31,88.561265,93.278395,88.398916,93.224281,1997700
2022-02-01,92.403507,93.260352,90.996487,92.105873,1158200
2022-02-02,91.997654,93.025863,90.292993,91.871384,1273200
