Date,Open,High,Low,Close,Volume
2022-09-22,75.0,75.769997,74.330002,74.540001,4116200.0
2022-09-23,74.160004,74.949997,73.320999,74.449997,3944700.0
2022-09-26,74.82,76.870003,73.239998,73.330002,3068800.0
2022-09-27,74.900002,75.989998,72.959999,74.260002,3576500.0
2022-09-28,74.309998,76.224998,74.050003,75.889999,2856700.0
2022-09-29,74.269997,75.220001,73.599998,74.470001,2930400.0
2022-09-30,74.599998,76.25,73.480003,73.589996,3539700.0
2022-10-03,73.910004,74.870003,71.690002,73.940002,4182000.0
2022-10-04,75.830002,78.449997,75.734001,77.540001,4703000.0
2022-10-05,75.580002,77.870003,74.959999,77.519997,2604500.0
2022-10-06,77.730003,79.0,76.959999,78.349998,2185800.0
2022-10-07,75.639999,78.330002,75.360001,76.589996,4464200.0
2022-10-10,75.989998,76.195999,72.290001,73.720001,4777500.0
2022-10-11,71.459999,74.550003,70.434998,73.709999,5389700.0
2022-10-12,74.290001,76.550003,73.400002,75.220001,3941000.0
2022-10-13,71.650002,75.419998,71.650002,74.730003,5754500.0
2022-10-14,75.75,76.900002,72.139999,72.290001,2830800.0
2022-10-17,75.064003,77.43,74.510002,76.690002,3431600.0
2022-10-18,79.519997,80.779999,77.330002,78.230003,3539400.0
2022-10-19,77.519997,78.040001,75.589996,76.330002,1955800.0
2022-10-20,76.669998,81.5,76.580002,79.959999,4156900.0
2022-10-21,79.639999,81.099998,77.599998,80.980003,3312100.0
2022-10-24,80.400002,80.660004,78.18,80.610001,2731600.0
2022-10-25,81.540001,84.129997,81.459999,84.089996,2992300.0
2022-10-26,82.349998,85.459999,82.190002,83.370003,2599700.0
2022-10-27,83.68,85.029999,82.470001,82.610001,2579400.0
2022-10-28,81.735001,84.245003,81.32,84.209999,2370800.0
2022-10-31,83.690002,84.574997,82.339996,83.440002,1908600.0
2022-11-01,85.5,86.309998,82.790001,82.889999,1834900.0
2022-11-02,83.279999,84.360001,78.589996,78.599998,3381000.0
2022-11-03,77.800003,81.230003,77.230003,78.389999,3156400.0
2022-11-04,79.440002,79.739998,75.834999,77.459999,3969300.0
2022-11-07,78.07,80.32,77.260002,79.610001,3317800.0
2022-11-08,80.220001,81.934998,78.010002,78.309998,3987100.0
2022-11-09,77.529999,77.529999,70.919998,71.839996,6019800.0
2022-11-10,76.870003,82.349998,76.75,82.230003,4908600.0
2022-11-11,81.459999,89.669998,80.050003,88.32,5906400.0
2022-11-14,86.720001,87.989998,84.209999,84.349998,2883600.0
2022-11-15,88.25,89.370003,85.720001,87.440002,2776500.0
2022-11-16,85.059998,85.230003,83.129997,83.5,2709400.0
2022-11-17,81.199997,83.209999,80.339996,82.589996,2284100.0
2022-11-18,83.339996,83.605003,80.139999,81.639999,3125300.0
2022-11-21,81.209999,82.517998,79.769997,80.260002,7234000.0
2022-11-22,75.18,77.440002,71.900002,77.150002,15729400.0
2022-11-23,76.139999,77.279999,74.849998,76.139999,4938100.0
2022-11-25,75.309998,76.989998,74.830002,75.400002,2658000.0
2022-11-28,74.720001,76.5,71.300003,71.589996,6245400.0
2022-11-29,71.660004,72.620003,70.290001,70.57,4879300.0
2022-11-30,70.760002,75.440002,69.540001,75.43,6213800.0
2022-12-01,75.889999,81.690002,75.858002,77.43,4777700.0
2022-12-02,74.580002,76.360001,73.849998,74.309998,3296300.0
2022-12-05,74.260002,75.220001,72.540001,72.900002,2942800.0
2022-12-06,72.790001,73.0,70.879997,71.470001,2661100.0
2022-12-07,71.25,71.464996,69.740997,69.870003,3422100.0
2022-12-08,70.120003,72.410004,68.879997,72.360001,3056300.0
2022-12-09,72.330002,73.739998,71.853996,72.160004,2185200.0
2022-12-12,70.910004,73.720001,70.110001,73.690002,2836900.0
2022-12-13,77.529999,79.379997,73.010002,74.050003,4017800.0
2022-12-14,73.650002,75.080002,72.029999,73.220001,3570300.0
2022-12-15,71.68,72.309998,69.809998,70.199997,3700700.0
2022-12-16,69.82,70.790001,69.550003,69.860001,4695600.0
2022-12-19,69.410004,70.25,68.849998,69.089996,3182500.0
2022-12-20,68.449997,70.339996,67.919998,68.559998,2936000.0
2022-12-21,68.709999,70.961998,67.879997,69.93,3254100.0
2022-12-22,68.370003,68.582001,64.830002,65.940002,4180100.0
2022-12-23,65.610001,66.660004,65.010002,65.889999,2209200.0
2022-12-27,64.75,66.18,63.549999,65.459999,3581800.0
2022-12-28,65.25,66.849998,64.769997,65.360001,2311200.0
2022-12-29,66.279999,68.349998,66.18,68.0,2135300.0
2022-12-30,66.550003,67.82,66.360001,67.739998,1874600.0
2023-01-03,69.010002,69.330002,66.160004,66.660004,2797600.0
2023-01-04,67.620003,68.010002,65.879997,67.650002,3209600.0
2023-01-05,66.800003,67.120003,64.93,65.620003,2040100.0
2023-01-06,65.970001,69.900002,65.599998,69.510002,4079800.0
2023-01-09,69.809998,72.171997,68.574997,70.080002,3403000.0
2023-01-10,69.540001,71.239998,69.529999,70.860001,1851200.0
2023-01-11,70.980003,71.370003,68.699997,70.010002,3343500.0
2023-01-12,69.830002,70.029999,67.629997,69.910004,3177700.0
2023-01-13,69.089996,70.599998,68.629997,69.489998,2344200.0
2023-01-17,69.5,70.199997,67.779999,69.870003,3776800.0
2023-01-18,71.0,71.370003,67.43,67.480003,3085800.0
2023-01-19,66.290001,67.860001,66.250999,66.834999,2180100.0
2023-01-20,67.080002,69.769997,66.684998,69.5,2838600.0
2023-01-23,69.0,71.510002,68.25,70.970001,2835000.0
2023-01-24,70.790001,71.839996,69.199997,69.43,2227900.0
2023-01-25,68.110001,69.360001,66.060997,68.889999,3202700.0
2023-01-26,70.43,72.370003,69.760002,71.580002,2670000.0
2023-01-27,71.040001,74.540001,70.790001,74.150002,3556900.0
2023-01-30,73.089996,78.440002,73.080002,73.5,7108400.0
2023-01-31,73.5,75.019997,73.360001,75.0,2832700.0
2023-02-01,75.480003,78.5,73.900002,78.110001,3161100.0
2023-02-02,80.230003,84.419998,79.510002,82.839996,5428400.0
2023-02-03,79.620003,81.980003,78.739998,79.540001,3488200.0
2023-02-06,77.879997,79.230003,76.334999,77.07,2862200.0
2023-02-07,77.489998,85.129997,76.010002,84.660004,14656800.0
2023-02-08,83.529999,84.440002,79.18,79.349998,5372600.0
2023-02-09,80.459999,80.660004,76.459999,76.769997,4015900.0
2023-02-10,75.760002,75.870003,72.870003,74.209999,3305100.0
2023-02-13,75.099998,76.510002,73.599998,76.480003,2941300.0
2023-02-14,75.625,77.985001,74.25,77.900002,3308600.0
2023-02-15,77.669998,80.800003,76.985001,80.769997,2336200.0
2023-02-16,78.589996,80.43,77.559998,77.910004,3205400.0
2023-02-17,76.910004,77.099998,74.300003,76.110001,3002100.0
2023-02-21,74.019997,75.150002,72.269997,72.470001,2884900.0
2023-02-22,73.089996,74.25,72.730003,73.389999,4489400.0
2023-02-23,74.370003,75.040001,72.660004,74.57,2948400.0
2023-02-24,72.400002,74.568001,72.191002,73.93,3062800.0
2023-02-27,74.900002,75.371002,73.199997,73.720001,8477300.0
2023-02-28,75.955002,76.980003,72.889999,74.589996,18552100.0
2023-03-01,74.199997,75.800003,69.350998,69.620003,7258300.0
2023-03-02,68.900002,71.309998,68.900002,70.629997,4088700.0
2023-03-03,69.129997,71.404999,68.925003,70.809998,4358000.0
2023-03-06,71.230003,73.110001,70.625,71.330002,3246200.0
2023-03-07,71.639999,73.050003,69.470001,69.650002,3100900.0
2023-03-08,69.919998,70.330002,68.290001,68.910004,2775800.0
2023-03-09,68.809998,69.709999,67.139999,67.620003,4020100.0
2023-03-10,66.198997,68.43,64.462997,67.120003,5660700.0
2023-03-13,66.332001,69.949997,65.620003,68.669998,4290700.0
2023-03-14,69.989998,70.800003,68.190002,68.989998,2299400.0
2023-03-15,68.095001,71.199997,68.095001,71.029999,3477200.0
2023-03-16,71.330002,72.199997,69.870003,70.589996,4268500.0
2023-03-17,70.550003,70.599998,68.57,69.190002,3763400.0
2023-03-20,68.879997,69.330002,67.400002,69.300003,3578300.0
2023-03-21,69.720001,71.889999,69.18,71.849998,2456600.0
2023-03-22,71.720001,72.160004,68.690002,68.75,2821100.0
2023-03-23,69.440002,70.730003,68.709999,69.190002,3849400.0
2023-03-24,68.25,69.050003,67.760002,69.040001,1718600.0
2023-03-27,69.690002,70.199997,67.849998,68.57,2168400.0
2023-03-28,68.57,68.959999,67.349998,68.540001,2073300.0
2023-03-29,69.720001,71.07,69.599998,70.599998,3027800.0
2023-03-30,71.608002,72.919998,71.220001,72.040001,2833900.0
2023-03-31,72.480003,74.330002,72.129997,73.839996,4311400.0
2023-04-03,73.169998,73.764999,72.370003,73.669998,2304700.0
2023-04-04,74.150002,74.410004,72.894997,73.639999,1812500.0
2023-04-05,73.010002,73.059998,70.139999,71.099998,3576900.0
2023-04-06,70.714996,72.099998,69.559998,71.849998,2074400.0
2023-04-10,71.18,71.331001,69.660004,71.169998,2137000.0
2023-04-11,68.870003,70.800003,68.25,70.0,4037300.0
2023-04-12,71.169998,71.525002,67.459999,67.489998,2906500.0
2023-04-13,67.739998,70.889999,67.739998,70.18,3255100.0
2023-04-14,69.57,70.095001,68.699997,69.5,3706900.0
2023-04-17,68.0,69.199997,67.5,67.620003,7925800.0
2023-04-18,68.300003,68.449997,67.050003,67.269997,2548900.0
2023-04-19,66.5,68.355003,66.379997,67.75,2903400.0
2023-04-20,66.760002,67.43,65.629997,65.699997,3399900.0
2023-04-21,65.5,65.769997,63.77,63.98,4619400.0
2023-04-24,63.91,67.669998,62.610001,65.800003,12934600.0
2023-04-25,65.010002,65.181999,63.02,63.049999,4299200.0
2023-04-26,64.160004,64.480003,60.91,61.43,4203300.0
2023-04-27,62.040001,62.404999,61.189999,61.290001,3853200.0
2023-04-28,61.290001,61.959999,60.450001,61.43,4256300.0
2023-05-01,61.400002,61.945,61.049999,61.68,2687700.0
2023-05-02,61.369999,62.018002,60.869999,61.189999,3202700.0
2023-05-03,61.43,61.919998,60.479,60.82,3585500.0
2023-05-04,60.529999,63.099998,60.529999,62.220001,3800600.0
2023-05-05,63.130001,64.080002,62.849998,63.400002,3191500.0
2023-05-08,63.450001,63.950001,62.5,62.93,2791200.0
2023-05-09,62.259998,64.550003,62.209999,63.560001,4133900.0
2023-05-10,64.139999,65.669998,64.050003,64.43,3533400.0
2023-05-11,64.730003,65.050003,63.720001,64.449997,2344200.0
2023-05-12,64.410004,64.410004,63.290001,63.689999,2652900.0
2023-05-15,63.400002,66.050003,63.299999,66.029999,3559800.0
2023-05-16,65.860001,66.589996,65.519997,65.989998,2829500.0
2023-05-17,66.089996,67.949997,64.910004,67.849998,4060200.0
2023-05-18,67.830002,69.669998,67.629997,69.529999,3934600.0
2023-05-19,69.169998,70.119003,68.769997,69.370003,3835900.0
2023-05-22,69.349998,71.989998,68.849998,71.410004,9631800.0
2023-05-23,69.0,69.099998,65.18,65.650002,16952700.0
2023-05-24,64.900002,66.449997,62.349998,62.630001,7582600.0
2023-05-25,62.450001,65.550003,61.560001,65.120003,6533200.0
2023-05-26,65.43,68.480003,65.150002,66.269997,5949600.0
2023-05-30,67.0,67.259003,63.93,65.68,4622300.0
2023-05-31,65.360001,67.349998,65.059998,67.129997,5525800.0
2023-06-01,66.169998,68.730003,66.07,67.830002,3369000.0
2023-06-02,68.760002,69.089996,67.029999,67.089996,3737900.0
2023-06-05,66.75,69.68,65.004997,69.019997,8417400.0
2023-06-06,68.440002,69.699997,68.040001,69.5,3752500.0
2023-06-07,69.980003,70.830002,66.065002,66.5,5368900.0
2023-06-08,66.5,67.169998,65.920998,66.739998,2889300.0
2023-06-09,68.050003,68.839996,66.599998,67.139999,4058900.0
2023-06-12,67.139999,70.349998,66.660004,69.18,5276200.0
2023-06-13,69.43,69.889999,68.419998,68.82,4048000.0
2023-06-14,68.43,69.080002,66.940002,68.400002,3658800.0
2023-06-15,67.739998,70.349998,67.660004,69.940002,3164200.0
2023-06-16,70.120003,70.470001,69.010002,70.059998,4804900.0
2023-06-20,69.209999,71.489998,69.059998,70.559998,4056000.0
2023-06-21,70.510002,71.0,66.849998,66.93,4120000.0
2023-06-22,66.589996,67.480003,65.610001,67.449997,2319700.0
2023-06-23,66.480003,67.485001,65.760002,66.620003,5301300.0
2023-06-26,66.540001,67.860001,66.410004,66.620003,2457100.0
2023-06-27,67.029999,68.339996,66.620003,68.050003,2866700.0
2023-06-28,67.970001,69.059998,67.544998,68.690002,2466800.0
2023-06-29,68.550003,68.550003,67.150002,67.599998,2572000.0
2023-06-30,68.529999,68.555,67.629997,67.879997,2057100.0
2023-07-03,67.730003,69.32,67.730003,68.290001,1623100.0
2023-07-05,67.82,68.347,67.18,67.650002,2228300.0
2023-07-06,66.370003,66.593002,64.330002,64.690002,3178300.0
2023-07-07,64.739998,66.220001,64.550003,65.669998,2190200.0
2023-07-10,64.699997,67.660004,64.599998,67.620003,3439400.0
2023-07-11,67.739998,69.885002,67.660004,69.739998,3459000.0
2023-07-12,70.25,70.949997,68.940002,69.800003,3062600.0
2023-07-13,70.290001,71.445999,69.199997,71.239998,3309000.0
2023-07-14,71.5,71.989998,70.190002,70.589996,3856400.0
2023-07-17,70.440002,73.459999,70.050003,72.839996,4514600.0
2023-07-18,73.029999,73.879997,71.308998,72.279999,4006200.0
2023-07-19,72.900002,75.099998,72.660004,73.919998,4190700.0
2023-07-20,72.669998,73.345001,69.790001,69.800003,3118100.0
2023-07-21,70.43,71.489998,70.040001,71.029999,5676900.0
2023-07-24,71.0,71.599998,69.269997,69.510002,2884400.0
2023-07-25,69.949997,70.605003,69.279999,69.330002,2341000.0
2023-07-26,69.0,71.370003,68.535004,71.099998,2885300.0
2023-07-27,72.18,74.550003,71.989998,72.389999,3944100.0
2023-07-28,73.349998,74.550003,72.849998,73.080002,2742200.0
2023-07-31,73.279999,74.189003,72.864998,73.349998,3002000.0
2023-08-01,72.93,73.040001,71.870003,72.910004,2064400.0
2023-08-02,71.519997,71.519997,69.68,69.889999,3067000.0
2023-08-03,69.099998,70.620003,69.050003,69.889999,1945000.0
2023-08-04,70.300003,70.949997,69.040001,69.059998,3078100.0
2023-08-07,69.089996,69.190002,67.629997,68.660004,2459000.0
2023-08-08,67.470001,67.919998,65.709999,67.550003,3562000.0
2023-08-09,67.510002,67.610001,66.150002,66.550003,2142900.0
2023-08-10,67.809998,68.789001,66.974998,67.470001,1976400.0
2023-08-11,66.550003,67.25,66.230003,66.599998,1508400.0
2023-08-14,66.199997,67.559998,65.589996,67.550003,2202300.0
2023-08-15,67.0,67.410004,65.949997,66.059998,2567500.0
2023-08-16,65.730003,66.709999,65.360001,65.375,2080800.0
2023-08-17,65.239998,66.339996,65.18,65.360001,2315600.0
2023-08-18,64.449997,66.824997,64.330002,66.290001,3216000.0
2023-08-21,66.550003,67.940002,66.5,67.269997,9917400.0
2023-08-22,67.18,67.370003,63.584999,65.830002,13075600.0
2023-08-23,66.25,69.540001,66.150002,68.169998,7339600.0
2023-08-24,69.18,69.190002,66.940002,66.949997,2956400.0
2023-08-25,66.669998,67.959999,66.510002,67.699997,2454200.0
2023-08-28,68.230003,68.555,67.195,67.57,1841300.0
2023-08-29,67.410004,68.919998,66.860001,68.809998,2446200.0
2023-08-30,68.540001,69.269997,67.910004,68.669998,2080600.0
2023-08-31,69.160004,72.550003,68.790001,71.029999,6456800.0
2023-09-01,71.790001,72.415001,71.425003,71.720001,4025200.0
2023-09-05,70.980003,75.904999,70.720001,73.279999,9151400.0
2023-09-06,73.0,74.080002,72.599998,74.0,3579900.0
2023-09-07,73.190002,74.82,72.339996,73.68,3948300.0
2023-09-08,73.68,73.800003,71.639999,72.059998,3882800.0
2023-09-11,71.580002,72.910004,71.129997,71.779999,4245300.0
2023-09-12,70.690002,71.779999,70.25,70.269997,2880400.0
2023-09-13,70.019997,70.349998,68.809998,69.839996,3349000.0
2023-09-14,70.029999,71.879997,70.0,71.57,3201400.0
2023-09-15,71.57,72.449997,70.651001,71.110001,6239300.0
2023-09-18,70.809998,71.120003,69.779999,70.629997,1958700.0
2023-09-19,70.120003,70.550003,68.639999,69.339996,2399000.0
2023-09-20,69.5,70.050003,68.769997,68.800003,2213800.0
2023-09-21,68.0,68.900002,67.860001,68.309998,3413900.0
2023-09-22,68.5,69.730003,68.400002,68.849998,2496500.0
2023-09-25,68.25,69.160004,68.199997,68.650002,1853600.0
2023-09-26,68.190002,69.160004,68.029999,68.300003,2262400.0
2023-09-27,68.940002,68.959999,66.510002,67.32,2617700.0
2023-09-28,67.0,68.57,66.410004,68.330002,1829000.0
2023-09-29,69.129997,71.084,69.120003,69.940002,2824700.0
2023-10-02,69.93,71.375,69.470001,70.110001,2458800.0
2023-10-03,69.580002,70.25,67.68,68.040001,3258400.0
2023-10-04,68.679001,68.879997,65.519997,66.059998,4689500.0
2023-10-05,65.949997,66.059998,64.150002,64.519997,3951300.0
2023-10-06,63.681999,65.804001,63.681999,65.480003,3237400.0
2023-10-09,63.970001,66.129997,63.529999,66.099998,3389100.0
2023-10-10,66.0,67.889999,65.858002,67.279999,2416200.0
2023-10-11,67.43,67.589996,64.779999,64.82,3142900.0
2023-10-12,64.93,64.93,62.669998,63.470001,3069800.0
2023-10-13,63.419998,63.700001,62.145,62.75,2809800.0
2023-10-16,63.060001,63.59,62.439999,63.18,2379000.0
2023-10-17,62.68,64.919998,62.652,63.84,3031800.0
2023-10-18,63.32,63.810001,62.790001,62.970001,1951500.0
2023-10-19,63.43,63.967999,62.119999,62.360001,1651400.0
2023-10-20,62.419998,62.650002,61.41,61.709999,2488000.0
2023-10-23,61.099998,62.040001,60.900002,61.130001,2046200.0
2023-10-24,61.490002,62.865002,61.490002,62.139999,2419900.0
2023-10-25,61.400002,61.785,60.27,60.349998,3097600.0
2023-10-26,60.450001,60.970001,58.869999,59.5,2493400.0
2023-10-27,59.959999,60.144001,59.0,59.290001,1818300.0
2023-10-30,59.57,60.52,59.0,60.0,2174500.0
2023-10-31,60.220001,60.43,59.490002,59.98,1734600.0
2023-11-01,60.0,60.361,59.349998,60.029999,2108000.0
2023-11-02,61.0,61.700001,60.345001,61.279999,3031300.0
2023-11-03,61.98,63.314999,61.755001,62.990002,3147800.0
2023-11-06,63.139999,63.310001,61.23,61.82,3058100.0
2023-11-07,62.459999,63.209999,61.990002,62.689999,2375300.0
2023-11-08,62.419998,62.689999,61.5,61.830002,1993800.0
2023-11-09,61.98,62.0,60.619999,60.650002,2581500.0
2023-11-10,60.669998,62.220001,60.240002,62.060001,2672700.0
2023-11-13,61.959999,62.439999,61.32,61.540001,2258500.0
2023-11-14,63.0,64.050003,62.07,62.77,4447000.0
2023-11-15,63.16,65.400002,63.150002,63.740002,3720400.0
2023-11-16,63.290001,63.98,63.096001,63.400002,2441100.0
2023-11-17,64.43,64.760002,63.57,64.120003,4208900.0
2023-11-20,64.589996,66.080002,64.480003,66.0,10633100.0
2023-11-21,63.66,66.550003,61.830002,65.940002,13812400.0
2023-11-22,66.050003,66.529999,63.77,63.830002,5094700.0
2023-11-24,64.029999,64.980003,63.82,64.529999,1842300.0
2023-11-27,64.389999,65.726997,64.059998,65.550003,3830000.0
2023-11-28,65.290001,67.639999,64.910004,67.529999,5131900.0
2023-11-29,68.43,69.089996,67.860001,67.949997,3554600.0
2023-11-30,68.389999,68.68,67.25,67.830002,3923800.0
2023-12-01,67.760002,70.459999,67.580002,70.290001,4485400.0
2023-12-04,69.800003,70.260002,65.599998,68.160004,8401100.0
2023-12-05,67.910004,69.260002,67.089996,68.720001,3753100.0
2023-12-06,69.580002,71.440002,68.75,70.940002,4731900.0
2023-12-07,71.0,72.040001,70.629997,71.93,4312500.0
2023-12-08,71.699997,73.959999,71.169998,73.059998,5031100.0
2023-12-11,71.82,73.739998,70.949997,72.580002,6531300.0
2023-12-12,71.980003,72.169998,71.029999,71.279999,4712800.0
2023-12-13,71.309998,71.349998,68.849998,71.220001,4510700.0
2023-12-14,72.120003,73.940002,71.510002,72.139999,5929600.0
2023-12-15,72.25,72.459999,70.964996,71.57,19859000.0
2023-12-18,70.860001,72.639999,70.817001,71.360001,2967400.0
2023-12-19,71.57,72.790001,71.400002,72.419998,3014000.0
2023-12-20,71.330002,71.779999,69.849998,69.860001,3512700.0
2023-12-21,70.580002,72.040001,70.260002,71.900002,3798700.0
2023-12-22,72.120003,72.839996,71.665001,72.5,2386900.0
2023-12-26,72.610001,74.349998,72.370003,74.209999,2939900.0
2023-12-27,74.300003,74.769997,73.160004,73.730003,2392300.0
2023-12-28,73.769997,74.0,72.919998,73.089996,2330200.0
2023-12-29,72.980003,73.598,71.809998,71.910004,2431500.0
2024-01-02,71.099998,71.446999,69.0,69.150002,2869400.0
2024-01-03,68.309998,68.489998,67.114998,67.169998,2493500.0
2024-01-04,67.0,67.540001,66.400002,66.900002,1962100.0
2024-01-05,66.529999,68.029999,66.470001,66.959999,1959500.0
2024-01-08,67.199997,68.955002,66.779999,68.389999,2341300.0
2024-01-09,67.459999,68.93,67.209999,68.309998,2178200.0
2024-01-10,68.25,68.300003,67.580002,68.18,2078300.0
2024-01-11,68.339996,68.682999,66.970001,68.5,3334700.0
2024-01-12,68.690002,71.5,68.690002,70.459999,4037900.0
2024-01-16,69.900002,70.410004,68.160004,69.099998,3503200.0
2024-01-17,68.139999,68.169998,66.404999,67.949997,2357300.0
2024-01-18,67.519997,67.980003,66.449997,67.32,2611200.0
2024-01-19,67.660004,69.040001,67.110001,69.040001,2098700.0
2024-01-22,69.529999,70.660004,69.040001,69.589996,2493800.0
2024-01-23,69.589996,69.900002,69.110001,69.629997,2373100.0
2024-01-24,70.419998,70.599998,68.924004,69.040001,1944300.0
2024-01-25,69.5,69.5,67.184998,67.419998,2670000.0
2024-01-26,67.330002,68.75,67.220001,67.739998,2112100.0
2024-01-29,67.589996,69.099998,67.589996,68.93,2655700.0
2024-01-30,68.330002,68.800003,67.139999,67.18,2418900.0
2024-01-31,66.25,66.379997,64.574997,64.610001,4178200.0
2024-02-01,64.779999,65.650002,64.129997,64.849998,4066500.0
2024-02-02,64.279999,64.790001,63.360001,64.269997,4006900.0
2024-02-05,63.93,64.019997,63.349998,63.689999,2597100.0
2024-02-06,63.529999,64.139999,63.209999,63.599998,3031200.0
2024-02-07,64.18,64.25,63.060001,63.880001,2738600.0
2024-02-08,63.689999,64.07,63.07,63.900002,3304500.0
2024-02-09,64.209999,66.5,64.010002,65.699997,4302100.0
2024-02-12,65.720001,66.150002,64.449997,64.480003,3077300.0
2024-02-13,63.0,64.050003,62.810001,63.66,3230000.0
2024-02-14,64.339996,64.480003,63.509998,64.139999,1811000.0
2024-02-15,64.349998,64.730003,63.740002,64.040001,1917700.0
2024-02-16,63.380001,63.759998,62.080002,62.119999,4128200.0
2024-02-20,61.700001,61.919998,60.474998,61.32,3742800.0
2024-02-21,60.419998,61.419998,60.139999,61.349998,3342100.0
2024-02-22,61.93,62.18,60.939999,62.119999,3383300.0
2024-02-23,62.5,63.465,62.299999,63.400002,3518800.0
2024-02-26,63.650002,64.32,62.945,63.119999,13348800.0
2024-02-27,67.150002,69.480003,65.059998,68.169998,18558000.0
2024-02-28,67.730003,70.610001,67.565002,69.620003,8100900.0
2024-02-29,70.0,71.300003,69.07,70.730003,5830400.0
2024-03-01,70.980003,71.199997,70.125,70.910004,4272700.0
2024-03-04,70.910004,70.919998,69.489998,69.709999,5257900.0
2024-03-05,68.730003,69.190002,66.059998,66.489998,4874600.0
2024-03-06,67.190002,67.779999,66.309998,66.419998,2925100.0
2024-03-07,66.550003,67.459999,66.550003,67.029999,2483500.0
2024-03-08,67.660004,68.286003,67.150002,67.160004,2983000.0
2024-03-11,67.190002,70.260002,67.129997,69.68,4434000.0
2024-03-12,70.0,70.57,69.300003,69.879997,3160600.0
2024-03-13,69.739998,69.949997,68.339996,68.440002,2402900.0
2024-03-14,68.559998,68.879997,66.870003,67.260002,1902800.0
2024-03-15,66.739998,67.610001,65.889999,65.959999,5677400.0
2024-03-18,66.309998,67.220001,66.0,66.230003,2132700.0
2024-03-19,65.5,67.0,65.349998,66.529999,2341900.0
2024-03-20,66.660004,67.260002,65.970001,66.860001,1594900.0
2024-03-21,67.269997,67.269997,66.419998,66.540001,1702400.0
2024-03-22,66.349998,66.410004,65.580002,65.959999,1522200.0
2024-03-25,65.849998,66.940002,65.349998,66.709999,2227000.0
2024-03-26,67.0,67.394997,66.184998,66.349998,1642100.0
2024-03-27,66.610001,66.959999,65.93,66.620003,1882900.0
2024-03-28,66.860001,66.860001,65.330002,65.370003,2605800.0
2024-04-01,67.040001,67.040001,64.619003,64.730003,2955100.0
2024-04-02,63.509998,64.099998,63.23,63.779999,2927700.0
2024-04-03,63.470001,63.849998,63.009998,63.220001,2831600.0
2024-04-04,63.509998,64.330002,63.029999,63.279999,2614500.0
2024-04-05,63.07,63.419998,62.617001,62.939999,2291400.0
2024-04-08,62.220001,63.66,61.700001,63.009998,3309100.0
2024-04-09,62.970001,64.629997,62.810001,63.849998,3281900.0
2024-04-10,62.400002,62.900002,61.549999,62.220001,3166200.0
2024-04-11,62.699001,62.82,62.02,62.52,2009200.0
2024-04-12,62.07,62.5,61.57,61.630001,2718700.0
2024-04-15,61.709999,61.792999,59.759998,60.240002,3361200.0
2024-04-16,60.200001,60.279999,59.259998,59.279999,2241800.0
2024-04-17,59.279999,59.790001,59.009998,59.080002,2034200.0
2024-04-18,60.25,60.75,59.610001,59.939999,4223900.0
2024-04-19,59.810001,60.209999,59.075001,59.450001,2542300.0
2024-04-22,59.939999,60.07,58.880001,59.540001,2905900.0
2024-04-23,59.630001,61.759998,59.625,61.619999,3891000.0
2024-04-24,61.91,62.169998,60.98,61.650002,3215300.0
2024-04-25,60.400002,61.16,60.32,61.040001,2518200.0
2024-04-26,61.439999,62.060001,61.259998,62.0,2801200.0
2024-04-29,62.5,63.828999,62.5,63.32,3034900.0
2024-04-30,62.709999,62.950001,60.889999,61.099998,2544700.0
2024-05-01,60.900002,62.290001,60.689999,61.610001,2445800.0
2024-05-02,62.299999,63.18,61.799999,62.830002,2731800.0
2024-05-03,63.529999,63.77,61.34,61.82,3041900.0
2024-05-06,61.82,62.240002,61.530998,61.82,2825500.0
2024-05-07,61.959999,62.360001,61.759998,62.139999,2261600.0
2024-05-08,61.650002,63.040001,61.02,61.23,2697200.0
2024-05-09,61.130001,62.115002,61.029999,61.130001,2525300.0
2024-05-10,61.279999,62.080002,61.200001,61.970001,2242500.0
2024-05-13,62.290001,63.459999,62.18,63.110001,2894100.0
2024-05-14,63.75,64.169998,63.09,63.529999,2788100.0
2024-05-15,64.150002,64.194,62.77,63.810001,2387200.0
2024-05-16,63.549999,64.139999,63.09,63.959999,2612000.0
2024-05-17,63.610001,64.18,63.52,64.160004,3152100.0
2024-05-20,64.120003,64.5,63.57,64.089996,6125600.0
2024-05-21,62.810001,65.400002,62.610001,63.860001,8015200.0
2024-05-22,64.0,65.199997,63.549999,64.379997,2986200.0
2024-05-23,64.639999,64.68,62.189999,62.419998,3007500.0
2024-05-24,62.169998,63.450001,62.169998,63.009998,7322100.0
2024-05-28,62.959999,63.09,61.700001,62.060001,2994000.0
2024-05-29,61.419998,61.889999,61.209999,61.360001,2351100.0
2024-05-30,61.349998,61.580002,60.105,60.529999,3402300.0
2024-05-31,60.650002,61.419998,60.200001,61.34,4489100.0
2024-06-03,61.799999,62.485001,61.470001,61.73,2873300.0
2024-06-04,61.599998,62.099998,61.32,61.529999,2063800.0
2024-06-05,61.779999,62.450001,61.625,62.09,2566400.0
2024-06-06,62.0,63.779999,61.895,63.110001,3201400.0
2024-06-07,62.779999,63.435001,62.580002,62.84,2514300.0
2024-06-10,62.43,63.32,62.419998,62.959999,3630800.0
2024-06-11,62.990002,63.23,61.709999,62.849998,1963900.0
2024-06-12,63.490002,63.504002,60.349998,60.52,3725000.0
