Date,Open,High,Low,Close,Volume
2017-03-03,208.64389,212.534819,206.578694,212.265442,276200
2017-03-06,212.325328,213.173343,208.693775,210.28009,295900
2017-03-07,209.731362,213.562432,209.252482,210.808853,394900
2017-03-08,210.080561,211.796549,208.194939,208.643906,287900
2017-03-09,208.673821,211.916266,208.22487,208.893311,261500
2017-03-10,210.529512,211.257811,208.524175,210.798874,247400
2017-03-13,211.307681,212.744336,209.511862,212.245499,506500
2017-03-14,212.305372,213.382863,209.062926,211.806534,276300
2017-03-15,212.514861,214.849434,210.419752,214.629944,305100
2017-03-16,215.218571,215.458019,210.988421,211.068237,335100
2017-03-17,211.168024,212.175671,209.082886,210.798874,464400
2017-03-20,212.235518,218.241529,211.197942,215.607666,457300
2017-03-21,217.024351,218.141742,204.862684,205.221848,622100
2017-03-22,205.291717,209.990761,202.887316,209.142746,379200
2017-03-23,208.544121,211.118126,205.551094,207.696091,560700
2017-03-24,207.696095,212.594685,207.696095,210.369873,405800
2017-03-27,208.813504,212.694461,206.997727,211.078232,297400
2017-03-28,212.07589,212.33528,210.589348,211.018341,244200
2017-03-29,212.785503,216.349725,211.936871,215.940384,370400
2017-03-30,216.709142,216.779036,211.257976,212.216415,285600
2017-03-31,212.705622,213.174863,210.8686,211.128174,316000
2017-04-03,210.439306,221.6212,210.439306,219.594482,939500
2017-04-04,219.654369,221.361612,215.351338,215.570984,431600
2017-04-05,216.0003,218.426365,214.592575,214.932022,373500
2017-04-06,214.752328,218.606089,214.303043,217.368088,410700
2017-04-07,217.17838,219.644389,216.66921,218.74585,315700
2017-04-10,219.654363,219.80413,217.208327,218.705902,217900
2017-04-11,218.705906,219.953886,215.990302,219.424744,264600
2017-04-12,219.564508,220.992204,215.311399,215.960342,562800
2017-04-13,216.439577,217.21833,213.654093,215.11174,371500
2017-04-17,217.717519,220.163555,215.650857,220.123611,503600
2017-04-18,219.644396,219.704296,216.858912,217.477905,143800
2017-04-19,217.887245,220.143587,217.038613,218.476288,259000
2017-04-20,220.572887,225.844366,219.304951,223.048889,301900
2017-04-21,223.538094,224.636322,221.651149,223.458237,231300
2017-04-24,225.225355,226.882675,223.578028,225.534851,233500
2017-04-25,226.663045,231.065921,225.445016,230.257233,652600
2017-04-26,229.298763,230.117445,225.814399,227.911011,380700
2017-04-27,230.436927,234.28071,229.288792,229.837906,336000
2017-04-28,231.914535,231.914535,228.140646,228.540009,200600
2017-05-01,230.217265,235.488729,228.71969,234.709991,314800
2017-05-02,235.10937,237.166038,230.12743,234.380539,279400
2017-05-03,233.751556,236.616912,229.837894,234.590195,372300
2017-05-04,235.299056,240.939933,233.80148,236.127716,545200
2017-05-05,256.075405,275.104594,253.839035,274.71524,1735800
2017-05-08,274.555477,276.522294,272.588661,274.515533,602700
2017-05-09,274.555469,283.22143,273.057893,281.314514,550100
2017-05-10,284.129992,284.23983,277.720387,281.803772,707300
2017-05-11,283.141583,284.489407,276.881699,280.415985,1172700
2017-05-12,281.554173,291.867462,281.554173,286.815643,527800
2017-05-15,289.321583,295.85099,288.03366,295.761139,574300
2017-05-16,290.130299,297.468425,286.606005,296.739594,611900
2017-05-17,290.050384,292.526386,277.400881,278.099731,1026400
2017-05-18,250.314759,275.44409,247.798828,270.372284,2765300
2017-05-19,276.612158,279.337756,270.721701,272.129425,629600
2017-05-22,275.054691,280.236304,273.207675,274.924896,652000
2017-05-23,276.731985,281.783804,275.094652,281.344513,480600
2017-05-24,282.342875,287.544475,279.138072,285.817261,575300
2017-05-25,288.592772,295.022365,285.567671,291.947357,584200
2017-05-26,294.013997,294.752822,285.91712,286.486206,488300
2017-05-30,287.53446,287.973752,276.442434,279.527435,778100
2017-05-31,281.184788,282.542575,272.239249,274.665314,999200
2017-06-01,276.562242,280.525826,271.670139,279.946747,519900
2017-06-02,279.797008,282.263017,277.051453,279.916809,342400
2017-06-05,276.981547,280.645628,275.65371,278.439209,346200
2017-06-06,278.049822,285.048501,277.340978,279.587341,465200
2017-06-07,280.57573,286.945422,280.166389,284.78891,392700
2017-06-08,287.644303,289.181823,281.763839,287.654297,454700
2017-06-09,289.022072,292.855861,267.996115,274.625397,642000
2017-06-12,273.527173,274.465656,263.822882,270.292419,830100
2017-06-13,266.518507,275.194463,264.591604,272.558716,534400
2017-06-14,273.427313,274.525541,264.342016,264.571655,547400
2017-06-15,260.648014,263.673115,254.737569,262.87439,939400
2017-06-16,262.624823,266.548494,260.488297,263.0242,1543200
2017-06-19,267.916236,275.084622,267.476945,273.876587,596500
2017-06-20,273.896557,275.194474,269.563576,270.831512,588700
2017-06-21,268.006099,276.951608,264.381962,276.542267,563600
2017-06-22,276.911674,279.886868,272.698524,275.304291,577000
2017-06-23,270.841498,277.281085,268.155844,274.785126,483600
2017-06-26,275.643723,278.239526,267.2673,267.566803,406200
2017-06-27,265.160701,265.160701,255.246759,255.516312,739100
2017-06-28,259.731965,262.958646,250.08192,262.039581,917000
2017-06-29,259.582134,262.429202,247.224875,252.169769,763900
2017-06-30,253.838066,254.217663,248.873188,250.621384,475000
2017-07-03,253.768122,254.707156,248.273792,250.42157,236600
2017-07-05,250.131862,253.568318,245.94618,248.723312,789600
2017-07-06,245.756377,252.029901,245.246908,250.841141,613300
2017-07-07,251.979965,257.634119,251.920014,255.336502,577100
2017-07-10,256.725085,261.200478,252.889047,259.552185,597300
2017-07-11,258.303458,263.118497,256.195617,262.139496,594400
2017-07-12,267.264222,274.406846,265.795736,274.0672,805100
2017-07-13,273.118139,275.715464,269.521844,271.260071,728400
2017-07-14,273.128166,273.887392,268.313127,273.297974,476000
2017-07-17,273.717518,278.712363,272.478806,275.835327,787200
2017-07-18,274.716492,280.81021,273.018233,279.95108,463500
2017-07-19,279.711332,281.189817,277.943167,280.270752,518600
2017-07-20,280.800245,283.717249,279.04205,281.789215,504000
2017-07-21,280.910133,281.809199,279.042035,279.9711,403400
2017-07-24,280.680348,282.967995,280.110928,282.088898,435400
2017-07-25,281.219787,282.208757,275.615555,278.972107,708500
2017-07-26,279.341732,285.735128,278.222891,285.725128,693600
2017-07-27,286.704127,290.690004,279.76128,286.344513,1422400
2017-07-28,285.605265,290.490239,284.316586,288.572205,742300
2017-07-31,291.139556,292.598043,286.074776,288.122681,752100
2017-08-01,288.212601,290.440282,287.593245,288.582214,781300
2017-08-02,293.387253,293.557061,281.099945,286.304565,863700
2017-08-03,286.704124,292.907714,286.47435,292.078583,955500
2017-08-04,262.029608,271.809525,257.853924,260.201508,4299500
2017-08-07,257.793965,265.226298,252.589345,255.90593,1543800
2017-08-08,255.905927,258.902835,250.791195,251.660294,854100
2017-08-09,249.342693,251.890052,244.8673,251.260712,1309600
2017-08-10,249.742282,251.1708,231.93066,232.400177,1908900
2017-08-11,233.928584,240.641658,232.390179,239.912415,1296800
2017-08-14,242.949281,242.949281,234.308204,236.69574,876400
2017-08-15,236.925502,237.684713,234.358159,235.826645,579700
2017-08-16,238.643743,242.399862,236.465998,241.650635,623700
2017-08-17,240.152168,241.820459,233.70882,233.948578,802000
2017-08-18,233.848671,238.09429,232.480088,235.896561,672800
2017-08-21,235.047439,242.389868,235.047439,241.700577,733800
2017-08-22,241.710569,244.567621,241.500779,243.039185,756200
2017-08-23,241.750519,244.537637,241.121164,243.288925,325800
2017-08-24,244.317884,244.917256,240.391927,243.368851,528800
2017-08-25,249.582447,249.692335,244.627569,246.155991,667800
2017-08-28,246.41571,248.024051,241.420865,242.289963,452500
2017-08-29,239.752576,243.49871,238.00438,240.651642,611800
2017-08-30,242.060196,246.875234,239.902419,246.495621,1344800
2017-08-31,248.7333,259.132556,247.03504,258.203522,948300
2017-09-01,257.744032,258.463291,251.110862,251.650314,513400
2017-09-05,252.339604,257.494288,251.250716,256.365448,595800
2017-09-06,257.404391,259.082652,251.660303,257.614166,465900
2017-09-07,258.653073,260.680979,255.895909,258.4133,432000
2017-09-08,257.943811,261.979655,257.943811,259.712006,342500
2017-09-11,264.806722,286.364493,264.796753,284.965942,1285000
2017-09-12,283.877064,295.375177,281.589416,290.490234,1106100
2017-09-13,289.701039,293.007625,287.273552,291.908752,380600
2017-09-14,290.270462,292.138529,287.243586,287.623199,465200
2017-09-15,287.213619,289.131622,280.99003,282.418549,810300
2017-09-18,282.658306,290.670027,281.459531,289.411316,606000
2017-09-19,288.891887,289.950792,284.706204,289.671082,463600
2017-09-20,289.03172,296.044502,286.764071,289.900848,720500
2017-09-21,290.999678,291.549129,279.321727,281.579407,581500
2017-09-22,279.781293,283.387556,278.982099,279.171906,507300
2017-09-25,279.441611,279.531515,261.959654,269.941406,1102900
2017-09-26,271.230113,273.37789,264.836686,268.992401,546300
2017-09-27,269.801558,275.006209,266.564908,267.124329,499400
2017-09-28,266.034843,268.613617,259.947711,261.866791,585600
2017-09-29,263.476045,265.774951,257.718744,258.808228,657200
2017-10-02,258.798275,266.854483,258.798275,263.526031,612100
2017-10-03,262.446551,264.48557,256.149495,264.235687,646000
2017-10-04,264.235673,270.84258,259.887743,263.685944,679100
2017-10-05,265.555057,271.412317,263.705921,270.102936,590900
2017-10-06,269.583169,272.581759,264.905377,268.693604,427600
2017-10-09,268.693602,272.121982,267.87398,269.793091,390000
2017-10-10,272.102012,275.920193,269.243341,273.511353,651900
2017-10-11,274.021095,275.780277,271.932081,274.360931,572900
2017-10-12,258.87821,259.87774,241.596347,246.144196,3157100
2017-10-13,245.754381,251.061882,241.39643,244.784836,1306300
2017-10-16,244.994748,248.78296,228.63245,232.890442,2235200
2017-10-17,232.060833,237.398318,230.761441,234.679596,1097200
2017-10-18,239.947119,243.685366,237.108458,242.296021,1233700
2017-10-19,241.796247,241.796247,233.090336,235.889023,859000
2017-10-20,236.888563,237.538251,233.690071,235.619156,782900
2017-10-23,227.452999,232.390678,223.115043,226.243576,1239100
2017-10-24,226.393489,230.74145,221.995565,225.313995,1099100
2017-10-25,224.344458,228.022736,216.957934,221.405838,860900
2017-10-26,226.193591,229.891849,222.635268,228.892319,1045000
2017-10-27,231.291188,238.707712,228.862338,235.939011,872300
2017-10-30,231.91091,237.388329,229.522035,234.38974,694500
2017-10-31,236.128928,240.81671,233.4002,240.197006,436500
2017-11-01,242.385967,243.775313,233.470164,238.907608,688700
2017-11-02,240.366912,240.366912,234.559646,235.889023,1014900
2017-11-03,256.129517,273.651274,251.851531,267.224304,2935300
2017-11-06,265.505087,274.320946,262.936288,268.403717,773400
2017-11-07,269.183359,269.223348,259.387979,265.505096,608100
2017-11-08,263.885857,267.873971,258.888208,259.977692,564000
2017-11-09,253.860566,268.473702,250.712053,266.284729,1246200
2017-11-10,264.475574,273.621265,261.417016,270.742615,839300
2017-11-13,265.105301,273.55131,262.616451,266.954407,497500
2017-11-14,264.265708,266.944441,259.058136,262.366577,383600
2017-11-15,260.17758,266.834451,257.938643,263.416077,361100
2017-11-16,263.366102,267.754053,258.978182,262.356598,705100
2017-11-17,265.045327,270.472766,258.998153,269.60318,676400
2017-11-20,268.473708,271.852124,263.446075,265.714996,508800
2017-11-21,266.374689,270.23286,265.714996,268.633636,371700
2017-11-22,267.61409,268.883512,263.306119,265.764984,313900
2017-11-24,265.635058,272.471839,265.205237,271.252411,243100
2017-11-27,272.251913,277.759332,270.892537,272.491791,648600
2017-11-28,270.66267,272.032021,263.585982,269.713104,498600
2017-11-29,269.603171,272.291909,266.084807,267.574127,830100
2017-11-30,271.312378,276.350017,270.232869,275.010651,865800
2017-12-01,273.411386,282.417129,270.372807,272.781677,727400
2017-12-04,274.870685,281.217705,271.392311,271.602234,864800
2017-12-05,272.671697,278.558942,269.643124,270.672638,910700
2017-12-06,269.67313,274.260999,266.884464,272.082001,573300
2017-12-07,271.33233,273.591277,268.773537,272.551758,379900
2017-12-08,271.332333,280.508039,271.332333,276.320007,444900
2017-12-11,275.92018,289.14397,275.870216,288.664185,887900
2017-12-12,286.295315,298.659494,285.005944,294.981232,975400
2017-12-13,310.403969,321.388823,307.3854,318.790039,1739200
2017-12-14,315.951375,328.845303,314.462055,320.85907,880000
2017-12-15,323.557771,323.557771,315.101758,318.76004,862000
2017-12-18,322.658203,328.905264,319.639634,325.966644,555800
2017-12-19,325.876681,334.832459,322.418317,329.125153,708700
2017-12-20,317.350706,322.838115,310.893752,314.751923,1297300
2017-12-21,314.132222,321.208879,314.132222,318.390228,530300
2017-12-22,318.790029,320.129395,312.962753,314.681946,450000
2017-12-26,314.202203,323.197971,313.252637,318.34024,537700
2017-12-27,318.4502,320.639173,314.851887,318.850006,581100
2017-12-28,319.399994,322.480011,314.109985,315.570007,464900
2017-12-29,314.48999,318.209991,312.690002,314.660004,416200
2018-01-02,317.48999,322.640015,316.269989,322.579987,366900
2018-01-03,324.670013,329.970001,322.5,329.279999,443500
2018-01-04,329.890015,332.940002,322.549988,325.880005,389200
2018-01-05,329.200012,336.48999,328.600006,330.869995,589000
2018-01-08,328.119995,341.470001,327.660004,340.790009,491200
2018-01-09,343.290009,344.179993,336.179993,337.649994,285800
2018-01-10,336.119995,339.980011,333.230011,339.549988,658900
2018-01-11,341.109985,343.190002,336.670013,342.019989,311200
2018-01-12,342.630005,344.519989,338.01001,342.470001,305300
2018-01-16,345.940002,348.170013,339.070007,339.850006,381600
2018-01-17,342.660004,345.899994,340.279999,340.450012,405100
2018-01-18,340.450012,347.279999,338.410004,341.880005,1036900
2018-01-19,340.940002,345.859985,340.0,345.309998,337200
2018-01-22,355.5,355.660004,343.350006,352.269989,491700
2018-01-23,354.079987,356.809998,353.140015,355.429993,467400
2018-01-24,362.609985,363.76001,347.200012,355.600006,523000
2018-01-25,359.0,360.519989,352.480011,360.059998,536900
2018-01-26,365.119995,383.690002,365.119995,381.859985,926900
2018-01-29,382.100006,395.670013,382.040009,390.269989,1078100
2018-01-30,385.880005,387.019989,375.019989,386.369995,659100
2018-01-31,386.149994,392.0,384.070007,387.100006,361100
2018-02-01,385.75,387.679993,377.549988,378.76001,402800
2018-02-02,377.040009,379.940002,367.0,368.390015,590700
2018-02-05,363.100006,374.459991,351.899994,351.98999,610800
2018-02-06,345.089996,358.350006,336.660004,350.459991,1057000
2018-02-07,348.100006,357.970001,343.119995,343.549988,726500
2018-02-08,346.709991,350.529999,337.619995,345.309998,1017400
2018-02-09,348.679993,358.190002,320.200012,335.859985,1575400
2018-02-12,339.070007,366.290009,339.070007,353.450012,1121100
2018-02-13,352.619995,367.700012,351.440002,366.51001,542600
2018-02-14,361.820007,378.75,361.820007,375.709991,435900
2018-02-15,381.01001,383.26001,367.339996,379.049988,536900
2018-02-16,377.209991,380.220001,369.679993,369.869995,447300
2018-02-20,368.98999,376.200012,366.850006,375.779999,523200
2018-02-21,380.0,383.559998,372.609985,373.339996,462100
2018-02-22,376.0,379.950012,366.959991,369.5,755200
2018-02-23,359.890015,390.549988,356.089996,387.26001,1939100
2018-02-26,388.660004,392.920013,381.019989,392.559998,814600
2018-02-27,392.559998,397.880005,373.019989,375.440002,1005700
2018-02-28,388.470001,399.339996,380.640015,387.970001,975200
2018-03-01,388.690002,390.600006,378.920013,385.380005,469900
2018-03-02,381.309998,389.179993,372.23999,388.959991,560200
2018-03-05,387.609985,395.959991,382.980011,390.890015,600000
2018-03-06,394.910004,411.709991,393.01001,410.25,812200
2018-03-07,408.26001,411.75,397.309998,407.880005,565800
2018-03-08,391.600006,406.0,389.059998,397.320007,950200
2018-03-09,401.619995,415.660004,400.0,413.940002,497300
2018-03-12,414.809998,415.720001,401.179993,410.049988,562100
2018-03-13,413.410004,417.910004,402.309998,406.410004,477200
2018-03-14,406.73999,412.170013,402.809998,404.970001,315600
2018-03-15,394.519989,397.779999,386.23999,387.109985,667000
2018-03-16,389.040009,390.570007,373.350006,378.440002,717300
2018-03-19,374.73999,383.950012,363.549988,366.51001,1416100
2018-03-20,368.390015,371.5,355.51001,364.730011,632000
2018-03-21,364.880005,366.130005,358.660004,361.850006,440400
2018-03-22,356.119995,358.450012,344.48999,350.600006,699100
2018-03-23,350.0,352.679993,340.01001,344.730011,571700
2018-03-26,352.350006,354.390015,342.579987,353.399994,476600
2018-03-27,356.019989,363.390015,348.910004,352.209991,1360000
2018-03-28,351.480011,358.429993,335.130005,341.220001,822400
2018-03-29,342.0,357.559998,338.26001,356.390015,573700
2018-04-02,348.26001,355.089996,343.690002,347.200012,536800
2018-04-03,351.309998,356.230011,338.640015,342.869995,414800
2018-04-04,335.600006,357.119995,332.850006,355.480011,530200
2018-04-05,357.649994,362.690002,350.51001,351.959991,698000
2018-04-06,348.700012,353.0,340.0,342.540009,371700
2018-04-09,345.0,351.420013,340.070007,342.670013,362000
2018-04-10,349.640015,352.779999,341.480011,347.829987,734000
2018-04-11,348.209991,348.209991,328.380005,328.700012,1199600
2018-04-12,331.049988,335.98999,326.0,327.399994,1001300
2018-04-13,330.119995,334.290009,326.51001,329.670013,1001200
2018-04-16,331.279999,332.01001,321.809998,322.779999,822000
2018-04-17,319.649994,338.540009,313.549988,337.540009,992500
2018-04-18,339.339996,347.970001,333.51001,345.100006,742800
2018-04-19,345.0,345.0,325.769989,330.0,1323800
2018-04-20,329.450012,332.410004,318.279999,324.48999,745500
2018-04-23,325.170013,331.5,324.899994,330.459991,540200
2018-04-24,331.559998,340.700012,326.220001,328.769989,699900
2018-04-25,326.480011,338.200012,323.709991,336.130005,883200
2018-04-26,339.380005,350.829987,337.190002,344.450012,776400
2018-04-27,354.0,354.0,337.0,341.170013,530400
2018-04-30,340.790009,346.149994,337.429993,339.609985,297900
2018-05-01,339.390015,342.98999,335.25,339.459991,310300
2018-05-02,337.529999,342.820007,332.279999,333.25,639100
2018-05-03,331.910004,336.029999,328.75,330.589996,678100
2018-05-04,327.290009,331.339996,325.470001,329.970001,847600
2018-05-07,332.690002,342.190002,327.019989,339.309998,625000
2018-05-08,334.220001,338.160004,331.179993,333.440002,396600
2018-05-09,336.320007,339.0,325.059998,325.309998,1357100
2018-05-10,309.890015,335.98999,305.980011,316.630005,1857500
2018-05-11,315.429993,321.290009,308.170013,309.01001,835900
2018-05-14,310.630005,314.779999,296.679993,298.579987,1020400
2018-05-15,294.200012,295.899994,284.369995,290.75,1201500
2018-05-16,289.559998,305.730011,285.070007,305.130005,1383100
2018-05-17,303.029999,303.440002,296.390015,298.850006,765500
2018-05-18,297.75,304.660004,292.23999,295.369995,605500
2018-05-21,295.820007,298.829987,287.529999,290.600006,493500
2018-05-22,292.480011,297.549988,290.029999,294.76001,677300
2018-05-23,294.0,307.640015,292.700012,304.790009,687300
2018-05-24,301.890015,316.480011,297.51001,314.929993,1383400
2018-05-25,315.910004,319.540009,312.290009,314.700012,1544000
2018-05-29,308.130005,308.26001,281.0,297.709991,2464400
2018-05-30,298.350006,303.630005,293.350006,302.269989,1076800
2018-05-31,300.390015,304.0,290.089996,290.829987,1028000
2018-06-01,292.390015,299.140015,290.399994,296.660004,558600
2018-06-04,297.279999,307.98999,297.279999,307.649994,478800
2018-06-05,307.839996,313.109985,305.709991,307.019989,634900
2018-06-06,306.98999,321.040009,306.049988,315.0,759000
2018-06-07,315.0,315.0,283.109985,288.850006,1475700
2018-06-08,292.01001,292.980011,282.26001,288.799988,1437400
2018-06-11,288.279999,308.410004,287.209991,297.730011,1462400
2018-06-12,297.730011,306.48999,293.0,301.140015,528700
2018-06-13,300.980011,303.579987,290.089996,291.0,858800
2018-06-14,294.149994,309.799988,292.339996,305.0,1849200
2018-06-15,307.350006,307.470001,295.100006,303.820007,821300
2018-06-18,300.0,303.26001,290.5,294.579987,993600
2018-06-19,288.0,298.420013,286.119995,295.26001,648700
2018-06-20,298.380005,305.359985,295.089996,296.480011,767500
2018-06-21,301.649994,301.649994,286.76001,287.369995,595300
2018-06-22,292.480011,295.0,285.029999,290.859985,481100
2018-06-25,287.480011,289.839996,281.790009,288.269989,577200
2018-06-26,296.459991,305.869995,295.0,298.350006,984800
2018-06-27,299.279999,302.980011,284.890015,285.350006,691800
2018-06-28,285.350006,300.0,285.350006,296.799988,675700
2018-06-29,297.589996,303.23999,296.48999,298.929993,537600
2018-07-02,294.149994,299.48999,291.059998,295.700012,591500
2018-07-03,298.920013,300.980011,294.540009,297.429993,225200
2018-07-05,298.720001,305.519989,293.519989,304.459991,429600
2018-07-06,306.309998,314.869995,304.0,312.910004,503800
2018-07-09,314.160004,316.109985,302.149994,309.769989,588600
2018-07-10,311.299988,312.0,305.269989,308.149994,590800
2018-07-11,303.119995,306.600006,300.0,303.23999,392200
2018-07-12,306.089996,321.609985,303.670013,318.049988,715900
2018-07-13,318.0,329.149994,315.130005,327.679993,932900
2018-07-16,328.76001,346.660004,326.26001,343.25,1031800
2018-07-17,339.0,362.73999,332.109985,359.799988,1706000
2018-07-18,360.230011,377.660004,359.700012,369.350006,2050700
2018-07-19,366.51001,375.450012,363.700012,374.609985,948100
2018-07-20,372.929993,381.5,368.73999,373.459991,774700
2018-07-23,373.799988,374.980011,357.25,363.290009,961300
2018-07-24,366.790009,368.109985,350.329987,353.0,671700
2018-07-25,355.98999,366.559998,351.869995,364.98999,504100
2018-07-26,355.609985,367.0,355.609985,363.730011,397400
2018-07-27,365.630005,366.429993,350.220001,354.570007,562500
2018-07-30,355.970001,356.619995,340.440002,343.25,787200
2018-07-31,342.690002,354.559998,339.519989,342.910004,658400
2018-08-01,342.059998,353.26001,339.799988,346.140015,580900
2018-08-02,343.089996,345.0,335.079987,339.269989,661600
2018-08-03,340.890015,344.109985,336.5,343.880005,381000
2018-08-06,342.820007,349.73999,340.399994,348.519989,339900
2018-08-07,349.519989,351.51001,343.230011,347.420013,893900
2018-08-08,348.070007,356.130005,343.01001,344.429993,669000
2018-08-09,337.880005,394.920013,337.190002,384.390015,2099000
2018-08-10,378.859985,384.970001,365.609985,372.350006,986400
2018-08-13,371.950012,371.950012,357.089996,358.859985,726100
2018-08-14,362.359985,365.609985,355.309998,363.51001,267300
2018-08-15,355.0,357.48999,339.940002,344.790009,1156900
2018-08-16,349.040009,351.0,333.609985,334.799988,717000
2018-08-17,333.290009,334.660004,321.570007,324.200012,859900
2018-08-20,323.829987,325.209991,315.25,319.75,863400
2018-08-21,319.0,335.660004,315.149994,328.450012,1182900
2018-08-22,332.920013,345.980011,328.0,344.929993,1663900
2018-08-23,342.5,355.0,341.859985,348.329987,653900
2018-08-24,350.070007,373.119995,349.170013,367.540009,1453200
2018-08-27,370.980011,377.570007,368.769989,374.850006,658400
2018-08-28,374.950012,381.899994,372.279999,378.179993,578500
2018-08-29,379.399994,381.01001,374.0,377.440002,638000
2018-08-30,375.410004,375.410004,339.329987,340.149994,1831500
2018-08-31,338.440002,343.369995,336.549988,342.410004,883300
2018-09-04,340.0,345.600006,336.970001,342.269989,708100
2018-09-05,339.910004,340.679993,323.01001,328.0,1269200
2018-09-06,328.970001,331.700012,320.309998,320.76001,992900
2018-09-07,320.0,332.5,317.769989,326.5,554500
2018-09-10,327.720001,329.25,318.359985,319.429993,426200
2018-09-11,317.309998,326.450012,315.970001,318.730011,568100
2018-09-12,318.0,321.420013,310.790009,316.899994,696300
2018-09-13,320.309998,332.829987,319.600006,320.670013,532100
2018-09-14,321.609985,329.519989,318.25,325.040009,745400
2018-09-17,323.929993,328.690002,317.109985,322.26001,530900
2018-09-18,323.149994,331.98999,314.5,315.079987,827900
2018-09-19,315.5,319.5,310.649994,315.809998,799500
2018-09-20,318.880005,325.279999,316.690002,323.079987,520600
2018-09-21,324.420013,330.109985,319.299988,319.679993,643800
2018-09-24,317.0,334.149994,313.339996,331.380005,1042500
2018-09-25,333.26001,333.890015,318.019989,319.619995,800300
2018-09-26,320.730011,337.5,320.0,330.75,949700
2018-09-27,333.309998,346.100006,325.089996,340.079987,1018500
2018-09-28,337.73999,344.649994,336.529999,340.470001,487300
2018-10-01,343.839996,353.109985,331.73999,332.48999,875200
2018-10-02,334.589996,354.48999,332.820007,353.899994,1053700
2018-10-03,356.559998,362.329987,350.26001,354.100006,716700
2018-10-04,351.75,352.0,332.160004,339.459991,595700
2018-10-05,340.619995,349.950012,330.290009,335.640015,635300
2018-10-08,348.940002,351.410004,327.51001,339.5,1110100
2018-10-09,337.470001,341.5,333.869995,340.059998,495600
2018-10-10,336.390015,338.709991,314.529999,319.070007,835200
2018-10-11,314.720001,320.75,298.070007,304.859985,945000
2018-10-12,311.940002,314.209991,295.399994,303.420013,1350700
2018-10-15,303.279999,303.279999,291.51001,294.75,1291400
2018-10-16,297.200012,309.299988,296.01001,308.600006,1242200
2018-10-17,307.910004,319.029999,304.690002,313.369995,536900
2018-10-18,313.179993,317.25,297.0,298.76001,499100
2018-10-19,300.920013,312.140015,298.779999,301.869995,418400
2018-10-22,305.98999,318.140015,301.950012,313.559998,580900
2018-10-23,303.019989,309.380005,295.600006,306.859985,505600
2018-10-24,306.76001,309.450012,291.070007,291.399994,490800
2018-10-25,296.170013,302.200012,291.0,297.589996,601800
2018-10-26,295.709991,302.880005,287.279999,295.369995,725100
2018-10-29,300.980011,304.5,281.299988,287.339996,956200
2018-10-30,286.679993,312.799988,285.100006,310.410004,868600
2018-10-31,315.070007,329.51001,315.0,324.5,1042300
2018-11-01,330.890015,343.450012,320.059998,341.649994,845900
2018-11-02,348.0,368.839996,346.369995,354.390015,1361400
2018-11-05,353.589996,360.48999,350.73999,357.619995,386500
2018-11-06,352.76001,356.359985,335.23999,336.190002,593300
2018-11-07,340.0,349.910004,329.529999,349.559998,549200
2018-11-08,347.51001,348.429993,327.579987,331.470001,568300
2018-11-09,326.929993,328.929993,318.440002,325.690002,427900
2018-11-12,325.690002,328.350006,318.410004,322.0,596300
2018-11-13,323.709991,330.570007,321.459991,327.940002,396400
2018-11-14,339.0,341.0,329.299988,336.859985,614800
2018-11-15,336.959991,344.609985,331.549988,340.769989,624700
2018-11-16,336.390015,347.589996,331.809998,344.609985,450400
2018-11-19,341.160004,343.940002,333.26001,335.390015,519800
2018-11-20,327.329987,332.299988,312.029999,313.790009,1136800
2018-11-21,319.0,321.98999,312.519989,319.0,692000
2018-11-23,314.079987,321.160004,308.529999,309.820007,480000
2018-11-26,316.790009,323.679993,314.119995,322.179993,644200
2018-11-27,320.320007,332.01001,314.209991,331.720001,391100
2018-11-28,335.0,346.019989,326.859985,345.779999,658500
2018-11-29,343.519989,359.380005,342.0,357.98999,616400
2018-11-30,359.339996,362.029999,351.709991,351.970001,915400
2018-12-03,360.910004,374.839996,359.0,369.51001,788900
2018-12-04,369.0,373.920013,351.059998,354.850006,718800
2018-12-06,344.019989,350.890015,340.26001,350.559998,600800
2018-12-07,349.5,357.910004,341.649994,346.559998,390000
2018-12-10,345.019989,357.529999,342.48999,353.519989,446900
2018-12-11,361.0,364.940002,351.679993,355.23999,591700
2018-12-12,359.649994,366.119995,354.929993,361.359985,487800
2018-12-13,360.100006,361.0,333.329987,333.51001,721500
2018-12-14,329.0,337.329987,324.130005,326.519989,497400
2018-12-17,324.790009,324.869995,309.73999,310.48999,535100
2018-12-18,312.899994,320.160004,307.420013,310.829987,454800
2018-12-19,312.779999,330.850006,309.299988,312.390015,747800
2018-12-20,311.519989,319.019989,304.100006,306.399994,489500
2018-12-21,308.100006,315.640015,285.579987,286.559998,1423600
2018-12-24,281.920013,284.440002,257.519989,257.519989,1005400
2018-12-26,261.230011,283.910004,260.420013,281.809998,1031400
2018-12-27,274.170013,290.290009,272.609985,289.100006,579300
2018-12-28,291.890015,299.809998,282.440002,292.089996,736200
2018-12-31,295.0,298.320007,285.109985,292.850006,390300
2019-01-02,285.609985,298.869995,282.880005,298.01001,349000
2019-01-03,295.079987,300.5,289.140015,296.589996,564400
2019-01-04,301.670013,317.970001,301.01001,315.329987,606600
2019-01-07,315.730011,330.890015,315.730011,328.940002,467700
2019-01-08,334.170013,334.98999,317.73999,328.48999,500900
2019-01-09,333.100006,347.790009,330.549988,339.959991,590200
