Date,Open,High,Low,Close,Volume
2020-06-05,95.207886,95.558303,94.156642,94.349365,3046200
2020-06-08,92.527214,92.860106,90.021743,92.124237,4881300
2020-06-09,92.509692,93.193001,92.299444,92.387047,2391150
2020-06-10,94.366897,95.067724,93.946395,93.981438,2291300
2020-06-11,94.209209,94.261769,90.109347,90.354637,2393500
2020-06-12,91.423401,91.546046,89.268347,90.179428,2815150
2020-06-15,91.878938,92.842586,90.56488,92.229355,2855900
2020-06-16,94.927548,94.980109,93.736135,93.876305,2767750
2020-06-17,94.822434,95.050206,94.209209,94.436981,2459550
2020-06-18,92.229354,92.562253,91.598605,92.264397,1898050
2020-06-19,91.984068,93.210524,91.826381,92.895149,3403600
2020-06-22,93.50836,93.788692,92.860093,93.595963,1687700
2020-06-23,93.157955,96.697152,93.087877,95.050201,5386000
2020-06-24,92.719929,93.613492,91.108021,91.335793,3209300
2020-06-25,91.96655,93.070354,91.458446,92.877625,2474150
2020-06-26,93.000256,93.701083,92.019091,92.334465,3117350
2020-06-29,93.508369,93.543412,92.351999,92.702415,2263100
2020-06-30,91.59862,92.719949,91.178126,92.667389,2310950
2020-07-01,92.562247,94.05151,91.791329,93.420761,2731000
2020-07-02,93.963922,94.734834,93.666066,94.261772,2295650
2020-07-06,94.34938,95.488233,94.121615,94.787399,2590450
2020-07-07,93.736146,95.102765,93.613501,93.683586,1873750
2020-07-08,94.10408,95.856157,93.946392,94.945076,3123900
2020-07-09,95.488223,96.346744,93.841272,94.559624,2101500
2020-07-10,95.155321,95.330526,93.631009,94.191673,2707250
2020-07-13,94.489532,95.137799,93.070347,93.280602,2819900
2020-07-14,93.73616,94.787404,93.263098,94.577156,3599800
2020-07-15,98.677,103.092236,97.888564,101.620491,9951250
2020-07-16,99.798325,100.621803,98.203935,100.621803,6179350
2020-07-17,101.007264,107.682675,100.972222,107.051926,12159750
2020-07-20,109.837733,113.779913,101.007267,102.811905,28173300
2020-07-21,104.511419,104.511419,101.340157,101.743134,7675750
2020-07-22,100.534208,101.427764,98.53684,99.833374,4781050
2020-07-23,99.430403,99.58809,96.031375,96.662117,4329450
2020-07-24,96.907408,98.116339,96.469389,97.765923,3874000
2020-07-27,98.396669,99.220148,98.063777,99.132545,2830100
2020-07-28,99.658168,100.04362,98.571875,98.677002,2489550
2020-07-29,99.95603,99.95603,98.274037,99.237679,2519450
2020-07-30,100.078672,101.515375,99.430405,101.427773,4107550
2020-07-31,101.30512,101.532892,96.977487,97.730881,3419050
2020-08-03,99.307757,100.726943,99.044943,99.553047,2399850
2020-08-04,98.256508,98.624443,97.660801,98.256508,2060650
2020-08-05,98.869721,99.115011,97.800953,98.028725,1623700
2020-08-06,98.274013,98.536827,97.27533,98.484261,1766050
2020-08-07,97.730878,97.871047,96.311699,97.082611,1924600
2020-08-10,97.590709,97.625751,96.46938,97.030045,1468650
2020-08-11,97.62575,97.660792,96.539457,96.679626,1974450
2020-08-12,98.641954,100.183784,98.291537,99.412872,2731350
2020-08-13,99.51883,99.66012,98.353215,98.547485,1745300
2020-08-14,97.964685,98.194271,97.222926,97.470177,1446650
2020-08-17,98.794747,100.048672,98.635799,99.713112,1498800
2020-08-18,100.36657,100.437209,99.165632,99.483528,2087400
2020-08-19,100.914059,101.284936,99.112653,99.306923,1661050
2020-08-20,99.395223,99.854409,98.847741,99.766106,1263750
2020-08-21,98.000016,98.494517,97.558495,98.38855,1709600
2020-08-24,101.54984,102.309257,99.660131,100.242935,3689500
2020-08-25,100.967037,101.33792,100.083995,100.684464,1699850
2020-08-26,100.543176,100.861072,99.801417,100.666801,1401200
2020-08-27,100.6668,100.6668,98.282589,99.094986,2097550
2020-08-28,99.236252,99.271575,98.052979,98.35321,1625950
2020-08-31,98.547485,99.501172,98.211932,98.900703,1631300
2020-09-01,98.635795,98.724105,97.346555,97.80574,1971550
2020-09-02,97.964682,98.883046,97.611463,98.724098,1807100
2020-09-03,97.752745,98.017661,94.679763,95.651108,2561000
2020-09-04,94.997684,95.615811,92.843059,94.626808,2305000
2020-09-08,95.615792,97.028658,94.944678,96.622459,3367800
2020-09-09,95.068318,96.816738,94.202934,94.732758,5708150
2020-09-10,95.651106,95.704086,93.673094,93.726074,2203550
2020-09-11,95.350886,95.63346,94.326554,94.891701,2313850
2020-09-14,95.774746,95.969016,94.255912,95.40387,2480000
2020-09-15,98.070664,98.512185,97.34657,97.629143,2150450
2020-09-16,98.40621,98.865388,97.328897,97.36422,1974250
2020-09-17,98.441527,99.165622,98.000006,98.794739,1995950
2020-09-18,100.242939,100.313584,98.830073,99.695457,1465850
2020-09-21,97.293579,98.741768,96.463518,98.741768,3396350
2020-09-22,97.646789,98.229593,96.640121,97.911697,1939300
2020-09-23,99.289257,99.942706,98.158964,98.300247,1461450
2020-09-24,97.028648,97.417188,95.227241,95.668762,2061850
2020-09-25,95.721758,98.618135,95.403863,98.035324,2477450
2020-09-28,97.258262,97.735105,96.4282,96.693115,1370700
2020-09-29,96.622467,97.487851,96.622467,97.328903,2088750
2020-09-30,97.169951,97.929368,96.445857,96.78141,1500700
2020-10-01,97.487847,97.682118,95.757086,95.898369,2364100
2020-10-02,96.110299,96.710768,95.59814,95.757088,2849550
2020-10-05,96.180938,96.869709,95.686436,96.233925,3352150
2020-10-06,95.633458,96.304565,94.803396,94.856377,1847500
2020-10-07,95.032991,95.244919,94.185271,94.538483,1759350
2020-10-08,94.803395,95.880707,94.626789,95.527489,1175650
2020-10-09,96.05731,96.869708,95.933685,96.640121,1046000
2020-10-12,97.470175,97.929361,97.081642,97.611465,1391750
2020-10-13,96.728437,97.39955,96.16329,96.21627,1474900
2020-10-14,95.368542,95.474509,93.49649,93.938011,2328300
2020-10-15,92.631118,93.196265,92.260242,92.807724,1519350
2020-10-16,93.602469,94.485511,93.302237,93.655449,1332750
2020-10-19,94.008665,94.185277,92.366206,92.613457,1571850
2020-10-20,93.037297,93.284548,92.101275,92.171913,2459550
2020-10-21,92.083617,92.684086,89.13426,91.07695,4109900
2020-10-22,91.854035,92.242575,91.182928,91.765732,1875500
2020-10-23,92.136611,93.054976,91.447839,91.83638,2788450
2020-10-26,93.372856,94.23824,92.790052,93.726074,3011000
2020-10-27,94.149958,94.467854,92.507499,92.684105,1851150
2020-10-28,91.64211,91.748077,89.911348,90.034973,2631600
2020-10-29,90.140928,90.865022,89.028294,90.193909,1767000
2020-10-30,89.928998,90.423506,87.933328,88.586777,2380800
2020-11-02,89.134261,89.575782,88.569115,89.39917,2684400
2020-11-03,90.882694,91.960006,90.582462,91.306557,2078400
2020-11-04,95.280237,97.788073,95.209592,97.205269,3692900
2020-11-05,99.006692,99.571839,97.328911,97.417213,3330450
2020-11-06,98.353217,98.830061,97.911696,98.052986,1843150
2020-11-09,96.728431,97.346558,95.174275,95.456848,2190650
2020-11-10,100.031012,100.401888,98.865397,99.907387,2917900
2020-11-11,101.620481,102.574168,101.23194,102.468201,2034850
2020-11-12,100.331236,101.320239,99.748425,100.384216,1451450
2020-11-13,100.437192,101.408536,100.242921,101.337898,1450250
2020-11-16,99.76609,100.260592,99.024332,99.412872,2595250
2020-11-17,97.328903,97.876385,96.693112,97.063988,3225750
2020-11-18,97.717444,97.735102,95.297904,95.350891,2366150
2020-11-19,95.810065,95.810065,94.785733,95.421524,3384100
2020-11-20,96.922699,97.87638,96.569481,97.664452,2153000
2020-11-23,96.286917,96.622471,94.185279,96.604813,6835300
2020-11-24,95.368548,95.898372,94.520828,94.609131,4170700
2020-11-25,92.436848,93.761411,92.366203,92.896027,5830450
2020-11-27,91.094624,93.196262,90.847367,92.913689,7391600
2020-11-30,94.132274,94.344202,92.772389,93.496483,7362600
2020-12-01,93.708429,94.238253,92.896025,93.567139,6650550
2020-12-02,93.408187,94.662105,93.302226,94.291229,2476850
2020-12-03,93.372853,93.531801,92.277883,93.213905,3958550
2020-12-04,94.57381,95.6158,94.344217,94.90937,2342700
2020-12-07,96.039648,96.233918,95.068303,95.827713,3291450
2020-12-08,94.785728,97.24059,94.697425,96.640121,3353800
2020-12-09,97.06398,97.169948,95.032988,95.439186,3976200
2020-12-10,95.121298,95.721767,94.785738,95.174278,3783400
2020-12-11,94.715105,95.986681,94.715105,95.845398,1935000
2020-12-14,89.487494,91.076972,88.10995,88.357201,27449300
2020-12-15,89.381517,89.770058,88.463152,89.770058,11123700
2020-12-16,91.483154,91.500819,89.752393,89.946663,9666750
2020-12-17,90.529472,90.723742,89.275554,89.699417,6978600
2020-12-18,89.92899,89.981977,88.286538,88.675072,12937600
2020-12-21,87.385849,88.02164,86.644097,87.739067,6503600
2020-12-22,87.014974,87.032632,85.655088,86.061287,7110950
2020-12-23,86.732389,86.750047,85.884669,86.13192,5655500
2020-12-24,86.361528,86.361528,85.072281,85.690414,2465850
2020-12-28,88.710413,88.798716,86.785381,87.209244,7740950
2020-12-29,89.469838,89.540483,87.933347,88.127617,8654250
2020-12-30,89.116587,89.275535,88.374835,88.622086,7174550
2020-12-31,88.304203,88.463151,86.750047,88.286545,5305000
2021-01-04,89.929002,90.158595,88.109937,89.222572,7832900
2021-01-05,89.01065,89.770067,88.339536,89.540474,6680950
2021-01-06,89.787721,90.847369,89.469825,89.911346,6377450
2021-01-07,89.275547,89.681745,88.410169,88.639755,6781300
2021-01-08,89.3462,89.858366,88.869357,89.823044,5498000
2021-01-11,89.328535,90.229235,89.028298,89.293213,5840150
2021-01-12,89.434503,89.452167,88.480815,88.816376,4814400
2021-01-13,89.61111,90.51181,89.487478,89.85836,5726400
2021-01-14,90.900354,91.483158,90.370524,90.582458,5760850
2021-01-15,90.582451,91.059294,90.299877,90.670753,4762000
2021-01-19,92.754738,93.001988,92.207249,92.84304,6784350
2021-01-20,92.984317,92.984317,91.677412,92.260223,6813100
2021-01-21,92.825389,93.143284,92.118952,92.807724,8027400
2021-01-22,93.125611,94.556142,92.931341,94.043976,6686350
2021-01-25,94.891699,95.739418,94.644448,95.3862,6871400
2021-01-26,96.286905,96.516497,95.704094,96.145615,5807200
2021-01-27,94.255913,94.36188,91.88936,92.012985,7275100
2021-01-28,92.048296,93.496484,91.81871,91.907013,4187400
2021-01-29,91.35953,92.20725,89.204906,89.363853,6346250
2021-02-01,90.529462,90.600107,88.675075,89.010635,7295450
2021-02-02,89.222569,89.416839,88.339527,88.410172,5674900
2021-02-03,88.586772,88.904668,87.827356,88.304199,4534850
2021-02-04,88.8517,89.09895,88.374856,88.940002,3658850
2021-02-05,88.215895,88.480804,87.686071,87.827354,4904700
2021-02-08,88.48081,89.240226,87.950986,88.410172,4279550
2021-02-09,88.586769,89.434488,88.374841,89.02829,4029050
2021-02-10,89.68176,89.787727,87.880353,88.251236,4828300
2021-02-11,88.904671,89.063619,87.597766,88.46315,6638000
2021-02-12,89.946659,91.377189,89.717066,91.288879,5928200
2021-02-16,90.105623,90.529479,89.363864,89.87603,4411650
2021-02-17,90.1586,91.465505,89.805381,90.865036,4757000
2021-02-18,90.935658,91.801035,90.794368,90.953316,4881050
2021-02-19,90.299886,90.352866,89.275554,89.346199,3447800
2021-02-22,89.487481,89.734738,88.939999,89.310875,5388000
2021-02-23,89.540457,89.664083,86.926654,87.085602,7267950
2021-02-24,87.70373,88.869345,87.438815,88.480804,6109300
2021-02-25,89.740964,89.776969,87.760725,88.048759,6397950
2021-02-26,87.940741,88.066756,86.374552,87.094643,4275600
2021-03-01,87.238666,87.634716,86.554587,86.572586,5692350
2021-03-02,87.13065,87.184655,85.816484,85.9245,7178250
2021-03-03,85.762474,85.762474,84.340298,84.898369,7015850
2021-03-04,85.672487,86.320567,83.674241,85.024406,7998200
2021-03-05,85.636474,86.626594,84.880385,86.518585,5587400
2021-03-08,85.960515,87.256676,85.798495,86.752609,5876500
2021-03-09,88.930877,89.794981,88.336801,88.696846,7769550
2021-03-10,90.371053,90.533073,89.470943,89.668968,6364350
2021-03-11,88.120773,88.696843,87.472693,87.616707,6326950
2021-03-12,86.89662,87.454691,86.194535,87.166649,4459900
2021-03-15,87.454691,87.814729,86.64459,87.79673,5322700
2021-03-16,89.920994,90.857109,89.758974,90.101013,8383900
2021-03-17,89.650956,90.227026,88.372801,90.137016,6504050
2021-03-18,89.056885,89.956995,88.714839,88.804855,4896100
2021-03-19,88.606835,89.074889,88.012759,88.588829,3394400
2021-03-22,89.975016,92.189287,89.776991,92.171288,5046000
2021-03-23,89.921013,90.389067,88.498837,88.930893,5445900
2021-03-24,88.444816,88.75085,87.77873,87.832741,3241300
2021-03-25,88.084762,89.632952,87.868737,89.470932,3400100
2021-03-26,89.218905,91.217144,89.074884,91.163139,4853750
2021-03-29,91.001124,91.91924,90.875109,91.469185,4326200
2021-03-30,90.263043,90.317047,89.452942,89.957008,3542400
2021-03-31,90.08302,90.24504,89.470945,89.50695,3344150
2021-04-01,89.308915,89.632955,88.804856,89.164894,2979300
2021-04-05,88.94887,89.650954,88.93087,89.164894,2647000
2021-04-06,89.020884,89.434934,88.498819,88.606834,3563900
2021-04-07,88.318795,88.426804,86.878614,87.166649,4734550
2021-04-08,89.41692,89.65095,88.984871,89.110886,5180650
2021-04-09,90.281036,90.299035,89.43493,89.902985,3716100
2021-04-12,89.70497,89.866983,88.876864,88.966873,3945250
2021-04-13,88.588831,89.290916,88.138776,88.552826,3866950
2021-04-14,90.083022,90.587082,89.542957,89.722977,5931800
2021-04-15,91.343168,92.333288,91.091131,91.505188,6951500
2021-04-16,91.451179,91.829224,91.10914,91.34317,11083100
2021-04-19,92.963365,93.269406,92.26128,92.945366,8060350
2021-04-20,93.773471,94.241525,93.521441,94.097511,6971200
2021-04-21,95.267634,95.735695,94.853584,95.60968,5715850
2021-04-22,95.537683,95.591687,94.385543,94.889603,4718000
2021-04-23,94.943618,94.979616,93.899487,94.079506,3281350
2021-04-26,94.42154,94.475545,93.593441,94.277519,3225750
2021-04-27,95.051614,95.06962,94.16951,94.277519,4171100
2021-04-28,94.259537,94.691586,93.485442,93.755478,4072550
2021-04-29,94.07949,94.115495,91.19914,92.477295,5575450
2021-04-30,95.897712,98.219997,95.303636,95.537666,7649000
2021-05-03,96.077746,96.743832,95.627691,96.671822,3318350
2021-05-04,95.89772,96.095745,94.943605,95.285645,4074850
2021-05-05,95.897724,96.67182,95.555685,96.58181,3680250
2021-05-06,95.897728,96.347783,95.357663,96.275772,2751200
2021-05-07,96.365784,97.301899,96.365784,96.86985,2387950
2021-05-10,98.202,98.472035,97.517914,97.895966,4181000
2021-05-11,96.005736,97.553919,96.005736,97.391899,3740050
2021-05-12,98.508035,99.048099,97.89596,98.111984,4172750
2021-05-13,98.039982,99.408153,97.985977,99.102112,3655800
2021-05-14,99.444163,99.696193,99.156128,99.390152,2599250
2021-05-17,99.894206,100.596291,99.78619,100.596291,2764100
2021-05-18,101.190378,101.478413,100.794334,100.794334,3491350
2021-05-19,101.262373,101.460398,100.722308,101.424393,5173600
2021-05-20,102.558534,103.746679,102.396514,103.404633,5086150
2021-05-21,103.656682,103.926711,103.242625,103.332642,3626400
2021-05-24,103.530668,103.908719,103.386653,103.458664,2162250
2021-05-25,103.206619,103.260624,102.180488,102.450523,3702150
2021-05-26,102.630538,102.720554,101.748434,101.784439,2031700
2021-05-27,101.190385,103.260641,101.172386,102.414536,6182700
2021-05-28,102.162489,103.386639,102.072479,102.198494,2781550
2021-06-01,102.86457,102.900575,101.082356,101.262375,3378550
2021-06-02,100.596296,101.226371,100.560291,100.99234,3038900
2021-06-03,100.416269,101.514405,100.32626,101.262375,2748850
2021-06-04,101.96446,102.720556,101.838445,102.252495,2434400
2021-06-07,101.928453,102.540528,101.442393,101.53241,3141300
2021-06-08,102.252504,102.252504,100.668308,101.370399,2582350
2021-06-09,102.540533,103.800688,102.360514,103.692673,3743250
2021-06-10,104.664802,105.996968,104.322762,105.924957,3779150
2021-06-11,106.447023,106.483028,105.366887,105.798943,3842200
2021-06-14,106.140975,106.158981,104.988835,105.78093,3298350
2021-06-15,106.194993,106.230991,105.456903,105.924957,2970200
2021-06-16,105.960956,106.825061,104.916825,105.150856,3484200
2021-06-17,104.52078,105.240864,104.178734,105.042839,2437500
2021-06-18,104.106729,105.492892,103.638667,105.078842,7053650
2021-06-21,104.772808,105.240862,104.376757,104.970833,2652550
2021-06-22,104.700813,104.988847,103.854707,104.214752,2449950
2021-06-23,105.942952,105.942952,104.196743,104.376762,2902400
2021-06-24,105.114857,106.339007,105.006848,105.168861,2623950
2021-06-25,106.302991,106.969071,105.870942,106.843056,4766250
2021-06-28,107.617156,108.679286,107.527146,108.139221,2911150
2021-06-29,108.229219,108.625269,107.851174,108.337234,2333650
2021-06-30,108.121226,108.535276,107.509151,107.833191,2287750
2021-07-01,107.779165,108.80529,107.49113,108.571266,2377350
2021-07-02,108.48125,109.597391,108.139211,109.435371,2598650
2021-07-06,108.7513,109.021336,107.77918,107.833191,3446800
2021-07-07,107.581146,107.689162,106.753047,107.581146,3217350
2021-07-08,107.023099,107.419143,105.906965,106.681053,3447500
2021-07-09,106.429006,107.851182,106.338997,107.347122,3086800
2021-07-12,108.535263,109.687402,108.427247,108.913307,5033950
2021-07-13,108.175228,109.201353,108.139223,109.111343,4160800
2021-07-14,108.175226,108.337246,107.347126,107.65316,11868900
2021-07-15,105.834933,105.960948,102.342502,102.540527,13527900
2021-07-16,102.234505,103.476654,101.53242,102.234505,14321400
2021-07-19,101.604419,102.396521,100.812325,101.67643,20534050
2021-07-20,103.098603,104.232744,102.180487,103.584663,32770100
2021-07-21,104.250748,104.520784,103.566662,103.998718,9776550
2021-07-22,104.682806,105.276875,104.196745,104.340759,24302450
2021-07-23,105.060851,105.708931,104.448776,104.82682,7064900
2021-07-26,103.548665,103.728684,102.162494,102.234505,9868350
2021-07-27,103.854693,103.854693,101.856455,103.440643,7919550
2021-07-28,102.666536,103.386627,102.270493,102.270493,5399450
2021-07-29,104.430758,105.492888,103.530648,103.764679,5300900
2021-07-30,103.422654,103.818697,102.846584,103.044609,3668250
2021-08-02,102.70254,103.58465,102.234486,103.296616,3626500
2021-08-03,103.530654,103.926705,103.350635,103.80069,2624550
2021-08-04,103.512663,104.052728,103.152618,103.170624,3472650
2021-08-05,104.700801,105.186861,104.178736,105.150856,4437550
2021-08-06,103.026591,103.116601,101.244377,101.604416,3110100
2021-08-09,102.000468,102.306509,100.812323,101.460403,4826350
2021-08-10,101.496418,102.306519,101.262388,101.550423,3347200
2021-08-11,102.270499,102.468518,101.676423,101.910454,3078400
2021-08-12,103.543639,104.414668,102.908509,104.269493,4587350
2021-08-13,104.886471,106.410773,104.777597,106.12043,3598700
2021-08-16,105.376423,106.918868,105.340129,106.610382,3058500
2021-08-17,106.174863,107.84434,106.120426,107.699165,3453800
2021-08-18,108.080243,109.223464,107.7899,107.86248,4869400
2021-08-19,107.281804,108.49762,107.100342,107.408829,2163500
2021-08-20,107.662885,108.152833,107.191073,107.771759,1747000
2021-08-23,107.227367,107.699172,106.664825,106.701118,3057350
2021-08-24,105.902673,106.283747,104.995351,106.193016,2117000
2021-08-25,106.955169,106.973319,105.975266,106.301903,2803400
2021-08-26,106.810001,107.172931,106.029703,106.628532,1857700
2021-08-27,106.864436,107.481416,106.084138,106.392632,2622300
2021-08-30,106.465205,106.719261,106.174862,106.356331,1148250
2021-08-31,106.065985,106.719258,105.55788,105.757492,2208450
2021-09-01,106.592255,106.918885,105.938982,106.555962,2172150
2021-09-02,107.372542,108.189134,107.227374,108.134697,1627150
2021-09-03,107.336255,107.499574,106.392639,106.755569,2665300
2021-09-07,107.082193,107.100343,105.630479,105.957115,2531800
2021-09-08,103.997301,104.178762,103.362171,103.561783,1920750
2021-09-09,103.471045,103.888412,101.874155,102.146355,2815700
2021-09-10,103.089971,103.162552,102.073768,102.091911,1965400
2021-09-13,102.763347,102.78149,101.257188,101.547531,2006500
2021-09-14,102.237098,102.491147,101.148314,101.547531,3241500
2021-09-15,102.581875,102.727049,101.856021,102.436707,3461500
2021-09-16,102.473002,102.944806,101.63826,102.7089,2672350
2021-09-17,101.910455,102.273385,100.041373,100.821671,3652200
2021-09-20,101.928605,106.338192,101.765293,106.156731,8744350
2021-09-21,106.828146,107.989517,106.392635,107.299957,4347950
2021-09-22,106.465208,107.209219,105.630473,106.592239,3194100
2021-09-23,107.499563,108.443172,107.499563,107.935074,2661100
2021-09-24,110.6026,111.237723,109.314204,109.513809,5054100
2021-09-27,107.880652,108.04397,106.193031,106.555962,2924650
2021-09-28,105.957115,105.957115,103.634371,104.577988,3116300
2021-09-29,107.027759,108.624648,106.592248,108.279861,4274100
2021-09-30,108.769809,109.876744,108.769809,108.987572,3900600
2021-10-01,107.590294,108.787959,106.501503,108.298004,3035750
2021-10-04,108.969418,109.87674,108.660932,109.858597,3463050
2021-10-05,109.114587,109.76786,108.660926,108.67907,2069650
2021-10-06,108.225417,108.715372,107.481413,108.624641,3344150
2021-10-07,108.098388,110.040057,108.0258,109.550102,1910200
2021-10-08,110.148952,110.892956,109.749728,109.985634,1556700
2021-10-11,110.765916,111.310308,110.312255,110.330399,1876750
2021-10-12,110.312261,110.421135,109.24162,109.368645,1373100
2021-10-13,108.896841,110.076363,108.896841,109.69529,2226300
2021-10-14,109.586408,109.931195,108.207281,108.279861,2794450
2021-10-15,109.368647,109.858602,109.023867,109.277916,1756600
2021-10-18,108.479474,108.642792,107.299959,107.590302,2114300
2021-10-19,108.08026,109.76788,107.989522,109.187187,1702100
2021-10-20,109.40494,110.294112,109.277915,110.021919,1490750
2021-10-21,109.804164,111.147005,109.767877,111.092567,1298750
2021-10-22,112.308369,112.616862,111.927295,112.126907,1998700
2021-10-25,112.399108,112.435402,111.292181,112.090622,1572350
2021-10-26,112.380968,113.143116,112.126919,112.979797,1234850
2021-10-27,113.651218,113.760092,111.800279,112.090622,1256750
2021-10-28,112.562417,114.068576,112.489837,112.85276,1264950
2021-10-29,113.215676,113.342701,112.435378,113.197533,1975650
2021-11-01,112.852757,113.923398,112.598708,113.342712,1409900
2021-11-02,114.213744,116.518344,113.669352,115.338829,2727600
2021-11-03,116.046552,116.264307,115.121079,115.828796,1985050
2021-11-04,115.756209,116.119139,115.248104,115.828796,1405950
2021-11-05,113.959698,114.576678,112.925351,114.485947,2034250
2021-11-08,115.52029,115.901364,114.268188,114.304482,2278500
2021-11-09,114.213755,114.304493,113.560489,113.778244,1809100
2021-11-10,114.812589,115.139225,114.268197,114.576683,1259550
2021-11-11,114.395214,114.848876,114.050428,114.177452,1226000
2021-11-12,109.495673,109.840453,106.102289,106.701118,7077900
2021-11-15,108.733518,109.55011,107.408829,108.479469,3977850
2021-11-16,104.523544,105.630478,103.325878,104.577988,3987250
2021-11-17,105.249392,105.866372,104.505388,104.759438,2608350
2021-11-18,103.235145,103.579932,101.765287,102.908508,3977900
2021-11-19,103.997309,104.287652,102.636325,102.817787,2400350
2021-11-22,102.745189,103.180706,102.073772,102.618164,2536750
2021-11-23,102.255234,103.325875,102.037479,102.944801,2913600
2021-11-24,102.164496,102.581863,101.892303,102.237083,1583000
2021-11-26,103.43477,103.579945,101.74715,102.672623,2906900
2021-11-29,101.148316,102.019344,100.749091,100.767235,3107600
2021-11-30,100.349873,101.166464,99.279232,99.496994,3493900
2021-12-01,100.531331,101.148311,99.551421,99.587715,2451100
2021-12-02,99.878046,100.567606,99.224773,99.424385,2679150
2021-12-03,98.970738,99.188493,97.337555,98.408195,2875550
2021-12-06,100.349872,101.438663,100.005092,100.549484,2607000
2021-12-07,98.263029,99.424401,97.319413,99.369957,3350550
2021-12-08,99.551419,100.186542,98.680391,100.041374,2007400
2021-12-09,100.313573,100.948703,99.587719,99.732887,2412100
2021-12-10,98.299315,98.571515,97.519024,98.027122,1980500
2021-12-13,98.517071,99.3881,98.498921,99.04332,1844050
2021-12-14,98.952577,99.60585,98.62594,98.89814,1792850
2021-12-15,99.696587,101.166452,99.152195,101.112015,2417350
2021-12-16,101.837861,103.77953,101.728986,103.598068,3427950
2021-12-17,102.654464,103.434761,101.547529,101.65641,3006650
2021-12-20,102.636314,102.781482,101.620111,102.636314,2049350
2021-12-21,102.835919,103.797686,102.545576,103.325874,3752600
2021-12-22,103.398478,105.521617,103.071842,105.394592,2047650
2021-12-23,104.342074,105.086078,104.088024,104.596123,1736800
2021-12-27,104.559836,105.376427,104.396518,105.358284,1085400
2021-12-28,105.358281,106.138579,105.358281,105.830086,1094350
2021-12-29,106.084138,106.501505,105.811945,106.428925,1358250
2021-12-30,106.211146,106.846276,105.866366,106.102272,1091850
2021-12-31,105.938977,106.519663,105.630484,105.703072,668550
2022-01-03,105.739356,105.920817,104.795739,105.811943,1660500
2022-01-04,103.725101,104.705011,103.561783,103.924713,2323300
2022-01-05,103.870284,104.759456,103.162566,103.21701,2402200
2022-01-06,103.089978,103.507346,101.819726,102.835922,3098200
2022-01-07,102.799634,104.432811,102.581872,104.305786,2297400
2022-01-10,102.999239,105.104227,102.472998,105.031647,2834650
2022-01-11,103.688805,105.449013,103.652511,105.430862,2219550
2022-01-12,105.412723,106.08414,105.321992,105.975266,1767250
2022-01-13,106.48336,106.501503,105.358282,105.430862,1732200
2022-01-14,105.61234,107.045911,105.557896,106.791855,2506900
2022-01-18,107.681034,108.842405,107.045911,108.588356,2950750
2022-01-19,108.152829,108.606491,107.826193,107.935074,1781950
2022-01-20,109.241631,110.003779,108.588358,109.187187,3086000
2022-01-21,108.588354,109.368652,107.100346,107.245514,2947000
2022-01-24,104.759452,104.83204,100.712795,103.380325,5211850
2022-01-25,102.527436,105.485309,102.418554,104.977203,3077900
2022-01-26,104.705009,105.666768,103.089976,103.652512,2241650
2022-01-27,105.285708,109.18719,105.122389,108.007675,5052350
2022-01-28,106.791837,107.681016,106.247445,107.608429,2519350
2022-01-31,105.285698,105.975265,104.904624,105.630478,3345100
2022-02-01,104.06988,105.249402,103.833981,104.668716,6864850
2022-02-02,104.686868,107.336255,104.360232,107.082199,4754550
2022-02-03,104.487269,105.28571,103.59809,104.033607,3493500
2022-02-04,102.164505,102.817778,100.98499,101.112015,5300100
2022-02-07,101.964886,102.999233,101.6564,102.854065,3908450
2022-02-08,102.618168,102.872217,101.83787,102.799637,3816150
2022-02-09,103.416618,104.342083,103.198855,103.797691,2785550
2022-02-10,105.539739,109.187172,105.412715,106.338181,7270100
2022-02-11,105.394578,106.265607,104.741305,105.321991,4519100
2022-02-14,103.979147,104.668714,102.835919,104.414665,3267350
2022-02-15,108.134692,109.695288,107.95323,109.423088,4177950
2022-02-16,109.731591,111.183305,109.677147,110.403008,3780500
2022-02-17,110.729631,111.165142,109.677134,110.675194,3991550
2022-02-18,109.550107,110.021919,108.080249,108.624641,17490850
2022-02-22,112.145051,112.344663,109.876745,110.348557,4977200
2022-02-23,111.927291,111.927291,109.658985,109.858597,4257500
2022-02-24,106.510542,107.432871,105.237724,107.229958,4713500
2022-02-25,109.406666,111.896951,109.240646,111.749382,3234050
2022-02-28,112.192098,112.561031,110.882393,112.30278,3679450
2022-03-01,114.793058,115.549368,112.339667,113.151314,4120300
2022-03-02,114.202763,115.272667,113.42801,114.368782,3608650
2022-03-03,111.140648,112.136765,109.203758,110.808609,3210550
2022-03-04,106.861038,108.060068,105.366862,106.012497,4642100
2022-03-07,105.532865,106.01248,104.020246,104.22316,4840650
2022-03-08,104.979474,107.857142,103.964913,106.418304,5116600
2022-03-09,108.281429,111.786275,107.875602,111.472687,4628400
2022-03-10,110.605693,112.542582,110.365892,112.339676,3333800
2022-03-11,111.694029,112.339663,111.122189,111.232864,3171000
2022-03-14,113.557141,113.575584,111.177531,111.398888,4669600
2022-03-15,112.265877,113.612477,111.657137,113.20665,2928200
2022-03-16,114.184331,114.368794,112.727049,114.295006,3477600
2022-03-17,114.571702,117.892085,114.47947,117.449364,4334400
2022-03-18,115.826071,117.006651,115.38335,116.637718,3523300
