Date,Open,High,Low,Close,Volume
2015-09-21,221.681744,221.711227,208.774839,211.898209,1660628.0
2015-09-22,207.851181,209.334424,205.125336,208.253906,1435177.0
2015-09-23,208.607529,211.691899,207.310923,209.363892,582653.0
2015-09-24,209.756794,211.623142,207.556489,210.532806,980766.0
2015-09-25,211.220411,211.613319,202.458445,204.865036,1515523.0
2015-09-28,206.731387,206.731387,196.034321,197.743484,1569342.0
2015-09-29,197.733675,201.810146,192.969594,194.374268,1352771.0
2015-09-30,200.916247,202.880814,198.701208,201.594025,891197.0
2015-10-01,203.656851,204.639135,199.29551,202.006607,840413.0
2015-10-02,201.52529,206.053618,199.148166,205.77858,1183358.0
2015-10-05,207.978889,209.147809,204.49178,204.914169,970268.0
2015-10-06,203.42107,204.344419,197.222864,200.159897,923423.0
2015-10-07,196.731716,200.326877,193.951852,198.303375,1085693.0
2015-10-08,198.745432,199.933987,196.525477,199.15799,761092.0
2015-10-09,198.824002,199.403545,196.230774,197.340744,878276.0
2015-10-12,199.069588,199.845586,196.849618,198.097122,669931.0
2015-10-13,197.419333,199.413367,192.537383,193.37233,984764.0
2015-10-14,198.1364,198.932047,195.425288,196.94783,1866009.0
2015-10-15,197.989063,202.792428,197.605973,202.399521,552423.0
2015-10-16,204.923961,207.026047,203.705939,205.916077,560468.0
2015-10-19,204.963292,211.603523,204.904357,210.405136,1065768.0
2015-10-20,210.316757,210.464093,204.943664,205.827713,1521999.0
2015-10-21,207.703812,207.900266,197.939913,203.008499,1740820.0
2015-10-22,203.745234,204.216726,197.772948,200.651047,1251989.0
2015-10-23,207.124287,211.092706,205.975017,209.766632,1494758.0
2015-10-26,208.676304,210.935559,206.603685,207.635086,1057476.0
2015-10-27,218.558063,224.274959,218.066921,224.029388,1930734.0
2015-10-28,224.569645,227.221822,223.398762,226.986069,1652868.0
2015-10-29,221.750504,225.443885,219.71717,222.506866,1361298.0
2015-10-30,222.634559,225.316204,221.176856,223.027481,1204061.0
2015-11-02,220.827149,223.557896,219.726997,220.699448,1531772.0
2015-11-03,215.051318,216.459919,212.408988,214.491425,1420597.0
2015-11-04,215.542455,216.328285,212.76457,214.37355,981916.0
2015-11-05,215.866603,216.082707,211.721366,212.114288,915692.0
2015-11-06,210.581951,213.106412,208.656669,212.202713,669980.0
2015-11-09,209.560353,210.365832,207.458267,209.62912,699210.0
2015-11-10,207.733306,212.300934,207.261815,211.190948,843613.0
2015-11-11,212.399149,213.332316,210.179194,210.414948,728287.0
2015-11-12,206.191125,206.692084,201.97712,202.291458,707535.0
2015-11-13,200.199188,202.10482,199.727696,199.973267,858407.0
2015-11-16,202.959424,203.676502,200.631417,203.342514,653617.0
2015-11-17,206.151843,209.963108,205.916105,208.342346,695805.0
2015-11-18,209.383547,211.09271,208.126225,210.76857,572464.0
2015-11-19,215.630865,215.630865,211.220407,211.760666,645694.0
2015-11-20,210.002365,212.467906,209.255835,209.648743,624624.0
2015-11-23,208.774527,212.183052,208.676307,209.295151,500767.0
2015-11-24,205.601762,210.022038,202.384789,205.297256,1118926.0
2015-11-25,201.7905,205.56248,201.04397,204.560547,740403.0
2015-11-27,205.827675,208.573171,205.827675,206.67244,339777.0
2015-11-30,207.57616,208.244106,204.531075,204.668594,832179.0
2015-12-01,206.8296,208.037804,204.953435,207.595779,726931.0
2015-12-02,209.805923,211.240063,205.282512,207.006424,612458.0
2015-12-03,206.711745,206.986783,198.558789,200.002747,539897.0
2015-12-04,200.533166,202.880823,200.081324,202.134293,610835.0
2015-12-07,202.370067,202.56652,199.030293,200.611771,537090.0
2015-12-08,196.938045,198.961547,196.073631,197.979263,657285.0
2015-12-09,197.380041,197.625612,193.578609,194.443008,581061.0
2015-12-10,194.364425,195.513694,192.665078,193.382141,541582.0
2015-12-11,193.75541,203.322856,187.812592,188.568954,1063615.0
2015-12-14,188.274284,188.323401,181.415986,185.209564,1086333.0
2015-12-15,185.140791,187.802786,184.178157,187.036606,960076.0
2015-12-16,191.83996,198.990982,191.80066,196.771027,1587122.0
2015-12-17,195.002936,198.951705,193.647379,196.103088,785056.0
2015-12-18,194.128719,195.12082,191.977515,193.303589,981019.0
2015-12-21,194.51178,195.317244,191.270241,191.761383,706623.0
2015-12-22,193.067821,193.264275,190.297774,192.999054,790509.0
2015-12-23,197.006797,200.896646,196.57459,200.552841,685150.0
2015-12-24,201.721733,203.254092,199.442828,199.766983,133863.0
2015-12-28,199.148167,200.484073,197.522489,199.74736,298483.0
2015-12-29,203.146036,205.346356,201.515442,204.973083,698902.0
2015-12-30,205.572286,206.603687,204.727522,205.336533,581561.0
2015-12-31,203.971164,205.046765,201.171665,201.368118,452258.0
2016-01-04,197.065697,197.910462,191.437218,194.806458,1409145.0
2016-01-05,196.289714,196.928192,194.266212,195.818222,1210131.0
2016-01-06,191.614053,195.11098,190.091511,191.447052,1210715.0
2016-01-07,186.59457,188.804708,183.195862,183.421783,1090363.0
2016-01-08,187.950133,188.176069,182.468989,182.704742,1266748.0
2016-01-11,177.233391,178.068338,163.707359,166.369339,7949642.0
2016-01-12,175.396559,178.490761,170.878063,177.695099,6801574.0
2016-01-13,181.074133,182.419871,175.730508,176.62439,4381634.0
2016-01-14,177.095874,178.266758,173.932936,177.115524,1985814.0
2016-01-15,175.868024,177.272698,172.302346,174.433899,2278794.0
2016-01-19,179.433732,179.433732,174.149042,176.37883,2722354.0
2016-01-20,173.255175,175.445664,168.373225,173.982056,2160050.0
2016-01-21,173.520379,174.099938,169.9547,171.840683,1835491.0
2016-01-22,177.282521,180.244106,176.644043,179.040817,1653817.0
2016-01-25,178.382687,180.121318,177.282519,177.606674,957804.0
2016-01-26,176.113598,176.437753,172.361283,172.764023,1582151.0
2016-01-27,170.720858,172.027296,166.300582,167.184631,3120923.0
2016-01-28,167.646332,167.950838,160.269388,164.18869,4469306.0
2016-01-29,165.298664,166.438116,161.929439,165.318314,1826756.0
2016-02-01,165.180799,167.243585,163.196582,166.320251,2090033.0
2016-02-02,166.015732,166.192551,162.312624,164.728943,1144417.0
2016-02-03,165.416529,165.554048,156.536693,159.925568,2644724.0
2016-02-04,160.603366,163.324296,159.257643,160.446198,3704058.0
2016-02-05,159.984498,160.289003,153.648773,154.532837,2256165.0
2016-02-08,152.352172,152.980833,145.859278,147.735428,2533480.0
2016-02-09,146.900497,149.582127,145.23552,148.540909,2242819.0
2016-02-10,151.114494,154.876642,150.024159,151.202896,2922677.0
2016-02-11,155.917861,155.917861,144.985056,148.324814,2538995.0
2016-02-12,151.389526,157.25376,150.937684,157.067123,3039998.0
2016-02-16,157.460057,160.038551,156.467941,158.46199,1801269.0
2016-02-17,162.076777,168.324101,161.821389,166.349716,2896032.0
2016-02-18,164.453907,164.856647,159.729126,160.436371,1426455.0
2016-02-19,158.177121,162.381293,157.990485,161.310608,1171368.0
2016-02-22,161.271315,163.157313,159.876474,160.996277,1438008.0
2016-02-23,159.64072,160.623004,157.283231,159.129929,2004211.0
2016-02-24,156.065191,157.951173,154.071157,157.646667,1194245.0
2016-02-25,159.002227,160.14168,157.204647,159.886292,783121.0
2016-02-26,160.092561,160.446184,157.509166,158.147644,1013225.0
2016-02-29,157.597558,157.744894,152.578089,153.344269,1454672.0
2016-03-01,155.122214,158.137831,152.872791,157.685974,1685094.0
2016-03-02,159.994347,161.477589,158.039597,161.015915,2233634.0
2016-03-03,159.159403,159.532676,155.299036,157.352005,1424184.0
2016-03-04,156.497411,158.609315,156.428644,157.548447,1577738.0
2016-03-07,156.851028,160.30867,155.711591,159.955048,2495506.0
2016-03-08,158.923626,159.319006,155.829439,156.104477,1619290.0
2016-03-09,157.983415,158.170836,155.635755,156.918091,1373131.0
2016-03-10,160.735487,162.11647,157.115365,159.798401,4122587.0
2016-03-11,161.761348,161.840263,157.292913,159.680023,2507789.0
2016-03-14,159.502479,162.540623,159.068456,161.139923,2736463.0
2016-03-15,159.906905,160.114057,152.538422,153.169724,2723153.0
2016-03-16,151.877528,152.873797,148.015725,150.328857,4514650.0
2016-03-17,152.479235,152.962582,150.131575,151.828201,4799054.0
2016-03-18,154.244918,159.285473,153.554434,158.78241,4596433.0
2016-03-21,161.623264,165.095416,161.5838,164.020233,3823012.0
2016-03-22,163.773636,166.091705,163.684863,165.776047,1881740.0
2016-03-23,164.434519,164.750177,162.461699,163.102875,1639420.0
2016-03-24,162.698445,164.424663,160.340926,162.560349,1822211.0
2016-03-28,163.744039,164.769899,162.333481,163.073288,1654995.0
2016-03-29,163.379083,166.575042,162.323617,166.47641,1300107.0
2016-03-30,167.571318,168.587319,165.618216,166.210068,1450160.0
2016-03-31,166.880807,170.639041,166.584896,169.563843,2791630.0
2016-04-01,168.715541,173.193851,168.291392,172.434311,3211654.0
2016-04-04,176.034727,178.441555,174.019492,175.097626,2299411.0
2016-04-05,173.213592,174.140804,167.591043,171.112534,7360523.0
2016-04-06,175.521777,187.881492,175.492186,178.559921,10800074.0
2016-04-07,178.1259,181.696699,176.961929,178.757202,3618072.0
2016-04-08,177.317036,179.252377,176.310908,178.767059,2047292.0
2016-04-11,179.053132,179.526605,177.346632,177.465012,1701869.0
2016-04-12,178.530318,179.57591,176.547625,179.062973,1258102.0
2016-04-13,178.767057,181.489557,178.007532,180.7892,1551513.0
2016-04-14,178.609256,179.891577,177.632705,178.056854,1884113.0
2016-04-15,178.648689,179.605508,177.465,179.230667,1382974.0
2016-04-18,178.431678,182.62392,178.333031,181.755875,1175630.0
2016-04-19,182.821216,183.738585,179.349064,181.430374,1474365.0
2016-04-20,178.668428,181.006215,176.892887,179.921158,1665086.0
2016-04-21,177.612964,183.107274,177.553782,181.913712,943684.0
2016-04-22,182.426636,183.551143,181.37117,182.633774,985688.0
2016-04-25,183.255244,183.886546,180.296014,181.183777,1146030.0
2016-04-26,182.72256,182.72256,180.177621,181.065384,898936.0
2016-04-27,179.822531,180.749759,177.948343,179.043259,1354588.0
2016-04-28,178.924897,181.252825,176.340508,178.500748,2222980.0
2016-04-29,187.408036,187.43397,182.668328,184.872955,3642895.0
2016-05-02,185.316827,187.121959,181.943307,182.623932,2628640.0
2016-05-03,182.170183,186.411749,181.302152,183.847092,4343959.0
2016-05-04,179.13204,179.39836,173.982979,176.034714,3289464.0
2016-05-05,173.598279,175.403411,171.862188,173.509491,1934688.0
2016-05-06,171.467625,173.627865,169.406032,171.438034,2417990.0
2016-05-09,173.21357,174.905259,172.710491,174.002686,2708313.0
2016-05-10,173.706797,176.764658,173.2629,176.379959,1596077.0
2016-05-11,176.912634,179.931046,175.541524,175.610565,2435583.0
2016-05-12,178.905147,178.905147,169.534254,171.447891,3666811.0
2016-05-13,172.641457,175.688467,172.256758,173.322083,3399094.0
2016-05-16,172.710501,174.84115,172.404716,174.673462,2564377.0
2016-05-17,174.969386,176.912615,172.868328,173.420715,2135363.0
2016-05-18,175.590805,178.135744,174.811548,176.330612,2203789.0
2016-05-19,179.240552,179.763348,176.153084,178.204819,2688486.0
2016-05-20,183.59059,184.38958,182.15044,183.1763,3200487.0
2016-05-23,184.251509,186.411749,182.643671,183.630081,3736110.0
2016-05-24,186.027027,188.00972,183.580734,185.267502,3934179.0
2016-05-25,188.808739,189.41045,187.299533,189.173706,3913773.0
2016-05-26,189.943079,190.722351,186.076354,187.664474,4006313.0
2016-05-27,186.865482,187.772977,182.520348,184.419189,7696344.0
2016-05-31,185.267525,186.668226,182.485842,183.630081,4702322.0
2016-06-01,184.872945,189.548534,184.103547,188.631165,5529827.0
2016-06-02,189.242751,190.929504,186.845767,187.457336,13184710.0
2016-06-03,190.584244,190.722341,187.911067,189.528778,6004003.0
2016-06-06,190.1305,190.525058,187.121947,187.763123,4085979.0
2016-06-07,190.59412,190.63357,188.927085,189.410431,3985902.0
2016-06-08,189.410428,189.50906,185.849488,186.056625,2444396.0
2016-06-09,184.675668,185.810034,181.025955,181.450104,3466144.0
2016-06-10,177.317046,177.652437,172.345546,174.693207,3456692.0
2016-06-13,172.769678,175.403405,170.915237,171.230881,2256542.0
2016-06-14,169.761136,170.116244,166.653936,168.833908,2302270.0
2016-06-15,171.211155,172.266605,167.61075,167.916534,2235706.0
2016-06-16,165.272975,168.942421,164.957317,168.784592,2659869.0
2016-06-17,169.583572,169.593431,166.101547,166.525711,2672750.0
2016-06-20,175.521753,175.561203,172.444159,173.243149,3335626.0
2016-06-21,175.304764,175.344214,171.359124,172.246887,2492230.0
2016-06-22,172.611868,177.169076,171.980566,172.996567,2604862.0
2016-06-23,179.802805,179.926106,176.044585,177.839844,3494292.0
2016-06-24,165.815512,169.741419,163.359346,163.773636,4555285.0
2016-06-27,165.282826,165.302559,161.248504,162.402512,2916135.0
2016-06-28,167.009051,168.95228,166.575029,168.676086,2074173.0
2016-06-29,174.722793,178.845979,173.657468,178.204819,2909632.0
2016-06-30,181.361327,182.485834,179.053132,181.578339,3309758.0
2016-07-01,184.409329,184.542504,182.189907,183.482101,1740716.0
2016-07-05,184.57702,184.951861,182.337881,184.093689,1682415.0
2016-07-06,183.76816,185.750838,182.515415,185.652206,1755233.0
2016-07-07,187.644755,188.207016,185.070224,186.944412,1470588.0
2016-07-08,185.731106,186.441322,184.675655,185.652206,1021022.0
2016-07-11,185.977705,186.20459,183.580736,183.778015,1177189.0
2016-07-12,193.168638,193.257411,189.262448,192.655701,3827054.0
2016-07-13,192.872734,193.247574,189.735957,189.874054,1264193.0
2016-07-14,191.619973,191.935632,188.867897,190.505341,1567420.0
2016-07-15,189.824735,190.682907,188.246473,188.789001,1146386.0
2016-07-18,190.199577,190.840737,189.075055,190.150253,604404.0
2016-07-19,189.38084,189.972677,187.999857,189.410431,884640.0
2016-07-20,192.31048,193.395521,191.570672,192.774078,1093226.0
2016-07-21,191.728493,192.843141,190.446172,190.830872,1151824.0
2016-07-22,189.676754,191.235284,189.015862,190.860458,836203.0
2016-07-25,190.584253,190.643435,188.197128,189.676743,718606.0
2016-07-26,190.880175,191.363522,189.943089,190.968964,740537.0
2016-07-27,190.189678,192.053992,189.617559,191.797531,629558.0
2016-07-28,190.495465,191.037994,187.141678,188.82843,1069429.0
2016-07-29,192.093472,192.236491,189.657039,191.481888,933366.0
2016-08-01,191.8567,192.774054,190.100892,191.363495,1338409.0
2016-08-02,199.629643,200.60618,196.43367,199.491547,2810995.0
2016-08-03,197.420076,198.52485,195.555957,196.463257,2033104.0
2016-08-04,197.163625,198.87011,196.581632,197.863968,1025187.0
2016-08-05,198.998324,199.17587,197.469385,198.140137,836459.0
2016-08-08,195.30915,195.72344,193.33633,194.628525,909050.0
2016-08-09,195.161181,197.035354,195.042802,196.196899,636394.0
2016-08-10,195.279571,196.177207,193.967644,194.441116,698507.0
2016-08-11,193.967641,196.275837,193.888727,196.039108,342431.0
2016-08-12,195.151318,196.404063,194.283288,196.226501,547487.0
2016-08-15,196.532322,197.459535,195.730864,196.187073,758695.0
2016-08-16,195.871412,197.429927,194.806088,196.621078,1645147.0
2016-08-17,194.776492,194.786351,193.163703,194.016953,746910.0
2016-08-18,195.930607,196.788779,195.259841,195.901016,612104.0
2016-08-19,194.293157,197.232654,194.066287,197.104431,497282.0
2016-08-22,196.808512,198.637018,196.808512,197.903427,879842.0
2016-08-23,197.755459,198.31772,196.512588,196.729599,478812.0
2016-08-24,197.489113,197.972444,190.840705,191.215546,918080.0
2016-08-25,190.061454,191.698898,187.220604,189.065186,871734.0
2016-08-26,190.041741,191.087333,186.786585,188.088638,730926.0
2016-08-29,187.250193,188.498001,186.954267,187.812439,349092.0
2016-08-30,188.009728,188.594461,187.220597,187.634888,561676.0
2016-08-31,185.948112,186.352543,184.547411,184.636185,1127705.0
2016-09-01,184.803913,186.105966,184.152879,185.938278,998999.0
2016-09-02,188.098485,189.962798,187.437592,189.755646,1344817.0
2016-09-06,188.95669,192.034284,188.95669,191.945511,994184.0
2016-09-07,189.525988,192.368883,189.525988,191.105377,881469.0
2016-09-08,189.792519,190.799365,188.667209,188.983078,408885.0
2016-09-09,186.80155,186.841028,182.635925,182.813599,833398.0
2016-09-12,185.212297,190.325543,184.639769,189.831985,874306.0
2016-09-13,188.884355,189.506227,187.177721,188.68692,630021.0
2016-09-14,190.128137,191.904946,189.624714,190.828995,741575.0
2016-09-15,190.947428,194.313492,190.315675,193.95813,617251.0
2016-09-16,196.870111,198.834459,195.083436,198.015167,2264693.0
2016-09-19,195.705327,201.114726,195.695461,200.818588,1475196.0
2016-09-20,202.575631,206.524089,202.526273,203.898361,1691513.0
2016-09-21,203.977335,204.273472,199.94004,201.371353,1659371.0
2016-09-22,201.76619,202.486794,200.463206,201.588516,1354199.0
2016-09-23,200.167084,201.677368,199.969664,200.433609,973192.0
2016-09-26,196.346954,197.896716,195.695455,196.524628,824917.0
2016-09-27,195.034094,198.153379,194.362848,197.640076,1212415.0
2016-09-28,196.751665,197.906587,195.369696,196.998444,598393.0
2016-09-29,197.176114,197.531475,191.28798,192.309647,810795.0
2016-09-30,192.516937,192.75385,190.740128,191.362015,1440838.0
2016-10-03,191.332406,193.049991,190.601936,192.921661,684500.0
2016-10-04,195.172284,195.359839,191.579188,192.082611,825150.0
2016-10-05,192.092495,192.768666,190.710526,191.865448,1130759.0
2016-10-06,189.79251,192.339267,189.486507,191.056015,821610.0
2016-10-07,191.825967,192.280031,190.700657,191.993774,615786.0
2016-10-10,193.227657,196.021192,193.227657,195.152527,917447.0
2016-10-11,192.013516,192.092487,186.969361,187.857758,1402056.0
2016-10-12,186.367231,187.196404,184.402868,185.409729,1336151.0
2016-10-13,184.047509,189.506251,183.978418,188.588242,827397.0
2016-10-14,187.117421,187.877503,185.222163,185.281387,866453.0
2016-10-17,183.346652,184.392991,182.685288,183.395996,928814.0
2016-10-18,186.801558,189.08179,186.643616,188.242737,3228601.0
2016-10-19,187.166782,188.13415,185.962501,186.68309,832052.0
2016-10-20,184.264679,186.614017,184.057394,185.8638,769981.0
2016-10-21,181.816625,183.465104,181.293455,182.023911,1103428.0
2016-10-24,178.647976,180.256978,178.193912,178.953979,1476172.0
2016-10-25,178.351852,178.509794,175.953171,177.374619,1657438.0
2016-10-26,176.278907,177.739832,175.953157,176.644135,879799.0
2016-10-27,178.855275,179.950973,177.502933,177.818802,979367.0
2016-10-28,175.311541,175.370765,170.92875,171.363083,2389619.0
2016-10-31,164.502632,168.25367,162.804794,166.466995,3241208.0
2016-11-01,159.705252,166.772996,159.468354,162.400085,3668351.0
2016-11-02,165.499613,168.786706,159.606539,164.492752,3611433.0
2016-11-03,169.487556,170.257504,163.722811,164.236115,2388424.0
2016-11-04,163.120674,165.805626,163.01209,164.196625,1518249.0
2016-11-07,165.706911,168.009857,165.578597,166.48674,1113033.0
2016-11-08,166.328779,167.296147,164.946825,165.548965,1146517.0
2016-11-09,178.86515,185.686115,177.522673,184.580551,4019707.0
2016-11-10,184.02775,190.157738,183.58069,187.393814,2787718.0
2016-11-11,184.856929,187.551747,183.899427,186.159912,1173160.0
2016-11-14,184.294276,184.560801,180.553118,182.576706,1221137.0
2016-11-15,180.711071,180.82952,176.713254,178.707214,1535025.0
2016-11-16,177.670751,179.052705,176.555306,176.811951,825172.0
2016-11-17,176.8613,178.450555,176.051874,177.907639,618761.0
2016-11-18,177.187055,177.621388,174.817986,175.252304,854643.0
2016-11-21,175.429999,176.8317,172.587104,172.863495,1314710.0
2016-11-22,171.491378,172.656181,168.747202,170.425293,1141708.0
2016-11-23,168.016772,171.738183,167.108613,171.639481,1212677.0
2016-11-25,172.55749,173.642328,171.817154,172.972076,908697.0
2016-11-28,172.69568,173.835796,172.241616,172.587097,907315.0
2016-11-29,172.419278,175.094365,171.856631,173.524841,659221.0
2016-11-30,175.114098,175.439847,171.614779,172.350189,701555.0
2016-12-01,171.659228,172.745061,168.668272,168.776855,954300.0
2016-12-02,172.251485,173.2386,170.820172,172.547623,981459.0
2016-12-05,173.801258,175.168406,173.29782,174.117126,855281.0
2016-12-06,173.189237,173.465628,168.697863,170.543777,1137836.0
2016-12-07,166.950675,167.118483,161.353738,162.676468,2537465.0
2016-12-08,161.393219,161.980553,160.327134,161.837418,1166512.0
2016-12-09,164.779019,167.000027,164.107788,164.818512,1037597.0
2016-12-12,162.528395,163.555002,161.235277,161.659744,1056289.0
2016-12-13,165.144254,167.307016,164.542113,166.694016,1107042.0
2016-12-14,165.904344,167.612048,163.841263,164.107788,1278935.0
2016-12-15,166.70391,166.822359,165.183745,166.358414,1118616.0
2016-12-16,168.717623,170.474686,168.263559,169.852814,1615104.0
2016-12-19,167.30604,170.227891,166.299179,166.565704,981860.0
2016-12-20,166.605181,167.523205,165.80562,166.851959,645889.0
2016-12-21,166.299179,167.651521,166.032654,166.654541,837972.0
2016-12-22,165.479875,166.26957,163.742649,164.127533,799779.0
2016-12-23,164.058425,166.605182,163.742556,166.476852,457491.0
2016-12-27,166.545961,168.747222,165.47001,166.526215,491781.0
2016-12-28,168.68801,168.757115,165.331826,165.677307,832563.0
2016-12-29,166.624946,168.154977,166.168396,167.523224,555503.0
2016-12-30,169.082833,169.694854,167.503459,168.18457,1172203.0
2017-01-03,172.123161,174.107271,171.77768,173.732162,1366857.0
2017-01-04,174.778491,177.897776,174.10726,177.423965,999310.0
2017-01-05,178.64797,180.651811,178.134681,179.654831,1088632.0
2017-01-06,177.552287,178.46043,176.565172,177.7892,787209.0
2017-01-09,174.719267,176.989634,174.462623,175.982773,1204218.0
2017-01-10,174.862391,175.647145,173.268196,174.966034,954284.0
2017-01-11,173.74203,174.531725,164.986329,167.385025,2204241.0
2017-01-12,164.818516,167.157972,164.581603,166.555832,1382913.0
2017-01-13,167.276425,168.776828,166.012905,168.026627,790577.0
2017-01-17,167.335662,167.365275,165.094908,166.003052,1055162.0
2017-01-18,165.381161,165.539103,163.012092,164.265732,1419149.0
2017-01-19,162.528397,164.058427,161.64,161.995361,1170234.0
2017-01-20,162.311235,162.429699,159.162352,159.626297,1519931.0
2017-01-23,160.346887,161.314255,159.014276,161.047729,929055.0
2017-01-24,161.570896,163.100926,161.403088,162.419815,929944.0
2017-01-25,163.722819,165.953693,163.703073,165.025803,1117309.0
2017-01-26,167.059253,167.27642,162.656716,162.913361,1299704.0
2017-01-27,164.976448,165.065285,162.461276,162.74556,758529.0
2017-01-30,163.199647,164.295345,161.343867,162.202667,763225.0
2017-01-31,160.75161,165.736527,160.356755,165.64769,1047635.0
2017-02-01,166.200452,168.332623,165.144248,168.194427,1386777.0
2017-02-02,165.983302,167.222135,164.561869,164.798767,949971.0
2017-02-03,165.805622,166.131371,164.907344,166.032654,597833.0
2017-02-06,164.512499,164.85798,163.673445,164.670441,1064528.0
2017-02-07,166.970399,168.549788,166.447229,168.214172,1245693.0
2017-02-08,166.062272,168.688,165.938883,168.460968,751616.0
2017-02-09,168.816323,169.961365,168.431349,169.606018,986835.0
2017-02-10,169.862671,170.247645,169.290143,169.418472,697775.0
2017-02-13,169.497428,170.267376,168.15593,168.352371,706494.0
2017-02-14,167.39488,170.454926,167.009906,170.099579,867884.0
2017-02-15,167.631801,172.350208,167.592308,171.955353,1580044.0
2017-02-16,179.565998,180.148392,175.133849,176.397354,2067030.0
2017-02-17,177.621379,179.467278,176.703355,178.746689,1275939.0
2017-02-21,178.766418,179.635069,177.088312,178.322205,1035151.0
2017-02-22,177.799059,179.654839,177.670744,178.667725,921142.0
2017-02-23,181.816629,183.879694,181.007188,183.050522,1405663.0
2017-02-24,180.296456,181.490871,177.986612,178.953979,871432.0
2017-02-27,177.848412,180.790009,177.808934,180.523499,660295.0
2017-02-28,180.602455,180.799875,177.68059,178.371567,712723.0
2017-03-01,179.200749,181.066394,178.726938,180.849243,995504.0
2017-03-02,181.362537,183.317035,181.105893,182.12262,1013496.0
2017-03-03,182.102874,183.938907,181.816617,183.899429,1101026.0
2017-03-06,183.386127,183.573681,181.767259,182.102875,516431.0
2017-03-07,177.483205,178.677605,176.180206,176.979767,1019105.0
2017-03-08,175.354887,176.80229,174.710588,176.465225,1112540.0
2017-03-09,176.098439,176.931192,174.978177,176.346283,1067987.0
2017-03-10,176.851888,178.765255,176.227315,178.289383,1019622.0
2017-03-13,179.761564,180.391098,179.132044,179.340225,710329.0
2017-03-14,177.912668,178.289382,175.21612,175.454041,993706.0
2017-03-15,176.068684,177.71436,175.860488,176.713074,1405121.0
2017-03-16,178.715666,178.993251,178.031613,178.576874,812130.0
2017-03-17,178.329011,178.329011,175.691943,175.999268,753715.0
2017-03-20,175.919968,176.663501,173.907472,174.670837,1161234.0
2017-03-21,176.04886,176.425588,171.518257,171.647141,1120219.0
2017-03-22,172.430318,172.787215,171.344773,172.648422,885835.0
2017-03-23,172.212222,173.887637,172.063506,172.519547,622198.0
2017-03-24,174.214805,174.363521,172.539374,173.719116,758391.0
2017-03-27,174.918685,177.000569,174.61136,176.623856,826943.0
2017-03-28,176.118252,176.544552,175.077317,175.870407,886525.0
2017-03-29,174.690671,176.96092,174.641099,176.653595,833943.0
2017-03-30,176.941098,177.060074,175.503604,175.810928,743996.0
2017-03-31,174.432908,174.799728,172.678166,172.727737,1127943.0
2017-04-03,172.261785,173.763721,171.716539,172.678162,801903.0
2017-04-04,173.411783,176.217384,173.282899,175.721695,868041.0
2017-04-05,172.25188,174.730325,172.063516,173.550583,1940561.0
2017-04-06,173.877733,174.482474,169.872574,170.070847,2244446.0
2017-04-07,169.337218,169.902311,167.503179,167.919556,1440777.0
2017-04-10,167.869996,168.524309,166.809214,167.215683,864186.0
2017-04-11,168.663103,168.702751,167.096724,168.177322,654225.0
2017-04-12,168.326019,170.140242,167.988954,169.803177,571027.0
2017-04-13,169.882503,171.493491,169.426462,169.664398,547266.0
2017-04-17,169.515686,171.230765,169.476023,170.338531,466195.0
2017-04-18,170.15017,170.288962,167.126464,168.177322,968127.0
2017-04-19,168.603606,169.773425,167.443681,167.810501,1352217.0
2017-04-20,169.932042,171.478588,169.039793,170.378159,1040876.0
2017-04-21,170.497122,171.310059,169.976655,170.457474,700502.0
2017-04-24,172.61869,174.383341,172.321289,174.194992,723968.0
2017-04-25,176.138086,176.901451,175.116968,175.156616,1027395.0
2017-04-26,175.107052,176.435494,174.056194,174.234634,926256.0
2017-04-27,175.503597,176.841963,174.888947,176.30661,659302.0
2017-04-28,175.582905,175.94971,174.244539,175.434204,613742.0
2017-05-01,175.602738,176.646154,174.839373,174.948425,768505.0
2017-05-02,180.311784,183.583319,178.110925,182.522552,2228534.0
2017-05-03,182.155746,182.354019,179.518678,180.083755,1072334.0
2017-05-04,180.420834,180.866951,177.773857,178.695831,846577.0
2017-05-05,178.993255,180.172997,178.755319,180.044113,523556.0
2017-05-08,178.586778,178.735479,175.057476,175.434204,738031.0
2017-05-09,178.329032,179.964799,177.188939,179.905319,794742.0
2017-05-10,180.658759,180.658759,178.804888,180.391098,601294.0
2017-05-11,179.627734,180.420839,178.031615,180.361343,559498.0
2017-05-12,181.382466,182.621688,180.792595,181.005737,755191.0
2017-05-15,179.875573,180.381171,179.340221,180.341522,483508.0
2017-05-16,181.660062,183.35531,181.174282,183.196686,585693.0
2017-05-17,182.988498,183.553575,180.519962,180.599274,666162.0
2017-05-18,190.334602,190.493211,185.457026,188.361755,4036373.0
2017-05-19,185.893235,188.40142,185.893235,187.509186,1715431.0
2017-05-22,188.441078,188.728571,185.694957,185.873413,1518948.0
2017-05-23,185.962638,185.962638,181.501439,183.394974,1422248.0
2017-05-24,182.562211,184.455747,182.215238,183.751877,861992.0
2017-05-25,183.275997,183.741946,181.977295,183.22644,734593.0
2017-05-26,179.022991,179.350148,175.305325,175.652298,1665914.0
2017-05-30,174.085931,174.938517,170.873862,171.429031,1671064.0
2017-05-31,172.896266,173.372138,170.358341,171.230759,1064642.0
2017-06-01,169.80317,173.29777,169.80317,172.797134,783830.0
2017-06-02,174.879015,175.027731,173.520833,174.591522,905791.0
