Date,Open,High,Low,Close,Volume
2017-03-03,111.948095,112.157834,111.100003,112.14872,783800
2017-03-06,110.571109,111.172984,110.142502,110.890282,495300
2017-03-07,110.571108,110.698777,109.276173,109.412964,1234500
2017-03-08,110.178977,110.49815,109.74125,110.115143,575800
2017-03-09,110.507271,110.835566,110.033073,110.571106,405700
2017-03-10,113.507509,114.091142,113.024189,113.990829,1016100
2017-03-13,112.677664,113.498399,112.559116,113.252182,838100
2017-03-14,113.781072,113.835793,112.951223,113.069771,412900
2017-03-15,113.854032,115.185444,113.607815,114.966583,838900
2017-03-16,113.890512,115.130733,113.817556,115.076019,424200
2017-03-17,115.987955,117.118735,115.750852,116.635422,1030300
2017-03-20,117.492623,117.784446,116.708372,116.972832,577600
2017-03-21,118.26776,118.386315,115.039539,115.194565,1398800
2017-03-22,115.878504,117.85739,115.823791,117.565567,529900
2017-03-23,117.820922,118.276886,117.456157,117.839165,266000
2017-03-24,121.541598,121.787823,120.337862,120.593201,1709800
2017-03-27,121.085613,121.46862,120.702605,121.012657,2238000
2017-03-28,121.62363,122.462601,121.395649,122.006638,1370300
2017-03-29,121.432137,121.705717,120.866733,121.204155,358300
2017-03-30,120.720848,121.459506,120.684363,120.94883,361100
2017-03-31,120.620524,121.459494,120.483726,121.103844,535400
2017-04-03,120.693515,121.05828,119.626548,120.538475,564100
2017-04-04,120.647891,121.085612,120.237527,121.049141,584000
2017-04-05,120.009559,120.383438,119.389441,119.489754,557200
2017-04-06,119.416789,119.681255,119.052023,119.444145,370000
2017-04-07,119.042893,120.055132,119.033779,119.626526,546900
2017-04-10,119.124995,119.270893,118.276896,118.468407,1180800
2017-04-11,118.222156,118.413667,117.009292,118.377182,613200
2017-04-12,118.322467,118.523092,117.000176,117.647636,485300
2017-04-13,117.647655,118.441041,117.036666,117.073151,575600
2017-04-17,117.538225,118.814917,117.538225,118.70549,334800
2017-04-18,118.897009,119.425928,118.36809,119.143219,915700
2017-04-19,121.386548,121.933709,114.939227,115.714363,3355400
2017-04-20,118.641646,119.298234,117.902973,118.596046,2259500
2017-04-21,118.869628,118.997297,118.29511,118.577805,1298800
2017-04-24,121.860737,122.462598,121.021767,121.705711,685100
2017-04-25,123.018891,123.06449,122.070494,122.41703,681300
2017-04-26,121.322713,121.678364,120.374316,120.793808,633600
2017-04-27,120.976209,122.097875,120.693514,121.240662,453100
2017-04-28,122.610144,122.646977,121.210249,121.43129,753400
2017-05-01,121.615504,122.499637,121.311579,122.361496,264200
2017-05-02,123.392951,124.378407,123.162706,124.323151,850700
2017-05-03,123.236417,124.295553,123.171955,123.56797,1008300
2017-05-04,123.181144,124.691552,123.17194,124.387627,871400
2017-05-05,123.973216,125.179698,123.844279,125.106018,481000
2017-05-08,122.996963,123.208785,122.554897,122.73909,957800
2017-05-09,123.687712,124.470537,123.632456,124.295563,438200
2017-05-10,123.457418,123.871856,122.960081,123.227173,703900
2017-05-11,122.702242,123.66007,122.324651,123.558762,639900
2017-05-12,123.512734,124.765269,123.503529,124.73764,443300
2017-05-15,124.70996,125.382272,124.525767,125.013885,577500
2017-05-16,126.063825,126.423007,125.713848,126.413788,729100
2017-05-17,124.940253,125.225755,122.306248,122.315453,645700
2017-05-18,122.12204,123.669281,121.854948,123.411407,689500
2017-05-19,124.332363,124.728378,123.899501,124.194221,619200
2017-05-22,123.392969,123.890307,123.107468,123.604805,548800
2017-05-23,124.000803,124.157368,123.153503,123.328491,687200
2017-05-24,123.383778,123.66928,122.646991,122.941711,938000
2017-05-25,122.941719,124.350819,122.941719,124.231087,457600
2017-05-26,123.282459,123.963989,122.996957,123.595589,731800
2017-05-30,122.545678,123.236413,122.490421,122.868027,1020200
2017-05-31,122.545661,122.803534,121.219446,121.560219,1436000
2017-06-01,122.398339,123.254858,122.140466,123.236435,707400
2017-06-02,123.982404,124.138969,122.996962,124.056084,334300
2017-06-05,122.398292,123.254812,122.287779,122.637756,519500
2017-06-06,121.900954,122.785101,121.88253,122.140404,614500
2017-06-07,123.217969,123.835038,122.582504,123.402176,413400
2017-06-08,123.881093,124.415263,123.098268,124.341583,312400
2017-06-09,123.623204,123.825821,118.49335,119.755089,1203900
2017-06-12,119.009109,119.331458,116.071179,118.880173,1941400
2017-06-13,120.832632,121.652304,120.049807,121.504944,1373900
2017-06-14,121.947033,122.07597,118.843319,119.865608,857700
2017-06-15,117.765781,118.023647,116.964525,117.498695,1551700
2017-06-16,118.99069,119.810362,118.60388,119.386719,925300
2017-06-19,120.823439,121.403661,120.445834,121.062889,388000
2017-06-20,120.307666,120.703681,118.281498,118.336769,604100
2017-06-21,118.419676,120.307689,118.345996,120.123482,710600
2017-06-22,119.985361,120.455056,119.432767,119.745911,660400
2017-06-23,122.435167,124.719195,122.39832,124.000832,1276100
2017-06-26,125.078376,125.317839,123.098273,123.208786,978400
2017-06-27,124.074512,124.240282,121.836522,121.910202,1783600
2017-06-28,122.693011,124.590229,122.029904,124.323151,773900
2017-06-29,122.186472,122.656167,118.207844,119.35907,1988500
2017-06-30,120.749765,121.090523,119.616963,120.012978,899500
2017-07-03,120.740563,120.961589,119.110423,119.423553,427900
2017-07-05,119.25778,121.173422,119.211729,121.090523,796200
2017-07-06,120.455022,121.357593,119.819558,120.851051,832000
2017-07-07,121.41287,122.987738,121.41287,122.389107,588700
2017-07-10,123.411372,124.378404,122.960087,124.157364,439700
2017-07-11,123.135075,125.308589,123.107446,125.087563,1100900
2017-07-12,125.815167,126.680891,125.511241,126.211182,841300
2017-07-13,125.95331,126.699316,125.594128,126.036209,484300
2017-07-14,127.132139,128.983318,126.993997,128.863586,1164700
2017-07-17,129.324101,129.664859,128.108414,129.139908,869900
2017-07-18,130.116133,132.050198,129.977991,131.930466,1252200
2017-07-19,136.8761,138.902268,136.268264,138.72728,2528800
2017-07-20,140.210086,142.153356,139.399619,141.665237,2971500
2017-07-21,140.992895,142.153339,140.587661,142.098068,938400
2017-07-24,141.720505,142.291508,140.965294,141.591568,1272100
2017-07-25,142.153344,142.180973,140.504781,140.661346,974600
2017-07-26,140.910008,142.475672,140.827123,142.319107,768800
2017-07-27,142.659875,143.42429,139.510123,141.131058,1019400
2017-07-28,139.712757,140.799522,139.666705,140.477173,539100
2017-07-31,139.749575,140.302154,138.064179,138.450989,868100
2017-08-01,139.942978,140.081134,138.672035,138.99437,391600
2017-08-02,140.514025,140.808731,138.4326,139.086502,855200
2017-08-03,140.596885,140.75345,139.491711,140.145599,924000
2017-08-04,140.550811,140.965249,139.942961,140.854736,491200
2017-08-07,141.232347,142.438829,141.223128,142.217789,476000
2017-08-08,142.273055,142.936162,140.827123,141.029739,490700
2017-08-09,140.596874,141.582316,140.311372,141.425751,547100
2017-08-10,140.412715,140.449548,138.229981,138.312866,844800
2017-08-11,137.585304,139.381214,137.180071,139.243073,416900
2017-08-14,138.939096,141.18629,138.920673,140.550812,552600
2017-08-15,139.482475,140.569239,139.381166,140.412674,376800
2017-08-16,140.173242,141.950742,140.025882,141.527084,518900
2017-08-17,140.781101,141.085026,138.69969,138.745728,486000
2017-08-18,139.989035,140.550834,139.049631,140.228485,688800
2017-08-21,140.136385,140.265322,139.012788,139.61142,562600
2017-08-22,139.89693,142.576987,139.869302,142.171753,839100
2017-08-23,141.738872,142.015168,141.029727,141.278381,532300
2017-08-24,141.177087,141.738886,140.642931,141.324448,400200
2017-08-25,141.591579,142.567816,141.41659,142.033646,535300
2017-08-28,141.527059,142.162538,141.269186,141.941498,261400
2017-08-29,141.490211,143.240068,141.370479,142.890091,575500
2017-08-30,141.683659,143.028297,141.296849,142.577011,834200
2017-08-31,142.678288,144.290004,142.374363,143.95845,787400
2017-09-01,144.741339,145.118945,144.022975,144.851852,739700
2017-09-05,143.590095,144.096638,141.3429,142.577011,493400
2017-09-06,143.958486,144.851839,143.562471,144.115051,496400
2017-09-07,146.445136,148.222636,145.809671,148.148956,1027800
2017-09-08,147.587118,148.369957,146.518777,147.098999,659400
2017-09-11,148.3792,150.00934,148.222635,149.917236,698200
2017-09-12,149.07912,149.290955,148.148934,148.60022,439400
2017-09-13,147.909475,148.277861,147.356881,147.421356,613300
2017-09-14,148.001592,149.097562,147.623987,148.673904,525500
2017-09-15,150.156701,150.2396,149.337028,149.576492,632300
2017-09-18,151.786811,153.997173,151.657874,153.794556,1294000
2017-09-19,155.314201,155.360253,154.420848,154.991852,992800
2017-09-20,154.651037,154.724717,150.792127,152.136765,990200
2017-09-21,152.449919,152.974885,151.197385,152.670959,1066000
2017-09-22,152.145963,153.297188,152.035449,152.845917,303600
2017-09-25,151.851246,152.136748,148.415979,149.208023,849400
2017-09-26,148.904126,150.046147,148.231814,149.990891,1180700
2017-09-27,150.304047,154.632653,150.184329,153.74852,1253600
2017-09-28,154.973397,157.48767,154.853665,157.017975,1477700
2017-09-29,156.65882,157.975816,156.216739,157.67189,1677100
2017-10-02,156.925863,158.187602,156.364064,157.211365,585700
2017-10-03,156.990356,157.146921,156.161465,156.990356,454400
2017-10-04,156.539046,157.88367,156.124608,157.662643,861200
2017-10-05,156.152268,156.400937,154.595808,155.203659,422300
2017-10-06,154.724689,157.41395,154.448393,156.050903,1224200
2017-10-09,156.069403,157.165359,155.922043,156.695663,352800
2017-10-10,156.815376,157.653458,155.572046,157.653458,522200
2017-10-11,157.819199,159.384863,157.561326,159.237503,859100
2017-10-12,158.463896,161.070272,158.362588,159.891418,1302000
2017-10-13,162.61758,162.893863,161.705804,162.368912,809400
2017-10-16,161.917607,162.64519,161.549221,162.635971,743200
2017-10-17,162.101791,162.728065,160.70191,162.405716,1055300
2017-10-18,161.945203,162.064935,155.295723,158.159973,2715900
2017-10-19,160.278221,162.359632,159.716422,162.110977,1120100
2017-10-20,162.101806,162.295218,160.886118,161.374237,1091300
2017-10-23,163.888511,165.113417,163.280661,163.999039,1240700
2017-10-24,163.759548,164.385822,163.243801,164.330551,614400
2017-10-25,164.395025,164.837092,161.834701,163.345108,560000
2017-10-26,163.501676,164.431861,162.893826,163.768768,427700
2017-10-27,164.164771,165.094956,163.133277,164.791031,703800
2017-10-30,164.201594,164.708136,163.280614,163.870041,1268300
2017-10-31,165.463389,166.669872,165.435761,166.467255,526400
2017-11-01,168.244695,168.520992,165.352818,167.065842,941900
2017-11-02,167.010629,168.023713,166.59619,167.848724,553700
2017-11-03,169.04599,170.05906,168.161842,169.994598,470100
2017-11-06,169.442,170.740586,168.474968,170.307724,503200
2017-11-07,168.649956,169.442,168.603918,169.018356,611700
2017-11-08,167.664513,168.346029,166.854045,167.167175,677200
2017-11-09,164.376557,164.837047,162.295147,163.943695,685100
2017-11-10,164.588455,165.500216,164.109541,165.408127,692000
2017-11-13,163.943773,165.021318,163.741156,164.717407,415300
2017-11-14,165.684336,166.218506,164.53311,166.089569,382800
2017-11-15,163.787194,164.570033,162.599135,163.851669,494400
2017-11-16,165.47259,167.544796,165.316025,167.425064,1853700
2017-11-17,166.946184,167.038273,165.564713,166.08046,553700
2017-11-20,165.721192,167.949962,165.583036,167.185547,996700
2017-11-21,168.235508,170.795833,168.235508,170.722153,845900
2017-11-22,170.280066,170.556363,167.940782,168.539413,526600
2017-11-24,170.851084,171.643127,170.722147,171.643127,311400
2017-11-27,171.145824,171.247133,169.96697,170.123535,863900
2017-11-28,170.261648,170.427432,168.972281,169.727478,787700
2017-11-29,168.051322,168.097374,158.49154,158.813889,2544800
2017-11-30,161.963643,162.599122,160.048001,161.650513,1584600
2017-12-01,160.259839,160.453251,157.681104,158.804688,1143300
2017-12-04,161.346593,161.457106,155.047089,155.949646,1446200
2017-12-05,156.143044,159.311219,155.369423,157.027191,737800
2017-12-06,155.903569,157.810005,155.001012,157.183731,869500
2017-12-07,156.96275,159.173113,156.96275,158.565262,989700
2017-12-08,160.094079,160.747967,158.196861,158.390259,487000
2017-12-11,158.896796,161.549225,158.648127,161.291351,1571600
2017-12-12,159.605932,159.863806,158.224461,158.556015,1129300
2017-12-13,159.651943,160.747898,158.758591,159.661148,828900
2017-12-14,159.698058,160.59141,158.049509,158.325806,935500
2017-12-15,158.344178,160.379552,157.349532,160.066422,3118500
2017-12-18,161.604457,163.059608,161.134762,162.433334,1207900
2017-12-19,162.221527,163.464856,161.733408,163.041199,708700
2017-12-20,163.068808,163.464837,160.766357,161.328156,528400
2017-12-21,161.843909,162.06495,160.296669,160.74794,393400
2017-12-22,160.490089,161.530802,159.983561,161.374237,285900
2017-12-26,159.928207,159.974259,157.837592,159.41246,281400
2017-12-27,159.513825,160.886091,159.255951,160.287445,334800
2017-12-28,160.351914,160.904508,159.937476,160.434799,402100
2017-12-29,160.812392,161.051842,159.99272,160.084824,194400
2018-01-02,160.379565,163.787191,160.232205,163.685883,818600
2018-01-03,163.68587,165.389689,163.639818,164.929199,1054200
2018-01-04,166.227805,167.406659,165.223925,166.467255,915600
2018-01-05,166.550134,168.953894,166.467249,168.419724,516100
2018-01-08,168.714391,169.88404,168.364414,169.303818,763900
2018-01-09,169.524906,169.616996,166.918529,168.39209,854300
2018-01-10,167.05668,167.20404,165.159462,166.43042,668700
2018-01-11,165.85017,165.988311,163.851644,164.441071,831900
2018-01-12,166.798799,167.130353,165.721254,166.577759,710300
2018-01-16,172.868077,173.604864,170.620882,171.65239,1518900
2018-01-17,179.581991,185.301272,179.370155,183.440887,2653200
2018-01-18,186.203854,189.335197,185.863096,187.290619,3618500
2018-01-19,189.003656,189.749648,187.115643,189.279953,1122900
2018-01-22,188.340557,189.29837,187.235383,189.29837,1002300
2018-01-23,188.266821,189.648292,187.926063,189.197006,559900
2018-01-24,187.428741,187.889231,184.628966,186.268311,669800
2018-01-25,190.771911,192.098125,184.794742,184.960526,1380200
2018-01-26,187.916843,190.339026,187.631341,190.191666,1069200
2018-01-29,188.193175,188.42342,185.973608,187.898468,1064500
2018-01-30,186.830127,187.345874,184.22375,184.407944,744900
2018-01-31,186.397245,187.566894,186.038063,186.922211,701800
2018-02-01,186.111772,187.327459,184.573736,185.503922,741500
2018-02-02,183.588257,183.735618,179.103087,179.19519,917300
2018-02-05,178.062368,181.037145,171.818121,171.928635,912600
2018-02-06,171.937827,178.937269,171.154988,178.7715,2881200
2018-02-07,175.999411,176.459902,172.223385,172.361526,1275500
2018-02-08,172.112873,172.564144,164.118753,165.684418,1767200
2018-02-09,167.682919,170.2985,161.982047,169.156479,2070900
2018-02-12,168.843348,172.582526,168.603898,171.615494,1563400
2018-02-13,170.63925,171.523397,169.303831,170.602417,496300
2018-02-14,169.193371,176.901975,169.04601,176.220444,930600
2018-02-15,177.942685,179.775427,175.879683,179.49913,1125900
2018-02-16,177.620338,179.867533,176.874346,177.040115,738800
2018-02-20,176.819024,181.792312,176.800601,180.070084,764000
2018-02-21,181.193707,182.335714,178.918884,179.047821,703400
2018-02-22,180.263537,180.539834,177.307197,178.016342,796500
2018-02-23,178.624171,181.51605,178.357093,181.267395,741700
2018-02-26,184.28821,185.117087,182.685699,184.969727,1172200
2018-02-27,183.256667,184.68419,181.838364,181.838364,861100
2018-02-28,182.55677,183.035684,179.591212,179.950394,623700
2018-03-01,177.89661,179.508326,174.092956,176.763794,901900
2018-03-02,175.446784,178.559702,174.148198,178.2742,696000
2018-03-05,179.333305,183.818475,179.020175,182.676468,730700
2018-03-06,184.223723,187.318218,183.542193,186.811676,1538800
2018-03-07,188.23,190.108794,186.811682,189.768036,1308300
2018-03-08,190.596944,190.854817,188.156351,188.819458,458100
2018-03-09,191.011354,193.3046,190.578492,192.862534,645100
2018-03-12,194.234779,195.938599,193.700623,194.60318,788800
2018-03-13,195.957056,196.721471,190.753506,191.582397,656900
2018-03-14,195.570198,195.680711,192.751986,194.814987,733400
2018-03-15,197.366119,198.45287,195.938597,197.495056,700500
2018-03-16,196.666197,197.624025,195.76364,197.145111,822000
2018-03-19,197.08984,197.181943,193.433546,195.938614,1063300
2018-03-20,193.912448,197.366125,193.847973,195.800461,790400
2018-03-21,196.251759,198.931816,195.570243,196.841187,465400
2018-03-22,193.479593,195.266297,188.303687,188.543137,1008300
2018-03-23,189.279923,189.970658,183.302754,183.376434,1149000
2018-03-26,188.810224,191.131099,186.120962,191.057419,776800
2018-03-27,190.808736,191.490266,183.164609,184.463181,681900
2018-03-28,181.884434,183.422469,177.914996,179.158325,2776600
2018-03-29,180.374024,184.582897,179.43462,182.869873,1193200
2018-04-02,181.866005,183.422464,175.566502,177.795273,705200
2018-04-03,181.985791,184.279024,180.880603,183.671173,1165600
2018-04-04,176.515134,182.639649,176.358569,182.593597,1704900
2018-04-05,183.680347,185.052599,181.681821,182.980392,861200
2018-04-06,181.884447,183.532996,178.679425,179.250443,837900
2018-04-09,182.363326,186.563008,181.331832,182.842239,774100
2018-04-10,188.266844,190.707451,186.038072,189.307556,885800
2018-04-11,188.00897,190.366678,187.76952,189.307556,855500
2018-04-12,189.602251,190.937684,188.865478,189.943024,1044500
2018-04-13,189.565457,190.781144,188.644477,189.399673,526000
2018-04-16,191.232423,191.536349,189.316782,190.366699,828600
2018-04-17,192.006039,196.491224,191.416612,195.892578,1233000
2018-04-18,192.254669,192.254669,186.959031,190.016693,1700600
2018-04-19,187.428739,187.530048,178.845208,179.683304,2623900
2018-04-20,179.434658,180.502999,177.104578,177.767685,1729200
2018-04-23,179.075482,179.849102,175.584957,176.202026,808200
2018-04-24,180.530611,181.497643,176.52434,178.716278,1147600
2018-04-25,178.34791,178.513694,175.281056,176.515167,830300
2018-04-26,178.614971,180.493765,178.025544,180.217468,875600
2018-04-27,180.698774,180.856726,177.632616,178.162231,1109600
2018-04-30,176.183144,176.731346,174.334168,175.096054,645900
2018-05-01,175.142508,178.171493,174.659352,177.874176,484200
2018-05-02,177.660517,178.571069,176.508381,176.852158,509500
2018-05-03,178.877672,180.066967,176.48978,179.09137,1588200
2018-05-04,177.697669,182.389819,177.223814,181.655792,788000
2018-05-07,181.033231,181.692925,180.252758,181.070404,570300
2018-05-08,179.091374,180.605873,178.524599,180.132004,843800
2018-05-09,181.061135,184.052961,180.847437,183.922882,518200
2018-05-10,185.205118,186.868269,184.8985,186.821823,414200
2018-05-11,185.716148,186.394415,184.238807,184.712677,405000
2018-05-14,187.147017,189.237578,187.035525,187.630173,406800
2018-05-15,186.840377,186.998329,183.634853,185.762573,569700
2018-05-16,186.719612,188.587174,186.589533,188.503555,490900
2018-05-17,189.070345,189.692866,186.961198,188.039001,524400
2018-05-18,186.561633,186.896124,182.742875,183.35611,1002100
2018-05-21,187.983235,188.512837,186.673147,188.15976,1089000
2018-05-22,188.605761,189.200409,187.2678,188.187637,463600
2018-05-23,184.080834,186.013443,183.644138,186.013443,719300
2018-05-24,186.162089,186.83107,184.554685,186.598785,325300
2018-05-25,185.325885,186.989035,184.71265,186.84967,309800
2018-05-29,182.1203,184.508191,180.680148,181.739365,654000
2018-05-30,183.040198,184.57327,182.213266,183.133118,583200
2018-05-31,184.313115,184.768398,181.005386,182.714996,785700
2018-06-01,186.189986,187.908897,184.71266,187.834564,518000
2018-06-04,189.135374,189.683562,188.001824,189.469864,441300
2018-06-05,193.846075,194.970324,192.768272,194.487183,611000
2018-06-06,195.211906,198.659,194.366387,198.473175,569900
2018-06-07,196.094611,196.354768,191.318841,192.851913,923400
2018-06-08,192.703235,193.520881,190.742753,192.749695,837500
2018-06-11,194.895972,195.82511,194.40353,194.988892,528100
2018-06-12,193.892518,195.267653,192.63819,194.505753,363900
2018-06-13,198.203734,200.238534,197.544039,198.603256,998900
2018-06-14,199.848285,201.530023,199.402303,200.591599,710700
2018-06-15,199.764696,200.229265,198.659019,199.597458,821300
2018-06-18,194.970299,196.317546,193.771717,196.141022,599700
2018-06-19,189.321174,191.811272,187.481485,191.569687,749300
2018-06-20,191.02147,191.922735,189.93438,190.937851,542300
2018-06-21,192.18287,192.285076,189.09814,189.76712,893400
2018-06-22,192.35945,192.907638,189.637083,191.746216,730900
2018-06-25,187.091243,187.212035,181.915937,182.714996,1060000
2018-06-26,184.638321,185.167922,183.272487,183.941467,1106500
2018-06-27,185.585996,186.18993,180.001869,180.159821,663000
2018-06-28,177.17734,179.936882,176.573392,179.862549,887500
2018-06-29,183.987927,185.400207,183.597691,183.941467,894300
2018-07-02,179.899731,181.535023,176.359716,181.41423,1963200
2018-07-03,179.732503,181.089037,177.716275,177.9021,434600
2018-07-05,181.813716,182.733568,180.735927,182.101761,540800
2018-07-06,180.429333,183.820681,180.40146,183.33754,380300
2018-07-09,185.809017,186.032015,183.449013,185.000671,1242600
2018-07-10,186.264331,186.468743,184.480387,185.298019,977300
2018-07-11,182.76143,183.495457,179.63024,179.871811,842500
2018-07-12,182.85439,185.242268,182.361948,185.205109,625100
2018-07-13,186.124927,186.124927,184.498936,185.074997,422900
2018-07-16,185.697551,186.886846,185.242268,185.901962,1153300
2018-07-17,185.651112,190.36185,185.260876,189.860107,1383900
2018-07-18,197.990046,202.9981,197.674142,202.459198,3615000
2018-07-19,200.4616,201.344279,199.439542,200.006317,843000
2018-07-20,201.353551,205.766958,201.353551,204.233871,1371300
2018-07-23,204.010852,205.952747,201.622961,205.135101,930500
2018-07-24,203.908669,204.289605,198.055095,198.556824,918500
2018-07-25,200.43367,203.546289,199.662484,203.453369,2240200
2018-07-26,200.758827,201.474253,199.049202,201.297714,1511000
2018-07-27,201.492895,202.096829,197.376806,198.185165,920600
2018-07-30,201.09337,201.251336,198.473208,199.30014,692600
2018-07-31,199.904013,200.97253,198.798351,198.83551,1162300
2018-08-01,198.844843,200.108472,197.664848,198.751938,802500
2018-08-02,197.599787,200.805311,197.163091,200.526581,613900
2018-08-03,198.891322,199.699668,197.302504,199.560303,456100
2018-08-06,197.897149,198.612575,197.330374,198.43605,501000
2018-08-07,199.337248,199.764658,197.878509,198.426697,537600
2018-08-08,198.510337,199.179317,197.804197,197.906403,491500
2018-08-09,198.110821,198.268773,194.21773,194.347809,1016800
2018-08-10,190.231744,191.030803,188.289834,189.441971,842500
2018-08-13,190.389675,191.439591,190.008725,190.19455,914400
2018-08-14,192.461665,192.638204,190.408264,191.040085,408800
2018-08-15,187.007602,187.314219,181.943803,183.170258,1281400
2018-08-16,184.220214,185.455969,183.291076,183.839264,1250600
2018-08-17,180.940394,183.653476,180.159907,183.384018,730900
2018-08-20,184.740525,185.781155,183.523357,185.35376,538300
2018-08-21,185.651046,187.323497,185.35373,186.282867,699000
2018-08-22,185.95774,186.896165,185.093648,186.580261,385600
2018-08-23,187.527926,187.890289,185.232954,185.400192,374400
2018-08-24,187.397839,188.782245,187.239887,188.59642,301900
2018-08-27,191.5511,194.403547,190.919279,193.808899,546200
2018-08-28,192.90764,193.316463,190.417557,192.043549,437600
2018-08-29,191.012201,192.861191,190.947154,192.164337,401500
2018-08-30,190.826356,192.19219,190.222407,190.659103,352800
2018-08-31,189.822891,191.08652,189.265403,190.519745,388400
2018-09-04,184.944929,185.734688,183.346811,185.344452,693000
2018-09-05,183.78354,184.108729,180.438636,181.293442,633900
2018-09-06,177.985657,178.515273,170.431761,171.379486,2100300
2018-09-07,168.359809,171.360921,167.505004,168.053192,889600
2018-09-10,174.334178,174.408511,171.500304,172.513062,1003600
2018-09-11,169.530518,170.822019,168.434127,170.376022,610500
2018-09-12,164.810493,164.903399,160.452834,162.942917,3094700
2018-09-13,169.391134,171.546741,168.313331,169.103104,2444700
2018-09-14,170.441102,171.899841,169.354012,171.286621,1095400
2018-09-17,171.007869,171.927707,169.799987,170.115891,574900
2018-09-18,171.621122,174.315617,171.621122,173.349319,687000
2018-09-19,173.451497,175.867262,173.079848,175.653564,1053800
2018-09-20,177.64188,178.450225,176.387538,177.920624,561200
2018-09-21,176.015892,176.629126,174.640772,175.077454,1116700
2018-09-24,177.242405,178.004305,176.01595,177.9021,509400
2018-09-25,178.505981,178.719693,175.755741,176.731339,515600
2018-09-26,173.562989,177.74411,173.367863,175.421265,701000
2018-09-27,174.780178,176.387583,174.436401,175.36554,298700
2018-09-28,172.382959,174.928802,172.317927,174.696518,609800
2018-10-01,177.344547,178.877633,176.080919,176.610535,513900
2018-10-02,174.928836,178.71042,174.928836,176.684906,421000
2018-10-03,177.706928,178.710399,176.480473,178.217957,826600
2018-10-04,177.40962,177.539699,171.797618,174.176224,610400
2018-10-05,172.726809,173.73028,168.722225,170.766327,691200
2018-10-08,168.174025,169.920809,166.956856,168.805832,603900
2018-10-09,167.876647,170.924233,167.607203,169.985794,596000
2018-10-10,162.23678,164.011437,159.672364,159.737396,1515900
2018-10-11,163.611929,167.4121,157.572531,159.607346,1665300
2018-10-12,163.026566,163.844198,159.207808,161.930176,906100
2018-10-15,161.131133,162.710665,160.582945,161.066101,672600
2018-10-16,165.739639,169.326112,165.182151,168.842957,823600
2018-10-17,174.287718,175.839376,170.320294,171.899826,1709500
2018-10-18,169.456153,169.84639,163.388885,163.937073,847700
2018-10-19,163.704835,165.60957,161.400576,163.305298,740400
2018-10-22,163.955662,164.475977,161.911547,163.834869,518600
2018-10-23,155.658501,162.060262,155.40763,160.694427,1260800
2018-10-24,155.444822,155.816471,146.757374,146.952499,1942800
2018-10-25,153.447131,158.2229,152.090598,157.061478,1067700
2018-10-26,152.750286,157.172992,150.761931,154.432037,876000
2018-10-29,156.578343,157.674719,149.01516,151.793274,745500
2018-10-30,154.329882,157.405327,153.921059,156.782806,1307500
2018-10-31,158.845437,160.824492,157.934872,160.146225,731400
2018-11-01,158.910498,163.584062,157.628283,163.268158,1352600
2018-11-02,165.451621,166.018382,160.573646,162.589874,948400
2018-11-05,160.267048,161.205472,157.684045,160.610825,567400
2018-11-06,161.958028,165.079932,161.716457,164.856934,1493800
2018-11-07,165.628159,165.869744,163.611931,164.847687,1039400
2018-11-08,162.905778,164.791927,161.855847,162.589874,1891400
2018-11-09,160.322766,163.398211,159.579453,163.063721,1748000
2018-11-12,158.074299,158.213664,155.212551,157.024368,2888200
2018-11-13,157.795511,161.381985,157.479608,158.780396,1433100
2018-11-14,161.289049,162.208901,159.839597,160.48999,1166700
2018-11-15,157.451759,164.27163,156.98719,164.262329,2028800
2018-11-16,158.037104,158.919782,155.993003,157.01506,3096800
2018-11-19,156.327483,156.596927,151.811871,151.997696,1476500
2018-11-20,145.911847,151.533136,145.484452,149.897858,2125600
2018-11-21,152.657392,154.701493,152.285728,152.295029,1074000
2018-11-23,150.631864,152.87109,150.631864,152.062744,742800
2018-11-26,153.437877,155.77931,152.648104,155.565598,1056800
2018-11-27,154.915145,156.253106,153.893102,155.546967,544300
2018-11-28,158.213628,162.060259,155.86291,161.958054,613300
2018-11-29,160.304162,160.973143,158.845423,159.365738,1079700
2018-11-30,156.9872,159.300745,156.429712,159.20784,1360900
2018-12-03,161.539951,165.572407,160.861684,165.070679,2413300
2018-12-04,163.147341,163.816322,157.377402,157.618973,1625300
2018-12-06,152.871096,154.701499,150.761948,154.562134,1097300
2018-12-07,153.168409,154.162579,147.640026,148.225388,1412200
2018-12-10,150.07442,151.523873,147.556449,149.972214,915800
2018-12-11,152.211404,153.168415,149.089499,150.027924,1475500
2018-12-12,154.562122,155.48196,153.066209,153.512192,917700
2018-12-13,153.326355,153.874543,152.109187,152.46225,698200
2018-12-14,150.901341,152.545905,149.424014,149.619125,692500
2018-12-17,149.591239,152.564478,148.309024,149.219589,686500
2018-12-18,151.61677,153.056937,150.306696,151.059296,710200
2018-12-19,148.615646,151.430933,142.474042,142.975784,1580600
2018-12-20,145.14068,145.651695,140.940972,141.860809,2719400
2018-12-21,141.015272,141.777157,137.512417,137.930527,1805700
2018-12-24,138.571659,139.826001,134.548489,134.734314,321500
2018-12-26,136.109435,142.167405,134.260445,142.083786,634500
2018-12-27,139.222064,143.468233,138.971207,143.449646,725800
2018-12-28,146.376438,146.515817,143.793435,144.100052,676500
2018-12-31,144.982689,145.902541,143.040794,144.592453,356500
