Date,Open,High,Low,Close,Volume
2015-11-05,112.949997,113.190002,108.209999,112.32,1053800
2015-11-06,112.0,115.199997,110.919998,114.919998,1259400
2015-11-09,113.699997,114.629997,110.57,111.360001,1373300
2015-11-10,110.790001,113.120003,110.080002,112.300003,1056100
2015-11-11,112.879997,113.330002,110.849998,111.150002,721000
2015-11-12,111.0,111.839996,106.550003,106.800003,891900
2015-11-13,106.220001,110.349998,105.739998,107.440002,875500
2015-11-16,107.57,108.790001,102.870003,104.540001,1853100
2015-11-17,105.279999,108.639999,104.68,107.32,1333600
2015-11-18,107.839996,108.970001,104.809998,107.699997,1399300
2015-11-19,107.610001,108.349998,102.099998,103.110001,2014500
2015-11-20,95.150002,101.57,94.0,97.0,4810500
2015-11-23,97.5,98.949997,96.529999,97.800003,1849600
2015-11-24,97.800003,97.800003,97.800003,97.800003,0
2015-11-25,94.809998,98.059998,94.290001,96.059998,3782600
2015-11-27,96.029999,97.629997,95.0,96.449997,661000
2015-11-30,96.309998,96.419998,94.0,95.370003,1523400
2015-12-01,96.230003,98.099998,95.010002,97.93,1234300
2015-12-02,98.0,98.5,95.489998,95.650002,1149800
2015-12-03,96.040001,96.5,93.120003,94.209999,1425700
2015-12-04,93.970001,98.57,93.550003,98.110001,1079400
2015-12-07,98.150002,98.5,94.889999,95.510002,1410000
2015-12-08,94.330002,97.510002,93.650002,95.519997,1154700
2015-12-09,95.360001,96.5,93.82,94.150002,947500
2015-12-10,94.589996,97.019997,94.489998,96.650002,938300
2015-12-11,95.25,97.330002,93.779999,93.790001,1028900
2015-12-14,93.940002,95.25,91.209999,94.230003,1186400
2015-12-15,94.839996,99.209999,94.360001,99.139999,1211900
2015-12-16,99.709999,101.93,98.059998,101.709999,1050700
2015-12-17,101.800003,103.339996,99.389999,100.639999,1042900
2015-12-18,100.5,105.139999,99.940002,104.440002,3160900
2015-12-21,104.839996,104.879997,102.419998,104.139999,1214100
2015-12-22,104.360001,105.889999,103.93,104.349998,969300
2015-12-23,104.400002,106.279999,104.400002,105.519997,761200
2015-12-24,105.830002,106.459999,104.519997,105.839996,325500
2015-12-28,105.910004,107.559998,104.400002,105.300003,635400
2015-12-29,106.019997,106.32,105.0,106.07,555400
2015-12-30,106.300003,107.019997,105.120003,105.769997,849500
2015-12-31,105.440002,105.919998,104.510002,104.760002,742200
2016-01-04,102.800003,104.989998,102.099998,104.919998,1611900
2016-01-05,105.019997,105.610001,101.239998,103.449997,899600
2016-01-06,101.870003,103.669998,99.529999,100.440002,1289800
2016-01-07,99.440002,100.849998,97.089996,97.089996,1411100
2016-01-08,97.709999,99.339996,94.300003,95.75,1333800
2016-01-11,95.870003,95.949997,89.400002,93.290001,1825100
2016-01-12,93.43,96.769997,89.349998,93.110001,1576800
2016-01-13,92.599998,93.839996,83.669998,84.120003,1824400
2016-01-14,86.269997,86.860001,77.589996,84.43,6306900
2016-01-15,81.120003,85.25,81.010002,83.139999,3447700
2016-01-19,83.809998,84.040001,77.57,79.510002,2061200
2016-01-20,78.029999,82.669998,74.690002,81.379997,2422400
2016-01-21,81.639999,83.379997,79.480003,80.82,1717200
2016-01-22,82.43,85.839996,81.07,84.660004,1739300
2016-01-25,83.860001,87.519997,83.860001,85.010002,1530100
2016-01-26,84.620003,87.25,82.050003,86.040001,1244900
2016-01-27,86.18,87.93,79.150002,80.139999,1713700
2016-01-28,80.720001,81.019997,72.529999,73.379997,2862700
2016-01-29,73.839996,75.5,70.25,74.019997,3266300
2016-02-01,73.809998,76.699997,73.269997,75.650002,2329500
2016-02-02,74.440002,76.0,71.779999,72.040001,1559000
2016-02-03,72.370003,74.690002,67.529999,71.910004,2201100
2016-02-04,71.5,73.779999,69.57,71.150002,2231600
2016-02-05,70.75,71.580002,66.199997,68.410004,2239100
2016-02-08,68.169998,68.169998,63.709999,64.739998,1839000
2016-02-09,63.59,67.400002,62.119999,65.110001,2478200
2016-02-10,65.959999,70.760002,65.57,67.019997,1861400
2016-02-11,65.43,68.889999,65.029999,67.260002,1641700
2016-02-12,68.0,71.25,67.07,70.080002,2156300
2016-02-16,72.110001,74.400002,71.489998,74.260002,2441300
2016-02-17,75.160004,79.629997,73.610001,77.809998,2550600
2016-02-18,78.360001,78.800003,74.449997,74.870003,1839000
2016-02-19,74.550003,77.910004,73.279999,77.699997,1983100
2016-02-22,79.050003,81.900002,76.75,78.489998,1625600
2016-02-23,78.110001,80.25,75.480003,75.610001,1765900
2016-02-24,74.309998,76.519997,72.959999,76.339996,1465100
2016-02-25,76.919998,78.910004,74.639999,76.410004,1864100
2016-02-26,76.639999,82.110001,74.800003,80.139999,2299000
2016-02-29,80.75,84.900002,80.620003,81.870003,2410200
2016-03-01,82.5,88.040001,81.029999,87.57,2372900
2016-03-02,87.440002,90.339996,84.0,87.440002,2080500
2016-03-03,88.910004,90.989998,88.279999,89.57,2802800
2016-03-04,89.730003,89.830002,86.470001,86.669998,1745600
2016-03-07,87.699997,89.839996,86.18,88.220001,1761600
2016-03-08,89.360001,90.459999,85.290001,85.540001,1334200
2016-03-09,85.860001,86.209999,82.510002,85.220001,1500600
2016-03-10,86.540001,86.540001,81.32,83.599998,1288300
2016-03-11,84.599998,88.540001,83.589996,88.269997,1301500
2016-03-14,87.519997,88.760002,85.470001,85.980003,1453900
2016-03-15,85.440002,85.550003,82.400002,83.43,1147000
2016-03-16,82.809998,84.0,78.610001,80.339996,1471800
2016-03-17,80.400002,80.400002,74.669998,77.32,2967500
2016-03-18,77.809998,81.470001,77.080002,80.940002,2471000
2016-03-21,76.129997,79.809998,75.900002,78.190002,2746400
2016-03-22,77.459999,83.660004,77.459999,83.43,2620200
2016-03-23,83.18,85.32,80.339996,80.610001,2189300
2016-03-24,80.82,83.010002,78.419998,80.870003,1548000
2016-03-28,81.349998,81.449997,78.870003,79.0,716900
2016-03-29,79.010002,79.93,76.419998,78.760002,1466500
2016-03-30,79.370003,81.5,77.099998,78.099998,936000
2016-03-31,79.089996,84.120003,78.349998,82.480003,2165300
2016-04-01,81.459999,86.720001,81.029999,84.660004,1599400
2016-04-04,85.669998,87.169998,84.339996,84.470001,1040800
2016-04-05,83.989998,84.699997,82.480003,83.019997,808600
2016-04-06,83.010002,89.440002,82.949997,89.339996,1820700
2016-04-07,89.0,91.910004,86.660004,87.790001,1822000
2016-04-08,88.769997,89.349998,84.019997,85.209999,1401400
2016-04-11,85.580002,86.279999,82.669998,83.199997,1145600
2016-04-12,83.029999,85.389999,82.260002,85.0,1235700
2016-04-13,85.0,88.639999,85.0,88.519997,1732400
2016-04-14,89.93,89.980003,88.019997,88.849998,1421000
2016-04-15,89.610001,89.610001,85.040001,86.75,1550500
2016-04-18,86.089996,87.160004,83.900002,87.0,1191700
2016-04-19,87.260002,88.25,85.32,86.370003,1715600
2016-04-20,92.0,92.809998,88.0,89.309998,3922400
2016-04-21,89.25,92.050003,85.5,91.989998,2121800
2016-04-22,91.980003,94.080002,89.68,93.800003,2549700
2016-04-25,93.760002,93.760002,89.800003,90.220001,1741000
2016-04-26,90.07,91.0,86.730003,88.709999,1228000
2016-04-27,87.010002,88.610001,86.220001,87.720001,1011300
2016-04-28,86.949997,87.379997,84.599998,85.099998,1476800
2016-04-29,83.440002,87.5,83.019997,84.68,1705800
2016-05-02,85.709999,86.980003,83.919998,86.900002,1112100
2016-05-03,86.0,87.410004,84.910004,85.089996,1012400
2016-05-04,84.150002,84.739998,81.720001,82.139999,1512400
2016-05-05,82.160004,82.629997,79.32,80.739998,1074100
2016-05-06,80.360001,82.349998,79.400002,80.800003,795300
2016-05-09,81.099998,85.059998,80.57,83.980003,1035400
2016-05-10,84.550003,87.620003,82.730003,87.370003,1433700
2016-05-11,87.239998,87.239998,82.089996,82.220001,893800
2016-05-12,82.510002,83.019997,78.199997,79.790001,992800
2016-05-13,79.790001,84.389999,79.790001,82.709999,1360800
2016-05-16,82.82,86.800003,82.82,86.470001,1083800
2016-05-17,85.730003,87.5,82.889999,84.050003,1575300
2016-05-18,83.540001,87.510002,83.209999,87.160004,1190500
2016-05-19,86.459999,87.440002,83.400002,84.75,869200
2016-05-20,84.940002,86.629997,84.339996,86.449997,869100
2016-05-23,86.849998,88.150002,85.349998,85.510002,831200
2016-05-24,86.32,88.879997,86.160004,87.949997,911800
2016-05-25,88.309998,89.849998,87.5,88.809998,1062600
2016-05-26,88.040001,88.389999,86.209999,87.260002,877600
2016-05-27,87.57,89.230003,86.410004,89.089996,846300
2016-05-31,89.349998,91.260002,88.940002,89.650002,1377200
2016-06-01,88.690002,88.900002,86.010002,87.400002,1286800
2016-06-02,89.040001,92.480003,87.169998,91.519997,1950500
2016-06-03,91.150002,91.489998,88.019997,90.0,1107700
2016-06-06,89.139999,90.050003,87.209999,89.519997,721800
2016-06-07,88.639999,89.300003,85.230003,85.5,1181600
2016-06-08,85.360001,85.639999,83.040001,84.099998,1026000
2016-06-09,83.75,84.610001,82.709999,82.940002,897300
2016-06-10,82.349998,82.480003,79.519997,81.099998,1081000
2016-06-13,81.089996,83.980003,79.510002,80.110001,1253200
2016-06-14,80.220001,82.660004,79.550003,81.050003,1143100
2016-06-15,81.400002,85.529999,81.309998,84.010002,1912600
2016-06-16,83.190002,84.5,78.160004,80.800003,3145700
2016-06-17,84.300003,84.970001,82.010002,83.860001,3994700
2016-06-20,82.769997,85.800003,82.760002,84.059998,1682200
2016-06-21,84.050003,84.050003,80.550003,81.220001,1427900
2016-06-22,80.809998,83.980003,80.339996,82.18,1233500
2016-06-23,82.870003,83.830002,81.699997,83.650002,1398800
2016-06-24,79.559998,83.400002,76.760002,77.010002,2572500
2016-06-27,75.870003,77.010002,73.449997,74.610001,2023000
2016-06-28,76.230003,79.709999,76.019997,79.489998,1585100
2016-06-29,80.519997,81.080002,78.199997,78.370003,2142100
2016-06-30,78.709999,79.849998,76.269997,77.800003,1853500
2016-07-01,77.589996,81.669998,77.040001,81.379997,1651500
2016-07-05,80.639999,80.690002,79.230003,79.860001,1353900
2016-07-06,80.339996,81.129997,77.980003,80.809998,1402500
2016-07-07,86.580002,90.199997,86.139999,88.160004,6732200
2016-07-08,87.809998,93.040001,87.5,91.489998,3766700
2016-07-11,91.82,91.82,88.589996,88.589996,1884100
2016-07-12,88.830002,89.980003,87.43,87.480003,1724200
2016-07-13,88.440002,88.480003,85.860001,87.120003,1943900
2016-07-14,88.190002,89.639999,86.160004,89.029999,1448500
2016-07-15,89.790001,94.75,89.190002,92.080002,2915900
2016-07-18,92.230003,94.379997,89.57,92.860001,2381600
2016-07-19,93.489998,94.0,90.199997,90.419998,1150700
2016-07-20,91.57,94.019997,90.660004,93.760002,1506400
2016-07-21,92.0,94.870003,91.910004,93.360001,1859500
2016-07-22,93.779999,95.489998,93.360001,93.580002,1235200
2016-07-25,94.019997,94.43,92.550003,92.790001,1162500
2016-07-26,93.269997,93.43,91.209999,92.019997,2160800
2016-07-27,91.580002,98.709999,90.519997,98.089996,5832300
2016-07-28,98.800003,99.5,96.639999,98.199997,2503200
2016-07-29,98.18,99.620003,96.169998,99.419998,1448300
2016-08-01,99.330002,101.300003,98.510002,100.25,2102100
2016-08-02,99.959999,100.900002,97.400002,99.07,1926600
2016-08-03,99.029999,101.699997,98.760002,101.459999,1684800
2016-08-04,102.410004,102.489998,99.139999,99.620003,1458000
2016-08-05,100.879997,101.669998,98.5,98.940002,2088600
2016-08-08,99.290001,99.620003,97.699997,99.019997,1442200
2016-08-09,94.620003,95.940002,93.739998,95.150002,5179500
2016-08-10,94.889999,95.099998,90.919998,91.449997,2209700
2016-08-11,91.93,92.809998,90.660004,92.010002,1342800
2016-08-12,91.489998,92.489998,91.019997,92.440002,1346800
2016-08-15,92.900002,94.220001,92.300003,93.110001,1835300
2016-08-16,92.75,93.230003,90.910004,91.739998,1481000
2016-08-17,92.139999,94.059998,91.0,93.300003,1499300
2016-08-18,92.849998,93.879997,92.019997,93.519997,965500
2016-08-19,93.07,93.400002,91.760002,91.989998,698600
2016-08-22,95.669998,98.5,95.18,98.169998,3985400
2016-08-23,99.110001,99.949997,97.440002,99.43,1696100
2016-08-24,99.220001,102.059998,94.5,95.129997,2482700
2016-08-25,95.75,96.970001,92.349998,94.970001,1633100
2016-08-26,95.089996,96.360001,94.419998,96.220001,1294900
2016-08-29,96.260002,96.790001,94.879997,95.739998,800200
2016-08-30,95.75,96.610001,94.839996,94.949997,712500
2016-08-31,95.290001,95.949997,93.019997,93.889999,1276000
2016-09-01,93.699997,95.489998,92.790001,95.190002,1012500
2016-09-02,95.300003,96.489998,93.860001,95.730003,801800
2016-09-06,95.959999,97.650002,94.919998,95.589996,1083000
2016-09-07,94.949997,96.230003,93.599998,96.139999,1475700
2016-09-08,96.080002,98.220001,95.040001,97.440002,1177200
2016-09-09,96.209999,97.5,94.019997,94.029999,1295300
2016-09-12,93.330002,96.529999,93.0,96.239998,1100500
2016-09-13,95.599998,95.720001,92.849998,93.879997,1222400
2016-09-14,94.5,96.739998,93.790001,95.300003,1253300
2016-09-15,95.230003,96.940002,94.010002,95.379997,1014300
2016-09-16,94.82,97.220001,94.019997,96.860001,2261600
2016-09-19,96.620003,101.269997,95.230003,98.110001,2106600
2016-09-20,98.970001,99.400002,97.519997,97.949997,926700
2016-09-21,97.970001,99.970001,95.0,97.57,1307800
2016-09-22,98.0,98.940002,95.690002,97.449997,1053700
2016-09-23,96.629997,99.709999,96.629997,97.400002,812600
2016-09-26,96.860001,97.519997,95.43,95.870003,823800
2016-09-27,95.43,97.190002,94.25,97.050003,1183700
2016-09-28,98.190002,98.190002,94.419998,96.029999,1194400
2016-09-29,96.019997,96.169998,92.43,92.779999,1046400
2016-09-30,93.080002,93.330002,91.199997,92.519997,1476000
2016-10-03,91.980003,94.489998,91.190002,94.339996,1130500
2016-10-04,94.589996,95.269997,94.040001,95.129997,799700
2016-10-05,94.690002,96.550003,94.32,95.919998,873100
2016-10-06,95.129997,95.769997,92.120003,92.629997,1239400
2016-10-07,93.190002,93.919998,91.550003,93.510002,863700
2016-10-10,94.07,94.980003,92.419998,93.550003,673000
2016-10-11,93.089996,93.660004,90.720001,91.669998,1157100
2016-10-12,91.459999,92.199997,87.730003,87.949997,1013400
2016-10-13,86.309998,88.459999,86.0,86.870003,1914000
2016-10-14,87.580002,88.669998,84.580002,85.040001,1238200
2016-10-17,84.830002,85.599998,82.190002,85.449997,1398900
2016-10-18,86.150002,87.339996,85.199997,85.400002,1036300
2016-10-19,85.349998,86.43,83.650002,84.32,749400
2016-10-20,84.410004,85.620003,83.709999,84.199997,1172400
2016-10-21,84.0,84.019997,81.849998,82.279999,1037600
2016-10-24,82.669998,82.889999,81.440002,82.139999,895800
2016-10-25,82.279999,82.279999,80.540001,80.959999,779700
2016-10-26,81.260002,82.599998,81.0,81.75,951300
2016-10-27,82.290001,83.389999,80.300003,81.019997,1293700
2016-10-28,79.730003,83.32,78.559998,81.129997,1923000
2016-10-31,81.260002,81.260002,80.0,80.519997,1139300
2016-11-01,80.300003,82.879997,79.309998,82.709999,1182100
2016-11-02,82.379997,82.709999,80.769997,80.900002,1223700
2016-11-03,81.43,81.43,78.419998,78.620003,1471800
2016-11-04,79.650002,84.589996,78.75,82.0,2099000
2016-11-07,82.639999,84.07,81.639999,83.540001,1882700
2016-11-08,82.790001,84.459999,82.120003,83.43,1240200
2016-11-09,89.0,98.339996,88.519997,91.830002,3871600
2016-11-10,92.800003,95.559998,91.459999,93.540001,2166200
2016-11-11,93.279999,93.279999,90.120003,91.459999,1243400
2016-11-14,91.779999,93.849998,90.129997,92.910004,1620400
2016-11-15,91.93,92.650002,89.400002,92.209999,1167100
2016-11-16,91.610001,92.309998,89.309998,89.400002,935100
2016-11-17,89.150002,92.300003,88.699997,90.739998,1120100
2016-11-18,90.419998,91.209999,88.919998,89.0,824700
2016-11-21,89.129997,89.989998,86.739998,87.5,1132400
2016-11-22,87.510002,88.300003,84.419998,85.43,1047000
2016-11-23,84.589996,88.389999,83.620003,88.099998,1299100
2016-11-25,88.059998,89.099998,86.519997,89.0,647500
2016-11-28,89.0,89.099998,87.010002,88.360001,1388600
2016-11-29,87.459999,88.0,85.860001,86.699997,1116300
2016-11-30,86.639999,87.900002,85.529999,85.629997,1471500
2016-12-01,85.970001,86.459999,82.510002,83.330002,1194600
2016-12-02,83.389999,84.019997,81.889999,82.209999,1142500
2016-12-05,82.510002,84.589996,81.860001,82.449997,1702100
2016-12-06,82.989998,83.480003,81.889999,82.989998,1393600
2016-12-07,81.360001,82.339996,79.5,81.019997,1814500
2016-12-08,81.699997,83.720001,80.5,83.510002,1135200
2016-12-09,84.669998,87.519997,82.580002,82.68,1843200
2016-12-12,82.370003,82.75,80.669998,82.010002,1284300
2016-12-13,82.440002,84.360001,82.400002,83.440002,1136700
2016-12-14,83.260002,85.610001,82.720001,85.589996,1410300
2016-12-15,85.720001,86.099998,84.410004,85.349998,1300500
2016-12-16,85.32,86.400002,84.75,85.360001,2014900
2016-12-19,85.150002,85.910004,83.970001,84.379997,925300
2016-12-20,84.410004,85.419998,83.639999,84.980003,660200
2016-12-21,85.089996,86.68,82.839996,85.050003,1712400
2016-12-22,84.910004,85.209999,82.889999,83.540001,988000
2016-12-23,83.059998,86.0,83.059998,85.660004,715900
2016-12-27,86.0,87.610001,85.010002,85.080002,655500
2016-12-28,85.080002,86.589996,83.739998,84.150002,927600
2016-12-29,83.839996,84.709999,82.970001,83.349998,811400
2016-12-30,83.349998,83.739998,81.5,82.839996,1267200
2017-01-03,83.300003,86.57,83.0,85.839996,1298900
2017-01-04,86.959999,87.519997,85.510002,86.870003,1340600
2017-01-05,87.0,87.669998,84.93,86.290001,1083800
2017-01-06,87.190002,87.970001,86.129997,86.849998,776500
2017-01-09,89.790001,92.199997,87.510002,91.029999,2091600
2017-01-10,91.309998,92.0,88.510002,90.400002,1146600
2017-01-11,89.839996,90.370003,84.660004,86.07,2063700
2017-01-12,85.470001,87.57,84.449997,86.160004,1309600
2017-01-13,86.160004,88.129997,85.910004,86.919998,1037700
2017-01-17,86.339996,86.550003,84.43,85.209999,1167400
2017-01-18,86.190002,87.25,85.690002,87.160004,944700
2017-01-19,86.900002,87.339996,85.879997,86.150002,875600
2017-01-20,86.699997,87.5,84.360001,84.620003,1030800
2017-01-23,84.620003,85.410004,82.989998,83.300003,750200
2017-01-24,83.269997,84.419998,82.57,84.339996,838500
2017-01-25,84.440002,84.980003,83.459999,83.849998,1110800
2017-01-26,84.0,85.480003,83.879997,85.279999,1198800
2017-01-27,85.989998,87.0,85.309998,86.559998,964400
2017-01-30,86.489998,86.889999,84.379997,85.540001,868900
2017-01-31,84.900002,88.099998,84.0,87.629997,1129600
2017-02-01,87.790001,89.150002,87.449997,88.589996,1267400
2017-02-02,88.5,89.010002,87.379997,88.379997,1008800
2017-02-03,89.230003,89.809998,88.32,88.809998,954500
2017-02-06,88.57,88.940002,87.980003,88.739998,893300
2017-02-07,90.0,90.199997,88.120003,88.910004,857300
2017-02-08,88.699997,91.230003,87.830002,90.900002,1050800
2017-02-09,90.889999,92.190002,90.620003,91.150002,810000
2017-02-10,91.230003,91.269997,89.370003,90.129997,617500
2017-02-13,90.330002,90.940002,90.029999,90.889999,486300
2017-02-14,90.459999,91.599998,90.089996,91.190002,787200
2017-02-15,91.389999,91.739998,90.150002,91.480003,1037500
2017-02-16,91.769997,92.419998,89.870003,90.529999,1706500
2017-02-17,90.5,91.290001,89.199997,89.870003,1290200
2017-02-21,90.239998,90.449997,89.419998,90.239998,1344800
2017-02-22,90.459999,90.959999,89.690002,89.790001,960500
2017-02-23,89.760002,90.620003,88.870003,89.290001,1175000
2017-02-24,87.989998,88.82,85.879997,87.510002,2390300
2017-02-27,87.260002,91.739998,87.260002,91.620003,1340800
2017-02-28,91.599998,94.050003,91.209999,93.93,2354300
2017-03-01,94.5,95.480003,92.839996,93.809998,1974100
2017-03-02,93.5,95.790001,93.019997,93.419998,1229100
2017-03-03,93.190002,94.279999,91.82,93.949997,927900
2017-03-06,93.32,93.910004,91.760002,91.900002,926100
2017-03-07,90.559998,91.690002,89.040001,89.230003,1070400
2017-03-08,89.239998,90.699997,89.0,90.400002,940900
2017-03-09,90.18,91.160004,89.790001,90.959999,536400
2017-03-10,91.089996,92.599998,90.57,92.529999,874700
2017-03-13,92.68,93.459999,91.900002,93.120003,759500
2017-03-14,92.769997,92.769997,90.699997,91.650002,710400
2017-03-15,91.419998,92.599998,90.93,92.5,893500
2017-03-16,92.769997,93.160004,90.18,90.959999,1798700
2017-03-17,91.07,91.400002,89.800003,90.900002,1003400
2017-03-20,90.970001,91.050003,89.440002,90.0,890800
2017-03-21,90.190002,90.5,86.860001,87.029999,1120100
2017-03-22,87.279999,88.0,86.279999,87.419998,991900
2017-03-23,87.309998,87.900002,86.690002,86.839996,792400
2017-03-24,87.519997,87.93,86.82,87.370003,1121400
2017-03-27,86.830002,88.360001,86.709999,88.230003,679800
2017-03-28,88.18,89.589996,88.0,89.099998,919500
2017-03-29,89.150002,89.849998,89.010002,89.580002,690100
2017-03-30,89.760002,89.769997,87.199997,89.120003,978800
2017-03-31,88.93,89.07,87.639999,87.779999,974300
2017-04-03,87.559998,88.690002,86.550003,86.620003,1053000
2017-04-04,86.629997,87.269997,85.489998,86.029999,998100
2017-04-05,86.25,87.040001,85.800003,86.120003,1227800
2017-04-06,85.449997,86.959999,85.449997,86.889999,1250100
2017-04-07,86.93,88.300003,86.599998,87.949997,942400
2017-04-10,87.639999,88.959999,87.339996,88.230003,983100
2017-04-11,88.589996,88.879997,87.610001,88.529999,726000
2017-04-12,88.940002,89.190002,87.839996,88.379997,741700
2017-04-13,88.720001,90.5,87.779999,89.910004,857300
2017-04-17,89.910004,90.989998,89.389999,90.699997,559300
2017-04-18,92.449997,92.449997,90.059998,90.949997,940800
2017-04-19,91.209999,91.699997,89.800003,90.169998,868900
2017-04-20,90.610001,90.889999,89.449997,90.230003,825500
2017-04-21,90.309998,90.309998,87.379997,88.470001,1456600
2017-04-24,90.480003,94.940002,90.239998,93.519997,3006400
2017-04-25,94.0,94.93,92.690002,94.190002,1366500
2017-04-26,94.650002,96.209999,93.959999,96.07,1368400
2017-04-27,95.720001,98.949997,95.010002,96.260002,2471300
2017-04-28,96.93,97.0,95.0,95.839996,1239600
2017-05-01,96.029999,97.790001,95.720001,97.610001,948400
2017-05-02,96.739998,97.599998,95.150002,95.93,1152200
2017-05-03,96.0,96.489998,94.760002,95.949997,1053200
2017-05-04,96.360001,98.0,95.970001,97.779999,1250700
2017-05-05,99.0,100.510002,94.050003,94.230003,2402800
2017-05-08,93.169998,94.349998,90.360001,90.720001,1914700
2017-05-09,90.800003,91.489998,90.089996,91.150002,1265000
2017-05-10,91.120003,91.120003,89.669998,90.019997,750800
2017-05-11,90.0,90.220001,88.360001,89.309998,750900
2017-05-12,89.230003,90.459999,88.809998,89.849998,734800
2017-05-15,89.620003,92.010002,89.550003,91.5,1992500
2017-05-16,91.5,92.940002,90.879997,92.449997,930600
2017-05-17,91.730003,92.489998,89.610001,89.769997,709100
2017-05-18,90.190002,91.260002,89.059998,89.989998,1193000
2017-05-19,90.889999,90.900002,89.150002,89.230003,700200
2017-05-22,89.269997,90.730003,88.809998,90.489998,731600
2017-05-23,90.709999,90.709999,88.139999,88.360001,881400
2017-05-24,88.379997,88.540001,87.150002,88.029999,1336600
2017-05-25,89.150002,89.150002,87.150002,87.330002,835400
2017-05-26,87.650002,88.650002,87.650002,88.0,933800
2017-05-30,88.18,88.510002,87.5,87.889999,869300
2017-05-31,88.290001,88.949997,86.519997,87.639999,1734800
2017-06-01,87.529999,90.300003,87.529999,90.0,1562500
2017-06-02,89.699997,91.029999,89.660004,90.720001,1079800
2017-06-05,90.559998,91.489998,90.209999,90.919998,632900
2017-06-06,90.010002,91.610001,89.379997,89.599998,742900
2017-06-07,89.610001,90.790001,89.199997,90.290001,744900
2017-06-08,89.75,90.330002,88.970001,89.989998,707000
2017-06-09,90.019997,91.5,89.459999,90.230003,1202100
2017-06-12,89.919998,91.489998,88.040001,89.080002,990100
2017-06-13,88.860001,90.949997,88.339996,90.389999,818800
2017-06-14,90.43,93.580002,90.18,91.919998,1224800
2017-06-15,91.919998,92.050003,89.779999,90.470001,1297400
2017-06-16,90.0,90.0,88.0,88.489998,1833300
2017-06-19,89.279999,91.580002,88.459999,91.349998,1327700
2017-06-20,91.25,93.169998,90.699997,92.360001,1462700
2017-06-21,92.720001,98.919998,92.57,98.82,2684400
2017-06-22,99.220001,100.029999,97.0,97.059998,1837200
2017-06-23,96.599998,97.029999,94.5,95.0,2490600
2017-06-26,95.099998,95.580002,93.209999,93.470001,1040000
2017-06-27,93.309998,94.169998,89.5,89.629997,1580900
2017-06-28,90.349998,92.889999,89.089996,92.629997,1841900
2017-06-29,92.269997,92.269997,88.550003,90.019997,1367200
2017-06-30,90.870003,91.050003,88.529999,90.82,1277000
2017-07-03,91.120003,91.879997,90.050003,90.510002,443200
2017-07-05,90.519997,92.059998,89.720001,92.010002,1202800
2017-07-06,91.32,92.050003,89.360001,90.080002,1261300
2017-07-07,90.400002,90.949997,89.669998,90.510002,813600
2017-07-10,90.589996,91.480003,89.0,89.800003,1017300
2017-07-11,91.860001,91.940002,89.209999,90.919998,1794300
2017-07-12,91.459999,91.489998,88.599998,89.57,1404500
2017-07-13,90.470001,91.720001,89.089996,91.059998,1504500
2017-07-14,91.410004,91.449997,90.510002,91.0,766600
2017-07-17,90.970001,91.199997,86.839996,86.980003,2752600
2017-07-18,87.029999,87.809998,86.010002,86.669998,1856400
2017-07-19,87.629997,88.599998,86.449997,87.230003,1203600
2017-07-20,87.510002,88.190002,86.849998,87.739998,1350900
2017-07-21,87.790001,89.540001,87.519997,89.279999,1138000
2017-07-24,89.120003,90.18,88.699997,90.010002,830700
2017-07-25,90.5,90.5,88.330002,88.629997,1004900
2017-07-26,88.830002,89.809998,88.230003,89.199997,1031600
2017-07-27,89.139999,89.769997,86.75,87.32,1654000
2017-07-28,87.43,88.599998,87.029999,88.339996,731600
2017-07-31,88.300003,88.720001,87.370003,87.730003,739600
2017-08-01,88.110001,88.43,86.599998,88.019997,1517800
2017-08-02,87.0,87.790001,85.900002,87.639999,1689900
2017-08-03,88.0,90.75,86.860001,89.519997,1709500
2017-08-04,89.82,89.989998,88.599998,89.699997,897700
2017-08-07,89.82,90.050003,89.050003,89.050003,931800
2017-08-08,86.410004,86.75,84.639999,85.459999,3841700
2017-08-09,85.029999,85.910004,83.779999,85.160004,2041700
2017-08-10,84.660004,84.970001,81.830002,81.959999,1637400
2017-08-11,81.760002,83.43,80.889999,82.400002,1226100
2017-08-14,83.18,83.389999,82.620003,83.169998,957200
2017-08-15,83.43,83.830002,82.580002,83.080002,998500
2017-08-16,83.580002,83.959999,82.790001,83.07,1300500
2017-08-17,83.18,83.18,80.809998,80.980003,1384800
2017-08-18,80.809998,81.620003,80.760002,80.919998,1117200
2017-08-21,80.989998,81.410004,80.370003,80.599998,568300
2017-08-22,80.900002,81.75,80.529999,81.459999,799600
2017-08-23,81.080002,81.900002,80.290001,81.400002,846200
2017-08-24,81.540001,82.559998,80.830002,82.449997,779100
2017-08-25,82.669998,82.830002,81.739998,81.879997,1128100
2017-08-28,82.620003,83.230003,81.910004,82.580002,852000
2017-08-29,81.970001,83.5,81.669998,82.980003,723800
2017-08-30,83.760002,88.949997,83.620003,87.650002,2607900
2017-08-31,88.269997,90.220001,88.07,90.190002,2077700
2017-09-01,90.019997,91.199997,89.669998,90.669998,1639900
2017-09-05,90.300003,91.199997,89.699997,90.489998,1684300
2017-09-06,90.32,91.400002,88.830002,89.839996,2298500
2017-09-07,89.699997,90.690002,89.349998,90.43,1545600
2017-09-08,90.449997,90.900002,89.370003,90.099998,1227100
