Date,Open,High,Low,Close,Volume
2018-01-08,13.477,13.694,13.395,13.661,567000
2018-01-09,13.669,13.696,13.411,13.625,551000
2018-01-10,13.46,13.696,13.429,13.662,427000
2018-01-11,13.697,13.959,13.449,13.836,580000
2018-01-12,13.862,13.98,13.705,13.975,537000
2018-01-16,13.996,14.215,13.8,13.831,632000
2018-01-17,13.86,13.985,13.793,13.96,518000
2018-01-18,13.899,13.999,13.788,13.885,719000
2018-01-19,13.858,14.118,13.803,14.098,719000
2018-01-22,14.065,14.098,13.854,13.922,569000
2018-01-23,13.933,14.034,13.801,13.91,351000
2018-01-24,13.968,14.058,13.801,13.829,894000
2018-01-25,13.847,14.015,13.673,13.733,1748000
2018-01-26,13.777,13.968,13.2,13.779,2143000
2018-01-29,13.712,13.899,13.482,13.795,998000
2018-01-30,13.706,13.916,13.635,13.838,897000
2018-01-31,13.853,13.985,13.697,13.773,750000
2018-02-01,13.682,13.959,13.649,13.914,1030000
2018-02-02,13.841,13.882,13.531,13.577,653000
2018-02-05,13.5,13.54,13.101,13.159,742000
2018-02-06,12.947,13.431,12.85,13.3,798000
2018-02-07,13.292,13.557,13.009,13.352,666000
2018-02-08,13.351,13.44,13.142,13.153,1206000
2018-02-09,13.253,13.295,12.852,13.062,942000
2018-02-12,13.119,13.314,12.942,13.287,1714000
2018-02-13,13.239,13.5,13.171,13.451,591000
2018-02-14,13.34,13.6,13.281,13.583,1472000
2018-02-15,13.659,13.914,13.544,13.785,848000
2018-02-16,13.77,13.865,13.64,13.755,686000
2018-02-20,13.724,13.886,13.669,13.799,522000
2018-02-21,13.826,13.971,13.635,13.677,1022000
2018-02-22,13.73,13.8,13.605,13.737,647000
2018-02-23,13.764,13.845,13.662,13.798,404000
2018-02-26,13.819,13.854,13.682,13.769,613000
2018-02-27,13.772,13.856,13.456,13.516,862000
2018-02-28,13.571,13.684,12.78,12.798,1779000
2018-03-01,12.797,12.966,12.216,12.387,2235000
2018-03-02,12.297,12.669,12.252,12.543,1912000
2018-03-05,12.484,13.465,12.484,13.414,2034000
2018-03-06,13.473,13.558,13.21,13.32,1150000
2018-03-07,13.196,13.415,13.14,13.325,1020000
2018-03-08,13.5,13.5,13.155,13.421,823000
2018-03-09,13.534,13.693,13.366,13.627,1080000
2018-03-12,13.658,13.658,13.36,13.607,801000
2018-03-13,13.67,13.67,13.414,13.504,1120000
2018-03-14,13.529,13.529,13.325,13.343,474000
2018-03-15,13.36,13.636,13.185,13.337,970000
2018-03-16,13.28,13.307,13.103,13.176,1230000
2018-03-19,13.154,13.154,12.822,13.085,565000
2018-03-20,13.094,13.199,12.975,13.071,565000
2018-03-21,13.159,13.273,12.825,13.073,372000
2018-03-22,12.973,13.272,12.836,13.086,1440000
2018-03-23,12.95,13.077,12.775,12.977,1416000
2018-03-26,13.083,13.122,12.848,13.07,644000
2018-03-27,13.125,13.315,12.676,12.842,917000
2018-03-28,12.822,12.911,12.595,12.77,894000
2018-03-29,12.819,13.137,12.734,12.899,1436000
2018-04-02,12.871,13.241,12.479,12.554,1152000
2018-04-03,12.626,12.897,12.504,12.682,599000
2018-04-04,12.4,12.724,12.3,12.68,1330000
2018-04-05,12.77,12.864,12.674,12.758,1112000
2018-04-06,12.695,12.813,12.46,12.587,763000
2018-04-09,12.657,12.794,12.532,12.544,627000
2018-04-10,12.671,12.871,12.534,12.751,1044000
2018-04-11,12.985,12.999,12.7,12.87,861000
2018-04-12,12.914,13.083,12.734,12.952,1120000
2018-04-13,13.018,13.09,12.775,13.018,1087000
2018-04-16,13.074,13.29,12.798,13.236,849000
2018-04-17,13.27,13.51,13.27,13.463,1479000
2018-04-18,13.471,13.624,13.386,13.482,514000
2018-04-19,13.454,13.565,13.304,13.424,382000
2018-04-20,13.368,13.368,13.088,13.155,424000
2018-04-23,13.238,13.344,13.033,13.152,297000
2018-04-24,13.214,13.282,12.873,13.034,878000
2018-04-25,13.066,13.23,12.9,13.158,535000
2018-04-26,13.202,13.407,13.002,13.229,396000
2018-04-27,12.5,12.981,12.362,12.669,1380000
2018-04-30,12.677,13.045,12.584,12.746,1263000
2018-05-01,12.728,13.124,12.62,13.082,1342000
2018-05-02,13.084,13.409,12.858,13.031,921000
2018-05-03,13.007,13.28,12.696,12.912,733000
2018-05-04,12.87,13.094,12.87,13.02,706000
2018-05-07,13.041,13.168,12.937,12.993,466000
2018-05-08,13.0,13.146,12.862,13.104,835000
2018-05-09,13.123,13.149,12.942,13.06,308000
2018-05-10,13.111,13.235,12.944,13.018,766000
2018-05-11,13.046,13.073,12.875,12.928,518000
2018-05-14,12.958,12.958,12.661,12.713,685000
2018-05-15,12.649,12.903,12.649,12.746,1177000
2018-05-16,12.728,12.967,12.728,12.881,754000
2018-05-17,12.858,12.976,12.827,12.948,800000
2018-05-18,12.989,13.15,12.975,13.08,942000
2018-05-21,13.088,13.192,12.901,13.018,878000
2018-05-22,13.054,13.132,12.845,12.975,725000
2018-05-23,12.926,13.059,12.874,13.01,552000
2018-05-24,13.013,13.113,12.872,13.095,852000
2018-05-25,13.104,13.205,12.984,13.072,502000
2018-05-29,13.032,13.136,12.9,12.927,648000
2018-05-30,12.981,13.386,12.981,13.224,676000
2018-05-31,13.224,13.529,12.912,12.957,762000
2018-06-01,13.005,13.12,12.898,13.042,703000
2018-06-04,13.108,13.154,12.928,13.112,595000
2018-06-05,13.146,13.286,13.082,13.131,494000
2018-06-06,13.186,13.367,13.121,13.178,548000
2018-06-07,13.141,13.181,12.925,12.99,549000
2018-06-08,12.987,13.175,12.976,12.996,350000
2018-06-11,13.015,13.141,12.907,13.109,407000
2018-06-12,13.137,13.272,13.004,13.252,350000
2018-06-13,13.251,13.384,13.126,13.272,733000
2018-06-14,13.242,13.346,13.159,13.316,496000
2018-06-15,13.272,13.529,13.272,13.474,1005000
2018-06-18,13.428,13.647,13.351,13.578,700000
2018-06-19,13.489,13.603,13.343,13.55,617000
2018-06-20,13.551,13.699,13.462,13.5,575000
2018-06-21,13.515,13.55,12.936,13.246,447000
2018-06-22,13.314,13.314,13.098,13.115,2392000
2018-06-25,13.069,13.242,12.746,12.876,661000
2018-06-26,12.869,13.004,12.836,12.961,544000
2018-06-27,12.983,12.999,12.496,12.506,626000
2018-06-28,12.485,12.759,12.4,12.73,675000
2018-06-29,12.773,12.893,12.727,12.775,854000
2018-07-02,12.7,12.968,12.6,12.963,1110000
2018-07-03,13.029,13.206,12.989,13.176,395000
2018-07-05,13.194,13.416,13.156,13.405,655000
2018-07-06,13.378,13.586,13.343,13.488,481000
2018-07-09,13.454,13.612,13.41,13.512,491000
2018-07-10,13.55,13.601,13.463,13.492,583000
2018-07-11,13.353,13.507,13.31,13.426,490000
2018-07-12,13.524,13.691,13.47,13.631,603000
2018-07-13,13.633,13.722,13.56,13.583,348000
2018-07-16,13.601,13.616,13.412,13.53,360000
2018-07-17,13.419,13.519,13.396,13.488,347000
2018-07-18,13.509,13.606,13.467,13.583,453000
2018-07-19,13.537,13.781,13.537,13.754,476000
2018-07-20,13.725,13.761,13.522,13.529,362000
2018-07-23,13.509,13.514,13.321,13.42,380000
2018-07-24,13.505,13.516,13.17,13.332,1445000
2018-07-25,13.339,13.632,13.318,13.527,519000
2018-07-26,13.504,13.74,13.382,13.738,753000
2018-07-27,13.85,13.85,12.848,12.916,1268000
2018-07-30,12.929,13.075,12.632,12.793,915000
2018-07-31,12.812,13.031,12.637,13.015,946000
2018-08-01,13.035,13.313,13.035,13.231,724000
2018-08-02,13.142,13.669,13.118,13.655,2248000
2018-08-03,13.665,13.749,13.248,13.489,614000
2018-08-06,13.447,13.75,13.42,13.717,1621000
2018-08-07,13.75,13.96,13.729,13.786,485000
2018-08-08,13.824,13.962,13.676,13.797,734000
2018-08-09,13.854,14.203,13.854,13.975,872000
2018-08-10,13.914,14.26,13.914,14.146,719000
2018-08-13,14.121,14.29,13.851,14.078,567000
2018-08-14,14.178,14.381,14.106,14.215,711000
2018-08-15,14.123,14.281,13.953,14.057,686000
2018-08-16,14.093,14.307,13.943,14.107,661000
2018-08-17,14.053,14.19,13.922,13.953,2092000
2018-08-20,14.008,14.295,13.871,14.092,909000
2018-08-21,14.176,14.287,14.07,14.107,334000
2018-08-22,14.04,14.274,14.02,14.156,724000
2018-08-23,14.107,14.277,14.04,14.179,332000
2018-08-24,14.24,15.008,14.235,14.967,2249000
2018-08-27,14.967,14.967,14.656,14.693,870000
2018-08-28,14.737,14.885,14.675,14.784,734000
2018-08-29,14.8,14.905,14.702,14.78,508000
2018-08-30,14.778,14.884,14.652,14.718,308000
2018-08-31,14.726,14.919,14.652,14.9,440000
2018-09-04,14.849,14.849,14.658,14.775,509000
2018-09-05,14.731,14.731,14.25,14.484,802000
2018-09-06,14.522,14.566,14.252,14.481,829000
2018-09-07,14.426,14.517,14.2,14.454,996000
2018-09-10,14.487,14.747,14.374,14.677,505000
2018-09-11,14.638,14.806,14.566,14.78,396000
2018-09-12,14.758,14.96,14.546,14.889,682000
2018-09-13,14.934,14.985,14.67,14.769,435000
2018-09-14,14.793,14.987,14.772,14.913,522000
2018-09-17,14.913,14.913,14.604,14.71,604000
2018-09-18,14.74,15.123,14.664,14.996,1003000
2018-09-19,14.996,15.075,14.621,14.781,648000
2018-09-20,14.864,14.864,14.537,14.765,480000
2018-09-21,14.792,14.914,14.662,14.812,1105000
2018-09-24,14.752,14.876,14.667,14.738,680000
2018-09-25,14.783,14.849,14.642,14.681,877000
2018-09-26,14.24,14.445,14.131,14.141,1943000
2018-09-27,14.168,14.292,14.021,14.054,667000
2018-09-28,14.044,14.135,13.916,14.062,807000
2018-10-01,14.123,14.196,13.624,13.647,1104000
2018-10-02,13.65,13.65,13.178,13.249,771000
2018-10-03,13.288,13.472,13.201,13.348,890000
2018-10-04,13.351,13.351,12.993,13.17,716000
2018-10-05,13.171,13.254,12.953,13.12,579000
2018-10-08,13.094,13.231,12.878,13.084,1436000
2018-10-09,13.03,13.218,12.864,13.071,650000
2018-10-10,13.033,13.033,12.625,12.672,863000
2018-10-11,12.617,12.966,12.609,12.68,1065000
2018-10-12,12.841,12.957,12.608,12.728,834000
2018-10-15,12.696,12.944,12.675,12.801,777000
2018-10-16,12.896,13.196,12.892,13.115,1356000
2018-10-17,13.081,13.17,12.96,13.054,930000
2018-10-18,13.036,13.043,12.769,12.827,822000
2018-10-19,12.838,12.905,12.558,12.648,691000
2018-10-22,12.686,12.899,12.686,12.758,1217000
2018-10-23,12.619,12.771,12.377,12.687,745000
2018-10-24,12.653,12.793,12.124,12.125,1330000
2018-10-25,12.172,12.455,12.124,12.325,1043000
2018-10-26,12.067,12.81,12.067,12.249,2460000
2018-10-29,12.386,12.731,12.068,12.171,1346000
2018-10-30,12.125,12.5,12.026,12.404,2574000
2018-10-31,12.569,12.741,12.54,12.597,2093000
2018-11-01,12.628,12.746,12.52,12.563,935000
2018-11-02,12.621,12.732,12.488,12.673,1125000
2018-11-05,12.709,12.739,12.44,12.664,1041000
2018-11-06,12.636,12.869,12.564,12.633,845000
2018-11-07,12.701,13.018,12.64,12.986,2650000
2018-11-08,12.959,12.985,12.793,12.851,1096000
2018-11-09,12.812,12.866,12.654,12.828,871000
2018-11-12,12.822,12.826,12.602,12.659,948000
2018-11-13,12.694,12.9,12.458,12.591,1830000
2018-11-14,12.647,12.69,12.537,12.545,1127000
2018-11-15,12.536,12.853,12.521,12.742,875000
2018-11-16,12.657,12.781,12.497,12.708,1955000
2018-11-19,12.668,12.668,12.442,12.445,1134000
2018-11-20,12.333,12.506,12.245,12.302,1864000
2018-11-21,12.4,12.578,12.374,12.518,660000
2018-11-23,12.441,12.571,12.435,12.435,367000
2018-11-26,12.57,12.65,12.507,12.608,1280000
2018-11-27,12.536,12.652,12.463,12.528,1126000
2018-11-28,12.564,12.776,12.529,12.746,2723000
2018-11-29,12.664,12.855,12.664,12.776,1223000
2018-11-30,12.758,12.978,12.716,12.964,1283000
2018-12-03,13.15,13.15,12.901,13.107,1395000
2018-12-04,13.06,13.357,12.622,12.671,1153000
2018-12-06,12.526,12.802,12.526,12.765,1377000
2018-12-07,12.765,12.918,12.698,12.758,960000
2018-12-10,12.683,12.885,12.673,12.764,1226000
2018-12-11,12.899,12.985,12.55,12.699,1312000
2018-12-12,12.666,12.941,12.578,12.785,1815000
2018-12-13,12.84,12.89,12.706,12.81,652000
2018-12-14,12.727,12.872,12.61,12.692,825000
2018-12-17,12.669,12.669,12.257,12.282,1490000
2018-12-18,12.419,12.569,12.246,12.335,1090000
2018-12-19,12.335,12.479,12.176,12.283,916000
2018-12-20,12.236,12.3,11.931,12.061,1080000
2018-12-21,12.092,12.157,11.627,11.658,1494000
2018-12-24,11.607,12.125,11.55,11.67,848000
2018-12-26,11.704,12.132,11.63,12.109,1213000
2018-12-27,11.984,12.609,11.984,12.595,1231000
2018-12-28,12.655,12.827,12.588,12.688,950000
2018-12-31,12.709,12.819,12.563,12.775,999000
2019-01-02,12.604,12.901,12.604,12.857,931000
2019-01-03,12.776,12.87,12.597,12.657,1083000
2019-01-04,12.745,13.102,12.644,13.04,1198000
2019-01-07,13.039,13.271,13.039,13.123,747000
2019-01-08,13.213,13.266,12.972,13.231,1083000
2019-01-09,13.229,13.411,13.134,13.158,1062000
2019-01-10,13.23,13.366,13.135,13.251,1207000
2019-01-11,13.172,13.386,13.144,13.386,938000
2019-01-14,13.324,13.35,13.098,13.211,874000
2019-01-15,13.222,13.451,13.222,13.431,386000
2019-01-16,13.449,13.554,13.307,13.384,1595000
2019-01-17,13.36,13.572,13.348,13.488,1191000
2019-01-18,13.512,13.766,12.752,13.632,813000
2019-01-22,13.573,13.849,13.524,13.724,812000
2019-01-23,13.723,13.911,13.612,13.748,717000
2019-01-24,13.739,13.856,13.546,13.828,557000
2019-01-25,13.905,13.989,13.832,13.94,534000
2019-01-28,13.822,14.023,13.326,13.851,827000
2019-01-29,13.848,13.896,13.696,13.827,1125000
2019-01-30,12.81,13.99,12.535,12.737,5633000
2019-01-31,12.594,12.89,12.594,12.689,2263000
2019-02-01,12.777,12.867,12.703,12.804,1581000
2019-02-04,12.7,13.069,12.7,13.005,1569000
2019-02-05,13.0,13.284,12.955,13.215,1655000
2019-02-06,13.193,13.193,12.815,12.827,1892000
2019-02-07,12.815,12.959,12.782,12.914,980000
2019-02-08,12.841,13.145,12.841,13.078,2667000
2019-02-11,13.287,13.708,13.287,13.68,1149000
2019-02-12,13.809,14.216,13.71,14.211,1191000
2019-02-13,14.255,14.3,13.969,14.043,1213000
2019-02-14,14.034,14.24,13.982,14.006,1192000
2019-02-15,14.075,14.133,13.987,14.106,1002000
2019-02-19,14.078,14.2,14.032,14.191,1030000
2019-02-20,14.188,14.335,14.024,14.042,1485000
2019-02-21,14.039,14.338,14.039,14.313,938000
2019-02-22,14.314,14.545,14.275,14.541,1012000
2019-02-25,14.634,14.745,14.488,14.619,1190000
2019-02-26,14.614,14.614,14.179,14.18,880000
2019-02-27,14.151,14.17,14.002,14.119,758000
2019-02-28,14.101,14.269,13.967,14.15,779000
2019-03-01,14.224,14.465,14.155,14.174,857000
2019-03-04,14.235,14.235,13.797,13.931,985000
2019-03-05,13.932,13.939,13.822,13.866,537000
2019-03-06,13.867,13.909,13.638,13.697,1307000
2019-03-07,13.689,13.811,13.581,13.735,846000
2019-03-08,13.627,13.858,13.551,13.812,1202000
2019-03-11,13.827,14.306,13.809,14.3,1339000
2019-03-12,14.307,14.533,13.749,14.519,1409000
2019-03-13,14.58,14.808,14.519,14.75,1916000
2019-03-14,14.742,14.835,14.546,14.8,1205000
2019-03-15,14.854,14.991,14.779,14.833,2613000
2019-03-18,14.82,14.863,14.618,14.783,855000
2019-03-19,14.819,14.85,14.661,14.74,792000
2019-03-20,14.705,14.822,14.511,14.754,1064000
2019-03-21,14.744,15.05,14.641,14.962,762000
2019-03-22,14.9,14.946,14.361,14.383,898000
2019-03-25,14.333,14.487,14.176,14.409,742000
2019-03-26,14.46,14.603,14.379,14.565,573000
2019-03-27,14.532,14.644,14.178,14.362,944000
2019-03-28,14.383,14.559,14.315,14.48,599000
2019-03-29,14.498,14.75,14.22,14.425,881000
2019-04-01,14.524,14.741,14.379,14.734,1021000
2019-04-02,14.715,14.717,14.386,14.62,560000
2019-04-03,14.678,14.867,14.667,14.793,634000
2019-04-04,14.798,14.798,14.297,14.457,496000
2019-04-05,14.463,14.669,14.456,14.652,648000
2019-04-08,14.611,14.634,14.394,14.442,640000
2019-04-09,14.431,14.526,14.369,14.413,542000
2019-04-10,14.413,14.784,14.368,14.774,674000
2019-04-11,14.735,14.962,14.583,14.852,648000
2019-04-12,14.939,15.093,14.808,15.065,527000
2019-04-15,15.035,15.238,14.885,14.954,772000
2019-04-16,15.012,15.139,14.872,15.112,655000
2019-04-17,15.148,15.2,14.655,14.811,743000
2019-04-18,14.772,14.813,14.358,14.648,846000
2019-04-22,14.583,14.831,14.401,14.734,979000
2019-04-23,14.794,14.948,14.734,14.916,1177000
2019-04-24,14.957,15.081,14.912,14.954,709000
2019-04-25,14.924,15.066,14.701,14.8,718000
2019-04-26,14.824,14.985,14.753,14.942,1006000
2019-04-29,14.973,15.108,14.841,14.923,1015000
2019-04-30,14.992,15.198,14.705,14.97,1347000
2019-05-01,14.252,14.969,13.981,14.102,3508000
2019-05-02,14.074,14.235,13.967,14.084,948000
2019-05-03,14.201,14.814,14.031,14.103,909000
2019-05-06,13.962,14.212,13.96,14.145,785000
2019-05-07,14.011,14.108,13.795,13.887,1114000
2019-05-08,13.83,13.939,13.688,13.797,1004000
2019-05-09,13.687,13.867,13.554,13.813,879000
2019-05-10,13.768,13.939,13.55,13.926,793000
2019-05-13,13.709,13.728,13.484,13.505,845000
2019-05-14,13.549,13.68,13.482,13.65,626000
2019-05-15,13.566,13.782,13.518,13.622,484000
2019-05-16,13.656,13.856,13.656,13.806,420000
2019-05-17,13.712,13.856,13.681,13.684,906000
2019-05-20,13.596,13.71,13.56,13.627,734000
2019-05-21,13.698,13.914,13.639,13.731,900000
2019-05-22,13.705,13.78,13.545,13.627,546000
2019-05-23,13.546,13.616,13.318,13.392,805000
2019-05-24,13.46,13.51,13.3,13.408,763000
2019-05-28,13.405,13.641,13.405,13.533,639000
2019-05-29,13.456,13.505,13.328,13.375,515000
2019-05-30,13.443,13.519,13.248,13.366,643000
2019-05-31,13.235,13.485,13.161,13.291,615000
2019-06-03,13.307,13.307,13.026,13.09,771000
2019-06-04,13.201,13.388,13.101,13.382,590000
2019-06-05,13.433,13.568,13.329,13.438,643000
2019-06-06,13.43,13.497,13.253,13.441,609000
2019-06-07,13.489,13.726,13.452,13.714,574000
2019-06-10,13.83,14.101,13.626,13.655,942000
2019-06-11,13.737,13.769,13.347,13.414,601000
2019-06-12,13.382,13.382,13.131,13.268,893000
2019-06-13,13.329,13.741,13.13,13.205,1414000
2019-06-14,13.148,13.398,13.097,13.365,648000
2019-06-17,13.433,14.85,13.433,14.125,3294000
2019-06-18,14.232,14.768,14.232,14.559,1935000
2019-06-19,14.558,14.88,14.386,14.767,1658000
2019-06-20,14.958,14.989,14.7,14.789,1183000
2019-06-21,14.727,14.958,14.408,14.672,7378000
2019-06-24,14.685,14.746,14.107,14.158,1300000
2019-06-25,14.155,14.155,13.91,14.016,1147000
2019-06-26,14.002,14.03,13.872,13.912,830000
2019-06-27,13.929,14.21,13.929,14.103,813000
2019-06-28,14.15,14.393,14.003,14.331,4572000
2019-07-01,14.3,14.431,13.98,14.003,1689000
2019-07-02,14.077,14.132,13.939,14.05,718000
2019-07-03,14.055,14.221,13.995,14.116,425000
2019-07-05,14.029,14.091,13.756,14.024,643000
2019-07-08,13.92,13.92,12.534,12.593,3592000
2019-07-09,12.594,12.697,12.365,12.399,2279000
2019-07-10,12.437,12.557,12.276,12.296,1318000
2019-07-11,12.301,12.393,12.229,12.279,1300000
2019-07-12,12.279,12.342,12.05,12.302,1238000
2019-07-15,12.297,12.472,12.281,12.362,998000
2019-07-16,12.341,12.473,12.308,12.45,1051000
2019-07-17,12.424,12.5,12.209,12.251,1120000
2019-07-18,12.221,12.3,12.086,12.266,1096000
2019-07-19,12.297,12.341,12.175,12.175,823000
2019-07-22,12.183,12.29,12.148,12.225,754000
2019-07-23,12.281,12.281,12.11,12.158,638000
2019-07-24,12.099,12.273,12.053,12.273,660000
2019-07-25,12.243,12.259,12.112,12.219,496000
2019-07-26,12.259,12.384,12.245,12.332,834000
2019-07-29,12.313,12.404,12.113,12.218,1277000
2019-07-30,12.141,12.393,12.116,12.319,1118000
2019-07-31,12.7,14.072,12.7,13.673,3780000
2019-08-01,13.7,13.908,13.45,13.548,1263000
2019-08-02,13.495,13.743,13.315,13.43,1526000
2019-08-05,13.246,13.479,13.061,13.252,1166000
2019-08-06,13.415,13.589,13.259,13.41,1300000
2019-08-07,13.245,13.924,13.114,13.835,1200000
2019-08-08,13.887,14.14,13.871,14.027,1263000
2019-08-09,13.947,14.356,13.896,14.07,824000
2019-08-12,13.959,14.094,13.802,14.074,1427000
2019-08-13,14.042,14.2,13.821,13.873,1440000
2019-08-14,13.711,13.934,13.553,13.795,1302000
2019-08-15,13.799,13.825,13.59,13.639,817000
2019-08-16,13.729,13.806,13.587,13.733,2648000
2019-08-19,13.882,14.07,13.671,13.975,1001000
2019-08-20,13.977,14.175,13.713,14.051,695000
2019-08-21,14.166,14.29,14.084,14.089,1461000
2019-08-22,14.07,14.256,14.033,14.122,504000
2019-08-23,14.059,14.228,13.761,13.811,463000
2019-08-26,13.917,14.008,13.78,13.962,768000
2019-08-27,14.045,14.121,13.8,13.872,1078000
2019-08-28,13.85,13.998,13.687,13.946,1063000
2019-08-29,14.069,14.211,13.945,14.139,833000
2019-08-30,14.252,14.381,14.15,14.329,1466000
2019-09-03,14.248,14.436,14.186,14.36,1236000
2019-09-04,14.483,14.483,13.592,13.717,2933000
2019-09-05,13.785,14.21,13.737,14.141,1255000
2019-09-06,14.21,14.275,13.984,13.989,702000
2019-09-09,13.978,14.392,13.793,14.369,1172000
2019-09-10,14.185,14.496,14.069,14.496,1179000
2019-09-11,14.495,14.766,14.314,14.754,1157000
2019-09-12,14.759,15.0,14.726,14.84,1273000
2019-09-13,14.85,14.941,14.534,14.578,1214000
2019-09-16,14.484,14.759,14.429,14.745,1296000
2019-09-17,14.684,14.979,14.639,14.901,986000
2019-09-18,14.888,15.039,14.671,14.813,984000
2019-09-19,14.817,15.346,14.817,15.045,1138000
2019-09-20,15.053,15.277,14.728,14.905,2639000
2019-09-23,14.864,15.137,14.782,15.059,627000
2019-09-24,15.226,15.226,14.792,14.888,1097000
2019-09-25,14.881,15.0,14.48,14.957,529000
2019-09-26,14.946,15.158,14.772,14.937,379000
2019-09-27,14.91,14.91,14.574,14.703,504000
2019-09-30,14.716,14.912,14.643,14.837,780000
2019-10-01,14.839,14.99,14.615,14.634,605000
2019-10-02,14.586,14.586,14.309,14.49,699000
2019-10-03,14.508,14.653,14.258,14.542,474000
2019-10-04,14.575,14.801,14.522,14.659,478000
2019-10-07,14.673,14.815,14.54,14.735,644000
2019-10-08,14.729,14.741,14.35,14.396,578000
2019-10-09,14.506,14.6,14.432,14.437,623000
2019-10-10,14.476,14.476,14.31,14.352,772000
2019-10-11,14.5,14.527,14.334,14.415,524000
2019-10-14,14.394,14.482,14.265,14.394,649000
2019-10-15,14.42,14.474,14.3,14.418,485000
2019-10-16,14.402,14.493,14.256,14.341,586000
2019-10-17,14.417,14.5,14.24,14.372,837000
2019-10-18,14.375,14.411,13.958,14.315,768000
2019-10-21,14.385,14.471,14.265,14.402,317000
2019-10-22,14.418,14.509,14.266,14.302,420000
2019-10-23,14.272,14.48,14.195,14.26,504000
2019-10-24,14.31,14.479,14.31,14.46,414000
2019-10-25,14.444,14.661,14.363,14.577,450000
2019-10-28,14.6,14.729,14.569,14.617,399000
2019-10-29,14.6,14.747,14.525,14.665,427000
2019-10-30,15.096,15.44,14.9,15.341,818000
2019-10-31,15.328,15.45,15.185,15.325,548000
2019-11-01,15.357,15.485,15.125,15.369,701000
2019-11-04,15.499,15.514,15.226,15.351,684000
2019-11-05,15.421,15.609,15.327,15.5,672000
2019-11-06,15.467,15.569,15.311,15.496,689000
2019-11-07,15.58,15.681,15.443,15.578,593000
2019-11-08,15.534,15.707,15.413,15.613,653000
2019-11-11,15.557,15.622,15.482,15.592,592000
2019-11-12,15.615,15.807,15.588,15.806,718000
2019-11-13,15.729,15.85,15.6,15.696,643000
2019-11-14,15.724,15.813,15.598,15.664,659000
2019-11-15,15.712,15.751,15.5,15.64,445000
2019-11-18,15.611,15.729,15.512,15.523,527000
2019-11-19,15.562,15.89,15.553,15.749,507000
2019-11-20,15.7,15.746,15.312,15.402,788000
2019-11-21,15.454,15.454,14.897,14.95,780000
2019-11-22,15.02,15.229,14.87,15.16,501000
2019-11-25,15.2,15.305,15.14,15.276,531000
2019-11-26,15.229,15.335,15.168,15.24,792000
2019-11-27,15.2,15.33,15.174,15.262,367000
2019-11-29,15.099,15.135,14.9,15.033,513000
2019-12-02,15.072,15.072,14.842,15.008,877000
2019-12-03,14.902,15.111,14.728,14.998,2215000
2019-12-04,15.067,15.226,15.031,15.16,857000
2019-12-05,15.131,15.156,14.914,14.986,876000
2019-12-06,15.079,15.22,15.056,15.16,693000
2019-12-09,15.126,15.287,15.123,15.23,664000
2019-12-10,15.219,15.284,15.13,15.27,437000
2019-12-11,15.249,15.249,14.989,15.047,281000
2019-12-12,14.997,15.089,14.645,14.685,437000
2019-12-13,14.665,14.738,14.502,14.535,523000
2019-12-16,14.575,14.751,14.575,14.653,442000
2019-12-17,14.678,14.77,14.627,14.735,335000
2019-12-18,14.762,14.762,14.567,14.582,338000
2019-12-19,14.593,14.631,14.463,14.595,465000
2019-12-20,14.6,14.631,14.484,14.52,1151000
2019-12-23,14.555,14.555,14.406,14.433,571000
2019-12-24,14.399,14.46,14.38,14.44,322000
2019-12-26,14.493,14.535,14.422,14.505,253000
2019-12-27,14.52,14.549,14.375,14.476,290000
2019-12-30,14.508,14.508,14.178,14.202,500000
2019-12-31,14.181,14.312,14.121,14.263,496000
2020-01-02,14.284,14.489,14.272,14.431,276000
2020-01-03,14.302,14.489,14.28,14.357,585000
2020-01-06,14.325,14.546,14.325,14.425,327000
2020-01-07,14.4,14.537,14.324,14.387,349000
2020-01-08,14.395,14.547,14.207,14.371,395000
2020-01-09,14.445,14.532,14.291,14.35,642000
2020-01-10,14.414,14.516,14.215,14.239,411000
2020-01-13,14.252,14.531,14.252,14.459,490000
2020-01-14,14.469,14.568,14.407,14.477,468000
2020-01-15,14.483,14.705,14.483,14.627,535000
2020-01-16,14.712,14.796,14.608,14.672,357000
2020-01-17,14.747,14.747,14.622,14.674,336000
2020-01-21,14.629,14.757,14.513,14.595,533000
2020-01-22,14.694,14.734,14.564,14.592,458000
2020-01-23,14.577,14.666,14.548,14.574,455000
2020-01-24,14.614,14.674,14.278,14.316,393000
2020-01-27,14.152,14.379,14.125,14.253,517000
2020-01-28,14.302,14.454,14.13,14.4,606000
2020-01-29,15.7,16.5,15.231,15.26,2547000
2020-01-30,15.341,15.71,15.134,15.27,1048000
2020-01-31,15.264,15.476,15.151,15.203,1011000
2020-02-03,15.245,15.609,14.901,14.948,1018000
2020-02-04,15.063,15.254,15.046,15.181,871000
2020-02-05,15.283,15.331,15.084,15.284,961000
2020-02-06,15.276,15.385,15.195,15.224,561000
2020-02-07,15.129,15.357,15.12,15.266,746000
2020-02-10,15.306,15.357,15.112,15.145,285000
2020-02-11,15.17,15.334,15.122,15.21,480000
2020-02-12,15.244,15.354,14.945,14.984,543000
2020-02-13,14.928,14.973,14.693,14.807,599000
2020-02-14,14.832,14.968,14.712,14.884,565000
2020-02-18,14.863,14.867,14.753,14.797,234000
