Date,Open,High,Low,Close,Volume
2015-11-27,19.798716,19.798716,19.798716,19.798716,3200
2015-11-30,20.117243,20.117243,20.033421,20.075333,400
2015-12-01,20.075333,20.075333,20.075333,20.075333,0
2015-12-02,20.075333,20.075333,20.075333,20.075333,0
2015-12-03,20.075333,20.075333,20.075333,20.075333,0
2015-12-04,19.530487,19.530487,19.530487,19.530487,200
2015-12-07,19.698132,19.698132,19.698132,19.698132,100
2015-12-08,19.698132,19.698132,19.698132,19.698132,0
2015-12-09,19.698132,19.698132,19.698132,19.698132,0
2015-12-10,19.698132,19.698132,19.698132,19.698132,0
2015-12-11,19.698132,19.698132,19.698132,19.698132,0
2015-12-14,19.698132,19.698132,19.698132,19.698132,0
2015-12-15,19.698132,19.698132,19.698132,19.698132,0
2015-12-16,19.698132,19.698132,19.698132,19.698132,0
2015-12-17,19.698132,19.698132,19.698132,19.698132,0
2015-12-18,19.698132,19.698132,19.698132,19.698132,0
2015-12-21,19.698132,19.698132,19.698132,19.698132,0
2015-12-22,19.698132,19.698132,19.698132,19.698132,0
2015-12-23,19.698132,19.698132,19.698132,19.698132,0
2015-12-24,19.698132,19.698132,19.698132,19.698132,0
2015-12-28,19.698132,19.698132,19.698132,19.698132,0
2015-12-29,19.698132,19.698132,19.698132,19.698132,0
2015-12-30,19.698132,19.698132,19.698132,19.698132,0
2015-12-31,19.698132,19.698132,19.698132,19.698132,0
2016-01-04,19.698132,19.698132,19.698132,19.698132,0
2016-01-05,19.698132,19.698132,19.698132,19.698132,0
2016-01-06,19.698132,19.698132,19.698132,19.698132,0
2016-01-07,19.698132,19.698132,19.698132,19.698132,0
2016-01-08,19.698132,19.698132,19.698132,19.698132,0
2016-01-11,18.356983,18.356983,18.356983,18.356983,100
2016-01-12,18.315069,18.315069,18.315069,18.315069,400
2016-01-13,18.315069,18.315069,18.315069,18.315069,0
2016-01-14,18.315069,18.315069,18.315069,18.315069,0
2016-01-15,17.074507,17.074507,17.074507,17.074507,400
2016-01-19,17.074507,17.074507,17.074507,17.074507,0
2016-01-20,17.074507,17.074507,17.074507,17.074507,0
2016-01-21,17.074507,17.074507,17.074507,17.074507,0
2016-01-22,17.074507,17.074507,17.074507,17.074507,0
2016-01-25,17.074507,17.074507,17.074507,17.074507,0
2016-01-26,17.074507,17.074507,17.074507,17.074507,0
2016-01-27,17.074507,17.074507,17.074507,17.074507,0
2016-01-28,17.074507,17.074507,17.074507,17.074507,0
2016-01-29,17.074507,17.074507,17.074507,17.074507,0
2016-02-01,17.074507,17.074507,17.074507,17.074507,0
2016-02-02,18.323452,18.323452,18.323452,18.323452,2000
2016-02-03,18.323452,18.323452,18.323452,18.323452,0
2016-02-04,18.282211,18.282211,18.282211,18.282211,300
2016-02-05,18.282211,18.282211,18.282211,18.282211,0
2016-02-08,18.282211,18.282211,18.282211,18.282211,0
2016-02-09,16.554813,16.554813,16.554813,16.554813,600
2016-02-10,16.554813,16.554813,16.554813,16.554813,0
2016-02-11,16.554813,16.554813,16.554813,16.554813,0
2016-02-12,16.554813,16.554813,16.554813,16.554813,0
2016-02-16,17.057745,17.057745,17.057745,17.057745,100
2016-02-17,17.057745,17.057745,17.057745,17.057745,0
2016-02-18,17.141565,17.141565,17.141565,17.141565,1800
2016-02-19,17.141565,17.141565,17.141565,17.141565,0
2016-02-22,17.015831,17.015831,17.015831,17.015831,500
2016-02-23,17.015831,17.015831,17.015831,17.015831,0
2016-02-24,17.015831,17.015831,17.015831,17.015831,0
2016-02-25,17.015831,17.015831,17.015831,17.015831,0
2016-02-26,17.015831,17.015831,17.015831,17.015831,0
2016-02-29,17.015831,17.015831,17.015831,17.015831,0
2016-03-01,17.015831,17.015831,17.015831,17.015831,0
2016-03-02,17.015831,17.015831,17.015831,17.015831,0
2016-03-03,16.680544,16.680544,16.680544,16.680544,100
2016-03-04,16.680544,16.680544,16.680544,16.680544,0
2016-03-07,16.680544,16.680544,16.680544,16.680544,0
2016-03-08,16.680544,16.680544,16.680544,16.680544,0
2016-03-09,16.680544,16.680544,16.680544,16.680544,0
2016-03-10,16.680544,16.680544,16.680544,16.680544,0
2016-03-11,16.680544,16.680544,16.680544,16.680544,0
2016-03-14,16.680544,16.680544,16.680544,16.680544,0
2016-03-15,16.680544,16.680544,16.680544,16.680544,0
2016-03-16,16.680544,16.680544,16.680544,16.680544,0
2016-03-17,16.680544,16.680544,16.680544,16.680544,0
2016-03-18,16.680544,16.680544,16.680544,16.680544,0
2016-03-21,16.680544,16.680544,16.680544,16.680544,0
2016-03-22,16.680544,16.680544,16.680544,16.680544,0
2016-03-23,16.680544,16.680544,16.680544,16.680544,0
2016-03-24,16.680544,16.680544,16.680544,16.680544,0
2016-03-28,16.680544,16.680544,16.680544,16.680544,0
2016-03-29,16.680544,16.680544,16.680544,16.680544,0
2016-03-30,16.680544,16.680544,16.680544,16.680544,0
2016-03-31,16.680544,16.680544,16.680544,16.680544,0
2016-04-01,16.680544,16.680544,16.680544,16.680544,0
2016-04-04,17.870813,17.870813,17.870813,17.870813,100
2016-04-05,17.325975,17.325975,17.325975,17.325975,100
2016-04-06,17.325975,17.325975,17.325975,17.325975,0
2016-04-07,17.325975,17.325975,17.325975,17.325975,0
2016-04-08,17.409794,17.409794,17.409794,17.409794,1100
2016-04-11,17.602587,17.602587,17.602587,17.602587,500
2016-04-12,17.476851,17.476851,17.476851,17.476851,500
2016-04-13,17.476851,17.476851,17.476851,17.476851,0
2016-04-14,17.476851,17.476851,17.476851,17.476851,0
2016-04-15,17.476851,17.476851,17.476851,17.476851,0
2016-04-18,17.476851,17.476851,17.476851,17.476851,0
2016-04-19,17.476851,17.476851,17.476851,17.476851,0
2016-04-20,17.476851,17.476851,17.476851,17.476851,0
2016-04-21,17.476851,17.476851,17.476851,17.476851,0
2016-04-22,17.476851,17.476851,17.476851,17.476851,0
2016-04-25,17.476851,17.476851,17.476851,17.476851,0
2016-04-26,17.476851,17.476851,17.476851,17.476851,0
2016-04-27,17.476851,17.476851,17.476851,17.476851,0
2016-04-28,17.476851,17.476851,17.476851,17.476851,0
2016-04-29,17.476851,17.476851,17.476851,17.476851,0
2016-05-02,17.476851,17.476851,17.476851,17.476851,0
2016-05-03,17.476851,17.476851,17.476851,17.476851,0
2016-05-04,17.476851,17.476851,17.476851,17.476851,0
2016-05-05,17.476851,17.476851,17.476851,17.476851,0
2016-05-06,17.476851,17.476851,17.476851,17.476851,0
2016-05-09,17.476851,17.476851,17.476851,17.476851,0
2016-05-10,17.476851,17.476851,17.476851,17.476851,0
2016-05-11,17.476851,17.476851,17.476851,17.476851,0
2016-05-12,17.476851,17.476851,17.476851,17.476851,0
2016-05-13,17.476851,17.476851,17.476851,17.476851,0
2016-05-16,17.476851,17.476851,17.476851,17.476851,0
2016-05-17,17.476851,17.476851,17.476851,17.476851,0
2016-05-18,17.476851,17.476851,17.476851,17.476851,0
2016-05-19,17.476851,17.476851,17.476851,17.476851,0
2016-05-20,17.476851,17.476851,17.476851,17.476851,0
2016-05-23,17.476851,17.476851,17.476851,17.476851,0
2016-05-24,17.476851,17.476851,17.476851,17.476851,0
2016-05-25,17.476851,17.476851,17.476851,17.476851,0
2016-05-26,17.476851,17.476851,17.476851,17.476851,0
2016-05-27,17.476851,17.476851,17.476851,17.476851,0
2016-05-31,17.476851,17.476851,17.476851,17.476851,0
2016-06-01,17.476851,17.476851,17.476851,17.476851,0
2016-06-02,17.476851,17.476851,17.476851,17.476851,0
2016-06-03,17.476851,17.476851,17.476851,17.476851,0
2016-06-06,17.476851,17.476851,17.476851,17.476851,0
2016-06-07,17.476851,17.476851,17.476851,17.476851,0
2016-06-08,17.476851,17.476851,17.476851,17.476851,0
2016-06-09,17.476851,17.476851,17.476851,17.476851,0
2016-06-10,17.476851,17.476851,17.476851,17.476851,0
2016-06-13,17.476851,17.476851,17.476851,17.476851,0
2016-06-14,16.261436,16.261436,16.177614,16.177614,5300
2016-06-15,16.177614,16.177614,16.177614,16.177614,0
2016-06-16,16.177614,16.177614,16.177614,16.177614,0
2016-06-17,16.177614,16.177614,16.177614,16.177614,0
2016-06-20,16.177614,16.177614,16.177614,16.177614,0
2016-06-21,16.177614,16.177614,16.177614,16.177614,0
2016-06-22,16.177614,16.177614,16.177614,16.177614,0
2016-06-23,16.177614,16.177614,16.177614,16.177614,0
2016-06-24,16.177614,16.177614,16.177614,16.177614,0
2016-06-27,16.177614,16.177614,16.177614,16.177614,0
2016-06-28,15.548951,15.548951,15.548951,15.548951,100
2016-06-29,16.051884,16.051884,16.051884,16.051884,900
2016-06-30,16.09379,16.09379,16.09379,16.09379,600
2016-07-01,16.09379,16.09379,16.09379,16.09379,0
2016-07-05,16.09379,16.09379,16.09379,16.09379,0
2016-07-06,16.09379,16.09379,16.09379,16.09379,0
2016-07-07,16.09379,16.09379,16.09379,16.09379,0
2016-07-08,16.09379,16.09379,16.09379,16.09379,0
2016-07-11,16.09379,16.09379,16.09379,16.09379,0
2016-07-12,16.09379,16.09379,16.09379,16.09379,0
2016-07-13,16.09379,16.09379,16.09379,16.09379,0
2016-07-14,16.848186,16.848186,16.848186,16.848186,200
2016-07-15,16.848186,16.848186,16.848186,16.848186,0
2016-07-18,16.638634,16.638634,16.596722,16.596722,1300
2016-07-19,16.596722,16.596722,16.596722,16.596722,0
2016-07-20,16.596722,16.596722,16.596722,16.596722,0
2016-07-21,16.596722,16.596722,16.596722,16.596722,0
2016-07-22,16.596722,16.596722,16.596722,16.596722,0
2016-07-25,16.596722,16.596722,16.596722,16.596722,0
2016-07-26,16.596722,16.596722,16.596722,16.596722,0
2016-07-27,16.596722,16.596722,16.596722,16.596722,0
2016-07-28,16.596722,16.596722,16.596722,16.596722,0
2016-07-29,16.596722,16.596722,16.596722,16.596722,0
2016-08-01,16.596722,16.596722,16.596722,16.596722,0
2016-08-02,16.881716,16.881716,16.881716,16.881716,600
2016-08-03,16.881716,16.881716,16.881716,16.881716,0
2016-08-04,16.881716,16.881716,16.881716,16.881716,0
2016-08-05,16.881716,16.881716,16.881716,16.881716,0
2016-08-08,16.881716,16.881716,16.881716,16.881716,0
2016-08-09,16.881716,16.881716,16.881716,16.881716,0
2016-08-10,16.881716,16.881716,16.881716,16.881716,0
2016-08-11,16.881716,16.881716,16.881716,16.881716,0
2016-08-12,16.881716,16.881716,16.881716,16.881716,0
2016-08-15,16.881716,16.881716,16.881716,16.881716,0
2016-08-16,16.881716,16.881716,16.881716,16.881716,0
2016-08-17,16.881716,16.881716,16.881716,16.881716,0
2016-08-18,16.881716,16.881716,16.881716,16.881716,0
2016-08-19,16.881716,16.881716,16.881716,16.881716,0
2016-08-22,16.881716,16.881716,16.881716,16.881716,0
2016-08-23,16.881716,16.881716,16.881716,16.881716,0
2016-08-24,16.881716,16.881716,16.881716,16.881716,0
2016-08-25,16.881716,16.881716,16.881716,16.881716,0
2016-08-26,16.881716,16.881716,16.881716,16.881716,0
2016-08-29,16.881716,16.881716,16.881716,16.881716,0
2016-08-30,16.881716,16.881716,16.881716,16.881716,0
2016-08-31,16.49094,16.49094,16.49094,16.49094,800
2016-09-01,16.49094,16.49094,16.49094,16.49094,0
2016-09-02,16.49094,16.49094,16.49094,16.49094,0
2016-09-06,16.49094,16.49094,16.49094,16.49094,0
2016-09-07,17.403843,17.403843,17.403843,17.403843,35800
2016-09-08,17.403843,17.403843,17.403843,17.403843,0
2016-09-09,17.403843,17.403843,17.403843,17.403843,0
2016-09-12,17.403843,17.403843,17.403843,17.403843,0
2016-09-13,17.403843,17.403843,17.403843,17.403843,0
2016-09-14,17.403843,17.403843,17.403843,17.403843,0
2016-09-15,17.403843,17.403843,17.403843,17.403843,0
2016-09-16,17.403843,17.403843,17.403843,17.403843,0
2016-09-19,17.403843,17.403843,17.403843,17.403843,0
2016-09-20,17.403843,17.403843,17.403843,17.403843,1100
2016-09-21,17.403843,17.403843,17.403843,17.403843,0
2016-09-22,17.403843,17.403843,17.403843,17.403843,0
2016-09-23,17.403843,17.403843,17.403843,17.403843,0
2016-09-26,17.403843,17.403843,17.403843,17.403843,0
2016-09-27,17.403843,17.403843,17.403843,17.403843,0
2016-09-28,17.403843,17.403843,17.403843,17.403843,0
2016-09-29,17.403843,17.403843,17.403843,17.403843,0
2016-09-30,17.753464,17.753464,17.753464,17.753464,300
2016-10-03,17.753464,17.753464,17.753464,17.753464,0
2016-10-04,17.753464,17.753464,17.753464,17.753464,0
2016-10-05,17.753464,17.753464,17.753464,17.753464,0
2016-10-06,17.753464,17.753464,17.753464,17.753464,0
2016-10-07,17.753464,17.753464,17.753464,17.753464,0
2016-10-10,17.753464,17.753464,17.753464,17.753464,0
2016-10-11,17.753464,17.753464,17.753464,17.753464,0
2016-10-12,17.753464,17.753464,17.753464,17.753464,0
2016-10-13,17.753464,17.753464,17.753464,17.753464,0
2016-10-14,17.753464,17.753464,17.753464,17.753464,0
2016-10-17,17.753464,17.753464,17.753464,17.753464,0
2016-10-18,17.753464,17.753464,17.753464,17.753464,0
2016-10-19,17.753464,17.753464,17.753464,17.753464,0
2016-10-20,17.753464,17.753464,17.753464,17.753464,0
2016-10-21,17.753464,17.753464,17.753464,17.753464,0
2016-10-24,17.753464,17.753464,17.753464,17.753464,0
2016-10-25,17.753464,17.753464,17.753464,17.753464,0
2016-10-26,17.753464,17.753464,17.753464,17.753464,0
2016-10-27,17.753464,17.753464,17.753464,17.753464,0
2016-10-28,17.753464,17.753464,17.753464,17.753464,0
2016-10-31,17.753464,17.753464,17.753464,17.753464,0
2016-11-01,17.753464,17.753464,17.753464,17.753464,0
2016-11-02,17.753464,17.753464,17.753464,17.753464,0
2016-11-03,15.884236,15.884236,15.884236,15.884236,900
2016-11-04,15.884236,15.884236,15.884236,15.884236,0
2016-11-07,15.884236,15.884236,15.884236,15.884236,0
2016-11-08,15.884236,15.884236,15.884236,15.884236,0
2016-11-09,15.884236,15.884236,15.884236,15.884236,0
2016-11-10,15.884236,15.884236,15.884236,15.884236,0
2016-11-11,14.809726,14.809726,14.809726,14.809726,300
2016-11-14,14.809726,14.809726,14.809726,14.809726,0
2016-11-15,14.809726,14.809726,14.809726,14.809726,0
2016-11-16,14.809726,14.809726,14.809726,14.809726,0
2016-11-17,14.809726,14.809726,14.809726,14.809726,0
2016-11-18,14.809726,14.809726,14.809726,14.809726,0
2016-11-21,14.809726,14.809726,14.809726,14.809726,0
2016-11-22,14.809726,14.809726,14.809726,14.809726,0
2016-11-23,14.809726,14.809726,14.809726,14.809726,0
2016-11-25,14.509555,14.509555,14.509555,14.509555,200
2016-11-28,14.509555,14.509555,14.509555,14.509555,0
2016-11-29,14.995727,14.995727,14.995727,14.995727,100
2016-11-30,14.668821,14.668821,14.668821,14.668821,100
2016-12-01,14.668821,14.668821,14.668821,14.668821,0
2016-12-02,14.668821,14.668821,14.668821,14.668821,0
2016-12-05,14.668821,14.668821,14.668821,14.668821,0
2016-12-06,14.668821,14.668821,14.668821,14.668821,0
2016-12-07,14.668821,14.668821,14.668821,14.668821,0
2016-12-08,14.962197,14.962197,14.962197,14.962197,5400
2016-12-09,14.962197,14.962197,14.962197,14.962197,0
2016-12-12,14.962197,14.962197,14.962197,14.962197,0
2016-12-13,14.962197,14.962197,14.962197,14.962197,0
2016-12-14,14.962197,14.962197,14.962197,14.962197,0
2016-12-15,14.962197,14.962197,14.962197,14.962197,0
2016-12-16,14.962197,14.962197,14.962197,14.962197,0
2016-12-19,14.962197,14.962197,14.962197,14.962197,0
2016-12-20,14.962197,14.962197,14.962197,14.962197,1000
2016-12-21,14.962197,14.962197,14.962197,14.962197,0
2016-12-22,14.962197,14.962197,14.962197,14.962197,0
2016-12-23,14.962197,14.962197,14.962197,14.962197,0
2016-12-27,14.962197,14.962197,14.962197,14.962197,0
2016-12-28,14.962197,14.962197,14.962197,14.962197,0
2016-12-29,14.962197,14.962197,14.962197,14.962197,0
2016-12-30,14.962197,14.962197,14.962197,14.962197,0
2017-01-03,14.962197,14.962197,14.962197,14.962197,0
2017-01-04,14.962197,14.962197,14.962197,14.962197,0
2017-01-05,14.962197,14.962197,14.962197,14.962197,0
2017-01-06,14.962197,14.962197,14.962197,14.962197,0
2017-01-09,14.962197,14.962197,14.962197,14.962197,0
2017-01-10,14.962197,14.962197,14.962197,14.962197,0
2017-01-11,14.962197,14.962197,14.962197,14.962197,0
2017-01-12,14.962197,14.962197,14.962197,14.962197,0
2017-01-13,14.962197,14.962197,14.962197,14.962197,0
2017-01-17,14.962197,14.962197,14.962197,14.962197,0
2017-01-18,14.962197,14.962197,14.962197,14.962197,0
2017-01-19,14.962197,14.962197,14.962197,14.962197,0
2017-01-20,14.962197,14.962197,14.962197,14.962197,0
2017-01-23,14.962197,14.962197,14.962197,14.962197,0
2017-01-24,14.962197,14.962197,14.962197,14.962197,0
2017-01-25,14.962197,14.962197,14.962197,14.962197,0
2017-01-26,14.962197,14.962197,14.962197,14.962197,0
2017-01-27,14.962197,14.962197,14.962197,14.962197,0
2017-01-30,14.962197,14.962197,14.962197,14.962197,0
2017-01-31,15.004111,15.004111,15.004111,15.004111,700
2017-02-01,15.004111,15.004111,15.004111,15.004111,0
2017-02-02,15.004111,15.004111,15.004111,15.004111,0
2017-02-03,15.004111,15.004111,15.004111,15.004111,0
2017-02-06,14.962197,14.962197,14.962197,14.962197,600
2017-02-07,14.962197,14.962197,14.962197,14.962197,0
2017-02-08,14.962197,14.962197,14.962197,14.962197,0
2017-02-09,14.962197,14.962197,14.962197,14.962197,0
2017-02-10,14.962197,14.962197,14.962197,14.962197,0
2017-02-13,15.339396,15.339396,15.339396,15.339396,600
2017-02-14,15.339396,15.339396,15.339396,15.339396,0
2017-02-15,15.339396,15.339396,15.339396,15.339396,0
2017-02-16,15.339396,15.339396,15.339396,15.339396,0
2017-02-17,15.423218,15.423218,15.423218,15.423218,200
2017-02-21,15.423218,15.423218,15.423218,15.423218,0
2017-02-22,15.423218,15.423218,15.423218,15.423218,0
2017-02-23,15.423218,15.423218,15.423218,15.423218,0
2017-02-24,15.423218,15.423218,15.423218,15.423218,0
2017-02-27,15.146609,15.146609,15.004111,15.004111,700
2017-02-28,15.775268,15.775268,15.775268,15.775268,1100
2017-03-01,15.775268,15.775268,15.775268,15.775268,0
2017-03-02,15.775268,15.775268,15.775268,15.775268,0
2017-03-03,15.775268,15.775268,15.775268,15.775268,0
2017-03-06,15.800416,15.800416,15.800416,15.800416,3300
2017-03-07,15.800416,15.800416,15.800416,15.800416,0
2017-03-08,15.800416,15.800416,15.800416,15.800416,0
2017-03-09,15.800416,15.800416,15.800416,15.800416,0
2017-03-10,15.800416,15.800416,15.800416,15.800416,0
2017-03-13,16.261436,16.261436,16.261436,16.261436,3300
2017-03-14,16.261436,16.261436,16.261436,16.261436,0
2017-03-15,16.261436,16.261436,16.261436,16.261436,0
2017-03-16,16.261436,16.261436,16.261436,16.261436,0
2017-03-17,16.261436,16.261436,16.261436,16.261436,0
2017-03-20,16.261436,16.261436,16.261436,16.261436,0
2017-03-21,16.261436,16.261436,16.261436,16.261436,0
2017-03-22,16.261436,16.261436,16.261436,16.261436,0
2017-03-23,16.261436,16.261436,16.261436,16.261436,0
2017-03-24,16.261436,16.261436,16.261436,16.261436,0
2017-03-27,16.261436,16.261436,16.261436,16.261436,0
2017-03-28,16.261436,16.261436,16.261436,16.261436,0
2017-03-29,16.76437,16.76437,16.76437,16.76437,200
2017-03-30,16.76437,16.76437,16.76437,16.76437,0
2017-03-31,16.76437,16.76437,16.76437,16.76437,0
2017-04-03,16.76437,16.76437,16.76437,16.76437,0
2017-04-04,16.76437,16.76437,16.76437,16.76437,0
2017-04-05,16.76437,16.76437,16.76437,16.76437,2000
2017-04-06,16.76437,16.76437,16.76437,16.76437,0
2017-04-07,16.76437,16.76437,16.76437,16.76437,0
2017-04-10,16.76437,16.76437,16.76437,16.76437,0
2017-04-11,16.76437,16.76437,16.76437,16.76437,0
2017-04-12,16.76437,16.76437,16.76437,16.76437,0
2017-04-13,16.76437,16.76437,16.76437,16.76437,0
2017-04-17,16.76437,16.76437,16.76437,16.76437,0
2017-04-18,16.76437,16.76437,16.76437,16.76437,0
2017-04-19,16.76437,16.76437,16.76437,16.76437,0
2017-04-20,16.76437,16.76437,16.76437,16.76437,0
2017-04-21,16.76437,16.76437,16.76437,16.76437,0
2017-04-24,16.76437,16.76437,16.76437,16.76437,0
2017-04-25,16.76437,16.76437,16.76437,16.76437,0
2017-04-26,16.76437,16.76437,16.76437,16.76437,0
2017-04-27,16.76437,16.76437,16.76437,16.76437,0
2017-04-28,16.76437,16.76437,16.76437,16.76437,0
2017-05-01,16.76437,16.76437,16.76437,16.76437,0
2017-05-02,16.76437,16.76437,16.76437,16.76437,0
2017-05-03,18.273161,18.273161,18.273161,18.273161,1000
2017-05-04,18.298307,18.298307,18.298307,18.298307,200
2017-05-05,18.298307,18.298307,18.298307,18.298307,0
2017-05-08,18.298307,18.298307,18.298307,18.298307,0
2017-05-09,18.298307,18.298307,18.298307,18.298307,0
2017-05-10,18.298307,18.298307,18.298307,18.298307,0
2017-05-11,18.298307,18.298307,18.298307,18.298307,0
2017-05-12,18.298307,18.298307,18.298307,18.298307,0
2017-05-15,18.298307,18.298307,18.298307,18.298307,0
2017-05-16,18.298307,18.298307,18.298307,18.298307,0
2017-05-17,18.298307,18.298307,18.298307,18.298307,0
2017-05-18,18.298307,18.298307,18.298307,18.298307,0
2017-05-19,18.298307,18.298307,18.298307,18.298307,0
2017-05-22,18.298307,18.298307,18.298307,18.298307,0
2017-05-23,18.298307,18.298307,18.298307,18.298307,0
2017-05-24,18.667122,18.667122,18.667122,18.667122,200
2017-05-25,18.667122,18.667122,18.667122,18.667122,0
2017-05-26,18.667122,18.667122,18.667122,18.667122,300
2017-05-30,18.667122,18.667122,18.667122,18.667122,0
2017-05-31,18.667122,18.667122,18.667122,18.667122,0
2017-06-01,19.27902,19.27902,19.27902,19.27902,1000
2017-06-02,19.27902,19.27902,19.27902,19.27902,0
2017-06-05,19.27902,19.27902,19.27902,19.27902,0
2017-06-06,19.27902,19.27902,19.27902,19.27902,0
2017-06-07,19.27902,19.27902,19.27902,19.27902,0
2017-06-08,19.27902,19.27902,19.27902,19.27902,0
2017-06-09,18.667122,18.667122,18.667122,18.667122,100
2017-06-12,18.667122,18.667122,18.667122,18.667122,0
2017-06-13,18.667122,18.667122,18.667122,18.667122,0
2017-06-14,18.667122,18.667122,18.667122,18.667122,0
2017-06-15,18.667122,18.667122,18.667122,18.667122,0
2017-06-16,18.667122,18.667122,18.667122,18.667122,0
2017-06-19,18.667122,18.667122,18.667122,18.667122,0
2017-06-20,18.667122,18.667122,18.667122,18.667122,0
2017-06-21,18.667122,18.667122,18.667122,18.667122,0
2017-06-22,18.667122,18.667122,18.667122,18.667122,0
2017-06-23,18.667122,18.667122,18.667122,18.667122,94800
2017-06-26,18.667122,18.667122,18.667122,18.667122,7500
2017-06-27,18.667122,18.667122,18.667122,18.667122,0
2017-06-28,18.667122,18.667122,18.667122,18.667122,0
2017-06-29,18.398895,18.398895,18.398895,18.398895,1000
2017-06-30,18.398895,18.398895,18.398895,18.398895,0
2017-07-03,18.398895,18.398895,18.398895,18.398895,0
2017-07-05,18.398895,18.398895,18.398895,18.398895,0
2017-07-06,18.398895,18.398895,18.398895,18.398895,0
2017-07-07,18.398895,18.398895,18.398895,18.398895,0
2017-07-10,18.398895,18.398895,18.398895,18.398895,0
2017-07-11,18.398895,18.398895,18.398895,18.398895,0
2017-07-12,18.398895,18.398895,18.398895,18.398895,0
2017-07-13,18.398895,18.398895,18.398895,18.398895,0
2017-07-14,18.398895,18.398895,18.398895,18.398895,0
2017-07-17,18.398895,18.398895,18.398895,18.398895,0
2017-07-18,18.398895,18.398895,18.398895,18.398895,0
2017-07-19,18.398895,18.398895,18.398895,18.398895,0
2017-07-20,18.398895,18.398895,18.398895,18.398895,0
2017-07-21,18.398895,18.398895,18.398895,18.398895,0
2017-07-24,18.398895,18.398895,18.398895,18.398895,0
2017-07-25,18.398895,18.398895,18.398895,18.398895,0
2017-07-26,18.398895,18.398895,18.398895,18.398895,0
2017-07-27,18.398895,18.398895,18.398895,18.398895,0
2017-07-28,18.398895,18.398895,18.398895,18.398895,0
2017-07-31,18.398895,18.398895,18.398895,18.398895,0
2017-08-01,18.398895,18.398895,18.398895,18.398895,0
2017-08-02,18.398895,18.398895,18.398895,18.398895,0
2017-08-03,18.398895,18.398895,18.398895,18.398895,0
2017-08-04,18.398895,18.398895,18.398895,18.398895,0
2017-08-07,18.398895,18.398895,18.398895,18.398895,0
2017-08-08,18.398895,18.398895,18.398895,18.398895,0
2017-08-09,18.398895,18.398895,18.398895,18.398895,0
2017-08-10,18.398895,18.398895,18.398895,18.398895,900
2017-08-11,18.398895,18.398895,18.398895,18.398895,0
2017-08-14,18.333092,18.333092,18.333092,18.333092,400
2017-08-15,18.333092,18.333092,18.333092,18.333092,0
2017-08-16,18.333092,18.333092,18.333092,18.333092,0
2017-08-17,18.333092,18.333092,18.333092,18.333092,0
2017-08-18,18.398895,18.398895,18.398895,18.398895,500
2017-08-21,18.398895,18.398895,18.398895,18.398895,0
2017-08-22,18.398895,18.398895,18.398895,18.398895,0
2017-08-23,18.398895,18.398895,18.398895,18.398895,0
2017-08-24,18.398895,18.398895,18.398895,18.398895,0
2017-08-25,18.398895,18.398895,18.398895,18.398895,0
2017-08-28,18.398895,18.398895,18.398895,18.398895,0
2017-08-29,18.398895,18.398895,18.398895,18.398895,0
2017-08-30,18.398895,18.398895,18.398895,18.398895,0
2017-08-31,18.776091,18.776091,18.776091,18.776091,400
2017-09-01,18.776091,18.776091,18.776091,18.776091,0
2017-09-05,18.776091,18.776091,18.776091,18.776091,0
2017-09-06,18.776091,18.776091,18.776091,18.776091,900
2017-09-07,18.776091,18.776091,18.776091,18.776091,0
2017-09-08,19.489578,19.489578,19.218583,19.489578,700
2017-09-11,19.431326,19.431326,19.431326,19.431326,300
2017-09-12,19.224705,19.224705,19.224705,19.224705,500
2017-09-13,19.224705,19.224705,19.224705,19.224705,0
2017-09-14,19.224705,19.224705,19.224705,19.224705,0
2017-09-15,19.224705,19.224705,19.224705,19.224705,0
2017-09-18,19.224705,19.224705,19.224705,19.224705,0
2017-09-19,19.224705,19.224705,19.224705,19.224705,0
2017-09-20,19.224705,19.224705,19.224705,19.224705,0
2017-09-21,19.224705,19.224705,19.224705,19.224705,1000
2017-09-22,19.224705,19.224705,19.224705,19.224705,1000
2017-09-25,19.224705,19.224705,19.224705,19.224705,0
2017-09-26,19.224705,19.224705,19.224705,19.224705,0
2017-09-27,18.224293,18.224293,18.224293,18.224293,11800
2017-09-28,18.224293,18.224293,18.224293,18.224293,0
2017-09-29,18.224293,18.224293,18.224293,18.224293,0
2017-10-02,18.224293,18.224293,18.224293,18.224293,0
2017-10-03,18.224293,18.224293,18.224293,18.224293,0
2017-10-04,18.224293,18.224293,18.224293,18.224293,0
2017-10-05,18.224293,18.224293,18.224293,18.224293,0
2017-10-06,18.224293,18.224293,18.224293,18.224293,0
2017-10-09,18.224293,18.224293,18.224293,18.224293,0
2017-10-10,18.224293,18.224293,18.224293,18.224293,0
2017-10-11,18.224293,18.224293,18.224293,18.224293,0
2017-10-12,18.224293,18.224293,18.224293,18.224293,0
2017-10-13,18.224293,18.224293,18.224293,18.224293,0
2017-10-16,18.224293,18.224293,18.224293,18.224293,0
2017-10-17,18.224293,18.224293,18.224293,18.224293,0
2017-10-18,18.224293,18.224293,18.224293,18.224293,0
2017-10-19,18.30669,18.30669,18.30669,18.30669,200
2017-10-20,18.342648,18.342648,18.342648,18.342648,1100
2017-10-23,18.342648,18.342648,18.342648,18.342648,0
2017-10-24,18.342648,18.342648,18.342648,18.342648,0
