Date,Open,High,Low,Close,Volume
2012-04-18,1.4073698829626329,1.4205441204360116,1.3832928768224828,1.3971484899520874,21992000
2012-04-19,1.368982705723928,1.4153196012014995,1.3110615592995694,1.333321452140808,30212000
2012-04-20,1.3537642672608692,1.3628499247611772,1.301748807670378,1.3067458868026733,16864000
2012-04-23,1.2717658010328028,1.28448578336616,1.2367860391577898,1.2774443626403809,20880000
2012-04-24,1.2679042533231346,1.2838042029649677,1.2345144782157855,1.2508686780929565,58624000
2012-04-25,1.3455868118325451,1.3746609960273313,1.3419525929629754,1.3689824342727661,43684000
2012-04-26,1.3746613527310485,1.409641124588215,1.37193563371681,1.3998740911483765,32760000
2012-04-27,1.4016912573126732,1.4128211507063382,1.3789771117983443,1.4003283977508545,23320000
2012-04-30,1.3832926120053484,1.393059644399018,1.3544455485557148,1.360124111175537,21748000
2012-05-01,1.3592158427084884,1.4157740284661937,1.3526286699525716,1.3710271120071411,22712000
2012-05-02,1.348994340905334,1.381702751899132,1.3419529182902512,1.3801127672195435,22496000
2012-05-03,1.389425365759021,1.3951039281368256,1.330822848965895,1.3405898809432983,32240000
2012-05-04,1.3058373097862326,1.3099258879154998,1.2458719304619439,1.2474619150161743,44560000
2012-05-07,1.2192963932537997,1.253594787859258,1.2170249247482083,1.2342877388000488,38160000
2012-05-08,1.2140720809172674,1.2283820509004224,1.1622838553706427,1.215207815170288,57148000
2012-05-09,1.1765936880969399,1.2372405526773917,1.1609209673672454,1.218160629272461,46908000
2012-05-10,1.2227033426785965,1.2245204522817956,1.1718236239316158,1.181817889213562,35388000
2012-05-11,1.165463771054616,1.21929633744389,1.161829443273937,1.1793193817138672,23920000
2012-05-14,1.1525166065914039,1.1745493724827967,1.1438852003688498,1.146156668663025,21824000
2012-05-15,1.1597854935584093,1.1840896265605876,1.128894187219363,1.1336642503738403,25292000
2012-05-16,1.1518355145446844,1.1547883590680375,1.0984571879009342,1.1041357517242432,33916000
2012-05-17,1.1068614883563404,1.1136756784033364,1.0459874868392944,1.0459874868392944,37060000
2012-05-18,1.0587072277567975,1.0682472442100892,1.0007861866835113,1.003511905670166,41812000
2012-05-21,1.0110075601973583,1.0936870875227653,1.0046475132418793,1.0907342433929443,37536000
2012-05-22,1.1048171606357515,1.111404333860437,1.060070240992335,1.079377293586731,24540000
2012-05-23,1.0543917911555825,1.093914397484495,1.0198661565386564,1.0857373476028442,24160000
2012-05-24,1.0945956195264432,1.0957313538340674,1.030314530725267,1.0541644096374512,18588000
2012-05-25,1.0484858394548284,1.0605243401872906,1.0396273077864615,1.047804355621338,13060000
2012-05-29,1.0773325889424952,1.1079966478590237,1.0671111998671348,1.0920968055725098,28840000
2012-05-30,1.0614331084407886,1.0802859107125087,1.0471232440452807,1.0712002515792847,21292000
2012-05-31,1.0657485199755894,1.073925675934689,1.02827015927031,1.0543915033340454,19328000
2012-06-01,0.9953346533348686,1.0132788419163765,0.9653519639738465,0.9660333395004272,26004000
2012-06-04,0.9696679439754973,0.9880663881588742,0.9362781508331606,0.9721665382385254,24388000
2012-06-05,0.9633079087922903,1.001240527921057,0.9633079087922903,0.9946534633636475,12648000
2012-06-06,1.0196389796449343,1.0709730701967892,1.0157776342860427,1.0707459449768066,27248000
2012-06-07,1.1018641674618195,1.1027727765698356,1.0493944555169312,1.0541644096374512,21964000
2012-06-08,1.0466688834273121,1.088690192231418,1.0380375830826807,1.0857373476028442,15076000
2012-06-11,1.1129942114222195,1.1170827901007847,1.0221375212084403,1.02668035030365,21168000
2012-06-12,1.036447401879177,1.063931499257602,1.0169132276454245,1.061887264251709,15644000
2012-06-13,1.0523471513292242,1.0732441830804411,1.0300872602629652,1.0407629013061523,16008000
2012-06-14,1.0416717855159896,1.0530289133722566,1.0148690590876455,1.0441703796386719,19660000
2012-06-15,1.0512116214470353,1.090052848699206,1.0500759953884735,1.086418628692627,16572000
2012-06-18,1.0725629806479944,1.1207169898511105,1.0623415882906262,1.1075427532196045,25004000
2012-06-19,1.1238969523075766,1.1525167857436438,1.1236698271047676,1.1375254392623901,22132000
2012-06-20,1.1391150412055149,1.159557818922975,1.1184451383615683,1.1459293365478516,27868000
2012-06-21,1.145248035527136,1.1475195037733998,1.049621410212686,1.0546185970306396,27608000
2012-06-22,1.0652944139164024,1.0898256684969878,1.0602973345821014,1.0886900424957275,16036000
2012-06-25,1.0546185628103666,1.0546185628103666,1.0064645639715737,1.0148687362670898,23960000
2012-06-26,1.018503094125158,1.0337215630836807,1.0019216575747085,1.023727297782898,17248000
2012-06-27,1.036674497585858,1.0553000622264246,1.0291788250313119,1.045760154724121,18092000
2012-06-28,1.0221374372126104,1.0257716568662945,0.9776176507522907,1.0128246545791626,23764000
2012-06-29,1.0698370321123154,1.098456859588623,1.0518928451120497,1.098456859588623,11924000
2012-07-02,1.1052713642373722,1.1188998509243089,1.090507143249128,1.113221287727356,9140000
2012-07-03,1.1132213954205474,1.1379798856981855,1.1107228013778736,1.137752652168274,4748000
2012-07-05,1.131165238225986,1.158422205819489,1.118899613639866,1.14138662815094,6880000
2012-07-06,1.1175370008098577,1.1200355946318008,1.0680201329385974,1.0886900424957275,18660000
2012-07-09,1.0848289407391825,1.0907346310980208,1.064840508614448,1.082330346107483,6836000
2012-07-10,1.0952770418036373,1.1079969187426097,1.0364473943417325,1.048258662223816,9676000
2012-07-11,1.0434885368853428,1.0523470675732831,1.0073730386850754,1.0323586463928223,12000000
2012-07-12,1.007146239956559,1.0135061794421436,0.9762549351114965,0.9998776912689209,12280000
2012-07-13,1.0071462293952496,1.0478045682654447,1.0062376202027243,1.0443974733352661,7732000
2012-07-16,1.0389455871132198,1.0530284278262332,1.0312227913881231,1.0387184619903564,5288000
2012-07-17,1.0580257148688865,1.0593885741853608,1.0135059326895814,1.0480314493179321,6680000
2012-07-18,1.0489400350199634,1.1111768786226601,1.0489400350199634,1.103681206703186,11904000
2012-07-19,1.1268495295243754,1.1438851071034337,1.1211709675615025,1.133209466934204,13336000
2012-07-20,1.1282127012782344,1.1291213104354492,1.0918700679430926,1.0964128971099854,7744000
2012-07-23,1.0359930993663624,1.0730172148354997,1.0130518294423378,1.0650672912597656,9008000
2012-07-24,1.0664299335973904,1.0716541370805193,1.0107801549714817,1.030314326286316,10572000
2012-07-25,1.0105530020689157,1.0369014688443083,1.0003316122282968,1.015095829963684,8964000
2012-07-26,1.0616599925525534,1.0775599465793595,1.0462143971959366,1.0630228519439697,10844000
2012-07-27,1.0823301199323805,1.1382070413908554,1.073244461018898,1.134799838066101,16484000
2012-07-30,1.1370712558997629,1.1602396525961047,1.1279855973941866,1.1379798650741577,7460000
2012-07-31,1.141386689938757,1.1650094397890778,1.141386689938757,1.1500180959701538,7316000
2012-08-01,1.1686439354530795,1.1686439354530795,1.1243512690062003,1.1379798650741577,6320000
2012-08-02,1.107315602116053,1.1529711246952243,1.0968670847988404,1.1186727285385132,7056000
2012-08-03,1.1697797460785058,1.189086798738499,1.1568326331249763,1.180001139640808,9260000
2012-08-06,1.191130812879672,1.2202050032395566,1.1909036876908572,1.2033964395523071,6044000
2012-08-07,1.217024861876583,1.2433733319704658,1.2140720179576063,1.2274733781814575,8040000
2012-08-08,1.2197506421229891,1.239511941535052,1.2152078134270026,1.2315620183944702,4092000
2012-08-09,1.2370136653013937,1.2481435595799932,1.228382256826791,1.2445093393325806,5436000
2012-08-10,1.2292905651760446,1.2524589572794598,1.2245205033430853,1.2513232231140137,4348000
2012-08-13,1.2497332766368856,1.2629075117520803,1.2370134001874387,1.2619990110397339,6060000
2012-08-14,1.272447344248702,1.2765358134849354,1.2440546431926693,1.2533674240112305,8984000
2012-08-15,1.2535947823970925,1.2649517999468263,1.250414813150784,1.2570018768310547,3884000
2012-08-16,1.2731291264864484,1.3137874648618133,1.2726748760505115,1.3074275255203247,8984000
2012-08-17,1.3144689988898133,1.3301417226224974,1.310607545108498,1.328778862953186,8548000
2012-08-20,1.3258257794651653,1.3378642807833316,1.3128787774042414,1.333321452140808,6268000
2012-08-21,1.3467228447897772,1.3555813770990146,1.2953888690820787,1.3067458868026733,11468000
2012-08-22,1.2967516774958288,1.3224186643393836,1.2833503169639366,1.3144687414169312,7536000
2012-08-23,1.2985687579922858,1.306064430381522,1.2733560220812952,1.2819874286651611,8148000
2012-08-24,1.270857567135954,1.3117431361256873,1.2606362831981068,1.3035659790039062,6148000
2012-08-27,1.3219644660097911,1.3240087010390071,1.301748807670378,1.3067458868026733,5004000
2012-08-28,1.3010672288125744,1.3128786033794286,1.2885743704694055,1.3001586198806763,2828000
2012-08-29,1.311742904204035,1.3192385760856082,1.2933443580877608,1.3099257946014404,4352000
2012-08-30,1.2937990449094265,1.2937990449094265,1.2617720061852713,1.264724850654602,5608000
2012-08-31,1.293117142979486,1.3049285170391252,1.2533674264106789,1.290618658065796,7296000
2012-09-04,1.2910734069911018,1.305156146257585,1.2570021308378412,1.293117642402649,14940000
2012-09-05,1.293117075615111,1.307427042152528,1.2801700765007897,1.2901642322540283,5700000
2012-09-06,1.315831448552229,1.376932447857849,1.3128786049070797,1.3746610879898071,11788000
2012-09-07,1.366256922493968,1.3760240631854017,1.3537641713931223,1.3692097663879395,5860000
2012-09-10,1.3628499862775683,1.3717085189866627,1.326280229434578,1.3271887302398682,7508000
2012-09-11,1.331504672786004,1.3555816813975419,1.3292333120558466,1.3371832370758057,5780000
2012-09-12,1.355127039926718,1.3621684619468366,1.333321398336789,1.3546727895736694,5396000
2012-09-13,1.3628500050991033,1.4284939548096671,1.357398566953732,1.4114583730697632,11404000
2012-09-14,1.4259952379665388,1.4516622251199498,1.4189539239971816,1.432355284690857,13064000
2012-09-17,1.437806692582243,1.4389424268782112,1.421679612170163,1.4353080987930298,3656000
2012-09-18,1.4266768391793012,1.4389424666479222,1.4259953552590519,1.4368982315063477,3560000
2012-09-19,1.4400779861564095,1.4548422052808967,1.428493736026493,1.442122220993042,3508000
2012-09-20,1.423042739318391,1.439396948003752,1.413275704140936,1.4350812435150146,6420000
2012-09-21,1.4577952568909824,1.4677894156385485,1.4396238327026367,1.4396238327026367,7080000
2012-09-24,1.4057795680438534,1.4196351779201515,1.3962395529295357,1.410549521446228,5132000
2012-09-25,1.4248593877259257,1.4259951218673987,1.352401260791143,1.3533098697662354,7480000
2012-09-26,1.343315816459509,1.343315816459509,1.3028846060991275,1.323554515838623,9572000
2012-09-27,1.3310500037252206,1.3823839748132327,1.3267343005545191,1.3776140213012695,6204000
2012-09-28,1.3621684594312595,1.3798854145727388,1.3392270836915028,1.344678521156311,5692000
2012-10-01,1.359670050295573,1.3846556643188022,1.3271887628963341,1.3369559049606323,8384000
2012-10-02,1.355127128480628,1.3633041769177157,1.3131059354096157,1.3430886268615723,6136000
2012-10-03,1.351038693518927,1.3726172136329713,1.337410205804074,1.3655757904052734,6364000
2012-10-04,1.3687555440504577,1.3832926386428397,1.3483127615492687,1.375342607498169,5032000
2012-10-05,1.396694191927666,1.3969213171386696,1.3426343842539836,1.3521744012832642,5656000
2012-10-08,1.3242357656987445,1.3351385325388283,1.306291576709435,1.312651515007019,6880000
2012-10-09,1.3065186456170594,1.3065186456170594,1.250641846120027,1.260408878326416,10088000
2012-10-10,1.2610904280912545,1.269040351036526,1.2381491599865702,1.246326208114624,8380000
2012-10-11,1.275627428225992,1.275627428225992,1.232243380556161,1.2333790063858032,6860000
2012-10-12,1.230653635498271,1.250414936802834,1.220886493296251,1.2288364171981812,3796000
2012-10-15,1.2370134882877044,1.2506419747296948,1.214753594606245,1.2458720207214355,6620000
2012-10-16,1.253367504663718,1.300385770382434,1.253367504663718,1.2962971925735474,9244000
2012-10-17,1.269267646384558,1.289029056270038,1.2588191284087376,1.2767633199691772,5972000
2012-10-18,1.2654063751548916,1.280170597974467,1.2204323310166147,1.2317893505096436,11088000
2012-10-19,1.229744800170179,1.2299719253385193,1.147065281867981,1.147065281867981,15152000
2012-10-22,1.147746714872003,1.1795465145336907,1.1429767611691861,1.1738680601119995,7568000
2012-10-23,1.1468383515002232,1.165918278708051,1.1300298931952883,1.132074236869812,11844000
2012-10-24,1.1434312611943427,1.1541069051391482,1.1093599856769294,1.1157200336456299,9412000
2012-10-25,1.137525206343014,1.1388880655903952,1.094822644290281,1.1039083003997803,6564000
2012-10-26,1.1027728043752325,1.1270769342994384,1.0825571447662248,1.1111770868301392,6656000
2012-10-31,1.1125395665108126,1.115038159778806,1.088462567668713,1.0995925664901733,5484000
2012-11-01,1.1150385348683385,1.1550154990563393,1.1107228306398387,1.1520626544952393,9416000
2012-11-02,1.1675081106346243,1.1675081106346243,1.1045898816174433,1.1086784601211548,6188000
2012-11-05,1.106634280590709,1.1325283957952488,1.1011828423120313,1.1236698627471924,4796000
2012-11-06,1.1400237689403088,1.1636465175118358,1.1336638314970702,1.14138662815094,9044000
2012-11-07,1.1005014096837438,1.105498597775391,1.0457603323729863,1.051666021347046,13216000
2012-11-08,1.0671113805263228,1.0725628178386433,1.005328893661499,1.005328893661499,10352000
2012-11-09,1.0044203127489288,1.052801549474219,1.0044203127489288,1.0232731103897095,12488000
2012-11-12,1.0334944089819285,1.0373557532491844,1.0069188161844258,1.0175944566726685,7004000
2012-11-13,0.9976063307281818,1.0296332616888157,0.9876120627439802,0.9998776912689209,5488000
2012-11-14,1.0155502853093243,1.0228187239856834,0.9673961750662344,0.9726204872131348,7672000
2012-11-15,0.9769362796424207,0.9844319524832396,0.9460449792067867,0.9551306366920471,12960000
2012-11-16,0.9585374648861368,0.9694403374872529,0.9135634403351847,0.9608089327812195,15620000
2012-11-19,0.9948804897838119,1.0403087781398652,0.993744755497515,1.0353116989135742,24768000
2012-11-20,1.0357658934227154,1.0369016276477374,0.9971517962485829,1.0230460166931152,8776000
2012-11-21,1.0271346886656352,1.0403089266626244,1.0221376087259215,1.036901831626892,5204000
2012-11-23,1.054846041618563,1.0861915980658248,1.0507574625229377,1.0857373476028442,6972000
2012-11-26,1.0811942117483653,1.0995926500021118,1.0668842431224048,1.098911166191101,8600000
2012-11-27,1.0952770968710006,1.10572561415744,1.0786957659935625,1.0841470956802368,9036000
2012-11-28,1.061205861883007,1.1052714011198446,1.0450787808569562,1.1020914316177368,12552000
2012-11-29,1.1186726655594437,1.132301151513388,1.1068612894041097,1.1191269159317017,9552000
2012-11-30,1.1198083806528405,1.1243512096658699,1.1039085332620309,1.1148113012313843,4476000
2012-12-03,1.1386612073713118,1.1454755052056993,1.10935988914783,1.1109498739242554,6540000
2012-12-04,1.1082244464035398,1.1129944015217803,1.0884630335700174,1.1032272577285767,5616000
2012-12-05,1.0977760613653211,1.0977760613653211,1.055073368697247,1.070518970489502,7092000
2012-12-06,1.0600700372148268,1.099138493663541,1.053710098752544,1.0909613370895386,4496000
2012-12-07,1.109587167717588,1.1107227938114355,1.0627959067440527,1.0743801593780518,5744000
2012-12-10,1.065521505413811,1.0977756656402666,1.0621144108986273,1.0834656953811646,6568000
2012-12-11,1.1075426897733436,1.1445668036812304,1.1036813449034935,1.1270768642425537,12700000
2012-12-12,1.1445665917867367,1.145702325842143,1.112993921551453,1.1195809841156006,10548000
2012-12-13,1.1166284169045606,1.130938387939307,1.0846014884447976,1.0966399908065796,6360000
2012-12-14,1.0739260285883307,1.0816488284348749,1.0562089598352908,1.064386010169983,7996000
2012-12-17,1.069155979540333,1.1039087417795297,1.0648403832259303,1.1032272577285767,6820000
2012-12-18,1.120035695231925,1.1550154703330386,1.1073157080890503,1.150472640991211,14628000
2012-12-19,1.1584222616120134,1.1618293556479051,1.1338910112582865,1.1345723867416382,9868000
2012-12-20,1.1391156320078275,1.1457028056401157,1.1161743576909773,1.140478491783142,6712000
2012-12-21,1.0957312018415883,1.1145839988185113,1.0805127324830166,1.111631155014038,8864000
2012-12-24,1.1107227615030122,1.1107227615030122,1.0939143043974517,1.099138617515564,3184000
2012-12-26,1.100274542457858,1.1107230632227552,1.0687018548893068,1.082330346107483,4956000
2012-12-27,1.081421457385483,1.0880085212048227,1.03758304595543,1.0780142545700073,8244000
2012-12-28,1.0509845974607028,1.0734716202299197,1.0403089533148648,1.0430346727371216,6340000
2012-12-31,1.0325861085250116,1.1091328326756564,1.0303146396695806,1.1068614721298218,17200000
2013-01-02,1.185679376604667,1.2061221599578857,1.1684166708276036,1.2061221599578857,20832000
2013-01-03,1.2054409686452832,1.2133908930268877,1.1727325536044013,1.1838624477386475,11576000
2013-01-04,1.180228172248223,1.180228172248223,1.1563782919111085,1.1688710451126099,8676000
2013-01-07,1.1552423513110983,1.1722779306638726,1.1436581010302342,1.165917992591858,6932000
2013-01-08,1.1652368634295498,1.1697796927713773,1.131846964873001,1.150472640991211,5104000
2013-01-09,1.1547881364822388,1.1629651844963818,1.1488824485738562,1.1547881364822388,3604000
2013-01-10,1.1770479934702092,1.1811364632000236,1.1457024451207234,1.1731865406036377,6728000
2013-01-11,1.1736410916247444,1.1836353599560445,1.1659182922226672,1.180001139640808,4884000
2013-01-14,1.1563780537872772,1.164100850992979,1.1425224438502954,1.1543337106704712,10536000
2013-01-15,1.1357082386134192,1.137298223215665,1.120035517775628,1.1318467855453491,10528000
2013-01-16,1.1361628171084053,1.157968465777597,1.131619987174358,1.1475199460983276,7332000
2013-01-17,1.163192484726374,1.1720510179220802,1.1556968111230528,1.1597853899002075,6996000
2013-01-18,1.142522475004236,1.154106616973877,1.136616787278329,1.154106616973877,6724000
2013-01-22,1.1554694814345625,1.1636466375418228,1.1375252930047985,1.1622837781906128,7008000
2013-01-23,1.1884052728898131,1.2124822794818555,1.1879510224438037,1.2002166509628296,11580000
2013-01-24,1.1429769447593467,1.1706881707084766,1.134572661902372,1.1379798650741577,16988000
2013-01-25,1.150245520405085,1.164328258928614,1.1366170323246905,1.1441127061843872,9932000
2013-01-28,1.1422953022996032,1.1650095537213738,1.1409324428819139,1.1509267091751099,7832000
2013-01-29,1.1457027091321745,1.16455540253503,1.1309384864012653,1.1556968688964844,11568000
2013-01-30,1.1563781494486647,1.1709152443970197,1.1422953048707027,1.1491096019744873,7956000
2013-01-31,1.1566052720305526,1.1775023053556855,1.1488824742033648,1.1509267091751099,11060000
2013-02-01,1.177275441707328,1.1981724796748192,1.1690982833846042,1.1924939155578613,11400000
2013-02-04,1.1754580119946898,1.1831808094382583,1.1422952455576671,1.143203854560852,9832000
2013-02-05,1.161148037681949,1.1959006801743877,1.1538794906183174,1.1868150234222412,9152000
2013-02-06,1.1725056051375966,1.1949926303294567,1.168871276079842,1.1824997663497925,6704000
2013-02-07,1.1852251948658226,1.1859066787821722,1.1493368134795432,1.1829538345336914,6284000
2013-02-08,1.1938563919726677,1.221567611335721,1.1938563919726677,1.2127091884613037,9920000
2013-02-11,1.2188423230283392,1.223839402845826,1.2049866013773518,1.2165708541870117,4108000
2013-02-12,1.21588933715603,1.2222492758769612,1.2022608506213563,1.2068036794662476,7460000
2013-02-13,1.2118007862291298,1.219523584609912,1.195673705555081,1.2056679725646973,4744000
2013-02-14,1.1865877203557054,1.2006704537173662,1.179092049243463,1.1972633600234985,2876000
2013-02-15,1.2011251132431338,1.2111192716904369,1.1834080483007559,1.1940836906433105,4688000
2013-02-19,1.198172349398036,1.2179336507315774,1.198172349398036,1.2170250415802002,8188000
2013-02-20,1.215434858821769,1.2172520768285264,1.166826605796814,1.166826605796814,10448000
2013-02-21,1.154106767706062,1.156605361550143,1.127758402980424,1.1393425464630127,10584000
2013-02-22,1.1572865571641195,1.1811364326458909,1.1493366347733855,1.1806821823120117,5392000
2013-02-25,1.2029421699589744,1.2124820775942833,1.1300296783447266,1.1300296783447266,7136000
2013-02-26,1.1413868015608624,1.156151021661182,1.1243511129945343,1.1509267091751099,8468000
2013-02-27,1.1470653053746105,1.1970364176493238,1.1438852280239682,1.1804550886154175,5368000
2013-02-28,1.1804549950851433,1.202487759763502,1.1720507144927979,1.1720507144927979,4384000
2013-03-01,1.1541068267731227,1.1847710051495188,1.1384341039188877,1.1770482063293457,4856000
2013-03-04,1.1695523189169919,1.1902221176269032,1.162738022198096,1.1868150234222412,2684000
2013-03-05,1.208847785622174,1.2467803970162652,1.208847785622174,1.2376947402954102,12404000
2013-03-06,1.2524591106384177,1.2524591106384177,1.2299720912950758,1.2347420454025269,6484000
2013-03-07,1.2381491599865702,1.2513232870645694,1.2322434719959179,1.246326208114624,3400000
2013-03-08,1.2604091268851174,1.2619992200141765,1.2397393242320538,1.2504149675369263,3328000
2013-03-11,1.2442819080963716,1.2615446124905176,1.2329247830744976,1.260408878326416,3820000
2013-03-12,1.2440550819752283,1.25495785096656,1.2292908592215515,1.245417833328247,4380000
2013-03-13,1.2504147239311592,1.2572289123128773,1.2322434105004818,1.2422375679016113,1660000
2013-03-14,1.2581376729417935,1.2729018939610284,1.2581376729417935,1.2683590650558472,3940000
2013-03-15,1.2674502123596907,1.26972168053052,1.2458718062846306,1.255638837814331,5040000
2013-03-18,1.2217946666470985,1.2719928943936065,1.2195231987369861,1.2549573183059692,5108000
2013-03-19,1.2635892007556144,1.2733562348565877,1.2199779101949024,1.2495063543319702,4784000
2013-03-20,1.2704029375841333,1.2781257336879108,1.2583644390056896,1.2674500942230225,5360000
2013-03-21,1.2329248156655916,1.2411019718917928,1.2183877212476166,1.2274733781814575,4760000
2013-03-22,1.2358775440366117,1.2515503711833844,1.2331518255493847,1.2492789030075073,2172000
2013-03-25,1.2606359114078396,1.2704029420615965,1.2277003840515401,1.2411017417907715,2868000
2013-03-26,1.2588188123562403,1.2642702493434823,1.2510960154973567,1.263815999031067,2640000
2013-03-27,1.2379219852381333,1.2558661752443898,1.2320162969672346,1.2522319555282593,1212000
2013-03-28,1.2417833538559813,1.2638161207740013,1.2408747448340602,1.2619990110397339,2332000
2013-04-01,1.2581378274469828,1.2649520174867765,1.2274736473391172,1.2345150709152222,2928000
2013-04-02,1.2431462354141527,1.267223237674106,1.2422376263760202,1.2526861429214478,3760000
2013-04-03,1.2542762217767436,1.2595005345969024,1.2138450119586555,1.222930669784546,3916000
2013-04-04,1.2190691854339561,1.228381967394565,1.2052135750796666,1.2231577634811401,2364000
2013-04-05,1.1695524674633055,1.1981723006985645,1.1620567942752713,1.1938565969467163,4552000
2013-04-08,1.193856537363583,1.2070307731628418,1.183408020462044,1.2070307731628418,1264000
2013-04-09,1.214980630253421,1.2447361947003952,1.2031692545456405,1.2329248189926147,2104000
2013-04-10,1.2451904135568395,1.3026573060898137,1.2436004290448262,1.296751618385315,8092000
2013-04-11,1.2806246218188084,1.293117373543406,1.2715389645082689,1.288801670074463,2812000
2013-04-12,1.2685859808637352,1.2751730437806423,1.2460989652483243,1.2699488401412964,2172000
2013-04-15,1.2538219796860544,1.264724747487447,1.2097565497694696,1.2102108001708984,3488000
2013-04-16,1.2356505359328867,1.2558660847272847,1.224974894437925,1.253821849822998,2492000
2013-04-17,1.223157767298141,1.223157767298141,1.159558061278573,1.1768208742141724,5780000
2013-04-18,1.1938566053232889,1.1938566053232889,1.1300297660217633,1.1375254392623901,5816000
2013-04-19,1.1332096824248161,1.1552424507095322,1.1157198512219295,1.1425225734710693,4184000
2013-04-22,1.154561389327199,1.1777297898776764,1.1386614301426363,1.1672812700271606,5124000
2013-04-23,1.1874968275091957,1.2197508851851566,1.176139699351282,1.210665225982666,5344000
2013-04-24,1.1874966285837623,1.2220221494315473,1.1811365815597517,1.2113465070724487,3792000
2013-04-25,1.2217949577336877,1.2447362258817989,1.2181606298735577,1.2254291772842407,3444000
2013-04-26,1.2179336504625147,1.2351964661677377,1.2095293678202998,1.22429358959198,2524000
2013-04-29,1.2349691088323784,1.2856217081985626,1.232697748646544,1.2760818004608154,6904000
2013-04-30,1.2806246529305183,1.3192387515931987,1.2738103556272766,1.3149230480194092,6356000
2013-05-01,1.3137872913838948,1.317421619320278,1.2799432555644557,1.2860760688781738,3900000
2013-05-02,1.2924360274472437,1.3360472051939254,1.291300293180141,1.3312772512435913,5196000
2013-05-03,1.3637586501593597,1.3796584979863151,1.3623957905871076,1.3685286045074463,7452000
2013-05-06,1.378295486669067,1.3935140654987752,1.3728441572898196,1.3878355026245117,4632000
2013-05-07,1.3953312579433361,1.3985112273469882,1.3671656753986658,1.3844283819198608,5804000
2013-05-08,1.3844282014884197,1.4207709363141763,1.3742069190129202,1.4157737493515015,5144000
2013-05-09,1.4114584612901504,1.433491123834027,1.3960127550160584,1.4044170379638672,5768000
2013-05-10,1.4130481112129754,1.427130846218091,1.402599595464158,1.421452283859253,4796000
2013-05-13,1.4160012255496552,1.4212254302675407,1.403962723037149,1.4094140529632568,2584000
2013-05-14,1.4098681563378974,1.4366708776853763,1.4087325304152245,1.4223610162734985,2400000
2013-05-15,1.4139566124352383,1.436670753570066,1.4107766435073192,1.4332636594772339,2964000
2013-05-16,1.4455292505403965,1.4823262341219086,1.4443936247427926,1.456204891204834,4392000
2013-05-17,1.4750579582840524,1.5032235411174661,1.4648365660620506,1.5014064311981201,5280000
2013-05-20,1.4859605794817432,1.5170790034795614,1.4859605794817432,1.4998162984848022,4392000
2013-05-21,1.4970906364485324,1.5027691993722163,1.4718778993826562,1.4884592294692993,3004000
2013-05-22,1.4936836751561224,1.5132178510394736,1.421225426742966,1.4403053522109985,6948000
2013-05-23,1.4041900224810795,1.4509811787781544,1.3941957539120489,1.4398512840270996,4488000
2013-05-24,1.4150925494649955,1.4330367397807782,1.3994197194335782,1.4307652711868286,2060000
2013-05-28,1.476647944219564,1.4900493058888662,1.444166657607434,1.4532523155212402,3404000
2013-05-29,1.428039905257228,1.4525711637425907,1.4082784933555716,1.4398512840270996,2536000
2013-05-30,1.4389424301162326,1.485052202864296,1.4389424301162326,1.4625651836395264,3368000
2013-05-31,1.4487093190914577,1.4884591491014127,1.423723816871643,1.423723816871643,2888000
2013-06-03,1.4289481927326433,1.4471195086456523,1.4019183440656042,1.445075273513794,2924000
2013-06-04,1.4521164272725458,1.4739219590039265,1.4153194435501872,1.4271308183670044,2516000
2013-06-05,1.416228264566609,1.4253139222000937,1.3819298690918502,1.3855640888214111,4588000
2013-06-06,1.3882898952127807,1.4010098816865586,1.3496757936836266,1.4003283977508545,3136000
2013-06-07,1.4150924062538646,1.4364436889901808,1.396012483572046,1.434626579284668,2996000
2013-06-10,1.4491637584276964,1.4600665256089391,1.4364437731249304,1.4412137269973755,4644000
2013-06-11,1.4021452963178445,1.4400780165014755,1.396693967202098,1.399192452430725,3184000
2013-06-12,1.4198626458410117,1.4275854448771768,1.3610329897244178,1.3671658039093018,3804000
2013-06-13,1.3601242570096004,1.4228153611055705,1.3560356784877974,1.414411187171936,3144000
2013-06-14,1.4187268762106582,1.4237240641702833,1.3826113676586365,1.3864728212356567,1328000
2013-06-17,1.4173636830667826,1.4457563860927316,1.403735198611475,1.4234966039657593,3220000
2013-06-18,1.4266767719501607,1.4666536219411312,1.4257681628691734,1.4555237293243408,2472000
2013-06-19,1.4555236406279142,1.4580222342161842,1.4037353089783033,1.4053252935409546,2924000
2013-06-20,1.3671656271275616,1.3810212385570069,1.3017488065347478,1.3112887144088745,6576000
2013-06-21,1.3174214069538168,1.3217370014488863,1.2608631285004415,1.2903915643692017,11024000
2013-06-24,1.2533677862692547,1.267904774562177,1.2138450751892218,1.2397392988204956,10316000
2013-06-25,1.2797162581487929,1.2867576818230027,1.2506421708420417,1.273356318473816,4256000
2013-06-26,1.3117431749260906,1.3117431749260906,1.2860761851021971,1.2951618432998657,7864000
2013-06-27,1.3174215796070818,1.3328671750197643,1.3099259070818716,1.3108344078063965,5276000
2013-06-28,1.2808520133141634,1.3137875549900753,1.2674506497483289,1.293117642402649,5044000
2013-07-01,1.3353659248089444,1.344678708181956,1.312878904603347,1.316058874130249,2528000
2013-07-02,1.3212827417830633,1.3483125841761352,1.3003857116716495,1.3276426792144775,2476000
