Date,Close,High,Low,Open,Volume
2021-05-19,24.071117401123047,24.071117401123047,23.994851813741075,23.994851813741075,200
2021-05-20,23.716033935546875,24.24086959265579,23.716033935546875,24.23266883999676,2800
2021-05-21,23.893983840942383,23.893983840942383,23.893983840942383,23.893983840942383,100
2021-05-24,24.00223159790039,24.00223159790039,24.00223159790039,24.00223159790039,0
2021-05-25,23.707834243774414,23.707834243774414,23.707834243774414,23.707834243774414,100
2021-05-26,23.958770751953125,23.994853751551158,23.958770751953125,23.994853751551158,700
2021-05-27,24.072757720947266,24.072757720947266,24.072757720947266,24.072757720947266,0
2021-05-28,24.009613037109375,24.009613037109375,23.80623969736366,23.80623969736366,1100
2021-06-01,24.462282180786133,24.462282180786133,24.462282180786133,24.462282180786133,100
2021-06-02,24.331073760986328,24.43768040612772,24.331073760986328,24.43768040612772,800
2021-06-03,24.363876342773438,24.363876342773438,24.363876342773438,24.363876342773438,100
2021-06-04,24.454084396362305,24.454084396362305,24.454084396362305,24.454084396362305,0
2021-06-07,24.23676872253418,24.544289892458128,24.23676872253418,24.544289892458128,500
2021-06-08,24.396678924560547,24.396678924560547,24.396678924560547,24.396678924560547,100
2021-06-09,24.162961959838867,24.257268258176843,24.162961959838867,24.240866754778903,600
2021-06-10,24.191667556762695,24.191667556762695,24.191667556762695,24.191667556762695,100
2021-06-11,24.167062759399414,24.167062759399414,24.167062759399414,24.167062759399414,0
2021-06-14,24.195764541625977,24.195764541625977,24.195764541625977,24.195764541625977,0
2021-06-15,24.149023056030273,24.149023056030273,24.149023056030273,24.149023056030273,100
2021-06-16,24.02437400817871,24.19986666873215,24.02437400817871,24.183465163905296,1000
2021-06-17,23.3781681060791,23.3781681060791,23.3781681060791,23.3781681060791,0
2021-06-18,23.167415618896484,23.167415618896484,23.010784840667664,23.010784840667664,1000
2021-06-21,23.228099822998047,23.228099822998047,23.228099822998047,23.228099822998047,100
2021-06-22,23.08540916442871,23.08540916442871,23.08540916442871,23.08540916442871,0
2021-06-23,23.375707626342773,23.379808784368485,23.375707626342773,23.379808784368485,400
2021-06-24,23.597124099731445,23.597124099731445,23.597124099731445,23.597124099731445,0
2021-06-25,23.59302520751953,23.59302520751953,23.59302520751953,23.59302520751953,0
2021-06-28,23.597124099731445,23.597124099731445,23.597124099731445,23.597124099731445,0
2021-06-29,23.617626190185547,23.617626190185547,23.617626190185547,23.617626190185547,0
2021-06-30,23.958770751953125,23.958770751953125,23.958770751953125,23.958770751953125,0
2021-07-01,23.915306091308594,23.915306091308594,23.915306091308594,23.915306091308594,0
2021-07-02,23.88004493713379,23.962049332286114,23.88004493713379,23.945649391735795,700
2021-07-06,23.41261100769043,23.41261100769043,23.41261100769043,23.41261100769043,100
2021-07-07,23.1485538482666,23.757034641642434,22.863172991722095,22.863172991722095,18900
2021-07-08,23.215797424316406,23.215797424316406,23.215797424316406,23.215797424316406,100
2021-07-09,23.40359115600586,23.40359115600586,23.40359115600586,23.40359115600586,0
2021-07-12,23.27730369567871,23.27730369567871,23.27730369567871,23.27730369567871,100
2021-07-13,23.445415496826172,23.445415496826172,23.445415496826172,23.445415496826172,0
2021-07-14,23.154294967651367,23.154294967651367,23.154294967651367,23.154294967651367,200
2021-07-15,23.2034969329834,23.2034969329834,23.2034969329834,23.2034969329834,200
2021-07-16,23.232200622558594,23.232200622558594,23.232200622558594,23.232200622558594,0
2021-07-19,22.673742294311523,22.690963405724123,22.559754490923286,22.690963405724123,6900
2021-07-20,22.891876220703125,22.891876220703125,22.891876220703125,22.891876220703125,1000
2021-07-21,22.91565704345703,23.00996334506009,22.822170347812207,22.99438301118604,400
2021-07-22,23.30600357055664,23.39538910739418,23.30600357055664,23.371608021736524,300
2021-07-23,23.31830596923828,23.51101974585357,23.31830596923828,23.502818993217428,900
2021-07-26,23.51922035217285,23.51922035217285,23.451975119455,23.511019599587726,500
2021-07-27,23.26500129699707,23.26500129699707,23.26500129699707,23.26500129699707,0
2021-07-28,23.416711807250977,23.416711807250977,23.416711807250977,23.416711807250977,0
2021-07-29,23.49871826171875,23.49871826171875,23.49871826171875,23.49871826171875,100
2021-07-30,23.281404495239258,23.281404495239258,23.281404495239258,23.281404495239258,100
2021-08-02,23.494619369506836,23.494619369506836,23.470018674549966,23.470018674549966,100
2021-08-03,23.252700805664062,23.252700805664062,23.252700805664062,23.252700805664062,100
2021-08-04,23.141992568969727,23.265002288377516,23.141992568969727,23.265002288377516,200
2021-08-05,23.31584358215332,23.404411077354485,23.31584358215332,23.404411077354485,300
2021-08-06,23.2879638671875,23.379809790005318,23.2879638671875,23.379809790005318,100
2021-08-09,23.03948402404785,23.03948402404785,23.03948402404785,23.03948402404785,0
2021-08-10,23.437213897705078,23.437213897705078,23.437213897705078,23.437213897705078,0
2021-08-11,23.64632797241211,23.64632797241211,23.64632797241211,23.64632797241211,500
2021-08-12,23.679128646850586,23.679128646850586,23.679128646850586,23.679128646850586,100
2021-08-13,23.629926681518555,23.629926681518555,23.629926681518555,23.629926681518555,100
2021-08-16,23.535621643066406,23.535621643066406,23.535621643066406,23.535621643066406,0
2021-08-17,23.32240867614746,23.32240867614746,23.32240867614746,23.32240867614746,0
2021-08-18,23.224000930786133,23.224000930786133,23.224000930786133,23.224000930786133,0
2021-08-19,23.03948402404785,23.03948402404785,23.03948402404785,23.03948402404785,100
2021-08-20,22.744266510009766,22.782808325409036,22.744266510009766,22.782808325409036,100
2021-08-23,22.952560424804688,22.952560424804688,22.952560424804688,22.952560424804688,0
2021-08-24,23.15839385986328,23.15839385986328,23.15839385986328,23.15839385986328,0
2021-08-25,23.363407135009766,23.363407135009766,23.24285936724736,23.24285936724736,200
2021-08-26,23.40359115600586,23.40359115600586,23.40359115600586,23.40359115600586,0
2021-08-27,23.553661346435547,23.658628784264955,23.553661346435547,23.647148044071123,1300
2021-08-30,23.426549911499023,23.426549911499023,23.426549911499023,23.426549911499023,100
2021-08-31,23.197757720947266,23.197757720947266,22.98618362526862,23.051788080897154,5000
2021-09-01,23.03128433227539,23.076387686669506,23.018983986216462,23.04358624246785,5900
2021-09-02,23.195295333862305,23.195295333862305,23.195295333862305,23.195295333862305,100
2021-09-03,23.146093368530273,23.146093368530273,23.084588509779334,23.084588509779334,200
2021-09-07,23.010784149169922,23.010784149169922,23.010784149169922,23.010784149169922,100
2021-09-08,23.06736946105957,23.06736946105957,23.06736946105957,23.06736946105957,100
2021-09-09,23.010784149169922,23.010784149169922,23.010784149169922,23.010784149169922,0
2021-09-10,23.108373641967773,23.108373641967773,23.108373641967773,23.108373641967773,0
2021-09-13,23.19939613342285,23.19939613342285,23.19939613342285,23.19939613342285,0
2021-09-14,23.252700805664062,23.322406418886203,23.252700805664062,23.31420566649927,4600
2021-09-15,23.531518936157227,23.531518936157227,23.531518936157227,23.531518936157227,0
2021-09-16,23.420812606811523,23.420812606811523,23.420812606811523,23.420812606811523,700
2021-09-17,23.31830596923828,23.378991225919016,23.31830596923828,23.378991225919016,200
2021-09-20,23.30600357055664,23.30600357055664,23.30600357055664,23.30600357055664,0
2021-09-21,23.05998992919922,23.05998992919922,22.9615824590132,22.9615824590132,200
2021-09-22,23.27730369567871,23.27730369567871,23.27730369567871,23.27730369567871,100
2021-09-23,23.465913772583008,23.465913772583008,23.465913772583008,23.465913772583008,0
2021-09-24,23.543821334838867,23.543821334838867,23.543821334838867,23.543821334838867,0
2021-09-27,23.71931266784668,23.71931266784668,23.71931266784668,23.71931266784668,100
2021-09-28,23.650428771972656,23.953848790625514,23.650428771972656,23.9210473451028,3400
2021-09-29,23.72013282775879,23.72013282775879,23.72013282775879,23.72013282775879,0
2021-09-30,23.773435592651367,23.773435592651367,23.65862819357945,23.69881078325462,1400
2021-10-01,23.75293731689453,23.79804067592675,23.675032510287593,23.675032510287593,2300
2021-10-04,24.07685661315918,24.19166400963133,24.07685661315918,24.11703920192443,4800
2021-10-05,24.249069213867188,24.249069213867188,24.1924851180536,24.19986626434242,500
2021-10-06,24.130159378051758,24.130159378051758,24.130159378051758,24.130159378051758,100
2021-10-07,24.150665283203125,24.69600205889505,24.02765555316502,24.02765555316502,2400
2021-10-08,24.249069213867188,24.322874420221126,24.249069213867188,24.322874420221126,400
2021-10-11,24.63941764831543,24.642697636625318,24.372079049388603,24.6016954365512,2200
2021-10-12,24.35157585144043,24.437681402658203,24.339275505304613,24.437681402658203,6100
2021-10-13,24.179367065429688,24.179367065429688,24.150665212274077,24.150665212274077,1500
2021-10-14,24.265470504760742,25.46275217216724,24.183464546852484,24.183464546852484,31800
2021-10-15,24.54429054260254,24.54429054260254,24.503286780379746,24.53608979015798,2300
2021-10-18,24.503286361694336,24.634496834431697,24.495087173523473,24.634496834431697,3800
2021-10-19,24.486888885498047,24.486888885498047,24.37207990581556,24.47868813236832,2500
2021-10-20,24.507387161254883,24.507387161254883,24.272030422376098,24.272030422376098,2000
2021-10-21,24.534448623657227,24.534448623657227,24.290073086885375,24.343375630726534,300
2021-10-22,24.486888885498047,24.486888885498047,24.47868813236832,24.47868813236832,1300
2021-10-25,24.568889617919922,24.60989337744258,24.568889617919922,24.585291121728986,6400
2021-10-26,24.56068992614746,24.56068992614746,24.519686167466226,24.519686167466226,400
2021-10-27,24.396678924560547,24.519687076899697,24.2736707722214,24.519687076899697,2900
2021-10-28,24.226106643676758,24.404879281341916,24.158861416514583,24.404879281341916,3200
2021-10-29,24.678781509399414,24.678781509399414,24.619737025331496,24.63449931944877,1100
2021-11-01,24.526248931884766,24.560691152416563,24.526248931884766,24.560691152416563,700
2021-11-02,24.51968765258789,24.51968765258789,24.45408319885781,24.46228395109076,1700
2021-11-03,24.13836097717285,24.429482203365378,24.13836097717285,24.396679194840317,1400
2021-11-04,24.195764541625977,24.339275356914186,24.162963097419272,24.33107460482913,400
2021-11-05,23.96204948425293,24.15066366104676,23.96204948425293,24.15066366104676,200
2021-11-08,24.175264358520508,24.175264358520508,24.142462913072265,24.142462913072265,3400
2021-11-09,24.035036087036133,24.052257198540847,24.015354593297364,24.04405644580522,1200
2021-11-10,24.467205047607422,24.467205047607422,24.37207757171983,24.37207757171983,100
2021-11-11,24.484426498413086,24.484426498413086,24.484426498413086,24.484426498413086,100
2021-11-12,24.253170013427734,24.253170013427734,24.253170013427734,24.253170013427734,0
2021-11-15,24.452444076538086,24.452444076538086,24.306472876043316,24.306472876043316,100
2021-11-16,24.824748992919922,24.864111978860397,24.449984148751128,24.486886752553623,3500
2021-11-17,24.441781997680664,24.695999051476345,24.441781997680664,24.683698705623918,700
2021-11-18,24.408981323242188,24.408981323242188,24.363877965293685,24.363877965293685,200
2021-11-19,24.399959564208984,24.399959564208984,24.399959564208984,24.399959564208984,0
2021-11-22,24.603334426879883,24.659097352367645,24.603334426879883,24.659097352367645,200
2021-11-23,24.8780517578125,24.905114395734937,24.8780517578125,24.905114395734937,300
2021-11-24,24.919878005981445,24.919878005981445,24.919878005981445,24.919878005981445,100
2021-11-26,23.915306091308594,24.191665024505536,23.830020146313284,24.191665024505536,1500
2021-11-29,23.851341247558594,24.01945432243471,23.851341247558594,24.01945432243471,200
2021-11-30,23.356847763061523,23.78983746237197,23.306004038652567,23.78983746237197,1400
2021-12-01,23.1657772064209,23.1657772064209,23.1657772064209,23.1657772064209,600
2021-12-02,23.314205169677734,23.314205169677734,23.21579770726516,23.26090106236536,300
2021-12-03,23.21661949157715,23.29780428159841,23.21661949157715,23.29780428159841,300
2021-12-06,23.37160873413086,23.37160873413086,23.37160873413086,23.37160873413086,100
2021-12-07,23.552021026611328,23.555302578844742,23.314205465970087,23.314205465970087,800
2021-12-08,23.64714813232422,23.64714813232422,23.64714813232422,23.64714813232422,0
2021-12-09,23.523319244384766,23.625826302439247,23.523319244384766,23.617625550098857,800
2021-12-10,23.549562454223633,23.549562454223633,23.549562454223633,23.549562454223633,0
2021-12-13,23.555301666259766,23.555301666259766,23.555301666259766,23.555301666259766,100
2021-12-14,23.535621643066406,23.535621643066406,23.535621643066406,23.535621643066406,200
2021-12-15,23.36996841430664,23.36996841430664,23.330606992937252,23.330606992937252,1000
2021-12-16,23.33880615234375,23.33880615234375,23.33880615234375,23.33880615234375,100
2021-12-17,23.33716583251953,23.347005796349233,23.33716583251953,23.347005796349233,126100
2021-12-20,23.282222747802734,23.322405337742477,22.69096151042236,23.22399787779468,3100
2021-12-21,23.445415496826172,23.445415496826172,23.41261248599068,23.41261248599068,400
2021-12-22,23.486417770385742,23.486417770385742,23.42163448280832,23.42163448280832,200
2021-12-23,23.527420043945312,23.527420043945312,23.429012581494465,23.429832187475935,600
2021-12-27,23.601224899291992,23.601224899291992,23.601224899291992,23.601224899291992,100
2021-12-28,23.601224899291992,23.601224899291992,23.601224899291992,23.601224899291992,300
2021-12-29,23.546913146972656,23.608234638712837,23.495229059236653,23.538154604706722,1400
2021-12-30,23.402374267578125,23.60823510250774,23.402374267578125,23.60823510250774,8700
2021-12-31,23.214033126831055,23.371713619177857,23.20527291382959,23.36733267725723,1200
2022-01-03,23.380474090576172,23.424273485227776,23.345433238183045,23.42339796516989,3200
2022-01-04,23.483842849731445,23.483842849731445,23.397993427570125,23.416391045121717,3200
2022-01-05,23.47157859802246,23.47157859802246,23.47157859802246,23.47157859802246,0
2022-01-06,23.555673599243164,23.555673599243164,23.555673599243164,23.555673599243164,100
2022-01-07,23.489973068237305,23.520632977121462,23.489973068237305,23.520632977121462,200
2022-01-10,23.415512084960938,23.415512084960938,23.415512084960938,23.415512084960938,100
2022-01-11,23.485591888427734,23.485591888427734,23.433032283850476,23.433032283850476,300
2022-01-12,23.4058780670166,23.4058780670166,23.36295419145451,23.36295419145451,2200
2022-01-13,23.261337280273438,23.389233378940105,23.261337280273438,23.389233378940105,400
2022-01-14,23.531145095825195,23.531145095825195,23.531145095825195,23.531145095825195,0
2022-01-18,23.798324584960938,24.55431438706876,23.695831936001365,24.55431438706876,3900
2022-01-19,23.817598342895508,23.817598342895508,23.817598342895508,23.817598342895508,0
2022-01-20,23.879793167114258,24.519273648931062,23.879793167114258,23.906073804896756,27300
2022-01-21,23.761533737182617,23.818474285862617,23.761533737182617,23.80095385998573,2500
2022-01-24,23.821104049682617,23.821104049682617,23.738760047770253,23.783434964539378,900
2022-01-25,23.949872970581055,23.949872970581055,23.949872970581055,23.949872970581055,100
2022-01-26,24.281003952026367,24.281003952026367,24.18201504502645,24.208295685050107,600
2022-01-27,24.500003814697266,24.500003814697266,24.36159478567111,24.36159478567111,200
2022-01-28,24.49299430847168,24.641914588780978,24.440434700962456,24.633156046562604,800
2022-01-31,24.383493423461914,24.422913545626773,24.358089975939574,24.40977406185174,2700
2022-02-01,24.490365982055664,24.580592995451994,24.449193150735645,24.580592995451994,800
2022-02-02,24.580595016479492,24.65943526395952,24.501754768999465,24.501754768999465,5500
2022-02-03,24.692724227905273,24.7645569755961,24.692724227905273,24.7645569755961,300
2022-02-04,25.031734466552734,25.18503400520508,24.991437155672983,25.122838669763173,400
2022-02-07,24.821495056152344,24.92223667202475,24.764556176899024,24.878435606245482,6000
2022-02-08,24.893327713012695,24.948515551942503,24.893327713012695,24.948515551942503,200
2022-02-09,24.834636688232422,24.834636688232422,24.68396369240192,24.76455665247959,2100
2022-02-10,25.036991119384766,25.036991119384766,25.036991119384766,25.036991119384766,100
2022-02-11,25.036991119384766,25.036991119384766,24.91347595929558,24.91347595929558,1600
2022-02-14,25.408416748046875,25.408416748046875,25.290158043925203,25.3777568364835,4100
2022-02-15,25.149993896484375,25.19379495941747,25.109698255257694,25.109698255257694,6500
2022-02-16,25.141237258911133,25.193796867571955,25.141237258911133,25.193796867571955,800
2022-02-17,24.970415115356445,25.141236764111923,24.918731027785867,25.141236764111923,3400
2022-02-18,25.062397003173828,25.20255707345494,25.062397003173828,25.20255707345494,3000
2022-02-22,25.352352142333984,25.6230365417313,25.255115950195925,25.6230365417313,8600
2022-02-23,25.524925231933594,25.535436485187834,25.482876877237,25.49076157030754,2800
2022-02-24,25.877077102661133,26.45523778004454,25.579236551180017,25.579236551180017,152300
2022-02-25,25.139482498168945,25.456594506103837,25.139482498168945,25.40403490172848,8300
2022-02-28,25.347095489501953,25.482876283621767,25.33308048548944,25.36461591535737,500
2022-03-01,25.876201629638672,25.876201629638672,25.863937665087274,25.863937665087274,200
2022-03-02,26.549846649169922,26.630437936251756,26.416694083549707,26.416694083549707,900
2022-03-03,27.049165725708008,27.304957919914376,26.897617221547723,27.059676978377983,6400
2022-03-04,27.373287200927734,27.602800444486128,26.71803895403215,27.602800444486128,5600
2022-03-07,27.86647605895996,28.67152007258164,27.498555472758667,28.67152007258164,5600
2022-03-08,28.37017822265625,28.54888122338948,27.620320354768484,28.54888122338948,4800
2022-03-09,26.90199851989746,28.373680938348507,26.844182448756023,28.373680938348507,11900
2022-03-10,26.960691452026367,27.085959326159877,26.91951861708048,27.032522526904973,6000
2022-03-11,27.361900329589844,27.42759942263962,27.361900329589844,27.42759942263962,700
2022-03-14,27.283935546875,27.53272025574306,27.156039441319418,27.53272025574306,3200
2022-03-15,26.885353088378906,26.885353088378906,26.84943671801359,26.84943671801359,400
2022-03-16,26.612916946411133,28.47004031110502,26.612916946411133,28.47004031110502,3400
2022-03-17,27.219985961914062,27.219985961914062,27.077197668999425,27.077197668999425,800
2022-03-18,27.261159896850586,27.261159896850586,27.252399683765724,27.252399683765724,500
2022-03-21,28.041677474975586,28.141540227590042,27.66411947829617,27.66411947829617,6700
2022-03-22,28.11963653564453,28.11963653564453,28.040796295793296,28.102119452725862,4800
2022-03-23,28.297470092773438,28.443762143626472,28.207241401077088,28.303602074894943,3100
2022-03-24,28.469165802001953,28.724082492794672,28.43500046921048,28.724082492794672,700
2022-03-25,28.81080436706543,28.81080436706543,28.776639035929563,28.776639035929563,400
2022-03-28,28.102121353149414,28.908040889081263,28.102121353149414,28.908040889081263,2700
2022-03-29,27.688648223876953,27.688648223876953,27.14727940728828,27.304959904677577,9900
2022-03-30,27.970720291137695,28.01451968547607,27.918160683763688,28.01451968547607,7200
2022-03-31,27.66236686706543,27.979480564617173,27.66236686706543,27.979480564617173,9600
2022-04-01,27.664119720458984,28.03204031644593,27.585279473401794,27.97948070868774,9200
2022-04-04,27.926044464111328,28.102122578816427,27.82968378894292,27.988241477101063,3200
2022-04-05,28.321998596191406,28.55764048178153,28.321998596191406,28.487562116833,1600
