Date,Close,High,Low,Open,Volume
2022-08-15,18.65351104736328,18.65351104736328,18.65351104736328,18.65351104736328,100
2022-08-16,18.59099769592285,18.602719159044458,18.58708954786781,18.598811010989415,2000
2022-08-17,18.42688751220703,18.42688751220703,18.42688751220703,18.42688751220703,1000
2022-08-18,18.450332641601562,18.450332641601562,18.450332641601562,18.450332641601562,900
2022-08-19,18.231523513793945,18.333113002179733,18.231523513793945,18.333113002179733,6800
2022-08-22,18.03772735595703,18.098680770979826,18.03772735595703,18.09086596306266,1700
2022-08-23,18.056480407714844,18.094771918501003,17.99708906716267,17.99708906716267,9100
2022-08-24,18.063508987426758,18.063508987426758,18.063508987426758,18.063508987426758,0
2022-08-25,18.231523513793945,18.231523513793945,18.231523513793945,18.231523513793945,0
2022-08-26,17.940040588378906,18.043974679065215,17.940040588378906,18.043974679065215,100
2022-08-29,17.89236831665039,17.89236831665039,17.89236831665039,17.89236831665039,0
2022-08-30,17.78217887878418,17.8642335756822,17.739199692483215,17.8642335756822,8900
2022-08-31,17.65559196472168,17.74702208839483,17.65559196472168,17.74702208839483,200
2022-09-01,17.667377471923828,17.667377471923828,17.541631130409503,17.541631130409503,9300
2022-09-02,17.679948806762695,17.69095157174342,17.67523290776687,17.67523290776687,1800
2022-09-06,17.63043785095215,17.675234398146834,17.604501903302488,17.62807990125541,9500
2022-09-07,17.863067626953125,17.863067626953125,17.73024745923281,17.73024745923281,200
2022-09-08,17.925941467285156,17.934586283450567,17.777404128316775,17.777404128316775,7600
2022-09-09,18.013179779052734,18.013179779052734,17.997461112379035,17.997461112379035,100
2022-09-12,18.068193435668945,18.068193435668945,18.028898268385788,18.060334102409406,1500
2022-09-13,17.74203109741211,17.83241113933544,17.74203109741211,17.83241113933544,600
2022-09-14,17.761688232421875,17.785264734909955,17.761688232421875,17.76954756625612,1400
2022-09-15,17.629642486572266,17.70666331032741,17.629642486572266,17.68308532358436,5700
2022-09-16,17.54163360595703,17.56521161044888,17.47090109149633,17.47090109149633,1800
2022-09-19,17.69095802307129,17.69095802307129,17.596647503834266,17.596647503834266,2000
2022-09-20,17.51805305480957,17.51805305480957,17.51805305480957,17.51805305480957,0
2022-09-21,17.47796630859375,17.51804844672523,17.47796630859375,17.51804844672523,200
2022-09-22,17.360084533691406,17.360084533691406,17.336506533796197,17.336506533796197,1600
2022-09-23,17.172245025634766,17.172245025634766,17.172245025634766,17.172245025634766,100
2022-09-26,16.982057571411133,17.015065869959788,16.982057571411133,17.015065869959788,2100
2022-09-27,16.950624465942383,17.030787275454543,16.920759595925166,16.920759595925166,300
2022-09-28,17.206037521362305,17.206037521362305,17.206037521362305,17.206037521362305,0
2022-09-29,17.02685546875,17.02685546875,17.02685546875,17.02685546875,0
2022-09-30,16.973413467407227,17.109377083239355,16.973413467407227,17.10151775006249,200
2022-10-03,17.144983291625977,17.144983291625977,17.144983291625977,17.144983291625977,200
2022-10-04,17.454116821289062,17.454116821289062,17.370308519126272,17.425654421018788,1400
2022-10-05,17.42170524597168,17.42170524597168,17.322875512782357,17.322875512782357,200
2022-10-06,17.4256591796875,17.433564231237828,17.4256591796875,17.433564231237828,500
2022-10-07,17.220090866088867,17.338686227867424,17.220090866088867,17.338686227867424,4400
2022-10-10,17.013734817504883,17.013734817504883,17.013734817504883,17.013734817504883,100
2022-10-11,17.054052352905273,17.054052352905273,17.054052352905273,17.054052352905273,100
2022-10-12,17.101490020751953,17.101490020751953,17.101490020751953,17.101490020751953,100
2022-10-13,17.14340591430664,17.14340591430664,16.864310165708222,16.864310165708222,3100
2022-10-14,17.05958366394043,17.22008387149172,17.05958366394043,17.22008387149172,5000
2022-10-17,17.263574600219727,17.26752863347405,17.263574600219727,17.26752863347405,300
2022-10-18,17.348968505859375,17.35450294717101,17.338689826845727,17.35450294717101,1100
2022-10-19,17.21218490600586,17.25171619196587,17.21218490600586,17.25171619196587,400
2022-10-20,17.129167556762695,17.275435118088648,17.129167556762695,17.275435118088648,200
2022-10-21,17.288087844848633,17.288087844848633,17.288087844848633,17.288087844848633,0
2022-10-24,17.314964294433594,17.314964294433594,17.314964294433594,17.314964294433594,100
2022-10-25,17.46123504638672,17.46123504638672,17.46123504638672,17.46123504638672,100
2022-10-26,17.47783851623535,17.47783851623535,17.47783851623535,17.47783851623535,0
2022-10-27,17.639129638671875,17.639129638671875,17.639129638671875,17.639129638671875,100
2022-10-28,17.773540496826172,17.78698149861594,17.749822323803677,17.78698149861594,2200
2022-10-31,17.540302276611328,17.607507285682704,17.540302276611328,17.607507285682704,1100
2022-11-01,17.59754180908203,17.59754180908203,17.561766308029117,17.561766308029117,600
2022-11-02,17.490211486816406,17.752564598464232,17.490211486816406,17.641263737874397,2000
2022-11-03,17.407529830932617,17.41865991661862,17.26760767062253,17.30735905975858,3400
2022-11-04,17.486244201660156,17.52996847437717,17.486244201660156,17.52996847437717,200
2022-11-07,17.494184494018555,17.494184494018555,17.490210113464062,17.490210113464062,400
2022-11-08,17.491802215576172,17.50054706660431,17.46636071903549,17.46636071903549,500
2022-11-09,17.267608642578125,17.267608642578125,17.267608642578125,17.267608642578125,100
2022-11-10,17.744617462158203,17.744617462158203,17.6849926404398,17.6849926404398,200
2022-11-11,17.756542205810547,17.756542205810547,17.720768222429587,17.720768222429587,1000
2022-11-14,17.657958984375,17.728713882065936,17.657958984375,17.728713882065936,2600
2022-11-15,17.84638214111328,17.84638214111328,17.8400225229076,17.8400225229076,500
2022-11-16,17.7803897857666,17.815370706051695,17.7803897857666,17.815370706051695,400
2022-11-17,17.712814331054688,17.712814331054688,17.712814331054688,17.712814331054688,100
2022-11-18,17.76051902770996,17.791524058069555,17.75256874775812,17.78436986756549,1800
2022-11-21,17.756542205810547,17.756542205810547,17.74461754468356,17.74461754468356,800
2022-11-22,17.863872528076172,17.863872528076172,17.863872528076172,17.863872528076172,100
2022-11-23,17.9711971282959,17.9711971282959,17.943371905113384,17.943371905113384,200
2022-11-25,17.907588958740234,17.907588958740234,17.907588958740234,17.907588958740234,100
2022-11-28,17.771642684936523,17.80026246931718,17.75256232322932,17.80026246931718,300
2022-11-29,17.792316436767578,17.792316436767578,17.792316436767578,17.792316436767578,0
2022-11-30,18.041950225830078,18.041950225830078,17.95926914470333,17.95926914470333,100
2022-12-01,18.12590789794922,18.12590789794922,18.037956379411927,18.061943573112043,300
2022-12-02,18.109113693237305,18.109113693237305,17.957996995740693,17.957996995740693,800
2022-12-05,17.955604553222656,17.955604553222656,17.955604553222656,17.955604553222656,200
2022-12-06,17.866050720214844,17.957999335419423,17.866050720214844,17.910026476406095,600
2022-12-07,17.977983474731445,17.977983474731445,17.910020549011293,17.910020549011293,1000
2022-12-08,17.96359634399414,17.98998240794052,17.957999484978814,17.97399094645967,2900
2022-12-09,17.993972778320312,18.01396286020691,17.957992765965226,17.957992765965226,3200
2022-12-12,18.041950225830078,18.041950225830078,18.013965936444936,18.021961665559175,700
2022-12-13,18.215450286865234,18.317793470253875,18.133896301288424,18.317793470253875,4100
2022-12-14,18.129098892211914,18.253829506284564,18.06193660579492,18.253829506284564,600
2022-12-15,18.07843589782715,18.07843589782715,18.022142080144036,18.022142080144036,17800
2022-12-16,17.999624252319336,18.02616364243593,17.993994870645086,18.02214177901634,11400
2022-12-19,17.921613693237305,17.921613693237305,17.89748711839889,17.89748711839889,800
2022-12-20,17.893470764160156,17.893470764160156,17.893470764160156,17.893470764160156,100
2022-12-21,18.030189514160156,18.03823170957991,18.030189514160156,18.030189514160156,27000
2022-12-22,17.902315139770508,18.006056817866167,17.88783980648367,18.006056817866167,50900
2022-12-23,17.961822509765625,17.961822509765625,17.961822509765625,17.961822509765625,100
2022-12-27,17.800987243652344,17.917596743190863,17.66025116472574,17.9095545500615,11900
2022-12-28,17.611997604370117,17.77283838149878,17.595913219878984,17.77283838149878,3600
2022-12-29,17.692426681518555,17.692426681518555,17.692426681518555,17.692426681518555,500
2022-12-30,17.780881881713867,17.821091312008193,17.756755303202407,17.764797496039563,3600
2023-01-03,17.805816650390625,17.813053552020985,17.805816650390625,17.813053552020985,300
2023-01-04,17.998014450073242,17.998014450073242,17.989973791352103,17.989973791352103,1600
2023-01-05,17.95378875732422,17.95378875732422,17.913577785155425,17.941724698727707,2500
2023-01-06,18.220779418945312,18.220779418945312,18.046268584848498,18.094520209250216,1300
2023-01-09,18.319692611694336,18.323712940307157,18.27948165611056,18.27948165611056,1500
2023-01-10,18.275463104248047,18.287525625150348,18.239274007649882,18.287525625150348,59300
2023-01-11,18.417814254760742,18.417814254760742,18.375995760023105,18.38805828588661,2400
2023-01-12,18.512706756591797,18.512706756591797,18.408159771178973,18.408159771178973,300
2023-01-13,18.528783798217773,18.528783798217773,18.48857284519664,18.48857284519664,1800
2023-01-17,18.472492218017578,18.496618794733326,18.46847188884395,18.496618794733326,3700
2023-01-18,18.47088623046875,18.601165767411764,18.456410896796356,18.601165767411764,5600
2023-01-19,18.38483428955078,18.424239956422685,18.367946146605682,18.375988338564007,11600
2023-01-20,18.413787841796875,18.413787841796875,18.35427745264025,18.37599122094453,2400
2023-01-23,18.43228530883789,18.437914690784822,18.421830304110294,18.424243115500627,5600
2023-01-24,18.424240112304688,18.424240112304688,18.392072878090502,18.404135399184412,11700
2023-01-25,18.424240112304688,18.424240112304688,18.35186191795866,18.3679463020114,1900
2023-01-26,18.48053550720215,18.48053550720215,18.43228388479792,18.456410462945744,1800
2023-01-27,18.43228530883789,18.46043221857255,18.43228530883789,18.46043221857255,600
2023-01-30,18.352670669555664,18.352670669555664,18.352670669555664,18.352670669555664,100
2023-01-31,18.460433959960938,18.460433959960938,18.39207761098338,18.39207761098338,400
2023-02-01,18.659399032592773,18.667487383853796,18.432931368065177,18.489548284197074,3400
2023-02-02,18.728145599365234,18.759689083252955,18.728145599365234,18.732189002860597,1900
2023-02-03,18.529993057250977,18.61087504706757,18.529993057250977,18.5866099873139,700
2023-02-06,18.45639419555664,18.521907862559324,18.440217486295563,18.521907862559324,2300
2023-02-07,18.517860412597656,18.529992170546137,18.505727111953608,18.529992170546137,600
2023-02-08,18.44587516784668,18.4733752590694,18.435360154844656,18.4733752590694,3200
2023-02-09,18.303524017333984,18.319700724033545,18.303524017333984,18.319700724033545,1000
2023-02-10,18.1943359375,18.2873496912408,18.1943359375,18.2873496912408,1700
2023-02-13,18.26955223083496,18.27117051843897,18.206465240102442,18.21455359273145,4600
2023-02-14,18.24286651611328,18.24286651611328,18.149852752180376,18.238821567461994,5400
2023-02-15,18.206462860107422,18.206462860107422,18.206462860107422,18.206462860107422,100
2023-02-16,18.079479217529297,18.121537720637175,18.079479217529297,18.117492773450554,2800
2023-02-17,18.149850845336914,18.149850845336914,18.004263563104136,18.004263563104136,2800
2023-02-21,17.842498779296875,17.955734184158363,17.839263746477233,17.955734184158363,3600
2023-02-22,17.9476375579834,17.955725907652095,17.86675560399137,17.86675560399137,2400
2023-02-23,18.14580535888672,18.14580535888672,18.044703253967835,18.04955657461717,2300
2023-02-24,18.03257179260254,18.05279190538084,17.988086618872853,17.988086618872853,900
2023-02-27,18.14580535888672,18.14580535888672,18.060879961001824,18.060879961001824,1200
2023-02-28,18.105363845825195,18.105363845825195,18.093232087760708,18.093232087760708,300
2023-03-01,18.063867568969727,18.06793440879653,18.059800729142925,18.059800729142925,300
2023-03-02,18.076072692871094,18.084207925535335,17.986588236838394,18.01912761585838,1900
2023-03-03,18.263187408447266,18.271321092800285,18.141160420225425,18.141160420225425,2800
2023-03-06,18.21436882019043,18.320125294787044,18.21436882019043,18.320125294787044,500
2023-03-07,18.141151428222656,18.24690789204306,18.137084588061953,18.23877266008481,3400
2023-03-08,18.06793975830078,18.116751160494637,18.03133353411115,18.09966763521794,9300
2023-03-09,17.954051971435547,18.14522610962824,17.954051971435547,18.14522610962824,1700
2023-03-10,17.971948623657227,18.043538069315513,17.971948623657227,18.01099713008222,2600
2023-03-13,17.85643196105957,17.954051673502498,17.85643196105957,17.954051673502498,300
2023-03-14,17.999608993530273,18.084213577716987,17.999608993530273,18.067943107303204,17000
2023-03-15,17.929649353027344,17.929649353027344,17.848298549921978,17.848298549921978,3500
2023-03-16,18.055736541748047,18.10861478162885,17.954048454397235,17.954048454397235,15400
2023-03-17,17.96218490600586,17.96218490600586,17.93777920479681,17.954049672269512,900
2023-03-20,17.897926330566406,17.95405838443915,17.89304642926638,17.95405838443915,1500
2023-03-21,18.108617782592773,18.108617782592773,18.01913175437055,18.01913175437055,1200
2023-03-22,18.133024215698242,18.230643930743145,18.07607757167842,18.07607757167842,3000
2023-03-23,18.035404205322266,18.18997057515374,18.035404205322266,18.11675500795133,800
2023-03-24,18.042722702026367,18.042722702026367,18.02319845131279,18.02319845131279,1600
2023-03-27,18.041915893554688,18.04354356166676,18.041915893554688,18.04354356166676,500
2023-03-28,18.00529670715332,18.00529670715332,18.00529670715332,18.00529670715332,100
2023-03-29,18.21436882019043,18.21436882019043,18.21436882019043,18.21436882019043,0
2023-03-30,18.309547424316406,18.309547424316406,18.22250214938713,18.22250214938713,1500
2023-03-31,18.515369415283203,18.515369415283203,18.515369415283203,18.515369415283203,100
2023-04-03,18.47444725036621,18.48672213069767,18.404885953065648,18.413069726918376,4900
2023-04-04,18.462173461914062,18.470357236942693,18.462173461914062,18.470357236942693,500
2023-04-05,18.36069679260254,18.453988387389437,18.36069679260254,18.453988387389437,5500
2023-04-06,18.429445266723633,18.44581282152703,18.355792831004276,18.355792831004276,1000
2023-04-10,18.42534637451172,18.445806591553605,18.355786631434615,18.355786631434615,500
2023-04-11,18.47444725036621,18.50308967840313,18.429437274623833,18.429437274623833,1600
2023-04-12,18.470359802246094,18.552196003002944,18.453992249915583,18.552196003002944,2400
2023-04-13,18.58901596069336,18.634025934010005,18.4621698141551,18.4621698141551,2200
2023-04-14,18.5317325592041,18.576742536046154,18.5317325592041,18.576742536046154,600
2023-04-17,18.49899673461914,18.49899673461914,18.44580454671409,18.494905628201536,4000
2023-04-18,18.52764320373535,18.544010754766564,18.494909662568507,18.544010754766564,2900
2023-04-19,18.486726760864258,18.49409262744514,18.486726760864258,18.49409262744514,200
2023-04-20,18.445812225341797,18.474454664874028,18.413077116793026,18.445812225341797,3300
2023-04-21,18.486726760864258,18.486726760864258,18.445809442247768,18.445809442247768,800
2023-04-24,18.544832229614258,18.544832229614258,18.49491321853552,18.53501263364489,1200
2023-04-25,18.511276245117188,18.527642234396577,18.511276245117188,18.527642234396577,200
2023-04-26,18.43189811706543,18.470360148778465,18.43189811706543,18.470360148778465,700
2023-04-27,18.5317325592041,18.5317325592041,18.494906356414724,18.494906356414724,700
2023-04-28,18.593111038208008,18.59720370623558,18.560377498464995,18.560377498464995,2700
2023-05-01,18.484451293945312,18.533018780567378,18.47210413347604,18.529726309114675,6900
2023-05-02,18.49679946899414,18.5050314331207,18.472105146701075,18.472105146701075,3200
2023-05-03,18.49679946899414,18.562653611920005,18.49679946899414,18.53795928962694,10800
2023-05-04,18.449878692626953,18.449878692626953,18.39801873257316,18.39801873257316,800
2023-05-05,18.543724060058594,18.546193806645185,18.505033980346717,18.505033980346717,1100
2023-05-08,18.484451293945312,18.51326238176463,18.47210413347604,18.480336097151067,5900
2023-05-09,18.439172744750977,18.463868631042867,18.439172744750977,18.463868631042867,1900
2023-05-10,18.55443000793457,18.55443000793457,18.496806237961042,18.546198040795495,4800
2023-05-11,18.53219985961914,18.55442600909576,18.505034216906196,18.513266182271124,1700
2023-05-12,18.467992782592773,18.538786434889982,18.467992782592773,18.538786434889982,1200
2023-05-15,18.476221084594727,18.496800210693017,18.455641958496436,18.474575633755403,6500
2023-05-16,18.332162857055664,18.439175238621335,18.332162857055664,18.439175238621335,1900
2023-05-17,18.398021697998047,18.430947989175227,18.398021697998047,18.430947989175227,100
2023-05-18,18.379087448120117,18.381557194646653,18.332166974376328,18.332166974376328,3100
2023-05-19,18.398021697998047,18.42271602385922,18.398021697998047,18.42271602385922,900
2023-05-22,18.492679595947266,18.49679479192668,18.463045788654096,18.463045788654096,2800
2023-05-23,18.365089416503906,18.46387140643363,18.365089416503906,18.46387140643363,2300
2023-05-24,18.25396156311035,18.36509072089186,18.225150474435875,18.36509072089186,1900
2023-05-25,18.24573516845703,18.282776659083204,18.24573516845703,18.274546263446446,1800
2023-05-26,18.369203567504883,18.369203567504883,18.27453835776572,18.27453835776572,1300
2023-05-30,18.439172744750977,18.455636668945573,18.43505754874544,18.455636668945573,5400
2023-05-31,18.373327255249023,18.4144870850845,18.34040096146761,18.4144870850845,3700
2023-06-01,18.47760772705078,18.490022187458287,18.37414968060289,18.37414968060289,2600
2023-06-02,18.560373306274414,18.605895100287878,18.506576257571723,18.506576257571723,14800
2023-06-05,18.523134231567383,18.53968790349507,18.514858974248583,18.523134231567383,5500
2023-06-06,18.57279396057129,18.57279396057129,18.53223857220978,18.538859409064127,5400
2023-06-07,18.474302291870117,18.605901302046195,18.474302291870117,18.605901302046195,600
2023-06-08,18.576927185058594,18.576927185058594,18.498299635456803,18.498299635456803,4800
2023-06-09,18.58355140686035,18.614175538261215,18.58355140686035,18.597621868388053,7900
2023-06-12,18.562864303588867,18.62245658141172,18.531412955180574,18.62245658141172,9100
2023-06-13,18.574447631835938,18.61417580865068,18.574447631835938,18.605898973593867,2200
2023-06-14,18.57279396057129,18.628247021177543,18.556240289790487,18.602589305060786,1600
2023-06-15,18.663005828857422,18.68038670683293,18.659695410954185,18.659695410954185,1500
2023-06-16,18.630725860595703,18.64727952749453,18.630725860595703,18.639002694045114,6000
2023-06-20,18.595138549804688,18.622452262797964,18.58934492324791,18.622452262797964,4100
2023-06-21,18.535547256469727,18.57279222291946,18.52313121522329,18.56451538830343,10100
2023-06-22,18.50658416748047,18.523136262578006,18.502444959722173,18.523136262578006,1900
2023-06-23,18.44450569152832,18.490027497621952,18.432091227555496,18.490027497621952,3400
2023-06-26,18.485883712768555,18.48836692067718,18.45691558490887,18.45691558490887,700
2023-06-27,18.51899528503418,18.539686584148807,18.51899528503418,18.539686584148807,200
2023-06-28,18.614173889160156,18.621623513536544,18.50657820180662,18.50657820180662,2700
2023-06-29,18.556238174438477,18.556238174438477,18.514855580848895,18.54796133999161,3000
2023-06-30,18.672107696533203,18.696938195880534,18.639001942714597,18.639001942714597,2800
2023-07-03,18.63298225402832,18.63298225402832,18.63298225402832,18.63298225402832,100
2023-07-05,18.570533752441406,18.599673668998417,18.566369999786776,18.587185587047227,1300
2023-07-06,18.443988800048828,18.458142705612712,18.416514692547338,18.441490865183802,4800
2023-07-07,18.485607147216797,18.57469270012214,18.485607147216797,18.53306470882353,2300
2023-07-10,18.563880920410156,18.568043086687666,18.50809741144551,18.52641507188468,5500
2023-07-11,18.62881851196289,18.65795843622598,18.574700829185684,18.58302674869039,16100
2023-07-12,18.791168212890625,18.816145969066106,18.732888369821133,18.741214288546292,5200
2023-07-13,18.886083602905273,18.91439141170067,18.849449874581424,18.891079472223705,1700
2023-07-14,18.791168212890625,18.824471887791265,18.791168212890625,18.824471887791265,900
2023-07-17,18.807819366455078,18.849447370560586,18.770353527557496,18.770353527557496,4200
2023-07-18,18.866104125976562,18.891081887755746,18.84945228479044,18.84945228479044,3400
