Date,Close,High,Low,Open,Volume
2005-04-25,16.34385108947754,16.397790711058917,16.28092124518099,16.352841312192712,51300
2005-04-26,16.155065536499023,16.28092698416762,16.128096573556668,16.28092698416762,44300
2005-04-27,16.137088775634766,16.14607728790947,16.011227312552812,16.11910832166442,128750
2005-04-28,15.93930435180664,16.074154302970676,15.92132390106206,16.065165792308544,40700
2005-04-29,16.101125717163086,16.182036034512468,16.020215399813704,16.137086620300696,77250
2005-05-02,16.101125717163086,16.119106168731893,15.975265985601933,16.119106168731893,33800
2005-05-03,16.164058685302734,16.182039140322516,16.083148352424274,16.083148352424274,49850
2005-05-04,16.46072769165039,16.469717918263136,16.164057072271365,16.262947850301174,187200
2005-05-05,16.442752838134766,16.487702267108492,16.307901121791982,16.45174135216087,139100
2005-05-06,16.388811111450195,16.397801339992768,16.28992202690344,16.28992202690344,38150
2005-05-09,16.280927658081055,16.316886848396063,16.182036883971698,16.271937431824718,235350
2005-05-10,16.173049926757812,16.22698958048826,16.128100501100885,16.200020610978374,250900
2005-05-11,16.209007263183594,16.209007263183594,16.056176849071004,16.164056132732657,223350
2005-05-12,16.04718780517578,16.16405732353739,16.029207351670788,16.128098131237827,159300
2005-05-13,15.966276168823242,15.975266394837945,15.876375623386489,15.912336527445303,108900
2005-05-16,15.876375198364258,15.912336101460372,15.750515466948332,15.804455106882266,62700
2005-05-17,15.948297500610352,15.96627795465087,15.786476843666618,15.786476843666618,30750
2005-05-18,16.137088775634766,16.137088775634766,15.957287665352242,16.011227312552812,56700
2005-05-19,16.101125717163086,16.146075131374857,16.029205625598106,16.110115942947488,144050
2005-05-20,16.02920913696289,16.0741585610213,15.993249940658284,16.0741585610213,35750
2005-05-23,16.155065536499023,16.173045988267432,16.02021557765648,16.08314544413565,108850
2005-05-24,16.03820037841797,16.137091175249644,16.03820037841797,16.05618083506204,63150
2005-05-25,16.119104385375977,16.13708483495549,16.020213627398686,16.0381940769782,28100
2005-05-26,16.083148956298828,16.083148956298828,15.993250107245611,16.07415872845138,92400
2005-05-27,16.119104385375977,16.119104385375977,16.002233177819168,16.065164751347474,54000
2005-05-31,15.975262641906738,16.07415167541676,15.939301746295909,16.07415167541676,144450
2005-06-01,15.975262641906738,16.164052199733955,15.957282194101323,15.975262641906738,101400
2005-06-02,16.07415771484375,16.10112839668537,16.01122783859049,16.07415771484375,42650
2005-06-03,15.975262641906738,16.092132123222175,15.894352341492251,16.00223159890498,98350
2005-06-06,16.06516456604004,16.06516456604004,15.966273809203427,16.00223299323763,110850
2005-06-07,16.209007263183594,16.26294690501442,16.119106716992018,16.119106716992018,97300
2005-06-08,16.101125717163086,16.316885991858026,16.056176302951314,16.316885991858026,59200
2005-06-09,16.155065536499023,16.155065536499023,16.04718625530909,16.0651667070775,44800
2005-06-10,16.110116958618164,16.28092782987019,16.047187088870142,16.28092782987019,60350
2005-06-13,16.07415771484375,16.11910885124645,15.94829796233723,16.002237611309948,36600
2005-06-14,16.119104385375977,16.13708483495549,16.0381940769782,16.065164751347474,83800
2005-06-15,16.18204116821289,16.18204116821289,16.083150367921917,16.173050939576367,259300
2005-06-16,16.173049926757812,16.29890969036575,16.16405969868429,16.29890969036575,68700
2005-06-17,16.415781021118164,16.433761477353386,16.316890226535126,16.35285113900557,264700
2005-06-20,16.361839294433594,16.406788714616848,16.235977831441634,16.280928966335356,32900
2005-06-21,16.42477035522461,16.42477035522461,16.289920370221786,16.379819217083273,25050
2005-06-22,16.37082862854004,16.433760220550504,16.343859660960394,16.39779931083024,38950
2005-06-23,16.307891845703125,16.451731994254324,16.26294244229706,16.451731994254324,32150
2005-06-24,16.24496841430664,16.36183965288021,16.226987959955245,16.271939095833734,114600
2005-06-27,16.262948989868164,16.316888638613865,16.217999568365165,16.29890818412846,28050
2005-06-28,16.352848052978516,16.370826791110197,16.244967050636625,16.28991818274173,31900
2005-06-29,16.24496841430664,16.28991955018513,16.226987959955245,16.25395864148234,16350
2005-06-30,16.155065536499023,16.262946532399216,16.08314544413565,16.235975854746602,14450
2005-07-01,16.110116958618164,16.19102728106858,16.056177315221337,16.173046828366186,28600
2005-07-05,16.07415771484375,16.14607781837755,16.01122783859049,16.083147942124288,104150
2005-07-06,16.110116958618164,16.244966924465405,16.047187088870142,16.182037054717384,201550
2005-07-07,16.002235412597656,16.02021586468822,15.624654492247316,15.678595848518999,344300
2005-07-08,16.09213638305664,16.09213638305664,15.939305965673826,15.993247323369173,85900
2005-07-11,16.18204116821289,16.262951511230817,16.083150367921917,16.09214059655844,87900
2005-07-12,16.325876235961914,16.406786553402085,16.244965918521743,16.334866461756405,76700
2005-07-13,16.25395393371582,16.298903341864737,16.2090045255669,16.262944158287606,32450
2005-07-14,16.24496841430664,16.397798846872497,16.21799944749005,16.3888086196968,94250
2005-07-15,16.128095626831055,16.164054813546795,16.092134725405156,16.110115176118107,55500
2005-07-18,16.02920913696289,16.119109699790325,16.02920913696289,16.056179820224305,56400
2005-07-19,15.921323776245117,15.97526512805598,15.8673841391444,15.97526512805598,79350
2005-07-20,16.03820037841797,16.065171063384078,15.822440042821269,15.930319353264256,96800
2005-07-21,16.101125717163086,16.173045808728066,15.966275759817531,16.083145265594283,65650
2005-07-22,16.04718780517578,16.083146997475342,15.993248159371225,16.002236671413296,24000
2005-07-25,16.119104385375977,16.182034244194234,16.065164751347474,16.1460733450352,52600
2005-07-26,16.03820037841797,16.146079688860958,16.020219921773897,16.146079688860958,41650
2005-07-27,16.226985931396484,16.262946835603753,16.047186554491017,16.191026741899506,150000
2005-07-28,16.352848052978516,16.36183827939954,16.2090078596629,16.217998086083924,28700
2005-07-29,16.271936416625977,16.397796146941676,16.271936416625977,16.397796146941676,55750
2005-08-01,16.505680084228516,16.550629506011845,16.451738720435888,16.451738720435888,65550
2005-08-02,16.631540298461914,16.640530526010135,16.532649510142054,16.631540298461914,36950
2005-08-03,16.69447135925293,16.748411013652856,16.667502389408313,16.712451815623137,43900
2005-08-04,16.640527725219727,16.68547714068476,16.58658808371963,16.631537499184663,174200
2005-08-05,16.640527725219727,16.68547714068476,16.58658808371963,16.640527725219727,25150
2005-08-08,16.739421844482422,16.847301149056563,16.739421844482422,16.766390813270643,38000
2005-08-09,16.874269485473633,16.874269485473633,16.757398254611807,16.82931835256124,43650
2005-08-10,16.910228729248047,17.054068925590553,16.892249990738033,17.009119507249917,66400
2005-08-11,17.099016189575195,17.134975373168988,16.9911352093738,17.045074842119494,44100
2005-08-12,17.116994857788086,17.14396381399994,17.018104112451738,17.018104112451738,32350
2005-08-15,17.143972396850586,17.143972396850586,17.027102860434116,17.117003427137156,52700
2005-08-16,16.95517921447754,17.06305850025738,16.874268892787494,17.06305850025738,48600
2005-08-17,16.874269485473633,16.973158548460113,16.8472988057262,16.910228677093155,101350
2005-08-18,16.712448120117188,16.748407310195503,16.676487215328553,16.739418798708662,95800
2005-08-19,16.802349090576172,16.820327828712998,16.766388184881794,16.793358864152577,26350
2005-08-22,16.838306427001953,16.94618741749279,16.793357014545037,16.88325755416904,58550
2005-08-23,16.811338424682617,16.883258517543613,16.766387294950576,16.883258517543613,58100
2005-08-24,16.631540298461914,16.82932016039106,16.631540298461914,16.811341420005192,22950
2005-08-25,16.721445083618164,16.793365207462738,16.712454853798718,16.793365207462738,61250
2005-08-26,16.604564666748047,16.802346184438047,16.604564666748047,16.802346184438047,16700
2005-08-29,16.65850830078125,16.67648703827437,16.550627302271035,16.568607754474453,61750
2005-08-30,16.62254524230957,16.631535467246263,16.541634932589403,16.631535467246263,50300
2005-08-31,16.919219970703125,16.955180879300947,16.676488981799313,16.676488981799313,48400
2005-09-01,17.179927825927734,17.233867462848835,17.054066386831646,17.08103706264727,89900
2005-09-02,17.296798706054688,17.332759610013376,17.22487861284759,17.287808480065017,28250
2005-09-06,17.48558807373047,17.512557033983644,17.440636948791703,17.46760762375496,210000
2005-09-07,17.48558807373047,17.494576584008136,17.404677763550776,17.48558807373047,30500
2005-09-08,17.377710342407227,17.44963044106556,17.305790243748895,17.44963044106556,99300
2005-09-09,17.458620071411133,17.467610297775153,17.359729296117287,17.440639618683097,30300
2005-09-12,17.287811279296875,17.386702066485324,17.278821051851512,17.278821051851512,130900
2005-09-13,17.18891716003418,17.269825753866023,17.15295626081109,17.251847018964533,87550
2005-09-14,17.197906494140625,17.305787482268787,17.170937533141185,17.278816806559213,79150
2005-09-15,17.18891716003418,17.233866569352987,17.14396603600532,17.233866569352987,236250
2005-09-16,17.36872100830078,17.39569168970006,17.21589057645919,17.341752041611997,75600
2005-09-19,17.35074234008789,17.368722796204953,17.27882223033032,17.31478314256444,33700
2005-09-20,17.143972396850586,17.341753986539416,17.04508160200617,17.278822389549806,89000
2005-09-21,17.179927825927734,17.269826649226186,17.11699796373476,17.25184791339258,18450
2005-09-22,17.116994857788086,17.13497359035938,17.000123665170616,17.13497359035938,90100
2005-09-23,17.00911521911621,17.06305485046844,16.973154321741415,16.973154321741415,56550
2005-09-26,17.099016189575195,17.12598514859304,17.027096107677604,17.090025964999246,88050
2005-09-27,17.018112182617188,17.07205183532947,16.97316104309808,17.045081151618007,28400
2005-09-28,17.116994857788086,17.125983366718817,17.018104112451738,17.116994857788086,47700
2005-09-29,17.161949157714844,17.170939383920384,17.009118741641284,17.090029062780836,100100
2005-09-30,17.045074462890625,17.143965216315888,16.991134831345015,16.991134831345015,113550
2005-10-03,17.05406379699707,17.090024692623533,16.982143720454026,17.090024692623533,54400
2005-10-04,16.95517921447754,17.090029179057506,16.919218309410706,17.072048726524088,168700
2005-10-05,16.77538299560547,16.98215311572224,16.757402537844662,16.98215311572224,82450
2005-10-06,16.73043441772461,16.82033328168407,16.66750452706862,16.77538384970434,122500
2005-10-07,16.667499542236328,16.71244896077281,16.604567955690683,16.667499542236328,90450
2005-10-10,16.586589813232422,16.70345933445387,16.55961913231495,16.65850991430188,32950
2005-10-11,16.604564666748047,16.68547497585576,16.541634807377616,16.68547497585576,82200
2005-10-12,16.48769760131836,16.631537790982463,16.415777506486307,16.568607922343208,180250
2005-10-13,16.334867477416992,16.34385770377047,16.20001751153549,16.28991806035994,65700
2005-10-14,16.523658752441406,16.55062943422073,16.325878896857915,16.37082831844627,236200
2005-10-17,16.42477035522461,16.469719778655353,16.352850248909064,16.469719778655353,83100
2005-10-18,16.18204116821289,16.316891168339176,16.173050939576367,16.316891168339176,44650
2005-10-19,16.325876235961914,16.334866461756405,16.04718609517368,16.11910618681936,159800
2005-10-20,16.0112247467041,16.262945917818435,15.966275333691987,16.200016053717402,165250
2005-10-21,16.03820037841797,16.182040602149105,16.002239465129826,16.173050373827067,77050
2005-10-24,16.3168888092041,16.370828458513735,16.173048601238058,16.173048601238058,23750
2005-10-25,16.325876235961914,16.442747456580047,16.271936595905213,16.343856687550897,38000
2005-10-26,16.280927658081055,16.433758075018087,16.280927658081055,16.406787396249083,57750
2005-10-27,16.271936416625977,16.460726012099524,16.23597551384422,16.460726012099524,44850
2005-10-28,16.442752838134766,16.45174135216087,16.271941921555165,16.343862036739605,16100
2005-10-31,16.631540298461914,16.640530526010135,16.532649510142054,16.622550070913693,58200
2005-11-01,16.61355972290039,16.70346028302016,16.55062984522972,16.70346028302016,134150
2005-11-02,16.874269485473633,16.89224993863859,16.59557760554798,16.59557760554798,45400
2005-11-03,17.00012969970703,17.06305957281935,16.90123891926742,16.946190053426534,95850
2005-11-04,16.85628890991211,17.036090010835323,16.748407906416105,17.00012910476653,107650
2005-11-07,16.901235580444336,16.910225805500147,16.811336759306414,16.874266619986997,82200
2005-11-08,16.847299575805664,16.874270256785913,16.76638924757539,16.76638924757539,95650
2005-11-09,16.811338424682617,16.865278065650795,16.74840684305776,16.820326935918754,46150
2005-11-10,16.901235580444336,16.928206255611773,16.74840518391573,16.901235580444336,111200
2005-11-11,16.901235580444336,16.901235580444336,16.76638563402735,16.856286169875375,78550
2005-11-14,16.829315185546875,16.901235269962072,16.757395101131678,16.901235269962072,109950
2005-11-15,16.631540298461914,16.811341420005192,16.631540298461914,16.631540298461914,85950
2005-11-16,16.53264808654785,16.56860899364421,16.460727987065557,16.541638313321943,59400
2005-11-17,16.712448120117188,16.721438346314347,16.595576894264443,16.61355734665876,47150
2005-11-18,16.739421844482422,16.81134195243539,16.667501736529452,16.721441388816523,40600
2005-11-21,16.838306427001953,16.84729665243537,16.712446700354455,16.811337465411874,42250
2005-11-22,16.901235580444336,16.928206255611773,16.685475323235142,16.76638563402735,107150
2005-11-23,16.874269485473633,16.92820913025811,16.82931835256124,16.92820913025811,339750
2005-11-25,16.802349090576172,16.946189283932952,16.802349090576172,16.946189283932952,31500
2005-11-28,16.793359756469727,16.802349983371016,16.68547874836469,16.766389075765854,47350
2005-11-29,16.757396697998047,16.865277692256207,16.685476606729353,16.865277692256207,36350
2005-11-30,16.65850830078125,16.757397358479455,16.64052784857783,16.757397358479455,44000
2005-12-01,16.95517921447754,16.95517921447754,16.76638789229732,16.76638789229732,77300
2005-12-02,17.05406379699707,17.0720442448103,16.919213867817597,17.01810461608049,48300
2005-12-05,17.108009338378906,17.152958754231737,16.991138113625066,17.116999564491532,145450
2005-12-06,17.13498306274414,17.23387386274828,17.045082491350446,17.09902386301313,168050
2005-12-07,17.00911521911621,17.134974930508065,16.99113477042881,17.134974930508065,80050
2005-12-08,17.206893920898438,17.242854815995962,17.063053769928054,17.16194451673639,181700
2005-12-09,17.233869552612305,17.260840231698364,17.15295923006447,17.224879326250285,33500
2005-12-12,17.359724044799805,17.413665386666654,17.28780397035384,17.36871426844428,768800
2005-12-13,17.38669204711914,17.44063166599718,17.287801316918095,17.350731158060736,74000
2005-12-14,17.422664642333984,17.45862555909347,17.3507445235259,17.386705440285386,47550
2005-12-15,17.215890884399414,17.37771154626858,17.206900657105514,17.3057914426279,38900
2005-12-16,17.38669204711914,17.44063166599718,17.350731158060736,17.359721380325336,428950
2005-12-19,17.269826889038086,17.413668780675334,17.233867702161398,17.314778016021652,118550
2005-12-20,17.287811279296875,17.368721611594598,17.24286185678061,17.305791734187604,470750
2005-12-21,17.287811279296875,17.332762416523696,17.24286185678061,17.332762416523696,56350
2005-12-22,17.341747283935547,17.341747283935547,17.242856527312515,17.30578638526898,26700
2005-12-23,17.3500919342041,17.3500919342041,17.14619191004976,17.26667788619298,70800
2005-12-27,17.192527770996094,17.37789266654753,17.173992695657475,17.37789266654753,119600
2005-12-28,17.173994064331055,17.340820362297706,17.099848453755612,17.340820362297706,40200
2005-12-29,17.28521728515625,17.32229098653093,17.220340075521936,17.220340075521936,109450
2005-12-30,17.220333099365234,17.266673439539197,17.11838222965772,17.220333099365234,180650
2006-01-03,17.757892608642578,17.822769804531184,17.377896088919876,17.377896088919876,143100
2006-01-04,17.9617919921875,17.97106041524365,17.757891988265044,17.841306027999444,329400
2006-01-05,17.859838485717773,17.943252504956266,17.804227961045104,17.887641980283597,136400
2006-01-06,18.15642738342285,18.165695807521697,17.924722084265102,17.924722084265102,80850
2006-01-09,18.082277297973633,18.119349217453195,17.989594847618665,18.119349217453195,116300
2006-01-10,17.943254470825195,17.98032639023141,17.86910886424206,17.906180783648278,213250
2006-01-11,18.07301139831543,18.09154824452745,17.887646471737146,17.887646471737146,227400
2006-01-12,17.9617919921875,18.091548147202644,17.915451644677695,17.933988490789996,125900
2006-01-13,18.128618240356445,18.128618240356445,17.961790177740127,17.998863866219647,186550
2006-01-17,17.952529907226562,17.980333415702237,17.832042144594,17.832042144594,205000
2006-01-18,17.785703659057617,17.906189666612306,17.71155801569206,17.896921240220166,115200
2006-01-19,17.896915435791016,17.906183859177172,17.804232969700475,17.859843510017406,132300
2006-01-20,17.757892608642578,18.01740315996801,17.730087338502745,17.980329466448232,33800
2006-01-23,17.98959732055664,18.035937668218942,17.869111355972088,17.95252539598099,266700
2006-01-24,17.98959732055664,18.04520609130559,17.91545170363439,18.02667101290324,177750
2006-01-25,18.165700912475586,18.221309704924796,18.035944706398578,18.165700912475586,234100
2006-01-26,18.24911117553711,18.24911117553711,18.165697120390142,18.21203747646234,80900
2006-01-27,18.33251953125,18.434468636467923,18.13788620715993,18.38812829480257,517300
2006-01-30,18.193496704101562,18.341789700654925,18.184230049102187,18.341789700654925,263300
2006-01-31,18.26763916015625,18.3510531828961,18.19349355858423,18.276907581324078,129750
2006-02-01,18.38813018798828,18.425202111583232,18.286179304503086,18.38813018798828,156400
2006-02-02,18.184232711791992,18.378864315154516,18.15642743940971,18.36959589102709,283650
2006-02-03,18.07301139831543,18.10081666763346,17.943257010373205,18.063742975209422,287250
2006-02-06,17.998863220214844,18.073008826741933,17.90618077011331,17.96178953306595,119950
2006-02-07,17.813501358032227,17.943257517412043,17.785697855699482,17.896915400572464,238650
2006-02-08,17.80423355102539,17.887647596453323,17.739356352975015,17.859844093158056,172450
2006-02-09,17.980329513549805,18.091548826629488,17.97106109014558,18.0174032071667,76300
2006-02-10,18.082277297973633,18.193494824183027,17.93398608451397,18.119349217453195,384450
2006-02-13,17.9617919921875,18.063742878034198,17.88764637550925,17.88764637550925,102650
2006-02-14,17.980329513549805,18.045206709608365,17.7764295019699,17.878380391645358,148050
2006-02-15,17.998863220214844,18.110082513890827,17.90618077011331,18.054471983167485,57300
2006-02-16,18.128618240356445,18.137886662476326,17.92471825703137,17.980327021979885,44650
2006-02-17,18.165700912475586,18.165700912475586,18.045213133102052,18.08228683991595,106300
2006-02-21,18.258377075195312,18.295449001371814,18.147157761123758,18.27691215439805,104400
2006-02-22,18.304710388183594,18.31397880810752,18.11934552524575,18.202759536790744,38250
2006-02-23,18.295448303222656,18.332521995755464,18.17496233803295,18.304716726355856,110950
2006-02-24,18.258377075195312,18.313985848345578,18.212034957760903,18.27691215439805,62200
2006-02-27,18.3417911529541,18.3417911529541,18.23057183867548,18.27691218842514,104000
2006-02-28,18.165700912475586,18.221309704924796,18.1008236933229,18.202772851517846,97650
2006-03-01,18.304710388183594,18.32324722803145,18.239833216486453,18.31397880810752,95450
2006-03-02,18.304710388183594,18.31397880810752,18.128613945169676,18.165687624865384,44200
2006-03-03,18.351058959960938,18.434473008960218,18.212036134219186,18.286181759132862,86750
2006-03-06,18.360328674316406,18.56423048298655,18.304719893666032,18.480816428125355,516350
2006-03-07,18.165700912475586,18.21204127822132,18.08228683991595,18.184237765882536,93450
2006-03-08,18.184232711791992,18.202767792275697,18.054476541779163,18.119353742900003,73450
2006-03-09,18.184232711791992,18.276913417523968,18.165695863537138,18.202767792275697,84050
2006-03-10,18.313987731933594,18.32325615637373,18.137891203113412,18.137891203113412,134250
2006-03-13,18.4622745513916,18.536420161326074,18.43446928475213,18.443737706965287,217000
2006-03-14,18.731048583984375,18.740317004643558,18.499343370816213,18.499343370816213,202600
2006-03-15,18.81446647644043,18.823734899008176,18.703248941169157,18.805199821643534,161500
2006-03-16,18.916418075561523,18.981295268229633,18.814467191213968,18.814467191213968,262250
2006-03-17,18.907150268554688,18.999832733001575,18.897881845332904,18.999832733001575,92250
2006-03-20,18.88861083984375,19.01836697943878,18.86080734175039,19.009098557484084,140000
2006-03-21,18.731048583984375,18.87007312610166,18.721781931095677,18.83299944346492,97500
2006-03-22,18.953489303588867,18.962755957533293,18.84227001077819,18.879343697638646,97650
2006-03-23,18.731048583984375,18.87007312610166,18.6383679129335,18.87007312610166,80950
2006-03-24,18.953489303588867,18.953489303588867,18.777392826543082,18.833001589063077,59900
2006-03-27,18.860809326171875,18.897881250120417,18.740321595854542,18.8052005563636,139950
2006-03-28,18.610572814941406,18.786669368098384,18.536427176944485,18.777400942377337,199500
2006-03-29,18.684715270996094,18.721788967566756,18.582764373197918,18.67544684685343,78050
2006-03-30,18.934955596923828,19.009101215157013,18.805201206958497,18.860809978690643,193750
2006-03-31,18.684715270996094,18.814469673451114,18.638374918053913,18.795934592936934,157800
2006-04-03,18.786663055419922,18.916417436371713,18.647640251861453,18.768126210206564,680950
2006-04-04,19.027637481689453,19.073977828758608,18.897881327908152,18.981295366849373,220750
2006-04-05,19.15739631652832,19.194468249238493,18.99983662502458,19.027641900385714,531600
2006-04-06,19.083248138427734,19.138856913962773,18.999834091239627,19.129588490078415,193700
2006-04-07,18.907150268554688,19.120318699342842,18.860809920216735,19.120318699342842,562150
2006-04-10,18.999835968017578,19.09251844824509,18.934958762189705,19.073981598645332,209400
2006-04-11,18.87008285522461,19.138860121836426,18.860814429786767,19.138860121836426,319700
2006-04-12,18.89788246154785,18.9998333525409,18.84227368817484,18.972028081968876,109750
2006-04-13,18.999835968017578,19.027641242417214,18.897885062990188,18.962762268818064,177050
2006-04-17,19.120317459106445,19.250073608023865,19.07397711377435,19.23153676278268,89000
2006-04-18,19.509578704833984,19.509578704833984,19.25933841217691,19.370555927186604,157450
2006-04-19,19.732025146484375,19.732025146484375,19.472514561593204,19.509586492136954,169000
2006-04-20,19.53738784790039,19.61153346189017,19.472510656630696,19.58372819372992,124000
2006-04-21,19.63933563232422,19.722749655877124,19.546653187513144,19.55592160877131,108450
2006-04-24,19.65787696838379,19.704219089435252,19.537390989192314,19.676413816804374,98550
2006-04-25,19.611536026000977,19.759827273368874,19.555927250180794,19.759827273368874,81050
2006-04-26,19.63007164001465,19.75055760801374,19.611534793316018,19.67641198899022,211500
2006-04-27,19.713485717773438,19.759826066832193,19.426169896741946,19.52812078599641,124400
