Date,Close,High,Low,Open,Volume
2010-09-29,23.521928787231445,23.537191457159267,23.41507845217746,23.445608450256795,120000
2010-09-30,23.582996368408203,23.62878906018889,23.47614830699531,23.62878906018889,256800
2010-10-01,23.70509147644043,23.720354142728077,23.58297850058279,23.674563814753842,112740
2010-10-04,23.72036361694336,23.78142129381504,23.613515593808202,23.78142129381504,131620
2010-10-05,23.78141212463379,23.857732444463092,23.735619466913942,23.857732444463092,149540
2010-10-06,23.84246253967285,23.857727532140167,23.76614223555795,23.796669891381743,100700
2010-10-07,23.97985076904297,24.02564110786183,23.781417427417814,23.918793102098082,158200
2010-10-08,23.995100021362305,24.040892663686673,23.918779727191872,24.025627673208373,89600
2010-10-11,24.086711883544922,24.11723956907556,23.995126497839898,24.086711883544922,82600
2010-10-12,24.101959228515625,24.11722422612618,23.964583566467155,24.071431562406147,108520
2010-10-13,24.193552017211914,24.28513737289677,24.147759339369482,24.28513737289677,161200
2010-10-14,24.117223739624023,24.208809065216595,24.056168408636697,24.193544067913976,156520
2010-10-15,24.101959228515625,24.193544555955693,24.010376230187187,24.193544555955693,78820
2010-10-18,24.101959228515625,24.11722422612618,24.040903896296665,24.11722422612618,102080
2010-10-19,23.995100021362305,24.08668530601104,23.949307379037936,23.96457236951624,73640
2010-10-20,24.117223739624023,24.132488736926646,24.040903411334074,24.086696074130362,50280
2010-10-21,24.101959228515625,24.239337219675726,24.040903896296665,24.14775189223566,75800
2010-10-22,24.101959228515625,24.163016889846215,24.071431562406147,24.132489223736734,65760
2010-10-25,24.117223739624023,24.254599398901302,24.086696074130362,24.193544067913976,58440
2010-10-26,24.17828369140625,24.19354869162622,24.086700677422517,24.086700677422517,156720
2010-10-27,24.193552017211914,24.254607368260253,24.086703988321144,24.178287014893655,100740
2010-10-28,24.193552017211914,24.31566504842094,24.117231663845313,24.31566504842094,127280
2010-10-29,24.330913543701172,24.330913543701172,24.193537919336716,24.193537919336716,61240
2010-11-01,24.361461639404297,24.407251995489606,24.285141273778486,24.407251995489606,94700
2010-11-02,24.48355484008789,24.529347492515583,24.36144420576211,24.529347492515583,121660
2010-11-03,24.48355484008789,24.590405138789528,24.422499522924998,24.55987515109703,69560
2010-11-04,24.590421676635742,24.89570312598386,24.559891668410838,24.682004713972606,98160
2010-11-05,24.804351806640625,24.91287037268921,24.58731467454345,24.819855472730705,151580
2010-11-08,24.726839065551758,24.78884900100989,24.649325463465388,24.77334769990906,270300
2010-11-09,24.912870407104492,24.92837407321599,24.742341907514664,24.912870407104496,232800
2010-11-10,24.881860733032227,25.03688790270844,24.75783852418588,25.03688790270844,90760
2010-11-11,24.835359573364258,24.8508632412023,24.773349633067255,24.78885093537771,54600
2010-11-12,24.742351531982422,24.881875119149534,24.68033920894174,24.881875119149534,76600
2010-11-15,24.835359573364258,24.990386789634353,24.773349633067255,24.990386789634353,101100
2010-11-16,24.47879409790039,24.866362100498733,24.339270563175933,24.866362100498733,129720
2010-11-17,24.494293212890625,24.556303135573252,24.416779626773884,24.46328825154931,74860
2010-11-18,24.571805953979492,24.68032449770558,24.540800993704444,24.68032449770558,72680
2010-11-19,24.633821487426758,24.64932515386026,24.494297951634724,24.61832018652063,106260
2010-11-22,24.664827346801758,24.72683727777651,24.571810084812395,24.72683727777651,118120
2010-11-23,24.649322509765625,24.664826174536078,24.494295324169617,24.664826174536078,124200
2010-11-24,24.633821487426758,24.819856022519303,24.61832018652063,24.819856022519303,71900
2010-11-26,24.571805953979492,24.649319537430532,24.571805953979492,24.571805953979492,28180
2010-11-29,24.587297439575195,24.695815929555533,24.49428023929167,24.695815929555533,120240
2010-11-30,24.587297439575195,24.602798729272006,24.47877658406919,24.49428023929167,182800
2010-12-01,24.571805953979492,24.819850367233556,24.540800993704444,24.819850367233556,193380
2010-12-02,24.587297439575195,24.64930732941377,24.49428023929167,24.63380367419129,248180
2010-12-03,24.587297439575195,24.602798729272006,24.556290129130243,24.602798729272006,97640
2010-12-06,24.587297439575195,24.63380367419129,24.571793784352717,24.571793784352717,112660
2010-12-07,24.602811813354492,24.75783898592198,24.57180685194638,24.75783898592198,135260
2010-12-08,24.525299072265625,24.66482495170088,24.494294109789013,24.64932128769907,161080
2010-12-09,24.571805953979492,24.60281091425454,24.55630229107855,24.587309616880436,135560
2010-12-10,24.664827346801758,24.680328646781827,24.587313750319698,24.64932368129445,405240
2010-12-13,24.788848876953125,24.80435254350377,24.711335275254672,24.788848876953125,207280
2010-12-14,24.69583511352539,24.835358656808285,24.68033144625951,24.835358656808285,195300
2010-12-15,24.494293212890625,24.757838932582168,24.401275963339767,24.711330307806737,256320
2010-12-16,24.385774612426758,24.556303082196774,24.308261026478505,24.556303082196774,153760
2010-12-17,24.370264053344727,24.41677266485923,24.27724919584196,24.401269005845645,116660
2010-12-20,24.32376480102539,24.416782059845186,24.23074990773275,24.385777095414305,107280
2010-12-21,24.463294982910156,24.463294982910156,24.323769070191688,24.385781375464642,107840
2010-12-22,24.587297439575195,24.602798729272006,24.47877658406919,24.49428023929167,105620
2010-12-23,24.602811813354492,24.66482410169764,24.5873105154139,24.633816774762604,102380
2010-12-27,24.587297439575195,24.63380367419129,24.509783894514147,24.63380367419129,82280
2010-12-28,24.711334228515625,24.711334228515625,24.602815663839976,24.61831932973391,192100
2010-12-29,24.788848876953125,24.80435254350377,24.726838941805322,24.788848876953125,189540
2010-12-30,24.881860733032227,24.94387065469196,24.726833563356013,24.819850811372493,433960
2010-12-31,24.912870407104492,24.95937903991166,24.866361774297328,24.897369106520326,122400
2011-01-03,24.990386962890625,25.06790057156307,24.928377022163712,24.928377022163712,185620
2011-01-04,24.912870407104492,25.03689263941449,24.835356807601663,24.866361774297328,217940
2011-01-05,24.881860733032227,24.94387065469196,24.850855772202358,24.94387065469196,135820
2011-01-06,24.881860733032227,24.95937431787033,24.850855772202358,24.928369357040467,106640
2011-01-07,24.912870407104492,24.95937903991166,24.850860473713162,24.92837407321599,206860
2011-01-10,24.974884033203125,24.990385334611044,24.897370429581176,24.912871730989092,104820
2011-01-11,25.083406448364258,25.09890775214723,25.00589283286593,25.021394136648905,192260
2011-01-12,25.145408630371094,25.191917258415124,25.06789503880674,25.176413593891418,115880
2011-01-13,25.160905838012695,25.191910793576415,25.11439722190387,25.191910793576415,107620
2011-01-14,25.22292137145996,25.238425035460907,25.176412744984127,25.207420072986018,111960
2011-01-18,25.160905838012695,25.28492802579406,25.145402177467595,25.26942436524896,114400
2011-01-19,24.959379196166992,25.19191999613128,24.92837422927722,25.176416329922723,99060
2011-01-20,24.773351669311523,25.021393816414935,24.587319467602015,24.95938387102103,118820
2011-01-21,24.866348266601562,24.897355581981014,24.81984202458447,24.81984202458447,107440
2011-01-24,25.052398681640625,25.083403651276985,24.897371467931283,24.912872769985686,131380
2011-01-25,25.036895751953125,25.098905693053418,24.990387113364097,25.06790072250327,95560
2011-01-26,25.207416534423828,25.23842149254631,25.036885716460176,25.067890674582657,96020
2011-01-27,25.26943016052246,25.300435123196838,25.160911608398628,25.23842519784808,110660
2011-01-28,25.160905838012695,25.331434276376402,25.129900882448972,25.331434276376402,110400
2011-01-31,25.26943016052246,25.26943016052246,25.160911608398628,25.176412906972303,113100
2011-02-01,25.30043601989746,25.56398176026082,25.269431056124205,25.377949612094163,118920
2011-02-02,25.34694480895996,25.53297695830562,25.26943121627201,25.331441144211524,106120
2011-02-03,25.408960342407227,25.408960342407227,25.30044176180908,25.393459039766146,106500
2011-02-04,25.408960342407227,25.45546898138576,25.331446732618886,25.45546898138576,118100
2011-02-07,25.350736618041992,25.523831448150208,25.334999632974515,25.523831448150208,133060
2011-02-08,25.319255828857422,25.63397623643117,24.862912198325954,24.862912198325954,173480
2011-02-09,25.272048950195312,25.350729049789788,25.17763187023151,25.17763187023151,90000
2011-02-10,25.30352783203125,25.30352783203125,25.20911072474544,25.256319278388343,90340
2011-02-11,25.30352783203125,25.30352783203125,25.14616758730609,25.177639156025762,67620
2011-02-14,25.523832321166992,25.523832321166992,25.3035289294479,25.3035289294479,125100
2011-02-15,25.681196212768555,25.712667787313936,25.508101352205347,25.53957292675073,291840
2011-02-16,25.696924209594727,25.838547446060478,25.665452646060828,25.75986733666253,123920
2011-02-17,25.74413299560547,25.759867576956005,25.633978920519695,25.74413299560547,115480
2011-02-18,25.82280921936035,25.885752337542254,25.744129121069946,25.7756006801609,160260
2011-02-22,25.66545867919922,25.854290505917408,25.61825012223793,25.79134496292671,149200
2011-02-23,25.66545867919922,25.854290505917408,25.571041565276644,25.69693025013109,103440
2011-02-24,25.66545867919922,25.77561037802425,25.649721693169806,25.728401821062963,145880
2011-02-25,25.901500701904297,25.901500701904297,25.696931876211746,25.80708358200709,105320
2011-02-28,26.01165008544922,26.011650085449215,25.901498389487923,25.995913099828936,135200
2011-03-01,25.901500701904297,26.137541100520213,25.870026727853826,26.106067126469743,124360
2011-03-02,25.885766983032227,25.995918702734542,25.822823829238732,25.94871013682572,98300
2011-03-03,25.964435577392578,26.074587248101704,25.901492451594887,26.058852667215447,169700
2011-03-04,25.885766983032227,25.995918702734542,25.85429540613548,25.995918702734542,95640
2011-03-07,25.82280921936035,25.980169415941155,25.744129121069946,25.964432435832656,204460
2011-03-08,25.74413299560547,25.88575623339231,25.649715902996636,25.88575623339231,294800
2011-03-09,25.492361068725586,25.775610005270146,25.46088949824884,25.775610005270146,151800
2011-03-10,25.22484016418457,25.571032118798477,25.098951525836043,25.492352019971403,205140
2011-03-11,25.240581512451172,25.256318496887452,25.051749704849318,25.224846929141595,100880
2011-03-14,25.193376541137695,25.272056664750085,25.06748786313251,25.25631967957688,71180
2011-03-15,24.910125732421875,25.020277416925147,24.689819962288688,24.878654165581885,147820
2011-03-16,25.05175018310547,25.146167289272242,24.815709818815293,24.941598493328737,119240
2011-03-17,25.256315231323242,25.287786794999924,25.09895501181344,25.19337210396988,115600
2011-03-18,25.209110260009766,25.460887607379163,25.19337567650339,25.35073591832758,127140
2011-03-21,25.47661781311035,25.47661781311035,25.30352301752353,25.350731562184055,173560
2011-03-22,25.571033477783203,25.571033477783203,25.445144832744266,25.539561916805017,83000
2011-03-23,25.445140838623047,25.68118111059752,25.39793230400299,25.58676644248322,171140
2011-03-24,25.633987426757812,25.633987426757812,25.492364141975496,25.50810112967451,91880
2011-03-25,25.681196212768555,25.712667787313936,25.571044501296107,25.649724638223173,88060
2011-03-28,25.618249893188477,25.775610147567857,25.571041336649277,25.74413857691737,119040
2011-03-29,25.523832321166992,25.63398401702654,25.49236075108239,25.63398401702654,99160
2011-03-30,25.66545867919922,25.68119326410168,25.60251313620852,25.633984707140392,172340
2011-03-31,25.74413299560547,25.775604559432946,25.649715902996636,25.681187466824113,104600
2011-04-01,25.82280921936035,25.870015357433754,25.7598637000524,25.822809219360348,78460
2011-04-04,25.854280471801758,25.90148901044128,25.822808913084078,25.90148901044128,99620
2011-04-05,25.854280471801758,25.90148901044128,25.80707193316223,25.870015050597587,93960
2011-04-06,25.870019912719727,25.96443700774393,25.822813766334093,25.91722846023183,61920
2011-04-07,25.917224884033203,25.932961864741255,25.82281020316332,25.901490304451293,293460
2011-04-08,25.870019912719727,25.980173990623452,25.775605218821994,25.980173990623452,72180
2011-04-11,25.807079315185547,25.917231002768926,25.72839919532218,25.917231002768926,70860
2011-04-12,25.696924209594727,25.791338900196433,25.429412317866987,25.791338900196433,115880
2011-04-13,25.712656021118164,25.807073102675968,25.665449881465392,25.744129982388184,80460
2011-04-14,25.75986671447754,25.7913382772513,25.58677191865869,25.58677191865869,88060
2011-04-15,25.838552474975586,25.83855247497559,25.759872350264256,25.759872350264256,109420
2011-04-18,25.807079315185547,25.80707931518555,25.64971907545881,25.759870763042187,98420
2011-04-19,25.838552474975586,25.854289460368594,25.744137765998104,25.807080905316425,82240
2011-04-20,25.948698043823242,26.01164356940932,25.88575491936345,25.964435025501334,225000
2011-04-21,26.058855056762695,26.058855056762695,25.9014948267125,25.9014948267125,154300
2011-04-25,26.13753318786621,26.169004751262147,26.043116096552026,26.09032464220912,108480
2011-04-26,26.231952667236328,26.231952667236328,26.153272543818627,26.231952667236328,131960
2011-04-27,26.263416290283203,26.29489025102917,26.137530051803683,26.279153270656185,226360
2011-04-28,26.32636833190918,26.32636833190918,26.058856407186145,26.058856407186145,188300
2011-04-29,26.294902801513672,26.420789100078373,26.263428825745265,26.263428825745265,105800
2011-05-02,26.027389526367188,26.389318653023622,26.011654938937898,26.389318653023622,108200
2011-05-03,25.775609970092773,26.090330476684564,25.728401413878625,26.07459349090421,178640
2011-05-04,25.571033477783203,25.854282328839272,25.287784626727138,25.822810767861085,240280
2011-05-05,25.397947311401367,25.508101424312425,25.177643887833714,25.508101424312425,312860
2011-05-06,25.69516372680664,25.77506162245076,25.535367935518405,25.58330716056293,166940
2011-05-09,25.711135864257812,25.870931618388163,25.599279324024504,25.727116414986728,173080
2011-05-10,25.67917823791504,25.838973998497323,25.615260908998046,25.75907611820618,128640
2011-05-11,25.43949317932129,25.711145576297994,25.32763659683566,25.69516745782326,189640
2011-05-12,25.263710021972656,25.535362319762633,25.10391426582682,25.535362319762633,151200
2011-05-13,25.087932586669922,25.439482746723296,25.087932586669925,25.263708885841424,164380
2011-05-16,24.976091384887695,25.263724397274093,24.960110824864127,25.15186535369135,160840
2011-05-17,24.704418182373047,24.992048514877,24.560600577832,24.992048514877,336620
2011-05-18,25.071958541870117,25.087939096228403,24.688449620173813,24.688449620173813,234460
2011-05-19,25.311647415161133,25.311647415161133,25.024016997719364,25.024016997719364,184140
2011-05-20,25.39155387878418,25.407534435506406,25.215779946292784,25.32763652847651,183300
2011-05-23,25.295673370361328,25.311651485961256,25.087938361240788,25.167836254110984,115420
2011-05-24,25.279695510864258,25.503411097719255,25.183819492175356,25.343615294947305,147400
2011-05-25,25.35958480834961,25.40752402057465,25.263708822189134,25.327626146296115,174620
2011-05-26,25.423507690429688,25.439485804272273,25.327629254214482,25.391546586164672,172220
2011-05-27,25.407529830932617,25.519386392844726,25.359590607744522,25.471447169656628,126260
2011-05-31,25.47144317626953,25.567321607614005,25.37556718321486,25.535362943262445,305780
2011-06-01,25.24772834777832,25.47144142111367,25.24772834777832,25.47144142111367,431300
2011-06-02,25.23175048828125,25.375568140724702,25.103915826051363,25.29567025768608,110320
2011-06-03,25.24772834777832,25.24772834777832,25.039993386372853,25.183811023479542,91200
2011-06-06,24.976091384887695,25.263724397274093,24.960110824864127,25.263724397274093,133420
2011-06-07,24.96009063720703,25.055969043219996,24.928131981299092,25.008029840213513,132880
2011-06-08,24.976091384887695,25.103928550202887,24.848254219572507,24.9760913848877,127080
2011-06-09,25.215774536132812,25.23175265113624,24.976080866470504,25.024020088060986,97940
2011-06-10,25.375572204589844,25.37557220458984,25.183817742245893,25.215776412921507,153400
2011-06-13,25.23175048828125,25.471444137397118,25.103915826051363,25.407526806282174,115560
2011-06-14,25.24772834777832,25.327626222296605,25.21576968562893,25.327626222296605,212040
2011-06-15,25.167842864990234,25.247740778847348,24.992066479188257,25.119903629017802,113680
2011-06-16,24.94411849975586,25.24772946099625,24.880198734349115,25.199790246513626,146120
2011-06-17,24.83226776123047,25.0719614749037,24.768350412900492,24.992063570345955,150840
2011-06-20,24.928142547607422,24.928142547607425,24.752366208173605,24.84824465482663,171140
2011-06-21,25.199792861938477,25.199792861938477,25.00803842239599,25.00803842239599,123340
2011-06-22,25.23175048828125,25.2796897057624,25.183813709089986,25.215772374647457,226640
2011-06-23,25.263710021972656,25.263710021972656,24.928137958750504,25.19979025654048,260620
2011-06-24,25.311647415161133,25.32762796648114,25.183812757760254,25.183812757760254,124120
2011-06-27,25.39155387878418,25.423514992228633,25.247738621446615,25.247738621446615,127920
2011-06-28,25.407529830932617,25.455469054120716,25.327631938382517,25.42351038475871,112440
2011-06-29,25.631242752075195,25.647223305774922,25.407529630020015,25.487427521938315,201080
2011-06-30,25.631242752075195,25.727121197693222,25.53536674474733,25.695162528583932,228800
2011-07-01,25.69516372680664,25.7111418429613,25.551346051673065,25.567326606117998,126100
2011-07-05,25.727123260498047,25.759081932169785,25.663205917154567,25.759081932169785,104400
2011-07-06,25.743104934692383,25.759083052077745,25.63124592154255,25.727124379016562,92200
2011-07-07,25.83896827697754,25.88690748219501,25.727111756996276,25.727111756996276,130680
2011-07-08,25.8070125579834,25.8070125579834,25.56731894289377,25.71113413663173,62000
2011-07-11,25.66320037841797,25.71113715643449,25.583302497337325,25.599280610579555,94200
2011-07-12,25.615257263183594,25.64721592309342,25.567318054174123,25.61525726318359,95420
2011-07-13,25.599285125732422,25.775061470428856,25.56732645532132,25.775061470428856,76040
2011-07-14,25.56732749938965,25.727123296260835,25.519388272670223,25.663205952828502,119840
2011-07-15,25.67917823791504,25.67917823791504,25.5673216931654,25.5673216931654,82200
2011-07-18,25.599285125732422,25.6791830209053,25.53536778491022,25.66320490484488,65160
2011-07-19,25.66320037841797,25.71113715643449,25.64721982688591,25.663200378417965,130160
2011-07-20,25.647216796875,25.727114668516357,25.631236247230916,25.71113411887227,117000
2011-07-21,25.67917823791504,25.743098005121833,25.66320012483069,25.743098005121833,104360
2011-07-22,25.727123260498047,25.759081932169785,25.67918403384526,25.695164588826305,81280
2011-07-25,25.615257263183594,25.71113324291307,25.551337505074482,25.71113324291307,96080
2011-07-26,25.423507690429688,25.663201342677773,25.40752713829718,25.631240238412758,127120
2011-07-27,25.24772834777832,25.455463309183788,25.167830473260036,25.327626222296605,180080
2011-07-28,25.24772834777832,25.375565434665504,25.167830473260036,25.24772834777832,70740
2011-07-29,25.343608856201172,25.39154563422168,25.071954109872557,25.151851990959837,81760
2011-08-01,25.423507690429688,25.647220790545266,25.40752713829718,25.487425022379874,164520
2011-08-02,25.39155387878418,25.503412899258525,25.343617085198737,25.47145178581407,231900
2011-08-03,25.39155387878418,25.551349692843967,25.167840714416723,25.551349692843967,172840
2011-08-04,24.928142547607422,25.407529904292183,24.832264100954397,25.39154935041995,152720
2011-08-05,24.656885147094727,25.046716324101798,21.278339191917464,24.90053025234569,895360
2011-08-08,22.93512535095215,24.10462135735035,22.59402369159935,23.633575146511934,446440
2011-08-09,24.656885147094727,24.78682969892581,23.048825965346662,23.048825965346662,262620
2011-08-10,25.046716690063477,25.501521388874405,24.202080808549592,24.640641508711973,260320
2011-08-11,25.257875442504883,25.663950610390817,25.14417489119405,25.1766604089277,470240
2011-08-12,25.1441707611084,25.6639463949288,25.07919725782727,25.6639463949288,150840
2011-08-15,25.43655014038086,25.663951248658037,25.257876070672943,25.29036158921451,148920
2011-08-16,25.306602478027344,25.420303018194293,25.144172426792874,25.420303018194293,89160
2011-08-17,25.306602478027344,25.485274047293725,25.257872966959823,25.404059021676492,220820
2011-08-18,24.835548400878906,25.030466402442382,24.689362378191646,24.851792393837645,183900
2011-08-19,24.332019805908203,24.884280935039428,24.16958977045953,24.851795423646823,501440
2011-08-22,23.682302474975586,24.656882803340952,23.649816959727264,24.445723236497933,200840
2011-08-23,24.461965560913086,24.461965560913082,23.63357134704503,23.942187438533097,162380
2011-08-24,24.673126220703125,24.77058525243503,24.1208649835187,24.526940151591404,80880
2011-08-25,24.38075065612793,24.9654973288835,24.267047642257932,24.819311280316054,287400
2011-08-26,24.705612182617188,24.803068727838145,24.202078024274815,24.283293051201913,105120
2011-08-29,24.99798011779785,25.046709621505077,24.721849568104272,24.721849568104272,81480
2011-08-30,25.1441707611084,25.387815821819746,24.83555219711592,25.095441253268984,110780
2011-08-31,25.290355682373047,25.469029710349677,25.160411160070552,25.38781469372132,110720
2011-09-01,25.257875442504883,25.38781999192561,25.12793089308416,25.38781999192561,84880
2011-09-02,25.079198837280273,25.534003474948232,24.900527268597564,25.225387370005265,115640
2011-09-06,24.86804962158203,25.079206771511465,24.543189417399308,24.900535146302968,119360
2011-09-07,25.046716690063477,25.144175724982322,24.673127027522852,24.997987172604052,105340
2011-09-08,25.1441707611084,25.192900268947813,24.997982237590154,24.997982237590154,81400
2011-09-09,25.046716690063477,25.160417245144654,24.98174565244172,25.127931726333777,139940
2011-09-12,24.88427734375,25.046707355756833,24.656876318334547,25.046707355756833,92760
2011-09-13,25.014223098754883,25.030467092161228,24.819307570305824,24.819307570305824,66920
2011-09-14,25.03046226501465,25.225377755874085,24.88427378800637,25.225377755874085,135900
2011-09-15,25.209148406982422,25.257877927620445,24.884288240710777,25.160418886344402,188680
2011-09-16,25.014223098754883,25.501513159120236,24.93300808869399,25.501513159120236,126340
2011-09-19,25.355331420898438,25.355331420898438,24.80306777198558,24.900526791936624,110040
2011-09-20,25.452789306640625,25.647704878351252,25.2741177319417,25.647704878351252,320760
2011-09-21,25.306602478027344,25.647704098528195,25.241628970442022,25.35533198909486,87840
2011-09-22,24.851795196533203,25.25787028144388,24.689365162568933,25.25787028144388,188000
2011-09-23,24.640642166137695,25.014231838645898,24.60815664646009,24.83555776268963,136440
2011-09-26,24.835548400878906,25.20913793256177,24.559417869977782,24.94925139461938,99360
2011-09-27,25.062955856323242,25.582731492537977,25.030470343775896,25.404057455798974,182400
2011-09-28,24.81931495666504,25.09544557735292,24.7868294386699,24.93301550889109,103900
2011-09-29,24.835548400878906,25.582727464244634,24.786821378973386,25.20913793256177,107380
2011-09-30,24.754337310791016,24.91676735214394,24.738095793747167,24.91676735214394,96280
2011-10-03,24.364513397216797,24.770588620503744,24.28329835255941,24.770588620503744,120660
2011-10-04,24.34827423095703,24.364518234508157,23.227507383564443,24.34827423095703,184440
2011-10-05,24.705612182617188,24.803068727838145,23.942188946713735,24.23456353934847,249800
2011-10-06,24.851795196533203,24.933010213515338,24.31577558875399,24.70560915735961,139800
2011-10-07,24.68937110900879,24.851801182094373,24.461969998083458,24.8193156631745,132440
2011-10-10,24.949262619018555,25.095448707473327,24.6081584413088,24.851803574391063,205000
2011-10-11,25.111682891845703,25.144168401194467,24.770578847469952,24.868037854001734,196940
2011-10-12,25.160419464111328,25.241634507544205,25.0954484207596,25.14417794251661,203340
2011-10-13,25.274120330810547,25.274120330810547,25.03047522149741,25.225390813250677,104640
2011-10-14,25.43655014038086,25.485277178950117,25.27412006918682,25.37157662481153,128000
2011-10-17,25.355331420898438,25.631462006111953,25.339087424744655,25.598976492290216,130400
2011-10-18,25.50151252746582,25.566483542511083,25.257867503318057,25.436541512420558,572540
2011-10-19,25.59897804260254,25.728920105758974,25.51776301388678,25.680193071318303,158560
2011-10-20,25.728918075561523,25.793891580498844,25.517761000351147,25.793891580498844,105140
2011-10-21,25.77764320373535,25.972558728449865,25.761401689125606,25.972558728449865,122520
2011-10-24,25.923839569091797,26.005054602229947,25.810136539909493,25.90759557106972,165820
2011-10-25,25.793899536132812,26.07003020144772,25.761414012887506,26.005059154957113,171320
2011-10-26,26.086271286010742,26.118756805624344,25.891353211356595,26.07002728696081,178120
2011-10-27,26.21620750427246,26.47609656005998,26.070021459445563,26.47609656005998,592600
2011-10-28,26.297426223754883,26.346155738380723,26.070025126815715,26.281184704536983,195940
2011-10-31,26.28118896484375,26.28118896484375,26.102514875080427,26.151244397605556,145420
2011-11-01,26.037538528442383,26.151239072189494,25.8913499906367,26.053780046985704,210320
2011-11-02,26.00504493713379,26.199960448525367,25.988800945148995,26.053771956117785,214180
2011-11-03,26.1837215423584,26.23245104929261,25.956320481312982,26.167480025704116,307420
2011-11-04,26.297426223754883,26.297426223754883,26.021295612189874,26.15124015836343,258060
2011-11-07,26.195085525512695,26.44267613070397,25.997013545084048,26.44267613070397,312340
2011-11-08,26.112558364868164,26.475690791048304,25.99701657271387,26.409667629423616,196300
2011-11-09,25.78243064880371,26.162070023531946,25.749419076788538,25.947491027501073,201280
2011-11-10,25.964008331298828,25.997019916357008,25.732922198646605,25.88147810934214,235200
2011-11-11,26.06304359436035,26.36015290291866,25.94750178509394,26.04653906082089,189500
2011-11-14,26.195085525512695,26.244604150275325,26.079543746814473,26.079543746814473,173420
2011-11-15,26.129056930541992,26.22809164082269,26.063031271733507,26.195080070729126,377020
2011-11-16,26.162078857421875,26.244609074637715,26.063041589313922,26.162078857421875,162340
2011-11-17,26.294124603271484,26.310629133592002,26.06303851118572,26.244605975065816,206880
2011-11-18,26.294124603271484,26.409666390003338,26.129064188333963,26.409666390003338,163300
2011-11-21,26.195085525512695,26.409664553736178,25.964001968116253,26.14556690075006,184340
2011-11-22,26.178577423095703,26.277612140481345,26.096047232630234,26.228093522477756,169360
2011-11-23,25.997018814086914,26.409669906374006,25.930995646769933,26.07954903254433,164860
2011-11-25,25.997018814086914,26.07954903254433,25.964007230428425,25.997018814086914,43040
2011-11-28,26.24460792541504,26.409668352618908,26.211596343698716,26.277619507131366,199320
2011-11-29,26.310626983642578,26.360145607801872,26.228096782917696,26.343641078830007,188000
2011-11-30,26.360143661499023,26.57472267126462,26.29412051324268,26.44267385613028,214980
2011-12-01,26.640750885009766,26.640750885009766,26.360148673633947,26.40966730355254,498680
2011-12-02,26.67375946044922,26.7232755614919,26.574722221120616,26.7232755614919,202280
2011-12-05,26.7067813873291,26.87184183778401,26.640755695973578,26.772804560062028,317560
2011-12-06,26.7067813873291,26.723285921201033,26.52521388437966,26.723285921201033,249500
2011-12-07,26.723285675048828,26.805815899516084,26.64075545058157,26.706781141328918,274560
2011-12-08,26.508710861206055,28.357387507930312,26.508710861206055,26.69027585588006,211500
2011-12-09,26.67375946044922,26.7232755614919,26.52520360145632,26.70677103401821,220840
2011-12-12,26.67375946044922,26.75628965368251,26.541710647551625,26.657252414353913,176040
2011-12-13,26.65726089477539,26.789309749681422,26.574730675286922,26.75629816561052,262040
2011-12-14,26.508710861206055,26.69027585588006,26.44268516608781,26.69027585588006,201960
2011-12-15,26.640750885009766,26.871836985089136,26.54171614379473,26.855329935575558,294720
