Date,Close,High,Low,Open,Volume
2020-12-24,18.194171905517578,18.194171905517578,18.194171905517578,18.194171905517578,100
2020-12-28,18.20564842224121,18.232915353964813,18.20564842224121,18.232915353964813,200
2020-12-29,18.20636558532715,18.20636558532715,18.20636558532715,18.20636558532715,100
2020-12-30,18.222871780395508,18.222871780395508,18.222871780395508,18.222871780395508,100
2020-12-31,18.25444984436035,18.25444984436035,18.25444984436035,18.25444984436035,100
2021-01-04,18.224306106567383,18.25444302671435,18.224306106567383,18.25444302671435,800
2021-01-05,18.21641731262207,18.2472727651858,18.21641731262207,18.22502864584589,1900
2021-01-06,18.19488525390625,18.275967524137947,18.19488525390625,18.247266283691168,6000
2021-01-07,18.426654815673828,18.426654815673828,18.24009194913694,18.24009194913694,2100
2021-01-08,18.258750915527344,18.29032351987087,18.211392693320096,18.29032351987087,192000
2021-01-11,18.169771194458008,18.225739366188538,18.169771194458008,18.182686821117688,800
2021-01-12,18.2092342376709,18.2092342376709,18.175508813182333,18.175508813182333,400
2021-01-13,18.245830535888672,18.26879180188127,18.232914909306317,18.232914909306317,2200
2021-01-14,18.232913970947266,18.261616578422625,18.232913970947266,18.261616578422625,1000
2021-01-15,18.21641731262207,18.2472727651858,18.21641731262207,18.222875812539932,2600
2021-01-19,18.25444984436035,18.290326752615766,18.240098533611658,18.290326752615766,1500
2021-01-20,18.288164138793945,18.297492622653436,18.280271332688063,18.28314131957969,1000
2021-01-21,18.288164138793945,18.30466827419031,18.288164138793945,18.30466827419031,300
2021-01-22,18.25802993774414,18.28314403754886,18.25802993774414,18.28314403754886,1200
2021-01-25,18.2508544921875,18.261618655522916,18.232916044782886,18.2472673501529,11200
2021-01-26,18.23219871520996,18.23219871520996,18.23219871520996,18.23219871520996,100
2021-01-27,18.193452835083008,18.214979795736113,18.182690039064443,18.182690039064443,6100
2021-01-28,18.246545791625977,18.275964181333762,18.246545791625977,18.275964181333762,700
2021-01-29,18.20995330810547,18.26879146558993,18.20995330810547,18.261617182099585,24600
2021-02-01,18.250289916992188,18.28918699716941,18.20995159358421,18.28918699716941,1100
2021-02-02,18.312231063842773,18.312231063842773,18.303586355879453,18.303586355879453,1800
2021-02-03,18.29999351501465,18.29999351501465,18.29999351501465,18.29999351501465,100
2021-02-04,18.325210571289062,18.34681960965213,18.325210571289062,18.34681960965213,300
2021-02-05,18.35113525390625,18.390033707004914,18.35113525390625,18.390033707004914,500
2021-02-08,18.40948486328125,18.40948486328125,18.379231116073615,18.397240476582137,1500
2021-02-09,18.393640518188477,18.404445036803484,18.393640518188477,18.404445036803484,200
2021-02-10,18.379230499267578,18.379230499267578,18.36842598246211,18.36842598246211,1300
2021-02-11,18.372024536132812,18.39723736179176,18.372024536132812,18.39723736179176,900
2021-02-12,18.41164207458496,18.41164207458496,18.41164207458496,18.41164207458496,600
2021-02-16,18.387876510620117,18.41885019374153,18.387876510620117,18.400842206486722,1000
2021-02-17,18.386436462402344,18.404444450827835,18.386436462402344,18.404444450827835,400
2021-02-18,18.386436462402344,18.39003888444031,18.382835414285825,18.39003888444031,2200
2021-02-19,18.39003562927246,18.41164466198952,18.39003562927246,18.41164466198952,4800
2021-02-22,18.33961296081543,18.37563030838169,18.33961296081543,18.3720278866644,500
2021-02-23,18.400835037231445,18.400835037231445,18.400835037231445,18.400835037231445,100
2021-02-24,18.40948486328125,18.42605298033742,18.40948486328125,18.42605298033742,300
2021-02-25,18.27478790283203,18.332414295800454,18.27478790283203,18.332414295800454,1300
2021-02-26,18.248855590820312,18.30360087160214,18.248855590820312,18.30360087160214,200
2021-03-01,18.397066116333008,18.397066116333008,18.397066116333008,18.397066116333008,100
2021-03-02,18.38187026977539,18.436094629101135,18.38187026977539,18.436094629101135,1900
2021-03-03,18.341388702392578,18.34934129818418,18.341388702392578,18.34934129818418,300
2021-03-04,18.277042388916016,18.277042388916016,18.277042388916016,18.277042388916016,200
2021-03-05,18.356578826904297,18.356578826904297,18.356578826904297,18.356578826904297,100
2021-03-08,18.231502532958984,18.312477836604472,18.231502532958984,18.312477836604472,300
2021-03-09,18.28066635131836,18.28066635131836,18.28066635131836,18.28066635131836,500
2021-03-10,18.32693862915039,18.32693862915039,18.32693862915039,18.32693862915039,500
2021-03-11,18.367420196533203,18.367420196533203,18.367420196533203,18.367420196533203,100
2021-03-12,18.34212303161621,18.34212303161621,18.34212303161621,18.34212303161621,100
2021-03-15,18.358745574951172,18.37103645514676,18.358745574951172,18.363806444503265,4300
2021-03-16,18.30958366394043,18.356576665240194,18.30958366394043,18.352962349364656,3900
2021-03-17,18.345003128051758,18.345003128051758,18.298008764735084,18.298008764735084,600
2021-03-18,18.227890014648438,18.313202230542135,18.227890014648438,18.313202230542135,2900
2021-03-19,18.300182342529297,18.30596579883793,18.27704713831138,18.27704713831138,1100
2021-03-22,18.35296630859375,18.363810637543335,18.345736296299414,18.345736296299414,1700
2021-03-23,18.33922004699707,18.356571792357325,18.33922004699707,18.34572746862586,1800
2021-03-24,18.371036529541016,18.414415214594126,18.371036529541016,18.385496550886565,600
2021-03-25,18.37898826599121,18.37898826599121,18.37898826599121,18.37898826599121,100
2021-03-26,18.42092514038086,18.42092514038086,18.399959071870043,18.399959071870043,500
2021-03-29,18.44694709777832,18.44694709777832,18.42164275331091,18.42164275331091,300
2021-03-30,18.404287338256836,18.436099098812214,18.404287338256836,18.428869090550396,3400
2021-03-31,18.47948455810547,18.486714569023334,18.44984192703729,18.464301948873025,2400
2021-04-01,18.502714157104492,18.507067582848713,18.495456601881294,18.495456601881294,600
2021-04-05,18.513593673706055,18.52447931082143,18.513593673706055,18.52447931082143,1900
2021-04-06,18.53318977355957,18.53318977355957,18.53318977355957,18.53318977355957,0
2021-04-07,18.538999557495117,18.557142752464234,18.535371472196115,18.535371472196115,1100
2021-04-08,18.53536605834961,18.578909990404497,18.53536605834961,18.578909990404497,700
2021-04-09,18.52448272705078,18.52448272705078,18.52448272705078,18.52448272705078,300
2021-04-12,18.528108596801758,18.535366149552722,18.499078385797894,18.499078385797894,5700
2021-04-13,18.537532806396484,18.537532806396484,18.50632659114234,18.50632659114234,200
2021-04-14,18.52448272705078,18.564398582817205,18.52448272705078,18.564398582817205,2500
2021-04-15,18.5716495513916,18.5716495513916,18.5716495513916,18.5716495513916,100
2021-04-16,18.55350685119629,18.578907590299984,18.55350685119629,18.578907590299984,700
2021-04-19,18.520854949951172,18.520854949951172,18.520854949951172,18.520854949951172,100
2021-04-20,18.513593673706055,18.53463960792556,18.513593673706055,18.53463960792556,200
2021-04-21,18.55060577392578,18.55060577392578,18.55060577392578,18.55060577392578,200
2021-04-22,18.52448272705078,18.54262592033454,18.52448272705078,18.54262592033454,200
2021-04-23,18.565847396850586,18.59342554413883,18.557137779687626,18.592698819884138,900
2021-04-26,18.56003761291504,18.56003761291504,18.56003761291504,18.56003761291504,100
2021-04-27,18.564390182495117,18.564390182495117,18.564390182495117,18.564390182495117,500
2021-04-28,18.583263397216797,18.583263397216797,18.583263397216797,18.583263397216797,100
2021-04-29,18.60141372680664,18.60141372680664,18.60141372680664,18.60141372680664,100
2021-04-30,18.605037689208984,18.60794043369995,18.59342671124512,18.60794043369995,600
2021-05-03,18.610136032104492,18.610136032104492,18.610136032104492,18.610136032104492,100
2021-05-04,18.59702491760254,18.604312319732685,18.582450113342247,18.582450113342247,600
2021-05-05,18.64511489868164,18.64511489868164,18.64511489868164,18.64511489868164,100
2021-05-06,18.621068954467773,18.621068954467773,18.621068954467773,18.621068954467773,100
2021-05-07,18.647302627563477,18.647302627563477,18.647302627563477,18.647302627563477,200
2021-05-10,18.599933624267578,18.648029350929406,18.599933624267578,18.648029350929406,100
2021-05-11,18.60066795349121,18.60066795349121,18.58245014310159,18.58245014310159,100
2021-05-12,18.524150848388672,18.589736072539434,18.524150848388672,18.582448670974934,10800
2021-05-13,18.593372344970703,18.593372344970703,18.582441941547145,18.582441941547145,300
2021-05-14,18.630542755126953,18.64074483842545,18.630542755126953,18.63710183293153,400
2021-05-17,18.618885040283203,18.626172442141804,18.618885040283203,18.626172442141804,1200
2021-05-18,18.575889587402344,18.62617168523254,18.575889587402344,18.62617168523254,600
2021-05-19,18.538728713989258,18.582451740669267,18.538728713989258,18.560589532364283,900
2021-05-20,18.607948303222656,18.655315704227302,18.589730499737577,18.589730499737577,19100
2021-05-21,18.622526168823242,18.622526168823242,18.607951367663212,18.607951367663212,100
2021-05-24,18.654586791992188,18.67717592244819,18.654586791992188,18.655315114928378,300
2021-05-25,18.65895652770996,18.683733404719305,18.65895652770996,18.683733404719305,1300
2021-05-26,18.661880493164062,18.661880493164062,18.661880493164062,18.661880493164062,100
2021-05-27,18.661880493164062,18.695402821055552,18.661880493164062,18.695402821055552,600
2021-05-28,18.65968894958496,18.684464440262136,18.65968894958496,18.684464440262136,1100
2021-06-01,18.702119827270508,18.719676504701905,18.702119827270508,18.719676504701905,700
2021-06-02,18.713090896606445,18.75625076820803,18.713090896606445,18.75625076820803,4200
2021-06-03,18.680908203125,18.704316643851946,18.680908203125,18.690416966524545,1400
2021-06-04,18.71747589111328,18.71747589111328,18.70869825277788,18.70869825277788,100
2021-06-07,18.73064422607422,18.734302622062952,18.73064422607422,18.73064422607422,400
2021-06-08,18.81989288330078,18.81989288330078,18.748935058528414,18.763565854315797,1500
2021-06-09,18.756244659423828,18.770875450689267,18.756244659423828,18.770875450689267,4200
2021-06-10,18.778194427490234,18.800140618573725,18.778194427490234,18.800140618573725,9300
2021-06-11,18.785512924194336,18.792828322429234,18.78478180295171,18.792828322429234,5900
2021-06-14,18.781124114990234,18.781124114990234,18.748936640595858,18.778198234639763,4100
2021-06-15,18.76722526550293,18.77819766530192,18.76722526550293,18.77819766530192,900
2021-06-16,18.748205184936523,18.763567102954703,18.726991506321774,18.763567102954703,1400
2021-06-17,18.768680572509766,18.79282151747034,18.74527214379611,18.770875330712457,51200
2021-06-18,18.753328323364258,18.75991260136501,18.741624800611493,18.75991260136501,400
2021-06-21,18.792823791503906,18.80013918797507,18.781849999162553,18.789165395633717,7600
2021-06-22,18.80014419555664,18.80014419555664,18.774540998722536,18.80014419555664,6200
2021-06-23,18.80014419555664,18.829404393965792,18.80014419555664,18.829404393965792,5100
2021-06-24,18.82940101623535,18.84403181045016,18.814770222020545,18.814770222020545,20800
2021-06-25,18.849884033203125,18.85866306805546,18.83671687619399,18.844032273481147,5600
2021-06-28,18.83379364013672,18.84403491872249,18.82208872378031,18.82208872378031,2200
2021-06-29,18.84403419494629,18.84403419494629,18.836718796913207,18.836718796913207,3500
2021-06-30,18.83379364013672,18.858665715350607,18.83379364013672,18.851350317036548,800
2021-07-01,18.8602294921875,18.87050910183024,18.8602294921875,18.87050910183024,300
2021-07-02,18.87784767150879,18.892533226097203,18.870506294706153,18.892533226097203,13400
2021-07-06,18.882991790771484,18.892537543484536,18.877851985540133,18.877851985540133,1300
2021-07-07,18.834522247314453,18.87784364376319,18.826445614161514,18.870502268526895,59600
2021-07-08,18.825716018676758,18.84113543104805,18.804422944590186,18.804422944590186,5700
2021-07-09,18.848480224609375,18.848480224609375,18.819109111908066,18.819109111908066,7000
2021-07-12,18.848480224609375,18.848480224609375,18.848480224609375,18.848480224609375,100
2021-07-13,18.800752639770508,18.83379444091476,18.800752639770508,18.83379444091476,1000
2021-07-14,18.815431594848633,18.819102282358315,18.811760907338947,18.819102282358315,300
2021-07-15,18.818370819091797,18.81910467658885,18.818370819091797,18.81910467658885,300
2021-07-16,18.79708480834961,18.79708480834961,18.79708480834961,18.79708480834961,100
2021-07-19,18.67739486694336,18.72365310234897,18.67739486694336,18.71631032523024,5900
2021-07-20,18.753023147583008,18.753023147583008,18.7016237106661,18.7016237106661,500
2021-07-21,18.772109985351562,18.775046815424023,18.772109985351562,18.775046815424023,700
2021-07-22,18.793405532836914,18.818370692482883,18.77872138053758,18.78973484488493,800
2021-07-23,18.82277488708496,18.82277488708496,18.82277488708496,18.82277488708496,1000
2021-07-26,18.794145584106445,18.83379490616397,18.794145584106445,18.83379490616397,600
2021-07-27,18.778730392456055,18.789743862088773,18.771387612536888,18.782401082169606,900
2021-07-28,18.793405532836914,18.793405532836914,18.782392068489564,18.782392068489564,1000
2021-07-29,18.828649520874023,18.828649520874023,18.828649520874023,18.828649520874023,1800
2021-07-30,18.80588722229004,18.80588722229004,18.804419507375293,18.804419507375293,2100
2021-08-02,18.76167869567871,18.82800053409723,18.76167869567871,18.820632690309033,1200
2021-08-03,18.77346420288086,18.77346420288086,18.761673126346814,18.76904237348807,1300
2021-08-04,18.73809051513672,18.750618093476852,18.73809051513672,18.750618093476852,600
2021-08-05,18.76167869567871,18.765364023113403,18.76167869567871,18.76167869567871,400
2021-08-06,18.76167869567871,18.76167869567871,18.754310851890512,18.754310851890512,500
2021-08-09,18.739566802978516,18.755778303376,18.739566802978516,18.755778303376,1400
2021-08-10,18.6894588470459,18.72483067560267,18.6894588470459,18.72483067560267,3000
2021-08-11,18.717464447021484,18.717464447021484,18.717464447021484,18.717464447021484,100
2021-08-12,18.757991790771484,18.757991790771484,18.74693862130634,18.74693862130634,100
2021-08-13,18.772722244262695,18.772722244262695,18.772722244262695,18.772722244262695,100
2021-08-16,18.780099868774414,18.780099868774414,18.780099868774414,18.780099868774414,1100
2021-08-17,18.765361785888672,18.776414955793793,18.754308615983554,18.775678452610897,3000
2021-08-18,18.718936920166016,18.769045842231044,18.718936920166016,18.769045842231044,200
2021-08-19,18.707876205444336,18.724825611993563,18.707876205444336,18.710087119823797,1700
2021-08-20,18.75283432006836,18.75283432006836,18.75283432006836,18.75283432006836,100
2021-08-23,18.783782958984375,18.791152206946055,18.783782958984375,18.791152206946055,1000
2021-08-24,18.8095760345459,18.82063061008753,18.8095760345459,18.813261361573254,1100
2021-08-25,18.827993392944336,18.827993392944336,18.80957097937998,18.82062555195064,2300
2021-08-26,18.816211700439453,18.842739874776083,18.79115653271005,18.79115653271005,4600
2021-08-27,18.872211456298828,18.879580703841643,18.872211456298828,18.872211456298828,2000
2021-08-30,18.87589454650879,18.893580458725083,18.87589454650879,18.893580458725083,200
2021-08-31,18.88032341003418,18.901693251051203,18.875901578947655,18.883270828911627,1300
2021-09-01,18.895116806030273,18.906211549368695,18.895116806030273,18.906211549368695,200
2021-09-02,18.917306900024414,18.93505933510804,18.891418226116404,18.898813780809906,3100
2021-09-03,18.93579864501953,18.95059257608897,18.93209945683871,18.935059371714132,3900
2021-09-07,18.902507781982422,18.92099948529574,18.902507781982422,18.92099948529574,1900
2021-09-08,18.906206130981445,18.92100005841082,18.906206130981445,18.92100005841082,1000
2021-09-09,18.91434097290039,18.91434097290039,18.91434097290039,18.91434097290039,100
2021-09-10,18.89141082763672,18.92839422992802,18.89141082763672,18.927654956913578,1000
2021-09-13,18.924701690673828,18.92840087869815,18.924701690673828,18.92840087869815,600
2021-09-14,18.91065216064453,18.95059549852644,18.91065216064453,18.95059549852644,2100
2021-09-15,18.957984924316406,18.957984924316406,18.957984924316406,18.957984924316406,800
2021-09-16,18.957984924316406,18.980175817167286,18.957984924316406,18.980175817167286,600
2021-09-17,18.939496994018555,18.957988703000026,18.939496994018555,18.943196182311027,600
2021-09-20,18.89141082763672,18.89141082763672,18.861822977142587,18.876616902389653,2800
2021-09-21,18.912128448486328,18.912128448486328,18.912128448486328,18.912128448486328,100
2021-09-22,18.932098388671875,18.957987061169273,18.932098388671875,18.957987061169273,300
2021-09-23,18.943187713623047,18.96537719015006,18.943187713623047,18.95058467607416,1000
2021-09-24,18.93579864501953,18.93579864501953,18.93579864501953,18.93579864501953,100
2021-09-27,18.939496994018555,18.939496994018555,18.921005285037086,18.928402250795067,600
2021-09-28,18.854427337646484,18.920998595103622,18.847030374503863,18.920998595103622,3100
2021-09-29,18.909908294677734,18.935796966340735,18.909908294677734,18.920263763342934,6700
2021-09-30,18.885498046875,18.935796843394705,18.885498046875,18.891416465235825,700
2021-10-01,18.917423248291016,18.94341370627751,18.891432790304524,18.898858837782626,1400
2021-10-04,18.875099182128906,18.891437056820035,18.854306811043884,18.884011007664803,2600
2021-10-05,18.861738204956055,18.861738204956055,18.861738204956055,18.861738204956055,100
2021-10-06,18.85801887512207,18.85801887512207,18.85801887512207,18.85801887512207,1200
2021-10-07,18.87584686279297,18.928569981916873,18.87584686279297,18.92114393115482,1400
2021-10-08,18.839458465576172,18.839458465576172,18.839458465576172,18.839458465576172,200
2021-10-11,18.808265686035156,18.839455658257222,18.808265686035156,18.835741925585396,2200
2021-10-12,18.843168258666992,18.865446405911797,18.843168258666992,18.865446405911797,200
2021-10-13,18.851335525512695,18.861731710421477,18.851335525512695,18.861731710421477,4700
2021-10-14,18.9397029876709,18.94341672018767,18.932278355385264,18.94341672018767,600
2021-10-15,18.93301773071289,18.93301773071289,18.93301773071289,18.93301773071289,0
2021-10-18,18.91446304321289,18.91446304321289,18.902581077734805,18.902581077734805,200
2021-10-19,18.947132110595703,18.947132110595703,18.947132110595703,18.947132110595703,200
2021-10-20,18.943422317504883,18.987977206253355,18.89886742875641,18.987977206253355,5900
2021-10-21,18.91000747680664,18.961988421026884,18.91000747680664,18.93525576867776,500
2021-10-22,18.872875213623047,18.872875213623047,18.869161480352396,18.869161480352396,200
2021-10-25,18.917423248291016,18.917423248291016,18.884006742826422,18.884006742826422,300
2021-10-26,18.906286239624023,18.935990433889618,18.906286239624023,18.935990433889618,2000
2021-10-27,18.895153045654297,18.909262966703842,18.895153045654297,18.909262966703842,1100
2021-10-28,18.917423248291016,18.928561611321303,18.917423248291016,18.9211355638432,400
2021-10-29,18.895153045654297,18.91371746396351,18.887726995055747,18.887726995055747,500
2021-11-01,18.869808197021484,18.962983230593156,18.869808197021484,18.962983230593156,900
2021-11-02,18.880990982055664,18.910807678763938,18.880990982055664,18.910807678763938,2500
2021-11-03,18.910802841186523,18.910802841186523,18.910802841186523,18.910802841186523,100
2021-11-04,18.977886199951172,19.00770288691385,18.94807093472638,18.94807093472638,3400
2021-11-05,19.01218032836914,19.01218032836914,19.01218032836914,19.01218032836914,100
2021-11-08,18.9927978515625,19.022614543718593,18.9927978515625,19.022614543718593,900
2021-11-09,18.99727439880371,18.99727439880371,18.99727439880371,18.99727439880371,100
2021-11-10,18.925710678100586,19.00770515529529,18.925710678100586,19.00025098266504,1100
2021-11-11,18.90707778930664,18.940620858523744,18.90707778930664,18.940620858523744,100
2021-11-12,18.929439544677734,18.95552843948844,18.929439544677734,18.95552843948844,100
2021-11-15,18.910802841186523,18.925709763988962,18.90707504418242,18.90707504418242,600
2021-11-16,18.918256759643555,18.940619277834756,18.918256759643555,18.933165105104354,2200
2021-11-17,18.90782356262207,18.933167468721752,18.90782356262207,18.910806369477065,3000
2021-11-18,18.895904541015625,18.918265647974625,18.895904541015625,18.918265647974625,500
2021-11-19,18.813901901245117,18.918257479967977,18.813901901245117,18.90335055567766,2500
2021-11-22,18.836265563964844,18.880989183027527,18.813903043564398,18.880989183027527,900
2021-11-23,18.804210662841797,18.821355402336255,18.804210662841797,18.821355402336255,10200
2021-11-24,18.78557586669922,18.78557586669922,18.754269194325236,18.75501418507564,1500
2021-11-26,18.657371520996094,18.67227844767364,18.64991734678814,18.64991734678814,8100
2021-11-29,18.76768684387207,18.828810209422947,18.71700045791063,18.71700045791063,4700
2021-11-30,18.709548950195312,18.754272572823755,18.709548950195312,18.754272572823755,1700
2021-12-01,18.686351776123047,18.8172866011208,18.686351776123047,18.80980440725199,900
2021-12-02,18.794845581054688,18.794845581054688,18.71329064890215,18.720772844416878,3000
2021-12-03,18.757423400878906,18.794834356109398,18.757423400878906,18.787352165063297,3300
2021-12-06,18.83599281311035,18.862179780113074,18.83599281311035,18.862179780113074,700
2021-12-07,18.933259963989258,18.95196473660044,18.933259963989258,18.95196473660044,300
2021-12-08,18.95944595336914,18.97441034151948,18.929517177068462,18.93699937114363,7100
2021-12-09,18.87339973449707,18.92951404013788,18.87339973449707,18.89210450304401,600
2021-12-10,18.895849227905273,18.895849227905273,18.86218006595117,18.892108844169346,5400
2021-12-13,18.914554595947266,18.94448194576651,18.914554595947266,18.94448194576651,600
2021-12-14,18.89509391784668,18.895841708879765,18.86965475190051,18.884619135054976,32600
2021-12-15,18.937746047973633,18.937746047973633,18.937746047973633,18.937746047973633,200
2021-12-16,18.930238723754883,18.930238723754883,18.930238723754883,18.930238723754883,200
2021-12-17,18.91146469116211,18.92272919402086,18.91146469116211,18.92272919402086,2500
2021-12-20,18.90019989013672,18.92272746155995,18.82510941762425,18.82510941762425,7800
2021-12-21,18.965532302856445,18.982803587841694,18.922731483509967,18.926485363429226,6200
2021-12-22,19.0165958404541,19.035368106098076,19.008334725917255,19.035368106098076,700
2021-12-23,19.080419540405273,19.10670099559943,19.080419540405273,19.10670099559943,700
2021-12-27,19.106698989868164,19.117962060274206,19.106698989868164,19.117962060274206,200
2021-12-28,19.098440170288086,19.125472113373746,19.09168146840077,19.09168146840077,9300
2021-12-29,19.069162368774414,19.10295302622621,19.069162368774414,19.10295302622621,6500
2021-12-30,19.05038833618164,19.095442064536204,19.05038833618164,19.095442064536204,400
2021-12-31,19.06540298461914,19.087930562187537,19.04287683928277,19.04362732886544,2100
2022-01-03,19.080419540405273,19.080419540405273,19.031610509802462,19.057891964996617,1400
2022-01-04,19.039121627807617,19.110458241036262,19.006082899210636,19.110458241036262,3900
2022-01-05,18.915969848632812,19.035363549250455,18.915969848632812,19.035363549250455,1300
2022-01-06,18.908462524414062,18.96778413586869,18.908462524414062,18.96778413586869,300
2022-01-07,18.91146469116211,18.937746144112914,18.91146469116211,18.930236952951002,8800
2022-01-10,18.926483154296875,18.960273798553867,18.915220083621804,18.960273798553867,1500
2022-01-11,18.98655891418457,19.027858757602406,18.967786648694293,18.967786648694293,4700
2022-01-12,19.02785873413086,19.042877119397374,18.982805010563364,19.027108244537146,8000
2022-01-13,18.975296020507812,18.99782216641602,18.975296020507812,18.99782216641602,1400
2022-01-14,18.964031219482422,19.012840255242228,18.964031219482422,19.012840255242228,1900
2022-01-18,18.93775177001953,18.997823884928888,18.93775177001953,18.93775177001953,800
2022-01-19,18.930238723754883,18.952766299347925,18.930238723754883,18.936997426102366,900
2022-01-20,18.91146469116211,18.967782908760555,18.91146469116211,18.967782908760555,1100
2022-01-21,18.851394653320312,18.915222069052824,18.851394653320312,18.915222069052824,4400
2022-01-24,18.780061721801758,18.810097061087344,18.697462032360228,18.772552528922336,6600
2022-01-25,18.79132843017578,18.847646671550116,18.79132843017578,18.81010069988977,1700
2022-01-26,18.80183219909668,18.88518235519538,18.772547357496737,18.88443186578381,5100
2022-01-27,18.69371223449707,18.78757501764008,18.69371223449707,18.75002904504343,2300
2022-01-28,18.69371223449707,18.69371223449707,18.629884797198976,18.637393991718305,1100
2022-01-31,18.694461822509766,18.757537334750655,18.637393092701625,18.69746521372614,2000
2022-02-01,18.744976043701172,18.812838097714437,18.744976043701172,18.812838097714437,3200
2022-02-02,18.778913497924805,18.812844536544574,18.778913497924805,18.80454910015417,3100
2022-02-03,18.73744010925293,18.73744010925293,18.70727854999727,18.70727854999727,600
2022-02-04,18.579086303710938,18.684650274651325,18.579086303710938,18.684650274651325,4100
2022-02-07,18.564767837524414,18.564767837524414,18.564767837524414,18.564767837524414,0
2022-02-08,18.6092529296875,18.67635994175574,18.6092529296875,18.66203421047669,1700
2022-02-09,18.662033081054688,18.692194632927162,18.662033081054688,18.692194632927162,800
2022-02-10,18.518762588500977,18.518762588500977,18.518762588500977,18.518762588500977,900
2022-02-11,18.43582534790039,18.473525845782326,18.428284960687645,18.473525845782326,6800
2022-02-14,18.443368911743164,18.496151635439443,18.443368911743164,18.481070857240507,1600
2022-02-15,18.487855911254883,18.548932630549707,18.487855911254883,18.533851852586874,3400
2022-02-16,18.515748977661133,18.579086497978654,18.443362418337305,18.443362418337305,8800
2022-02-17,18.469757080078125,18.469757080078125,18.469757080078125,18.469757080078125,100
2022-02-18,18.499919891357422,18.548931698181956,18.456186212736355,18.456186212736355,4300
2022-02-22,18.481056213378906,18.533837457070668,18.465975447129537,18.533837457070668,900
2022-02-23,18.42527198791504,18.42527198791504,18.42527198791504,18.42527198791504,100
2022-02-24,18.443368911743164,18.443368911743164,18.39058762622905,18.39058762622905,3700
2022-02-25,18.615278244018555,18.615278244018555,18.615278244018555,18.615278244018555,100
2022-02-28,18.605480194091797,18.63941121958752,18.60171071933978,18.616036449215713,6600
2022-03-01,18.536579132080078,18.648636627801526,18.536579132080078,18.610779638951332,4300
2022-03-02,18.59563446044922,18.59563446044922,18.550962524750084,18.550962524750084,200
2022-03-03,18.572168350219727,18.648640523461108,18.572168350219727,18.61835521488473,8400
2022-03-04,18.4593505859375,18.512352397281507,18.4593505859375,18.512352397281507,100
2022-03-07,18.30034828186035,18.410135574774223,18.30034828186035,18.410135574774223,600
2022-03-08,18.285205841064453,18.372278077908607,18.285205841064453,18.36849295637263,2200
2022-03-09,18.40180778503418,18.40180778503418,18.391207711927876,18.391207711927876,300
2022-03-10,18.277637481689453,18.33820954635525,18.277637481689453,18.33820954635525,400
2022-03-11,18.201162338256836,18.482065729771485,18.201162338256836,18.292777878017045,3500
2022-03-14,18.079261779785156,18.1867774314779,17.974774514257433,18.1867774314779,1600
2022-03-15,18.145137786865234,18.164066287593908,18.126209286136564,18.164066287593908,400
2022-03-16,18.30034828186035,18.30034828186035,18.23220454447599,18.23220454447599,1800
2022-03-17,18.444210052490234,18.444210052490234,18.323065934259738,18.34577955383308,5500
2022-03-18,18.465408325195312,18.465408325195312,18.38363612590401,18.391207813043238,13700
2022-03-21,18.267032623291016,18.519920890948633,18.266275887874524,18.519920890948633,4900
