Date,Close,High,Low,Open,Volume
2015-05-22,20.020700454711914,20.05253059591001,19.988871831258486,20.028657990011435,492300
2015-05-26,20.076387405395508,20.084344935035503,20.00477115637916,20.00477115637916,126000
2015-05-27,20.084346771240234,20.084346771240234,20.028645576411407,20.084346771240234,66500
2015-05-28,20.09229278564453,20.147993948548056,20.068420208224655,20.09229278564453,139000
2015-05-29,20.100269317626953,20.466306744387957,20.092311784295937,20.100269317626953,76500
2015-06-01,20.04450798034668,20.25952690422179,20.028580315108723,20.124144787590694,166000
2015-06-02,19.980812072753906,20.01266590538264,19.96488439696616,19.98877591064778,4628400
2015-06-03,19.901147842407227,19.948929285109156,19.877256361583925,19.917075496289428,145300
2015-06-04,19.948945999145508,19.95690983275903,19.90912835002384,19.94098368447793,125900
2015-06-05,19.869304656982422,19.901158462801156,19.837449332218203,19.901158462801156,117900
2015-06-08,19.869304656982422,19.917086125183268,19.869304656982422,19.869304656982422,188900
2015-06-09,19.829492568969727,19.869311739117983,19.821528734940074,19.869311739117983,105500
2015-06-10,19.79764747619629,19.988775020295655,19.773755963578857,19.79764747619629,439300
2015-06-11,19.893198013305664,19.893198013305664,19.813561206802934,19.82152503934778,90400
2015-06-12,19.885236740112305,19.933019741531353,19.869310591918563,19.893200573682147,107800
2015-06-15,19.893198013305664,19.94894332217385,19.885234180760815,19.933017176029903,204700
2015-06-16,19.93302345275879,19.94894960391774,19.90116811254844,19.917095782653615,102500
2015-06-17,19.97283363342285,20.004688961710038,19.86930685438081,19.94097982408132,215600
2015-06-18,19.93302345275879,19.94894960391774,19.885240442443266,19.93302345275879,460800
2015-06-19,19.996726989746094,20.004690822558693,19.964871658495706,19.988763156933498,750500
2015-06-22,19.901147842407227,19.948929285109156,19.885220188525025,19.94096697711273,146500
2015-06-23,19.869304656982422,19.901158462801156,19.84541316340926,19.853376994600314,515200
2015-06-24,19.901147842407227,19.909111669348327,19.8533663997053,19.869294053587502,177600
2015-06-25,19.877273559570312,19.901165061064745,19.845419743190394,19.877273559570312,123900
2015-06-26,19.829492568969727,19.83745640299938,19.8056025858268,19.821528734940074,109600
2015-06-29,19.95691680908203,19.9728444818769,19.885243800451594,19.89320763684903,195100
2015-06-30,19.925060272216797,19.98876943578403,19.925060272216797,19.925060272216797,284400
2015-07-01,19.866065979003906,19.897952934587384,19.85809385997648,19.866065979003906,222900
2015-07-02,19.91389274597168,19.94578121499288,19.89794851146108,19.90592062871638,110700
2015-07-06,20.0015926361084,20.025508997584588,19.953761433682526,20.025508997584588,134200
2015-07-07,20.049413681030273,20.10521697567695,20.025498852196407,20.06535791393668,1252200
2015-07-08,20.097248077392578,20.105220195122353,20.017529941146783,20.06536112699946,379100
2015-07-09,19.985652923583984,20.04145625914615,19.985652923583984,20.03348413684772,211400
2015-07-10,19.91389274597168,20.1131911157765,19.88200579747637,19.92186486322698,253400
2015-07-13,19.874040603637695,19.9059275632413,19.858096363572685,19.858096363572685,515100
2015-07-14,19.91389274597168,19.91389274597168,19.88200579747637,19.889977914731674,100900
2015-07-15,19.953760147094727,19.969702866524383,19.882012587818835,19.882012587818835,102200
2015-07-16,19.96970558166504,19.96970558166504,19.90593013369608,19.90593013369608,113700
2015-07-17,19.977672576904297,19.977672576904297,19.937813502348124,19.937813502348124,192900
2015-07-20,19.945785522460938,19.961729760414837,19.91389704655314,19.929841284507038,135000
2015-07-21,19.96172523498535,19.977667948798732,19.913892531967583,19.913892531967583,331300
2015-07-22,19.99361228942871,20.00955652385273,19.93780898947053,19.969695937792682,165400
2015-07-23,20.049413681030273,20.049413681030273,19.96969403702399,19.993610386383597,78700
2015-07-24,20.065364837646484,20.07333695685053,20.03347636083031,20.07333695685053,128700
2015-07-27,20.097248077392578,20.121164430581906,20.08130536245901,20.11319231285213,171300
2015-07-28,20.08130645751953,20.089278575684038,20.049417984861506,20.08130645751953,295800
2015-07-29,20.049413681030273,20.097244859223746,20.025498852196407,20.07333003038988,73800
2015-07-30,20.073333740234375,20.073333740234375,20.033473150601544,20.049417386454678,84800
2015-07-31,20.137113571166992,20.14508569083867,20.113197212151967,20.12116933182364,85400
2015-08-03,20.18339729309082,20.191376735102022,20.0956082088348,20.13551150774393,193500
2015-08-04,20.111581802368164,20.167447062129128,20.095619864660986,20.167447062129128,343000
2015-08-05,20.063688278198242,20.08763117555707,20.031765937266716,20.08763117555707,119300
2015-08-06,20.119550704956055,20.12753166962706,20.087628368485394,20.0956093331564,148000
2015-08-07,20.167434692382812,20.175415656341258,20.103588502928478,20.111569466886923,115700
2015-08-10,20.111581802368164,20.143504155568362,20.087638895807398,20.111581802368164,125500
2015-08-11,20.20734405517578,20.231286954237554,20.183402678327695,20.20734405517578,119700
2015-08-12,20.19936180114746,20.271188971540234,20.191380835302308,20.20734276699261,115700
2015-08-13,20.167434692382812,20.199357026003362,20.095607538970032,20.159453728424367,185800
2015-08-14,20.151473999023438,20.175416892365607,20.119550141233876,20.143493034576046,127100
2015-08-17,20.18339729309082,20.20733866355099,20.159454400417374,20.17541632886634,208900
2015-08-18,20.151473999023438,20.183397856813,20.13551207012866,20.15945496347083,211800
2015-08-19,20.22330093383789,20.23926286255666,20.111570477233105,20.111570477233105,190600
2015-08-20,20.247249603271484,20.26321001433031,20.22330670336264,20.22330670336264,155700
2015-08-21,20.30311393737793,20.31907434772129,20.24724869564198,20.263209105985343,254000
2015-08-24,20.295129776000977,20.422822171927066,20.167437380074887,20.39887927686089,857900
2015-08-25,20.247249603271484,20.279171947602872,20.183403392394965,20.23128766999892,245800
2015-08-26,20.135509490966797,20.23127952985495,20.119547564116584,20.183395271517437,176000
2015-08-27,20.159454345703125,20.215319572909596,20.06368429748255,20.151473381500306,186100
2015-08-28,20.127531051635742,20.207339173682023,20.11955008720978,20.175416838191502,407700
2015-08-31,20.119550704956055,20.215320758794757,20.103590297827406,20.143493598969073,661600
2015-09-01,20.15789222717285,20.20583123780414,20.117944575552006,20.20583123780414,322700
2015-09-02,20.133930206298828,20.165888032275394,20.10197085641658,20.157898194804833,242300
2015-09-03,20.165891647338867,20.173881486241736,20.125943976730472,20.14991196953313,137500
2015-09-04,20.189861297607422,20.2377988074358,20.16589178074025,20.189861297607422,135100
2015-09-08,20.11795997619629,20.189867023284073,20.11795997619629,20.149917817176195,831000
2015-09-09,20.149906158447266,20.165885831644584,20.062021003673042,20.1259381725568,542200
2015-09-10,20.125938415527344,20.15789623840228,20.109958742137113,20.15789623840228,218200
2015-09-11,20.149906158447266,20.181865504841902,20.14191632184861,20.14191632184861,788400
2015-09-14,20.173877716064453,20.189857390883844,20.14191836642567,20.165887878654758,177800
2015-09-15,20.046045303344727,20.149910151900947,20.046045303344727,20.149910151900947,144500
2015-09-16,20.046045303344727,20.070014817891153,20.030065626980445,20.038055465162586,150200
2015-09-17,20.141921997070312,20.18986103016965,20.03006730098375,20.046046978683524,110800
2015-09-18,20.221818923950195,20.237798601699193,20.133933744142595,20.197850931232644,113100
2015-09-21,20.141921997070312,20.181871191319757,20.117954004426586,20.181871191319757,100200
2015-09-22,20.197851181030273,20.237798851990878,20.17388166411033,20.189861342056957,194100
2015-09-23,20.21383285522461,20.245792216683455,20.157905496577865,20.181875017671995,111500
2015-09-24,20.229808807373047,20.30171583349594,20.221818968480953,20.261768162941422,170700
2015-09-25,20.189861297607422,20.25377848534725,20.16589178074025,20.197851136563145,1042200
2015-09-28,20.261775970458984,20.341671342354296,20.205848600569652,20.22182676060479,124100
2015-09-29,20.317703247070312,20.35765093283457,20.2697657193719,20.29373372126784,666600
2015-09-30,20.301727294921875,20.325696825130255,20.277757764713495,20.277757764713495,175600
2015-10-01,20.332117080688477,20.356113047311087,20.300122458524996,20.324118425147606,263200
2015-10-02,20.38810157775879,20.484083897165437,20.364105616510326,20.484083897165437,200800
2015-10-05,20.324111938476562,20.404096942769588,20.292118852111592,20.404096942769588,202800
2015-10-06,20.340120315551758,20.35611763023509,20.284131239747982,20.316124343526756,530400
2015-10-07,20.316116333007812,20.332113641383508,20.28412324184372,20.28412324184372,716400
2015-10-08,20.284128189086914,20.372110355437254,20.252133564532123,20.372110355437254,177800
2015-10-09,20.2601261138916,20.284122075074865,20.22813302456779,20.252127460163845,179800
2015-10-12,20.316116333007812,20.468087711402326,20.260127279280177,20.308117678819965,649300
2015-10-13,20.340120315551758,20.380112076672198,20.30012702884342,20.332121658210088,853000
2015-10-14,20.41210174560547,20.41210174560547,20.34811402800996,20.35611268340784,167100
2015-10-15,20.364099502563477,20.388095456607594,20.34810372545415,20.372098153911516,127800
2015-10-16,20.35610580444336,20.40409619502566,20.340108499053592,20.364102931551233,124300
2015-10-19,20.34811019897461,20.364105981172813,20.316115583403725,20.364105981172813,913800
2015-10-20,20.300119400024414,20.308118054360175,20.27612496260446,20.300119400024414,132100
2015-10-21,20.34811019897461,20.35610885286733,20.308116929511005,20.308116929511005,102200
2015-10-22,20.35610580444336,20.388098889635888,20.32411119366382,20.35610580444336,213600
2015-10-23,20.300119400024414,20.324115363031694,20.27612496260446,20.324115363031694,322400
2015-10-26,20.324111938476562,20.33211059146457,20.308114632500544,20.324111938476562,475600
2015-10-27,20.35610580444336,20.380100236941004,20.340108499053592,20.348107151748476,182300
2015-10-28,20.292118072509766,20.444087896682223,20.276120767148345,20.356105768368433,156200
2015-10-29,20.220129013061523,20.26811939712471,20.20413170984486,20.252122093908046,188200
2015-10-30,20.24412727355957,20.24412727355957,20.18813822729196,20.18813822729196,504600
2015-11-02,20.187274932861328,20.21930625014186,20.179268630878468,20.187274932861328,384400
2015-11-03,20.163249969482422,20.187271926528144,20.139226485099652,20.17125779761001,212600
2015-11-04,20.139225006103516,20.179264143801046,20.11520305082193,20.14723283364302,2180300
2015-11-05,20.123212814331055,20.163251958919524,20.091183025997477,20.13122064324875,560100
2015-11-06,20.019123077392578,20.051154407438588,20.011115244881076,20.02713090990408,174300
2015-11-09,20.0111141204834,20.03513761666806,19.97908431957498,19.97908431957498,1138300
2015-11-10,20.035123825073242,20.091177083580895,20.011100345425646,20.059145777384096,778900
2015-11-11,19.99509620666504,20.07517299093315,19.99509620666504,20.035135362467905,216900
2015-11-12,20.04314613342285,20.067168103090328,20.019122636417524,20.05115396575796,223700
2015-11-13,20.091184616088867,20.091184616088867,20.03513133656594,20.03513133656594,181900
2015-11-16,20.099193572998047,20.123215535662506,20.075170082996188,20.115209232999288,655000
2015-11-17,20.10719108581543,20.11519891170716,20.0431300060182,20.075159782248505,191100
2015-11-18,20.099193572998047,20.10720140299867,20.059154422994947,20.06716225299557,423400
2015-11-19,20.131229400634766,20.147245065437208,20.107207430768963,20.139237233035985,369500
2015-11-20,20.10719108581543,20.139220862045736,20.10719108581543,20.123205210262274,144000
2015-11-23,20.123212814331055,20.13122064324875,20.075167368162088,20.091183025997477,422500
2015-11-24,20.139225006103516,20.15524066118253,20.107195223282424,20.123209351024503,226900
2015-11-25,20.14724349975586,20.14724349975586,20.115213699977936,20.115213699977936,231100
2015-11-27,20.123212814331055,20.15524413000183,20.123212814331055,20.13122064324875,120100
2015-11-30,20.163249969482422,20.163249969482422,20.11520452805393,20.131218656972063,393300
2015-12-01,20.21776580810547,20.23379929669112,20.13760142325247,20.161650127093317,235600
2015-12-02,20.20974349975586,20.20974349975586,20.161644576278913,20.201728286707375,177200
2015-12-03,20.06545639038086,20.14562079176068,20.025372660653005,20.14562079176068,198300
2015-12-04,20.097515106201172,20.12156533597357,20.06544966220874,20.06544966220874,557600
2015-12-07,20.14560890197754,20.17767586683415,20.10552672494382,20.10552672494382,772600
2015-12-08,20.169662475585938,20.177679218131583,20.129580291894996,20.169662475585938,213000
2015-12-09,20.153636932373047,20.18570391519217,20.105537987182263,20.137604970001387,384600
2015-12-10,20.153636932373047,20.177687169487392,20.137604970001387,20.153636932373047,163800
2015-12-11,20.265857696533203,20.281889649295856,20.20974051023448,20.225773992034114,391100
2015-12-14,20.161651611328125,20.281899726497528,20.161651611328125,20.281899726497528,1015500
2015-12-15,20.113544464111328,20.13759468894706,20.097510980887506,20.12156120572324,172700
2015-12-16,20.089494705200195,20.185694077737104,20.065446008843832,20.089494705200195,271200
2015-12-17,20.153636932373047,20.16165367807783,20.097521241477484,20.129588224296604,207000
2015-12-18,20.20172691345215,20.217758867496517,20.153626464207726,20.185693430370673,339800
2015-12-21,20.20172691345215,20.217758867496517,20.177676688829937,20.20974212595578,332300
2015-12-22,20.161651611328125,20.185701845977103,20.13760290571689,20.17768510109411,433100
2015-12-23,20.12958526611328,20.137602010639945,20.08950154347996,20.12958526611328,395400
2015-12-24,20.15205192565918,20.15205192565918,20.127974849578326,20.136000541605277,261400
2015-12-28,20.168092727661133,20.20019548136143,20.111914439429157,20.152042881554532,156500
2015-12-29,20.079818725585938,20.16007410111206,20.06376734433192,20.144022719858043,480900
2015-12-30,20.087848663330078,20.103898517233503,20.047720201710785,20.07179727868236,383000
2015-12-31,20.111921310424805,20.176125309016378,20.079820076501054,20.095871458834967,436400
2016-01-04,20.16008186340332,20.240335739085843,20.13600478225183,20.20020880124458,270100
2016-01-05,20.136003494262695,20.168104736333454,20.119952107855088,20.1440291874665,272200
2016-01-06,20.21625518798828,20.272433499367608,20.184152421060563,20.20822949625635,374000
2016-01-07,20.256370544433594,20.264396231580843,20.184140890851666,20.23229348299185,189200
2016-01-08,20.280454635620117,20.29650601547845,20.22427633685979,20.248351875903452,2518500
2016-01-11,20.248363494873047,20.28046627301101,20.22428794201429,20.22428794201429,216100
2016-01-12,20.31256675720215,20.344669534133917,20.224287182129093,20.23231134561738,364400
2016-01-13,20.368743896484375,20.39282097777702,20.280464326567145,20.31256557087944,335600
2016-01-14,20.336652755737305,20.37677971374951,20.30454996473128,20.360729848991824,568100
2016-01-15,20.400848388671875,20.432949635686118,20.376771305352673,20.432949635686118,1250700
2016-01-19,20.392824172973633,20.42492695306043,20.360722923631638,20.360722923631638,557200
2016-01-20,20.465038299560547,20.52121659115016,20.448986921751043,20.50516521334066,1571600
2016-01-21,20.43294334411621,20.505173041088657,20.424919182891916,20.497148879864362,6984900
2016-01-22,20.408863067626953,20.4168887577349,20.352684767615198,20.37676030719517,655300
2016-01-25,20.43294334411621,20.44096903608473,20.40886779895488,20.43294334411621,384600
2016-01-26,20.448991775512695,20.45701746632242,20.4168905430178,20.4168905430178,193600
2016-01-27,20.440975189208984,20.457026577977796,20.392822553647232,20.440975189208984,256900
2016-01-28,20.481098175048828,20.489123867283464,20.416894167915995,20.432944021640996,209100
2016-01-29,20.545305252075195,20.561356638942883,20.50517678490598,20.545305252075195,1930000
2016-02-01,20.497100830078125,20.56941530227589,20.489065718440504,20.50513594171575,2321100
2016-02-02,20.625652313232422,20.625652313232422,20.5774431928651,20.59351187796067,452400
2016-02-03,20.5935115814209,20.689931353307433,20.5935115814209,20.609581798825367,199500
2016-02-04,20.633686065673828,20.64172117396357,20.585476948475584,20.601545632514863,592600
2016-02-05,20.64171600341797,20.6577846834322,20.5854717920186,20.60154047203283,207000
2016-02-08,20.746170043945312,20.786345576732504,20.697960937140557,20.705996043697994,2039600
2016-02-09,20.746170043945312,20.810449363864947,20.746170043945312,20.786345576732504,481300
2016-02-10,20.802419662475586,21.09167744354277,20.7140365324586,20.842595205701734,1280500
2016-02-11,20.858671188354492,20.947055881835237,20.834567386525784,20.92295208000653,460600
2016-02-12,20.746170043945312,20.826519576979823,20.72206625681287,20.77027536361763,654700
2016-02-16,20.697978973388672,20.730117895084454,20.681908746270178,20.730117895084454,506600
2016-02-17,20.66582489013672,20.67385999839685,20.61761577311613,20.64172109789652,482900
2016-02-18,20.730104446411133,20.74617466310406,20.62565110298753,20.641721319680457,304200
2016-02-19,20.730104446411133,20.762244879796988,20.69796554556549,20.706000653911953,442500
2016-02-22,20.714038848876953,20.73010753542408,20.697968629789386,20.70600373933317,523500
2016-02-23,20.746170043945312,20.754205150502752,20.6658205109108,20.689925830583118,307800
2016-02-24,20.730104446411133,20.842594430721416,20.730104446411133,20.78635020483638,160300
2016-02-25,20.770280838012695,20.80241974017338,20.73814040331173,20.74617551198697,414700
2016-02-26,20.697978973388672,20.722084314066418,20.67387363271093,20.71404920050717,1583700
2016-02-29,20.738134384155273,20.738134384155273,20.689925278636593,20.705995491322764,330500
2016-03-01,20.5935115814209,20.722071788116374,20.57744289655671,20.722071788116374,1359300
2016-03-02,20.585487365722656,20.59352094553757,20.54531180394318,20.569417141010867,358300
2016-03-03,20.585487365722656,20.625661394961153,20.553346916299077,20.553346916299077,2399300
2016-03-04,20.561368942260742,20.585474263986466,20.5131598313493,20.577439156744557,1478000
2016-03-07,20.521198272705078,20.545302065806982,20.505128055610307,20.545302065806982,433000
2016-03-08,20.617616653442383,20.641721979252022,20.593511327632747,20.625651762045596,522300
2016-03-09,20.561368942260742,20.585474263986466,20.545298727776927,20.577439156744557,422100
2016-03-10,20.521198272705078,20.601546293098426,20.49709294706292,20.56940739144914,461000
2016-03-11,20.472980499267578,20.529224706992753,20.45691028776332,20.529224706992753,236800
2016-03-14,20.472980499267578,20.513156028028217,20.472980499267578,20.481015605019707,200200
2016-03-15,20.481027603149414,20.593516084497406,20.481027603149414,20.593516084497406,492600
2016-03-16,20.561368942260742,20.561368942260742,20.44888050595404,20.48101940238167,258100
2016-03-17,20.57743263244629,20.593501309295352,20.553327318363415,20.57743263244629,2858800
2016-03-18,20.60957908630371,20.61761419394841,20.577440188265,20.60957908630371,337100
2016-03-21,20.561368942260742,20.665822271325535,20.545298727776927,20.665822271325535,275700
2016-03-22,20.537263870239258,20.601543196416063,20.537263870239258,20.56940429959767,251900
2016-03-23,20.617616653442383,20.625651762045596,20.537267099950522,20.545302208553736,267400
2016-03-24,20.601545333862305,20.72207042392102,20.577441541882706,20.72207042392102,2205200
2016-03-28,20.601545333862305,20.63368576655534,20.577441541882706,20.593510225689045,1161200
2016-03-29,20.705995559692383,20.705995559692383,20.625646028536053,20.641716241275287,289400
2016-03-30,20.673860549926758,20.689930766875737,20.62565143162006,20.665825441452267,554800
2016-03-31,20.730104446411133,20.74617466310406,20.673860220526098,20.673860220526098,487100
2016-04-01,20.705995559692383,20.722065772431616,20.6658200278443,20.697960453322768,400400
2016-04-04,20.714038848876953,20.75421286405543,20.689933520245603,20.73010753542408,256600
2016-04-05,20.794384002685547,20.80241911111781,20.762245101496724,20.762245101496724,325000
2016-04-06,20.76224136352539,20.786346684482332,20.72206736113711,20.754206256539742,178700
2016-04-07,20.818496704101562,20.834566926659868,20.770287568967426,20.802426481543257,892500
2016-04-08,20.802419662475586,20.810454771120813,20.770280760434936,20.802419662475586,563600
2016-04-11,20.78634262084961,20.802411299139596,20.7461670937755,20.770272410019967,212400
2016-04-12,20.746170043945312,20.76224025706019,20.72206625681287,20.754205150502752,211400
2016-04-13,20.730104446411133,20.762244879796988,20.69796554556549,20.706000653911953,273100
2016-04-14,20.714038848876953,20.738142644967862,20.689933520245603,20.722073958420737,264500
2016-04-15,20.754213333129883,20.77831866230605,20.730108003953717,20.738143113679108,235100
2016-04-18,20.730104446411133,20.74617466310406,20.71403576225842,20.74617466310406,309600
2016-04-19,20.722070693969727,20.738139377985473,20.689930260857835,20.7301042697075,231500
2016-04-20,20.657777786254883,20.754197496846967,20.63367400801134,20.71402351141486,158400
2016-04-21,20.601545333862305,20.641720874728602,20.593510225689045,20.593510225689045,938000
2016-04-22,20.60957908630371,20.625649301593104,20.577440188265,20.625649301593104,182700
2016-04-25,20.57743263244629,20.609571518683932,20.57743263244629,20.601536413989642,349900
2016-04-26,20.553333282470703,20.577438603548387,20.52922796139302,20.561368389496597,213900
2016-04-27,20.625652313232422,20.625652313232422,20.56940808404716,20.5774431928651,225900
2016-04-28,20.673860549926758,20.673860549926758,20.601546106196594,20.62565143162006,195900
2016-04-29,20.657777786254883,20.689918200632015,20.617603800822778,20.62563890441706,580600
2016-05-02,20.625608444213867,20.665830911097494,20.625608444213867,20.665830911097494,490800
2016-05-03,20.706058502197266,20.730191990088162,20.68192501430637,20.68996951027,255500
2016-05-04,20.74628257751465,20.74628257751465,20.673883642604814,20.722149087767757,289900
2016-05-05,20.770410537719727,20.778455032754657,20.689967121700974,20.738234091910552,562500
2016-05-06,20.730192184448242,20.77845762635184,20.730192184448242,20.76236863427373,253400
2016-05-09,20.778457641601562,20.778457641601562,20.730192199662543,20.762368649511643,210600
2016-05-10,20.778457641601562,20.78650213764652,20.754324153466683,20.778457641601562,227500
2016-05-11,20.79454803466797,20.82672448668487,20.73823809289026,20.77041454490716,223000
2016-05-12,20.762361526489258,20.786495006344573,20.738229580964155,20.762361526489258,292400
2016-05-13,20.818675994873047,20.818675994873047,20.746278608145786,20.75432156885839,520000
2016-05-16,20.762361526489258,20.778450513059468,20.74627407424926,20.778450513059468,204400
2016-05-17,20.74628257751465,20.778459029512998,20.730193584350054,20.754325539766107,199900
2016-05-18,20.63365936279297,20.71410278727961,20.609527409478467,20.71410278727961,144500
2016-05-19,20.657779693603516,20.665824184361753,20.625601730570555,20.633646221328796,3351600
2016-05-20,20.673873901367188,20.673873901367188,20.625606944616116,20.649740422991652,286200
2016-05-23,20.66583251953125,20.681919973206572,20.641699037522752,20.673877013534085,179400
2016-05-24,20.63365936279297,20.65779285043817,20.617570371029498,20.649748354556436,416200
2016-05-25,20.617570877075195,20.68192531137791,20.617570877075195,20.633659869233558,282700
2016-05-26,20.68192481994629,20.698013811722355,20.633659378948792,20.649748370724858,269400
2016-05-27,20.64974021911621,20.68996114834822,20.64974021911621,20.665829204541055,217900
2016-05-31,20.68192481994629,20.689969315834322,20.609527425615397,20.609527425615397,257700
2016-06-01,20.667430877685547,20.723810997048037,20.659376355456185,20.707701952589318,811400
2016-06-02,20.72380828857422,20.73991733092759,20.691591740110315,20.691591740110315,226900
2016-06-03,20.852685928344727,20.852685928344727,20.81241484253322,20.8285238913552,229900
2016-06-06,20.81240463256836,20.844621178164367,20.78824107118933,20.844621178164367,190300
2016-06-07,20.828510284423828,20.852672305628694,20.820455765274723,20.83656480357293,389200
2016-06-08,20.852685928344727,20.860740452755717,20.8285238913552,20.844631403933736,439200
2016-06-09,20.876832962036133,20.90099651612568,20.860723925976433,20.876832962036133,357800
2016-06-10,20.93321418762207,20.941268706088874,20.88488861306356,20.90099764999717,154000
2016-06-13,20.965438842773438,20.973493363768643,20.925166237797395,20.941275279787813,437800
2016-06-14,20.957386016845703,20.997657088836135,20.957386016845703,20.997657088836135,260200
2016-06-15,20.99765968322754,21.094312418686712,20.788246703268587,20.973497651545078,491500
2016-06-16,21.013761520385742,21.08625066305417,20.99765248062774,21.037925080022745,1531400
2016-06-17,20.989604949951172,21.021823040195287,20.965442918511183,21.021823040195287,229100
2016-06-20,20.91710090637207,20.933209940036974,20.892938892116717,20.90099340894917,280100
2016-06-21,20.8848934173584,20.933219003033575,20.868784376719116,20.917109962394292,192700
2016-06-22,20.909055709838867,20.949328311952808,20.868784643967615,20.89294820523598,188800
2016-06-23,20.836566925048828,20.8768379886521,20.812403365141304,20.852674428744574,236900
2016-06-24,21.029865264892578,21.05402728220308,20.989592675638075,21.013756229190776,417200
2016-06-27,21.166791915893555,21.182899417575232,21.118464802121288,21.14262835900742,284200
2016-06-28,21.158742904663086,21.182904931596312,21.126524820428372,21.166797425721764,197700
2016-06-29,21.11846923828125,21.182903867270376,21.11041471762727,21.17485088285913,172900
2016-06-30,21.134580612182617,21.182906205197405,21.11041704755377,21.142635133725566,557700
2016-07-01,21.2071533203125,21.23940828507105,21.15877241117605,21.2071533203125,402100
2016-07-05,21.29584503173828,21.320036246328957,21.271653817147605,21.279717555344497,1775300
2016-07-06,21.29584503173828,21.32809998452585,21.263591616951512,21.303908769935173,276800
2016-07-07,21.27166175842285,21.320044205666655,21.239408331595023,21.263599555216924,207300
2016-07-08,21.311979293823242,21.311979293823242,21.247470905709566,21.255534646473937,276500
2016-07-11,21.247465133666992,21.287782288535084,21.231337656519408,21.287782288535084,204300
2016-07-12,21.150712966918945,21.182967938230345,21.118459533609233,21.182967938230345,474800
2016-07-13,21.199087142944336,21.21521308429912,21.17489592391054,21.18295966358847,1921600
2016-07-14,21.126516342163086,21.142642284524147,21.094261381438606,21.118452601981964,409100
2016-07-15,21.0700740814209,21.094265306465537,21.03782065269618,21.078137823102445,372000
2016-07-18,21.0700740814209,21.11039278982863,21.045884394377726,21.08620156478399,942900
2016-07-19,21.10230827331543,21.11037200705838,21.06199114260063,21.10230827331543,1264300
2016-07-20,21.053943634033203,21.08619705586108,21.04587989407595,21.078133315903827,477000
2016-07-21,21.094261169433594,21.10232490953367,21.00556156633392,21.00556156633392,6332100
2016-07-22,21.078134536743164,21.118453238864678,21.037817372622875,21.062008593895783,2213600
2016-07-25,21.078134536743164,21.10232575801607,21.07007079631886,21.10232575801607,393400
2016-07-26,21.086204528808594,21.110395757253723,21.053951095550104,21.110395757253723,604800
2016-07-27,21.150712966918945,21.158776709746796,21.086204562297834,21.086204562297834,332700
2016-07-28,21.150712966918945,21.174904195402494,21.110395790781382,21.12652327643708,254200
2016-07-29,21.231334686279297,21.231334686279297,21.16682632471448,21.182953799605848,296800
2016-08-01,21.158681869506836,21.19904655262855,21.14253753601337,21.14253753601337,886000
2016-08-02,21.11832618713379,21.158689344760372,21.077963029507206,21.09410736870438,314500
2016-08-03,21.13446617126465,21.142539108489416,21.086030087671382,21.13446617126465,349600
2016-08-04,21.174835205078125,21.19905402348622,21.15061792642579,21.15061792642579,340400
2016-08-05,21.07795524597168,21.134464261683902,21.061809372980985,21.11831838869321,896300
2016-08-08,21.07795524597168,21.094099579207175,21.021446230259453,21.045663499990294,1003900
2016-08-09,21.13446617126465,21.142539108489416,21.069884213221847,21.094101485140815,280500
2016-08-10,21.174835205078125,21.18290814454749,21.1263991080177,21.158689326139395,4260200
2016-08-11,21.1021785736084,21.174833483168715,21.077961296925384,21.174833483168715,532800
2016-08-12,21.13446617126465,21.190975192082682,21.13446617126465,21.158683443183612,280200
2016-08-15,21.110254287719727,21.14254604721656,21.094108407971312,21.13447310734235,244700
2016-08-16,21.086029052734375,21.110246323464718,21.061810242248775,21.110246323464718,322700
2016-08-17,21.11832618713379,21.12639912661026,21.069890090030736,21.086035968983676,248200
2016-08-18,21.14253807067871,21.150611007507205,21.0860290526345,21.118319260193225,289200
2016-08-19,21.086029052734375,21.110246323464718,21.045664368591705,21.102173386636185,220200
2016-08-22,21.13446617126465,21.142539108489416,21.094101485140815,21.10217442236558,211600
2016-08-23,21.13446617126465,21.150612045714183,21.118320296815114,21.150612045714183,192700
2016-08-24,21.11832618713379,21.158689344760372,21.10218030818085,21.142545005563196,222800
2016-08-25,21.09410858154297,21.126400341305512,21.07796424141755,21.102181521483605,328500
2016-08-26,21.045665740966797,21.150612386825987,21.029519866256866,21.118320637406125,268000
2016-08-29,21.110254287719727,21.118327227593934,21.053745248356112,21.077964067978737,307600
2016-08-30,21.1021785736084,21.110251512421282,21.086034235738268,21.094105634795515,251300
2016-08-31,21.07795524597168,21.11831838869321,21.07795524597168,21.110245452197866,393100
2016-09-01,21.109477996826172,21.109477996826172,21.028660394051112,21.028660394051112,3319200
2016-09-02,21.069072723388672,21.093318471608274,21.036746600563745,21.093318471608274,225000
2016-09-06,21.125646591186523,21.141810424860697,21.03674858891461,21.060992797957848,1485700
2016-09-07,21.117555618286133,21.174129011884776,21.117555618286133,21.149883271771074,220500
2016-09-08,21.052902221679688,21.117555988315093,21.03673993612138,21.085229875731084,703400
2016-09-09,20.980167388916016,21.004413130433846,20.947841275026363,20.97208701654419,406500
2016-09-12,20.980167388916016,21.004413130433846,20.947841275026363,20.97208701654419,205500
2016-09-13,20.931669235229492,20.988241068442157,20.883179312685332,20.972078788572,249600
2016-09-14,20.931669235229492,20.972078788572,20.91550541389249,20.939751145897993,235500
