Date,Close,High,Low,Open,Volume
2017-06-28,5821.04931640625,5951.704882870183,5800.419490122471,5948.266578489553,3892
2017-06-29,5800.419921875,5910.445670244887,5539.108769496517,5563.17690195243,6283
2017-06-30,5821.04931640625,5841.679142690029,5717.900184987357,5731.653402509875,3251
2017-07-03,5635.38134765625,5752.283706301956,5545.985426338945,5745.407096969856,2936
2017-07-05,5618.19091796875,5683.51871934048,5583.807864615208,5594.122780621271,3341
2017-07-06,5790.1064453125,5793.54475080259,5635.382698258425,5652.574225708878,4271
2017-07-07,5686.95751953125,5769.476854760241,5652.574463185838,5717.902270242122,2034
2017-07-10,5721.33984375,5721.33984375,5666.326960637019,5707.586622971755,3085
2017-07-11,5783.22900390625,5862.310018822923,5714.462903978709,5728.216123964216,2894
2017-07-12,5711.02490234375,5810.735752535183,5680.080155732616,5810.735752535183,2207
2017-07-13,5621.62890625,5697.271619361621,5618.190601108562,5683.518398795872,1871
2017-07-14,5635.38134765625,5790.105057628508,5597.559996329698,5741.9687923038055,4131
2017-07-17,5645.69677734375,5700.709657025541,5614.752032522743,5652.573387303974,1775
2017-07-18,5659.44970703125,5735.092412714535,5649.134792619893,5724.777498303179,2531
2017-07-19,5614.75244140625,5662.888714633248,5604.43752571475,5621.6290518672495,1239
2017-07-20,5618.19091796875,5638.820749980875,5552.86311659702,5600.999391291979,1997
2017-07-21,5604.43701171875,5659.449890361388,5576.930572397431,5642.258365785564,1536
2017-07-24,5552.86279296875,5645.69703161281,5535.671267293924,5604.437369993228,1531
2017-07-25,5415.3310546875,5449.714109002976,5363.7564732142855,5446.275803571429,2231
2017-07-26,5460.02978515625,5484.097926526586,5360.318913764857,5384.387055135194,1902
2017-07-27,5535.671875,5607.87629076087,5401.577960015528,5453.152542701863,2954
2017-07-28,5535.671875,5597.561374223603,5521.91865295031,5566.616624611801,1795
2017-07-31,5463.466796875,5515.041373308684,5429.08374591921,5490.973237639631,1989
2017-08-01,5356.8798828125,5429.084297150795,5346.564966478458,5391.262937259307,2298
2017-08-02,5360.31884765625,5422.208353273833,5336.250706582746,5343.127318318033,2004
2017-08-03,5415.3310546875,5435.960887276786,5370.633084077381,5384.386305803571,2032
2017-08-04,5336.25,5360.3181378865975,5291.552029639175,5332.811694587628,2017
2017-08-07,5353.44140625,5377.509543593449,5329.373268906551,5336.249879576108,1209
2017-08-08,5394.7001953125,5415.330023975263,5257.168004227414,5353.440537986974,3056
2017-08-09,5405.01513671875,5497.84936616621,5405.01513671875,5484.096146988808,3468
2017-08-10,5656.01171875,5662.888328742401,5473.781553951368,5487.5347739361705,5264
2017-08-11,5731.65478515625,5766.0378372567675,5614.752408014491,5652.57376532506,5262
2017-08-14,5484.09716796875,5604.437858174961,5449.714113624118,5600.999552740497,2845
2017-08-15,5453.1513671875,5480.657805357424,5374.070357448967,5380.946966991449,2196
2017-08-16,5463.466796875,5484.096627448474,5380.947474581104,5422.207135728052,1901
2017-08-17,5704.1484375,5711.0250480334535,5470.343679362568,5515.041647830018,6489
2017-08-18,5738.5302734375,5793.543146040855,5631.942832768499,5724.777055286661,4929
2017-08-21,5724.77783203125,5793.543932115709,5711.024612014357,5738.531052048142,2605
2017-08-22,5583.80810546875,5673.204048043989,5559.739967083109,5659.450826109337,2095
2017-08-23,5587.24658203125,5686.957444110577,5521.918775841345,5680.080832932692,1600
2017-08-24,5604.43701171875,5611.3136215490795,5525.355998669957,5532.232608500288,1884
2017-08-25,5552.86279296875,5573.492623778541,5501.288215944272,5549.424487833785,2044
2017-08-28,5621.62890625,5662.888567947248,5525.356362289755,5525.356362289755,2517
2017-08-29,5676.64306640625,5786.668855700616,5649.1366190826575,5776.35393795427,2108
2017-08-30,5600.9990234375,5673.203430737799,5563.177667232581,5649.135294971033,2135
2017-08-31,5573.49365234375,5604.438404269163,5535.6722888793565,5556.302123496298,1740
2017-09-01,5525.3564453125,5559.739497243505,5456.59034145049,5535.671360891802,2282
2017-09-05,5796.98193359375,5851.99481078088,5583.807034493624,5614.751777911384,6182
2017-09-06,5772.9130859375,5796.981216730569,5700.708693558294,5748.844955144432,3641
2017-09-07,5920.7607421875,5968.897008384146,5714.462458487587,5772.913638869229,5517
2017-09-08,5831.365234375,5968.897433298939,5766.0374398861295,5955.1442134065455,4679
2017-09-11,5552.86279296875,5666.3268624226,5515.041436484134,5659.45025215267,4693
2017-09-12,5446.27490234375,5539.1091336337,5429.083378030797,5535.67082877111,3335
2017-09-13,5456.59033203125,5504.726604651563,5446.275416469754,5470.343552779911,2407
2017-09-14,5480.6591796875,5501.289013488081,5446.2761233532,5484.09748532093,2475
2017-09-15,5422.20703125,5535.671097217819,5422.20703125,5494.411436865885,1873
2017-09-18,5325.9345703125,5391.262366849581,5312.181349988904,5387.8240617686815,2138
2017-09-19,5257.16845703125,5325.934558496669,5226.223711371811,5322.496253423397,2159
2017-09-20,5205.59423828125,5298.428481632369,5174.649490497544,5257.16881792076,2677
2017-09-21,5184.9638671875,5219.346916704659,5150.580817670341,5209.032001849511,2313
2017-09-22,5188.40185546875,5239.97642659667,5178.086941243166,5239.97642659667,2366
2017-09-25,5229.662109375,5294.989906928008,5174.649227225099,5198.717363165681,2185
2017-09-26,5233.10009765625,5253.7299272133705,5188.402133615822,5205.593658246756,1392
2017-09-27,5109.32080078125,5160.895371448625,5057.746230113876,5116.1974102035665,2783
2017-09-28,5061.18505859375,5136.827770067298,5054.308448459791,5088.691499129585,1478
2017-09-29,5013.04931640625,5068.062203280392,5002.734400117348,5061.185592421125,1912
2017-10-02,4923.65380859375,5006.173146167947,4916.777197129234,5002.734840435689,2301
2017-10-03,4885.83203125,4940.844918301373,4875.517114927868,4903.023558453554,2053
2017-10-04,4903.02392578125,4927.092065669377,4865.202563099908,4903.02392578125,1691
2017-10-05,4772.36767578125,4906.461580216026,4741.4229286039945,4875.51683303877,3326
2017-10-06,4779.244140625,4830.818717682104,4744.861089253597,4744.861089253597,2550
2017-10-09,4796.435546875,4820.503682235663,4720.792835741488,4748.299276153673,2094
2017-10-10,4751.73828125,4792.997947946817,4731.108447901592,4782.683031272612,1156
2017-10-11,4741.421875,4782.68152873459,4731.106961566352,4755.17509291153,1233
2017-10-12,4796.435546875,4806.7504620295695,4710.477920586917,4731.107750896057,2815
2017-10-13,4789.55908203125,4868.640100614681,4748.299420161634,4813.627218121859,2831
2017-10-16,4748.2998046875,4789.559469898398,4737.984888384775,4768.929637292949,1963
2017-10-17,4810.18994140625,4827.3814708608825,4717.355682351233,4717.355682351233,2161
2017-10-18,4744.86181640625,4796.4364013671875,4727.6702880859375,4751.738427734374,2608
2017-10-19,4744.86181640625,4830.8194580078125,4737.985205078125,4813.6279296875,2294
2017-10-20,4621.0810546875,4658.902402605329,4593.574619838169,4638.272576468332,1758
2017-10-23,4648.587890625,4662.341109236317,4590.136711526904,4597.013320832562,1640
2017-10-24,4593.57568359375,4634.835345422436,4566.069242374626,4603.890599050922,1586
2017-10-25,4634.83642578125,4710.47915676581,4559.19369479669,4566.070306704377,3865
2017-10-26,4586.6982421875,4610.7663738931315,4548.876892364365,4600.451460305004,2543
2017-10-27,4572.94482421875,4662.340738075658,4562.629911081414,4600.451259251645,3103
2017-10-30,4607.32958984375,4638.274340820312,4572.946533203125,4600.452978515625,2466
2017-10-31,4624.5205078125,4634.835423443308,4590.137455709804,4590.137455709804,1530
2017-11-01,4600.45361328125,4624.521756250584,4531.687490511725,4576.385470311916,2091
2017-11-02,4511.056640625,4638.273939179211,4490.42680842702,4603.890885515911,3238
2017-11-03,4535.125,4579.822971948445,4521.371777862017,4521.371777862017,2434
2017-11-06,4500.7412109375,4555.754090521152,4483.549686067609,4552.315785547174,1567
2017-11-07,4610.76806640625,4638.274512738278,4459.482611580094,4480.112446329115,3057
2017-11-08,4641.7119140625,4682.9715755208335,4607.328862847222,4638.273608940972,2665
2017-11-09,4682.9716796875,4796.435751221778,4655.465238103433,4710.478121271568,5102
2017-11-10,4703.60107421875,4717.354293734009,4669.218025430601,4676.09463518823,2433
2017-11-13,4672.65673828125,4765.4909781146525,4662.341822744205,4765.4909781146525,1792
2017-11-14,4676.09521484375,4755.17623685949,4672.656909538718,4731.108099724264,2495
2017-11-15,4693.28759765625,4803.313387491415,4638.274702738668,4758.615410370879,3140
2017-11-16,4645.15087890625,4655.465795735798,4603.89121158806,4634.835962076702,2586
2017-11-17,4686.4091796875,4717.353921152788,4658.902742829466,4682.970875080246,1960
2017-11-20,4638.2734375,4686.4097074221645,4617.643607533358,4662.341572461082,1275
2017-11-21,4572.94482421875,4603.889563630756,4566.0682154605265,4586.698041735197,1534
2017-11-22,4624.5205078125,4627.958813022769,4552.31609839684,4569.507624448188,1199
2017-11-24,4621.0810546875,4621.0810546875,4586.698011125837,4600.4512285505025,888
2017-11-27,4631.39697265625,4631.39697265625,4566.0691757145505,4603.890531838692,1790
2017-11-28,4394.15380859375,4631.396854597638,4376.962283521005,4607.328719495795,5868
2017-11-29,4284.12841796875,4349.456218884807,4225.677227675436,4318.511471082464,5001
2017-11-30,4208.4853515625,4263.498231975082,4081.268065608405,4211.923656588287,5980
2017-12-01,4191.294921875,4431.976336584803,4146.596944857465,4201.609839648278,10266
2017-12-04,4115.650390625,4119.088695044904,3981.5565182487467,3991.8714315084585,4674
2017-12-05,4174.103515625,4194.733351781301,4067.5160288174425,4101.899089077945,5652
2017-12-06,4187.8564453125,4218.801197371459,4150.035081684883,4208.486280018473,3176
2017-12-07,4136.28173828125,4229.115991758884,4105.336987122038,4208.486157652743,3992
2017-12-08,4077.8310546875,4143.158870909307,4067.5161363366883,4074.3927485705626,2284
2017-12-11,4088.144775390625,4112.2129111582735,4057.2000294036484,4077.8298600616326,1640
2017-12-12,3984.995361328125,4077.8295932141127,3947.174007596797,4060.6380687907817,2443
2017-12-13,4091.58251953125,4098.459128807774,3971.2418571920957,3978.118466468619,3221
2017-12-14,4146.59619140625,4160.3494126049445,4043.4470324160447,4053.761948315065,2799
2017-12-15,4043.44677734375,4112.212878999256,3991.8722011021205,4101.89796375093,2457
2017-12-18,3954.05126953125,3978.1194076936144,3905.914993206522,3954.05126953125,3086
2017-12-19,4040.008056640625,4043.446361369681,3923.1056958527265,3926.5440005817823,3333
2017-12-20,4084.707275390625,4088.145581177991,3960.9282670454545,3960.9282670454545,2832
2017-12-21,4022.8173828125,4053.7621319110576,3988.434328258547,4040.008910089476,1929
2017-12-22,4026.255615234375,4077.830196129777,3998.7491720901608,3998.7491720901608,2356
2017-12-26,4040.008056640625,4070.952799202128,4005.6250093500666,4026.254837724402,1402
2017-12-27,4026.255615234375,4053.7620583785897,4015.9406990552948,4046.885447592536,1800
2017-12-28,3974.680908203125,4022.8171821779033,3967.8042976352995,3998.749045190514,1342
2017-12-29,4019.378173828125,4029.6930878755884,3943.7354708133958,3943.7354708133958,2085
2018-01-02,4053.761474609375,4084.7062186903627,3978.1187668558496,3981.557071753737,2734
2018-01-03,3998.74853515625,4053.761412682045,3981.5570109294385,4053.761412682045,4416
2018-01-04,3933.42041015625,3964.3651511452413,3847.4627962979403,3964.3651511452413,4700
2018-01-05,3874.9697265625,3936.8592164277397,3868.0931165774737,3888.7229465325536,3390
2018-01-08,3868.0927734375,3909.3524296875003,3854.3395546875,3874.9693828125,2302
2018-01-09,3830.27197265625,3854.3401089296735,3778.6973949274857,3847.4634985658386,3063
2018-01-10,3792.451171875,3854.340674226541,3758.0681150130326,3816.519311678377,2653
2018-01-11,3747.752197265625,3795.888464019495,3747.752197265625,3764.9437211062927,3163
2018-01-12,3689.30126953125,3747.7524546030404,3682.4246595228037,3723.6843195734796,3025
2018-01-16,3713.36962890625,3747.7526810257523,3582.714030852141,3620.5353881835936,4755
2018-01-17,3623.9736328125,3737.437702910045,3599.9054967312027,3703.0546513653344,3251
2018-01-18,3641.165283203125,3658.3568095638575,3603.3439252095136,3613.658841025953,2334
2018-01-19,3568.96044921875,3630.8499367774566,3568.96044921875,3617.096717319966,2043
2018-01-22,3476.126953125,3575.837815281899,3476.126953125,3572.399509690282,3154
2018-01-23,3448.619873046875,3517.385972210322,3441.74326313053,3483.0029226285988,6053
2018-01-24,3403.922607421875,3479.56533203125,3379.854467773437,3421.1141357421875,6445
2018-01-25,3414.237548828125,3452.0589114032605,3386.7311033189358,3386.7311033189358,3700
2018-01-26,3355.785888671875,3434.8669085893475,3352.3475834580718,3383.2923303823,2238
2018-01-29,3421.11328125,3424.5515860552764,3338.593965923367,3366.100404365578,2948
2018-01-30,3520.824462890625,3524.2627680301666,3441.7434446811676,3503.632937192917,5496
2018-01-31,3476.126953125,3517.386620224406,3441.7438972088275,3493.3184810830858,3493
2018-02-01,3434.8662109375,3507.070605762012,3417.674688360235,3496.755692215653,3933
2018-02-02,3637.7265625,3651.4797820179583,3462.3730136460304,3469.2496234050095,9779
2018-02-05,4125.9658203125,4184.417002766927,3675.5478849283854,3789.0119449869794,21449
2018-02-06,3936.858642578125,4407.906357890966,3902.475597664779,4401.029748908297,19875
2018-02-07,3936.858642578125,3991.8715144394787,3771.8200269940635,3971.2416874914707,9922
2018-02-08,4421.6611328125,4421.6611328125,3899.0386661037132,3902.4769718057446,16928
2018-02-09,4167.22607421875,4603.89085262286,4067.515219307575,4211.92404366169,15936
2018-02-12,4019.378173828125,4184.416798587535,3933.4205567659324,4067.514439382953,7766
2018-02-13,3960.927001953125,4095.0208848317466,3936.8588691287573,4084.7059707641606,4905
2018-02-14,3754.62939453125,4009.0639872009497,3740.8761733058604,3988.434155362866,6154
2018-02-15,3668.671630859375,3789.012312284003,3661.7950204922536,3665.2333256758143,5652
2018-02-16,3654.91748046875,3703.0537407947727,3582.7130899797153,3692.7388278677677,7410
2018-02-20,3706.4921875,3740.8752319109462,3593.0281409438776,3689.300665294527,4816
2018-02-21,3744.314208984375,3747.7525140431303,3568.9606509878618,3703.054548279313,4274
2018-02-22,3792.451171875,3813.08100599218,3651.4806387409335,3706.4935297200814,5386
2018-02-23,3620.535400390625,3754.629304108796,3617.097095167082,3740.876083214625,3926
2018-02-26,3493.31787109375,3613.6585457869405,3489.879566102516,3562.08397091843,3908
2018-02-27,3603.34423828125,3603.34423828125,3438.3055708790553,3489.8801544422413,6720
2018-02-28,3709.93115234375,3709.93115234375,3503.6328491550335,3555.2074249522125,5253
2018-03-01,3868.0927734375,3919.66734375,3623.9731406250003,3703.0541484375,12448
2018-03-02,3823.3955078125,4036.5704372049236,3806.203981248595,3954.051109698179,7380
2018-03-05,3668.671630859375,3916.229604075753,3623.973663473085,3912.791298892192,5171
2018-03-06,3637.7265625,3733.9990991257087,3620.535038102552,3620.535038102552,5196
2018-03-07,3627.411865234375,3747.7525432279326,3610.220339806724,3733.9993228858116,4623
2018-03-08,3599.905517578125,3685.863146937679,3589.5906020549787,3610.2204331012717,4390
2018-03-09,3383.292236328125,3548.3308820026677,3379.853931209905,3517.386135938691,7484
2018-03-12,3393.60693359375,3421.1133727718147,3352.3472748266527,3372.977104210201,3497
2018-03-13,3472.688720703125,3500.1951660156246,3348.909716796875,3372.977856445312,4627
2018-03-14,3548.330810546875,3579.2755559876905,3438.30504897953,3452.058269175448,5518
2018-03-15,3544.892333984375,3575.8370779279826,3507.0709802755214,3513.9475900407674,3592
2018-03-16,3513.9482421875,3541.454686353351,3462.373659376529,3541.454686353351,2665
2018-03-19,3599.905517578125,3689.3014521120613,3527.7011089160997,3531.1394140904818,5239
2018-03-20,3570.6376953125,3598.1835984585946,3543.0917921664054,3580.9674089922855,2573
2018-03-21,3601.62744140625,3608.5139183496653,3481.1140948964808,3563.7518182174654,3128
2018-03-22,3925.29150390625,3945.9509328741774,3673.935118129797,3708.36749974301,11009
2018-03-23,4235.18359375,4255.843025914634,3894.302963033537,3918.4056338922765,14429
2018-03-26,3883.97265625,4128.442566350843,3852.9835127160904,4007.929230385638,8798
2018-03-27,4073.349609375,4152.54406500951,3815.106819262468,3839.209479672971,11641
2018-03-28,4028.58935546875,4159.432428552351,3942.5083863348023,4059.5785043569713,10317
2018-03-29,3897.74609375,4028.5891605013253,3828.8813217756187,3983.8270587179773,5846
2018-04-02,4124.99951171875,4262.729044664285,3887.4160673877036,3921.848450624087,14183
2018-04-03,3987.26953125,4155.988190171633,3963.166865689767,4045.804576181995,6871
2018-04-04,3877.086181640625,4176.647902602201,3849.5402762648478,4173.204664430228,9579
2018-04-05,3801.335205078125,3846.0973044132843,3739.356913690982,3801.335205078125,6255
2018-04-06,4042.362548828125,4128.443523036561,3835.76821072788,3911.519468031303,10638
2018-04-09,4004.486083984375,4014.8157987324003,3791.0053125251907,3976.9401779896416,6613
2018-04-10,3863.31396484375,3911.5193084336006,3787.562710631127,3835.7680542209782,10393
2018-04-11,3956.28076171875,3976.940191283861,3866.7565669366027,3952.8375234578984,6823
2018-04-12,3825.4375,3883.972547254725,3760.0159765976596,3873.6428330333033,8233
2018-04-13,3939.064208984375,3990.712778158121,3708.3672666749753,3708.3672666749753,10052
2018-04-16,3883.97265625,3908.075323443041,3818.5511310117467,3873.642941738697,5249
2018-04-17,3832.32373046875,3859.869633293323,3760.015735554245,3804.777827644177,7479
2018-04-18,3856.42626953125,3873.642458234515,3784.118276977539,3811.6641789027626,8181
2018-04-19,3784.11962890625,3866.757364205386,3766.9034340522635,3859.870886263791,6636
2018-04-20,3794.4482421875,3846.096811727257,3732.469958739791,3770.3455764022797,6237
2018-04-23,3808.22216796875,3849.5410341673264,3763.460062920293,3784.1194960195808,5711
2018-04-24,3883.97265625,3949.3941814882537,3708.367509557846,3770.345796625665,11127
2018-04-25,3904.631591796875,3997.5990106491813,3856.4262635030864,3897.7451163263336,6292
2018-04-26,3835.76806640625,3901.189604343161,3777.233006146909,3880.5301713104523,5069
2018-04-27,3815.10791015625,3859.8700065750504,3791.005242853819,3839.2105774586807,4621
2018-04-30,3877.086181640625,3880.529419812597,3739.3566547617393,3808.221418201182,5761
2018-05-01,3839.2109375,3966.6107623318385,3839.2109375,3877.086561098655,4932
2018-05-02,3942.50732421875,3959.723513407478,3828.880475573144,3856.426378275109,3859
2018-05-03,3997.599365234375,4159.431553146533,3956.2805087461643,3983.826413071638,9792
2018-05-04,3863.31396484375,4087.124488653771,3815.108621253899,4063.021816858846,5983
2018-05-07,3794.4482421875,3863.313001573843,3753.129386555694,3839.2103357886226,5435
2018-05-08,3742.799560546875,3808.221080004456,3684.264516821671,3797.8913664058905,5886
2018-05-09,3611.95703125,3735.913611922069,3587.8543627859867,3708.3677051060536,6362
2018-05-10,3525.8759765625,3611.9569330215454,3505.216547012329,3601.62721824646,5761
2018-05-11,3536.205810546875,3546.535525670186,3477.6707581814444,3522.4328570491266,3478
2018-05-14,3563.751220703125,3580.9674101751207,3494.886462815142,3508.6594143927387,2956
2018-05-15,3598.183837890625,3636.0594572368423,3560.3082185444077,3594.7405997682417,5318
2018-05-16,3594.740966796875,3629.1733515363085,3556.865343583498,3622.286874588422,2118
2018-05-17,3611.95703125,3656.719129826025,3580.967886081983,3601.6273161939944,2675
2018-05-18,3673.93505859375,3680.8215348047975,3608.5135345888,3608.5135345888,3127
2018-05-21,3587.85400390625,3611.956669959363,3567.1945758607244,3608.5134319517756,2382
2018-05-22,3546.53515625,3580.967536407767,3498.3298240291265,3577.52429839199,3851
2018-05-23,3567.1953125,3653.2762804657336,3567.1953125,3587.854744811776,3987
2018-05-24,3618.84375,3715.254430304472,3584.411364176974,3587.8546027592765,3911
2018-05-25,3653.275634765625,3691.1512539762016,3632.61620610531,3656.7188728756773,2832
2018-05-29,3901.18896484375,3966.6104920564876,3746.2432424977937,3746.2432424977937,10238
2018-05-30,3715.253173828125,3832.3232460340155,3680.820799649922,3804.777346691453,6097
2018-05-31,3784.11962890625,3818.5520186142235,3718.698088461101,3735.9142833150877,5319
2018-06-01,3687.708251953125,3708.3676819360558,3649.8326303177523,3684.2650136226366,3864
2018-06-04,3618.84375,3656.719374405328,3608.514034253092,3656.719374405328,3384
2018-06-05,3639.502685546875,3687.7080191302775,3618.8432568682742,3629.172971207575,2537
2018-06-06,3481.11376953125,3611.9568192267866,3481.11376953125,3608.513581076904,6399
2018-06-07,3494.88623046875,3539.648320120074,3436.3511901554803,3453.5673784829128,5618
2018-06-08,3457.01123046875,3525.8759960159364,3453.5679921913907,3512.103042906499,4426
2018-06-11,3484.55712890625,3484.55712890625,3415.692363512846,3450.124746209548,3797
2018-06-12,3484.55712890625,3515.546273333282,3443.2382696702075,3470.784175827569,2641
2018-06-13,3546.53515625,3546.53515625,3450.1244918082525,3470.7839199029127,4059
2018-06-14,3587.85400390625,3598.183717929013,3508.659529731736,3522.432481762086,3767
2018-06-15,3587.85400390625,3680.8214301111143,3560.3080998455493,3636.059336012476,5102
2018-06-18,3587.85400390625,3684.264668118702,3580.967527891075,3656.7187640580014,2794
2018-06-19,3611.95703125,3684.2650366420403,3598.1840778419923,3673.9353215860347,5921
2018-06-20,3605.07080078125,3608.5140393684337,3556.8654605606794,3570.6384149094138,2278
2018-06-21,3622.286376953125,3680.821422968527,3584.4107589431587,3629.172852954937,4437
2018-06-22,3642.9453125,3653.275025106333,3563.750849184783,3574.0805617911155,1947
2018-06-25,3773.788818359375,3842.6535778184875,3677.378155116617,3687.7078690354842,7992
2018-06-26,3794.4482421875,3835.7670978193055,3746.24291061706,3763.4591004636454,3013
2018-06-27,3925.29150390625,3925.29150390625,3732.4701668722587,3791.0052156147203,5064
2018-06-28,3818.55078125,3942.507344031785,3777.2319269894047,3925.2911547565373,4928
2018-06-29,3815.10791015625,3821.994386528373,3670.491906341663,3725.5837173186483,4975
2018-07-02,3780.67578125,3883.972933743169,3777.2325428335607,3883.972933743169,2772
2018-07-03,3846.0966796875,3856.4263932408235,3735.913068452048,3753.1292577075874,1461
2018-07-05,3780.67578125,3835.7675959130233,3773.789304417122,3791.005496499317,2679
2018-07-06,3718.697265625,3821.9944118923613,3687.7081217447917,3794.4485062210647,3687
2018-07-09,3553.421630859375,3684.2646754065227,3549.9783928449765,3684.2646754065227,4571
2018-07-10,3570.6376953125,3594.7403605653326,3525.8756027000964,3536.205316379882,3255
2018-07-11,3601.62744140625,3629.173349179912,3556.86534127405,3629.173349179912,4334
2018-07-12,3560.308837890625,3608.514179989724,3539.6494055624394,3543.0926442838036,2632
2018-07-13,3611.95703125,3677.3785599380362,3570.6381710259775,3591.2976011379887,5188
2018-07-16,3512.10302734375,3601.627222158395,3505.2165508195467,3587.854269109988,3837
2018-07-17,3501.77294921875,3529.3188524574425,3470.7838080752213,3522.432376647769,3384
2018-07-18,3398.4755859375,3487.999765506269,3388.145872910334,3481.1132901548253,5106
2018-07-19,3474.227294921875,3488.0002475281062,3422.578722648507,3429.465198951623,3998
2018-07-20,3477.670654296875,3515.546275284267,3450.1247481242262,3494.8868456547802,2318
2018-07-23,3388.146484375,3477.6706801003556,3377.816769483613,3463.8977269118395,4325
2018-07-24,3381.260009765625,3408.8059161588276,3329.6114352783698,3357.1573416715723,5186
2018-07-25,3329.611328125,3398.4760918918046,3319.281613559979,3395.0328537034643,3925
2018-07-26,3343.384521484375,3350.270998356639,3298.6224218146563,3339.941283048243,2639
2018-07-27,3377.816650390625,3426.0219848508377,3305.508648700306,3326.1680777546826,3650
2018-07-30,3419.135986328125,3429.465702298905,3357.1576905034462,3367.4874064742257,3365
2018-07-31,3432.90869140625,3450.1248834393805,3384.7033537134844,3401.919545746615,2905
2018-08-01,3401.91943359375,3429.465339938639,3350.2708591970836,3412.249148473083,2968
2018-08-02,3388.146484375,3477.6706801003556,3381.260007780742,3432.908582237678,2637
2018-08-03,3339.941650390625,3398.476710242832,3339.941650390625,3398.476710242832,2559
2018-08-06,3305.5087890625,3350.2708872477215,3284.8493591308597,3350.2708872477215,2382
2018-08-07,3274.51953125,3295.1789604692426,3236.643911014721,3291.7357222660357,3211
2018-08-08,3264.189697265625,3291.7356018839,3246.973506879203,3277.9626495747625,1814
2018-08-09,3288.292724609375,3295.1792015195515,3250.417101603403,3267.6332938788446,2322
2018-08-10,3377.816650390625,3401.9193176207314,3346.8275068090597,3360.6004595119775,4847
2018-08-13,3443.23828125,3450.1247578125003,3350.27084765625,3377.81675390625,4686
2018-08-14,3367.487060546875,3432.9085883080106,3346.8276307275687,3408.8059201854867,2587
2018-08-15,3412.2490234375,3460.4543577746595,3384.70311810198,3415.69226160444,5146
2018-08-16,3308.95166015625,3374.373181012617,3277.9625186979706,3374.373181012617,3702
2018-08-17,3274.51953125,3329.611342501314,3257.3033402339643,3329.611342501314,2491
2018-08-20,3243.530517578125,3281.4061393332836,3233.200802553991,3271.0764243091494,2112
2018-08-21,3233.200439453125,3250.416629226571,3191.881583996855,3240.0869153625035,3614
2018-08-22,3250.416748046875,3277.9626526913403,3229.7573195635264,3260.7464622885495,3001
2018-08-23,3277.962890625,3288.2926056164656,3243.5305073201157,3250.4169839810925,2838
2018-08-24,3233.200439453125,3264.1895810453275,3222.8707255890577,3260.746343090638,2329
2018-08-27,3150.563232421875,3202.2118100025614,3123.017324378842,3195.325332991803,4969
2018-08-28,3136.789794921875,3160.892460744546,3123.016843023206,3133.346556947208,2630
2018-08-29,3123.017333984375,3154.006480628101,3098.9146643725885,3140.2335265642228,3173
2018-08-30,3174.665771484375,3191.8819633037047,3129.903672754118,3150.5631029373135,3321
2018-08-31,3174.665771484375,3212.5413934869002,3167.779294756643,3198.7684400314365,2771
2018-09-04,3147.11962890625,3209.097914814688,3143.676390800226,3188.438486178542,2768
2018-09-05,3171.22265625,3184.995610240228,3136.79027127443,3154.006463762215,2678
2018-09-06,3195.325439453125,3219.4281097938274,3150.5633373918204,3167.779530492322,3298
2018-09-07,3222.870849609375,3250.416754306891,3191.8817068246694,3195.324944911859,2662
2018-09-10,3212.541015625,3226.3139674604768,3178.1086360363074,3195.324825830654,2454
2018-09-11,3195.325439453125,3260.7469732350314,3178.1092463526234,3233.201064274229,2274
2018-09-12,3246.973876953125,3257.303592362308,3191.8820614374836,3202.2117768466665,2551
2018-09-13,3233.200439453125,3250.416629226571,3181.5518701327874,3222.8707255890577,1744
2018-09-14,3205.655029296875,3233.2009371748286,3198.7685523273863,3226.3144602053403,1506
2018-09-17,3243.530517578125,3257.3034709436374,3184.995465774698,3202.2116574815886,1853
2018-09-18,3212.541015625,3250.4166331725614,3198.7680637895232,3236.6436813370847,1396
2018-09-19,3136.789794921875,3215.984268339222,3116.1303670738716,3212.541030364555,3041
2018-09-20,3057.59521484375,3102.357306952949,3036.9357877164275,3095.4708312438415,4507
2018-09-21,3074.811767578125,3085.141482362822,3030.0496701777715,3040.3793849624685,1632
2018-09-24,3174.665771484375,3188.4387249398387,3088.584812387727,3092.028050751593,4042
2018-09-25,3188.8154296875,3195.7176275872566,3140.5000443892045,3143.9511433390826,1486
2018-09-26,3292.34814453125,3306.15253926723,3175.0107892754195,3181.9129866434096,2477
2018-09-27,3309.603515625,3313.054614181439,3247.483741609098,3275.09253006061,2453
2018-09-28,3351.016845703125,3364.8212405360937,3313.054759912461,3344.1146482866407,2466
2018-10-01,3354.46826171875,3371.7237568922,3278.5440829555682,3302.701776198399,3265
2018-10-02,3364.821044921875,3413.1364240284456,3347.565552383814,3378.6254389523237,3236
2018-10-03,3313.0546875,3340.6634765625004,3268.1904052734376,3313.0546875,3212
2018-10-04,3316.505615234375,3382.076485878967,3250.934744589783,3323.407812144332,4699
2018-10-05,3357.91943359375,3388.979325579715,3275.0930549645104,3302.7018478409236,4878
2018-10-08,3333.760986328125,3423.489542895963,3323.4076913395284,3385.527461271108,3817
2018-10-09,3357.91943359375,3402.7837220179213,3323.4084424982334,3361.3705327033017,2993
2018-10-10,3651.261962890625,3668.5174542086334,3357.9186104844784,3375.174101802487,9018
2018-10-11,3951.508544921875,3999.823933244064,3671.969512486354,3699.578305813319,15843
