Date,Close,High,Low,Open,Volume
2010-12-28,26.89774513244629,27.027632482001785,26.865272262796314,27.027632482001785,22500
2010-12-29,27.189985275268555,27.254928927378206,27.114215272532235,27.254928927378206,30200
2010-12-30,27.211627960205078,27.21162796020508,27.114211463465157,27.200803675620513,20400
2010-12-31,27.384817123413086,27.390230298902708,27.157513301366173,27.211632669133092,14900
2011-01-03,27.552593231201172,27.725777702857545,27.471412106883978,27.725777702857545,73100
2011-01-04,27.64460563659668,27.796141571501146,27.466007943725902,27.796141571501146,37200
2011-01-05,27.76365852355957,27.785307096188177,27.601298357888062,27.62294693051667,24200
2011-01-06,27.471410751342773,27.747424908784264,27.373996297299385,27.747424908784264,25300
2011-01-07,27.379413604736328,27.628366068732962,27.195404812973134,27.628366068732962,24300
2011-01-10,27.26575469970703,27.298225495271062,27.06009738154127,27.298225495271062,33900
2011-01-11,27.363161087036133,27.476812958485468,27.309039673593006,27.476812958485468,25200
2011-01-12,27.785310745239258,27.801546144582154,27.601301982773233,27.758251058160507,26200
2011-01-13,27.79071617126465,28.16414679592698,27.75283220420055,28.16414679592698,23300
2011-01-14,27.844839096069336,27.87189877906705,27.67706575824916,27.736598299557013,25000
2011-01-18,27.828603744506836,27.969317409997647,27.731189291233797,27.969317409997647,40800
2011-01-19,27.709543228149414,28.045087895111664,27.61212670152782,28.045087895111664,56000
2011-01-20,27.41187858581543,27.601298435544873,27.244105244253976,27.601298435544873,20700
2011-01-21,27.379413604736328,27.62295495626439,27.330705334430714,27.62295495626439,16400
2011-01-24,27.55800437927246,27.606712641023044,27.330700534117568,27.471412143329392,36400
2011-01-25,27.547178268432617,27.54717826843262,27.325285566112182,27.493056838280403,23400
2011-01-26,27.66624641418457,27.704130390052896,27.547183374822037,27.704130390052896,14800
2011-01-27,27.514707565307617,27.590475508933448,27.40105564986888,27.590475508933448,132700
2011-01-28,26.962675094604492,27.514701210772593,26.892318278405902,27.514701210772593,46600
2011-01-31,27.103395462036133,27.422702640197752,27.00597894294485,27.422702640197752,12500
2011-02-01,27.525529861450195,27.585062402713938,27.254928902630624,27.40646477892271,54100
2011-02-02,27.503890991210938,27.714959483220824,27.40106333381495,27.714959483220824,16200
2011-02-03,27.595890045166016,27.65000941770362,27.390232713384005,27.65000941770362,28600
2011-02-04,27.601301193237305,27.714953114430127,27.384819573756165,27.714953114430127,24500
2011-02-07,27.87190055847168,27.87190055847168,27.42270194685021,27.87190055847168,22500
2011-02-08,27.53635025024414,27.80695117076476,27.330692972582536,27.80695117076476,17700
2011-02-09,27.130447387695312,27.503875894390813,27.01138232852237,27.503875894390813,26100
2011-02-10,26.892324447631836,27.254930831665593,26.637960932212838,27.16292542560386,21400
2011-02-11,26.870670318603516,27.206214858071014,26.51888832118751,27.206214858071014,15800
2011-02-14,27.04386329650879,27.114218066660374,26.957271063265402,27.114218066660374,18300
2011-02-15,26.84361457824707,26.951855375845142,26.811143784132696,26.941031089633185,23700
2011-02-16,27.146686553955078,27.195394806338328,26.85985021465446,26.85985021465446,24000
2011-02-17,27.33070182800293,27.357761515918366,27.130457660002495,27.19540132390391,14000
2011-02-18,27.390230178833008,27.438938435418333,27.276578268307766,27.428114149008092,8500
2011-02-22,26.621723175048828,27.00056495292151,26.573014916972035,27.00056495292151,26400
2011-02-23,26.72455596923828,26.805735032442467,26.51889862631503,26.621726265515736,14600
2011-02-24,26.71373176574707,26.83279686958274,26.464779334565076,26.83279686958274,12800
2011-02-25,27.15751838684082,27.16292949882217,26.9951581886152,27.0384532780318,18300
2011-02-28,27.41187858581543,27.460586842106075,27.29281350054462,27.29281350054462,12500
2011-03-01,27.195402145385742,27.617539070279047,27.130458479522602,27.617539070279047,85300
2011-03-02,27.260337829589844,27.384814012932473,27.16833450193189,27.281986400046296,163500
2011-03-03,27.655418395996094,27.68248014469926,27.411879173840113,27.541766483720426,55600
2011-03-04,27.55800437927246,27.69330487696611,27.395644194944428,27.687893765447935,63800
2011-03-07,27.341527938842773,27.871905702526863,27.287406494881957,27.871905702526863,16500
2011-03-08,27.471410751342773,27.558002982898177,27.395642806797,27.395642806797,13400
2011-03-09,27.568828582763672,27.601301445338958,27.433528085482596,27.601301445338958,16500
2011-03-10,26.978919982910156,27.24410988219792,26.9248006064948,27.24410988219792,19200
2011-03-11,27.016799926757812,27.033037388876306,26.708314985286826,26.708314985286826,9700
2011-03-14,26.513486862182617,26.51348686218262,26.280769837250904,26.464778599649893,21600
2011-03-15,25.809921264648438,25.869453811807016,25.10635911495602,25.34990041491308,142600
2011-03-16,25.220012664794922,25.707095296216167,24.987295636951643,25.669211320941383,36400
2011-03-17,25.84780502319336,25.923575032735393,25.66379627192032,25.75580167981767,11800
2011-03-18,26.383590698242188,26.42688783805053,26.232054837955495,26.232054837955495,5400
2011-03-21,27.016799926757812,27.04386167544811,26.6920795876899,26.6920795876899,49100
2011-03-22,26.865270614624023,26.978922554643134,26.729970096166387,26.978922554643134,44900
2011-03-23,27.0384464263916,27.092567855100196,26.654193572906912,26.83820230147332,60200
2011-03-24,27.29281997680664,27.314468554633105,27.000570369715405,27.24952282115371,28200
2011-03-25,27.016799926757812,27.211632956007186,27.016799926757812,27.125040727954307,38600
2011-03-28,26.924793243408203,27.054682601615024,26.924793243408203,27.033034031160337,34200
2011-03-29,26.978919982910156,27.016803959305285,26.800324389121972,26.85985694189199,50400
2011-03-30,27.36858558654785,27.417293850217394,27.18457681985424,27.287404458924676,125100
2011-03-31,27.379413604736328,27.42270869805125,27.319881044971453,27.368589315277067,93200
2011-04-01,27.65000343322754,27.698711683777823,27.422697575819132,27.59588407240335,133800
2011-04-04,27.671653747558594,27.785305651165835,27.617532318801757,27.785305651165835,17300
2011-04-05,27.68248748779297,27.779904028304827,27.44977042596154,27.61754175110365,19200
2011-04-06,27.89896583557129,27.931438702463783,27.790725010451652,27.790725010451652,26400
2011-04-07,27.639184951782227,27.80695830879999,27.514708744132292,27.747425760680084,42500
2011-04-08,27.8610782623291,27.963905897440693,27.763661738740534,27.953083674394637,61300
2011-04-11,27.617538452148438,27.915201215112933,27.56883018771078,27.915201215112933,54400
2011-04-12,27.449764251708984,27.60130014085499,27.384818529627857,27.60130014085499,13000
2011-04-13,27.53635025024414,27.774478317074657,27.52552596568077,27.704121499673366,17600
2011-04-14,27.823196411132812,27.855669276314075,27.60130366036565,27.725779880110945,15000
2011-04-15,27.828603744506836,27.89354946605104,27.69330325473886,27.83401692022967,15800
2011-04-18,27.390230178833008,27.552590345943578,27.141277784962035,27.552590345943578,78300
2011-04-19,27.568828582763672,27.568828582763672,27.411881574954155,27.411881574954155,12600
2011-04-20,27.953081130981445,28.00178938834383,27.871900013870285,27.96931652859505,26700
2011-04-21,28.126262664794922,28.20203059848114,28.066730127035363,28.142498060721582,28200
2011-04-25,28.131681442260742,28.250746550229813,27.985556645531943,28.250746550229813,30600
2011-04-26,28.299449920654297,28.364393575348256,28.14250086266579,28.358982464341075,31400
2011-04-27,28.494281768798828,28.53757684862732,28.120851124605498,28.391452083228387,247000
2011-04-28,28.429336547851562,28.4888690901098,28.321097814132777,28.440160834127745,21500
2011-04-29,28.602521896362305,28.667467616056452,28.505105381342666,28.60252189636231,108000
2011-05-02,28.613338470458984,28.862292866472856,28.553805942380038,28.862292866472856,28000
2011-05-03,28.294036865234375,28.53216704099237,28.223682099234576,28.53216704099237,15000
2011-05-04,28.05049705505371,28.391452784889406,27.90978339696021,28.391452784889406,45000
2011-05-05,27.622947692871094,27.931432635517165,27.525531177875326,27.931432635517165,39200
2011-05-06,27.87190055847168,28.202034079876064,27.790719439774286,28.180385506287212,15100
2011-05-09,28.08837890625,28.09920112726713,27.877308435031395,28.023433193019027,16000
2011-05-10,28.294036865234375,28.315685438398116,28.08838161374356,28.08838161374356,10100
2011-05-11,27.785310745239258,28.18580113337889,27.693305331745353,28.18580113337889,23800
2011-05-12,27.915203094482422,27.94767389661235,27.568832043761102,27.785313692396674,16000
2011-05-13,27.590469360351562,27.93142709520641,27.455168901308337,27.93142709520641,98300
2011-05-16,27.487640380859375,27.671649078542153,27.39563499975746,27.55258401988828,26800
2011-05-17,27.62834930419922,27.633762477905265,27.31445335843724,27.487637755655065,23700
2011-05-18,27.942258834838867,28.007202494441056,27.66083355720043,27.66083355720043,17100
2011-05-19,28.06673812866211,28.137094971938126,27.915202218087867,28.120857506860926,11600
2011-05-20,27.85565757751465,28.04507738354815,27.75824108740569,27.926012325743635,16000
2011-05-23,27.39564323425293,27.428116095788504,27.260342741303905,27.411880697281557,16700
2011-05-24,27.547178268432617,27.617533030848307,27.471408266219512,27.601297634063375,18500
2011-05-25,27.61211585998535,27.682472671481094,27.46599112742696,27.51469937161309,21300
2011-05-26,27.77448272705078,27.82319098305914,27.56882541673533,27.687890501316094,23800
2011-05-27,28.02885627746582,28.11003535092281,27.936850850121385,28.039680566831173,10600
2011-05-31,28.48346519470215,28.56464426555563,28.299456410436747,28.56464426555563,18300
2011-06-01,27.96390151977539,28.429335489720287,27.936841837352848,28.429335489720287,50400
2011-06-02,28.153324127197266,28.250740637962636,27.931431422569812,28.250740637962636,18500
2011-06-03,28.08837890625,28.25615017079326,27.877308435031395,27.898957006108386,9400
2011-06-06,27.828603744506836,28.061320752069484,27.785308661332333,27.91519803989911,20600
2011-06-07,28.001792907714844,28.174977385765008,27.969320043884753,27.969320043884753,9900
2011-06-08,27.72577667236328,27.942258286148572,27.720365561053402,27.942258286148572,31100
2011-06-09,27.980138778686523,28.02884703250375,27.742008620237222,27.871897985256968,27100
2011-06-10,27.433523178100586,27.76365666273472,27.363168418555333,27.76365666273472,24600
2011-06-13,27.428110122680664,27.595883440628725,27.281985374375168,27.595883440628725,17000
2011-06-14,27.839433670043945,27.920614806155857,27.72578173110492,27.82319826863039,14500
2011-06-15,27.217052459716797,27.57424574155017,27.157519901990895,27.57424574155017,12200
2011-06-16,27.119626998901367,27.21704350412183,26.859850339820593,27.108802713374498,105100
2011-06-17,27.189985275268555,27.346932262490093,27.15751241695299,27.346932262490093,12900
2011-06-20,27.060094833374023,27.130451658006784,26.951854041136247,27.022210865769008,46400
2011-06-21,27.476825714111328,27.493061113420847,27.238697577977298,27.276581552714035,37500
2011-06-22,27.168333053588867,27.41187429693749,27.168333053588867,27.20621701760741,139500
2011-06-23,27.10881233215332,27.108812332153317,26.78950302163776,26.995160390577126,142600
2011-06-24,27.027624130249023,27.23869462096808,26.94103190246232,27.173748901736882,69800
2011-06-27,27.200809478759766,27.24410662633524,26.865264843136355,26.90314881500408,17400
2011-06-28,27.482240676879883,27.482240676879883,27.244112507376204,27.265761085837106,16500
2011-06-29,27.720361709594727,27.763656787623376,27.520115522082893,27.606707742661577,134500
2011-06-30,28.115440368652344,28.142500051951842,27.926018456512846,27.926018456512846,29600
2011-07-01,28.358978271484375,28.38062477683423,27.958487986953795,27.958487986953795,31000
2011-07-05,28.34273910522461,28.41850703069005,28.229087217026446,28.41850703069005,105900
2011-07-06,28.266979217529297,28.315687478396104,28.14250300965229,28.315687478396104,17500
2011-07-07,28.48346519470215,28.553819976537426,28.386048658060346,28.391459770308433,29400
2011-07-08,28.31027603149414,28.34816000455031,28.158738074747763,28.34816000455031,26200
2011-07-11,27.671653747558594,27.963901204759875,27.628356604553122,27.963901204759875,23000
2011-07-12,27.547178268432617,27.66624128572457,27.53094080712622,27.601297634063375,21800
2011-07-13,27.8123722076416,28.11003291355179,27.53094690211065,27.855669361348788,41900
2011-07-14,27.671653747558594,27.990962951399,27.617532318801757,27.801541047532183,10000
2011-07-15,27.752836227416992,27.82860417252896,27.64459748555514,27.709541143576583,40800
2011-07-18,27.40646743774414,27.563416504570966,27.292815519499207,27.563416504570966,32100
2011-07-19,27.796131134033203,27.80695542025075,27.63377096981303,27.68247922553123,13700
2011-07-20,27.904376983642578,28.01802891272069,27.871904119110884,27.936847783652397,7400
2011-07-21,28.234495162963867,28.33191164608046,28.099194721359815,28.099194721359815,19500
2011-07-22,28.299449920654297,28.38062897289136,28.202033406352573,28.38062897289136,35200
2011-07-25,28.272380828857422,28.31567589607298,28.191199739112047,28.272380828857422,17500
2011-07-26,28.294036865234375,28.45639909944085,28.250741783428467,28.348158298143723,19200
2011-07-27,27.990966796875,28.353571129015045,27.888137100370688,28.277803182867675,60800
2011-07-28,27.969318389892578,28.1966222296959,27.931434416592023,28.05049951240617,63600
2011-07-29,28.164148330688477,28.250740555056744,27.969315309729506,27.969315309729506,28000
2011-08-01,28.08297348022461,28.33733909926357,27.844845326234527,28.294041945162498,40800
2011-08-02,27.590469360351562,28.082962948688046,27.547174287008733,28.018019306413226,15900
2011-08-03,27.57423973083496,27.68248053360358,27.19539795340559,27.68248053360358,35400
2011-08-04,26.10758399963379,26.881500919106333,26.08052224945587,26.876089807783757,51300
2011-08-05,25.934396743774414,26.275354554162867,25.257894298690296,26.253705980434987,33700
2011-08-08,23.937360763549805,25.0684728631689,23.937360763549805,25.041413179971805,61900
2011-08-09,25.490612030029297,25.490612030029297,24.28914505725945,24.749165907193074,59300
2011-08-10,24.267498016357422,24.884467972485876,24.251262616834612,24.884467972485876,156400
2011-08-11,25.3120174407959,25.52308588757934,24.48939016432887,24.619279550938092,59800
2011-08-12,25.398605346679688,25.523081536008267,25.23624518949116,25.523081536008267,30300
2011-08-15,25.977699279785156,25.977699279785156,25.723333647023537,25.76663080346043,42100
2011-08-16,25.723325729370117,25.84780191902927,25.560965571750412,25.739563190297076,17000
2011-08-17,25.788270950317383,26.11840236986445,25.64755730242524,26.010163643204496,212200
2011-08-18,24.695045471191406,25.095533756674758,24.54892069745399,25.095533756674758,118800
2011-08-19,24.559741973876953,25.052235603728626,24.543504513548623,24.548917688498513,27100
2011-08-22,24.738340377807617,25.0522384964636,24.538096236488002,25.0522384964636,14000
2011-08-23,25.284954071044922,25.284954071044925,24.87363946046294,24.87363946046294,13200
2011-08-24,25.220012664794922,25.31742919107917,24.965649125738775,25.079301051563128,31000
2011-08-25,24.819517135620117,25.279537881649883,24.716687462974463,25.279537881649883,14900
2011-08-26,25.095535278320312,25.15506782654766,24.57057076067913,24.700458079973593,10400
2011-08-29,25.734153747558594,25.793686295708586,25.496025619480342,25.496025619480342,15200
2011-08-30,25.885692596435547,25.896514819633573,25.582618733846207,25.755803208319605,27200
2011-08-31,26.188764572143555,26.356537936155963,26.06428835930408,26.21582425936574,66300
2011-09-01,26.069698333740234,26.41065615852767,26.00475467433558,26.286179951118033,33000
2011-09-02,25.652971267700195,25.815331427212943,25.571790155683104,25.717914918601007,10200
2011-09-06,25.149656295776367,25.15506740710603,24.727517353803908,25.025180089977336,35800
2011-09-07,25.593435287475586,25.68543860850878,25.382366902026583,25.398602296439226,6600
2011-09-08,25.165889739990234,25.46896356395765,25.10094608646919,25.35530958964392,58300
2011-09-09,24.467737197875977,24.803283859511293,24.364909580967897,24.803283859511293,17900
2011-09-12,24.39738655090332,24.397386550903324,23.937363623504766,24.21878890432557,32200
2011-09-13,24.294553756713867,24.424443125359254,24.023952797847336,24.343262011890705,7900
2011-09-14,24.21879005432129,24.294558005731982,23.758769169601013,24.115962415195607,16600
2011-09-15,24.419031143188477,24.440679716440723,24.175489855404628,24.343263201327183,8700
2011-09-16,24.527271270751953,24.624687783187827,24.34326253220881,24.49479841176616,33900
2011-09-19,24.002302169799805,24.002302169799805,23.68299298310601,23.883239161971158,46100
2011-09-20,23.867008209228516,24.07266555448997,23.775004856980043,23.996897602162555,14500
2011-09-21,23.109323501586914,23.839945302703843,23.109323501586914,23.839945302703843,32500
2011-09-22,22.20551109313965,22.49776058562802,21.97279413406793,22.49776058562802,35900
2011-09-23,22.378705978393555,22.51941968033232,22.3299977068797,22.3299977068797,9600
2011-09-26,22.562711715698242,22.568124892089298,22.081042242988783,22.28669959088921,20000
2011-09-27,22.99567222595215,23.293332891528863,22.92531539297239,22.92531539297239,26000
2011-09-28,22.633066177368164,23.13097306237633,22.633066177368164,23.13097306237633,19800
2011-09-29,22.94154930114746,23.271682806162982,22.665537227417314,23.271682806162982,23900
2011-09-30,22.18928337097168,22.589773784105688,22.18928337097168,22.573536319227635,27900
2011-10-03,21.593955993652344,22.145980098457535,21.593955993652344,22.08103645045481,32200
2011-10-04,21.853734970092773,21.853734970092773,21.171819367849906,21.236765087268367,30000
2011-10-05,22.221755981445312,22.275875358359933,21.718437930956185,21.880798126221926,25100
2011-10-06,22.80624771118164,22.80624771118164,22.254221526031973,22.297518668955746,9000
2011-10-07,22.676359176635742,23.00107947279611,22.676359176635742,22.91989836649537,54900
2011-10-10,23.434040069580078,23.504396889279352,23.05519835557331,23.05519835557331,16300
2011-10-11,23.298744201660156,23.406985007663508,23.001083533542175,23.001083533542175,8200
2011-10-12,23.877832412719727,24.121373733281704,23.672177132709038,23.672177132709038,14900
2011-10-13,24.056427001953125,24.1105463709455,23.785826027948076,23.99689445734856,10000
2011-10-14,24.3270263671875,24.391970018587877,24.164666206425828,24.391970018587877,4300
2011-10-17,23.96983528137207,24.500212953931328,23.910302735504523,24.500212953931328,6100
2011-10-18,24.094308853149414,24.25666901036243,23.580166634873695,23.899475838685234,18500
2011-10-19,23.769582748413086,24.132189038389065,23.710052282899227,24.132189038389065,18800
2011-10-20,23.639698028564453,23.74252564142759,23.358272806257578,23.74252564142759,16600
2011-10-21,24.094308853149414,24.094308853149414,23.780410759952364,23.780410759952364,15800
2011-10-24,24.543502807617188,24.64091930473074,24.256666490850176,24.256666490850176,18500
2011-10-25,24.083486557006836,24.35408752955747,24.083486557006832,24.35408752955747,19200
2011-10-26,24.21879005432129,24.245849742036274,23.96983762410848,24.213378942587024,8100
2011-10-27,25.485204696655273,25.625916321704956,25.14966000267373,25.20919255868313,36200
2011-10-28,25.593435287475586,25.604259571924402,25.376953727541594,25.420250865336858,11600
2011-10-31,24.61927032470703,24.960225965802596,24.61927032470703,24.960225965802596,25700
2011-11-01,24.023950576782227,24.153839933419064,23.81288217870349,23.8182932889911,58000
2011-11-02,24.305383682250977,24.467743882338112,24.12678808151171,24.467743882338112,9900
2011-11-03,24.657163619995117,24.657163619995117,24.27832181082788,24.64092615628048,9100
2011-11-04,24.478561401367188,24.603037589160664,24.262081882626028,24.603037589160664,38000
2011-11-07,24.570573806762695,24.624693185757767,24.24044022713561,24.4785683850447,34200
2011-11-08,24.80328369140625,24.80328369140625,24.419028779203746,24.483974492673152,23600
2011-11-09,23.742523193359375,24.24042993980096,23.66134415931813,24.148424557128898,52800
2011-11-10,23.807479858398438,24.121375984005986,23.68300156609046,23.937367198469822,44700
2011-11-11,24.180898666381836,24.272901989315134,23.921122027808675,23.926533137884256,16000
2011-11-14,23.81829833984375,24.051015357464937,23.747943568579092,24.051015357464937,13300
2011-11-15,23.872417449951172,23.959009676124346,23.580167912421143,23.812884907359333,15000
2011-11-16,23.174264907836914,23.580166327845063,23.16885379729288,23.401570776592596,57400
2011-11-17,22.795421600341797,23.222971562136063,22.74671335071307,23.158027917471504,51700
2011-11-18,22.952369689941406,23.174262359228848,22.865777479110236,23.174262359228848,23200
2011-11-21,22.367876052856445,22.52482303857327,22.14598128660969,22.52482303857327,28700
2011-11-22,22.4382266998291,22.513994623421407,22.2542180005959,22.41116702204915,33400
2011-11-23,21.88620376586914,22.20010185415088,21.87537948028825,22.20010185415088,33700
2011-11-25,21.918672561645508,22.156800606742003,21.86455320828935,21.86455320828935,6800
2011-11-28,22.633066177368164,22.741306984067474,22.459881712457932,22.741306984067474,24600
2011-11-29,22.741304397583008,22.88742916032931,22.67636074675846,22.806248048407554,16600
2011-11-30,23.861589431762695,23.861589431762695,23.61804818857649,23.61804818857649,55200
2011-12-01,23.65593910217285,23.720884829116287,23.580171151927313,23.682998789471714,16300
2011-12-02,23.612642288208008,23.867005807637582,23.542285454759902,23.867005807637582,16500
2011-12-05,23.769582748413086,23.926531770410467,23.650519752864284,23.812879884627982,38800
2011-12-06,23.612642288208008,23.715469918230887,23.53146116772776,23.639701973527536,36100
2011-12-07,23.731706619262695,23.802063456573016,23.417810536185932,23.504402772674876,73100
2011-12-08,22.930728912353516,23.50440379435516,22.930728912353516,23.50440379435516,73600
2011-12-09,23.298744201660156,23.379925322293083,23.163443710286376,23.168856886073456,10400
2011-12-12,22.6168270111084,22.865779379877566,22.513997332840148,22.865779379877566,30300
2011-12-13,22.443645477294922,22.91990170578151,22.384112932603703,22.78460121858204,22700
2011-12-14,22.140567779541016,22.421992991553996,22.118919209881273,22.378695852234507,77100
2011-12-15,22.329992294311523,22.465292786329826,22.286697210416932,22.465292786329826,72600
2011-12-16,22.340816497802734,22.562709221301432,22.29752141407018,22.405762220184055,43000
2011-12-19,21.99985694885254,22.32457724663138,21.95114869773358,22.32457724663138,58700
2011-12-20,22.795421600341797,22.8062458852061,22.508585277262192,22.508585277262192,36700
2011-12-21,22.55174446105957,22.669115759628493,22.37848582439711,22.669115759628493,42200
2011-12-22,22.86473274230957,22.9094460273935,22.65234890225447,22.65234890225447,44200
2011-12-23,22.942970275878906,22.976505227145964,22.831189237034685,22.976505227145964,36500
2011-12-27,22.92061424255371,22.970915604749933,22.892669515121593,22.94297087731782,41900
2011-12-28,22.568510055541992,22.915029415585185,22.490263954762533,22.9094413221208,71600
2011-12-29,22.775304794311523,22.775304794311523,22.529388160388194,22.64116709177833,69600
2011-12-30,22.747360229492188,22.831194428654047,22.66352389828386,22.66352389828386,94800
2012-01-03,23.28390884399414,23.373333276923606,23.077115242603494,23.216841052308702,40300
2012-01-04,23.18889617919922,23.27832061159814,23.06593678513321,23.255963970486746,35100
2012-01-05,23.099470138549805,23.099470138549805,22.915031060291966,23.082701592860413,22200
2012-01-06,22.84236717224121,23.088285879996377,22.775299402874325,23.088285879996377,18400
2012-01-09,22.965330123901367,23.043576222428545,22.831192432107436,23.043576222428545,22700
2012-01-10,23.339797973632812,23.50188042221104,23.283908503386968,23.373332935008296,46300
2012-01-11,23.334209442138672,23.350975856488894,23.166538902496693,23.278319972940206,76800
2012-01-12,23.546588897705078,23.546588897705075,23.384506482211183,23.501875624997993,15600
2012-01-13,23.356563568115234,23.401274712251176,23.194481140023942,23.39568661875157,24200
2012-01-17,23.697500228881836,23.809279180678626,23.658377169343595,23.775746347958325,53200
2012-01-18,24.077552795410156,24.08314088975438,23.81486758825148,23.820455682595703,76400
2012-01-19,24.45760154724121,24.586151151312873,24.278752705115036,24.42965681541769,30900
2012-01-20,24.703521728515625,24.70910982238397,24.513494556294486,24.60291898251346,31600
2012-01-23,24.893550872802734,24.97179698543718,24.770591477493365,24.860015910796545,24900
2012-01-24,24.748233795166016,24.753824021288573,24.580563256281152,24.619686310952734,40700
2012-01-25,25.005327224731445,25.05562859221707,24.602916284846458,24.79294343623145,45600
2012-01-26,25.055631637573242,25.357437747123374,24.99974003799246,25.357437747123374,29300
2012-01-27,25.11151695251465,25.178584728874327,24.977379267749114,25.005326128941302,43500
2012-01-30,24.85442543029785,24.887958257038004,24.692342994232234,24.826478565285775,40200
2012-01-31,24.904722213745117,25.100337440508667,24.781762852895987,25.089159122972738,24800
2012-02-01,25.32949447631836,25.413330814508427,25.189768667366007,25.323906382060787,29200
2012-02-02,25.407733917236328,25.485980008578153,25.35743255393857,25.430090552490014,14300
2012-02-03,25.648067474365234,25.698368847583343,25.51393190048129,25.620122740809958,19000
2012-02-06,25.51392936706543,25.51392936706543,25.40773640523473,25.45803777345814,23900
2012-02-07,25.536287307739258,25.56423417432561,25.363028674364728,25.51952089342471,22400
2012-02-08,25.77102279663086,25.8045556187908,25.664829841001257,25.681598384127398,19300
2012-02-09,25.866039276123047,25.972232248067805,25.793383395583103,25.798971489452907,24600
2012-02-10,25.485984802246094,25.586587547764015,25.435683429487135,25.586587547764015,27700
2012-02-13,25.67042350769043,25.77661434551086,25.58099908319784,25.77661434551086,10100
2012-02-14,25.65924072265625,25.793378402074435,25.55863799610413,25.7263084963423,34000
2012-02-15,25.97223663330078,26.167851932469688,25.949879989953807,26.02812610962137,86800
2012-02-16,26.240507125854492,26.240507125854492,25.92193245469972,25.98341215124654,30700
2012-02-17,26.41376304626465,26.531134333076047,26.3299288494524,26.531134333076047,28700
2012-02-21,26.313159942626953,26.44170740452623,26.25726835133626,26.44170740452623,62300
2012-02-22,26.27404022216797,26.346698239920332,26.201384336462258,26.346698239920332,10300
2012-02-23,26.43052864074707,26.458473369898265,26.24050149765429,26.32433568510788,26200
2012-02-24,26.631738662719727,26.715572864530316,26.55908064884665,26.65968339665659,62700
