Date,Close,High,Low,Open,Volume
2012-04-02,55902.53515625,57606.1112840364,55334.67644698787,57290.63422333522,1278
2012-04-03,56407.2890625,57479.910890310406,55776.33504614094,56028.71665268457,2326
2012-04-04,58173.95703125,58804.91101206616,57606.098448515455,57732.28924467869,1759
2012-04-05,58237.046875,58931.096187703144,57732.28373848862,58741.81001151138,822
2012-04-09,60193.015625,60697.77885875262,59498.96617859015,60445.39724187631,1131
2012-04-10,63284.67578125,63410.866560474824,60066.810911016946,60508.47863830384,1824
2012-04-11,61896.58203125,62085.8682148318,60950.15111334097,61265.62808597732,2046
2012-04-12,59183.4921875,61707.30848547441,59120.396780050636,61581.11767057569,1643
2012-04-13,61391.82421875,61581.11041880782,59688.248418229705,59688.248418229705,1211
2012-04-16,61644.19140625,62148.9544883892,60129.902159832396,60445.37908616939,1240
2012-04-17,58741.8359375,60634.69853484157,58426.35883794307,60382.316855196026,1328
2012-04-18,59372.765625,59688.24259431456,58741.81168637088,59498.95641272582,957
2012-04-19,60445.40625,61328.74204070981,58678.73466858037,59309.68880480167,1436
2012-04-20,60193.015625,60256.11102921908,59057.298349056604,59688.25239124738,961
2012-04-23,61707.3046875,62843.02195168712,61518.01847680215,62022.781705329755,1154
2012-04-24,60887.0703125,61707.310637953364,60571.5932642487,61518.02440900259,980
2012-04-25,58552.5390625,59372.77937264278,58426.34824555495,59183.493147225214,1131
2012-04-26,57290.62109375,58994.19683111922,57101.33490070898,58868.00603575854,1067
2012-04-27,56912.0625,57669.207455654105,56470.39460920177,56722.776261086474,958
2012-04-30,57732.3046875,58110.87717725409,57227.541367827864,57290.63678278688,1167
2012-05-01,56533.4609375,57858.463928222656,55397.744088309155,57669.177786690845,1085
2012-05-02,57038.23046875,58110.8520594234,56848.94430568999,57479.898182556695,938
2012-05-03,58300.16015625,58678.73262479708,56848.96569348621,56975.15651633523,884
2012-05-04,61076.3359375,61265.62210259555,59120.37889817923,59246.5696749096,1425
2012-05-07,61013.26171875,61896.59746235135,60445.40302643485,61833.5020520941,925
2012-05-08,61770.40234375,63915.646143226506,61454.92531441522,62148.974778951735,1575
2012-05-09,62843.02734375,64546.60338620105,61707.30998211596,63726.36306946536,1864
2012-05-10,62527.55859375,62843.035680499495,61328.745664101916,61454.93649880172,193
2012-05-11,63082.796875,63738.989200965196,61303.506144979,63675.89378500701,3225
2012-05-14,65063.9921875,65429.94559584707,63852.56021504073,64887.325024849684,3465
2012-05-15,66212.3125,66578.26581856298,64142.78338812655,65278.50058366686,3818
2012-05-16,66931.6015625,67057.79236484258,64470.88091681986,65379.45469368637,4069
2012-05-17,70048.5,70086.35723293101,66742.30165735903,66982.06413258873,3262
2012-05-18,71651.125,72105.41180873547,68824.45152342375,69215.64294205706,2786
2012-05-21,68155.65625,71474.47454175152,68042.08452138492,71146.37843686354,2048
2012-05-22,67676.1171875,69089.45396262586,66174.44686392877,67613.02179575332,2598
2012-05-23,67587.78125,71184.21845243653,67348.01876983757,69190.40414371733,3375
2012-05-24,67272.3125,68963.26914509473,66780.16840180078,67108.26446726693,2423
2012-05-25,67915.890625,68395.41567958008,66780.17339046822,67322.79384696674,2494
2012-05-29,65429.93359375,66918.985120088,65101.83749472637,66224.9356798457,2945
2012-05-30,68294.4609375,68723.50965735865,67032.55293791574,67146.12465787833,2192
2012-05-31,68773.984375,70528.03645355505,67221.83757167432,68344.93566513761,5322
2012-06-01,73947.828125,73947.828125,71310.43971576366,71979.25113054608,4964
2012-06-04,74023.5390625,75727.11522571812,72988.77428187862,73569.25208564184,5155
2012-06-05,72509.25,74629.25591715977,72067.58210059171,74490.44600591715,3132
2012-06-06,67474.21875,70944.46564662427,67398.50427225546,70919.22748737609,4035
2012-06-07,67398.515625,67777.08807749017,65114.46182830931,65215.41448230669,3971
2012-06-08,65745.40625,68521.60382677543,65707.5490103167,67852.79259237045,2616
2012-06-11,68218.75,68445.89345172032,64029.215223825384,64180.64419163892,3095
2012-06-12,65884.2109375,68635.17013772506,65795.8773851992,67650.8819835161,3853
2012-06-13,67171.3671875,67814.94030915367,65240.64782253898,66452.0795809459,2854
2012-06-14,64925.171875,67272.3209456997,64205.884256559766,66742.31954263848,4131
2012-06-15,63082.796875,64508.75327565513,62855.653377550516,64117.56169671434,2596
2012-06-18,62603.26953125,64205.893040717594,62174.22071769174,63751.60606165592,2596
2012-06-19,60786.11328125,61896.5924111545,60054.20658199476,61644.21079072166,2737
2012-06-20,61126.828125,62477.06978672069,60293.9687822564,60748.255696480184,3377
2012-06-21,65215.39453125,65366.82346592008,60723.00280270414,60874.43173737422,3404
2012-06-22,63713.74609375,64963.03523284313,63347.7927095712,64117.55672456798,2346
2012-06-25,66843.2578125,67448.97357142014,65682.30260790305,65694.92168621389,2614
2012-06-26,65745.40625,67360.64847648752,65164.92857485605,66224.93128598848,2409
2012-06-27,63940.875,65265.878330373,63600.15985790409,65076.59214031971,1734
2012-06-28,64533.97265625,66704.4543333863,64243.73382733061,65253.26018878935,2973
2012-06-29,59574.671875,61518.010038259905,59524.19555907117,61025.86595795383,2694
2012-07-02,59233.953125,60458.003711520025,58981.57156076907,59196.09589036536,2097
2012-07-03,58009.9296875,59372.79077217479,57871.11976220905,59158.26634217968,1188
2012-07-05,58729.20703125,59410.63745232596,57997.30028268694,58603.01621253223,2212
2012-07-06,60319.2109375,61265.64207145659,60079.44838356433,60420.1635917887,2501
2012-07-09,60634.69140625,61480.169933662844,60357.07159127861,60546.3578287591,2211
2012-07-10,62148.97265625,62868.26025856599,59423.25121589467,59738.72823445431,2055
2012-07-11,62199.453125,63309.93230434672,61606.35629057618,62161.595880249544,2775
2012-07-12,63044.9140625,64407.77449459567,62313.00753415232,63322.53378014912,2780
2012-07-13,59978.48828125,62666.352367912375,59763.963917525776,62666.352367912375,2545
2012-07-16,60420.1484375,61063.72144717262,59839.67082093254,60394.91028025793,2784
2012-07-17,59095.15625,61530.638879991464,58754.44106342089,59650.39581331412,3550
2012-07-18,57820.625,59637.77253382803,57479.90983740725,59486.343572675694,3378
2012-07-19,57378.953125,58009.90708502859,56798.4754817737,57429.429441802284,2896
2012-07-20,58880.62890625,59107.77235252357,58073.007763943955,58300.151210217526,2078
2012-07-23,60659.921875,62325.640553489706,60218.25404358228,61518.01937604015,2648
2012-07-24,62199.453125,63473.98036493204,60521.11527439643,60571.591600730375,3336
2012-07-25,62237.3046875,63221.59296114659,61379.207218167074,61820.8750332649,3326
2012-07-26,59183.4921875,60394.92401052771,58754.44341684435,59511.58830623667,3474
2012-07-27,55902.53515625,58527.30430128386,55372.53369427201,58211.82724058268,4988
2012-07-30,55864.671875,56356.81603653716,55082.28884896657,56028.71992884572,3099
2012-07-31,56987.76171875,56987.76171875,55612.28208470577,56104.42617395095,3045
2012-08-01,57076.10546875,57404.20158685469,55788.959159262384,55839.435485124646,2715
2012-08-02,58262.296875,59650.39578256985,57214.91315383366,58438.96400869071,2744
2012-08-03,54893.00390625,55990.863984375,54552.28870959052,55826.815926724135,2716
2012-08-06,54665.85546875,54665.85546875,53921.32973637321,54451.3311051838,1618
2012-08-07,53832.99609375,53946.56781546677,53037.99404173259,53908.71057489452,2777
2012-08-08,53517.51171875,54325.132739735614,53366.0827773152,54287.275504376914,2451
2012-08-09,53391.3359375,53933.95646345426,53101.09705152446,53807.765643464896,2070
2012-08-10,53138.94921875,54312.52373248635,53088.47289557855,54022.28487425047,2307
2012-08-13,53252.515625,54047.5176355154,53151.56298874408,53391.3254998519,1858
2012-08-14,53214.6640625,53668.95097410778,52507.995533332345,52634.18634211228,2067
2012-08-15,53075.85546875,53454.4279043331,52747.759357911316,53340.85617365817,1755
2012-08-16,51839.1796875,53164.18306315421,51637.27441120983,52772.99159034201,2399
2012-08-17,51586.79296875,51977.984402710674,51485.84034063111,51561.55481172028,1263
2012-08-20,51612.04296875,52255.616120683066,51574.18572451864,51839.18643413814,1308
2012-08-21,52078.9375,52394.41446571359,50627.74345771747,51208.221074630485,2533
2012-08-22,52041.08203125,52823.46493278674,51750.84321293799,52444.892561075416,2455
2012-08-23,53277.765625,53517.528189394834,52381.81077910351,52394.429861440076,2252
2012-08-24,52306.0859375,53795.13735863993,51965.370781815436,53668.94656023824,2157
2012-08-27,52268.23046875,52495.37391356833,51675.13369616882,51902.27714098715,1412
2012-08-28,52432.2734375,52899.1793622142,51940.12935469314,52684.655018426594,1917
2012-08-29,52306.0859375,52747.75373190591,51877.037222934254,52280.84777781966,1366
2012-08-30,53429.1796875,53782.51389421942,52949.65469266651,53012.75008672355,2048
2012-08-31,52709.8984375,53580.61497860306,51914.896378231984,52533.23131321822,3602
2012-09-04,52873.94921875,53820.38029068466,52318.70965654833,52810.85381395435,2908
2012-09-05,52949.671875,53252.52986475214,52306.09864677669,52735.14746559223,2108
2012-09-06,49769.65625,51990.614541075054,49719.17992520284,51977.99545987576,3978
2012-09-07,49100.84375,49580.36882388846,49075.60558821639,49454.17801497044,2218
2012-09-10,49958.94140625,49996.798649043325,48999.89125548592,49264.89195503915,1712
2012-09-11,49592.98046875,49883.219285742685,49050.36007176367,49845.362048743635,1826
2012-09-12,49088.2265625,49529.89441074871,48861.08309768637,49025.13115560733,2202
2012-09-13,46665.359375,49290.12810133857,46312.025123377505,49025.12741262169,5280
2012-09-14,46110.12109375,46589.64616259579,45302.49992516763,46501.31259728209,4211
2012-09-17,46551.7890625,46942.980567226885,46173.216638570746,46400.3600929283,1611
2012-09-18,46703.21875,47056.553017765465,46526.55161611726,46842.02864090786,1861
2012-09-19,46602.26171875,46905.11963406276,46198.451164999664,46589.642638945304,1655
2012-09-20,46652.7421875,47637.030499814035,46551.78954008318,47283.69623385515,2275
2012-09-21,46690.58984375,46741.066157094596,45908.206986908786,45933.44514358108,1400
2012-09-24,46917.7421875,47472.98174001479,46589.64608828671,47359.41001336404,1616
2012-09-25,48267.98828125,48432.036345996734,46324.649668096405,46589.650388071896,3266
2012-09-26,49227.03515625,49555.131263418036,48406.79488832992,48432.03305041976,3122
2012-09-27,47763.21875,48974.650454095114,47485.59898447821,48596.078046565395,2709
2012-09-28,48432.03125,48974.65171476029,47914.64894639135,48368.9358471209,3322
2012-10-01,48179.64453125,48419.40703677481,46753.68857733925,47927.26294648703,3338
2012-10-02,47952.49609375,48608.68814555921,47296.30404194079,47536.066522409536,2833
2012-10-03,47384.6484375,48318.46041736019,47018.69509404128,47573.934649633826,2442
2012-10-04,46248.92578125,47006.07054165246,46147.97314652967,46829.403430891885,2364
2012-10-05,46337.26953125,46741.08015897331,45365.60020829078,45605.362768501494,2461
2012-10-08,46816.78125,47107.02005559299,46577.01875842318,46842.01940700809,1218
2012-10-09,48204.8828125,48217.50189177029,46791.545934227746,46930.35580620092,3296
2012-10-10,49088.2265625,49302.750945935084,48078.700052217224,48192.271784624034,3374
2012-10-11,49012.5,49025.119078269825,47876.78295571576,48103.92636457261,2903
2012-10-12,49492.02734375,49820.12339447348,48432.02471833567,48949.40695216885,2503
2012-10-15,48280.6015625,49630.8431639604,48129.17259785023,49163.937189623626,2252
2012-10-16,46778.93359375,47687.50743209637,46703.219107221135,47599.173864479366,2536
2012-10-17,46173.20703125,46917.73264339642,46034.397171358294,46677.97015812893,2219
2012-10-18,46513.94140625,46980.847491988265,45857.74906953676,46501.322322851665,2820
2012-10-19,48873.6953125,49151.31506382326,46778.92809796992,46778.92809796992,3909
2012-10-22,48772.74609375,49971.55874029754,48558.221725420444,49075.60402550938,3638
2012-10-23,50867.51171875,51435.37032141528,50186.08139555166,50375.36759644008,5182
2012-10-24,51271.33203125,51511.09459797256,50110.37644501446,50299.662681900685,2893
2012-10-25,50791.79296875,51750.84297263199,49895.83835986025,50198.696255822986,3265
2012-10-26,50955.83984375,51952.74706208984,50387.98130165769,50955.83984375,4100
2012-10-31,51094.66015625,51637.280651858484,50173.4672218449,50375.372522536425,2222
2012-11-01,49239.66015625,50716.09281598379,49126.08841319355,50577.28290780369,2659
2012-11-02,50665.6015625,50766.55419325965,48406.7864492528,48432.024606942716,3424
2012-11-05,50236.5625,51283.94624466214,49971.56179351921,50854.897481788495,2159
2012-11-06,49214.41796875,49996.80102363782,48545.60664763622,49845.37204527243,3023
2012-11-07,52407.04296875,53126.33057992716,50451.08542958403,50451.08542958403,7202
2012-11-08,54564.90234375,54564.90234375,51687.752081406106,52507.99228777608,4713
2012-11-09,54312.51953125,54930.85444227027,52684.65823489051,54829.90180373635,5303
2012-11-12,54060.140625,54426.09395789566,53429.18660276611,53706.80637254902,2335
2012-11-13,54615.375,55145.376328558224,52924.41838031423,54918.23290203327,3875
2012-11-14,56836.3359375,57214.90833495226,53870.85215745726,54148.47191558892,3598
2012-11-15,57151.80859375,57808.00069948526,56129.66319827776,56823.71254088237,4088
2012-11-16,56344.19921875,58413.728596549554,55965.626771591546,56924.67697105963,4225
2012-11-19,52886.56640625,54463.95146966714,52848.70916472799,54362.99882560845,2842
2012-11-20,52747.75390625,54060.138213965314,52533.229548258074,53126.32630270634,1834
2012-11-21,52407.04296875,52974.90160915302,52369.185726056465,52672.04366760474,1485
2012-11-23,50387.98828125,51826.56345381762,50299.65471802217,51675.13448828419,1395
2012-11-26,50552.0390625,51586.80371630055,50552.0390625,51107.278632832,2120
2012-11-27,51359.66015625,51548.946373042076,50312.276423333846,50829.658749232185,2308
2012-11-28,50236.5625,52899.188646068826,50122.99076865109,52078.94836410449,3479
2012-11-29,49454.17578125,50287.03508249075,49062.984291273286,49618.223825433786,3367
2012-11-30,49592.98046875,49971.552838740456,49176.550861760494,49479.40875775286,2725
2012-12-03,50160.84375,50312.27271226415,48659.17320754717,48772.74492924528,3925
2012-12-04,50438.47265625,50829.6642130035,49769.66128502627,50186.091006731614,4898
2012-12-05,50198.69921875,51359.65455513135,49441.55443415347,50299.651856696204,5196
2012-12-06,49668.69921875,50501.55850443026,49567.74657806148,50287.03414296716,2339
2012-12-07,49239.66015625,49946.32877971233,48873.70676195701,49050.37391782259,2893
2012-12-10,49050.3671875,49416.32053157962,48760.12832840237,49378.46328908863,1606
2012-12-11,48129.17578125,48558.22454280283,47409.888151587904,48495.12913669212,3169
2012-12-12,47990.37109375,48217.51458038884,46968.22540387523,47536.084120472326,3886
2012-12-13,48873.6953125,49264.886780273686,47700.12090917893,48091.31237695262,3990
2012-12-14,49479.41796875,49668.7041889824,48949.416552099276,49264.89358581995,2857
2012-12-17,47637.02734375,49100.84063431292,47611.78918356788,49050.364313948674,3100
2012-12-18,46059.63671875,47687.4978520976,45946.06501177226,47472.9735166952,4429
2012-12-19,47043.9296875,47157.50140616617,45895.59342098645,45908.21250083825,2967
2012-12-20,46362.5,47409.88364180729,46299.404599891124,47043.93032117583,2889
2012-12-21,47498.21484375,48381.55040141804,47245.833255844846,48192.26421048918,4045
2012-12-24,47914.63671875,48141.780111148604,47788.44594519522,47838.92225461713,893
2012-12-26,48608.6953125,48999.88678567951,47637.0261694412,47700.12156834112,2422
2012-12-27,48747.49609375,50463.69062358433,48255.35207416515,48583.44808722172,4850
2012-12-28,50463.69921875,50476.31829832458,48924.1715106511,49719.17352384971,4162
2012-12-31,47637.02734375,50842.27368687914,47561.312863203646,50615.13024524007,5420
2013-01-02,44078.4453125,45390.82959893,44027.96899379115,45037.49536796808,4269
2013-01-03,44318.20703125,44722.01757367596,43800.824773766726,44154.15899838945,2783
2013-01-04,43737.72265625,44419.152841892675,43561.05557108338,44141.533136630846,2436
2013-01-07,44091.07421875,44608.456600824626,44002.74064132263,44242.5032086255,2186
2013-01-08,44507.4921875,45012.25535378863,44192.0152085696,44368.682316770624,2449
2013-01-09,44116.3046875,44419.16261441648,43813.44676058352,44217.25732980549,2349
2013-01-10,43144.62890625,44128.91701817966,43106.77167117578,43422.24863012759,2969
2013-01-11,43081.5390625,43535.82594189367,43068.91998251684,43157.25354239895,1735
2013-01-14,43232.96875,43687.25563704028,43132.0161084355,43296.06415097782,1872
2013-01-15,43119.40625,43901.789389449805,43005.834503950835,43826.0748920837,2003
2013-01-16,43157.25390625,43535.826308936405,42942.72954472771,43397.01642795139,1771
2013-01-17,42337.0234375,42816.548591188526,41945.831864754095,42576.78601434426,3006
2013-01-18,42059.39453125,42778.6821064919,41895.34648777378,42337.01429713284,2185
2013-01-22,41403.203125,42324.39600160012,41352.72680299451,42021.53806956721,2375
2013-01-23,41201.29296875,41579.8653390601,41049.86402062595,41340.102837863706,2348
2013-01-24,41087.71875,41441.05294072482,40507.24115095209,41327.48123656327,3777
2013-01-25,40418.90625,41062.47921870121,40381.04901654698,40709.145039806426,3480
2013-01-28,40582.96875,41012.01754897388,40368.44435051306,40393.68251515858,2298
2013-01-29,40078.20703125,40873.209248809435,39876.301706155544,40835.35200035422,3118
2013-01-30,40545.109375,40658.68110994398,39876.29804699658,40078.20335356365,2979
2013-01-31,40822.734375,40923.68704115147,40292.732877704795,40696.54354231067,1978
2013-02-01,39560.8125,40292.71907894737,39459.85986842105,40078.1947368421,3734
2013-02-04,40885.8203125,40999.39203559028,40103.43733121142,40292.72353636188,2663
2013-02-05,39699.625,40305.34082962492,39333.67168626827,40254.86451048951,2735
2013-02-06,39573.44140625,40166.53826406051,39510.345995844626,40103.442853655135,2506
2013-02-07,39737.484375,40608.200926881545,39459.86460483487,39573.43632899333,3433
2013-02-08,39119.15234375,39548.20111139113,39018.19969254032,39510.3438671875,2401
2013-02-11,39119.15234375,39396.77213457661,39018.19969254032,39106.533262348785,1730
2013-02-12,38929.859375,39220.09819692058,38690.096869935165,39119.14556320907,1997
2013-02-13,38803.6640625,39156.99823932927,38462.94896341464,38702.71144054878,1985
2013-02-14,38664.86328125,39308.436397223806,38576.52971631242,39207.483751580854,1977
2013-02-15,38828.91015625,39270.57796758206,38488.194987508126,38589.14763009831,2669
2013-02-19,37958.1875,38664.85588430851,37945.56842170878,38652.23680601729,2390
2013-02-20,39434.62890625,39434.62890625,38021.29180625,38046.52996875,3449
2013-02-21,40128.6796875,40494.63305571934,39687.01182930425,39687.01182930425,4687
2013-02-22,38942.48046875,39825.81605942158,38942.48046875,39510.33906275316,2947
2013-02-25,41150.83203125,41150.83203125,38185.34735558494,38362.014527752224,5699
2013-02-26,40292.7265625,41365.34847224397,40166.53574958894,40557.72726961321,7044
2013-02-27,38778.43359375,40507.247587353566,38437.7184271274,40418.91402563659,4807
2013-02-28,39043.4296875,39081.28692378393,38059.14154411764,38791.048112273755,3525
2013-03-01,38614.3828125,39939.38614430147,38462.95386029412,39434.62297028186,5283
2013-03-04,38021.29296875,39081.295826159556,38021.29296875,38929.86684652962,3118
2013-03-05,36936.04296875,37491.282425745216,36696.28047595661,37466.04426860907,4253
2013-03-06,36822.48046875,37074.8621032171,36532.24158911283,36607.95607945296,2595
2013-03-07,36607.94921875,36809.854488484576,36494.3775045243,36708.90185361729,1930
2013-03-08,36178.90234375,36721.522783506276,36027.47338381802,36141.04510376701,3268
2013-03-11,35762.48046875,36380.815522726276,35749.86138601579,36242.00561264997,1837
2013-03-12,36002.23828125,36317.71530789958,35724.61849779837,35838.19022739222,2181
2013-03-13,35863.42578125,36305.093586437804,35699.3777393231,35951.75934228756,1805
2013-03-14,35282.94921875,35623.66439360917,35232.472896548636,35585.80715195815,2018
2013-03-15,35409.13671875,35762.47094117516,35270.3268456544,35396.51763937768,1681
2013-03-18,36014.85546875,36519.61868485021,35535.3304134548,36418.66604163017,2931
2013-03-19,36191.51953125,36948.66429131799,35623.660961199006,35762.470833878135,4252
2013-03-20,35484.85546875,35787.71341016181,35308.18833625978,35611.04627767159,2735
2013-03-21,36418.6640625,36582.71209881757,35749.852837513,36115.80614929834,2822
2013-03-22,35522.71484375,36128.43076293295,35522.71484375,36040.09719138544,2730
2013-03-25,35876.04296875,36368.18706856753,35055.80280238744,35245.08899462496,3141
2013-03-26,35131.51953125,35623.66366261449,35081.04321008441,35510.091939991915,2921
2013-03-27,35156.7578125,35913.902632582554,35081.04333049174,35749.854588231334,2653
2013-03-28,34790.8046875,35320.806064676275,34664.613883410406,35169.37709976877,2423
2013-04-01,35156.7578125,35434.3775798636,34614.1373581075,34853.89988446698,2827
2013-04-02,34677.23046875,34967.46929727302,34412.22979922898,34816.04034326101,2580
2013-04-03,35762.48046875,35989.62395796578,34551.048526265884,34614.14393993693,3841
2013-04-04,35295.56640625,35825.56776093806,35081.04204840007,35585.80524334108,3903
2013-04-05,35712.0,36708.9074204947,35636.28551236749,36582.71660777385,3963
2013-04-08,35068.42578125,36040.095009445846,35043.18761947868,35699.37982553302,2396
2013-04-09,34639.37890625,35194.6184952755,34298.66370389344,34841.28421135018,2799
2013-04-10,33364.84765625,34424.85038057867,33289.133175940806,34399.6122204756,4783
2013-04-11,33099.84765625,33478.420065585684,32746.513407536695,33415.32466402974,3400
2013-04-12,33339.59765625,33856.97975462481,33162.93059826836,33377.45488296035,2786
2013-04-15,35611.04296875,35623.66204846961,33730.800090527555,33806.51456884523,6277
2013-04-16,34046.2734375,35081.03786369533,33995.797124027056,34790.79906122591,3946
2013-04-17,35598.4296875,36065.33571317795,34765.57029034473,34778.189372119814,5927
2013-04-18,36178.90234375,36620.570143551624,35333.42398412975,35383.90030410708,5978
2013-04-19,35257.7109375,36216.76105605762,35219.85369597799,35976.99852641822,3646
2013-04-22,34778.1953125,35762.48385908019,34525.813633889695,35081.05332683236,3723
2013-04-23,33680.328125,34778.188202510304,33617.23271824653,34260.80586713189,6663
2013-04-24,33655.08984375,33882.23330726237,33402.70821762514,33680.328006362484,2830
2013-04-25,33200.79296875,33516.26990687951,32784.36341041904,33390.07913162771,3458
2013-04-26,33427.94140625,33743.41839196395,33200.797976535956,33364.84600910721,3291
2013-04-29,32759.1328125,33301.75327125867,32531.989364647536,33150.32430602369,2655
2013-04-30,32506.74609375,33175.55725173476,32494.127015297458,32759.127662800853,2490
2013-05-01,33390.08984375,33478.42341476522,32683.42127562831,32733.897601922716,3600
2013-05-02,32456.26953125,33200.795154245236,32355.31690440319,33112.46160575428,3794
2013-05-03,31471.98046875,31648.64756039495,31143.884441409384,31585.552170521754,3361
2013-05-06,31219.599609375,31421.50486149707,31068.17067028345,31371.02854846655,2014
2013-05-07,30740.080078125,31257.46237829049,30702.22283664948,31042.93800992919,2517
2013-05-08,30285.796875,30878.89373046875,30285.796875,30828.41740234375,2447
2013-05-09,30550.791015625,30803.172601875518,30109.123239686596,30361.504825937114,2195
2013-05-10,30273.169921875,30777.93307188542,30222.69360687396,30487.69426062943,2637
2013-05-13,30172.21484375,30588.6444087202,30046.0240664863,30386.739165098283,1781
2013-05-14,29225.78515625,30159.59694448942,29200.546999811097,30096.501553392165,3668
2013-05-15,28809.357421875,29440.311373295826,28620.07123644875,29402.454136210577,3347
2013-05-16,29150.080078125,29314.128147828735,28670.5549512987,28948.17476156656,2847
2013-05-17,28317.21484375,28973.40698807932,28291.976684352718,28872.454350490196,2750
2013-05-20,28304.6015625,28506.506879040346,28014.36266997325,28430.792385337718,2536
2013-05-21,28228.884765625,28556.980878233964,27900.78865301604,28266.742009387573,2145
2013-05-22,28821.978515625,29238.40815267212,27269.831686631183,28115.310040635944,8013
2013-05-23,29061.744140625,29881.9844224924,28859.838840473025,29755.793609897417,6843
2013-05-24,29162.69140625,29869.359826306252,29162.69140625,29629.59732664431,3294
2013-05-28,28620.068359375,28897.68807009204,27875.542771542936,28178.40063777971,4159
2013-05-29,29213.16796875,29654.835735016197,28910.310071881748,29099.596257424404,4598
2013-05-30,28847.216796875,29200.551035856846,28481.263477929515,29150.074716002295,3118
2013-05-31,30071.26953125,30210.079419980066,28645.3134015684,29124.838471726816,4335
2013-06-03,29616.9765625,30563.407428366,29566.500249653815,29907.215361365576,6852
2013-06-04,30020.79296875,30500.318035085646,29213.17180439523,29553.8869831074,6004
2013-06-05,31307.943359375,31396.27693596332,30121.74961661754,30311.035852163946,5728
2013-06-06,30475.07421875,31888.410994112317,30449.8360620471,31345.790624999998,5396
2013-06-07,29301.509765625,30222.702794432334,29225.79527010659,29806.273069081075,6327
2013-06-10,29314.126953125,29516.032261454748,28973.411745318554,29036.5071541716,3304
2013-06-11,30159.60546875,30386.748940899583,29427.698725156904,30109.12914160565,5391
2013-06-12,30929.36328125,31030.315915378927,29490.788244912794,29566.50272050949,5131
2013-06-13,29553.8828125,31206.982150005337,29377.21570772844,30992.457808497013,4441
2013-06-14,30071.26953125,30235.317581567353,29288.886522044166,29616.982622678872,4344
2013-06-17,29364.603515625,29881.985872367855,28960.79289572814,29452.93708872744,5984
2013-06-18,28746.259765625,29351.975511344932,28556.973595087522,29339.356433309098,5074
2013-06-19,29844.12109375,29919.83556586945,28620.07046115222,28758.880326704544,6226
2013-06-20,32115.55859375,32317.46387371071,30626.507154039784,30752.697954015228,9740
2013-06-21,31825.322265625,32771.753340138035,31383.65443085225,31471.9879978068,12045
2013-06-24,32986.265625,33781.267436161055,32178.64473747131,32771.74132675019,9608
2013-06-25,32001.984375,32759.129115733438,31673.888320682174,32077.698849073342,8246
2013-06-26,31093.421875,31623.423384232956,30878.897454596186,31232.231794084822,6473
2013-06-27,30550.791015625,30613.88641218763,30096.504160374072,30525.552856999948,6313
2013-06-28,31194.361328125,31219.59948453934,30348.88308824459,30790.55082549555,5237
2013-07-01,30361.50390625,30538.171011273902,29717.9308808058,30399.36114304084,5139
2013-07-02,30487.6953125,30841.029529697847,29844.122274032492,30525.552550056913,6813
2013-07-03,30386.74609375,31017.70012393584,30134.364481675668,30866.27115669124,3140
2013-07-05,29452.943359375,30411.99378581566,29402.467021141278,29743.18230421888,4047
2013-07-08,28935.546875,29124.833051679023,28683.165306094637,28998.642267226343,4469
2013-07-09,28355.07421875,28746.265718875165,28191.02617031041,28380.312380048395,4425
2013-07-10,28266.73046875,28569.588295200894,27976.491718401227,28355.064001464845,5212
2013-07-11,27131.021484375,27572.689275981105,27017.44976653343,27295.06952125727,4645
2013-07-12,27067.923828125,27257.210008741262,26903.875804924242,27131.019221663755,2551
2013-07-15,26765.0703125,26992.21376635431,26651.49858557284,26866.02295865747,2250
2013-07-16,27055.306640625,27282.450073242188,26676.734252929688,26727.210571289062,2552
2013-07-17,26840.783203125,26966.974003327752,26613.63976276005,26765.06872300335,3342
2013-07-18,26424.353515625,26739.83051557277,26235.06731565634,26714.592355576948,3820
2013-07-19,26247.685546875,26676.734252929688,26247.685546875,26601.019775390625,2383
2013-07-22,26134.115234375,26348.63959892564,26007.924431698157,26159.353394910373,2209
2013-07-23,26285.541015625,26323.398251845298,25957.444968382442,25982.68312586264,1932
2013-07-24,26537.927734375,26739.83303335265,25957.449999814253,25982.68816218646,3348
2013-07-25,26411.732421875,26853.400188127092,26323.398868624583,26739.828476805124,3299
2013-07-26,26323.40625,27042.69395673538,26272.929919702783,26727.216892377757,3506
2013-07-29,26550.54296875,26765.067317832105,26323.399540310125,26500.066651318917,2280
2013-07-30,26537.927734375,26727.21395216655,26222.45070472242,26285.546110652936,2085
2013-07-31,26500.064453125,26588.39800130208,25957.444085751486,26373.87367001488,3466
2013-08-01,25566.255859375,25919.590096325886,25490.54138002838,25894.35193654368,3628
2013-08-02,25465.30859375,25843.8810703667,25427.45134608833,25742.92840993558,2386
2013-08-05,25503.16015625,25705.06543210354,25427.445677804924,25591.493714435925,1439
2013-08-06,25957.447265625,26146.733463478366,25629.35118934583,25705.065668487176,2250
2013-08-07,26222.451171875,26525.309125736887,26121.498520587706,26222.451171875,2812
2013-08-08,25957.447265625,26348.638741188624,25780.780147628524,25843.87554691298,2521
2013-08-09,26184.591796875,26436.973404555723,25818.638465737953,26071.020073418676,2698
2013-08-12,26285.541015625,26588.398905387363,26171.969306964114,26563.160747907168,2402
2013-08-13,25995.3046875,26588.401444933254,25906.971127882283,26121.495486953885,2926
2013-08-14,26399.115234375,26449.591554134797,25944.828356536804,26071.019155936305,2367
