Date,Close,High,Low,Open,Volume
2008-01-10,9.484238624572754,9.498937510117612,9.465865718523123,9.495262788731397,24800
2008-01-11,9.447487831115723,9.454837270558262,9.440139092554308,9.454837270558262,19700
2008-01-14,9.49893569946289,9.840677013543418,9.462189193486681,9.840677013543418,52100
2008-01-15,9.515918731689453,9.52330416930276,9.490070404356977,9.490070404356977,39600
2008-01-16,9.608234405517578,9.637775451092846,9.493762237638592,9.493762237638592,37600
2008-01-17,9.600852012634277,9.64516394720627,9.534384462933444,9.611930172355851,43900
2008-01-18,9.582391738891602,9.600854639164195,9.508538729172232,9.586083755494522,21600
2008-01-22,9.379295349121094,11.439786219929248,9.253745668106863,9.611931812776932,49000
2008-01-23,9.593469619750977,9.593469619750977,9.334985482980553,9.334985482980553,44800
2008-01-24,9.53808307647705,9.600857945059646,9.479000930083401,9.600857945059646,21800
2008-01-25,9.575003623962402,9.637778453404403,9.515921514406909,9.600851958853642,22400
2008-01-28,9.575003623962402,9.597159238967137,9.427298350073668,9.57869634384891,46100
2008-01-29,9.575003623962402,9.57869634384891,9.508536074633897,9.575003623962402,29200
2008-01-30,9.608234405517578,9.656238340459607,9.508533112583267,9.541766876894703,28900
2008-01-31,9.475299835205078,9.552845524021512,9.475299835205078,9.552845524021512,42900
2008-02-01,9.597158432006836,9.597158432006836,9.4863796619835,9.549154486147188,70700
2008-02-04,9.582391738891602,9.61931753943679,9.490075828899638,9.61931753943679,47700
2008-02-05,9.53808307647705,9.659940091453295,9.490079096650238,9.659940091453295,25100
2008-02-06,9.545465469360352,9.578699254121945,9.515924405607215,9.538080027343439,32800
2008-02-07,9.545465469360352,9.65255156134753,9.515924405607215,9.641474102636675,39400
2008-02-08,9.508538246154785,9.538079307678998,9.475304463900738,9.504845525424951,55500
2008-02-11,9.53438663482666,9.53438663482666,9.519616456147617,9.530693914078283,23900
2008-02-12,9.508538246154785,9.51961640834429,9.44945612310636,9.44945612310636,25900
2008-02-13,9.530694007873535,9.556542349052096,9.442070821983695,9.504845666694974,41000
2008-02-14,9.593469619750977,9.593469619750977,9.508539147854174,9.52700204893973,40000
2008-02-15,9.655064582824707,9.703302487161102,9.558588066405035,9.562298783315047,20300
2008-02-19,9.540038108825684,9.543748827146452,9.521485224968993,9.521485224968993,29900
2008-02-20,9.476954460144043,9.50663948781044,9.462111592437399,9.49921805395712,16500
2008-02-21,9.443564414978027,9.495513067809814,9.350798559065659,9.495513067809814,31800
2008-02-22,9.421289443969727,9.450974455976363,9.38047299480217,9.44355373378459,15300
2008-02-25,9.484374046325684,9.502927628729035,9.369344666412104,9.458399738707792,42700
2008-02-26,9.432422637939453,9.502924814701323,9.39160547648575,9.410159053394976,23900
2008-02-27,9.48066520690918,9.48808664133988,9.450980176933317,9.48437592412453,39500
2008-02-28,9.476954460144043,9.50663948781044,9.436137281697661,9.473243743217381,68200
2008-02-29,9.517773628234863,9.517773628234863,9.46211427405455,9.46211427405455,23800
2008-03-03,9.540038108825684,9.554880982108758,9.499221622791534,9.521485224968993,25800
2008-03-04,9.48808765411377,9.540036285179873,9.469534773803595,9.540036285179873,28600
2008-03-05,9.517773628234863,9.53261650014806,9.46211427405455,9.510352192278265,31600
2008-03-06,9.49179744720459,9.495508164454597,9.428716669448368,9.484376012704576,31300
2008-03-07,9.469527244567871,9.480658680804547,9.424999376381804,9.480658680804547,12000
2008-03-10,9.476954460144043,9.495507337030459,9.436137281697661,9.491796620103798,60100
2008-03-11,9.476954460144043,9.488085903177138,9.417583697064359,9.480664469323816,47400
2008-03-12,9.517773628234863,9.517773628234863,9.465824992032848,9.473246427989446,63600
2008-03-13,9.543743133544922,9.554875281866016,9.406450176318414,9.47695236685855,59200
2008-03-14,9.618681907653809,9.618681907653809,9.41736102223849,9.570215992434722,52700
2008-03-17,9.518027305603027,9.532939629997957,9.383812830585317,9.532939629997957,20400
2008-03-18,9.521748542785645,9.670875232226752,9.402446480140613,9.402446480140613,42900
2008-03-19,9.562758445739746,9.685788059948152,9.465825914682792,9.682059803627633,18400
2008-03-20,9.581396102905273,9.59630841145416,9.495647662154493,9.566483083264472,30700
2008-03-24,9.6000394821167,9.607495994124141,9.577670657186493,9.592582970109255,17500
2008-03-25,9.648506164550781,9.678331503888954,9.56275840284006,9.611225023697203,42400
2008-03-26,9.678335189819336,9.678335189819336,9.581403333373553,9.64478229249115,25700
2008-03-27,9.69325065612793,9.711891238337277,9.637328198407255,9.678337621486348,35400
2008-03-28,9.674604415893555,9.71188555850902,9.637322562185876,9.674604415893555,23100
2008-03-31,9.678335189819336,9.71561705596365,9.629869261596445,9.678335189819336,26400
2008-04-01,9.663423538208008,9.767812628411725,9.655967022245065,9.689520632985813,38700
2008-04-02,9.72307014465332,9.72307014465332,9.644778893326105,9.685788291648464,33600
2008-04-03,9.674604415893555,9.71188555850902,9.637322562185876,9.641050818665866,60700
2008-04-04,9.64105224609375,9.689518165324914,9.629867474997797,9.689518165324914,19800
2008-04-07,9.711885452270508,9.711885452270508,9.633594200323806,9.652234771427628,62600
2008-04-08,9.674604415893555,9.71188555850902,9.633594305705888,9.655963133493609,82200
2008-04-09,9.674604415893555,9.674604415893555,9.629866049225898,9.670876159413565,21700
2008-04-10,9.70443058013916,9.708158836935521,9.652235696082375,9.682061039360992,35100
2008-04-11,9.749163627624512,9.756620137689898,9.6522311300503,9.689512969285294,45200
2008-04-14,9.700702667236328,9.741712071265553,9.659692552114803,9.693246153379269,46200
2008-04-15,9.69208812713623,9.703323417254929,9.66212806779053,9.69208812713623,22300
2008-04-16,9.7108154296875,9.7108154296875,9.635914910140878,9.665874975098669,35600
2008-04-17,9.695831298828125,9.710811682678843,9.662126149468026,9.707066586716165,29800
2008-04-18,9.587228775024414,9.6733638608335,9.55726871412107,9.6733638608335,67900
2008-04-21,9.65463638305664,9.65463638305664,9.624676330555388,9.64714619135533,26100
2008-04-22,9.695831298828125,9.695831298828125,9.587226373126486,9.647146479921325,73000
2008-04-23,9.684599876403809,9.684599876403809,9.64340452171427,9.684599876403809,35500
2008-04-24,9.665871620178223,9.684597100717612,9.628421373403492,9.684597100717612,35600
2008-04-25,9.665871620178223,9.6696167162861,9.658382142266513,9.665871620178223,49800
2008-04-28,9.59846019744873,9.662125395236504,9.561010669353303,9.65089082252946,45200
2008-04-29,9.609688758850098,9.718294314367293,9.561003977817071,9.624669131047005,20100
2008-04-30,9.714555740356445,9.725790312739724,9.564755489379897,9.639655257716202,21900
2008-05-01,9.665871620178223,9.737027017619809,9.617186799383903,9.680852004609733,30700
2008-05-02,9.703327178955078,9.703327178955078,9.643407037034365,9.684602402469018,27400
2008-05-05,9.699576377868652,9.699576377868652,9.692086185956361,9.695831281912506,30000
2008-05-06,9.733277320861816,9.733277320861816,9.662121957053397,9.692081997451094,94200
2008-05-07,9.75575065612793,9.75575065612793,9.69957564961147,9.69957564961147,163900
2008-05-08,9.740765571594238,9.752000852371985,9.71829572434231,9.71829572434231,42800
2008-05-09,9.740765571594238,9.752000852371985,9.71829572434231,9.71829572434231,23700
2008-05-12,9.76324462890625,9.766989726031733,9.677109537932868,9.748264954708558,50200
2008-05-13,9.737030982971191,9.744521178237287,9.66213045891891,9.744521178237287,19200
2008-05-14,9.662128448486328,9.774479211187538,9.662128448486328,9.718304186989027,23900
2008-05-15,9.70464038848877,9.742255418317196,9.629411046278939,9.636934195734028,37600
2008-05-16,9.757287979125977,9.772333539405231,9.712149863396187,9.749764840263342,43700
2008-05-19,9.764822959899902,9.764822959899902,9.704639206483488,9.764822959899902,19800
2008-05-20,9.7422456741333,9.757291957994202,9.667016407167702,9.670777260686625,37100
2008-05-21,9.791144371032715,9.87389677140768,9.682060976612497,9.682060976612497,130400
2008-05-22,9.757287979125977,9.802425377409755,9.74224170140071,9.802425377409755,32000
2008-05-23,9.78361988067627,9.787381450735428,9.749766467589982,9.776096740557955,54400
2008-05-27,9.723437309265137,9.813712848695236,9.712152597794045,9.809951278204872,55000
2008-05-28,9.746005058288574,9.787381612175674,9.655729527718112,9.689582941362803,29100
2008-05-29,9.779862403869629,9.779862403869629,9.648210266482097,9.648210266482097,84500
2008-05-30,9.753533363342285,9.753533363342285,9.697111216539163,9.723441503884185,46600
2008-06-02,9.768572807312012,9.77233437706576,9.697105134328995,9.77233437706576,40000
2008-06-03,9.776104927062988,9.79867364887084,9.746013058836944,9.761059351673332,61000
2008-06-04,9.753533363342285,9.77610207857423,9.712156787544952,9.753533363342285,48400
2008-06-05,9.693346977233887,9.779860959690183,9.693346977233887,9.749769108512066,71800
2008-06-06,9.546651840209961,9.779864304690612,9.539129412927284,9.742249298490949,85400
2008-06-09,9.584259033203125,9.776094762732631,9.520313790026622,9.606828448991998,63000
2008-06-10,9.584259033203125,9.636920285931176,9.505268230280025,9.62563557803674,39000
2008-06-11,9.52408218383789,9.554174042339492,9.43380660833309,9.505275041316828,20700
2008-06-12,9.441330909729004,9.49399148920082,9.290871598776254,9.478945916828838,60200
2008-06-13,9.448132514953613,9.508552168553296,9.327293207754249,9.50477585017093,39900
2008-06-16,9.433022499084473,9.43679881556834,9.342393064247817,9.387708141795507,22200
2008-06-17,9.395258903503418,9.459454835347161,9.376378043655873,9.459454835347161,15800
2008-06-18,9.433022499084473,9.463232310696691,9.349945697215553,9.349945697215553,33200
2008-06-19,9.35749340057373,9.444346473171557,9.349940771584786,9.444346473171557,22500
2008-06-20,9.485897064208984,9.485897064208984,9.338623495951607,9.383938606244472,62200
2008-06-23,9.334836959838867,9.451900566528955,9.32728504993826,9.451900566528955,32400
2008-06-24,9.29330062866211,9.406587220666509,9.146027194746086,9.315957803011273,74300
2008-06-25,9.30085563659668,9.410366669552669,9.251764955785985,9.251764955785985,32400
2008-06-26,9.232879638671875,9.380152330345469,9.21777437785485,9.21777437785485,30100
2008-06-27,9.08560848236084,9.315958725198568,9.081832166219064,9.27441996789769,24900
2008-06-30,9.353720664978027,9.353720664978027,9.146027609865094,9.14980392580445,28300
2008-07-01,9.119599342346191,9.349949704783647,9.11204670614125,9.221557770335789,29600
2008-07-02,9.27441692352295,9.293298498033856,9.225326270311436,9.225326270311436,23600
2008-07-03,9.3084135055542,9.3084135055542,9.229112964202878,9.263099116284653,10900
2008-07-07,9.244213104248047,9.293304509473103,9.11959751290128,9.293304509473103,28900
2008-07-08,9.236656188964844,9.240432504559683,9.149803091059175,9.240432504559683,16400
2008-07-09,9.251763343811035,9.451903789725387,9.202672671553621,9.202672671553621,43100
2008-07-10,9.30085563659668,9.338618086590428,9.191345323899517,9.191345323899517,19900
2008-07-11,9.225325584411621,9.304626030686203,9.138472508894212,9.161129676364327,21100
2008-07-14,9.070502281188965,9.28574722014187,9.062949650285015,9.28574722014187,26900
2008-07-15,8.917197227478027,9.247323570946778,8.917197227478027,9.068979163195067,116100
2008-07-16,8.985506057739258,9.0689860044187,8.985506057739258,8.993095341188454,24700
2008-07-17,9.182820320129395,9.330807684063128,8.977914071217745,9.034832232441975,55600
2008-07-18,9.137289047241211,9.258714699894943,9.133494405126534,9.21697508414146,46900
2008-07-21,9.266300201416016,9.270094841981635,9.118312838125233,9.186614197045351,63500
2008-07-22,9.277688980102539,9.28907218400497,9.137290100688691,9.254921124789549,49300
2008-07-23,9.038630485534668,9.239742174243434,8.92479411758871,9.22076896374979,112700
2008-07-24,8.996888160705566,9.141081633619716,8.97791567815288,9.046217773348657,163900
2008-07-25,9.258718490600586,9.262513134268866,9.023456373201428,9.023456373201428,37700
2008-07-28,9.25492000579834,9.273893216265156,9.144878280106706,9.273893216265156,16400
2008-07-29,9.262505531311035,9.281478010324948,9.239738411743604,9.254916250203998,24600
2008-07-30,9.239740371704102,9.262507496100962,9.198000040514994,9.251123572025614,24200
2008-07-31,9.270096778869629,9.281479979191205,9.190410757849419,9.270096778869629,21400
2008-08-01,9.228351593017578,9.262502623524501,9.186611283786128,9.23973551110437,29600
2008-08-04,9.258718490600586,9.258718490600586,9.163854570156412,9.258718490600586,19700
2008-08-05,9.266300201416016,9.296656602187296,9.167641717970932,9.266300201416016,20900
2008-08-06,9.281479835510254,9.289069118109708,9.197999898177711,9.209383822076894,13800
2008-08-07,9.270096778869629,9.289069261908146,9.209383964641772,9.213178606000241,20100
2008-08-08,9.239740371704102,9.30424782729007,9.235945730345652,9.281479979139373,34900
2008-08-11,9.296663284301758,9.338403636771398,9.251128288539043,9.289073997715604,19200
2008-08-12,9.243535995483398,9.29286489087834,9.1676446077562,9.29286489087834,26200
2008-08-13,9.25492000579834,9.27768785835852,9.182823977286363,9.25492000579834,16400
2008-08-14,9.243535995483398,9.277687047585246,9.186617092811044,9.277687047585246,14000
2008-08-15,9.232855796813965,9.309129166219297,9.187092357088172,9.198533580718,104800
2008-08-18,9.267175674438477,9.316753566369071,9.2175985099044,9.305312346524353,32900
2008-08-19,9.30150318145752,9.31675814875353,9.21378930169609,9.21378930169609,20700
2008-08-20,9.293879508972168,9.32057498320103,9.229047331246166,9.297692524664477,7000
2008-08-21,9.30150318145752,9.312944406929528,9.270993974262376,9.30150318145752,25700
2008-08-22,9.213791847229004,9.312946979856445,9.20235061859608,9.29769200834588,16700
2008-08-25,9.293879508972168,9.305320010843328,9.194724370838452,9.282438279703891,11300
2008-08-26,9.263367652893066,9.30531736013273,9.206162250244315,9.30531736013273,16100
2008-08-27,9.278617858886719,9.320568275281992,9.263363624904452,9.290059079920866,11100
2008-08-28,9.286249160766602,9.320572110595966,9.236671243281124,9.236671243281124,12400
2008-08-29,9.31294059753418,9.351077272777781,9.270990182026562,9.351077272777781,17700
2008-09-02,9.31294059753418,9.339636051985726,9.248108467839034,9.248108467839034,14200
2008-09-03,9.30532169342041,9.324390412315521,9.286253701922549,9.301507949641389,13200
2008-09-04,9.297686576843262,9.34726447789321,9.168023031735416,9.168023031735416,24900
2008-09-05,9.293879508972168,9.328201741982765,9.20616487270961,9.328201741982765,7900
2008-09-08,9.309128761291504,9.370147163202892,9.270992078247705,9.270992078247705,12800
2008-09-09,9.31294059753418,9.316754337798198,9.209971792595432,9.305313117006143,10900
2008-09-10,9.31294059753418,9.324381818326234,9.217599273123469,9.290058883346651,18500
2008-09-11,9.171839714050293,9.324386491477354,9.114635036213617,9.248113102763824,41600
2008-09-12,9.232855796813965,9.244297020443792,9.129887693732552,9.133701434942495,29700
2008-09-15,9.086836814880371,9.28229396521134,9.033182168864323,9.033182168864323,24900
2008-09-16,8.830061912536621,9.159655727226939,8.822396753104563,9.00635619353495,58000
2008-09-17,7.661151885986328,9.017854487332512,7.4733598542896305,8.749579738628727,49700
2008-09-18,8.067397117614746,8.661433945069392,7.021126750091332,7.7339706506409085,260000
2008-09-19,7.971584320068359,9.270799809269128,7.511685646404772,8.362498740924872,384500
2008-09-22,8.274351119995117,8.508133389461898,7.9524217010864025,8.04440143063319,94300
2008-09-23,8.335670471191406,8.48897001181994,8.259020335382205,8.389325127663927,44000
2008-09-24,8.527294158935547,8.527294158935547,8.354831737482508,8.504299413071738,75500
2008-09-25,8.814733505249023,8.891383654212405,8.626941444377735,8.657601357765088,22400
2008-09-26,8.749581336975098,8.853058821605778,8.66143417495193,8.703591100142567,17300
2008-09-29,10.347728729248047,10.347728729248047,8.239858062179,8.864553956420288,69700
2008-09-30,8.56178092956543,8.983354887678908,8.446806545984165,8.983354887678908,42100
2008-10-01,8.96804141998291,9.017864282483139,8.538802233007656,8.600122116861263,53400
2008-10-02,8.477472305297852,8.787903940890438,8.431482081400153,8.787903940890438,49000
2008-10-03,8.52346420288086,8.615443945636155,8.469809535687775,8.615443945636155,14300
2008-10-06,7.626662731170654,8.573289194336075,7.626662731170653,8.573289194336075,72200
2008-10-07,7.703301906585693,7.7684542392713265,7.703301906585693,7.730129208693456,73500
2008-10-08,7.109270095825195,7.51551464432177,6.300615039305329,7.511682065827696,285600
2008-10-09,7.281731605529785,7.477188699502221,6.998127409664736,6.998127409664736,103500
2008-10-10,7.013462543487549,9.017857122628609,6.216303955315247,6.902320616367085,103500
2008-10-13,7.473360538482666,7.473360538482666,6.898486650907077,7.147598522658509,36200
2008-10-14,7.473360538482666,7.615163085720223,7.3622179026762105,7.615163085720223,43800
2008-10-15,7.27979850769043,7.6962276487064445,7.210394263721409,7.6962276487064445,39200
2008-10-16,7.233526706695557,7.422462015193109,7.087004966756952,7.422462015193109,25200
2008-10-17,6.847946643829346,7.468734827057557,6.847946643829345,7.326068950222604,48900
2008-10-20,6.9674763679504395,7.121709236592776,6.901927306847406,7.121709236592776,37200
2008-10-21,6.655152797698975,6.913493053960665,6.651296885164905,6.805529709327082,29500
2008-10-22,6.126908779144287,6.566473156791816,5.941828905711537,6.400672490467519,92100
2008-10-23,5.783738136291504,6.311986542999875,5.552388463751776,6.069069129429044,79100
2008-10-24,5.490695953369141,5.683487246965418,4.823638254031721,5.5292543591764804,45500
2008-10-27,5.263203144073486,5.764460673918647,5.178375223919592,5.62565104916841,66900
2008-10-28,5.471413612365723,5.590944307636122,5.224641133438444,5.475269524278961,79600
2008-10-29,5.868566513061523,6.00737609866097,5.556244485812551,5.610226175183534,96100
2008-10-30,6.558757781982422,6.558757781982422,5.995807371456733,6.231012541439349,91000
2008-10-31,6.311985015869141,6.5934600272291775,6.311985015869141,6.516343243226902,62700
2008-11-03,6.932772636413574,6.940484462321801,6.470074113522905,6.470074113522905,68200
2008-11-04,7.156411647796631,7.422463803023086,6.971332207395759,7.07543966841137,101000
2008-11-05,7.229675769805908,7.430178954327615,7.13713600820527,7.299080774866549,37200
2008-11-06,7.087005615234375,7.3954720386020085,7.087005615234375,7.175690144023694,24000
2008-11-07,7.541993618011475,7.711650126722648,6.847945400782543,6.940485114050383,131600
2008-11-10,7.395473480224609,7.711651055843745,7.252807612097744,7.67694856725722,25400
2008-11-11,7.229675769805908,7.7000864084693115,6.940488739013672,7.7000864084693115,14200
2008-11-12,7.1486968994140625,7.306785599156276,7.02530993348653,7.229668837381562,31300
2008-11-13,7.252800941467285,7.326061765040802,6.940479566880761,7.1371265761951435,20000
2008-11-14,7.196935653686523,7.8176957757843075,7.092182970460344,7.8176957757843075,28600
2008-11-17,7.177535057067871,7.689661764360829,7.049503380244632,7.049503380244632,25000
2008-11-18,7.154261112213135,7.379286642532018,6.886558083729086,7.224096749209303,38800
2008-11-19,7.0107102394104,7.313331096796419,6.731368421825942,7.313331096796419,36700
2008-11-20,6.774049282073975,6.964157855515134,6.657656972624199,6.952518328568455,19600
2008-11-21,6.308475971221924,6.840001507552687,6.180444202470351,6.840001507552687,58600
2008-11-24,6.983550071716309,7.239613515145619,6.339511624302759,6.355030239660259,53900
2008-11-25,7.336606979370117,7.503436342962928,6.956391667928192,6.956391667928192,21900
2008-11-26,7.154261112213135,7.581033873853441,7.138741752878972,7.573274194186359,59700
2008-11-28,7.387042999267578,7.864251984072269,7.348245358388391,7.70906216055897,22500
2008-12-01,7.274535179138184,7.75950419108073,7.274535179138184,7.755624350184711,26100
2008-12-02,7.410320281982422,7.701301439075946,7.332725010756143,7.352124198564387,30100
2008-12-03,7.274535179138184,7.705187898544439,7.134863866897455,7.134863866897455,43600
2008-12-04,7.724581718444824,7.724581718444824,7.456878777613741,7.507315938931538,28800
2008-12-05,7.6819071769714355,7.701306377218611,7.301691732172681,7.301691732172681,27700
2008-12-08,7.953490734100342,8.000048078633371,7.7789016171063405,7.802180659374798,69300
2008-12-09,8.403541564941406,8.430699706637276,7.887534652708298,7.980648598524363,124700
2008-12-10,8.174633979797363,8.415178830357814,7.961248003657923,8.415178830357814,43100
2008-12-11,7.584912300109863,8.23283069469753,7.491798372385158,7.980647047942653,77100
2008-12-12,7.654749870300293,7.899174640007993,7.181420432776737,7.387047537768495,85400
2008-12-15,7.288931846618652,7.820457421040809,7.288931846618652,7.300656938564155,75600
2008-12-16,7.4061808586120605,7.628952397359324,7.234216562996321,7.4061808586120605,74800
2008-12-17,7.546876430511475,7.824364255421384,7.390545629020571,7.402270718673912,38200
2008-12-18,8.031506538391113,8.14484689535798,7.707119674079832,8.066681080522592,44200
2008-12-19,7.953343868255615,8.20347335847335,7.656314725899714,8.191748259077638,49200
2008-12-22,8.164383888244629,8.426238267748706,7.890805164197018,8.426238267748706,41700
2008-12-23,8.488771438598633,8.625561187016906,8.18783488661142,8.504404893478052,58200
2008-12-24,8.293359756469727,8.430149538390376,8.10576272463564,8.336351022473332,21200
2008-12-26,8.520038604736328,8.520038604736328,7.972880292170148,8.117486785031588,24400
2008-12-29,8.21910572052002,8.660740635555348,8.03150788260616,8.520042443481099,66000
2008-12-30,7.94943380355835,8.891328302568507,7.828277450797267,8.891328302568507,146800
2008-12-31,7.875170707702637,8.297264202715386,7.808730030457853,8.121392347969067,42000
2009-01-02,8.281636238098145,8.391067478249425,7.882991946404265,8.039322821937821,75600
2009-01-05,8.715457916259766,8.77017430432905,8.316814205724821,8.348080393716675,117200
2009-01-06,8.094038009643555,8.90696000988195,8.094038009643555,8.695912780102125,59000
2009-01-07,8.394976615905762,8.649014405207371,8.15266392288988,8.15266392288988,39300
2009-01-08,8.543485641479492,8.719357492077787,8.223007351308228,8.30117236975948,40300
2009-01-09,8.56303882598877,8.656837428116829,8.516139897647252,8.609938499775312,43200
2009-01-12,8.277727127075195,8.785802613134724,8.21910314721361,8.430149623804184,66100
2009-01-13,8.402792930603027,8.496591459909913,8.246462048424885,8.254278778894903,19400
2009-01-14,8.176112174987793,8.371525945187841,7.976790039930419,8.371525945187841,41400
2009-01-15,8.342734336853027,8.401679555647673,7.945835430993027,8.118742055715897,77600
2009-01-16,8.25235652923584,8.535294197550424,8.161973756659878,8.244496962178042,221500
2009-01-20,8.440972328186035,8.735699021903665,8.271995570529995,8.42132418174969,111900
2009-01-21,8.55493450164795,8.68068444984293,8.260207779492653,8.350590461066696,79000
2009-01-22,8.7081937789917,8.79464669709313,8.519568821572785,8.558865875083963,68900
2009-01-23,8.606021881103516,8.85752257799079,8.582443948420915,8.676756428680282,82000
2009-01-26,8.794647216796875,8.916468164833212,8.645319304064877,8.82215568055053,68300
2009-01-27,8.723915100097656,8.778930539169053,8.696406631032815,8.778930539169053,25300
2009-01-28,8.700333595275879,8.877169948646893,8.574583632669334,8.613880683366105,20400
2009-01-29,8.547075271606445,8.794645397956838,8.547075271606445,8.751419320055913,39800
2009-01-30,8.613879203796387,8.617808983143952,8.574582159849504,8.613879203796387,39300
2009-02-02,8.49991512298584,8.802501289864798,8.397743890859324,8.712118642468287,80200
2009-02-03,8.307363510131836,8.716051585136517,8.224840388945585,8.55886415226118,116300
2009-02-04,8.421326637268066,8.488131403971034,8.173755722621612,8.488131403971034,88100
