Date,Close,High,Low,Open,Volume
2008-02-28,28.394001007080078,28.89514333638386,28.112872838221854,28.89514333638386,13500
2008-02-29,27.801189422607422,28.112874615375134,27.648402060567342,28.112874615375134,11000
2008-03-03,27.5750675201416,28.296224188122284,27.544510508383212,28.290113718310828,48100
2008-03-04,27.226709365844727,27.575064389309887,26.951691628543205,27.575064389309887,26800
2008-03-05,27.54450035095215,27.764514484640067,27.379489750686208,27.764514484640067,28900
2008-03-06,27.202268600463867,27.86842178049888,27.202268600463867,27.86842178049888,21500
2008-03-07,26.762224197387695,27.19613957261802,25.362691960980847,27.19613957261802,12900
2008-03-10,26.432218551635742,27.532287296763183,26.157200782516238,27.532287296763183,13600
2008-03-11,27.385601043701172,27.49560810449601,26.841676206949106,27.49560810449601,3600
2008-03-12,27.348928451538086,27.623946075421184,27.348928451538086,27.623946075421184,11400
2008-03-13,27.666732788085938,27.666732788085934,26.78667851776318,26.78667851776318,6900
2008-03-14,26.860021591186523,27.593401473836572,26.719457482809073,27.593401473836572,48100
2008-03-17,26.389432907104492,27.196149978382206,26.13886173089475,27.196149978382206,11300
2008-03-18,27.238933563232422,27.46505822989349,26.792794699236097,27.46505822989349,26300
2008-03-19,26.261089324951172,27.104473781797214,26.254976525660346,27.104473781797214,7900
2008-03-20,26.352766036987305,26.352766036987305,25.882180637765167,26.248871740050774,7500
2008-03-24,26.566667556762695,26.585001294381946,26.34054057982458,26.493327943585395,6300
2008-03-25,27.452835083007812,27.452835083007812,27.122816116875285,27.20226387521902,20400
2008-03-26,27.6789608001709,28.18010319253968,27.477280350599173,28.039539090421634,24000
2008-03-27,27.923416137695312,28.26566065190164,27.807298587276208,28.26566065190164,6600
2008-03-28,27.874523162841797,28.23510138470788,27.77673935681116,28.228988585446682,17900
2008-03-31,28.332895278930664,28.363452292067254,28.07010076952478,28.07010076952478,16800
2008-04-01,28.870698928833008,28.882919865349624,28.351220535577998,28.485674150760463,88000
2008-04-02,28.565126419067383,29.377953978118615,28.540679881457535,29.377953978118615,22600
2008-04-03,28.583457946777344,28.827916309926014,28.302329780048883,28.827916309926014,14500
2008-04-04,28.6140079498291,29.023479163227453,28.497890430594936,29.023479163227453,9200
2008-04-07,28.760690689086914,29.31683653215504,28.748467421713457,29.31683653215504,44200
2008-04-08,28.369556427001953,28.65068694659159,28.24121560167742,28.65068694659159,16800
2008-04-09,28.13732147216797,28.546790488034567,28.13732147216797,28.546790488034567,5000
2008-04-10,28.00286293029785,28.216764269492614,27.874522126781,28.100646732693992,17400
2008-04-11,27.95397186279297,28.070089398212577,27.819518261838894,28.070089398212577,18100
2008-04-14,27.776744842529297,27.911196145281,27.733964564651444,27.911196145281,31200
2008-04-15,27.74618148803711,28.112870166362807,27.69728842087381,28.033420097897327,23400
2008-04-16,28.632352828979492,28.724026185515942,28.39400489960509,28.39400489960509,20500
2008-04-17,28.504011154174805,28.59568450800732,28.32677724681873,28.32677724681873,6900
2008-04-18,28.724023818969727,28.815697167953292,28.571236458230526,28.571236458230526,5200
2008-04-21,28.71180534362793,28.76069842627496,28.58957496836085,28.76069842627496,8500
2008-04-22,28.63845443725586,29.090703580004458,28.601784642702167,29.090703580004458,15600
2008-04-23,28.66290283203125,28.73012729606318,28.59567603664978,28.724016828914657,5100
2008-04-24,28.54067611694336,28.968481143287658,28.210654896790626,28.968481143287658,16400
2008-04-25,28.724023818969727,29.261835981549744,28.436782834747998,29.084602083568246,38600
2008-04-28,28.84014129638672,29.212942828605115,28.675130667469553,29.212942828605115,10400
2008-04-29,28.589570999145508,28.846254984704856,28.565126792566186,28.846254984704856,18100
2008-04-30,28.876811981201172,29.176276242355854,28.54068024451543,29.176276242355854,22100
2008-05-01,29.102935791015625,29.170162602688034,28.650686509246878,29.12127185960362,52400
2008-05-02,29.292388916015625,29.64074386357439,29.017371238640337,29.50017979099364,22300
2008-05-05,29.157943725585938,29.542968585021352,29.035713352440514,29.542968585021352,22700
2008-05-06,29.414623260498047,29.646858369603798,29.03570892834637,29.439067466322268,39700
2008-05-07,29.12127685546875,29.79354042482197,29.109053584763174,29.79354042482197,11300
2008-05-08,29.439071655273438,29.60408230765469,29.439071655273438,29.60408230765469,11200
2008-05-09,29.3657283782959,29.365728378295895,29.15182701956433,29.365728378295895,18500
2008-05-12,29.701862335205078,29.793535685238172,29.359620135295145,29.671305328977425,17500
2008-05-13,29.4512939453125,29.817985048848993,29.34739964802156,29.817985048848993,44400
2008-05-14,29.414623260498047,29.628524632398108,29.414623260498047,29.628524632398108,20600
2008-05-15,29.701862335205078,29.76297867901052,29.549074972716678,29.714085603966165,10700
2008-05-16,30.099103927612305,30.0991039276123,29.7385257365453,29.7385257365453,13500
2008-05-19,29.97077178955078,30.178562711071702,29.97077178955078,30.178562711071702,27900
2008-05-20,29.726314544677734,29.934105490563663,29.59797369522334,29.934105490563663,43900
2008-05-21,29.597970962524414,29.866875907699303,29.597970962524414,29.866875907699303,13700
2008-05-22,29.77520751953125,29.92799491061037,29.732427236537138,29.73853770638605,7000
2008-05-23,29.6407413482666,29.775194941651435,29.469620288576518,29.775194941651435,19000
2008-05-27,29.304615020751953,29.40850930262703,29.182384671043025,29.40850930262703,27600
2008-05-28,29.329059600830078,29.329059600830078,29.18238272469214,29.27405606369708,11400
2008-05-29,29.329059600830078,29.335170068800473,29.18238272469214,29.249609529115784,7300
2008-05-30,29.48796272277832,29.518519730832388,29.353509089720095,29.506296461340707,10400
2008-06-02,29.090717315673828,29.714090129326188,29.02960329391105,29.707979659690103,30800
2008-06-03,29.37795066833496,29.377950668334964,29.029595706366553,29.34128086605149,186100
2008-06-04,29.0723819732666,29.237392620553116,29.03571216341948,29.237392620553116,28000
2008-06-05,29.6407413482666,29.640741348266605,29.13959910373171,29.13959910373171,12900
2008-06-06,28.86458969116211,29.33517507102178,28.766805867512712,29.31684133263447,22200
2008-06-09,28.565126419067383,29.39017724692354,28.534567081380004,29.39017724692354,17800
2008-06-10,28.11286735534668,28.47955599700704,27.996749829469117,28.47955599700704,17500
2008-06-11,27.685060501098633,27.972301394032492,27.556719718389648,27.972301394032492,11400
2008-06-12,27.477279663085938,27.935641766443535,27.410052848244124,27.935641766443535,26000
2008-06-13,27.7645206451416,27.77063111405555,27.42227610220519,27.42227610220519,25200
2008-06-16,27.978424072265625,28.021204351840616,27.770633143751205,27.892863513115635,16900
2008-06-17,28.149547576904297,28.78514130241024,28.088431226427502,28.271775615157107,7900
2008-06-18,27.715627670288086,27.837858031168178,27.532283294643058,27.837858031168178,22000
2008-06-19,27.623960494995117,27.929535274073935,27.410056750829618,27.929535274073935,8100
2008-06-20,27.12281036376953,27.30615471303127,26.970023017493105,27.30615471303127,19100
2008-06-23,27.043365478515625,27.49561713604088,26.963915390433417,27.49561713604088,12100
2008-06-24,26.829452514648438,27.128914336091295,26.66444194041797,26.890566505985948,20500
2008-06-25,27.258623123168945,27.580183738637754,27.08547237756669,27.190599868714827,23500
2008-06-26,26.59076690673828,27.209156834801963,26.59076690673828,27.04837649145237,39100
2008-06-27,26.726808547973633,26.76391042711733,26.72062332880306,26.76391042711733,2200
2008-06-30,27.202966690063477,27.555448665967553,26.584576927569348,27.159677236436732,1589400
2008-07-01,26.485633850097656,26.55983995881648,26.06512863574154,26.31866833625305,133200
2008-07-02,26.046581268310547,26.281570084875206,25.78067342932243,26.281570084875206,31000
2008-07-03,25.514759063720703,25.910530470002307,25.353978772863798,25.910530470002307,9400
2008-07-07,25.570417404174805,30.54845720427672,25.360164776847704,25.508579367477964,89600
2008-07-08,25.848690032958984,26.133148740303564,25.13754326459754,25.440552908821672,93600
2008-07-09,25.31688117980957,25.972375310689586,25.31688117980957,25.972375310689586,215500
2008-07-10,25.35398292541504,25.434374263495023,25.236489707428895,25.316878686538896,11900
2008-07-11,25.044788360595703,25.52713167785529,24.865454741984315,25.347800418213918,10900
2008-07-14,25.044788360595703,25.12517969979564,23.80800868846752,24.747961522361344,31500
2008-07-15,24.995315551757812,25.428188900316883,24.414029966473898,24.803616216074058,127300
2008-07-16,25.26740837097168,25.26740837097168,24.550076275597185,24.735592749423873,34700
2008-07-17,25.823959350585938,25.848695510980647,25.47766254094034,25.47766254094034,13200
2008-07-18,25.613706588745117,27.660577852186755,25.52094952614171,25.712651229874215,22600
2008-07-21,25.947633743286133,25.972369899819647,25.823955319588283,25.972369899819647,18300
2008-07-22,25.972366333007812,25.972366333007816,25.558046383334194,25.77448182585483,30900
2008-07-23,26.18880271911621,27.1473086364498,26.089860461974812,27.1473086364498,38100
2008-07-24,25.66317367553711,26.584575406894583,25.65080559791833,26.584575406894583,35600
2008-07-25,25.71265411376953,26.04040001787391,25.533320470064353,26.04040001787391,48400
2008-07-28,25.2612247467041,25.94763786627455,25.199386704514193,25.94763786627455,542300
2008-07-29,25.465301513671875,25.60753093687852,25.04479610637799,25.60753093687852,67200
2008-07-30,25.694093704223633,25.854876360644127,25.5209453286659,25.854876360644127,40900
2008-07-31,25.4034481048584,25.63843447479314,25.4034481048584,25.63843447479314,35500
2008-08-01,25.08806800842285,25.725008595506196,25.08806800842285,25.5518602477094,31400
2008-08-04,24.778873443603516,24.96438986948113,24.778873443603516,24.96438986948113,8500
2008-08-05,25.32306480407715,25.508581287098394,24.797432016718535,25.007684659867966,33700
2008-08-06,25.415828704833984,25.545692400964825,25.180842197297746,25.446750092799384,18000
2008-08-07,24.93966293334961,25.656995040558154,24.896373475071602,25.323063966779177,37000
2008-08-08,25.081890106201172,25.09425818476915,24.717040044840076,24.82216517421321,27900
2008-08-11,25.15610122680664,25.2364925740182,25.050973717534557,25.156101226806637,27600
2008-08-12,24.642837524414062,25.032423836992045,24.63665466312187,25.032423836992045,49000
2008-08-13,24.358375549316406,24.568628190389997,24.22851424838067,24.42639880951228,33800
2008-08-14,24.39547348022461,24.5253347475769,24.117197650920104,24.25324413612885,39400
2008-08-15,24.129575729370117,24.537712995199765,24.073920540440145,24.537712995199765,32900
2008-08-18,24.148122787475586,24.457317707568667,23.962606307213747,24.457317707568667,55000
2008-08-19,23.591581344604492,23.96879729346532,23.591581344604492,23.808016918456676,46800
2008-08-20,23.82037925720215,23.90695346586186,23.72143696745244,23.863666361532005,8600
2008-08-21,24.042999267578125,24.172860576617765,23.937871760995897,24.09865445130514,47500
2008-08-22,24.148122787475586,24.247065067546572,23.814191707622253,23.814191707622253,28400
2008-08-25,23.709068298339844,24.370745286937296,23.709068298339844,24.370745286937296,29300
2008-08-26,23.944055557250977,24.611915363297577,23.808009036457943,24.364560840638486,19200
2008-08-27,24.061548233032227,24.104835332490353,23.95642309405393,24.104835332490353,37400
2008-08-28,24.370738983154297,24.383107060738393,24.154303522856583,24.37692184246155,30900
2008-08-29,24.488237380981445,24.65520292536174,24.39548031786134,24.63665198453174,73300
2008-09-02,24.08629035949707,24.48824243389667,24.036818028448796,24.48824243389667,60500
2008-09-03,24.049179077148438,24.08628331458215,23.869845468006996,24.08628331458215,49400
2008-09-04,23.12158966064453,23.696692249346416,23.03501548324329,23.696692249346416,63700
2008-09-05,23.047395706176758,23.39987781934178,22.676360288812607,23.39987781934178,56300
2008-09-08,23.38132667541504,24.16049703500813,23.152520677678513,23.57921128607267,23600
2008-09-09,22.595962524414062,23.49881101297018,22.595962524414062,23.49881101297018,69500
2008-09-10,22.83713722229004,22.960815663396655,22.60833363957334,22.929896642862516,241000
2008-09-11,22.404266357421875,22.453738682971895,22.076520457049096,22.447553462792985,57800
2008-09-12,22.898975372314453,22.94844769258052,22.54031048626576,22.54031048626576,105000
2008-09-15,21.810609817504883,23.183436009472857,21.754954637858344,23.183436009472857,69500
2008-09-16,22.070331573486328,22.11361867167235,21.637460591626102,21.637460591626102,37600
2008-09-17,21.23550796508789,22.286771202759592,21.17366992244784,22.286771202759592,42900
2008-09-18,22.014677047729492,22.237297764402733,21.39010435614734,21.921919988428975,55400
2008-09-19,23.09067153930664,24.40165704546067,21.38391700178305,23.77708448513737,85700
2008-09-22,22.806215286254883,23.40605175663948,22.608330749369483,23.096856872884825,61600
2008-09-23,23.851289749145508,25.230298451328046,22.330051703756993,22.583591377988412,82500
2008-09-24,22.36097526550293,23.04120310775147,22.255850130906477,23.04120310775147,53100
2008-09-25,22.42281723022461,23.053575225202174,22.26203689062812,23.053575225202174,29600
2008-09-26,22.156911849975586,22.255854142299082,21.78587648453473,22.07033528009349,46800
2008-09-29,20.029645919799805,21.587988551410692,19.76373810811799,21.587988551410692,143300
2008-09-30,20.88920783996582,20.90157591972359,20.36976028498942,20.635668102356508,94200
2008-10-01,20.61711883544922,21.297346764542585,20.33884291574004,21.087094109536785,65400
2008-10-02,19.831764221191406,20.140959176132302,19.58440849313572,20.140959176132302,42200
2008-10-03,19.269023895263672,20.215159427431985,18.99074804492899,20.215159427431985,31300
2008-10-06,18.03224754333496,19.083510737491082,16.919146309098483,19.083510737491082,63400
2008-10-07,17.3829402923584,18.056985370967162,17.3829402923584,17.80344560886498,75900
2008-10-08,17.073740005493164,19.170080712415768,16.603763691650606,19.170080712415768,87600
2008-10-09,15.95445728302002,17.35820249258587,15.632895464990513,17.240708093593067,105800
2008-10-10,16.36259651184082,16.585217257684146,14.841357893871832,15.150552849994162,248500
2008-10-13,17.1664981842041,17.327279647467527,16.276016687470023,17.12321109399563,73100
2008-10-14,17.376752853393555,18.91654324628834,16.603765637312748,18.91654324628834,107500
2008-10-15,15.700920104980469,17.617929143378053,15.459748407262438,17.617929143378053,182800
2008-10-16,16.690336227416992,16.690336227416992,15.181465176885245,16.45534868339642,131800
2008-10-17,16.201814651489258,16.628502801648946,14.198230485977055,15.768941281764452,61700
2008-10-20,16.770732879638672,17.246892157187006,16.263652223098937,16.622318280978014,205800
2008-10-21,16.127609252929688,16.875861678115204,15.973011771141833,16.875861678115204,188000
2008-10-22,15.125812530517578,16.109052315134164,14.859905932095618,16.109052315134164,109600
2008-10-23,15.373169898986816,15.435007931752708,14.64346978929454,15.119630190295076,178300
2008-10-24,14.229154586791992,14.618739782747152,13.957062646109682,14.451775372758007,139000
2008-10-27,13.647862434387207,14.01271250371799,13.604575337938623,13.950873289012195,117500
2008-10-28,15.558687210083008,16.696524531793667,13.47471425310773,14.488873143529649,161100
2008-10-29,15.125812530517578,15.564869860883046,14.48887185081835,14.841353815212065,218500
2008-10-30,15.626709938049316,16.065766113290742,15.156733566286379,15.9915600006089,228100
2008-10-31,15.923541069030762,15.979196258388134,14.977404029440665,15.459748610709479,1074900
2008-11-03,15.923541069030762,16.010115283815466,15.348438231994736,15.348438231994736,125400
2008-11-04,16.85730743408203,16.85730743408203,16.33167582626051,16.696525931719858,148600
2008-11-05,16.18944549560547,17.12939829458979,16.05958302152285,16.758364170834405,158100
2008-11-06,15.261857986450195,16.201810613633246,15.193834742007352,16.201810613633246,145000
2008-11-07,16.016298294067383,16.078137520427592,15.657632196560327,16.078137520427592,180000
2008-11-10,15.917356491088867,16.597585642910136,15.676184798332802,16.597585642910136,196000
2008-11-11,15.65762996673584,15.77512436213919,15.175286664684672,15.61434286829381,129800
2008-11-12,14.828985214233398,15.33606459631625,14.717674875827937,15.33606459631625,150600
2008-11-13,15.478301048278809,15.62053045531193,14.389934582423807,14.655842452650656,131000
2008-11-14,15.014501571655273,15.521580910967932,14.606364484916565,15.40408654372961,124600
2008-11-17,14.828985214233398,15.088708944017881,14.43321617055601,15.088708944017881,237300
2008-11-18,14.284806251525879,14.668207310914234,13.957059195383838,14.594001186929102,101500
2008-11-19,13.672595024108887,14.445582057502929,13.672595024108887,13.728250184872026,70200
2008-11-20,13.208806991577148,14.037449448433616,12.967634158651173,14.037449448433616,144000
2008-11-21,13.963244438171387,13.963244438171387,13.029475511297484,13.2149931962076,147200
2008-11-24,14.847538948059082,14.958849298591486,13.851931012169155,13.96324136270156,191400
2008-11-25,14.680572509765625,15.045422556284027,14.185861182021101,15.039238517251615,165300
2008-11-26,14.816619873046875,14.816619873046875,14.080736818993625,14.086920858878738,95100
2008-11-28,14.748595237731934,14.96503187826798,14.532158597195886,14.96503187826798,133400
2008-12-01,13.901403427124023,14.501242331411452,13.771542125877277,14.501242331411452,117200
2008-12-02,14.315725326538086,14.315725326538086,13.827197940115523,14.179679979069098,110400
2008-12-03,14.26007080078125,14.47032346168614,13.722072246895602,14.365197131233696,163800
2008-12-04,14.043630599975586,14.278619364543845,13.691148632608037,14.173493060286432,148000
2008-12-05,14.19204330444336,14.470317946412344,13.672595890719638,14.043628746678282,168500
2008-12-08,14.723858833312988,14.995950639081967,14.488871259797586,14.723858833312988,272600
2008-12-09,14.278617858886719,14.828984298707125,14.278617858886719,14.643467865808141,260000
2008-12-10,15.002137184143066,15.144366559755834,14.79188455085246,15.06397640207883,161500
2008-12-11,15.051608085632324,15.373171070247835,14.88464255367985,15.150550360977872,230800
2008-12-12,15.280411720275879,15.360803056515334,14.247701864384933,15.162918504979704,217000
2008-12-15,15.36080551147461,15.478299925033673,14.921748060535558,15.212392074103496,116900
2008-12-16,16.325485229492188,16.344037342135483,15.218568457102702,15.249487465356964,1157400
2008-12-17,15.892624855041504,16.245106997002864,15.63908502733297,15.892624855041504,3505600
2008-12-18,15.478301048278809,16.034851773680113,15.34225450286866,16.034851773680113,243100
2008-12-19,15.193838119506836,15.459745938364303,14.971217400559185,15.435009778710114,279400
2008-12-22,15.088708877563477,15.354616644919894,14.915560511459601,15.280409359814815,240900
2008-12-23,15.116151809692383,15.477841866587392,14.916598838913004,15.477841866587392,244100
2008-12-24,15.303231239318848,15.515255345828429,15.153565345008381,15.496548001111629,115400
2008-12-26,15.459134101867676,15.727282655724101,15.328176724933611,15.727282655724101,86600
2008-12-29,15.521492004394531,15.951778787641997,15.353119949584112,15.951778787641997,256700
2008-12-30,15.777168273925781,15.777168273925781,15.496547409031429,15.496547409031429,306100
2008-12-31,16.032848358154297,16.082737789167506,15.639978604361284,15.658687140991237,127400
2009-01-02,16.201217651367188,16.22616236076408,15.964248859242772,16.09520501528882,141000
2009-01-05,15.976722717285156,16.600326237735437,15.770933603113734,16.600326237735437,184000
2009-01-06,16.18874740600586,16.18874740600586,15.820822409896058,15.926835059787502,123000
2009-01-07,15.945545196533203,16.088973751076896,15.777171924975177,16.082738761252884,131600
2009-01-08,15.982958793640137,16.02661204216346,15.795878200543513,15.914363210533724,88500
2009-01-09,15.664920806884766,15.901889619035217,15.664920806884764,15.901889619035217,55200
2009-01-12,15.384297370910645,15.783403203788778,15.215924151629231,15.783403203788778,120200
2009-01-13,15.041318893432617,15.12862301413409,14.91036152295097,15.07873477524333,95100
2009-01-14,14.505019187927246,14.90412509230232,14.467603306749437,14.90412509230232,75200
2009-01-15,14.80434799194336,14.916596820172929,14.399005926226087,14.642210927770575,110900
2009-01-16,14.841766357421875,15.147333191862117,14.629741021793315,15.084972589130853,108400
2009-01-20,13.825292587280273,14.4301876829247,13.794112881410898,14.4301876829247,145700
2009-01-21,14.517488479614258,14.517488479614258,13.862704155390146,14.056022077755955,81000
2009-01-22,14.180746078491211,14.299231098516183,14.043553711229851,14.193218436268472,230300
2009-01-23,14.14956283569336,14.193214887570042,13.67562406352085,13.67562406352085,105300
2009-01-26,14.218160629272461,14.423949755584083,14.062259739962766,14.087204453178424,142500
2009-01-27,14.442660331726074,14.554909178202267,14.361592381176356,14.386535908487977,88000
2009-01-28,14.922833442687988,14.966485501759415,14.717044314615972,14.835529324545133,93900
2009-01-29,14.280526161193848,15.53396988742544,14.205694374528267,14.467608006717404,33300
2009-01-30,14.180746078491211,14.461368181332064,14.180746078491211,14.399007581875264,44800
2009-02-02,14.124622344970703,14.236871191567037,13.862708766055784,13.862708766055784,121700
2009-02-03,14.417713165283203,14.48630874014833,14.105911421296733,14.224395227622525,45100
2009-02-04,14.38029956817627,14.635976964760795,14.24934337504107,14.480076055163911,64400
2009-02-05,14.467604637145996,14.561144943406905,14.230634592560193,14.367828151877086,56500
2009-02-06,14.841766357421875,14.941542846020074,14.554909250059449,14.629741021793315,205100
2009-02-09,14.910365104675293,14.966489535588126,14.72328446125233,14.90412892463723,43000
2009-02-10,14.274290084838867,14.785644992025695,14.124625320986366,14.773173820443679,85200
2009-02-11,14.224397659301758,14.480075037924701,14.130857358000833,14.442659155290224,111700
2009-02-12,14.36783218383789,14.36783218383789,14.006140836451861,14.199458871660918,95000
2009-02-13,14.168272972106934,14.324173867796873,14.130857090181593,14.317937689237741,119000
2009-02-17,13.582084655761719,13.713040819812205,13.507251712426237,13.65068023193752,126200
2009-02-18,13.513486862182617,13.644443016271241,13.395001873176822,13.644443016271241,68500
2009-02-19,13.513486862182617,13.769164182533046,13.395001873176822,13.750455650765018,183100
2009-02-20,13.38876724243164,13.532196957028765,13.014606079285969,13.120618726025064,380400
2009-02-23,12.665386199951172,13.476071428275809,12.665386199951172,13.476071428275809,93800
2009-02-24,13.18298053741455,13.220397612114228,12.702806639730834,12.7090416294179,79000
2009-02-25,12.877411842346191,13.095673301930894,12.733983324978544,13.095673301930894,106400
2009-02-26,12.758928298950195,13.076966258086266,12.715276239948473,13.033314199084542,41900
2009-02-27,12.864938735961914,13.083200182803584,12.659149643666442,12.659149643666442,227800
2009-03-02,12.241334915161133,12.671621618683817,12.216391396245019,12.472068709638272,138000
2009-03-03,12.22262954711914,12.896121318622166,11.642678068158048,12.347349540698604,199900
2009-03-04,12.84000301361084,12.946015712773155,12.366063957910484,12.366063957910484,90400
2009-03-05,12.334875106811523,12.659147955771688,12.2475698260581,12.484539773122917,58500
2009-03-06,12.284991264343262,12.528196285123949,12.072965947457213,12.372295386791823,101400
2009-03-09,11.935770988464355,12.19144833643036,11.88588275445707,12.054255990267656,79900
2009-03-10,12.528194427490234,12.659150591745389,12.253808554070353,12.253808554070353,83100
2009-03-11,12.584321022033691,12.783873986638353,12.472072182086198,12.77763780781577,110900
2009-03-12,12.977188110351562,13.008368998068196,12.472069623634551,12.646679026559964,79200
2009-03-13,12.983426094055176,13.027078153501774,12.833761380482798,13.027078153501774,116300
2009-03-16,13.195452690124512,13.388769482010352,13.151800626417664,13.28899299655769,189300
2009-03-17,13.401240348815918,13.413712705467011,13.07696621246386,13.239103280639888,159800
2009-03-18,13.694337844848633,13.90012822518963,13.15803942608499,13.195455318224367,170700
2009-03-19,13.837764739990234,14.20569097304908,13.800347666186966,13.97495710898033,48900
2009-03-20,13.631978988647461,13.881420262344845,13.538437470259854,13.881420262344845,58400
2009-03-23,14.473841667175293,14.473841667175293,13.925070920833305,14.08720802960995,128200
2009-03-24,14.168272972106934,14.542435359648673,14.06849649401973,14.230633568268798,232400
2009-03-25,14.436424255371094,14.567381640335979,14.137094788922164,14.249343636197905,231400
2009-03-26,14.567378997802734,14.642210756125648,14.43642163659361,14.523726940542812,151900
2009-03-27,14.28675651550293,14.947775912157033,14.205688581436489,14.442657395147814,56900
2009-03-30,13.943775177001953,14.11214722451258,13.812817818461102,14.11214722451258,82400
2009-03-31,14.112147331237793,14.417714107000899,13.925066748398127,14.031079395855095,336500
2009-04-01,14.517488479614258,14.57361288424573,14.143326178547502,14.149562355665351,47400
2009-04-02,14.910365104675293,15.290763760989002,14.879185393914707,14.90412892463723,167300
2009-04-03,15.209693908691406,15.209693908691406,14.935309136245346,15.072501522468375,113100
2009-04-06,15.016373634338379,15.053789514791294,14.810584507703258,15.053789514791294,58500
2009-04-07,14.717045783996582,14.860474332245591,14.654685183627157,14.860474332245591,48800
