Date,Close,High,Low,Open,Volume
2011-08-29,9989.166015625,10706.381222629218,9954.60142733564,10663.175487267517,947
2011-08-30,9876.833984375,10507.63790463692,9678.087543744532,10084.221574598098,1037
2011-08-31,9557.111328125,9971.886503305832,9418.852936398056,9643.522822954339,1413
2011-09-01,9989.166015625,10092.85978049308,9375.644573488862,9557.108662008002,1509
2011-09-02,10697.744140625,10758.232193116417,10136.069367490409,10542.203434218498,1465
2011-09-06,10801.4365234375,11708.75719140625,10671.81928515625,11553.21650546875,1457
2011-09-07,9557.111328125,10758.231106252826,9548.470178642066,10343.455931071994,1511
2011-09-08,9799.0634765625,9920.03956886574,9418.852900752314,9781.781177662036,869
2011-09-09,10706.3837890625,10974.259412517655,9920.039216984464,10032.374155852754,1900
2011-09-12,10576.763671875,11311.261149088541,10576.763671875,11233.490827971815,1284
2011-09-13,10524.9189453125,10887.847184806034,10360.737122684473,10395.301716921953,694
2011-09-14,10317.53125,10913.770493090453,10092.861390284757,10386.66043760469,1138
2011-09-15,9799.0634765625,10248.403247974536,9799.0634765625,10066.939109519675,642
2011-09-16,9522.5458984375,10161.990904321689,9513.904749709334,9764.498062826111,657
2011-09-19,10136.068359375,10213.83870484335,9876.833874480499,10075.580312899616,959
2011-09-20,10179.2744140625,10257.044761877918,9755.858075956336,10110.14521600435,1005
2011-09-21,11777.884765625,11786.52591365554,10101.502047700385,10161.990083914161,1595
2011-09-22,12616.076171875,13169.109647902398,12019.836955532963,12866.669465699915,1886
2011-09-23,12330.9208984375,13004.930590153075,12175.380200349291,12737.054943445602,1379
2011-09-26,11786.5283203125,12598.79640103785,11726.040271747846,12037.121664366065,1093
2011-09-27,11440.8818359375,11622.345973818685,10801.4367786419,11138.441606135528,1051
2011-09-28,12374.125,12382.766148743018,11147.081878491621,11319.904853351956,1487
2011-09-29,11691.4755859375,12287.71491737112,11518.65259131906,11743.322484323033,1339
2011-09-30,12659.2841796875,12676.566478908917,11691.475423288182,12322.27934486988,1670
2011-10-03,14439.3603515625,14499.848396123205,12339.561090383753,12944.4415359908,3175
2011-10-04,12581.51171875,15666.401611328125,12521.023681640625,15044.23894391741,2507
2011-10-05,12970.3642578125,14577.617923337566,12512.38337462525,12512.38337462525,1242
2011-10-06,11924.7861328125,13454.269571586277,11872.93923658288,13056.776700492526,1238
2011-10-07,12944.4404296875,13013.569617563,11596.421266115236,11769.244235803988,1611
2011-10-10,11198.927734375,12261.788931387442,11190.28658643181,12261.788931387442,1583
2011-10-11,11639.62890625,11786.528454435784,11086.595313079992,11328.54751009187,860
2011-10-12,11008.8232421875,11630.985937193387,10516.277775307839,11293.981144065197,1419
2011-10-13,11276.69921875,11881.579636613984,10991.541307471263,11250.775772270114,1374
2011-10-14,10455.7900390625,10974.258966619318,10326.172807173296,10879.206329900568,1311
2011-10-17,11190.287109375,11285.339741192085,10645.894763513514,10645.894763513514,1565
2011-10-18,10006.4482421875,11233.491118172495,9816.343007879965,11155.720795046685,1609
2011-10-19,10308.890625,10421.22556056161,9781.780542749371,10041.015009430008,791
2011-10-20,10127.427734375,10870.566629559513,10092.863134598976,10127.427734375,1342
2011-10-21,9142.337890625,9833.629980653355,9099.132134998228,9781.78307390123,1297
2011-10-24,8425.1201171875,9176.900066105769,8390.555521834936,9150.976619591347,1091
2011-10-25,8865.818359375,8952.22984435916,8597.942755924098,8658.43079541301,1041
2011-10-26,8615.224609375,9064.564308158851,8502.889684679038,8554.736573000251,1104
2011-10-27,7440.0283203125,8122.679002431765,7206.717327689459,7880.726861933797,1565
2011-10-28,7370.89990234375,7621.493216725894,7344.976456028357,7604.210919182298,773
2011-10-31,7578.2880859375,7794.316822708808,7310.412452341077,7647.417281704318,1185
2011-11-01,8381.9140625,8433.760953608247,7837.5217058634025,8226.373389175258,1779
2011-11-02,7802.95654296875,8295.501972591363,7621.492437318314,7993.061796507302,872
2011-11-03,7526.44189453125,8191.810466148823,7448.67154200452,7569.647645934989,1120
2011-11-04,7707.90380859375,8062.1908670605035,7638.7746264538955,7742.468399663678,936
2011-11-07,7664.69873046875,8001.703522451028,7405.464275097766,7733.827918567678,907
2011-11-08,7379.54248046875,8053.552215218823,7353.619029132209,7517.80088759697,831
2011-11-09,8399.19921875,8451.046127507716,7768.3951621977885,7958.500494309414,191
2011-11-10,8361.177734375,8547.826596572706,8005.162312034932,8088.1173619005785,2450
2011-11-11,7680.25244140625,8233.285920535413,7645.687848960678,8067.375876796665,1473
2011-11-14,8181.43994140625,8292.046649528345,7820.239910195032,7856.532736297595,1460
2011-11-15,7936.03271484375,8364.633784809179,7775.307313606714,8257.483517317822,1681
2011-11-16,8184.89501953125,8233.285446166992,7816.782131195068,8124.406986236572,2038
2011-11-17,8661.888671875,8769.038930784865,8184.897196727853,8226.374716305865,1630
2011-11-18,8435.490234375,8750.028079623156,8409.56678559081,8457.957223321297,1174
2011-11-21,9116.41015625,9237.386215195498,8831.252303021327,8845.078138329383,1612
2011-11-22,9206.2802734375,9391.200864625376,8948.774029633823,9159.618068184485,1679
2011-11-23,10058.296875,10066.938023518042,9448.231789626288,9448.231789626288,1538
2011-11-25,9904.484375,10172.359977534461,9358.363791768452,10170.63174784069,854
2011-11-28,9225.2919921875,9477.613579085097,8853.722532030079,8988.524475715098,1010
2011-11-29,9290.9638671875,9441.319867270335,9078.391591208323,9078.391591208323,494
2011-11-30,7974.05224609375,8592.758510528418,7939.487650315276,8532.27046791609,1592
2011-12-01,8217.732421875,8388.827166305206,7999.975474418376,8022.442461060726,1292
2011-12-02,8174.52685546875,8198.722072377115,7761.47993824739,8001.703877551863,1797
2011-12-05,7975.7802734375,8134.777409982733,7699.263514228399,7775.305623010902,949
2011-12-06,7991.333984375,8174.526329172523,7868.629677954016,8053.550252419442,1834
2011-12-07,7735.5556640625,8248.839853567988,7668.154709885012,8024.170006309694,1200
2011-12-08,8260.9375,8312.784388075313,7794.315507322175,7863.444691422594,1292
2011-12-09,7752.83837890625,8172.798193011069,7604.210625766273,8117.4948430054965,1002
2011-12-12,8160.70166015625,8326.611732027279,7939.488230994877,7968.868139555372,1057
2011-12-13,8413.021484375,8540.910471606667,7802.95645068881,7987.87701330757,1051
2011-12-14,8260.9375,8570.290598849373,8001.703059623431,8558.192991631799,1553
2011-12-15,7879.00146484375,8114.040771537926,7758.0253511041,8003.434038975961,1260
2011-12-16,7597.29931640625,7777.035241999119,7400.2810902756055,7720.003650224458,1274
2011-12-19,7813.326171875,7849.618994173026,7476.321393393331,7552.363497255862,1485
2011-12-20,7097.8388671875,7533.352720250868,7054.633127796294,7497.059899162254,1167
2011-12-21,7063.2744140625,7255.107900717977,7011.427525777235,7106.4801543002195,963
2011-12-22,6781.57373046875,7044.26465988548,6667.5105637483275,7013.156523507183,1102
2011-12-23,6696.890625,6829.964322580646,6667.510717741936,6670.967177419355,666
2011-12-27,6591.4677734375,6817.8658537522115,6456.665863021106,6745.280209681846,644
2011-12-28,6829.96484375,6843.790683514676,6537.893978721217,6556.904508397646,817
2011-12-29,6670.96728515625,6824.7797432855,6603.56632035804,6783.302226486602,763
2011-12-30,6715.900390625,6740.095605619532,6499.871685316682,6686.520486703069,870
2012-01-03,6586.28466796875,6733.184221045985,6161.140079062869,6392.72290391404,1238
2012-01-04,6883.53955078125,6956.125205095287,6670.9672774329965,6696.890725402295,988
2012-01-05,6691.7060546875,7065.003706498579,6662.326146906072,6911.191248113459,1140
2012-01-06,6764.29052734375,6862.799612693417,6594.924029725025,6629.488621075786,671
2012-01-09,6833.42041015625,6886.995532238911,6700.346719821898,6729.726625480132,719
2012-01-10,6581.09912109375,6620.8484067516165,6475.677102609842,6620.8484067516165,732
2012-01-11,6458.3935546875,6698.617451958456,6434.198342012727,6636.401190794755,331
2012-01-12,6605.29443359375,6724.542292285003,6430.743220147134,6489.503034574707,697
2012-01-13,6565.5458984375,6809.226333204462,6565.5458984375,6748.738282021173,995
2012-01-17,6403.09130859375,6479.133418601341,6264.832926761766,6396.178389502151,829
2012-01-18,6266.56103515625,6420.3734819651045,6200.888305058088,6406.547644049702,761
2012-01-19,6174.96435546875,6278.658131379225,6119.661008316497,6212.985406635924,646
2012-01-20,6055.716796875,6280.386655206549,6055.716796875,6173.236415079195,702
2012-01-23,5990.04638671875,6102.381359349079,5914.004251399759,6066.088522037741,752
2012-01-24,5858.6982421875,6095.465693272954,5848.328864767699,6062.629331443584,929
2012-01-25,5634.02978515625,5922.644194395849,5606.378105229102,5879.438444509681,777
2012-01-26,5514.78173828125,5580.454475998168,5430.098471225223,5551.0745670195465,1164
2012-01-27,5480.21728515625,5630.573293925911,5442.19622546737,5556.259404534009,878
2012-01-30,5625.3876953125,5694.516883580549,5573.540804111463,5608.105398245488,794
2012-01-31,5530.3359375,5639.214426269531,5492.314877929687,5518.238327636719,683
2012-02-01,5364.42578125,5462.934888702078,5341.958791831105,5411.08799004309,992
2012-02-02,5328.13232421875,5416.272041550945,5326.404094467138,5350.599310989702,451
2012-02-03,5112.10400390625,5248.634164930115,5105.1910843607375,5158.766210838457,639
2012-02-06,5165.6796875,5236.537120483439,5108.648095098695,5182.961988227668,413
2012-02-07,5181.232421875,5219.253473669946,5136.298451571881,5167.406584858655,447
2012-02-08,5160.494140625,5272.829076706924,5096.549638547597,5177.776438483757,782
2012-02-09,5284.92724609375,5362.697594711873,5115.560709103172,5144.9406185811295,761
2012-02-10,5431.82568359375,5468.11850553313,5322.947217775612,5414.543387432141,864
2012-02-13,5246.9052734375,5341.957905202672,5215.797139405262,5328.132067855011,794
2012-02-14,5421.45703125,5507.868523619301,5253.818736053554,5260.731655443098,747
2012-02-15,5499.22705078125,5557.986862134664,5364.4251306175365,5383.435657820111,637
2012-02-16,5336.7744140625,5519.966800037443,5300.481582878784,5519.966800037443,821
2012-02-17,5322.94677734375,5430.09700467989,5295.295105773133,5321.218547870587,501
2012-02-21,5566.62841796875,5630.5729232357,5297.024557924316,5297.024557924316,1294
2012-02-22,5716.98388671875,5727.353264989703,5514.7810104351665,5609.833644585569,1152
2012-02-23,5487.12890625,5732.537506151575,5478.487758366142,5727.35281742126,879
2012-02-24,5473.3037109375,5571.812808355699,5416.2721282217,5445.6520344692335,483
2012-02-27,5483.67333984375,5696.245612393634,5438.739363532392,5576.997752182723,518
2012-02-28,5597.73681640625,5637.486105315587,5418.000901337942,5461.20665015244,787
2012-02-29,5654.76806640625,5675.506824596005,5466.391012849318,5564.9001142506495,851
2012-03-01,5554.53173828125,5628.845635215318,5511.3259842498155,5628.845635215318,705
2012-03-02,5576.998046875,5632.301405257399,5494.043009301402,5563.172207279401,641
2012-03-05,5416.2724609375,5654.768185126835,5411.087771281211,5615.0188977619455,495
2012-03-06,5627.11669921875,5656.496608274868,5464.663084437865,5601.193250051588,1212
2012-03-07,5537.24755859375,5735.993959729293,5526.8781811432,5551.073395194484,718
2012-03-08,5608.10595703125,5663.409313156058,5473.304026477032,5497.499244781635,678
2012-03-09,5533.79248046875,5639.214510858692,5475.032660251406,5596.00876069888,535
2012-03-12,5424.91357421875,5521.694447157982,5364.425528631729,5518.2379874101525,561
2012-03-13,5089.63720703125,5350.599929700764,5053.344378050721,5314.307100720235,888
2012-03-14,5129.38525390625,5207.155582890678,5023.963252394025,5077.538367916632,676
2012-03-15,5146.66796875,5201.971318313465,5094.821078534251,5098.277537881968,535
2012-03-16,5055.072265625,5138.027297676282,5039.518197115384,5113.832079994658,528
2012-03-19,4935.82470703125,5103.463011156611,4866.695509453782,5049.887883034073,858
2012-03-20,4960.0185546875,5027.41950368848,4909.899900302156,5011.865438534408,512
2012-03-21,4987.67138671875,4989.399616582477,4923.726881760817,4972.117317945199,394
2012-03-22,5182.9609375,5272.828883065188,5080.995383877959,5080.995383877959,856
2012-03-23,5086.18115234375,5233.080709920787,5015.323718688944,5188.146727603104,398
2012-03-26,4923.72705078125,5010.1385469339575,4880.521302704897,4942.737579934846,619
2012-03-27,4911.6298828125,4941.009794145299,4823.490148814106,4918.5428031261,466
2012-03-28,4949.64990234375,5079.267130931662,4908.172389195618,4908.172389195618,809
2012-03-29,4937.5517578125,5108.646480956861,4916.813003491971,5015.322086514482,796
2012-03-30,4797.56494140625,4889.161102031081,4768.1850408284745,4878.791725356572,1035
2012-04-02,4709.42578125,4839.043004587156,4693.871714449541,4804.478411697248,853
2012-04-03,4763.001953125,4809.664163841391,4685.231601931014,4726.709122567807,593
2012-04-04,4909.90087890625,4972.117151923014,4842.499916471423,4880.52097220389,915
2012-04-05,4975.57470703125,5020.508691881132,4899.532578823756,4968.6617862851135,673
2012-04-09,5127.65625,5217.52417214358,5056.798849848332,5163.94906471183,650
2012-04-10,5449.10791015625,5466.39020609712,5086.179695397985,5129.3854352501585,1040
2012-04-11,5238.2646484375,5376.523035727173,5238.2646484375,5309.122071923457,777
2012-04-12,5023.9638671875,5262.459571924987,5023.9638671875,5262.459571924987,792
2012-04-13,5096.5498046875,5131.114401531769,5004.953623050186,5051.61582878995,1160
2012-04-16,4880.5205078125,5029.148256988093,4785.4678775257835,5018.778879138633,938
2012-04-17,4749.17724609375,4894.348602961245,4688.6891807322945,4766.4595504827375,890
2012-04-18,4842.4990234375,4845.955482412116,4754.359319584783,4797.5650567674875,559
2012-04-19,4844.22802734375,4913.357217887364,4761.272998691413,4842.49979758016,974
2012-04-20,4662.76318359375,4790.652166390613,4610.916298676103,4787.195707396104,787
2012-04-23,4813.12060546875,4904.716796524349,4768.1866249509085,4776.827775050493,1109
2012-04-24,4593.63525390625,4778.555860440475,4590.178793971031,4769.914710602427,970
2012-04-25,4441.55078125,4529.690504924611,4432.909631870136,4503.767056785019,615
2012-04-26,4396.6162109375,4505.494678425339,4370.692766297539,4469.201855929393,615
2012-04-27,4320.57470703125,4434.637879296875,4289.466569140625,4356.867534570312,699
2012-04-30,4334.400390625,4429.453030770285,4317.118092416767,4341.313309908293,1045
2012-05-01,4199.599609375,4343.042723604681,4099.362252443416,4343.042723604681,1283
2012-05-02,4208.24072265625,4334.401532822125,4194.414880446291,4272.18524287731,840
2012-05-03,4266.99951171875,4272.184201283414,4159.849260715687,4189.229168248785,755
2012-05-04,4372.42138671875,4417.355361443922,4308.476884225234,4325.759182196455,1176
2012-05-07,4284.28076171875,4441.549640023069,4256.6290908081,4441.549640023069,715
2012-05-08,4301.564453125,4424.268782643632,4294.65153315212,4349.954892935165,771
2012-05-09,4344.76953125,4448.463314812052,4254.901585496221,4408.714031113265,1113
2012-05-10,4343.0419921875,4413.8994222231895,4260.086952145717,4270.45633215094,789
2012-05-11,4311.93359375,4429.453226766032,4258.358466933868,4391.432169025551,1020
2012-05-14,4464.017578125,4472.658727134147,4346.49795160061,4448.463509908536,1069
2012-05-15,4531.41796875,4578.080167512872,4457.104096646167,4464.017014981408,965
2012-05-16,4690.41552734375,4707.69782479159,4477.84326873532,4484.756187714455,1104
2012-05-17,5096.5498046875,5096.5498046875,4686.959332082909,4686.959332082909,2220
2012-05-18,5281.4697265625,5326.403696749223,4973.844853745705,5046.430497893488,1140
2012-05-21,4941.00927734375,5272.829417690025,4908.17290928865,5241.721279532562,1540
2012-05-22,4928.9111328125,4980.758024111369,4823.4891205048,4882.248930643518,675
2012-05-23,4877.0654296875,5139.756409599796,4854.598437984475,5025.693220953668,800
2012-05-24,4821.76123046875,4984.214834649417,4752.63203720038,4864.96697626148,658
2012-05-25,4880.5205078125,4921.998019210339,4766.45735146844,4825.217159282047,534
2012-05-29,4667.94970703125,4821.762192749791,4659.308556148186,4773.371747804632,1015
2012-05-30,4999.76953125,4999.76953125,4761.273784512185,4771.643164805133,996
2012-05-31,4894.34765625,5122.4740300582625,4766.4586285090045,4987.672081898834,1901
2012-06-01,5259.00390625,5272.829746292721,5067.170375657246,5124.20196583347,1393
2012-06-04,5341.95751953125,5459.47712850185,5198.51446740537,5238.263746910132,1597
2012-06-05,5025.6923828125,5409.35940791029,4992.856015799626,5390.34887963968,1255
2012-06-06,4693.8720703125,4977.301753497791,4692.14384053698,4934.096009109789,1343
2012-06-07,4769.9150390625,4802.75141070822,4534.875747282609,4552.158048148777,1365
2012-06-08,4579.80859375,4813.119597582547,4579.80859375,4804.478449292453,1000
2012-06-11,4890.8896484375,4899.530796226259,4446.734652095296,4458.832258999559,877
2012-06-12,4749.17724609375,4954.8366683227005,4740.536093899256,4830.404076721991,719
2012-06-13,4825.2177734375,4873.608209560799,4648.938327559769,4790.653176206572,634
2012-06-14,4604.00390625,4807.935010205518,4553.885245108389,4787.196253871059,570
2012-06-15,4521.048828125,4635.111986632741,4503.766531381403,4574.623948030151,658
2012-06-18,4417.35595703125,4591.90719007513,4337.857375644929,4578.08134983403,751
2012-06-19,4356.86669921875,4455.375783651701,4270.455221645986,4362.051387873116,579
2012-06-20,4355.14013671875,4436.366956728981,4299.836769903273,4344.770755440848,848
2012-06-21,4569.43896484375,4588.44949003788,4322.302137320053,4339.58443295108,595
2012-06-22,4578.0810546875,4657.579630948589,4481.300179239217,4515.864777613604,407
2012-06-25,4636.8408203125,4737.078154482506,4604.004452222326,4726.708775085609,697
2012-06-26,4586.720703125,4683.501546898549,4519.319758354135,4595.361849890495,622
2012-06-27,4529.69091796875,4604.004809411961,4505.495697498867,4538.332068136566,327
2012-06-28,4389.70458984375,4648.939112866019,4387.9763596902685,4588.451057494156,716
2012-06-29,4050.969482421875,4203.053660942833,4037.1436480108787,4180.586680024964,937
2012-07-02,3914.440673828125,4056.1555238298497,3914.440673828125,3976.6569494386385,712
2012-07-03,3859.136474609375,3923.0809661277567,3821.1154255984447,3895.4292941198078,446
2012-07-05,3912.712890625,3940.3645718308303,3822.8449267060514,3876.4200590423475,506
2012-07-06,3886.7880859375,4014.6770669776843,3867.777561728824,3988.7536248749443,438
2012-07-09,3869.5068359375,3940.3642634825815,3862.593916177004,3897.158514979483,390
2012-07-10,3999.123291015625,4059.611326964435,3814.2027239721197,3828.0285607604187,603
2012-07-11,3981.8408203125,4059.6111488342285,3961.102066040039,4009.4924926757812,690
2012-07-12,3942.092041015625,4101.089177260008,3886.788689278448,4033.688217330324,1246
2012-07-13,3805.56201171875,3912.712259096844,3788.2797137545417,3904.0711101147394,536
2012-07-16,3774.4541015625,3838.3986078618645,3746.8024231627746,3829.7574583619503,494
2012-07-17,3667.3037109375,3819.3879364617696,3634.4673440629417,3719.150606002592,808
2012-07-18,3729.519775390625,3769.269059373009,3665.575275071138,3717.4221672220733,744
2012-07-19,3853.951904296875,3924.8093159902255,3698.411244482203,3700.1394740356995,788
2012-07-20,3909.255615234375,3959.374276968149,3874.6910209352204,3893.7015477997556,684
2012-07-23,3985.29833984375,4069.9816089904734,3961.103120087543,4040.601699286508,888
2012-07-24,4035.416259765625,4104.54544622842,3942.091858040853,3978.3846809338197,876
2012-07-25,4030.230712890625,4101.088113932013,3968.0144583176993,3981.8402926672384,841
2012-07-26,3938.635498046875,4000.8517674324335,3836.6699454427653,3891.9732960077063,606
2012-07-27,3812.475341796875,3876.4198511561153,3731.248532610813,3857.4093213466117,845
2012-07-30,3767.541259765625,3814.203468028777,3722.607281438145,3796.921168672054,401
2012-07-31,3776.181396484375,3815.9306743421052,3743.345036514946,3753.714413347397,759
2012-08-01,3828.029296875,3828.029296875,3656.9345337189616,3722.6072710919866,730
2012-08-02,3807.29052734375,3916.1690126922094,3798.64937771292,3905.7996331352133,468
2012-08-03,3707.052734375,3726.0632612179484,3663.8469915501164,3719.150342365967,440
2012-08-06,3720.87890625,3724.335365986414,3651.749711521714,3665.575550467371,414
2012-08-07,3847.03857421875,3853.9514916926382,3693.226160424739,3694.9543897932112,663
2012-08-08,3931.72265625,3969.7437105082417,3874.6910748626374,3879.8757640796707,446
2012-08-09,3971.471435546875,3990.481960260111,3883.331730058237,3936.906845159174,378
2012-08-10,3955.918212890625,4006.0368796332323,3949.0052933399206,3999.123960082528,298
2012-08-13,3971.471435546875,4019.861862089657,3931.722156601019,3968.014976508105,598
2012-08-14,3990.482666015625,4004.3085046159385,3923.081702839094,3924.809932664133,231
2012-08-15,3936.90673828125,3990.481851927746,3904.070378304365,3990.481851927746,184
2012-08-16,3847.03857421875,3981.840464959569,3843.582115481806,3936.906501379296,277
2012-08-17,3831.485107421875,3879.8755372855703,3826.3004185079076,3841.85448524981,304
2012-08-20,3867.77783203125,3926.5376382372656,3828.028551362475,3845.310847305421,529
2012-08-21,3848.767822265625,3866.0501205245637,3810.74676609596,3824.572604703111,427
2012-08-22,3855.679931640625,3974.927764577964,3847.038784326325,3878.1469146578047,594
2012-08-23,3893.701904296875,3912.7124329019643,3843.5832379743674,3860.8655367062665,343
2012-08-24,3838.39794921875,3931.7223478039873,3815.930964374156,3895.4295261319508,309
2012-08-27,3809.01806640625,3866.0496436255817,3781.366392602938,3809.01806640625,289
2012-08-28,3769.27001953125,3859.137988818561,3758.9006384596373,3831.486305960927,178
2012-08-29,3772.72509765625,3791.735622655892,3746.80165447492,3760.6274908382957,123
2012-08-30,3791.736572265625,3836.670551699949,3781.367192396166,3810.7471020263006,422
2012-08-31,3751.98681640625,3845.3112236314632,3731.2480592450916,3745.073897352531,419
2012-09-04,3674.217041015625,3831.4859736273006,3667.304120900826,3776.1826127089093,1107
2012-09-05,3693.22705078125,3738.1610251941242,3662.11891464926,3663.8471444343704,133
2012-09-06,3603.35888671875,3646.5646287657373,3596.445967991232,3641.379939720099,568
2012-09-07,3591.26171875,3613.7287073658567,3560.1535806665065,3573.979419814726,439
2012-09-10,3681.129638671875,3686.314328303807,3603.359294192892,3603.359294192892,390
2012-09-11,3641.379638671875,3696.6829839198576,3636.1949500548762,3681.1289180688623,365
2012-09-12,3620.641357421875,3665.575331308734,3605.0872895379625,3634.4671955409085,181
2012-09-13,3489.296142578125,3622.36984390478,3468.5573839298154,3622.36984390478,484
2012-09-14,3420.166259765625,3461.643768726906,3357.9499963237035,3461.643768726906,491
2012-09-17,3451.274658203125,3465.1004955920207,3383.8737009322576,3430.535902119781,217
2012-09-18,3553.240478515625,3584.348615000684,3480.654826717154,3491.024205545507,386
2012-09-19,3606.815673828125,3606.815673828125,3529.04533107668,3529.04533107668,316
2012-09-20,3774.4541015625,3803.834009862208,3663.847387963599,3663.847387963599,1216
2012-09-21,3774.4541015625,3777.9105613624656,3727.7918942629635,3746.8024231627746,479
2012-09-24,3800.377685546875,3821.116445086012,3722.6073372751107,3819.3882151244175,423
2012-09-25,3971.471435546875,3980.1125831438007,3760.6274341818976,3783.0944179339035,604
2012-09-26,3976.6572265625,3995.667756546067,3904.0715666252445,3976.6572265625,791
2012-09-27,3923.081298828125,3966.2870400046463,3845.310964710387,3952.4612028281595,445
2012-09-28,3949.0048828125,4009.492922592998,3888.5168430320023,3950.733112520514,476
2012-10-01,4026.776123046875,4147.7522297478545,3883.3330251014286,3916.1693969202656,641
2012-10-02,3940.36279296875,4037.143633497807,3940.36279296875,3988.7532132332785,350
2012-10-03,3910.983154296875,3924.8089895749904,3812.4740779403032,3924.8089895749904,307
2012-10-04,3924.81103515625,3969.745023229373,3831.4865983889945,3831.4865983889945,397
2012-10-05,3898.886474609375,3935.1793008357918,3840.1266607189855,3891.9735553281525,269
2012-10-08,3928.26611328125,3974.9283152427956,3921.3531944721317,3961.10247762456,308
2012-10-09,3966.287109375,3969.7435687295747,3869.506247446895,3933.450745506536,228
2012-10-10,3923.081298828125,3992.210484710559,3897.1578541222125,3961.1023510634636,232
2012-10-11,3921.353515625,3921.353515625,3834.942023434057,3883.332459060985,141
2012-10-12,3966.287109375,3976.6564874387254,3872.96270680147,3928.266056474673,157
2012-10-15,3886.7880859375,4026.7746732922965,3883.331626990468,3955.91726487814,185
2012-10-16,3824.571533203125,3848.766743987058,3800.376322419192,3848.766743987058,159
2012-10-17,3847.03857421875,3917.8959783261034,3833.212739270974,3881.6031615881907,109
2012-10-18,3741.6171875,3862.59326284642,3739.888957852194,3862.59326284642,196
2012-10-19,3822.84375,3841.854274977396,3696.6829933318268,3729.5193546564196,279
2012-10-22,3879.87548828125,3947.276443311526,3824.572140564101,3834.9415182610664,574
2012-10-23,3993.938720703125,4083.8066624930702,3954.1894387575726,3983.5693428042855,371
2012-10-24,3995.6669921875,4031.9598152134245,3936.90718347886,3973.2000065047846,312
2012-10-25,4044.05810546875,4158.121282802484,3898.8867888621794,3943.820767811832,340
2012-10-26,4133.9248046875,4211.695129190401,4045.785103584213,4057.8827096179975,553
2012-10-31,4025.046142578125,4168.489178144456,4014.676766513089,4092.4470870008586,357
2012-11-01,3973.200439453125,4056.155472551755,3923.081773622703,4028.5037948522117,215
2012-11-02,3886.7880859375,3904.07038067266,3809.0177596292797,3904.07038067266,335
2012-11-05,3957.6455078125,4026.7746869882644,3881.6034107191595,3897.1574760337066,1042
2012-11-06,3916.167724609375,3987.025128276182,3893.700742958924,3914.439495251648,77
2012-11-07,3969.743408203125,4012.949148388183,3921.35297919586,3973.1998674179295,629
2012-11-08,4101.08984375,4106.274533817952,3969.7443620285508,3969.7443620285508,458
2012-11-09,4137.38232421875,4180.588071129973,4045.786140766956,4130.469404712954,330
2012-11-12,4165.03369140625,4213.424124335451,4108.002109739691,4118.37148822452,349
2012-11-13,4159.8486328125,4225.52135738536,4095.904137833662,4182.315617534794,202
2012-11-14,4401.80078125,4443.278291556243,4125.284045875049,4125.284045875049,737
2012-11-15,4472.658203125,4529.6897799036415,4327.486916779367,4396.616100753477,710
2012-11-16,4381.0625,4545.24432938856,4365.508431952662,4455.376380670611,703
2012-11-19,4220.3369140625,4299.835480011261,4187.500549866272,4249.7168188696505,392
2012-11-20,4132.19775390625,4289.466677204229,4132.19775390625,4197.870491107604,328
2012-11-21,4149.47998046875,4213.424486623412,4094.1766237944476,4123.556532027671,255
2012-11-23,4052.69921875,4128.741336287313,4044.0580690298507,4104.546117070896,157
2012-11-26,4026.776123046875,4118.372318120473,3952.4622289305594,4056.156034674256,609
2012-11-27,4097.63232421875,4196.141410039277,3988.753860943431,4137.381604462121,766
2012-11-28,4116.6435546875,4230.70672622796,4095.904796225598,4123.5564741748,550
2012-11-29,4052.69921875,4147.751865671642,4030.232229477612,4052.69921875,346
2012-11-30,4012.948974609375,4068.252319651365,3955.9174000348235,4068.252319651365,260
2012-12-03,3971.471435546875,4004.307796415191,3905.798713810243,3993.938419298881,226
2012-12-04,3954.189697265625,3983.5696032330707,3888.51696627957,3952.4614675028342,449
2012-12-05,3988.754150390625,4031.959892920853,3943.8201781591883,3949.0048672628154,317
2012-12-06,3874.690673828125,3923.081101511973,3874.690673828125,3898.885887670049,156
2012-12-07,3838.39794921875,3876.419000494217,3834.9414900118895,3853.952015649623,135
2012-12-10,3834.941650390625,3859.136865850503,3784.822989795164,3834.9416503906255,232
2012-12-11,3810.74658203125,3829.7571091978457,3776.181987182894,3815.9312712585033,241
2012-12-12,3840.126220703125,3879.8755020155336,3764.0841173228655,3764.0841173228655,445
2012-12-13,3929.99462890625,3968.0156851225815,3841.854907677482,3843.5831375054972,894
2012-12-14,3928.26611328125,3959.3742479222806,3904.0708974493373,3912.7120459607345,292
2012-12-17,3862.59375,3919.62533557047,3859.137290268456,3872.9631291946307,261
2012-12-18,3746.802001953125,3852.2240140006993,3746.802001953125,3821.1158792981364,442
2012-12-19,3762.355712890625,3762.355712890625,3693.226531211422,3696.682990295382,314
2012-12-20,3608.5439453125,3762.3564027515863,3606.815715453634,3751.9870235983894,671
2012-12-21,3636.1953125,3738.1608654645916,3594.717799429658,3732.976176330799,741
2012-12-24,3605.087158203125,3663.8469680683725,3579.1637126743394,3603.358928501206,201
2012-12-26,3670.759765625,3691.4985213629943,3606.815268766184,3660.390387756003,170
2012-12-27,3624.097900390625,3741.6175271081083,3606.8156023439365,3646.5648878513202,452
2012-12-28,3686.3134765625,3701.8675418644516,3589.532625794802,3656.9335754365916,267
