Date,Open,High,Low,Close,Volume
2018-10-03,66.60870193553787,67.88058535904155,63.075708398902684,63.499671936035156,1737400
2018-10-04,64.39470410421724,65.43104759854721,61.52120656029757,63.16993713378906,1605360
2018-10-05,64.06493666324342,64.48889292776973,61.426965807835295,61.850929260253906,1324560
2018-10-08,58.88321706662894,62.79306411743164,57.517125711893875,62.79306411743164,1800260
2018-10-09,61.56830357270787,61.70962476164927,58.412163896522976,59.58982849121094,1369820
2018-10-10,59.16587279028513,62.51043976189716,57.09318223519049,61.61541748046875,2383020
2018-10-11,65.61948931397603,75.27634144223256,63.782327767082265,74.05156707763672,4944960
2018-10-12,72.5912491689393,74.2870818883741,67.31530598520169,72.63835144042969,3315060
2018-10-15,76.1713372703127,79.89276134676153,74.75813989168763,76.0771255493164,3696920
2018-10-16,77.91427590071616,79.18615923685216,72.7325524029253,75.41763305664062,2197560
2018-10-17,75.41764322918092,77.9613958687748,72.87388340169282,74.33419036865234,1927800
2018-10-18,73.67469685094693,79.32748711126187,73.015207529068,75.37053680419922,2438300
2018-10-19,77.20768474995498,78.38534929579257,74.99367684135909,75.60606384277344,1673640
2018-10-22,74.80524878089355,74.852351047089,71.55489052187991,73.58047485351562,1675320
2018-10-23,79.2803623187986,80.78777118912208,74.42838395266058,76.17132568359375,2476660
2018-10-24,75.60606719523219,77.67875401265405,72.59124869936507,73.20362854003906,1782500
2018-10-25,73.43915356318091,74.00443825978184,62.32200526562334,63.54677200317383,2779640
2018-10-26,64.72443456937086,69.24666888170046,63.64098903786297,63.970733642578125,2311360
2018-10-29,63.9236419191954,67.59795741854926,61.56831239241668,63.26415252685547,1858420
2018-10-30,63.07572256046585,65.94922749057027,61.70963429474789,64.81867218017578,1843760
2018-10-31,62.0864921579322,62.651769846790245,59.8724800896844,62.416236877441406,2378660
2018-11-01,65.2897367602169,69.81196509752714,65.10130608706113,68.8227310180664,3140860
2018-11-02,67.73925872248661,69.81194522183279,66.70291547281352,69.4822006225586,1582360
2018-11-05,67.50371690572244,71.36645424580472,66.60868775426084,69.05823516845703,1791000
2018-11-06,69.71774453657105,69.81195626728486,66.09053899488237,67.07977294921875,1533780
2018-11-07,68.35164544791975,68.63428059447854,65.76078373771855,66.04341888427734,1566140
2018-11-08,64.8657822621252,67.59796631014952,64.39471629480708,66.5616226196289,1265040
2018-11-09,62.60463324893694,63.82940703397095,60.53194689199459,62.98148727416992,2205420
2018-11-12,60.861697348676735,61.61540547196108,58.69479547910094,58.930328369140625,1880360
2018-11-13,59.16587230589093,59.96668643791186,55.5857724276456,56.99897003173828,1968740
2018-11-14,56.66921592440999,63.02860408378008,56.33946771533385,60.579063415527344,2431160
2018-11-15,61.52117650715283,63.59386248330397,60.67325690313051,63.45254135131836,1893040
2018-11-16,65.94922445003921,67.26821037661901,65.24262561664594,66.09054565429688,2148060
2018-11-19,65.90210707813873,68.8698232598617,65.57236243303487,66.27896118164062,1634140
2018-11-20,67.36240301579775,67.59793589347537,61.94514682921262,65.24260711669922,1748860
2018-11-21,66.51449534177425,71.46068667451651,66.4202836111104,70.33013153076172,2072060
2018-11-23,68.86980972722942,69.529306075743,64.77153922818808,65.57234954833984,1333540
2018-11-26,66.18473689543025,68.63427732159714,64.20626221229132,64.63021850585938,1384580
2018-11-27,64.67733434732048,64.91286724211196,59.21296831300062,60.579063415527344,2146340
2018-11-28,59.778250179494776,66.46738663327828,59.35429024467204,65.19550323486328,2540300
2018-11-29,65.90209912476129,66.84423067586806,63.405456264643,63.59387969970703,1645860
2018-11-30,62.41621562834538,63.452558903086405,59.73114212945938,62.7459602355957,1642400
2018-12-03,65.52524167356158,66.3731541823214,63.217015433348344,65.99630737304688,1855980
2018-12-04,68.21032176672546,69.2466649750317,66.79712452233706,67.50372314453125,1941880
2018-12-06,68.0219075942655,70.51855810032049,66.56160773487477,68.68140411376953,2045360
2018-12-07,70.3772277392907,75.13499520083323,69.38799387069933,73.81600952148438,2772080
2018-12-10,72.07307151981756,77.53743798732738,71.41358223727752,73.3449478149414,2777240
2018-12-11,73.67469940120772,75.74739354780652,71.22515830785892,71.97886657714844,1789440
2018-12-12,72.1672670532291,76.59528914542668,72.1672670532291,76.17132568359375,1956120
2018-12-13,74.47550632380309,76.68951416015625,74.42839686834917,76.68951416015625,1347540
2018-12-14,73.91022583186886,75.37053277963187,72.1201814286679,72.77967071533203,1700180
2018-12-17,74.38130313777393,78.33826103194635,74.23998911732458,77.86719512939453,2192420
2018-12-18,77.25478245313379,84.17944749153732,76.87792841822285,83.33152770996094,2132700
2018-12-19,82.95469110196511,87.80666314117947,69.48220620927952,70.00038146972656,3298920
2018-12-20,77.39613070607862,80.0812049643635,74.94658940357128,78.47958374023438,1888320
2018-12-21,78.33825473858091,79.4217076649891,73.81601956222269,75.98292541503906,1905640
2018-12-24,78.7150929809556,82.90757545553862,78.1027060428531,82.86046600341797,1832380
2018-12-26,85.2629097176911,85.969508417009,76.31265952633127,77.63164520263672,2304800
2018-12-27,79.77955243483953,81.47900140348548,78.2689351311495,81.3373794555664,2004520
2018-12-28,80.20441080304512,81.66782558792029,76.71110784992513,76.85272979736328,1898080
2018-12-31,78.08010952804237,82.70638123235265,76.52228958956364,82.61196899414062,2001440
2019-01-02,82.84799201023112,83.93375061111738,79.30747953116142,81.95106506347656,1918060
2019-01-03,84.50023508459573,87.23823296931587,82.84799585109805,87.09661102294922,2455360
2019-01-04,82.80078998002705,85.77482217908167,81.10134815427566,84.64186096191406,2148000
2019-01-07,87.00219104607247,87.04939355519731,80.91250552008799,81.7622299194336,1782440
2019-01-08,78.9770439806599,81.85665687030551,77.4192168354066,81.71504211425781,1615400
2019-01-09,81.33739257741324,85.72763045201582,81.14856088199382,84.83069610595703,2210080
2019-01-10,83.74491858572509,85.06671134602286,80.44044028657622,81.05413055419922,1642380
2019-01-11,81.9510732409862,83.6977247976458,81.05413900153974,81.99827575683594,1526520
2019-01-14,82.28152620220312,83.9809681748467,79.21308150369383,80.58207702636719,1772600
2019-01-15,80.67646258722681,81.47898439013255,74.39796050465834,76.38064575195312,1893520
2019-01-16,76.00301096687653,78.08010900643362,75.10608390506597,76.2862548828125,1309720
2019-01-17,75.76696312247961,77.98568272031906,75.34210452830273,77.27758026123047,1375640
2019-01-18,74.25637108633448,76.61671341455114,72.1320629909395,72.93457794189453,1872240
2019-01-22,73.40662627199717,74.91724350705276,71.9432115486423,74.44517517089844,1468660
2019-01-23,72.84015451088831,76.05022102526424,71.94322024189937,74.96446228027344,1211600
2019-01-24,73.26501318348852,75.86138934607034,73.17060094548759,74.96446228027344,948000
2019-01-25,78.12730675374303,82.80078022812863,78.12730675374303,82.28150939941406,2273260
2019-01-28,81.9038549715762,85.53877965935952,81.9038549715762,85.4915771484375,1758520
2019-01-29,87.66309043876502,91.48684692382812,85.82202677007024,91.48684692382812,2498020
2019-01-30,89.92902391433715,98.75670093668101,88.84326522958872,94.4136734008789,2935080
2019-01-31,97.29329416570495,100.73938751220703,95.68825738203807,100.73938751220703,2642820
2019-02-01,98.89833317369062,100.03129449106216,94.08323677007304,99.03995513916016,2245740
2019-02-04,93.98880679076201,98.09579979518922,93.46952874976469,97.95417785644531,1363580
2019-02-05,98.0485974644293,99.2759780883789,94.3664627957721,99.2759780883789,1517700
2019-02-06,96.20755325466047,99.18158598297491,94.27206969410214,94.6025161743164,1714080
2019-02-07,94.60250355088964,96.01870873699991,91.06199058561396,92.05333709716797,1837840
2019-02-08,92.57260644862251,96.91563383419322,92.47818701593442,96.0186996459961,1624320
2019-02-11,92.38379057419311,95.4994451023679,92.1005538372998,92.47820281982422,1209100
2019-02-12,94.13043146425159,94.64970956007234,90.8731625452066,92.28936767578125,1355520
2019-02-13,91.34522310347855,94.74411368529533,90.21226197727,90.49549865722656,1729940
2019-02-14,90.40109105763702,93.32791345280732,89.36254210492389,92.99746704101562,1461420
2019-02-15,94.41366906555459,96.49076690372026,91.48684676516065,96.39635467529297,1858240
2019-02-19,99.37039694903414,107.1123157302949,98.99274079314999,105.50728607177734,3479660
2019-02-20,107.63157843779977,113.15477641699604,105.6016831932908,108.6229248046875,3246960
2019-02-21,105.1768199983888,106.49861269558752,102.86368097749332,103.47737121582031,1951980
2019-02-22,105.41286436584609,108.38689642192911,103.38296901307886,104.51593017578125,1968700
2019-02-25,103.80783822190784,104.79918474264213,100.36174466634765,100.64498138427734,1519660
2019-02-26,100.31453971094568,101.02264234419941,95.12178706708495,100.03129577636719,2024660
2019-02-27,97.95421120940506,98.99276044182993,92.90307983105275,94.93297576904297,2105840
2019-02-28,94.74411797685374,94.74411797685374,92.43098590473866,93.42232513427734,1449880
2019-03-01,90.77876531950238,94.27206900454652,86.53014922532779,86.860595703125,2691220
2019-03-04,85.44437411216853,88.27678430373213,82.98962005345173,88.13516235351562,2021380
2019-03-05,87.42706050376592,89.59857788258178,86.19968706620223,89.50416564941406,1319180
2019-03-06,89.36255557753368,89.40975809879662,83.69773439611403,84.35862731933594,1916040
2019-03-07,83.83933881877645,88.51281243401606,83.83933881877645,87.3326416015625,1822760
2019-03-08,92.14776078103493,94.50810305105732,89.07931583000585,94.08324432373047,2681680
2019-03-11,94.22485271425636,95.92429458171358,89.4569591350182,93.28071594238281,1865960
2019-03-12,94.55529564860504,98.56787678074541,93.79998337774902,98.00139617919922,2200980
2019-03-13,100.50336153091864,101.73074227725759,97.29330210792558,100.31453704833984,2194980
2019-03-14,94.41368626962866,95.54664762358715,91.48686343590869,92.47820281982422,1564140
2019-03-15,94.13043188006183,96.34915902364985,91.15640685527109,92.76143646240234,2019620
2019-03-18,93.89439992858779,94.46088775937585,89.59858189972486,89.74020385742188,1545000
2019-03-19,93.03028540129176,93.69208331658831,90.66671111372365,90.90306854248047,1399840
2019-03-20,91.42306730841301,97.89926781336176,87.07409126508114,96.7647476196289,3452980
2019-03-21,97.6629150210986,98.79742805613728,93.12484845482797,97.7101821899414,2504520
2019-03-22,96.43384025202725,99.69557019885832,95.44113607009241,98.70287322998047,2029800
2019-03-25,100.35737905698862,105.79360064231759,99.45921638027383,104.6590805053711,2481020
2019-03-26,101.63370848891148,106.45539926298325,101.06645202367784,105.93541717529297,1901720
2019-03-27,104.4227018198333,105.9826621828912,101.16097241684882,101.68096160888672,1743440
2019-03-28,96.5756441295383,97.66288971399942,92.36847768758986,93.64481353759766,2495240
2019-03-29,96.0084088398057,96.38657502782172,93.4084766253783,93.55028533935547,1701480
2019-04-01,94.07027447608209,94.59026380313276,86.27047784866825,87.92498016357422,2645880
2019-04-02,88.39768433560684,90.09946082301236,87.59407046607632,89.39038848876953,1336540
2019-04-03,89.39039305375587,91.37579424841488,89.05948684376507,89.43766021728516,1404520
2019-04-04,86.79044950555364,94.54297017465268,85.7504710631875,94.25933837890625,2136080
2019-04-05,92.8412091184608,93.69209743279646,91.13943970284684,93.36119842529297,1322080
2019-04-08,97.00108858192907,97.7101608774301,94.73205579371451,96.52837371826172,1565200
2019-04-09,98.08834838867188,98.27743147624633,95.96113119470067,98.08834838867188,1352120
2019-04-10,97.99379553755043,99.4592073298048,95.15750627286333,95.58294677734375,1398640
2019-04-11,92.1321228441821,94.40115560285874,89.15402501229133,90.90306854248047,1834320
2019-04-12,90.80854256003045,92.08487145121373,89.3903977447029,90.38309478759766,1148180
2019-04-15,87.6886122736192,91.09215804594076,86.41228351063071,90.66671752929688,1206060
2019-04-16,87.07409544783266,87.68862634732578,85.27777713125968,85.56140899658203,1922880
2019-04-17,85.56139367857291,86.55409781641991,81.63785871368448,83.76507568359375,1722780
2019-04-18,83.05600792315957,84.3796111086518,78.09250138735652,79.84154510498047,1511500
2019-04-22,80.692433420898,80.73970779696062,75.20894481131742,75.87074279785156,1313380
2019-04-23,73.3653523806696,75.63438538482579,72.84537030898318,74.07442474365234,1386860
2019-04-24,74.12170023676904,77.90341956300158,72.46719803154231,76.10710144042969,1813300
2019-04-25,77.00526924403796,78.13978955167792,73.31809808011853,74.49988555908203,1600640
2019-04-26,76.43798652722059,80.2669795333807,76.39071937207957,79.03791809082031,1889800
2019-04-29,78.04522144739238,78.23430449448297,72.75080957218506,74.02714538574219,1979820
2019-04-30,73.64897591592062,75.77619276527807,73.36534411745045,74.21623229980469,1329480
2019-05-01,73.55443799051444,76.53253595505204,68.59093176554295,70.43451690673828,3196800
2019-05-02,68.5436682128114,69.67818121524861,66.46372530399057,66.79462432861328,2034240
2019-05-03,69.15817792098622,70.81267975061242,67.69275912952365,68.16547393798828,1685620
2019-05-06,67.74004938744653,69.67817622900384,67.31460163218475,68.02367401123047,1146760
2019-05-07,68.96910778416813,73.31809106084043,67.64551170489325,72.1835708618164,1858600
2019-05-08,74.21623739780178,74.97258410363902,68.30730129925068,69.77272033691406,1921980
2019-05-09,70.0563451929142,72.60900992447186,68.73274205948319,69.25273132324219,1763360
2019-05-10,70.38725409265665,70.43452847349957,67.45642280684072,67.55096435546875,1641860
2019-05-13,71.00178148291127,74.54714347985815,69.06365458574811,73.88534545898438,2242800
2019-05-14,73.27081945721771,73.60171848957421,70.43452967177703,73.03446197509766,1260300
2019-05-15,73.83807285657801,74.87804429141985,72.32538647743917,72.70355987548828,1138360
2019-05-16,71.37995514305858,71.80539569908561,68.54366553472514,70.29270935058594,1407820
2019-05-17,69.15819213450823,71.99448156821555,68.35457823756923,71.52176666259766,1196360
2019-05-20,71.37994649210638,72.93990703024056,70.8126900818003,71.33267211914062,1145880
2019-05-21,69.77272668775754,71.71085357666016,68.96910553476208,71.71085357666016,983220
2019-05-22,71.19084825810297,71.47447279629735,66.93641526769176,68.11820220947266,1460640
2019-05-23,69.67817330140174,72.98717759791715,68.44911889053017,68.96910095214844,1977880
2019-05-24,68.87455470172715,70.33997367512714,68.21275677293411,69.81998443603516,1052560
2019-05-28,68.02366544940932,69.1581854409201,67.07823572967851,68.68547058105469,1109160
2019-05-29,69.01638061086969,69.58363709108725,67.6455101825891,68.49639129638672,979260
2019-05-30,68.59093795742363,72.18356703102776,67.78731682086658,71.9944839477539,1286460
2019-05-31,76.1543675733121,81.77967157690559,76.0598188299457,80.73970031738281,3426400
2019-06-03,84.99413839271975,90.33581807524337,83.81235117150021,90.28854370117188,3465260
2019-06-04,86.60138262954143,91.70670584059876,86.5068410764411,91.65943145751953,2057900
2019-06-05,94.54296079402245,96.62290304626875,88.39766834241098,91.8484878540039,2176780
2019-06-06,92.32123132759557,95.39387850758736,91.65942606868579,94.82662200927734,1851900
2019-06-07,96.90654421685045,97.85197391652704,93.03028389078767,94.77932739257812,1998060
2019-06-10,88.91767032557321,90.43035647365367,86.93226209234506,89.9576416015625,1666660
2019-06-11,88.44496060233733,92.36848849865848,87.92497132754306,91.28125,1139980
2019-06-12,93.26665091615305,97.09563726614803,93.26665091615305,95.77204132080078,1501620
2019-06-13,96.19748768072878,99.1283187866211,95.3938737471376,99.1283187866211,1344900
2019-06-14,101.82277828475605,104.46998439445343,97.2374455706877,100.26282501220703,2290800
2019-06-17,99.88465140781783,102.05913543701172,97.71016016556761,102.05913543701172,1491760
2019-06-18,105.65177507937571,107.35355152292387,100.40463705598273,104.56452941894531,2138420
2019-06-19,102.53185285664587,109.29167696919133,101.63369748502409,108.81896209716797,2288920
2019-06-20,118.1787051770125,124.7967126669252,116.2878458941803,123.28401947021484,5541500
2019-06-21,122.43315542698156,125.78943400151533,117.56419066044006,125.69488525390625,2566960
2019-06-24,126.92395088858699,139.73452758789062,126.30942728787738,139.73452758789062,3233140
2019-06-25,140.7289453706697,141.10775234842808,122.78267940080758,130.7851104736328,4290880
2019-06-26,122.59322599821182,132.7264602583911,122.16706470910482,129.41184997558594,1919480
2019-06-27,126.52342868929115,127.47046029789198,123.5876249224064,126.47607421875,1716980
2019-06-28,127.65989041897993,130.45363135832045,124.25057013501817,129.88540649414062,2047300
2019-07-01,118.89981894562575,121.22004344966851,114.30670995656855,115.39579772949219,2120060
2019-07-02,118.94719464255913,129.83806775165672,118.09486456311748,128.13340759277344,2209260
2019-07-03,130.64303482952752,130.69038930996894,125.62376336446772,129.88540649414062,1350000
2019-07-05,119.61011803012838,127.56517929009618,115.15906427961585,126.19198608398438,2038760
2019-07-08,126.61813201044181,129.08042014475149,123.16147217819608,125.81316375732422,1016720
2019-07-09,124.91345487953318,129.6012725830078,123.30350414476476,129.6012725830078,1471600
2019-07-10,135.89899754415632,138.313930355783,131.35324421354463,138.12452697753906,2340060
2019-07-11,137.0828504087214,139.35572090470492,130.311578949412,133.62619018554688,2002180
2019-07-12,135.14143964747575,138.5034055439536,132.6791655525853,137.9351806640625,1536740
2019-07-15,137.79309571055356,139.45040098542273,134.57319409960118,137.6510467529297,1230520
2019-07-16,136.94082686725147,139.87661726586228,134.14707103151417,135.52027893066406,2096340
2019-07-17,137.69840175533025,151.6197791395214,137.36694933462277,151.5250701904297,3052900
2019-07-18,149.63098521689363,171.93358115673777,146.17432583229487,171.3653564453125,4189540
2019-07-19,164.12063299920212,171.31806684951857,159.19606995413085,165.77793884277344,3022280
2019-07-22,167.67196912690457,171.4127415354959,165.63584225601045,169.94483947753906,1876380
2019-07-23,169.9921903183622,173.6856081717974,159.81159953327924,164.0732421875,2438640
2019-07-24,167.95608397155303,169.70808401085463,163.36297427687867,168.61900329589844,1533340
2019-07-25,165.68321124647568,165.73056572679505,153.94002265520047,155.97613525390625,2110360
2019-07-26,157.30198204278202,159.29074008016173,152.3774053013284,153.51385498046875,1428740
2019-07-29,155.59730525631664,161.37418973530632,152.09329099028088,161.2794952392578,1176140
2019-07-30,162.88942852057016,165.39905637743843,160.28509172736338,162.60531616210938,1492260
2019-07-31,160.04835001627603,163.22091184711704,137.93515504741418,139.21365356445312,3703500
2019-08-01,132.82118582876228,161.84769944712508,132.58442792175916,160.66390991210938,3471820
2019-08-02,158.1069651325601,164.73618811044992,155.26586957060735,158.86459350585938,1787540
2019-08-05,171.50743246322168,179.93600811579174,168.4769197134585,173.35414123535156,3506100
2019-08-06,173.3541525522163,176.57405449584587,167.81401142360076,174.58529663085938,1775000
2019-08-07,189.92719244622413,198.403122473227,183.81884144634805,184.9552764892578,3103820
2019-08-08,182.16153544033082,196.2249461380901,177.6157808352807,194.1414794921875,1876000
2019-08-09,190.11664156557734,196.3670574794638,185.90235277465894,186.7073211669922,1784160
2019-08-12,190.35336841784024,193.90473723160594,179.55721300421527,179.93601989746094,2238060
2019-08-13,186.80200271925665,187.6543254685514,157.53872898604456,169.75543212890625,2813720
2019-08-14,178.3734401244818,180.78835958382754,168.0981396129859,168.2401885986328,1701860
2019-08-15,166.29877202304803,176.5267028055553,163.93119277699412,174.01707458496094,1685600
2019-08-16,167.4825592460257,171.93360527471148,163.12620771549092,166.06201171875,1473040
2019-08-19,156.354935001663,167.5772516570351,153.9400013452605,159.95364379882812,1369360
2019-08-20,163.97854097207178,177.42640332017362,163.03150922646222,175.4849853515625,1451180
2019-08-21,170.93922933296574,175.72174251743448,169.99219759150887,172.975341796875,1071360
2019-08-22,169.94483306847664,174.25383012750177,166.67757664369734,168.57164001464844,1101180
2019-08-23,171.69684814976898,190.11661161542344,170.56041301278938,188.88546752929688,2443320
2019-08-26,189.64310983507698,195.51470385371687,184.48178963604414,189.54840087890625,1587140
2019-08-27,190.1166002762026,207.68403995397782,189.16956864344442,206.78436279296875,2261500
2019-08-28,208.15756088735708,211.85097856568441,196.17760176813724,203.46975708007812,1554460
2019-08-29,204.27476966488587,204.93768907791954,183.20331074347325,189.0749053955078,2447280
2019-08-30,185.61820834540396,197.59815325686174,184.4817732252373,192.29478454589844,1464180
2019-09-03,200.06042473135295,209.48338622503815,197.21932994226864,201.81243896484375,1845780
2019-09-04,201.4809802070161,213.55563354492188,200.34454513591263,213.55563354492188,1555980
2019-09-05,198.87665357087786,199.25546046412353,177.14227932074328,179.93601989746094,2872820
2019-09-06,183.72414143880206,187.89107494894415,164.30999247233072,164.78350830078125,2358960
2019-09-09,167.1511027656781,168.71369936258463,149.58366102965536,151.5724334716797,3277760
2019-09-10,151.00420642011977,156.5917022960382,146.83727258939874,147.54754638671875,2175900
2019-09-11,149.86775214683283,158.769843492552,148.0683978696839,151.28829956054688,2399120
2019-09-12,164.4046956091954,166.86696915980275,143.00177513925652,143.9488067626953,3167680
2019-09-13,145.9375937319136,148.4472220079657,133.10531104462234,133.57882690429688,3022640
2019-09-16,142.4808947376157,146.41108436610784,137.2248667106893,143.47528076171875,2145880
2019-09-17,145.60613988854135,158.58047271532732,144.51705909398868,155.97613525390625,2545660
2019-09-18,156.02345053779615,156.73372421247504,137.3195771045854,147.07400512695312,2831620
2019-09-19,150.67275831062344,156.7811102528254,149.4416141364797,155.59732055664062,1588460
2019-09-20,156.92317641649578,165.06765619814877,151.57245218415264,164.64149475097656,2365120
2019-09-23,167.38786030250247,173.3541631637923,165.73055475495295,172.975341796875,1947680
2019-09-24,167.340472051512,180.78831717595142,164.78348975575773,179.13101196289062,2548860
2019-09-25,175.86376721453837,177.33166910121494,156.1655068221294,160.14305114746094,2419140
2019-09-26,161.9897477272815,165.73051941832713,154.4608498781027,154.65025329589844,1434800
2019-09-27,144.42234694463613,149.91513417756016,141.20244466183146,143.6647186279297,2452420
2019-09-30,135.4255385897834,141.91271177797856,129.2698322902478,131.92152404785156,2502720
2019-10-01,130.6903699693362,143.00178163311423,128.89101558331427,135.378173828125,2912060
2019-10-02,142.95443201135774,143.71206026033747,136.41991907134113,142.3388671875,2565260
2019-10-03,142.6703316536218,152.09330941032957,139.73454181054865,140.0659942626953,2430300
2019-10-04,138.0772220787985,149.72571465355216,137.88781863257418,149.34689331054688,2040360
2019-10-07,144.65907035777772,150.95682443273893,142.5756038221138,144.8958282470703,1389000
2019-10-08,152.04595757569683,156.97052001953125,147.7843144982435,156.97052001953125,2069580
2019-10-09,156.2601879543904,156.7337036754643,148.82598535330882,151.80914306640625,1641640
2019-10-10,150.34126293640614,153.27706660703987,142.9070592723996,151.76181030273438,1842020
2019-10-11,145.22731861973762,145.70083447509958,133.1526643080075,134.2417449951172,2792080
2019-10-14,134.57317760826265,138.69275583062574,133.57879167508764,135.4728546142578,1238440
2019-10-15,132.53707473952417,132.58442921149663,122.16708120202189,122.40383911132812,2341660
2019-10-16,125.62376210601906,129.74335620365784,122.16710182680191,129.45924377441406,1931200
2019-10-17,126.14462443461537,138.45603701135298,126.04992993128265,134.7626190185547,2140540
2019-10-18,132.96323385489845,136.94077822494066,130.31155687561127,135.42552185058594,1559880
2019-10-21,137.31962611877924,137.79314207091295,126.1446467583114,127.28108215332031,1685600
2019-10-22,127.99131117542012,130.31155008726125,122.21442725656024,126.61811828613281,1790900
2019-10-23,127.89665573239618,133.34208893375225,127.89665573239618,130.59568786621094,1804700
2019-10-24,132.77384149942858,140.9183199026902,132.11092219929265,140.58685302734375,2217300
2019-10-25,148.2104623563951,150.67275057832163,138.36133836980318,143.85411071777344,2323200
2019-10-28,139.4030753839042,139.4030753839042,132.63180392459478,133.62619018554688,1813980
2019-10-29,130.6430154959027,138.78749360754765,129.222467996236,135.378173828125,1841180
2019-10-30,136.940807273359,139.59248481513035,128.55956986648093,138.9295654296875,2074580
2019-10-31,142.81235973316757,149.96245078087185,141.34445794977592,149.39422607421875,2650980
2019-11-01,146.22168943194987,149.72571829994106,141.81799778512215,147.35813903808594,2375860
2019-11-04,145.6061292375628,146.6005154492967,139.21366502713323,140.11334228515625,1849700
2019-11-05,131.68475751361248,133.91027328315792,128.3227921717685,131.54269409179688,3301820
2019-11-06,133.43674700934147,137.41429130020578,130.548312182219,135.99374389648438,2327300
2019-11-07,132.0162073891505,132.82119007894238,121.26740673758772,123.96643829345703,3227520
2019-11-08,120.74653507552112,125.10288643493887,118.99452797242212,120.69918060302734,2030280
2019-11-11,121.03064923452727,123.3035194419933,119.08923143826536,120.41507720947266,1954060
2019-11-12,121.12537480600677,125.71847782381724,116.7216752676872,125.10291290283203,2102400
2019-11-13,126.90226731450747,130.92715265843776,126.57080038831307,127.61254119873047,2196020
2019-11-14,129.2224881672643,131.77947117568618,127.13902106597824,130.64303588867188,1824000
2019-11-15,126.94962965716275,132.01624167465752,126.80756620118659,127.28108215332031,1454740
2019-11-18,127.13902531127441,133.48413578865262,126.99697631461397,133.3420867919922,1754520
2019-11-19,131.06916577683373,137.79309582045968,130.73771339192862,134.1470184326172,1779280
2019-11-20,133.2473462314094,137.31958509325148,129.69597765141154,135.42552185058594,2031980
2019-11-21,133.29472138365588,135.75700976137466,127.89664319464251,128.18075561523438,1862560
2019-11-22,129.1277606222627,130.07479219426153,124.48729724913544,126.61811828613281,1451960
2019-11-25,123.11410225172403,125.67108456222581,118.75775854018003,119.08921813964844,1859700
2019-11-26,119.37334914475733,127.28105520053414,118.0948505645046,126.71284484863281,2017860
2019-11-27,123.25618693284923,126.71286178376636,121.69359019308379,125.0082015991211,1486120
2019-11-29,125.4816859229344,131.87414916806503,125.29228249467121,130.97447204589844,1356820
2019-12-02,128.46484573783462,132.58443945837115,127.18636159910604,131.73211669921875,1963480
2019-12-03,137.46164401417707,143.23854310301732,137.27224056630095,140.49215698242188,2664280
2019-12-04,138.74012860525895,139.97127256831772,133.81556720357926,136.6566619873047,1655220
2019-12-05,134.28909943380208,142.00740209385484,134.28909943380208,138.1719207763672,1846020
2019-12-06,130.45359788247205,134.8572888728744,128.5595347553218,129.03305053710938,2163080
2019-12-09,130.87973587579611,131.54265496206867,126.90220690760839,127.99128723144531,1571520
2019-12-10,131.06920379676365,131.30596176204,127.23373631973429,130.59568786621094,1619380
2019-12-11,132.34770060152272,141.20245415007724,131.25861975783403,139.450439453125,2563680
2019-12-12,143.4279137612763,145.17992776734823,134.38376029988302,138.31394958496094,2497820
2019-12-13,135.56758447984478,141.1077258033537,133.34206861569666,139.26101684570312,2116520
2019-12-16,139.4030939133651,139.545157369846,133.2000320282614,134.47853088378906,1545040
2019-12-17,134.33645432116722,135.0467281061916,130.78508539604533,131.06918334960938,1606360
2019-12-18,130.35888233910177,135.3307977958867,129.83802656597712,135.0940399169922,1739260
2019-12-19,135.89906334588218,136.94080410645728,132.39504857481086,135.56759643554688,1788120
2019-12-20,135.94643141103043,136.2305438696292,130.0748365524159,130.7851104736328,1988220
2019-12-23,132.65086025627895,142.50328314155468,131.79411835849345,141.97972106933594,2418020
2019-12-24,144.31194211817868,155.63985215284924,143.97876231265104,155.40187072753906,2185340
2019-12-26,159.3047855182664,165.2543216591453,157.3533347590112,162.39854431152344,3430280
2019-12-27,161.35141659896664,163.73123100308118,156.4490047365844,158.87640380859375,2584660
2019-12-30,159.92352925870549,168.9668240679775,159.44756637400695,168.5860595703125,2470500
2019-12-31,171.9177879319253,173.7264409592155,165.30189266973,165.82545471191406,2097540
2020-01-02,171.1562508690148,173.01250315601322,162.5889192134213,166.49180603027344,2256620
2020-01-03,175.20193828878362,175.34472134208335,160.8754527565961,163.5408477783203,3017960
2020-01-06,173.20287706071272,173.6788399075546,160.8278430428239,164.0167999267578,2972320
2020-01-07,164.2071643118131,169.44275505798686,160.97062311518022,168.49082946777344,2027740
2020-01-08,166.3966248080536,167.63413119407247,145.597041260084,149.0715789794922,3853560
2020-01-09,145.02587187343775,150.16626433536373,143.6931673099974,144.35951232910156,1645800
2020-01-10,146.1205788974958,152.21289689811297,145.6446160997841,150.45184326171875,2099200
2020-01-13,147.97684404161777,148.4052076925441,139.50471130024553,139.93307495117188,2120740
2020-01-14,138.5051969522835,147.54849159865253,138.26721551422116,146.6441650390625,2182480
2020-01-15,149.26194963224498,156.40139223718114,145.69222832977692,155.02110290527344,2585420
2020-01-16,151.73693126921887,153.83117916026038,148.26240872084546,153.3076171875,1893060
2020-01-17,153.45040976680787,154.83069903529852,147.21529393992114,149.59510803222656,2596260
2020-01-21,146.45377160833738,157.6388983430099,145.78741201246825,157.44850158691406,2370620
