Date,Close,High,Low,Open,Volume
2011-11-18,21.264677047729492,21.385695002389955,21.195522046499537,21.37993098645681,92700
2011-11-21,21.097553253173828,21.143654383523764,20.9361959994575,21.09755325317383,119400
2011-11-22,20.93619155883789,21.114836423753452,20.861274764790622,21.062971289155687,1009200
2011-11-23,20.630765914916992,20.976534267789233,20.596190618459083,20.976534267789233,507200
2011-11-25,20.630765914916992,20.786361343960362,20.56161312367358,20.734496200945905,62700
2011-11-28,20.826702117919922,20.970771725485307,20.803650453110798,20.959245893080748,95200
2011-11-29,20.78060531616211,20.913149118937756,20.75755364655029,20.843994110102297,116800
2011-11-30,21.27619171142578,21.287717540104023,20.970764945597097,21.03991771933949,143100
2011-12-01,21.27041244506836,21.374509260141725,21.166315629994997,21.3166786766989,156300
2011-12-02,21.31668472290039,22.51957840724009,21.235721000677984,21.391866267576614,363400
2011-12-05,21.513309478759766,21.60005536896338,21.420779205551806,21.478609799020884,235500
2011-12-06,21.461271286010742,21.62319878974045,21.3687409687228,21.58271691380802,102500
2011-12-07,21.519092559814453,21.55957441816284,21.328249828471474,21.542225680612336,123500
2011-12-08,21.21835708618164,21.52486525508039,21.195226184039637,21.51908087497392,485800
2011-12-09,21.44969367980957,21.44969367980957,20.836679264502717,21.177885047516664,250000
2011-12-12,21.206787109375,21.316668252717303,21.067992894545302,21.27618642288412,319800
2011-12-13,21.073781967163086,21.293542119702717,20.95812081896906,21.218360608500607,148100
2011-12-14,20.917634963989258,21.13161292308469,20.819322555292548,20.940768074069002,111100
2011-12-15,20.9581241607666,21.050654417732876,20.859809521811307,20.929206663012174,338200
2011-12-16,20.98125457763672,21.079569214282838,20.923423995676856,21.00438769285878,80100
2011-12-19,20.813547134399414,21.015956398037925,20.75571434043447,20.963907986517235,101800
2011-12-20,21.073781967163086,21.120048191316688,20.877154926700253,20.963902993940764,238800
2011-12-21,21.062223434448242,21.14318935755975,20.97547754025824,21.050659080099575,176600
2011-12-22,21.2819881439209,21.281988143920895,21.062227861476075,21.137409417119674,114200
2011-12-23,21.357166290283203,21.368732851312465,21.281984746640962,21.31090004616615,131600
2011-12-27,21.368728637695312,21.438125784090794,21.28198055012933,21.38029519644381,124000
2011-12-28,21.2080020904541,21.384636859078693,21.10202078007276,21.361084957653294,123000
2011-12-29,21.24921226501465,21.331641656398258,21.190334770035633,21.243325413929732,98800
2011-12-30,21.296308517456055,21.355188243829833,21.225655091839428,21.302197613109385,110100
2012-01-03,21.60835838317871,21.673124937986124,21.431723753905608,21.472938425868293,429700
2012-01-04,21.66136360168457,21.690802352073895,21.52005445537004,21.573045104483903,215600
2012-01-05,21.79677963256836,21.843881175302666,21.50238769087408,21.6083689695666,598100
2012-01-06,21.79677963256836,21.843881175302666,21.726126195450767,21.837994324722978,307100
2012-01-09,21.867427825927734,21.8733169211275,21.78499846138487,21.861540976759702,188800
2012-01-10,21.926321029663086,22.014637297677247,21.83800251561581,21.973422590064015,207000
2012-01-11,22.073501586914062,22.1088271709508,21.843874060517575,21.932192512672497,119600
2012-01-12,22.1441593170166,22.179484907938456,22.07350588914091,22.13238337136532,207100
2012-01-13,22.091182708740234,22.13828427521484,21.979314523083815,22.13828427521484,154000
2012-01-17,22.114715576171875,22.220696817040977,22.067611804216067,22.208920874052026,418300
2012-01-18,22.303133010864258,22.303133010864258,22.04995577404733,22.150047951098035,171500
2012-01-19,22.432668685913086,22.491548431391788,22.309024589456758,22.35612838583972,143100
2012-01-20,22.46799087524414,22.479766821374426,22.33845771384305,22.432663036853278,123000
2012-01-23,22.520973205566406,22.597515704173418,22.432654765171296,22.520973205566406,281000
2012-01-24,22.52686882019043,22.56808575550472,22.47387818453733,22.479767280738848,172600
2012-01-25,22.674053192138672,22.67994228533029,22.43854112318605,22.562185127838497,243600
2012-01-26,22.621082305908203,22.874259629139033,22.5563179465519,22.827158072695095,225300
2012-01-27,22.697616577148438,22.721168469790282,22.5268687245432,22.59752440246874,236800
2012-01-30,22.662296295166016,22.709397845455936,22.479772453465074,22.568090948553543,151700
2012-01-31,22.621082305908203,22.6917380096235,22.538652897606617,22.591643552376624,499300
2012-02-01,22.895254135131836,22.936527911253584,22.730156781392722,22.730156781392722,283700
2012-02-02,22.96601104736328,23.019077657327628,22.88346348725259,22.93063255763628,381800
2012-02-03,23.331565856933594,23.34925396661746,23.101611434039405,23.131092366596178,1038500
2012-02-06,23.3079776763916,23.31977049798201,23.22543017450948,23.290289568631355,327700
2012-02-07,23.26082420349121,23.349267050721775,23.24313383464331,23.272617032972402,140600
2012-02-08,23.2490234375,23.478977910753127,23.225437786589048,23.478977910753127,482900
2012-02-09,23.343358993530273,23.402320859436234,23.26081148156152,23.290292414514504,209600
2012-02-10,23.20775032043457,23.284402563407724,23.125202789194958,23.272609737623274,219100
2012-02-13,23.3079776763916,23.343356141162825,23.21953488833964,23.31977049798201,317900
2012-02-14,23.284395217895508,23.30208332636636,23.190054890632926,23.27849768223801,190100
2012-02-15,23.137014389038086,23.33159054923753,23.137014389038086,23.302109585480444,329500
2012-02-16,23.42002296447754,23.431815793423404,23.172378055118667,23.172378055118667,552100
2012-02-17,23.37874412536621,23.443601296646108,23.30798716701272,23.355158472581714,362900
2012-02-21,23.349260330200195,23.46718634181769,23.284403160599584,23.443600689643873,255200
2012-02-22,23.243122100830078,23.37284091038504,23.207745879497708,23.37284091038504,230900
2012-02-23,23.35515785217285,23.378743504330817,23.20775090006295,23.254919955127292,273600
2012-02-24,23.29030418395996,23.431815882596737,23.29030418395996,23.396437395624506,381300
2012-02-27,23.29619026184082,23.34925684668903,23.00137640140661,23.29029497430269,458700
2012-02-28,23.431808471679688,23.44359904768921,23.349258694852992,23.396429995896817,462700
2012-02-29,23.431808471679688,23.52025128725971,23.083927998861483,23.490770348733037,732300
2012-03-01,23.51108741760254,23.570248785679727,23.46967175171467,23.47558924263931,751700
2012-03-02,23.487411499023438,23.54065760930513,23.463746059595902,23.505159450163827,524600
2012-03-05,23.31585693359375,23.481510612988412,23.274443513745087,23.481510612988412,559100
2012-03-06,23.061447143554688,23.17977210705812,23.037781699481812,23.17977210705812,358300
2012-03-07,23.173873901367188,23.203456859505742,23.096964529422912,23.14429320009148,139100
2012-03-08,23.345430374145508,23.35726309855012,23.23302287759381,23.250770835770023,168500
2012-03-09,23.440101623535156,23.475599814484408,23.345442037866373,23.38094022881562,106700
2012-03-12,23.363178253173828,23.493333694887912,23.162026472130762,23.493333694887912,145800
2012-03-13,23.658977508544922,23.670807968877444,23.404579731054973,23.422327678413794,271000
2012-03-14,23.55250358581543,23.84831497457887,23.52292064144965,23.629412921953435,177600
2012-03-15,23.59982681274414,23.65899043102195,23.49925204696377,23.57024613203587,280900
2012-03-16,23.57026481628418,23.623510986512038,23.505185913020902,23.623510986512038,80200
2012-03-19,23.587984085083008,23.664895627794227,23.493324592846243,23.493324592846243,108600
2012-03-20,23.576168060302734,23.593918279257203,23.428262357899676,23.5051739550706,101000
2012-03-21,23.60573387145996,23.641229769879484,23.47557622562764,23.57023571618016,143900
2012-03-22,23.505176544189453,23.5525074574657,23.4400976668657,23.51109403678007,92500
2012-03-23,23.4992618560791,23.51109458467391,23.410517520049158,23.475596398889486,208500
2012-03-26,23.664913177490234,23.664913177490234,23.49925950744364,23.55842088764257,1245000
2012-03-27,23.57026481628418,23.659009185618295,23.5229338841425,23.611678253476615,317200
2012-03-28,23.469682693481445,23.605757965849186,23.398688567318445,23.605757965849186,581500
2012-03-29,23.446012496948242,23.487425912931005,23.321769992138048,23.457845223923588,317700
2012-03-30,23.582077026367188,23.587992259305473,23.280348238709433,23.564329070691237,268300
2012-04-02,23.69127082824707,23.75061906012358,23.602251876287653,23.697206783386502,425100
2012-04-03,23.643817901611328,23.7150335864257,23.5904055720241,23.626014546384184,958300
2012-04-04,23.335189819335938,23.525099628054367,23.32925612827127,23.525099628054367,1062800
2012-04-05,23.358930587768555,23.406406910997088,23.2758453241909,23.2817790156306,219500
2012-04-09,23.22243881225586,23.3055240964654,23.103744578854712,23.24024215489956,313400
2012-04-10,22.884159088134766,23.216500186771313,22.884159088134762,23.085938582551503,411900
2012-04-11,23.008785247802734,23.364865616052953,22.97911226109918,23.056261573747673,232600
2012-04-12,23.216506958007812,23.240246261663835,23.074075663880883,23.074075663880883,144500
2012-04-13,23.056270599365234,23.192770466662676,23.056270599365234,23.080009903582585,243400
2012-04-16,23.08594512939453,23.22244272845815,22.996923873355193,23.174964121529285,211600
2012-04-17,23.169038772583008,23.252124100729414,23.0562781724654,23.157169116575606,162400
2012-04-18,23.091882705688477,23.19277363042257,23.091882705688477,23.145295015511238,261000
2012-04-19,23.115625381469727,23.23431967213879,23.0088007462581,23.062213063863915,298300
2012-04-20,23.08594512939453,23.169030427615468,23.056269868111695,23.169030427615468,206000
2012-04-23,22.901979446411133,22.979131086167914,22.807024452828028,22.949455811249877,229700
2012-04-24,22.95537757873535,22.996920221248494,22.700185766780773,22.985050571401278,255600
2012-04-25,23.097814559936523,23.133423518282346,22.890101296014524,23.133423518282346,187400
2012-04-26,23.2105770111084,23.23431631859684,23.103752391315382,23.103752391315382,104000
2012-04-27,23.145282745361328,23.240237660939997,23.050327829782663,23.127479406160255,249700
2012-04-30,23.097814559936523,23.192771782192047,23.056271907152123,23.157162823846225,335100
2012-05-01,23.19239616394043,23.287568764289432,23.11506771706506,23.138861434425756,177000
2012-05-02,23.168601989746094,23.19239570663763,23.079376685949704,23.079376685949704,196000
2012-05-03,22.99013900756836,23.138846239780076,22.9306547532283,23.109102978063902,207000
2012-05-04,22.770063400268555,22.877132848847978,22.734375096804456,22.847391839596707,202700
2012-05-07,22.770063400268555,22.871185554635147,22.722478239285234,22.740322391017287,465000
2012-05-08,22.662982940673828,22.78194918897164,22.55591354411504,22.7522081941703,373600
2012-05-09,22.668930053710938,22.728412036891836,22.472635424848004,22.633239502347077,254800
2012-05-10,22.61540985107422,22.770064467888254,22.597565698505512,22.752220315319544,110200
2012-05-11,22.561874389648438,22.692737555141104,22.484545949212443,22.484545949212443,130000
2012-05-14,22.365564346313477,22.544014820528197,22.312029657867466,22.508324271866847,648200
2012-05-15,22.246610641479492,22.44885263891451,22.22876422437814,22.37152421572354,511500
2012-05-16,22.19307518005371,22.413161318076114,22.157384616147507,22.413161318076114,535000
2012-05-17,22.044376373291016,22.19903100480521,21.996788936459648,22.133599413709018,350200
2012-05-18,21.919452667236328,22.068159950647953,21.836176951580708,22.044368509812823,400600
2012-05-21,22.068180084228516,22.068180084228516,21.77671481351978,21.978956994236004,217100
2012-05-22,22.091951370239258,22.181176638673218,21.961088248294207,22.12764193143141,242100
2012-05-23,22.086000442504883,22.097897294277345,21.669619706838525,21.85996479701301,223000
2012-05-24,21.984888076782227,22.216871116387775,21.907561909642688,22.216871116387775,206500
2012-05-25,21.996788024902344,22.068166908097545,21.85403025851194,21.859977553322466,803600
2012-05-29,22.097902297973633,22.187125302831454,21.91945175007204,22.13954015405921,745300
2012-05-30,21.978940963745117,22.068163988662207,21.96109454348691,22.06221669463846,155800
2012-05-31,21.95514678955078,22.12764781084118,21.78859533125299,22.038422518699683,327300
2012-06-01,21.667003631591797,21.85790216155111,21.63120930384068,21.81017866690627,419800
2012-06-04,21.649110794067383,21.7564915174459,21.547694655014197,21.73262862876394,255200
2012-06-05,21.786317825317383,21.816145296729502,21.60138386145794,21.60138386145794,403800
2012-06-06,21.929485321044922,21.959315060968713,21.804208605847727,21.822106904939933,400900
2012-06-07,21.971256256103516,22.07267013466098,21.523837266887416,22.024944350146416,290000
2012-06-08,22.01300621032715,22.078625723761476,21.792277960420815,21.792277960420815,606800
2012-06-11,21.863882064819336,22.09057278208491,21.834052302718458,22.013021772558375,167600
2012-06-12,21.983182907104492,22.001081212091506,21.899665069466426,21.935459403750055,256700
2012-06-13,21.929485321044922,22.024934572007968,21.822106904939933,21.995107107773826,723800
2012-06-14,22.030906677246094,22.054769564592558,21.90562993221244,21.97125173457012,338300
2012-06-15,22.19794273376465,22.203909593552932,22.066701402395395,22.066701402395395,177500
2012-06-18,22.239707946777344,22.26953770278471,22.12039802551138,22.174086124666538,131700
2012-06-19,22.412702560424805,22.442530030150355,22.287425822163463,22.293390405832547,98300
2012-06-20,22.388837814331055,22.472355632900058,22.323216020972588,22.44252816565254,87500
2012-06-21,22.16215705871582,22.520091375601343,22.13232730256629,22.442538105856155,135100
2012-06-22,22.251623153686523,22.287417469356342,22.132311043809676,22.21583111370592,79500
2012-06-25,22.08461570739746,22.168133608030214,21.965303445482622,22.168133608030214,54800
2012-06-26,22.120389938354492,22.168113434275114,22.013009227920534,22.126354521960803,90600
2012-06-27,22.215845108032227,22.239705724486637,22.132324985524534,22.132324985524534,33400
2012-06-28,22.144271850585938,22.18603080307109,22.048822491235263,22.180066213727027,87000
2012-06-29,22.406755447387695,22.442547528689545,22.22778593811107,22.22778593811107,152000
2012-07-02,22.462995529174805,22.558760942816903,22.4091273412994,22.516863717050207,317000
2012-07-03,22.636585235595703,22.666511518001005,22.480967197150726,22.480967197150726,269500
2012-07-05,22.54082679748535,22.654547619412057,22.53484245242803,22.62462132766605,292300
2012-07-06,22.462995529174805,22.528834679158916,22.349274813983424,22.528834679158916,389700
2012-07-09,22.385208129882812,22.45104505672459,22.343310865879115,22.445060711822478,72300
2012-07-10,22.253520965576172,22.50490445082125,22.229579028916046,22.492935765719935,94300
2012-07-11,22.247533798217773,22.331330574488323,22.187681241253216,22.301402012777352,62700
2012-07-12,22.187671661376953,22.2056269640681,22.04402467339239,22.2056269640681,172500
2012-07-13,22.325336456298828,22.337307420319927,22.175702830876947,22.271468259817834,64800
2012-07-16,22.30738067626953,22.33730694407027,22.25949682120605,22.301394052772658,82000
2012-07-17,22.349285125732422,22.409137680663804,22.211622422807356,22.37322706099642,93600
2012-07-18,22.445039749145508,22.522849859579583,22.26547988779785,22.289421811504873,447000
2012-07-19,22.558759689331055,22.576717273110077,22.47496524245373,22.47496524245373,150500
2012-07-20,22.4689998626709,22.54082340870934,22.451042263739268,22.4689998626709,351500
2012-07-23,22.39118003845215,22.40315100483719,21.78067445218522,22.13979659405138,76600
2012-07-24,22.217615127563477,22.415132742992785,22.205644155425688,22.415132742992785,141000
2012-07-25,22.277441024780273,22.349264480998016,22.253499111632188,22.295396318028082,65300
2012-07-26,22.421106338500977,22.468990204096034,22.343298481751575,22.349282823336768,78100
2012-07-27,22.780216217041016,22.80415585372225,22.41510992973312,22.47496244627694,113400
2012-07-30,22.774259567260742,22.840098792042212,22.690465020531654,22.822143470094595,106200
2012-07-31,22.6605224609375,22.82212709218371,22.6605224609375,22.810156125066005,202900
2012-08-01,22.64972686767578,22.805641373829058,22.64972686767578,22.769662334951484,89300
2012-08-02,22.679704666137695,22.77565255918938,22.3798672144039,22.487808880034326,247200
2012-08-03,22.75167465209961,22.877608173735222,22.679714273721533,22.679714273721533,334000
2012-08-06,22.943565368652344,22.973550949859018,22.643727857214984,22.85961123146247,119000
2012-08-07,23.123464584350586,23.14145409902746,23.027516693443662,23.033512435809897,267600
2012-08-08,23.05150032043457,23.09947540628463,22.88359209511537,23.09947540628463,266700
2012-08-09,23.09950065612793,23.14747350683865,22.313924923462917,22.919598462696847,119300
2012-08-10,23.153451919555664,23.153451919555664,23.033516463057598,23.09348304751735,37800
2012-08-13,23.147462844848633,23.165454657210855,23.07550245813809,23.159456623896965,50200
2012-08-14,23.12945556640625,23.177430645774965,23.093474256879713,23.123459825274004,105400
2012-08-15,23.171430587768555,23.171430587768555,23.051495187428106,23.141447309577817,53600
2012-08-16,23.291383743286133,23.309373266398612,23.159454473583324,23.159454473583324,61200
2012-08-17,23.345355987548828,23.37533929037786,23.261401824595794,23.30337890607231,134500
2012-08-20,23.333370208740234,23.363353521849035,23.267405547352784,23.363353521849035,107000
2012-08-21,23.3393497467041,23.4412956855668,23.31536448542338,23.375331069993035,63000
2012-08-22,23.35733985900879,23.381327406129266,23.26139195810528,23.33934805487923,59500
2012-08-23,23.237398147583008,23.327350281249924,23.21341060692812,23.29736471164243,55100
2012-08-24,23.31536102294922,23.321356765484353,23.11147146308124,23.141454750913365,186400
2012-08-27,23.309368133544922,23.435301630338717,23.25539728851293,23.38732652916418,68500
2012-08-28,23.261411666870117,23.32737633355231,23.243419847496575,23.315382549830062,62400
2012-08-29,23.25539779663086,23.321362418397776,23.18343743087549,23.291379123297936,193200
2012-08-30,23.189416885375977,23.291362762197725,23.147439844207366,23.237391953898488,41100
2012-08-31,23.183425903320312,23.32135082226183,23.11746131435314,23.201415413919488,146600
2012-09-04,23.346494674682617,23.382598328537185,23.178015547406545,23.250220559759725,435600
2012-09-05,23.310409545898438,23.340494797379254,23.214135363945303,23.334476369868558,154100
2012-09-06,23.49091148376465,23.569132639030027,23.37658437238904,23.37658437238904,1015500
2012-09-07,23.635311126708984,23.69548386813103,23.545055457608992,23.593191355391244,661500
2012-09-10,23.623294830322266,23.719568995625774,23.60524414162697,23.60524414162697,134500
2012-09-11,23.623294830322266,23.719568995625774,23.60524414162697,23.665416929539887,404700
2012-09-12,23.671422958374023,23.719558872804186,23.635319301034272,23.713542744258984,69300
2012-09-13,23.82787322998047,23.876011451242857,23.617274250349343,23.71956452749683,173900
2012-09-14,23.900074005126953,24.02041493455513,23.8519357970708,23.857954220755868,172100
2012-09-17,23.9542236328125,24.086599088233577,23.942189083164106,23.942189083164106,535700
2012-09-18,23.98432731628418,24.092636051112592,23.8880531403653,24.00839643410325,369100
2012-09-19,24.086618423461914,24.10467141010414,23.96025899375378,24.06856773217718,328800
2012-09-20,24.002378463745117,24.044498273051346,23.94822409530033,24.044498273051346,246200
2012-09-21,24.032453536987305,24.104660861241317,23.996352170216785,24.05050651572905,129700
2012-09-24,23.94823455810547,24.032474213521603,23.94823455810547,24.00840738008732,73400
2012-09-25,23.81586265563965,24.050530959580023,23.803828089365936,24.044512528763757,168800
2012-09-26,23.59922981262207,23.876017772086378,23.569142268689458,23.876017772086378,272100
2012-09-27,23.821863174438477,23.857966849591495,23.74965811948975,23.767708809387603,621200
2012-09-28,23.81586265563965,23.851964059101974,23.725604556266205,23.81586265563965,148100
2012-10-01,23.83394432067871,23.95465123195011,23.604597045056906,23.92447450413226,258800
2012-10-02,23.95466423034668,24.021054448972983,23.65892891398697,23.86413399776918,330000
2012-10-03,24.03915786743164,24.06933460601297,23.9063774548687,23.948625349350074,806700
2012-10-04,24.10553550720215,24.13571453527078,23.99086302848578,24.10553550720215,150100
2012-10-05,24.111574172973633,24.250388964374736,24.087431869511676,24.250388964374736,337300
2012-10-08,24.087432861328125,24.12364631801218,23.99690037078643,24.0934672862737,110300
2012-10-09,23.93050193786621,24.111564536795747,23.90635964405271,24.111564536795747,218500
2012-10-10,23.89430046081543,24.0089729603413,23.858087001963415,23.94861949792495,134700
2012-10-11,23.918434143066406,24.00292988091966,23.84600725147546,23.972753160591523,112400
2012-10-12,23.948617935180664,24.008971393658708,23.87015659728972,23.876193324539642,66000
2012-10-15,24.00898551940918,24.02105667867426,23.88224180063317,23.948632025422,503600
2012-10-16,24.111574172973633,24.135716476435594,24.021041686159677,24.081397444814574,224900
2012-10-17,24.220211029052734,24.24435102897475,24.08743066896666,24.147784122276693,266000
2012-10-18,24.23228645324707,24.262463185223385,24.09346934194931,24.141753954981063,960300
2012-10-19,23.984832763671875,24.196072182765395,23.954653730369667,24.16589545180018,536300
2012-10-22,23.948617935180664,24.141751765114634,23.882227749452703,24.033113697984668,205000
2012-10-23,23.918434143066406,23.978787583722678,23.785653810819188,23.978787583722678,162300
2012-10-24,23.876184463500977,24.0149992083524,23.870147738491433,23.972751342629618,109300
2012-10-25,23.882232666015625,24.0572609549061,23.83998477591618,24.039155374102716,199600
2012-10-26,23.797739028930664,23.972767333583374,23.73738555259268,23.88223481673886,60800
2012-10-31,23.870159149169922,24.039152995181365,23.755486644867638,23.797734530786222,60700
2012-11-01,24.002946853637695,24.06933706670647,23.89430874176839,23.89430874176839,213400
2012-11-02,23.960695266723633,24.11158125416857,23.906376219149955,24.081404517147075,111700
2012-11-05,23.942590713500977,24.008980925586858,23.85809491715087,23.972769757058398,618800
2012-11-06,24.06329345703125,24.099506918079825,23.95465537622267,23.95465537622267,56800
2012-11-07,23.864116668701172,24.021037005956355,23.76754977600498,24.021037005956355,99400
2012-11-08,23.749460220336914,23.98484436129193,23.70117788791355,23.912417409149725,372200
2012-11-09,23.67702293395996,23.81583773130572,23.67702293395996,23.755484272403,210600
2012-11-12,23.779619216918945,23.84600708022962,23.743405771383532,23.74944019447135,204300
2012-11-13,23.76755714416504,23.833947335163298,23.73738041253048,23.76755714416504,257200
2012-11-14,23.508026123046875,23.8097979544022,23.483883823977724,23.8097979544022,569000
2012-11-15,23.544254302978516,23.598573364014374,23.41147616670932,23.5261487167459,92700
2012-11-16,23.586502075195312,23.586502075195312,23.405437022193507,23.48389839167177,65700
2012-11-19,23.785646438598633,23.785646438598633,23.670974015959285,23.670974015959285,251900
2012-11-20,23.785646438598633,23.821859873169966,23.695114003338038,23.809788728312856,121300
2012-11-21,23.84600067138672,23.84600067138672,23.749433811581728,23.82186068318713,113100
2012-11-23,23.93050193786621,23.972749800871906,23.86411178104701,23.88221735023921,206500
2012-11-26,23.924463272094727,23.948605563949403,23.83996755293903,23.894286558444215,144600
2012-11-27,23.839990615844727,23.966734317190653,23.83395618821116,23.92448641674201,196200
2012-11-28,24.002946853637695,24.002946853637695,23.767565045366805,23.870166427500145,165700
2012-11-29,24.033111572265625,24.08139617664679,23.92447351474465,24.027077147886306,164600
2012-11-30,24.04519271850586,24.063298301506627,23.97880251105289,24.05122714539358,264100
2012-12-03,24.060935974121094,24.18808177967496,24.030661183581582,24.133590390202983,219100
2012-12-04,24.073043823242188,24.085153277883915,23.909571959684644,24.000389405034134,195700
2012-12-05,24.188074111938477,24.218346583239224,23.95194560229454,24.036709445793235,747800
2012-12-06,24.145679473876953,24.21833382866366,24.042750354092178,24.097241697592285,373100
2012-12-07,24.182016372680664,24.200181701777698,24.07303363666381,24.182016372680664,148500
2012-12-10,24.115413665771484,24.157795576882712,24.103304218362428,24.15173969835772,191600
2012-12-11,24.242557525634766,24.26072054052424,24.157793709962878,24.182010293268593,234300
2012-12-12,24.24862289428711,24.303114275113717,24.175968489732256,24.236513441920987,210600
2012-12-13,24.254676818847656,24.363659571710052,24.1820201105116,24.27889341198465,996200
2012-12-14,24.188074111938477,24.242565484136428,24.17596466148988,24.218346583239224,130900
2012-12-17,24.260738372802734,24.28495728355074,24.16991861231895,24.21230286094918,189100
2012-12-18,24.490816116333008,24.496869689868806,24.32128603197539,24.32128603197539,185100
2012-12-19,24.563447952270508,24.611885734572216,24.52106604757681,24.55133850669508,224100
2012-12-20,24.58768653869629,24.60584956678812,24.496866778952267,24.56952351060446,136800
2012-12-21,24.496843338012695,24.515008658364632,24.30915273495107,24.387860654461974,141600
2012-12-24,24.508960723876953,24.551342635698372,24.39997800501017,24.551342635698372,38700
2012-12-26,24.460525512695312,24.533179889527037,24.42419716945895,24.454469634002084,121800
2012-12-27,24.48926544189453,24.56871716859906,24.324251393230547,24.446484280914802,267500
2012-12-28,24.415922164916992,24.47703743185376,24.37314101178166,24.415922164916992,168400
2012-12-31,24.629819869995117,24.629819869995114,24.342575411721185,24.422024766458,195300
2013-01-02,24.880390167236328,24.880390167236328,24.7092656515909,24.81927493490487,232100
2013-01-03,24.886497497558594,25.0331749547558,24.843716378259728,24.88038457686096,276000
2013-01-04,25.020954132080078,25.04540115470401,24.935391884292716,24.978173008186396,353400
2013-01-07,25.03318977355957,25.03318977355957,24.93540396707682,25.002632146170747,178700
2013-01-08,25.069860458374023,25.069860458374023,24.947627616772202,25.01485579622308,126400
2013-01-09,25.088178634643555,25.15540677139656,25.045397516963654,25.057621026500208,434000
2013-01-10,25.204299926757812,25.210410515614033,25.07595424681738,25.198187006505613,177200
2013-01-11,25.185972213745117,25.216529831393544,25.075962925093346,25.17374870040639,237200
2013-01-14,25.19207191467285,25.204295421596374,25.106509697603766,25.17373548858979,95100
2013-01-15,25.222646713256836,25.259317259029626,25.106526815405388,25.17986557555382,135400
2013-01-16,25.069860458374023,25.222650927526914,25.069860458374023,25.222650927526914,262200
2013-01-17,25.259300231933594,25.27763432676254,25.130954573944198,25.173735682808804,193900
2013-01-18,25.173738479614258,25.25930303824528,25.167627891124248,25.18596198799012,193800
2013-01-22,25.295982360839844,25.332652902100477,25.234867123468984,25.240977714647325,170900
2013-01-23,25.283750534057617,25.332644572995953,25.24708233624996,25.308197553526785,290300
2013-01-24,25.393766403198242,25.424324019794323,25.30209355340999,25.30209355340999,212300
2013-01-25,25.516019821166992,25.558800985253466,25.424344565896774,25.558800985253466,235600
2013-01-28,25.467119216918945,25.595465007753294,25.393780430297888,25.583241488083452,165600
2013-01-29,25.5098934173584,25.51600400927043,25.381547673234373,25.42432881081,392900
2013-01-30,25.424341201782227,25.540463487279165,25.41212001200197,25.479345881386493,170700
2013-01-31,25.357105255126953,25.48544867939866,25.357105255126953,25.39377347269181,187600
2013-02-01,25.55572509765625,25.574116512134246,25.482166454905546,25.482166454905546,258700
2013-02-04,25.359548568725586,25.531188393842694,25.34115950611444,25.463758713087977,255800
2013-02-05,25.445369720458984,25.610878314780607,25.42085174745199,25.46989003185158,948500
2013-02-06,25.531190872192383,25.58636040376659,25.488281496344175,25.488281496344175,290000
2013-02-07,25.549591064453125,25.59250045899008,25.414731631116044,25.586371547650497,347500
2013-02-08,25.58635902404785,25.623137150857033,25.50053793859365,25.561838713918082,234500
2013-02-11,25.580230712890625,25.64153149524989,25.52506117796016,25.623140091349235,120900
2013-02-12,25.549591064453125,25.63540985352704,25.543459814726916,25.610889531395458,516300
2013-02-13,25.549591064453125,25.623149692461247,25.51281058125575,25.623149692461247,176800
2013-02-14,25.610883712768555,25.629275119382143,25.476026648456745,25.53732510147247,123800
2013-02-15,25.531190872192383,25.617009623888798,25.500539313684573,25.604749468162794,147800
2013-02-19,25.610883712768555,25.641535277662506,25.54958525975283,25.555714169699968,122200
2013-02-20,25.33502769470215,25.617004201557652,25.322767541571242,25.59861280266874,311600
2013-02-21,25.249217987060547,25.36568832503306,25.15113905625463,25.36568832503306,230600
2013-02-22,25.371809005737305,25.390198068553186,25.28599026141598,25.31051057076076,186400
2013-02-25,25.19405174255371,25.506679983089874,25.181793920685188,25.43312135994638,87700
2013-02-26,25.273746490478516,25.32278714095873,25.15727845316838,25.255357415741894,130000
2013-02-27,25.457639694213867,25.488291264468575,25.286002125042714,25.31665135691092,213400
2013-02-28,25.49439811706543,25.549567622048695,25.414708312448603,25.43922861208216,223600
2013-03-01,25.49379539489746,25.579925056202974,25.401517135117235,25.45073173764136,330000
2013-03-04,25.5061092376709,25.579934689449267,25.389222459213112,25.395373406797546,229000
2013-03-05,25.727567672729492,25.819848266613377,25.561464011814294,25.561464011814294,680700
2013-03-06,25.88136863708496,25.905977109823112,25.776786148137514,25.850609219558837,166800
2013-03-07,25.899822235107422,25.99210282883824,25.86291187504948,25.869062819461476,245100
2013-03-08,26.01054573059082,26.029003248699905,25.90596329740414,25.99209055927361,566400
2013-03-11,26.059782028198242,26.065932974280603,25.955197170449107,25.967501409407454,361400
2013-03-12,26.00440216064453,26.072074270380053,25.979793694051153,26.035161570489986,328000
2013-03-13,26.022886276245117,26.078254214256507,25.967518338233727,26.010582029265347,179400
2013-03-14,26.05362319946289,26.1089910896141,25.99825530931168,25.99825530931168,99500
2013-03-15,25.973651885986328,26.072083440186645,25.961347648362118,26.053625910353645,226200
2013-03-18,25.850614547729492,25.93674187327193,25.838310308824344,25.88752726444494,261000
2013-03-19,25.746034622192383,25.924442600301425,25.512261078595078,25.899834117777267,430200
