Date,Close,High,Low,Open,Volume
2019-05-20,16.406511306762695,16.469765265934914,16.406511306762695,16.469765265934914,5400
2019-05-21,16.41441535949707,16.41441535949707,16.39860149545596,16.406508427476517,700
2019-05-22,16.43022918701172,16.446041542924597,16.42232225500874,16.438136119014697,3600
2019-05-23,16.485576629638672,16.50929591816846,16.46185583301577,16.47766969743104,3900
2019-05-24,16.493484497070312,16.517203786945046,16.45394983379042,16.493484497070312,10000
2019-05-28,16.533021926879883,16.556742730980844,16.52511499217956,16.540928861580202,17100
2019-05-29,16.50139045715332,16.56464440657983,16.50139045715332,16.56464440657983,2200
2019-05-30,16.58835792541504,16.60417178429468,16.572544066535393,16.572544066535393,5700
2019-05-31,16.675342559814453,16.675342559814453,16.588367792335568,16.612088594764398,15600
2019-06-03,16.730693817138672,16.738600753279023,16.66743983610974,16.66743983610974,10200
2019-06-04,16.699060440063477,16.714872797488862,16.68324657454487,16.706965864729558,10800
2019-06-05,16.73859214782715,16.778125300110705,16.69905899554359,16.762312944053136,27100
2019-06-06,16.730693817138672,16.762321561700073,16.730693817138672,16.738600753279023,12100
2019-06-07,16.7939395904541,16.825567319558058,16.77812572590212,16.80975345500608,11900
2019-06-10,16.754405975341797,16.77812526342283,16.738592111225717,16.77812526342283,1400
2019-06-11,16.754405975341797,16.770218331364788,16.754405975341797,16.770218331364788,600
2019-06-12,16.77813148498535,16.793945354965434,16.770224549995312,16.793945354965434,12300
2019-06-13,16.83347511291504,16.83347511291504,16.793940449512778,16.793940449512778,7100
2019-06-14,16.81766700744629,16.833480878223295,16.786039265892278,16.809760072057784,6100
2019-06-17,16.825563430786133,16.83347036123465,16.817656500337613,16.817656500337613,3000
2019-06-18,16.904630661010742,16.912537591899834,16.87300444554724,16.912537591899834,8500
2019-06-19,16.991613388061523,16.991613388061523,16.8571985158841,16.86510545049378,2800
2019-06-20,17.062774658203125,17.094402397321655,17.046960788643858,17.05486772342349,12600
2019-06-21,17.015338897705078,17.031152771297975,17.007431960908633,17.015338897705078,5900
2019-06-24,17.07481575012207,17.10653779717536,17.058953970264135,17.082746640051038,8300
2019-06-25,17.05101776123047,17.098601573297813,17.043086873775557,17.098601573297813,3300
2019-06-26,17.00343132019043,17.05101512490064,17.00343132019043,17.035153352443277,8400
2019-06-27,17.06688690185547,17.06688690185547,17.06688690185547,17.06688690185547,800
2019-06-28,17.114471435546875,17.114471435546875,17.06688760099408,17.06688760099408,1800
2019-07-01,17.122406005859375,17.146198684579545,17.10654422004593,17.146198684579545,5800
2019-07-02,17.185848236083984,17.20171001875904,17.122402618046603,17.122402618046603,5900
2019-07-03,17.20963478088379,17.22549504524736,17.18584211534496,17.193773003857906,3800
2019-07-05,17.106542587280273,17.122404371579762,17.066889639194557,17.122404371579762,7400
2019-07-08,17.082744598388672,17.114466641650665,17.06688282042647,17.082744598388672,2000
2019-07-09,17.05101776123047,17.090670685842902,17.03515598632065,17.058948648685377,19000
2019-07-10,17.07481575012207,17.10653779717536,17.066884860193102,17.10653779717536,7800
2019-07-11,17.01930046081543,17.08274758375218,17.00344019274391,17.01930046081543,76200
2019-07-12,17.01930046081543,17.043093131916713,16.955854850541346,16.955854850541346,12800
2019-07-15,17.058948516845703,17.058948516845703,17.02722496727124,17.051017629452087,13500
2019-07-16,17.01930046081543,17.01930046081543,16.995509302376814,17.011371083111005,5700
2019-07-17,17.058948516845703,17.082741179026552,17.051017629452087,17.06687940423932,9900
2019-07-18,17.106542587280273,17.122404371579762,17.08275142349405,17.090680802980785,3200
2019-07-19,17.09860610961914,17.122398778296148,17.074814953604644,17.09860610961914,5600
2019-07-22,17.125654220581055,17.15747071669755,17.09383620729818,17.141561710056113,7200
2019-07-23,17.117698669433594,17.149515163602505,17.109744166599796,17.149515163602505,18500
2019-07-24,17.157468795776367,17.165423298206512,17.149514293346222,17.149514293346222,3400
2019-07-25,17.157468795776367,17.165423298206512,17.101788795931554,17.101788795931554,10400
2019-07-26,17.157468795776367,17.173377800636658,17.125652303221994,17.173377800636658,6600
2019-07-29,17.149511337280273,17.189283842575403,17.14155683622125,17.173374840457353,18900
2019-07-30,17.149511337280273,17.149511337280273,17.101785848092064,17.101785848092064,11400
2019-07-31,17.157468795776367,17.165423298206512,17.069970786210973,17.13360680565214,4800
2019-08-01,17.300649642944336,17.332467657883903,17.205197115292094,17.205197115292094,7900
2019-08-02,17.34041404724121,17.34041404724121,17.268825058029883,17.324506562989935,9900
2019-08-05,17.364290237426758,17.40406125286439,17.340426717863984,17.40406125286439,5200
2019-08-06,17.396095275878906,17.427911761041962,17.332460788386935,17.404048259295276,18200
2019-08-07,17.412004470825195,17.523365972753197,17.412004470825195,17.523365972753197,21100
2019-08-08,17.459732055664062,17.459732055664062,17.380188556564345,17.388143058190924,5300
2019-08-09,17.412004470825195,17.45973147900834,17.404049969461337,17.45973147900834,7300
2019-08-12,17.49155044555664,17.49950494804752,17.427915942795845,17.451779450268475,10000
2019-08-13,17.451784133911133,17.48360063524721,17.427920620034104,17.48360063524721,12800
2019-08-14,17.483592987060547,17.52336549279047,17.459731000788555,17.5074564904985,16300
2019-08-15,17.563142776489258,17.571097280486367,17.475644749687582,17.48359925368469,9100
2019-08-16,17.6029109954834,17.6029109954834,17.531323505163698,17.555185496214843,11700
2019-08-19,17.539899826049805,17.579782275947633,17.515970356111108,17.53192333607024,7500
2019-08-20,17.611684799194336,17.61966128830644,17.563827385881453,17.603708310082233,6600
2019-08-21,17.62763786315918,17.635614352310082,17.57978044961352,17.57978044961352,24900
2019-08-22,17.60370635986328,17.627635824548577,17.60370635986328,17.60370635986328,22900
2019-08-23,17.66750717163086,17.66750717163086,17.64357924126989,17.64357924126989,3900
2019-08-26,17.651565551757812,17.675495018861444,17.651565551757812,17.675495018861444,5200
2019-08-27,17.715377807617188,17.731330787365685,17.65954389985733,17.707402839102823,10200
2019-08-28,17.72334861755371,17.76323105414352,17.69942067695922,17.76323105414352,9400
2019-08-29,17.6834716796875,17.691448168799536,17.6595422123514,17.667518701463433,6000
2019-08-30,17.6834716796875,17.6834716796875,17.6595422123514,17.667518701463433,2700
2019-09-03,17.69144630432129,17.755256689132924,17.667516839507083,17.667516839507083,7500
2019-09-04,17.72334861755371,17.75525456682556,17.659538240369407,17.659538240369407,5900
2019-09-05,17.62763786315918,17.651565809252137,17.57978044961352,17.62763786315918,6100
2019-09-06,17.651565551757812,17.651565551757812,17.619661116979362,17.619661116979362,1700
2019-09-09,17.571800231933594,17.611681147866094,17.555847257016826,17.611681147866094,11200
2019-09-10,17.468109130859375,17.555848980154003,17.468109130859375,17.555848980154003,10900
2019-09-11,17.444175720214844,17.460127170338417,17.428222748732175,17.460127170338417,6300
2019-09-12,17.428220748901367,17.507984075803034,17.412267779249248,17.507984075803034,11600
2019-09-13,17.276683807373047,17.380376668142667,17.268707316439993,17.380376668142667,10400
2019-09-16,17.364410400390625,17.38036337005077,17.308576527939035,17.340480945900406,15300
2019-09-17,17.396320343017578,17.412273317744017,17.356439427560886,17.356439427560886,7100
2019-09-18,17.42024803161621,17.4760819161151,17.404295058513885,17.460128943012773,7400
2019-09-19,17.436206817626953,17.468111253108702,17.412277349995822,17.468111253108702,10100
2019-09-20,17.52393913269043,17.531915619159037,17.420247851317015,17.420247851317015,104100
2019-09-23,17.54072380065918,17.572717031165315,17.54072380065918,17.564718342140296,4400
2019-09-24,17.596723556518555,17.604722250297446,17.572727475181885,17.572727475181885,4500
2019-09-25,17.49274444580078,17.604723113002976,17.47674705745906,17.596724418832114,9800
2019-09-26,17.556734085083008,17.572729949298044,17.54073669527291,17.556734085083008,11200
2019-09-27,17.54072380065918,17.564718342140296,17.508729044559107,17.5487224896842,8800
2019-09-30,17.564729690551758,17.572728384744657,17.55673252195378,17.572728384744657,1400
2019-10-01,17.596723556518555,17.612720944076333,17.53273553188228,17.53273553188228,2200
2019-10-02,17.61272621154785,17.64471947063685,17.588730123034626,17.604727515376776,5300
2019-10-03,17.69270896911621,17.716703528401535,17.652715494315554,17.652715494315554,8500
2019-10-04,17.732704162597656,17.732704162597656,17.668716116804784,17.732704162597656,5200
2019-10-07,17.66071891784668,17.7167082719634,17.66071891784668,17.708709574861658,7500
2019-10-08,17.684709548950195,17.75669627504431,17.668712159685946,17.72470149651581,12600
2019-10-09,17.66071891784668,17.796693717385352,17.652720220744936,17.708709574861658,22900
2019-10-10,17.556734085083008,17.628720813633393,17.556734085083008,17.628720813633393,10000
2019-10-11,17.500747680664062,17.52474377149441,17.476753115429165,17.51674507455096,4700
2019-10-14,17.548734664916992,17.548734664916992,17.524738581193564,17.524738581193564,8400
2019-10-15,17.532745361328125,17.588734723575026,17.516747964801667,17.56473862878534,21800
2019-10-16,17.54072380065918,17.564718342140296,17.516727733584126,17.556721178709218,11200
2019-10-17,17.580726623535156,17.588725317520865,17.540734679201503,17.55673206717292,7200
2019-10-18,17.564729690551758,17.572728384744657,17.564729690551758,17.572728384744657,4900
2019-10-21,17.53425407409668,17.550295229371162,17.526232731502105,17.550295229371162,8000
2019-10-22,17.58238410949707,17.646553333148283,17.55029873271398,17.590405453692846,43900
2019-10-23,17.57436180114746,17.63050967752255,17.57436180114746,17.63050967752255,10600
2019-10-24,17.598424911499023,17.63050875492805,17.598424911499023,17.63050875492805,5700
2019-10-25,17.57436180114746,17.606447176170306,17.55831911363604,17.606447176170306,11400
2019-10-28,17.550291061401367,17.550291061401367,17.510185887867628,17.54227125062606,8100
2019-10-29,17.54227066040039,17.566333151745308,17.534249319980667,17.566333151745308,11900
2019-10-30,17.57436180114746,17.57436180114746,17.534256612283794,17.550297769880327,10000
2019-10-31,17.670608520507812,17.67862986068841,17.64654449996602,17.64654449996602,4700
2019-11-01,17.66259002685547,17.694673862834332,17.654568685382138,17.694673862834332,8000
2019-11-04,17.62248992919922,17.654575307126876,17.62248992919922,17.654575307126876,28700
2019-11-05,17.54227066040039,17.574354492165032,17.518206639141223,17.574354492165032,8100
2019-11-06,17.6064395904541,17.614459400839596,17.5743542292552,17.582375569554927,10500
2019-11-07,17.50217056274414,17.534255936530446,17.446022688532935,17.534255936530446,7000
2019-11-08,17.478107452392578,17.518212638311095,17.47008610922592,17.502169951977777,22500
2019-11-11,17.478107452392578,17.502169951977777,17.446022079725942,17.478107452392578,4000
2019-11-12,17.486129760742188,17.502172449364636,17.470088602034732,17.486129760742188,22900
2019-11-13,17.526226043701172,17.550288532388265,17.518204704167445,17.550288532388265,19500
2019-11-14,17.57436180114746,17.598425832414595,17.55831911363604,17.57436180114746,8600
2019-11-15,17.58238410949707,17.598426797888617,17.566341421105523,17.566341421105523,15500
2019-11-18,17.62179946899414,17.629842464394738,17.613756473593547,17.629842464394738,9700
2019-11-19,17.62179946899414,17.63788545979533,17.59767048279236,17.62179946899414,18900
2019-11-20,17.670047760009766,17.670047760009766,17.653963310669344,17.670047760009766,11300
2019-11-21,17.613746643066406,17.653961597624736,17.613746643066406,17.653961597624736,7500
2019-11-22,17.653959274291992,17.653959274291992,17.637873294585642,17.645916284438815,5700
2019-11-25,17.678089141845703,17.70221811472474,17.653961703010335,17.653961703010335,7300
2019-11-26,17.726346969604492,17.726346969604492,17.694175005979936,17.71830397869835,23500
2019-11-27,17.686132431030273,17.702218413220876,17.686132431030273,17.694175422125575,8700
2019-11-29,17.662006378173828,17.68613535544948,17.662006378173828,17.678092363024263,14000
2019-12-02,17.62179946899414,17.662012911952598,17.605713478192953,17.62179946899414,868700
2019-12-03,17.734392166137695,17.774607129148563,17.670049759364286,17.71830771497733,19100
2019-12-04,17.670047760009766,17.7504761428871,17.653963310669344,17.686133743393995,6400
