Date,Close,High,Low,Open,Volume
2010-11-11,54.08203125,54.21273270657147,54.0384616356234,54.21273270657147,142300
2010-11-12,53.64638137817383,53.86421848312685,53.554403906034025,53.85938028490555,351000
2010-11-15,53.162261962890625,53.646347394602714,53.11385415837516,53.49144020418599,382200
2010-11-16,52.7991943359375,53.03639514739574,52.62492329678658,52.90569371467179,406900
2010-11-17,53.157413482666016,53.18646111639623,52.89116874420731,53.02671205735404,233100
2010-11-18,53.35102462768555,53.38006855521233,53.23484522430177,53.32198070015877,178100
2010-11-19,53.03639221191406,53.35104844259187,52.9589404728441,53.35104844259187,754000
2010-11-22,53.278465270996094,53.30751292132528,53.07515018509377,53.07515018509377,284900
2010-11-23,52.79436492919922,53.25424838306796,52.77500106546249,53.20584057036582,409900
2010-11-24,52.653968811035156,53.002510899743825,51.20171257026809,52.987988928260734,611500
2010-11-26,52.523292541503906,52.760493473701864,52.49908678191456,52.760493473701864,115500
2010-11-29,52.37804412841797,52.653972686742875,52.37804412841797,52.653972686742875,101300
2010-11-30,52.08757781982422,52.261848824218156,51.88426287912388,52.2279630007681,286300
2010-12-01,52.30103302001953,52.5975905727358,52.21838680607621,52.403126056496944,168500
2010-12-02,52.641326904296875,52.641326904296875,52.31560107280126,52.383663076125686,171600
2010-12-03,52.947593688964844,53.19067325883261,52.58783325500863,52.592695884953955,398900
2010-12-06,53.1614875793457,53.190659642449944,53.00591684281919,53.02050101982184,221000
2010-12-07,52.92322540283203,53.35104363483086,52.92322540283203,53.30242851673259,267500
2010-12-08,52.38365936279297,52.74827880151311,52.29615054913611,52.71424780226326,383800
2010-12-09,52.544097900390625,52.544097900390625,52.33991188509481,52.38366444161487,301800
2010-12-10,52.39823913574219,52.471163759167204,52.24266833668235,52.41282331860711,240600
2010-12-13,52.16005325317383,52.35937671964331,52.13574379450804,52.35937671964331,121100
2010-12-14,52.16005325317383,52.296177319855936,52.09199121983277,52.296177319855936,132600
2010-12-15,51.785682678222656,52.05793438566962,51.785682678222656,52.0141781235921,129900
2010-12-16,51.425941467285156,51.84403885393804,51.275233238062114,51.84403885393804,225300
2010-12-17,51.51830291748047,51.547471289305854,51.32383845074176,51.32383845074176,141700
2010-12-20,51.78080749511719,51.86831628269047,51.55231212150363,51.86831628269047,266800
2010-12-21,52.05305480957031,52.05305480957031,51.87803723643573,51.98499283214015,261600
2010-12-22,52.13569259643555,52.15513940245058,52.05304645269589,52.15513940245058,204500
2010-12-23,52.1843147277832,52.23293360386487,52.0773628440622,52.23293360386487,81200
2010-12-27,52.16973114013672,52.315580351836495,52.03360718740335,52.03360718740335,130500
2010-12-28,52.10139083862305,52.379694438404954,51.96468082119595,52.34551693404818,172600
2010-12-29,52.0135383605957,52.208840106104056,51.95006687646065,52.208840106104056,205000
2010-12-30,52.052589416503906,52.16000554207213,52.04770584941347,52.09653034510713,188100
2010-12-31,52.28203201293945,52.360150406302374,52.05255294638423,52.05255294638423,139500
2011-01-03,52.501739501953125,52.55056395929989,52.262497053406804,52.413853988702,263000
2011-01-04,52.82400894165039,52.82400894165039,52.61406033777806,52.73123982770925,290000
2011-01-05,52.52128982543945,52.82888737521976,52.52128982543945,52.81912397009745,186900
2011-01-06,52.116004943847656,52.59937699002312,52.052533540087055,52.59937699002312,364100
2011-01-07,52.223453521728516,52.38946120249426,52.07209653564361,52.228337086622126,269800
2011-01-10,52.09162902832031,52.325988001063564,52.02815385752295,52.325988001063564,150300
2011-01-11,52.23323059082031,52.32599599103961,52.169755410330545,52.23323059082031,104600
2011-01-12,52.48222351074219,52.48222351074219,52.24786456053704,52.38457456900143,165600
2011-01-13,52.58474349975586,52.628688120626414,52.36991513405054,52.545686167397825,209400
2011-01-14,52.65312194824219,52.65312194824219,52.472470996025095,52.49688137399191,310500
2011-01-18,52.55546951293945,52.65800203378977,52.45293699208913,52.643355062963856,179900
2011-01-19,52.38947296142578,52.50665246969372,52.28205686006791,52.50665246969372,362100
2011-01-20,52.20390701293945,52.340616987579125,52.08184400343011,52.33085358584805,355400
2011-01-21,52.15023422241211,52.22347282260974,52.0477016721634,52.22347282260974,148600
2011-01-24,52.29670333862305,52.30646674544084,52.11604864940436,52.18440367233698,200500
2011-01-25,52.25763702392578,52.33087560546196,52.16975147109616,52.33087560546196,252300
2011-01-26,52.24783706665039,52.39919396422195,52.21853941949051,52.38943056521291,204100
2011-01-27,52.067222595214844,52.26740781710237,52.05257562289512,52.2332303066666,412200
2011-01-28,51.68147277832031,51.959776265673796,51.64729528777048,51.959776265673796,198000
2011-01-31,51.7401008605957,51.744984426995856,51.56432972088728,51.71568675366464,174600
2011-02-01,51.9779052734375,52.02203566141708,51.84060574488117,51.84060574488117,283200
2011-02-02,52.04656982421875,52.13483436638555,51.94359514854625,52.06618458260389,263000
2011-02-03,51.914180755615234,52.075995983619876,51.776877431383426,51.98283054716461,213700
2011-02-04,51.6003303527832,51.97299942403674,51.59542572941286,51.914158908118544,369100
2011-02-07,51.418888092041016,51.5954170925082,51.418888092041016,51.526767341341056,245900
2011-02-08,51.58070373535156,51.649353482218984,51.448305122728236,51.448305122728236,185300
2011-02-09,51.33552932739258,51.570898839031436,51.32572008208125,51.570898839031436,136600
2011-02-10,51.20802307128906,51.3355170419083,51.13446871358066,51.29138293083123,114700
2011-02-11,51.281612396240234,51.39439257931484,51.16882847203303,51.16882847203303,146900
2011-02-14,51.15900421142578,51.330628606108995,51.14429408347168,51.330628606108995,359000
2011-02-15,51.14430236816406,51.227662267494644,51.056037845010565,51.056037845010565,133900
2011-02-16,51.24726104736328,51.350235668755495,51.15409192942862,51.15409192942862,261100
2011-02-17,51.561100006103516,51.629749767641364,51.31101659414052,51.31101659414052,308100
2011-02-18,51.703277587890625,51.703277587890625,51.55126427304694,51.67385360439825,273100
2011-02-22,51.389488220214844,51.61014768774753,51.389488220214844,51.61014768774753,139100
2011-02-23,51.33552932739258,51.52676845852325,51.296299828409126,51.52676845852325,148600
2011-02-24,51.389488220214844,51.46794350646536,51.31102919283199,51.35025870652341,177300
2011-02-25,51.66899871826172,51.67880422740129,51.48266037441453,51.53169540237801,281600
2011-02-28,51.70818328857422,51.85038737513576,51.673858422240734,51.776833021241195,253500
2011-03-01,51.73284912109375,51.83626511954203,51.68852583194955,51.81164065255456,157300
2011-03-02,51.80670166015625,51.875645641358915,51.69836380195576,51.69836380195576,123400
2011-03-03,51.80670166015625,51.998760430244424,51.80670166015625,51.99383854384794,203600
2011-03-04,52.06769943237305,52.09232013172002,51.88056258008033,51.92488585036818,188500
2011-03-07,52.19081497192383,52.205588143183256,52.112019715654064,52.19081497192383,368600
2011-03-08,52.31393814086914,52.33855884453279,52.17112453382521,52.24499040198137,267500
2011-03-09,52.32380294799805,52.39274695248562,52.235160119775955,52.39274695248562,283800
2011-03-10,52.28439712524414,52.373039939605874,52.24007759664621,52.373039939605874,182400
2011-03-11,52.31887435913086,52.32872564902708,52.1465143576095,52.1465143576095,109600
2011-03-14,52.18592071533203,52.35335509985856,52.18592071533203,52.343507565484536,132900
2011-03-15,52.12189865112305,52.18099512893505,51.88552025420877,51.974163092343346,185800
2011-03-16,51.895328521728516,52.24497396392974,51.87070782581138,52.24497396392974,421400
2011-03-17,52.14155960083008,52.180957224085866,51.979050979937234,52.14155960083008,314300
2011-03-18,52.16130065917969,52.2991886950897,52.07758345982963,52.07758345982963,298200
2011-03-21,52.37795639038086,52.392729563987096,52.27454041797198,52.29916112159397,256300
2011-03-22,52.37303924560547,52.45183452717883,52.33364160481879,52.45183452717883,196100
2011-03-23,52.43704605102539,52.43704605102539,52.29423246271837,52.373023964136024,167400
2011-03-24,52.48137664794922,52.501075466754365,52.4321314795191,52.4321314795191,272900
2011-03-25,52.44691848754883,52.54048696226121,52.43707095413166,52.54048696226121,97100
2011-03-28,52.476436614990234,52.476436614990234,52.33854867832837,52.42226581742101,162800
2011-03-29,52.427188873291016,52.47643402578841,52.36317055076083,52.47643402578841,173600
2011-03-30,52.427188873291016,52.46658649815465,52.37301807839459,52.37301807839459,112500
2011-03-31,52.51089859008789,52.535523041440065,52.4518059183047,52.50597670554847,218500
2011-04-01,52.61082077026367,52.75424233995666,52.56136596733909,52.61576738250401,1032500
2011-04-04,52.80864334106445,52.81358995326601,52.699840511587716,52.79875388982092,208300
2011-04-05,52.6800651550293,52.81359729090647,52.6800651550293,52.778978547005,605900
2011-04-06,52.80864334106445,52.82347940450954,52.709733735990824,52.76413515072919,466300
2011-04-07,52.6800651550293,52.79381461251133,52.6800651550293,52.774031934116195,595500
2011-04-08,52.82344436645508,52.82344436645508,52.714641609147755,52.75420693419716,284500
2011-04-11,52.6701774597168,52.788869760887636,52.6701774597168,52.788869760887636,254600
2011-04-12,52.59104537963867,52.714684290657,52.571266474256646,52.714684290657,211300
2011-04-13,52.64541244506836,52.680031166634336,52.60585088696272,52.67508833009467,160100
2011-04-14,52.650367736816406,52.6652037951972,52.57124083439943,52.64047828894864,134200
2011-04-15,52.78392791748047,52.79876398376188,52.645449161479945,52.66028900092165,782100
2011-04-18,52.71467971801758,52.764138296662814,52.6157701070467,52.73940900734019,357300
2011-04-19,52.62566375732422,52.769081562443056,52.566315726366206,52.75424549799351,291000
2011-04-20,52.77897262573242,52.80369814108232,52.69984192102953,52.76413656189055,308100
2011-04-21,52.88776397705078,52.91248948703318,52.82346935014708,52.85808808264951,280300
2011-04-25,52.774044036865234,52.83339208566103,52.75920796795653,52.83339208566103,213200
2011-04-26,52.86802673339844,52.86802673339844,52.74933437328042,52.86802673339844,208400
2011-04-27,52.95699691772461,52.95699691772461,52.85314072909016,52.92237818817979,204500
2011-04-28,53.10537338256836,53.115266606496995,52.88777150721041,52.88777150721041,274300
2011-04-29,53.40704345703125,53.40704345703125,53.14987627615222,53.16471233635464,349000
2011-05-02,53.360862731933594,53.4999170266065,53.286374095840046,53.4999170266065,365100
2011-05-03,53.489990234375,53.49495740709655,53.32114425026883,53.38570234027837,176000
2011-05-04,53.51980972290039,53.634032013724834,53.460218778856635,53.58933880569202,187000
2011-05-05,53.489990234375,53.549584940505646,53.425432144365466,53.480059677774555,118300
2011-05-06,53.51483917236328,53.56946672298623,53.44531388772387,53.55456520012591,281700
2011-05-09,53.69854736328125,53.69854736328125,53.53466860884157,53.569431228127726,137000
2011-05-10,53.66873550415039,53.72833017135007,53.663768334673705,53.69356756269364,169600
2011-05-11,53.653892517089844,53.7979102681053,53.653892517089844,53.75818044944364,273800
2011-05-12,53.66873550415039,53.7730233301197,53.59921028683752,53.70349811280683,120000
2011-05-13,53.84754180908203,53.86740670777426,53.75318448750447,53.78794711300536,259800
2011-05-16,53.85249710083008,53.85746048277667,53.723377182236135,53.837599377307924,332900
2011-05-17,53.90718078613281,53.93697626422504,53.8575166041856,53.89227925824157,196300
2011-05-18,54.041229248046875,54.06109415019912,53.96673681218663,53.986601714338875,245600
2011-05-19,54.001522064208984,54.02635414951176,53.956828857277095,54.02635414951176,129900
2011-05-20,54.041229248046875,54.041229248046875,53.96673681218663,53.96673681218663,154200
2011-05-23,53.82270050048828,53.981615873908154,53.82270050048828,53.981615873908154,234900
2011-05-24,53.77801513671875,53.93693053321437,53.75318306679928,53.88230301046507,223100
2011-05-25,53.85746765136719,53.89223027382627,53.782979023841776,53.86740199426503,95400
2011-05-26,53.71347427368164,53.857488201074766,53.68864219580386,53.84755764322953,143600
2011-05-27,53.80783462524414,53.852531613296726,53.68864897184326,53.68864897184326,322200
2011-05-31,54.180259704589844,54.180259704589844,53.847531241686454,53.882293860365294,494900
2011-06-01,54.168331146240234,54.18827943185659,54.073577740749165,54.09851404895622,444100
2011-06-02,54.18827819824219,54.193262415972974,54.14339360544059,54.15336584564852,253700
2011-06-03,54.17824172973633,54.223126272479384,54.1233849579071,54.15330544990773,166600
2011-06-06,54.233131408691406,54.23811942863214,54.15832632855812,54.21817115361363,160600
2011-06-07,54.25803756713867,54.292946077845734,54.19819277532272,54.27798202633501,174000
2011-06-08,54.34281921386719,54.35279144426885,54.238093673307986,54.26801416925558,208200
2011-06-09,54.402713775634766,54.402713775634766,54.27305562902687,54.27305562902687,183600
2011-06-10,54.35782241821289,54.437615543453305,54.29797757428258,54.29797757428258,423200
2011-06-13,54.347877502441406,54.42267883902742,54.30299289574226,54.387770280371434,217000
2011-06-14,54.32292556762695,54.3578341162457,54.25809649297685,54.3578341162457,338000
2011-06-15,54.273033142089844,54.342850208950296,54.25807288558329,54.342850208950296,228300
2011-06-16,53.948856353759766,54.21316424737498,53.948856353759766,54.198203997508934,394400
2011-06-17,53.92393112182617,54.13837029159994,53.87905036302751,54.01369644416737,356700
2011-06-20,53.903995513916016,54.048617667484706,53.859114744573034,53.95885232405396,131400
2011-06-21,54.26803970336914,54.26803970336914,53.993755678985096,54.07354877871297,257600
2011-06-22,54.302955627441406,54.3677846762394,54.18825778689534,54.22316632159348,182800
2011-06-23,54.25803756713867,54.3029183074439,54.148324017847244,54.163284264615655,357600
2011-06-24,54.16331100463867,54.31790537055742,54.143362730851706,54.31790537055742,134700
2011-06-27,54.29301834106445,54.29301834106445,54.12844779808631,54.14340806476662,153000
2011-06-28,54.46756362915039,54.47753587247959,54.2331759610648,54.25811227650914,302600
2011-06-29,54.432640075683594,54.5074451966623,54.3977315265264,54.45258836159435,238700
2011-06-30,54.517391204833984,54.617128781650024,54.472510436690165,54.592196289818354,531900
2011-07-01,54.67665481567383,54.68666809093683,54.41125908657404,54.41125908657404,514500
2011-07-05,54.66160583496094,54.736714913123464,54.44628422996002,54.691649466225954,491500
2011-07-06,54.53641128540039,54.68162469638888,54.53641128540039,54.68162469638888,265500
2011-07-07,54.68663024902344,54.68663024902344,54.56144338264794,54.56144338264794,159000
2011-07-08,54.78181838989258,54.791831666433644,54.62157922241383,54.696692167882674,373200
2011-07-11,54.66160583496094,54.72670164283537,54.626549837950805,54.71668455214655,300000
2011-07-12,54.3661994934082,54.54646904351538,54.3661994934082,54.54646904351538,384500
2011-07-13,54.52640151977539,54.591497327251446,54.456297166985586,54.46130571229934,263800
2011-07-14,54.69168472290039,54.72172837353287,54.576511028137276,54.63159360123227,278800
2011-07-15,54.611515045166016,54.64156248969168,54.56144106482301,54.64156248969168,144800
2011-07-18,54.59150695800781,54.591506958007805,54.51639786705457,54.5814936860145,268000
2011-07-19,54.50138854980469,54.60154040173675,54.42627943635879,54.52642746788833,371100
2011-07-20,54.72669219970703,54.761744370268175,54.611518599063245,54.611518599063245,320600
2011-07-21,54.741729736328125,54.86691664148991,54.72169937305411,54.7267079189729,303100
2011-07-22,55.022151947021484,55.022151947021484,54.90698212372203,54.937025761034675,171600
2011-07-25,54.962059020996094,54.972072292270205,54.85690248081294,54.937020112209154,344200
2011-07-26,55.08723449707031,55.08723449707032,54.89694799872446,54.91697835751877,355100
2011-07-27,55.062225341796875,55.17239046448408,55.057216794292266,55.0922689860198,429600
2011-07-28,55.297603607177734,55.297603607177734,55.16240332371948,55.18743843229847,263400
2011-07-29,55.59296798706055,55.6180068822117,55.282507081420704,55.287515624530734,360800
2011-08-01,56.09064865112305,56.120810224984055,55.66842496617742,55.85440663782872,1386900
2011-08-02,56.276615142822266,56.276615142822266,55.990105195345876,56.05042449188663,546000
2011-08-03,56.25648498535156,56.341934409898315,56.1660079961526,56.28161897370447,674700
2011-08-04,55.98506546020508,56.326867063159035,55.94485643949384,56.31681576670847,370800
2011-08-05,55.23610305786133,55.82922908231316,55.15568120509063,55.62314496872562,879100
2011-08-08,54.31624221801758,54.9244469639057,53.250628939396755,54.42682559634396,860800
2011-08-09,54.22077560424805,54.74855501216367,53.7884969454356,53.7884969454356,1041400
2011-08-10,54.854129791259766,54.9144491021916,54.36656307547608,54.36656307547608,280900
2011-08-11,54.23585510253906,54.63797220352522,53.83876173294223,54.09511392544843,708800
2011-08-12,54.507293701171875,54.68824776387246,54.33136337055576,54.38163137068036,473700
2011-08-15,55.075286865234375,55.1959216305074,54.527400936982275,54.542479803277644,366000
2011-08-16,55.46231460571289,55.472369737936106,55.019984660624154,55.12051680830976,911300
2011-08-17,55.77396774291992,55.789046608841296,55.49248535262769,55.552800816313194,340000
2011-08-18,55.51763916015625,55.814204377574484,55.32160614987623,55.69859329809344,288800
2011-08-19,55.66842269897461,55.69355670368335,55.412070423606146,55.412070423606146,387000
2011-08-22,55.633243560791016,55.77398479897674,55.62821599230978,55.77398479897674,120600
2011-08-23,55.51763916015625,55.53272186741067,55.281397101932534,55.281397101932534,188400
2011-08-24,55.160743713378906,55.57794363296774,55.05016023253266,55.57794363296774,273800
2011-08-25,55.26628494262695,55.467345414844296,55.09035846752785,55.160729057567494,194600
2011-08-26,55.638221740722656,55.758856432810376,55.221022130072434,55.38689722851038,738900
2011-08-29,55.71866226196289,55.79908797357741,55.412045947523296,55.42210107892961,181400
2011-08-30,55.72869873046875,55.7638840087897,55.50250436848456,55.50250436848456,321000
2011-08-31,55.87952423095703,56.24645992353893,55.85941779787898,55.91973709711313,474100
2011-09-01,55.948143005371094,56.12980950786057,55.912819177109725,56.12980950786057,323600
2011-09-02,56.13991928100586,56.22570519994976,55.83209559537439,55.83209559537439,385800
2011-09-06,55.933006286621094,56.03393426991157,55.44352000519563,55.44352000519563,264700
2011-09-07,56.13991928100586,56.150010156759926,55.97339095599018,56.06927160069797,241300
2011-09-08,56.14496612548828,56.18028996531607,56.04403811883044,56.04403811883044,234500
2011-09-09,55.7210578918457,56.11466736347667,55.39304871548373,55.97337205058437,777200
2011-09-12,55.478843688964844,56.01374852394744,55.438472495756265,55.47379632731155,463400
2011-09-13,55.64036178588867,55.66054739597926,55.38300006974814,55.56971407557739,323900
2011-09-14,55.28709411621094,55.544455714728336,55.28709411621093,55.544455714728336,216500
2011-09-15,55.377933502197266,55.38298086547258,55.10543363548211,55.191223411121975,299400
2011-09-16,55.38800048828125,55.453600777964674,55.24165782667221,55.453600777964674,259100
2011-09-19,55.16596603393555,55.27193751576427,55.02467072483058,55.22652281641271,184000
2011-09-20,55.191192626953125,55.20128349786522,55.02466438184384,55.19623613740519,232700
2011-09-21,54.90858840942383,55.115487801338595,54.63608874324714,55.02970193884055,183200
2011-09-22,53.94475555419922,54.29294639551205,53.88419878396725,54.28790288549845,349900
2011-09-23,53.076812744140625,53.71768908768639,52.96579388541405,53.71768908768639,753100
2011-09-26,52.284549713134766,52.95570642044775,52.264364114793494,52.95570642044775,518900
2011-09-27,53.208003997802734,53.208003997802734,52.57721868428557,52.57721868428557,799900
2011-09-28,53.25340270996094,53.42497826574852,53.17770772505486,53.22817361499682,274000
2011-09-29,53.647029876708984,53.687401062104,53.20295838738818,53.6369390053643,390800
2011-09-30,53.202964782714844,53.57134515621177,53.192873910157175,53.56125043364549,302000
2011-10-03,52.777793884277344,53.23386776168933,52.75752350459464,53.122382606524226,1895500
2011-10-04,52.301456451416016,52.43321200345515,51.94166586400694,52.43321200345515,624800
2011-10-05,52.74231719970703,52.74231719970703,52.32171555597452,52.32171555597452,435400
2011-10-06,53.370697021484375,53.42137104617477,53.041310061726435,53.09705264873994,231000
2011-10-07,53.23895263671875,53.53793601764119,53.13760456606973,53.38591004548658,671500
2011-10-10,54.004119873046875,54.05986244754763,53.35548322377925,53.35548322377925,401600
2011-10-11,53.85212326049805,53.968677034085886,53.776114132268475,53.93827338279406,287700
2011-10-12,54.27777862548828,54.39432850050497,54.04467500927449,54.070010089583135,210000
2011-10-13,54.434852600097656,54.54633774462337,54.216950872028114,54.54633774462337,336800
2011-10-14,54.607173919677734,54.662916517503085,54.49568872402704,54.541294195239956,143000
2011-10-17,54.754146575927734,55.10380021782001,54.713605790548826,54.885898329136026,158200
2011-10-18,54.85549545288086,54.92137133042133,54.591988076536815,54.68826761045256,249300
2011-10-19,54.85041427612305,55.02777534116773,54.8200106267386,55.02777534116773,315700
2011-10-20,54.71866226196289,55.0835176511905,54.688254746557995,55.0835176511905,190100
2011-10-21,54.77436828613281,54.89092198218758,54.73383140010321,54.77943684670361,306900
2011-10-24,55.113914489746094,55.12404774879718,54.75918856407006,54.814931154302286,245500
2011-10-25,55.240604400634766,55.32675063873688,55.14938959964996,55.22033401528473,543600
2011-10-26,55.417964935302734,55.48384078745522,55.291277927653674,55.48384078745522,200900
2011-10-27,56.031105041503906,56.07164579407432,55.86894589740125,55.86894589740125,487800
2011-10-28,56.0513916015625,56.06152485954141,55.828421264225774,55.828421264225774,256800
2011-10-31,55.94497299194336,56.020985955693895,55.83855638916458,56.020985955693895,264100
2011-11-01,55.927162170410156,56.25788216089787,55.38783669417975,55.86610879986435,532800
2011-11-02,56.028953552246094,56.03912782538108,55.86613800928521,55.901753788000754,223700
2011-11-03,56.36983871459961,56.380012986060684,55.94753463514529,55.94753463514529,273700
2011-11-04,56.42068862915039,56.47156772377417,56.374898608536824,56.4206886291504,217200
2011-11-07,56.46143341064453,56.46652248825586,56.3240554879407,56.3647603451736,483500
2011-11-08,56.56824493408203,56.57841920103414,56.47157192981832,56.47157192981832,724700
2011-11-09,56.171390533447266,56.41561179335063,56.105244202443785,56.41561179335063,526600
2011-11-10,56.21718215942383,56.318944255460664,56.02892907495303,56.095071526006684,352600
2011-11-11,56.44103240966797,56.47155908540739,56.013639540188464,56.013639540188464,142900
2011-11-14,56.186683654785156,56.31388342726435,56.09509966332697,56.09509966332697,269000
2011-11-15,55.92208480834961,56.01875395252624,55.76944359695688,55.89155423697471,422400
2011-11-16,55.86103439331055,56.03402416438378,55.71348223936869,55.92209166171578,635300
2011-11-17,55.530277252197266,55.93731767289686,55.45904576084861,55.93731767289686,317300
2011-11-18,55.581207275390625,55.713496115636595,55.48453809529011,55.61682305370738,231800
2011-11-21,55.08255386352539,55.387832337723275,55.08255386352539,55.29624840728127,231200
2011-11-22,54.731510162353516,55.2403091799014,54.619573757400424,55.2403091799014,319800
2011-11-23,54.22777557373047,54.89938981635158,54.17689647146746,54.68569525775092,469900
2011-11-25,54.29392623901367,54.62464627653685,54.08532072360282,54.502535636251785,60100
2011-11-28,54.767112731933594,54.77729088365415,54.38551356079034,54.4821865929981,240900
2011-11-29,54.83831024169922,54.863751723387686,54.721288742312495,54.81795783271346,190000
2011-11-30,55.225032806396484,55.35732160667239,55.09783308200783,55.199591308787745,347900
2011-12-01,55.47073745727539,55.56780093266328,55.3481248078455,55.38388975384234,821300
2011-12-02,55.823280334472656,55.82328033447265,55.440124284897436,55.440124284897436,308200
2011-12-05,55.80795669555664,56.02252705315463,55.782415296611305,55.884588687722704,515300
2011-12-06,55.9969482421875,56.073580188489096,55.81303313012875,55.94075174141051,350000
2011-12-07,55.86918640136719,55.96625371808624,55.79255451436056,55.96625371808624,179600
2011-12-08,55.59336471557617,55.93564970610551,55.34303729390013,55.838586198406034,324400
2011-12-09,55.69554138183594,55.77217334339506,55.51673606997363,55.56782274512522,158600
2011-12-12,55.69045639038086,55.78751994037983,55.593388942716956,55.593388942716956,254000
2011-12-13,55.78240203857422,55.81305326908962,55.65978932118438,55.65978932118438,239800
2011-12-14,55.71595764160156,55.76704819681989,55.59334888393426,55.59334888393426,425800
2011-12-15,55.60359573364258,55.69044738745849,55.58316417733045,55.6853375495483,375500
2011-12-16,55.7364387512207,55.83350620847217,55.654700811692095,55.685352051807165,1042100
2011-12-19,55.66488265991211,55.70064371746864,55.61379599164033,55.6853181067534,183300
2011-12-20,55.95098114013672,55.950981140136726,55.72108914291293,55.75174036983246,660200
2011-12-21,56.00205993652344,56.00205993652344,55.87434132100308,55.99695010055703,916900
2011-12-22,56.04292297363281,56.05314264484393,55.899878757977554,55.99183631056487,381700
2011-12-23,56.01231384277344,56.083836004342565,55.85394389896545,56.02763946344318,364400
2011-12-27,56.163047790527344,56.33740553019967,55.901517049673856,55.98869396329169,271200
2011-12-28,56.086143493652344,56.15793672451694,55.998962645513075,56.15793672451694,221400
2011-12-29,56.19378662109375,56.19891191015323,56.055325567800054,56.075838461341135,285600
2011-12-30,56.28099822998047,56.322024042390346,56.055360174162956,56.15279550052721,287600
2012-01-03,55.76305389404297,56.43996409791127,55.475881053746264,56.22458446768874,2221300
2012-01-04,55.91689682006836,55.94253501568731,55.66049138926051,55.80407780452308,733600
2012-01-05,55.83486557006836,55.891275098416436,55.73230492531067,55.84512398200682,664200
2012-01-06,55.58871078491211,55.94254769919345,55.491275447134576,55.94254769919345,809700
2012-01-09,55.50667190551758,55.71179712629421,55.36821463114531,55.71179712629421,331000
2012-01-10,55.49128723144531,55.665645035419814,55.42974849255347,55.55282597033715,393000
2012-01-11,55.47587203979492,55.522023133442424,55.357923835302635,55.47587203979493,247000
2012-01-12,55.522010803222656,55.63482977922087,55.48611421199004,55.5527821045899,281200
2012-01-13,55.50152587890625,55.532293281176216,55.33229734154804,55.49126746985846,612700
2012-01-17,55.54252243041992,55.680983502320125,55.54252243041993,55.680983502320125,557900
2012-01-18,55.84513854980469,55.84513854980469,55.59386216589376,55.64514250164962,820400
2012-01-19,55.98869705200195,56.0810031751709,55.91690383536354,55.97844255495513,325600
2012-01-20,56.142520904541016,56.18867199265236,56.0502148158829,56.14252090454101,316000
2012-01-23,56.286109924316406,56.3220065208986,56.15277803168159,56.3220065208986,213100
2012-01-24,56.11177444458008,56.22459348205224,56.02972672524215,56.22459348205224,793100
2012-01-25,56.27587890625,56.301521021617624,56.06562842749798,56.14767615428688,373200
2012-01-26,56.650238037109375,56.65536724315694,56.4040870085186,56.429729126318556,342800
2012-01-27,56.58354568481445,56.67072650026045,56.53226538377551,56.53226538377551,383800
2012-01-30,56.69636535644531,56.696365356445305,56.47585653821104,56.47585653821104,683700
2012-01-31,56.92203140258789,56.94254431582915,56.68613876897065,56.78357412875709,491500
2012-02-01,56.80464553833008,57.165018143256546,56.74801954139026,57.09809365398294,1105900
2012-02-02,57.165008544921875,57.165008544921875,56.825229053989915,56.825229053989915,676800
2012-02-03,57.19591522216797,57.31946965653514,57.18562065585598,57.27828746356251,527200
2012-02-06,57.24224853515625,57.319467599036024,57.19076392227039,57.31432227992705,302200
2012-02-07,57.36576461791992,57.62317179938278,57.21646798134485,57.273097875484424,466700
2012-02-08,57.24224853515625,59.20369131219271,57.16502554355197,57.48421207591157,617600
2012-02-09,57.30915069580078,57.3297437473837,57.22163317236559,57.22163317236559,221200
2012-02-10,57.134124755859375,57.22679153889172,57.11353170099401,57.19075074708462,399500
2012-02-13,57.4378547668457,57.48419011519656,57.31944570125841,57.370930294475585,634400
2012-02-14,57.530521392822266,57.566558251350905,57.4635969206185,57.4635969206185,472700
2012-02-15,57.60774230957031,57.65407372843816,57.5614069629796,57.65407372843816,272500
2012-02-16,57.54081344604492,57.54596269067393,57.4378521198016,57.47388897675904,390900
2012-02-17,57.417266845703125,57.60260040022128,57.334898559096935,57.60260040022128,1429500
2012-02-21,57.6798095703125,57.76732708130806,57.50991986469352,57.62832891253407,338000
2012-02-22,57.83426284790039,57.84456133810247,57.75189456489974,57.80337523274055,354500
2012-02-23,57.97328567504883,57.97328567504883,57.84458199562242,57.94239804885836,346300
2012-02-24,58.10199737548828,58.10199737548828,57.9527006154162,58.01962512397604,440600
2012-02-27,58.10710144042969,58.12769448729508,57.978397843312536,58.04017305618664,319200
2012-02-28,58.28215408325195,58.333634752132326,58.14830120198435,58.18433806297294,429500
2012-02-29,58.3285026550293,58.41602020473445,58.28216729312858,58.390277900598036,588000
2012-03-01,58.46958541870117,58.50059701958462,58.27833801177795,58.38171264371571,573400
2012-03-02,58.74871826171875,58.77455995526231,58.60915813131946,58.660845461897125,326000
2012-03-05,58.77459716796875,58.80044282136684,58.717739885287386,58.748755458063705,1018200
2012-03-06,58.25251388549805,58.55747586622074,58.2008265504492,58.46443708573646,1056100
2012-03-07,58.51095962524414,58.51095962524413,58.247353010376315,58.39207913857619,590000
