Date,Open,High,Low,Close,Volume
2021-04-16,1485.545261729214,1488.4916030336697,1341.665594694957,1390.673095703125,169200
2021-04-19,1359.245434607136,1408.7046688383452,1266.5338723155055,1302.2828369140625,170610
2021-04-20,1288.9264079324053,1343.4925981761758,1215.8571040355885,1294.819091796875,168120
2021-04-21,1282.6408284500862,1426.4026743393806,1251.2525047333118,1425.6365966796875,152360
2021-04-22,1411.8868799124684,1561.3646833221246,1360.2277141676775,1475.9207763671875,268130
2021-04-23,1491.4382950900704,1525.2230406372778,1455.689321544618,1469.831787109375,118300
2021-04-26,1480.045418568633,1640.6800007733423,1469.6350368148796,1633.4515380859375,159570
2021-04-27,1650.9335020259905,1687.0753422916323,1598.4885946409925,1635.612548828125,117480
2021-04-28,1615.97034071612,1691.5931159615814,1564.7039198513075,1656.6298828125,102730
2021-04-29,1692.1429017805676,1692.1429017805676,1534.4547586674562,1593.381591796875,162055
2021-04-30,1541.9186546688989,1635.219464983259,1528.561931064441,1546.8292236328125,99885
2021-05-03,1574.3283783806598,1595.934881390251,1481.4204394168053,1491.2415771484375,101885
2021-05-04,1455.2964159745861,1455.2964159745861,1295.9974704475906,1312.300537109375,240180
2021-05-05,1346.811965626695,1357.261671316113,1223.7531728723952,1247.48095703125,217815
2021-05-06,1227.0531502854383,1237.385007860788,1109.985099598729,1201.5181884765625,317250
2021-05-07,1231.3743149126963,1290.222496341157,1218.606835673222,1251.6058349609375,196285
2021-05-10,1237.8564305633006,1237.8564305633006,1109.7887491606457,1115.8778076171875,202630
2021-05-11,1015.07372586106,1204.0716720408925,982.1139249925715,1171.26904296875,230330
2021-05-12,1121.77033828615,1232.5528232641934,1112.3420697509193,1142.78759765625,170410
2021-05-13,1173.4295958769649,1194.2503601216802,1025.326789446574,1093.681884765625,235390
2021-05-14,1122.9489729397364,1232.5528519745906,1103.110201716825,1214.48193359375,155290
2021-05-17,1189.0258740146717,1239.4279135987051,1162.0372795967091,1202.303955078125,101820
2021-05-18,1219.3926002695978,1307.9793464181653,1197.393224823834,1222.7318115234375,172930
2021-05-19,1158.8944255735219,1202.8931771432979,1123.145454908948,1155.751708984375,229710
2021-05-20,1181.483140040658,1251.9989730785016,1148.189451518479,1225.285400390625,178880
2021-05-21,1262.0162480962606,1269.6767837826715,1200.5359474582199,1204.071533203125,137605
2021-05-24,1228.8206977249577,1238.249085800846,1156.3407736283746,1177.3580322265625,127050
2021-05-25,1189.928954594204,1212.3211952787808,1130.8057568325594,1137.09130859375,145975
2021-05-26,1142.0020645594816,1210.1606717393336,1136.895000464994,1206.4287109375,122605
2021-05-27,1226.660150718374,1255.14145125547,1187.9845040211435,1249.8380126953125,104060
2021-05-28,1268.8911454458087,1331.7464343843008,1226.8566230134122,1237.4635009765625,168005
2021-06-01,1258.8736649636978,1258.8736649636978,1176.572470882105,1197.00048828125,120445
2021-06-02,1213.106988715466,1233.1421353839762,1163.412051508015,1214.678466796875,120180
2021-06-03,1194.2505213628046,1219.7461602478106,1151.6267534486165,1197.00048828125,109580
2021-06-04,1213.106932316431,1239.034760923968,1189.9290703365648,1204.071533203125,104550
2021-06-07,1212.7142730510286,1402.8514971936856,1201.7145256077822,1363.174072265625,316920
2021-06-08,1399.905203915293,1431.3328493186975,1279.3015667249467,1392.441162109375,186210
2021-06-09,1411.8867709849894,1476.9027762967498,1398.137177823141,1429.5648193359375,169835
2021-06-10,1429.5647732587718,1484.9560136171144,1386.3517675715011,1471.2064208984375,124515
2021-06-11,1489.0810367935014,1490.4560202212592,1417.386722595754,1465.1175537109375,92485
2021-06-14,1474.1529575458037,1526.7942383815082,1467.8674046355068,1496.7415771484375,91825
2021-06-15,1490.45591630849,1490.6524110055846,1359.441908123052,1388.5125732421875,156390
2021-06-16,1375.1556502115507,1418.9580201806743,1294.4259464242364,1390.673095703125,165180
2021-06-17,1370.3238115060065,1445.278686152542,1352.174367135864,1415.618896484375,115175
2021-06-18,1376.020029810926,1407.5655218777283,1333.3177387944577,1384.1912841796875,104010
2021-06-21,1402.4585025085382,1444.100151490381,1349.0314879593968,1429.5648193359375,95995
2021-06-22,1422.297192900527,1432.7076953513497,1336.2640458387464,1388.5125732421875,143040
2021-06-23,1384.584090164204,1435.4575133281169,1358.6562617363063,1408.3511962890625,105700
2021-06-24,1440.9573296963965,1510.2946603811474,1438.010988275354,1504.4019775390625,142150
2021-06-25,1512.4553303028392,1554.489851073826,1481.8722906010614,1548.59716796875,98075
2021-06-28,1617.737703987522,1646.415497117298,1514.0855014285628,1530.9189453125,153110
2021-06-29,1527.1871413237961,1543.8830779170466,1448.6180279437938,1456.278564453125,99820
2021-06-30,1441.743117322747,1503.223419738004,1384.7805145947366,1446.6536865234375,117180
2021-07-01,1462.1712777637767,1541.5260119630966,1430.9400066037783,1540.936767578125,103380
2021-07-02,1544.8650499896746,1546.16138749116,1450.582122590432,1477.4920654296875,100845
2021-07-06,1482.991952417518,1492.7541067969685,1373.3880678586193,1384.3876953125,130805
2021-07-07,1388.3162847366586,1403.4408638599166,1261.2307129751707,1308.9615478515625,182825
2021-07-08,1233.1617581055052,1348.1476017594514,1219.7853725832822,1331.1571044921875,121585
2021-07-09,1347.4600458794512,1390.6730502662556,1306.4076437572146,1383.99462890625,95035
2021-07-12,1383.2092755516094,1409.9227263491841,1318.979000897597,1330.5679931640625,88465
2021-07-13,1310.72915375655,1321.53240638286,1252.7844351245237,1256.712890625,139920
2021-07-14,1276.74819452393,1276.74819452393,1146.5199026598816,1153.0018310546875,221405
2021-07-15,1148.0516783918254,1170.5617692414103,1087.7891916318315,1151.6265869140625,199525
2021-07-16,1166.7512078705215,1199.9467026485497,1123.9310696735367,1153.787353515625,151195
2021-07-19,1106.4493756643424,1203.0893969120532,1094.2711406488247,1159.4835205078125,132480
2021-07-20,1157.3229351413033,1235.4991702683346,1138.466278098526,1231.76708984375,147240
2021-07-21,1236.2847594836755,1275.7656818208202,1186.1969613521421,1270.265869140625,119450
2021-07-22,1243.74923933508,1268.1055954989754,1195.8220264170466,1202.303955078125,120150
2021-07-23,1211.5750366920097,1218.5086986605418,1132.5737302323635,1166.7513427734375,147370
2021-07-26,1155.5550218643752,1187.9647758273009,1098.0031797136578,1099.9674072265625,169240
2021-07-27,1091.5214825362232,1103.8960944935457,1003.1312258596937,1064.4151611328125,256445
2021-07-28,1073.4504338488953,1190.3219815415014,1073.4504338488953,1176.5723876953125,170335
2021-07-29,1194.6432539449845,1210.7499442915505,1114.1099220990925,1117.6455078125,138900
2021-07-30,1096.29447122083,1132.573701128382,1060.8793864535028,1075.0218505859375,133565
2021-08-02,1091.3249930872428,1121.3777764121141,1076.9861531344568,1084.4501953125,98970
2021-08-03,1101.1458555518418,1106.8421630859375,1043.7905101799129,1106.8421630859375,134770
2021-08-04,1093.0926807717278,1172.6439001270826,1090.146339314122,1107.4315185546875,134075
2021-08-05,1112.9312186094623,1234.90981446262,1096.0389105944978,1231.177734375,180740
2021-08-06,1221.3567432163275,1222.7317265649538,1142.1983919638885,1172.6439208984375,134495
2021-08-09,1162.2336014853986,1212.1249151687493,1147.1090236009413,1173.6260986328125,106505
2021-08-10,1193.0718970264581,1202.8930350662315,1123.734566556106,1147.3052978515625,123015
2021-08-11,1143.5735318206973,1150.8411991835585,1086.2180519363585,1125.1097412109375,154865
2021-08-12,1119.8062221356113,1165.3763311263274,1106.253122231922,1152.4124755859375,107335
2021-08-13,1156.7336799729599,1169.5993467575336,1093.2890326723625,1099.5745849609375,115410
2021-08-16,1081.1110151378232,1087.9858123491979,1011.3809291367365,1018.844970703125,173660
2021-08-17,992.917033700382,1069.5219087039723,970.917661004015,1068.539794921875,179990
2021-08-18,1063.629345943636,1084.4501125170232,1011.577309623218,1012.7557983398438,132340
2021-08-19,988.3993599159155,1009.6129941820413,935.5615891138696,941.0614624023438,218925
2021-08-20,952.8469574490884,1038.29081036384,934.7760369591522,1021.3984985351562,200375
2021-08-23,1062.2543487281112,1163.2157035561572,1058.5223879159375,1160.6622314453125,187545
2021-08-24,1155.9479297670616,1164.0012148828814,1109.788581679507,1162.0369873046875,139865
2021-08-25,1153.3945293136912,1219.3925320729797,1124.9132276662517,1199.1610107421875,135035
2021-08-26,1193.4647906573023,1251.9988763473789,1166.7513399203058,1182.8580322265625,157315
2021-08-27,1192.8754274437267,1304.443533946693,1179.9312343715137,1276.3551025390625,210205
2021-08-30,1290.4976013930354,1323.8894723575434,1251.605916835292,1267.51611328125,129610
2021-08-31,1268.6945945049888,1323.103600529861,1266.9267417942237,1302.2828369140625,97445
2021-09-01,1302.4793311053459,1373.5843973417852,1300.122353790844,1368.673828125,136880
2021-09-02,1372.2487050844284,1413.45816263239,1361.2097553319986,1411.6904296875,122445
2021-09-03,1392.8337814627325,1394.6016343060662,1308.175617532169,1335.6748046875,153485
2021-09-07,1337.4818191593884,1387.3339250644915,1289.7117897075466,1317.407470703125,126915
2021-09-08,1322.7111190610187,1328.2109332171253,1244.142002868192,1283.03369140625,122085
2021-09-09,1268.6949408357787,1352.9602519421417,1261.034403513852,1298.354736328125,130415
2021-09-10,1314.4612374252033,1314.4612374252033,1247.2846242369421,1265.7484130859375,135000
2021-09-13,1276.9445254387674,1309.3542861847966,1193.2684638310755,1248.266845703125,153200
2021-09-14,1260.641453701855,1279.6944884824386,1180.6973534677707,1194.05419921875,137075
2021-09-15,1192.8754791085482,1247.284611328125,1178.9295101492644,1227.642333984375,100860
2021-09-16,1225.4816393053318,1247.0881427591803,1176.9651939361206,1241.9810791015625,95495
2021-09-17,1232.945866230709,1309.157884119542,1201.2628608845416,1299.7296142578125,111030
2021-09-20,1222.5354069038883,1260.8378482591384,1127.4667352776166,1174.21533203125,204160
2021-09-21,1189.929099160033,1249.4451736162262,1181.8758136634015,1218.410400390625,122550
2021-09-22,1237.26715091595,1259.5217657825328,1192.305947374418,1224.696044921875,123710
2021-09-23,1235.1065486286623,1296.390486513989,1221.5534472927395,1295.0155029296875,99130
2021-09-24,1258.8737430940362,1277.9266583294996,1209.3751746986238,1215.4642333984375,141525
2021-09-27,1217.4280638914852,1280.8922435410602,1194.4465803657536,1256.5162353515625,113940
2021-09-28,1220.767463799648,1225.2851633407463,1136.2271503347517,1144.7518310546875,165300
2021-09-29,1155.9085739062766,1173.0170387840212,1074.8253241306566,1081.3072509765625,171565
2021-09-30,1096.0390338035431,1127.859545859099,1083.8607983394488,1086.2178955078125,136215
2021-10-01,1099.9676935927673,1105.9978880137205,1001.7562923791273,1093.0928955078125,217915
2021-10-04,1071.6826785550325,1072.468417658282,1008.2381422936643,1019.4342651367188,142390
2021-10-05,1028.8625961374926,1069.5221394665043,1006.4704690064594,1028.4697265625,154090
2021-10-06,1001.756086180196,1026.7018009310907,982.1138099805843,995.8634033203125,189080
2021-10-07,1012.5594511375934,1066.772091546338,995.6670797312777,1035.1480712890625,142990
2021-10-08,1051.254615076429,1060.6828833958944,1005.6845116642553,1022.7733154296875,115640
2021-10-11,1023.7554537367378,1073.646763070667,1009.2201214760926,1039.6656494140625,117110
2021-10-12,1045.5584358217827,1079.1468031936788,1044.5371188870931,1054.3974609375,94205
2021-10-13,1060.6829367079492,1084.3321945819162,1036.326465762101,1065.593505859375,118570
2021-10-14,1093.6820210270112,1139.0557553866274,1082.682393241805,1115.681396484375,114880
2021-10-15,1139.2523221906847,1143.5736480798369,1058.6207809509624,1062.4510498046875,150050
2021-10-18,1041.6300106651242,1046.2655596440115,990.3637114500596,1000.3812255859375,225685
2021-10-19,1018.0593999981875,1056.8529049634926,1005.881161803837,1027.4876708984375,146450
2021-10-20,1030.2373465117626,1056.9507931471885,1007.0594854770641,1015.3092651367188,115325
2021-10-21,1016.2912757193527,1054.6918963163741,1014.5234231550202,1033.7728271484375,120880
2021-10-22,1025.326915904728,1038.290771484375,982.1139041233025,1038.290771484375,207875
2021-10-25,1037.1122994112104,1058.1295612743963,1013.737940162881,1044.1834716796875,142875
2021-10-26,1056.6760458810531,1088.5750866370565,1029.255382233246,1033.183837890625,169560
2021-10-27,1027.684029087977,1039.862265664155,984.4710166406663,987.4173583984375,194010
2021-10-28,1003.3276750637997,1083.6253282272003,988.0067200816761,1080.325439453125,195725
2021-10-29,1070.3078372751395,1098.592647277656,1041.6300378258477,1048.897705078125,136635
2021-11-01,1060.6436909419563,1169.3047874151266,1051.0582496701745,1165.965576171875,201780
2021-11-02,1168.9118120185526,1216.0532750320965,1116.6634051333178,1213.10693359375,137725
2021-11-03,1206.2323729061852,1299.7296981081602,1183.840245525849,1295.0155029296875,185285
2021-11-04,1293.6401671797123,1311.0628552933476,1227.6421719694092,1266.7303466796875,146680
2021-11-05,1237.0706814821792,1268.891196771804,1167.9298368757363,1211.9285888671875,215225
2021-11-08,1225.8745786148118,1242.5705156855402,1175.590392568342,1188.1614990234375,122360
2021-11-09,1176.7686850818304,1187.3559004196547,1124.716654660415,1142.001953125,133260
2021-11-10,1119.6097010393844,1178.340152610084,1063.1971434730938,1073.646728515625,170705
2021-11-11,1084.842958644292,1109.592300141974,1065.5935507373931,1076.7896728515625,129045
2021-11-12,1089.3607541366337,1097.8070300840525,1049.2905765869025,1080.521728515625,132250
2021-11-15,1087.5929394867073,1095.2533558523282,1006.4703566182694,1013.3451538085938,239550
2021-11-16,1011.5771224741196,1035.3442263289346,986.0421659844817,1031.415771484375,193050
2021-11-17,1024.7376072320428,1034.5587456569485,986.4351673749109,990.5599975585938,231160
2021-11-18,1020.8093129386993,1031.8089417554813,963.6502662977537,976.2213134765625,267435
2021-11-19,971.8998199936818,995.6669866146516,952.8468477008328,968.5606689453125,205480
2021-11-22,984.0780653974232,984.0780653974232,899.0270310280885,905.1160888671875,289745
2021-11-23,898.0449445278015,909.0445718903508,814.9580753611873,905.90185546875,355810
2021-11-24,881.5454416878003,928.9815925744324,857.0515178175904,922.9906616210938,191950
2021-11-26,893.330681937791,930.2581965125033,803.56551724353,845.5999755859375,327815
2021-11-29,881.9382802199993,900.5984442781063,802.1906197303422,808.672607421875,252240
2021-11-30,790.2087835724689,840.316251624867,755.2455543199611,834.600341796875,343570
2021-12-01,849.3320614655793,874.6705872834528,748.3707677753894,749.54931640625,387260
2021-12-02,746.7994420486192,798.8514793418532,723.8179525493103,795.5122680664062,303970
2021-12-03,803.761988551866,803.761988551866,669.9980719015834,686.8904418945312,518765
2021-12-06,690.4260780552455,704.5685423228144,636.8026825990421,687.479736328125,375925
2021-12-07,723.5036928862979,824.1900335811499,723.5036928862979,791.7802734375,384635
2021-12-08,799.2049966056976,832.2433217510478,762.5132366177817,823.404296875,322105
2021-12-09,807.8869420221657,824.5828798072283,715.9610967829781,720.6752319335938,378170
2021-12-10,736.5853539828596,749.3528334518959,675.890732803366,683.5512084960938,360280
2021-12-13,692.3902761678859,728.7284892433636,655.0699492255035,702.8006591796875,358600
2021-12-14,672.1587365516351,696.3187130554364,638.7668659678766,662.7304077148438,383330
2021-12-15,665.6766656727439,749.3527663848866,626.5885517084636,747.977783203125,474980
2021-12-16,762.1203346865822,766.6184328275384,667.8374066841185,685.9083251953125,506690
2021-12-17,666.855299561413,799.244233641759,659.9805026587179,784.9053955078125,445940
2021-12-20,756.0312886703122,812.1885557972846,711.2469175969745,786.8696899414062,340425
2021-12-21,792.1730471952762,802.3870557253514,756.6205719955183,800.6192626953125,296200
2021-12-22,781.9590699913008,813.3867136186349,747.3886500125387,798.8514404296875,288070
2021-12-23,799.2443504200221,854.8320380355741,781.4091867959618,835.1897583007812,288315
2021-12-27,823.6005475095958,823.6005475095958,766.6379513418818,770.56640625,280660
2021-12-28,762.1203724323893,816.136635942417,727.5499517972769,731.8712768554688,337935
2021-12-29,726.9606947074587,736.3889638320691,700.0507508347788,723.425048828125,281960
2021-12-30,723.0322915879242,779.798465093436,709.8719408696616,733.0498657226562,338930
2021-12-31,733.6390846252441,763.888180811191,702.9971189011975,707.1220092773438,273700
2022-01-03,717.925241638894,773.7092976735771,675.7336080471958,772.137939453125,380205
2022-01-04,762.5132904239132,775.8307531124889,668.4267265938386,691.8010864257812,600880
2022-01-05,688.6582926769611,706.6898898613147,575.5187571068507,577.8758544921875,830590
2022-01-06,582.5899516062276,607.339232776247,530.3414824569586,577.6793823242188,625950
2022-01-07,574.3401254942281,611.2676395200863,535.252009111136,537.8054809570312,612010
2022-01-10,526.2165751111276,542.1268310546875,492.43186554699406,542.1268310546875,751120
2022-01-11,536.4306056729071,570.6081562257916,517.1811379305312,554.50146484375,567140
2022-01-12,556.6621390577588,565.3047292730314,497.93174061494716,500.8780822753906,804215
2022-01-13,503.8244329765273,515.8062345993621,457.5668620831653,463.361328125,932925
2022-01-14,446.2725340717347,498.5210036561942,429.3801935839654,496.9496154785156,1042545
2022-01-18,470.62893268518224,471.6110464595906,404.72909242803416,407.7736511230469,1178140
2022-01-19,413.8628122015422,438.6120957102579,392.45274009752217,394.6133728027344,1009815
2022-01-20,409.3450483902847,437.0406714698796,370.72835386049974,374.774658203125,1022275
2022-01-21,367.11417673060487,390.2920715793547,348.8468815261366,351.2039489746094,1455580
2022-01-24,330.97237259687,380.4709054122623,295.8127082088052,376.5424499511719,1909245
2022-01-25,354.73949986936935,386.71712129609034,335.29362956064455,366.32843017578125,1126720
2022-01-26,383.024429244501,416.37700961432006,339.81141671435216,347.4718933105469,1093850
2022-01-27,359.7875823212787,368.0962570565206,295.8127020538458,298.1697692871094,1187100
2022-01-28,301.11615303510285,330.972412109375,280.2953246169743,330.972412109375,1372865
2022-01-31,330.38313622741606,384.792244617984,329.7938618462278,383.22088623046875,1046630
2022-02-01,391.0777189791256,409.737880789317,363.7749379264368,402.47021484375,926905
2022-02-02,401.5470248723838,402.2738094488571,356.3108666570494,361.221435546875,906230
2022-02-03,344.1326890100184,364.69815554414834,330.5795297913492,335.0972595214844,676580
2022-02-04,330.3830721728684,358.27509774792975,322.13332235091144,347.8647155761719,813690
2022-02-07,349.6325226665195,387.9153304606727,349.4360879122823,377.9173889160156,947175
2022-02-08,371.6318658504509,379.29237167807304,347.66829448482684,373.3996887207031,743120
2022-02-09,386.5600606746159,427.2195726268206,384.5958327544926,424.46966552734375,760690
2022-02-10,393.6312153278603,450.00457375627246,370.453352666849,387.9349670410156,1213215
2022-02-11,392.4527535989578,417.14308354613513,363.382173707972,375.16754150390625,1197110
2022-02-14,377.1317075796818,383.22082526367285,351.79318296536604,356.3108825683594,888815
2022-02-15,372.2211652235615,403.84524454787305,371.6318908937678,399.3275146484375,853610
2022-02-16,387.9349947701856,395.9883408275277,367.11416787230576,386.952880859375,907170
2022-02-17,374.3817926062133,379.88160590967055,333.7615502466705,339.02569580078125,1050935
2022-02-18,337.0614296318247,349.8289075728524,315.6513332553702,324.4903564453125,915160
2022-02-22,313.4907377022056,338.4364222878185,308.97300821699974,316.63348388671875,910635
2022-02-23,317.81205792197665,322.1333530045191,277.4471714139532,278.7239074707031,1323715
2022-02-24,248.08196601139161,317.6156150250991,246.51057784749855,316.24066162109375,1251705
2022-02-25,316.82992833173466,324.0975646972656,294.0448754309902,324.0975646972656,988795
2022-02-28,313.0782745027175,341.18637012313565,309.3658850806196,325.8653869628906,904535
2022-03-01,322.32982039081196,341.3828256182831,308.9730642615804,317.41925048828125,1180825
2022-03-02,317.02635602362903,328.22247849959575,306.02669828877197,319.3834533691406,1109295
2022-03-03,323.3119469186216,326.2582889744836,281.4738837310327,290.70574951171875,1137590
2022-03-04,283.0452526427437,295.6162992257754,260.26019699279226,263.9922180175781,1043800
2022-03-07,263.7958076767494,277.74180750416826,258.3155951614224,262.0279846191406,998830
2022-03-08,258.29597094942363,292.27711988996947,244.34995574324466,266.7421569824219,1354440
2022-03-09,284.6165976821927,310.5247672917426,280.098897696553,306.8123779296875,800255
2022-03-10,293.907387482745,302.09821303676677,282.6523416745324,300.5268249511719,755115
2022-03-11,306.6159459840458,311.5265150742981,268.11707232777394,268.3135070800781,824305
2022-03-14,270.27775568722353,272.83122783489233,226.47547000917555,232.95741271972656,1258235
2022-03-15,238.06440603096001,244.44814645243073,228.4397016918994,242.9749755859375,974760
2022-03-16,253.58181351867435,278.5274998514435,243.85887720280476,277.7417907714844,1297175
2022-03-17,273.81336985342205,311.72297605977076,267.1350066752373,310.3480224609375,983360
2022-03-18,306.81234933109056,343.7398347115978,305.4373959865911,336.4721984863281,894905
2022-03-21,332.34736068198,334.70442821015916,297.5805322190525,302.8839416503906,935265
2022-03-22,308.3837480356889,338.2400029976631,302.0982254076526,334.1151428222656,821720
2022-03-23,325.0796468350521,345.3111958046315,309.9551012848071,311.5264892578125,1000695
2022-03-24,318.79416595844594,330.9723718666089,301.116116422544,329.7938232421875,837965
2022-03-25,331.36522252733846,331.36522252733846,303.27675910643427,305.83026123046875,846255
2022-03-28,305.6337749338899,322.5261114581061,287.36645534449036,307.00872802734375,889765
2022-03-29,318.99057486243754,350.0253793312178,317.8120561945519,346.096923828125,1030130
2022-03-30,343.9362592428021,357.48941747714304,310.6425779783952,314.66925048828125,946435
2022-03-31,319.18695873047653,328.41882169633465,306.0266408879356,307.79443359375,805500
2022-04-01,312.312255443202,342.5613549879981,309.5623482015809,341.1864013671875,1039150
2022-04-04,344.3291461025994,373.7925636817424,341.1863695721288,370.8462219238281,1015695
2022-04-05,369.0783767399573,384.2029541671103,335.0972611483966,337.84716796875,961570
2022-04-06,321.74052453769707,350.41823287170484,316.928172348704,340.2042541503906,1119270
2022-04-07,335.88298717084433,348.552251745221,313.9032711096246,328.4189147949219,922355
2022-04-08,324.88329628033944,331.54202794139746,304.3571198598664,307.5981140136719,925085
2022-04-11,294.43769110536476,299.93753411547766,272.83118854342587,276.7596435546875,995955
2022-04-12,287.56291395717346,300.52682834506646,265.76000517792545,274.5990295410156,1122155
2022-04-13,277.4275756060271,309.9551867363223,276.3668756938378,305.04461669921875,844790
2022-04-14,299.74116546255135,302.6875070759903,276.5632721091509,277.7417907714844,869225
2022-04-18,274.20616618745424,275.1882799202578,236.29657010688928,239.4393310546875,1531645
2022-04-19,239.83220639504063,257.9031107707417,232.17171513718196,247.68911743164062,1106685
2022-04-20,251.42117811583697,256.1353132168129,234.03776371984569,248.86767578125,1161495
2022-04-21,254.95678174458877,261.43873966479003,216.06506419511953,217.4400177001953,1922610
2022-04-22,214.6900879918286,223.7255321784466,204.8689497485769,206.44032287597656,1209930
2022-04-25,201.92262701203242,221.56490532114572,200.94051309657675,219.60067749023438,1584990
2022-04-26,212.52944984260517,218.8149880270866,179.72685036119404,180.11968994140625,1709920
2022-04-27,180.51252345033046,189.74438738122646,172.6556128756555,175.01268005371094,1382020
2022-04-28,182.08388884629008,183.45885713002653,152.2276359239413,176.5840606689453,2346395
2022-04-29,173.24487718922097,188.3694394745454,158.7881601147159,159.8881378173828,1292790
2022-05-02,159.1024536683322,179.9232655956562,157.72750018653372,179.53042602539062,1576280
2022-05-03,178.15545932093457,188.36945309348658,172.06635600634021,179.1375732421875,1639270
2022-05-04,179.9232683555546,194.06571789008535,157.13822825565802,191.3157958984375,2271970
2022-05-05,183.65529785050646,186.60163952725256,147.51350361858064,156.94180297851562,2040155
2022-05-06,153.01334215454133,153.01334215454133,130.22830363405816,132.97821044921875,3300280
2022-05-09,126.29985631786535,130.22831200444443,98.60423923172203,100.37203979492188,3496630
2022-05-10,114.90733042745954,122.9606616995606,103.71123006670987,115.49659729003906,3591225
2022-05-11,111.96099173504373,117.46082842695013,89.56879039086103,90.35448455810547,4396130
2022-05-12,88.39024712057675,104.69333564645186,86.03317236544122,100.17561340332031,3940550
2022-05-13,106.46114763565262,120.76072353824274,104.6933396288228,116.47870635986328,3322665
2022-05-16,115.30017661196892,126.49627688647199,110.27175060462731,115.69302368164062,2998870
2022-05-17,124.72846914990697,131.40684687321757,119.62147970944685,131.0139923095703,2688905
2022-05-18,120.99642089519325,125.31772324707885,108.03252133247037,111.76455688476562,2985295
2022-05-19,110.78244043456098,122.17495909797508,109.21105234890355,118.63935089111328,2604100
2022-05-20,123.7463521276399,126.69269384496465,106.26472160767253,123.9427719116211,3208025
2022-05-23,128.06763947588956,130.4247216969239,119.8178891669393,122.37138366699219,2713000
2022-05-24,116.67512592113836,119.03219311717439,105.87187379854902,108.62178802490234,2556800
2022-05-25,107.05040457061122,113.33593441095861,101.74698853366392,109.21105194091797,2305195
2022-05-26,109.8003439927597,117.85367548721187,108.4253829468219,113.33595275878906,2346790
2022-05-27,112.8448728755451,126.2998359253898,106.65755317101893,126.10340118408203,3092320
2022-05-31,124.19811718093308,127.67480112613532,108.4253710703202,114.31805419921875,2711240
2022-06-01,118.05007519369566,120.79999681761149,101.74698769088116,107.83609771728516,3046735
2022-06-02,106.65757481733976,114.90733360003158,102.5326991724613,113.33595275878906,2322965
2022-06-03,115.51624029566098,127.26232170967435,115.10374676060191,125.51416015625,3013670
2022-06-06,131.21042123782604,133.76390835134262,112.9430969535931,115.10374450683594,2667590
2022-06-07,111.76456501590934,132.19253716940736,111.56813773979941,131.7996826171875,1995745
2022-06-08,129.54081570582045,143.19220772715462,128.65691920183468,135.33529663085938,2747055
2022-06-09,132.5853671599047,134.35317505254366,118.83577352850719,119.62146759033203,1882010
2022-06-10,112.25561988369363,113.72879070897604,100.37203589873472,102.72911071777344,2501585
2022-06-13,93.10439894596507,95.26504648768736,82.49756603057462,85.64032745361328,2966215
2022-06-14,88.03669464370765,88.97952314474975,80.72976439446269,85.83676147460938,2468115
2022-06-15,88.39024368238262,97.81853484325,86.03316901893233,94.67577362060547,3538505
2022-06-16,86.22959981445014,88.78309434917675,79.74764235092262,87.60455322265625,2784530
2022-06-17,89.56879151891663,107.65933663225763,89.3723717210992,102.33627319335938,3228395
2022-06-21,108.03253041143003,121.19285834195477,107.8361106260376,112.94309997558594,2889310
2022-06-22,108.0325272696847,127.87122473476218,106.8539936057346,121.38927459716797,3763375
2022-06-23,123.9427519521884,144.76356040451168,122.56779869987014,144.17430114746094,3494860
2022-06-24,149.28132148778238,152.22766335925178,132.97822380463722,148.69204711914062,3455380
2022-06-27,147.51348876953125,152.22763797496157,138.08520534453783,147.51348876953125,2486790
2022-06-28,147.3170926374296,150.26343449017818,127.87123341211496,131.99610900878906,2567065
2022-06-29,131.6032608629454,138.37984068915262,124.72846365368707,135.33529663085938,2025915
2022-06-30,128.46049123539808,138.08520971219394,123.35349485249124,132.38894653320312,2654615
2022-07-01,133.37105421598216,145.54925908403027,129.83543861642394,144.76356506347656,2842340
2022-07-05,138.67446558413226,170.10210718896076,136.90665774668722,169.51284790039062,3279235
2022-07-06,169.9057246154198,183.69459879389393,164.99515453982963,169.7093048095703,3878255
2022-07-07,171.86992523518015,190.72650832095198,169.1200034342436,184.6374053955078,2814035
2022-07-08,179.13755804156196,192.9853691505271,176.19121652781348,191.7086181640625,2737705
2022-07-11,186.7980907505595,190.4319097663538,164.798741855585,166.76296997070312,2054550
2022-07-12,167.35220482607184,177.17334395872555,150.0670089441227,173.24488830566406,2502385
2022-07-13,161.26310623040524,187.38734307404417,159.29887834699989,181.49465942382812,2779560
2022-07-14,177.56621693051457,179.92328457244963,164.99515453982963,169.7093048095703,2686460
2022-07-15,177.36978256659398,177.76262214604967,159.49529696984266,175.6019744873047,2285975
2022-07-18,181.49465435876675,190.33367958741576,156.3525321584842,159.2988739013672,2907100
2022-07-19,166.7629371472441,181.2982253353544,160.87025396172925,179.72683715820312,2421400
2022-07-20,182.08390325320528,200.3512270037795,177.95902804735994,187.78016662597656,3195675
2022-07-21,187.7801850556948,192.49433503327546,180.3161279949059,185.61953735351562,1957355
2022-07-22,188.76228125820762,190.53008920678442,161.85236743675134,162.6380615234375,2310645
2022-07-25,164.01302440079752,165.97725223793282,155.17399913368868,163.8166046142578,1785155
2022-07-26,162.2255418451655,176.78047479663795,156.35250582296428,166.56649780273438,2283280
