Date,Open,High,Low,Close,Volume
2014-02-14,22.80947299832122,22.80947299832122,22.66691441359053,22.732084274291992,88200
2014-02-18,22.870561491751516,23.029412868070523,22.846122220867272,22.866487503051758,48600
2014-02-19,23.062004934015647,23.062004934015647,22.66691335179571,22.683204650878906,29000
2014-02-20,22.67098147516937,22.707639610233617,22.422520954597424,22.54064178466797,14600
2014-02-21,22.5813726020962,22.78910255432129,22.561007316564954,22.78910255432129,17400
2014-02-24,22.825760664391066,22.833907089348838,22.638397551677365,22.699493408203125,27200
2014-02-25,22.976472746205445,23.070154331529455,22.968326318728725,23.062007904052734,24000
2014-02-26,23.10273992940669,23.32676124572754,23.094593501969477,23.32676124572754,40600
2014-02-27,23.554847333139747,23.59150391160136,23.412287239445632,23.567066192626953,33600
2014-02-28,23.514123389152545,23.66075596907806,23.286028092182622,23.62409782409668,70800
2014-03-03,23.888851730937517,23.99067974078163,23.77480330334707,23.94587516784668,105200
2014-03-04,23.615945067356893,23.620019056691834,23.224925994873047,23.224925994873047,29000
2014-03-05,23.18419659451456,23.35119599389263,23.18419659451456,23.27787971496582,17000
2014-03-06,22.980539688895256,23.009052955132933,22.874639264560813,22.878711700439453,18600
2014-03-07,22.451040681744168,22.67506200767768,22.451040681744168,22.605819702148438,29800
2014-03-10,22.561010653042107,22.662838649529043,22.561010653042107,22.634326934814453,14400
2014-03-11,22.577303238988645,22.764666377408588,22.53657266238323,22.7402286529541,31600
2014-03-12,22.996835469207838,23.16383332939607,22.96425131671286,23.090517044067383,54800
2014-03-13,22.935736326827016,23.664823532104492,22.915369486431274,23.664823532104492,26000
2014-03-14,23.88885486115879,23.88885486115879,23.64854066428678,23.717782974243164,101000
2014-03-17,23.558928311846838,23.599658894089195,23.35527229309082,23.35527229309082,31600
2014-03-18,23.310468422120646,23.493759155273438,23.30639598528266,23.493759155273438,29800
2014-03-19,23.306391976011852,23.306391976011852,23.025345715600366,23.155685424804688,23200
2014-03-20,23.06199781570011,23.281946600039536,23.053851391787003,23.09458351135254,14000
2014-03-21,23.216778233856576,23.58335956432084,23.216778233856576,23.546701431274414,7400
2014-03-24,23.5100527661093,23.921437265949027,23.505978775368153,23.876632690429688,14800
2014-03-25,23.656679916896824,23.78294563293457,23.55077793479281,23.78294563293457,8600
2014-03-26,23.698222253485085,24.089254765476174,23.698222253485085,24.085182189941406,54600
2014-03-27,24.23589609716537,24.50880376116284,24.121845318638105,24.284774780273438,51200
2014-03-28,24.14628614054232,24.14628614054232,23.93447642217303,24.11370086669922,24400
2014-03-31,23.75525094011073,23.958913929346128,23.649346869391454,23.926328659057617,38600
2014-04-01,23.71451649725759,23.71451649725759,23.527145385742188,23.527145385742188,80800
2014-04-02,23.335704699698116,23.356070687001477,23.201286386610523,23.270532608032227,57200
2014-04-03,23.376436338226156,23.535293212263834,23.323483528938528,23.441608428955078,50800
2014-04-04,23.559734614689624,23.86522909799534,23.54751533258149,23.75932502746582,25000
2014-04-07,23.828573752828156,24.134068288120826,23.828573752828156,24.052602767944336,60200
2014-04-08,23.99964036390324,24.195158155788445,23.9589083969917,24.158498764038086,25200
2014-04-09,23.950767383218306,24.121845103307347,23.88966941833496,23.88966941833496,42600
2014-04-10,24.04444436244297,24.48842959988034,24.04444436244297,24.398818969726562,60200
2014-04-11,24.6961777204618,24.79393509786189,24.512880695554763,24.773569107055664,31800
2014-04-14,25.18089022781834,25.18089022781834,24.58212058116654,24.655439376831055,30000
2014-04-15,24.61062879959562,25.09127345987661,24.61062879959562,24.907978057861328,36000
2014-04-16,24.6187763261561,24.989442825317383,24.6187763261561,24.989442825317383,52600
2014-04-17,25.066839833315463,25.066839833315463,24.18701582601026,24.480289459228516,40800
2014-04-21,24.622857370534035,24.675810186378843,24.402900954402124,24.431413650512695,7600
2014-04-22,24.260331186281462,24.626923564332568,24.256257057135617,24.578044891357422,27800
2014-04-23,24.67580803193298,24.8672501814141,24.66766132606619,24.83873748779297,75600
2014-04-24,24.671733016173526,24.977227482994717,24.64322032357623,24.95686149597168,75400
2014-04-25,25.11572065015207,25.294943527580237,25.050548553466797,25.050548553466797,36600
2014-04-28,24.93241983021774,25.005738622005605,24.66765890771721,24.781709671020508,72000
2014-04-29,24.5332422664391,24.74912452697754,24.45992346968544,24.74912452697754,52000
2014-04-30,24.732826211362575,24.969074397349306,24.643214026768568,24.932415008544922,46400
2014-05-01,24.981301250200726,25.474165276602445,24.981301250200726,25.400846481323242,38400
2014-05-02,25.24198541636192,25.881486927089757,25.123860537609662,25.77965545654297,88600
2014-05-05,25.812244422323886,25.8326104085901,25.4089926112474,25.44565200805664,110600
2014-05-06,25.478239331732947,25.751148541967872,25.457873343822946,25.67782974243164,37000
2014-05-07,25.510823709083834,25.608581063207495,25.41306480113504,25.449724197387695,34200
2014-05-08,25.490456128231745,25.77558302144013,25.156447453369726,25.27864646911621,64000
2014-05-09,25.27865027102212,25.335675658240408,24.993521781105414,25.107572555541992,45400
2014-05-12,24.993518873897756,24.997591449443092,24.789855912479197,24.891687393188477,42600
2014-05-13,25.16052756867213,25.303091049194336,25.123868165991365,25.303091049194336,22400
2014-05-14,25.72670383821713,25.975172886373553,25.71041042926343,25.861122131347656,50600
2014-05-15,26.252159118652344,26.516921636770743,26.22364642332579,26.252159118652344,33000
2014-05-16,26.170691407673267,26.341767555085806,26.077005074956723,26.15032386779785,74400
2014-05-19,26.33362339053899,26.33362339053899,25.734853744506836,25.734853744506836,52000
2014-05-20,25.67782516518103,26.109589625679078,25.67782516518103,25.861122131347656,77400
2014-05-21,25.510827436973887,25.600438099044506,25.36011570045332,25.555633544921875,52800
2014-05-22,25.53933678794133,25.5922895952936,25.299014420819677,25.44565200805664,35000
2014-05-23,25.685976549962525,25.824467443653738,25.62080445609756,25.74300193786621,11400
2014-05-27,25.82446746305749,26.011837038831892,25.608583639484536,26.007762908935547,64400
2014-05-28,26.415089025020418,26.716509378293015,26.398795612998846,26.679851531982422,29200
2014-05-29,26.73687647710177,26.883514075214983,26.419162717073313,26.423236846923828,68600
2014-05-30,26.32140761025078,26.520996482925536,26.276601501006333,26.34584617614746,40000
2014-06-02,26.040347106615105,26.272522764882474,25.7959521675416,25.99146842956543,62000
2014-06-03,25.70634474111593,25.738930013928496,25.319384720829714,25.33160400390625,31200
2014-06-04,25.478241356021844,25.478241356021844,24.96908384869197,25.303091049194336,60200
2014-06-05,25.115714001658535,25.518967311406595,25.09534801817781,25.368255615234375,24400
2014-06-06,25.61265331337137,25.69004467585946,25.347890853881836,25.347890853881836,25000
2014-06-09,25.274578319611884,25.31531185243956,25.172746818280793,25.307165145874023,39200
2014-06-10,25.111646844394087,25.16867223197346,24.879471164206475,25.070913314819336,23600
2014-06-11,25.176815065522778,25.294938398558195,25.152374951536984,25.172740936279297,25000
2014-06-12,25.184965207099445,25.69819524023975,25.099425573388352,25.616729736328125,28400
2014-06-13,25.356037176835382,25.800022468269514,25.339743767980462,25.6248722076416,14200
2014-06-16,25.66153209998717,25.73077675823049,25.551553918813934,25.685972213745117,9400
2014-06-17,25.580066616761886,25.580066616761886,25.315305709838867,25.315305709838867,12200
2014-06-18,25.404917020042973,25.70633888244629,25.36825762534291,25.70633888244629,18800
2014-06-19,25.75114329036251,25.755215865583853,24.960930068475612,25.095348358154297,31600
2014-06-20,25.095355469886922,25.335677875499638,25.087208763310596,25.303091049194336,10800
2014-06-23,25.539334647642967,25.59636002593946,25.307159005250078,25.315305709838867,33600
2014-06-24,25.580069291934276,25.771512985229492,25.45379924216525,25.771512985229492,28200
2014-06-25,26.016641616792135,26.094266085307858,25.845048635724222,25.898160934448242,31800
2014-06-26,26.098357897705778,26.33123135154165,26.098357897705778,26.17189598083496,17600
2014-06-27,26.310804665359566,26.339403240724735,26.073843259756206,26.139211654663086,88000
2014-06-30,26.18414811551756,26.30671520540971,26.09835395790257,26.196407318115234,36400
2014-07-01,25.889993196626477,25.98396016339456,25.742913923944123,25.7960262298584,46600
2014-07-02,25.51412724630749,25.51412724630749,25.18728525940675,25.264909744262695,57600
2014-07-03,24.917638624514964,25.11782864517706,24.89312489282953,25.064716339111328,133400
2014-07-07,25.285333997321636,25.554978798494275,25.285333997321636,25.42424201965332,82000
2014-07-08,25.767428219787153,26.0043896217431,25.767428219787153,25.963533401489258,35800
2014-07-09,25.926765135960338,26.126956730935376,25.83688456302743,26.098358154296875,47800
2014-07-10,26.363909149500447,26.363909149500447,26.0002974418348,26.045238494873047,28600
2014-07-11,26.310798861363416,26.380252083784892,26.249515322810833,26.339397430419922,42000
2014-07-14,26.253602252642533,26.27811442175374,26.098351761415863,26.11469268798828,16000
2014-07-15,26.00847091105247,26.18823358009258,25.84096432716128,26.028898239135742,34600
2014-07-16,26.061585630449798,26.278118133544922,26.057499229350622,26.278118133544922,6400
2014-07-17,26.68258621159707,27.017599431142834,26.613132973681584,27.001256942749023,29800
2014-07-18,26.98083034438191,26.98083034438191,26.67441570964909,26.768381118774414,43800
2014-07-21,27.02576830677207,27.266812962280323,27.02576830677207,27.046194076538086,32600
2014-07-22,27.050284272435665,27.319930654066475,26.88686250632708,27.1646785736084,29800
2014-07-23,27.172853521597634,27.242306764648642,27.074798583984375,27.074798583984375,6000
2014-07-24,26.837833539054706,26.837833539054706,26.678498201701753,26.69483757019043,12600
2014-07-25,27.13607879979788,27.336271935019173,27.103393824617573,27.303586959838867,72800
2014-07-28,27.311756334266285,27.373039882779135,27.107479917230616,27.201448440551758,12800
2014-07-29,27.426153509017677,27.503779553085938,27.30767280065442,27.40981101989746,10600
2014-07-30,27.11156214881285,27.16467288695028,26.649898639435936,26.723438262939453,24400
2014-07-31,26.28628770562612,26.760210486747415,26.25768913207644,26.580446243286133,57200
2014-08-01,26.486478184406675,27.05027991377339,26.282201788939112,26.895030975341797,90800
2014-08-04,26.948144577010208,27.038026699280007,26.825580596923828,26.825580596923828,20200
2014-08-05,26.555936623762985,27.009430560083512,26.555936623762985,26.95631980895996,4400
2014-08-06,27.221871798701436,27.2749856573088,26.972654342651367,26.972654342651367,11200
2014-08-07,27.005340651394118,27.467007330706334,27.005340651394118,27.434322357177734,7000
2014-08-08,27.605911008270983,27.826529881820786,27.303582826151764,27.438405990600586,25600
2014-08-11,27.475180206542998,27.51603486969328,27.2709037737806,27.348529815673828,37400
2014-08-12,27.364865841861157,27.364865841861157,27.025766295474533,27.09113311767578,7400
2014-08-13,27.119741812035386,27.377132147515052,27.119741812035386,27.295419692993164,9400
2014-08-14,27.6222509855743,27.79384238819755,27.315836430742763,27.72847557067871,35600
2014-08-15,27.945023657632564,28.70901571353465,27.945023657632564,28.492483139038086,97800
2014-08-18,28.19831252444341,28.19831252444341,27.765247559416697,27.793846130371094,59400
2014-08-19,28.17379948109598,28.17379948109598,27.540544539013002,27.67945098876953,38400
2014-08-20,27.49560538493088,27.69579538925086,27.37712469588134,27.560972213745117,23400
2014-08-21,27.552806389061168,27.924587877740528,27.552806389061168,27.871477127075195,39800
2014-08-22,27.945011592656186,28.288194441727633,27.75299128171888,28.25959587097168,93800
2014-08-25,28.275939103503134,28.41893196105957,28.194229789759603,28.41893196105957,51200
2014-08-26,28.561927480327075,28.561927480327075,28.13294579748555,28.222827911376953,46800
2014-08-27,28.476128267716348,28.72943212009839,28.284111074357696,28.680404663085938,50400
2014-08-28,29.17883880673155,29.325918056928742,28.96639273256358,28.994991302490234,51200
2014-08-29,29.203362534362967,29.276902180718263,28.896947860717773,28.896947860717773,139000
2014-09-02,28.84382960775861,28.84382960775861,27.98995567640075,28.079837799072266,75200
2014-09-03,27.904158283324563,28.36990823925849,27.810189765157624,28.365821838378906,48800
2014-09-04,27.985862777980007,28.047146312574675,27.683534622192383,27.683534622192383,23000
2014-09-05,27.969530197538152,27.989959088639704,27.352614467002823,27.475181579589844,98400
2014-09-08,27.99813242919065,28.03490381457062,27.479271567807668,27.585493087768555,45800
2014-09-09,27.552800944573953,27.622254170260916,27.40163529130492,27.544628143310547,35000
2014-09-10,27.13607586523688,27.26681263480913,27.095221209185013,27.18101692199707,93800
2014-09-11,27.413899533966998,27.413899533966998,26.989004135131836,26.989004135131836,41800
2014-09-12,26.555935436383894,26.658073649600755,26.323060434929886,26.429285049438477,68400
2014-09-15,26.588617544513212,26.772465061667095,26.433365482284046,26.498735427856445,39800
2014-09-16,26.502829068608328,26.617223387599086,26.368005856792895,26.461971282958984,82400
2014-09-17,26.531425352950464,26.564107214826436,26.004391757187477,26.147384643554688,79200
2014-09-18,26.335316469020245,26.45379717015569,26.229091854724523,26.2576904296875,17800
2014-09-19,26.506902081148795,27.017593033739587,26.331224268777156,27.01350975036621,53000
2014-09-22,27.021680403569864,27.197358222244233,26.972652948238533,27.082963943481445,33600
2014-09-23,27.127907743621048,27.434322357177734,27.127907743621048,27.434322357177734,15600
2014-09-24,27.403160069744917,27.444169860310403,27.04636832124762,27.103782653808594,45000
2014-09-25,27.435961188848285,27.727134684833548,27.435961188848285,27.690223693847656,52400
2014-09-26,27.706634417861817,27.772252581446544,27.522088808260712,27.70253562927246,21400
2014-09-29,28.137242362014934,28.2028573905736,28.01420988130424,28.092130661010742,46600
2014-09-30,28.01421185126261,28.149546963791938,27.759949295554847,27.77635383605957,57400
2014-10-01,28.23976845693954,28.895934388396764,28.235666539880008,28.875431060791016,107400
2014-10-02,28.727790258568437,28.85081959756526,28.31768620422111,28.35869598388672,33800
2014-10-03,28.293073365707166,28.66626949807933,28.252063592517235,28.617055892944336,66400
2014-10-06,28.58835175998726,28.83031476641474,28.485825751755122,28.612957000732422,39400
2014-10-07,28.88772905453907,29.429066252360364,28.88772905453907,29.408559799194336,66000
2014-10-08,29.51519560657384,29.51519560657384,29.002565428965834,29.396265029907227,18000
2014-10-09,29.429063933578995,29.445468469050176,29.178900243122598,29.24861717224121,17600
2014-10-10,29.44956323978817,29.703828811645508,29.3839482356976,29.703828811645508,89200
2014-10-13,29.888369812079322,30.236960615068245,29.785843841516535,30.142635345458984,48800
2014-10-14,30.343604492471503,30.60197210355842,30.077036175263448,30.458433151245117,32200
2014-10-15,31.48368958374797,33.386575438141904,30.819322961018347,30.979263305664062,75200
2014-10-16,31.787162454176595,31.787162454176595,30.442021812021,30.55685043334961,55800
2014-10-17,30.228763711423767,30.491230005894437,29.929389560939267,30.269773483276367,61800
2014-10-20,30.544554621545288,30.675787807862356,30.200065551934262,30.42152214050293,73400
2014-10-21,30.183656295955153,30.26567898011495,30.02371597290039,30.02371597290039,21200
2014-10-22,30.036017697573687,30.14674753567584,29.789955910123343,30.015514373779297,34400
2014-10-23,29.72025265825899,29.781768915650357,29.244530271869028,29.523401260375977,79400
2014-10-24,29.62591775994666,29.839173632957625,29.49468457995753,29.560302734375,23000
2014-10-27,29.66282674113564,29.802260616542235,29.527491653467635,29.61361312866211,22800
2014-10-28,29.46597523262293,29.552096707269495,29.281429662501086,29.40445899963379,16200
2014-10-29,29.183009027841525,29.568504751187994,28.81391471498133,29.41266632080078,39600
2014-10-30,29.8555746181011,29.941696088889348,29.457773208618164,29.457773208618164,13000
2014-10-31,29.34705195942277,29.535699492875413,29.092789389000075,29.37575912475586,23400
2014-11-03,29.32244603369121,29.39216298662443,28.957453599104017,29.318344116210938,100400
2014-11-04,29.58080254023904,29.78995647149361,29.457773208618164,29.457773208618164,5800
2014-11-05,29.277333339981595,29.42497107582654,29.277333339981595,29.400365829467773,11800
2014-11-06,29.22811185303671,29.248618305381445,28.969747449257863,29.023059844970703,23000
2014-11-07,29.129692775309653,29.68333266654032,29.129692775309653,29.671030044555664,59200
2014-11-10,29.695630286564583,29.695630286564583,29.05586595892012,29.15839195251465,27600
2014-11-11,29.11738445712727,29.252719530174808,29.010756539376608,29.22401237487793,16200
2014-11-12,29.4659732129009,29.51518682168802,29.141990661621094,29.141990661621094,7800
2014-11-13,29.166606358973755,29.433171535890967,29.07638295128343,29.281435012817383,34400
2014-11-14,29.281430270171146,29.58900831265436,29.20761141482135,29.55209732055664,22200
2014-11-17,29.72844668165971,29.72844668165971,29.277332776962524,29.383960723876953,41000
2014-11-18,29.486471235252086,29.63000697545425,29.433155725430947,29.580793380737305,44800
2014-11-19,29.31014217627829,29.61361835127161,29.24042522627982,29.281435012817383,52400
2014-11-20,29.81866466017242,29.81866466017242,29.40856061622202,29.50698471069336,89200
2014-11-21,29.568509071207078,29.921198896263746,29.568509071207078,29.876087188720703,72200
2014-11-24,29.68333527784736,29.97450882953427,29.62592095097085,29.85968017578125,20600
2014-11-25,30.10983668404285,30.46662831122289,29.990906141649504,30.372303009033203,41800
2014-11-26,30.64707774614646,31.081787048028676,30.56095314025879,30.56095314025879,70800
2014-11-28,31.07768957221752,31.5329053936633,30.782414106539594,31.098196029663086,75800
2014-12-01,31.418077020400467,31.418077020400467,30.667585726607403,30.733203887939453,180800
2014-12-02,30.54865199327223,30.54865199327223,30.09343621490741,30.175458908081055,142600
2014-12-03,30.072939931289934,30.384616851806637,29.986818429922433,30.38461685180664,43400
2014-12-04,30.454336403547057,30.8521379472765,30.454336403547057,30.7988224029541,96200
2014-12-05,30.92594863178776,30.92594863178776,30.220569148762962,30.56095314025879,69200
2014-12-08,30.69629395922517,31.360663786046572,30.69629395922517,31.21302604675293,61200
2014-12-09,31.783067975883007,32.01272527228448,31.459085359118937,31.51239776611328,49800
2014-12-10,31.56981312572549,32.19316994412986,31.56981312572549,32.0455322265625,59400
2014-12-11,31.885587092021304,32.312095642089844,31.6190188571228,32.312095642089844,82400
2014-12-12,32.76731437570103,33.210227502718176,32.43922988261153,33.19792175292969,110800
2014-12-15,32.88624799399893,33.386575484652646,32.70990311006107,33.00927734375,67400
2014-12-16,33.71054490334149,33.87458711623885,33.222523309249176,33.86638641357422,65800
2014-12-17,33.55060721063227,33.62852797179739,32.94775383052262,33.25943374633789,166800
2014-12-18,32.701699342124215,32.701699342124215,32.07424058347385,32.3408088684082,113000
2014-12-19,32.2997992083487,32.931359886396535,32.16446410687147,32.86574172973633,27200
2014-12-22,32.65650252070985,32.99769973754883,32.483844917604735,32.99769973754883,28200
2014-12-23,33.297791823597606,33.297791823597606,31.661676721913725,31.84666633605957,84600
2014-12-24,31.945322271335957,32.15497589111328,31.402691771451543,32.15497589111328,23600
2014-12-26,32.25774998247533,32.319413186802066,32.072760369495114,32.28652572631836,76200
2014-12-29,32.57838473899982,32.87436551856596,32.45917008410125,32.6318244934082,67600
2014-12-30,33.03470162920085,33.25257558894368,32.84149169921875,32.84149169921875,21600
2014-12-31,33.034697750940374,33.27723571197005,32.86615187050621,33.211463928222656,92200
2015-01-02,33.281344313653754,34.01307298116339,33.26490058517572,33.7746467590332,92600
2015-01-05,34.19395719196588,34.888689951328075,34.14462599739399,34.83524703979492,68800
2015-01-06,35.54641001196046,36.66455823977611,35.29153697475192,35.969825744628906,129200
2015-01-07,35.76429004540214,36.2740330713278,35.18877210706261,35.95338821411133,84800
2015-01-08,35.406654297051325,35.406654297051325,34.84347137530821,34.84757995605469,54200
2015-01-09,34.794132416449166,35.73551469035302,34.65847401037418,35.723182678222656,146000
2015-01-12,35.77251504119321,36.42613998981928,35.7355190003401,36.29048156738281,56800
2015-01-13,35.97394394078801,36.53301815541392,35.7766223383175,36.05204772949219,25800
2015-01-14,37.18665255169537,37.43741400408366,36.66868591308594,36.66868591308594,79600
2015-01-15,36.796112455328384,38.07047163020025,36.66867434241681,37.869041442871094,544400
2015-01-16,37.638848207936796,37.69229113258671,36.82490368381736,36.90300750732422,333800
2015-01-20,37.71282796372391,37.980033068285074,37.425070550393784,37.877262115478516,101400
2015-01-21,37.93892168996219,38.210235348565064,36.76322185126909,37.04275894165039,85600
2015-01-22,36.88655823281499,37.38807793599004,36.422031437386,36.701568603515625,218000
2015-01-23,37.309967927573695,37.94303737903224,37.309967927573695,37.69227600097656,50600
2015-01-26,37.91426607124737,37.99236987253306,37.40451982288516,37.519622802734375,82800
2015-01-27,38.419897410791386,38.49389263149018,37.41274320224983,37.564842224121094,57200
2015-01-28,37.869047965982126,39.11051989741485,37.85671281513386,38.8350944519043,86800
2015-01-29,38.6213206309571,38.74875873794449,38.148576783778104,38.40755844116211,117200
2015-01-30,39.45994172204099,39.87513732910156,39.18451626846427,39.87513732910156,139600
2015-02-02,39.37360901459578,39.706585915632665,38.888529966305605,39.435272216796875,93600
2015-02-03,38.50211233678954,38.50211233678954,37.6141697743865,37.8854866027832,99800
2015-02-04,37.153752749454874,37.96358833801881,36.92765854103705,37.95536804199219,109800
2015-02-05,37.3798537650857,37.610059712284496,36.94410589751062,37.02632141113281,44000
2015-02-06,36.37679990459872,36.50012628326316,35.48474892606221,35.809505462646484,310000
2015-02-09,36.38914773273123,36.38914773273123,35.521763534687594,35.58342361450195,76400
2015-02-10,35.23399037910977,35.50530717912537,34.90923381681247,35.10244369506836,77600
2015-02-11,35.123008518879786,35.30799501460723,34.69959261454985,35.17233657836914,96800
2015-02-12,35.069559497087056,35.5011987603569,34.905128479003906,34.905128479003906,55800
2015-02-13,35.00380058259735,35.00380058259735,34.2391841494612,34.3213996887207,99800
2015-02-17,34.00896573389765,34.05829378494411,33.01003192803847,33.186798095703125,188600
2015-02-18,33.462224858974466,33.91030473453023,33.223795481510656,33.48688888549805,69800
2015-02-19,33.44167424713874,33.836314410170814,33.125141027817186,33.215579986572266,59000
2015-02-20,33.59376562664339,34.119952341667506,33.092242933785954,33.36355972290039,82600
2015-02-23,33.733524441595165,34.21860329024263,33.65130896337808,34.10350036621094,66400
2015-02-24,34.029510870190734,35.09421936811608,33.791081552654404,34.9133415222168,106800
2015-02-25,34.90924406885377,35.37787946439874,34.691370103455654,35.270999908447266,96200
2015-02-26,34.99557707956602,35.31211349138201,34.27618013530285,34.36661911010742,107200
2015-02-27,34.65025485934658,34.90512795163771,34.156952403588335,34.90101623535156,140400
2015-03-02,34.72835676504399,34.77357309237044,33.54443355149014,33.58965301513672,136800
2015-03-03,33.573224945535294,33.86509416934518,33.32246348885102,33.40468215942383,50000
2015-03-04,33.626653902577345,33.6800936640185,33.30189734538812,33.466331481933594,61600
2015-03-05,33.46221981065799,33.56499075409594,33.07580005970884,33.421112060546875,46200
2015-03-06,32.46740037438474,32.47973238675213,31.55068210712185,31.875438690185547,282200
2015-03-09,32.56605728719223,32.56605728719223,32.10564232828068,32.40984344482422,75400
2015-03-10,33.05936357385654,33.318348415294224,33.00592380063845,33.23612976074219,60800
2015-03-11,33.277240794346326,33.918533817671666,33.277240794346326,33.8363151550293,44600
2015-03-12,34.23505525895033,34.333714483837625,33.47866264094742,33.6472053527832,87000
2015-03-13,33.466336575501984,33.873308694744864,33.32656644045325,33.48688888549805,77000
2015-03-16,34.062404009817506,34.25972247800467,33.7088716899683,34.14873123168945,42000
2015-03-17,34.489932292028186,34.73658195080529,34.29261068321416,34.66669845581055,50800
2015-03-18,35.16410938798486,36.06438393305544,34.73658185039081,36.060272216796875,42600
2015-03-19,35.96983333763006,36.064383993812875,35.464198871874316,35.645076751708984,26400
2015-03-20,35.79718293632186,36.13838328954866,35.79718293632186,36.11371612548828,62400
2015-03-23,36.17126649097912,36.26581715491192,35.80129040477378,35.95750427246094,340000
2015-03-24,36.28225513606703,36.68922719824764,36.0684898150992,36.631675720214844,107400
2015-03-25,36.86398536620919,36.86398536620919,35.97018893330751,36.13082504272461,121000
2015-03-26,35.96605687199478,35.96605687199478,34.80041318029427,34.9281005859375,102400
2015-03-27,35.274097013176984,35.846621226957424,35.274097013176984,35.718936920166016,43800
2015-03-30,35.78072222487072,35.78072222487072,35.25350278999804,35.41825866699219,166200
2015-03-31,35.389430860778425,35.75189446204857,35.19996267941328,35.615970611572266,50600
2015-04-01,36.08551401184284,36.662157937499146,36.08551401184284,36.51799774169922,39200
2015-04-02,36.57154334269771,36.68687150338441,35.731291274536005,35.826026916503906,59400
2015-04-06,36.184366472144625,36.192605993354725,35.19583447152438,35.45120620727539,83000
2015-04-07,35.48828303392293,35.99078391632449,35.237031021493614,35.974308013916016,57200
2015-04-08,36.01137283768836,36.06080053565963,35.35235257702051,35.957828521728516,38000
2015-04-09,35.95372138647039,35.95372138647039,34.8869293134615,35.04756546020508,93400
2015-04-10,35.57065305790713,35.61596099583348,35.06814912269233,35.10110092163086,211200
2015-04-13,35.16289418906227,35.360598750801124,35.01049443494316,35.1999626159668,72000
2015-04-14,35.55006463896079,36.32853297832072,35.55006463896079,35.727176666259766,64800
2015-04-15,35.92900525200005,36.01138162626631,35.51711709575428,35.66951370239258,83400
2015-04-16,35.821912569486294,35.821912569486294,35.01049241886763,35.32352828979492,36400
2015-04-17,35.298805801738744,36.29969392221756,35.17112150757917,36.11434555053711,41000
2015-04-20,35.875452694494975,35.875452694494975,35.29880872900957,35.54182434082031,54000
2015-04-21,35.480043872279225,35.52535181874898,35.09286801788571,35.13817596435547,45600
2015-04-22,35.092864705690786,35.092864705690786,33.98900447694128,34.079620361328125,110400
2015-04-23,34.091971177825776,34.66037867568985,34.009594828041344,34.37617492675781,42800
2015-04-24,34.417375629989955,35.01461538192668,34.417375629989955,34.730411529541016,59400
2015-04-27,34.821019112660935,35.02696315533639,34.409131027310025,34.77983093261719,42400
2015-04-28,34.2567334899413,34.59036499723097,33.81189357519301,33.840728759765625,54000
2015-04-29,33.02931572615949,33.362944162195014,32.8192518645094,33.02107620239258,196800
2015-04-30,32.78629015512426,33.21465413039695,32.374402079953214,33.15699005126953,121800
2015-05-01,32.827480282485936,32.827480282485936,32.036655885411086,32.2343635559082,148400
2015-05-04,32.27554620151858,32.48560997618125,31.56297852871899,31.604169845581055,140600
2015-05-05,31.59181191232309,31.690667306060327,30.99457550182856,31.608287811279297,177800
2015-05-06,31.15109184091333,31.37763152358291,30.33967502857051,30.45911979675293,122400
2015-05-07,30.908088424511217,31.45590044073541,30.866900236308364,31.23348045349121,85400
2015-05-08,31.61654096635064,32.353821264690595,31.303505036101456,31.385881423950195,56000
2015-05-11,31.09755569023907,31.09755569023907,29.911318935591375,30.059598922729492,187200
2015-05-12,29.680661205355037,30.43853708961514,29.458241211358835,30.05548095703125,110600
2015-05-13,30.35204055650407,30.500320550583933,29.499432161773544,29.573572158813477,80800
2015-05-14,29.63947564115679,30.006055901936996,29.507671537757815,29.697139739990234,111800
2015-05-15,29.981340628552644,31.142865156091208,29.981340628552644,30.895732879638672,57000
2015-05-18,30.273769968861608,30.59092236680702,29.853645564219384,29.91542625427246,157800
2015-05-19,29.590040989991024,30.022524772353666,29.058708081315043,29.36350440979004,76800
2015-05-20,29.577684625154692,29.833056388538612,29.24817601759735,29.458236694335938,34200
2015-05-21,29.98545669010064,30.37262938986629,29.841293332706588,30.277896881103516,97000
2015-05-22,30.47971711803705,30.47971711803705,30.109017227299336,30.294368743896484,69000
2015-05-26,30.479718232779867,31.394110282556333,30.479718232779867,31.34056282043457,73800
2015-05-27,31.303490201751885,31.60416984558105,30.875126274527897,31.604169845581055,30600
2015-05-28,31.447666307741684,31.612422231249543,31.19641423144522,31.348814010620117,30200
2015-05-29,31.61652697771254,31.921323248845994,31.42293909521684,31.517671585083008,88200
2015-06-01,31.352920454284433,31.43117704930272,30.615640445185313,30.813344955444336,111400
2015-06-02,30.32321153435114,30.343804059636554,29.763043310281745,29.927799224853516,40800
2015-06-03,29.631227270700094,29.631227270700094,28.762143235325397,29.009275436401367,155200
2015-06-04,29.235833375651502,29.82483377959648,29.235833375651502,29.651838302612305,93400
2015-06-05,29.149316087548915,29.445875988089092,28.881591367436794,28.992799758911133,111000
2015-06-08,29.169915694294133,29.268767960364947,28.87747551459434,28.893951416015625,34400
2015-06-09,28.737430548333325,28.741550309105687,28.337901742202455,28.453229904174805,46400
2015-06-10,28.210216520430862,28.29259603008469,27.835399964491113,27.926015853881836,55200
2015-06-11,28.428513549211594,29.182269480529023,28.399681509664532,29.108129501342773,62400
