Date,Open,High,Low,Close,Volume
2012-03-20,122.26040899942755,122.83591900111304,119.88933308325731,122.15682220458984,792150
2012-03-21,122.23740705403559,123.57257561448863,120.28067815674922,122.91650390625,441075
2012-03-22,119.01456044758405,119.37137111133075,115.49246457682058,117.11539459228516,590400
2012-03-23,117.61032254438399,120.23462213700829,115.81474359268228,119.6015625,514425
2012-03-26,122.07623209165307,126.15081236052245,121.4316730889809,126.02420043945312,509025
2012-03-27,126.17384268671891,126.41555396919226,123.7336915495579,123.97540283203125,347700
2012-03-28,122.38702755190326,122.92799986969935,116.252144081768,117.87506103515625,547425
2012-03-29,114.05371523248157,117.70242364796992,111.36035277582383,117.29957580566406,513225
2012-03-30,120.69504340075305,120.82165533934,117.35710905726953,119.9583969116211,387900
2012-04-02,119.50945983808181,126.31193824359146,118.47355269735152,124.82713317871094,566625
2012-04-03,125.46022166594169,126.61124169568723,120.16557168040303,122.3755111694336,491325
2012-04-04,116.56288245600136,117.0347923735737,113.81195823879482,115.64207458496094,478050
2012-04-05,116.02192598001068,119.0605992961965,115.89531404299134,117.82901763916016,329850
2012-04-09,112.45378034751302,114.29539634122168,111.47542267412258,112.53435516357422,387225
2012-04-10,111.55602094651817,112.4192794483495,105.11035702710161,106.04267120361328,798600
2012-04-11,110.5316077265561,111.60205296192014,108.73603513028425,109.36909484863281,477075
2012-04-12,111.04954838704346,117.93258972255826,111.0265232478111,117.86354064941406,653850
2012-04-13,115.84924903671045,115.90679870583706,111.64805732909312,112.45376586914062,498900
2012-04-16,114.98600774877295,115.33131898662323,109.34605372460742,110.68122863769531,449925
2012-04-17,112.58041456750479,115.34283910518081,111.07259693689545,114.67525482177734,419625
2012-04-18,111.64808091211941,113.92708253883346,111.14164635128783,112.81060028076172,448125
2012-04-19,112.41925253856175,114.97448971585911,109.82947765298198,111.42938232421875,512700
2012-04-20,113.67385841268555,115.4234003331485,113.19043582210438,113.78897094726562,474225
2012-04-23,107.64258821682034,108.07996718951922,103.62555652252519,107.46993255615234,690150
2012-04-24,108.0799581976843,109.95611223272766,107.28576198310563,107.9533462524414,483225
2012-04-25,110.60065188742614,110.87690087287896,108.90867295449574,110.81935119628906,422175
2012-04-26,109.6338438109443,113.37462674181721,109.34608874466926,112.9717788696289,309300
2012-04-27,113.16742437483599,114.06520730830111,111.36033276488915,113.2594985961914,375000
2012-04-30,113.22495465549106,113.3630791361347,111.40635078641778,112.66095733642578,202500
2012-05-01,112.79911217377438,117.86356366727483,111.88980340838515,114.82489013671875,236550
2012-05-02,113.91559001432944,114.72128560090374,112.05094861478906,114.19182586669922,286875
2012-05-03,114.46806276708182,114.64071180306104,110.18629554450064,111.84375,313500
2012-05-04,109.92158339964179,110.25537554128233,105.28300478823746,105.72039031982422,500400
2012-05-07,105.2484823358673,107.38936646829177,104.89167160686662,106.90593719482422,414000
2012-05-08,104.07444058158495,104.07444058158495,98.51506043077926,101.93356323242188,857250
2012-05-09,96.32811530627788,99.90775370349728,94.50951797810568,97.74385833740234,916425
2012-05-10,100.70196609349172,100.8631025590479,98.60712617987606,98.8948745727539,474900
2012-05-11,95.32676167361295,99.17113764424104,94.9699509576463,95.21166229248047,565650
2012-05-14,90.18172898039461,90.72270126480487,88.6278612083413,88.63937377929688,818250
2012-05-15,89.05373438226063,89.9400112847959,85.37049568889056,86.37187194824219,673275
2012-05-16,84.92160347398033,86.56754533714157,82.45843379197775,82.57353973388672,883050
2012-05-17,82.6426035918885,83.09150166173522,79.07447052001953,79.07447052001953,803850
2012-05-18,79.90319346563412,80.67437103881437,76.25449235274637,77.16378784179688,1027650
2012-05-21,78.38385960308895,82.91883742690517,78.06157350502018,82.5505142211914,814125
2012-05-22,82.35485599177001,84.01231060580437,78.38386850917715,79.92622375488281,893925
2012-05-23,77.38248208466148,78.45292065150115,73.02015299418373,78.36083984375,1350000
2012-05-24,79.00540464888147,79.00540464888147,74.85025577396739,77.1407699584961,747000
2012-05-25,76.12786990820868,77.2443519960892,75.28763020005901,76.01276397705078,582300
2012-05-29,81.90595933898737,83.27566555597197,80.3636040665133,82.42391967773438,1137825
2012-05-30,77.68176198678402,78.77522596153614,76.6343417201933,78.14216613769531,837825
2012-05-31,78.55649812474209,80.21395232867903,76.11635392032173,78.8787841796875,695025
2012-06-01,74.15963216050133,75.36818829302828,72.4446218540075,72.70935821533203,786600
2012-06-04,73.08921834149527,74.4128809515123,72.00726706057374,73.53811645507812,404175
2012-06-05,73.57262917701065,74.81571664219959,72.47916559739184,74.1596450805664,431175
2012-06-06,76.6228377362314,80.9621494418338,76.61132516235492,80.58231353759766,930000
2012-06-07,85.84242784430519,86.32585049953789,81.28442399171195,82.10163879394531,675225
2012-06-08,78.55648738084085,80.40961547798705,77.58963593437515,79.91468048095703,494625
2012-06-11,82.30880347277744,82.41239684485602,76.30052620112842,76.48468780517578,395250
2012-06-12,79.82263670700362,81.45707289432073,78.57954235474733,81.284423828125,386700
2012-06-13,80.87003932742776,83.1030036488161,79.82261941270481,80.53624725341797,335400
2012-06-14,80.07586010931986,82.87281579839664,78.85578432290117,82.1246566772461,415800
2012-06-15,83.2871747686582,86.61359649159951,82.66562765613897,86.4409408569336,554250
2012-06-18,84.88706972861091,87.73006192795049,84.21947899625336,87.03945922851562,448425
2012-06-19,89.18034252921773,92.9901932694217,88.90410011248314,91.40179443359375,579825
2012-06-20,91.40178839784008,92.18447848663887,87.76459352461556,90.44644927978516,643500
2012-06-21,88.59333962826284,88.90411321616186,80.40965270996094,80.40965270996094,620550
2012-06-22,82.52751122021256,82.60808605298382,80.15642849004965,81.26139831542969,295875
2012-06-25,77.6126775967176,77.83137031077892,75.51783783836625,76.76092529296875,532200
2012-06-26,78.34934085003219,79.75357164699838,76.73792327753503,78.82125091552734,380775
2012-06-27,80.29453839326621,81.14628416539712,79.46580458896668,80.36359405517578,273975
2012-06-28,78.09612548552259,79.41978818282702,76.42715804410825,79.18958282470703,390675
2012-06-29,86.57907174231025,89.97455596923828,86.18772333233242,89.97455596923828,822000
2012-07-02,89.12280374680931,89.96304367025573,87.21212515089196,89.49112701416016,312825
2012-07-03,91.98880283424037,94.95841350974572,91.33273126473799,94.9123764038086,386325
2012-07-05,92.47225934562626,93.64629151446553,90.34288779125227,92.02336120605469,366750
2012-07-06,87.93725129992215,88.39765530871861,85.80788028943665,86.8783187866211,458700
2012-07-09,85.75033473327107,86.36036925098092,84.41515975051576,86.18771362304688,341550
2012-07-10,88.28256263132057,88.55880505749522,82.13616041626109,83.04545593261719,560250
2012-07-11,84.01231467266383,85.5086262917878,82.58505872619642,84.36912536621094,381675
2012-07-12,79.44278880259573,81.61820358892597,78.14214495897967,80.2139663696289,676500
2012-07-13,82.18218394730458,84.99065144239584,82.12463427462873,84.72592163085938,511725
2012-07-16,83.4022769569512,84.78348915032815,82.0671018769505,84.12741088867188,233100
2012-07-17,85.911482009627,87.69555526325598,82.87281502333931,87.30420684814453,486375
2012-07-18,83.78210707831934,87.47685879055139,83.54039576519392,86.65963745117188,350625
2012-07-19,88.05234738245369,89.65225207681608,87.25815132006944,89.2148666381836,315825
2012-07-20,85.89996659284706,86.64812562486071,84.36911740268114,85.2784194946289,476025
2012-07-23,78.05005695946778,79.86865434158175,75.9667297565333,78.51046752929688,1164900
2012-07-24,79.78809159843955,79.78809159843955,76.15089658421053,77.33644104003906,410925
2012-07-25,79.30466857412814,80.12188322686278,77.2788843321243,78.60254669189453,459900
2012-07-26,82.33182773397837,84.31156166328421,81.41101313743297,83.88568878173828,556500
2012-07-27,86.56755306705537,91.47086114269038,86.00355563559711,91.16008758544922,814050
2012-07-30,89.11129678608678,90.90686940170723,88.99619082669436,89.56018829345703,387225
2012-07-31,90.76875204929884,91.85070328873219,88.13293291649327,88.22501373291016,345450
2012-08-01,90.94138358216362,91.43631869827766,88.30557154352606,88.3746337890625,371625
2012-08-02,85.54316945845609,88.0293584358439,83.67853431155567,85.42807006835938,466575
2012-08-03,90.79174833605705,93.83042111858109,90.55003707552085,93.38152313232422,587550
2012-08-06,93.88799654413579,96.47777205075633,93.80742171109748,94.9699478149414,415275
2012-08-07,95.76414373194325,98.0201270850003,95.660550341019,95.82169342041016,295950
2012-08-08,94.9008895036527,97.7438890276163,94.7052152851472,96.44324493408203,296475
2012-08-09,97.44460190098935,99.50491731064851,97.26044029202818,97.93953704833984,451800
2012-08-10,96.53530989317176,99.45887718695172,95.68355748153552,99.06753540039062,305850
2012-08-13,97.08778454848154,98.05463622182562,94.79727057887467,96.6388931274414,243675
2012-08-14,98.18124371144337,98.5956106051542,95.91375483119927,96.51228332519531,370425
2012-08-15,95.68356541394456,96.69646096971482,95.07353083504798,95.99433898925781,561225
2012-08-16,96.75401244868125,99.10207657848947,95.45336843696009,98.45750427246094,361875
2012-08-17,97.29496880640687,97.50215555053305,95.46486533626157,97.23741912841797,332250
2012-08-20,95.2231539143393,97.14534490275761,94.61311938299399,96.86910247802734,310200
2012-08-21,98.66469725680695,99.83872939556001,95.76414804178643,96.44324493408203,356475
2012-08-22,94.82029511810187,97.34101453522044,93.87646852430578,96.67342376708984,346875
2012-08-23,96.04037681137704,96.33963779664252,93.2088902639631,94.17573547363281,305775
2012-08-24,92.90961391708043,95.18862197666891,91.60897671805608,94.29083251953125,333000
2012-08-27,92.58735338350724,92.94416409105307,91.07952913338107,91.47087097167969,259800
2012-08-28,90.97595550316797,91.93129504105056,90.33138962342775,90.79179382324219,262050
2012-08-29,90.99893785866888,91.09101866199335,88.45520649009786,89.364501953125,239100
2012-08-30,87.53439030259791,87.6955333399391,85.9114605323168,86.38337707519531,286725
2012-08-31,88.06387316083429,89.79039003513847,86.45245565517993,88.48974609375,449625
2012-09-04,88.59333154452293,88.82353686446282,86.32584240311743,87.23513793945312,276075
2012-09-05,86.01507949462443,86.521527309521,84.59933603079618,85.79638671875,434700
2012-09-06,87.28118244821329,92.31110254489965,87.28118244821329,91.49388122558594,473775
2012-09-07,95.29220106881546,97.83593875637794,94.88934677331196,97.72083282470703,522675
2012-09-10,96.12094070469465,97.0647739019231,93.9110013697692,94.428955078125,291150
2012-09-11,95.55694831960136,98.23880420916248,95.4188238203642,97.5481948852539,365625
2012-09-12,99.1941755869404,99.76967915299144,97.52520800063752,98.74527740478516,294825
2012-09-13,97.52518824495026,107.66559709251969,96.8000477076454,106.7332763671875,693750
2012-09-14,110.00214800005628,113.95011705326344,109.11587098035287,110.17479705810547,744075
2012-09-17,108.8741506145484,109.34606063511144,106.03115157591267,106.81383514404297,597000
2012-09-18,106.62967390021419,107.86126211020009,105.31752403958926,106.83686065673828,356775
2012-09-19,106.95196264418261,107.48142894695017,105.74339954602297,106.67572021484375,309750
2012-09-20,103.18816321532276,105.14488551041035,101.36956543839786,104.96072387695312,353250
2012-09-21,107.57351248028546,107.86126748793431,105.40961010260902,105.65132141113281,264750
2012-09-24,104.55785382209301,105.8700036174355,103.51043386539746,105.36355590820312,223950
2012-09-25,105.89302767502369,106.38796283980913,100.57535938241087,100.79405212402344,382650
2012-09-26,99.75813399698029,100.31061882061628,97.34101454010752,99.26319885253906,392025
2012-09-27,102.91190219052221,104.9952294697189,101.58823986568942,104.25858306884766,332925
2012-09-28,103.32627416011248,103.56798544900543,101.23143420818872,102.26734161376953,332325
2012-10-01,104.68445745079367,107.89577272891123,104.46576473788318,105.01824951171875,366000
2012-10-02,106.96348176549385,107.28576132638894,104.0284016576916,105.43263244628906,147825
2012-10-03,105.662826975419,105.7088640853519,102.9924770151471,103.46439361572266,152625
2012-10-04,104.61541857384381,106.7908270334412,103.72914154112928,106.66421508789062,202800
2012-10-05,108.35620209195497,109.54174672988691,105.54774046008193,106.6066665649414,279525
2012-10-08,102.79681305866444,104.27010600690585,102.20979707633214,103.67157745361328,186825
2012-10-09,103.5795004178918,103.68309380189119,100.25307859220226,101.34654235839844,217875
2012-10-10,101.95656958076826,101.9795881357317,98.98695864790531,99.573974609375,270150
2012-10-11,102.88886470387041,104.0168526511025,102.30184888792894,102.33638000488281,339450
2012-10-12,102.08318965748026,103.63705091278446,100.75952714245552,101.2659683227539,182775
2012-10-15,102.35941160101795,104.05139703059754,100.97819967749767,103.31475067138672,203550
2012-10-16,105.28301597431029,107.3318193299963,105.20244771988501,106.3649673461914,321900
2012-10-17,107.37783913295283,109.63382234056078,106.31891307838201,109.04680633544922,376500
2012-10-18,107.23971487333017,109.54173505833342,106.6066552061175,108.12599182128906,371175
2012-10-19,105.98510860992953,105.98510860992953,102.0716709838814,102.90039825439453,478125
2012-10-22,105.7203722663047,106.97497237275785,103.90177477668905,105.87000274658203,352425
2012-10-23,100.96670750143603,100.96670750143603,97.75538501429709,99.5394515991211,520200
2012-10-24,102.14074382824022,102.64719161691943,99.70059887450687,99.78117370605469,221325
2012-10-25,103.89027043501679,104.39671818019538,101.3004951987478,102.81983184814453,399150
2012-10-26,101.04728154337039,101.86450292642422,99.48190762402604,100.55235290527344,302400
2012-10-31,101.41558358141786,102.09468025691514,99.21715051972683,99.91926574707031,173025
2012-11-01,102.83134438680506,105.40960705127712,102.45150857804052,104.98373413085938,331425
2012-11-02,106.52610275989633,106.68724584326765,102.3364221090812,102.93494415283203,254100
2012-11-05,102.94644063051086,104.96071239238933,102.30187498393752,104.74201965332031,133275
2012-11-06,105.51319859699176,108.12599234284073,105.42111778914746,107.22820281982422,265125
2012-11-07,104.56935182175135,104.75351341356722,99.96531202635462,101.96807098388672,352200
2012-11-08,101.8644883058377,103.5910050567841,97.83595141567567,97.88198852539062,369675
2012-11-09,98.41145545977375,101.05878028404858,98.0431322350447,98.72222900390625,384150
2012-11-12,99.98834557940539,100.90915367662765,99.17112427678374,99.80418395996094,108675
2012-11-13,96.2245406374714,98.46901125070855,95.28071396207022,97.08779907226562,303600
2012-11-14,97.44461186630977,97.78991656495975,91.96580014634647,92.67942810058594,321000
2012-11-15,92.99020505261197,94.37141731130428,91.96580349094616,93.37004089355469,272550
2012-11-16,93.19737787631264,94.49802178688265,90.96441988117513,94.18724822998047,368700
2012-11-19,97.00723151754521,99.45888232834831,96.96118781820198,99.17112731933594,288225
2012-11-20,96.96117636663429,98.6761804745094,96.14396172159654,98.57259368896484,233475
2012-11-21,97.68633042052922,98.64166969438625,96.8575965037579,98.23881530761719,216075
2012-11-23,101.55371201469306,103.22267904024709,101.35803783835466,102.78529357910156,245025
2012-11-26,101.64579777372487,102.94644165039062,101.03576324687033,102.94644165039062,185100
2012-11-27,102.42850172460906,102.95796808594626,100.25308659004925,100.43724822998047,221025
2012-11-28,98.50354320333582,102.2558379660634,97.42159200796016,101.78392791748047,240300
2012-11-29,103.59103156573465,105.08734339259641,102.45153048195719,104.14351654052734,289500
2012-11-30,104.75351429543808,104.90314476678088,103.09605995514193,104.03988647460938,192525
2012-12-03,105.82396893969617,105.8700060491537,103.77516608764643,103.9593276977539,178500
2012-12-04,105.0528126389545,106.41100643495824,104.47730255126953,104.47730255126953,208875
2012-12-05,107.86127404464688,109.8410083323071,107.0555652431637,107.88429260253906,475725
2012-12-06,108.36770085883387,110.49707195538332,108.31015117867561,110.40499114990234,223350
2012-12-07,111.07257682306312,111.65958616814719,109.93306949821499,111.53297424316406,166875
2012-12-10,111.47543135342416,113.97313229529875,111.29126973971476,113.34007263183594,235650
2012-12-11,113.73142927396424,115.58454494424436,113.37460541896955,114.98602294921875,287925
2012-12-12,116.36724122546701,118.22037005985331,115.33133372409769,115.952880859375,252600
2012-12-13,115.95288033321584,116.8506633177211,113.59330374415826,114.6176986694336,182550
2012-12-14,115.26225363619302,116.66648417291067,114.89393044058589,116.04493713378906,169050
2012-12-17,115.34284392195322,117.14993581202013,114.93999608959118,116.9427490234375,123000
2012-12-18,116.72386247902479,119.61546027567994,115.09949347142296,119.21224212646484,262350
2012-12-19,120.00713630982214,120.9633291298865,118.92423248291016,118.92423248291016,179700
2012-12-20,119.20071951483807,121.42414093017578,118.24452675017008,121.42414093017578,145050
2012-12-21,115.1685981982037,117.29985046386719,114.73082496829211,117.29985046386719,269775
2012-12-24,116.74692170214297,116.80452242471269,115.73314107453984,116.32067108154297,32850
2012-12-26,118.80901794141164,119.67304162543357,117.44962032697832,117.55329895019531,96525
2012-12-27,119.40806611138187,120.16841114427335,116.57406958654683,119.1891860961914,212400
2012-12-28,119.14311667842931,121.94255856769689,118.98183733177088,120.3642807006836,222750
2012-12-31,121.17069636397147,126.70044313227133,120.5485982045432,125.8940200805664,317475
2013-01-02,131.05510553984604,133.78542353458158,130.80167037121342,133.4398193359375,491100
2013-01-03,130.64038582024506,134.0388800496892,130.1104567132622,130.9975128173828,248475
2013-01-04,128.93539206437666,131.55049580027435,128.31329388241974,131.5389862060547,263700
2013-01-07,128.46303726683018,128.8547325808995,127.36861076358137,128.55520629882812,331875
2013-01-08,126.41243967202661,126.79261223453135,123.68212143581644,125.04151916503906,244200
2013-01-09,126.25111946530878,127.5989941211877,126.0322394715991,126.76953887939453,253125
2013-01-10,128.8432781500154,130.75565144286608,127.40324667679589,129.9146728515625,260325
2013-01-11,127.31101890565716,127.31101890565716,125.68665001949029,126.78108978271484,199800
2013-01-14,128.33635320920038,128.8662824065642,126.5622143304629,128.76260375976562,238800
2013-01-15,125.85947933977262,127.01150675239802,124.70743874318946,126.9769515991211,288900
2013-01-16,123.7627441542496,126.55064938106067,123.75122137867653,126.21656799316406,183600
2013-01-17,127.95620850810818,129.9722602745583,127.8870850005093,128.39398193359375,261600
2013-01-18,128.45154796705754,129.5690202008372,127.35710810694955,129.2925262451172,161550
2013-01-22,128.11743794604098,128.7971367911054,127.40318395263178,128.78561401367188,181575
2013-01-23,126.9193435973962,127.299516220885,125.57146842972385,126.63134002685547,160200
2013-01-24,126.11289929161022,127.62205341143722,124.41940711603519,125.225830078125,156450
2013-01-25,124.41941582153375,125.21431606276332,121.93102328623725,124.177490234375,179625
2013-01-28,123.07152118990084,123.07152118990084,120.28360281206092,121.15914916992188,139575
2013-01-29,123.62451101861498,126.36633863322716,123.2443384859778,125.4332046508789,172950
2013-01-30,123.71668044223705,124.96087680051299,123.47475483745636,123.63604736328125,142200
2013-01-31,123.85491967211628,124.77654410510674,123.11762012572392,124.36181640625,120825
2013-02-01,126.50456778473263,127.78331897313656,124.99541382738096,126.76953887939453,154200
2013-02-04,123.83192167683343,124.29272742926977,120.7444756732557,121.94258117675781,215175
2013-02-05,123.24434139750075,124.09684232988135,122.01166792350178,122.38031768798828,137550
2013-02-06,120.42186593805638,121.78126357538991,119.292871104622,121.68909454345703,136050
2013-02-07,121.19372946161269,121.19372946161269,116.88513343083811,118.80902862548828,232650
2013-02-08,119.5808760160616,121.72366430618526,119.4887201670001,121.27436828613281,182175
2013-02-11,120.2836099313698,121.40108190373374,119.30438490452505,121.12458801269531,69225
2013-02-12,120.66380598358434,123.37107880580125,119.82281455420954,121.91952514648438,101100
2013-02-13,123.93555961053012,124.59221286556696,122.97936689408351,123.69363403320312,95175
2013-02-14,122.17293500631878,123.88947266012207,121.75820735882772,123.38257598876953,471525
2013-02-15,123.71667384458671,123.8433980292811,121.94254844282122,122.33424377441406,125850
2013-02-19,122.5070649356263,124.03926498377712,122.5070649356263,122.88723754882812,71100
2013-02-20,124.4194299213318,124.4194299213318,119.25833256512428,119.44265747070312,152550
2013-02-21,116.76994998004278,116.82755069408623,112.9912824925843,114.75389862060547,222750
2013-02-22,116.95428335218119,117.03492963125237,114.77693928893386,116.38978576660156,87825
2013-02-25,118.91271435194062,119.40808835645149,110.71024951517951,111.5051498413086,633150
2013-02-26,113.39445573203082,114.32760275044072,111.34383684653577,113.41748809814453,223800
2013-02-27,113.37143235895469,117.50722608010932,113.27927650856668,117.18465423583984,184500
2013-02-28,117.00036438317632,117.68006342313629,115.306884765625,115.306884765625,101625
2013-03-01,114.31612206351828,116.52802106198332,112.89912344362924,116.30912780761719,125775
2013-03-04,112.27701835948425,113.45209127879758,111.17106892765489,113.02584075927734,189075
2013-03-05,116.42431603508874,118.0256392086625,116.22846838365255,117.36897277832031,204975
2013-03-06,118.82057027223064,119.2928987665396,117.58789652799743,118.8551254272461,153000
2013-03-07,118.97030523853684,120.11082290618667,118.3827754223216,120.0186538696289,78825
2013-03-08,121.9886233838527,123.60146941288455,120.45642361145912,122.91024780273438,219075
2013-03-11,121.14764424782776,121.17068980209793,119.77672381577453,120.6753158569336,126975
2013-03-12,118.93576837203753,119.40809685312664,115.85984548737451,116.85059356689453,200250
2013-03-13,115.89437415139645,115.99805277380155,113.15254657437197,113.34838104248047,149550
2013-03-14,114.61562553832273,115.68700648598028,114.38522273460566,114.82298278808594,124800
2013-03-15,113.02584069493815,113.30232146075952,111.40147169988218,111.66644287109375,186975
2013-03-18,107.64584770527027,109.65038265256379,107.50760073346734,107.65736389160156,225375
2013-03-19,108.18729312719027,108.32554009068332,103.56764809943864,105.6297836303711,350175
2013-03-20,108.10666394697421,108.71723938035025,107.26567908275096,107.48456573486328,147075
2013-03-21,105.8256304084585,106.29795881514077,103.74044933981918,104.05149841308594,201225
2013-03-22,104.95009225889964,105.56066767658784,104.08606845138509,105.3763427734375,128850
2013-03-25,107.42696756017186,107.78409460563692,103.69438479140469,105.26114654541016,153750
2013-03-26,107.62278108380859,109.62731563875764,107.62278108380859,109.45451354980469,213600
2013-03-27,107.42698574747794,110.69875019758364,106.50536103026789,110.68724060058594,138975
2013-03-28,109.63884574513263,111.35537693325863,109.03978659781784,110.84848022460938,88800
2013-04-01,110.98674894928624,110.99825854441352,106.96615600585938,106.96615600585938,611625
2013-04-02,109.3508390374069,109.52364773524029,107.38086602595082,107.83016204833984,71800
2013-04-03,107.31177279225201,107.86474759721722,103.37182565888003,103.78656005859375,107700
2013-04-04,103.57917156021712,104.30495498557679,101.29814923819278,102.78427124023438,80475
2013-04-05,97.80748806722082,103.51005021930587,97.28907512393442,102.26585388183594,234450
2013-04-08,101.02165152250488,103.30267361057678,100.39955339085294,102.95706939697266,60100
2013-04-09,103.40634809373147,108.00295353239093,102.40407752080185,106.10210418701172,149150
2013-04-10,108.31402338583565,111.11346522572211,108.00297429251495,109.17804718017578,175800
2013-04-11,109.4545139066933,110.11117371241447,108.17575603154967,109.03977966308594,53000
2013-04-12,105.51457133433132,105.99842247267357,101.67830418896823,103.26810455322266,341375
2013-04-15,101.50552949058527,101.50552949058527,95.28455352783203,95.28455352783203,231300
2013-04-16,102.40409500169665,103.1644401432248,100.19219624520372,102.61146545410156,142800
2013-04-17,99.81201920181019,99.95026616388522,95.66470921922908,97.6001205444336,137275
2013-04-18,99.39730120303012,99.57010333051544,96.49418063582226,97.87661743164062,93325
2013-04-19,101.60918898007176,102.54233618733646,100.71060351292552,101.78199768066406,128125
2013-04-22,102.99162001975007,103.3026690719099,100.74515977013378,103.1644287109375,84775
2013-04-23,102.61147354389576,105.54915593145354,102.30042443274382,104.78881072998047,143875
2013-04-24,105.34176668746836,107.86471427982832,105.30720494883604,106.82788848876953,84300
2013-04-25,108.52138099879694,110.69871793462697,107.83016595833286,109.48908996582031,190075
2013-04-26,107.89929279318885,108.31402712927624,105.06529570452403,106.03300476074219,75175
2013-04-29,108.90155836650189,110.59504418961801,107.65736200993561,109.5927734375,116825
2013-04-30,110.59501801487224,115.05338284274562,109.24714334224855,114.32760620117188,124525
2013-05-01,113.60184795327743,113.84377356771617,109.31629060499226,110.49136352539062,116150
2013-05-02,111.7009762308658,113.29077658006346,110.94063120126926,113.0488510131836,73050
2013-05-03,115.19166312234542,117.95653673623612,114.67324355175958,116.0556869506836,267500
2013-05-06,116.57410948862747,116.67778814352636,114.91518509044947,116.33218383789062,74525
2013-05-07,117.88739421580586,119.54631811631872,116.85056842597972,118.82054138183594,139150
2013-05-08,120.2375449628052,121.8964689358715,120.06474285426917,121.51629638671875,133850
2013-05-09,121.06698846970562,121.23980374522858,117.1616111012312,118.75141143798828,110875
2013-05-10,116.4704360961914,117.0925344216112,114.56958596139079,116.4704360961914,129650
2013-05-13,114.29307683958442,114.43132382338273,112.80695472364765,113.11800384521484,100200
2013-05-14,114.18935790237613,116.02108364753225,113.8437405648303,114.7423324584961,141275
2013-05-15,113.84375179784645,115.19163977134188,112.84149437995374,114.91514587402344,75225
2013-05-16,114.70779418962933,115.8483119264502,113.29079569427896,113.60184478759766,55000
2013-05-17,114.39672640852868,115.39899701037605,113.42902413582345,114.91514587402344,174475
2013-05-20,114.98429135644277,116.09024078948687,113.91289707520002,115.74463653564453,83875
2013-05-21,115.05341176806779,116.64321238757097,112.80694462627999,115.08796691894531,78975
2013-05-22,115.84830763820642,119.02790875536208,110.04206690048571,111.18257141113281,129175
2013-05-23,106.10211699458239,109.00523726332645,104.23582256811353,108.79786682128906,182325
2013-05-24,105.96388068652584,106.06756591796875,104.13214781623942,106.06756591796875,95825
2013-05-28,109.83470949340423,110.387684206425,107.38087843639327,107.93385314941406,85275
2013-05-29,105.48004622279714,106.10214452637791,103.26814041095668,103.78656005859375,133150
2013-05-30,103.16443767618033,105.61826197648735,102.85338859698956,103.4754867553711,87775
2013-05-31,101.0562314116676,101.54008267119391,97.56557417313586,97.98030853271484,177000
2013-06-03,99.18992623311485,103.23355752842109,97.28907008357348,102.12760162353516,142625
2013-06-04,102.09306000976181,102.36954737464221,97.73837906891153,98.53327941894531,172200
2013-06-05,97.91116699552872,98.32590127867121,93.10719725567468,93.24543762207031,253650
2013-06-06,92.72702891958151,95.73383448085832,92.07036902146763,95.66471099853516,145500
2013-06-07,94.00579671491192,95.97577002139123,92.27774902965236,94.04035186767578,123475
2013-06-10,91.55197621266466,91.55197621266466,89.34007702793544,90.23866271972656,170275
2013-06-11,84.88169173133852,87.12815217292295,83.81030412233268,85.22730255126953,216900
2013-06-12,87.23183009198837,87.33551530687885,82.77347132333877,83.36100769042969,162075
2013-06-13,83.2573233946436,88.61426764221504,82.84258912248087,88.54515075683594,185675
2013-06-14,87.61201981733427,88.3723584331673,83.70662831897009,84.3978500366211,180650
2013-06-17,87.33553572430098,88.40692349406287,85.08907494564706,86.47151184082031,131875
2013-06-18,86.19500544860693,88.02673145867116,85.36554349446844,87.750244140625,105325
2013-06-19,85.64203213040436,86.92078352405414,79.3173788647919,79.49018096923828,231550
2013-06-20,74.0641189202819,74.13324240423775,66.35702844261749,69.15646362304688,769425
2013-06-21,71.9213222178841,73.2692035089252,68.46522783712304,72.12869262695312,402550
2013-06-24,66.70262325988661,69.81311367890939,64.69808865205933,67.77401733398438,444925
2013-06-25,71.0918788660895,72.02502617391146,69.01822037936691,71.92134094238281,205475
2013-06-26,73.6493918034507,76.06866124242167,73.4420279233037,75.1009521484375,358475
2013-06-27,77.83125703543318,80.00859387455516,77.79669529614837,79.49018096923828,332525
2013-06-28,77.79669782741381,81.5292800959109,77.55477223652628,80.83805847167969,312950
2013-07-01,82.01314179286891,83.2918999840572,80.80350709136188,81.84033966064453,135750
2013-07-02,81.14912007154936,82.70436567018639,75.68848949141564,77.31285858154297,273925
2013-07-03,74.13322477675344,77.2437083033915,73.89129264043487,75.23917388916016,102925
2013-07-05,75.4465489889162,75.82672152518302,71.57571992431836,73.58026123046875,253225
2013-07-08,73.75306893394479,75.7921655418975,73.37289636880772,74.02955627441406,150450
2013-07-09,76.44882992824589,77.24373025468769,74.89358442696536,76.75987243652344,190625
2013-07-10,75.9649676981187,77.3128492516045,74.61709273661107,75.13550567626953,96500
2013-07-11,83.01540586974839,85.88396453857422,81.84033300859292,85.88396453857422,427500
2013-07-12,82.84259428748088,83.43013069768904,81.73664494873097,82.66979217529297,145525
2013-07-15,84.25960541882908,86.85167704473042,84.1559267726596,85.7457275390625,233250
2013-07-16,86.05678985562774,86.81713520133374,84.3287418400851,86.57520294189453,146275
2013-07-17,88.57969861837611,89.16723494363161,87.92304541342595,88.85618591308594,187175
