Date,Close,High,Low,Open,Volume
2019-11-29,20.186737060546875,20.206543211840092,20.186737060546875,20.20258258602644,2800
2019-12-02,20.120006561279297,20.139868060734596,20.092200158974823,20.092200158974823,6600
2019-12-03,20.259037017822266,20.28287172454036,20.23123061765207,20.243147213343537,20200
2019-12-04,20.223281860351562,20.25664953419509,20.219310167656563,20.25664953419509,5400
2019-12-05,20.198650360107422,20.203417602957295,20.155749720462552,20.163693104766125,41200
2019-12-06,20.191516876220703,20.203433477373938,20.179598759731615,20.195488571493165,12400
2019-12-09,20.184358596801758,20.211370963813184,20.17959135195614,20.211370963813184,1200
2019-12-10,20.163698196411133,20.17164309805558,20.163698196411133,20.17164309805558,1000
2019-12-11,20.247915267944336,20.247915267944336,20.163700513105464,20.163700513105464,23200
2019-12-12,20.127946853637695,20.187532858176088,20.127152818075462,20.163698153293723,19900
2019-12-13,20.2542667388916,20.2542667388916,20.22566630738297,20.22725437839182,1100
2019-12-16,20.20738983154297,20.29081052229162,20.20738983154297,20.282865622442475,11200
2019-12-17,20.243141174316406,20.247114381918365,20.190706047447414,20.2351962744472,29500
2019-12-18,20.203426361083984,20.21931616724864,20.179591651837004,20.179591651837004,12100
2019-12-19,20.269445419311523,20.277400642904247,20.18194099439907,20.221715595058935,99600
2019-12-20,20.24559211730957,20.29332196714497,20.21218107069433,20.29332196714497,29800
2019-12-23,20.269445419311523,20.325130467156836,20.221715595058935,20.325130467156836,105100
2019-12-24,20.26546859741211,20.269445450562724,20.229670849841536,20.269445450562724,130300
2019-12-26,20.293317794799805,20.301273021020855,20.229677502335647,20.293317794799805,26700
2019-12-27,20.345027923583984,20.356960005387727,20.317185387838986,20.349799845922842,8200
2019-12-30,20.356159210205078,20.35695427748711,20.293313996933147,20.348999052754866,16500
2019-12-31,20.317184448242188,20.346617117637518,20.282181754651052,20.29888727532548,19700
2020-01-02,20.35695457458496,20.516056036943844,20.317179967647238,20.516056036943844,56700
2020-01-03,20.432533264160156,20.452420573789595,20.372871335271846,20.428556409156055,35900
2020-01-06,20.41264533996582,20.524015484381213,20.380825948977602,20.524015484381213,30000
2020-01-07,20.396730422973633,20.41264087363871,20.383206691638723,20.41264087363871,22100
2020-01-08,20.368886947631836,20.4205951512415,20.364910093802177,20.380820543728845,14100
2020-01-09,20.38479995727539,20.396732037566693,20.349002199097278,20.349002199097278,7200
2020-01-10,20.46037483215332,20.47628528602518,20.386394104527522,20.386394104527522,12700
2020-01-13,20.41264533996582,20.42855579411214,20.388779658746344,20.404690112892663,25100
2020-01-14,20.446056365966797,20.476285621897425,20.42855577680333,20.42855577680333,21000
2020-01-15,20.50093650817871,20.531960816699716,20.4444563956739,20.468320548088354,5000
2020-01-16,20.475492477416992,20.524017394583808,20.452421861566286,20.47628754500698,5800
2020-01-17,20.47231101989746,20.492198331099804,20.430148160075174,20.476287875216094,14000
2020-01-21,20.5661678314209,20.78652128781082,20.476275176998367,20.58764526450978,618800
2020-01-22,20.572532653808594,20.59082981957101,20.557417273982306,20.571737586650496,6700
2020-01-23,20.587650299072266,20.6592458063531,20.5741280856851,20.61151597393388,191600
2020-01-24,20.631397247314453,20.667194990491545,20.615488319360747,20.621851890542228,8700
2020-01-27,20.683902740478516,20.69901812029924,20.66322037324942,20.68310767332071,5300
2020-01-28,20.687088012695312,20.706976833422093,20.635381327256855,20.706976833422093,9000
2020-01-29,20.76345443725586,20.794478748214456,20.69424565866954,20.69822251194985,13500
2020-01-30,20.770614624023438,21.03313094271468,20.73561194243,21.03313094271468,11700
2020-01-31,20.814373016357422,20.83426032257368,20.76505152586641,20.802439418784303,5700
2020-02-03,20.833518981933594,20.84946845242036,20.785672091498512,20.813582904337746,11100
2020-02-04,20.77369499206543,20.813568640957243,20.71946895900642,20.813568640957243,12000
2020-02-05,20.719472885131836,20.853444720336565,20.689966531463163,20.853444720336565,17700
2020-02-06,20.757753372192383,20.764929566460417,20.69395703557006,20.70990497895716,28300
2020-02-07,20.80559730529785,20.861418901828657,20.779280540633653,20.793635969191087,32400
2020-02-10,20.86142349243164,20.86939822526582,20.81357661645134,20.832715671048412,5500
2020-02-11,20.830322265625,20.853447925201465,20.813575783650723,20.853447925201465,9700
2020-02-12,20.788850784301758,20.805597263227135,20.75934443147038,20.805597263227135,25200
2020-02-13,20.806396484375,21.738621806393006,20.773700539859238,21.738621806393006,25700
2020-02-14,20.81357765197754,20.877373996800216,20.8056029187466,20.877373996800216,8800
2020-02-18,20.87099266052246,20.92521871145099,20.837498176005976,20.92521871145099,19400
2020-02-19,20.849458694458008,20.893318957256533,20.821547894681586,20.893318957256533,20400
2020-02-20,20.889333724975586,20.90926979600288,20.869397653948294,20.869397653948294,6000
2020-02-21,20.957122802734375,21.004969687932213,20.94117333399341,20.95871683699344,12500
2020-02-24,20.998579025268555,21.028882390894243,20.973059280829077,21.028882390894243,17300
2020-02-25,21.019317626953125,21.05281058917423,20.94116738177055,20.94116738177055,37600
2020-02-26,20.976255416870117,21.052810105463156,20.94674906086653,20.973064307282225,25600
2020-02-27,20.909259796142578,21.004955020741928,20.885337130760735,20.989005563138036,23400
2020-02-28,21.068758010864258,21.083908935675392,20.9491400829532,20.989012218582058,11700
2020-03-02,21.03679656982422,21.220628394948815,21.02081079603409,21.02081079603409,20100
2020-03-03,21.294946670532227,21.396454589473123,21.06076118617352,21.132695595772454,19900
2020-03-04,21.34691047668457,21.43642835648468,21.34691047668457,21.404458338479092,9500
2020-03-05,21.364490509033203,21.43802413036714,21.30374580755768,21.41244781513713,4900
2020-03-06,21.34450912475586,21.57230099373249,21.34450912475586,21.57230099373249,32200
2020-03-09,20.940872192382812,21.21262408297073,20.820980486633864,21.156673908860917,15100
2020-03-10,20.653139114379883,20.980839727207808,20.653139114379883,20.972846843420946,54100
2020-03-11,20.03131866455078,20.67712971764971,19.998548279428526,20.52526788689267,7600
2020-03-12,19.102542877197266,20.101629863708478,18.95467843004962,19.893819587575855,51700
2020-03-13,19.898622512817383,19.957768007267774,19.534155953915214,19.784327202473044,26400
2020-03-16,19.68761444091797,19.765942542823783,17.59192915263092,18.527074915315975,31400
2020-03-17,19.12413215637207,19.64605533686818,19.087366116694465,19.55813515441237,30200
2020-03-18,18.07709312438965,18.806826843728427,18.035531040741382,18.758869537951107,12300
2020-03-19,17.586341857910156,18.039527595630766,17.567958070688487,17.95960027327859,17200
2020-03-20,17.4720458984375,17.93562252264325,17.336169912489943,17.615914768792184,21100
2020-03-23,18.366430282592773,18.430371838600692,17.874879284940594,17.967594007581646,28700
2020-03-24,18.31846809387207,18.71090900897205,18.227351065399272,18.37521557614334,9600
2020-03-25,18.97707176208496,19.0266267323897,18.423176897421172,18.423176897421172,31900
2020-03-26,19.020233154296875,19.046608301858704,18.854783641864643,18.96588214794613,7900
2020-03-27,19.010639190673828,19.012238377254867,18.86277464915353,18.950693323429167,10900
2020-03-30,19.166494369506836,19.31036321444091,18.896341632021965,19.163297521206207,533800
2020-03-31,19.270408630371094,19.37431310511848,19.1025610641026,19.23843708461054,41300
2020-04-01,19.0909481048584,19.283219325599646,18.938732815424807,19.283219325599646,199200
2020-04-02,19.247167587280273,19.329684574913298,19.179072201241276,19.179072201241276,4200
2020-04-03,19.11498260498047,19.291230842210368,19.080533037097304,19.283219350331393,5000
2020-04-06,19.40658950805664,19.40658950805664,19.25677785726639,19.282413707874376,5000
2020-04-07,19.367340087890625,19.511543903248732,19.32568124185464,19.459471491730763,7300
2020-04-08,19.623695373535156,19.667756274454327,19.35531581900974,19.35531581900974,5500
2020-04-09,20.202919006347656,20.292645274372017,19.82798942177114,19.852023898435906,40500
2020-04-13,20.328689575195312,20.42081941355116,20.12039542968128,20.42081941355116,10500
2020-04-14,20.296642303466797,20.39918722447187,20.296642303466797,20.39918722447187,6400
2020-04-15,20.351133346557617,20.364752734247713,20.220548890975014,20.292650812611363,4700
2020-04-16,20.42243194580078,20.56503286060368,20.38878459044401,20.38878459044401,18200
2020-04-17,20.397592544555664,20.460882259473905,20.38156956112698,20.449664948645182,2800
2020-04-20,20.388784408569336,20.58105566376552,20.316682496866253,20.562629076361894,19300
2020-04-21,20.323089599609375,20.45287333682645,20.236567617476656,20.236567617476656,8500
2020-04-22,20.372756958007812,20.372756958007812,20.312671535408757,20.35673397490996,3900
2020-04-23,20.406404495239258,20.412813077323616,20.31667823391509,20.31667823391509,35800
2020-04-24,20.405603408813477,20.508949051089825,20.37916533416552,20.40480119004165,6000
2020-04-27,20.34071922302246,20.56503649305878,20.33270772823155,20.56503649305878,4000
2020-04-28,20.41441535949707,20.532981764592915,20.324689100930325,20.532981764592915,13900
2020-04-29,20.541799545288086,20.62511723847762,20.448867449326507,20.456878942291198,7500
2020-04-30,20.512954711914062,20.589063119361803,20.512954711914062,20.565028644162126,10900
2020-05-01,20.39331817626953,20.514558069275132,20.38609128810788,20.474412774452176,13800
2020-05-04,20.452735900878906,20.554707166274795,20.426240370915487,20.554707166274795,7700
2020-05-05,20.42302131652832,20.473604926054634,20.390903863940192,20.390903863940192,1700
2020-05-06,20.299375534057617,20.37003333308879,20.297770579933367,20.305799944888946,8900
2020-05-07,20.33390998840332,20.394127952189077,20.281719861299358,20.32989453861704,3000
2020-05-08,20.301786422729492,20.3339038855988,20.301786422729492,20.32185907130035,5400
2020-05-11,20.219087600708008,20.26565731451102,20.18054878496751,20.26565731451102,4400
2020-05-12,20.333101272583008,20.386093864798596,20.20945240122832,20.20945240122832,10100
2020-05-13,20.402156829833984,20.45836087392766,20.305807477514925,20.442302138059368,14000
2020-05-14,20.41820526123047,20.46637991307766,20.340322116164483,20.340322116164483,5700
2020-05-15,20.506528854370117,20.514556687638173,20.434266103399764,20.438280020033794,41800
2020-05-18,20.542659759521484,20.610908597383133,20.353975039081224,20.49850054848725,13500
2020-05-19,20.58281135559082,20.587629282072943,20.506534666367966,20.51456250191129,5800
2020-05-20,20.745798110961914,20.74740459655411,20.233537483544282,20.233537483544282,14600
2020-05-21,20.82769775390625,20.843754953404524,20.747405630635388,20.747405630635388,4700
2020-05-22,20.77631378173828,20.851787992734963,20.724927671400383,20.851787992734963,6300
2020-05-26,20.78353500366211,20.86784103580973,20.740176740589206,20.763462357642876,7900
2020-05-27,20.850183486938477,20.940109947687663,20.78755503645588,20.78755503645588,3400
2020-05-28,20.946531295776367,20.94813778164868,20.81967098099597,20.81967098099597,11100
2020-05-29,21.052505493164062,21.052505493164062,20.980242764088505,21.004330850928447,7400
2020-06-01,21.064584732055664,21.145045636721523,20.959985095590813,21.145045636721523,14000
2020-06-02,21.153100967407227,21.169191927521315,21.024362543841125,21.032408791230555,22000
2020-06-03,21.124921798706055,21.185267839558602,21.088714481127237,21.136991927674703,9400
2020-06-04,21.13056182861328,21.18527567440286,21.063780918719484,21.120907256531428,8000
2020-06-05,21.165163040161133,21.176427476097476,21.114473078447574,21.137001950320265,3900
2020-06-08,21.27216911315918,21.273778975546964,21.145042163095617,21.145042163095617,8200
2020-06-09,21.249637603759766,21.551364758150143,21.207798068185706,21.49906495501665,9200
2020-06-10,21.354246139526367,21.38642958476074,21.211025127507256,21.23355399957061,5700
2020-06-11,21.21745491027832,21.362282660307734,21.161131217048098,21.354237953081423,16200
2020-06-12,21.289875030517578,21.346198742299965,21.22470244480431,21.346198742299965,5900
2020-06-15,21.51274871826172,21.571484915304673,21.221481759591747,21.249642844840828,7800
2020-06-16,21.539308547973633,21.579538244491925,21.482986358982203,21.482986358982203,13600
2020-06-17,21.511947631835938,21.575511891062067,21.470912244032093,21.491027088564238,6000
2020-06-18,21.50952911376953,21.571483497244774,21.44435654000081,21.482977892850403,9200
2020-06-19,21.482986450195312,21.595630828656443,21.442755218841654,21.595630828656443,7600
2020-06-22,21.433895111083984,21.531252651848796,21.418608324350927,21.515160166587997,6100
2020-06-23,21.44677734375,21.511145773952304,21.418616251453017,21.42666096239693,26700
2020-06-24,21.43872833251953,21.458843176613332,21.362289776433162,21.362289776433162,12200
2020-06-25,21.395280838012695,21.523213529228393,21.370337938006355,21.434706365679155,11200
2020-06-26,21.410566329956055,21.499071947123806,21.37114080750908,21.442749772199555,10900
2020-06-29,21.487003326416016,21.531256902287282,21.40252006411496,21.531256902287282,11700
2020-06-30,21.52080535888672,21.57954158430604,21.491034396670287,21.531265634079624,7400
2020-07-01,21.590137481689453,21.601427509976503,21.440162043946877,21.52079477696169,12500
2020-07-02,21.637710571289062,21.66593333502444,21.56917374805853,21.62561619964637,22200
2020-07-06,21.653839111328125,21.677223513050468,21.601429138168378,21.66593502185402,7100
2020-07-07,21.69415283203125,21.710278146956004,21.632872021493164,21.665931608486254,7400
2020-07-08,21.71431541442871,21.738504161117103,21.669967328244425,21.738504161117103,18300
2020-07-09,21.73769760131836,21.738503482731712,21.66593570698946,21.73044159271495,15200
2020-07-10,21.678028106689453,21.72640713209441,21.649806880374772,21.72640713209441,7700
2020-07-13,21.69013023376465,21.746572706574767,21.69013023376465,21.706257093979552,8500
2020-07-14,21.81752586364746,21.843327912007496,21.73044298921876,21.843327912007496,22500
2020-07-15,21.803010940551758,21.85138997043625,21.77237052943853,21.803010940551758,15400
2020-07-16,21.823177337646484,21.867525439984977,21.803019528749598,21.803019528749598,23800
2020-07-17,21.891706466674805,21.964275783436978,21.82558881531799,21.964275783436978,5200
2020-07-20,21.964275360107422,21.98846564454248,21.883642616598898,21.940085075672364,350400
2020-07-21,21.99250030517578,22.012658109973067,21.9642790708712,21.9642790708712,8900
2020-07-22,22.043302536010742,22.06910613030385,22.012662113487107,22.06910613030385,12500
2020-07-23,22.052967071533203,22.093282666162775,22.04490364501902,22.093282666162775,11300
2020-07-24,22.03281593322754,22.536768708114337,22.012656591878613,22.536768708114337,12100
2020-07-27,21.972341537475586,22.077163040592982,21.948151250013794,22.061037720226974,9400
2020-07-28,21.973140716552734,21.996525115348764,21.949757855698095,21.988461688654414,14700
2020-07-29,22.07715606689453,22.07715606689453,21.927986519520893,22.061030751622166,4100
2020-07-30,22.07715606689453,22.07715606689453,22.020713618587823,22.024746100861943,12500
2020-07-31,22.133602142333984,22.133602142333984,22.06425789732261,22.06425789732261,2700
2020-08-03,22.12957000732422,22.12957000732422,21.967982246287082,21.967982246287082,3900
2020-08-04,22.21843719482422,22.226516811454946,22.12148333628482,22.194198344932044,14700
2020-08-05,22.18692970275879,22.210359514309797,22.14572411665892,22.169962968664038,10800
2020-08-06,22.234590530395508,22.25074975937075,22.17803477001106,22.242670144883128,12100
2020-08-07,22.174001693725586,22.258835363001516,22.15137938191867,22.258835363001516,7200
2020-08-10,22.161884307861328,22.23459932598571,22.13764545481003,22.23459932598571,4200
2020-08-11,22.056041717529297,22.113406536608558,22.029380368035937,22.113406536608558,8200
2020-08-12,22.040691375732422,22.08916753695892,22.00029329051919,22.00029329051919,45400
2020-08-13,21.907377243041992,22.06492590292959,21.89525858952116,22.01887378672707,5900
2020-08-14,21.85405158996582,21.92757408766509,21.8306217837403,21.895257166699857,13300
2020-08-17,21.92353057861328,21.94696038005975,21.89525270065073,21.94372884272528,5200
2020-08-18,21.97606086730957,21.97606086730957,21.89930525885072,21.943742391952217,13100
2020-08-19,21.951820373535156,22.000296541925913,21.940509216209662,21.992216923689185,15300
2020-08-20,21.97606086730957,22.00029818279786,21.955861049696363,21.97929240663936,2400
2020-08-21,21.988170623779297,22.039070814934906,21.95989273980396,22.000289276617558,11000
2020-08-24,21.992219924926758,22.02776994181388,21.961517987849202,22.02776994181388,9600
2020-08-25,21.944543838500977,21.951815955759407,21.860517674984706,21.871021330681565,16900
2020-08-26,21.92839241027832,21.94374260750304,21.854868340427043,21.883146236127637,8500
2020-08-27,21.846782684326172,21.935655379544272,21.83951056751297,21.919496147312177,10500
2020-08-28,21.891212463378906,21.90333265485746,21.873438237248756,21.87909381292915,3100
2020-08-31,21.983325958251953,22.0164519249157,21.935657297719313,21.935657297719313,13700
2020-09-01,22.030282974243164,22.06833253958952,21.946900351961347,21.963090177976138,12500
2020-09-02,22.10961151123047,22.124992226013966,22.051323527859104,22.084515360505026,10800
2020-09-03,22.077226638793945,22.161419869675584,22.03917863596677,22.133085757753232,13700
2020-09-04,21.954998016357422,22.12500278554475,21.938806644788862,22.12500278554475,13200
2020-09-08,21.97603988647461,22.197856678554743,21.89184662898297,22.197856678554743,57100
2020-09-09,21.948514938354492,21.979277918844044,21.882132802419825,21.946896728067234,11800
2020-09-10,21.927471160888672,22.011664433095586,21.90642207078992,21.92990002083038,31800
2020-09-11,21.963085174560547,22.09261456182906,21.955800140537004,21.963085174560547,23500
2020-09-14,22.00356101989746,22.238329629188275,21.979273973104544,22.238329629188275,7800
2020-09-15,22.019758224487305,22.03594804921626,21.993851416733143,21.993851416733143,4600
2020-09-16,22.027856826782227,22.100716457149723,22.003571312722546,22.064286641965975,20300
2020-09-17,22.020570755004883,22.03352261680271,22.003570278324613,22.023808720454337,10700
2020-09-18,22.012474060058594,22.076428893059038,22.011664954756867,22.012474060058594,16100
2020-09-21,21.998706817626953,22.07642414451052,21.948514506022462,22.07642414451052,23600
2020-09-22,21.99547004699707,22.027851238893792,21.99547004699707,22.027851238893792,7800
2020-09-23,21.884565353393555,22.027854192674916,21.882136493459186,22.019760051685747,19700
2020-09-24,21.85137367248535,21.938804910311422,21.844087092627323,21.882136658395826,23900
2020-09-25,21.88213348388672,21.894276237794458,21.82951231013013,21.874037799916948,19800
2020-09-28,21.954998016357422,21.96309215804752,21.882138388393088,21.882138388393088,10800
2020-09-29,21.942846298217773,21.987371782933117,21.914512179597764,21.928274686369434,10500
2020-09-30,21.895084381103516,21.95499213102928,21.890228206210054,21.930705080186907,9700
2020-10-01,21.9534912109375,21.9534912109375,21.88860011220109,21.88860011220109,2600
2020-10-02,21.981870651245117,21.981870651245117,21.916979582969766,21.957535920469947,47000
2020-10-05,21.9169921875,21.985938310326457,21.908880605909946,21.981883293094427,29200
2020-10-06,21.891843795776367,21.965657167025565,21.867509054288657,21.90887765068003,6000
2020-10-07,21.872371673583984,21.94131777248923,21.864260094808287,21.8845382681848,12800
2020-10-08,21.949424743652344,21.973759474871102,21.900756828339958,21.912112726817018,8200
2020-10-09,21.983505249023438,22.01432864101148,21.933215917267606,21.973772279139546,13000
2020-10-12,22.0629940032959,22.0629940032959,21.985934764182392,22.014324521605555,17500
2020-10-13,22.050827026367188,22.062995170996654,21.7223165167623,21.7223165167623,13100
2020-10-14,22.04109001159668,22.062991120783398,21.99810003413332,22.047578656124024,13400
2020-10-15,22.01918601989746,22.32255254515775,22.006207185416276,22.32255254515775,6800
2020-10-16,21.989994049072266,22.046773570944858,21.989994049072266,22.022438827088344,13500
2020-10-19,21.972143173217773,21.99810084653687,21.95592156130034,21.973766107972317,4400
2020-10-20,21.94537925720215,21.981880596316337,21.922667450386726,21.95754585453161,13500
2020-10-21,21.941320419311523,21.998101477591014,21.933210386682955,21.941320419311523,6900
2020-10-22,21.884546279907227,21.949437386743366,21.868323116416686,21.949437386743366,14300
2020-10-23,21.921045303344727,21.941323481997973,21.87643238203207,21.892655543805013,3900
2020-10-26,21.960784912109375,21.98998690467485,21.941317432774206,21.973763747374633,119500
2020-10-27,22.018381118774414,22.046770876240725,22.006212974770463,22.006212974770463,59600
2020-10-28,21.949424743652344,22.038650544329325,21.949424743652344,22.038650544329325,13700
2020-10-29,21.9169921875,21.95754854832427,21.900769024319896,21.95754854832427,6600
2020-10-30,21.83588218688965,21.904828323192703,21.801003771648286,21.904828323192703,5900
2020-11-02,21.863500595092773,21.926076598290514,21.84480839735778,21.892756465401273,15600
2020-11-03,21.840749740600586,21.86919338369964,21.840749740600586,21.86919338369964,6200
2020-11-04,22.064241409301758,22.153636623153286,21.869198574586058,21.869198574586058,27600
2020-11-05,22.148754119873047,22.17394728148927,22.096743331411183,22.096743331411183,18200
2020-11-06,22.080490112304688,22.104871042116184,22.040669011989515,22.040669011989515,8500
2020-11-09,21.975656509399414,22.11706250349521,21.95777653941394,22.06423792637037,8500
2020-11-10,21.934207916259766,21.982968226448914,21.89357458277919,21.89357458277919,10600
2020-11-11,21.958587646484375,21.974841599013352,21.896823866924052,21.974841599013352,13200
2020-11-12,22.035789489746094,22.064233128922076,21.999218875082395,22.023599801545554,5000
2020-11-13,22.060178756713867,22.15363668506407,22.039862085344286,22.145509706503702,9200
2020-11-16,22.10080909729004,22.104873361049467,22.056111496311065,22.056111496311065,4900
2020-11-17,22.141437530517578,22.169881168292655,22.023598716842535,22.023598716842535,18000
2020-11-18,22.17801284790039,22.210519205083617,22.152819684803784,22.194265251460838,21900
2020-11-19,22.223527908325195,22.24221856433416,22.15851362859523,22.20239745363004,8200
2020-11-20,22.21051788330078,22.218644859628522,22.161757575396578,22.20239090697304,16800
2020-11-23,22.226768493652344,22.29990971954131,22.202387568335354,22.29990971954131,6500
2020-11-24,22.221084594726562,22.243027277273796,22.192640950706938,22.192640950706938,10500
2020-11-25,22.194259643554688,22.226767542586355,22.178007244100794,22.202386618312605,42700
2020-11-27,22.294225692749023,22.303977134894726,22.25115256060076,22.25115256060076,2700
2020-11-30,22.34461212158203,22.34461212158203,22.295850260442645,22.299914523902096,5600
2020-12-01,22.289249420166016,22.342174100204524,22.253423267878436,22.342174100204524,10900
2020-12-02,22.285167694091797,22.285167694091797,22.211887882933006,22.220030256728315,21400
2020-12-03,22.309598922729492,22.35845162489695,22.268888596423178,22.35845162489695,7800
2020-12-04,22.171186447143555,22.284362856057957,22.171186447143555,22.27703580329356,11000
2020-12-07,22.2607421875,22.382874697291143,22.252599813114042,22.325879629588552,33500
2020-12-08,22.228172302246094,22.301452117442434,22.228172302246094,22.23631467649003,8800
2020-12-09,22.163034439086914,22.26888374924257,22.154892064998087,22.21188868361986,13000
2020-12-10,22.256671905517578,22.272956655519966,22.21189117250986,22.23631674451421,2800
2020-12-11,22.272951126098633,22.293306282048686,22.252595970148576,22.277023089087955,8200
2020-12-14,22.277019500732422,22.35029929274788,22.246892880859836,22.35029929274788,12200
2020-12-15,22.309598922729492,22.317741298590633,22.261559992248326,22.264816631992904,11800
2020-12-16,22.2607421875,22.309594880816633,22.244457438728084,22.244457438728084,29900
2020-12-17,22.29500389099121,22.409211243558413,22.29500389099121,22.3928970188763,9800
2020-12-18,22.30316925048828,22.31948503659292,22.29011631041277,22.29011631041277,8300
2020-12-21,22.27052879333496,22.33579035575807,22.24605667990028,22.33579035575807,96400
2020-12-22,22.319480895996094,22.327638787535,22.262377211182447,22.262377211182447,13900
2020-12-23,22.27052879333496,22.33579035575807,22.24605667990028,22.33579035575807,29400
2020-12-24,22.368417739868164,22.376575628143176,22.3276298544512,22.376575628143176,9900
2020-12-28,22.388816833496094,22.401052890744673,22.299898475970082,22.352107105791905,11000
2020-12-29,22.40105628967285,22.458161529400556,22.384742062852194,22.458161529400556,23300
2020-12-30,22.392894744873047,22.47447052787502,22.352105297413736,22.376578965889323,24400
2020-12-31,22.425535202026367,22.45816677520718,22.41248381752128,22.45816677520718,16700
2021-01-04,22.384742736816406,22.401056964128255,22.364348785707545,22.364348785707545,16200
2021-01-05,22.33171844482422,22.377401395722135,22.308876969375262,22.372506349280552,11900
2021-01-06,22.172637939453125,22.270529508251062,22.123692155054158,22.270529508251062,27000
2021-01-07,22.1889591217041,22.25422070211081,22.175090860822312,22.25422070211081,8200
2021-01-08,22.164485931396484,22.193037776202832,22.164485931396484,22.193037776202832,16800
2021-01-11,22.091066360473633,22.14735472740472,22.091066360473633,22.09922425266237,8800
2021-01-12,22.14409828186035,22.156334345700532,22.050284828513963,22.140018556607433,23300
2021-01-13,22.19140625,22.229748189024896,22.1318550353137,22.180802390148745,68400
