Date,Close,High,Low,Open,Volume
2017-12-11,15.351317405700684,15.409419580619577,15.351317405700685,15.351317405700685,4400
2017-12-12,15.394133567810059,15.41186974328469,15.3513213052529,15.41186974328469,5700
2017-12-13,15.375779151916504,15.375779151916504,15.284038457271027,15.375779151916504,8900
2017-12-14,15.308513641357422,15.32074488680039,15.306066225721816,15.32074488680039,2600
2017-12-15,15.351317405700684,15.357433608304731,15.290156546206585,15.290156546206585,5400
2017-12-18,15.326860427856445,15.326860427856447,15.290164360025535,15.290164360025535,1500
2017-12-19,15.30239486694336,15.318296066623798,15.30239486694336,15.318296066623798,900
2017-12-20,15.344592094421387,15.35131956826964,15.284042496694047,15.320738550941401,47100
2017-12-21,15.326860427856445,15.326860427856447,15.3207442221268,15.3207442221268,43300
2017-12-22,15.290153503417969,15.314618308965583,15.290153503417969,15.314618308965583,4800
2017-12-26,15.290153503417969,15.406358996676863,15.290153503417969,15.406358996676863,7100
2017-12-27,15.325024604797363,15.325024604797365,15.290163517261519,15.314628338831648,1600
2017-12-28,15.322552680969238,15.842014109897004,15.301036651993778,15.842014109897004,14500
2017-12-29,15.294902801513672,15.344082508044457,15.282608754283498,15.337936070697715,44600
2018-01-02,15.098174095153809,15.356367678612854,15.098174095153809,15.356367678612854,17700
2018-01-03,15.184247016906738,15.214983889082198,15.116624491076912,15.128304127291901,3600
2018-01-04,15.184247016906738,15.251868370200054,15.159656581137162,15.251868370200054,11400
2018-01-05,15.210058212280273,15.22112343349935,15.19038540507314,15.202680616443624,4500
2018-01-08,15.245715141296387,15.251862747972616,15.214978280451321,15.251862747972616,6600
2018-01-09,15.214980125427246,15.25186459742117,15.202684910583864,15.202684910583864,3500
2018-01-10,15.221128463745117,15.221128463745117,15.196538032877555,15.218054073618532,5000
2018-01-11,15.207601547241211,15.227273184684154,15.207601547241211,15.227273184684154,3400
2018-01-12,15.211904525756836,15.236493779056628,15.211904525756834,15.23342056209517,17000
2018-01-16,15.196535110473633,15.263543200926199,15.196535110473633,15.258010003284188,29600
2018-01-17,15.184247016906738,15.251868370200054,15.18424701690674,15.251868370200054,16000
2018-01-18,15.122771263122559,15.18424617660796,15.12277126312256,15.141212916392666,19100
2018-01-19,15.122156143188477,15.1350657688853,15.116622943945671,15.12277055225888,5600
2018-01-22,15.128911972045898,15.165796434301063,15.1289119720459,15.15964882850255,24600
2018-01-23,15.141212463378906,15.18424572230668,15.061295899014445,15.092032768569295,26900
2018-01-24,15.128911972045898,15.171944040099577,15.122764366247386,15.160878818676618,20400
2018-01-25,15.128911972045898,15.1289119720459,15.102477149858702,15.122764366247386,16600
2018-01-26,15.098174095153809,15.141206163640996,15.079732450108402,15.141206163640996,27800
2018-01-29,14.96908187866211,15.128916156018624,14.926049798707709,15.092030511026648,25600
2018-01-30,14.907604217529297,14.938341076798455,14.877481767135437,14.938341076798455,4500
2018-01-31,14.975231170654297,14.975231170654297,14.938345521513225,14.944493129703405,6400
2018-02-01,14.950636863708496,15.005964150546673,14.950636863708496,15.005964150546673,11900
2018-02-02,14.852282524108887,14.93342908256537,14.815398044593156,14.84613491543352,62900
2018-02-05,14.826334953308105,14.925177092066862,14.795447226805209,14.925177092066862,8900
2018-02-06,14.826334953308105,14.826334953308105,14.64100623770825,14.64100623770825,18900
2018-02-07,14.839311599731445,14.84487195745314,14.826338610005683,14.838694174970655,5600
2018-02-08,14.750960350036621,14.832505131630079,14.73984082132672,14.832505131630079,11800
2018-02-09,14.783086776733398,14.78926455564949,14.67806689174154,14.7608465369773,8100
2018-02-12,14.820158004760742,14.832513567372379,14.8010072362001,14.8010072362001,4300
2018-02-13,14.857216835021973,14.863394613550478,14.812738714881972,14.863394613550478,4400
2018-02-14,14.826334953308105,14.851046077143414,14.795447226805209,14.851046077143414,10800
2018-02-15,14.815207481384277,15.147564377839046,14.789261522232962,15.147564377839046,9800
2018-02-16,14.889962196350098,14.894903948857987,14.828185576837418,14.828185576837418,3000
2018-02-20,14.92208194732666,14.92517024724413,14.888104756780987,14.90663691286721,19000
2018-02-21,14.937527656555176,14.986948709400476,14.92640812586588,14.943705435447193,31700
2018-02-22,14.95605754852295,14.993124216258034,14.930730190681839,14.931347614990225,12800
2018-02-23,15.042550086975098,15.0425500869751,14.942471937252288,14.980773465890538,9400
2018-02-26,15.073441505432129,15.0913574251326,15.042553776459542,15.042553776459542,17600
2018-02-27,15.091970443725586,15.141391502628165,15.073437104778,15.09505874440469,11900
2018-02-28,15.122861862182617,15.129039643342672,15.091974134673611,15.098151915833666,10600
2018-03-01,15.11050796508789,15.129041310610493,15.067264670493227,15.122863528769626,14600
2018-03-02,15.116682052612305,15.178458677632184,15.067260988254626,15.104327670241224,10500
2018-03-05,15.157034873962402,15.202350140385908,15.127238307327596,15.202350140385908,16800
2018-03-06,15.208560943603516,15.208560943603516,15.065786982170778,15.065786982170778,28600
2018-03-07,15.196142196655273,15.220973063146962,15.084405665444429,15.220973063146962,17900
2018-03-08,15.220975875854492,15.220975875854492,15.183729569234153,15.183729569234153,3600
2018-03-09,15.23835277557373,15.252009040470595,15.221592060654359,15.221592060654359,15100
2018-03-12,15.233384132385254,15.252006092918386,15.177515882784776,15.252006092918386,22900
2018-03-13,15.227180480957031,15.233388197458135,15.183726465449299,15.208557331453717,2400
2018-03-14,15.239588737487793,15.239588737487793,15.206068502363596,15.239588737487793,1500
2018-03-15,15.283048629760742,15.29484246222295,15.220972649220522,15.220972649220522,14400
2018-03-16,15.2706298828125,15.289251844132624,15.2588348689092,15.28304531302631,9100
2018-03-19,15.239588737487793,15.301664694088638,15.239588737487793,15.270627307788413,3400
2018-03-20,15.208560943603516,15.270636939357228,15.196145507652545,15.196145507652545,8600
2018-03-21,15.245794296264648,15.332701096820056,15.227172340717237,15.332701096820056,3300
2018-03-22,15.196142196655273,15.234629329316864,15.196142196655273,15.233388496392807,14700
2018-03-23,15.189933776855469,15.20855692586213,15.152688662842978,15.202349209526576,17100
2018-03-26,15.202348709106445,15.220971857500082,15.180622294647598,15.220971857500082,2800
2018-03-27,15.196142196655273,15.202349913278196,15.192418513882224,15.192418513882224,4200
2018-03-28,15.220341682434082,15.220963282497564,15.177510478059785,15.177510478059785,15200
2018-03-29,15.209803581237793,15.214769282220287,15.180007007340459,15.180007007340459,2300
2018-04-02,15.202348709106445,15.252009254155354,15.194900160149464,15.23959382189293,18700
2018-04-03,15.168208122253418,15.252010520984207,15.13406627269633,15.252010520984207,16800
2018-04-04,15.176311492919922,15.182549330527285,15.113934306592162,15.182549330527285,3000
2018-04-05,15.163840293884277,15.188791651679065,15.141385023665949,15.188791651679065,16200
2018-04-06,15.13265323638916,15.182554765365243,15.113939716868268,15.182554765365243,10700
2018-04-09,15.151359558105469,15.201261063375343,15.140130737879517,15.201261063375343,6500
2018-04-10,15.163840293884277,15.188791651679065,15.145127965284411,15.148869717156652,11600
2018-04-11,15.138882637023926,15.163832792730295,15.095218972228553,15.163209366017686,29400
2018-04-12,15.13452434539795,15.163840883225362,15.126415034824854,15.147000024780208,6500
2018-04-13,15.138882637023926,15.181298258648443,15.126406964297923,15.181298258648443,7200
2018-04-16,15.170083999633789,15.174450369961738,15.160727831715807,15.160727831715807,4600
2018-04-17,15.133272171020508,15.188788096296415,15.107697392191248,15.176312420319322,6800
2018-04-18,15.176941871643066,15.201269806379095,15.1576049231266,15.201269806379095,10000
2018-04-19,15.145129203796387,15.195030733720497,15.11705951885493,15.176317213844085,8400
2018-04-20,15.09522533416748,15.18255270056267,15.09522533416748,15.157601344594823,16400
2018-04-23,15.125782012939453,15.163831264249154,15.125782012939455,15.163831264249154,7100
2018-04-24,15.151359558105469,15.151359558105469,15.082744542204741,15.088982379081692,10700
2018-04-25,15.05093002319336,15.151357637512568,14.989177468507075,15.151357637512568,7000
2018-04-26,15.105209350585938,15.145131293882397,15.070278393793085,15.115190133846673,10200
2018-04-27,15.051563262939453,15.101464794417739,15.02661309207349,15.101464794417739,22600
2018-04-30,15.070274353027344,15.138889393899376,15.070274353027342,15.138889393899376,9800
2018-05-01,15.026617050170898,15.14513366480467,15.007903524782407,15.095232120182029,7900
2018-05-02,15.098340034484863,15.107696195853823,15.055923215419993,15.055923215419993,11300
2018-05-03,15.043808937072754,15.134698903005452,15.043808937072754,15.100223316232738,47600
2018-05-04,15.11902904510498,15.156638234023339,15.099597371789342,15.156638234023339,9900
2018-05-07,15.115890502929688,15.175438470259127,15.112756902785721,15.175438470259127,6300
2018-05-08,15.043808937072754,15.144100901007276,15.043808937072754,15.137832503814554,11400
2018-05-09,15.083925247192383,15.131564109406224,15.031272145453245,15.131564109406224,9000
2018-05-10,15.050074577331543,15.137829730805278,15.050074577331545,15.137829730805278,7500
2018-05-11,15.137836456298828,15.169178450445823,15.08643749881748,15.169178450445823,7800
2018-05-14,15.125304222106934,15.21306063662075,15.119037016961482,15.21306063662075,8100
2018-05-15,15.132192611694336,15.136580370412009,15.068883350828683,15.09395574539771,5700
2018-05-16,15.043808937072754,15.144100901007276,15.031272142687309,15.144100901007276,24000
2018-05-17,15.056352615356445,15.150376225086676,15.056352615356445,15.150376225086676,11600
2018-05-18,15.075154304504395,15.081422703600296,15.025008307312056,15.075154304504395,6100
2018-05-21,15.068882942199707,15.100223733454754,15.068882942199707,15.075150143991078,7000
2018-05-22,15.037537574768066,15.088310027770898,15.036284612921293,15.088310027770898,7000
2018-05-23,15.078291893005371,15.100230696114714,15.056979571249125,15.075157095089693,14200
2018-05-24,15.12215518951416,15.12215518951416,15.106484801489561,15.106484801489561,1700
2018-05-25,15.175443649291992,15.189861084252804,15.169176446865208,15.169176446865208,43100
2018-05-29,15.150367736816406,15.156636133363111,15.100221760017144,15.100221760017144,1821200
2018-05-30,15.200508117675781,15.200508117675781,15.127169220210245,15.200508117675781,73600
2018-05-31,15.169173240661621,15.169173240661621,15.087685279440933,15.087685279440933,1181200
2018-06-01,15.169173240661621,15.200514028469938,15.125294463925796,15.200514028469938,33900
2018-06-04,15.244400978088379,15.244400978088379,15.156645761835534,15.200523369961957,37600
2018-06-05,15.331316947937012,15.337615907574571,15.212268653173442,15.337615907574571,32100
2018-06-06,15.318726539611816,15.406909614967422,15.318726539611816,15.406909614967422,39500
2018-06-07,15.350212097167969,15.38170569040332,15.318717302529047,15.350212097167969,33200
2018-06-08,15.381710052490234,15.381710052490234,15.331319568181334,15.331319568181334,22200
2018-06-11,15.343916893005371,15.37541049394743,15.337617932536185,15.337617932536185,27400
2018-06-12,15.343916893005371,15.369111533478243,15.299825371124943,15.369111533478243,24200
2018-06-13,15.312419891357422,15.425798760710565,15.293524214067695,15.425798760710565,34100
2018-06-14,15.318726539611816,15.372267122080787,15.31179804103449,15.337623427789858,35300
2018-06-15,15.343916893005371,15.406904094889487,15.3262802842532,15.337617932536185,41100
2018-06-18,15.356513023376465,15.372261024647175,15.31872046341516,15.31872046341516,27000
2018-06-19,15.341397285461426,15.350215589685972,15.312421827520335,15.337617668964093,22300
2018-06-20,15.350212097167969,15.388004649331105,15.350212097167969,15.388004649331105,21700
2018-06-21,15.331316947937012,15.350213826849691,15.324388452756809,15.350213826849691,22300
2018-06-22,15.350212097167969,15.362808813619967,15.293522668221481,15.362808813619967,19800
2018-06-25,15.350212097167969,15.375406731475536,15.3376141793124,15.375406731475536,36600
2018-06-26,15.362813949584961,15.388009793719357,15.337619306854535,15.388009793719357,32500
2018-06-27,15.33762264251709,15.375415215533932,15.28093318228971,15.306127830499527,26500
2018-06-28,15.312419891357422,15.350213648744266,15.299823173632168,15.343914689179792,28400
2018-06-29,15.369735717773438,15.388003057195034,15.29415062126766,15.388003057195034,22900
2018-07-02,15.425802230834961,15.425802230834961,15.301085686771529,15.425802230834961,31000
2018-07-03,15.487526893615723,15.513981802963324,15.274627346359644,15.274627346359644,22100
2018-07-05,15.512213706970215,15.569174196058999,15.505884629610565,15.53183348464071,21600
2018-07-06,15.581829071044922,15.62613139608945,15.507147663927624,15.613473244034493,20100
2018-07-09,15.556509971618652,15.626128588263475,15.556509971618654,15.597648354831284,31700
2018-07-10,15.5723295211792,15.62612604541794,15.56916558782276,15.62612604541794,37900
2018-07-11,15.581201553344727,15.600821334736532,15.512216649191807,15.600821334736532,22400
2018-07-12,15.525508880615234,15.562849602792431,15.512218176474967,15.512218176474967,18200
2018-07-13,15.512213706970215,15.540061405923066,15.474240449960385,15.505884629610565,18700
2018-07-16,15.486899375915527,15.569176184953418,15.443863334379541,15.569176184953418,22400
2018-07-17,15.429924964904785,15.480556337442689,15.413470342224858,15.464734259864683,21800
2018-07-18,15.417277336120605,15.512211066057,15.417277336120605,15.512211066057,18000
2018-07-19,15.465370178222656,15.480558505678905,15.4172701865026,15.448914346090753,51700
2018-07-20,15.58816146850586,15.58816146850586,15.430571896086583,15.454621909118742,62900
2018-07-23,15.493224143981934,15.562842777316103,15.483098587448312,15.562842777316103,58800
2018-07-24,15.524871826171875,15.537528773714145,15.426772938043829,15.524871826171875,77200
2018-07-25,15.524871826171875,15.664107906321426,15.442595027832722,15.486897362100848,66600
2018-07-26,15.502716064453125,15.53752416881328,15.442590451067634,15.499550923144565,59700
2018-07-27,15.499556541442871,15.821699718864464,15.461583282009562,15.790688082826643,82900
2018-07-30,15.537525177001953,16.594456706019756,15.44259145309631,16.594456706019756,32100
2018-07-31,15.474231719970703,15.499546807979394,15.446384036728487,15.493217734190372,20100
2018-08-01,15.423604965209961,15.479299141260025,15.419807278367436,15.461578212191924,24900
2018-08-02,15.442597389221191,15.442597389221191,15.391333424178825,15.41095320480457,23500
2018-08-03,15.472482681274414,15.542436752130609,15.472482681274414,15.542436752130609,16400
2018-08-06,15.421605110168457,15.497918741325003,15.421605110168455,15.460398125373871,37800
2018-08-07,15.434325218200684,15.51063764117609,15.433052818866651,15.433052818866651,55200
2018-08-08,15.447039604187012,15.4489463831549,15.421601329050528,15.421601329050528,29500
2018-08-09,15.454034805297852,15.459757568143523,15.408882230704776,15.408882230704776,21900
2018-08-10,15.415246963500977,15.45976274705188,15.415246963500977,15.440685247223852,35000
2018-08-13,15.447039604187012,15.459757528791533,15.408882191482286,15.459757528791533,30500
2018-08-14,15.453397750854492,15.478836025646682,15.402522414233813,15.402522414233813,20200
2018-08-15,15.4661226272583,15.53607669593095,15.447680720265325,15.53607669593095,24000
2018-08-16,15.421605110168457,15.644185220330701,15.421605110168455,15.491559170981622,26100
2018-08-17,15.472482681274414,15.58059296670481,15.421607324187415,15.421607324187415,12300
2018-08-20,15.54879093170166,15.593306702096012,15.53607179359934,15.593306702096012,27500
2018-08-21,15.562788963317871,15.57423570809346,15.485204123211805,15.485204123211805,43700
2018-08-22,15.54879093170166,15.593306702096012,15.54751853270592,15.593306702096012,15600
2018-08-23,15.563425064086914,15.593314933108514,15.542439566808177,15.542439566808177,34700
2018-08-24,15.572965621948242,15.606034671950416,15.550706511190441,15.606034671950416,26600
2018-08-27,15.595210075378418,15.675338438357166,15.548786326721354,15.64481300113762,22000
2018-08-28,15.624471664428711,15.650545540196072,15.580591476032728,15.63146682825223,25200
2018-08-29,15.657541275024414,15.688702323260895,15.627015819986683,15.688702323260895,47700
2018-08-30,15.675978660583496,15.701416936766636,15.61238418308942,15.701416936766636,63300
2018-08-31,15.682334899902344,15.688694467597845,15.61238086821536,15.688694467597845,60000
2018-09-04,15.61238956451416,15.682343635166447,15.61238956451416,15.682343635166447,39100
2018-09-05,15.558329582214355,15.682338145532736,15.52971212814367,15.548790835178714,55900
2018-09-06,15.572391510009766,15.681021286522492,15.566001379768698,15.681021286522492,74100
2018-09-07,15.572391510009766,15.661850895799285,15.495711165909663,15.642680505076079,108500
2018-09-10,15.540438652038574,15.636288154458388,15.527658393371254,15.636288154458388,233500
2018-09-11,15.5519380569458,15.617116635065035,15.528295922640913,15.617116635065035,27400
2018-09-12,15.560254096984863,15.629904463465124,15.527664789596626,15.629904463465124,35800
2018-09-13,15.54682445526123,15.585164001802157,15.534044200150186,15.559604710372277,26800
2018-09-14,15.578787803649902,15.642687917547688,15.49571850873809,15.642687917547688,20100
2018-09-17,15.534050941467285,15.578780634975093,15.534050941467285,15.559611462781882,48000
2018-09-18,15.527660369873047,15.623511103286162,15.508491198224588,15.527660369873049,40900
2018-09-19,15.476543426513672,15.559613915085865,15.470153295177893,15.508494083192565,34600
2018-09-20,15.464402198791504,15.489322856506298,15.450983289345624,15.479738269414346,37000
2018-09-21,15.502098083496094,15.545549253820731,15.47653756782898,15.51487834132965,30700
2018-09-24,15.489311218261719,15.50656443709793,15.470140839689048,15.470140839689048,23500
2018-09-25,15.408174514770508,15.578786056873302,15.399867220572794,15.578786056873302,53800
2018-09-26,15.47015380859375,15.527663773731442,15.440121530991117,15.527663773731442,25100
2018-09-27,15.444601058959961,15.51489131703854,15.387091069403576,15.438210924698863,56600
2018-09-28,15.4471435546875,15.527018335915225,15.396662390691052,15.396662390691052,61600
2018-10-01,15.33659839630127,15.450979642114898,15.336598396301268,15.450979642114898,64100
2018-10-02,15.329573631286621,15.43820342335564,15.329573631286621,15.406253986367709,132500
2018-10-03,15.231330871582031,15.385442002645455,15.154275918433518,15.379021777188411,81600
2018-10-04,15.122166633605957,15.312879882818219,15.102903510292636,15.25701462063037,675200
2018-10-05,15.138213157653809,15.154266160492572,15.083631478283284,15.154266160492572,61600
2018-10-08,15.064377784729004,15.100979930821236,15.025850305738766,15.077220685981242,63700
2018-10-09,15.07079792022705,15.177391786739234,15.000164419036409,15.000164419036409,25700
2018-10-10,15.032270431518555,15.070156129537125,14.974478605743354,15.025848981458381,91600
2018-10-11,15.05795669555664,15.128590198861394,14.997596532851503,15.083641271822078,159000
2018-10-12,14.98089599609375,15.122164184835865,14.968053099453728,15.122164184835865,43000
2018-10-15,15.008498191833496,15.051521747502832,14.980887082774924,15.051521747502832,42600
2018-10-16,15.05538558959961,15.064375374084308,14.993741878032926,15.000163327631466,34100
2018-10-17,15.064377784729004,15.064377784729006,15.006587178626885,15.006587178626885,26400
2018-10-18,15.052168846130371,15.057948515652775,15.025841281804533,15.050242289622902,19900
2018-10-19,15.104825973510742,15.17867078398452,15.019421822462578,15.019421822462578,25200
2018-10-22,15.133081436157227,15.154272339366454,15.080427516386797,15.154272339366454,23200
2018-10-23,15.122166633605957,15.13500953232566,15.090060611572934,15.128588082965809,35100
2018-10-24,15.115748405456543,15.14079120393118,15.115748405456543,15.122168630898127,22900
2018-10-25,15.13501262664795,15.147855527993357,15.032271865417657,15.0772207953601,67000
2018-10-26,15.096475601196289,15.109318494420556,15.000156351545701,15.090054154584156,49500
2018-10-29,15.102904319763184,15.141431793221015,15.077218520947095,15.079145078334932,99500
2018-10-30,15.115748405456543,15.135011531314081,15.033555557467379,15.033555557467379,46900
2018-10-31,15.136297225952148,15.141433896522383,15.057957488306961,15.090063516520631,26400
2018-11-01,15.14785385131836,15.160696751242222,15.063734449013317,15.093272139025121,165800
2018-11-02,15.09390926361084,15.16004784540752,15.038685795255985,15.16004784540752,31500
2018-11-05,15.10875129699707,15.164246271020936,15.048094400529681,15.106170335775309,70000
2018-11-06,15.119729995727539,15.14489592058875,15.094564070866326,15.094564070866326,33300
2018-11-07,15.170693397521973,15.196504230502686,15.099711452947862,15.099711452947862,21000
2018-11-08,15.11262321472168,15.17069914943122,15.053256184019467,15.07390633517779,623700
2018-11-09,15.15134048461914,15.228775476489336,15.112623604077763,15.228775476489336,36900
2018-11-12,15.11262321472168,15.20296301058656,15.09971717794458,15.20296301058656,28800
2018-11-13,15.10617733001709,15.209423211415514,15.06746043218968,15.06746043218968,29500
2018-11-14,15.125534057617188,15.215873882187426,15.086815934983257,15.086815934983257,19800
2018-11-15,15.041641235351562,15.157793104709764,15.020347382389177,15.157793104709764,56700
2018-11-16,15.02228832244873,15.067458235125583,15.002929260963874,15.002929260963874,61600
2018-11-19,15.00292682647705,15.13843654251879,15.00292682647705,15.13843654251879,20600
2018-11-20,14.89968204498291,15.486893318167063,14.89968204498291,15.486893318167063,723800
2018-11-21,14.951297760009766,15.002920663599268,14.90354691265593,14.996467646802191,87800
2018-11-23,14.957757949829102,15.015833898066115,14.90742488698943,15.015833898066115,23500
2018-11-26,14.938399314880371,15.144891034132828,14.906135445292575,15.144891034132828,35200
2018-11-27,14.893219947814941,14.957748876801821,14.873860899882791,14.957748876801821,44400
2018-11-28,14.886767387390137,15.19650477906115,14.860956553477711,15.19650477906115,62400
2018-11-29,14.87386703491211,15.383644430310888,14.87386703491211,15.383644430310888,58400
2018-11-30,14.835149765014648,15.041641432902358,14.828696746544727,15.041641432902358,87800
2018-12-03,14.918397903442383,15.196516593631591,14.822249980024505,15.196516593631591,78300
2018-12-04,14.718993186950684,14.873216955934456,14.673823302894148,14.841598037094881,214300
2018-12-06,14.709273338317871,14.871412592510927,14.566590002932406,14.871412592510927,819300
2018-12-07,14.738456726074219,14.83574001978271,14.65090139062932,14.787097754416367,74100
2018-12-10,14.650896072387695,14.754665046278745,14.61198301643449,14.683323412844745,65100
2018-12-11,14.670357704162598,14.885677834157395,14.670357704162598,14.88438143287605,108700
2018-12-12,14.748188972473145,14.877900893148542,14.70279017134412,14.877900893148542,176900
2018-12-13,14.726136207580566,14.858442154683166,14.657389812327613,14.858442154683166,75900
2018-12-14,14.728723526000977,14.780609254696754,14.670354555265941,14.780609254696754,119300
2018-12-17,14.624957084655762,14.71445825037899,14.611986887251295,14.657385670727113,112300
2018-12-18,14.591235160827637,14.722244696823209,14.346081678587538,14.709273259671278,289800
2018-12-19,14.488761901855469,14.663872569680448,14.488761901855469,14.514703535779073,329600
2018-12-20,14.449849128723145,14.702785940529074,14.37202175130829,14.702785940529074,323500
2018-12-21,14.365531921386719,14.574367523733061,14.359046205373296,14.57306988572084,407700
2018-12-24,14.359048843383789,14.383694073953018,14.255279842152532,14.30716434276816,110300
2018-12-26,14.365531921386719,14.4757866195672,14.255277223206237,14.4757866195672,128400
2018-12-27,14.365531921386719,14.42195628997726,14.255277223206237,14.274734371246502,139900
2018-12-28,14.48614501953125,14.583937275344995,14.34271828434071,14.34271828434071,107600
2018-12-31,14.694769859313965,15.105492676660823,14.505706126413715,15.105492676660823,123000
2019-01-02,14.799076080322266,14.81211396839016,14.538298423283967,14.538298423283967,27300
2019-01-03,14.831671714782715,14.851230410850594,14.636089728023713,14.636089728023713,93900
2019-01-04,15.007691383361816,15.007691383361816,14.890341731959962,14.909900421686785,56900
2019-01-07,15.046809196472168,15.124389893787251,14.96857567232441,14.96857567232441,53200
2019-01-08,15.098965644836426,15.125043902750443,15.013560966691738,15.125043902750443,63400
2019-01-09,15.080708503723145,15.125041036383541,15.050066680829127,15.06636621067633,39100
