Date,Close,High,Low,Open,Volume
2005-04-04,23.824586868286133,23.993087606187178,23.44362758467144,23.44362758467144,289100
2005-04-05,23.95645523071289,24.0297154421052,23.700038901443964,23.700038901443964,166800
2005-04-06,24.139612197875977,24.28613543747687,23.5315417316767,23.62678225662203,364300
2005-04-07,24.396028518676758,24.396028518676758,23.736678058263074,23.736678058263074,478200
2005-04-08,24.176240921020508,24.396024370453784,24.02971768983226,24.02971768983226,223100
2005-04-11,23.912500381469727,24.286134771947967,23.88319517541295,23.88319517541295,320800
2005-04-12,24.102985382080078,24.16892070918043,23.597480276077803,23.993092238679914,679800
2005-04-13,23.8172607421875,24.242177861670275,23.67074029586773,24.242177861670275,328300
2005-04-14,22.8941707611084,23.443630859375,22.85754064683034,23.443630859375,735100
2005-04-15,22.593799591064453,23.077324370856356,22.43262513025025,22.894171002833687,422300
2005-04-18,22.45460319519043,22.55717003401612,22.23481970706987,22.403320474452254,823000
2005-04-19,22.857540130615234,22.923475452706086,22.62310265354262,22.71101688211351,425600
2005-04-20,22.542512893676758,23.077320298565454,22.52053399034675,23.077320298565454,376600
2005-04-21,23.172561645507812,23.24582326630026,22.894169163315542,22.96743078410799,451600
2005-04-22,22.820905685424805,23.10662584352937,22.711013961853396,23.099299542311396,322600
2005-04-25,23.333742141723633,23.436307592867422,23.18721887093296,23.18721887093296,208800
2005-04-26,23.113956451416016,23.33374135014601,23.018717306777614,23.33374135014601,332700
2005-04-27,22.67438507080078,22.857538419038754,22.28609946949058,22.28609946949058,1804600
2005-04-28,22.26412010192871,22.49123125511501,22.095619360415615,22.49123125511501,480400
2005-04-29,22.593799591064453,22.674387520146205,22.23481915742194,22.417972525444608,300300
2005-05-02,22.4252986907959,22.63042956742408,22.344710762206656,22.381340876647606,214500
2005-05-03,22.293428421020508,22.374016350976063,22.234819398511732,22.359363746011542,293600
2005-05-04,23.29710578918457,23.3557148058645,22.71101562238527,22.77695094081884,679700
2005-05-05,23.18720817565918,23.6267763879276,22.754966263285933,22.754966263285933,161600
2005-05-06,23.223846435546875,23.370368284055996,23.1505848126177,23.25315024630901,144800
2005-05-09,23.216522216796875,23.216522216796875,23.011389933657988,23.04069514439898,402100
2005-05-10,22.820905685424805,23.02603792748076,22.754970371812142,22.90881990269138,536500
2005-05-11,22.857540130615234,22.894170244066036,22.53518982232099,22.674386768662707,336100
2005-05-12,22.461923599243164,23.399669123492963,22.461923599243164,23.399669123492963,211600
2005-05-13,22.549840927124023,22.806254498927196,22.483905609417732,22.674385260863776,207400
2005-05-16,22.820905685424805,22.820905685424805,22.5718170334101,22.67438385311262,157700
2005-05-17,22.8428897857666,22.85754239153597,22.645083799928358,22.784280760038538,156300
2005-05-18,23.29710578918457,23.341063599706406,22.938125387351352,22.967430594365908,298500
2005-05-19,23.568172454833984,23.61213026626509,23.36304159088566,23.370367892790846,512500
2005-05-20,23.502243041992188,23.619461093299183,23.377697290460436,23.553525764770324,175500
2005-05-23,23.553524017333984,23.656089455280927,23.377695556068815,23.480260994015755,102500
2005-05-24,23.656089782714844,23.69271989753168,22.930801212667543,22.930801212667543,499600
2005-05-25,23.260475158691406,23.40699839579605,23.128604524767056,23.40699839579605,167300
2005-05-26,23.516889572143555,23.531542175850056,23.209193278402225,23.209193278402225,240200
2005-05-27,23.656089782714844,24.059026635097293,23.59015445816509,24.059026635097293,130500
2005-05-31,23.553524017333984,23.700044474573282,23.46560838935211,23.626784245953633,118600
2005-06-01,23.765981674194336,23.809939491655115,23.480262847446284,23.597480899309556,283800
2005-06-02,23.68539047241211,23.736673182308795,23.54619215009417,23.626780064131275,285600
2005-06-03,23.700040817260742,23.912499360049832,23.634105503798548,23.707368515811073,122100
2005-06-06,23.912500381469727,23.912500381469727,23.707369528468824,23.773304844747436,169900
2005-06-07,23.68539047241211,23.897846215684915,23.663410171957754,23.663410171957754,184200
2005-06-08,23.809932708740234,23.919825823736698,23.722019893561864,23.809932708740234,114500
2005-06-09,24.029720306396484,24.08833072313307,23.85389464558372,23.956460080174246,284300
2005-06-10,24.08100700378418,24.146942336161338,23.92715882647046,24.102987311042533,210200
2005-06-13,24.007741928100586,24.227525393506987,23.99308932444704,24.168917773591193,159200
2005-06-14,24.007741928100586,24.02971943623171,23.846566082609975,24.007741928100586,65000
2005-06-15,24.374046325683594,24.39602383173215,24.080999869778257,24.24950060377948,411200
2005-06-16,24.396028518676758,24.505921659428367,24.176245031872195,24.396028518676758,277500
2005-06-17,24.483938217163086,24.53522372572129,24.39602539264587,24.469288408658805,257900
2005-06-20,24.066349029541016,24.139612046230393,23.919828585558914,24.139612046230393,251100
2005-06-21,24.022396087646484,24.09565631596077,23.9564607642842,23.99309087844134,167500
2005-06-22,24.227527618408203,24.2495051285576,24.12496217811282,24.2495051285576,280500
2005-06-23,24.176240921020508,24.454634780808355,24.102980702775476,24.4326544795763,323000
2005-06-24,23.941810607910156,24.095658779921422,23.88320018350652,24.066353567719602,182200
2005-06-27,23.73667335510254,23.84656367938193,23.678062946395045,23.809933571288802,133800
2005-06-28,23.809932708740234,23.868543115324485,23.575496671799247,23.700039593743767,417000
2005-06-29,23.62677764892578,23.736670755869675,23.51688454198189,23.590147544843752,147900
2005-06-30,23.443628311157227,23.736674782926002,23.3850192962733,23.656086863454675,297300
2005-07-01,23.73667335510254,23.73667335510254,23.62678023612504,23.66341034421817,344200
2005-07-05,23.50956153869629,23.63410446157824,23.260472898234365,23.260472898234365,283300
2005-07-06,23.304431915283203,23.538869377585055,23.304431915283203,23.341063423775292,391800
2005-07-07,23.436304092407227,23.436304092407227,23.113953783223856,23.113953783223856,218300
2005-07-08,23.700040817260742,23.743998624468258,23.450952165814467,23.51688747927666,284600
2005-07-11,24.47661590576172,24.505921115271242,24.183569400063664,24.32276774788461,174400
2005-07-12,24.7183837890625,24.769666516854613,24.498597476011653,24.52790269037831,327900
2005-07-13,24.689071655273438,24.76965957484643,24.630461242966433,24.630461242966433,475200
2005-07-14,25.31179428100586,25.641470894300863,25.062705594816137,25.12864091747514,473400
2005-07-15,25.01875114440918,25.157946697762505,24.879552796357252,24.945488120513797,312800
2005-07-18,25.01875114440918,25.09201137360596,24.960140725292874,25.01875114440918,149400
2005-07-19,25.49494171142578,25.49494171142578,25.128635069610187,25.128635069610187,446000
2005-07-20,25.36307716369629,25.502275509489394,25.179923798977836,25.238534217143048,197600
2005-07-21,25.78799057006836,25.853925883589287,25.421683893773917,25.421683893773917,139500
2005-07-22,25.736709594726562,25.79531721364331,25.5755337519834,25.641469069951206,172000
2005-07-25,25.846603393554688,26.073714584715276,25.824625882851596,25.86125599892299,381000
2005-07-26,25.824617385864258,25.934510492619395,25.685421872712507,25.853922586958667,232300
2005-07-27,25.89788246154785,26.36675738309256,24.879550287047426,26.36675738309256,401700
2005-07-28,26.396060943603516,26.418041246860994,26.14697226604016,26.26419030285242,353800
2005-07-29,26.366758346557617,26.55723660703734,26.3154728357801,26.483976382552466,290300
2005-08-01,26.71841049194336,26.777018108286555,26.56455956030876,26.571887259038046,200500
2005-08-02,27.077388763427734,27.092041365801336,26.842952714846398,26.96749843767294,220200
2005-08-03,26.923540115356445,27.07006334159052,26.886910007472448,26.96017022324044,262700
2005-08-04,26.6304931640625,30.769759555475986,26.6304931640625,30.769759555475986,629700
2005-08-05,25.824617385864258,26.249534417639804,25.42900555518312,26.117663807412757,575600
2005-08-08,26.08103370666504,26.418037966008917,25.450988583730876,25.450988583730876,302000
2005-08-09,26.689111709594727,26.76969964682237,25.8832379267161,25.8832379267161,598400
2005-08-10,26.740386962890625,27.06273582703689,26.667126746624962,27.040758321096813,372700
2005-08-11,27.32647705078125,27.50963038596705,27.121346209676553,27.143323715595454,381900
2005-08-12,27.341136932373047,27.451030080622157,27.136006036653484,27.436377474542354,306300
2005-08-15,27.253223419189453,27.39974668167894,26.454674573055478,26.960176894210484,307600
2005-08-16,26.520605087280273,26.908889286900042,26.520605087280273,26.740388543768855,562100
2005-08-17,26.813648223876953,26.916216443222524,25.949164223708955,26.67445268966958,315800
2005-08-18,25.978469848632812,26.234886209089,25.883232121178878,26.11766817978563,419600
2005-08-19,25.956493377685547,26.00045118844099,25.824622740117587,25.883233154458182,342800
2005-08-22,26.72573471069336,26.945518157066697,26.63049419254226,26.674451999696185,278600
2005-08-23,26.44734001159668,26.70375635310572,26.37407979670727,26.667126245661017,338500
2005-08-24,25.604841232299805,26.227561561411957,25.568211117887074,26.227561561411957,638600
2005-08-25,26.037084579467773,26.081039601061047,25.839278598201847,25.861256108998486,427700
2005-08-26,25.42901039123535,26.044405757763958,25.39970518456772,26.044405757763958,719600
2005-08-29,25.42901039123535,25.45831559790298,25.128639009637954,25.20190202630703,515600
2005-08-30,25.165273666381836,25.824626962014943,25.11399094279913,25.824626962014943,525700
2005-08-31,25.71472930908203,25.75136221496458,25.319120195714902,25.399705322440823,562600
2005-09-01,26.308149337768555,26.359432056589466,25.934517701402125,26.154301181305826,690600
2005-09-02,26.813648223876953,26.88691123769522,26.161622771734596,26.161622771734596,612700
2005-09-06,27.216594696044922,27.216594696044922,26.864937730181754,27.018788700758986,354300
2005-09-07,27.61952781677246,27.64883302570471,27.326481316847072,27.399744339177694,544500
2005-09-08,27.39974594116211,27.612201731596222,27.289852798590317,27.289852798590317,475800
2005-09-09,27.912572860717773,28.022466002135026,27.546266115591823,27.582899025863362,335600
2005-09-12,27.80268096923828,28.278878034624544,27.80268096923828,28.278878034624544,379300
2005-09-13,27.626855850219727,27.949207595581623,27.61953094450644,27.76605421106195,268000
2005-09-14,27.963851928710938,28.07374505577352,27.853961596346668,28.02246234173053,327400
2005-09-15,28.24224281311035,28.27154801651964,28.029784280440037,28.190960104493104,569600
2005-09-16,28.366785049438477,28.41806775176296,28.20560924516286,28.2788694499985,205100
2005-09-19,28.75507926940918,28.938232640551917,28.381447621945412,28.579250803444747,1007200
2005-09-20,28.42540168762207,28.901601554477402,28.359466364437466,28.755078303545105,610100
2005-09-21,28.652511596679688,28.864970161382335,28.579248577110615,28.64518389737356,605300
2005-09-22,28.879621505737305,28.974862038890528,28.659838024744047,28.930907019511032,809700
2005-09-23,28.27887725830078,28.315510165531276,27.985833563345963,28.132356808172595,563700
2005-09-26,28.75507926940918,31.648903092404105,28.42540264241253,28.974862755840732,547600
2005-09-27,28.718454360961914,28.7917146048221,28.42540779612284,28.42540779612284,341300
2005-09-28,29.07742691040039,29.15801483729048,28.938231360580208,29.136037328029012,538200
2005-09-29,29.084753036499023,29.2972115968612,29.0114900184267,29.0114900184267,640300
2005-09-30,28.901596069335938,29.275227633339323,28.315505971537466,28.681812631998763,400000
2005-10-03,28.69647216796875,28.901605867767653,28.535299083118375,28.901605867767653,526300
2005-10-04,28.996829986572266,29.604897451355075,28.938219592777713,29.158002980112496,433000
2005-10-05,28.352144241333008,28.864974272564126,28.352144241333008,28.828341360212818,1273000
2005-10-06,27.414396286010742,27.963856420179628,27.297178235842665,27.87594358122826,1414000
2005-10-07,28.103050231933594,28.176310453430656,27.875939073775402,28.08839762869452,753500
2005-10-10,28.308177947998047,28.703789807477662,28.212937434857103,28.630529594106473,487000
2005-10-11,28.85031509399414,29.011488133886953,28.762399478018203,29.011488133886953,535300
2005-10-12,27.76604461669922,28.205611469777637,27.472998184848347,28.0590882538522,922200
2005-10-13,27.275196075439453,27.619525261794408,26.740388638042397,27.619525261794408,981500
2005-10-14,27.50963592529297,27.546266040766326,26.6158493700086,27.143329181162038,631200
2005-10-17,27.128677368164062,27.473006612004788,26.938199085321614,26.938199085321614,402200
2005-10-18,26.71108055114746,27.20925782439074,26.6671255412541,27.172627717913613,202000
2005-10-19,26.71108055114746,26.872256373284397,25.88322952491205,26.227555879434625,821600
2005-10-20,26.1543025970459,26.593869580647187,26.088367270035835,26.55723946446353,719000
2005-10-21,27.04808807373047,27.253221746505048,26.88691501011304,26.97482784433151,776900
2005-10-24,27.407072067260742,27.436377279211715,26.974829972429784,27.070070513921035,279400
2005-10-25,26.916215896606445,27.157976850551478,26.711082256779388,27.106694139269255,428600
2005-10-26,27.245885848999023,27.472996963320334,26.960167127732134,26.960167127732134,942500
2005-10-27,26.703760147094727,27.143327088279623,26.667130034445726,27.121349579629914,600500
2005-10-28,26.77701759338379,26.813647702231194,26.27151538401403,26.30082058897122,694100
2005-10-31,27.289852142333984,27.32648225741081,26.886915287091597,26.960175517245254,448300
2005-11-01,27.80268096923828,27.839311082775914,27.612199907324957,27.766050855700648,1422100
2005-11-02,28.69647216796875,28.828342834018407,28.110381871469706,28.20562241799423,1759100
2005-11-03,28.747758865356445,29.048130329272674,28.56460546553682,28.60856049288611,547400
2005-11-04,28.27887725830078,28.72577189740771,28.139681712799625,28.535293635422,961900
2005-11-07,28.30086326599121,28.44005883954907,28.103057264809614,28.388776112727808,467700
2005-11-08,28.286212921142578,28.79904302506542,28.059101687986956,28.059101687986956,279200
2005-11-09,28.608564376831055,28.755087675518816,28.396105733468776,28.586586860172705,410800
2005-11-10,28.82833480834961,28.894270123018366,28.46202812567834,28.755074589694637,425400
2005-11-11,29.458383560180664,29.53897147973726,29.19464229424936,29.304535419953496,516300
2005-11-14,29.568279266357422,29.7294551195367,29.458386131062728,29.67084470212659,1839200
2005-11-15,29.21661949157715,29.59757874691864,29.150684182100775,29.590251048811275,608000
2005-11-16,29.524320602416992,29.707473959497367,29.17999419150082,29.17999419150082,317000
2005-11-17,29.8466739654541,29.971216913765186,29.634215388654315,29.74410573221729,522300
2005-11-18,29.8979549407959,30.00052037335154,29.744103997264002,29.810039317435262,451200
2005-11-21,29.582929611206055,30.029824228380104,29.158012501532927,30.029824228380104,579500
2005-11-22,28.9675350189209,29.004165130628913,28.454705070913562,28.938229811675136,846900
2005-11-23,30.037151336669922,30.169021980748255,29.714802425977613,29.87597548397451,659500
2005-11-25,29.94923973083496,30.03715256558447,29.868651801190147,30.000522450663727,265100
2005-11-28,29.67084312438965,30.037149829629026,29.634213012805382,30.037149829629026,593000
2005-11-29,29.656190872192383,29.861321735253412,29.487690121149623,29.81736671871085,497300
2005-11-30,29.88330841064453,30.25694010442285,29.74411004271419,29.956568650303335,513500
2005-12-01,30.659873962402344,30.725809289416702,29.99319578690101,30.330200122029257,1484700
2005-12-02,30.425432205200195,30.945589819193646,30.38880209582837,30.549977930702244,431500
2005-12-05,30.491365432739258,30.645216353086575,30.337517307089957,30.62323605320952,540400
2005-12-06,31.062808990478516,31.165374418377823,30.843022736753365,31.128744307656397,602300
2005-12-07,30.916284561157227,31.282591243647953,30.87965445184779,31.282591243647953,595600
2005-12-08,30.916284561157227,31.172698121021455,30.865001849184377,30.98954477977609,569200
2005-12-09,31.055482864379883,31.136070788867528,30.806394186281004,30.879657206132705,464700
2005-12-12,31.392492294311523,31.46575533265305,31.282601928847967,31.392492294311523,534100
2005-12-13,31.736814498901367,31.80274982133157,31.502378417971414,31.502378417971414,625200
2005-12-14,31.736814498901367,31.795424916483118,31.612271553587934,31.685531780866597,321200
2005-12-15,31.648900985717773,31.832054344669036,31.648900985717773,31.68553109856833,497900
2005-12-16,31.355859756469727,31.517035633703063,31.238641698854284,31.238641698854284,878500
2005-12-19,31.495054244995117,31.832055769825743,31.465749035523256,31.61227228818397,477300
2005-12-20,31.729494094848633,31.832059545466972,31.648906156591675,31.648906156591675,736800
2005-12-21,32.38151550292969,32.49140584515124,32.12509911501561,32.12509911501561,1271000
2005-12-22,32.337562561035156,32.38152038136538,32.1983669887046,32.23499710829696,606700
2005-12-23,32.72813415527344,32.79446014216855,32.57337445627051,32.610221602044014,507100
2005-12-27,32.78710174560547,33.08925293026793,32.64707861359207,32.86079605942251,615800
2005-12-28,32.97134017944336,33.06714222468334,32.82394874127542,32.83131704811779,440800
2005-12-29,33.05239486694336,33.28085168183537,32.98606887624937,33.12609197396845,678900
2005-12-30,32.97869873046875,33.16293727086243,32.7428736236654,33.008177571633425,691600
2006-01-03,34.202049255371094,34.342069561566284,33.56826810192139,33.56826810192139,1409000
2006-01-04,34.305233001708984,34.34208016616402,34.1578415326304,34.1578415326304,1238900
2006-01-05,34.17995071411133,34.51158080346803,34.084145841350875,34.51158080346803,1088500
2006-01-06,34.8726806640625,34.96848551959096,34.526311209561165,34.821094082914364,1303300
2006-01-09,34.98322677612305,35.049552785537486,34.887421915578194,35.00533450884187,943600
2006-01-10,34.31996154785156,34.84319842648138,34.28311439507972,34.82845900312113,876200
2006-01-11,34.415767669677734,34.415767669677734,34.0325510818801,34.08413765992424,1545500
2006-01-12,34.16520690917969,34.6000101236799,34.06203374154539,34.52631299589971,1233800
2006-01-13,34.408390045166016,34.56315256128913,34.26836976141924,34.56315256128913,382000
2006-01-17,33.44298553466797,33.8630492433523,33.42087499492949,33.715657827211366,1236300
2006-01-18,32.86079788208008,32.86816618936732,32.013299169887375,32.352300341519275,3093300
2006-01-19,33.59038162231445,33.619857660636,32.993447568992266,32.993447568992266,1953900
2006-01-20,32.020668029785156,32.647078121562885,32.020668029785156,32.62497039000254,1681200
2006-01-23,32.58811950683594,32.68392154014664,32.30070778438881,32.418620357989106,1258200
2006-01-24,33.62723159790039,33.75251250222931,33.354556433317335,33.354556433317335,1253600
2006-01-25,34.1357307434082,34.31996936046514,34.04729699437317,34.28312219930539,982400
2006-01-26,34.76950454711914,34.85793827710703,34.26100708561675,34.26100708561675,1263500
2006-01-27,35.40328598022461,35.484351404705414,35.08639539975833,35.263262861118626,1396100
2006-01-30,35.27063751220703,35.52120211695191,34.73266114551376,35.4106578340835,653100
2006-01-31,35.5285758972168,35.74966168575492,35.46224987952953,35.5580547520241,1129800
2006-02-01,35.005332946777344,35.278005279421095,34.82109435232062,35.189571541234066,2225500
2006-02-02,34.36417770385742,34.931632817658304,34.30522001404349,34.76950198192737,1687600
2006-02-03,33.641971588134766,33.855686240942305,33.37666753774404,33.42088300530376,1376000
2006-02-06,34.45998764038086,34.50420591788799,34.12836039848051,34.2683807270327,814100
2006-02-07,33.413509368896484,33.92200684354306,33.32507563662266,33.89989911328902,1294700
2006-02-08,33.57564163208008,33.65670425017146,33.10398848052658,33.23664049014197,1641800
2006-02-09,33.597755432128906,33.93675382404355,33.428256236171585,33.6198631673056,998200
2006-02-10,33.93674087524414,34.09150058494793,33.162939515468,34.09150058494793,1018800
2006-02-13,32.720787048339844,33.16295870659085,32.35230972937772,33.037677767547976,1539700
2006-02-14,33.870426177978516,33.92201276508151,33.133471720783554,33.133471720783554,989500
2006-02-15,33.0302848815918,33.0376559974188,32.66180780543726,32.93448005463966,1880200
2006-02-16,33.568267822265625,33.64196493906301,33.12609636651156,33.16294351928148,1622600
2006-02-17,33.700923919677734,33.83357593478753,33.49457759006601,33.49457759006601,670900
2006-02-21,34.05466079711914,34.33470424515192,33.973595366536664,34.157833959221264,1075200
2006-02-22,33.966224670410156,34.00307182410348,33.64196578214825,33.966224670410156,927700
2006-02-23,34.342063903808594,34.41576100907855,34.157825357519364,34.30521675680217,551300
2006-02-24,34.717918395996094,34.80635212706819,34.57052697003752,34.636852971155996,481000
2006-02-27,35.06428909301758,35.079025706014356,34.784245654697415,34.806353385450315,537800
2006-02-28,34.202049255371094,35.02743729157514,33.03766291284757,35.02743729157514,1295500
2006-03-01,34.813720703125,34.82108900881911,34.342067612237145,34.342067612237145,698900
2006-03-02,34.5336799621582,34.695810812522886,34.31996253417887,34.636853117387496,762500
2006-03-03,33.568267822265625,33.84831124358056,33.280856094899725,33.36928982379903,1340800
2006-03-06,33.23664093017578,33.863053830821315,33.13346776827736,33.75250955092569,962600
2006-03-07,31.946962356567383,32.80920020303126,31.696397824657726,32.80920020303126,3066400
2006-03-08,32.52916717529297,32.56601433350478,31.83643104263382,32.24175540547969,1645000
2006-03-09,32.241756439208984,33.103991776293675,32.16069100178911,32.58812592227278,1672800
2006-03-10,32.94923400878906,33.14084374721149,32.65445390459351,32.67656163931216,557800
2006-03-13,33.27348327636719,33.53141612203381,33.207157285873315,33.3029593078311,848900
2006-03-14,33.671443939208984,33.78935652520914,32.9123818425366,33.037665546494274,998000
2006-03-15,33.700923919677734,33.74514219513363,33.384033307055205,33.53142474731697,821800
2006-03-16,33.38402557373047,33.641961237252886,33.332439003277436,33.53141697984939,904600
2006-03-17,33.82620620727539,33.84094282055058,33.479836758895054,33.50194449006562,686100
2006-03-20,34.231529235839844,34.74739782977086,33.89253091829517,33.899899224651506,967900
2006-03-21,33.49457550048828,33.98096525512788,33.16294548340271,33.19979263835495,1097300
2006-03-22,33.258750915527344,33.258750915527344,32.68392460546451,32.905013161550556,628200
2006-03-23,32.93449783325195,33.23664908635487,32.88291123964354,33.162954755845284,1120100
2006-03-24,33.126102447509766,33.229275618708165,33.008189850246154,33.103991902782916,630900
2006-03-27,33.597755432128906,33.67144975689008,33.332451364975434,33.45773509057937,793200
2006-03-28,33.17768478393555,33.75250827056888,33.17031366621795,33.75250827056888,940100
2006-03-29,33.7819938659668,33.7819938659668,33.42088492964093,33.55353696247424,947300
2006-03-30,33.72303009033203,34.05466011275138,33.67881462818129,33.70829347712029,1263400
2006-03-31,34.37892150878906,34.45261581919333,34.26837723192492,34.4305080883236,737700
2006-04-03,35.10851287841797,35.46225071062081,34.96849253168926,35.005339695432774,1838000
2006-04-04,35.705440521240234,35.83809253546219,35.336963328681016,35.705440521240234,1539900
2006-04-05,36.19919967651367,36.2139391020013,35.74965703854391,35.74965703854391,965500
2006-04-06,36.17708969116211,36.46450144212879,35.93389340264705,36.442393710902984,949200
2006-04-07,35.9265251159668,36.435022613247675,35.779133681444605,36.40554657534947,748400
2006-04-10,35.904422760009766,36.08866137793058,35.77913903796935,35.867572787419036,666000
2006-04-11,35.02006912231445,35.74228400822247,35.00532969877458,35.74228400822247,1221300
2006-04-12,34.93900680541992,35.26326571835893,34.806354793022635,35.26326571835893,912300
2006-04-13,35.617008209228516,35.66859479335307,35.38118021018455,35.6317448236144,759500
2006-04-17,36.26552200317383,36.47187112778993,36.14760942250363,36.47187112778993,1303200
2006-04-18,37.06880187988281,37.135127881394595,36.40554467602267,36.40554467602267,1098300
2006-04-19,37.13512420654297,37.21618962384162,36.93614622169828,37.208821318295094,600900
2006-04-20,37.02458190917969,37.17197050679896,36.7371673968046,36.84771165627635,745500
2006-04-21,37.275142669677734,37.5109677753918,37.061425289106545,37.437270672820524,595700
2006-04-24,36.92878723144531,37.21619901163486,36.70033034427148,37.21619901163486,665100
2006-04-25,36.744544982910156,37.04669615923992,36.5308275429736,36.84771814391186,661400
2006-04-26,37.562564849853516,37.599412005818806,37.341476291546215,37.37095514082156,1241300
