Date,Close,High,Low,Open,Volume
2020-12-08,16.62734031677246,16.6519906699927,16.62734031677246,16.63966549338258,4600
2020-12-09,16.54926872253418,16.615005578309567,16.54926872253418,16.615005578309567,4500
2020-12-10,16.619112014770508,16.639654484626867,16.57391764071253,16.57391764071253,280700
2020-12-11,16.619112014770508,16.647871786027405,16.606785279024706,16.639654484626867,12700
2020-12-14,16.62240219116211,16.68896030932137,16.582138502756724,16.68896030932137,12800
2020-12-15,16.660194396972656,16.66430383068708,16.631434630130677,16.63965193026978,7400
2020-12-16,16.647876739501953,16.6725286510386,16.647055479304534,16.647876739501953,4700
2020-12-17,16.647876739501953,16.6560940433475,16.647876739501953,16.6560940433475,2100
2020-12-18,16.647876739501953,16.71361360297589,16.647876739501953,16.6725286510386,13700
2020-12-21,16.62152862548828,16.703854487756338,16.62152862548828,16.703854487756338,21400
2020-12-22,16.66269874572754,16.703862481678794,16.653643194889053,16.703862481678794,2100
2020-12-23,16.670934677124023,16.67916742588676,16.629772503546622,16.66270192836129,34800
2020-12-24,16.695619583129883,16.70385232531442,16.687386840945347,16.687386840945347,5300
2020-12-28,16.720335006713867,16.72856775813902,16.68740557125003,16.68740557125003,8700
2020-12-29,16.73019027709961,16.745008579728776,16.69561371422006,16.69561371422006,12300
2020-12-30,16.74501609802246,16.769714326983234,16.728550612048615,16.753248841009384,12100
2020-12-31,16.753244400024414,16.777941052203378,16.753244400024414,16.769709881633556,19600
2021-01-04,16.703859329223633,16.76148697844358,16.703859329223633,16.76148697844358,25000
2021-01-05,16.666805267333984,16.761479444244863,16.66268811124853,16.687386337056356,12200
2021-01-06,16.56389617919922,16.56389617919922,16.53096521576825,16.547430697483737,10300
2021-01-07,16.539201736450195,16.54661167598604,16.530968993710964,16.539201736450195,4300
2021-01-08,16.506267547607422,16.563896735547264,16.498036376707972,16.555663994413,13500
2021-01-11,16.448650360107422,16.49722246443512,16.448650360107422,16.48981409188095,19300
2021-01-12,16.44947052001953,16.456056087321937,16.399251251191323,16.399251251191323,1500
2021-01-13,16.555673599243164,16.58860301264951,16.52274261560109,16.52274261560109,9500
2021-01-14,16.522743225097656,16.596836370789774,16.522743225097656,16.596836370789774,10400
2021-01-15,16.54743766784668,16.58036707491391,16.54743766784668,16.55402323521304,11700
2021-01-19,16.547441482543945,16.596910225282468,16.547441482543945,16.596910225282468,18400
2021-01-20,16.547441482543945,16.588666745311862,16.547441482543945,16.576298380189996,16000
2021-01-21,16.514463424682617,16.530951957785668,16.514463424682617,16.522708477525658,17300
2021-01-22,16.50621223449707,16.57217106013354,16.50621223449707,16.555680960578812,32200
2021-01-25,16.56392478942871,16.56392478942871,16.55567974025909,16.56392478942871,25800
2021-01-26,16.55568504333496,16.572175146956273,16.55568504333496,16.56393009514562,6300
2021-01-27,16.547441482543945,16.638135488050384,16.539196429990362,16.638135488050384,11300
2021-01-28,16.539188385009766,16.555678482095832,16.539188385009766,16.555678482095832,7900
2021-01-29,16.477354049682617,16.489720837084086,16.467459361695582,16.473230738827244,8900
2021-02-01,16.50621223449707,16.539190861024082,16.50621223449707,16.539190861024082,14100
2021-02-02,16.477354049682617,16.497965886212505,16.477354049682617,16.481475787955663,10400
2021-02-03,16.485605239868164,16.522707188475753,16.485605239868164,16.506217084076177,1200
2021-02-04,16.469928741455078,16.481471492710238,16.456736351771216,16.46498139875089,3700
2021-02-05,16.47323989868164,16.48148495239468,16.47323989868164,16.48148495239468,3300
2021-02-08,16.47323989868164,16.49302771307629,16.47323989868164,16.47983688520199,23900
2021-02-09,16.48147201538086,16.48147201538086,16.48147201538086,16.48147201538086,600
2021-02-10,16.50621223449707,16.50621223449707,16.502088923317164,16.502088923317164,2900
2021-02-11,16.48147201538086,16.522697251586592,16.48147201538086,16.522697251586592,11200
2021-02-12,16.444374084472656,16.47323097053686,16.444374084472656,16.464985921292467,4200
2021-02-16,16.30833625793457,16.415518763163824,16.30833625793457,16.415518763163824,8400
2021-02-17,16.337196350097656,16.34131808962975,16.315758901298917,16.31658450727158,10000
2021-02-18,16.33306884765625,16.357803996251306,16.312457010118237,16.312457010118237,8100
2021-02-19,16.24237632751465,16.341313775996316,16.24237632751465,16.324823677055242,53700
2021-02-22,16.174671173095703,16.248155454681406,16.174671173095703,16.23246709127742,2200
2021-02-23,16.191177368164062,16.191177368164062,16.191177368164062,16.191177368164062,300
2021-02-24,16.207700729370117,16.207700729370117,16.187059549909605,16.19944551744275,9500
2021-02-25,15.943483352661133,16.083845520517432,15.943483352661135,16.083845520517432,16100
2021-02-26,16.083850860595703,16.083850860595703,16.001284574181042,16.050825290922397,14700
2021-03-01,16.11687469482422,16.132561482862403,16.105315511589577,16.125131479251905,8600
2021-03-02,16.133394241333008,16.14990624148571,16.1234854664202,16.14990624148571,13900
2021-03-03,16.03431510925293,16.05908547286149,16.03431510925293,16.03431510925293,1800
2021-03-04,15.902204513549805,16.034309927124447,15.893947728348795,16.017796356722428,16000
2021-03-05,15.848536491394043,15.848536491394041,15.81138174471007,15.844408886127281,10600
2021-03-08,15.728819847106934,15.819642936481424,15.728819847106934,15.819642936481424,5000
2021-03-09,15.80312442779541,15.877433918663849,15.80312442779541,15.877433918663849,1900
2021-03-10,15.877439498901367,15.90220986283681,15.852670709787208,15.852670709787208,8500
2021-03-11,15.882391929626465,15.910464690329919,15.882391929626465,15.885694329446679,10400
2021-03-12,15.745330810546875,15.769275963218218,15.745330810546875,15.761844383115879,15100
2021-03-15,15.774225234985352,15.782482019416816,15.77009763017992,15.778354414611387,3300
2021-03-16,15.765979766845703,15.77836573979344,15.760200171077338,15.77836573979344,18800
2021-03-17,15.7618408203125,15.819636736418882,15.713126894619892,15.720558473042399,21200
2021-03-18,15.671015739440918,15.68752930614112,15.642117785125762,15.642117785125762,3500
2021-03-19,15.650381088256836,15.679279054610573,15.637996695482677,15.637996695482677,5000
2021-03-22,15.718198776245117,15.763687109193416,15.714064190288068,15.730605689084568,34300
2021-03-23,15.755417823791504,15.771959324125042,15.74714865110903,15.74714865110903,3500
2021-03-24,15.788494110107422,15.796764856756903,15.763681870158981,15.796764856756903,3000
2021-03-25,15.780227661132812,15.813310656740741,15.780227661132812,15.80503990783876,3900
2021-03-26,15.780227661132812,15.788498410034794,15.763686163328849,15.763686163328849,6900
2021-03-29,15.722332000732422,15.755413414657408,15.722332000732422,15.754586813117344,19000
2021-03-30,15.730602264404297,15.730602264404297,15.67188042970619,15.705790021611374,2300
2021-03-31,15.755417823791504,15.780230074291811,15.751283237450268,15.755417823791504,3200
2021-04-01,15.850532531738281,15.850532531738281,15.838125616282426,15.838125616282426,2600
2021-04-05,15.780227661132812,15.83812132596263,15.780227661132812,15.80503990783876,35000
2021-04-06,15.875336647033691,15.887741979878431,15.846389818740077,15.846389818740077,7300
2021-04-07,15.879473686218262,15.920825849639343,15.879473686218262,15.891879019747803,7000
2021-04-08,15.92496395111084,15.93737086486366,15.916694778587981,15.92082936484941,10600
2021-04-09,15.89188003540039,15.970449781915415,15.887743872303588,15.896014621013173,14000
2021-04-12,15.883611679077148,15.904287765223328,15.879477092841615,15.883611679077148,13100
2021-04-13,15.94564437866211,15.945644378662108,15.887749118577494,15.887749118577494,1800
2021-04-14,15.94067668914795,15.953910202862843,15.93323254190506,15.94729265726337,7500
2021-04-15,16.053152084350586,16.061422831201714,16.011799927578597,16.011799927578597,2700
2021-04-16,15.962174415588379,16.010970714620075,15.962174415588379,15.978715908222341,12600
2021-04-19,15.92159652709961,15.97958494051606,15.921596527099611,15.934023405700204,16900
2021-04-20,15.958864212036133,15.971291083012797,15.92158675914962,15.92158675914962,9500
2021-04-21,15.979576110839844,15.987858585300064,15.946439892911625,15.97129205635779,7000
2021-04-22,15.998624801635742,16.012707533425267,15.99034074881711,16.012707533425267,7500
2021-04-23,16.008575439453125,16.029284793315966,16.006090064185997,16.028456861567733,5800
2021-04-26,16.00442886352539,16.020996974735162,16.00442886352539,16.016854156921696,9900
2021-04-27,15.942292213439941,16.00442022691682,15.942292213439941,16.00442022691682,4800
2021-04-28,15.950580596923828,15.97129152244753,15.910819348769728,15.934014068535362,6000
2021-04-29,15.917444229125977,15.921585465767293,15.871882725963433,15.905018939180414,16800
2021-04-30,15.934017181396484,15.946442475120678,15.915791626575965,15.9215903076502,4300
2021-05-03,15.967144012451172,15.987853351866436,15.967144012451172,15.987853351866436,5500
2021-05-04,15.979576110839844,15.99200140255201,15.9704625448943,15.979576110839844,1100
2021-05-05,15.99614429473877,16.017683154624883,15.99614429473877,16.00442835007789,12900
2021-05-06,15.99614429473877,15.99614429473877,15.99614429473877,15.99614429473877,0
2021-05-07,16.025131225585938,16.08726082552312,16.025131225585938,16.08726082552312,7000
2021-05-10,16.00442886352539,16.07898378394732,16.00442886352539,16.062415672737547,7800
2021-05-11,15.963006973266602,15.963006973266602,15.954722919318346,15.954722919318346,1900
2021-05-12,15.859464645385742,15.905026169259564,15.847037769769582,15.900883350713402,7600
2021-05-13,15.925734519958496,15.946443871319401,15.896741112048785,15.909166406860882,12200
2021-05-14,15.979576110839844,15.987030653858408,15.95472394739368,15.95472394739368,2700
2021-05-17,15.971294403076172,15.979578458775432,15.967151585215507,15.97543564091477,3600
2021-05-18,15.946440696716309,16.00442750099177,15.946440696716309,15.996143446092146,6300
2021-05-19,15.894255638122559,15.963011885029571,15.879344968436433,15.94644377203511,7100
2021-05-20,15.987859725952148,16.00442783609831,15.963009140754858,15.963009140754858,17000
2021-05-21,15.99614429473877,16.029280516095252,15.979577764082526,16.029280516095252,9300
2021-05-24,16.006929397583008,16.031822519378156,15.99863116274247,16.006929397583008,8400
2021-05-25,16.065013885498047,16.065013885498047,16.04841741744226,16.056715651470153,2200
2021-05-26,16.055892944335938,16.080786073990247,16.055892944335938,16.074977466040647,2400
2021-05-27,16.015235900878906,16.03183238076869,15.999470352892814,16.0235341408238,4000
2021-05-28,16.04012680053711,16.056723276474216,16.04012680053711,16.05589392749548,6300
2021-06-01,16.04012680053711,16.048425038505663,15.998637193421398,15.998637193421398,7200
2021-06-02,16.073318481445312,16.081615136030766,16.05672200682054,16.065020244132924,12800
2021-06-03,16.006929397583008,16.022694935871503,16.006929397583008,16.022694935871503,1200
2021-06-04,16.098207473754883,16.114803944114712,15.965438876329292,15.965438876329292,3900
2021-06-07,16.089908599853516,16.106505069554515,16.089908599853516,16.098206834704015,2700
2021-06-08,16.147993087768555,16.15629132181055,16.147993087768555,16.147993087768555,2600
2021-06-09,16.206090927124023,16.239282301458292,16.19779268785863,16.239282301458292,3200
2021-06-10,16.264175415039062,16.27247365348596,16.264175415039062,16.27247365348596,600
2021-06-11,16.272462844848633,16.313952426797396,16.272462844848633,16.288228379516813,13400
2021-06-14,16.235124588012695,16.23927291388368,16.215209141833903,16.222676444946956,1600
2021-06-15,16.23927116394043,16.280762331811154,16.230972930366285,16.280762331811154,4600
2021-06-16,16.156301498413086,16.28907016126132,16.156301498413086,16.264177026181844,4400
2021-06-17,16.222675323486328,16.25503891049359,16.222675323486328,16.23927179127575,1400
2021-06-18,16.289066314697266,16.357110910997772,16.2392784735681,16.2724714228055,9300
2021-06-21,16.264957427978516,16.30651422398504,16.2524911817914,16.2524911817914,7300
2021-06-22,16.264957427978516,16.264957427978516,16.264957427978516,16.264957427978516,0
2021-06-23,16.235877990722656,16.264966972382013,16.235877990722656,16.26413631154335,6800
2021-06-24,16.25249671936035,16.255820947127575,16.248340245728663,16.2516660587261,1000
2021-06-25,16.21592903137207,16.24834223761378,16.190164281479834,16.24834223761378,1400
2021-06-28,16.277429580688477,16.30652014106385,16.264963329977782,16.264963329977782,6800
2021-06-29,16.289892196655273,16.306514915763074,16.289892196655273,16.306514915763074,1800
2021-06-30,16.323974609375,16.34807645174309,16.323974609375,16.335610200205164,10600
2021-07-01,16.314828872680664,16.314828872680664,16.289896372856823,16.314828872680664,2500
2021-07-02,16.329795837402344,16.339768523682928,16.329795837402344,16.33062649828472,2600
2021-07-06,16.41456413269043,16.464430719102502,16.40625277075005,16.40625277075005,3900
2021-07-07,16.464427947998047,16.472739308539552,16.460273060342264,16.464427947998047,3700
2021-07-08,16.468591690063477,16.564170000633826,16.456123851132993,16.481057943763332,8800
2021-07-09,16.402095794677734,16.431184765151414,16.402095794677734,16.422873404268934,1500
2021-07-12,16.402095794677734,16.422873404268934,16.373837484723307,16.422873404268934,4300
2021-07-13,16.389629364013672,16.422874810390052,16.389629364013672,16.422874810390052,1100
2021-07-14,16.41456413269043,16.431186856571188,16.389630046869293,16.431186856571188,1000
2021-07-15,16.464427947998047,16.48105066908106,16.43118409106196,16.48105066908106,3700
2021-07-16,16.447803497314453,16.456113270951302,16.435335666399947,16.447803497314453,1000
2021-07-19,16.55353546142578,16.566021904754283,16.54937225511763,16.54937225511763,3800
2021-07-20,16.545211791992188,16.58267271239164,16.545211791992188,16.572683874590897,9800
2021-07-21,16.467784881591797,16.471114492683064,16.46612086994485,16.46612086994485,400
2021-07-22,16.467784881591797,16.467784881591797,16.467784881591797,16.467784881591797,100
2021-07-23,16.495262145996094,16.4994237642213,16.495262145996094,16.498591758135834,800
2021-07-26,16.48693084716797,16.50774210571698,16.48693084716797,16.50774210571698,2500
2021-07-27,16.534387588500977,16.534387588500977,16.52856037012542,16.52856037012542,700
2021-07-28,16.557697296142578,16.557697296142578,16.51773877161203,16.51773877161203,1000
2021-07-29,16.536882400512695,16.549368841265455,16.517735148600494,16.524395959759932,3500
2021-07-30,16.56184959411621,16.590985668271472,16.56184959411621,16.590985668271472,4300
2021-08-02,16.624290466308594,16.649264935318723,16.61596564330522,16.61596564330522,6600
2021-08-03,16.624290466308594,16.649264935318723,16.624290466308594,16.640940112315345,3100
2021-08-04,16.607646942138672,16.665919131273505,16.574347641034155,16.6509350808957,1600
2021-08-05,16.607646942138672,16.607646942138672,16.607646942138672,16.607646942138672,0
2021-08-06,16.461956024169922,16.53271620704556,16.461956024169922,16.53271620704556,5300
2021-08-09,16.405357360839844,16.424503028869346,16.405357360839844,16.416178204066004,900
2021-08-10,16.37038803100586,16.391199291464257,16.37038803100586,16.390365697831797,500
2021-08-11,16.40285301208496,16.40285301208496,16.38204175253025,16.38204175253025,100
2021-08-12,16.399520874023438,16.4011848853649,16.35789677353071,16.35789677353071,5100
2021-08-13,16.48277473449707,16.491099559057883,16.46612667317338,16.491099559057883,3700
2021-08-16,16.51190757751465,16.5327204287203,16.499421137029355,16.5327204287203,1700
2021-08-17,16.48693084716797,16.495255668147024,16.48693084716797,16.495255668147024,1700
2021-08-18,16.453628540039062,16.524388711460816,16.44946692421282,16.524388711460816,19100
2021-08-19,16.48693084716797,16.50774210571698,16.47028120520986,16.478606026188917,5500
2021-08-20,16.478607177734375,16.5077432592985,16.466120739291853,16.466120739291853,7700
2021-08-23,16.49696159362793,16.509468258114484,16.48528828267532,16.49279323558886,3200
2021-08-24,16.4677734375,16.483615101798424,16.4677734375,16.476111741477176,2700
2021-08-25,16.409412384033203,16.449435620351814,16.409412384033203,16.449435620351814,3800
2021-08-26,16.406064987182617,16.59283782843256,16.392723388364107,16.59283782843256,15400
2021-08-27,16.476110458374023,16.476110458374023,16.459433851718387,16.467772155046205,4100
2021-08-30,16.51780128479004,16.526139588572256,16.48778466346912,16.49278796381222,14100
2021-08-31,16.49278450012207,16.516964462754224,16.49278450012207,16.509459513815713,1200
2021-09-01,16.505294799804688,16.505294799804688,16.50112644305367,16.50112644305367,1100
2021-09-02,16.526134490966797,16.534472792177006,16.509457888546383,16.521131192167005,8900
2021-09-03,16.49278450012207,16.50112280215314,16.49111620356846,16.49111620356846,1200
2021-09-07,16.426076889038086,16.45109020052154,16.42190694354536,16.45109020052154,3100
2021-09-08,16.463607788085938,16.484452756272333,16.441094522682214,16.441927876106313,1700
2021-09-09,16.534475326538086,16.54281362902637,16.53030697047824,16.54281362902637,1600
2021-09-10,16.488611221313477,16.53447107803111,16.467766265633145,16.467766265633145,18300
2021-09-13,16.526134490966797,16.534472792177006,16.509457888546383,16.509457888546383,3000
2021-09-14,16.555320739746094,16.567828989004443,16.538644134314048,16.538644134314048,7000
2021-09-15,16.53031349182129,16.58451009382324,16.518640181806198,16.58451009382324,5300
2021-09-16,16.505294799804688,16.517801460426583,16.493621492459226,16.50862980327927,5800
2021-09-17,16.471939086914062,16.48444733600836,16.471939086914062,16.48444733600836,3600
2021-09-20,16.52622413635254,16.539586708914715,16.485303348520585,16.485303348520585,9500
2021-09-21,16.522886276245117,16.52706277765351,16.522886276245117,16.52706277765351,4100
2021-09-22,16.539583206176758,16.543758113229835,16.46024563635622,16.46024563635622,1400
2021-09-23,16.45105743408203,16.50200053216054,16.45105743408203,16.50116586943172,4500
2021-09-24,16.414316177368164,16.46024652891462,16.400953606911315,16.46024652891462,1700
2021-09-27,16.393442153930664,16.41849638429886,16.37674092655381,16.393442153930664,5400
2021-09-28,16.289051055908203,16.334983012721658,16.289051055908203,16.30575387527101,6200
2021-09-29,16.293222427368164,16.31827664852422,16.289045927408143,16.31827664852422,7200
2021-09-30,16.28487205505371,16.30157487021904,16.27652064747105,16.30157487021904,1500
2021-10-01,16.368389129638672,16.368389129638672,16.34333489986252,16.351686309787905,1900
2021-10-04,16.34750747680664,16.36003379225331,16.34750747680664,16.359199129321716,2000
2021-10-05,16.305755615234375,16.343336166376595,16.305755615234375,16.342501503179946,12700
2021-10-06,16.293222427368164,16.31827664852422,16.284871020316146,16.31827664852422,7100
2021-10-07,16.23893928527832,16.27651982105816,16.23893928527832,16.27651982105816,9000
2021-10-08,16.18048095703125,16.209710085524186,16.176306049904273,16.176306049904273,5300
2021-10-11,16.148746490478516,16.268168587673365,16.148746490478516,16.167954886435364,9800
2021-10-12,16.20970916748047,16.20970916748047,16.184654947533463,16.201357760831467,7700
2021-10-13,16.25981903076172,16.276521847158154,16.243117807233524,16.243117807233524,1000
2021-10-14,16.318281173706055,16.33498239957344,16.30909350839341,16.30909350839341,8300
2021-10-15,16.255645751953125,16.284874887141598,16.255645751953125,16.276523478106547,11300
2021-10-18,16.22804069519043,16.22804069519043,16.22804069519043,16.22804069519043,500
2021-10-19,16.165300369262695,16.194577627941005,16.161116992028116,16.186212468962783,3000
2021-10-20,16.1485652923584,16.169477385895735,16.1485652923584,16.156930448871428,5400
2021-10-21,16.09838104248047,16.16111734294296,16.09838104248047,16.16111734294296,6200
2021-10-22,16.13602638244629,16.16028423155818,16.12682358886056,16.12682358886056,7400
2021-10-25,16.161121368408203,16.190398635014702,16.161121368408203,16.169486529651685,18400
2021-10-26,16.194580078125,16.211308803121504,16.15275427690579,16.169484597393474,38600
2021-10-27,16.278226852416992,16.311687490027094,16.278226852416992,16.311687490027094,2300
2021-10-28,16.244760513305664,16.31168016297518,16.244760513305664,16.28658469604025,13400
2021-10-29,16.25313377380371,16.269864093436475,16.219673134538187,16.219673134538187,8700
2021-11-01,16.223854064941406,16.244766163582373,16.2196706879187,16.236401005027815,7300
2021-11-02,16.261493682861328,16.286587558716683,16.22803305440008,16.240581587818337,2200
2021-11-03,16.248945236206055,16.261493769691317,16.23639829821138,16.261493769691317,4000
2021-11-04,16.320053100585938,16.336783419853486,16.278227302417065,16.294957621684613,4700
2021-11-05,16.412904739379883,16.43716258612587,16.345149018664163,16.43716258612587,24200
2021-11-08,16.366060256958008,16.39533751717243,16.353511720086814,16.39533751717243,9500
2021-11-09,16.399517059326172,16.470620106915117,16.399517059326172,16.470620106915117,13100
2021-11-10,16.278226852416992,16.35769506899548,16.278226852416992,16.35769506899548,7600
2021-11-11,16.22804069519043,16.2698665004602,16.22804069519043,16.265683122187557,25000
2021-11-12,16.236404418945312,16.294958945648222,16.232222636534186,16.294958945648222,7900
2021-11-15,16.152753829956055,16.328418999233694,16.152753829956055,16.28659319917181,9200
2021-11-16,16.126829147338867,16.17785616639298,16.120137654689472,16.161125839277684,36700
2021-11-17,16.17366600036621,16.177849378135587,16.131841795619295,16.161119058040363,22800
2021-11-18,16.18621253967285,16.202942857702382,16.18621253967285,16.19374006594248,3900
2021-11-19,16.223854064941406,16.25313132213693,16.223854064941406,16.25313132213693,6400
2021-11-22,16.09482765197754,16.178611565647177,16.09482765197754,16.178611565647177,7400
2021-11-23,16.02779769897461,16.078068996149643,16.02779769897461,16.073878922362596,2100
2021-11-24,16.044567108154297,16.06132422006946,15.994297370454957,16.06132422006946,10300
2021-11-26,16.14175033569336,16.145101437067257,16.127506956320182,16.127506956320182,1200
2021-11-29,16.166044235229492,16.245638072800503,16.136720105700952,16.245638072800503,3700
2021-11-30,16.203744888305664,16.26658321403011,16.203744888305664,16.26658321403011,2300
2021-12-01,16.19955062866211,16.220497797187935,16.170226510379464,16.220497797187935,19200
2021-12-02,16.216310501098633,16.22050057473913,16.20374347626687,16.20374347626687,2800
2021-12-03,16.30847930908203,16.30847930908203,16.22050690483848,16.228885457344365,117000
2021-12-06,16.245637893676758,16.304286152087183,16.245637893676758,16.304286152087183,6100
2021-12-07,16.258207321166992,16.258207321166992,16.24563869514099,16.24563869514099,700
2021-12-08,16.19955062866211,16.217146697676288,16.174416583302467,16.217146697676288,2300
2021-12-09,16.203744888305664,16.23306901416507,16.19620371392253,16.220501988238183,2900
2021-12-10,16.228879928588867,16.26239252915005,16.215473929537428,16.254013979498517,6300
2021-12-13,16.290882110595703,16.337800718365322,16.290882110595703,16.337800718365322,2500
2021-12-14,16.23725700378418,16.254014103214786,16.23725700378418,16.245635553499483,6200
2021-12-15,16.254016876220703,16.254016876220703,16.219665295940914,16.254016876220703,3600
2021-12-16,16.290882110595703,16.30428651393261,16.290882110595703,16.30344913823536,2700
2021-12-17,16.304288864135742,16.32942452108349,16.296749285683237,16.32942452108349,2700
2021-12-20,16.272401809692383,16.314363580624928,16.264009455505875,16.30597122643842,29100
2021-12-21,16.263999938964844,16.272392288240745,16.205255094710495,16.238824491814096,12900
2021-12-22,16.272401809692383,16.2891865180654,16.247226347810745,16.264009455505875,19200
2021-12-23,16.259809494018555,16.272397221410046,16.22204471116664,16.239668169785702,23100
2021-12-27,16.297576904296875,16.305969257469997,16.26316873649039,16.26316873649039,74800
2021-12-28,16.297576904296875,16.33114471631166,16.289184551123753,16.310164633717708,60100
2021-12-29,16.222042083740234,16.24721913512282,16.20525738281851,16.24721913512282,55500
2021-12-30,16.2891845703125,16.2891845703125,16.222047345526143,16.264007510763477,26600
2021-12-31,16.247228622436523,16.276601065862526,16.247228622436523,16.272404087842745,6600
2022-01-03,16.121337890625,16.154907297490404,16.11294713958607,16.154907297490404,26900
2022-01-04,16.129730224609375,16.129730224609375,16.07434198388429,16.087770066751172,7800
2022-01-05,16.045808792114258,16.146513804235905,16.02063173874519,16.02063173874519,45800
2022-01-06,16.012239456176758,16.033219533735483,15.991259378618034,15.995454753858853,4300
2022-01-07,15.953499794006348,15.9912645861811,15.936715086222494,15.9702845017902,433300
2022-01-10,15.94006633758545,15.978671472618172,15.894749562649242,15.953494419424304,16000
2022-01-11,15.977828025817871,15.987059129999832,15.928314284590094,15.928314284590094,8000
2022-01-12,15.995460510253906,16.045814635328902,15.9828727793241,16.020637572791404,42300
