Date,Open,High,Low,Close,Volume
2012-05-11,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,128000
2012-05-14,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,221050
2012-05-15,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,528650
2012-05-16,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,103950
2012-05-17,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,346500
2012-05-18,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,575400
2012-05-21,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,1054000
2012-05-22,73.62347952770092,73.63955093924396,73.60741424560547,73.60741424560547,649100
2012-05-23,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,128000
2012-05-24,73.6073973103374,73.63953399658203,73.6073973103374,73.63953399658203,1778900
2012-05-25,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,730250
2012-05-29,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,150950
2012-05-30,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,433500
2012-05-31,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,292550
2012-06-01,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,290650
2012-06-04,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,518200
2012-06-05,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,383300
2012-06-06,73.63953790039659,73.63953790039659,73.60740121244832,73.62346649169922,753350
2012-06-07,73.63953790039659,73.63953790039659,73.60740121244832,73.62346649169922,441500
2012-06-08,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,158900
2012-06-11,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,119800
2012-06-12,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,245950
2012-06-13,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,59550
2012-06-14,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,169450
2012-06-15,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,107400
2012-06-18,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,132300
2012-06-19,73.63955093924396,73.63955093924396,73.60741424560547,73.60741424560547,831750
2012-06-20,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,124100
2012-06-21,73.6073973103374,73.63953399658203,73.6073973103374,73.63953399658203,918100
2012-06-22,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,66950
2012-06-25,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,788250
2012-06-26,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,127900
2012-06-27,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,118550
2012-06-28,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,348850
2012-06-29,73.62347952770092,73.63955093924396,73.60741424560547,73.60741424560547,1110950
2012-07-02,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,873900
2012-07-03,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,313050
2012-07-05,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,1299200
2012-07-06,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,134750
2012-07-09,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,417400
2012-07-10,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,451450
2012-07-11,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,124950
2012-07-12,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,260700
2012-07-13,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,159750
2012-07-16,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,98000
2012-07-17,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,46550
2012-07-18,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,108500
2012-07-19,73.62346649169922,73.62346649169922,73.60740121244832,73.62346649169922,160350
2012-07-20,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,121750
2012-07-23,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,144550
2012-07-24,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,225300
2012-07-25,73.62346258873664,73.63953399658203,73.6073973103374,73.63953399658203,1505750
2012-07-26,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,424850
2012-07-27,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,179400
2012-07-30,73.63953399658203,73.63953399658203,73.62346258873664,73.63953399658203,372150
2012-07-31,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,150900
2012-08-01,73.63953790039659,73.63953790039659,73.62346649169922,73.62346649169922,699750
2012-08-02,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,105600
2012-08-03,73.62346649169922,73.63953790039659,73.62346649169922,73.62346649169922,123350
2012-08-06,73.62346258873664,73.63953399658203,73.62346258873664,73.63953399658203,208550
2012-08-07,73.62346649169922,73.63953790039659,73.60740121244832,73.62346649169922,545300
2012-08-08,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,205650
2012-08-09,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,65400
2012-08-10,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,246800
2012-08-13,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,1007900
2012-08-14,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,179250
2012-08-15,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,85150
2012-08-16,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,538500
2012-08-17,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,190050
2012-08-20,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,116400
2012-08-21,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,152550
2012-08-22,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,102850
2012-08-23,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,134200
2012-08-24,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,131200
2012-08-27,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,101300
2012-08-28,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,99500
2012-08-29,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,72350
2012-08-30,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,137300
2012-08-31,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,183450
2012-09-04,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,122850
2012-09-05,73.62346649169922,73.62346649169922,73.60740121244832,73.62346649169922,357800
2012-09-06,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,133550
2012-09-07,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,580850
2012-09-10,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,430700
2012-09-11,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,49900
2012-09-12,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,192750
2012-09-13,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,553050
2012-09-14,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,97100
2012-09-17,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,141700
2012-09-18,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,1879300
2012-09-19,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,178100
2012-09-20,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,229500
2012-09-21,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,1148750
2012-09-24,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,123950
2012-09-25,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,276650
2012-09-26,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,150900
2012-09-27,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,138000
2012-09-28,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,165650
2012-10-01,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,165100
2012-10-02,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,92950
2012-10-03,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,138500
2012-10-04,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,738550
2012-10-05,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,541650
2012-10-08,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,273800
2012-10-09,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,287450
2012-10-10,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,253600
2012-10-11,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,69900
2012-10-12,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,189650
2012-10-15,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,131800
2012-10-16,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,134800
2012-10-17,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,48650
2012-10-18,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,97000
2012-10-19,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,199500
2012-10-22,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,78600
2012-10-23,73.62346649169922,73.62346649169922,73.60740121244832,73.62346649169922,965650
2012-10-24,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,183450
2012-10-25,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,223350
2012-10-26,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,45600
2012-10-31,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,395350
2012-11-01,73.62346649169922,73.62346649169922,73.60740121244832,73.62346649169922,66550
2012-11-02,73.62346649169922,73.62346649169922,73.60740121244832,73.62346649169922,378400
2012-11-05,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,528000
2012-11-06,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,106500
2012-11-07,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,1984650
2012-11-08,73.62346649169922,73.62346649169922,73.60740121244832,73.62346649169922,452750
2012-11-09,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,1463250
2012-11-12,73.62346649169922,73.62346649169922,73.60740121244832,73.62346649169922,376650
2012-11-13,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,2435000
2012-11-14,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,312900
2012-11-15,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,304450
2012-11-16,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,148600
2012-11-19,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,133650
2012-11-20,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,64900
2012-11-21,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,69800
2012-11-23,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,52900
2012-11-26,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,594700
2012-11-27,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,213150
2012-11-28,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,63950
2012-11-29,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,1176750
2012-11-30,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,701350
2012-12-03,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,694000
2012-12-04,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,217150
2012-12-05,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,141750
2012-12-06,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,137200
2012-12-07,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,376400
2012-12-10,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,356500
2012-12-11,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,308800
2012-12-12,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,269950
2012-12-13,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,151700
2012-12-14,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,163350
2012-12-17,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,665300
2012-12-18,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,254200
2012-12-19,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,150550
2012-12-20,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,189600
2012-12-21,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,153400
2012-12-24,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,107450
2012-12-26,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,85000
2012-12-27,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,62100
2012-12-28,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,213250
2012-12-31,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,373700
2013-01-02,73.60741424560547,73.62347952770092,73.60741424560547,73.60741424560547,1277900
2013-01-03,73.62347952770092,73.62347952770092,73.60741424560547,73.60741424560547,294500
2013-01-04,73.60740121244832,73.62346649169922,73.60740121244832,73.62346649169922,192700
2013-01-07,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,179650
2013-01-08,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,106650
2013-01-09,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,197400
2013-01-10,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,81100
2013-01-11,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,58750
2013-01-14,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,87250
2013-01-15,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,72400
2013-01-16,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,417550
2013-01-17,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,739550
2013-01-18,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,279400
2013-01-22,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,139500
2013-01-23,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,150250
2013-01-24,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,2557850
2013-01-25,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,188800
2013-01-28,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,285500
2013-01-29,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,85300
2013-01-30,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,160750
2013-01-31,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,168450
2013-02-01,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,171650
2013-02-04,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,112550
2013-02-05,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,165500
2013-02-06,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,282550
2013-02-07,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,50900
2013-02-08,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,579750
2013-02-11,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,205000
2013-02-12,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,195600
2013-02-13,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,98300
2013-02-14,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,116500
2013-02-15,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,51900
2013-02-19,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,89200
2013-02-20,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,110450
2013-02-21,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,290850
2013-02-22,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,70800
2013-02-25,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,125400
2013-02-26,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,145250
2013-02-27,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,101600
2013-02-28,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,328500
2013-03-01,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,67500
2013-03-04,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,86700
2013-03-05,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,133700
2013-03-06,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,186800
2013-03-07,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,58250
2013-03-08,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,291400
2013-03-11,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,126700
2013-03-12,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,159950
2013-03-13,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,161300
2013-03-14,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,105100
2013-03-15,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,176800
2013-03-18,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,2238950
2013-03-19,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,93550
2013-03-20,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,140850
2013-03-21,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,61650
2013-03-22,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,83900
2013-03-25,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,338550
2013-03-26,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,119100
2013-03-27,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,262850
2013-03-28,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,97800
2013-04-01,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,182100
2013-04-02,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,139900
2013-04-03,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,143350
2013-04-04,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,91800
2013-04-05,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,182250
2013-04-08,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,113900
2013-04-09,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,82300
2013-04-10,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,74250
2013-04-11,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,281900
2013-04-12,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,91650
2013-04-15,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,146050
2013-04-16,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,90350
2013-04-17,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,73450
2013-04-18,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,247100
2013-04-19,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,90300
2013-04-22,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,57250
2013-04-23,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,355500
2013-04-24,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,159900
2013-04-25,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,104750
2013-04-26,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,81500
2013-04-29,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,117850
2013-04-30,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,184450
2013-05-01,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,704750
2013-05-02,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,71800
2013-05-03,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,263600
2013-05-06,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,117300
2013-05-07,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,51250
2013-05-08,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,186750
2013-05-09,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,59800
2013-05-10,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,77150
2013-05-13,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,90700
2013-05-14,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,441750
2013-05-15,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,110150
2013-05-16,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,163650
2013-05-17,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,181600
2013-05-20,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,239050
2013-05-21,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,113100
2013-05-22,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,121000
2013-05-23,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,434350
2013-05-24,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,55200
2013-05-28,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,110300
2013-05-29,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,230750
2013-05-30,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,92450
2013-05-31,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,1031050
2013-06-03,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,453450
2013-06-04,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,147200
2013-06-05,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,123150
2013-06-06,73.60740289099746,73.60740289099746,73.57526620231636,73.5913314819336,2841800
2013-06-07,73.57527755196698,73.60741424560547,73.57527755196698,73.60741424560547,275000
2013-06-10,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,212800
2013-06-11,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,160350
2013-06-12,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,490050
2013-06-13,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,2133200
2013-06-14,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,350350
2013-06-17,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,105150
2013-06-18,73.5913314819336,73.60740289099746,73.5913314819336,73.5913314819336,169700
2013-06-19,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,116200
2013-06-20,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,1520400
2013-06-21,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,444100
2013-06-24,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,384500
2013-06-25,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,3208500
2013-06-26,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,473600
2013-06-27,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,185250
2013-06-28,73.60740289099746,73.60740289099746,73.57526620231636,73.5913314819336,1420750
2013-07-01,73.59134283406243,73.60741424560547,73.59134283406243,73.60741424560547,437200
2013-07-02,73.60740289099746,73.60740289099746,73.5913314819336,73.5913314819336,378300
2013-07-03,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,208100
2013-07-05,73.60741424560547,73.60741424560547,73.59134283406243,73.60741424560547,342300
2013-07-08,73.59133688724256,73.60740829748688,73.57527160644531,73.57527160644531,152300
2013-07-09,73.57527160644531,73.60740829748688,73.57527160644531,73.57527160644531,631600
2013-07-10,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,239350
2013-07-11,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,790050
2013-07-12,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,254550
2013-07-15,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,298700
2013-07-16,73.59133688724256,73.59133688724256,73.57527160644531,73.57527160644531,146050
2013-07-17,73.59133688724256,73.59133688724256,73.57527160644531,73.57527160644531,156600
2013-07-18,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,168700
2013-07-19,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,85550
2013-07-22,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,421550
2013-07-23,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,92900
2013-07-24,73.59134283406243,73.60741424560547,73.57527755196698,73.60741424560547,747200
2013-07-25,73.59133688724256,73.60740829748688,73.57527160644531,73.57527160644531,149550
2013-07-26,73.60740829748688,73.60740829748688,73.57527160644531,73.57527160644531,378550
2013-07-29,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,160600
2013-07-30,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,172400
2013-07-31,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,238800
2013-08-01,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,207450
2013-08-02,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,273800
2013-08-05,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,149900
2013-08-06,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,89300
2013-08-07,73.59133688724256,73.59133688724256,73.57527160644531,73.57527160644531,97100
2013-08-08,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,112050
2013-08-09,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,172650
2013-08-12,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,118550
2013-08-13,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,60500
2013-08-14,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,131400
2013-08-15,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,668500
2013-08-16,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,491950
2013-08-19,73.59133688724256,73.59133688724256,73.57527160644531,73.57527160644531,233600
2013-08-20,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,207650
2013-08-21,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,244300
2013-08-22,73.59133688724256,73.59133688724256,73.57527160644531,73.57527160644531,240850
2013-08-23,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,86050
2013-08-26,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,249800
2013-08-27,73.59133688724256,73.59133688724256,73.57527160644531,73.57527160644531,231250
2013-08-28,73.57527160644531,73.59133688724256,73.57527160644531,73.57527160644531,77950
2013-08-29,73.5913314819336,73.5913314819336,73.57526620231636,73.5913314819336,133950
2013-08-30,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,500900
2013-09-03,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,370900
2013-09-04,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,206500
2013-09-05,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,527000
2013-09-06,73.57526620231636,73.5913314819336,73.57526620231636,73.5913314819336,265500
