Date,Close,High,Low,Open,Volume
2012-05-15,63.75718688964844,63.77551534583895,63.69610601619584,63.74497257902669,602400
2012-05-16,63.812217712402344,63.83054152414955,63.68394636999598,63.7389178052376,646000
2012-05-17,63.909912109375,63.94656437345897,63.781640835514686,63.84272172875673,585100
2012-05-18,63.96493148803711,64.02601242263893,63.86109343319635,63.98936479391315,579700
2012-05-21,64.00154876708984,64.03819637843723,63.92214405577902,64.03819637843723,871900
2012-05-22,63.82443618774414,63.964926520576896,63.800002883765565,63.964926520576896,430600
2012-05-23,63.92828369140625,63.98936462584764,63.83055046815876,63.861093265467744,528000
2012-05-24,63.885459899902344,64.01373579594626,63.84270282127839,64.01373579594626,1104100
2012-05-25,63.95879364013672,63.96490312894121,63.87938892637641,63.92214602765881,378100
2012-05-29,63.903846740722656,64.00157529821944,63.89162775842536,64.00157529821944,445100
2012-05-30,64.03819274902344,64.06262604192838,63.92824992121234,63.92824992121234,410900
2012-05-31,64.24629974365234,64.31973508390844,64.13614206418501,64.22793623950513,430400
2012-06-01,64.54000091552734,64.55835973650301,64.38700451529073,64.42372215724204,427700
2012-06-04,64.42987823486328,64.51555589189778,64.38703940634603,64.51555589189778,445200
2012-06-05,64.33807373046875,64.4298725460667,64.26463841325575,64.282997242559,431200
2012-06-06,64.2156753540039,64.33807065623168,64.1667153654802,64.33195415947733,354000
2012-06-07,64.3075180053711,64.32587684631282,64.17900144969431,64.20959796156897,587100
2012-06-08,64.34419250488281,64.47270897431022,64.31971251036119,64.47270897431022,420900
2012-06-11,64.52780151367188,64.52780151367188,64.33808268992817,64.35032502388964,723700
2012-06-12,64.36869812011719,64.49721464069812,64.31973811158635,64.49721464069812,553200
2012-06-13,64.45430755615234,64.50326751284429,64.35639231184692,64.44818639429624,314200
2012-06-14,64.37479400634766,64.4421128243684,64.28911635960881,64.42987049250195,363400
2012-06-15,64.54000091552734,64.59508204753392,64.44208564729729,64.46656096254512,399400
2012-06-18,64.59510803222656,64.62570452313419,64.50943038715485,64.62570452313419,266700
2012-06-19,64.63182830810547,64.65630830327248,64.53390832743739,64.58286831777143,351900
2012-06-20,64.54617309570312,64.61349193854193,64.47273308467445,64.59513310305557,394200
2012-06-21,64.71135711669922,64.76031708609547,64.58284069884382,64.60732068354194,418800
2012-06-22,64.68688201904297,64.70524551076366,64.63180555112095,64.66852319640229,1598700
2012-06-25,64.79704284667969,64.80928517510236,64.74808754022976,64.7909263515486,785000
2012-06-26,64.69306182861328,64.74814301554761,64.65634415004656,64.69306182861328,459200
2012-06-27,64.74200439453125,64.74200439453125,64.65020555377508,64.71752439239074,394500
2012-06-28,64.8521728515625,64.87665285777291,64.80933400796522,64.8399305139154,404600
2012-06-29,64.68653869628906,64.76625777916948,64.58842901981691,64.6681434243474,776400
2012-07-02,64.85213470458984,64.96251106429425,64.74175834488544,64.77854890533624,560900
2012-07-03,64.90119171142578,64.97477751576533,64.87666778833163,64.97477751576533,197700
2012-07-05,65.02383422851562,65.0544914713284,64.93798646327612,64.93798646327612,392800
2012-07-06,65.17105102539062,65.1833176745838,65.06067457443153,65.15878905455335,549000
2012-07-09,65.26911926269531,65.32430510989803,65.18940013448793,65.32430510989803,550800
2012-07-10,65.28140258789062,65.30593119856958,65.23234536653273,65.24461201104926,380100
2012-07-11,65.29367065429688,65.35498984315254,65.29367065429688,65.30593262072631,616200
2012-07-12,65.3856201171875,65.39788675690937,65.34269623486556,65.34269623486556,653000
2012-07-13,65.44694519042969,65.47760243360656,65.4101499489241,65.47760243360656,509100
2012-07-16,65.57572937011719,65.60638661915209,65.52053883648912,65.57572937011719,545600
2012-07-17,65.55730438232422,65.60635689422601,65.52050915045893,65.56956634071189,434300
2012-07-18,65.5941390991211,65.63706299990449,65.54508187583886,65.63092967740562,630900
2012-07-19,65.64315795898438,65.67381519685323,65.5757054859807,65.60636272384956,831800
2012-07-20,65.85778045654297,65.87004241660092,65.74127078340926,65.77193270108185,461300
2012-07-23,65.94979095458984,65.98658152952957,65.91912902323749,65.98658152952957,597400
2012-07-24,65.96207427978516,65.98046957321174,65.89462175165076,65.91301704507734,440600
2012-07-25,65.93755340576172,65.96208202599612,65.85783889876686,65.9191581101749,532600
2012-07-26,65.88844299316406,65.90684295225802,65.85165243168049,65.88844299316406,475000
2012-07-27,65.61865997314453,65.7596936255077,65.5512074686739,65.73516501675893,650600
2012-07-30,65.80257415771484,65.81484079318246,65.61248341312287,65.64314532344123,477400
2012-07-31,65.90088653564453,65.9070301616974,65.81489451575868,65.9070301616974,455500
2012-08-01,65.80255889892578,65.89469447714508,65.72885418531848,65.72885418531848,700900
2012-08-02,65.95614624023438,65.97457711311961,65.87629786924747,65.90701130451058,377900
2012-08-03,65.78421783447266,65.90706699311504,65.72279559825958,65.87635353190038,665900
2012-08-06,65.80877685546875,65.88248633854556,65.77192445703808,65.87634271006863,319600
2012-08-07,65.59380340576172,65.75964390181642,65.55080737447229,65.72893512873308,1031200
2012-08-08,65.65518951416016,65.74732515514835,65.5876236898497,65.60604988080468,401100
2012-08-09,65.61835479736328,65.64292462065546,65.55078895486344,65.64292462065546,356900
2012-08-10,65.790283203125,65.81485300562646,65.67972143497373,65.7165737956206,249400
2012-08-13,65.81490325927734,65.8578992749323,65.75961998988427,65.75961998988427,433900
2012-08-14,65.6920166015625,65.75958239985695,65.63059442662525,65.75344346271132,381600
2012-08-15,65.52620697021484,65.74118702635387,65.52006334397836,65.71047826759902,449600
2012-08-16,65.36650848388672,65.5507797897064,65.29894265083377,65.47707033013573,778400
2012-08-17,65.43409729003906,65.48323694700515,65.39724489042229,65.42181471890534,170500
2012-08-20,65.53846740722656,65.55075465555069,65.42790560337032,65.47090160008041,288400
2012-08-21,65.56305694580078,65.56305694580078,65.47706492650534,65.53234818817445,456000
2012-08-22,65.82718658447266,65.83333021141243,65.66134614681309,65.71048578990269,357900
2012-08-23,65.9377670288086,65.95619322860871,65.88248842940826,65.90705825788028,322000
2012-08-24,65.9438705444336,66.04828873726136,65.9377269194988,66.0114363600781,287700
2012-08-27,66.06672668457031,66.07287031059857,65.9684520991862,66.01759173498506,218100
2012-08-28,66.10971069335938,66.14042413171161,66.01143612581517,66.0667146913939,285600
2012-08-29,66.0605697631836,66.20798394424068,65.99914289204851,66.15270069746157,252300
2012-08-30,66.10971069335938,66.14042413171161,66.09128450483313,66.10971069335938,374500
2012-08-31,66.2635726928711,66.28818825347952,66.0666529029418,66.09742352743687,457900
2012-09-04,66.18356323242188,66.26971533092845,66.15894767642895,66.21432915621008,306000
2012-09-05,66.2081298828125,66.28813156010244,66.18966940187917,66.2081298828125,279200
2012-09-06,66.10356903076172,66.14049471642547,66.08510853539873,66.13433965299188,392000
2012-09-07,66.2081298828125,66.29428661872493,66.14044301770164,66.23274542236832,396100
2012-09-10,66.30665588378906,66.33742651159457,66.25742475727569,66.25742475727569,405100
2012-09-11,66.26969909667969,66.30046501293108,66.25123860794162,66.29431464664246,390200
2012-09-12,66.2081298828125,66.27582144285748,66.16505386232335,66.27582144285748,450000
2012-09-13,66.47893524169922,66.51585622529159,66.21432390443454,66.28201550431179,623300
2012-09-14,66.30047607421875,66.56508741179518,66.26971015283449,66.54047185772565,1295100
2012-09-17,66.3558349609375,66.46044750151661,66.3558349609375,66.43583195756831,710800
2012-09-18,66.546630859375,66.56509135228575,66.42355777667856,66.44201826958931,392000
2012-09-19,66.6758804321289,66.72511155900361,66.60818880641085,66.61434387100485,421800
2012-09-20,66.71282958984375,66.76821110585328,66.66974881747146,66.71897996166237,452500
2012-09-21,66.85428619384766,66.87890173756733,66.71890305085692,66.76197907863262,742400
2012-09-24,66.9958724975586,67.01433299486871,66.93433124660716,66.94664137477275,639700
2012-09-25,67.03276824951172,67.06353886340008,66.95277122631309,67.06353886340008,658900
2012-09-26,67.10662841796875,67.1373943431154,67.0389368097337,67.09431829196014,515400
2012-09-27,67.08203125,67.10664681382762,67.03895518703634,67.08818161975285,597900
2012-09-28,67.05427551269531,67.12208843409572,67.01112226301792,67.11592704367857,824600
2012-10-01,67.12210845947266,67.15293423416092,67.04813412558542,67.09128738813726,647700
2012-10-02,67.22693634033203,67.23926383242579,67.14062978561223,67.23926383242579,645200
2012-10-03,67.27003479003906,67.28852836478399,67.19605578770874,67.24537512259562,415100
2012-10-04,67.26387023925781,67.30702348243538,67.24537666408897,67.25770414641795,612100
2012-10-05,67.17144775390625,67.1899413428669,67.12829447854665,67.1899413428669,587800
2012-10-08,67.21461486816406,67.2516020537007,67.0851550154306,67.15913408985911,326600
2012-10-09,67.2515640258789,67.30088338094329,67.23923653878909,67.24540263401028,375700
2012-10-10,67.2762222290039,67.28855441917602,67.16525603421721,67.18991571120897,600300
2012-10-11,67.2762222290039,67.2762222290039,67.19608180629503,67.2392350651925,542300
2012-10-12,67.39336395263672,67.42418972902955,67.32555100725499,67.33788319915338,597200
2012-10-15,67.38716888427734,67.40566246082068,67.33168815464737,67.39333497757549,426100
2012-10-16,67.29469299316406,67.3748333830984,67.28236080803536,67.3563398087559,580800
2012-10-17,67.17755889892578,67.30701861910427,67.14673314030453,67.30085252670995,411900
2012-10-18,67.22693634033203,67.29474930523395,67.1961105550659,67.23926383242579,279600
2012-10-19,67.36870574951172,67.38719933441172,67.25773953675855,67.31322499481176,360100
2012-10-22,67.34405517578125,67.3687148601005,67.32556158838028,67.3563873696178,227800
2012-10-23,67.43647003173828,67.44880221500775,67.35016356225144,67.38715070536013,246300
2012-10-24,67.38716888427734,67.44265431725843,67.3810074943303,67.42416074071511,420600
2012-10-25,67.23303985595703,67.2946913734155,67.18372522668085,67.2946913734155,410800
2012-10-26,67.36870574951172,67.4303526002961,67.26390563284296,67.29473140991176,307800
2012-10-31,67.46732330322266,67.46732330322266,67.33169745204243,67.35019103113942,580600
2012-11-01,67.43032836914062,67.46115413513216,67.3501879622548,67.44266055687785,935700
2012-11-02,67.46732330322266,67.46732330322266,67.38101679853555,67.4241700508791,613100
2012-11-05,67.44884490966797,67.50432565944995,67.42418523086948,67.4919981717271,556700
2012-11-06,67.30703735351562,67.44882929794952,67.30703735351562,67.43649710972826,541400
2012-11-07,67.53516387939453,67.59681073607483,67.48584451270882,67.51050419605168,353500
2012-11-08,67.70158386230469,67.73857102089106,67.56595800968557,67.60911126248695,593400
2012-11-09,67.7817153930664,67.83103473362107,67.7015749921785,67.76938790960334,667200
2012-11-12,67.806396484375,67.82489006708758,67.75091573623723,67.78173680630732,339300
2012-11-13,67.78787994384766,67.87418643617865,67.74472669768217,67.83103319001316,537000
2012-11-14,67.84337615966797,67.849537550563,67.7324099799837,67.75090355937245,561500
2012-11-15,67.80022430419922,67.84337755811308,67.78789211545131,67.84337755811308,484200
2012-11-16,67.83720397949219,67.87419113495142,67.78788463664561,67.80021682403296,312900
2012-11-19,67.83720397949219,67.83720397949219,67.769391058916,67.83103788579851,346200
2012-11-20,67.72626495361328,67.83106507165128,67.7200988574483,67.73243104977824,505800
2012-11-21,67.69540405273438,67.72622981421213,67.67074438422233,67.68307657015377,469600
2012-11-23,67.65843963623047,67.75091224838556,67.65843963623047,67.75091224838556,192700
2012-11-26,67.78787994384766,67.80021213038127,67.73856060441535,67.74472669768217,292700
2012-11-27,67.83720397949219,67.84953146352812,67.78788463664561,67.81871040176257,393700
2012-11-28,67.89270782470703,67.96668686416082,67.86188675244938,67.93586108855015,712700
2012-11-29,67.96047973632812,68.00363297411691,67.86800716868069,67.86800716868069,578200
2012-11-30,68.0160903930664,68.08402657433906,67.97285870606568,68.08402657433906,459600
2012-12-03,67.98522186279297,68.00992636017311,67.93581286803268,67.97904456047266,610700
2012-12-04,68.059326171875,68.06550347378948,68.00374459034693,68.0284490861041,306300
2012-12-05,68.10254669189453,68.13342848450124,68.07784691208917,68.0963741028932,307300
2012-12-06,68.12110900878906,68.18286790967612,68.12110900878906,68.1458087996222,864500
2012-12-07,68.10873413085938,68.14578851798302,68.0655024419149,68.13961592806288,432100
2012-12-10,68.13961029052734,68.14578287993679,68.08402400254012,68.11490579718861,264000
2012-12-11,68.11492156982422,68.11492156982422,68.05933526896547,68.0963943735051,226700
2012-12-12,67.98538208007812,68.13480392632424,67.94180189572731,68.11612738301444,726800
2012-12-13,67.81107330322266,67.96671752476873,67.80485095427778,67.96671752476873,767900
2012-12-14,67.96052551269531,67.96674786441777,67.84223433155324,67.84223433155324,1204800
2012-12-17,67.81107330322266,67.99162117020227,67.80485095427778,67.9418138793352,1011600
2012-12-18,67.59947204589844,67.84227691229988,67.54966470153666,67.7924695679381,976700
2012-12-19,67.71769714355469,67.76750444275015,67.67411694423002,67.71147479356937,535300
2012-12-20,67.81731414794922,67.82976359824703,67.73638084629937,67.7675068469867,272400
2012-12-21,67.94807434082031,67.96675089659452,67.89826702549774,67.93562488693318,590000
2012-12-24,67.89205169677734,67.9231777096586,67.87959749171483,67.9231777096586,142500
2012-12-26,67.95429992675781,67.97920358386354,67.90449261254635,67.92939626965207,169300
2012-12-27,68.02909088134766,68.06651042964761,67.94178653153149,67.97296869549308,357900
2012-12-28,68.06651306152344,68.11640262269893,67.99167871976022,68.01038611576841,603000
2012-12-31,68.00421142578125,68.07904107356592,67.93561441015565,68.04786363956713,503400
2013-01-02,67.84828186035156,67.94181888131251,67.80462966465895,67.87322189411948,823300
2013-01-03,67.61756134033203,67.84829714539232,67.61132395161863,67.84829714539232,770800
2013-01-04,67.66740417480469,67.71728897683965,67.54891765979481,67.66116679040147,892200
2013-01-07,67.8545150756836,67.86075246304567,67.74226589182895,67.74226589182895,518800
2013-01-08,67.93557739257812,67.95428479433077,67.891925202578,67.94804740783593,560800
2013-01-09,68.04158782958984,68.06029523097277,67.95428345131502,67.97299085269793,349600
2013-01-10,68.01040649414062,68.02911389575424,67.96052167574827,68.01664388058911,468100
2013-01-11,68.12886810302734,68.12886810302734,67.97920418718512,68.01038159254844,355700
2013-01-14,68.24114227294922,68.2723244474861,68.17878268160732,68.17878268160732,467000
2013-01-15,68.26607513427734,68.3221973293604,68.24736773591633,68.28478253263836,417100
2013-01-16,68.29725646972656,68.30973124117133,68.24737165714133,68.30973124117133,814000
2013-01-17,68.14136505126953,68.20996203100874,68.0790054581608,68.1725472266899,335700
2013-01-18,68.27235412597656,68.30976894549983,68.19128234003092,68.1975197291961,319200
2013-01-22,68.30972290039062,68.3221929125815,68.22241854186242,68.27230810608731,458200
2013-01-23,68.4032974243164,68.4095300545333,68.34717044823338,68.36587785435006,210200
2013-01-24,68.36590576171875,68.38461793320683,68.26613130245696,68.3783805427108,400900
2013-01-25,68.12261962890625,68.23486873694696,68.047790062032,68.2223987283777,632100
2013-01-28,67.9979476928711,68.09148947409749,67.90440591164472,68.04159988974573,1095100
2013-01-29,68.00421142578125,68.11022326529918,67.97302923404798,68.08527846345946,1019200
2013-01-30,67.9979476928711,68.0353625022686,67.95429549599648,68.01041771009272,811600
2013-01-31,68.10662841796875,68.10662841796875,68.00044718147863,68.01918448611373,581000
2013-02-01,68.08158874511719,68.30019839811288,68.06285145562228,68.26272381912307,593400
2013-02-04,68.25027465820312,68.26901672553736,68.08163417488484,68.08163417488484,713600
2013-02-05,68.18779754638672,68.18779754638672,68.09410629558674,68.14407559805805,550800
2013-02-06,68.26893615722656,68.28767343711156,68.20647220383574,68.28767343711156,401900
2013-02-07,68.27527618408203,68.31899815465809,68.23780157082753,68.29401349070929,502700
2013-02-08,68.25652313232422,68.31273980457554,68.17532656722375,68.31273980457554,337600
2013-02-11,68.2377700805664,68.28773938540424,68.18780077572856,68.28773938540424,486800
2013-02-12,68.26893615722656,68.26893615722656,68.21271955224094,68.23770418053115,303700
2013-02-13,68.18779754638672,68.23776684885803,68.1378282439154,68.20653484347972,533600
2013-02-14,68.24400329589844,68.26274058999675,68.15655941321684,68.2502458837084,451100
2013-02-15,68.25652313232422,68.26901784408508,68.1316046067333,68.26277048820465,359200
2013-02-19,68.18155670166016,68.3252124932712,68.18155670166016,68.3064751956989,501900
2013-02-20,68.29397583007812,68.30647053783103,68.20653193714686,68.20653193714686,492200
2013-02-21,68.30024719238281,68.33147920740876,68.27526253342933,68.28775724557428,510800
2013-02-22,68.35643768310547,68.36268027145036,68.30646838433876,68.32520568004263,460200
2013-02-25,68.5937728881836,68.60002024078692,68.3251939102466,68.35017855532607,616400
2013-02-26,68.56878662109375,68.60626120515957,68.46260545601811,68.5438019766053,430700
2013-02-27,68.42517852783203,68.60630898719072,68.42517852783203,68.5313597668594,550300
2013-02-28,68.50898742675781,68.52775453436055,68.4589386245395,68.47144843863583,323500
2013-03-01,68.60282897949219,68.60282897949219,68.51524118756645,68.55903269707103,560000
2013-03-04,68.60911560058594,68.65916442858568,68.60286307677518,68.64665460804521,403000
2013-03-05,68.57154083251953,68.59656523172715,68.52774932713521,68.59656523172715,482800
2013-03-06,68.521484375,68.552766063742,68.47143558217904,68.552766063742,400900
2013-03-07,68.38386535644531,68.45893855970168,68.35884095535985,68.45893855970168,404300
2013-03-08,68.28376770019531,68.29627751339588,68.23371890156076,68.25248600781968,593900
2013-03-11,68.32756042480469,68.34632753139843,68.27751162527723,68.27751162527723,289100
2013-03-12,68.45267486572266,68.47769926446827,68.365091856571,68.41514065406224,288100
2013-03-13,68.47770690917969,68.47770690917969,68.40889099817578,68.47144961556573,226000
2013-03-14,68.48394012451172,68.49644993442476,68.3775900350488,68.42763404761584,268700
2013-03-15,68.52772521972656,68.54649231930117,68.41511784936452,68.46516663017309,337900
2013-03-18,68.65287017822266,68.6841518721143,68.5715444561873,68.65287017822266,442500
2013-03-19,68.71546936035156,68.75300836976656,68.64665818441566,68.72172665740726,481900
2013-03-20,68.60282897949219,68.67164011764234,68.59657168587252,68.6403631953771,226200
2013-03-21,68.65287017822266,68.72168608645117,68.62159325724738,68.6841518721143,276900
2013-03-22,68.67160034179688,68.71539182593663,68.56525027644514,68.69662472886442,364400
2013-03-25,68.65912628173828,68.74670929561745,68.65286898848511,68.68415068183465,680500
2013-03-26,68.702880859375,68.71539066624075,68.59027350592838,68.66534666586404,815500
2013-03-27,68.77171325683594,68.78422306670808,68.72166447151764,68.7529461555703,768800
2013-03-28,68.79055786132812,68.80309297772,68.7278966216072,68.7780275256824,1026500
2013-04-01,68.846923828125,68.85318660261879,68.74039451206009,68.78425783723604,358200
2013-04-02,68.74665832519531,68.79678920288013,68.7403907702988,68.78425409308711,321500
2013-04-03,68.9158935546875,68.92215633290365,68.80310139708912,68.83442963041011,463300
2013-04-04,69.04747772216797,69.04747772216797,68.92215045732789,68.92841801575648,734300
2013-04-05,69.2166748046875,69.24800782117717,69.1477459930079,69.23547270228245,624300
2013-04-08,69.14769744873047,69.25422198081577,69.11636923498149,69.24795920651222,934800
2013-04-09,69.1665267944336,69.22292525402534,69.14772890148498,69.17279435233176,562400
2013-04-10,69.06000518798828,69.11013609184076,69.04120729423013,69.11013609184076,848600
2013-04-11,69.11012268066406,69.12265301382254,69.07878967665006,69.10385512371222,411200
2013-04-12,69.2479476928711,69.27927590141124,69.16022105976998,69.22914981159842,605100
2013-04-15,69.30438995361328,69.30438995361328,69.23546115343139,69.2981223952114,704100
2013-04-16,69.22920227050781,69.25426294403265,69.179071361965,69.22293471175333,354400
2013-04-17,69.2542495727539,69.28558257973019,69.21038623143451,69.2605171302983,674700
2013-04-18,69.2479476928711,69.3231392179618,69.2479476928711,69.31687644469953,910100
2013-04-19,69.26676177978516,69.27929210998421,69.19783301183014,69.19783301183014,502800
2013-04-22,69.32943725585938,69.34823514539741,69.28557392002227,69.30437180956031,378200
2013-04-23,69.32943725585938,69.41089637077255,69.29810425279928,69.41089637077255,612700
2013-04-24,69.36701965332031,69.37328720887226,69.31062599558511,69.34822176740857,307800
2013-04-25,69.4297103881836,69.45477105783336,69.40464493778799,69.4297103881836,373100
2013-04-26,69.53621673583984,69.54874706737952,69.4798182920498,69.54874706737952,531700
2013-04-29,69.56130981445312,69.61770349990223,69.548774697189,69.61770349990223,396000
2013-04-30,69.5675277709961,69.63658715809167,69.54241483116101,69.62403308307589,625300
2013-05-01,69.64916229248047,69.71194226183137,69.58637753332494,69.58637753332494,469000
2013-05-02,69.67428588867188,69.68683996853923,69.61150111991898,69.64917293913179,516000
2013-05-03,69.44828796386719,69.58640202913624,69.40434149087105,69.5801273828556,838800
2013-05-06,69.31646728515625,69.46714026333493,69.2913543238252,69.46714026333493,794800
2013-05-07,69.34786224365234,69.37925464609489,69.29763631566752,69.34158280520221,372700
2013-05-08,69.48591613769531,69.51730851076626,69.42941082412834,69.46080319719928,556500
2013-05-09,69.4419937133789,69.54872015505728,69.42316019894217,69.49849425668911,455500
2013-05-10,69.23480224609375,69.37292104531285,69.13435525835538,69.32897459008899,1019100
2013-05-13,69.05278778076172,69.16579371871228,69.04651313240352,69.10301370647484,784100
2013-05-14,68.85189056396484,69.14696189753896,68.83305703881041,69.1218489340637,1149700
2013-05-15,68.87698364257812,68.96487659446268,68.78909069069357,68.91465068201246,721000
2013-05-16,69.05278778076172,69.10929314464096,68.93350719445296,68.94606128097728,790500
2013-05-17,68.96488189697266,69.09672133493625,68.90210189648624,69.05277485561506,526500
2013-05-20,68.85813903808594,69.00253731568343,68.81419256921816,68.9460319758215,616400
2013-05-21,68.99628448486328,69.02139744672915,68.79538557974395,68.83933206555731,465400
2013-05-22,68.68867492675781,69.1281398862511,68.67611604802438,69.08419339030178,1314600
2013-05-23,68.6572494506836,68.73886296390606,68.57563593746113,68.7137500083438,731600
2013-05-24,68.75138854980469,68.8267225902111,68.70744209629954,68.8267225902111,435400
2013-05-28,68.09849548339844,68.61957850457667,68.09849548339844,68.61329906859206,1244100
2013-05-29,68.14241790771484,68.17380549694845,68.02941204890385,68.09847145094416,1193500
2013-05-30,68.26795959472656,68.26795959472656,68.173787272591,68.23029258179365,585000
2013-05-31,68.05724334716797,68.24597860914594,67.83705540801839,68.16419108907817,1892000
2013-06-03,67.9439926147461,68.0572327944268,67.82445998071194,67.8307524350654,1111700
2013-06-04,67.9439926147461,68.00061030471828,67.84333254403599,67.93141250577551,746100
2013-06-05,68.02578735351562,68.05095237564386,67.95029708686809,67.95658474259726,743300
2013-06-06,68.08869934082031,68.19564708040076,67.88738397230661,67.98803925669498,405300
2013-06-07,67.69232940673828,67.94397471749082,67.67974930108144,67.94397471749082,614100
2013-06-10,67.3904037475586,67.57913425649359,67.3841112906726,67.5728465993459,1367600
2013-06-11,67.5539779663086,67.57285533940819,67.25200719305954,67.26458730872038,756500
2013-06-12,67.421875,67.65464797150257,67.40929488250184,67.43445991723776,336900
2013-06-13,67.67974853515625,67.69862109329547,67.32115553130595,67.32115553130595,822000
2013-06-14,67.66719818115234,67.88109848199727,67.64203315753896,67.86222591422161,512700
2013-06-17,67.57286071777344,67.84966648199388,67.53511076830847,67.74901114947897,437500
2013-06-18,67.51620483398438,67.62315257185757,67.42812966164915,67.52878494443073,578200
2013-06-19,66.91857147216797,67.6294655213705,66.91857147216797,67.56026289360213,780700
2013-06-20,66.29572296142578,66.71723102696947,66.29572296142578,66.35234545370216,1592600
2013-06-21,66.31461334228516,66.67949418743862,66.188788223493,66.54738141250999,832300
2013-06-24,66.0629653930664,66.10071052740042,65.49047192373475,65.67920719487948,1745000
2013-06-25,65.92455291748047,66.24540092324636,65.8805153323547,65.93084537242324,551100
2013-06-26,66.25167083740234,66.32087342403112,66.11955811740253,66.18876070403132,444700
