Date,Close,High,Low,Open,Volume,Adj Close
2006-09-22,8.349936485290527,8.388593745430827,8.334473286304043,8.369264746697722,6683000,
2006-09-25,8.500697135925293,8.520026130445356,8.38472611810792,8.400188576398222,3340600,
2006-09-26,8.554817199707031,8.55868299877091,8.473637631342909,8.543220539841174,5045000,
2006-09-27,8.48909854888916,8.60507028777096,8.4620386976811,8.58187623492486,10624200,
2006-09-28,8.531620979309082,8.535486777392721,8.462038088454767,8.504561130049202,4533400,
2006-09-29,8.504566192626953,8.56255172374784,8.489102991087499,8.535491858379828,2373400,
2006-10-02,8.44271183013916,8.531622995093302,8.44271183013916,8.485234881780606,3948400,
2006-10-03,8.48909854888916,8.512293339060909,8.38472494241888,8.40791899526498,4122800,
2006-10-04,8.620537757873535,8.63986676092569,8.469775220697091,8.473641021307524,12510400,
2006-10-05,8.616667747497559,8.639861800517657,8.58574136036989,8.632130203735741,3415600,
2006-10-06,8.620537757873535,8.628269359094396,8.199175076575505,8.581881226421373,3297600,
2006-10-09,8.643730163574219,8.663058423938214,8.581878845618393,8.59347550690644,1050200,
2006-10-10,8.651457786560059,8.663055180832371,8.601203886031229,8.651457786560059,3180400,
2006-10-11,8.647598266601562,8.697852199329777,8.601209397115001,8.636000864898406,2959000,
2006-10-12,8.775160789489746,8.78675744600829,8.655323265077302,8.655323265077302,4867200,
2006-10-13,8.817687034606934,8.844746895015941,8.767433113465332,8.790627174197924,5863400,
2006-10-16,8.813820838928223,8.875672156320109,8.813820838928223,8.848612297126891,3802600,
2006-10-17,8.740375518798828,8.77516698757956,8.682389245946885,8.77516698757956,14908200,
2006-10-18,8.71717643737793,8.837013987632298,8.686250784450353,8.779027743233083,7511400,
2006-10-19,8.744240760803223,8.759703225203372,8.663060426392809,8.697851892950695,3963400,
2006-10-20,8.798358917236328,8.798358917236328,8.721044397097202,8.75197005768767,3479000,
2006-10-23,8.852479934692383,8.879539799504109,8.686254208190624,8.79449440476354,2603000,
2006-10-24,8.790631294250488,8.867945849363304,8.755839818182345,8.840885976271691,4397000,
2006-10-25,8.867944717407227,8.875675582070702,8.798361774152914,8.813824240806012,2569000,
2006-10-26,8.914331436157227,8.922063036916523,8.829286039783067,8.860211705494219,4339800,
2006-10-27,8.798358917236328,8.891135899007734,8.759701657166765,8.891135899007734,4705000,
2006-10-30,8.829285621643066,8.86021128588963,8.713314565049949,8.744240229296514,4953000,
2006-10-31,8.84088134765625,8.887269466576592,8.806089889803065,8.871807006045097,5646200,
2006-11-01,8.802224159240723,8.891135335638905,8.755835302631402,8.891135335638905,6624000,
2006-11-02,8.748106002807617,8.790629071098195,8.736509338601863,8.74424093962307,5608200,
2006-11-03,8.748106002807617,8.813823136835758,8.701717871332491,8.77516660638184,3833800,
2006-11-06,8.852479934692383,8.875673999198716,8.763568739646423,8.79062860445815,3029000,
2006-11-07,8.898863792419434,8.94525189532315,8.767429605316234,8.910460449482562,6573000,
2006-11-08,8.906595230102539,8.9413859379981,8.821549147417246,8.898863633981042,5974800,
2006-11-09,8.902730941772461,9.003239496419464,8.898865143056149,9.003239496419464,6209200,
2006-11-10,8.925929069519043,8.93366067047949,8.80609220393633,8.80609220393633,3217800,
2006-11-13,9.003241539001465,9.010972400862292,8.92592702178614,8.949121082020385,4094800,
2006-11-14,9.068957328796388,9.092152124844166,8.956852097202123,9.0187034120112,4866800,
2006-11-15,9.088289260864258,9.119214928257255,8.999378059275148,8.999378059275148,3437400,
2006-11-16,9.123077392578123,9.14627145030939,9.065091879587058,9.11147999504959,3245800,
2006-11-17,9.138538360595703,9.138538360595703,9.076687058522266,9.084418655612868,3094400,
2006-11-20,9.138538360595703,9.169464011632424,9.092150252703464,9.123075903740183,2804000,
2006-11-21,9.134678840637209,9.161739449054016,9.115350571951389,9.161739449054016,2863200,
2006-11-22,9.20425510406494,9.20425510406494,9.1385380059962,9.188792647809407,2136200,
2006-11-24,9.184927940368652,9.211987795024156,9.103747639076404,9.150136488004224,847000,
2006-11-27,8.968446731567383,9.15786641696556,8.949117740817197,9.123074970940833,6463400,
2006-11-28,9.014836311340332,9.018702110123584,8.910461956169707,8.941387609109997,5880200,
2006-11-29,9.072823524475098,9.103749183230594,9.030301204514958,9.072823524475098,6330800,
2006-11-30,9.09214973449707,9.130806980421122,9.034164234273812,9.068954944547256,3430400,
2006-12-01,9.014836311340332,9.09215081235392,8.933656748869218,9.045761964280622,5798800,
2006-12-04,9.130809783935549,9.161735442705044,9.03030120860322,9.03030120860322,2834000,
2006-12-05,9.134678840637209,9.169470314132631,9.103753168344184,9.103753168344184,2318200,
2006-12-06,9.076689720153809,9.165600900790814,9.06895812079601,9.138541040364412,1949000,
2006-12-07,9.04189682006836,9.14240538373186,9.026434361141702,9.099883068689218,3126200,
2006-12-08,9.04189682006836,9.096017269626108,8.98777710783639,9.030300160204812,1630400,
2006-12-11,9.096017837524414,9.138540155221882,8.987777668976857,9.038031585283257,1924200,
2006-12-12,9.065093994140623,9.111482120423805,9.007107730297692,9.08055645712636,5957600,
2006-12-13,9.08055305480957,9.138538559600423,9.018701751389232,9.138538559600423,2795400,
2006-12-14,9.15787410736084,9.17720237701648,9.045768078844684,9.08055955408582,2649000,
2006-12-15,9.159814834594728,9.21424547916881,9.155926878442877,9.20646956686511,3691600,
2006-12-18,9.124821662902832,9.225906272628864,9.08205563915262,9.179252293710157,4150200,
2006-12-19,9.06650161743164,9.113156326575751,9.012071741389716,9.047062587859935,2978400,
2006-12-20,9.070388793945312,9.144258434776672,9.062612886162771,9.105379637415355,2549800,
2006-12-21,9.027620315551758,9.085938871212065,9.000405385070941,9.074275011769757,3646600,
2006-12-22,8.957645416259766,9.035402306921734,8.949869504728047,9.031514351155876,2810800,
2006-12-26,9.008185386657717,9.008185386657717,8.934315726376353,8.934315726376353,1788200,
2006-12-27,9.074281692504885,9.085945560534451,9.012075879450752,9.015963835460608,1813800,
2006-12-28,9.070388793945312,9.085940609510391,9.039285904366537,9.07427674783658,2011600,
2006-12-29,9.043176651000977,9.132597393461236,9.039288695909017,9.066503640001129,2130200,
2007-01-03,9.070388793945312,9.198688306151686,8.984856032991523,9.08205265561912,9484400,
2007-01-04,9.21035861968994,9.23368561782676,9.047068149628402,9.066507191150436,5766000,
2007-01-05,9.136487007141112,9.152038830332147,9.07816915327822,9.144262918736633,3298200,
2007-01-08,9.16369915008545,9.194802045391512,9.10538131408052,9.136484209386582,3558600,
2007-01-09,9.175365447998049,9.202580395916645,9.101495773967777,9.148150500079453,6938000,
2007-01-10,9.222016334533691,9.23756815186371,9.124819700875468,9.144259472537993,5318000,
2007-01-11,9.315330505371094,9.33088233186912,9.245349510785672,9.276452422229829,7137200,
2007-01-12,9.33865737915039,9.354208462654476,9.268675649502429,9.323105554094472,6081200,
2007-01-16,9.319212913513184,9.350315806439266,9.2881100205871,9.291997974896791,3113600,
2007-01-17,9.198691368103027,9.29977597826974,9.183140288912872,9.28033694389414,3026000,
2007-01-18,9.093717575073242,9.183139049163094,9.066502634000845,9.14814819876957,9660800,
2007-01-19,9.08982753753662,9.097603445075944,9.031509714094415,9.03928562163374,4741400,
2007-01-22,9.0237398147583,9.093721546104856,8.977085821561833,9.078170462223316,6799800,
2007-01-23,9.0237398147583,9.082058418581664,8.988749690636874,9.000412818160067,2941600,
2007-01-24,9.187028884887695,9.187028884887695,9.05095414068052,9.058729310669689,8763000,
2007-01-25,9.074281692504885,9.260899131667276,9.074281692504885,9.2220203131205,2902800,
2007-01-26,9.078165054321287,9.140370835894895,9.043174209492207,9.109267945108094,8337200,
2007-01-29,9.117051124572754,9.152041997309096,9.078172294693262,9.093723381713858,4681000,
2007-01-30,9.171476364135742,9.171476364135742,9.109270564673528,9.109270564673528,4996200,
2007-01-31,9.225907325744627,9.249235059418412,9.101495712357949,9.155925607826694,3446800,
2007-02-01,9.187028884887695,9.25701060565238,9.15981393604626,9.237571568351852,3014400,
2007-02-02,9.233685493469238,9.233685493469238,9.187030756272035,9.21813366721954,3043200,
2007-02-05,9.21035861968994,9.23368561782676,9.17536775170876,9.17536775170876,2069000,
2007-02-06,9.198691368103027,9.229794268034968,9.128709657868256,9.20646727847392,3391400,
2007-02-07,9.241456985473633,9.27644783624391,9.206466134703357,9.25312010802937,3141200,
2007-02-08,9.253121376037598,9.264785241743237,9.194803530612685,9.194803530612685,2740200,
2007-02-09,9.15203857421875,9.27645019005848,9.10538384750299,9.26478632299161,3774800,
2007-02-12,9.113158226013184,9.14426112474149,9.089830495803254,9.117046181048172,5192000,
2007-02-13,9.148149490356444,9.163700569642751,9.117046590232205,9.144261535146962,3063400,
2007-02-14,9.276447296142578,9.284222463543198,9.179250658895658,9.187025826296276,2036400,
2007-02-15,9.311440467834473,9.315327681728792,9.260897788588172,9.29200069060448,6126600,
2007-02-16,9.291999816894531,9.291999816894531,9.229794018711011,9.241457883952275,4092600,
2007-02-20,9.295890808105469,9.315329848304948,9.218133164203843,9.249236815005974,2642400,
2007-02-21,9.280341148376465,9.299780191558977,9.24146232045948,9.264789320588884,2329400,
2007-02-22,9.330875396728516,9.361978285055557,9.272557573809234,9.338651304198114,7157200,
2007-02-23,9.323100090026855,9.32698804401219,9.280334079290984,9.30754901563692,2015800,
2007-02-26,9.299777030944824,9.346431756899564,9.24534713529072,9.292001119693747,1975200,
2007-02-27,8.942089080810547,9.233678942141324,8.856556321778676,9.144258229305548,9442800,
2007-02-28,8.977086067199707,9.047067800461155,8.8915532496312,8.942095200568982,7235400,
2007-03-01,8.969311714172363,9.019854415452176,8.704936561006571,8.837124137589468,7367200,
2007-03-02,8.80212688446045,8.953754136837581,8.80212688446045,8.903211472194716,5225800,
2007-03-05,8.821568489074707,8.910989232421457,8.732147004176339,8.732147004176339,2813600,
2007-03-06,8.957645416259766,8.957645416259766,8.844896923705065,8.891551651343637,4354000,
2007-03-07,8.84489631652832,8.926541157351464,8.84489631652832,8.907102121408341,3083800,
2007-03-08,8.918769836425781,8.969311796618175,8.883778963387968,8.918769836425781,5550000,
2007-03-09,8.942089080810547,8.984855831102164,8.868219441639035,8.97707992349435,2264600,
2007-03-12,8.99652099609375,9.008184860156955,8.907100262930433,8.907100262930433,3186800,
2007-03-13,8.852673530578613,8.98097311472243,8.825458579631713,8.957646119846771,3314200,
2007-03-14,8.934317588806152,8.938205544531602,8.78269102327226,8.852672743226897,5799400,
2007-03-15,8.938204765319824,8.949868631479346,8.883774873012058,8.934316809933318,4487400,
2007-03-16,8.92265796661377,8.961536056030074,8.883779135645444,8.895442265849526,5810600,
2007-03-19,8.980974197387695,9.074282929690584,8.953759243160006,8.969310327767877,1741000,
2007-03-20,9.039289474487305,9.054841296194668,8.977083670761203,9.000410661770573,2582600,
2007-03-21,9.222016334533691,9.222016334533691,9.015959945771195,9.054838747544778,1716800,
2007-03-22,9.187028884887695,9.194804796428604,9.10538403836339,9.179253714898527,3440400,
2007-03-23,9.16369915008545,9.206465909213106,9.14037216399378,9.155923240871054,2740200,
2007-03-26,9.175365447998049,9.190916529000797,8.97708415973893,9.1637015810822,1917200,
2007-03-27,9.179251670837402,9.179251670837402,9.136484908437572,9.152036728056268,3529800,
2007-03-28,9.074281692504885,9.128711593539302,9.047066741987674,9.101496643022092,3973600,
2007-03-29,9.085941314697266,9.120931419331615,8.98874468452595,9.097604435724902,5708000,
2007-03-30,9.06650161743164,9.113156326575751,9.000407878715826,9.089828601227971,7548000,
2007-04-02,9.113158226013184,9.132597259636526,9.039288563451604,9.093718450838242,3146600,
2007-04-03,9.187028884887695,9.22590770104049,9.097608126822482,9.132598987204826,3981800,
2007-04-04,9.241456985473633,9.241456985473633,9.1753632386355,9.179251193337924,4582000,
2007-04-05,9.276447296142578,9.280335250618634,9.144259810162646,9.253119569286245,1319400,
2007-04-09,9.276447296142578,9.307550190399532,9.253119569286245,9.276447296142578,1535600,
2007-04-10,9.268672943115234,9.29199993233596,9.23757004363706,9.268672943115234,3884400,
2007-04-11,9.183137893676758,9.291997644268868,9.171474031162704,9.291997644268868,4192200,
2007-04-12,9.280341148376465,9.280341148376465,9.152041535336789,9.194807578648703,1541600,
2007-04-13,9.28810977935791,9.28810977935791,9.171474119302207,9.222016040912628,2226400,
2007-04-16,9.365866661071776,9.365866661071776,9.291997019882718,9.295884973792814,2643400,
2007-04-17,9.385313987731934,9.385313987731934,9.319220195921764,9.346435897357043,2745800,
2007-04-18,9.361984252929688,9.389199204870325,9.292002524195578,9.292002524195578,2132800,
2007-04-19,9.365866661071776,9.38919364298097,9.276445945793718,9.288109065972622,3559200,
2007-04-20,9.420300483703612,9.459179297559457,9.385309625388524,9.431964350325876,1973200,
2007-04-23,9.400861740112305,9.435852599516332,9.373646792031776,9.408637651435804,3213600,
2007-04-24,9.45139980316162,9.486390648210604,9.389194021197072,9.474727527561887,5673200,
2007-04-25,9.521385192871094,9.533049059603316,9.43974035040064,9.459179386735974,3426800,
2007-04-26,9.575813293457031,9.591365112852436,9.490280511437,9.513607498978542,1438400,
2007-04-27,9.56804370880127,9.603034581308505,9.529164879176346,9.529164879176346,1809800,
2007-04-30,9.494170188903809,9.60691793377113,9.494170188903809,9.56026395022317,1851600,
2007-05-01,9.54082202911377,9.54082202911377,9.463064424643392,9.521382257220438,6200200,
2007-05-02,9.591367721557615,9.63413449497532,9.548600948139912,9.556376859952543,2660000,
2007-05-03,9.68467617034912,9.692452081946328,9.603031323233688,9.64190939811623,2133400,
2007-05-04,9.723553657531738,9.731329568065943,9.669123766895584,9.719665702264637,5899400,
2007-05-07,9.711894989013672,9.735222733100043,9.69245594382707,9.700231858522528,1270600,
2007-05-08,9.75076961517334,9.75465757084409,9.67301198486178,9.68078789620328,3855200,
2007-05-09,9.739102363586426,9.789645028189652,9.680784531895478,9.700224303493435,11249600,
2007-05-10,9.68856430053711,9.781873016727864,9.653573439271604,9.735219029408366,4766400,
2007-05-11,9.793535232543944,9.793535232543944,9.669123631939684,9.669123631939684,5076400,
2007-05-14,9.746881484985352,9.820751158303532,9.71189062612683,9.820751158303532,1408000,
2007-05-15,9.731328964233398,9.820749705173249,9.708001234078274,9.758543907862778,6864200,
2007-05-16,9.816862106323242,9.816862106323242,9.704113631137522,9.746880396421984,1182600,
2007-05-17,9.78964900970459,9.832415783062164,9.766322015851262,9.816863959458768,1020800,
2007-05-18,9.840190887451172,9.844078843326,9.766321950484745,9.824639805503624,2826400,
2007-05-21,9.882956504821776,9.933498442180692,9.832414567462862,9.863517469272582,5695400,
2007-05-22,9.871294021606444,9.9334998339414,9.777985303104012,9.777985303104012,3869600,
2007-05-23,9.83630084991455,9.921834377955708,9.82852568136212,9.89850664764361,7728400,
2007-05-24,9.711894989013672,9.871297532510338,9.676904114436155,9.812979655398491,9670400,
2007-05-25,9.793535232543944,9.801310401417986,9.711889656177627,9.731329432241814,3945600,
2007-05-29,9.851851463317873,9.871290494645162,9.777981809481442,9.785757718632963,4741600,
2007-05-30,9.925725936889648,9.9373890647288,9.746883647319954,9.777986557477483,4505600,
2007-05-31,9.972378730773926,9.991818510751944,9.937387868365278,9.96460281878272,4341600,
2007-06-01,9.972378730773926,10.042360455591224,9.949051736352088,10.019033461169386,4135800,
2007-06-04,10.007368087768556,10.01125604317929,9.937386373478644,9.94127432888938,2835200,
2007-06-05,9.972378730773926,9.98793055475634,9.910172917947836,9.956827648343294,2752200,
2007-06-06,9.855741500854492,9.941274294943613,9.855741500854492,9.9296111703029,4098000,
2007-06-07,9.715779304504396,9.898508782041182,9.69245231071394,9.840190926789166,4947600,
