Date,Open,High,Low,Close,Volume
2012-05-16,3.0652259790155028,3.092594139512699,3.0134013345989072,3.015148162841797,132697600
2012-05-17,3.016312952022226,3.0227182854318912,2.921398021404844,2.92372727394104,179228800
2012-05-18,2.94760188137337,2.9575010946763247,2.865497608543166,2.8719029426574707,145401600
2012-05-21,2.892866383083686,2.9749706732140275,2.8829671676948743,2.9714767932891846,107035200
2012-05-22,2.9889466275043963,3.0297074582676253,2.9446916939187937,2.9819588661193848,107713600
2012-05-23,2.9411971099971184,2.994768823824074,2.883549536198231,2.987781286239624,143019200
2012-05-24,3.0040858253759573,3.011655787865851,2.947602652104141,2.999427318572998,106779200
2012-05-25,2.9947691238599283,3.012238080636117,2.963907292817668,2.9773001670837402,93156800
2012-05-29,3.0291243955266856,3.0599862220903167,3.0052501062335395,3.0506694316864014,143168000
2012-05-30,2.999426744122194,3.0011737949036235,2.948766714056496,2.9609949588775635,114900800
2012-05-31,2.958666024462618,2.9930217292197363,2.896942151912431,2.9633243083953857,187033600
2012-06-01,2.855599063553144,2.8753972711227216,2.7991158962249756,2.7991158962249756,233464000
2012-06-04,2.8095973132988585,2.8247370145556854,2.7548611969028753,2.7991158962249756,182803200
2012-06-05,2.785140617018603,2.8468642662212087,2.782811364033277,2.8358006477355957,135368000
2012-06-06,2.8788911613354764,2.9691478403342075,2.8771443323919583,2.9674007892608643,137742400
2012-06-07,3.0343653790735052,3.036694632418079,2.957501795741162,2.9674007892608643,173297600
2012-06-08,2.9551712187254817,3.018059698081218,2.9353730184242006,3.01747727394104,118910400
2012-06-11,3.066392042445851,3.069885922698956,2.9347923293966502,2.942362070083618,185150400
2012-06-12,2.958083995096306,3.011073286919091,2.9289689947073074,3.009326457977295,145259200
2012-06-13,2.9895283325999884,3.0279601253052073,2.948767286487221,2.9691479206085205,115969600
2012-06-14,2.9802115890006067,3.055910548923981,2.965654088164195,3.030871629714966,125595200
2012-06-15,3.059403281083919,3.098999686271229,3.0477572403588717,3.0920119285583496,85281600
2012-06-18,3.068138862646317,3.1217105823900075,3.0553284126816096,3.1048238277435303,105436800
2012-06-19,3.139761615051486,3.1915865036488835,3.1310272479909003,3.1677122116088867,97652800
2012-06-20,3.1664290800819352,3.1844997238368826,3.1087199850401412,3.157102346420288,170457600
2012-06-21,3.1635154780340637,3.169344604954895,3.009041168595717,3.0142874717712402,172092800
2012-06-22,3.04576475600018,3.0719962672716474,3.022447807677342,3.0556743144989014,80105600
2012-06-25,2.9962157045754303,2.9979643973960353,2.9408381341322714,2.961240291595459,153940800
2012-06-26,2.9787286148985483,3.010206427563598,2.944919285358486,2.9909701347351074,114496000
2012-06-27,3.010789488121708,3.0568401153541984,3.006709055612081,3.0445988178253174,93808000
2012-06-28,3.0049597372271832,3.0370203693771916,2.9600747632704256,3.0282766819000244,132507200
2012-06-29,3.139614542764991,3.1850823385887574,3.1227097696218986,3.1786701679229736,118001600
2012-07-02,3.1961574370178565,3.2043182992367116,3.151272472447335,3.1973230838775635,214387200
2012-07-03,3.19674092442616,3.2451232843586864,3.190328753531844,3.2410428524017334,50809600
2012-07-05,3.2177251782595495,3.240459070256525,3.1874132481413158,3.211313009262085,96912000
2012-07-06,3.1495244530083637,3.1629316193755708,3.1197955575622744,3.1483585834503174,132294400
2012-07-09,3.145444536328474,3.152439754823381,3.1128010728199125,3.1390323638916016,98422400
2012-07-10,3.1740073941174454,3.1839169522011637,3.065001143362095,3.0894837379455566,101097600
2012-07-11,3.0906499747871594,3.1075547525035767,3.0521771627510916,3.0889012813568115,144920000
2012-07-12,3.0504277481505553,3.084237073223405,3.0154523312439343,3.0603373050689697,119969600
2012-07-13,3.0743275110621693,3.1658461515730965,3.0725785956813594,3.1541876792907715,90326400
2012-07-16,3.144278652095286,3.163515169317291,3.1203788782650754,3.1448616981506348,88160000
2012-07-17,3.171675139810143,3.200821208076131,3.104056270327725,3.186830997467041,133569600
2012-07-18,3.175172694766379,3.247454818327507,3.169343347790901,3.232881784439087,102188800
2012-07-19,3.249204397201538,3.272521122764968,3.2270533189044186,3.249204397201538,100216000
2012-07-20,3.2142286025869184,3.2241383821365908,3.185082532237212,3.1914947032928467,105691200
2012-07-23,3.09822749256844,3.1448611625428033,3.0696642446277727,3.129122257232666,133867200
2012-07-24,3.133202531886983,3.13436840137357,3.0323571561493425,3.0795738697052,201086400
2012-07-25,3.086569246061312,3.1023081525268075,3.0422670895583845,3.073162078857422,169582400
2012-07-26,3.162348950277921,3.1885804606983053,3.13320287700347,3.1705098152160645,142718400
2012-07-27,3.2089819021725767,3.31099313571718,3.198489300361499,3.294088363647461,175227200
2012-07-30,3.2859285859723073,3.3238185741802546,3.273104463585718,3.29117488861084,102625600
2012-07-31,3.284762973005521,3.3016677519807924,3.248039074031985,3.2591145038604736,114024000
2012-08-01,3.292340367234738,3.2946721064341786,3.2322995282339213,3.241626262664795,113790400
2012-08-02,3.1914952756094404,3.2398778678022846,3.146027468867758,3.1979074478149414,120483200
2012-08-03,3.2865108023963425,3.3360590307449796,3.283013194064599,3.321485996246338,101176000
2012-08-06,3.3401398983922244,3.361125106386836,3.3319790335869617,3.3331449031829834,51160000
2012-08-07,3.362873310661744,3.3972656804598875,3.361124617705402,3.3652050495147705,56766400
2012-08-08,3.347135077265557,3.3838591932712543,3.343637690652472,3.3756983280181885,46409600
2012-08-09,3.3657890990946964,3.3955180000519887,3.3605427962943595,3.3832767009735107,65163200
2012-08-10,3.357044312998138,3.3960999396141758,3.344803017106562,3.3931853771209717,63366400
2012-08-13,3.3826927742519453,3.3937684230397314,3.354712574056829,3.3931853771209717,57532800
2012-08-14,3.4153356263758377,3.419998880763845,3.3710337090391205,3.3902699947357178,65001600
2012-08-15,3.38385876928062,3.410090277426506,3.379778337165357,3.393768548965454,64651200
2012-08-16,3.4054274169202623,3.4567245730004856,3.390854378903931,3.446815013885498,66577600
2012-08-17,3.4602222500554958,3.463136813242554,3.4421516025086647,3.457890510559082,76366400
2012-08-20,3.4479809512496993,3.459639203997934,3.428161610264017,3.457890510559082,56732800
2012-08-21,3.475377365552886,3.5021919192681645,3.4217487028560694,3.4351558685302734,80260800
2012-08-22,3.420000131358976,3.450895120240022,3.40367840148235,3.4369049072265625,111806400
2012-08-23,3.423497356356685,3.423497356356685,3.372200210881365,3.382692813873291,103294400
2012-08-24,3.3669537556231535,3.4386532802492256,3.361707454366779,3.423497200012207,81752000
2012-08-27,3.4415678426434653,3.4514773992572523,3.4153363363615923,3.423497200012207,63462400
2012-08-28,3.4071753709206742,3.4398188245479,3.397848638117631,3.419416666030884,70192000
2012-08-29,3.4240806156856,3.4421510379014686,3.404844101545878,3.4217488765716553,51753600
2012-08-30,3.392602996975192,3.3955175598493232,3.359376491002928,3.3739495277404785,80752000
2012-08-31,3.4124218370758266,3.438070297933074,3.3669538178907534,3.4095072746276855,111766400
2012-09-04,3.4007635597206916,3.4199998508738148,3.35529576029797,3.3867733478546143,235824000
2012-09-05,3.4025130727282984,3.42000067499977,3.3791963438219788,3.390854597091675,89854400
2012-09-06,3.4339899913797387,3.5301721122472602,3.433407167815581,3.529006242752075,115846400
2012-09-07,3.54241316416229,3.5610666300654383,3.536000993564297,3.5599007606506348,65300800
2012-09-10,3.5511572498461317,3.5639815924816696,3.515599229354022,3.517930746078491,68772800
2012-09-11,3.5225939118779572,3.5599008445636438,3.5202621729933874,3.53658390045166,51209600
2012-09-12,3.5610666300654383,3.568644670078234,3.5371668629791007,3.5599007606506348,76976000
2012-09-13,3.561066558021738,3.6922238625811734,3.5494080864764186,3.6724045276641846,148091200
2012-09-14,3.6834802100154715,3.7464356049603142,3.678233908572829,3.6998021602630615,155561600
2012-09-17,3.6863949481269414,3.699802113339908,3.6584145258764704,3.6782338619232178,78129600
2012-09-18,3.666575272300954,3.6805652597628837,3.653167885963579,3.6741530895233154,76614400
2012-09-19,3.6793993904132494,3.699218724623351,3.660745925552782,3.6741530895233154,71972800
2012-09-20,3.639178020756355,3.6793995140191575,3.6216904246580426,3.6759021282196045,90310400
2012-09-21,3.71379261931698,3.71379261931698,3.6700735092163086,3.6700735092163086,79272000
2012-09-24,3.6362629289630215,3.678233109013994,3.6304335828678753,3.6578309535980225,70531200
2012-09-25,3.677571624479519,3.6898359830510956,3.58120829790672,3.589968681335449,107176000
2012-09-26,3.581792011870476,3.5835439992313667,3.525725965678411,3.5432465076446533,101641600
2012-09-27,3.573032728974345,3.625010449342418,3.553176049226175,3.6109941005706787,65483200
2012-09-28,3.5806248289715668,3.604569627546598,3.550839699777117,3.575368642807007,87411200
2012-10-01,3.6039850179500856,3.6612189139185976,3.578288234898653,3.5952248573303223,277371200
2012-10-02,3.623841649658723,3.6343540205026805,3.5683597419346795,3.601064920425415,105164800
2012-10-03,3.6203382000810085,3.6477869743483122,3.5829607523292712,3.6302664279937744,77281600
2012-10-04,3.657714386675626,3.6927554694370537,3.6483700830868604,3.6874992847442627,69873600
2012-10-05,3.7231254657215342,3.7342217594556883,3.6618034437844624,3.682828187942505,74339200
2012-10-08,3.6553787307009014,3.669979220882198,3.6413621621011045,3.657130718231201,40371200
2012-10-09,3.6507059333580494,3.6577143280265765,3.5829596777293236,3.587631940841675,94233600
2012-10-10,3.5847126173220447,3.5905527246152498,3.530398772909149,3.542079210281372,89028800
2012-10-11,3.588216039789001,3.598728409525902,3.5432465076446533,3.5432465076446533,69420800
2012-10-12,3.548504018214909,3.5712809763447275,3.5047025355424184,3.5204710960388184,62980800
2012-10-15,3.5379914179860634,3.5847129490122427,3.5134624749561736,3.575368642807007,77612800
2012-10-16,3.6098254556760807,3.655378916060225,3.606905179263098,3.6483707427978516,77265600
2012-10-17,3.6553791043145383,3.6892521291486684,3.643698666418492,3.684580087661743,76795200
2012-10-18,3.664138653171656,3.6991797360861574,3.6396097169028874,3.6670587062835693,121656000
2012-10-19,3.6495383966607284,3.6501223182058955,3.5251421656762516,3.5409107208251953,169302400
2012-10-22,3.530399451293451,3.555512318494262,3.4865979698202962,3.542663812637329,133171200
2012-10-23,3.466740255608269,3.475500415619315,3.4147625487377105,3.4439635276794434,180308800
2012-10-24,3.467908422175232,3.477252726796425,3.4135945819439897,3.426442861557007,95376000
2012-10-25,3.472580675533403,3.4860131003240045,3.4036663411914945,3.442211627960205,113134400
2012-10-26,3.437540496498371,3.463821431429036,3.393154867996389,3.438124418258667,96097600
2012-10-31,3.464404687392959,3.4725809271809798,3.407170786090988,3.427027463912964,96246400
2012-11-01,3.455059955838305,3.5198861672932313,3.4486357045718457,3.5117099285125732,248420800
2012-11-02,3.55200737117416,3.556095490760532,3.4410435523805476,3.447467803955078,112102400
2012-11-05,3.436955693923085,3.4766690495958312,3.417683160521037,3.462068557739258,75198400
2012-11-06,3.4830934920317143,3.5432474504771307,3.476085317937549,3.513462543487549,81668800
2012-11-07,3.4533080369332536,3.4533080369332536,3.3242395330352448,3.358696699142456,172555200
2012-11-08,3.3557763823157636,3.3896496241773213,3.272261566317272,3.2734296321868896,129198400
2012-11-09,3.255909737926697,3.341760702756319,3.2529896840641976,3.2798545360565186,136768000
2012-11-12,3.3026312579584998,3.3125597084035525,3.271678286096414,3.2851107120513916,52427200
2012-11-13,3.2506530883121645,3.3335839874532245,3.243060771123678,3.26466965675354,86363200
2012-11-14,3.2845262299291096,3.2944544558941984,3.1612980623787585,3.175898551940918,204236800
2012-11-15,3.17823455179282,3.201011503300855,3.1396892671584635,3.1636340618133545,138320000
2012-11-16,3.1735626298875896,3.2080197964430397,3.117496799732018,3.191667318344116,157548800
2012-11-19,3.2693416338624166,3.3254074609614013,3.2646695929970644,3.321319341659546,98468800
2012-11-20,3.312559506397744,3.3382562906420783,3.2751822846656884,3.329495906829834,74204800
2012-11-21,3.3330007457167063,3.3458492517020426,3.3201522397313696,3.341176986694336,73337600
2012-11-23,3.373297633414738,3.432283746899785,3.3686255917406,3.4299476146698,52569600
2012-11-26,3.396658274671566,3.420603071404374,3.373881543972775,3.4200191497802734,89134400
2012-11-27,3.409506171058638,3.43169875339522,3.3762170747679883,3.3873133659362793,111892800
2012-11-28,3.3522727743437732,3.439291574688108,3.316647541172086,3.432283401489258,154185600
2012-11-29,3.4614840781131924,3.486596937881271,3.43111503321259,3.46907639503479,165892800
2012-11-30,3.4684919954094418,3.4813404965178973,3.4451313475954355,3.4591476917266846,108099200
2012-12-03,3.5023658018351886,3.5064539214333355,3.4287792034969278,3.432283401489258,121083200
2012-12-04,3.4340370483622045,3.4538937343415426,3.4048360526741144,3.422356605529785,144401600
2012-12-05,3.430531899086677,3.4679091251481093,3.3808900897103418,3.4369559288024902,168772800
2012-12-06,3.4293629517135495,3.462067904720505,3.4194345032751645,3.455643653869629,136616000
2012-12-07,3.48718099207138,3.494773309281754,3.4445475878352494,3.4813408851623535,164104000
2012-12-10,3.4708286457901263,3.500029627011456,3.4679085922251547,3.4836771488189697,111788800
2012-12-11,3.512878556724088,3.5636882078406544,3.508790436679412,3.5298149585723877,138177600
2012-12-12,3.5572635539057864,3.585296469383807,3.5251425188446674,3.5333187580108643,164675200
2012-12-13,3.5309830234659514,3.550255780343416,3.473165198405224,3.4947738647460938,152003200
2012-12-14,3.4743332184404068,3.4889337106257092,3.4538923957094845,3.4655728340148926,113483200
2012-12-17,3.4830924944544055,3.549670686245203,3.4813405071291026,3.5449986457824707,131281600
2012-12-18,3.5572641233137166,3.633770787217408,3.5473358949615066,3.6267623901367188,136974400
2012-12-19,3.6355223676483224,3.636106289280016,3.5695280839760426,3.5701122283935547,122827200
2012-12-20,3.5759531677678322,3.6139145434480207,3.557264552204442,3.612746477127075,86771200
2012-12-21,3.514630968093969,3.562520571062431,3.504118594487637,3.546168088912964,202961600
2012-12-24,3.532150657726957,3.5350707112885633,3.5169662455351203,3.5239744186401367,32979200
2012-12-26,3.5410599772434543,3.5428152230453516,3.4743579583698208,3.491325855255127,85017600
2012-12-27,3.497176178847237,3.5112185881783553,3.4035591494394715,3.4883995056152344,146697600
2012-12-28,3.4410059853218935,3.477282468669802,3.4029740334635576,3.411165475845337,114827200
2012-12-31,3.393028835015445,3.53228386302665,3.3860074042920676,3.531113624572754,236536000
2013-01-02,3.6580808938443776,3.706644551287358,3.6393575291434557,3.703134059906006,110841600
2013-01-03,3.7002085243522562,3.720687134457893,3.667442524983127,3.684995651245117,99990400
2013-01-04,3.6990383035420935,3.7335595487394695,3.685580899238047,3.7171764373779297,85686400
2013-01-07,3.694943092986159,3.7072302608081213,3.67270901083203,3.6996238231658936,76024000
2013-01-08,3.6867515440161123,3.6966984586705425,3.650475046947339,3.6773898601531982,93524800
2013-01-09,3.695527155820621,3.71776123229075,3.683824998562654,3.6978676319122314,85115200
2013-01-10,3.7382402079450148,3.7563783414396243,3.6996232414337697,3.7522826194763184,113041600
2013-01-11,3.754037762233657,3.759303498387342,3.732388694223715,3.7552077770233154,67804800
2013-01-14,3.7458463584558546,3.7546230329160086,3.7224422652289504,3.746431589126587,69961600
2013-01-15,3.7142504977517374,3.7616441339461426,3.7101547762139586,3.7528674602508545,65699200
2013-01-16,3.74116563541174,3.765740190021631,3.7312189459935228,3.7516977787017822,62625600
2013-01-17,3.7856339491297364,3.8230806806777085,3.772761997860326,3.7990915775299072,120070400
2013-01-18,3.8026021907060157,3.8271769717703905,3.773346902848668,3.817815065383911,94251200
2013-01-22,3.8195692132100207,3.858771180533314,3.800845852219781,3.8576011657714844,91849600
2013-01-23,3.861112441054062,3.878665790849399,3.8459000140583477,3.8687191009521484,77153600
2013-01-24,3.860527791632499,3.912016935017384,3.8529211314686536,3.8716444969177246,116184000
2013-01-25,3.8997289656778507,3.9172818660736084,3.8769098826832593,3.9172818660736084,90126400
2013-01-28,3.9207922691904376,3.921962283830717,3.8786645997389217,3.909675121307373,73019200
2013-01-29,3.891539083726876,3.948879206311629,3.887443360685108,3.937762498855591,75192000
2013-01-30,3.9371761210064333,3.9535590084006915,3.900314624369353,3.9079208374023438,113696000
2013-01-31,3.8979739431450393,3.9231335035775943,3.8827610714787975,3.893878221511841,80380800
2013-02-01,3.9365893662507676,3.976961784841874,3.924302205462176,3.9640893936157227,105830400
2013-02-04,3.9202081362157077,3.9336657635471703,3.873984732981855,3.8786656856536865,140896000
2013-02-05,3.9213776799210605,3.9787182272594,3.9184524196528794,3.957069158554077,105844800
2013-02-06,3.928985677896141,3.9681876607730624,3.924304724191349,3.9617514610290527,95212800
2013-02-07,3.9652615738120227,3.9722830036975783,3.895049060557556,3.953559637069702,146587200
2013-02-08,3.966431170119291,4.000367404229809,3.965845939489751,3.9933459758758545,112428800
2013-02-11,3.9933468426950505,4.000368272573118,3.9740382453305694,3.9927616119384766,70696000
2013-02-12,3.9939318948177145,4.022016720273308,3.9857404501931453,4.00563383102417,75948800
2013-02-13,4.022017013366369,4.038399903809363,3.9910064783992305,4.013240337371826,103110400
2013-02-14,3.988079787727404,4.030207013879349,3.979887899042169,4.022015571594238,67123200
2013-02-15,4.029037189850029,4.036643401931889,3.981643779185851,4.0126543045043945,122833600
2013-02-19,4.024942787442053,4.072921444419253,4.024357556659322,4.068825721740723,93025600
2013-02-20,4.064728660802846,4.067653920952811,3.966430902481079,3.966430902481079,198236800
2013-02-21,3.9506328827749044,3.9506328827749044,3.8950480283783393,3.920792818069458,193800000
2013-02-22,3.9588254222060764,3.9956869209905905,3.93893159606824,3.9951016902923584,116721600
2013-02-25,4.034888255315175,4.047760650230416,3.8464841764287963,3.8482394218444824,238784000
2013-02-26,3.8827628695052088,3.90675197977989,3.8312737099299925,3.8968052864074707,235532800
2013-02-27,3.890368095077468,4.017336384974114,3.883931895969332,3.9945168495178223,141606400
2013-02-28,3.994516806626832,4.046006398939054,3.9705277027179466,3.9781339168548584,102774400
2013-03-01,3.9523894490704676,4.017921006201421,3.916697963247251,4.003878593444824,406961600
2013-03-04,3.9892510250210647,4.04717636933221,3.9752086120002366,4.045421123504639,101953600
2013-03-05,4.086962972787685,4.143718293606215,4.086962972787685,4.119143962860107,139094400
2013-03-06,4.152496044671479,4.155421305909246,4.1138788465703415,4.132602214813232,105424000
2013-03-07,4.1448893598424235,4.158346989940749,4.134357883765874,4.150155544281006,71284800
2013-03-08,4.1829209245052255,4.193452845968866,4.141378469398714,4.184676170349121,122736000
2013-03-11,4.176482463937073,4.2145144067617215,4.165950548176401,4.213929176330566,65388800
2013-03-12,4.208665405569502,4.21685684982801,4.169463429989473,4.194622993469238,90108800
2013-03-13,4.199888538617056,4.218026672017425,4.171218485022878,4.203984260559082,84288000
2013-03-14,4.227973901759684,4.2543034796284,4.223878179726768,4.249037742614746,67876800
2013-03-15,4.242601714019138,4.251378389126714,4.211005951472008,4.237920761108398,82078400
2013-03-18,4.157177036714806,4.229144802712759,4.15074083697186,4.193453311920166,101104000
2013-03-19,4.212174795827988,4.220951468496301,4.117972765081665,4.172387599945068,172459200
2013-03-20,4.220506249285725,4.243921075574545,4.208213565969245,4.226359844207764,74777600
2013-03-21,4.179529140140309,4.209968090784917,4.144992183258411,4.158455848693848,102006400
2013-03-22,4.185383764836903,4.222847304066834,4.17835918375606,4.221091270446777,60702400
2013-03-25,4.248602906986459,4.260895586763897,4.157870648714202,4.192407608032227,134792000
2013-03-26,4.228115757672946,4.257384174959175,4.2158226294041965,4.256213188171387,73828800
2013-03-27,4.204701032277126,4.258554814151665,4.190651870100677,4.252115726470947,95608000
2013-03-28,4.2538726596263965,4.290751159887217,4.237482413555237,4.272019386291504,83164800
2013-04-01,4.27611544114273,4.294847208138404,4.22694427365374,4.245676040649414,85880000
2013-04-02,4.2784562356306814,4.311237160635215,4.266163556229178,4.288992881774902,99328000
2013-04-03,4.293677360603789,4.301287436046353,4.180116188452404,4.201189041137695,162443200
2013-04-04,4.212310105385282,4.252700659771813,4.195334371608343,4.235724925994873,139449600
2013-04-05,4.131530129916982,4.208213244723397,4.122164021476176,4.197091102600098,137622400
2013-04-08,4.204115347231198,4.255042552947998,4.176017470759716,4.255042552947998,89398400
2013-04-09,4.269092322988802,4.31475099276397,4.241579933098455,4.281970500946045,85553600
2013-04-10,4.307140873455113,4.398458202619319,4.304799346220049,4.390263080596924,98352000
2013-04-11,4.389677275885954,4.445287538924171,4.380896661027222,4.4177751541137695,90396800
2013-04-12,4.389677074177084,4.408994336658526,4.345774448501408,4.3949456214904785,100384000
2013-04-15,4.351628421909587,4.358067509964656,4.1912376071756645,4.192993640899658,143379200
2013-04-16,4.254457577168149,4.31884801227337,4.233384278900891,4.312408924102783,102691200
2013-04-17,4.252701311394179,4.255042838473975,4.143822758487082,4.185969352722168,214248000
2013-04-18,4.202944427973163,4.204700461356628,4.104017045766102,4.132699966430664,149235200
2013-04-19,4.155529871197731,4.211140133473267,4.1362130546941955,4.200603485107422,101788800
2013-04-22,4.223432206904724,4.266163841019596,4.16840744596719,4.245676040649414,95937600
2013-04-23,4.2866524949379015,4.3399207809573275,4.244505903546367,4.332311153411865,130393600
2013-04-24,4.3369957203440475,4.359825506497357,4.31884943675123,4.343434810638428,74585600
2013-04-25,4.3598245157095095,4.413092813693001,4.350458405918608,4.373873233795166,81379200
2013-04-26,4.361579516895045,4.376213725027667,4.329384080363039,4.357481956481934,86652800
2013-04-29,4.381482601907894,4.434751343317197,4.367433884659558,4.412507057189941,79931200
2013-04-30,4.414262974140109,4.438848337836537,4.376798988592384,4.437092304229736,71868800
2013-05-01,4.417190715942488,4.421288277642035,4.346946673492912,4.356897830963135,186643200
2013-05-02,4.378555283321637,4.4458722839339915,4.3715307025913885,4.435335636138916,78048000
2013-05-03,4.516118583063854,4.5565087104924125,4.510264986714866,4.521972179412842,69572800
2013-05-06,4.534850352801087,4.564704274718878,4.530752790702627,4.552996635437012,47446400
2013-05-07,4.56938663999947,4.5998260539072415,4.545386762303679,4.596899032592773,60851200
2013-05-08,4.588702098124555,4.641385334790853,4.5816775177021904,4.639043807983398,43089600
2013-05-09,4.636116582440927,4.659531402877609,4.589287388168117,4.616214275360107,66862400
2013-05-10,4.6197270799402395,4.647239464852351,4.592214695028128,4.644897937774658,58836800
2013-05-13,4.629680192070934,4.664217172815169,4.609192379731547,4.650753498077393,51361600
2013-05-14,4.655433246361237,4.752604582414081,4.655433246361237,4.748507022857666,55177600
2013-05-15,4.733875014275499,4.816411736951429,4.727435925327646,4.79826545715332,74158400
2013-05-16,4.778363290168597,4.81055873890592,4.737973164099035,4.75319242477417,70878400
2013-05-17,4.784800510253972,4.8491909359672825,4.774849356023855,4.846264362335205,75795200
2013-05-20,4.835727432101657,4.881386086818808,4.824605291788305,4.843337059020996,58105600
2013-05-21,4.850364164047442,4.893095820946813,4.818168713013019,4.860315322875977,66414400
2013-05-22,4.867338427852378,4.966850879103935,4.740313589821683,4.777191638946533,179649600
2013-05-23,4.681776608896889,4.7830450909015445,4.669483479621727,4.760215759277344,132459200
2013-05-24,4.69699562629151,4.747922834720593,4.671239721971588,4.747337341308594,95048000
2013-05-28,4.849775953932139,4.889581013551278,4.776604921294054,4.80001974105835,107700800
2013-05-29,4.752020079622202,4.774263915193219,4.69055622686462,4.7438249588012695,90451200
2013-05-30,4.750263734985685,4.8193372106671495,4.742068614701491,4.776605129241943,61025600
2013-05-31,4.750849368386352,4.804117651804084,4.627336620546698,4.639043807983398,116550400
2013-06-03,4.661287414993819,4.695238882142118,4.592799433974373,4.688214302062988,189761600
2013-06-04,4.696409962412519,4.732117017041737,4.5968970856768605,4.647824287414551,126908800
2013-06-05,4.617971818413179,4.636703591566076,4.506751719930048,4.5137763023376465,161976000
2013-06-06,4.510848541413463,4.595141730074807,4.457580251679317,4.593385696411133,193665600
2013-06-07,4.65777618286201,4.718654547988019,4.618556608577185,4.7075324058532715,133553600
2013-06-10,4.741483879085194,4.746166933310417,4.687044601868709,4.7075324058532715,113854400
2013-06-11,4.6249961967662445,4.696996265214518,4.593971740719372,4.615044593811035,121771200
2013-06-12,4.679435296254978,4.686459431476352,4.52899563005482,4.540702819824219,142680000
2013-06-13,4.533093708019178,4.691143020930918,4.512605453685568,4.675338268280029,87422400
2013-06-14,4.66655598298878,4.7010924970174575,4.6009945750861805,4.616214275360107,110142400
2013-06-17,4.680020039148137,4.73153274262925,4.637288397324723,4.687044620513916,88176000
2013-06-18,4.694654529988106,4.775435657432318,4.692898496191607,4.757288932800293,64353600
2013-06-19,4.752606454512176,4.769582192675804,4.625581165025804,4.629678726196289,166684800
2013-06-20,4.538946240812827,4.552409462770404,4.376798957719304,4.40079927444458,250678400
2013-06-21,4.4569939217437575,4.465774535014756,4.338164235731131,4.424798488616943,186238400
2013-06-24,4.33289605516765,4.390847839691633,4.240993247915152,4.315335273742676,257411200
2013-06-25,4.393190379173336,4.430068430606761,4.33523858129136,4.398458480834961,119651200
2013-06-26,4.468928546343899,4.503489451377275,4.434367194394562,4.481815814971924,85872000
2013-06-27,4.538636689564195,4.577298048356952,4.528092601363269,4.533950328826904,85755200
2013-06-28,4.5105182454680275,4.554451864742067,4.468341899458408,4.494702339172363,118539200
2013-07-01,4.5456646611014975,4.612443720909473,4.4460819780659815,4.545078754425049,438195200
2013-07-02,4.534536235648056,4.601315311948601,4.500560790676632,4.533950328826904,105419200
2013-07-03,4.500559583824638,4.572610461446794,4.48474323230652,4.544493198394775,44641600
2013-07-05,4.611858154706415,4.647004956912705,4.545664556186798,4.644075870513916,81644800
2013-07-08,4.69152475554106,4.721985649894771,4.675122941773326,4.695039749145508,80596800
2013-07-09,4.7542038832330045,4.776463424094275,4.715542081461631,4.764162063598633,65441600
2013-07-10,4.755962105836771,4.799895736482389,4.736045294214437,4.766506195068359,75728000
2013-07-11,4.877802453218744,4.90650606908283,4.844998831563591,4.8971333503723145,77443200
2013-07-12,4.8947918551232625,4.921152300381053,4.879561852351362,4.895963668823242,67595200
2013-07-15,4.928180680486781,4.952197941778849,4.910607499778456,4.942239761352539,47182400
2013-07-16,4.943996783920328,4.949854510525937,4.875460444111321,4.900649070739746,98532800
2013-07-17,4.939896372473477,4.956298185874557,4.914121838891269,4.927009105682373,62974400
2013-07-18,4.946340591744624,5.003161485554227,4.94224013790867,4.979730129241943,77099200
2013-07-19,4.958643319475451,5.000819683074951,4.946927414633327,5.000819683074951,62171200
2013-07-22,5.013704295648661,5.031863828411746,4.9891015767106595,5.018390655517578,54260800
2013-07-23,5.037136178280036,5.037722085054292,4.990859375264162,4.997303009033203,54980800
2013-07-24,5.035378520277906,5.037721700280036,4.938724468040519,4.959812641143799,102939200
2013-07-25,4.936966799867258,4.990858594857855,4.924079534344321,4.979143142700195,102416000
2013-07-26,4.939896570675404,4.995545646506984,4.899477495375382,4.989687919616699,86350400
2013-07-29,4.968014277839383,4.99027426767321,4.934039280104936,4.96098518371582,73128000
2013-07-30,4.992030805308219,5.0019889851259265,4.938139006030863,4.962155818939209,99505600
2013-07-31,4.982073709509107,5.034793706798993,4.955127357091452,4.962742805480957,103448000
2013-08-01,5.043580679596611,5.091614764281684,5.039480225303349,5.082242488861084,68681600
2013-08-02,5.061739094076842,5.100400447845459,5.046508647117858,5.100400447845459,59488000
2013-08-05,5.078140951073413,5.100400491499444,5.064667777318247,5.086341857910156,45811200
2013-08-06,5.063496427124987,5.07404051408006,5.0049182655781115,5.031864166259766,81329600
2013-08-07,4.994374368993771,5.007847096390186,4.956298473153781,4.997303009033203,82521600
2013-08-08,5.0412364466226025,5.051780533592132,4.978557831558149,5.024834632873535,65409600
2013-08-09,5.017219112995938,5.046508190775347,4.966255956770056,4.99847412109375,79814400
2013-08-12,4.950440785326369,5.000232135549874,4.9457544249270935,4.987930774688721,60017600
2013-08-13,5.006090023238305,5.0342077396203395,4.9480977639130375,5.0195631980896,59449600
2013-08-14,5.0107755351786825,5.028348713889868,4.963912831450459,4.970356464385986,93964800
