Date,Close,High,Low,Open,Volume
2005-04-15,10.911978721618652,11.135050729047721,10.905782112817528,11.085479040521008,91800
2005-04-18,10.880995750427246,10.961550483498645,10.856210496939172,10.856210496939172,204100
2005-04-19,10.918173789978027,10.918173789978027,10.856208892591672,10.887190750343793,170800
2005-04-20,10.738476753234863,10.930566890176168,10.732280144703566,10.85001334303376,121600
2005-04-21,10.99873161315918,11.048303313999524,10.880998380457397,10.911981432159221,133900
2005-04-22,10.880995750427246,10.967747092341236,10.825227452726214,10.949157265813461,79700
2005-04-25,10.93676471710205,10.961551153988538,10.918176071319547,10.930568107880429,45200
2005-04-26,10.806639671325684,10.905783056962235,10.806639671325684,10.880996619611906,117100
2005-04-27,10.757067680358887,10.800442762637374,10.7136925980804,10.719888025363883,138800
2005-04-28,10.583563804626465,10.967745213892234,10.577367196845168,10.726082237950022,126300
2005-04-29,10.719886779785156,10.757066430460135,10.645529842199625,10.750869822014305,69500
2005-05-02,10.744673728942871,10.763263555172033,10.682708823394606,10.750870337685924,55800
2005-05-03,10.781852722167969,10.819031194546243,10.763264076919995,10.781852722167969,71600
2005-05-04,11.048300743103027,11.048300743103027,10.83762076808533,10.843817376983768,289400
2005-05-05,10.973943710327148,11.060695061656446,10.942961844633952,11.023516586448128,42300
2005-05-06,10.930567741394043,11.004925867678022,10.924371132380184,10.955354177449477,71600
2005-05-09,10.949155807495117,10.955352415512383,10.862405659017673,10.89958412523913,73800
2005-05-10,10.843817710876465,10.893389401708035,10.843817710876465,10.87479957444032,88200
2005-05-11,10.868602752685547,10.874798179097516,10.769458201861283,10.83142310292063,75400
2005-05-12,10.701301574707031,10.843820069106322,10.701301574707031,10.800444977931111,89800
2005-05-13,10.633138656616211,10.750871875813788,10.59596018072103,10.688906961400198,125800
2005-05-16,10.757067680358887,10.757067680358887,10.626941251641075,10.626941251641075,42100
2005-05-17,10.719886779785156,10.732279996676816,10.58976154806937,10.58976154806937,52200
2005-05-18,10.880995750427246,10.936764048128278,10.738477292694515,10.750870510379698,131800
2005-05-19,10.949155807495117,10.99253088173384,10.874797693170072,10.874797693170072,154100
2005-05-20,10.924369812011719,10.967746069866077,10.850012876597175,10.967746069866077,309600
2005-05-23,11.073089599609375,11.085481638233226,10.942963148057192,10.992534848200272,450900
2005-05-24,10.967747688293457,11.0297114163217,10.967747688293455,11.0297114163217,244800
2005-05-25,11.048300743103027,11.060693960899902,10.96774719118793,11.060693960899902,374900
2005-05-26,11.054496765136719,11.060693373706188,11.004925078463192,11.029710330858835,381000
2005-05-27,11.147441864013672,11.147441864013672,11.054495113126274,11.060691720769709,362700
2005-05-31,10.949155807495117,10.998727489751106,10.936762591460589,10.967745631546913,578200
2005-06-01,10.967747688293457,11.04210463468029,10.874799732486382,10.905782778382859,457400
2005-06-02,11.097871780395508,11.097871780395508,10.967746546820214,10.967746546820214,193700
2005-06-03,10.93676471710205,11.0421047101049,10.893389634433058,11.0421047101049,304700
2005-06-06,10.99873161315918,11.02971348297843,10.949159912318835,10.980141782138086,366800
2005-06-07,11.097871780395508,11.122658214533029,11.017318233213025,11.023514841747406,303400
2005-06-08,11.023513793945312,11.14744240720662,10.986334146273014,11.135049191315854,274200
2005-06-09,11.048300743103027,11.116462259103546,10.980139227102507,11.03590752530615,249300
2005-06-10,11.035910606384277,11.147447233931095,10.992535513867768,11.091678920157687,315900
2005-06-13,11.060694694519043,11.06689130382848,10.955354700023342,10.998729783307034,541100
2005-06-14,11.004923820495605,11.0359056779192,10.973940781189908,11.023513644079022,114000
2005-06-15,10.942960739135742,11.07928258904945,10.90578226768333,10.998729037255508,80400
2005-06-16,11.060694694519043,11.06689130382848,10.949158090713903,10.973943346069278,173400
2005-06-17,11.308553695678711,11.308553695678711,11.147445391613012,11.147445391613012,230200
2005-06-20,11.135048866271973,11.184620546505869,11.06069193686217,11.128852258507475,652400
2005-06-21,11.166034698486328,11.172231307801024,11.09167656859237,11.141248261227549,345700
2005-06-22,11.097871780395508,11.166033292391461,11.097871780395508,11.15983668385708,165900
2005-06-23,10.967747688293457,11.122659372128775,10.967747688293455,11.060694462218176,192200
2005-06-24,10.93676471710205,11.00492623665753,10.911979462097925,10.96774776321016,67600
2005-06-27,10.911978721618652,10.980139054666457,10.905782112817528,10.949157192543117,165000
2005-06-28,11.029709815979004,11.029709815979004,10.905781196021438,10.905781196021438,504000
2005-06-29,10.967747688293457,11.054497853038882,10.918175996741448,10.992532943128284,145500
2005-06-30,10.992533683776855,11.07308842665291,10.980140464583243,11.042105378668877,171400
2005-07-01,10.942960739135742,11.048300726486158,10.930567521357505,11.017318863922863,440800
2005-07-05,10.825226783752441,10.949156589181117,10.819030175292786,10.880995078007123,612700
2005-07-06,10.911978721618652,10.96774701894649,10.850013815489689,10.899585504016402,200200
2005-07-07,10.856210708618164,10.856210708618164,10.707495639143131,10.837620881727917,649600
2005-07-08,11.042102813720703,11.042102813720703,10.757065929772846,10.794244396835142,382700
2005-07-11,11.215604782104492,11.215604782104492,11.085478368928898,11.085478368928898,177900
2005-07-12,11.339534759521484,11.382911023682944,11.258981204129189,11.277571031626957,128600
2005-07-13,11.246586799621582,11.27756984218342,11.21560493894197,11.27756984218342,220500
2005-07-14,11.283763885498047,11.333336747519677,11.258978636369312,11.327140139766975,267300
2005-07-15,11.302355766296387,11.320945592938688,11.246587468251779,11.283765939654085,37400
2005-07-18,11.31474781036377,11.345729669671519,11.258979518104082,11.333337635077724,132000
2005-07-19,11.407695770263672,11.457267459500338,11.283765956230859,11.320945609570082,137100
2005-07-20,11.61217975616455,11.618376365385307,11.382911124408404,11.43867824363048,180000
2005-07-21,11.70512580871582,11.74230546174704,11.593589213386743,11.705125808715822,159800
2005-07-22,11.618374824523926,11.68033972663116,11.568803139214578,11.630768041321813,102900
2005-07-25,11.58739185333252,11.61217710266951,11.537820172776446,11.556408814308666,78600
2005-07-26,11.581198692321777,11.605983949035352,11.500643948767166,11.56880547302377,89400
2005-07-27,11.692731857299805,11.711320498887746,11.574998672420426,11.599783921831714,124800
2005-07-28,11.83525276184082,11.853841407308579,11.736109379738302,11.767091243439461,363800
2005-07-29,11.736108779907227,11.853840801460233,11.736108779907227,11.853840801460233,358500
2005-08-01,11.915807723999023,11.952987383090607,11.810467720337837,11.909611114150428,200100
2005-08-02,11.965378761291504,11.990165199319494,11.897218420479366,11.928200286131936,168200
2005-08-03,12.07071590423584,12.107895552484267,11.990162363461856,12.014947613745338,122200
2005-08-04,11.92819881439209,12.058324052336513,11.92819881439209,11.971573893706898,182400
2005-08-05,11.872427940368652,11.940589439856968,11.81046304827764,11.934392832459665,167400
2005-08-08,11.841449737548828,11.959181768763889,11.841449737548828,11.959181768763889,169900
2005-08-09,12.114092826843262,12.132682653803652,11.928199284768624,11.928199284768624,152800
2005-08-10,12.213237762451172,12.38673929053319,12.15747063823165,12.231827591779325,316400
2005-08-11,12.281396865844727,12.318575335285852,12.219431962188027,12.231825179295814,237600
2005-08-12,12.188451766967773,12.299988372415914,12.1636653293649,12.225630241489688,106100
2005-08-15,12.188451766967773,12.20084498576921,12.101701599122507,12.1636653293649,200800
2005-08-16,11.959178924560547,12.145073613958925,11.946786890772998,12.145073613958925,206200
2005-08-17,11.92819881439209,11.959180676222019,11.866233908849962,11.92819881439209,1515300
2005-08-18,11.742300987243652,11.847640933593514,11.70512134838005,11.779479444225416,296500
2005-08-19,11.909607887268066,11.940590928116265,11.853839595623473,11.866232811962751,110400
2005-08-22,11.996359825134277,12.064520154675572,11.95918017424024,12.033538294146094,257300
2005-08-23,11.971572875976562,12.033537776250913,11.891019332937423,12.033537776250913,889400
2005-08-24,11.959178924560547,12.045930252365961,11.897215209976517,11.897215209976517,492300
2005-08-25,11.878626823425293,11.959180371258324,11.860036997672022,11.915805293049596,222100
2005-08-26,11.723714828491211,11.928198178562711,11.711321611666948,11.928198178562711,333200
2005-08-29,11.798073768615723,11.816662413263545,11.649357520139406,11.748500897868757,271700
2005-08-30,11.686535835266113,11.717517694053718,11.630767543942701,11.705124477785814,295000
2005-08-31,11.959178924560547,11.959178924560547,11.717517128412961,11.767088809209442,211100
2005-09-01,12.014949798583984,12.083111317552014,11.977771325457036,12.008753189415767,211400
2005-09-02,12.064518928527832,12.145073648729046,12.064518928527832,12.089305359938082,1185700
2005-09-06,12.386741638183594,12.386741638183594,12.262812964821869,12.324776710561386,2052700
2005-09-07,12.349555969238281,12.380537824082412,12.293787685013243,12.349555969238281,300700
2005-09-08,12.293793678283691,12.361955210428185,12.281400457551497,12.361955210428185,213300
2005-09-09,12.411523818969727,12.436309072375943,12.330969086164373,12.386737383681222,917600
2005-09-12,12.188451766967773,12.269005325412321,12.176058548166337,12.262809897893998,567400
2005-09-13,11.983969688415527,12.064523255626225,11.959183248115297,12.064523255626225,3438500
2005-09-14,11.99016284942627,12.05212775046963,11.965376416256051,12.05212775046963,518800
2005-09-15,11.92819881439209,11.965377284964458,11.903412379422331,11.959180676222019,373800
2005-09-16,12.225628852844238,12.225628852844238,12.058323963675319,12.120288868761836,1086600
2005-09-19,11.909607887268066,11.959179570743023,11.860036203793111,11.89721585281095,3410900
2005-09-20,11.891020774841309,12.083110925290677,11.841449084987204,11.977770936615414,444400
2005-09-21,11.779486656188965,11.91580853650608,11.779486656188965,11.872433446490751,663600
2005-09-22,11.760892868041992,11.804267943462373,11.692732541759467,11.773286084414147,924400
2005-09-23,11.736108779907227,11.773287250824898,11.667947264989595,11.74230538870722,304300
2005-09-26,11.940592765808105,11.983967847788973,11.891021074703923,11.928199547561475,472000
2005-09-27,11.897221565246582,11.928203439088525,11.822863413390097,11.915810216798658,1615400
2005-09-28,12.07071590423584,12.070715904235842,11.977769147379048,12.027340829828146,2740200
2005-09-29,12.13267993927002,12.13267993927002,11.952983046387088,12.027339973827592,609000
2005-09-30,12.045931816101074,12.13887858192504,12.021145381544148,12.076913677414979,337700
2005-10-03,12.027342796325684,12.045932623489376,11.983967714826067,12.039736014434812,261400
2005-10-04,12.064518928527832,12.207038545372571,12.052126894704807,12.101698575643208,277400
2005-10-05,11.922004699707031,12.169863191844726,11.89721944143452,12.169863191844726,911000
2005-10-06,12.039735794067383,12.089307483714236,11.952985632655965,12.021145967243946,1001400
2005-10-07,12.045931816101074,12.107896720611135,12.002556737508705,12.058323851497285,183400
2005-10-10,12.00256061553955,12.120292672077454,11.971577562332762,12.120292672077454,331000
2005-10-11,11.940592765808105,12.045932757139788,11.903413111068213,12.014949711523208,855300
2005-10-12,11.80427074432373,11.97777226905503,11.779485487580654,11.928200573686437,750400
2005-10-13,11.816661834716797,11.816661834716797,11.649356949783948,11.680339992483864,1349900
2005-10-14,11.922004699707031,11.94679113986206,11.804271472735683,11.866236391240736,823000
2005-10-17,11.83525276184082,11.922002925709936,11.82905615272412,11.922002925709936,279100
2005-10-18,11.674144744873047,11.754698301519003,11.667948135610684,11.711323218564845,421300
2005-10-19,11.711322784423828,11.711322784423828,11.444874505431432,11.49444619581032,1879600
2005-10-20,11.482053756713867,11.64316204026243,11.451070712637826,11.64316204026243,725100
2005-10-21,11.47585678100586,11.587393372349123,11.426285093951327,11.587393372349123,425400
2005-10-24,11.711322784423828,11.711322784423828,11.500642804842974,11.500642804842974,208400
2005-10-25,11.643163681030273,11.736110462591995,11.612180632588064,11.692735376655355,521100
2005-10-26,11.63696575164795,11.736109131654725,11.612179315705097,11.612179315705097,208000
2005-10-27,11.519232749938965,11.680341040791255,11.519232749938963,11.680341040791255,215000
2005-10-28,11.61217975616455,11.649358229606724,11.519232981617941,11.550214845839358,346100
2005-10-31,11.711322784423828,11.748501256737413,11.649357875979637,11.667947703077592,3137200
2005-11-01,11.692731857299805,11.748498963945725,11.661748818183076,11.711320498887746,357800
2005-11-02,11.891020774841309,11.92819924676131,11.692734015424888,11.723715878377837,389200
2005-11-03,11.853840827941895,11.98396724926787,11.829055574568835,11.971574031640198,347400
2005-11-04,11.717521667480469,11.86623676747833,11.661753357245951,11.816665067479043,806400
2005-11-07,11.773287773132324,11.81666285477427,11.72371608241548,11.77948438220722,205200
2005-11-08,11.667943954467773,11.729908843004242,11.62456888705683,11.69273038263514,845800
2005-11-09,11.7546968460083,11.7546968460083,11.624571613258418,11.64316143874364,1300700
2005-11-10,11.698932647705078,11.760897572470023,11.618379072828493,11.705129258369835,612600
2005-11-11,11.822860717773438,11.829057327505543,11.729913935556779,11.773289021799055,126300
2005-11-14,11.767088890075684,11.835250394845055,11.729910424693347,11.82285717909024,101800
2005-11-15,11.810466766357422,11.841449813097778,11.736109817945339,11.785681510847523,276800
2005-11-16,11.723714828491211,11.773286513906053,11.692732968312761,11.760893297081791,409400
2005-11-17,11.92819881439209,11.92819881439209,11.791876967705226,11.791876967705226,299100
2005-11-18,11.977768898010254,11.977768898010256,11.841447069583893,11.928197216593205,195900
2005-11-21,12.014949798583984,12.064521490047365,11.959181497952386,12.064521490047365,519600
2005-11-22,12.13267993927002,12.145073154470788,11.92819661598555,11.983964902506957,986200
2005-11-23,12.089305877685547,12.126484344511061,12.0335375865062,12.070716053331715,3440500
2005-11-25,12.021148681640625,12.101703434182612,11.971576980800394,12.101703434182612,977400
2005-11-28,12.052128791809082,12.114092516324106,11.99636049423973,12.058324218754755,916200
2005-11-29,12.095504760742188,12.126486625276868,12.027343240507046,12.10789797930901,567400
2005-11-30,12.05832290649414,12.12648441430166,12.021144439454657,12.021144439454657,542200
2005-12-01,12.231825828552246,12.231825828552244,11.56260743367919,11.56260743367919,561700
2005-12-02,12.256608009338379,12.275196647651658,12.169856696976161,12.188446517171327,750400
2005-12-05,12.275202751159668,12.312382410036564,12.188452577545192,12.312382410036564,207300
2005-12-06,12.312383651733398,12.374347392345618,12.269007378669214,12.337168911601767,708600
2005-12-07,12.163663864135742,12.29379028211107,12.151271828709438,12.29379028211107,249900
2005-12-08,12.293793678283691,12.361955210428185,12.182257055459095,12.213238925407003,186700
2005-12-09,12.31857681274414,12.355756468526732,12.262809692835004,12.262809692835004,135400
2005-12-12,12.504471778869629,12.516864997694613,12.4425068666271,12.48588195063215,1757700
2005-12-13,12.5726318359375,12.597417088817835,12.448702025889041,12.485880496150674,333700
2005-12-14,12.547844886779785,12.591219963953918,12.535451669906543,12.554041495216405,664200
2005-12-15,12.516861915588379,12.547843773139585,12.448700410717198,12.547843773139585,1030500
2005-12-16,12.68416976928711,12.70275959905611,12.6036162040531,12.6098128139761,457900
2005-12-19,12.665578842163086,12.715150530743905,12.640792406931537,12.696560704320243,214000
2005-12-20,12.56024169921875,12.659385098821609,12.48588355857533,12.659385098821609,143000
2005-12-21,12.603615760803223,12.628401017741067,12.547847455340003,12.628401017741067,568300
2005-12-22,12.646990776062012,12.684169252201892,12.603615690251745,12.609812299922133,125000
2005-12-23,12.706815719604492,12.725511806317453,12.663192705912229,12.725511806317453,117500
2005-12-27,12.70058536529541,12.781600563095596,12.675658435029444,12.775368533369571,532300
2005-12-28,12.744205474853516,12.837683513405171,12.719277363966274,12.800292535712058,205200
2005-12-29,12.76290225982666,12.787830374406262,12.731743305240082,12.787830374406262,402000
2005-12-30,12.656961441040039,12.656961441040039,12.551019320547399,12.551019320547399,652200
2006-01-03,13.062029838562012,13.105654030177854,12.588407644538261,12.588407644538261,1262900
2006-01-04,13.261451721191406,13.267683748834177,13.136813545611483,13.174204522830367,1453300
2006-01-05,13.211601257324219,13.211601257324219,13.149282147984,13.205369227526381,531400
2006-01-06,13.336233139038086,13.348697193822128,13.242755105433154,13.323769084254046,536700
2006-01-09,13.255219459533691,13.305074491157944,13.192900372843944,13.2988424636252,427600
2006-01-10,13.17420482635498,13.17420482635498,13.10565489798064,13.118117764915581,282800
2006-01-11,13.298845291137695,13.305077319995453,13.224062133482557,13.25522227777135,397700
2006-01-12,13.17420482635498,13.454640133551976,13.136813848274635,13.448408105765626,407600
2006-01-13,13.192902565002441,13.19290256500244,13.06203234234455,13.074496399481093,486700
2006-01-17,13.124351501464844,13.124351501464844,13.030873449774454,13.118119472867097,951300
2006-01-18,12.999713897705078,13.02464082231203,12.906234661674887,12.962321727837857,886400
2006-01-19,13.037104606628418,13.086959643438862,12.99348159799901,13.037104606628418,247100
2006-01-20,12.781597137451172,13.030872316492301,12.775365109395418,13.030872316492301,983200
2006-01-23,13.030875205993652,13.037107235431314,12.931165112267216,12.956093230017864,165800
2006-01-24,13.055804252624512,13.086963213391607,12.96855702292795,13.024644103219254,349700
2006-01-25,13.2178316116333,13.242759729906473,13.118121515816817,13.21160077070311,958900
2006-01-26,13.535654067993164,13.535654067993162,13.39855302310816,13.39855302310816,1730400
2006-01-27,13.573047637939453,13.67275771519024,13.535655467491999,13.67275771519024,1243400
2006-01-30,13.610441207885742,13.678992344770423,13.554354130187024,13.678992344770423,720000
2006-01-31,13.67898941040039,13.728844447811397,13.554351222553949,13.604206259964956,480700
2006-02-01,13.77869987487793,13.784931903310277,13.660293711939122,13.70391672232766,381200
2006-02-02,13.548121452331543,13.747541635212462,13.529425364447189,13.747541635212462,1027400
2006-02-03,13.48580265045166,13.541889726724472,13.311310580836755,13.429715574178847,1003300
2006-02-06,13.460872650146484,13.523191741635245,13.411017614683038,13.460872650146484,234200
2006-02-07,13.37985897064209,13.485801081427189,13.37362694193262,13.411019114189436,415900
2006-02-08,13.535654067993164,13.535654067993162,13.379856939817486,13.460872112105983,362000
2006-02-09,13.591741561889648,13.666524708795139,13.579278694603564,13.58550953392771,711300
2006-02-10,13.56058120727539,13.69145021501856,13.492030095426488,13.672755321705349,436600
2006-02-13,13.56058120727539,13.61666826449037,13.510726177377371,13.529421070690583,1454100
2006-02-14,13.710151672363281,13.710151672363281,13.492035385302602,13.585513454431997,1305300
2006-02-15,13.62913703918457,13.735079162987581,13.54812184464446,13.672760056873207,657700
2006-02-16,13.685221672058105,13.697685729865468,13.59174361577884,13.666526773985039,499100
2006-02-17,13.784930229187012,13.784930229187012,13.68521897501688,13.760002118485044,502200
2006-02-21,13.710151672363281,13.853484790937562,13.67899271219953,13.834789890294568,432000
2006-02-22,13.890874862670898,13.890874862670898,13.722613650575283,13.772468692458656,456100
2006-02-23,13.847249031066895,13.928264207490164,13.803626023133358,13.928264207490164,447700
2006-02-24,13.847249031066895,13.91580015132692,13.816090079296602,13.897104067082054,334800
2006-02-27,13.93449592590332,13.95319082109491,13.834785856088876,13.834785856088876,370600
2006-02-28,13.741308212280273,13.89710536293487,13.722613314929996,13.890874522910064,1643100
2006-03-01,13.928265571594238,13.928265571594238,13.797395346338664,13.797395346338664,718300
2006-03-02,13.853480339050293,13.853480339050293,13.716379294294516,13.784930410991283,603000
2006-03-03,13.710151672363281,13.760006721808168,13.647832563397639,13.710151672363281,2156200
2006-03-06,13.67898941040039,13.791162353096766,13.65406129737596,13.747539343941867,368900
2006-03-07,13.516960144042969,13.59797413351162,13.49826405940966,13.529423011827332,591600
2006-03-08,13.504494667053223,13.516958722164308,13.386088520773358,13.448407607691061,2052400
2006-03-09,13.516960144042969,13.57304720930505,13.510728115831865,13.541887068249537,1560900
2006-03-10,13.716381072998047,13.760004084320993,13.535655810502517,13.616670993220483,789600
2006-03-13,13.853480339050293,13.897103344716323,13.834785444414997,13.884640477838712,721700
2006-03-14,14.052902221679688,14.052902221679688,13.828555137671042,13.828555137671042,948900
2006-03-15,14.177542686462402,14.177542686462402,14.077832591231077,14.158846597867242,565600
2006-03-16,14.264785766601562,14.277249823082132,14.146380795949714,14.233626814037992,1187900
2006-03-17,14.252325057983398,14.289716044451982,14.171309867223771,14.289716044451982,284500
2006-03-20,14.302177429199219,14.33333638065857,14.233626309623274,14.33333638065857,311100
2006-03-21,14.158848762512207,14.252328031141282,14.127689798728031,14.233631939687813,439600
2006-03-22,14.277251243591309,14.277251243591309,14.115222059136444,14.121454087996781,1301600
2006-03-23,14.140151023864746,14.264788042643547,14.077831920156328,14.246093143577648,238000
2006-03-24,14.258550643920898,14.258550643920898,14.115217591414552,14.183768698542627,823900
2006-03-27,14.133913040161133,14.183768064396862,14.077825989316244,14.183768064396862,576900
2006-03-28,14.034207344055176,14.158844348978844,14.0092792298877,14.084062383752224,703600
2006-03-29,14.16507625579834,14.20246842672824,14.021743166480743,14.07159820574938,605200
2006-03-30,14.395654678344727,14.439277683437284,14.252321607715535,14.252321607715535,902500
2006-03-31,14.364496231079102,14.420583298126232,14.302178324260408,14.408120429945221,546100
2006-04-03,14.47667121887207,14.520294231672786,14.358266238023827,14.408121279601495,819900
2006-04-04,14.688551902770996,14.713480011871088,14.563914923183521,14.620000791383402,861700
2006-04-05,14.74464225769043,14.750874286359432,14.663628262269242,14.738410229021424,464800
2006-04-06,14.669858932495117,14.71348194050068,14.595075784029996,14.694785856224945,628600
2006-04-07,14.308408737182617,14.632467072979175,14.302177897596932,14.626235044755644,896200
2006-04-10,14.420577049255371,14.457969203508897,14.36449000651245,14.36449000651245,246400
2006-04-11,14.202466011047363,14.420581027850043,14.177537901334091,14.420581027850043,608200
2006-04-12,14.208694458007812,14.239854589904043,14.165071461990584,14.20246362026606,514500
2006-04-13,14.22739315032959,14.246089232901287,14.121451059698721,14.146379169794319,838100
2006-04-17,14.395654678344727,14.426813628085771,14.34579964557641,14.352031673252167,956400
2006-04-18,14.570148468017578,14.570148468017578,14.364496284295512,14.401888454890713,711200
2006-04-19,14.782033920288086,14.794497978198805,14.576381719313147,14.607541864089946,872400
2006-04-20,14.875511169433594,14.875511169433594,14.75087298433093,14.769569068687678,1015100
2006-04-21,14.919136047363281,15.01884613248641,14.881743873963627,14.950295003225017,527200
2006-04-24,15.025075912475586,15.124785982674394,14.850582695308773,15.124785982674394,878900
2006-04-25,15.025075912475586,15.06869891960784,14.900437730408179,15.05623486367354,1468100
2006-04-26,15.124786376953125,15.149713300833733,15.056235256165253,15.07493134055408,788300
