Date,Open,High,Low,Close,Volume
2009-03-26,60.42392882787495,61.19530037399611,59.74071579140269,61.05571746826172,422025200
2009-03-27,60.277000487015755,60.629623297820366,59.73336477936432,59.953758239746094,322332300
2009-03-30,58.624096313076905,58.6755207328053,57.272359901179705,57.882110595703125,324108500
2009-03-31,58.44777073113117,59.56442311867943,58.07310955812485,58.41838455200195,364238300
2009-04-01,57.691092269091186,59.81419457442039,57.54416698481857,59.54972457885742,377018300
2009-04-02,61.03368761564407,62.1576821448909,59.601141062713346,61.290809631347656,476230700
2009-04-03,61.33489956678689,61.91526401823415,60.73249688127113,61.90057373046875,284646300
2009-04-06,61.22465744432992,61.91521815948279,60.45329179905596,61.41566467285156,264866600
2009-04-07,60.42394337092527,60.717799535642484,59.880313109344534,59.98316192626953,258947800
2009-04-08,60.284339147116484,60.93082360220932,59.90233019124741,60.62961959838867,230402800
2009-04-09,62.2017743131124,63.04660881080217,61.95200017901405,63.03926086425781,269653500
2009-04-13,62.385416984407385,63.57553178705188,62.135642917405164,63.05393981933594,224847500
2009-04-14,62.46620547875882,63.002493146041495,61.76830232193155,61.966651916503906,276598800
2009-04-15,61.59202672683161,62.75275572560881,61.4230631817886,62.62786865234375,250726100
2009-04-16,63.12738806636085,64.02364653519878,62.275206045223726,63.5461311340332,335202900
2009-04-17,63.78859627189498,64.39099899414751,63.281694438043544,63.97225570678711,262649000
2009-04-20,62.840895275097346,63.95019951980665,61.22468933882983,61.290809631347656,293690100
2009-04-21,60.84270922090014,62.53972093638427,60.79128479330493,62.48829650878906,114090900
2009-04-22,61.92260661390634,63.428610395144005,61.760985438248376,62.106266021728516,340395200
2009-04-23,62.231124852091135,62.75271666118356,61.437715224948654,62.71598815917969,324903700
2009-04-24,63.20088238080121,64.14121776898884,62.951108245431826,63.6637077331543,287703000
2009-04-27,62.94375544362761,63.92082488451586,62.84090661878049,63.06129455566406,289581600
2009-04-28,62.42217164899083,63.61228123852637,62.26789839126739,62.862953186035156,247926300
2009-04-29,63.560844937073696,64.91258108346645,63.39922936741526,64.19998168945312,311505700
2009-04-30,65.05212078660009,65.39739553326343,63.8546586650292,64.22197723388672,301419800
2009-05-01,64.2367066173156,64.8023750422464,63.707766705524,64.56729125976562,236110300
2009-05-04,65.0521612733454,66.80794467685055,64.92726862252817,66.76386260986328,287120000
2009-05-05,66.53610229492188,66.80057218028453,65.99981458159262,66.53610229492188,243036300
2009-05-06,67.3515587321443,67.7335677235211,66.56549691877778,67.68949127197266,291941000
2009-05-07,68.3286090134132,68.431457775242,66.32304694807746,66.74913787841797,317728000
2009-05-08,67.60871609068953,68.48293686951628,67.17528247738856,68.30662536621094,299081700
2009-05-11,67.36624520381872,67.66744921859872,66.88138744969567,67.02831268310547,247923600
2009-05-12,67.31485218173692,67.46178308845792,66.0071979385456,66.82999420166016,282431300
2009-05-13,65.9263733248782,66.12472860557025,65.01542431624306,65.14765930175781,269619100
2009-05-14,65.17706121198185,66.20555516930366,65.0154400123517,65.70600128173828,260098700
2009-05-15,65.65457181354476,66.117391536558,64.75831294260801,65.16970825195312,271502700
2009-05-18,65.7867746468937,67.10177052541098,65.06682760279894,67.02096557617188,241447400
2009-05-19,66.98425437847499,67.56461873587571,66.71243645771568,66.94017791748047,206102200
2009-05-20,67.54992449446769,68.17437093294487,66.41858753250114,66.49205017089844,285722200
2009-05-21,65.72068486799309,65.97046458872298,64.83912191153128,65.53702545166016,258988400
2009-05-22,65.72069572781363,66.11740080522597,65.14767915094298,65.39745330810547,166811900
2009-05-26,64.91256700837597,67.26340465996643,64.8831808371262,67.07240295410156,236318500
2009-05-27,67.17522705340416,67.40296279081164,65.7720673175189,65.87491607666016,246015800
2009-05-28,66.45533358670734,67.10181282198423,65.45622574728937,66.79326629638672,289095000
2009-05-29,67.16057257363771,68.83554551776088,66.61694228235082,67.97602081298828,258641500
2009-06-01,68.81350465679797,69.9154610889848,68.63719319700336,69.6216049194336,276246800
2009-06-02,69.34975909983831,70.06235814533588,69.22487210965602,69.68034362792969,230874500
2009-06-03,69.08531342276113,69.15142810959168,68.14497828890772,68.7988052368164,235310500
2009-06-04,69.05595535064869,69.54816134681576,68.54171111656994,69.4453125,210102300
2009-06-05,70.15052391314488,70.28275886963343,68.90899051566534,69.45996856689453,284257900
2009-06-08,68.93840297370741,69.86404809737537,68.35069614339785,69.17349243164062,238565100
2009-06-09,69.5627884790932,69.89337293066906,69.07057736463557,69.52605438232422,225125500
2009-06-10,70.14321017227093,70.15055251379704,68.46088916404838,69.34980010986328,296100400
2009-06-11,69.48204421090162,70.60603914394915,69.46734831624494,69.65835571289062,275414200
2009-06-12,69.34979614318146,69.89342644158498,69.0559399585599,69.84934997558594,184361800
2009-06-15,69.02655502047898,69.07063148727038,67.8805220451777,68.24784088134766,224190500
2009-06-16,68.49025826980582,68.53433472733754,67.27810524412844,67.32218170166016,227319000
2009-06-17,67.29280151431063,67.82908941628905,66.72713304125719,67.25607299804688,223445200
2009-06-18,67.35893392321076,68.07887574564137,67.0356915348634,67.748291015625,211725100
2009-06-19,68.39692399622068,68.48557485761478,67.61380568941033,67.99797821044922,215655600
2009-06-22,67.33306025745846,67.37000186947967,65.93675299783594,65.95891571044922,251913600
2009-06-23,66.09930714864495,66.40220704052372,65.64125694835228,66.01065063476562,188309800
2009-06-24,66.60905045264262,67.28873326056791,66.19532582636324,66.57949829101562,211577700
2009-06-25,66.24707671347649,68.09404554547818,66.17319908749674,68.02755737304688,279411000
2009-06-26,67.79851246704091,68.14574342254922,67.42911879292572,67.85022735595703,167579000
2009-06-29,68.04966073874297,68.57419875310656,67.67287784745487,68.48554229736328,168481300
2009-06-30,68.50034970499149,68.75153464607543,67.42910488904799,67.93148040771484,228888200
2009-07-01,68.21961068175791,68.87713650752221,68.12357037019649,68.21222686767578,173041100
2009-07-02,67.32569352428443,68.23440450352949,66.31355839678038,66.35049438476562,212309900
2009-07-06,65.70775908801019,66.43915710177872,65.50089949918686,66.3431167602539,174499600
2009-07-07,66.27664862444614,66.3579157281709,65.01332224359308,65.05764770507812,197088900
2009-07-08,65.4491645798791,65.60431487389592,64.27449547160755,65.0132827758789,248050500
2009-07-09,65.46393076426935,65.67817971726438,64.94678200634944,65.13886260986328,163777600
2009-07-10,64.79164023627092,65.375282846149,64.53306582341341,64.98372650146484,173520300
2009-07-13,65.24231293095026,66.61645793408877,64.71038510567078,66.56474304199219,217413500
2009-07-14,66.77160473430406,67.00063266644592,66.29139742234685,66.9415283203125,181487400
2009-07-15,67.82803971949983,69.08398113199888,66.99321235182842,68.89928436279297,220877900
2009-07-16,68.70723847712337,69.82280919620888,68.5742564997721,68.78850555419922,231174500
2009-07-17,69.49034595585265,69.68243227166039,69.1061789607381,69.54206085205078,138561700
2009-07-20,69.94837836915679,70.39903905104056,69.58637418807783,70.28083038330078,164179400
2009-07-21,70.82758034179872,70.8497430714319,69.7563347720034,70.60594177246094,217718300
2009-07-22,70.15523807056292,71.01961781862362,70.10352318742679,70.59112548828125,196068100
2009-07-23,70.6354547764256,72.46026032405575,70.57635043918661,72.14997100830078,258795500
2009-07-24,71.81013794700361,72.50459995427967,71.43336040546106,72.44549560546875,154003100
2009-07-27,72.31250566793777,72.6966782563608,71.91355981219094,72.65973663330078,159259400
2009-07-28,72.14998256154934,72.67452095641418,71.70670559777555,72.31990051269531,186685200
2009-07-29,71.98744108749048,72.46764835512201,71.64759958334348,72.14258575439453,194399300
2009-07-30,73.01436500851068,73.75315245822989,72.84444141501484,72.89615631103516,225575400
2009-07-31,72.88137733158781,73.48718276743054,72.68190157935274,72.99958038330078,207358000
2009-08-03,73.76793171321651,74.27030744525194,73.36898578161473,74.20381927490234,175776900
2009-08-04,73.87136605329566,74.49933434780539,73.71622134311103,74.39590454101562,176714600
2009-08-05,74.44761419929513,74.51410800554766,73.56846090352188,74.18165588378906,184726400
2009-08-06,74.52146878845792,74.63228236207705,73.45022393931335,73.79745483398438,193203800
2009-08-07,74.57318579437494,75.37846118029431,74.16685055785642,74.76526641845703,220640900
2009-08-10,74.42545631048978,74.78007681503516,74.07822525967498,74.61015319824219,130898700
2009-08-11,74.27768385738688,74.32939874852394,73.47979213427182,73.67926788330078,157301000
2009-08-12,73.55367943810649,75.03125439274262,73.51674344614128,74.46977996826172,219052400
2009-08-13,74.80959775362243,75.06817216119705,74.07081051112388,75.03861999511719,176449500
2009-08-14,75.00168339281316,75.06078772892445,73.65709074702977,74.46237182617188,199616100
2009-08-17,73.0291415346981,73.10301915566494,72.48244037574212,72.63019561767578,237667500
2009-08-18,72.79273221547707,73.46503155285359,72.6597502386609,73.20645141601562,173461500
2009-08-19,72.63016687875457,74.10035744581262,72.55628928702025,73.84916687011719,192812800
2009-08-20,73.94524327503318,74.78007681503516,73.7827147484725,74.61015319824219,174131300
2009-08-21,75.22333794617045,76.19114770215265,75.075582710746,76.07294464111328,224605000
2009-08-24,76.38320758872507,76.79692661396697,75.79217557852324,76.0655288696289,191279000
2009-08-25,76.36843962814957,77.02595982599735,76.05076088699285,76.21329498291016,215310600
2009-08-26,75.97687148334431,76.56790348659314,75.71829709561004,76.22067260742188,194620700
2009-08-27,76.17637595879314,76.62703676331427,75.31199597759732,76.390625,196230100
2009-08-28,77.00378995499625,77.09244080889567,75.85127812581416,76.37581634521484,147024400
2009-08-31,75.62967119964728,75.78481588348801,75.20117313770574,75.69615936279297,176051600
2009-09-01,75.31936710358816,76.27240344913996,73.87134459269943,74.0264892578125,321276800
2009-09-02,73.71619063158052,74.20379292030384,73.56104598603201,73.74574279785156,171805000
2009-09-03,74.17424330633682,74.44759098987593,73.57582178263046,74.35894012451172,143572300
2009-09-04,74.50670275291175,75.42279748417572,74.2850699309044,75.400634765625,142687900
2009-09-08,76.09506852373073,76.13201013198224,75.64440795825287,76.05074310302734,132909100
2009-09-09,76.18372359809813,76.89295849877617,75.94731196453877,76.63438415527344,154612500
2009-09-10,76.68611324011948,77.46922586461564,76.25761531345219,77.41751098632812,162902400
2009-09-11,77.56527458118488,77.79430246971863,77.04073629125206,77.40274047851562,152360100
2009-09-14,76.74522994126988,77.91251533824683,76.20591831778708,77.77953338623047,149593800
2009-09-15,77.90514608920296,78.39274858521134,77.39538650469629,78.10462188720703,196795900
2009-09-16,78.3853000464628,79.3013943537804,78.11195246216909,79.28662109375,206406300
2009-09-17,79.17583321654097,79.83335345953418,78.7325619659219,79.16844940185547,229170900
2009-09-18,79.53810207616341,79.54552672311767,78.95167956039424,79.21891021728516,153799100
2009-09-21,78.6027888092168,79.42674899484786,78.43206158565482,79.01847839355469,151892000
2009-09-22,79.48616152632475,79.70143103715981,79.12985200344485,79.4787368774414,143126700
2009-09-23,79.66432888505258,80.19136579088892,78.67705993622522,78.81809997558594,225947400
2009-09-24,78.98883035999161,79.1595576683356,77.60813993968993,77.94960021972656,228636800
2009-09-25,77.77885985905351,78.20939890907411,77.26666665598253,77.53389739990234,204059000
2009-09-28,77.83080602096437,79.09272999275586,77.81596238843962,78.9219970703125,118285800
2009-09-29,79.06306427733627,79.44163650216343,78.52117805844304,78.68448638916016,133733900
2009-09-30,78.95167528983663,79.02590476532536,77.66006429362561,78.38009643554688,254383000
2009-10-01,76.45754812883119,78.4840467992644,76.4204305488665,76.4352798461914,281840600
2009-10-02,75.73010218098003,76.53179451299968,75.70783389342651,76.07898712158203,224748800
2009-10-05,76.38333445500126,77.43740824951682,76.16064025577742,77.21471405029297,149875000
2009-10-06,77.77142900334587,78.76612239596818,77.72689243736272,78.32073974609375,202491100
2009-10-07,78.14258363627283,78.61766489026905,77.99412463795059,78.5360107421875,159200300
2009-10-08,79.09272387953273,79.55295007573986,78.57310616777598,79.13726043701172,183305800
2009-10-09,79.15953434308067,79.61976623535156,78.95168950894123,79.61976623535156,135008300
2009-10-12,79.990927305207,80.2358840764844,79.63461779453911,79.9315414428711,118031000
2009-10-13,79.71629591178042,79.95383376920913,79.24864484778463,79.76825714111328,157692700
2009-10-14,80.70354436807034,81.2231565289946,79.73854388252781,81.1415023803711,191421600
2009-10-15,80.74808563877916,81.43843078613281,80.71097371846439,81.43843078613281,173873600
2009-10-16,80.76290708252797,81.11178619722968,80.33979282610412,80.8297119140625,192069400
2009-10-19,80.96339439119537,81.75023770860854,80.71101282272353,81.49785614013672,159530400
2009-10-20,81.61659647775585,81.6462894170187,80.6738697253936,81.06729125976562,180921100
2009-10-21,80.9410872088322,81.88381380621178,80.28043499305362,80.3398208618164,225379300
2009-10-22,80.31015820194749,81.41619352369268,79.79796480164622,81.15638732910156,238444000
2009-10-23,81.4235989842003,81.47556021087114,79.89444379595305,80.22848510742188,240033200
2009-10-26,80.31754024617959,81.14150070098295,79.1372759350734,79.35997009277344,242028200
2009-10-27,79.44903835219722,79.71626905970768,78.80323552850304,78.99623107910156,253266300
2009-10-28,78.79583844718154,79.04080095865847,77.45968444217038,77.50422668457031,248821400
2009-10-29,78.08320276350975,79.32285294521861,77.89762618552885,79.1669692993164,198110600
2009-10-30,78.90715309160608,79.14469085438928,76.78415685901692,76.87322998046875,325608100
2009-11-02,77.29637602533923,78.2465331298311,76.51695757597196,77.43741607666016,254222900
2009-11-03,77.00684119005022,77.79368958847834,76.85838222003939,77.68234252929688,228362600
2009-11-04,78.32074568004644,78.92943666910662,77.68236175696528,77.88278198242188,247996700
2009-11-05,78.43208901189423,79.33769797111263,78.2687807142711,79.3154296875,180015300
2009-11-06,78.87747438238384,79.72370316880571,78.72159072839538,79.52327728271484,170954100
2009-11-09,80.13194986464943,81.37902447356754,80.07256967439368,81.33448791503906,159495700
2009-11-10,81.14148988443566,81.60172177276903,80.88910849181043,81.34933471679688,171899800
2009-11-11,81.88380359598938,82.26238138296148,81.37161611598324,81.7650375366211,169466200
2009-11-12,81.65367740599184,82.07679168965267,80.72579470819647,80.93363952636719,157144500
2009-11-13,81.14150897762839,81.72050705069056,80.7258192150911,81.37162780761719,150963000
2009-11-16,81.93574160009085,82.90816639850206,81.89120504836139,82.5518569946289,210922200
2009-11-17,82.33663959657142,82.68552457455382,82.02487221072094,82.64840698242188,147134100
2009-11-18,82.58900130262626,82.71519201561293,82.07680813852458,82.59642028808594,156486800
2009-11-19,82.0322660667373,82.62610767447319,81.00787980728614,81.52007293701172,208734600
2009-11-20,81.09695258920092,81.4755303380547,80.91880068641258,81.2305679321289,134196000
2009-11-23,82.18813776626575,82.94528754676806,82.09905898953457,82.26236724853516,148010200
2009-11-24,82.39599734143195,82.544456332564,81.66111570763755,82.3885726928711,138420100
2009-11-25,82.52217881671397,82.76714122168543,82.26237277962917,82.67806243896484,109564800
2009-11-27,80.46599104365323,81.89121755003202,80.38433691078653,81.33448791503906,126001800
2009-11-30,81.26770873534664,81.80216459646877,80.25817155875735,81.60916900634766,160874800
2009-12-01,82.33661048230208,82.88592120220139,82.19557614143922,82.61869049072266,159613700
2009-12-02,82.60385703145202,83.14574320677647,82.33662626873702,82.58158874511719,132315100
2009-12-03,82.80427081077126,83.27192174537373,81.86896327821863,81.9357681274414,167324900
2009-12-04,83.01952938618246,83.42037544611745,81.68338151641312,82.4034194946289,274907800
2009-12-07,82.32921909063182,82.78944550982443,82.0174460471812,82.27725219726562,127973800
2009-12-08,81.68338872378861,82.22526916983706,81.11180968177563,81.36419677734375,169863700
2009-12-09,81.34193001638772,81.78731268728001,80.92623461532004,81.66854095458984,155063400
2009-12-10,82.17330548681264,82.48507843825499,81.98772891103994,82.12876892089844,138014600
2009-12-11,82.47767639160156,82.66325301822954,82.10652313834564,82.47767639160156,124854000
2009-12-14,83.04180145263672,83.13829922543268,82.49249075514442,83.04180145263672,107141500
2009-12-15,82.73747691714499,83.07893720734847,82.3960166269415,82.65582275390625,120408800
2009-12-16,82.98985585443523,83.2348126565911,82.59642871437636,82.7820053100586,155358200
2009-12-17,82.1881691513882,82.34405282268504,81.71309348743151,81.78732299804688,183390100
2009-12-18,82.24255063793424,82.31718545880769,81.55595355906291,82.25001525878906,174591200
2009-12-21,82.66047658626667,83.36199715010648,82.66047658626667,83.08586883544922,118039600
2009-12-22,83.26497301747048,83.56349516814142,83.16049111881112,83.38438415527344,91707500
2009-12-23,83.58590139646206,83.66799514798346,83.21275005094213,83.548583984375,111783100
2009-12-24,83.7276786490786,84.03365971091586,83.58587935314837,83.94410705566406,39677500
2009-12-28,84.25757995937369,84.3247444725126,83.82472300635166,84.12324523925781,87508500
2009-12-29,84.33965426702964,84.35457781300647,83.99635577119555,84.00381469726562,80572500
2009-12-30,83.75756858529284,84.07101440538477,83.71278654396636,83.97399139404297,73138400
2009-12-31,84.16053150165571,84.18292535976602,83.13063608819671,83.16795349121094,90637900
2010-01-04,83.86199587248217,84.6232217528774,83.22017540551748,84.57844543457031,118944600
2010-01-05,84.52623222275905,84.8396779413871,84.22024543040534,84.80236053466797,111579900
2010-01-06,84.72026885988491,85.07103199378142,84.65310435875766,84.86206817626953,116074400
2010-01-07,84.705355715919,85.32478831807188,84.46653908174217,85.22030639648438,131091100
2010-01-08,84.99642014981153,85.5412236652143,84.8247737050373,85.50390625,126402800
2010-01-11,85.88450341271869,85.92181512591176,85.2576062764038,85.62329864501953,106375700
2010-01-12,85.05608948179713,85.23520047203648,84.49636265519287,84.82473754882812,163333500
2010-01-13,85.04119445839929,85.78003826633102,84.60834319899531,85.54122161865234,161822000
2010-01-14,85.44420794621897,85.92930591616252,85.39196697676896,85.7725830078125,115718800
2010-01-15,85.62332564036059,85.70541371280088,84.48147753498175,84.80985260009766,212283100
2010-01-19,84.79493376185906,85.92184699098038,84.77253989303392,85.8696060180664,139172700
2010-01-20,85.28746412701243,85.41433420830795,84.317274118836,84.99640655517578,216490200
2010-01-21,85.01878444091986,85.27998919253707,83.25750998167734,83.36199188232422,344859600
2010-01-22,82.98887956870375,83.39188381488684,81.41418000622211,81.50373840332031,345942400
2010-01-25,82.25002113318041,82.39928509175049,81.65298238041358,81.92164611816406,186937500
2010-01-26,81.60073442241021,82.44406011681994,81.37684702888447,81.5783462524414,211168800
2010-01-27,81.47386054289906,82.1529987008524,80.84696903756134,81.96642303466797,271863600
2010-01-28,82.23506636549665,82.27984268915041,80.53349774062589,81.02605438232422,316104000
2010-01-29,81.37683962879416,81.94403122305579,80.0185690671046,80.14543914794922,310677600
2010-02-01,80.71263692324504,81.39923403034138,80.22753903681306,81.39176940917969,187865000
2010-02-02,81.54103668845353,82.53361497760442,81.25743801112081,82.37689208984375,216327900
2010-02-03,82.00373475160237,82.451520905515,81.72760640970539,81.96642303466797,172730700
2010-02-04,81.33210321788249,81.36941495147416,79.4215636714132,79.43649291992188,356715700
2010-02-05,79.52598166025538,79.76479819971603,78.04830610166621,79.60061645507812,493585800
2010-02-08,79.66033412934812,80.1006556031368,78.96627251670643,79.0259780883789,224166900
2010-02-09,79.95141499389544,80.71264702016126,79.30959414580401,80.01858520507812,337820500
2010-02-10,79.89170734486893,80.30217041887016,79.19018097577597,79.86185455322266,240511500
2010-02-11,79.75737837692637,80.78727414067001,79.2946686138216,80.69771575927734,223591600
2010-02-12,79.84691132562222,80.67530764374328,79.48868927628364,80.63053131103516,304622100
2010-02-16,81.24249440548871,81.98133232077248,80.466339085925,81.89923858642578,159317500
2010-02-17,82.29479718435984,82.39928480191026,81.89925765975663,82.28733825683594,168845100
2010-02-18,82.15299784809831,82.94407684248087,82.12314505855818,82.77243041992188,193708600
2010-02-19,82.5559788820678,83.26496393043,82.36193865123262,82.94405364990234,222684900
2010-02-22,83.25007250420153,83.2724606752744,82.71273362310049,82.95901489257812,132346900
2010-02-23,82.73512007324386,82.98886026524254,81.73507146669886,81.95149993896484,207497000
2010-02-24,82.19776002460107,82.83958065454864,81.98879622765749,82.70524597167969,176350700
2010-02-25,81.5261096094435,82.65302833954398,81.30222220405906,82.59332275390625,259634700
2010-02-26,82.66794175727794,82.92915223896962,82.17538497072937,82.64555358886719,173589300
2010-03-01,82.98885639258422,83.58590081882517,82.96646822302178,83.5038070678711,147709700
2010-03-02,83.86204425515828,84.1381726358058,83.5859101806725,83.73516845703125,160992400
2010-03-03,83.95160048409996,84.3098283338428,83.60083725664134,83.80980682373047,150785000
2010-03-04,83.92172302633043,84.18293348496906,83.60827730856826,84.06352233886719,135770400
2010-03-05,84.60832384675771,85.33223255200993,84.40681896565219,85.26506805419922,176118800
2010-03-08,85.27253985258113,85.46657443625973,85.13074053126147,85.27999877929688,114631200
2010-03-09,85.02625162743676,85.81733052588356,84.98147529547539,85.42179107666016,154556700
2010-03-10,85.4591078163882,86.03375828281456,85.38447869908872,85.80240631103516,186088800
2010-03-11,85.60090992580919,86.18303076372061,85.3397051424217,86.16063690185547,160791100
2010-03-12,86.53379279518178,86.54872203721467,85.9292894511132,86.16810607910156,162074800
2010-03-15,86.01887475996513,86.2502268393886,85.52631210770174,86.19052124023438,146816800
2010-03-16,86.4293270986519,86.9592014135234,86.19051042583884,86.87711334228516,168673000
2010-03-17,87.13827345625218,87.67561211769946,86.88452766886398,87.39201354980469,177468100
2010-03-18,87.3995386470343,87.51894415785108,86.99653437207834,87.34729766845703,196509100
2010-03-19,86.90515899658203,87.89433535380068,86.56793627555884,86.90515899658203,226641100
2010-03-22,86.41054300113012,87.52711733522938,86.35808691087134,87.36974334716797,184477800
2010-03-23,87.49714213426971,88.05917412639091,87.21237559919918,87.98423767089844,182941600
2010-03-24,87.65449802442373,87.99921024482515,86.61286600354346,87.55707550048828,196072600
2010-03-25,88.14909627227749,88.55375999582914,87.30979881657197,87.41471099853516,223396300
2010-03-26,87.57957864581151,87.99173203175904,87.01754662355864,87.36225891113281,205808500
2010-03-29,87.8043710382911,88.07414681416626,87.4446738153137,87.91677856445312,134513500
2010-03-30,88.0216910704042,88.29896220703534,87.60953776259954,87.97673034667969,145772500
2010-03-31,87.6395308619572,88.06667500175536,87.38474573733077,87.677001953125,161078700
2010-04-01,88.27647399902344,88.61369083155347,87.75190749396322,88.27647399902344,161215200
2010-04-05,88.6137120247954,89.05584112062225,88.36641657257778,88.99589538574219,105847600
2010-04-06,88.74109623007222,89.3630796239216,88.64367941742583,89.2057113647461,110384200
2010-04-07,89.02583308581691,89.4454816371567,88.28394704604916,88.69610595703125,184576300
2010-04-08,88.38890691969092,89.15327372790541,88.1266264334549,89.0033950805664,158704000
2010-04-09,89.19070140658684,89.62534072424714,89.02584354011748,89.58787536621094,133006500
2010-04-12,89.70029466309327,89.96258080695014,89.59538249246434,89.73027038574219,110279000
2010-04-13,89.6403612146866,89.9550977696884,89.17574602590875,89.7977294921875,125043600
2010-04-14,90.12746415025497,90.81689453125,89.98508657408242,90.81689453125,161609000
2010-04-15,90.66697726839863,91.10161660851232,90.6370015500511,90.89179229736328,144615300
2010-04-16,90.56959020229031,90.89182213369818,88.98840627343837,89.44552612304688,366786700
2010-04-19,89.18321762026311,89.87264200005073,88.77855399283548,89.78271484375,217947800
2010-04-20,90.34476412988701,90.65950637899627,89.82769860397119,90.58456420898438,157708000
2010-04-21,90.6370146066366,90.84684466529609,89.91761441451473,90.4197006225586,192910100
2010-04-22,89.7827242360484,90.80187591160315,89.26565875575861,90.68946838378906,115360300
2010-04-23,90.62952549123965,91.31894996470713,90.39721506855041,91.28147888183594,177335500
2010-04-26,91.31144788071312,91.51378256566285,90.84683850411648,90.93675994873047,143457300
2010-04-27,90.41222410864236,90.92928970987258,88.61372039480442,88.78607940673828,355853300
2010-04-28,89.2132128957222,89.68531770590404,88.62869482755919,89.46050262451172,300674100
2010-04-29,90.00004515937995,90.75691642521431,89.9775647969674,90.56957244873047,193775000
2010-04-30,90.58453266750011,90.68195516767915,89.01084483905053,89.0333251953125,270000900
2010-05-03,89.4604900443875,90.43468097038138,89.32560215797734,90.18738555908203,182747900
2010-05-04,89.18324774016305,89.19823274596551,87.6170487800206,88.0666732788086,360353400
2010-05-05,87.34727487434543,88.2765053387048,86.90514572729664,87.5421142578125,328973200
2010-05-06,87.12247296663011,87.67700971785156,78.68449590063602,84.6345443725586,647356600
2010-05-07,84.40971671124372,85.25650957845195,81.98923530306328,83.37557983398438,637558800
2010-05-10,86.78522209805173,87.41470083391997,86.11078835450753,87.0475082397461,396159600
2010-05-11,86.23068177909808,87.94675322034588,86.11078461198639,86.80020904541016,317849800
2010-05-12,87.14494788312759,88.14161947431552,86.99506923184784,88.01422119140625,235607100
2010-05-13,87.77437760042663,88.18653654073574,86.84515329179162,86.92008972167969,234452500
2010-05-14,86.26817057881419,86.42553885894326,84.58207451235023,85.346435546875,345601400
2010-05-17,85.57872428240825,85.81852433832444,83.75774064247824,85.3913803100586,325739800
2010-05-18,86.0882841700491,86.34307489823846,83.95256442431204,84.2298355102539,360556800
2010-05-19,83.75774904261449,84.50712500716867,82.70113190558125,83.75025939941406,394742700
2010-05-20,81.96672411355928,82.34890737784367,80.53541928815494,80.58787536621094,530418300
2010-05-21,79.36641112730284,81.96674092103537,78.95425206000314,81.76441192626953,500909400
2010-05-24,81.3222482230925,81.97420713850808,80.64031931096888,80.71525573730469,269823000
2010-05-25,78.76691354434186,80.83519295052858,78.21986653674242,80.79772186279297,396505200
2010-05-26,81.29229415453732,82.03417464000444,80.07080786852627,80.31060791015625,349719300
2010-05-27,81.82435743053354,83.03085310284087,81.51711056318167,83.0008773803711,300870500
2010-05-28,82.91094864638839,82.97090009019519,81.56956510695427,81.95924377441406,297933500
2010-06-01,81.19487894953474,82.39387926568824,80.46049375720268,80.58039093017578,277909400
2010-06-02,80.99256148932845,82.68614717548135,80.56541738727603,82.67865753173828,240243700
2010-06-03,82.91846394759148,83.22570516574339,82.11663177501383,82.96342468261719,226618300
2010-06-04,81.38972349864716,81.92927510478286,79.77856404068214,80.04833984375,398475600
2010-06-07,80.33308292414611,80.64032974434275,78.99170528252175,79.05165100097656,264609100
2010-06-08,79.11159074475201,80.05580570759305,78.42216648750167,79.8984375,357774300
2010-06-09,80.3630823060949,81.14243404833485,79.13410609798562,79.47132873535156,268023300
2010-06-10,80.82766951766844,81.89178171927908,79.46380587013392,81.79436492919922,317890600
2010-06-11,81.07500526477635,82.2440301970433,81.02254916441274,82.19157409667969,214128200
2010-06-14,82.82101341374293,83.27064348121465,81.98171615133452,82.06414794921875,207196100
2010-06-15,82.6411795569272,84.00504356888216,82.49879629568022,83.93010711669922,238268700
2010-06-16,83.49545993126392,84.24483581802942,83.33059632141003,83.9001235961914,216374000
2010-06-17,84.13993873586604,84.17740982383584,83.21820943157613,84.03502655029297,263185800
2010-06-18,84.20145267206533,84.42733168435507,83.85510025763068,84.12615966796875,174006600
2010-06-21,85.17272180292493,85.23295274102975,83.41836719774238,83.88519287109375,213140700
2010-06-22,83.88518598154212,84.25412557926018,82.37930350736227,82.49977111816406,239355400
2010-06-23,82.55248499426712,82.84613164641007,81.67907605941498,82.24378204345703,254639900
2010-06-24,81.83720500954131,81.94261634908052,80.67014350744499,80.88096618652344,268523600
2010-06-25,81.12187106234934,81.63387123102002,80.39151728922512,81.21975708007812,238726500
2010-06-28,81.34023094835216,81.5585845696682,80.67011378908241,80.96376037597656,169218600
2010-06-29,79.82681077438353,80.94869711961742,77.96705113214225,78.4639892578125,373649500
2010-06-30,78.24564631271105,78.96846915862811,77.46258679351288,77.71858978271484,284101700
2010-07-01,77.66592305496329,77.92192042798278,76.14497788700527,77.37227630615234,382924800
2010-07-02,77.63576362597563,77.86917354781785,76.51388290373647,76.9505844116211,233385200
2010-07-06,78.03481737279878,78.58446691906782,76.70963939050137,77.4550552368164,256935300
2010-07-07,77.65083978112972,79.99248785196414,77.56801577261892,79.89460754394531,253769400
2010-07-08,80.56470731632996,80.77552993037652,79.7440041767222,80.6851806640625,210842100
2010-07-09,80.66260914670008,81.29508290224886,80.51202316630066,81.28755187988281,144999900
