Date,Open,High,Low,Close,Volume
2007-09-13,30.41655667549657,30.769120547205574,30.322834676281776,30.548208236694336,22941300
2007-09-14,30.403170456806734,30.708874632268575,30.25143176640024,30.60845947265625,17142600
2007-09-17,30.374145807969445,30.476792818763492,30.061746081168796,30.4143123626709,22866300
2007-09-18,30.5035774211223,31.942847489833632,30.369693971285717,31.887060165405273,68338200
2007-09-19,31.97631591098401,32.55202389451473,31.927224294993366,32.032100677490234,63006000
2007-09-20,32.11242826335057,32.31771974379017,31.742011859621236,31.931682586669922,34842000
2007-09-21,32.30434613517743,32.4538503756243,32.248558798311734,32.35566711425781,30381000
2007-09-24,33.025089877765446,33.025089877765446,32.578806570356484,32.757320404052734,31511400
2007-09-25,32.489550983296255,32.76847998805266,32.28202751774717,32.63459396362305,28052400
2007-09-26,33.06970977783203,33.170122341048604,32.83094488761596,33.06970977783203,27536400
2007-09-27,33.5807077259664,33.917653302661115,33.23260519699893,33.56062316894531,32771700
2007-09-28,33.638722477130955,33.73690569448237,33.10764493960181,33.348636627197266,40628400
2007-10-01,33.66549853222942,34.53575348570763,33.50929866328078,34.397403717041016,38391000
2007-10-02,34.72319757605887,35.03113611244505,34.2903006577494,34.631710052490234,40943400
2007-10-03,34.52906349842081,34.645096821866694,33.58293914794922,33.58293914794922,49248300
2007-10-04,33.71683961093873,34.022543805300806,33.344191121475056,33.917667388916016,23239800
2007-10-05,34.285834026098875,35.205180581019114,34.252363172999004,35.048980712890625,64093800
2007-10-08,34.58484686672293,34.77674949974567,34.433110791889554,34.676334381103516,32786100
2007-10-09,34.930724633723635,35.24312445166958,34.78791358022413,35.216346740722656,30145200
2007-10-10,35.106998977255024,35.38369597214854,34.91286444525504,35.26319885253906,36825900
2007-10-11,35.70725906826809,35.881309075724836,34.33270145182756,34.95303726196289,71038800
2007-10-12,35.11593558789143,35.59122848510742,35.00213158855534,35.59122848510742,27468300
2007-10-15,35.651474839325196,35.73626666606242,34.70088655045041,35.156097412109375,40017900
2007-10-16,34.91956727007836,34.93741737472484,34.263528681554085,34.504520416259766,60320100
2007-10-17,35.301143646240234,35.45957546806053,34.609402237199035,35.301143646240234,67459200
2007-10-18,34.69864918499716,35.557749807428266,34.64955757493466,35.47964859008789,55143300
2007-10-19,35.169492716797215,35.252055210863276,33.66997385864024,33.9622917175293,82591500
2007-10-22,33.62757153382607,34.209972685150454,33.245998101544956,34.207740783691406,60902100
2007-10-23,34.64510178189618,35.287751508827775,34.47774492257047,35.156097412109375,55527300
2007-10-24,34.83475914710171,35.04005059153028,33.797147529202284,34.926246643066406,49925100
2007-10-25,35.38817202730506,35.468502616971485,34.75444725624014,35.37031936645508,43169400
2007-10-26,36.1602420206783,36.530658537304745,35.814371315291964,36.37222671508789,44119500
2007-10-29,36.9747086833287,37.209007263183594,36.77834221361184,37.209007263183594,38281200
2007-10-30,36.66231488980298,36.75157308713655,36.38338589600692,36.5061149597168,36921900
2007-10-31,36.820743895908855,37.371906135728764,36.37222614916487,37.307193756103516,63320400
2007-11-01,36.27403927652965,36.52172669088365,35.673785517305845,35.80097579956055,56598300
2007-11-02,36.037506808317694,36.35660229992933,35.35915436988959,36.00403594970703,59190000
2007-11-05,35.05568730484342,35.23196922885674,34.50452251647925,34.75221252441406,43943400
2007-11-06,35.7652797502336,36.20933370129336,35.25874532012929,36.07098388671875,40065300
2007-11-07,35.54212675843385,35.85006269834148,34.74773855155588,34.921791076660156,46819800
2007-11-08,35.082462434612644,35.457342744992225,33.89311423182923,35.10031509399414,83404200
2007-11-09,34.46657989990728,34.9441045571949,34.0091372438652,34.27467727661133,52806000
2007-11-12,33.794921067990934,34.004673793750115,32.36011518033228,32.377967834472656,69956100
2007-11-13,33.672181284947726,34.79235517215141,33.53160221239723,34.665164947509766,74957100
2007-11-14,35.325689573802066,35.546599321474766,34.44873862719042,34.69865798950195,47813100
2007-11-15,34.30146499411939,34.65849264083376,33.558400087167485,33.89980697631836,55260300
2007-11-16,34.015834509942714,34.38178970053233,33.504838937513405,34.31930923461914,60026400
2007-11-19,33.674431646374636,33.74137336895638,32.44491695524934,32.73723220825195,52244700
2007-11-20,33.13443442502807,33.960061971771296,32.79748872171893,33.636505126953125,83208600
2007-11-21,32.51408661834907,32.64350879843832,31.735319082937384,31.942842483520508,77409000
2007-11-23,32.52302582140168,33.292868640606834,32.52302582140168,32.886749267578125,24243900
2007-11-26,33.029539201109216,33.35086396089395,31.581344604492184,31.581344604492188,72462000
2007-11-27,32.07673150693538,32.9335977904098,31.893753895028173,32.79078674316406,75099600
2007-11-28,33.15226852042512,34.587074279785156,33.13664776865688,34.587074279785156,100931400
2007-11-29,34.174277225791855,34.642877039473966,33.913200879877635,34.16312026977539,62430600
2007-11-30,35.09585106154514,35.18957050011222,34.178736129428934,34.45320129394531,64310400
2007-12-03,34.38848481727532,34.57369432438498,34.073855675818216,34.1541862487793,41652600
2007-12-04,34.00914138517351,34.473277246928,33.96451357534357,34.06492614746094,32139000
2007-12-05,34.87717365740528,35.580074614209586,34.87717365740528,35.577842712402344,46454100
2007-12-06,35.39040182649176,36.182555828011616,35.256515815893266,36.1379280090332,49785000
2007-12-07,35.970560338135655,36.015188143719655,35.53989537472763,35.7094841003418,47259900
2007-12-10,35.7027970604753,35.86569267624296,35.544367801477264,35.72064971923828,30087600
2007-12-11,35.8768481159019,35.97503135079599,34.07385734010456,34.207740783691406,67515900
2007-12-12,35.76974744160065,36.068758459175605,34.466595061438,35.23420333862305,72613200
2007-12-13,34.252365846689486,34.53798790129685,33.79492315762999,34.26575469970703,75751200
2007-12-14,33.560620416898786,34.00021298285037,33.428968901608684,33.44905090332031,52611000
2007-12-17,32.88227242245862,32.938059740293895,32.00755353045526,32.02317428588867,62022000
2007-12-18,33.03624245105634,33.06078825953794,32.07226787695189,32.90235900878906,69887400
2007-12-19,33.02061820411689,33.319629100375195,32.80416977027609,33.11656951904297,56490000
2007-12-20,33.27501122465811,33.37765571963924,32.85996433401789,33.297325134277344,45520800
2007-12-21,33.78377273002716,34.30146408081055,33.71683100567429,34.30146408081055,56436300
2007-12-24,34.36858608465597,34.88613956623025,34.32564629883912,34.88161849975586,18304800
2007-12-26,34.61267327224865,35.13926632052931,34.54487279106933,35.06242370605469,23497500
2007-12-27,34.74601277274549,34.811555300393174,34.169700981754126,34.25332260131836,30705600
2007-12-28,34.603619100405986,34.700801300876535,34.12448969515852,34.38213348388672,37557000
2007-12-31,34.477066775065325,34.553909382968534,33.90301550818878,33.96855545043945,26840400
2008-01-02,34.19908561639772,34.41153179210274,33.202405035259545,33.4080696105957,68029800
2008-01-03,33.810348147807375,33.939170062002844,33.55270173299458,33.70864486694336,47760300
2008-01-04,33.39902373228774,33.460045196652636,32.37974310370726,32.69614791870117,83071200
2008-01-07,32.96735442670046,33.177540041718274,32.4159033102549,32.93571472167969,54090900
2008-01-08,33.31765774355817,33.667965332247576,32.59218187744787,32.68032455444336,88767900
2008-01-09,33.15719350431761,33.7515869140625,32.68032452593821,33.7515869140625,85492200
2008-01-10,33.204653287681985,34.341460746974455,33.04645220184901,34.149356842041016,84510900
2008-01-11,33.42614320414087,33.82165114194936,32.99447449625122,33.188838958740234,78241200
2008-01-14,33.68379499754399,33.84425924845913,33.3809481768302,33.6770133972168,70594500
2008-01-15,33.01932885437501,33.148150764824706,32.04750672832105,32.15372848510742,90633900
2008-01-16,31.674605303375145,31.81246678535362,30.32535413607814,30.815786361694336,141276600
2008-01-17,31.30169012493779,31.52317317429395,29.785196076545837,29.91853904724121,133308000
2008-01-18,30.840639620146714,31.021443428166613,29.871078068080507,30.601072311401367,119655300
2008-01-22,28.686818064321912,30.533277798188383,28.363629093093223,29.83266258239746,153342900
2008-01-23,28.503752582364136,30.1242080959457,27.579391191581156,30.022504806518555,173383800
2008-01-24,29.96826524409497,30.813523510001087,29.90498325419293,30.60559844970703,93140700
2008-01-25,31.184169141118726,31.37401510114413,30.01572455934141,30.14002799987793,65709300
2008-01-28,30.081276178900552,30.885852813720703,28.702643011137326,30.885852813720703,61924200
2008-01-29,30.808990692880606,30.87453319071224,30.30274013960423,30.734411239624023,42873000
2008-01-30,30.273369837906472,31.43277483091007,30.090305483260344,30.329870223999023,90782400
2008-01-31,29.751303537334696,31.1434945187175,29.631521144646655,30.937829971313477,91635900
2008-02-01,31.098295399410702,31.661046613408253,30.962691855876272,31.554824829101562,66237600
2008-02-04,31.785354901876072,31.86671600577753,31.464426380583497,31.65201187133789,47431800
2008-02-05,30.95138230135567,31.01918275915674,29.65185283546173,29.947917938232422,81961200
2008-02-06,30.171680341949532,30.535548684765043,29.360322012126073,29.457504272460938,94311600
2008-02-07,29.358042537883236,30.246242924012712,29.066495944971326,29.95695686340332,81689400
2008-02-08,29.58405950579782,30.110652545422262,29.477837719127276,29.900466918945312,64338300
2008-02-11,29.791978447308324,30.28241061234544,29.441670866462662,30.27111053466797,62668500
2008-02-12,30.5694333085537,31.2813484804374,30.497111783704696,30.759279251098633,95163900
2008-02-13,31.087004030650284,31.541275678615474,30.736696257959714,31.45087242126465,80838300
2008-02-14,31.733361135834706,31.83054335211197,31.016924857381877,31.046306610107422,77572200
2008-02-15,31.14575074642881,31.288133278082622,30.77736148669192,31.267793655395508,40972800
2008-02-19,32.088184033381225,32.11756319443333,31.48926970004318,31.676855087280273,60714600
2008-02-20,31.17737966033176,32.061058884981364,31.0327366458838,31.94127655029297,67324200
2008-02-21,32.14921409487225,32.219275097423086,31.378535307546656,31.493799209594727,47179200
2008-02-22,31.814730027608302,31.968415254367535,31.107335706263125,31.916433334350586,58150800
2008-02-25,31.85540366251144,32.55375825723571,31.62487846817209,32.51081848144531,62952600
2008-02-26,32.268986640742675,33.064523288641205,32.158243838325525,32.94021987915039,62865300
2008-02-27,32.691629325230124,33.4148447622869,32.614786715134436,33.21821975708008,59912700
2008-02-28,32.874690372109775,33.1391158277223,32.69614447778836,32.86112976074219,52139100
2008-02-29,32.49952598094738,32.51082606070671,31.498324430304912,31.554824829101562,69116400
2008-03-03,31.557085405941677,31.943556442471884,31.188698636809526,31.72658920288086,85376100
2008-03-04,31.195470978310727,31.487017653601473,30.411234165133767,30.989809036254883,95442600
2008-03-05,31.351424615432567,31.77631439069538,31.12767835345776,31.640710830688477,63579300
2008-03-06,31.45990340766062,31.56160412640979,30.517460194147677,30.55588150024414,57511500
2008-03-07,30.271119095241893,30.856470526452075,29.934372029662626,30.133255004882812,70810500
2008-03-10,30.347945924379527,30.347945924379527,29.31736554773045,29.60439109802246,70676700
2008-03-11,30.8632609270584,31.618116373024307,30.363788933497204,31.595516204833984,100189800
2008-03-12,31.256487013023932,31.640697367295765,30.922000615566862,31.010143280029297,59353200
2008-03-13,30.128732010854318,31.03727234362738,29.88916464210379,30.727643966674805,85102500
2008-03-14,30.716349984963095,30.793192607780636,29.403261901317066,29.6383056640625,94845000
2008-03-17,28.535396730960596,29.159172002911497,28.218989321678286,28.906044006347656,104934000
2008-03-18,29.50495449717257,30.46321613885923,29.43941197385394,30.408973693847656,82055700
2008-03-19,30.069965849774164,30.262069765359005,28.544432016859353,28.582853317260742,98289000
2008-03-20,28.56026180989901,29.143355331998812,28.200914559200577,29.064254760742188,83455200
2008-03-24,29.466536186803413,30.406718833183106,29.315114087552782,30.178451538085938,63315000
2008-03-25,30.20783629299682,30.693747516979965,30.205575759597334,30.641765594482422,49837200
2008-03-26,30.48581721382935,30.528759581827465,30.10160936697131,30.393156051635742,46039800
2008-03-27,30.689218892156113,30.707300568476253,30.201047254998546,30.24625015258789,45650100
2008-03-28,30.51294318515346,30.56718305381688,30.079013890155654,30.192014694213867,42123300
2008-03-31,30.250785567587116,30.402207716392827,30.101621366273207,30.37056541442871,51357900
2008-04-01,30.711824409141624,31.561603856828892,30.641763397317227,31.5367431640625,59322000
2008-04-02,31.536741272490616,31.79438773122805,31.188694181059404,31.559341430664062,48963000
2008-04-03,31.448598722665274,32.146956028076076,31.35819808958001,31.943552017211914,49385100
2008-04-04,31.780819924223053,32.2350886907971,31.579676492878132,31.814720153808594,48387300
2008-04-07,32.37069727164796,32.66902554619407,32.04073188156704,32.23735427856445,48936600
2008-04-08,31.96840833500548,32.22605217318815,31.839583829492174,32.06106948852539,37712100
2008-04-09,31.952591095866758,32.06559188557048,31.42825863780573,31.561601638793945,38654100
2008-04-10,31.79664623154264,32.15147231317262,31.51187856663359,32.01361083984375,38757600
2008-04-11,31.692690143986557,31.864454480763115,31.34238245632877,31.491546630859375,45471000
2008-04-14,31.362721802777404,31.681387165004697,31.190957481711926,31.416961669921875,43521300
2008-04-15,31.767271025944805,31.850892657651176,31.493805969437226,31.78535270690918,34587600
2008-04-16,32.16504297334,32.906340243172345,32.160524492435925,32.72553634643555,52355400
2008-04-17,32.41364956745263,32.62835370735345,32.23962468732582,32.48823165893555,35445900
2008-04-18,32.937977514755694,33.15494215772759,32.68485209795515,32.97865676879883,43182300
2008-04-21,32.8227105108332,33.193360347584914,32.092713502860896,33.145896911621094,39228000
2008-04-22,33.03516157930884,33.08940404050359,32.59445322100461,32.838539123535156,45971400
2008-04-23,33.18205804412193,33.331222193692724,32.906332489866934,33.310882568359375,38048400
2008-04-24,33.20239976177367,33.32444268480224,32.617045837855954,32.883731842041016,38298300
2008-04-25,33.1549387030349,33.18431787384672,32.64642738910137,33.12555694580078,36429900
2008-04-28,33.23403156812762,33.32217423301809,33.00576692157378,33.0622673034668,28076100
2008-04-29,32.974125818133935,32.974125818133935,32.44527498271634,32.4769172668457,43114200
2008-04-30,32.6803279622087,33.249860743129,32.5854062631257,33.145896911621094,56735100
2008-05-01,33.13233651903902,33.566265733233706,32.93797206854488,33.49846267700195,36340500
2008-05-02,33.91883592217798,33.96177570504221,33.56174670150675,33.819393157958984,36100200
2008-05-05,33.78774736263986,33.941432559189124,33.61146459688409,33.79452896118164,22732500
2008-05-06,33.672490949445915,34.25106329424246,33.51654778378887,34.17196273803711,36007500
2008-05-07,33.89622441575919,33.979848599633996,33.089387604429035,33.154930114746094,52249200
2008-05-08,33.31992159111505,33.62728943153013,33.24986058369186,33.4962043762207,34318500
2008-05-09,33.19336862429473,33.33349067475219,33.02386480897465,33.222747802734375,33387000
2008-05-12,33.27245072139543,33.663440063632486,33.02836494904909,33.649879455566406,31889100
2008-05-13,33.73124918912187,33.88041332977409,33.50524503156999,33.81035232543945,24984000
2008-05-14,34.07026316221252,34.23298794519235,33.82617728095411,33.891719818115234,27882000
2008-05-15,34.0906027097685,34.63301692747344,33.98890198376582,34.612674713134766,41979600
2008-05-16,34.79347586570184,35.07598303309936,34.666914454857796,35.053382873535156,30127200
2008-05-19,35.066947005676745,35.586758487086215,34.98332537232841,35.06016540527344,45427200
2008-05-20,34.56520520807812,34.578765818769845,34.25557945428671,34.45220184326172,44971500
2008-05-21,34.59910943494767,34.84319528272659,33.98211580258312,34.101898193359375,47546700
2008-05-22,34.2827008058552,34.33694325292036,33.97759609359147,34.20133972167969,26301300
2008-05-23,33.905279413878716,33.97986149607011,33.46004745408577,33.60469055175781,31783500
2008-05-27,33.49846745188771,33.638592063792004,33.20918126785628,33.55044937133789,35205600
2008-05-28,33.65439567229155,34.002445220947266,33.34703053152147,34.002445220947266,31076400
2008-05-29,34.03408659775673,34.46575517012489,33.88492249809337,34.0770263671875,36030300
2008-05-30,34.27818262256856,34.470286549144426,34.14936068930841,34.19456100463867,29933400
2008-06-02,34.167435758213195,34.167435758213195,33.57530290326508,33.78774642944336,39888600
2008-06-03,33.799040288892265,33.85102218769222,33.04418542221582,33.177528381347656,44795100
2008-06-04,32.994466379935965,33.295052545642946,32.82722318275358,32.88824462890625,46607100
2008-06-05,33.173010079233485,33.93464660644531,33.07582787064717,33.93464660644531,36879600
2008-06-06,33.460047769091986,33.527850838278205,32.70519256591797,32.70519256591797,48717600
2008-06-09,32.81818918194956,32.953792716592346,32.22831678063909,32.62156677246094,49329300
2008-06-10,32.13339635143643,32.14921749725593,31.803428340938645,31.86897087097168,67029600
2008-06-11,31.979708031802485,32.06332963953932,31.36949350353698,31.392093658447266,72144300
2008-06-12,31.629412979363625,32.038481635310994,31.430527399142782,31.575170516967773,59169900
2008-06-13,31.595504853927512,32.022655121253564,31.42600106697206,31.916433334350586,42621000
2008-06-16,31.88931404744178,32.14243947662612,31.810213482381595,32.02491760253906,34441200
2008-06-17,32.36165445942701,32.44979713041067,32.13791086252618,32.1605110168457,38012100
2008-06-18,32.10853506846787,32.24865708582028,31.685905896852507,32.004573822021484,48612300
2008-06-19,31.8554166388858,32.156002951128634,31.740152701552173,32.05430221557617,52999500
2008-06-20,31.53673389136373,31.611315947733665,30.94686162454417,31.007883071899414,94397400
2008-06-23,31.132185903726295,31.236147122288195,30.964940120025137,31.098285675048828,50194200
2008-06-24,30.931031237306417,31.31298094885603,30.67564544778131,30.960412979125977,55306800
2008-06-25,31.171184924327946,31.840966821281015,31.171184924327946,31.580368041992188,64861200
2008-06-26,31.066039334754567,31.150619184389132,30.471693950500256,30.49683952331543,69863700
2008-06-27,30.63856529457782,30.94488240674473,30.471692042569533,30.791725158691406,54488400
2008-06-30,31.008892272328055,31.13004726581729,30.83515969507767,31.02489471435547,52705800
2008-07-01,30.323104145258757,30.592846110835,29.904775193349476,30.471691131591797,88602600
2008-07-02,30.61114046227,30.704866075255925,29.529888493641547,29.603038787841797,77359500
2008-07-03,29.902491983188355,29.902491983188355,29.24185300151058,29.518451690673828,51487800
2008-07-07,29.7630434334123,30.073930750910232,29.1458364388711,29.413291931152344,84791100
2008-07-08,29.365300590202423,29.79734568289748,28.983546654460522,29.774486541748047,91546200
2008-07-09,29.900199068250107,30.14251161644318,29.09554613223584,29.173269271850586,89474400
2008-07-10,29.53215838360081,29.847621167579618,29.212127959488097,29.70132064819336,82659300
2008-07-11,29.470442249689405,29.93449206100313,29.20298673479542,29.5024471282959,74596200
2008-07-14,29.913922373150747,30.069368690329156,28.62007638430081,29.465877532958984,48638400
2008-07-15,29.013259237817973,29.497879210687152,28.476061681305648,28.974397659301758,108376500
2008-07-16,28.972109832792462,29.88877476698041,28.818952578998832,29.811054229736328,72721800
2008-07-17,29.975642246770054,30.22481154178465,29.733332262293732,29.950496673583984,88662300
2008-07-18,29.701326379816198,29.952779465013204,29.58702809596657,29.692180633544922,50926800
2008-07-21,29.875056687653373,30.151657962458085,29.827051983375895,30.060218811035156,42357300
2008-07-22,29.689893361991075,30.083079342733594,29.497874552656885,30.078506469726562,47977800
2008-07-23,30.229380294078563,30.416826232934657,30.01678616940458,30.121938705444336,142368000
2008-07-24,29.941355444898996,30.17452231286813,28.514924841369485,29.00868797302246,33791200
2008-07-25,29.248705683972627,29.317283077496036,28.96753418483085,29.207557678222656,26549400
2008-07-28,29.24185294307885,29.310432968066085,28.631505109025,28.71379852294922,22918200
2008-07-29,28.796087901290328,30.30481147766113,28.638355188284788,30.304811477661133,28970800
2008-07-30,29.81105985704054,30.4488397969099,28.81667158184179,29.989362716674805,38187600
2008-07-31,29.3790119775865,29.961927833403216,29.248713847102696,29.317291259765625,65916000
2008-08-01,29.625884044312343,29.625884044312343,28.912667702061167,29.1184024810791,36367800
2008-08-04,28.768659015311126,28.85781172883235,28.089731239520514,28.22688865661621,55599400
2008-08-05,28.25432386369748,28.658936851128402,28.12402312546996,28.590356826782227,42552600
2008-08-06,28.52863797241984,29.159561157226562,28.494349266042008,29.159561157226562,34367700
2008-08-07,28.610931436501076,28.665792838564567,28.07601772403491,28.158313751220703,38381200
2008-08-08,27.82227571501699,28.316041370137434,27.712550304552458,28.22688865661621,51194100
2008-08-11,28.055436780286847,28.213166861948395,27.829129312184488,27.931995391845703,43444700
2008-08-12,27.719408070664084,27.91828620234457,27.42452314418022,27.698835372924805,39537600
2008-08-13,27.458805949347422,27.787982122790805,27.184491163448094,27.691972732543945,52150600
2008-08-14,27.678267516567892,28.16517396600715,27.671408205414835,28.055448532104492,34218600
2008-08-15,27.938870094761377,28.082884255276287,27.568545725385004,27.61655044555664,37679300
2008-08-18,27.739992331585878,27.774281044230737,26.9239068439084,27.150217056274414,34649700
2008-08-19,26.834744792145198,27.01304758831902,26.560429980736323,26.92389488220215,58501700
2008-08-20,27.287370810887094,27.63026312281261,27.198218077289457,27.60968780517578,39617100
2008-08-21,27.253074638361042,27.733121650724563,27.20506732106468,27.56853485107422,26882500
2008-08-22,27.733128158519364,27.74684416438546,27.20507370494738,27.54796600341797,19299700
2008-08-25,27.458813275699463,27.499958673320688,26.95819088151165,26.978763580322266,30942400
2008-08-26,27.061054523608217,27.198211940644182,26.88275171270356,27.026765823364258,25493200
2008-08-27,27.253081882571163,27.671408302247197,27.177645155987722,27.60283088684082,31425700
2008-08-28,27.65768887284163,27.849707686899933,27.589108856349277,27.794843673706055,29213700
2008-08-29,27.739988340468994,27.760561041883776,27.328515999748415,27.465673446655273,26262300
2008-09-02,26.999334926289265,27.232501760014408,26.581005964365307,26.6358699798584,43801700
2008-09-03,26.581001848663746,26.581001848663746,25.99808616263746,26.196964263916016,58412400
2008-09-04,25.90208106700964,25.99809047913715,24.96255702768436,24.989986419677734,70453100
2008-09-05,24.969412914477935,25.394598561323424,24.653952680239676,25.346593856811523,58892600
2008-09-08,26.457566572463342,26.574148678699718,25.28487311998466,25.66205406188965,64826300
2008-09-09,25.16829192115605,25.291733341656947,23.83101160976986,24.221908569335938,71020700
2008-09-10,24.64024214814597,24.832261008832326,24.160192380369306,24.612810134887695,74811000
2008-09-11,23.7761545640989,24.311068415113013,23.556703666884257,24.249347686767578,103649900
2008-09-12,24.173900706376685,25.367166743374842,24.029886606618614,25.058563232421875,83241400
2008-09-15,23.556698157712333,24.18076199122899,23.008071042982376,23.090364456176758,108168400
2008-09-16,22.075402870219744,23.4881199304458,21.91081604956954,23.289241790771484,115788300
2008-09-17,22.54859797699174,22.795480847143494,21.51991978736953,21.636503219604492,153448700
2008-09-18,22.425150524115192,23.865296725455664,21.403330611539797,23.460683822631836,155272500
2008-09-19,26.58786833353721,27.259936904294435,24.722533449110266,26.38213348388672,157949600
2008-09-22,25.888369381834448,25.888369381834448,24.605952876078984,24.66081428527832,112364700
2008-09-23,24.43450106464046,24.9008347071517,23.577270488856584,23.892730712890625,75596800
2008-09-24,24.311055865005656,24.50993395545858,23.85157898761648,24.167041778564453,64728700
2008-09-25,24.496223617523416,25.71691921232935,24.345350187671784,25.408315658569336,98210700
2008-09-26,24.0710364968469,24.736248343016808,23.3166745433395,24.54422950744629,56618700
2008-09-29,23.40582992348674,23.542987371345763,21.17702858994461,21.67765235900879,126723300
2008-09-30,22.78861777758533,23.680137071374993,22.45944154369654,23.43325424194336,77582900
2008-10-01,23.186373598412573,23.714427947998047,22.699464642262257,23.714427947998047,69638300
2008-10-02,22.816053547635942,22.82291024244656,21.574782502066554,21.636503219604492,81034600
2008-10-03,21.897098795431564,22.6857519988888,21.019294184538605,21.067298889160156,83974700
2008-10-06,19.531145659539554,19.805459245875433,18.18700843247857,19.48314094543457,155814800
2008-10-07,19.79860713291054,19.963195322804168,17.967561721801758,17.967561721801758,115117100
2008-10-08,17.556090593052353,18.7767866617711,17.247486919482636,17.967561721801758,133618100
2008-10-09,18.440748385899145,18.72191998113891,16.568556649391333,16.643993377685547,129263500
2008-10-10,15.889626086892772,17.82353806653726,15.25184632593979,16.836008071899414,181837700
2008-10-13,18.344736897894194,20.827277569516358,17.95383990972858,20.669546127319336,177204100
2008-10-14,20.64211727078745,21.430769320163392,19.071669867151307,19.640871047973633,154341500
2008-10-15,18.413317109865403,18.481895832731286,16.397109982578456,16.465688705444336,153732000
2008-10-16,16.870295196455892,17.2749080657959,15.464436500400497,17.2749080657959,182101100
2008-10-17,16.39024870758538,17.76181765898215,16.17079788464671,16.73314094543457,121812700
2008-10-20,17.254340220110887,17.974413518082823,17.000600653714425,17.90583610534668,84463900
2008-10-21,17.14461504220971,17.384639914406712,16.47940444946289,16.47940444946289,86398800
2008-10-22,15.738757740974233,15.848483176847791,14.497486622105246,14.744369506835938,157052000
2008-10-23,14.675787406479081,15.450724590608452,14.168307055293953,15.155837059020996,153277100
2008-10-24,13.29050336292038,14.271175431440948,13.160205246481961,13.592248916625977,170199600
2008-10-27,13.242497573716152,14.017434747029139,13.139630166187276,13.235639572143555,142877900
2008-10-28,14.1545916548033,16.62341611525344,13.784268705152348,16.006210327148438,219283400
2008-10-29,15.238129929975631,16.465684717035757,14.929527713876011,15.49872875213623,159872300
2008-10-30,16.80172381933445,17.658954626443347,16.7125723909285,17.590375900268555,186225900
2008-10-31,17.15832925603355,17.79610907827437,16.97316711899005,17.43950080871582,162086800
2008-11-03,17.583514958065834,17.66580967732752,17.206333989189396,17.281770706176758,90109900
2008-11-04,18.118424603157937,18.948223131492508,17.933262494048076,18.859071731567383,138685300
2008-11-05,17.93326230511942,18.090992407649082,16.32166865797596,16.458826065063477,153152800
2008-11-06,16.417677174697655,16.582265256415276,15.31356398830843,15.62902545928955,158025800
2008-11-07,16.355966330616223,16.925167613191366,16.054220678398497,16.897735595703125,152078400
2008-11-10,17.631517715171213,17.631517715171213,16.58226833586434,17.05545997619629,96111900
2008-11-11,16.479404231410363,16.650850379563916,15.711324912149113,15.992496490478516,128587900
2008-11-12,15.649603124926639,15.663319129769063,14.634642311131149,14.8060884475708,182266000
2008-11-13,15.059831821887903,16.959455810031397,14.326042380843804,16.85658836364746,241229100
2008-11-14,15.910207319468192,16.225667688435795,15.190132520164077,15.238137245178223,180106800
2008-11-17,15.114691592425553,15.629029987317942,14.8746667465364,14.984392166137695,118832400
2008-11-18,14.792371916193373,15.066685463126573,14.182024110763232,14.764941215515137,111377600
2008-11-19,14.490626578536753,14.648358014922524,13.448235084509719,13.489381790161133,155995700
2008-11-20,13.36594132587352,13.763696330506928,12.494994594131825,12.52242660522461,244592200
2008-11-21,13.743118899177363,14.394613241992044,13.0161865518269,14.326034545898438,248682100
2008-11-24,14.264316960134373,15.533018536364958,14.250602264349428,15.19698429107666,188103000
2008-11-25,15.464436722078272,15.498726724734965,14.56605958095057,14.908951759338379,133691700
2008-11-26,14.819800421650658,16.074785746730594,14.792368419426902,16.047353744506836,120738500
2008-11-28,15.663316612307947,15.827904719873231,15.587879905829272,15.738753318786621,36642700
2008-12-01,15.190126314520132,15.224416324115014,14.188881578891783,14.223170280456543,138664600
2008-12-02,14.840376158669333,15.176410406643198,14.497483908733127,15.12154769897461,112480900
2008-12-03,14.579777977012512,15.340999156647715,14.504341266805758,15.244988441467285,93150400
2008-12-04,14.826662215392354,15.224417193187623,14.415191232976165,14.59349536895752,117519200
2008-12-05,14.490624280400219,15.46443821324321,14.319178174674551,15.457581520080566,96640400
2008-12-08,16.0610714064099,16.602840426051984,16.033639401349546,16.445110321044922,122277400
2008-12-09,16.232517500932268,16.657704422816916,15.96506199195821,16.218801498413086,103924100
2008-12-10,16.712570099191616,17.22690851292751,16.68513808927119,17.185760498046875,100967300
2008-12-11,17.041751982457146,17.542374556104082,16.68514358423029,16.746864318847656,112643600
2008-12-12,16.369676552747066,17.124038454581665,16.25309313569497,16.980024337768555,98443000
2008-12-15,17.055463002561424,17.08289370546092,16.541124569900745,16.75371742248535,67469800
2008-12-16,17.014317845887536,18.145862326321925,16.938882419212238,18.090999603271484,146597700
2008-12-17,17.631523931650477,18.0567110193151,17.56980451230982,17.77553939819336,97104500
2008-12-18,17.885250406627527,17.946971084172695,17.29547562476455,17.384628295898438,92867800
2008-12-19,17.617805775006243,17.83039862311024,17.274913493792585,17.446359634399414,56422900
2008-12-22,17.31605913964635,17.364063846788266,16.5822699121224,16.794862747192383,73538500
2008-12-23,16.815725822578834,16.92004147298669,16.551458093337118,16.65577507019043,70285300
2008-12-24,16.7948682316466,16.899183919754527,16.46105749912285,16.774005889892578,29365000
