Date,Close,High,Low,Open,Volume
2017-08-04,39.07015609741211,39.07015609741211,39.031145974287206,39.054552643373064,45700
2017-08-07,39.07015609741211,39.07015609741211,39.06235288236531,39.06235288236531,1400
2017-08-08,39.07015609741211,39.07015609741211,39.07015609741211,39.07015609741211,2100
2017-08-09,39.09355926513672,39.10135950402415,39.08575605019477,39.08575605019477,16400
2017-08-10,39.08576583862305,39.08576583862305,39.07796559778217,39.08576583862305,6700
2017-08-11,39.1021614074707,39.1021614074707,39.09358143743377,39.101381680745185,4100
2017-08-14,39.08576583862305,39.08576583862305,39.07796559778217,39.08576583862305,2200
2017-08-15,39.08576583862305,39.08576583862305,39.08576583862305,39.08576583862305,200
2017-08-16,39.101356506347656,39.101356506347656,39.09355626805822,39.09355626805822,6500
2017-08-17,39.10917663574219,39.10917663574219,39.101373418023506,39.101373418023506,4500
2017-08-18,39.101356506347656,39.101356506347656,39.101356506347656,39.101356506347656,200
2017-08-21,39.101356506347656,39.101356506347656,39.101356506347656,39.101356506347656,0
2017-08-22,39.11696243286133,39.11696243286133,39.11696243286133,39.11696243286133,200
2017-08-23,39.124759674072266,39.124759674072266,39.09355277159705,39.09355277159705,800
2017-08-24,39.11463165283203,39.11463165283203,39.11463165283203,39.11463165283203,900
2017-08-25,39.11463165283203,39.11463165283203,39.09119663766559,39.09900731604189,2300
2017-08-28,39.12241744995117,39.12241744995117,39.114603797101886,39.114603797101886,1400
2017-08-29,39.1302375793457,39.1302375793457,39.1302375793457,39.1302375793457,2000
2017-08-30,39.1302375793457,39.1302375793457,39.126330751976894,39.1302375793457,2300
2017-08-31,39.138057708740234,39.138057708740234,39.13337309080935,39.138057708740234,500
2017-09-01,39.1302375793457,39.1302375793457,39.1302375793457,39.1302375793457,100
2017-09-05,39.145851135253906,39.145851135253906,39.145851135253906,39.145851135253906,100
2017-09-06,39.145851135253906,39.145851135253906,39.145851135253906,39.145851135253906,100
2017-09-07,39.153663635253906,39.161477288205774,39.153663635253906,39.153663635253906,9700
2017-09-08,39.145851135253906,39.145851135253906,39.13022681011486,39.145851135253906,1700
2017-09-11,39.138057708740234,39.138057708740234,39.13024703215191,39.138057708740234,1600
2017-09-12,39.145851135253906,39.145851135253906,39.145851135253906,39.145851135253906,200
2017-09-13,39.145851135253906,39.145851135253906,39.14038277045701,39.145851135253906,400
2017-09-14,39.145851135253906,39.145851135253906,39.13256911786983,39.145851135253906,4000
2017-09-15,39.16929626464844,39.17710991925672,39.15367193546793,39.161485590076225,2700
2017-09-18,39.145851135253906,39.206783917271444,39.13803748266673,39.16928613294481,6500
2017-09-19,39.156803131103516,39.18492573530396,39.13414889383195,39.15367707284281,12600
2017-09-20,39.16929626464844,39.17710991925672,39.15367193546793,39.17710991925672,400
2017-09-21,39.16929626464844,39.184920593828934,39.131798470622456,39.184920593828934,2100
2017-09-22,39.17709732055664,39.17709732055664,39.17709732055664,39.17709732055664,100
2017-09-25,39.17709732055664,39.23959163714542,39.15365934430512,39.23959163714542,2200
2017-09-26,39.220916748046875,39.228740700124526,39.205271827855,39.228740700124526,110700
2017-09-27,39.176334381103516,39.176334381103516,39.16616503273856,39.16616503273856,1200
2017-09-28,39.21309280395508,39.21309280395508,39.18962393346666,39.18962393346666,5700
2017-09-29,39.11140060424805,39.18180124469421,39.11140060424805,39.18180124469421,31000
2017-10-02,39.18181610107422,39.18181610107422,39.18181610107422,39.18181610107422,500
2017-10-03,39.166175842285156,39.166175842285156,39.165394043574196,39.165394043574196,1600
2017-10-04,39.174774169921875,39.174774169921875,39.166168417803526,39.166168417803526,2000
2017-10-05,39.189640045166016,39.189640045166016,39.189640045166016,39.189640045166016,100
2017-10-06,39.18181610107422,39.18181610107422,39.18181610107422,39.18181610107422,500
2017-10-09,39.183372497558594,39.20527479068974,39.158343010530785,39.189629869315546,8600
2017-10-10,39.183372497558594,39.183372497558594,39.183372497558594,39.183372497558594,0
2017-10-11,39.21309280395508,39.21309280395508,39.199011481662026,39.21309280395508,1300
2017-10-12,39.220916748046875,39.228740700124526,39.213095779932644,39.213095779932644,1100
2017-10-13,39.228736877441406,39.228736877441406,39.189623088791485,39.22091292612617,5600
2017-10-16,39.19197082519531,39.22873623426262,39.19197082519531,39.20917934025831,2000
2017-10-17,39.21152114868164,39.244374579150474,39.21152114868164,39.244374579150474,900
2017-10-18,39.220916748046875,39.228740700124526,39.189626907663126,39.220916748046875,13900
2017-10-19,39.21309280395508,39.21309280395508,39.20526885247121,39.21309280395508,4400
2017-10-20,39.228736877441406,39.228736877441406,39.197447040106724,39.228736877441406,52500
2017-10-23,39.220916748046875,39.228740700124526,39.21700477200805,39.220916748046875,1700
2017-10-24,39.228736877441406,39.228736877441406,39.22091292612617,39.22091292612617,300
2017-10-25,39.221683502197266,39.229518545615846,39.21385144697221,39.229518545615846,16600
2017-10-26,39.209190368652344,39.22172286486738,39.206055750500326,39.22172286486738,9400
2017-10-27,39.22637939453125,39.229514009174906,39.22481358130601,39.229514009174906,1300
2017-10-30,39.245182037353516,39.253017080648576,39.233432460604405,39.237349982251935,536400
2017-10-31,39.253028869628906,39.253028869628906,39.24519382398073,39.253028869628906,3000
2017-11-01,39.253028869628906,39.268695972730896,39.229529709073105,39.23736176652692,42100
2017-11-02,39.26085662841797,39.27652372980457,39.25302457182169,39.268691673208295,4200
2017-11-03,39.27024841308594,39.276514654553885,39.253015502000736,39.253015502000736,20000
2017-11-06,39.26085662841797,39.27652372980457,39.14335785030952,39.14335785030952,12300
2017-11-07,39.2686882019043,39.2686882019043,39.25302110190265,39.26085315780658,5400
2017-11-08,39.2686882019043,39.2686882019043,39.25145528836062,39.26085315780658,27100
2017-11-09,39.26554870605469,39.268683320942905,39.26084827781906,39.268683320942905,9500
2017-11-10,39.2686882019043,39.2686882019043,39.26085315780658,39.26085315780658,5900
2017-11-13,39.26085662841797,39.268691673208295,39.25302457182169,39.25302457182169,5400
2017-11-14,39.2686882019043,39.27260273575937,39.26085315780658,39.26085315780658,8200
2017-11-15,39.2686882019043,39.2686882019043,39.26085315780658,39.2686882019043,1500
2017-11-16,39.26085662841797,39.27652372980457,39.26085662841797,39.267908766368066,6600
2017-11-17,39.25771713256836,39.26398337422823,39.25301670427508,39.260848759301574,1900
2017-11-20,39.253028869628906,39.27652803018471,39.253028869628906,39.268695972730896,7700
2017-11-21,39.267921447753906,39.26870435484696,39.253037248400744,39.25695477206105,6800
2017-11-22,39.2686882019043,39.27652025780823,39.26085315780658,39.27652025780823,5400
2017-11-24,39.276519775390625,39.28044238243473,39.26475494633082,39.26475494633082,15200
2017-11-27,39.28046417236328,39.28830639872928,39.27261895392313,39.27261895392313,18900
2017-11-28,39.28829574584961,39.30398318640217,39.280453521610006,39.30398318640217,10000
2017-11-29,39.28829574584961,39.28829574584961,39.27260830529705,39.27260830529705,15100
2017-11-30,39.28829574584961,39.29613797008922,39.280453521610006,39.280453521610006,7400
2017-12-01,39.28829574584961,39.28829574584961,39.28437313769314,39.28829574584961,190300
2017-12-04,39.28829574584961,39.31182541064178,39.280453521610006,39.31182541064178,9800
2017-12-05,39.28046417236328,39.29614862509528,39.28046417236328,39.28830639872928,84300
2017-12-06,39.296138763427734,39.31104228106455,39.296138763427734,39.31104228106455,6900
2017-12-07,39.296138763427734,39.30320005666662,39.2882965390298,39.2882965390298,5200
2017-12-08,39.303985595703125,39.31967303721731,39.28829815418894,39.28829815418894,20900
2017-12-11,39.296138763427734,39.30398397989907,39.264766873762596,39.30398397989907,35100
2017-12-12,39.28829574584961,39.29613797008922,39.280453521610006,39.29613797008922,6100
2017-12-13,39.296138763427734,39.311826204297006,39.2882965390298,39.296138763427734,13700
2017-12-14,39.30790328979492,39.31966812144133,39.272605802782536,39.272605802782536,30100
2017-12-15,39.319679260253906,39.319679260253906,39.2961465982214,39.3118340422184,9600
2017-12-18,39.31182861328125,39.319673830233334,39.303986388402755,39.31182861328125,59300
2017-12-19,39.296138763427734,39.311826204297006,39.296138763427734,39.311826204297006,16400
2017-12-20,39.303985595703125,40.02558995291461,39.303985595703125,40.02558995291461,22900
2017-12-21,39.31575393676758,39.32751877093455,39.30555694926985,39.319676545514504,18600
2017-12-22,39.31575393676758,39.32751877093455,39.31183132802065,39.319676545514504,18900
2017-12-26,39.311832427978516,39.61030472647832,39.311832427978516,39.35896057919172,14400
2017-12-27,39.323585510253906,39.33536978679839,39.272532296920225,39.31180422996586,10800
2017-12-28,39.32753372192383,39.33538991030595,39.31575243560862,39.33538991030595,16400
2017-12-29,39.31968307495117,39.33931755466147,39.29611750453739,39.29611750453739,7000
2018-01-02,39.311832427978516,39.34325119545399,39.311832427978516,39.33539800171441,30500
2018-01-03,39.34325408935547,39.34325408935547,39.33147279975024,39.33932599406746,11000
2018-01-04,39.31968307495117,39.39037379367618,39.30397369342804,39.39037379367618,17800
2018-01-05,39.331478118896484,39.343259410095,39.296131249041714,39.33226313880849,104000
2018-01-08,39.34325408935547,39.35110728367269,39.303982125251764,39.303982125251764,80900
2018-01-09,39.351112365722656,39.358968557313275,39.34325917039123,39.347972286093764,8800
2018-01-10,39.351112365722656,39.358968557313275,39.34325917039123,39.351112365722656,13600
2018-01-11,39.351112365722656,39.36682175264471,39.34325917039123,39.351112365722656,14200
2018-01-12,39.33540725708008,39.34326045266746,39.32755106523341,39.33540725708008,22200
2018-01-16,39.36678695678711,39.36678695678711,39.327515022323595,39.35893376839702,32600
2018-01-17,39.370731353759766,39.374659447709824,39.36680325980971,39.36680325980971,26400
2018-01-18,39.35895919799805,39.382521774648495,39.343249814811585,39.382521774648495,63400
2018-01-19,39.37466812133789,41.31473048020157,39.37466812133789,39.37466812133789,39500
2018-01-22,39.37466812133789,39.38252131471017,39.366811931707176,39.37466812133789,39300
2018-01-23,39.37858963012695,39.39822710615515,39.37466453192785,39.3864458190415,11600
2018-01-24,39.37937927246094,39.38644744576942,39.36680996893017,39.377806236858156,50600
2018-01-25,39.385650634765625,39.38958414087818,39.373853116814004,39.38958414087818,111500
2018-01-26,39.37702178955078,39.38960841679092,39.37387738303167,39.37387738303167,36900
2018-01-29,39.3919563293457,39.397462039689536,39.37779750258137,39.38173101008043,98200
2018-01-30,39.38172912597656,39.41319118368957,39.365998097120055,39.41319118368957,82300
2018-01-31,39.38960266113281,39.405330692205965,39.38960266113281,39.405330692205965,87700
2018-02-01,39.38172912597656,39.40532416906783,39.38172912597656,39.40532416906783,27000
2018-02-02,39.40532302856445,39.40532302856445,39.36599695775488,39.36599695775488,95100
2018-02-05,39.397464752197266,39.41319578288945,39.38960073704482,39.397464752197266,44500
2018-02-06,39.37388229370117,39.421072400476525,39.37388229370117,39.421072400476525,88800
2018-02-07,39.40140151977539,39.405332027483134,39.389603995877025,39.405332027483134,103300
2018-02-08,39.40532302856445,39.4131900429585,39.39745901455729,39.40532302856445,17100
2018-02-09,39.37702178955078,39.4320789075142,39.32668428175392,39.40533645016227,61500
2018-02-12,39.38172912597656,39.40532416906783,39.35026706826355,39.37386511174179,39200
2018-02-13,39.413204193115234,39.421068209945744,39.395114854133496,39.413204193115234,38400
2018-02-14,39.40532302856445,39.42105405696566,39.40532302856445,39.40532302856445,75700
2018-02-15,39.413204193115234,39.413204193115234,39.40533717589677,39.40533717589677,507700
2018-02-16,39.40532302856445,39.42105405696566,39.38723369607717,39.4131900429585,64200
2018-02-20,39.40532302856445,39.4131900429585,38.44575429918606,39.39745901455729,42700
2018-02-21,39.37859344482422,39.42106393172052,39.37387383508293,39.38173785105999,35100
2018-02-22,39.415618896484375,39.4234958274698,39.391994111866005,39.4077449696679,60600
2018-02-23,39.40773010253906,39.431354878244655,39.40143036262876,39.41560402638498,76800
2018-02-26,39.42189025878906,39.431341367500096,39.40771659988929,39.415590521037295,68500
2018-02-27,39.399845123291016,39.42347289833616,39.399845123291016,39.41559597193204,99000
2018-02-28,39.40773010253906,39.431354878244655,39.384102322665655,39.40773010253906,94200
2018-03-01,39.415618896484375,39.43136975428628,39.39986803868248,39.41955736197709,42600
2018-03-02,39.415618896484375,39.4392466852717,39.408532061932654,39.408532061932654,132100
2018-03-05,39.423492431640625,39.43924328808579,39.4156155013337,39.43924328808579,231000
2018-03-06,39.423492431640625,39.44711721422403,39.40774157519546,39.44711721422403,65500
2018-03-07,39.423492431640625,39.44711721422403,39.4156155013337,39.43136635777886,33300
2018-03-08,39.44710159301758,39.44710159301758,39.42347681978968,39.42347681978968,141000
2018-03-09,39.43135070800781,39.44710155820167,39.42347678499463,39.44710155820167,49500
2018-03-12,39.40773010253906,39.44710573010432,39.3919792506794,39.41560402638498,641000
2018-03-13,39.399845123291016,39.4470976692141,39.3919712010541,39.41559597193204,116800
2018-03-14,39.44710159301758,39.44710159301758,39.40772596958191,39.415599892602046,397000
2018-03-15,39.423492431640625,39.44711721422403,39.40774157519546,39.4156155013337,108000
2018-03-16,39.423492431640625,39.45499114036226,39.423492431640625,39.43924328808579,852400
2018-03-19,39.43135070800781,39.44710155820167,39.41796413763515,39.43135070800781,113500
2018-03-20,39.43527603149414,39.4470884141617,39.41558672427055,39.43133756921612,163700
2018-03-21,39.415618896484375,39.44712061208818,39.403806504175186,39.43136975428628,312400
2018-03-22,39.423492431640625,39.43924328808579,39.4156155013337,39.43924328808579,66200
2018-03-23,39.43527603149414,39.439214493772155,39.43133756921612,39.43133756921612,48300
2018-03-26,39.46210861206055,39.469993401090576,39.438448228343944,39.46210861206055,193700
2018-03-27,39.4423942565918,39.46211074270129,39.43056556825147,39.45422294493213,164600
2018-03-28,39.44633102416992,39.46998839657368,39.43844322782676,39.44633102416992,63000
2018-03-29,39.458152770996094,39.469981455117704,39.45420887351811,39.45420887351811,88300
2018-04-02,39.46210861206055,39.48576598746389,39.45422081471726,39.48576598746389,252900
2018-04-03,39.47787094116211,39.48575572814349,39.46288653675377,39.48575572814349,182600
2018-04-04,39.485748291015625,39.49363608482381,39.46209092621487,39.485748291015625,132200
2018-04-05,39.47787094116211,39.50152831041872,39.47787094116211,39.48575572814349,183400
2018-04-06,39.485748291015625,39.50152087032009,39.485748291015625,39.50152087032009,232300
2018-04-09,39.493656158447266,39.52519832477639,39.47788357112599,39.50942573745511,190200
2018-04-10,39.50151443481445,39.517287011549286,39.4778570738679,39.4778570738679,85800
2018-04-11,39.50151443481445,39.64346461711655,39.50151443481445,39.513343115287725,100100
2018-04-12,39.50940704345703,40.23493067538485,39.50152225768382,39.50940704345703,241300
2018-04-13,39.50940704345703,39.50940704345703,39.50152225768382,39.50940704345703,188100
2018-04-16,39.51335525512695,39.525183939234395,39.50152657101951,39.50152657101951,147400
2018-04-17,39.50940704345703,39.53306741740068,39.50152225768382,39.53306741740068,81500
2018-04-18,39.521240234375,39.52518112325516,39.50940854279817,39.51492879554251,34200
2018-04-19,39.52519989013672,39.55280116696372,39.50154251237459,39.518891456621056,2220400
2018-04-20,39.51729202270508,39.5409493866516,39.50940422918171,39.533064601440024,180300
2018-04-23,39.540977478027344,39.5488652771545,39.50943229814659,39.5488652771545,240200
2018-04-24,39.540977478027344,39.5488652771545,39.52520488808697,39.540977478027344,226300
2018-04-25,39.5330924987793,39.54886508864449,39.509432109824544,39.54097728955494,922300
2018-04-26,39.5330924987793,39.55674987942013,39.517319908914104,39.517319908914104,231800
2018-04-27,39.552799224853516,39.56462791315377,39.54097053655326,39.548858334295694,346700
2018-04-30,39.54884338378906,39.62781350853017,39.54489397379686,39.57253381870796,325300
2018-05-01,39.54884338378906,39.57253381870796,39.54094456380466,39.57253381870796,231400
2018-05-02,39.54884338378906,39.57253381870796,39.52514993635301,39.560688601248515,173000
2018-05-03,39.56464385986328,39.580438490852394,39.55674805062764,39.57254268161675,183000
2018-05-04,39.55674362182617,39.58833288026764,39.55674362182617,39.58833288026764,136600
2018-05-07,39.56464385986328,39.580438490852394,39.56464385986328,39.580438490852394,153600
2018-05-08,39.58045196533203,39.596246601698155,39.5725561534084,39.596246601698155,220800
2018-05-09,39.58045196533203,39.60414542614065,39.58045196533203,39.596246601698155,297100
2018-05-10,39.596221923828125,39.60412074334777,39.57253149030314,39.60412074334777,546500
2018-05-11,39.58834457397461,39.61203501854471,39.58044575077232,39.604139207860804,313300
2018-05-14,39.58834457397461,39.61203501854471,39.58834457397461,39.61203501854471,353400
2018-05-15,39.596221923828125,39.6199123573531,39.596221923828125,39.6199123573531,286500
2018-05-16,39.60808563232422,39.61993085461686,39.58834459934261,39.61993085461686,268800
2018-05-17,39.604122161865234,39.619913776436185,39.59622334206267,39.59622334206267,266300
2018-05-18,39.61200714111328,39.62780176388382,39.59621251834274,39.62780176388382,203700
2018-05-21,39.619930267333984,39.62782909042425,39.60413864619013,39.62782909042425,328900
2018-05-22,39.619930267333984,39.65151953465838,39.60413864619013,39.63572490099618,448000
2018-05-23,39.619930267333984,39.643623724086446,39.60413864619013,39.643623724086446,322700
2018-05-24,39.63570022583008,39.65149484965934,39.627804420173675,39.65149484965934,365200
2018-05-25,39.63965606689453,39.651501283559384,39.62781085022968,39.651501283559384,176900
2018-05-29,39.643619537353516,39.67520880134178,39.643619537353516,39.66730997908571,188400
2018-05-30,39.6515007019043,39.65939952124296,39.62781026892211,39.6515007019043,256300
2018-05-31,39.6594352722168,39.68316825885993,39.64361227514534,39.66734526178847,281800
2018-06-01,39.65152359008789,39.65943659785217,39.63570059248754,39.65943659785217,385400
2018-06-04,39.65152359008789,39.65943659785217,39.64361360025182,39.65943659785217,172800
2018-06-05,39.66337203979492,39.67524154604156,39.643595565237526,39.66732854187713,293400
2018-06-06,39.6594352722168,39.67525826928826,39.64361227514534,39.65152226471701,432300
2018-06-07,39.66732406616211,39.66732406616211,39.651501077545426,39.659414080817015,338900
2018-06-08,39.6594352722168,39.68316825885993,39.6594352722168,39.68316825885993,1156600
2018-06-11,39.66732406616211,39.6831470547788,39.659414080817015,39.6831470547788,404700
2018-06-12,39.6594352722168,39.67525826928826,39.6594352722168,39.6594352722168,584700
2018-06-13,39.6594352722168,39.67525826928826,39.6594352722168,39.66734526178847,178500
2018-06-14,39.66732406616211,39.675237069433706,39.66416127919467,39.675237069433706,614100
2018-06-15,39.67523193359375,39.69896490448337,39.66731893134647,39.683141917914924,252500
2018-06-18,39.66732406616211,39.6831470547788,39.66732406616211,39.6831470547788,368000
2018-06-19,39.67523193359375,39.683141917914924,39.66731893134647,39.683141917914924,265100
2018-06-20,39.67523193359375,39.683141917914924,39.66731893134647,39.66731893134647,284200
2018-06-21,39.68313980102539,39.69104978492461,39.67522981712617,39.68313980102539,895600
2018-06-22,39.68313980102539,39.714785772474144,39.67522981712617,39.69104978492461,537100
2018-06-25,39.68709945678711,39.715579626184585,39.67523297103201,39.67523297103201,489500
2018-06-26,39.68313980102539,39.69896278674977,39.68313980102539,39.69896278674977,300000
2018-06-27,39.69107437133789,39.70689736686373,39.67525439373986,39.69107437133789,1058800
2018-06-28,39.69107437133789,39.71481037359056,39.69107437133789,39.71481037359056,344500
2018-06-29,39.70375061035156,39.7513011020478,39.69582703995702,39.7513011020478,549200
2018-07-02,39.711673736572266,39.711673736572266,39.68790000435469,39.711673736572266,2058300
2018-07-03,39.711673736572266,39.71959730627499,39.70374714376015,39.711673736572266,449400
2018-07-05,39.711673736572266,39.72752389908711,39.70374714376015,39.72752389908711,395400
2018-07-06,39.72356414794922,39.727527444709,39.71167728077955,39.71960085118944,249200
2018-07-09,39.72751235961914,39.72751235961914,39.717209605821616,39.71958576910943,375200
2018-07-10,39.731468200683594,39.73543149549644,39.727507928978916,39.73543149549644,292900
2018-07-11,39.74335479736328,39.75127836322533,39.72750464253126,39.74335479736328,400700
2018-07-12,39.74335479736328,39.75127836322533,39.73542820839331,39.73542820839331,834700
2018-07-13,39.73545837402344,39.751308540888296,39.73545837402344,39.751308540888296,287300
2018-07-16,39.75127029418945,39.75919385844311,39.735420142574824,39.75127029418945,460100
2018-07-17,39.75920867919922,39.76713526951493,39.75128511199195,39.76713526951493,475500
2018-07-18,39.76713943481445,39.77506300285166,39.751289275631294,39.76713943481445,430000
2018-07-19,39.76713943481445,39.78298959399761,39.7592128436685,39.77506300285166,301900
2018-07-20,39.77507019042969,39.782996783008024,39.767146620960645,39.77507019042969,850400
2018-07-23,39.77507019042969,39.79092035247706,39.767146620960645,39.79092035247706,517000
2018-07-24,39.786949157714844,39.79090942980761,39.782985862513605,39.79090942980761,685400
2018-07-25,39.79091262817383,39.80676278714433,39.78298906024293,39.80676278714433,701100
2018-07-26,39.79091262817383,39.798839219213434,39.786952355762736,39.798839219213434,1015200
2018-07-27,39.792503356933594,39.79884281647305,39.782992656069915,39.79884281647305,449000
2018-07-30,39.80675506591797,39.814681655420074,39.79090491002189,39.79090491002189,563400
2018-07-31,39.81470489501953,39.818675700670155,39.80279550690494,39.818675700670155,515600
2018-08-01,39.81470489501953,39.818675700670155,39.80279550690494,39.818675700670155,465500
2018-08-02,39.81867980957031,39.826618392853476,39.802799614166425,39.81867980957031,507800
2018-08-03,39.81867980957031,39.826618392853476,39.81073819744958,39.81867980957031,573800
2018-08-06,39.830589294433594,39.8345570716659,39.81867990506151,39.8345570716659,816900
2018-08-07,39.83456039428711,39.8425020070893,39.818683226358395,39.83456039428711,1696900
2018-08-08,39.84248733520508,39.84248733520508,39.82660714428636,39.84248733520508,1421600
2018-08-09,39.84248733520508,39.85042591624608,39.83454572532737,39.85042591624608,359700
2018-08-10,39.85838317871094,39.85838317871094,39.84250298155599,39.84250298155599,491100
2018-08-13,39.86630630493164,39.86630630493164,39.85042611393415,39.85042611393415,702900
2018-08-14,39.86630630493164,39.86630630493164,39.85836772385126,39.86630630493164,435400
2018-08-15,39.870296478271484,39.874267285159,39.85838708644715,39.874267285159,717100
2018-08-16,39.86630630493164,39.87424791484875,39.86630630493164,39.86630630493164,1576000
2018-08-17,39.87425231933594,39.87425231933594,39.8663107085416,39.87425231933594,632500
2018-08-20,39.88219451904297,39.8901361305577,39.866314324850855,39.874255936365586,1105000
2018-08-21,39.88219451904297,39.89807471323509,39.874255936365586,39.89807471323509,2643800
2018-08-22,39.89012908935547,39.89012908935547,39.87424889796644,39.89012908935547,820100
2018-08-23,39.898075103759766,39.898075103759766,39.89013652100468,39.89013652100468,977600
2018-08-24,39.89012908935547,39.906006251907684,39.882187479242546,39.906006251907684,985500
2018-08-27,39.910003662109375,39.913974469812885,39.89809426783766,39.913974469812885,691700
2018-08-28,39.898075103759766,39.913955298107325,39.898075103759766,39.913955298107325,931100
2018-08-29,39.9139404296875,39.9139404296875,39.890121661457634,39.9139404296875,809900
2018-08-30,39.9139404296875,39.9139404296875,39.89806024125551,39.9139404296875,852800
2018-08-31,39.914737701416016,39.922690678279814,39.914737701416016,39.922690678279814,838200
2018-09-04,39.90681076049805,39.93067577713242,39.890904795183694,39.92271976014382,3227400
2018-09-05,39.90681076049805,39.91476677748665,39.898857777840874,39.90681076049805,728000
2018-09-06,39.93064880371094,39.94655779261008,39.914739814811796,39.914739814811796,865000
2018-09-07,39.922698974609375,39.938607965972224,39.914745996092876,39.93065498745572,807500
2018-09-10,39.93064880371094,39.94655779261008,39.922692792096676,39.94655779261008,539800
2018-09-11,39.93064880371094,39.938601780995825,39.922692792096676,39.938601780995825,855700
2018-09-12,39.92668151855469,39.93861250485027,39.92270351167943,39.93861250485027,472000
2018-09-13,39.93861389160156,39.94656990562832,39.922704897878326,39.93861389160156,655000
2018-09-14,39.94656753540039,39.94656753540039,39.93065854262111,39.94656753540039,682100
