Date,Open,High,Low,Close,Volume
2018-02-02,10.617500305175781,10.642499923706055,10.479999542236328,10.524999618530273,286000
2018-02-05,10.645000457763672,10.712499618530273,10.574999809265137,10.602499961853027,805600
2018-02-06,10.577500343322754,10.579999923706055,10.332500457763672,10.3725004196167,142800
2018-02-07,10.397500038146973,10.432499885559082,10.199999809265137,10.28499984741211,66400
2018-02-08,10.279999732971191,10.395000457763672,10.207500457763672,10.34000015258789,65200
2018-02-09,10.242500305175781,10.34000015258789,10.237500190734863,10.267499923706055,106400
2018-02-12,10.359999656677246,10.462499618530273,10.332500457763672,10.40999984741211,204400
2018-02-13,10.460000038146973,10.517499923706055,10.417499542236328,10.507499694824219,642800
2018-02-14,10.572500228881836,10.949999809265137,10.550000190734863,10.869999885559082,408800
2018-02-15,10.917499542236328,10.952500343322754,10.817500114440918,10.892499923706055,124800
2018-02-16,10.857500076293945,10.922499656677246,10.767499923706055,10.800000190734863,68000
2018-02-20,10.692500114440918,10.720000267028809,10.487500190734863,10.520000457763672,154400
2018-02-21,10.537500381469727,10.604999542236328,10.385000228881836,10.412500381469727,767200
2018-02-22,10.4375,10.542499542236328,10.4375,10.532500267028809,74800
2018-02-23,10.4975004196167,10.4975004196167,10.425000190734863,10.487500190734863,42800
2018-02-26,10.547499656677246,10.59749984741211,10.515000343322754,10.542499542236328,119600
2018-02-27,10.487500190734863,10.494999885559082,10.2524995803833,10.3100004196167,114800
2018-02-28,10.3149995803833,10.375,10.27750015258789,10.287500381469727,112800
2018-03-01,10.162500381469727,10.329999923706055,10.0649995803833,10.237500190734863,84400
2018-03-02,10.422499656677246,10.422499656677246,10.3149995803833,10.362500190734863,175200
2018-03-05,10.364999771118164,10.3725004196167,10.289999961853027,10.3100004196167,58800
2018-03-06,10.515000343322754,10.612500190734863,10.5024995803833,10.582500457763672,191600
2018-03-07,10.524999618530273,10.524999618530273,10.359999656677246,10.399999618530273,561600
2018-03-08,10.40999984741211,10.40999984741211,10.307499885559082,10.362500190734863,18400
2018-03-09,10.289999961853027,10.397500038146973,10.262499809265137,10.362500190734863,72000
2018-03-12,10.324999809265137,10.392499923706055,10.260000228881836,10.392499923706055,38400
2018-03-13,10.404999732971191,10.442500114440918,10.364999771118164,10.432499885559082,24400
2018-03-14,10.382499694824219,10.430000305175781,10.359999656677246,10.397500038146973,226800
2018-03-15,10.305000305175781,10.305000305175781,10.229999542236328,10.257499694824219,57200
2018-03-16,10.270000457763672,10.270000457763672,10.162500381469727,10.220000267028809,88400
2018-03-19,10.229999542236328,10.327500343322754,10.175000190734863,10.267499923706055,539600
2018-03-20,10.197500228881836,10.204999923706055,10.112500190734863,10.167499542236328,422800
2018-03-21,10.342499732971191,10.5649995803833,10.297499656677246,10.522500038146973,114800
2018-03-22,10.47249984741211,10.5024995803833,10.412500381469727,10.442500114440918,290400
2018-03-23,10.739999771118164,10.789999961853027,10.712499618530273,10.712499618530273,672800
2018-03-26,10.779999732971191,10.890000343322754,10.779999732971191,10.869999885559082,162400
2018-03-27,10.657500267028809,10.707500457763672,10.582500457763672,10.697500228881836,214400
2018-03-28,10.542499542236328,10.555000305175781,10.369999885559082,10.387499809265137,284400
2018-03-29,10.345000267028809,10.387499809265137,10.324999809265137,10.387499809265137,175200
2018-04-02,10.552499771118164,10.675000190734863,10.507499694824219,10.649999618530273,168400
2018-04-03,10.542499542236328,10.542499542236328,10.4375,10.47249984741211,50800
2018-04-04,10.682499885559082,10.682499885559082,10.479999542236328,10.5,75200
2018-04-05,10.307499885559082,10.4399995803833,10.307499885559082,10.387499809265137,89200
2018-04-06,10.515000343322754,10.515000343322754,10.454999923706055,10.5,94800
2018-04-09,10.510000228881836,10.572500228881836,10.414999961853027,10.545000076293945,114000
2018-04-10,10.579999923706055,10.65250015258789,10.547499656677246,10.640000343322754,62000
2018-04-11,10.757499694824219,10.989999771118164,10.720000267028809,10.765000343322754,817600
2018-04-12,10.632499694824219,10.632499694824219,10.477499961853027,10.5024995803833,177200
2018-04-13,10.587499618530273,10.704999923706055,10.582500457763672,10.65250015258789,184400
2018-04-16,10.692500114440918,10.760000228881836,10.6850004196167,10.710000038146973,37200
2018-04-17,10.602499961853027,10.702500343322754,10.569999694824219,10.702500343322754,69600
2018-04-18,10.772500038146973,10.797499656677246,10.712499618530273,10.712499618530273,89600
2018-04-19,10.717499732971191,10.717499732971191,10.604999542236328,10.65999984741211,57600
2018-04-20,10.52750015258789,10.569999694824219,10.5024995803833,10.520000457763672,56400
2018-04-23,10.352499961853027,10.369999885559082,10.297499656677246,10.337499618530273,133600
2018-04-24,10.350000381469727,10.444999694824219,10.345000267028809,10.442500114440918,222000
2018-04-25,10.255000114440918,10.3149995803833,10.239999771118164,10.300000190734863,137200
2018-04-26,10.317500114440918,10.359999656677246,10.1875,10.227499961853027,654000
2018-04-27,10.262499809265137,10.342499732971191,10.242500305175781,10.3149995803833,121600
2018-04-30,10.154999732971191,10.262499809265137,10.112500190734863,10.180000305175781,76400
2018-05-01,10.052499771118164,10.069999694824219,9.957500457763672,10.010000228881836,120400
2018-05-02,10.039999961853027,10.135000228881836,10.0,10.010000228881836,186000
2018-05-03,10.162500381469727,10.175000190734863,10.117500305175781,10.125,89600
2018-05-04,10.069999694824219,10.175000190734863,10.052499771118164,10.15250015258789,34800
2018-05-07,10.125,10.162500381469727,10.104999542236328,10.154999732971191,378800
2018-05-08,10.095000267028809,10.197500228881836,10.02750015258789,10.154999732971191,80800
2018-05-09,10.117500305175781,10.182499885559082,10.069999694824219,10.114999771118164,81600
2018-05-10,10.25,10.270000457763672,10.172499656677246,10.25,91600
2018-05-11,10.300000190734863,10.322500228881836,10.202500343322754,10.220000267028809,44000
2018-05-14,10.229999542236328,10.244999885559082,10.109999656677246,10.132499694824219,138800
2018-05-15,9.869999885559082,9.869999885559082,9.7524995803833,9.805000305175781,220800
2018-05-16,9.767499923706055,9.817500114440918,9.727499961853027,9.760000228881836,165600
2018-05-17,9.744999885559082,9.787500381469727,9.732500076293945,9.77750015258789,81600
2018-05-18,9.75,9.807499885559082,9.737500190734863,9.792499542236328,56000
2018-05-21,9.7475004196167,9.807499885559082,9.702500343322754,9.792499542236328,179600
2018-05-22,9.835000038146973,9.864999771118164,9.762499809265137,9.792499542236328,400000
2018-05-23,9.739999771118164,9.824999809265137,9.725000381469727,9.8100004196167,81200
2018-05-24,9.912500381469727,10.015000343322754,9.90250015258789,9.979999542236328,538800
2018-05-25,9.962499618530273,9.987500190734863,9.917499542236328,9.917499542236328,59200
2018-05-29,9.854999542236328,9.96500015258789,9.8125,9.904999732971191,175600
2018-05-30,9.920000076293945,9.962499618530273,9.907500267028809,9.932499885559082,96800
2018-05-31,9.907500267028809,9.9975004196167,9.880000114440918,9.890000343322754,71200
2018-06-01,9.802499771118164,9.867500305175781,9.770000457763672,9.78499984741211,97200
2018-06-04,9.807499885559082,9.862500190734863,9.7524995803833,9.7524995803833,87600
2018-06-05,9.789999961853027,9.907500267028809,9.755000114440918,9.84749984741211,41600
2018-06-06,9.8774995803833,9.917499542236328,9.774999618530273,9.845000267028809,117200
2018-06-07,9.852499961853027,9.875,9.819999694824219,9.84000015258789,70000
2018-06-08,9.880000114440918,9.882499694824219,9.842499732971191,9.867500305175781,59200
2018-06-11,9.899999618530273,9.927499771118164,9.859999656677246,9.897500038146973,74800
2018-06-12,9.852499961853027,9.890000343322754,9.795000076293945,9.827500343322754,405600
2018-06-13,9.819999694824219,9.885000228881836,9.787500381469727,9.882499694824219,218000
2018-06-14,9.96500015258789,9.982500076293945,9.914999961853027,9.925000190734863,55200
2018-06-15,9.707500457763672,9.720000267028809,9.517499923706055,9.579999923706055,483600
2018-06-18,9.585000038146973,9.59000015258789,9.53499984741211,9.547499656677246,29200
2018-06-19,9.484999656677246,9.529999732971191,9.46500015258789,9.5,141600
2018-06-20,9.5,9.5,9.399999618530273,9.412500381469727,101600
2018-06-21,9.357500076293945,9.414999961853027,9.324999809265137,9.382499694824219,52400
2018-06-22,9.380000114440918,9.449999809265137,9.375,9.407500267028809,70400
2018-06-25,9.369999885559082,9.3774995803833,9.342499732971191,9.34749984741211,67200
2018-06-26,9.220000267028809,9.289999961853027,9.21500015258789,9.2475004196167,455600
2018-06-27,9.212499618530273,9.220000267028809,9.132499694824219,9.145000457763672,96000
2018-06-28,9.137499809265137,9.162500381469727,9.057499885559082,9.09749984741211,89600
2018-06-29,9.107500076293945,9.192500114440918,9.107500076293945,9.140000343322754,124800
2018-07-02,9.100000381469727,9.100000381469727,8.947500228881836,8.970000267028809,187600
2018-07-03,9.09749984741211,9.21500015258789,9.09749984741211,9.212499618530273,116000
2018-07-05,9.194999694824219,9.25,9.147500038146973,9.210000038146973,143200
2018-07-06,9.204999923706055,9.220000267028809,9.149999618530273,9.180000305175781,102400
2018-07-09,9.307499885559082,9.319999694824219,9.217499732971191,9.227499961853027,111600
2018-07-10,9.170000076293945,9.199999809265137,9.154999732971191,9.180000305175781,94400
2018-07-11,9.112500190734863,9.117500305175781,8.982500076293945,8.989999771118164,133600
2018-07-12,9.045000076293945,9.079999923706055,9.024999618530273,9.055000305175781,55600
2018-07-13,8.982500076293945,9.024999618530273,8.920000076293945,8.979999542236328,62400
2018-07-16,8.932499885559082,8.979999542236328,8.920000076293945,8.96500015258789,40000
2018-07-17,8.827500343322754,8.852499961853027,8.7524995803833,8.765000343322754,106800
2018-07-18,8.742500305175781,8.795000076293945,8.6850004196167,8.774999618530273,82800
2018-07-19,8.604999542236328,8.787500381469727,8.600000381469727,8.694999694824219,104000
2018-07-20,8.78499984741211,8.822500228881836,8.772500038146973,8.8100004196167,68800
2018-07-23,8.765000343322754,8.765000343322754,8.710000038146973,8.729999542236328,79200
2018-07-24,8.7475004196167,8.8149995803833,8.71500015258789,8.732500076293945,526400
2018-07-25,8.842499732971191,8.84749984741211,8.772500038146973,8.829999923706055,82800
2018-07-26,8.765000343322754,8.807499885559082,8.694999694824219,8.694999694824219,89200
2018-07-27,8.707500457763672,8.767499923706055,8.697500228881836,8.704999923706055,177600
2018-07-30,8.6875,8.732500076293945,8.667499542236328,8.667499542236328,135600
2018-07-31,8.645000457763672,8.760000228881836,8.642499923706055,8.717499732971191,44400
2018-08-01,8.677499771118164,8.677499771118164,8.592499732971191,8.592499732971191,86400
2018-08-02,8.59000015258789,8.602499961853027,8.482500076293945,8.489999771118164,574000
2018-08-03,8.567500114440918,8.637499809265137,8.547499656677246,8.5625,142400
2018-08-06,8.494999885559082,8.520000457763672,8.462499618530273,8.462499618530273,106000
2018-08-07,8.542499542236328,8.567500114440918,8.479999542236328,8.505000114440918,46000
2018-08-08,8.522500038146973,8.5625,8.484999656677246,8.5600004196167,79200
2018-08-09,8.5649995803833,8.577500343322754,8.522500038146973,8.522500038146973,24400
2018-08-10,8.52750015258789,8.592499732971191,8.5024995803833,8.510000228881836,162800
2018-08-13,8.375,8.385000228881836,8.232500076293945,8.255000114440918,210400
2018-08-14,8.292499542236328,8.34000015258789,8.25,8.274999618530273,117200
2018-08-15,8.125,8.164999961853027,7.994999885559082,7.994999885559082,170800
2018-08-16,8.042499542236328,8.082500457763672,7.980000019073486,7.992499828338623,160000
2018-08-17,8.069999694824219,8.137499809265137,8.024999618530273,8.130000114440918,84400
2018-08-20,8.182499885559082,8.212499618530273,8.135000228881836,8.212499618530273,95200
2018-08-21,8.225000381469727,8.272500038146973,8.164999961853027,8.262499809265137,79200
2018-08-22,8.317500114440918,8.322500228881836,8.2524995803833,8.292499542236328,100800
2018-08-23,8.212499618530273,8.229999542236328,8.107500076293945,8.140000343322754,128000
2018-08-24,8.292499542236328,8.452500343322754,8.255000114440918,8.412500381469727,99600
2018-08-27,8.420000076293945,8.515000343322754,8.420000076293945,8.487500190734863,86400
2018-08-28,8.524999618530273,8.532500267028809,8.324999809265137,8.359999656677246,198400
2018-08-29,8.417499542236328,8.432499885559082,8.375,8.417499542236328,25200
2018-08-30,8.387499809265137,8.387499809265137,8.287500381469727,8.342499732971191,428800
2018-08-31,8.362500190734863,8.392499923706055,8.305000305175781,8.3149995803833,153600
2018-09-04,8.217499732971191,8.255000114440918,8.1875,8.237500190734863,68400
2018-09-05,8.28499984741211,8.300000190734863,8.265000343322754,8.279999732971191,28000
2018-09-06,8.364999771118164,8.414999961853027,8.297499656677246,8.327500343322754,60800
2018-09-07,8.270000457763672,8.3125,8.237500190734863,8.270000457763672,68800
2018-09-10,8.274999618530273,8.289999961853027,8.234999656677246,8.260000228881836,95600
2018-09-11,8.1875,8.282500267028809,8.140000343322754,8.265000343322754,37600
2018-09-12,8.255000114440918,8.427499771118164,8.244999885559082,8.40250015258789,70800
2018-09-13,8.492500305175781,8.494999885559082,8.317500114440918,8.34000015258789,186400
2018-09-14,8.350000381469727,8.357500076293945,8.220000267028809,8.232500076293945,112400
2018-09-17,8.307499885559082,8.375,8.307499885559082,8.317500114440918,246800
2018-09-18,8.34000015258789,8.359999656677246,8.265000343322754,8.28499984741211,67200
2018-09-19,8.362500190734863,8.369999885559082,8.329999923706055,8.354999542236328,127600
2018-09-20,8.407500267028809,8.4350004196167,8.359999656677246,8.407500267028809,70000
2018-09-21,8.197500228881836,8.324999809265137,8.197500228881836,8.295000076293945,111200
2018-09-24,8.350000381469727,8.362500190734863,8.274999618530273,8.287500381469727,468000
2018-09-25,8.317500114440918,8.327500343322754,8.305000305175781,8.317500114440918,300400
2018-09-26,8.232500076293945,8.302499771118164,8.182499885559082,8.227499961853027,200800
2018-09-27,8.092499732971191,8.135000228881836,8.017499923706055,8.09000015258789,104400
2018-09-28,8.112500190734863,8.212499618530273,8.09749984741211,8.1875,67200
2018-10-01,8.140000343322754,8.15999984741211,8.119999885559082,8.149999618530273,19600
2018-10-02,8.3100004196167,8.40250015258789,8.3100004196167,8.345000267028809,148000
2018-10-03,8.342499732971191,8.352499961853027,8.262499809265137,8.265000343322754,116000
2018-10-04,8.332500457763672,8.414999961853027,8.260000228881836,8.287500381469727,89200
2018-10-05,8.337499618530273,8.350000381469727,8.297499656677246,8.337499618530273,53600
2018-10-08,8.09000015258789,8.149999618530273,8.074999809265137,8.140000343322754,198800
2018-10-09,8.1225004196167,8.164999961853027,8.0625,8.157500267028809,107600
2018-10-10,8.125,8.210000038146973,8.112500190734863,8.1850004196167,68800
2018-10-11,8.387499809265137,8.645000457763672,8.367500305175781,8.604999542236328,486400
2018-10-12,8.574999809265137,8.592499732971191,8.505000114440918,8.524999618530273,123600
2018-10-15,8.649999618530273,8.732500076293945,8.625,8.632499694824219,279200
2018-10-16,8.725000381469727,8.725000381469727,8.557499885559082,8.625,130400
2018-10-17,8.625,8.6875,8.587499618530273,8.600000381469727,126800
2018-10-18,8.625,8.6899995803833,8.600000381469727,8.617500305175781,64000
2018-10-19,8.675000190734863,8.675000190734863,8.6274995803833,8.637499809265137,137600
2018-10-22,8.569999694824219,8.595000267028809,8.550000190734863,8.585000038146973,180800
2018-10-23,8.802499771118164,8.805000305175781,8.680000305175781,8.680000305175781,121600
2018-10-24,8.704999923706055,8.729999542236328,8.65250015258789,8.720000267028809,113200
2018-10-25,8.717499732971191,8.717499732971191,8.65250015258789,8.6875,155200
2018-10-26,8.7524995803833,8.869999885559082,8.717499732971191,8.729999542236328,914400
2018-10-29,8.697500228881836,8.697500228881836,8.595000267028809,8.664999961853027,148400
2018-10-30,8.59000015258789,8.630000114440918,8.5649995803833,8.577500343322754,129600
2018-10-31,8.442500114440918,8.492500305175781,8.412500381469727,8.482500076293945,347600
2018-11-01,8.672499656677246,8.770000457763672,8.645000457763672,8.71500015258789,178000
2018-11-02,8.710000038146973,8.755000114440918,8.670000076293945,8.712499618530273,94400
2018-11-05,8.649999618530273,8.702500343322754,8.647500038146973,8.680000305175781,47200
2018-11-06,8.670000076293945,8.677499771118164,8.557499885559082,8.612500190734863,50000
2018-11-07,8.637499809265137,8.65999984741211,8.595000267028809,8.602499961853027,78800
2018-11-08,8.572500228881836,8.600000381469727,8.539999961853027,8.569999694824219,120000
2018-11-09,8.385000228881836,8.414999961853027,8.332500457763672,8.3725004196167,328000
2018-11-12,8.307499885559082,8.319999694824219,8.25,8.257499694824219,187600
2018-11-13,8.265000343322754,8.27750015258789,8.21500015258789,8.260000228881836,63600
2018-11-14,8.237500190734863,8.442500114440918,8.227499961853027,8.392499923706055,227200
2018-11-15,8.430000305175781,8.442500114440918,8.3774995803833,8.420000076293945,215600
2018-11-16,8.567500114440918,8.572500228881836,8.512499809265137,8.52750015258789,99200
2018-11-19,8.515000343322754,8.579999923706055,8.505000114440918,8.557499885559082,1425200
2018-11-20,8.582500457763672,8.585000038146973,8.487500190734863,8.532500267028809,318800
2018-11-21,8.577500343322754,8.642499923706055,8.574999809265137,8.582500457763672,226400
2018-11-23,8.569999694824219,8.574999809265137,8.547499656677246,8.550000190734863,58800
2018-11-26,8.5625,8.5625,8.52750015258789,8.539999961853027,101600
2018-11-27,8.517499923706055,8.520000457763672,8.385000228881836,8.430000305175781,140400
2018-11-28,8.425000190734863,8.59749984741211,8.382499694824219,8.4975004196167,188800
2018-11-29,8.577500343322754,8.604999542236328,8.542499542236328,8.550000190734863,36000
2018-11-30,8.470000267028809,8.52750015258789,8.454999923706055,8.520000457763672,76400
2018-12-03,8.6875,8.697500228881836,8.635000228881836,8.645000457763672,101600
2018-12-04,8.782500267028809,8.797499656677246,8.729999542236328,8.742500305175781,154800
2018-12-06,8.797499656677246,8.84749984741211,8.6850004196167,8.7524995803833,96000
2018-12-07,8.827500343322754,8.90999984741211,8.8125,8.885000228881836,105600
2018-12-10,8.84000015258789,8.862500190734863,8.800000190734863,8.827500343322754,148000
2018-12-11,8.835000038146973,8.857500076293945,8.782500267028809,8.8100004196167,178000
2018-12-12,8.829999923706055,8.867500305175781,8.829999923706055,8.850000381469727,72000
2018-12-13,8.797499656677246,8.8125,8.772500038146973,8.807499885559082,453200
2018-12-14,8.672499656677246,8.760000228881836,8.65999984741211,8.725000381469727,98800
2018-12-17,8.767499923706055,8.859999656677246,8.767499923706055,8.835000038146973,162400
2018-12-18,8.832500457763672,8.887499809265137,8.832500457763672,8.882499694824219,32000
2018-12-19,8.907500267028809,9.020000457763672,8.772500038146973,8.77750015258789,510400
2018-12-20,9.005000114440918,9.117500305175781,8.925000190734863,9.045000076293945,385200
2018-12-21,9.052499771118164,9.052499771118164,8.944999694824219,8.970000267028809,150800
2018-12-24,9.100000381469727,9.164999961853027,9.037500381469727,9.15250015258789,212400
2018-12-26,9.260000228881836,9.417499542236328,9.0,9.125,346800
2018-12-27,9.232500076293945,9.300000190734863,9.142499923706055,9.175000190734863,398000
2018-12-28,9.255000114440918,9.3125,9.242500305175781,9.305000305175781,85600
2018-12-31,9.307499885559082,9.352499961853027,9.289999961853027,9.352499961853027,374400
2019-01-02,9.359999656677246,9.4350004196167,9.25,9.342499732971191,890800
2019-01-03,9.427499771118164,9.5600004196167,9.412500381469727,9.5600004196167,230800
2019-01-04,9.375,9.397500038146973,9.25,9.352499961853027,215600
2019-01-07,9.444999694824219,9.482500076293945,9.3774995803833,9.404999732971191,131200
2019-01-08,9.289999961853027,9.367500305175781,9.279999732971191,9.34000015258789,302800
2019-01-09,9.342499732971191,9.479999542236328,9.342499732971191,9.477499961853027,226400
2019-01-10,9.427499771118164,9.452500343322754,9.359999656677246,9.362500190734863,176000
2019-01-11,9.380000114440918,9.430000305175781,9.3725004196167,9.387499809265137,364000
2019-01-14,9.444999694824219,9.449999809265137,9.414999961853027,9.432499885559082,76800
2019-01-15,9.462499618530273,9.475000381469727,9.364999771118164,9.390000343322754,198400
2019-01-16,9.420000076293945,9.479999542236328,9.420000076293945,9.452500343322754,148800
2019-01-17,9.417499542236328,9.442500114440918,9.382499694824219,9.422499656677246,259600
2019-01-18,9.287500381469727,9.324999809265137,9.25,9.257499694824219,361600
2019-01-22,9.274999618530273,9.324999809265137,9.242500305175781,9.3125,258400
2019-01-23,9.237500190734863,9.324999809265137,9.225000381469727,9.289999961853027,449600
2019-01-24,9.265000343322754,9.295000076293945,9.234999656677246,9.255000114440918,345600
2019-01-25,9.40250015258789,9.532500267028809,9.397500038146973,9.522500038146973,260800
2019-01-28,9.515000343322754,9.595000267028809,9.510000228881836,9.595000267028809,230000
2019-01-29,9.654999732971191,9.707500457763672,9.6274995803833,9.694999694824219,579600
2019-01-30,9.6850004196167,9.8725004196167,9.662500381469727,9.8125,1084400
2019-01-31,9.890000343322754,9.890000343322754,9.807499885559082,9.8149995803833,322000
2019-02-01,9.837499618530273,9.864999771118164,9.762499809265137,9.78499984741211,332400
2019-02-04,9.697500228881836,9.739999771118164,9.675000190734863,9.694999694824219,188000
2019-02-05,9.734999656677246,9.755000114440918,9.707500457763672,9.739999771118164,294800
2019-02-06,9.72249984741211,9.72249984741211,9.604999542236328,9.612500190734863,241200
2019-02-07,9.657500267028809,9.677499771118164,9.614999771118164,9.65250015258789,158400
2019-02-08,9.707500457763672,9.7475004196167,9.692500114440918,9.72249984741211,168400
2019-02-11,9.557499885559082,9.649999618530273,9.557499885559082,9.632499694824219,227200
2019-02-12,9.6875,9.6899995803833,9.630000114440918,9.675000190734863,129600
2019-02-13,9.667499542236328,9.770000457763672,9.579999923706055,9.587499618530273,268400
2019-02-14,9.649999618530273,9.707500457763672,9.612500190734863,9.682499885559082,439200
2019-02-15,9.779999732971191,9.832500457763672,9.712499618530273,9.8125,247600
2019-02-19,9.989999771118164,10.119999885559082,9.989999771118164,10.104999542236328,876000
2019-02-20,10.154999732971191,10.1875,10.052499771118164,10.074999809265137,261600
2019-02-21,10.012499809265137,10.022500038146973,9.837499618530273,9.837499618530273,475600
2019-02-22,9.899999618530273,9.975000381469727,9.890000343322754,9.904999732971191,345200
2019-02-25,9.947500228881836,9.967499732971191,9.867500305175781,9.885000228881836,173200
2019-02-26,9.867500305175781,9.912500381469727,9.832500457763672,9.90999984741211,142400
2019-02-27,9.84000015258789,9.845000267028809,9.727499961853027,9.77750015258789,233600
2019-02-28,9.75,9.757499694824219,9.65999984741211,9.662500381469727,560800
2019-03-01,9.567500114440918,9.642499923706055,9.319999694824219,9.319999694824219,446800
2019-03-04,9.267499923706055,9.305000305175781,9.217499732971191,9.274999618530273,320400
2019-03-05,9.2475004196167,9.292499542236328,9.197500228881836,9.292499542236328,238000
2019-03-06,9.2524995803833,9.282500267028809,9.225000381469727,9.279999732971191,153200
2019-03-07,9.229999542236328,9.282500267028809,9.22249984741211,9.25,437600
2019-03-08,9.4375,9.46500015258789,9.390000343322754,9.454999923706055,440800
2019-03-11,9.40999984741211,9.40999984741211,9.319999694824219,9.357500076293945,212400
2019-03-12,9.40250015258789,9.479999542236328,9.385000228881836,9.475000381469727,243600
2019-03-13,9.569999694824219,9.614999771118164,9.550000190734863,9.602499961853027,154400
2019-03-14,9.369999885559082,9.399999618530273,9.342499732971191,9.390000343322754,496400
2019-03-15,9.482500076293945,9.52750015258789,9.46500015258789,9.470000267028809,248000
2019-03-18,9.520000457763672,9.532500267028809,9.460000038146973,9.482500076293945,107600
2019-03-19,9.585000038146973,9.595000267028809,9.529999732971191,9.53499984741211,155600
2019-03-20,9.567500114440918,9.6875,9.417499542236328,9.65250015258789,384400
2019-03-21,9.682499885559082,9.682499885559082,9.4975004196167,9.574999809265137,147600
2019-03-22,9.609999656677246,9.654999732971191,9.587499618530273,9.6225004196167,220800
2019-03-25,9.720000267028809,9.802499771118164,9.704999923706055,9.767499923706055,269200
2019-03-26,9.704999923706055,9.704999923706055,9.635000228881836,9.670000076293945,90800
2019-03-27,9.675000190734863,9.675000190734863,9.557499885559082,9.5649995803833,98000
2019-03-28,9.337499618530273,9.350000381469727,9.257499694824219,9.28499984741211,1067600
2019-03-29,9.395000457763672,9.412500381469727,9.305000305175781,9.3100004196167,170400
2019-04-01,9.357500076293945,9.364999771118164,9.232500076293945,9.234999656677246,240800
2019-04-02,9.257499694824219,9.297499656677246,9.2524995803833,9.292499542236328,165200
2019-04-03,9.257499694824219,9.289999961853027,9.2475004196167,9.270000457763672,122400
2019-04-04,9.162500381469727,9.324999809265137,9.137499809265137,9.3149995803833,239200
2019-04-05,9.274999618530273,9.305000305175781,9.242500305175781,9.289999961853027,194800
2019-04-08,9.442500114440918,9.442500114440918,9.362500190734863,9.380000114440918,85600
2019-04-09,9.492500305175781,9.4975004196167,9.454999923706055,9.47249984741211,148000
2019-04-10,9.482500076293945,9.5625,9.477499961853027,9.520000457763672,250000
2019-04-11,9.362500190734863,9.387499809265137,9.260000228881836,9.274999618530273,292400
2019-04-12,9.274999618530273,9.319999694824219,9.257499694824219,9.257499694824219,117600
2019-04-15,9.149999618530273,9.25,9.140000343322754,9.22249984741211,154800
2019-04-16,9.024999618530273,9.067500114440918,9.005000114440918,9.050000190734863,314800
2019-04-17,9.029999732971191,9.039999961853027,9.0,9.012499809265137,42400
2019-04-18,9.0,9.032500267028809,8.987500190734863,9.022500038146973,99600
2019-04-22,9.029999732971191,9.037500381469727,9.012499809265137,9.020000457763672,140000
2019-04-23,8.90999984741211,8.992500305175781,8.895000457763672,8.977499961853027,131600
2019-04-24,8.967499732971191,9.072500228881836,8.967499732971191,9.03499984741211,70800
2019-04-25,9.079999923706055,9.125,9.047499656677246,9.055000305175781,149200
2019-04-26,9.157500267028809,9.217499732971191,9.157500267028809,9.177499771118164,466800
2019-04-29,9.085000038146973,9.09749984741211,9.067500114440918,9.092499732971191,108400
2019-04-30,9.130000114440918,9.15999984741211,9.109999656677246,9.145000457763672,74000
2019-05-01,9.109999656677246,9.192500114440918,8.989999771118164,9.020000457763672,316400
2019-05-02,8.90250015258789,8.967499732971191,8.890000343322754,8.947500228881836,459200
2019-05-03,9.045000076293945,9.117500305175781,9.032500267028809,9.055000305175781,508000
2019-05-06,9.045000076293945,9.112500190734863,9.042499542236328,9.082500457763672,74400
2019-05-07,9.109999656677246,9.164999961853027,9.100000381469727,9.145000457763672,486400
2019-05-08,9.192500114440918,9.192500114440918,9.077500343322754,9.092499732971191,206400
2019-05-09,9.095000267028809,9.192500114440918,9.082500457763672,9.135000228881836,131200
2019-05-10,9.162500381469727,9.210000038146973,9.147500038146973,9.162500381469727,124400
2019-05-13,9.34749984741211,9.3774995803833,9.300000190734863,9.357500076293945,722000
2019-05-14,9.345000267028809,9.350000381469727,9.270000457763672,9.3149995803833,716000
2019-05-15,9.362500190734863,9.367500305175781,9.287500381469727,9.307499885559082,236400
2019-05-16,9.244999885559082,9.255000114440918,9.1274995803833,9.167499542236328,139200
2019-05-17,9.095000267028809,9.09749984741211,8.989999771118164,9.032500267028809,90000
2019-05-20,9.024999618530273,9.032500267028809,9.0024995803833,9.029999732971191,27200
2019-05-21,8.944999694824219,8.984999656677246,8.914999961853027,8.984999656677246,848400
2019-05-22,8.982500076293945,8.9975004196167,8.96500015258789,8.96500015258789,70000
2019-05-23,9.057499885559082,9.157500267028809,9.047499656677246,9.104999542236328,140800
2019-05-24,9.107500076293945,9.125,9.072500228881836,9.119999885559082,50000
2019-05-28,9.047499656677246,9.047499656677246,9.010000228881836,9.042499542236328,86800
2019-05-29,9.09000015258789,9.107500076293945,9.042499542236328,9.052499771118164,110800
2019-05-30,9.0649995803833,9.175000190734863,9.050000190734863,9.172499656677246,148800
2019-05-31,9.307499885559082,9.430000305175781,9.279999732971191,9.422499656677246,233200
2019-06-03,9.539999961853027,9.742500305175781,9.524999618530273,9.699999809265137,477200
2019-06-04,9.65999984741211,9.75,9.6274995803833,9.717499732971191,316800
2019-06-05,9.864999771118164,9.890000343322754,9.720000267028809,9.7524995803833,250400
2019-06-06,9.819999694824219,9.899999618530273,9.802499771118164,9.8125,278800
2019-06-07,9.954999923706055,10.024999618530273,9.887499809265137,9.920000076293945,497200
