Date,Open,High,Low,Close,Volume
2009-01-09,0.4407745005162053,0.44092691745562546,0.41619399297324844,0.4201630651950836,1596710400
2009-01-12,0.4210795300009871,0.4218426629013435,0.3963455907207331,0.40459057688713074,1513324800
2009-01-13,0.404743082984948,0.4168046972887761,0.39497185798527706,0.4041323959827423,1681273600
2009-01-14,0.3939027937757678,0.39771944846089097,0.37558175053069826,0.3798566460609436,1874438400
2009-01-15,0.3778720941318948,0.3984835544681896,0.36535221278613766,0.39100170135498047,2477337600
2009-01-16,0.4036740646623124,0.4056586005546,0.3818411995517517,0.40077298879623413,2330841600
2009-01-20,0.39710879642692326,0.40062058872606265,0.360924944953273,0.36260461807250977,2157945600
2009-01-21,0.3725282768651213,0.3920707546371331,0.36428427954914866,0.390391081571579,2047974400
2009-01-22,0.3745128026217975,0.39313970080985605,0.36764265459127915,0.38214707374572754,2054265600
2009-01-23,0.3691699110131364,0.3961932232459122,0.3644367159114146,0.3836733400821686,2100006400
2009-01-26,0.38626958514771514,0.40291098775028716,0.3806198495523688,0.3894755244255066,1928780800
2009-01-27,0.3905445122673847,0.40214785641748,0.3900862422147819,0.3958874046802521,1643763200
2009-01-28,0.409476190186416,0.431308063801187,0.4088654741954369,0.42230093479156494,2317088000
2009-01-29,0.4126822322673696,0.41481921460176885,0.39924679742368757,0.4019944667816162,1822316800
2009-01-30,0.4081014231081417,0.41115491602160953,0.38443745728005996,0.38672685623168945,1857670400
2009-02-02,0.37955188476809987,0.402300304792982,0.37909361467969327,0.39680400490760803,1807820800
2009-02-03,0.3983302160067497,0.4122239194833154,0.3870326965255861,0.40947625041007996,1952128000
2009-02-04,0.4106976682510632,0.42947602359054315,0.4071858759366383,0.4097811281681061,2168153600
2009-02-05,0.3977194858019995,0.4339043249427604,0.3977194858019995,0.4284079968929291,2627801600
2009-02-06,0.43268288756639056,0.45482058581610463,0.4290186788644898,0.4502398371696472,2390707200
2009-02-09,0.4514612575774583,0.4595537983218691,0.44581251282751655,0.4552788734436035,1966048000
2009-02-10,0.44886598904410624,0.45970619825168496,0.4146666786438502,0.42107954621315,3138188800
2009-02-11,0.4209260848856993,0.42611751976177303,0.404590540261206,0.4180259704589844,2021523200
2009-02-12,0.4073382638794101,0.42825455940260326,0.401841936220535,0.4274914264678955,2845056000
2009-02-13,0.42443793978006783,0.43314020691592287,0.4198581808146528,0.422911673784256,2116345600
2009-02-17,0.39665150409972944,0.40230024928261604,0.38565887672522137,0.39084935188293457,2483891200
2009-02-18,0.39527673094443583,0.40168959984129377,0.38046744700594753,0.3897804021835327,2430355200
2009-02-19,0.39497176357680963,0.4000098209387271,0.3763448680440518,0.3786352276802063,2036998400
2009-02-20,0.3696271606620812,0.38794823340592544,0.3679484778771765,0.37970423698425293,2976972800
2009-02-23,0.3847423615618694,0.38520063161668594,0.3503905989982443,0.3535965383052826,2659417600
2009-02-24,0.3574131154484405,0.3819946086410816,0.3563451196055775,0.3755817413330078,2595270400
2009-02-25,0.3729865095022578,0.3868802407028336,0.36016176429999675,0.371306836605072,3262988800
2009-02-26,0.37588764681752607,0.3809257053554654,0.35084886833576845,0.35115373134613037,2592627200
2009-02-27,0.34367283461507203,0.3557344477298113,0.34077175859471054,0.3438252806663513,2482489600
2009-03-02,0.33390154768144653,0.34352035297519057,0.31771745859040557,0.3221457898616791,2789760000
2009-03-03,0.3274887483767223,0.33466474960258247,0.3166495281697277,0.3215351402759552,2486412800
2009-03-04,0.3308481222648049,0.3476419420820211,0.3288635860644868,0.337870717048645,2718470400
2009-03-05,0.3308480847547964,0.33634441277319627,0.31603880281690544,0.31832820177078247,2543084800
2009-03-06,0.32168760546415315,0.32581008480855606,0.29924405051110325,0.3134426176548004,2782803200
2009-03-09,0.3073355365262854,0.3250458922429528,0.2971070048482328,0.2992439866065979,2662112000
2009-03-10,0.31176403217201887,0.3374135344027579,0.3093212252091443,0.3357338607311249,2659622400
2009-03-11,0.3448942382678672,0.35268095544159844,0.33527543114414365,0.34580981731414795,2692896000
2009-03-12,0.3464204577926375,0.3716126667643,0.3390920407345245,0.36916986107826233,2623270400
2009-03-13,0.37023787292909655,0.3742079055494426,0.3606200276572946,0.3719175457954407,2145433600
2009-03-16,0.37542941850406153,0.3777198080500432,0.3568025165523242,0.35832977294921875,2177203200
2009-03-17,0.36306290969463895,0.38565891169413014,0.36000941637401185,0.38535305857658386,1769350400
2009-03-18,0.38321605011995,0.40901795866795965,0.37955181207079636,0.395124226808548,3108902400
2009-03-19,0.40749074146458253,0.40764414850489983,0.38962796511930015,0.3949718475341797,2050752000
2009-03-20,0.39604081608028796,0.40581207022607585,0.3778721861041218,0.3835209608078003,1976985600
2009-03-23,0.4012313474794338,0.4288653803324717,0.39481943927771446,0.4287129342556,2146688000
2009-03-24,0.4215368980505684,0.42779734977057876,0.41222394321103906,0.41359779238700867,1861984000
2009-03-25,0.41924747709959265,0.43161395363561944,0.39451356304953134,0.41634640097618103,2333324800
2009-03-26,0.42810218583544424,0.4427590222492828,0.42397967758893923,0.44245415925979614,2657696000
2009-03-27,0.43222469595606955,0.43512577225557764,0.4219951718035766,0.4247438311576843,1868876800
2009-03-30,0.4105441527246087,0.4110024226449885,0.3925289351892755,0.4032157361507416,1966278400
2009-03-31,0.4114607644991276,0.4282545822081341,0.4100869154755876,0.4123763144016266,1843731200
2009-04-01,0.40077296364519616,0.4259651439072187,0.396956309022769,0.423827201128006,1945958400
2009-04-02,0.4389423266151727,0.4642859931554682,0.43588883387079685,0.45100393891334534,2867379200
2009-04-03,0.4587897389772598,0.46825610090793385,0.4523778603789562,0.4674929678440094,1767468800
2009-04-06,0.4558896156540596,0.4665764195364621,0.44703396999810574,0.46474432945251465,1833568000
2009-04-07,0.4543623868184611,0.4543623868184611,0.4343616381912441,0.4392472505569458,1613017600
2009-04-08,0.4488660275706819,0.4603169537727985,0.4424541495494807,0.45588958263397217,1609676800
2009-04-09,0.47192031512068133,0.48520333260637827,0.4691716848688503,0.48321783542633057,1943648000
2009-04-13,0.47863803175272557,0.487035436451958,0.4713096132034483,0.48199641704559326,1383603200
2009-04-14,0.4758894351342522,0.4813857348733819,0.46398122736112785,0.4696299731731415,1497120000
2009-04-15,0.4630646352311668,0.46901920437812805,0.4519195618104738,0.46901920437812805,1583974400
2009-04-16,0.479707050897401,0.4969591123072527,0.4710037924972323,0.4922259747982025,1849260800
2009-04-17,0.4891723412816879,0.4989435644685592,0.4824546107804429,0.4925316870212555,1452729600
2009-04-20,0.47512623856602293,0.47894286454147383,0.4565003012436053,0.460775226354599,1469632000
2009-04-21,0.45726346751537644,0.4758894061930902,0.45650033446035404,0.47405728697776794,1668038400
2009-04-22,0.4690191497653213,0.49894356445512184,0.46596565707977733,0.47833213210105896,2092883200
2009-04-23,0.4839818278724991,0.4882567524909973,0.4688667234249453,0.4882567524909973,1472755200
2009-04-24,0.4940579512230679,0.5106993508935636,0.4858139548955215,0.5044398903846741,1593561600
2009-04-27,0.49527938313208436,0.5148218899754393,0.49390559228012393,0.504898190498352,1499513600
2009-04-28,0.49833297775566576,0.5105470099082852,0.4937531889073658,0.49787473678588867,1285670400
2009-04-29,0.5052030629727314,0.5248989178428584,0.5038292139330794,0.5111576318740845,1645292800
2009-04-30,0.5244406808991947,0.5400130668114821,0.5140587408444687,0.5209288597106934,1807251200
2009-05-01,0.5215395558476581,0.5288679735637952,0.5129897060582882,0.5236775279045105,1289958400
2009-05-04,0.5337534995435568,0.5462734092452597,0.5287154716186827,0.545815110206604,1297952000
2009-05-05,0.5430665540413171,0.5447462269422568,0.5316165896296261,0.5441355109214783,1117676800
2009-05-06,0.5526855501326959,0.5534486833356399,0.5265777516119835,0.5439832806587219,1682528000
2009-05-07,0.5507009252535853,0.5516165335717911,0.5087149169465688,0.5180279016494751,1719552000
2009-05-08,0.5233715529931011,0.5343642067403324,0.5088671370547706,0.519859790802002,1620915200
2009-05-11,0.5050506947087217,0.5336012362394769,0.502302996364659,0.5230668783187866,1182342400
2009-05-12,0.5255097027650208,0.5267310767947022,0.4974174011891939,0.5100887417793274,1319705600
2009-05-13,0.5012339780961168,0.5016922189696251,0.4812332316428745,0.4818439185619354,1499219200
2009-05-14,0.4848975266243207,0.5021496171547211,0.48428681047626854,0.4922259747982025,1184128000
2009-05-15,0.4916151155451146,0.5056612334150217,0.48840917702709885,0.49115681648254395,1045017600
2009-05-18,0.49909629509781744,0.5189446361219091,0.4932951300135862,0.5172649621963501,923884800
2009-05-19,0.5149743287722419,0.532990512111422,0.5094780003092496,0.5232192873954773,1040729600
2009-05-20,0.5271884721606082,0.5424560285973932,0.5163492199616257,0.518944501876831,1440819200
2009-05-21,0.5120741289364908,0.5180277654810749,0.4900888769574508,0.5000125169754028,1177772800
2009-05-22,0.5041351373304732,0.5096314664306539,0.490241431692216,0.4961960017681122,789382400
2009-05-26,0.4861187844500065,0.5348225381987926,0.48596633842296477,0.5340594053268433,1449804800
2009-05-27,0.5305475566105284,0.5458151054924341,0.5227608993425226,0.5252037048339844,1290848000
2009-05-28,0.533448668778562,0.5421509341423177,0.516348971852292,0.5394022464752197,1210444800
2009-05-29,0.5397081877978022,0.5522270506040852,0.5326846042495014,0.5511590838432312,1094265600
2009-06-01,0.5630673613618322,0.5870371815401112,0.5595555400150853,0.5844419002532959,1440185600
2009-06-02,0.5768086480530787,0.5961976898877255,0.5748230927551701,0.5844419002532959,1315769600
2009-06-03,0.5806252733020342,0.5829156041145325,0.5687160772468413,0.5829156041145325,1234854400
2009-06-04,0.5839834294965386,0.5955867393860297,0.5819988650782842,0.5946711897850037,1252921600
2009-06-05,0.6016938725025729,0.6055114586563295,0.5839835179419859,0.5961975455284119,1269100800
2009-06-08,0.5881061785120257,0.6009309260150704,0.5745182979326899,0.5916179418563843,1068640000
2009-06-09,0.5978773998645235,0.6082593410276935,0.592076237327646,0.6015416383743286,1092236800
2009-06-10,0.6085649732310282,0.6090222821670798,0.5798620232877942,0.5968082547187805,1295692800
2009-06-11,0.5948236967491819,0.6103971279319774,0.5948236967491819,0.5961975455284119,1083513600
2009-06-12,0.5919226408004761,0.5934498383121423,0.5769609158990776,0.5919226408004761,968550400
2009-06-15,0.5803194076005799,0.5809301236738806,0.557266128016917,0.566426694393158,1067923200
2009-06-16,0.57222783695012,0.5761978989790059,0.5552806120958919,0.5565020442008972,1090803200
2009-06-17,0.5597090588002953,0.5768087632168479,0.5528379481540748,0.5658161044120789,1480448000
2009-06-18,0.5645947588876299,0.5719231790490262,0.5568080394609606,0.562915027141571,898086400
2009-06-19,0.5717697443987377,0.5826099280223388,0.5687162215851502,0.5755873322486877,957408000
2009-06-22,0.564899335167792,0.5678004398302365,0.5400129800493898,0.5430665016174316,1129862400
2009-06-23,0.5461202396407849,0.5476474378382101,0.5325323573948803,0.5400131940841675,1088000000
2009-06-24,0.5488687270732387,0.5661208438011094,0.5481055941024121,0.5575709939002991,989632000
2009-06-25,0.5513115560919541,0.581694243773503,0.548105617049687,0.5803194046020508,1075027200
2009-06-26,0.5739075722697818,0.5858157794527725,0.5720754821543809,0.582457423210144,890060800
2009-06-29,0.5839836750602735,0.5939083067979611,0.5742124503622269,0.5841370820999146,800243200
2009-06-30,0.5881062439635295,0.5937549902181077,0.5736018216477368,0.5816943645477295,1058643200
2009-07-01,0.5871905507305863,0.5971141914630308,0.5824573557550596,0.5826097726821899,907660800
2009-07-02,0.5731443695191789,0.5731443695191789,0.5542126380660035,0.5575709939002991,689958400
2009-07-06,0.5508533043909302,0.5554340242737118,0.5400130652379312,0.5523805022239685,716096000
2009-07-07,0.5516165112827666,0.5537544254604031,0.5238300334941283,0.5247455835342407,1064294400
2009-07-08,0.5299369696763766,0.5340595070723267,0.5172646983407215,0.5294787287712097,1116870400
2009-07-09,0.5323798880706903,0.538486933694792,0.527646750076646,0.5305477976799011,738579200
2009-07-10,0.5274940417466437,0.5421509331187868,0.5250512362247995,0.5358914732933044,918297600
2009-07-13,0.5371128442417837,0.5563494644211406,0.5223026041862905,0.5557388067245483,700371200
2009-07-14,0.5542125647436873,0.5624565313617441,0.5505483272020936,0.559708833694458,594323200
2009-07-15,0.5787931965840097,0.5981832299099328,0.5736017600211212,0.5969618558883667,867648000
2009-07-16,0.59222854149746,0.6143662688048288,0.5917702424059413,0.611312747001648,900710400
2009-07-17,0.6117710353340146,0.6189470363566211,0.6059688833530783,0.6178780794143677,669363200
2009-07-20,0.6245958825790315,0.6332981509834186,0.6204734029282015,0.6299397945404053,854054400
2009-07-21,0.6354360665504926,0.6397109627723694,0.6210840634635747,0.6397109627723694,904377600
2009-07-22,0.6404742234508904,0.6562000788131429,0.6374207005805563,0.6488716006278992,907430400
2009-07-23,0.6474967673137451,0.6832233139994982,0.6461229180089886,0.6781852841377258,1230208000
2009-07-24,0.6639855279175174,0.6787958281700761,0.6586426654939785,0.6775743961334229,875334400
2009-07-27,0.6774208411793032,0.6807801862340775,0.6621532935017939,0.6786422729492188,850739200
2009-07-28,0.672230539109931,0.6865814918282306,0.6639855234712229,0.683070719242096,1101216000
2009-07-29,0.6768102730969509,0.6807803349036695,0.6662759168300401,0.6775743961334229,737420800
2009-07-30,0.6919255386633327,0.7068882586786922,0.6838339866911481,0.6853602528572083,1027475200
2009-07-31,0.6858183877729019,0.6954371945226943,0.6801696429704097,0.6806279420852661,804672000
2009-08-03,0.6966585468146744,0.7027655900325868,0.688566997020181,0.7012383341789246,821120000
2009-08-04,0.6958955542902343,0.7068882110031223,0.6925362080900935,0.7007811665534973,738816000
2009-08-05,0.7050561121300465,0.7053610042692642,0.6816960160851053,0.6911624073982239,918073600
2009-08-06,0.6936051718698721,0.6981849602025274,0.6742151395658612,0.679100751876831,815564800
2009-08-07,0.6975742494930459,0.7026132688813949,0.6862767587057926,0.6946741342544556,834496000
2009-08-10,0.6907040225082113,0.6946740260112797,0.6774209784394837,0.6871922016143799,613286400
2009-08-11,0.6798638162865216,0.682917338232911,0.6671924777275157,0.6748257875442505,802438400
2009-08-12,0.6732995741923097,0.7073454525522099,0.6725354510721904,0.6955897212028503,865497600
2009-08-13,0.7033763675275464,0.7055133496167181,0.6871922750844764,0.7026132345199585,734745600
2009-08-14,0.6966587188320403,0.6987957010850003,0.6746734626529519,0.6865816116333008,659929600
2009-08-17,0.6649020683685798,0.6649020683685798,0.6462751715546688,0.6465810537338257,836396800
2009-08-18,0.6546726929141066,0.6678032638209798,0.6514667537069151,0.6647497415542603,552870400
2009-08-19,0.6503976843932311,0.67772684909987,0.6485655944818917,0.6740626692771912,616915200
2009-08-20,0.6737568374068755,0.6929943927813369,0.6713139732323408,0.690399169921875,541452800
2009-08-21,0.6989490563448281,0.7113155035844957,0.6900933820437997,0.7074988484382629,713913600
2009-08-24,0.7111630339719028,0.71849145161247,0.7023073603268486,0.7064298391342163,703827200
2009-08-25,0.7111631035804749,0.7249034002323399,0.7073454582448196,0.7111631035804749,714003200
2009-08-26,0.7088726768811392,0.7197129160271547,0.7013918419815862,0.7093309760093689,665760000
2009-08-27,0.7093309831929127,0.7146738460156575,0.6868874299273635,0.7122310400009155,697203200
2009-08-28,0.7291782507409162,0.7365067268811845,0.7042919501942714,0.713910698890686,834809600
2009-08-31,0.7033762764303376,0.7053608413288879,0.6910098308239113,0.6987955570220947,605267200
2009-09-01,0.6939100232216043,0.718948799404502,0.6693294879299669,0.6728412508964539,1140915200
2009-09-02,0.6668869415169905,0.679559275642115,0.6650548508551125,0.6714677214622498,685971200
2009-09-03,0.67833755309164,0.6829173409804107,0.6644438505443558,0.6806279420852661,508556800
2009-09-04,0.6830707679360176,0.7110096589135451,0.6813910949333308,0.7093309760093689,589465600
2009-09-08,0.7209342353228856,0.7247508900690363,0.7137582348256825,0.7235294580459595,450502400
2009-09-09,0.7236820931955357,0.7429196518120048,0.7183381813104397,0.7355912327766418,695750400
2009-09-10,0.7366592039190428,0.7511636239728615,0.7326901316689005,0.749331533908844,523660800
2009-09-11,0.7513159063812096,0.7545228351134838,0.7403232514832858,0.750552773475647,577024000
2009-09-14,0.7406291290779011,0.7577287690705093,0.7400184130893231,0.7565073370933533,530265600
2009-09-15,0.7562015684045472,0.7668893319496422,0.7531480464797055,0.7615454792976379,651955200
2009-09-16,0.7678049860084041,0.7861260021714256,0.7629193156916964,0.7838366031646729,640851200
2009-09-17,0.780324788989543,0.7928437104637743,0.7763547271090478,0.7832258939743042,708736000
2009-09-18,0.7907068563270492,0.7923865295239347,0.7780345257836664,0.7870426177978516,465196800
2009-09-21,0.7783402996610754,0.7954399411875813,0.7755916115372494,0.7904009222984314,515968000
2009-09-22,0.8000199410321068,0.8004781820298249,0.7881117321661399,0.7937604784965515,544307200
2009-09-23,0.80032555095999,0.8133027135571614,0.7836831602548328,0.785515308380127,875520000
2009-09-24,0.7925388122369226,0.795286510179398,0.7613929938578188,0.7720798254013062,662336000
2009-09-25,0.7615455669671864,0.7725381656245697,0.7546753893700116,0.7586444616317749,590489600
2009-09-28,0.7668894144032584,0.7933020411825886,0.765362216468489,0.7842939496040344,446092800
2009-09-29,0.7839889715560174,0.7923863454915231,0.7705535110574844,0.7777295112609863,533849600
2009-09-30,0.7836831857730268,0.7913174859901974,0.7546753376663976,0.7781868577003479,874406400
2009-10-01,0.772996290760967,0.7740652475452473,0.7328423857688904,0.7328423857688904,764659200
2009-10-02,0.7227663947287205,0.7409340621206371,0.7223081538321362,0.7278044819831848,680972800
2009-10-05,0.7355913607897674,0.7465840203763856,0.7264308499616572,0.739866316318512,556038400
2009-10-06,0.7474993258304105,0.7728439837833428,0.7473469089020912,0.7655155658721924,782726400
2009-10-07,0.7639883107920794,0.7708584295875006,0.7601716557827412,0.7699428796768188,514700800
2009-10-08,0.7794083647693074,0.7907068459606338,0.7736072022777831,0.7769655585289001,578201600
2009-10-09,0.773301227259292,0.7882639451363994,0.7705535874582399,0.7849045991897583,382720000
2009-10-12,0.7922331081073442,0.800172242909013,0.7786452277877273,0.7887222766876221,377670400
2009-10-13,0.7875007683543593,0.7954399018016916,0.7816986167831926,0.7885687351226807,437312000
2009-10-14,0.8085694174462379,0.8126918958149807,0.7997147348417736,0.8102490901947021,567334400
2009-10-15,0.8015468530621696,0.809485986171279,0.7998671802538454,0.8073480725288391,500947200
2009-10-16,0.8016992700566151,0.804142075586739,0.785668588089421,0.7969660758972168,632384000
2009-10-19,0.7980352754985821,0.8140659623442268,0.7896378996090517,0.8116231560707092,553945600
2009-10-20,0.8212417237518452,0.8216999645579935,0.8026148290409182,0.8125394582748413,606630400
2009-10-21,0.8119288219905588,0.8348296822578962,0.8067373864611453,0.8093326091766357,752947200
2009-10-22,0.8068899618260226,0.8226158148036117,0.7966614276319797,0.8165087699890137,638124800
2009-10-23,0.8305549630432592,0.8319287540309716,0.8050578845475981,0.8099434971809387,797702400
2009-10-26,0.8104015776732597,0.8328450694150498,0.7966612253780863,0.8041421175003052,875782400
2009-10-27,0.8021577759999021,0.8084172379155811,0.7739120669475266,0.7803249359130859,1075820800
2009-10-28,0.7740653017410104,0.7784926724785495,0.7415447033951401,0.7447516322135925,975084800
2009-10-29,0.7545229760419897,0.7731488854301805,0.7500946727389922,0.769332230091095,686060800
2009-10-30,0.7685689254499745,0.7719273391156112,0.7270412295838776,0.7282626032829285,1137433600
2009-11-02,0.7299413861512567,0.7499421330727973,0.7171166402247187,0.7340639233589172,1087539200
2009-11-03,0.7287200064845328,0.7410874432858146,0.7239878016002257,0.7391019463539124,779769600
2009-11-04,0.7471945783939342,0.7606299836644317,0.7397127525906175,0.7415448427200317,772992000
2009-11-05,0.7583395320173713,0.779866543934224,0.7574229920490918,0.7774236798286438,564224000
2009-11-06,0.7710119309593226,0.7888747661829981,0.7681108837467682,0.7870426177978516,545548800
2009-11-09,0.7986459430499288,0.8207836151123047,0.7975769860459697,0.8207836151123047,539545600
2009-11-10,0.8187991914185829,0.8300966831262953,0.8166612189521258,0.8233789801597595,562867200
2009-11-11,0.8366619649727943,0.8444486832543298,0.8247537571707639,0.8346774578094482,626726400
2009-11-12,0.8363572418521954,0.8455177523599088,0.8221576526620954,0.8259752988815308,650150400
2009-11-13,0.8305547280206735,0.843990129839988,0.8253642247151453,0.8398676514625549,488224000
2009-11-16,0.846891333454807,0.8641433917548978,0.8439902284306555,0.8569674491882324,540908800
2009-11-17,0.8520817364243287,0.8618530178188747,0.8482651399453602,0.861548125743866,521804800
2009-11-18,0.85681502355763,0.8580364557041803,0.8409368133401077,0.8526925444602966,541766400
2009-11-19,0.8410892574940639,0.8413950814693217,0.8137610809961888,0.8252109885215759,722201600
2009-11-20,0.8163562276503473,0.8212418394551642,0.8110123167337345,0.818035900592804,402931200
2009-11-23,0.8326925556124344,0.8517767578265844,0.8326925556124344,0.842768669128418,552499200
2009-11-24,0.8427689047680877,0.8433796208424131,0.8276537692901703,0.8374249935150146,463801600
2009-11-25,0.8429212508459667,0.8461281797391411,0.8381890461635445,0.8444485068321228,264486400
2009-11-27,0.799256513496945,0.8311654042444638,0.7962029918369313,0.8192571997642517,394336000
2009-11-30,0.8151348780468891,0.8232264295326993,0.8044471133734549,0.8201729655265808,459718400
2009-12-01,0.8331502312983687,0.848723610177259,0.8326929221828017,0.837578535079956,465657600
2009-12-02,0.8432272293664291,0.8558995600459918,0.8369677675503674,0.8404785990715027,475456000
2009-12-03,0.8470437915794677,0.8563567748033066,0.8326927793644109,0.8336083292961121,494963200
2009-12-04,0.8545244196601169,0.864906357332004,0.8244476215889042,0.841853141784668,768160000
2009-12-07,0.8403260895583349,0.8481127485417097,0.830402390266823,0.8336083292961121,384108800
2009-12-08,0.8250586534260599,0.8371202683395234,0.8099435159855901,0.8233789801597595,519616000
2009-12-09,0.8221572961179312,0.8416997993624361,0.8116229407427957,0.8398676514625549,546700800
2009-12-10,0.8464330745994669,0.8577315548035975,0.8464330745994669,0.8484176397323608,416896000
2009-12-11,0.8572733260096417,0.8594103081045482,0.8354404883906076,0.8423106074333191,403827200
2009-12-14,0.8534566253105146,0.8598685031104554,0.8442961176292889,0.8577315211296082,308512000
2009-12-15,0.8526925432243356,0.8624637674182138,0.8433796181696559,0.8487234711647034,294547200
2009-12-16,0.8549830908542788,0.863532942729618,0.8478070883116239,0.8510140180587769,326617600
2009-12-17,0.8435318846732975,0.8447532583591759,0.8278070260736866,0.830554723739624,382662400
2009-12-18,0.8450592654656303,0.8572732953358461,0.8397153543923085,0.8565101623535156,371008000
2009-12-21,0.8650601242748647,0.8824646616143283,0.8650601242748647,0.8763576745986938,373286400
2009-12-22,0.8812431048680224,0.8904036126134882,0.879258539799124,0.8867394328117371,303424000
2009-12-23,0.8904035955159688,0.8998699852731126,0.885670400637397,0.8992592692375183,303033600
2009-12-24,0.902312835924218,0.9160531320313169,0.9013962958966774,0.9157482981681824,163264000
2009-12-28,0.9200231454236353,0.9285729369288415,0.9143734105819866,0.9249087572097778,257932800
2009-12-29,0.9253661452350512,0.9270458183145088,0.9166638778222076,0.917732834815979,185433600
2009-12-30,0.9160531643956317,0.9267409288905325,0.9152900313712204,0.9230767488479614,328441600
2009-12-31,0.9267409146790124,0.9276564646263359,0.9039915369262007,0.9081140160560608,245497600
2010-01-04,0.9287254371483327,0.9351373150215229,0.9268932889982872,0.9323896169662476,328230400
2010-01-05,0.9322371336287124,0.936358622176934,0.9229232194802286,0.9330002665519714,325196800
2010-01-06,0.9320839616598867,0.9383444138367075,0.9191067965393674,0.9227709770202637,440864000
2010-01-07,0.923992223797759,0.9265874466327705,0.9128471511556896,0.9229232668876648,328576000
2010-01-08,0.9178851350508028,0.9381907725456223,0.9136102394767002,0.9378858804702759,322451200
2010-01-11,0.9406336059397781,0.9420083867706757,0.9209386838750457,0.9310157895088196,412710400
2010-01-12,0.9189542714715612,0.921701911459642,0.8972738503239034,0.9078091979026794,566784000
2010-01-13,0.9129996734262208,0.9351374043401306,0.9003273432985661,0.9294886589050293,566483200
2010-01-14,0.9255195122247304,0.9363587030575706,0.9244504970361217,0.930709958076477,367180800
2010-01-15,0.933763425157056,0.9375800799767503,0.9020069490792365,0.9099460244178772,603424000
2010-01-19,0.9134579319526178,0.9404812158077559,0.9131520497422099,0.9384967088699341,341350400
2010-01-20,0.9256720954282528,0.9262828115972144,0.8922358802269519,0.9122366309165955,603532800
2010-01-21,0.9171220413366129,0.929030246868402,0.8873500714799751,0.8943736553192139,999916800
2010-01-22,0.8888772549052394,0.8942201752719702,0.8378831691111508,0.8429211974143982,964006400
2010-01-25,0.8513186935585352,0.8589529939046797,0.8407843363663495,0.8478069305419922,584448000
2010-01-26,0.847043953863556,0.8700982277502449,0.8381892680789178,0.8496391773223877,503206400
2010-01-27,0.8470439277301695,0.8682660524080659,0.8362037449071088,0.8623114824295044,632224000
2010-01-28,0.8513185656630402,0.8528458215422394,0.8096384521963427,0.8192571997642517,932531200
2010-01-29,0.8308607423526229,0.8360511886066384,0.7838366504846122,0.7899436950683594,986380800
2010-02-01,0.7942183393203642,0.8078062150901357,0.7933017995225515,0.8064323663711548,573958400
2010-02-02,0.8093325422424364,0.8262797645088101,0.7984933531847132,0.8212417364120483,474022400
2010-02-03,0.8139136095934159,0.8337609534825522,0.8126921772397704,0.8307074308395386,507424000
2010-02-04,0.8187990711323937,0.8218525932108205,0.7827676387373537,0.7835307717323303,839059200
2010-02-05,0.7875008161733109,0.7968137991307939,0.764140723409117,0.7946758270263672,1072064000
2010-02-08,0.7939127045119564,0.803073212421428,0.783072523598472,0.7845997214317322,682425600
2010-02-09,0.8026148894671108,0.8148289181778934,0.7875007460308513,0.8007827997207642,816217600
2010-02-10,0.8007827897763966,0.807958731758591,0.787042437175385,0.7974243760108948,485977600
2010-02-11,0.797272093928953,0.8252109864497221,0.7875008694292136,0.8207836151123047,557747200
2010-02-12,0.80627916077913,0.8287227140961482,0.8029208048305546,0.8247536420822144,661081600
2010-02-16,0.8357463510427239,0.8465856009089804,0.8276538093756105,0.8455175757408142,337004800
2010-02-17,0.8525401650319524,0.8548305542513096,0.843074764372868,0.8545246720314026,354073600
2010-02-18,0.8536089352225907,0.8687240680312308,0.8504029967245369,0.8655171394348145,313619200
2010-02-19,0.862769589692807,0.8733039461605082,0.8566625458753075,0.8644492626190186,400153600
2010-02-22,0.8722347906394559,0.8723881976255915,0.8549826782529292,0.8607848286628723,348697600
2010-02-23,0.8595635236308915,0.8612422062101628,0.831012932022977,0.8389520645141602,473395200
2010-02-24,0.8475020195595533,0.862769570522987,0.8449067385747451,0.855441153049469,398432000
2010-02-25,0.8374249509722425,0.8592577874353183,0.8261274613053325,0.857273280620575,528851200
2010-02-26,0.8552888871744675,0.8653650050175913,0.8476546438960066,0.8623114824295044,403936000
2010-03-01,0.8687241309843334,0.8899453184150202,0.8687241309843334,0.8865869045257568,348070400
2010-03-02,0.8923883064595588,0.9036867879297925,0.888419233990088,0.8919309973716736,506035200
2010-03-03,0.8965107492969252,0.9026177356782892,0.8875026575470261,0.8940679430961609,345363200
2010-03-04,0.8957474843495795,0.9020069449930578,0.8862810948257864,0.8997165560722351,292128000
2010-03-05,0.9142209724057393,0.9297943473811366,0.9096411846715245,0.9262825846672058,413708800
2010-03-08,0.9279625043672531,0.9348326246039075,0.9271983811262825,0.9305577278137207,282956800
2010-03-09,0.9250611972576466,0.9511689880181161,0.9250611972576466,0.9432298541069031,471680000
2010-03-10,0.9415500325723991,0.9604817611696567,0.941397557428063,0.9560544490814209,436076800
2010-03-11,0.952236837150099,0.9632294917055355,0.9484201826427936,0.962924599647522,371385600
2010-03-12,0.9697948142050857,0.9697948142050857,0.9560545196361061,0.9642984867095947,391430400
2010-03-15,0.9594128734907044,0.9642984849799144,0.9458249958606029,0.9603294134140015,318368000
2010-03-16,0.9646044631271704,0.9739174467534378,0.9588023107870185,0.9720853567123413,357785600
