Date,Close,High,Low,Open,Volume
2014-04-01,10023.7841796875,10165.934965218092,9929.016989333772,9941.939788018371,122
2014-04-02,10071.1650390625,10243.468974717975,10036.704251931405,10170.239802064398,109
2014-04-03,10097.0087890625,10428.69380474416,10079.778398637478,10204.698729218884,234
2014-04-04,10230.5478515625,10286.546639802631,9610.253581825658,9907.477919407895,206
2014-04-07,10071.1650390625,10260.699368283522,9959.16748088644,10015.16625997447,110
2014-04-08,9571.4833984375,9657.635364220016,9239.798330174814,9506.869424100612,239
2014-04-09,9269.9521484375,9580.099246340615,9153.646986723832,9265.644549855513,138
2014-04-10,9364.7197265625,9373.334924103036,8821.962281508739,8981.343436008654,274
2014-04-11,9748.0966796875,9890.247448768228,9683.482693741715,9795.480269381076,242
2014-04-14,9717.94140625,9834.246556058843,9502.561499196587,9502.561499196587,101
2014-04-15,10428.6953125,10704.381599158407,10252.08378510946,10372.696535522511,327
2014-04-16,10062.548828125,10213.314756628584,9950.551281236621,10174.546375013377,136
2014-04-17,9985.0107421875,10174.545027198825,9825.629638882523,10028.08671605371,56
2014-04-21,10148.703125,10303.776687181664,10105.627135505092,10114.242333404074,36
2014-04-22,10286.5478515625,10338.239046796481,10140.089465066216,10140.089465066216,79
2014-04-23,10717.3037109375,10928.376010710788,10687.150525255602,10691.45812321016,193
2014-04-24,10691.4609375,10919.763689187146,10553.617766670024,10661.307743880941,53
2014-04-25,10924.0693359375,11316.060782928947,10924.0693359375,11199.75562832709,143
2014-04-28,11023.14453125,11208.371266241697,10936.99256148642,11001.606538809106,149
2014-04-29,10579.462890625,10588.078088418668,10312.391759021273,10536.386901656657,112
2014-04-30,10708.6904296875,10876.686779952108,10691.460034788566,10812.072799081105,42
2014-05-01,10626.845703125,10725.92047052341,10514.848139978973,10725.92047052341,45
2014-05-02,10652.689453125,10807.762975289375,10553.614702853316,10786.224986099878,49
2014-05-05,10924.0693359375,11083.450473725232,10885.300951070214,10958.5301224862,52
2014-05-06,10846.533203125,10962.838364556445,10669.921661692068,10962.838364556445,33
2014-05-07,10984.3759765625,11160.987511871936,10967.145582873774,11160.987511871936,28
2014-05-08,10932.68359375,10958.52918144208,10721.611294264678,10760.379675802798,63
2014-05-09,11005.9169921875,11096.37658390411,10893.919402443127,11070.530986270793,48
2014-05-12,10295.1572265625,10450.230724535826,10260.696449235094,10415.76994720842,73
2014-05-13,10230.5478515625,10407.159414473685,10148.70346875,10407.159414473685,78
2014-05-14,9885.939453125,9950.553436478758,9782.557079758986,9907.477447576253,94
2014-05-15,10079.7802734375,10247.776611328125,10006.551100510816,10006.551100510816,118
2014-05-16,9765.32421875,10036.702880320909,9713.633045117445,9989.319304491068,72
2014-05-19,9920.3994140625,10015.16658171746,9903.169019943416,9980.705793479292,39
2014-05-20,10122.85546875,10213.315028257979,9967.781938164893,10075.471889960107,106
2014-05-21,9692.099609375,9726.560407986111,9610.25521267361,9687.792009548612,52
2014-05-22,9416.41015625,9498.254526318047,9364.718975154392,9498.254526318047,53
2014-05-23,9425.0263671875,9455.179559404278,9356.104784977719,9377.642779418275,71
2014-05-27,9562.8662109375,9674.863743137668,9399.17751002956,9463.791470914273,35
2014-05-28,9231.1826171875,9317.33457815052,9175.183842561539,9231.1826171875,106
2014-05-29,9175.185546875,9265.64512268926,9149.339953785211,9239.799529599471,64
2014-05-30,9015.8037109375,9093.340484371267,8882.268156690456,8977.035324220617,100
2014-06-02,8826.2685546875,8929.650909647236,8774.577377207632,8929.650909647236,32
2014-06-03,8589.3505859375,8886.574853956401,8550.582203152426,8886.574853956401,65
2014-06-04,8817.654296875,8916.729064255618,8778.885909639106,8852.115085529127,81
2014-06-05,8602.2744140625,8727.194773605721,8554.890829408174,8688.426386161273,38
2014-06-06,8701.349609375,8744.425597540223,8658.273621209777,8744.425597540223,59
2014-06-09,8473.0458984375,8645.349831298456,8473.0458984375,8645.349831298456,31
2014-06-10,8343.818359375,8399.817140310402,8283.511979906105,8356.741154975478,63
2014-06-11,8477.353515625,8494.583908949442,8412.739540658347,8451.50792563834,49
2014-06-12,8507.505859375,8585.042621637658,8356.739932753164,8408.431107594937,39
2014-06-13,8124.13134765625,8335.203689138305,8111.208551238981,8335.203689138305,98
2014-06-16,8167.21044921875,8240.439656833052,8141.364846531349,8167.21044921875,42
2014-06-17,8210.28515625,8326.59034996393,8154.286359276626,8317.975150429564,46
2014-06-18,7999.2109375,8330.896043686053,7977.672943591815,8210.283277800216,61
2014-06-19,8214.58984375,8300.741808550734,8188.7442543097795,8188.7442543097795,53
2014-06-20,8270.58984375,8309.358233642577,8214.59105834961,8214.59105834961,87
2014-06-23,8593.6591796875,8653.965559895834,8524.737602306548,8524.737602306548,149
2014-06-24,8684.1171875,8718.57796999008,8425.661318824405,8567.812046595982,118
2014-06-25,8606.5810546875,8765.962185329861,8572.120269683746,8765.962185329861,74
2014-06-26,8386.8935546875,8421.354339709329,8300.741592132928,8386.8935546875,81
2014-06-27,8339.509765625,8464.430108188599,8313.664177508394,8313.664177508394,79
2014-06-30,8417.046875,8425.662071392017,8313.664518295804,8313.664518295804,24
2014-07-01,8244.744140625,8296.43532645964,8132.746571316615,8296.43532645964,74
2014-07-02,7762.29345703125,7835.5226405881485,7753.678258965733,7813.984645424355,111
2014-07-03,7525.375,7693.371350887235,7516.7598025186035,7693.371350887235,91
2014-07-07,7559.83740234375,7671.834993489583,7551.2222030248395,7611.528598257211,40
2014-07-08,7697.677734375,7788.137293648573,7628.756165404659,7645.986557647245,65
2014-07-09,7783.82861328125,7930.28692697885,7757.983028511086,7900.133744746991,43
2014-07-10,7917.3662109375,8283.512091203924,7917.3662109375,8249.051302472966,102
2014-07-11,7818.291015625,7969.056958075069,7805.368220557851,7861.3669991821625,18
2014-07-14,7512.45068359375,7607.217836712479,7503.835487855684,7551.219064415048,129
2014-07-15,7521.0673828125,7641.680147256228,7469.376198050902,7495.221790431701,62
2014-07-16,7447.837890625,7516.759467403484,7413.377102235758,7516.759467403484,29
2014-07-17,7757.9853515625,7788.138542823432,7568.451006493789,7645.987784021898,60
2014-07-18,7598.603515625,7607.218712354733,7521.066745057397,7533.989540151998,45
2014-07-21,7611.52490234375,7831.212378302737,7594.294512072457,7762.290817217565,51
2014-07-22,7116.1513671875,7150.612148626665,7073.075390388544,7129.074160227186,133
2014-07-23,6844.7744140625,6866.312407813483,6788.775630309943,6823.236420311517,250
2014-07-24,6526.01123046875,6603.547997563428,6470.012454233704,6590.625203047649,126
2014-07-25,6517.39697265625,6560.4729605786315,6478.628583526107,6551.857762994155,140
2014-07-28,6082.3291015625,6349.400209421477,6082.3291015625,6349.400209421477,391
2014-07-29,6125.40576171875,6125.40576171875,5948.794203188181,5948.794203188181,270
2014-07-30,6211.556640625,6319.246596253034,6030.637515169903,6030.637515169903,192
2014-07-31,6353.708984375,6392.477378177966,6155.559416048729,6172.789813294492,199
2014-08-01,6233.09521484375,6370.938370942575,6177.0964326786025,6349.400377802133,434
2014-08-04,6060.7919921875,6185.712367292999,6047.869194762793,6095.252785320051,116
2014-08-05,6340.7861328125,6375.2469270125675,6202.942956012228,6258.9417465873385,221
2014-08-06,6465.70458984375,6482.934981822014,6396.783021930692,6418.321011903522,210
2014-08-07,6612.16357421875,6689.700345773106,6500.1660153069015,6538.93440108408,220
2014-08-08,6336.47802734375,6482.936390994116,6276.171642311247,6465.705995270543,164
2014-08-11,6065.09814453125,6181.403293609619,6026.329761505127,6181.403293609619,386
2014-08-12,6082.3291015625,6181.403867381153,6073.713904534791,6125.405086701045,318
2014-08-13,5854.0263671875,5922.94794325446,5806.642783641464,5922.94794325446,293
2014-08-14,6039.2529296875,6078.021315113454,6013.40733940353,6030.637732926177,79
2014-08-15,6022.02294921875,6125.405317445681,5918.640580991819,5918.640580991819,107
2014-08-18,5879.8720703125,6017.715225074405,5875.56447172619,5991.869633556548,64
2014-08-19,5875.564453125,5918.640438851723,5858.334058834311,5918.640438851723,56
2014-08-20,5944.48583984375,5991.869422625114,5905.717453931726,5983.254225755774,79
2014-08-21,6164.173828125,6194.327019457547,6052.176260318396,6052.176260318396,222
2014-08-22,6090.94384765625,6121.097035020885,5983.253892782554,5983.253892782554,95
2014-08-25,5944.48583984375,5991.869422625114,5927.255446105072,5970.331430451766,74
2014-08-26,5901.41015625,5944.48614279197,5884.1797616332115,5935.870945483576,89
2014-08-27,6017.71533203125,6060.7913186599635,6013.407733368379,6030.638128019864,54
2014-08-28,6250.32568359375,6323.554861141023,6211.5572954804875,6211.5572954804875,173
2014-08-29,6267.55615234375,6280.478948534149,6116.790196789089,6177.096579010953,94
2014-09-02,6159.865234375,6168.480430506993,6082.328469187063,6103.866459517046,114
2014-09-03,5561.10986328125,5612.801047138241,5427.574304984024,5535.264271352755,371
2014-09-04,5492.18798828125,5522.34117723652,5362.960035615809,5384.498027726715,196
2014-09-05,5362.96044921875,5492.188411850527,5354.345251709965,5440.497226797816,84
2014-09-08,5440.49658203125,5492.187760957912,5384.497804860699,5427.573787299584,61
2014-09-09,5556.802734375,5612.8015216206395,5457.727956940407,5457.727956940407,202
2014-09-10,5849.71923828125,5966.024407230877,5823.873645181333,5948.7940118309325,250
2014-09-11,5905.7177734375,6009.1001414626635,5884.179780098923,5987.562148124088,156
2014-09-12,5970.33154296875,6073.713907349161,5948.793550389497,5961.716345937049,148
2014-09-15,6246.017578125,6276.17076643319,6125.404824892242,6151.25041487069,243
2014-09-16,6116.7890625,6461.396897007042,5888.486372139085,6435.551309419014,526
2014-09-17,6215.8642578125,6306.323820816008,6090.943908902893,6099.559105379418,83
2014-09-18,6267.55615234375,6310.632139645081,6233.095362502684,6263.248553613616,152
2014-09-19,6461.3974609375,6530.319033854167,6280.47833203125,6280.47833203125,123
2014-09-22,6823.236328125,6874.927512428978,6612.163992217093,6612.163992217093,419
2014-09-23,6840.46728515625,6883.543275616931,6672.470922359591,6784.468497557364,331
2014-09-24,6444.16748046875,6642.317015295997,6370.938304554333,6590.6258322975855,217
2014-09-25,6857.697265625,6922.311247399105,6711.238906937029,6771.545289926194,238
2014-09-26,6754.3154296875,6853.390209587254,6642.317852409519,6853.390209587254,182
2014-09-29,7232.45751953125,7279.841100659805,7163.535946980624,7172.151143549453,273
2014-09-30,7245.38134765625,7404.762506909092,7185.074963074093,7404.762506909092,300
2014-10-01,7701.986328125,7701.986328125,7383.2240304285515,7396.14682628111,217
2014-10-02,7710.60302734375,8115.517376265713,7602.913040928335,7757.986621366534,374
2014-10-03,7288.45654296875,7365.99331470246,7159.228590079233,7159.228590079233,318
2014-10-06,6986.9248046875,6986.9248046875,6823.236060804562,6862.004447513678,568
2014-10-07,7163.53564453125,7167.843242633795,6974.001328019299,6986.924122326932,114
2014-10-08,6771.54443359375,7163.535873451912,6698.315263510357,7081.691506888121,135
2014-10-09,7081.69140625,7133.38258439781,6840.465908226885,6840.465908226885,192
2014-10-10,7460.76123046875,7490.91442250875,7249.688886188745,7318.610467994461,153
2014-10-13,7253.99658203125,7271.226977713035,6939.541860838684,7133.3838122587595,303
2014-10-14,7210.9208984375,7391.840060763889,7103.230920862268,7202.305700231482,91
2014-10-15,7279.84228515625,7801.061762377496,7279.84228515625,7409.070254715237,334
2014-10-16,7404.76171875,7757.9847908486045,7210.919788939791,7689.063215804974,275
2014-10-17,7150.61474609375,7180.767940806194,6926.619585372741,7107.538753647403,372
2014-10-20,7116.1513671875,7271.224883663741,7090.305781108126,7172.150137026143,302
2014-10-21,7034.3076171875,7098.921587951622,6943.848058117728,7042.922813289383,140
2014-10-22,7111.845703125,7146.306493933601,6948.156946784146,6948.156946784146,60
2014-10-23,6978.30908203125,7008.462269422743,6836.158341471354,6991.231876627604,86
2014-10-24,6913.6953125,6995.539680685358,6836.158542640186,6995.539680685358,55
2014-10-27,7137.69091796875,7284.149271143728,7124.7681221003695,7185.074502819478,81
2014-10-28,6534.62646484375,6737.083580102588,6491.550482873785,6737.083580102588,236
2014-10-29,6482.935546875,6530.319128945183,6267.55562837417,6370.9379892545685,101
2014-10-30,6431.2451171875,6599.241473229236,6414.0147216960395,6599.241473229236,39
2014-10-31,6211.556640625,6276.1706140018205,6129.712274347694,6142.635069023058,118
2014-11-03,6383.85986328125,6478.627013748313,6349.399081293227,6353.70667904173,54
2014-11-04,6284.78564453125,6388.1679992048275,6258.940055862856,6297.7084388654475,75
2014-11-05,6426.9365234375,6482.935300116244,6375.245344964812,6379.552943170869,34
2014-11-06,6470.01318359375,6547.549959429094,6409.706802388482,6491.551176881346,84
2014-11-07,6530.31884765625,6655.2391950058745,6500.165660364962,6655.2391950058745,72
2014-11-10,6495.85791015625,6495.85791015625,6319.246388726273,6383.860359981142,29
2014-11-11,6409.70556640625,6482.934729463311,6383.859979444935,6482.934729463311,30
2014-11-12,6418.32177734375,6418.32177734375,6280.478625078649,6383.860989277475,49
2014-11-13,6280.47900390625,6375.246176804698,6254.633411297582,6271.863806370027,42
2014-11-14,5935.87109375,6095.252247936321,5935.87109375,6047.868661556604,103
2014-11-17,6461.3974609375,6504.473444010417,6439.859469401042,6448.474666015625,58
2014-11-18,6672.46923828125,6750.006001540813,6663.854042363521,6732.775609705354,64
2014-11-19,6767.23583984375,6874.9257800067635,6754.313047024189,6870.618182400243,66
2014-11-20,6857.697265625,6961.079636463568,6827.544074130418,6961.079636463568,91
2014-11-21,6099.55908203125,6142.635064248984,5948.793144269178,6108.174278474797,176
2014-11-24,6043.5615234375,6069.407117978217,5966.0247398153515,6017.715928896784,349
2014-11-25,6190.01806640625,6202.940859864301,6026.329349270943,6034.944544909643,323
2014-11-26,5604.18505859375,5789.411774596465,5586.954666407451,5789.411774596465,143
2014-11-28,5729.1064453125,5789.412828947368,5642.9544686912595,5651.569666353384,54
2014-12-01,6198.63427734375,6263.2482552173815,6146.943095044844,6146.943095044844,122
2014-12-02,5742.0283203125,5836.795479387425,5686.029544495499,5836.795479387425,152
2014-12-03,5823.873046875,5944.485802283653,5793.719858022837,5901.409818209135,59
2014-12-04,5311.26904296875,5401.728613043643,5250.962662918821,5384.4982187436635,397
2014-12-05,5126.0419921875,5285.423129759716,5121.734393874737,5246.654744944853,241
2014-12-08,5229.4248046875,5238.040002059308,5070.043653309051,5108.812041482187,261
2014-12-09,5767.875,5884.180171769977,5754.952203136669,5815.258588498879,675
2014-12-10,5922.94775390625,5940.178147372159,5638.64626171875,5638.64626171875,400
2014-12-11,5832.48779296875,5892.79416601274,5686.029458433346,5892.79416601274,353
2014-12-12,6078.021484375,6099.559476878101,5901.409945849575,5961.7163248582565,298
2014-12-15,6108.17529296875,6314.940041954998,5927.256137605783,5983.254923789558,322
2014-12-16,6151.25048828125,6392.475997625613,5862.641396744244,6366.630407338716,273
2014-12-17,5707.56787109375,5953.100979510613,5505.11074660967,5953.100979510613,201
2014-12-18,5621.41552734375,5733.413078080101,5535.263565238865,5621.41552734375,85
2014-12-19,5500.80322265625,5625.723577751811,5436.189245882684,5582.647593236101,145
2014-12-22,5138.9658203125,5255.270998140193,5095.889828524466,5255.270998140193,218
2014-12-23,5315.57666015625,5371.575441827264,5220.809491174534,5220.809491174534,97
2014-12-24,5462.03466796875,5496.495454517449,5418.958684782877,5423.266283101464,91
2014-12-26,4919.27734375,4966.660925870184,4824.5101795096325,4966.660925870184,174
2014-12-29,4949.4296875,4949.4296875,4854.662539436466,4854.662539436466,130
2014-12-30,5169.11865234375,5169.11865234375,5087.274273681641,5108.812268066406,246
2014-12-31,4906.35400390625,4940.814787076794,4824.5096438762075,4828.817241772525,174
2015-01-02,4880.5087890625,4906.354378413228,4721.12765473301,4755.58844053398,114
2015-01-05,4940.81640625,4979.584800021796,4815.896026318657,4815.896026318657,570
2015-01-06,5108.81298828125,5190.657378481372,4910.663412007272,4919.278610975706,387
2015-01-07,4725.43505859375,4820.202215648501,4703.897068354034,4742.665450785523,347
2015-01-08,4596.2080078125,4695.282782113988,4553.132018985766,4695.282782113988,118
2015-01-09,4630.6689453125,4690.975331577035,4540.209365915698,4596.208153161338,105
2015-01-12,4768.51220703125,4794.357801649306,4613.438639322917,4613.438639322917,174
2015-01-13,4587.5927734375,4738.358733127934,4454.057209140258,4531.593988409624,242
2015-01-14,4721.12841796875,4794.357599634324,4630.66884061716,4738.358813654768,152
2015-01-15,4583.28515625,4583.28515625,4398.058406514333,4449.749592487077,132
2015-01-16,4660.82177734375,4820.202928694692,4647.898981288268,4802.972533954049,205
2015-01-20,4794.35693359375,4854.663310116942,4781.434138624494,4837.432916824601,267
2015-01-21,4346.36767578125,4587.593235586751,4329.137278652285,4587.593235586751,288
2015-01-22,4118.06396484375,4333.443879323026,4109.448768264579,4281.752699848,255
2015-01-23,4148.21826171875,4152.525861159787,4105.142267308379,4143.9106622777135,251
2015-01-26,4148.21826171875,4208.52465389327,4118.06506563149,4169.756258923936,202
2015-01-27,4389.44384765625,4488.518635189217,4350.675452534654,4458.365438983532,340
2015-01-28,4622.052734375,4639.283126674627,4471.286801753262,4518.670380577237,226
2015-01-29,4535.89990234375,4699.5885977749585,4510.054318854612,4553.130291336509,182
2015-01-30,4902.04736328125,4906.354962018755,4669.437031455953,4742.6662099935465,309
2015-02-02,4647.89892578125,4768.511687525342,4613.438136711509,4768.511687525342,121
2015-02-03,4363.59716796875,4522.978308358527,4346.366774413099,4479.902324469398,222
2015-02-04,4260.21533203125,4273.138128791709,4070.680979544521,4165.448155787885,387
2015-02-05,4294.67529296875,4393.75004897505,4273.137302532598,4385.134852800589,227
2015-02-06,4578.97705078125,4600.515042553504,4488.517485337782,4514.363075464487,138
2015-02-09,4622.052734375,4647.898322824441,4540.208370951771,4647.898322824441,229
2015-02-10,4544.515625,4591.899200236967,4497.132049763033,4497.132049763033,59
2015-02-11,4566.0556640625,4665.1304567732905,4544.517665647111,4613.439260576356,98
2015-02-12,4354.982421875,4445.441997403561,4337.752026536226,4389.443212552547,392
2015-02-13,4281.75244140625,4311.905627613336,4247.29165716958,4311.905627613336,103
2015-02-17,4242.98388671875,4277.444669555044,4199.907908173382,4238.676288864213,79
2015-02-18,4247.29150390625,4303.290276270126,4221.445916661384,4234.368710283818,44
2015-02-19,4251.599609375,4290.36799487082,4212.83122387918,4290.36799487082,28
2015-02-20,4178.37060546875,4268.830175277867,4169.755408344072,4268.830175277867,79
2015-02-23,4277.4443359375,4298.982323530337,4230.060763233258,4230.060763233258,278
2015-02-24,4126.68017578125,4221.447361446372,4066.3737849034446,4221.447361446372,128
2015-02-25,4182.6787109375,4199.909107275039,4148.217918262423,4148.217918262423,366
2015-02-26,4040.52783203125,4074.9886237756527,4023.297436159048,4057.7582279034514,259
2015-02-27,4044.8349609375,4049.142559404952,3988.8361808606232,4049.142559404952,492
2015-03-02,4006.06591796875,4096.525470955141,4006.06591796875,4066.3722866263442,78
2015-03-03,4329.13720703125,4376.52079835199,4273.138417288557,4273.138417288557,179
2015-03-04,4540.2080078125,4613.4371692288305,4501.439628239149,4501.439628239149,335
2015-03-05,4643.59130859375,4678.0520975258005,4574.66973072965,4622.053315511219,197
2015-03-06,4794.35693359375,4846.048113470772,4686.666975516621,4703.897368808962,206
2015-03-09,4622.052734375,4652.205920899348,4557.438763251398,4652.205920899348,115
2015-03-10,4940.81640625,4983.892399329773,4863.279618706408,4863.279618706408,292
2015-03-11,4902.04736328125,4953.738548131316,4871.894172118711,4923.585356968777,87
2015-03-12,4755.58837890625,4777.126369752746,4656.51362101237,4660.821219181669,108
2015-03-13,4682.35986328125,4746.973844835269,4673.744665740714,4703.89785713259,67
2015-03-16,4428.2119140625,4557.439888208292,4415.28911664792,4458.365108029851,182
2015-03-17,4376.52001953125,4522.978366641548,4346.3668304203065,4501.440374419445,87
2015-03-18,4139.6025390625,4376.520478342873,4074.988555622399,4342.0596871748185,200
2015-03-19,4122.3720703125,4212.831645523119,4096.52647739518,4148.21766322982,65
2015-03-20,4087.910888671875,4122.37167593149,4044.8349045973555,4083.603290264423,130
2015-03-23,4139.6025390625,4161.140533542534,4087.9113523104193,4109.449346790453,123
2015-03-24,4191.2939453125,4251.600333014838,4174.063548826118,4251.600333014838,184
2015-03-25,4333.44384765625,4342.059044172465,4195.600703396807,4251.599480752206,195
2015-03-26,4346.36767578125,4376.520870756937,4311.906881523321,4320.522080087803,520
2015-03-27,4139.6025390625,4182.678528022568,4100.83414899844,4169.755731334548,368
2015-03-30,3682.9970703125,3876.839021381579,3622.690685535453,3876.839021381579,787
2015-03-31,3743.302490234375,3859.607630897583,3726.0720990250106,3807.916457269491,289
2015-04-01,3553.768798828125,3618.382776988636,3545.1536017400567,3601.1523828125,608
2015-04-02,3454.69384765625,3532.2306173043953,3424.5406594597493,3532.2306173043953,480
2015-04-06,3325.466064453125,3433.156027680234,3269.4672835750284,3433.156027680234,448
2015-04-07,3295.312744140625,3295.312744140625,3217.775973690257,3235.006367123672,420
2015-04-08,2683.63330078125,2787.015643026434,2653.4801176264045,2735.324471903842,3178
2015-04-09,2377.794189453125,2545.7905180557914,2351.9486004373302,2545.7905180557914,5609
2015-04-10,2416.5625,2515.637254901961,2403.639705882353,2494.0992647058824,2357
2015-04-13,2339.02587890625,2343.3334772099447,2239.9511179212705,2274.4119043508285,2633
2015-04-14,2382.10205078125,2463.9464250395567,2356.2564589102058,2425.1780372329904,2243
2015-04-15,2334.71875,2390.7175392066424,2326.1035516605166,2351.949146678967,3549
2015-04-16,2218.4130859375,2287.3346575394417,2171.029505461165,2261.4890681887136,2640
2015-04-17,2481.177001953125,2563.0213822258843,2468.2542050679526,2524.2529915703667,7619
2015-04-20,2433.793212890625,2476.869198959486,2403.6400226424225,2463.9464031388275,1737
2015-04-21,2283.02783203125,2291.6430313974056,2231.336635834316,2261.489833615861,1918
2015-04-22,2162.414794921875,2201.1831876595184,2153.7995965357322,2183.9527908872324,3445
2015-04-23,2227.028564453125,2261.489354618744,2201.182971828911,2261.489354618744,2495
2015-04-24,2218.4130859375,2227.028282387743,2196.875094811893,2209.797889487257,1407
2015-04-27,2115.03076171875,2153.7991463531057,2102.1079668406314,2119.338360011456,3458
2015-04-28,2115.03076171875,2153.7991463531057,2106.4155651333376,2140.876351474987,1873
2015-04-29,2201.1826171875,2235.6434018010027,2171.029430650685,2183.9522248807484,2485
2015-04-30,2283.02783203125,2291.6430313974056,2239.9518352004716,2261.489833615861,2778
2015-05-01,2218.4130859375,2274.4118628640776,2201.1826930370144,2274.4118628640776,1142
2015-05-04,2171.029296875,2252.8736552889386,2149.4913078187005,2235.643264043899,1197
2015-05-05,2390.716552734375,2412.254539695946,2326.102591849662,2351.948176203547,4029
2015-05-06,2541.4833984375,2558.71379435911,2382.102236162606,2399.332632084216,4708
2015-05-07,2545.790771484375,2614.7123490541717,2541.4831728862628,2593.17435606361,6477
2015-05-08,2356.256591796875,2395.0249817898766,2326.103399580096,2373.48698734932,3877
2015-05-11,2416.5625,2425.1776960784314,2308.872549019608,2321.795343137255,2848
2015-05-12,2459.638671875,2528.5602458679946,2451.0234751258754,2519.9450491188704,2941
2015-05-13,2545.790771484375,2554.4059686805995,2481.17679251269,2524.2527784938134,1620
2015-05-14,2472.5615234375,2519.945106639264,2463.9463264917244,2515.6375081663764,1197
2015-05-15,2339.02587890625,2395.0246568542816,2326.103083995166,2377.794263639503,2553
2015-05-18,2438.100830078125,2463.9464219164092,2420.870435519269,2451.023625997267,1688
2015-05-19,2343.333984375,2364.871980554917,2330.4111866670496,2343.333984375,2081
2015-05-20,2405.7939453125,2438.1009365208147,2389.4250697669536,2425.608899920266,1344
2015-05-21,2433.793212890625,2461.7926038353844,2426.4702952589187,2452.315886900235,4234
2015-05-22,2213.243896484375,2266.658112748303,2183.5214696923504,2242.5355634678194,6148
2015-05-26,2185.675537109375,2204.198211152675,2126.230676226227,2129.6767551180037,3848
2015-05-27,2188.260009765625,2239.951191098671,2177.4910136545736,2218.413198876569,2170
2015-05-28,2427.7626953125,2468.254124226513,2404.5016616810462,2435.5163731896514,5616
2015-05-29,2553.97509765625,2563.8825740006746,2444.992857867579,2454.9003342120036,3622
2015-06-01,2471.699951171875,2494.0994627544715,2429.4854870354434,2437.669923959854,3012
2015-06-02,2471.26904296875,2494.9608326433677,2432.931419677096,2485.9148765857863,1808
2015-06-03,2420.439697265625,2463.0849241795413,2400.19398347821,2446.2852893346653,1292
2015-06-04,2468.684814453125,2479.0230513309607,2420.4397090232264,2426.9011070718734,3304
2015-06-05,2522.960205078125,2589.2972157631225,2510.898930408125,2564.3131468038378,2946
2015-06-08,2449.7314453125,2464.808041160212,2432.070290176609,2463.9465213974854,1914
2015-06-09,2556.559814453125,2608.681758437763,2550.5291763061423,2603.943399893705,3314
2015-06-10,2619.450927734375,2692.2493501627764,2606.097370957568,2676.311234009813,2834
2015-06-11,2557.85205078125,2591.8820797492053,2532.437219020372,2573.790165614343,2426
2015-06-12,2493.668701171875,2510.8990946848953,2474.7152683075524,2498.4070593879555,2750
2015-06-15,2714.6484375,2733.601869942082,2695.695005057918,2702.156402481355,4270
2015-06-16,2827.9384765625,2883.5064984172695,2812.000361766946,2877.4758603865193,5340
2015-06-17,2799.0771484375,2854.645162002972,2753.4166101588953,2786.585114380146,3996
2015-06-18,2782.278076171875,2855.076496186281,2769.3552797196135,2851.6304171323445,3902
2015-06-19,2856.798828125,2875.3214984521073,2823.6303254462264,2872.736939801813,5430
2015-06-22,2749.10888671875,2775.385233019258,2704.7406298506785,2740.0629314349685,3300
2015-06-23,2556.559814453125,2574.220969026432,2537.606380276893,2568.1903308794494,4526
2015-06-24,2537.606201171875,2547.9444372655985,2472.130705911626,2503.1454141927966,3166
2015-06-25,2659.942138671875,2665.542016858553,2605.2356363866397,2605.2356363866397,4916
2015-06-26,2885.659912109375,2895.998147352042,2787.877437105818,2835.2610153013743,9832
2015-06-29,3116.547607421875,3117.8398870103015,2988.611928167653,3035.133993351006,9064
2015-06-30,2884.367431640625,2959.3196319251933,2855.506526933349,2856.7988062486,5430
2015-07-01,2953.720947265625,2993.7816222103097,2899.01443416912,2968.797545363087,5092
2015-07-02,2936.9208984375,2952.42825431074,2839.5691643443824,2902.02934772271,4074
2015-07-06,3316.42041015625,3363.8039982997993,3222.9455135457933,3291.005576515619,9974
2015-07-07,3740.28759765625,4018.989207201752,3720.9034053385567,3844.531476342512,19078
2015-07-08,4561.74560546875,4570.360800191071,4224.891491826015,4350.6733347718955,32818
2015-07-09,3863.05419921875,3897.945745844165,3667.919994017357,3710.5652176706417,18364
2015-07-10,3341.40380859375,3505.0925345529645,3308.2353035967517,3308.2353035967517,18908
2015-07-13,3297.467041015625,3320.2973157607366,3230.6992563836952,3237.591414797314,11436
2015-07-14,3347.004150390625,3429.2792845894164,3330.2045156589347,3415.4949689121318,8896
2015-07-15,3569.70654296875,3582.629337259695,3452.9706345405457,3471.924066167265,16624
2015-07-16,3363.373046875,3448.66350067639,3363.373046875,3428.8485467629357,8412
2015-07-17,3297.0361328125,3331.0661634490543,3269.467500398076,3269.898260279552,7850
2015-07-20,3359.49609375,3409.8949965540455,3317.281628153449,3347.865577718297,3194
2015-07-21,3312.543212890625,3325.03524841388,3241.8985982073923,3275.497866166491,4814
2015-07-22,3417.648193359375,3429.278707755733,3374.1414543211476,3406.879198547933,5454
2015-07-23,3418.94091796875,3435.3097922137813,3329.773629318185,3334.511987652273,5558
2015-07-24,3552.907470703125,3621.398291246505,3454.263458725553,3454.263458725553,8656
2015-07-27,3971.606201171875,4051.72754102198,3879.8543442467544,3994.8672353219054,18654
2015-07-28,3765.271484375,3956.098079453152,3765.271484375,3848.8388871857483,10468
2015-07-29,3635.613037109375,3819.5474881574437,3598.567690996649,3783.363661721758,5190
2015-07-30,3804.90234375,3877.2700097468296,3779.9182685844276,3820.8404606659683,6658
