Date,Close,High,Low,Open,Volume
2010-12-03,574.7647705078125,579.0150318430359,574.2743269571407,578.6880694759213,11550
2010-12-06,575.255126953125,576.7263577350484,573.2935025397104,573.456933825241,46230
2010-12-07,574.9283447265625,575.418738469137,568.0625330057532,568.226014215765,26060
2010-12-08,572.3128662109375,576.7265601054503,571.9859037502474,572.9667412448505,9475
2010-12-09,571.8223266601562,573.6205201175699,568.7163833541467,568.879864557086,60805
2010-12-10,567.8991088867188,572.1493713370011,567.735627660272,570.6781400739135,14715
2010-12-13,570.1875610351562,570.3510422227934,565.6103871060428,567.4085803951424,82495
2010-12-14,569.0433959960938,570.8415896122548,566.7548086152813,568.7164335613505,10380
2010-12-15,571.4954833984375,572.8032334055132,565.7739898144177,568.8799334968212,8690
2010-12-16,567.735595703125,572.1493391314098,566.4278457400957,571.0050204981616,14585
2010-12-17,566.9183349609375,567.7356912973215,564.956709686099,566.2644598693247,10170
2010-12-20,566.1008911132812,570.0242408314068,563.9757849221833,565.6104973422475,24660
2010-12-21,562.8314819335938,565.2835506319176,562.6680505970112,564.1392818385124,31100
2010-12-22,562.8314819335938,563.6488381663684,561.6872131401886,562.8314819335938,106290
2010-12-23,563.9756469726562,565.283396633844,563.158290962551,563.9756469726562,15105
2010-12-27,563.8123779296875,569.5338721531584,563.1585028530707,565.2836093239431,6760
2010-12-28,564.6295776367188,569.3702329866195,562.3409905596071,562.3409905596071,49900
2010-12-29,563.6488037109375,563.9757661390465,562.3410537734261,562.9949287421819,49265
2010-12-30,564.9566650390625,565.774021310853,563.3219524954816,563.3219524954816,7475
2010-12-31,566.7548828125,569.206951731699,565.4470827897786,565.6105640285525,102085
2011-01-03,558.0907592773438,561.6871462281115,554.0039786003165,561.5236650235385,17890
2011-01-04,558.5812377929688,561.8506625388744,555.1483318322753,555.6387255891761,44715
2011-01-05,553.6770629882812,560.2159120350282,553.5135817846207,559.7254684240467,35825
2011-01-06,551.87890625,554.0040123766331,551.3884626063799,552.8597436497778,39370
2011-01-07,552.5327758789062,557.6003941558797,550.8980635242349,550.8980635242349,22620
2011-01-10,550.08056640625,554.3308274168936,549.2632104383358,553.8403839036756,7825
2011-01-11,549.2633666992188,551.3884728653911,547.6286542983282,548.2825292811917,12885
2011-01-12,545.6670532226562,548.6095658744905,545.5036218704461,546.8113720129479,12400
2011-01-13,545.1765747070312,546.6478058606822,543.8688247676665,545.3400559213175,121410
2011-01-14,541.0897827148438,546.3208821401832,541.0897827148438,545.3400447619994,11325
2011-01-18,539.455078125,545.8304463435303,538.9646843725985,545.3400525911288,47340
2011-01-19,545.6670532226562,547.3017658445185,538.8012901433166,538.8012901433166,59220
2011-01-20,549.7537841796875,553.8405653582088,547.4651966972087,547.9556403711107,42040
2011-01-21,553.8404541015625,554.003935293356,545.8303745782358,546.8112118415413,18980
2011-01-24,545.9938354492188,553.6770021904617,545.8303542635097,553.1865586333345,16235
2011-01-25,545.01318359375,549.9173215083083,545.01318359375,548.6095713527477,30030
2011-01-26,542.56103515625,545.8304599536814,540.9263227575343,544.5227099896941,16000
2011-01-27,538.9647216796875,541.4167903863513,537.6569217703208,540.9263467125392,13775
2011-01-28,552.6962890625,554.8213952915144,538.8012332440363,538.9647144664524,52920
2011-01-31,549.9173583984375,555.8023342681836,548.609608155149,551.7155523985647,25060
2011-02-01,539.7820434570312,546.1574117098779,538.3107624169832,545.6669680673745,22390
2011-02-02,540.4359741210938,541.2533303887036,538.4742991238433,540.4359741210938,112130
2011-02-03,539.61865234375,545.3401465827136,538.6378147824336,541.0898837419894,13210
2011-02-04,536.5126953125,540.7629081628216,536.0222515999841,539.1281955627073,25620
2011-02-07,533.7335205078125,536.0221075554696,530.9544898794356,535.6951950557792,110390
2011-02-08,529.646728515625,533.7335088282456,529.646728515625,533.7335088282456,20120
2011-02-09,530.9546508789062,532.5893635354146,529.3199382223979,531.2816133651963,98020
2011-02-10,530.30078125,534.8780066678005,529.6469061581632,534.3875629333191,24520
2011-02-11,526.5409545898438,531.7720051378316,526.0505108623171,531.7720051378316,9520
2011-02-14,525.3965454101562,526.7043452378115,524.7426704400599,526.5408640234217,52050
2011-02-15,525.8870849609375,528.1756727173827,525.2331599841204,526.2139975618745,97655
2011-02-16,522.2905883789062,524.2522631259242,521.1462697952356,523.9253007056008,19750
2011-02-17,522.6175537109375,525.3965347493242,521.6367163319638,524.9061410035682,18825
2011-02-18,523.5983276367188,525.5600023438416,521.6367028170561,522.6175401706175,20645
2011-02-22,538.9647216796875,539.618596690638,529.3198781901708,530.7911593241415,55150
2011-02-23,543.21484375,547.3016242473291,537.1664385464272,538.9646319427435,92655
2011-02-24,540.599365234375,547.3016456015334,538.8011717678982,542.2340774970886,44050
2011-02-25,532.9161376953125,537.6567927463997,532.2622628412752,537.3298802631078,18825
2011-02-28,531.7717895507812,534.5508198843653,528.9928091046479,530.3005587395988,28375
2011-03-01,540.1090087890625,541.580240085449,529.6468585967438,530.3007336298635,30880
2011-03-02,537.3298950195312,540.5993192669578,533.8969895822424,540.5993192669578,27055
2011-03-03,526.7042846679688,532.5892086095452,525.8869285774769,532.425777301412,20470
2011-03-04,529.646728515625,532.7526715757256,526.3773042655286,526.7042666455202,68750
2011-03-07,536.5126953125,541.2533518753376,527.0313322993554,527.1948135368607,23270
2011-03-08,534.223876953125,540.5992938457725,532.0987712472108,537.4933010468098,82455
2011-03-09,537.8203125,540.9262556950009,536.022119106855,536.022119106855,17905
2011-03-10,546.32080078125,548.6093877312181,542.8878954125709,545.503444735729,58635
2011-03-11,543.21484375,551.3884047446581,541.4167002411409,551.3884047446581,60725
2011-03-14,545.01318359375,548.7730525940605,542.234202041316,546.1575023954686,34560
2011-03-15,552.3694458007812,563.485522786514,549.2635014545749,563.485522786514,73950
2011-03-16,565.7739868164062,569.37032426054,554.1675184871182,556.7830683748748,85860
2011-03-17,560.7063598632812,560.8698410827167,554.3309914050108,556.619578814715,76550
2011-03-18,561.5235595703125,562.1774343783483,554.1673557331468,554.1673557331468,47560
2011-03-21,550.8980102539062,554.1674346471045,547.9555482550106,553.5135597459563,26745
2011-03-22,551.5518798828125,553.0231108681969,549.9171677018395,550.4076112886054,55040
2011-03-23,548.7730712890625,557.4370286116148,547.3017899545965,554.0041219769814,47785
2011-03-24,538.9647216796875,547.1382840352335,537.6569217703208,544.5227341039656,58195
2011-03-25,537.4932250976562,538.310581005583,533.8968890352459,537.1663126669529,41500
2011-03-28,540.4359741210938,540.7628866956571,535.0413928223885,535.2048740534041,26230
2011-03-29,535.5316772460938,543.0513626492118,535.5316772460938,541.9070442598961,14140
2011-03-30,532.7527465820312,535.0413339018181,531.7719091914191,532.4258340434685,46545
2011-03-31,531.9354248046875,534.387493496062,531.281549797814,533.2432247058997,25215
2011-04-01,532.0989379882812,533.0797755012371,527.3582815443739,528.9929941034777,71520
2011-04-04,533.4066162109375,535.531772183916,529.4833165751959,530.3006727446196,26495
2011-04-05,534.7144165039062,535.5317726740781,531.2815106116923,534.2239728693263,27415
2011-04-06,533.570068359375,536.3490991390297,528.8294128124277,530.6276062647067,23425
2011-04-07,533.7335205078125,537.4933385227166,530.1371337990255,533.406558120666,16555
2011-04-08,536.34912109375,539.1281020996997,530.6276279852254,531.1180217252574,16120
2011-04-11,537.9838256835938,539.6185379768363,533.0796888038662,534.0605261573038,39645
2011-04-12,541.5802001953125,543.7053562557574,539.2916128042257,540.5994126616064,20140
2011-04-13,537.0030517578125,541.2533141997511,535.6953017237388,537.6569267748494,20195
2011-04-14,538.310791015625,542.8880158181852,537.1665222305837,541.0898221417317,22830
2011-04-15,539.1280517578125,542.3974760859677,536.8394647055951,540.1088890337503,18020
2011-04-18,542.7244262695312,551.5518617795567,542.3974638890857,544.8495320800624,22180
2011-04-19,539.1280517578125,544.1956694439443,539.1280517578125,541.4166886974862,21040
2011-04-20,527.03125,530.3006746896866,526.5408562515316,529.483318517265,42530
2011-04-21,522.7810668945312,524.0888669004325,521.6367980127706,521.6367980127706,12755
2011-04-25,521.3098754882812,523.2715507037249,520.8194816281568,521.9637505976048,44810
2011-04-26,518.5308837890625,521.146384175852,516.8961711035831,520.0021152284995,17705
2011-04-27,514.77099609375,519.6751339731204,514.1171210206613,517.3865462735749,38140
2011-04-28,515.5882568359375,517.7134127888879,514.9343818840531,516.0787004654466,16935
2011-04-29,516.4056396484375,516.7326020849841,514.2805334732751,516.5691208667108,11700
2011-05-02,516.8961791992188,518.0404481644927,513.6267537770541,514.771022742328,20630
2011-05-03,519.511474609375,522.4539862605877,516.8959752137902,517.2228876945117,11950
2011-05-04,520.1654663085938,524.4156783172916,517.8768292116523,519.1846289652559,28515
2011-05-05,522.9444580078125,524.5791703178635,516.8960523931004,522.9444580078125,21745
2011-05-06,521.3098754882812,522.6176755944014,514.6075433709005,517.3865749448669,30220
2011-05-09,519.1847534179688,522.290697510175,517.223078261064,520.6559848419115,15690
2011-05-10,514.77099609375,518.3673838269431,513.9536397805216,517.5500275137147,22380
2011-05-11,518.5308837890625,521.9637405185916,513.9536583372369,515.2614584181036,20390
2011-05-12,515.5882568359375,522.944462291424,514.9343818840531,520.6558750160982,34350
2011-05-13,521.4732055664062,521.6366867682135,515.9151939171715,516.4055876351345,8645
2011-05-16,530.464111328125,531.7718611391282,522.2905502907116,523.9252624981943,43995
2011-05-17,529.1563720703125,534.2239401046074,528.9928908688123,533.4065839845651,43130
2011-05-18,524.7427368164062,530.3007495964695,523.7618992934613,529.4833933085935,17205
2011-05-19,523.1080322265625,526.0504949528491,521.9637134510791,522.6176384013379,30385
2011-05-20,527.03125,527.685124960445,523.5983440983366,523.5983440983366,41845
2011-05-23,534.7144165039062,537.1664850144218,532.7527417405092,534.3874540808529,62065
2011-05-24,537.6568603515625,537.9838227634203,533.2431671162414,533.4065984347104,50950
2011-05-25,535.858642578125,538.8011544891218,533.4065742626898,538.6376732906012,24100
2011-05-26,532.5889892578125,537.4931237809506,530.9542777500999,537.4931237809506,36945
2011-05-27,529.810546875,532.0991353290253,529.320102992896,531.772172740956,18390
2011-05-31,521.4732055664062,527.3581796192556,521.4732055664062,524.9061112545232,20460
2011-06-01,532.5889892578125,532.9159515143295,521.1460087038239,522.2903267141971,39460
2011-06-02,531.445068359375,534.3875310407683,529.6468745485374,531.6085495944454,36030
2011-06-03,539.61865234375,540.1090461806729,533.4067143803928,537.4934959796525,50750
2011-06-06,543.7053833007812,543.8688645270187,537.4934459160211,540.2724770996593,29670
2011-06-07,544.5228271484375,544.8497397660407,540.1090827672649,542.3976706403835,36595
2011-06-08,548.6094970703125,550.0807282679792,545.0131097982703,545.8304660066923,46205
2011-06-09,547.6285400390625,550.2440893122621,545.1764719493353,548.7728584359164,18120
2011-06-10,556.1292724609375,556.2927038185985,549.2634592651345,549.917334358194,59220
2011-06-13,556.1292724609375,557.9274164949828,553.3502409560954,555.3119161227453,39225
2011-06-14,548.6094970703125,551.7154406848232,547.301697204359,551.3884782464688,94390
2011-06-15,558.9080810546875,559.8889183343704,550.898001397614,554.0039445437295,63005
2011-06-16,561.3602294921875,565.9374541553444,556.7830547164941,558.9081608864667,82300
2011-06-17,563.158447265625,564.4661972897752,555.6387599080974,556.783078594828,36135
2011-06-20,559.8889770507812,564.6296328643758,558.2542647090271,564.6296328643758,20990
2011-06-21,547.6285400390625,560.0523616711706,547.3015776721177,558.0906872444077,69050
2011-06-22,551.71533203125,552.0422944052132,547.1381581204909,549.917138749361,38220
2011-06-23,546.6477661132812,559.5619829034841,546.4842849108819,557.7638393394684,78315
2011-06-24,556.1292724609375,557.1100601567906,549.0999780200018,549.4269405102674,22570
2011-06-27,547.1382446289062,556.4560751106548,544.3592136731875,555.6387189339683,25815
2011-06-28,538.9647216796875,546.6478403614213,538.9647216796875,545.8304841258667,23540
2011-06-29,536.8395385742188,540.5994070014254,535.6952698343879,537.8203759851189,40110
2011-06-30,529.646728515625,535.0412585733021,529.1563348330925,535.0412585733021,26320
2011-07-01,521.3098754882812,530.7912391796283,520.8194816281568,529.3199578243091,72590
2011-07-05,519.02099609375,522.1269385338298,518.3671213517508,520.9826702071925,23430
2011-07-06,517.2230834960938,521.3098652081164,516.4057271536892,519.6751525233074,73725
2011-07-07,510.03021240234375,513.953511751024,508.55898138252087,513.4631180402357,58565
2011-07-08,511.3380432128906,517.0595368864442,511.3380432128906,514.607468169207,26275
2011-07-11,520.6558227539062,522.2905349132592,514.4439365033476,517.0594360483474,15540
2011-07-12,524.5792236328125,525.0696673081499,519.8385674293462,520.8194048925551,15770
2011-07-13,522.6175537109375,524.2522660467397,517.059491859241,520.9828413751353,15440
2011-07-14,528.9930419921875,530.3007922028713,518.8578032532333,521.1463910656664,37195
2011-07-15,521.6368408203125,526.3774977480017,521.4733595702253,522.7811097959762,32600
2011-07-18,524.2522583007812,529.1563952357279,522.6175459891323,524.0887770921242,30165
2011-07-19,511.9918518066406,519.1845750990965,511.66488943029765,519.1845750990965,41760
2011-07-20,514.444091796875,515.2614481232841,509.04951011009234,509.04951011009234,18535
2011-07-21,510.68426513671875,515.7518847584329,507.90528332882565,513.9536907136343,39310
2011-07-22,505.453125,511.3380500905509,504.7992000899686,511.1746187505095,14285
2011-07-25,506.2704772949219,510.35725851335854,503.81840856385986,509.8668148346665,29890
2011-07-26,505.2895812988281,507.7416497458744,503.327906586207,506.76081238956385,7815
2011-07-27,517.876708984375,519.6749020484596,508.0684376029478,508.2319187701279,43810
2011-07-28,517.2230834960938,520.002115015258,511.0111952488081,518.367402330449,15030
2011-07-29,519.1847534179688,523.9254101784385,513.6267403233672,521.4733411760433,56915
2011-08-01,521.1463012695312,527.3582384186132,511.6649891570696,512.9727391424215,49150
2011-08-02,534.5509033203125,535.0412970381001,521.6366865815031,523.7617925418604,28270
2011-08-03,529.646728515625,543.3783003885391,528.8293724531009,533.7335088282456,118035
2011-08-04,553.6770629882812,553.6770629882812,536.5125842405705,537.3299403714138,102740
2011-08-05,557.9274291992188,572.966806119396,545.5036524857808,548.1191529175743,134640
2011-08-08,590.4581298828125,590.4581298828125,564.7931256369445,574.6013998882374,156835
2011-08-09,561.687255859375,598.1413266586538,561.687255859375,582.9385195277815,181835
2011-08-10,584.900146484375,585.7175027818029,566.7548765914523,574.7649583287514,92015
2011-08-11,559.5620727539062,579.178622892693,552.696310137811,577.5439103811275,100660
2011-08-12,554.1675415039062,561.68722903573,550.8981164802844,555.3118602171606,53935
2011-08-15,546.4842529296875,554.8212948895653,546.4842529296875,552.0423141612432,28415
2011-08-16,551.2250366210938,558.2542799272718,546.6478120069282,551.2250366210938,63965
2011-08-17,554.3311157226562,559.7256479615884,545.6671080241748,550.571246382286,68090
2011-08-18,581.1402587890625,586.2078772116919,568.879915776635,569.0433969942934,122820
2011-08-19,591.7660522460938,592.0930147713864,572.9668544537454,587.5157888546761,79585
2011-08-22,589.9675903320312,591.4388212530679,577.5437683225305,577.7072495109688,71755
2011-08-23,565.1199951171875,587.3520398534664,565.1199951171875,585.2269340702044,83975
2011-08-24,560.8698120117188,571.0049985543576,559.8889746334088,566.591305183155,55595
2011-08-25,569.8607177734375,571.6589112809799,558.4177316731173,560.8698001231859,38530
2011-08-26,555.965576171875,577.0533515631219,553.6769892876421,571.985734248958,83130
2011-08-29,540.1090087890625,550.0807651784082,539.4551337559427,549.9172839482615,47970
2011-08-30,536.1857299804688,545.0131679965558,533.0797860342952,542.0707052870165,64985
2011-08-31,535.2048950195312,540.1090328173049,528.9930070973392,533.2432698329035,210705
2011-09-01,540.7628784179688,541.2533221035077,530.1372471016924,534.2240283771833,44030
2011-09-02,553.3501586914062,555.8022273414421,547.7921463954848,549.9172526038633,55760
2011-09-06,552.8598022460938,567.4087339078399,552.0424459742263,566.1009339403714,72260
2011-09-07,538.6377563476562,546.3209248757348,538.6377563476562,545.0131249733676,50815
2011-09-08,541.416748046875,542.7244979665085,534.0605425021482,541.416748046875,36105
2011-09-09,553.023193359375,556.4560994289759,542.8880062580106,544.8496312353082,36460
2011-09-12,545.6670532226562,559.3986791562759,545.6670532226562,559.3986791562759,69480
2011-09-13,538.9647216796875,546.6478403614213,537.4934405457168,544.0322904301536,27960
2011-09-14,531.1181030273438,540.9263784290952,524.7427339936991,536.3492031965985,50365
2011-09-15,523.434814453125,530.3005750793426,522.1270148904271,524.9060453096392,95545
2011-09-16,518.6940307617188,523.4347348603868,517.8766748671131,521.9634543401411,60190
2011-09-19,518.2036743164062,528.6658205396263,515.4246441206134,524.9060031099756,46415
2011-09-20,520.1654663085938,521.4732161747378,511.66494251627876,515.2613294793642,49340
2011-09-21,529.3197021484375,529.4831833186709,515.0977383122233,517.5498062033757,142100
2011-09-22,546.811279296875,554.3309660599148,538.3107551495324,542.8879796471252,165545
2011-09-23,540.9263305664062,551.5519613114511,538.4742619329344,550.898086320018,84995
2011-09-26,534.3873291015625,550.0805738761125,533.569973122549,537.8202341909093,80090
2011-09-27,528.9930419921875,532.4259486545735,520.6559972085282,525.5601353298016,115145
2011-09-28,537.3298950195312,537.8202887016632,523.1078795882439,526.8676975178024,58480
2011-09-29,542.887939453125,552.0423378830814,527.8485670405212,528.3390106400923,98500
2011-09-30,556.946533203125,557.4369269668789,545.9939401962978,550.4076836199358,78965
2011-10-03,571.6590576171875,571.6590576171875,553.3502552149102,561.6873000567949,128095
2011-10-04,559.235107421875,582.9384366032358,558.4177512432074,577.0534621393366,190000
2011-10-05,544.8496704101562,564.7931833818092,543.5419203312636,560.8698832576636,123555
2011-10-06,536.5126953125,548.2825961008413,536.0222515999841,545.5036146131287,126110
2011-10-07,539.61865234375,542.8880776231578,533.5701956218574,536.6761396598006,65725
2011-10-10,521.4732055664062,531.2814790253356,521.3097243645991,530.4641229037582,74040
2011-10-11,517.2230834960938,522.7810966469501,515.9153333032353,521.9637403045456,31325
2011-10-12,514.1170043945312,515.0978417253989,508.8859052215429,512.4822921389048,58255
2011-10-13,509.7032165527344,515.9151525106379,509.2128228741296,515.7516713219514,33680
2011-10-14,500.3855285644531,506.10702256985775,500.22204732966213,503.4914724756076,59675
2011-10-17,507.9051818847656,510.8476443613006,501.36633203694095,502.8375632752085,31510
2011-10-18,501.6932067871094,513.6266367925142,499.07765706760546,508.885931100149,55870
2011-10-19,511.3380432128906,513.1362369163578,503.00104948425655,504.63576196241473,44765
2011-10-20,513.6265869140625,521.1462230321423,511.3379499520834,512.1553060420883,48285
2011-10-21,507.41473388671875,512.1553900084725,504.4722714352756,508.7225337776105,36285
2011-10-24,496.7890930175781,505.94349252048187,495.15438060232617,505.4530987508918,77505
2011-10-25,506.2704772949219,507.7417085560659,498.42382742304386,498.42382742304386,41465
2011-10-26,506.92425537109375,516.405566029729,502.67399373922206,503.9817435240488,38615
2011-10-27,493.1927795410156,500.0585420853715,490.0867858915217,494.99092337497575,70670
2011-10-28,492.37542724609375,496.1352460586022,491.72150233307775,496.1352460586022,27505
2011-10-31,500.87591552734375,500.8759155273437,494.9909403676784,496.6256529182817,52090
2011-11-01,513.463134765625,516.242115696377,509.21287287966715,512.8092598341221,52190
2011-11-02,509.212890625,513.626633869511,507.2512158746704,508.0685720393975,27285
2011-11-03,498.9141845703125,510.68408250556536,498.096828468387,504.7991085942102,32085
2011-11-04,501.2027587890625,506.10689527449864,499.40456543357806,501.36623998273495,194420
2011-11-07,497.7698669433594,506.4338216839422,497.44290454703423,501.5296850638106,32555
2011-11-08,491.7215576171875,499.5682084683758,491.0676825181232,494.0101952951209,49470
2011-11-09,509.04949951171875,510.52073089113003,501.03941765717315,501.5298114878202,42000
2011-11-10,509.3763732910156,514.4439915042971,503.818361332481,504.14527386682926,59790
2011-11-11,499.7315979003906,505.4530912690819,498.4237980550691,504.9626476192876,34190
2011-11-14,503.0010070800781,504.6357194204262,498.26030138309955,500.87585110514874,30325
2011-11-15,497.1159973144531,504.7991148350652,495.3178038904944,504.4722023227278,24630
2011-11-16,505.2895812988281,506.10693744784356,497.279501015969,500.71235693186554,21080
2011-11-17,517.2230834960938,520.3290276197365,506.4339697988595,506.4339697988595,92715
2011-11-18,521.3098754882812,522.127231846804,516.7326998355434,517.5500561940661,62970
2011-11-21,531.1181030273438,536.3492031965985,527.6851966592371,528.0121591276162,88660
2011-11-22,529.4834594726562,535.5319167137394,527.848746692631,532.9163662882041,38890
2011-11-23,541.416748046875,541.416748046875,532.9162239068728,533.5700988666895,59775
2011-11-25,545.5035400390625,545.5035400390625,537.4934094835666,543.3783840169556,31120
2011-11-28,526.5409545898438,532.2624488653582,525.8870795072792,532.0989676228494,55185
2011-11-29,529.810546875,531.118297452304,522.6178189248546,526.8680332448359,50620
2011-11-30,510.03021240234375,516.7325424787123,509.5398186915554,514.9343490600586,80205
2011-12-01,506.4338684082031,510.1937367630023,505.12611847716295,509.8667743365112,29905
2011-12-02,508.23199462890625,508.39547582048755,501.2027523780103,501.2027523780103,49005
2011-12-05,502.3471374511719,505.1261686902149,498.9142810690761,500.38551235961245,39430
2011-12-06,503.4913635253906,505.2895569440443,500.38542028632946,501.85665130615234,55070
2011-12-07,503.4913635253906,509.86673120292835,501.52968890732154,504.7991133457981,23780
2011-12-08,511.9918518066406,512.9726391607608,503.1643665199244,506.4337907335365,22880
2011-12-09,503.9819030761719,510.8477163387536,502.1837590246373,510.8477163387536,35215
2011-12-12,509.04949951171875,513.4632435374225,508.8860182723464,509.04949951171875,18165
2011-12-13,514.9343872070312,517.0594932944883,503.98179457177014,506.1069505466888,16270
2011-12-14,522.7810668945312,525.7235794922071,516.5691790007754,517.2230540599915,48505
2011-12-15,524.4157104492188,524.9061540946678,518.0403421580817,518.2038233732313,55225
2011-12-16,521.8001708984375,522.4540458218773,514.6073970782223,521.6366896957128,20835
2011-12-19,526.7042846679688,528.1755156533628,518.8576362667724,520.0019547484437,30650
2011-12-20,511.01123046875,518.3674380573957,510.52078669702166,518.2039568001529,39970
2011-12-21,518.3673095703125,524.2522841600226,514.117047372885,514.117047372885,22110
2011-12-22,513.7899780273438,517.8767581576518,513.6265467320936,517.2228833142931,44740
2011-12-23,509.3763732910156,513.9535478715826,509.3763732910156,512.9727104936151,14320
2011-12-27,507.9051818847656,510.8476443613006,506.27046942280947,510.0302881303225,14700
2011-12-28,513.463134765625,515.0978470381119,507.90512301666143,508.39551674342374,60725
2011-12-29,510.03021240234375,514.4439553492703,509.70325000351295,512.9726744419895,19155
2011-12-30,511.50146484375,511.50146484375,509.0493964122004,511.011071112424,18755
2012-01-03,501.5298156738281,502.83761571225256,498.91431537192017,501.693296914565,54250
2012-01-04,499.56805419921875,504.63567195513735,498.7506981059241,502.3470349839467,16555
2012-01-05,495.3178405761719,502.02017116872133,494.82744682761574,500.0584963995736,26050
2012-01-06,494.1734619140625,496.9524925179941,492.5387497676217,494.99081798728287,14370
2012-01-09,494.9908447265625,496.62555696131,492.5387763744412,492.5387763744412,15795
2012-01-10,491.7215576171875,492.7023952095201,488.4521322343938,489.2694885800922,66455
2012-01-11,490.2503356933594,493.3562798898381,489.4329793317874,491.3946545545494,18950
2012-01-12,488.28857421875,492.86574861240547,487.961611810292,489.10593035243556,14420
2012-01-13,490.0867919921875,494.33705450824874,490.0867919921875,490.90414824960436,13805
2012-01-17,485.8365783691406,487.4712908806284,483.54794094308437,486.00000971031596,15565
2012-01-18,479.62457275390625,485.50954693669144,479.2976602305324,485.01915320790084,17745
2012-01-19,476.5185852050781,477.98981614245696,475.37426676075285,476.68206639533247,51555
2012-01-20,476.8455505371094,478.64369397867176,476.68206934584316,478.3167814835947,29155
2012-01-23,476.68218994140625,479.29774000100633,473.41276483877306,476.68218994140625,13955
2012-01-24,477.49957275390625,479.6246792337325,476.518735191113,478.9708041543606,29780
2012-01-25,471.2874450683594,476.19158102073544,470.4700890762967,472.75872576403276,28245
2012-01-26,473.4127197265625,475.37434466873543,468.6720637569823,469.4894199547535,19865
2012-01-27,471.7779541015625,474.39350361681744,470.9605979960115,474.39350361681744,15860
2012-01-30,471.2874450683594,477.1724181887008,470.79705142810207,475.70118738047813,16810
2012-01-31,470.7973327636719,473.5763647523385,468.1817820485998,469.1626198026869,15300
2012-02-01,467.0373840332031,469.489452798052,465.07570906633737,468.01817162916933,19255
2012-02-02,465.4026184082031,467.20076205390177,463.93133740723357,465.2391371983775,12870
2012-02-03,459.1907043457031,461.8062541698214,458.53682936153945,461.3158604035645,44825
2012-02-06,459.0271911621094,461.80622201060856,459.0271911621094,460.6619034524124,16130
2012-02-07,458.37335205078125,461.4792956676313,457.3925146224434,459.6811519177198,17865
2012-02-08,455.7578430175781,460.0081056626782,455.7578430175781,458.20991186427415,17715
2012-02-09,452.48846435546875,456.73872743703566,452.16155174148577,454.45013958926074,203115
2012-02-10,455.5943298339844,457.22904210480965,454.45001128942295,455.7577611510994,17120
2012-02-13,451.6709899902344,454.28653965615337,450.85363383760097,452.4883461428678,23505
2012-02-14,450.3633117675781,453.79621813241084,450.3633117675781,452.81538061567744,20250
2012-02-15,453.46923828125,454.1231133048508,445.6226382231077,448.0747069772105,33175
2012-02-16,447.25732421875,454.4500488270085,446.7668805645161,453.3057301879263,48015
2012-02-17,448.5651550292969,450.3633489772996,446.9304423288348,447.0939235763755,52080
2012-02-21,447.09381103515625,450.19975440672016,445.45909874617945,447.9111671796447,74955
2012-02-22,449.2189025878906,450.0362587060545,446.93031543452344,448.2381151560607,18805
2012-02-23,446.4398498535156,450.85354224863704,445.94940632909083,448.8919178132888,20930
2012-02-24,444.9687194824219,445.9495069777298,443.8244008879471,445.13215080666544,13245
2012-02-27,443.98785400390625,449.0554719213165,442.68005428048446,447.4207596826331,17810
2012-02-28,439.57415771484375,443.82441996455697,439.57415771484375,443.660938745825,21675
2012-02-29,441.53582763671875,443.0070588139588,437.93944041460907,439.24724026240494,20330
2012-03-01,438.1029968261719,441.0454596856873,437.6126029787432,439.90119074586323,27705
2012-03-02,438.4299011230469,439.5741699109915,437.1221012243692,438.4299011230469,16775
2012-03-05,442.843505859375,444.15130549531614,438.2663318522189,438.9202067264619,25435
2012-03-06,447.09381103515625,449.5458794686215,446.4399360970575,447.09381103515625,54775
2012-03-07,443.82440185546875,445.62259541322265,442.68008325849945,445.1321517770379,44760
2012-03-08,438.9202880859375,442.02623172990934,437.61253809504336,441.2088755137344,32370
2012-03-09,437.2854919433594,438.4298103819314,436.3046546942198,438.1028480030666,44880
2012-03-12,437.12200927734375,438.9202025801163,436.4681344092777,437.2854904662239,20425
2012-03-13,428.7850646972656,435.1604832963111,428.6216333588006,434.3431270541223,39380
2012-03-14,426.9868469238281,429.765827733494,425.51556603272917,428.2945967298524,64175
2012-03-15,425.84259033203125,427.96769654760834,425.025234112584,425.84259033203125,65845
2012-03-16,426.16949462890625,427.15028204845424,425.1886573219005,425.51556983259724,116255
2012-03-19,423.0635070800781,426.49641275607684,422.246150961386,425.35214412238287,41530
2012-03-20,422.40960693359375,426.3329060914997,421.9192132466513,425.3521187176148,22925
2012-03-21,422.2462463378906,422.57320881420475,419.95765866610066,422.0828149872032,28535
2012-03-22,423.0635070800781,425.02518171992267,422.246150961386,424.86170051869254,75675
2012-03-23,423.22698974609375,425.67905811065685,422.5731148263687,422.73659602816457,29535
2012-03-26,416.0343017578125,420.7749576942596,415.8708205419082,420.6114764783553,33575
2012-03-27,415.38043212890625,415.70736962119213,413.5822385057364,415.5438884031833,25730
2012-03-28,416.8516540527344,419.30372260598574,413.7457105294418,415.0534604695242,32780
2012-03-29,418.3229064941406,421.42885017548355,417.1786127664739,418.9767814974552,29150
2012-03-30,419.3036804199219,420.938392624288,416.5246746612451,416.5246746612451,31000
2012-04-02,414.8899841308594,420.2845396758267,414.39956545518413,419.95757726288986,36940
2012-04-03,415.21697998046875,417.342111244706,413.0918487162315,414.5631049501189,42970
