Date,Close,High,Low,Open,Volume
2011-06-09,30.738183975219727,30.856362756310062,30.62591537292393,30.77363828576866,34300
2011-06-10,30.395462036132812,30.69681800393976,30.383643934054845,30.69681800393976,38800
2011-06-13,30.525455474853516,30.661360252370148,30.425004999586882,30.495911350014637,53500
2011-06-14,30.750011444091797,30.880006114217412,30.696831089107945,30.820917832712446,43100
2011-06-15,30.318641662597656,30.67908356023523,30.224099119040385,30.67908356023523,66700
2011-06-16,30.507736206054688,30.543188262082552,30.306832956963426,30.336377088344225,31000
2011-06-17,30.631818771362305,30.83272199330776,30.578638440433437,30.649544796981115,40900
2011-06-20,30.779542922973633,30.86226738467936,30.572731768709307,30.572731768709307,73700
2011-06-21,30.89182472229004,30.992277507365614,30.815010405902616,30.992277507365614,48900
2011-06-22,30.69091796875,30.891821262325973,30.69091796875,30.891821262325973,47600
2011-06-23,30.62797737121582,30.68140870730256,30.295515472819282,30.68140870730256,73300
2011-06-24,30.35488510131836,30.663599238191175,30.325201528769544,30.663599238191175,31900
2011-06-27,30.503307342529297,30.586422257310076,30.37863270564655,30.384570779394647,74800
2011-06-28,30.66953468322754,30.681408565048585,30.497366793889476,30.681408565048585,52600
2011-06-29,30.82984161376953,30.90108266984671,30.758600557692354,30.90108266984671,27000
2011-06-30,31.05542755126953,31.067301432951155,30.907007427316305,31.025741714709795,36400
2011-07-01,31.370092391967773,31.38790209059517,31.067316191739817,31.132619174944423,72300
2011-07-05,31.328516006469727,31.441314470870424,31.286958558284677,31.38194733480923,37200
2011-07-06,31.471004486083984,31.524435825369487,31.346332115988325,31.346332115988325,24600
2011-07-07,31.54818344116211,31.67879388428857,31.48287821959888,31.67879388428857,25600
2011-07-08,31.453187942504883,31.453187942504883,31.28695815192371,31.435378254860055,24200
2011-07-11,31.174165725708008,31.3344597513296,31.114798574608887,31.3344597513296,18300
2011-07-12,31.096982955932617,31.304770209892244,31.037613551436138,31.16822397661717,226100
2011-07-13,31.096982955932617,31.310708282697497,31.043551624241395,31.29289632899295,44600
2011-07-14,31.114795684814453,31.298837459667432,31.013871084377023,31.298837459667432,36500
2011-07-15,31.019817352294922,31.221668885941405,30.871397173575804,31.221668885941405,131600
2011-07-18,30.794212341308594,30.97825414411944,30.645792190087136,30.97825414411944,18800
2011-07-19,31.05542755126953,31.096985004799528,30.82389025554495,30.95450068933143,21200
2011-07-20,30.99605941772461,31.2038489586323,30.972311653384622,31.2038489586323,79900
2011-07-21,31.399776458740234,31.471017519053174,31.168241314188826,31.257294338114356,28400
2011-07-22,31.275087356567383,31.32851868948281,31.19790826130926,31.32851868948281,27400
2011-07-25,31.025737762451172,31.1444742994306,31.001992266824146,31.12666461153256,92400
2011-07-26,30.94856834411621,31.138545942858695,30.924820578095495,31.138545942858695,60500
2011-07-27,30.70516014099121,30.942631012761915,30.65766460781007,30.942631012761915,54100
2011-07-28,30.515178680419922,30.788271167556235,30.515178680419922,30.746713713631642,48700
2011-07-29,30.259902954101562,30.50924773591066,30.18272383676031,30.396449229574912,31800
2011-08-01,30.265836715698242,30.752654626512676,29.957122531938303,30.752654626512676,59700
2011-08-02,29.79681968688965,30.23020612495886,29.767136118610324,30.23020612495886,104600
2011-08-03,29.85619354248047,29.879941306531357,29.44655253909269,29.826509969772577,102400
2011-08-04,28.918184280395508,29.62466571216536,28.918184280395508,29.62466571216536,99700
2011-08-05,29.26251220703125,29.844318821657254,28.496663823250664,29.315943542288302,177900
2011-08-08,27.92673110961914,29.019103314187245,27.90298334621929,28.573842941641193,129000
2011-08-09,28.72819709777832,28.78756650260657,27.28555339876466,28.342306157595225,249700
2011-08-10,27.879236221313477,28.585717478015084,27.813931002823942,28.502600304212045,221400
2011-08-11,28.894432067871094,29.232832074116125,28.033597058710622,28.069216443264686,116500
2011-08-12,28.959732055664062,29.280320046947946,28.83505970284629,29.280320046947946,328400
2011-08-15,29.565305709838867,29.565305709838864,29.18535033034189,29.250655585826564,193400
2011-08-16,29.476242065429688,29.56529279469796,29.17940177177868,29.422810721984035,220700
2011-08-17,29.654348373413086,29.879947650370838,29.494054329104575,29.666222257959486,238200
2011-08-18,29.007234573364258,29.268453222923622,28.73414204000059,29.226895761964442,321500
2011-08-19,28.882568359375,29.304081133253682,28.67477874548657,28.67477874548657,387100
2011-08-22,28.97161865234375,29.42281726730426,28.912251486291574,29.42281726730426,350100
2011-08-23,29.577171325683594,29.624666867192374,29.007238415850658,29.07847946340176,194400
2011-08-24,29.957115173339844,29.974927126968236,29.511854832720484,29.612781687577364,495100
2011-08-25,29.50592803955078,30.040239252714542,29.422813112928324,30.040239252714542,119900
2011-08-26,29.63652229309082,29.74338493837881,28.882550233696747,29.422799267225667,129300
2011-08-29,30.236162185668945,30.236162185668945,29.95119568417396,29.986815081415557,110100
2011-08-30,30.28364372253418,30.449875815788815,29.980867639871924,30.123351967702817,264600
2011-08-31,30.271780014038086,30.532998707816596,30.09961206679872,30.461757657642845,168600
2011-09-01,30.08179473876953,30.50330968348194,30.08179473876953,30.3608253438432,191500
2011-09-02,29.63652229309082,29.89180502742204,29.624650678912893,29.779006575045084,250800
2011-09-06,29.565305709838867,29.565305709838864,28.977562939902203,29.173476441643523,215700
2011-09-07,29.99273109436035,30.016478851527193,29.75525805211345,29.957109458610084,128800
2011-09-08,29.85619354248047,30.13522184358838,29.850255469112035,29.90962487923925,55800
2011-09-09,29.286266326904297,29.678095448930783,29.13784617061075,29.678095448930783,207100
2011-09-12,29.434677124023438,29.434677124023438,28.93004739425247,29.036910053982265,145900
2011-09-13,29.58904266357422,29.660283704991777,29.29813815865872,29.375317274609667,79300
2011-09-14,29.879940032958984,30.141158632250526,29.51185649999336,29.749329600957548,102400
2011-09-15,30.194599151611328,30.200534961820946,29.92744239793818,29.92744239793818,101500
2011-09-16,30.449871063232422,30.491428513881985,30.277703187849255,30.39643973172424,150700
2011-09-19,30.230215072631836,30.319268068539206,30.004618075166892,30.158974034733,143900
2011-09-20,30.443937301635742,30.728903688463276,30.248023901503103,30.402379845101194,246900
2011-09-21,29.83244514465332,30.645786796069956,29.790887690802855,30.497366670972177,185800
2011-09-22,29.33970832824707,29.4050135881261,28.971626812680476,29.33377251585482,186200
2011-09-23,29.37531280517578,29.452491909383983,29.120029992166106,29.215018787840993,135700
2011-09-26,29.823198318481445,29.847086089196257,29.405173721288257,29.620156823531953,354200
2011-09-27,30.08596420288086,30.426357018493317,29.978471494996548,30.247203264707323,148500
2011-09-28,29.775428771972656,30.283031433678673,29.75154099827594,30.205399586259574,238800
2011-09-29,30.115821838378906,30.31886336045694,29.81723149873848,30.211370655941305,125300
2011-09-30,29.829174041748047,30.25317175819914,29.799315464741973,29.9545814320116,384200
2011-10-03,29.261842727661133,29.954571974581217,29.255871925370414,29.847079308846833,204800
2011-10-04,29.45892333984375,29.458923339843746,28.74827688952181,28.96326229371791,326300
2011-10-05,29.74557876586914,29.745578765869144,29.369354194948894,29.590310470159263,164600
2011-10-06,30.020286560058594,30.020286560058594,29.590315548077797,29.739610785230624,120000
2011-10-07,30.145673751831055,30.39649076626897,30.085956608331216,30.109842098893353,168700
2011-10-10,30.7727108001709,30.7727108001709,30.527866883396033,30.599530184449296,115000
2011-10-11,30.60550308227539,30.718966566282607,30.569671429295898,30.707022681956108,104800
2011-10-12,30.79064178466797,30.96382247924562,30.665232089752166,30.802585673615376,131600
2011-10-13,30.832435607910156,30.89215275783158,30.575647762734196,30.724942915600998,117500
2011-10-14,31.059370040893555,31.101174789529527,30.933962629177014,31.101174789529527,306400
2011-10-17,30.73688316345215,31.07130280833436,30.73091008232898,31.03547343384725,189700
2011-10-18,31.023534774780273,31.232547088034405,30.56967621162365,30.778690802941142,170500
2011-10-19,30.96381187438965,31.29226301279169,30.892150843312432,31.071304560037024,230500
2011-10-20,31.04144859313965,31.15491209171013,30.820492399896803,31.101168022437243,191700
2011-10-21,31.49529457092285,31.501265372437473,31.29822395000448,31.381828839583527,308900
2011-10-24,31.513208389282227,31.53112307139717,31.375857177588866,31.5191791906331,214400
2011-10-25,31.065326690673828,31.44155100486551,31.017551162113733,31.44155100486551,166200
2011-10-26,31.387828826904297,31.423658222832163,31.02951892117527,31.375884935573563,126900
2011-10-27,31.996944427490234,32.12235183335189,31.716268756983368,31.961112763788183,309200
2011-10-28,31.91929817199707,31.967071427391506,31.746115280308736,31.949156741376445,290400
2011-10-31,31.411699295043945,31.79986760425546,31.411699295043945,31.728206568638793,177200
2011-11-01,30.91006851196289,31.202688024009603,30.814519701959274,30.892153821982003,340600
2011-11-02,31.178800582885742,31.328095742479793,31.035478505390934,31.2743493939034,124000
2011-11-03,31.644588470458984,31.692361714956018,31.32808132865914,31.531122743411714,109700
2011-11-04,31.43560218811035,31.477404668834087,31.208672808421248,31.477404668834087,234700
2011-11-07,31.68042755126953,31.692371435572767,31.238515222364775,31.381837277877615,104000
2011-11-08,31.949159622192383,31.98499127551622,31.560991351071376,31.83569613709476,149500
2011-11-09,31.178800582885742,31.596827485361747,31.065337081697074,31.555025022920482,191800
2011-11-10,31.584896087646484,31.680444936443404,31.32810812936771,31.543093608676845,80700
2011-11-11,32.00291061401367,32.05665696277868,31.907361802660695,31.907361802660695,122200
2011-11-14,31.71626091003418,31.925273201425018,31.626682911973464,31.88347074314685,122300
2011-11-15,31.889448165893555,31.97902389808546,31.63863110401666,31.746123805097696,199400
2011-11-16,31.471424102783203,31.91333655569956,31.435592439818237,31.656548666276414,146400
2011-11-17,31.322114944458008,31.59084660159542,31.053383287320592,31.47141005641628,263600
2011-11-18,31.357955932617188,31.447533944209074,31.232548538839325,31.447533944209074,166200
2011-11-21,30.880199432373047,31.059353105434536,30.70701656125317,31.047411501551313,240400
2011-11-22,30.701040267944336,30.880193908961356,30.605491507531113,30.880193908961356,197300
2011-11-23,30.229280471801758,30.587590188418297,30.21733658677489,30.587590188418297,231700
2011-11-25,30.312881469726562,30.44426190997256,30.16358634328806,30.241220446893678,28900
2011-11-28,30.86229705810547,30.91604340926724,30.67717023120083,30.832438480363034,87900
2011-11-29,31.12506675720215,31.286305867804437,30.957856840161668,31.005630125859977,198700
2011-11-30,32.13429260253906,32.13429260253906,31.752095061001448,31.787926721225947,151300
2011-12-01,32.11037826538086,32.211897801605225,32.032744204816495,32.15218069536284,527200
2011-12-02,32.01484298706055,32.349262567500816,31.937208893860113,32.349262567500816,213500
2011-12-05,32.09249496459961,32.36122448347743,31.967085273984313,32.36122448347743,221900
2011-12-06,32.25968933105469,32.403011368442954,32.12233809603147,32.15816746634718,170100
2011-12-07,32.37913513183594,32.4985694377617,32.07457172876051,32.241783857570624,374200
2011-12-08,31.889448165893555,32.307472805582655,31.85361650617873,32.307472805582655,380200
2011-12-09,32.29553985595703,32.349283942843655,32.03277883705866,32.03277883705866,269600
2011-12-12,32.00291061401367,32.1581765781885,31.811812991307722,32.1581765781885,112100
2011-12-13,32.038734436035156,32.3432954858339,31.92526868413808,32.18802955963632,262800
2011-12-14,31.93124008178711,32.074562117174935,31.877493749001,32.03275966701493,240200
2011-12-15,32.20595932006836,32.289564263927765,32.09249579312544,32.20595932006836,294900
2011-12-16,32.15818405151367,32.40900116339288,32.09249607936958,32.403028079884585,330200
2011-12-19,32.122344970703125,32.45079384457891,32.03276696961737,32.31941338380332,525400
2011-12-20,32.71952438354492,32.76132684171923,32.42093409483521,32.456763471519984,319500
2011-12-21,32.98228454589844,33.00019923507099,32.749384474402426,32.76132835987187,211700
2011-12-22,33.119956970214844,33.119956970214844,32.969657656008636,33.083884309186566,522700
2011-12-23,33.384483337402344,33.384483337402344,33.156030028310596,33.228173057845595,428700
2011-12-27,33.48067092895508,33.516743586236096,33.36043332478892,33.37846850673679,541700
2011-12-28,33.24073791503906,33.52936923441587,33.21067258269857,33.52936923441587,255600
2011-12-29,33.49930191040039,33.511328501389116,33.3128954846693,33.34296081522228,344400
2011-12-30,33.37303924560547,33.523368251216304,33.37303924560547,33.469249717442864,283300
2012-01-03,33.3549919128418,33.619570068828246,33.34296532022814,33.61355791944042,888200
2012-01-04,33.264801025390625,33.38506468447972,33.20467034276533,33.37303808918696,249500
2012-01-05,33.264801025390625,33.282839771410515,33.02427370721244,33.16257840615992,1057300
2012-01-06,33.078392028808594,33.30689275024129,33.02427349725449,33.30689275024129,587900
2012-01-09,33.120479583740234,33.16257151159464,32.95210957848456,33.16257151159464,363300
2012-01-10,33.28886795043945,33.38507845863797,33.25278814967521,33.36703970517558,241900
2012-01-11,33.21070098876953,33.27083399872184,33.14455582474189,33.23475419275046,292200
2012-01-12,33.228721618652344,33.34297312831792,33.16257878454523,33.34297312831792,331100
2012-01-13,33.120479583740234,33.156557068279426,32.970150614592185,33.13851832600983,317100
2012-01-17,33.22270584106445,33.42715335337839,33.18061390857379,33.36702267663123,537300
2012-01-18,33.27082061767578,33.288859366486655,33.16258353713282,33.27683276933312,512400
2012-01-19,33.252769470214844,33.31290243770939,33.13852027273245,33.31290243770939,646300
2012-01-20,33.34898376464844,33.34898376464844,33.17460157959063,33.270814338661225,278300
2012-01-23,33.21070098876953,33.336976868909694,33.13854367066655,33.33096471483436,227700
2012-01-24,33.04832077026367,33.09041269906476,32.976163505724394,33.09041269906476,426500
2012-01-25,33.252769470214844,33.27081050738229,32.84387446660457,33.00021788825223,1489300
2012-01-26,33.120479583740234,33.354992408597106,33.02426684140097,33.354992408597106,433800
2012-01-27,32.885982513427734,33.084417962650136,32.83186396307974,33.084417962650136,186000
2012-01-30,32.83186340332031,32.84990444902158,32.62140365213258,32.73565290365745,335700
2012-01-31,32.80178451538086,33.01224647355281,32.69956190522975,33.01224647355281,333800
2012-02-01,32.95212173461914,33.132516105377206,32.95212173461914,33.06637326137572,354800
2012-02-02,32.982181549072266,33.06035327103089,32.88597108121492,33.04832667581891,244300
2012-02-03,33.120479583740234,33.24074092398825,33.0423078775086,33.156557068279426,260400
2012-02-06,33.108463287353516,33.114475438700424,33.024277111625594,33.0904222456353,258100
2012-02-07,33.228721618652344,33.27682800037228,33.012249782428235,33.07238046573962,260500
2012-02-08,33.24073791503906,33.276817690150345,33.13250088354304,33.25877894951362,248000
2012-02-09,33.33695602416992,33.361009213111004,33.204668072670664,33.2948640904422,867400
2012-02-10,33.20466995239258,33.210682103049024,33.108459485020106,33.210682103049024,390500
2012-02-13,33.367027282714844,33.40310477620807,33.28885555708185,33.385066029461456,206200
2012-02-14,33.37303924560547,33.37303924560547,33.192644897640186,33.336959458476976,119600
2012-02-15,33.27082061767578,33.44520054180491,33.20467548025076,33.44520054180491,202400
2012-02-16,33.48126983642578,33.53538835973036,33.264795743207465,33.282834486362944,209900
2012-02-17,33.613563537597656,33.6496410276306,33.541403969855,33.62558783838305,233300
2012-02-21,33.5594482421875,33.70977724871145,33.523368454839854,33.70977724871145,208100
2012-02-22,33.54743194580078,33.60155049651788,33.45723359665919,33.56547069809338,183600
2012-02-23,33.63161087036133,33.655664065750805,33.451216492618194,33.535400382642386,130500
2012-02-24,33.745853424072266,33.79395980532337,33.66166955072134,33.69173489208403,109800
2012-02-27,33.78194808959961,33.85410539942015,33.57148831352324,33.583512620293725,105200
2012-02-28,33.902198791503906,33.9262496896546,33.75186978232854,33.78794727647389,127300
2012-02-29,33.80599594116211,33.96233713667286,33.75788954633471,33.93828393925916,307100
2012-03-01,33.890167236328125,33.938271319429035,33.793956776288006,33.85408745362372,113000
2012-03-02,33.92023849487305,33.97435703145546,33.81200142170822,33.88415870587187,315500
2012-03-05,34.02848434448242,34.06456414278911,33.872143139498704,33.90822064396609,171000
2012-03-06,33.72781753540039,33.90219974145132,33.6736989988273,33.84206675979305,187100
2012-03-07,33.793968200683594,33.836060147815864,33.61958596608471,33.763902851851846,121700
2012-03-08,33.992401123046875,34.040507515944675,33.95632362221259,33.98638897085418,204400
2012-03-09,34.100643157958984,34.14874955783241,34.01645925201989,34.034498005052725,129500
2012-03-12,34.281036376953125,34.2990774231976,34.11266857093351,34.11266857093351,154800
2012-03-13,34.563655853271484,34.56967029998722,34.32313074294646,34.35319609500717,453300
2012-03-14,34.42533874511719,34.59972092421628,34.36520806659119,34.53958795185193,271000
2012-03-15,34.46141815185547,34.46141815185547,34.3231157576867,34.419326218579684,389800
2012-03-16,34.40127944946289,34.521543079004765,34.38925285712491,34.521543079004765,227900
2012-03-19,34.44939041137695,34.5155355311349,34.329126765802336,34.37121869767771,136000
2012-03-20,34.413326263427734,34.49149801264018,34.30508916262261,34.34718111362024,330800
2012-03-21,34.43135070800781,34.49749583032936,34.365207879524604,34.47945708563743,164600
2012-03-22,34.38325881958008,34.41332416934327,34.281033877778256,34.29907492270749,146700
2012-03-23,34.407310485839844,34.43136138827666,34.2750202001616,34.38926944171342,124000
2012-03-26,34.732608795166016,34.75081490863771,34.56267889577356,34.56874682855704,162900
2012-03-27,34.738670349121094,34.87218567303441,34.71439399382025,34.811497099902965,149300
2012-03-28,34.52019119262695,34.71439742398208,34.423088076949384,34.71439742398208,131500
2012-03-29,34.49589920043945,34.51410530290221,34.19245181208763,34.39272588453751,228800
2012-03-30,34.68404006958008,34.7265225219916,34.58086674578065,34.62941944289097,95500
2012-04-02,34.884334564208984,34.95716133735709,34.665851929643274,34.70226647377802,105700
2012-04-03,34.805423736572266,34.89645890323759,34.653700002210364,34.841838266262485,99700
2012-04-04,34.78114318847656,34.811487466645225,34.65976376068189,34.65976376068189,106900
2012-04-05,34.65977478027344,34.70832517775521,34.5444632454028,34.69011906808964,135300
2012-04-09,34.380615234375,34.48985655948761,34.35633886987852,34.38668316793835,112000
2012-04-10,33.986122131347656,34.362396406710886,33.980054199620234,34.34419029640776,140200
2012-04-11,34.1439094543457,34.24101255540743,34.113565169349016,34.22280644743353,101600
2012-04-12,34.277435302734375,34.277435302734375,34.1257115262624,34.21067647066733,82400
2012-04-13,34.07715606689453,34.28350046489362,34.07108582026825,34.23494775236642,181400
2012-04-16,34.26528549194336,34.32597637100417,34.11356176697182,34.18032057637855,85600
2012-04-17,34.544464111328125,34.56874046823793,34.26529295222786,34.37453424320115,107200
2012-04-18,34.43521499633789,34.48376538074145,34.350247772171414,34.39273022669459,104700
2012-04-19,34.33811950683594,34.495911184945854,34.222807977524226,34.489843253723436,74700
2012-04-20,34.599082946777344,34.72046240985562,34.39880880055079,34.41701490972029,63200
2012-04-23,34.35026168823242,34.40488233976456,34.27743492456325,34.380608295288894,139700
2012-04-24,34.62335968017578,34.69011850135324,34.4109473538118,34.4109473538118,134200
2012-04-25,34.860050201416016,34.89039680545808,34.70225850995318,34.70225850995318,175200
2012-04-26,35.13314437866211,35.17562683522889,34.811490831765,34.82362900722983,156400
2012-04-27,35.11494827270508,35.205981141934345,35.10281009378366,35.15743074136958,250800
2012-04-30,35.17563247680664,35.19990883162982,35.09673779631225,35.108873658603216,685900
2012-05-01,35.321285247802734,35.45480055758703,35.133146986811596,35.157423339543435,509600
2012-05-02,35.272735595703125,35.284873773119784,35.16349431407385,35.24846155599044,175000
2012-05-03,35.20597457885742,35.3273540303232,35.14528601068477,35.2423891088333,182000
2012-05-04,34.938941955566406,35.15742450716824,34.914665602028315,35.09673593844351,208100
2012-05-07,34.93286895751953,35.00569569244935,34.726524612618235,34.726524612618235,125000
2012-05-08,34.938941955566406,34.95714806315973,34.75687393427172,34.81149457217217,123300
2012-05-09,34.70226287841797,34.8297102970032,34.53840091947076,34.69012469829731,326500
2012-05-10,34.94500732421875,35.04211040969789,34.866110343791895,34.89038669394172,318400
2012-05-11,34.9753532409668,35.19383577229848,34.90859443249097,34.90859443249097,157000
2012-05-14,34.817562103271484,34.914665201188555,34.605149800053034,34.775079642627794,124700
2012-05-15,34.677982330322266,34.853982448135646,34.593017394859494,34.775085444439846,192000
2012-05-16,34.720455169677734,34.84183460744502,34.677972713727215,34.76900787083274,129700
2012-05-17,34.5687370300293,34.79935776749323,34.5687370300293,34.73866919637563,370300
2012-05-18,34.49589920043945,34.7568641396316,34.45948468039409,34.71438169047194,152000
2012-05-21,34.58694839477539,34.59301632635494,34.423086460678164,34.58694839477539,467500
2012-05-22,34.60515594482422,34.750809460003005,34.47770854026256,34.574811655422046,149100
2012-05-23,34.37455368041992,34.5748302654917,34.15607097493149,34.47165684784566,222000
2012-05-24,34.629432678222656,34.65370672093531,34.435226445796,34.459500488508645,376100
2012-05-25,34.60515594482422,34.75687970695597,34.52019100844978,34.593017766039175,144500
2012-05-29,34.78114318847656,34.829693570522416,34.647625586390426,34.73259049131068,196500
2012-05-30,34.550537109375,34.76901970871934,34.52626075053207,34.623363870782775,129400
2012-05-31,34.62335968017578,34.829704075123956,34.43522370971647,34.58087721490298,122700
2012-06-01,34.174259185791016,34.39880969348632,34.13784465138606,34.289568405392224,281900
2012-06-04,34.24708938598633,34.283503924055914,34.08929536947247,34.21067484791675,102400
2012-06-05,34.307777404785156,34.35025987427552,34.107503236490686,34.192468175471426,164800
2012-06-06,34.79329299926758,34.79329299926758,34.39881030578151,34.441292772449756,287600
2012-06-07,34.91466522216797,35.02997674265911,34.86004458486177,35.02390649678038,193100
2012-06-08,35.139217376708984,35.139217376708984,34.90252640928316,34.90252640928316,196000
2012-06-11,35.060325622558594,35.32735859821478,35.01177290964614,35.32735859821478,218200
2012-06-12,35.315216064453125,35.315216064453125,34.94501209219753,35.10887169026582,169400
2012-06-13,35.36377716064453,35.515500933095325,35.26060379151506,35.29095039810205,153700
2012-06-14,35.80074691772461,35.95247070946504,35.40626413315097,35.42447024732099,329000
2012-06-15,35.92818069458008,36.01921354595939,35.86142188116298,35.98886926216628,379400
2012-06-18,36.00707244873047,36.06776100749191,35.84927849175852,35.84927849175852,282200
2012-06-19,36.09282684326172,36.23369454407583,36.0009554861985,36.160198860256656,2720100
2012-06-20,35.884586334228516,36.05607703815393,35.72534530006715,36.037703701700664,297500
2012-06-21,35.504859924316406,35.988709084484626,35.46811091087662,35.90908972661057,2683200
2012-06-22,35.71922302246094,35.762095702913854,35.60897831947176,35.68860001304969,172500
2012-06-25,35.37010955810547,35.42523190022287,35.28436421178628,35.41298223126506,247500
2012-06-26,35.443607330322266,35.523229015061226,35.308865636593545,35.47423033633399,249300
2012-06-27,35.731468200683594,35.76821720918784,35.547727830933475,35.547727830933475,420200
2012-06-28,35.79883575439453,35.80495942018948,35.42522905850032,35.62121907333248,311800
2012-06-29,36.35005569458008,36.35005569458008,36.11731901925306,36.215314023702646,297900
2012-07-02,36.58892822265625,36.58892822265625,36.319440152785475,36.374562500133074,353800
2012-07-03,36.58280944824219,36.59505912078284,36.484814404303066,36.59505912078284,171500
2012-07-05,36.40517807006836,36.533798411860836,36.3316824007478,36.533798411860836,322900
2012-07-06,36.301063537597656,36.325562875625415,36.141820176802696,36.141820176802696,263300
2012-07-09,36.411312103271484,36.43581144391053,36.23369538821699,36.23369538821699,444000
2012-07-10,36.307193756103516,36.57055584646599,36.22144839391776,36.57055584646599,241000
2012-07-11,36.301063537597656,36.37455921529546,36.160195848516246,36.325562875625415,383800
2012-07-12,36.368431091308594,36.47867576253537,36.19693808251962,36.294933086233954,1227600
2012-07-13,36.80329132080078,36.81554099082502,36.4358105656162,36.4358105656162,333800
2012-07-16,36.8216552734375,36.9012769401102,36.705286942442825,36.76040927531084,420900
2012-07-17,37.15851974487305,37.21976809060798,36.77266568047767,36.876784363648824,207200
2012-07-18,37.32389450073242,37.37289318746429,37.054408732865085,37.09115774791398,271800
2012-07-19,37.219764709472656,37.342259053429345,37.10339636772571,37.336133051219605,462400
2012-07-20,36.99927520751953,37.09114654921064,36.91965353381292,37.02989820928815,193900
2012-07-23,36.76041793823242,36.809414281003164,36.582801230869066,36.72366892886516,336700
2012-07-24,36.38679885864258,36.77265514891553,36.16018588528823,36.77265514891553,235400
