Date,Open,High,Low,Close,Volume
2010-11-17,29.919860376842404,30.294795455654516,29.892591709169416,30.103919982910156,20049000
2010-11-18,30.662913245545727,30.908326042253034,30.64927891234164,30.74471664428711,21400600
2010-11-19,30.44477081298828,30.512939882326997,30.022116862024976,30.44477081298828,20450800
2010-11-22,30.417493526877564,30.594737217713096,29.960755170652487,30.32205581665039,20046900
2010-11-23,29.694900030545384,29.742618898186386,29.449487225258384,29.633546829223633,16853400
2010-11-24,29.96757803998916,30.199356504922857,29.899408974031143,30.131187438964844,13119700
2010-11-26,29.544925422932874,29.653997493602656,29.42903488507438,29.449487686157227,9028700
2010-11-29,29.70171690953641,29.974398391479347,29.4835727641754,29.88577651977539,15418700
2010-11-30,29.44266568331518,29.77670032240034,29.408581152914568,29.544921875,12069100
2010-12-01,30.19935285225452,30.4106810919369,30.1039151312634,30.30160903930664,19699200
2010-12-02,30.301611146017635,30.79925258327176,30.2675266147915,30.717449188232422,17955900
2010-12-03,29.933497723183283,30.390238850980747,29.91986338797463,30.281164169311523,14299900
2010-12-06,29.86532631879884,29.974398391479347,29.769885979780476,29.88577651977539,12850000
2010-12-07,30.27434844127509,30.34933598502601,29.95394806360609,29.988035202026367,14026400
2010-12-08,29.783521256686672,29.865327264149023,29.401770290462714,29.517658233642578,22338300
2010-12-09,29.660809192138938,29.701712188073333,29.3949462197727,29.558555603027344,10113300
2010-12-10,29.60627555847168,29.715347617843317,29.55173822854435,29.60627555847168,15274200
2010-12-13,29.89941124489621,30.103921058785986,29.817607839436977,29.906227111816406,18292600
2010-12-14,29.926681345550428,29.99485041994782,29.701718719168742,29.84487533569336,11920200
2010-12-15,29.456304056819267,29.483572725074062,29.074553103185444,29.149538040161133,18194100
2010-12-16,28.999564001552336,29.12227040159707,28.890491934899597,29.040464401245117,12367400
2010-12-17,28.9859305764544,29.081368312705756,28.890492840203045,29.033649444580078,12072300
2010-12-20,29.08087480713492,29.10824949849619,28.8892363025466,29.00558853149414,10129600
2010-12-21,29.40939673844805,29.65578725450909,29.354642130059627,29.614721298217773,19474500
2010-12-22,29.50520975178159,29.594184670092645,29.49152110197658,29.5325870513916,11939100
2010-12-23,29.18353384030736,29.231442810568968,29.10140454997932,29.156156539916992,12892600
2010-12-27,28.93713824731934,29.231437647426088,28.90291793329724,29.121931076049805,9806100
2010-12-28,28.848165095764447,28.950826034780025,28.683903938159986,28.875539779663086,12287100
2010-12-29,29.20407162374388,29.361489828520806,29.19038558152673,29.27935791015625,9595200
2010-12-30,29.286191485382055,29.429918367084213,29.16983928768802,29.204059600830078,7980100
2010-12-31,29.38201714527338,29.512055413800223,29.340951192181272,29.49152374267578,6275700
2011-01-03,29.977451502539004,30.05958077705023,29.861101914551647,29.929542541503906,15317200
2011-01-04,30.264911623413212,30.3333522588317,29.963766561548955,30.30597496032715,15487600
2011-01-05,30.114341764170113,30.401795591441587,30.10749874435832,30.333354949951172,13247900
2011-01-06,30.162255502160143,30.203321460050233,29.93639926087345,30.093814849853516,9788500
2011-01-07,30.052748898282953,30.12803518234219,29.628411110036875,29.874801635742188,12219400
2011-01-10,29.63525184193506,29.71053812017926,29.477836265080512,29.64209747314453,8000100
2011-01-11,29.97061211997182,30.04589838525796,29.87479418627777,29.977455139160156,10040900
2011-01-12,30.62080892737332,30.696092582625724,30.42917044708265,30.586585998535156,18877800
2011-01-13,30.600274861562934,30.62080914117779,30.374418672542912,30.49761390686035,10316900
2011-01-14,30.40178781073055,30.52498302255851,30.367567498743327,30.49076271057129,7850400
2011-01-18,30.175946245516467,30.299141516878745,30.086971302678442,30.264921188354492,10130500
2011-01-19,30.477082255931936,30.53183685850364,30.19647144485983,30.347043991088867,18032800
2011-01-20,30.00481804689393,30.011661062800272,29.505194338799033,29.847402572631836,22490600
2011-01-21,29.902182083943078,29.998002670811246,29.55313051259173,29.587350845336914,16010000
2011-01-24,29.382014855285657,29.53943041360518,29.382014855285657,29.477832794189453,10906000
2011-01-25,29.26566987452952,29.38202212257892,29.04665664262395,29.313581466674805,15953600
2011-01-26,29.539432715861626,29.580498668953737,29.375171514336415,29.49152374267578,15161300
2011-01-27,29.573654367184787,29.669472317862954,29.443616092813464,29.525745391845703,11325900
2011-01-28,29.39570374388612,29.42992406365199,28.67022095497167,28.76603889465332,25557800
2011-01-31,29.115088057582426,29.368321514357092,29.019270133983504,29.121931076049805,22314200
2011-02-01,29.23145009056326,29.450463326544583,29.169852454765785,29.320425033569336,18007400
2011-02-02,29.402547273745178,29.48467917562021,29.251977341993793,29.286197662353516,8566900
2011-02-03,29.382020761844853,29.395709414560464,29.142475866430534,29.21091651916504,10378200
2011-02-04,29.279361907189664,29.354648203879645,29.032971340147533,29.340959548950195,10429400
2011-02-07,29.032961517075638,29.21091136010658,29.01242984705018,29.067184448242188,11147600
2011-02-08,29.03980393831169,29.1698421855069,28.95767465644328,29.142467498779297,12503700
2011-02-09,28.608620022632728,28.656528986926457,28.19797101130282,28.403295516967773,31562000
2011-02-10,27.95843389515526,28.430683304363285,27.924213566724866,28.3143310546875,21848300
2011-02-11,28.17059978233346,28.64969213931109,28.136379459158626,28.52649688720703,16001100
2011-02-14,28.71128440081314,28.841322648917888,28.63599813738935,28.690750122070312,13718800
2011-02-15,28.492275794167977,28.649691365193483,28.396457847530122,28.608625411987305,11364200
2011-02-16,28.704437945736213,29.121932586652743,28.697594926913876,28.957674026489258,18437200
2011-02-17,28.991901017776264,29.25198017723581,28.813951157309027,29.19722557067871,9968100
2011-02-18,29.41624050024614,29.44361780513015,29.142475283936534,29.245136260986328,16789300
2011-02-22,28.594941382515348,28.649695995639853,28.0610969587697,28.197980880737305,24546100
2011-02-23,28.239035464458915,28.35538767581142,27.95158166731068,28.22534942626953,19238500
2011-02-24,28.136371041433176,28.307475216960412,27.94473520031228,28.170591354370117,11708300
2011-02-25,28.526493093463273,28.64284269895302,28.410140877130566,28.63599967956543,10951100
2011-02-28,28.991897787013663,29.094558746603013,28.848170877082744,29.053495407104492,11632200
2011-03-01,29.17669211468664,29.21091243627082,28.759197403167384,28.861858367919922,17069700
2011-03-02,28.943989408291515,29.279352204980967,28.93714377767322,29.128782272338867,14715400
2011-03-03,29.35464344126283,29.676320252804786,29.35464344126283,29.648942947387695,15363200
2011-03-04,29.724222730686254,29.785820348980522,29.40939161977909,29.73106575012207,16840800
2011-03-07,29.799518196603092,30.011685805559722,29.43677539430924,29.49837303161621,14764900
2011-03-08,30.018521524228703,30.36072992717551,29.772131056372135,30.21015739440918,34981500
2011-03-09,30.27175791869183,30.470239438065565,30.141719652986534,30.408641815185547,18514000
2011-03-10,30.10065611358965,30.121187785914373,29.806356626332843,29.86795425415039,31140900
2011-03-11,29.566814951031503,29.87480312350089,29.491528663223026,29.79267120361328,19997700
2011-03-14,29.61472280830062,29.87480198972045,29.60787717648129,29.82004737854004,23084000
2011-03-15,28.69758979521645,29.50520163565769,28.649680839498945,29.299877166748047,31036500
2011-03-16,29.053496084602102,29.245131968978747,28.41014256846375,28.574403762817383,32774700
2011-03-17,28.889232797797312,28.943987395563678,28.574401693169484,28.7318172454834,17175400
2011-03-18,28.72497841680171,28.77973041171279,28.51280823576844,28.52649688720703,12589500
2011-03-21,29.07402482675848,29.334103937107628,29.07402482675848,29.258817672729492,15459300
2011-03-22,29.354644815879805,29.46415143183259,29.238295178674075,29.313581466674805,11043100
2011-03-23,29.395702745336074,29.648936236013014,29.251975840695888,29.559961318969727,17074100
2011-03-24,29.737911634915676,29.956924810537974,29.49836417912423,29.861106872558594,17826300
2011-03-25,29.85427034728532,30.052751914115095,29.806361363684175,29.888490676879883,8034100
2011-03-28,29.66262953473826,29.79951344144918,29.621563579471974,29.655786514282227,11812400
2011-03-29,29.7789751778572,30.01167700490764,29.696845889146164,29.922704696655273,13052500
2011-03-30,30.264912065577253,30.47023658567534,30.223846117220464,30.388107299804688,13184400
2011-03-31,30.449709692648195,30.798761170475856,30.449709692648195,30.737163543701172,18912300
2011-04-01,31.175182367778582,31.28468894309002,31.045144125484587,31.134119033813477,17661900
2011-04-04,31.435257815341068,31.72955719187194,31.346282917337167,31.72271156311035,18991700
2011-04-05,31.483169555664062,31.6542737380318,31.455792259882994,31.483169555664062,19728200
2011-04-06,31.640594480146227,31.743258064371474,31.510556202858524,31.53108787536621,11322100
2011-04-07,31.524238770633907,31.69534297075728,31.31206862257748,31.476329803466797,15016500
2011-04-08,31.626900667568123,31.736407254479722,31.332601225710135,31.496862411499023,9029100
2011-04-11,31.64742422657578,31.681644533860005,31.093045849539795,31.18886375427246,16528400
2011-04-12,31.00407711301735,31.12042931387806,30.68240302771621,30.826129913330078,13921200
2011-04-13,31.38736034943944,31.428423693674187,30.949333938646443,31.127281188964844,14566700
2011-04-14,31.00408194932648,31.236783776504314,30.969861629915066,31.175186157226562,13361800
2011-04-15,31.346280502133155,31.407878102029443,31.140956039426253,31.33943748474121,10753900
2011-04-18,30.668716795855545,30.839820990543963,30.470235303414704,30.723468780517578,13672400
2011-04-19,30.66188507996083,30.81245767508422,30.641353402750912,30.68926239013672,8458700
2011-04-20,31.373666239055613,31.537927419944925,31.24362798686529,31.476329803466797,16551500
2011-04-21,31.67481251707328,31.75694442285933,31.565305920201762,31.73641014099121,6750700
2011-04-25,31.626891591357047,31.667957528730007,31.339437862273005,31.394189834594727,7589200
2011-04-26,31.46949098631172,31.61321791892892,31.284698096870976,31.490022659301758,11095400
2011-04-27,31.250461351720904,31.264149996803013,30.785057862297577,31.18886375427246,17904800
2011-04-28,30.95618384225874,31.004092828414198,30.798768229055945,30.9493408203125,10824500
2011-04-29,30.805601914293447,30.969863110501343,30.675563649976088,30.942485809326172,12300000
2011-05-02,31.017768625724354,31.147806875551122,30.805598481524292,30.846664428710938,9416700
2011-05-03,30.545527982896758,30.607125610356874,30.258071517801756,30.463396072387695,18166500
2011-05-04,30.080116575891626,30.080116575891626,29.703687886921426,29.915855407714844,17565100
2011-05-05,29.744758017889108,30.059589167091275,29.56681077164019,29.669471740722656,21473700
2011-05-06,30.13487029476465,30.422326702929805,29.799507531221952,29.96376609802246,20754000
2011-05-09,30.018524169921875,30.182782755741297,29.833731302742667,30.018524169921875,11588800
2011-05-10,30.162253598034955,30.394955456368095,30.134876294503204,30.31282615661621,13518500
2011-05-11,30.114340367338812,30.196469655486425,29.60102774744099,29.861106872558594,18846000
2011-05-12,29.79266018429293,30.032207612432295,29.498360773989774,29.915855407714844,11372100
2011-05-13,29.977463571331626,29.98430920328841,29.429930502751482,29.566814422607422,20093600
2011-05-16,29.39571204333378,29.75845223478385,29.34095742757479,29.49837303161621,12765100
2011-05-17,29.334105545483474,29.63524800866468,29.29988522639245,29.5325870513916,21480300
2011-05-18,29.772131056372135,30.230689063116255,29.676313121281897,30.21015739440918,25296200
2011-05-19,30.2238494699102,30.244381140944682,30.00483627606502,30.19647216796875,9920600
2011-05-20,30.11433259393605,30.230682171208308,29.943228431470505,30.128021240234375,19303800
2011-05-23,29.423079816999092,29.47098878484196,29.210909665950002,29.388856887817383,17524600
2011-05-24,29.63525351746185,29.724228452312158,29.46414927935775,29.621564865112305,8272200
2011-05-25,29.621555990754963,29.895323734040513,29.56680400860347,29.76528549194336,8900800
2011-05-26,29.744749715721728,29.950074207421075,29.676309088769464,29.929542541503906,8672300
2011-05-27,30.21700761955257,30.34704589254345,30.14856436204949,30.237539291381836,9877700
2011-05-31,30.90142248154067,31.051992416381836,30.785070256918303,31.051992416381836,16719500
2011-06-01,30.880882124395352,30.887727753766743,30.374415206302793,30.442855834960938,20132000
2011-06-02,30.48391857476557,30.593425135614908,30.251216806605438,30.518138885498047,11695300
2011-06-03,29.840569147752266,30.1211799098038,29.806348832544554,29.915855407714844,12947500
2011-06-06,29.82689203951201,29.92270999511535,29.614721844359273,29.621564865112305,12712000
2011-06-07,29.943236504402318,30.121183732571836,29.792663965367556,29.806352615356445,17277000
2011-06-08,29.676320252804786,29.83373584268774,29.512059031145785,29.648942947387695,14901100
2011-06-09,29.47098223935848,29.778967646847043,29.34094140337301,29.69683837890625,14594000
2011-06-10,29.26566774199386,29.3546426768607,28.875550287911476,28.96452522277832,25540900
2011-06-13,29.39570439603765,29.416236066184066,28.9987413675863,29.169845581054688,17450300
2011-06-14,29.55996325828348,29.676315482180108,29.470990946246022,29.51889991760254,13967800
2011-06-15,29.149320422958265,29.272515693045165,28.813954940867557,28.97821617126465,17647600
2011-06-16,28.71812864702788,29.026116732903173,28.59493341267776,28.800260543823242,24620300
2011-06-17,28.82079221260062,28.91661014801895,28.697596978250502,28.800260543823242,18934700
2011-06-20,28.601789456787213,28.77289372114582,28.581255169690344,28.71129608154297,11319300
2011-06-21,28.84070034477594,29.181638373688905,28.819824692012993,29.15380859375,16809600
2011-06-22,28.73634136846317,28.93116583029634,28.548476345042637,28.604141235351562,17452300
2011-06-23,28.304936909348065,28.72241279008305,28.075323316970984,28.715456008911133,18033900
2011-06-24,29.29295963537596,29.32775149831837,28.896356816900184,28.9728946685791,20324000
2011-06-27,29.230346633000934,29.56433056703459,29.139895194520452,29.466917037963867,18112300
2011-06-28,29.36255270310477,29.661744797768506,29.251225597247167,29.640869140625,11590900
2011-06-29,29.397337590727115,29.61303498775019,29.230345629443576,29.536497116088867,21087300
2011-06-30,29.710439265435657,29.9191771800284,29.619985195888386,29.884387969970703,12340100
2011-07-01,29.89831677369435,30.204465667052943,29.807862666060878,30.127927780151367,12557200
2011-07-05,30.03747232225558,30.058347979538866,29.77307210297815,29.8983154296875,14262900
2011-07-06,29.473884709313307,29.52954694437277,29.181649348945083,29.5156307220459,19269500
2011-07-07,29.717411439331833,29.88440345005564,29.661749205255877,29.780033111572266,13297800
2011-07-08,29.57824611412551,29.661743430355145,29.299929689435736,29.411256790161133,20186400
2011-07-11,29.08423542629573,29.08423542629573,28.61805397087801,28.722421646118164,22336300
2011-07-12,28.499766693498476,28.645883027656005,28.332777355674917,28.451061248779297,16113700
2011-07-13,28.72937578501121,29.119019280840693,28.701543348381318,28.875492095947266,16927700
2011-07-14,28.896368577861217,29.00073890067469,28.59021970078796,28.666757583618164,20518300
2011-07-15,28.882444693983416,28.931152778153347,28.638917544368063,28.757204055786133,8279800
2011-07-18,28.701548032602936,28.7224210363583,28.437145149961726,28.673715591430664,11412800
2011-07-19,28.847660895133632,29.063358306884762,28.826787893890653,29.063358306884766,13023000
2011-07-20,29.056410609886093,29.286024333318522,29.042497039600885,29.18165397644043,11975000
2011-07-21,29.15380917048987,29.418209337745598,29.08422808364857,29.348630905151367,19199600
2011-07-22,29.459964475062648,29.58520780470054,29.341677928516795,29.529542922973633,8580700
2011-07-25,29.265136255188875,29.418209337745598,29.209471385715837,29.348630905151367,9810000
2011-07-26,29.626949251529165,29.76610611346501,29.49474651674431,29.6826114654541,11227800
2011-07-27,29.585213329801405,29.62000256025386,29.153821032845055,29.265148162841797,20290600
2011-07-28,29.51562486492209,29.654784406327742,29.348635538633292,29.473878860473633,15532700
2011-07-29,29.12598133408324,29.599122182313973,29.112065114517925,29.473878860473633,12415400
2011-08-01,29.703486678780514,29.73827855110579,29.07031335446969,29.37646484375,21634400
2011-08-02,29.070314581132443,29.13989567447186,28.569343980325215,28.63196563720703,17990700
2011-08-03,28.437138905392665,28.54150920974595,27.88050347541836,28.4788875579834,24115100
2011-08-04,27.797007529613115,27.922250827304,27.247328906886125,27.302993774414062,30171700
2011-08-05,27.254292914915204,27.407368686959423,26.120148807898598,26.969017028808594,35295400
2011-08-08,25.953157861330347,26.572415103380997,24.923381385726774,25.041667938232422,46831800
2011-08-09,25.139083064582543,26.078405588099983,24.672898868006637,26.064489364624023,54818600
2011-08-10,25.006871031720863,25.313022526610222,24.36674091376539,24.43631935119629,44624400
2011-08-11,24.860755109009993,25.848785392299412,24.83292267190386,25.758331298828125,29461400
2011-08-12,25.702665583392246,25.807035892000663,25.326938311745803,25.542633056640625,16606500
2011-08-15,26.259313454519646,26.49588394165039,25.987951082084347,26.49588394165039,21221700
2011-08-16,26.21755532826038,26.481958166567704,26.029690363219434,26.314966201782227,16069600
2011-08-17,26.405416644265078,26.600238364385827,26.071435415095138,26.21059226989746,19447100
2011-08-18,25.431307576762503,25.486972452678366,24.86771530647492,25.187780380249023,27812000
2011-08-19,24.909461162010633,25.507845303334335,24.874671941892423,24.965126037597656,18856700
2011-08-22,25.180823549030734,25.222572210287257,24.693769105609512,24.81900978088379,16279000
2011-08-23,25.299103998460783,26.015771924706655,25.06949039825754,25.96010971069336,26091600
2011-08-24,25.424352573448854,25.751374452471893,25.33389847087979,25.66092300415039,15922200
2011-08-25,25.820954106258075,25.946197424571572,25.306064613830657,25.48697280883789,15365100
2011-08-26,25.22256568432017,25.737455089606676,24.819003359332505,25.71657943725586,25135200
2011-08-29,25.89748634306137,26.433248720414376,25.87661069172508,26.41933250427246,22637500
2011-08-30,26.25930731121086,26.57937240884797,26.11318832816125,26.39846420288086,19809100
2011-08-31,26.81594126796812,26.941184586524074,26.593287069256963,26.878562927246094,19416100
2011-09-01,26.795066975403053,26.962058960056844,26.481961317329468,26.50283432006836,13124000
2011-09-02,25.939238478197634,26.120146676624625,25.765289716612624,25.827911376953125,13933400
2011-09-06,25.215608865490925,25.87661191076723,25.20169264869342,25.862695693969727,16935000
2011-09-07,26.182770919512034,26.405425143962628,26.06448436975831,26.335844039916992,14226100
2011-09-08,25.855743472259707,26.147978768048038,25.66092171123244,25.709627151489258,18435900
2011-09-09,25.493929711926892,25.57046759061922,24.95121043283211,25.013832092285156,20690700
2011-09-12,24.67985355770899,25.00687545659625,24.44328311263751,24.902507781982422,16146000
2011-09-13,24.867715159567723,25.02078825893732,24.72159618827547,24.965126037597656,14088200
2011-09-14,24.909465369130498,25.18082504783052,24.498946132206726,25.027751922607422,17561700
2011-09-15,25.159948964055364,25.347813946529683,24.85380009682729,25.299108505249023,11724100
2011-09-16,25.52175963993933,25.64004351046699,25.23648380921402,25.480010986328125,10771700
2011-09-19,24.540688799729036,24.77725919463197,24.27628596913231,24.638099670410156,17980700
2011-09-20,24.72855168030969,24.916416624077858,24.429359657373002,24.505897521972656,12768300
2011-09-21,24.255409628308424,24.3597772664128,23.385666039538023,23.427412033081055,31720800
2011-09-22,22.439389370787296,22.68291656582558,21.8062160094404,21.938417434692383,46935500
2011-09-23,22.126281680852145,22.59246573659037,22.028870800197197,22.453306198120117,28182000
2011-09-26,22.001042233707313,22.599425133249312,21.7923029018564,22.355897903442383,31762500
2011-09-27,23.316085382486698,23.824017983271943,23.20475830727618,23.490034103393555,28140900
2011-09-28,23.072563780026027,23.2325963232119,22.571590494054618,22.606382369995117,26360100
2011-09-29,23.114310378139102,23.1630158150171,22.66204257370369,22.89861297607422,43310600
2011-09-30,21.994081303190878,22.300230160586366,21.444402592966064,21.45136070251465,30462200
2011-10-03,20.999093647931797,21.430485811636746,20.672069143346402,20.699901580810547,29614100
2011-10-04,20.108475161855928,20.797312050110015,19.90669530268993,20.727733612060547,36200000
2011-10-05,20.69990301132202,21.60443605743785,20.66511378921132,21.56964683532715,45868300
2011-10-06,21.437445636456367,21.90362838429608,21.20783331749793,21.875797271728516,39946100
2011-10-07,22.06366417043292,22.126285841808475,21.534861009898858,21.597482681274414,18803700
2011-10-10,22.112364809491705,22.773369240251558,22.09149048245245,22.74553680419922,30010100
2011-10-11,22.766412651620744,23.5109130697339,22.689874778950703,23.239553451538086,26079200
2011-10-12,23.726609922695044,24.429364403039536,23.712696357562187,24.158004760742188,42240800
2011-10-13,23.95621917984545,24.025797609774624,23.462205426306227,23.872724533081055,26364800
2011-10-14,23.865765618183243,24.12320899963379,23.77531153390445,24.12320899963379,21432800
2011-10-17,23.907518310121404,23.991012972818407,23.31609092587835,23.357839584350586,31592800
2011-10-18,23.20476908658456,23.85185884129034,22.75946057888339,23.75444793701172,27977500
2011-10-19,23.392628662529923,23.58745307995839,23.016901355573328,23.04473114013672,22058100
2011-10-20,22.856864365688917,22.856864365688917,22.23760724910896,22.66204261779785,29927600
2011-10-21,22.954283394252318,23.350886421349845,22.940367172604418,23.28130531311035,18215100
2011-10-24,23.886651754011968,24.756395800034866,23.810113853282243,24.54765510559082,31857500
2011-10-25,24.39457834407288,24.491989238115313,24.095386224229525,24.16496467590332,21868600
2011-10-26,24.965125573953635,25.215612200948566,24.464152319963773,25.139074325561523,39225800
2011-10-27,26.24538476605186,26.975968888238725,25.855738662236963,26.586322784423828,56195800
2011-10-28,26.15493834724221,26.558498131700123,26.099273464283765,26.294097900390625,24394300
2011-10-31,25.681794902416343,25.75833278174087,25.02078908145152,25.090370178222656,28003300
2011-11-01,24.324991144354158,24.9512076695323,24.09538018795359,24.707677841186523,35688000
2011-11-02,25.633089751253266,26.085357595506657,25.43826798658902,26.050565719604492,31807200
2011-11-03,26.11319020705435,26.70461765619644,25.8487899704592,26.488920211791992,38236700
2011-11-04,26.280177249866966,26.34975568758918,25.688749912239082,26.24538803100586,40755900
2011-11-07,26.328879411781145,26.614155217749236,26.071436039138465,26.586322784423828,19454400
2011-11-08,26.73940353150831,27.14296327347289,26.314968133508586,27.10121726989746,38439000
2011-11-09,26.078397461013445,26.224513780602923,25.37564564709686,25.633089065551758,51857200
2011-11-10,25.953153942107168,26.057524257718814,25.5635104262181,25.737459182739258,16643800
2011-11-11,26.04360867079537,26.46108463487981,26.001860012687946,26.30105209350586,16204000
2011-11-14,26.168847658175487,26.224509872188783,25.68179067788585,25.96010971069336,19730800
2011-11-15,26.0157787940938,26.454130457524595,25.974032786122677,26.294097900390625,15367800
2011-11-16,25.466102099988237,25.758337450905046,25.152996397628126,25.18082618713379,37267000
2011-11-17,25.285199012147583,25.417399151613715,24.41545496612469,24.54765510559082,34233800
2011-11-18,24.770301260622258,24.81204991669453,24.478068630858303,24.57547950744629,17728200
2011-11-21,23.991013529709694,24.01188653230659,23.510915890248334,23.824024200439453,23538100
2011-11-22,23.893602575363886,24.088424343691756,23.56657804631565,23.87968635559082,22765700
2011-11-23,23.53179207248662,23.594413742986355,23.183894492876533,23.225643157958984,17868200
2011-11-25,23.239552831933462,23.54570166020399,23.190847396850586,23.190847396850586,11878400
2011-11-28,24.123212678340234,24.262372216702722,23.858812475123678,24.081466674804688,22355200
2011-11-29,23.997969951208432,24.241497131729584,23.82402120676555,23.858810424804688,17960300
2011-11-30,25.020790098511487,25.39652007360617,24.491987012792997,25.201698303222656,43696900
2011-12-01,25.45218120483449,25.695708381948595,25.382600115482482,25.480010986328125,17913700
2011-12-02,25.695711058613583,25.78616515707001,25.243443220578893,25.326940536499023,16856000
2011-12-05,25.80703693263965,25.925320809868126,25.521761085753393,25.653961181640625,19170800
2011-12-06,25.514801976383726,25.66092094705018,25.27127478235188,25.43826675415039,14751600
2011-12-07,25.410429394252603,25.702661970482797,25.23648067385458,25.61916732788086,17043200
2011-12-08,25.313024650441502,25.41739231534458,24.777262143680453,24.83988380432129,20960200
2011-12-09,25.00687003214241,25.41043238500267,24.589394115749926,25.257356643676758,23329300
2011-12-12,24.561563750568634,24.60331240742588,24.10929857872834,24.311077117919922,26176600
2011-12-13,24.533733796113776,24.6728933454771,24.039719917409222,24.17192268371582,29125600
2011-12-14,24.06059394238615,24.15800482405614,23.796191081962274,23.92143440246582,23081400
2011-12-15,23.99101566550815,24.053637333121262,23.65703432298747,23.719655990600586,21881500
2011-12-16,24.12321158110487,24.380657644352233,23.914473610179222,24.025800704956055,27367600
2011-12-19,23.96234743257471,24.01813731114927,23.390487210428397,23.43930435180664,19485600
2011-12-20,23.857733692683837,24.485386346938768,23.857733692683837,24.436569213867188,29201300
2011-12-21,23.955368605400007,24.24827407206945,23.732203802382475,24.24129867553711,21733300
2011-12-22,24.297088242554075,24.708548796737897,24.234322983090983,24.624862670898438,23555300
2011-12-23,24.57604554246425,24.659731668303714,24.45051502353807,24.624862670898438,8997100
2011-12-27,24.534198760986328,24.652753872689793,24.408668254280474,24.534198760986328,7558300
2011-12-28,24.290111836347428,24.304057304934844,23.976285586459174,24.08089256286621,15225400
2011-12-29,24.199454893508356,24.36682715146612,24.164585894794996,24.304061889648438,12622100
2011-12-30,24.269187488755186,24.38774525039123,24.185501378404346,24.318004608154297,7556100
2012-01-03,24.973548878026,25.21763443137694,24.952625358929488,25.092103958129883,18495200
2012-01-04,24.652749674190844,24.771307426036987,24.562090837269206,24.722490310668945,14547100
2012-01-05,24.71552014501703,24.96658116877951,24.52025164223902,24.889867782592773,14266300
2012-01-06,24.694606165721517,24.701578902621957,24.401703329880736,24.527231216430664,14557700
2012-01-09,24.973557444659967,25.10606069616954,24.875920529494373,25.050268173217773,15488700
2012-01-10,25.573309876153296,25.86621528691459,25.573309876153296,25.615154266357422,25924300
2012-01-11,25.573315366467394,25.670952297905277,25.482656492062333,25.622135162353516,14682600
2012-01-12,25.67791779189198,25.761603906329537,25.454753046502756,25.691865921020508,10986100
2012-01-13,25.447787489573127,25.684900430967833,25.30133342258348,25.622135162353516,15733300
2012-01-17,26.29859555947736,26.333464552997945,26.110299802065786,26.235830307006836,26287400
2012-01-18,26.256756243988782,26.730982048377292,26.200963720962406,26.72400665283203,24602000
2012-01-19,26.94716963612691,27.051779279692788,26.758873873908584,26.919273376464844,20312700
2012-01-20,26.779800746646636,26.98901739959945,26.640322091233397,26.968093872070312,18070100
2012-01-23,27.009936927371893,27.428372872861367,26.982040665605805,27.07967758178711,14357200
2012-01-24,26.89138469530518,27.240080023852702,26.82164403339514,27.17731475830078,16331100
2012-01-25,27.08664709785036,27.553897455397497,26.97506472438137,27.484159469604492,16081100
2012-01-26,27.658504257705456,27.756138491935545,27.24704379892626,27.32375717163086,17002100
2012-01-27,27.41442554095974,27.665483923169678,27.351660280323753,27.616666793823242,12218500
2012-01-30,26.737949870808443,26.995983591559998,26.549654130692407,26.828611373901367,19828900
2012-01-31,27.156388311142933,27.16336370675143,26.828616546560216,27.07967758178711,15555900
2012-02-01,27.40745232419512,27.7143059162939,27.330738926170426,27.491138458251953,19449600
2012-02-02,27.81194038612289,28.049053317962994,27.74917512003774,27.84680938720703,15714600
2012-02-03,28.202474990798205,28.362874510038814,28.10484073215905,28.237346649169922,23063000
2012-02-06,27.756145029589742,27.86772741789661,27.707327900976363,27.804962158203125,14441400
2012-02-07,27.60969020452751,27.78403783081012,27.428369843740402,27.70035171508789,12675300
2012-02-08,27.944433783848506,28.18154663193565,27.916537528701003,28.17457389831543,18507600
2012-02-09,28.076940576485573,28.13273309387699,27.73522071863094,27.958385467529297,11689600
2012-02-10,27.254019878728972,27.254019878728972,26.961114508335555,27.149410247802734,24124900
2012-02-13,27.52601011941535,27.609696253472183,27.365610587333823,27.491138458251953,12511200
2012-02-14,27.42139961936145,27.491137618890523,27.274948224149895,27.470216751098633,12704800
2012-02-15,28.00022778995325,28.02812138625755,27.693374287604826,27.76311492919922,16814500
2012-02-16,27.811940118558358,28.125766445964953,27.68640958759572,28.111818313598633,15959100
2012-02-17,28.202474871869853,28.20945026764839,27.958389226301268,28.07694435119629,12047000
2012-02-21,27.965364522959952,28.069974186546624,27.75614785612087,27.84680938720703,13156200
2012-02-22,28.021155411401967,28.14668593621833,27.95141741331914,28.118789672851562,10439000
2012-02-23,28.01417647995215,28.069968999644573,27.832856111619318,27.993255615234375,10411900
2012-02-24,27.958386930680714,28.2233960814914,27.937466065730906,28.007204055786133,11184300
2012-02-27,27.512063758345967,27.78404570679256,27.40745408878909,27.693384170532227,10734300
2012-02-28,27.993260211613986,28.160635137839765,27.9095740786682,28.097869873046875,15067400
2012-02-29,28.24432127078555,28.41169619701133,28.00720834382732,28.097869873046875,17373000
2012-03-01,27.965362884668426,28.195503066943125,27.923521149952375,28.118789672851562,17677600
2012-03-02,28.00720042777689,28.15365178412206,27.89561806194246,28.083913803100586,9517500
