Date,Open,High,Low,Close,Volume
2013-02-19,30.642818920224258,30.642818920224258,30.38056755065918,30.38056755065918,5600
2013-02-20,30.40641325682299,30.491369247436523,30.40641325682299,30.491369247436523,4200
2013-02-21,30.7868635308667,30.87181952476218,30.727766036987305,30.727766036987305,2600
2013-02-22,30.727766036987305,30.727766036987305,30.727766036987305,30.727766036987305,0
2013-02-25,30.676050201337056,31.58469622948346,30.676050201337056,31.544065475463867,14800
2013-02-26,31.466500637966234,31.536678730489342,31.40001420111534,31.496047973632812,11000
2013-02-27,31.496047973632812,31.496047973632812,31.496047973632812,31.496047973632812,200
2013-02-28,31.329833984375,31.329833984375,31.329833984375,31.329833984375,400
2013-03-01,31.691818056438475,31.70659031637459,31.6364122184751,31.680734634399414,5600
2013-03-04,31.680727324349924,31.680727324349924,31.558837890625,31.558837890625,600
2013-03-05,31.433259775314745,31.433259775314745,31.34461212158203,31.34461212158203,400
2013-03-06,31.167304992675785,31.167304992675785,31.167304992675785,31.16730499267578,400
2013-03-07,30.89767861631731,30.89767861631731,30.74623616380941,30.768400192260742,1800
2013-03-08,30.310378813391317,30.314073287521325,30.247586843471552,30.291912078857422,133200
2013-03-11,30.36208751080958,30.36208751080958,30.288214943049663,30.306684494018555,3400
2013-03-12,30.52830417826685,30.58001553789243,30.52830417826685,30.535690307617188,5000
2013-03-13,30.450737138828487,30.535690307617184,30.450737138828487,30.535690307617188,800
2013-03-14,30.56524658203125,30.56524658203125,30.56524658203125,30.56524658203125,2000
2013-03-15,30.698218032674074,30.820110321044922,30.698218032674074,30.820110321044922,8600
2013-03-18,31.14514923095703,31.14514923095703,31.14514923095703,31.14514923095703,800
2013-03-19,31.34830525404723,31.532989501953125,31.34830525404723,31.532989501953125,1200
2013-03-20,31.21902652883702,31.22272100314755,31.06758689880371,31.06758689880371,8200
2013-03-21,31.267047882080078,31.267047882080078,31.267047882080078,31.267047882080078,400
2013-03-22,31.267047882080078,31.267047882080078,31.267047882080078,31.267047882080078,0
2013-03-25,31.21902148522512,31.440644819121186,31.21902148522512,31.411094665527344,4400
2013-03-26,31.496047973632812,31.496047973632812,31.496047973632812,31.496047973632812,400
2013-03-27,31.83217416329119,31.93190240807141,31.83217416329119,31.89496612548828,1600
2013-03-28,31.846951705112275,31.894968594381414,31.662267459843065,31.791545867919922,4400
2013-04-01,31.979924819376368,31.979924819376368,31.954069137573242,31.954069137573242,2200
2013-04-02,31.787846135154748,31.839557489830653,31.787846135154748,31.824785232543945,3200
2013-04-03,32.13505554199219,32.13505554199219,32.13505554199219,32.13505554199219,700
2013-04-04,32.42315293455074,32.563514709472656,32.42315293455074,32.563514709472656,200
2013-04-05,32.95505073911551,33.036312242049185,32.84423908637733,32.90333938598633,3600
2013-04-08,32.703887939453125,32.703887939453125,32.703887939453125,32.703887939453125,100
2013-04-09,32.70388400351368,32.73343415684355,32.696495056152344,32.696495056152344,1700
2013-04-10,32.393607473474674,32.43793269586678,32.27540969848633,32.27540969848633,400
2013-04-11,32.40099954279798,32.41577461835289,32.36406326293945,32.36406326293945,1100
2013-04-12,32.6817265609787,32.83686065673828,32.6817265609787,32.83686065673828,1100
2013-04-15,32.84424578243091,33.08803034093302,32.84424578243091,33.05109405517578,18200
2013-04-16,32.83685234337227,32.88117474919208,32.78514099121094,32.78514099121094,2300
2013-04-17,32.93289252401464,33.04370136874986,32.93289252401464,32.98460388183594,2800
2013-04-18,33.02154091832966,33.02892704759114,32.96982955932617,32.96982955932617,1200
2013-04-19,32.96243905778083,32.96243905778083,32.92550277709961,32.92550277709961,2800
2013-04-22,33.051096204135085,33.051096204135085,32.99938201904297,32.99938201904297,1600
2013-04-23,33.03632112525993,33.058482334543584,32.97722080975932,32.99938201904297,1600
2013-04-24,32.99938201904297,32.99938201904297,32.99938201904297,32.99938201904297,0
2013-04-25,32.86640767177172,32.88856887817383,32.822082440909725,32.88856887817383,10500
2013-04-26,33.191454997991634,33.2727165222168,33.15451871008696,33.2727165222168,1300
2013-04-29,33.324423191498205,33.324423191498205,33.28009796142578,33.28009796142578,4800
2013-04-30,33.39830131303107,33.41307639217985,33.18406689246096,33.19145584106445,7000
2013-05-01,33.427848732866785,33.60514685006948,33.427848732866785,33.49433517456055,12700
2013-05-02,33.47217690275345,33.50172424316406,33.46478795410714,33.50172424316406,1100
2013-05-03,33.01415469087823,33.01415469087823,32.63001112230632,32.66695022583008,4900
2013-05-06,32.67433488396236,32.68172383155747,32.460100492629216,32.55613708496094,2800
2013-05-07,32.460104590914085,32.474879669911935,32.40100709298087,32.43055725097656,3300
2013-05-08,32.47487195796214,32.5930697438178,32.47487195796214,32.49703598022461,1200
2013-05-09,32.54875934134452,32.64479314036074,32.5413703918457,32.5413703918457,2300
2013-05-10,32.20892797827319,32.20892797827319,31.73613680926522,31.979921340942383,12900
2013-05-13,31.78044891357422,31.787835039639454,31.72873757694811,31.78044891357422,1200
2013-05-14,31.470188735524108,31.507127832531975,31.440641403198242,31.440641403198242,700
2013-05-15,31.713978771937267,31.758304005231267,31.60316709773124,31.640106201171875,500
2013-05-16,32.053804570816524,32.17939135203299,32.053804570816524,32.142452239990234,1700
2013-05-17,31.758302848293408,31.758302848293408,31.625329971313477,31.625329971313477,700
2013-05-20,31.699199422311747,31.706585551169738,31.529290278002357,31.53667640686035,2000
2013-05-21,31.499743220247463,31.773075103759766,31.35199526605833,31.773075103759766,14300
2013-05-22,31.85433512069807,31.85433512069807,31.041725637978445,31.15253448486328,36700
2013-05-23,31.152540900729186,31.27074153730876,30.938309292074415,31.056507110595703,3900
2013-05-24,31.189481343270657,31.189481343270657,31.10083086204267,31.159931182861328,6900
2013-05-28,30.480285490487354,30.480285490487354,30.103530883789062,30.103530883789062,1900
2013-05-29,30.155242919921875,30.155242919921875,30.155242919921875,30.155242919921875,200
2013-05-30,30.325149536132812,30.325149536132812,30.325149536132812,30.325149536132812,100
2013-05-31,30.051819243221566,30.288214840925626,29.904071290142074,30.229114532470703,8300
2013-06-03,30.583709144992028,30.605870350472827,30.310374459793056,30.325149536132812,3000
2013-06-04,30.14786024107111,30.2069577401044,30.14786024107111,30.19957160949707,13500
2013-06-05,30.49505043029785,30.49505043029785,30.49505043029785,30.49505043029785,200
2013-06-06,30.68713712188179,31.03434161218404,30.68713712188179,30.72407341003418,5000
2013-06-07,30.280829947705303,30.280829947705303,30.170018273857004,30.177404403686523,900
2013-06-10,29.867135766261704,29.889296973467214,29.65290136974881,29.704612731933594,6000
2013-06-11,29.505151761151428,29.86713409423828,29.505151761151428,29.86713409423828,700
2013-06-12,29.8523593294389,29.86713440625575,29.60118865966797,29.60118865966797,3200
2013-06-13,29.88191327779411,30.214345503244598,29.822812963021526,30.110919952392578,9500
2013-06-14,30.413801086615035,30.435965113003274,30.2586669921875,30.2586669921875,2800
2013-06-17,30.3399222338742,30.3399222338742,30.073976516723633,30.073976516723633,3500
2013-06-18,29.87451817020428,30.000104904174805,29.87451817020428,30.000104904174805,2600
2013-06-19,29.98532698568145,29.98532698568145,28.855060577392578,28.855060577392578,7100
2013-06-20,27.857767734751306,28.677766142052736,27.857767734751306,28.337947845458984,7100
2013-06-21,27.887315678568417,27.95380210681578,27.503172184034494,27.665695190429688,9200
2013-06-24,26.941738193341386,27.599213645646284,26.941738193341386,27.384979248046875,4900
2013-06-25,27.54011136879634,27.56227539258945,27.096870345741927,27.16335678100586,4300
2013-06-26,27.658315689969466,27.658315689969466,27.414533915176182,27.510570526123047,2400
2013-06-27,27.857774280108337,27.968585968017578,27.66570388153171,27.968585968017578,19500
2013-06-28,27.61398547267098,27.79128074645996,27.61398547267098,27.79128074645996,1800
2013-07-01,27.761737453242766,27.953807830810547,27.62137562150287,27.953807830810547,6000
2013-07-02,27.946417813211927,28.057226655527828,27.909478714382374,28.02029037475586,1100
2013-07-03,28.005517959594727,28.005517959594727,28.005517959594727,28.005517959594727,100
2013-07-05,26.616690511650116,26.675790818330434,26.313808485057805,26.387683868408203,8900
2013-07-08,26.58714797409681,26.74966821067948,26.58714797409681,26.683181762695312,1700
2013-07-09,26.978678779957626,26.986064910888672,26.978678779957626,26.986064910888672,200
2013-07-10,26.963901504729435,26.963901504729435,26.742280960083008,26.742280960083008,1200
2013-07-11,27.333263677075717,27.377588902944634,27.119029312462143,27.355424880981445,3500
2013-07-12,27.606592492574528,27.75434041118532,27.362810822215305,27.414522171020508,600
2013-07-15,27.473622452474217,27.60659531099371,27.473622452474217,27.55488395690918,600
2013-07-16,27.702643220660025,27.761743545532223,27.695257089080297,27.761743545532227,2500
2013-07-17,28.1902063142887,28.1902063142887,27.96858575819115,28.02768325805664,3900
2013-07-18,28.012906339682015,28.07200665372616,27.73957443237305,27.739574432373047,2200
2013-07-19,28.035073748578725,28.072010040283203,28.035073748578725,28.072010040283203,2600
2013-07-22,28.227141390256985,28.227141390256985,28.14587986563502,28.153268814086914,2200
2013-07-23,27.939031520665385,28.01290408922783,27.850383874778874,28.005517959594727,1000
2013-07-24,27.621373131484994,27.621373131484994,27.399752617944564,27.47362518310547,7300
2013-07-25,27.19290722450861,27.547500610351562,27.19290722450861,27.547500610351562,2400
2013-07-26,27.62137222290039,27.62137222290039,27.62137222290039,27.62137222290039,700
2013-07-29,27.473618427281423,27.554879919810666,27.42929602630695,27.466232299804688,5900
2013-07-30,27.60659933444488,27.60659933444488,27.495790481567383,27.495790481567383,600
2013-07-31,26.823536102982274,27.628759384155273,26.823536102982274,27.628759384155273,1600
2013-08-01,27.18552204937586,27.296333730728133,26.742280960083008,26.742280960083008,12800
2013-08-02,27.311111173260343,27.510570526123047,27.28894714423669,27.510570526123047,3300
2013-08-05,27.311096875217558,27.311096875217558,27.22244644165039,27.22244644165039,200
2013-08-06,27.207680707480748,27.281553268432617,27.207680707480748,27.281553268432617,700
2013-08-07,27.473624752563442,27.584436416625977,27.473624752563442,27.584436416625977,1600
2013-08-08,27.584436416625977,27.584436416625977,27.584436416625977,27.584436416625977,0
2013-08-09,27.77650920721689,27.77650920721689,27.769123077392578,27.769123077392578,400
2013-08-12,27.769123077392578,27.769123077392578,27.769123077392578,27.769123077392578,0
2013-08-13,26.963898339739018,26.963898339739018,26.793989181518555,26.793989181518555,3500
2013-08-14,26.92696189880371,26.92696189880371,26.92696189880371,26.92696189880371,100
2013-08-15,26.46155651145723,26.46155651145723,26.32119750976563,26.321197509765625,700
2013-08-16,26.44678050223475,26.44678050223475,26.106962203979492,26.106962203979492,1700
2013-08-19,25.900113600511563,25.97398615436683,25.79668807983398,25.796688079833984,1800
2013-08-20,26.1291232594846,26.23993492126465,26.121737130459486,26.23993492126465,1200
2013-08-21,26.158674066347228,26.180835272034795,25.774530532102467,25.781919479370117,1400
2013-08-22,25.83363346876499,25.83363346876499,25.567687701200988,25.69327163696289,5000
2013-08-23,25.818851890156754,26.18083134637965,25.818851890156754,26.13650894165039,6400
2013-08-26,26.276871481293902,26.299032686661988,26.21777399429313,26.262096405029297,800
2013-08-27,26.34336088235329,26.779215818045174,26.34336088235329,26.70534324645996,2700
2013-08-28,26.542821108883555,26.542821108883555,26.335975646972656,26.335975646972656,2900
2013-08-29,26.54281997680664,26.54281997680664,26.54281997680664,26.54281997680664,100
2013-08-30,26.564977159327853,26.564977159327853,26.417229221769396,26.45416831970215,2900
2013-09-03,26.040472918532977,26.055247993107532,25.892724990844727,25.892724990844727,2200
2013-09-04,25.91489425965634,25.92966651916504,25.91489425965634,25.92966651916504,400
2013-09-05,25.10967254638672,25.10967254638672,25.10967254638672,25.10967254638672,200
2013-09-06,25.774532767789626,25.774532767789626,25.515975952148438,25.515975952148438,2400
2013-09-09,25.789310238039594,25.789310238039594,25.626787185668945,25.626787185668945,700
2013-09-10,25.323899190333112,25.39777456871755,25.316513061523438,25.316513061523438,2200
2013-09-11,25.316513061523438,25.316513061523438,25.316513061523438,25.316513061523438,0
2013-09-12,25.855789184570312,25.855789184570312,25.855789184570312,25.855789184570312,1400
2013-09-13,25.7893009185791,25.7893009185791,25.7893009185791,25.7893009185791,100
2013-09-16,26.46894771155718,26.46894771155718,26.055253982543945,26.055253982543945,1700
2013-09-17,26.055253982543945,26.055253982543945,26.055253982543945,26.055253982543945,0
2013-09-18,26.040476785718738,27.259393847592502,26.040476785718738,27.126420974731445,20600
2013-09-19,27.00821250859858,27.00821250859858,26.97127342224121,26.97127342224121,500
2013-09-20,27.074710845947266,27.074710845947266,27.074710845947266,27.074710845947266,100
2013-09-23,27.119033058655678,27.148583213316982,27.052546619696667,27.133808135986328,3200
2013-09-24,27.259393265198575,27.540111263634188,27.259393265198575,27.5179500579834,6400
2013-09-25,27.510572800942562,27.761743545532223,27.510572800942562,27.761743545532227,3300
2013-09-26,27.61398760235702,27.61398760235702,27.466239650766326,27.59182357788086,11000
2013-09-27,27.62875625726259,27.798665375777798,27.62875625726259,27.68046760559082,4600
2013-09-30,27.72479904323351,27.72479904323351,27.58444002603837,27.643537521362305,1800
2013-10-01,27.56228256225586,27.56228256225586,27.56228256225586,27.56228256225586,500
2013-10-02,27.83560562133789,27.865155772614262,27.81344441690938,27.83560562133789,500
2013-10-03,27.83560562133789,27.83560562133789,27.83560562133789,27.83560562133789,0
2013-10-04,27.613985535990363,27.613985535990363,27.577049255371094,27.577049255371094,400
2013-10-07,27.879934310913086,27.879934310913086,27.879934310913086,27.879934310913086,200
2013-10-08,27.73218763070015,27.73218763070015,27.643537161780323,27.687862396240234,600
2013-10-09,27.65831365161161,27.65831365161161,27.5031795501709,27.5031795501709,10900
2013-10-10,27.2593968359117,27.2593968359117,27.20029652235779,27.207685470581055,6400
2013-10-11,27.20768547058106,27.20768547058106,27.20768547058106,27.207685470581055,0
2013-10-14,27.333263397216797,27.333263397216797,27.333263397216797,27.333263397216797,100
2013-10-15,27.429306010292116,27.429306010292116,27.20768547058106,27.207685470581055,1700
2013-10-16,27.104254077660972,27.628759384155273,27.067317798682982,27.628759384155273,5600
2013-10-17,28.064615333740424,28.160649099216304,27.990739954846415,28.1458740234375,76700
2013-10-18,28.219749402331512,28.219749402331512,28.123712818798076,28.1458740234375,2000
2013-10-21,28.123721412281157,28.123721412281157,27.975973427404824,28.072010040283203,4600
2013-10-22,28.419211582319935,28.611281950821084,28.419211582319935,28.58173179626465,1300
2013-10-23,28.58173179626465,28.58173179626465,28.58173179626465,28.58173179626465,0
2013-10-24,28.640829159545778,28.640829159545778,28.57434272766113,28.574342727661133,200
2013-10-25,28.692540089922534,28.736865316540438,28.68515396118164,28.68515396118164,500
2013-10-28,28.670386391298138,28.677772521972656,28.589124863587184,28.677772521972656,2100
2013-10-29,28.677772521972656,28.677772521972656,28.677772521972656,28.677772521972656,0
2013-10-30,28.677772521972656,28.677772521972656,28.677772521972656,28.677772521972656,0
2013-10-31,28.49308709921799,28.49308709921799,28.419214523240147,28.441375732421875,1200
2013-11-01,28.0867862701416,28.0867862701416,28.0867862701416,28.0867862701416,100
2013-11-04,28.19758283803894,28.19758283803894,28.1532604327551,28.16803550720215,800
2013-11-05,27.872542254470563,27.872542254470563,27.79128074645996,27.79128074645996,400
2013-11-06,27.953806954989364,27.961193084716797,27.953806954989364,27.961193084716797,400
2013-11-07,28.13849506804699,28.25669288635254,28.13849506804699,28.25669288635254,1200
2013-11-08,27.421908303769264,27.421908303769264,27.274160385131832,27.274160385131836,800
2013-11-11,27.274160385131832,27.274160385131832,27.274160385131832,27.274160385131836,0
2013-11-12,27.244623152683456,27.244623152683456,27.133811468124385,27.170747756958008,600
2013-11-13,27.348040508437126,27.532724734330362,27.348040508437126,27.488399505615234,1400
2013-11-14,27.820831298828125,27.820831298828125,27.820831298828125,27.820831298828125,100
2013-11-15,27.820831298828125,27.820831298828125,27.820831298828125,27.820831298828125,0
2013-11-18,27.820831298828125,27.820831298828125,27.820831298828125,27.820831298828125,0
2013-11-19,27.820831298828125,27.820831298828125,27.820831298828125,27.820831298828125,0
2013-11-20,27.658315479860264,27.658315479860264,27.348047256469727,27.348047256469727,2100
2013-11-21,27.348047256469727,27.348047256469727,27.348047256469727,27.348047256469727,0
2013-11-22,27.481016159057617,27.481016159057617,27.481016159057617,27.481016159057617,1000
2013-11-25,27.643537521362305,27.643537521362305,27.643537521362305,27.643537521362305,100
2013-11-26,27.643537521362305,27.643537521362305,27.643537521362305,27.643537521362305,0
2013-11-27,27.584436416625977,27.584436416625977,27.584436416625977,27.584436416625977,200
2013-11-29,27.584436416625977,27.584436416625977,27.584436416625977,27.584436416625977,0
2013-12-02,27.458853540277474,27.458853540277474,27.21507179031465,27.29633331298828,5300
2013-12-03,27.296333312988285,27.296333312988285,27.296333312988285,27.29633331298828,0
2013-12-04,27.030384462466408,27.059934616088864,27.030384462466408,27.059934616088867,400
2013-12-05,26.86785622793244,26.882631301879886,26.86785622793244,26.882631301879883,200
2013-12-06,26.749658584594727,26.749658584594727,26.749658584594727,26.749658584594727,100
2013-12-09,26.749658584594727,26.749658584594727,26.749658584594727,26.749658584594727,0
2013-12-10,26.749658584594727,26.749658584594727,26.749658584594727,26.749658584594727,0
2013-12-11,26.749658584594727,26.749658584594727,26.749658584594727,26.749658584594727,0
2013-12-12,26.771831512451172,26.771831512451172,26.771831512451172,26.771831512451172,200
2013-12-13,26.838314056396484,26.838314056396484,26.823538979609282,26.838314056396484,700
2013-12-16,26.771831512451172,26.771831512451172,26.771831512451172,26.771831512451172,300
2013-12-17,26.890029305107504,26.91957664489746,26.890029305107504,26.91957664489746,1300
2013-12-18,27.237232859385234,27.237232859385234,27.067323684692383,27.067323684692383,300
2013-12-19,26.454170304394697,26.454170304394697,26.387683868408203,26.387683868408203,300
2013-12-20,26.705340139264074,26.705340139264074,26.594528476721347,26.616689682006836,800
2013-12-23,26.55758707759074,26.55758707759074,26.446775436401367,26.446775436401367,9600
2013-12-24,26.16606506207067,26.20300416916368,26.11435369381031,26.15129280090332,4900
2013-12-26,26.05525243159181,26.062638561108646,26.010927200317383,26.010927200317383,800
2013-12-27,26.010927955327965,26.025703032848313,25.98876674807639,25.996152877807617,2200
2013-12-30,26.180830001831055,26.180830001831055,26.180830001831055,26.180830001831055,200
2013-12-31,26.04047339303153,26.04047339303153,25.855789184570312,25.855789184570312,1000
2014-01-02,25.981378987543497,26.08480453491211,25.981378987543497,26.08480453491211,400
2014-01-03,26.09956932067871,26.09956932067871,26.09956932067871,26.09956932067871,200
2014-01-06,26.358143223906076,26.358143223906076,26.291656763934245,26.313817977905273,400
2014-01-07,26.409844476940016,26.4172306060791,26.409844476940016,26.4172306060791,400
2014-01-08,26.203001022338867,26.203001022338867,26.203001022338867,26.203001022338867,900
2014-01-09,26.203001022338867,26.203001022338867,26.203001022338867,26.203001022338867,0
2014-01-10,26.67579355694302,26.816152572631836,26.67579355694302,26.816152572631836,500
2014-01-13,26.993447704561984,27.096870422363278,26.993447704561984,27.09687042236328,800
2014-01-14,27.000831675498674,27.000831675498674,26.897408965964466,26.934345245361328,700
2014-01-15,26.668397903442383,26.668397903442383,26.668397903442383,26.668397903442383,300
2014-01-16,26.668397903442383,26.668397903442383,26.668397903442383,26.668397903442383,0
2014-01-17,26.91957664489746,26.91957664489746,26.91957664489746,26.91957664489746,200
2014-01-21,27.11903190612793,27.11903190612793,27.11903190612793,27.11903190612793,200
2014-01-22,26.986054124493844,26.986054124493844,26.8900203704834,26.8900203704834,1200
2014-01-23,27.407141883335537,27.421916961669922,27.407141883335537,27.421916961669922,800
2014-01-24,27.724793145886565,27.724793145886565,27.628759384155273,27.628759384155273,3500
2014-01-27,27.746966169947356,27.746966169947356,27.510570526123047,27.510570526123047,500
2014-01-28,27.510570526123047,27.510570526123047,27.510570526123047,27.510570526123047,0
2014-01-29,27.798666899757304,27.93902587890625,27.798666899757304,27.93902587890625,3600
2014-01-30,27.828217752575373,27.916868209838867,27.828217752575373,27.916868209838867,2200
2014-01-31,28.204965305217197,28.204965305217197,28.182804107666016,28.182804107666016,500
2014-02-03,28.11633032431419,28.640832901000977,28.04984388374418,28.640832901000977,6800
2014-02-04,28.397045135498047,28.397045135498047,28.397045135498047,28.397045135498047,800
2014-02-05,28.175424174995104,28.175424174995104,28.1458740234375,28.1458740234375,900
2014-02-06,27.92425739910204,27.9316463470459,27.92425739910204,27.9316463470459,3200
2014-02-07,27.998122124063684,28.2566788424582,27.998122124063684,28.204967498779297,3300
2014-02-10,28.204967498779297,28.204967498779297,28.204967498779297,28.204967498779297,0
2014-02-11,27.961195956609927,27.96858490515417,27.887323379516598,27.8873233795166,4000
2014-02-12,27.658308980629215,27.658308980629215,27.584436416625977,27.584436416625977,500
2014-02-13,27.953810888425796,27.968585968017578,27.953810888425796,27.968585968017578,1600
2014-02-14,27.968585968017578,27.968585968017578,27.968585968017578,27.968585968017578,0
2014-02-18,28.064616206397762,28.182813998245933,28.064616206397762,28.13848876953125,1300
2014-02-19,28.13848876953125,28.13848876953125,28.13848876953125,28.13848876953125,0
2014-02-20,28.13848876953125,28.13848876953125,28.13848876953125,28.13848876953125,0
2014-02-21,27.990744392696545,27.990744392696545,27.9759693145752,27.975969314575195,500
2014-02-24,27.92424964904785,27.92424964904785,27.92424964904785,27.92424964904785,400
2014-02-25,28.108936309814457,28.108936309814457,28.108936309814457,28.108936309814453,400
2014-02-26,28.24929681779149,28.352719520168495,28.22713279724121,28.22713279724121,1800
2014-02-27,28.530020434819807,28.58173179626465,28.530020434819807,28.58173179626465,1000
2014-02-28,28.38966741687979,28.456153869628906,28.24930838021318,28.456153869628906,1800
2014-03-03,28.74425538179982,28.84029197692871,28.662993864233677,28.84029197692871,7400
2014-03-04,28.37488870337932,28.37488870337932,28.323177337646484,28.323177337646484,12500
2014-03-05,28.27146530151367,28.27146530151367,28.27146530151367,28.271465301513672,300
2014-03-06,27.93165365778605,28.064626574999888,27.93165365778605,28.05723762512207,1500
2014-03-07,27.55488400814184,27.628759384155273,27.55488400814184,27.628759384155273,1600
2014-03-10,27.628759384155273,27.628759384155273,27.628759384155273,27.628759384155273,0
2014-03-11,27.75434446592539,27.79128074645996,27.75434446592539,27.79128074645996,1600
2014-03-12,27.79128074645996,27.79128074645996,27.79128074645996,27.79128074645996,0
2014-03-13,28.507859705205227,28.559571067515815,28.507859705205227,28.544795989990234,6400
2014-03-14,28.544795989990234,28.544795989990234,28.544795989990234,28.544795989990234,0
2014-03-17,28.397047121907598,28.397047121907598,28.32317455470718,28.3305606842041,3500
2014-03-18,28.3305606842041,28.3305606842041,28.3305606842041,28.3305606842041,0
2014-03-19,28.36750571409986,28.36750571409986,27.754352569580078,27.754352569580078,1300
2014-03-20,27.754352569580078,27.754352569580078,27.754352569580078,27.754352569580078,0
2014-03-21,27.636146327308694,27.850380696976075,27.636146327308694,27.83560562133789,1800
2014-03-24,27.754347797494997,27.85038439285896,27.754347797494997,27.82822036743164,600
2014-03-25,27.01561344313606,31.012180733941808,27.01561344313606,27.8873233795166,3400
2014-03-26,27.81345431867115,28.0867862701416,27.81345431867115,28.0867862701416,800
2014-03-27,28.308395385742188,28.308395385742188,28.308395385742188,28.308395385742188,1000
2014-03-28,28.145873755567177,28.145873755567177,27.828216674490033,27.83560562133789,3200
2014-03-31,27.746962375267092,27.953807830810547,27.746962375267092,27.953807830810547,400
2014-04-01,27.798669693401415,27.806055822285305,27.732183261216157,27.79128074645996,6100
2014-04-02,27.407136917114258,27.407136917114258,27.407136917114258,27.407136917114258,100
2014-04-03,27.414522669761258,27.532720443188783,27.414522669761258,27.525331497192383,800
2014-04-04,27.710023544506953,27.9759693145752,27.710023544506953,27.975969314575195,3900
2014-04-07,28.108937743019272,28.190199250773908,28.108937743019272,28.1458740234375,5200
2014-04-08,28.0424569590081,28.28624153137207,28.0424569590081,28.28624153137207,1700
2014-04-09,28.086773818023456,28.308394297125226,28.005512318139438,28.22713279724121,1800
2014-04-10,28.27146460419329,28.729480743408203,28.27146460419329,28.729480743408203,2300
2014-04-11,28.80334732377601,28.80334732377601,27.340646068661744,28.714696884155273,5300
2014-04-14,28.56695335686723,28.68515396118164,28.552181099385443,28.68515396118164,4700
2014-04-15,28.544799834356276,28.82552070903354,28.544799834356276,28.618675231933594,6800
2014-04-16,28.51525012925926,28.51525012925926,28.507863998413086,28.507863998413086,300
2014-04-17,28.61866590861929,28.61866590861929,27.990737915039062,27.990737915039062,3000
2014-04-21,28.16804552789984,28.16804552789984,28.1311092376709,28.1311092376709,2000
2014-04-22,27.953801637312544,27.990737915039062,27.939026562610465,27.990737915039062,6000
2014-04-23,28.234529015160096,28.27885143156118,28.227140067054574,28.271465301513672,1400
2014-04-24,28.16803550720215,28.16803550720215,28.16803550720215,28.16803550720215,600
2014-04-25,28.448749724151927,28.515236141386506,28.389652252197262,28.389652252197266,3400
2014-04-28,28.389652252197262,28.389652252197262,28.389652252197262,28.389652252197266,0
2014-04-29,28.123712818798076,28.1458740234375,28.042451311043443,28.1458740234375,2100
2014-04-30,28.1458740234375,28.1458740234375,28.1458740234375,28.1458740234375,0
2014-05-01,28.39704677276894,28.736867904663086,28.39704677276894,28.736867904663086,4400
2014-05-02,28.530021448906723,28.951101303100586,28.530021448906723,28.951101303100586,2000
2014-05-05,29.039749532109056,29.039749532109056,28.685156146326555,28.707317352294922,4900
2014-05-06,28.72208990424834,28.87722396850586,28.72208990424834,28.87722396850586,2800
2014-05-07,28.87722396850586,28.87722396850586,28.87722396850586,28.87722396850586,0
2014-05-08,29.098849890755773,29.224436645764612,29.098849890755773,29.14317512512207,11000
2014-05-09,29.04713515331067,29.06191022971704,28.995423794917215,29.032360076904297,5800
2014-05-12,28.773801596359935,28.773801596359935,28.611278583485134,28.68515396118164,2200
2014-05-13,28.68515396118164,28.68515396118164,28.68515396118164,28.68515396118164,0
2014-05-14,29.37956885464029,29.37956885464029,29.36479377746582,29.36479377746582,1000
2014-05-15,29.697216949035038,29.844964857847543,29.697216949035038,29.837575912475586,4300
2014-05-16,29.660294609571743,29.704617030396527,29.63813058110106,29.667680740356445,3800
2014-05-19,29.808033013459085,29.808033013459085,29.519926071166996,29.519926071166992,900
2014-05-20,29.689838409423828,29.689838409423828,29.689838409423828,29.689838409423828,100
2014-05-21,29.564252853393555,29.571638982892207,29.527316569784695,29.564252853393555,3300
2014-05-22,29.534703615648965,29.534703615648965,29.416505813598633,29.416505813598633,200
2014-05-23,29.71938645614501,29.71938645614501,29.579027453471575,29.60118865966797,1800
2014-05-27,29.62335196805873,29.689838409423828,29.62335196805873,29.689838409423828,900
2014-05-28,29.689838409423828,29.689838409423828,29.689838409423828,29.689838409423828,0
2014-05-29,30.413794860075523,30.48767023614862,30.295597076416016,30.295597076416016,4200
2014-05-30,30.133077766940055,30.133077766940055,29.955779677233878,30.000104904174805,1300
2014-06-02,29.74893660977871,29.8745205356353,29.60118865966797,29.60118865966797,5200
2014-06-03,29.320466995239258,29.320466995239258,29.320466995239258,29.320466995239258,300
2014-06-04,29.202263532929113,29.239202625769334,29.106229782104492,29.106229782104492,800
2014-06-05,29.23921012878418,29.23921012878418,29.23921012878418,29.23921012878418,100
2014-06-06,29.23921012878418,29.23921012878418,29.23921012878418,29.23921012878418,0
2014-06-09,29.135783594019543,29.135783594019543,29.091461181640625,29.091461181640625,3100
2014-06-10,28.862452307949116,28.90677753929159,28.84029110130679,28.84767723083496,4500
2014-06-11,28.84767723083496,28.84767723083496,28.84767723083496,28.84767723083496,0
2014-06-12,29.290916442871094,29.290916442871094,29.276141368101108,29.290916442871094,1200
2014-06-13,29.23921012878418,29.23921012878418,29.23921012878418,29.23921012878418,800
2014-06-16,29.298311322172637,29.298311322172637,29.135788269217084,29.23182487487793,1200
2014-06-17,28.832908630371094,28.832908630371094,28.832908630371094,28.832908630371094,1000
2014-06-18,28.832908630371094,28.832908630371094,28.832908630371094,28.832908630371094,0
