Date,Open,High,Low,Close,Volume
2012-09-11,3.47314595882414,3.527278909144167,3.4688303076050797,3.4919748306274414,29083200
2012-09-12,3.5272784627027574,3.539830817858372,3.4923660675655257,3.5253164768218994,35894400
2012-09-13,3.5253164853833265,3.723412415976405,3.5108032666007514,3.6947765350341797,91581600
2012-09-14,3.7104679132184484,3.805789098205807,3.7034069184357983,3.7402806282043457,114340800
2012-09-17,3.7171360037482373,3.7371417061622196,3.6739866783809703,3.706937313079834,37070400
2012-09-18,3.6873243224956536,3.7073300256424933,3.664179800863187,3.6935999393463135,34800000
2012-09-19,3.704976368866971,3.734396507414997,3.67790989527267,3.69948410987854,39499200
2012-09-20,3.6453511310210587,3.705760820558228,3.6167161444974614,3.6990926265716553,32496000
2012-09-21,3.752047821210566,3.7555783179594884,3.6904615387402386,3.6912457942962646,28833600
2012-09-24,3.640251772990433,3.7014457086379173,3.6308373386183446,3.6751632690429688,37612800
2012-09-25,3.7014462033566233,3.7206667535667903,3.5566989469099926,3.562190532684326,52850400
2012-09-26,3.559444045889884,3.559444045889884,3.4739298753720704,3.498642683029175,41976000
2012-09-27,3.543753862898936,3.6214230047383875,3.5155105589989377,3.601417303085327,29253600
2012-09-28,3.5543453990794087,3.5912179869265306,3.509626662841282,3.5453224182128906,43466400
2012-10-01,3.5896490006229294,3.6743789075299933,3.551598687502763,3.5688581466674805,51794400
2012-10-02,3.616716287110324,3.6355451595626738,3.537085145933099,3.584549903869629,85156800
2012-10-03,3.612008706932758,3.6555503845896538,3.557875537397088,3.628091335296631,46994400
2012-10-04,3.6716328669802816,3.723019565257656,3.656334271378918,3.7096831798553467,41661600
2012-10-05,3.769701044991605,3.785391098198112,3.675556461053257,3.7053682804107666,36357600
2012-10-08,3.665750503540039,3.6885024564318236,3.645352216427262,3.665750503540039,14200800
2012-10-09,3.657904641285758,3.670849575663085,3.557483536229409,3.560229778289795,33496800
2012-10-10,3.5610130807276827,3.568073850107769,3.4782440382355095,3.4966814517974854,54232800
2012-10-11,3.564936631295106,3.581019260107009,3.4990353600716415,3.5002121925354004,37514400
2012-10-12,3.5057034329924983,3.5410075055986225,3.4409790006041776,3.457454204559326,32409600
2012-10-15,3.4892281566590944,3.55983652940666,3.4574543552540153,3.551206350326538,25226400
2012-10-16,3.5990643394132404,3.665749650484084,3.5931804007928965,3.6567277908325195,44505600
2012-10-17,3.6677105366185705,3.716352125703611,3.6480974089657914,3.7053682804107666,51602400
2012-10-18,3.6794784052760936,3.7308662330110667,3.64064383138591,3.6783015727996826,56690400
2012-10-19,3.6559424240039995,3.6559424240039995,3.4684386347664167,3.486090898513794,56095200
2012-10-22,3.477852633977658,3.514333764980708,3.411951590824846,3.4935429096221924,53092800
2012-10-23,3.380962471789556,3.3962610704527414,3.3072163937358168,3.3507580757141113,77136000
2012-10-24,3.3856693625232714,3.397044885273537,3.3048622996715933,3.3217291831970215,45972000
2012-10-25,3.3931234036835716,3.408422003492334,3.2895646007614188,3.349581718444824,56570400
2012-10-26,3.341343208968708,3.377431763129884,3.2754421659955,3.342911720275879,56635200
2012-10-31,3.3821392104918564,3.391553646154953,3.2950556244937497,3.333890199661255,20008800
2012-11-01,3.3648790376055024,3.4602002066142328,3.35546460393128,3.4480395317077637,35817600
2012-11-02,3.509626525291713,3.510803357721104,3.3436969685308195,3.350365161895752,33252000
2012-11-05,3.340558157386913,3.398221599804711,3.3095697330648637,3.3750782012939453,30014400
2012-11-06,3.405675497808896,3.4931516627963344,3.395084229363447,3.4496097564697266,33098400
2012-11-07,3.361348414896196,3.361348414896196,3.1714903395577263,3.219346761703491,75067200
2012-11-08,3.219740156637969,3.2664197584242523,3.098529100418091,3.098529100418091,56008800
2012-11-09,3.0749929905944096,3.1969883061891538,3.0698933080299122,3.1048057079315186,53438400
2012-11-12,3.141286845362199,3.1542315545753263,3.0977449385784257,3.1165738105773926,21153600
2012-11-13,3.0675397879902717,3.1840435231079134,3.0553802318004846,3.087938070297241,50925600
2012-11-14,3.115003817533125,3.1279487487784845,2.9392672628899814,2.962019205093384,63566400
2012-11-15,2.961627927916506,2.9965405610707245,2.9098484046723194,2.944761037826538,53752800
2012-11-16,2.956135596798823,3.0055614381487805,2.8796430576097665,2.9871249198913574,80697600
2012-11-19,3.089507136439038,3.168353117035547,3.084407229742158,3.1640374660491943,54362400
2012-11-20,3.15540710419324,3.1891419844652527,3.0989205111629063,3.1785507202148438,41467200
2012-11-21,3.182475554084889,3.198950763387386,3.1632538780109285,3.195420265197754,24676800
2012-11-23,3.2397452781217977,3.3248677610291897,3.2322917075485775,3.320552110671997,36139200
2012-11-26,3.271912094976893,3.302900746847775,3.2389616814273823,3.3013322353363037,27458400
2012-11-27,3.2903485405596147,3.322514924282561,3.242099526119865,3.255044460296631,39043200
2012-11-28,3.2079716780863543,3.3331055694604768,3.1573690079106256,3.327221632003784,48280800
2012-11-29,3.366056473415808,3.4021448056176995,3.3229062485174623,3.378216028213501,68884800
2012-11-30,3.373901273953778,3.3950838082170685,3.3421274725588423,3.3676247596740723,38330400
2012-12-03,3.4233280430230124,3.4311730707462296,3.3185924000915765,3.3236920833587646,44688000
2012-12-04,3.3244758684396523,3.3542885856628297,3.2836802037424513,3.3072164058685303,83426400
2012-12-05,3.3217296219392045,3.375471118008518,3.249552953061511,3.3248684406280518,45576000
2012-12-06,3.320161840544257,3.366448873734926,3.3056474953921047,3.361741542816162,37555200
2012-12-07,3.4052827302546103,3.4131286542102597,3.340558290662935,3.3911609649658203,45784800
2012-12-10,3.3801774043838257,3.4221498914006694,3.373900890816875,3.4009673595428467,31708800
2012-12-11,3.4413715774372795,3.5151178674269774,3.43509506342894,3.4668686389923096,44056800
2012-12-12,3.508841041748684,3.5472839315491247,3.4586309510503153,3.4747138023376465,50724000
2012-12-13,3.4676529995336134,3.4955048489163465,3.3825314091309657,3.4143052101135254,37692000
2012-12-14,3.385276656262476,3.4044981016738585,3.3538954329131454,3.3680171966552734,34212000
2012-12-17,3.397830834095052,3.494720547498425,3.3943003360835995,3.486875295639038,35306400
2012-12-18,3.5045267532843383,3.6163231377115728,3.4911892446077974,3.608869791030884,50140800
2012-12-19,3.616323828458761,3.6226005683970173,3.523356295745041,3.53316330909729,46356000
2012-12-20,3.5304168576258084,3.587687729236891,3.501780972904549,3.5865108966827393,33396000
2012-12-21,3.4421560786326317,3.512371876587887,3.42685770593349,3.4927587509155273,47764800
2012-12-24,3.466868777580034,3.472752939555002,3.4449022121907427,3.4464704990386963,14524800
2012-12-26,3.4793100827359913,3.4816642030206233,3.382793396078758,3.4082953929901123,27885600
2012-12-27,3.415750572981384,3.4361528001080486,3.280784445772794,3.4000563621520996,55792800
2012-12-28,3.3329646855287316,3.3863239116663517,3.278036869347298,3.282744884490967,62642400
2012-12-31,3.2694047850980525,3.463615166362859,3.252926172035349,3.4624381065368652,97377600
2013-01-02,3.6503735969700357,3.7213874073360382,3.6229092272815424,3.719818592071533,69276000
2013-01-03,3.7123625343487654,3.7413954848940745,3.66214272741543,3.689606189727783,42007200
2013-01-04,3.7100086762159474,3.7598367319878694,3.688037635413177,3.744926929473877,49096800
2013-01-07,3.7029461059483446,3.7217788425020024,3.6695966694169475,3.717463254928589,32618400
2013-01-08,3.691568431332224,3.7068697624587768,3.6370321407102124,3.6766586303710938,48290400
2013-01-09,3.703730883317033,3.7370805476812277,3.686075429566826,3.709616184234619,41966400
2013-01-10,3.768468605243487,3.795148792699304,3.710009805051888,3.790048122406006,45192000
2013-01-11,3.7951481482997904,3.799856389462986,3.7586601772902046,3.7982866764068604,30523200
2013-01-14,3.780237673308693,3.793185108940873,3.7441421391087775,3.78141450881958,31456800
2013-01-15,3.733942994193057,3.802995563301917,3.7264882029184414,3.790048122406006,32930400
2013-01-16,3.7719990256704024,3.808486768840649,3.757482773249969,3.78965425491333,29356800
2013-01-17,3.841443920847656,3.8971570539559277,3.8171187592668163,3.8590991497039795,35054400
2013-01-18,3.8634159845708482,3.9014725430410913,3.821042715546641,3.8928418159484863,38527200
2013-01-22,3.8904874571414276,3.9509079311176274,3.863022870602657,3.9477694034576416,33439200
2013-01-23,3.954048038971298,3.981120205046861,3.931292135417452,3.9658186435699463,42412800
2013-01-24,3.951300540452785,4.032123243933898,3.9422769362647907,3.9720942974090576,36736800
2013-01-25,4.014858949436837,4.040360937614426,3.978763648107606,4.039576530456543,27285600
2013-01-28,4.045461488491876,4.046638772698466,3.9819020604094164,4.024667739868164,19562400
2013-01-29,4.004266412408532,4.089796892355043,3.9952428098284223,4.071749687194824,26124000
2013-01-30,4.074104372122421,4.096075412889029,4.014467407177261,4.028200149536133,29896800
2013-01-31,4.013290039361004,4.049778225066626,3.98818047424422,3.9952428340911865,23212800
2013-02-01,4.073318908762226,4.132955871395057,4.052132276235796,4.11726188659668,34068000
2013-02-04,4.045070560447264,4.064688379146318,3.9720941786575237,3.9799418449401855,35925600
2013-02-05,4.046640405208881,4.134133490765104,4.041147757036033,4.099606990814209,40348800
2013-02-06,4.057625280151605,4.117261336816173,4.048209249731916,4.107845306396484,37300800
2013-02-07,4.114514174357269,4.123538673291148,4.004265679769302,4.095681667327881,39300000
2013-02-08,4.116478337498226,4.167482788471782,4.114516196112122,4.160812854766846,30112800
2013-02-11,4.156496966634103,4.167482262995518,4.127071135589318,4.1549272537231445,30648000
2013-02-12,4.158849865992958,4.200437816869939,4.145117127066639,4.175328254699707,28077600
2013-02-13,4.204363668778544,4.226334714608344,4.1533583167026915,4.189846515655518,24523200
2013-02-14,4.151788206341131,4.214562795844681,4.135701794034744,4.202792644500732,20385600
2013-02-15,4.212209050190482,4.223979651583189,4.138448710141338,4.189453601837158,22756800
2013-02-19,4.205932708122941,4.281262765760506,4.205539830882205,4.27263069152832,21931200
2013-02-20,4.268315322383779,4.272630685990436,4.114123802167481,4.114515781402588,48424800
2013-02-21,4.087052876142004,4.088230161081225,4.003875135870986,4.042717456817627,45686400
2013-02-22,4.103138470088354,4.160812854766846,4.070965637392732,4.160812854766846,23896800
2013-02-25,4.219663326130261,4.239673121563413,3.925012633966473,3.925797939300537,56860800
2013-02-26,3.981117950983722,4.0172132539757515,3.903040923526526,4.00583553314209,47359200
2013-02-27,3.9956337024575674,4.189059893374279,3.9842559817581344,4.154141426086426,48088800
2013-02-28,4.154535169086964,4.234181492810764,4.116870138154841,4.137664794921875,36196800
2013-03-01,4.089014839331581,4.189062513659838,4.032124404239501,4.176507949829102,49257600
2013-03-04,4.141587144482785,4.236926544100595,4.122754631681518,4.231434345245361,31425600
2013-03-05,4.299308783986794,4.386017440507036,4.297739969473699,4.349136829376221,41659200
2013-03-06,4.399356604519785,4.405634556871656,4.341290259790772,4.371500492095947,28972800
2013-03-07,4.387587143343964,4.410735917646389,4.37189405600895,4.39582633972168,21218400
2013-03-08,4.449968841409248,4.4668401078992,4.382877999587249,4.451146125793457,38445600
2013-03-11,4.441729592756036,4.500581239183178,4.423682389108479,4.498227119445801,18619200
2013-03-12,4.490382417984789,4.504506692489649,4.428783752526494,4.466448783874512,26359200
2013-03-13,4.476649312902801,4.506075138431507,4.430745096918411,4.484103202819824,21256800
2013-03-14,4.521769868536219,4.563751165258479,4.514315975907568,4.557473659515381,22804800
2013-03-15,4.5453095041762674,4.559042246162536,4.494697042440901,4.539816856384277,24624000
2013-03-18,4.4126977611099925,4.523338722694896,4.398180610896072,4.461348533630371,27494400
2013-03-19,4.490773107946131,4.510782900668267,4.346782522777013,4.432313442230225,41700000
2013-03-20,4.510989501302527,4.547089603061937,4.488623065572573,4.5239386558532715,28293600
2013-03-21,4.443889650557991,4.4917619141011,4.387384617497949,4.408966541290283,32589600
2013-03-22,4.449777175467692,4.512561018133358,4.441536883123635,4.510991096496582,23995200
2013-03-25,4.551799400255493,4.574165840565427,4.4070051361116125,4.466257095336914,37627200
2013-03-26,4.515305996664041,4.569457054138184,4.500002856718575,4.569457054138184,22845600
2013-03-27,4.483131406171159,4.570243648021907,4.460764961874066,4.563571929931641,33559200
2013-03-28,4.557293106748017,4.622822947150083,4.5384580938237695,4.594177722930908,20764800
2013-04-01,4.602812160620663,4.62792596934556,4.51805479629052,4.550231456756592,28092000
2013-04-02,4.5996723708419145,4.653430051858916,4.580837356391312,4.614190101623535,31785600
2013-04-03,4.626355551822284,4.636950277361037,4.442321311769471,4.472928047180176,48055200
2013-04-04,4.495685691912113,4.558469509271705,4.465471448516347,4.533355712890625,50256000
2013-04-05,4.368156916868299,4.4870532953198445,4.349714834160369,4.468610763549805,39801600
2013-04-08,4.480775603228643,4.562393543306064,4.435649798943464,4.5517988204956055,24652800
2013-04-09,4.585545224951216,4.657745880515,4.541596863154356,4.611050605773926,34536000
2013-04-10,4.647150886036228,4.79351503909064,4.641657509531504,4.783312797546387,39580800
2013-04-11,4.778605437431661,4.870818120634098,4.766048310350945,4.828832149505615,60115200
2013-04-12,4.777428474032273,4.8119586651972135,4.7095432875600505,4.789984703063965,49896000
2013-04-15,4.717390827009193,4.7287696120493985,4.453700203386952,4.463901996612549,86750400
2013-04-16,4.559255463457799,4.6593168532086695,4.523939863747815,4.649114608764648,98522400
2013-04-17,4.5521903468614076,4.555329290485621,4.376004899011987,4.447813510894775,78352800
2013-04-18,4.4725354048489105,4.473319916404427,4.314006590680791,4.365802764892578,56145600
2013-04-19,4.392486946360584,4.483915109161227,4.361880214997783,4.478029251098633,55416000
2013-04-22,4.505889517018891,4.568673356447992,4.415638337233734,4.543559551239014,36506400
2013-04-23,4.605557252794899,4.689922095082061,4.53767209040306,4.680111885070801,45751200
2013-04-24,4.6808985980085405,4.721314644748031,4.654607802657264,4.689138889312744,27223200
2013-04-25,4.7272003890785586,4.807641788867271,4.705226431238189,4.747605323791504,35176800
2013-04-26,4.724847804999606,4.748784173770425,4.67187416858046,4.717392921447754,23738400
2013-04-29,4.753884655124846,4.842958395102745,4.735441669060001,4.812744140625,22646400
2013-04-30,4.809211650895718,4.849627692324548,4.748782257189041,4.844527244567871,25591200
2013-05-01,4.8147047304730135,4.82019765819832,4.701694209019203,4.715427875518799,32400000
2013-05-02,4.7519205255823165,4.860614653294004,4.740933772891334,4.850019931793213,27631200
2013-05-03,4.976764673393711,5.0434724089313185,4.9665624300687545,4.996385097503662,30962400
2013-05-06,5.006980001284494,5.056029267075236,5.00227113525368,5.03719425201416,25490400
2013-05-07,5.065446930864965,5.115673641470249,5.025029984342835,5.110964775085449,28912800
2013-05-08,5.0960529480533605,5.185126663310327,5.085850705927259,5.182380199432373,24506400
2013-05-09,5.171001263146814,5.213773092034173,5.097624047990186,5.141571521759033,33727200
2013-05-10,5.146279174788645,5.194152339162438,5.101545852688826,5.19022798538208,23030400
2013-05-13,5.166290598224325,5.223581032693057,5.130582982591414,5.198860168457031,25891200
2013-05-14,5.214556006876037,5.371121949601609,5.210632551496321,5.362881660461426,26714400
2013-05-15,5.3346320174584285,5.477857295066616,5.3287457088111525,5.445287704467773,30540000
2013-05-16,5.414288026936766,5.469616085705452,5.345225849041224,5.367984771728516,27684000
2013-05-17,5.427235969060407,5.533967258822326,5.40800802696686,5.5284743309021,31161600
2013-05-20,5.508853605931331,5.58851048670402,5.490804003846727,5.526904106140137,29616000
2013-05-21,5.539853867707907,5.609308065155452,5.480601464186677,5.5488786697387695,37166400
2013-05-22,5.563005440758036,5.734483434479323,5.3471879434934095,5.420565605163574,82723200
2013-05-23,5.250264677944474,5.41938731389308,5.226721248595213,5.377401351928711,50095200
2013-05-24,5.281266176147741,5.363669554785467,5.233001410655433,5.358175277709961,27204000
2013-05-28,5.532790399272002,5.601460083034887,5.409970108737962,5.457842826843262,33012000
2013-05-29,5.371907793812819,5.406830905420048,5.263998167622216,5.386425971984863,46605600
2013-05-30,5.364059336350033,5.483348192107259,5.351502661961073,5.411146640777588,23397600
2013-05-31,5.363667541509554,5.455488170892506,5.154912483796889,5.174139976501465,33093600
2013-06-03,5.212201283090224,5.269491721737128,5.09958370509382,5.257327079772949,54679200
2013-06-04,5.267530313186256,5.331884066484023,5.104686447135593,5.1878743171691895,39417600
2013-06-05,5.140392665350734,5.170214876299249,4.9528279779363915,4.955966472625732,45648000
2013-06-06,4.961068513972812,5.099976885794263,4.871209396412408,5.096837043762207,49764000
2013-06-07,5.205924246094401,5.3075541903722,5.136862083497098,5.293036460876465,156552000
2013-06-10,5.3475775853581675,5.353071859386488,5.25183351741339,5.293426990509033,26091600
2013-06-11,5.142749698157808,5.271455887349167,5.095661925580247,5.13568639755249,36452400
2013-06-12,5.239277675597822,5.251049390723585,4.988144609479848,5.001485347747803,44754000
2013-06-13,4.9928539442833095,5.2565441599987555,4.959892330522236,5.2330002784729,46586400
2013-06-14,5.211026590805133,5.273025926843764,5.105865183678536,5.134902000427246,39853200
2013-06-17,5.236139997598979,5.323252237409842,5.166293303398121,5.2534050941467285,40440000
2013-06-18,5.259682393411379,5.397020860458608,5.258897881872663,5.373476982116699,33357600
2013-06-19,5.359352394326436,5.385250263882988,5.145889302177592,5.1568756103515625,53479200
2013-06-20,5.003055493583464,5.024244941010672,4.729947559035175,4.768402099609375,96034800
2013-06-21,4.861007599061904,4.876702769096899,4.667163200528068,4.807641506195068,117607200
2013-06-24,4.663240095881953,4.75506118094873,4.510990064430171,4.627139091491699,74769600
2013-06-25,4.755062599448173,4.815491114797671,4.664025998800595,4.766048908233643,56361600
2013-06-26,4.884208906601533,4.936026871794189,4.823754613876767,4.900696277618408,59229600
2013-06-27,4.992552836328744,5.056931721905496,4.977634692708557,4.994122505187988,50679600
2013-06-28,4.947802688524654,5.020818370231035,4.876356676181169,4.903835773468018,68865600
2013-07-01,5.00747161476534,5.1166022789279175,4.9870582743148875,5.015322208404541,43194000
2013-07-02,4.990983328305903,5.10089970551464,4.932884453575575,4.995693683624268,53628000
2013-07-03,4.930529267655415,5.050652093862439,4.905406023780524,5.011396884918213,21507600
2013-07-05,5.118955827323832,5.172343887954998,5.006684966375204,5.167633533477783,44678400
2013-07-08,5.2508557533307965,5.297178062619873,5.220236424314343,5.254781723022461,40242000
2013-07-09,5.352921568766195,5.389821371355932,5.287756940583413,5.360772609710693,44583600
2013-07-10,5.352921415767993,5.429077319397562,5.320731519869778,5.371764183044434,53629200
2013-07-11,5.5601934300548495,5.609655535695592,5.506020519330103,5.598663806915283,47679600
2013-07-12,5.590812898121398,5.635564648993957,5.564118185592178,5.600234508514404,29586000
2013-07-15,5.648126053704078,5.689737567323196,5.619077286285717,5.673250198364258,24786000
2013-07-16,5.676388724220248,5.684239315110969,5.557836490701327,5.604157447814941,47655600
2013-07-17,5.668538147836503,5.694447121506932,5.621431453909464,5.642629623413086,33796800
2013-07-18,5.677960180755933,5.776099096338632,5.669323406306271,5.734488487243652,44750400
2013-07-19,5.6975881133305,5.77217435836792,5.680315911174477,5.77217435836792,24942000
2013-07-22,5.790230161275156,5.82556029118641,5.751759795003645,5.802006721496582,26887200
2013-07-23,5.83262738953972,5.836553359461367,5.754900912140284,5.767463207244873,22450800
2013-07-24,5.83105935845167,5.837339833897735,5.6653990150173446,5.7038702964782715,43094400
2013-07-25,5.66696834628849,5.75490127280209,5.640274983727131,5.739199638366699,37488000
2013-07-26,5.668538372937565,5.762752213779942,5.595522702440602,5.758041858673096,34420800
2013-07-29,5.715645636785404,5.752545440834321,5.655976195807756,5.700727939605713,27483600
2013-07-30,5.758825385352027,5.773742180339845,5.664611116659544,5.707792282104492,39699600
2013-07-31,5.74155424321287,5.830271542791614,5.692876532667219,5.708579063415527,53926800
2013-08-01,5.845974408663771,5.927626854440529,5.83498268143455,5.911139488220215,25897200
2013-08-02,5.87423954508925,5.943329255680784,5.849901134522849,5.9417595863342285,23343600
2013-08-05,5.9064277870527775,5.944898152643704,5.882088484833011,5.918989181518555,21613200
2013-08-06,5.880518022835957,5.898575053023138,5.7784527194999855,5.822419166564941,34899600
2013-08-07,5.760396862761461,5.782379416901637,5.693661221105219,5.759611129760742,32396400
2013-08-08,5.8428324967802805,5.859320307520683,5.732131320147594,5.822419166564941,21063600
2013-08-09,5.795727933076951,5.850685675068595,5.70936467606148,5.77217435836792,21882000
2013-08-12,5.685812074790379,5.7690342105302985,5.674820344811385,5.7462663650512695,17193600
2013-08-13,5.780809942971232,5.827917093671895,5.677960663374465,5.807504653930664,22668000
2013-08-14,5.788660845355653,5.816925220556507,5.707793240066293,5.714074611663818,19820400
2013-08-15,5.573539568080723,5.573539568080723,5.441640172701832,5.465193748474121,35254800
2013-08-16,5.440070569225438,5.495813149042109,5.384327090914573,5.419657230377197,25912800
2013-08-19,5.4015966801089075,5.453414162962006,5.311308389953742,5.31758975982666,43263600
2013-08-20,5.3403591303303015,5.447920095508709,5.321516363023304,5.392176628112793,46611600
2013-08-21,5.3442855454962865,5.433003750764124,5.254782056390893,5.2924675941467285,42542400
2013-08-22,5.323088156896743,5.456558126338617,5.323088156896743,5.429078578948975,24462000
2013-08-23,5.482466539651376,5.50680449946854,5.406309727724001,5.487176895141602,22330800
2013-08-26,5.50601923637667,5.555481330492287,5.41730059212386,5.43535852432251,30535200
2013-08-27,5.2634188566705475,5.326227637324524,5.151147077443058,5.1605682373046875,49020000
2013-08-28,5.156641921892853,5.272839663296048,5.1370143196430735,5.2155256271362305,34221600
2013-08-29,5.180980600883694,5.324656968076891,5.171559442791514,5.246144771575928,26612400
2013-08-30,5.275195076791234,5.275195076791234,5.146435939218726,5.18255090713501,39008400
2013-09-03,5.341144489836582,5.374904052476305,5.197468118388809,5.2610626220703125,27958800
2013-09-04,5.2697004104479035,5.418087652242625,5.237511400808745,5.393749237060547,24674400
2013-09-05,5.400029832211797,5.454987579461606,5.390608221727929,5.402385234832764,18480000
2013-09-06,5.465977889985187,5.510729176749492,5.267342896970912,5.416515350341797,25722000
2013-09-09,5.461267403145151,5.584529994442489,5.461267403145151,5.579034805297852,20470800
2013-09-10,5.677173852433577,5.701513156312536,5.638703484220152,5.699942588806152,25856400
2013-09-11,5.675604707779172,5.753331184387207,5.645769762612474,5.753331184387207,20306400
2013-09-12,5.749405742855159,5.76903334783203,5.683455822090464,5.714860439300537,26812800
2013-09-13,5.725851940200238,5.7588271238963245,5.686595833311619,5.744694709777832,19395600
2013-09-16,5.930768406827248,5.938619000522401,5.816926936422658,5.8499016761779785,23862000
2013-09-17,5.860106466132391,5.923700979065279,5.859322080795068,5.919775009155273,14137200
2013-09-18,5.914280135606282,6.174938674940383,5.870313223636951,6.128616809844971,28629600
2013-09-19,6.178863162380393,6.183573966681301,6.077583116145991,6.107418060302734,18712800
2013-09-20,6.13803816726556,6.139608735062822,5.9543212687291,5.966097831726074,21726000
2013-09-23,5.942543375034762,5.959815575018944,5.828701935208726,5.887585639953613,27000000
2013-09-24,5.883660196418447,5.948039545654273,5.811429356400061,5.849114894866943,31828800
2013-09-25,5.852806550243005,5.883441091849627,5.778968481870679,5.795464038848877,32764800
2013-09-26,5.821385900017105,5.907791605357399,5.793893604630401,5.860661506652832,18112800
2013-09-27,5.769541706969144,5.800176695468073,5.733408799233752,5.782110691070557,22690800
2013-09-30,5.630507936343511,5.739694147593864,5.5967315957204695,5.679995059967041,32914800
2013-10-01,5.698061502181401,5.8339543254840525,5.68549386563855,5.823741912841797,22557600
2013-10-02,5.716128885196744,5.804890269704418,5.662714290435211,5.800177574157715,14425200
2013-10-03,5.760117071181041,5.776612630217242,5.56216946380608,5.64778995513916,27313200
2013-10-04,5.65485980286743,5.786824727656326,5.6320797499447535,5.7687578201293945,19855200
2013-10-07,5.615584675648829,5.723199557110425,5.600660463056835,5.625010967254639,21218400
2013-10-08,5.617939625273169,5.637576977993948,5.412137112362097,5.423133850097656,40882800
2013-10-09,5.45455573773161,5.4930452273858785,5.328089180154014,5.42706298828125,46419600
2013-10-10,5.597516026705942,5.790750449859473,5.593589005717907,5.779754161834717,36594000
2013-10-11,5.756975405376684,5.902294092278246,5.742836418661533,5.896795272827148,22525200
2013-10-14,5.788396792271706,5.979274739367384,5.771116003448334,5.973776817321777,34161600
2013-10-15,5.917218715071921,5.985557524981783,5.811960416293802,5.8363118171691895,36968400
2013-10-16,5.939211609575447,6.0868868424983225,5.930571443872164,6.081388473510742,36482400
2013-10-17,6.005194062549078,6.209426138784945,6.002052265714487,6.205498218536377,33648000
2013-10-18,6.271480489027329,6.337462712971699,6.2306344360084704,6.315468788146973,29371200
2013-10-21,6.331965320160459,6.364171210388287,6.284049546532871,6.331180095672607,22672800
2013-10-22,6.382238480558998,6.4922094840151425,6.354746179165279,6.434867858886719,32780400
2013-10-23,6.370454908631758,6.3775241764894774,6.276193808806635,6.350032329559326,29656800
2013-10-24,6.379096560592622,6.4277984663577925,6.336679148675473,6.408160209655762,19132800
2013-10-25,6.44664865459657,6.492992625143837,6.407373051982211,6.491422176361084,21489600
2013-10-28,6.487495410042592,6.548764943257647,6.464715360287205,6.518915176391602,24846000
2013-10-29,6.563689686642645,6.636741638183594,6.540124410492909,6.636741638183594,20574000
2013-10-30,6.6532377363931925,6.664235375554882,6.4568614679782455,6.529913425445557,25209600
2013-10-31,6.513417325465691,6.59196764652913,6.441150598595881,6.461574077606201,26407200
2013-11-01,6.498493159694829,6.559762698206195,6.408159525751849,6.51420259475708,26752800
2013-11-04,6.576257183420709,6.593537963691966,6.509488387174052,6.586468696594238,16761600
2013-11-05,6.505562229027683,6.575471477911879,6.4458631455552755,6.523628234863281,22903200
2013-11-06,6.60846381449468,6.657165719219633,6.551122191691732,6.61631965637207,18507600
2013-11-07,6.661093353189858,6.673660991665118,6.350032951802628,6.366528511047363,37743600
2013-11-08,6.36338600530841,6.6226031640460965,6.361815556106063,6.62103271484375,27771600
2013-11-11,6.610033773732209,6.651665951383953,6.584897602039942,6.621816635131836,12116400
2013-11-12,6.5888243130545545,6.633598282270719,6.523627319060553,6.594322681427002,16714800
2013-11-13,6.493780648023908,6.749069892343102,6.4929945244622305,6.7396440505981445,19615200
2013-11-14,6.762422905077787,6.865323269810485,6.732573138014083,6.8480424880981445,28254000
2013-11-15,6.881034681871321,6.938376300450883,6.857469405326298,6.937591075897217,20336400
2013-11-18,6.972153361352796,6.987077571659915,6.81819361849774,6.873964786529541,27980400
2013-11-19,6.851969982240957,6.914024736484123,6.783631185183159,6.822120666503906,22339200
2013-11-20,6.862967133046911,6.918738750424527,6.697225876269096,6.761637210845947,31605600
2013-11-21,6.813480591092847,6.930521298792588,6.797771155981023,6.916382312774658,22732800
2013-11-22,6.925022755082396,7.020069082614737,6.899101356279212,7.014570713043213,19706400
2013-11-25,7.054631408410857,7.059344553362586,6.967440024684824,7.011427879333496,17406000
2013-11-26,7.008285552666528,7.0648419394020845,6.971366519295271,7.000431060791016,15780000
2013-11-27,7.025568327568311,7.067985742025465,6.999646923876978,7.0507049560546875,15290400
2013-11-29,7.075838689575116,7.1253253532148975,7.015354390277404,7.03499174118042,10766400
2013-12-02,7.053060922354658,7.089193839479506,6.951730540860762,6.984721660614014,20565600
2013-12-03,6.917166925585484,6.9666535970068955,6.826048524339032,6.905384063720703,30895200
2013-12-04,6.814267244583529,6.972154024053092,6.729432422937108,6.882606506347656,39338400
2013-12-05,6.8511845423524225,6.88888880300165,6.781275289454456,6.804840564727783,17881200
2013-12-06,6.993360903387805,7.044418018918909,6.936018396871376,7.021638870239258,29121600
2013-12-09,7.085266961540679,7.108046116623589,7.050704492928692,7.074269771575928,25186800
2013-12-10,7.029495223657821,7.072697856489677,6.990219612570386,7.005929946899414,28132800
2013-12-11,7.009071483950344,7.0122141799578905,6.74121463096968,6.761637210845947,35977200
2013-12-12,6.7561373139146985,6.779702584471219,6.6555921895048895,6.7035088539123535,53340000
2013-12-13,6.73728695782048,6.757710437387193,6.655593938494168,6.687015056610107,27681600
2013-12-16,6.790700930253413,6.884961579105472,6.785201662014589,6.814266204833984,29131200
