Date,Close,High,Low,Open,Volume,Adj Close
2016-07-15,1.191220998764038,1.1951910257339478,1.1738489866256714,1.1738489866256714,423095,
2016-07-18,1.1664040088653564,1.2011480331420898,1.1664040088653564,1.186257004737854,705159,
2016-07-19,1.0274280309677124,1.156476974487305,1.0274280309677124,1.1515129804611206,1863635,
2016-07-20,1.0423179864883425,1.101879000663757,1.012537956237793,1.072098970413208,826043,
2016-07-21,1.052245020866394,1.063163995742798,1.0175009965896606,1.0423179864883425,261916,
2016-07-22,1.0423179864883425,1.072098970413208,1.0323909521102903,1.052245020866394,302211,
2016-07-25,1.0323909521102903,1.044800043106079,1.0050920248031616,1.044800043106079,664864,
2016-07-26,1.0373549461364746,1.0373549461364746,1.0036029815673828,1.0060850381851196,261916,
2016-07-27,0.992684006690979,1.0373549461364746,0.992684006690979,1.0373549461364746,402948,
2016-07-28,0.9395750164985656,1.0026110410690308,0.853708028793335,1.0026110410690308,2639309,
2016-07-29,0.9430500268936156,0.9430500268936156,0.8751500248908997,0.9430500268936156,856265,
2016-08-01,0.8636350035667419,0.9033420085906982,0.8140010237693787,0.9033420085906982,1370023,
2016-08-02,0.8140010237693787,0.856685996055603,0.795635998249054,0.853708028793335,1531202,
2016-08-03,0.8934159874916077,0.923196017742157,0.7747899889945984,0.8040739893913269,1490908,
2016-08-04,0.9678670167922974,0.9914929866790771,0.9430500268936156,0.9430500268936156,1108107,
2016-08-05,0.8934159874916077,0.981764018535614,0.8854740262031555,0.9727309942245485,604422,
2016-08-08,0.9132689833641052,0.9430500268936156,0.9063199758529664,0.9132689833641052,181327,
2016-08-09,0.9132689833641052,0.933122992515564,0.9058240056037904,0.9058240056037904,120884,
2016-08-10,0.9529770016670228,0.9629030227661132,0.9132689833641052,0.933122992515564,332432,
2016-08-11,0.9380859732627868,0.9529770016670228,0.9380859732627868,0.9430500268936156,181327,
2016-08-12,0.9678670167922974,0.9678670167922974,0.9430500268936156,0.9430500268936156,271990,
2016-08-15,0.9435459971427916,0.9728299975395204,0.9431489706039428,0.9728299975395204,443243,
2016-08-16,0.9925850033760072,0.992684006690979,0.9678670167922974,0.9678670167922974,543980,
2016-08-17,0.9827569723129272,1.0323909521102903,0.9629030227661132,1.0323909521102903,473464,
2016-08-18,0.9529770016670228,1.0100560188293457,0.9529770016670228,1.0100560188293457,130958,
2016-08-19,0.9728299975395204,0.981665015220642,0.9529770016670228,0.9728299975395204,191400,
2016-08-22,0.9430500268936156,1.0075739622116089,0.933122992515564,0.9777939915657043,624569,
2016-08-23,0.8834890127182007,0.9430500268936156,0.8834890127182007,0.9430500268936156,846191,
2016-08-24,0.8140010237693787,0.8934159874916077,0.8103280067443848,0.8934159874916077,1783045,
2016-08-25,0.7842199802398682,0.8378250002861023,0.7544400095939636,0.8378250002861023,1621866,
2016-08-26,0.8236299753189087,0.8337550163269043,0.7435200214385986,0.7842199802398682,634643,
2016-08-29,0.8288909792900085,0.8636350035667419,0.8288909792900085,0.8288909792900085,151106,
2016-08-30,0.8437809944152832,0.8636350035667419,0.8437809944152832,0.8611530065536499,171253,
2016-08-31,0.8140010237693787,0.8338540196418762,0.799111008644104,0.8100299835205078,453317,
2016-09-01,0.7842199802398682,0.7951400279998779,0.7842199802398682,0.7951400279998779,201474,
2016-09-02,0.7951400279998779,0.8140010237693787,0.7842199802398682,0.7842199802398682,221621,
2016-09-06,0.8884519934654236,0.8934159874916077,0.8437809944152832,0.8437809944152832,846191,
2016-09-07,0.92815899848938,0.933122992515564,0.8884519934654236,0.8884519934654236,594348,
2016-09-08,0.9559550285339355,0.9579399824142456,0.9380859732627868,0.9380859732627868,745454,
2016-09-09,0.9133679866790771,0.9529770016670228,0.9107869863510132,0.9529770016670228,201474,
2016-09-12,0.8636350035667419,0.8954010009765625,0.8427889943122864,0.8954010009765625,1007370,
2016-09-13,0.9033420085906982,0.9083060026168824,0.858672022819519,0.8685979843139648,312285,
2016-09-14,0.9058240056037904,0.9058240056037904,0.9033420085906982,0.9033420085906982,60442,
2016-09-15,0.8685979843139648,0.9033420085906982,0.8685979843139648,0.9033420085906982,120884,
2016-09-16,0.863834023475647,0.8735619783401489,0.863834023475647,0.8735619783401489,322358,
2016-09-19,0.8976839780807495,0.9182329773902892,0.8976839780807495,0.9033420085906982,100737,
2016-09-20,0.8909339904785156,0.8909339904785156,0.8909339904785156,0.8909339904785156,40295,
2016-09-21,0.923196017742157,0.923196017742157,0.8636350035667419,0.8934159874916077,302211,
2016-09-22,0.9182329773902892,0.9182329773902892,0.9182329773902892,0.9182329773902892,60442,
2016-09-23,0.8934159874916077,0.9182329773902892,0.8636350035667419,0.8636350035667419,302211,
2016-09-26,0.9182329773902892,0.9182329773902892,0.8934159874916077,0.8934159874916077,100737,
2016-09-27,0.8934159874916077,0.9132689833641052,0.8934159874916077,0.9132689833641052,80590,
2016-09-28,0.8959969878196716,0.8959969878196716,0.8735619783401489,0.8735619783401489,110811,
2016-09-29,0.8983790278434753,0.9052280187606812,0.8959969878196716,0.9048309922218324,211548,
2016-09-30,0.8934159874916077,0.8934159874916077,0.8934159874916077,0.8934159874916077,60442,
2016-10-03,0.8958969712257385,0.9058240056037904,0.8958969712257385,0.9058240056037904,100737,
2016-10-04,0.8735619783401489,0.8958969712257385,0.8735619783401489,0.8958969712257385,211548,
2016-10-05,0.8715760111808777,0.8834890127182007,0.8715760111808777,0.8834890127182007,130958,
2016-10-06,0.853708028793335,0.9053279757499696,0.853708028793335,0.8678539991378784,312285,
2016-10-07,0.8949049711227417,0.9033420085906982,0.8884519934654236,0.8884519934654236,191400,
2016-10-10,0.9033420085906982,0.9033420085906982,0.8934159874916077,0.8934159874916077,110811,
2016-10-11,0.9430500268936156,0.9430500268936156,0.9132689833641052,0.9132689833641052,745454,
2016-10-12,0.9627050161361694,0.9668740034103394,0.9431489706039428,0.9619110226631165,433169,
2016-10-13,0.9132689833641052,0.9728299975395204,0.9132689833641052,0.9653850197792052,392874,
2016-10-14,0.9132689833641052,0.9406179785728456,0.8934159874916077,0.9138649702072144,282064,
2016-10-17,0.8834890127182007,0.9132689833641052,0.8735619783401489,0.9132689833641052,372727,
2016-10-18,0.8934159874916077,0.8958969712257385,0.8909339904785156,0.8958969712257385,50369,
2016-10-19,0.8785250186920166,0.9033420085906982,0.853708028793335,0.8950039744377136,292137,
2016-10-20,0.8785250186920166,0.8810070157051086,0.8785250186920166,0.8810070157051086,70516,
2016-10-21,0.8834890127182007,0.8834890127182007,0.8834890127182007,0.8834890127182007,60442,
2016-10-24,0.8984779715538025,0.923196017742157,0.8949049711227417,0.9033420085906982,332432,
2016-10-25,0.9529770016670228,0.9529770016670228,0.9109860062599182,0.9109860062599182,413022,
2016-10-26,0.9906989932060242,1.0423179864883425,0.9529770016670228,0.9529770016670228,1279360,
2016-10-27,0.9827569723129272,1.012537956237793,0.9827569723129272,1.0026110410690308,352580,
2016-10-28,1.0373549461364746,1.0413249731063845,0.9807720184326172,0.992684006690979,725306,
2016-10-31,1.07110595703125,1.07110595703125,1.0224640369415283,1.0373549461364746,392874,
2016-11-01,1.0820250511169434,1.0919519662857056,1.0224640369415283,1.0919519662857056,1158476,
2016-11-02,1.052245020866394,1.0919519662857056,1.0323909521102903,1.0919519662857056,473464,
2016-11-03,1.0026110410690308,1.0919519662857056,0.9430500268936156,1.0919519662857056,1128254,
2016-11-04,0.9629030227661132,0.9759079813957214,0.923196017742157,0.9529770016670228,574201,
2016-11-07,0.9579399824142456,0.9728299975395204,0.9579399824142456,0.9628040194511414,271990,
2016-11-08,1.0026110410690308,1.0026110410690308,0.9728299975395204,0.9728299975395204,211548,
2016-11-09,1.0299099683761597,1.0621720552444458,1.0204789638519287,1.0621720552444458,584275,
2016-11-10,0.9827569723129272,1.0423179864883425,0.9827569723129272,1.0423179864883425,926780,
2016-11-11,1.0026110410690308,1.0413249731063845,0.9728299975395204,0.9728299975395204,181327,
2016-11-14,0.992684006690979,1.0026110410690308,0.9529770016670228,0.9877200126647948,584275,
2016-11-15,1.0423179864883425,1.0423179864883425,0.9584360122680664,0.997646987438202,473464,
2016-11-16,1.0572079420089722,1.0572079420089722,0.9777939915657043,1.0472819805145264,926780,
2016-11-17,1.062667965888977,1.072098970413208,1.0323909521102903,1.0323909521102903,564127,
2016-11-18,1.0770620107650757,1.0770620107650757,1.072098970413208,1.072098970413208,251843,
2016-11-21,1.0621720552444458,1.072098970413208,1.0408289432525637,1.072098970413208,402948,
2016-11-22,1.072098970413208,1.0820250511169434,1.052245020866394,1.0820250511169434,433169,
2016-11-23,1.0224640369415283,1.052245020866394,0.997646987438202,1.052245020866394,382801,
2016-11-25,1.0026110410690308,1.0274280309677124,0.9981439709663392,1.0274280309677124,181327,
2016-11-28,1.0025110244750977,1.0026110410690308,0.992684006690979,1.0026110410690308,312285,
2016-11-29,0.9629030227661132,1.0026110410690308,0.9629030227661132,0.993179976940155,1430465,
2016-11-30,0.9777939915657043,0.9777939915657043,0.9182329773902892,0.9728299975395204,2024814,
2016-12-01,0.9952149987220764,0.997646987438202,0.9728299975395204,0.9728299975395204,231695,
2016-12-02,1.0254420042037964,1.0398859977722168,1.00409996509552,1.00409996509552,574201,
2016-12-05,0.9827569723129272,1.0176000595092771,0.9827569723129272,1.0176000595092771,342506,
2016-12-06,0.9837499856948853,1.0150190591812134,0.9837499856948853,1.0070780515670776,554054,
2016-12-07,1.0100560188293457,1.0124380588531494,0.997646987438202,1.0036029815673828,382801,
2016-12-08,1.0323909521102903,1.0572079420089722,1.0135300159454346,1.0135300159454346,1722603,
2016-12-09,1.0224640369415283,1.052245020866394,1.0175009965896606,1.0323909521102903,342506,
2016-12-12,1.0423179864883425,1.0423179864883425,1.0279239416122437,1.0279239416122437,402948,
2016-12-13,1.0194859504699707,1.050855040550232,1.0135300159454346,1.0423179864883425,574201,
2016-12-14,1.0176000595092771,1.0520459413528442,1.0160119533538818,1.0318950414657593,352580,
2016-12-15,1.0044970512390137,1.0224640369415283,0.992684006690979,1.0224640369415283,876412,
2016-12-16,1.008566975593567,1.0224640369415283,0.996158003807068,0.9986900091171264,382801,
2016-12-19,1.0026110410690308,1.0274280309677124,0.997646987438202,1.0075739622116089,695085,
2016-12-20,1.0026110410690308,1.012537956237793,0.997646987438202,1.0075739622116089,352580,
2016-12-21,1.0299099683761597,1.062270998954773,1.0236560106277466,1.0313990116119385,2498278,
2016-12-22,1.0425169467926023,1.0730910301208496,1.0423179864883425,1.0621720552444458,1349876,
2016-12-23,1.0989010334014893,1.1589579582214355,1.067134976387024,1.0760689973831177,2457983,
2016-12-27,1.139104962348938,1.2090890407562256,1.139104962348938,1.1485350131988523,3626532,
2016-12-28,1.191220998764038,1.2607090473175049,1.1639219522476196,1.1639219522476196,2931447,
2016-12-29,1.206110954284668,1.265671968460083,1.191120982170105,1.265671968460083,1843487,
2016-12-30,1.2075999975204468,1.238373041152954,1.2011480331420898,1.2309279441833496,1551350,
2017-01-03,1.3500499725341797,1.4096109867095947,1.248795986175537,1.2954529523849487,4371986,
2017-01-04,1.4493190050125122,1.5088800191879272,1.3947210311889648,1.4096109867095947,8069034,
2017-01-05,1.2805620431900024,1.374866962432861,1.2507820129394531,1.3153059482574463,5470019,
2017-01-06,1.1589579582214355,1.2507820129394531,1.101879000663757,1.186257004737854,5953557,
2017-01-09,1.1371190547943115,1.1763299703598022,1.111806035041809,1.1515129804611206,1480834,
2017-01-10,1.1415870189666748,1.1763299703598022,1.1366230249404907,1.142827033996582,1883782,
2017-01-11,1.0969159603118896,1.1119049787521362,1.0423179864883425,1.111806035041809,5872967,
2017-01-12,1.072098970413208,1.1006380319595337,1.048274040222168,1.1006380319595337,3969038,
2017-01-13,1.0819259881973269,1.0820250511169434,1.0621720552444458,1.072098970413208,1903929,
2017-01-17,1.1614400148391724,1.191220998764038,1.1217329502105713,1.139104962348938,4251101,
2017-01-18,1.1515129804611206,1.171367049217224,1.1177619695663452,1.156476974487305,2609088,
2017-01-19,1.1614400148391724,1.1763299703598022,1.1520099639892578,1.171367049217224,2538572,
2017-01-20,1.1515129804611206,1.178812026977539,1.1515129804611206,1.1664040088653564,2226288,
2017-01-23,1.1614400148391724,1.1763299703598022,1.1614400148391724,1.1664530038833618,1239065,
2017-01-24,1.1106150150299072,1.1614400148391724,1.1106150150299072,1.1614400148391724,1893856,
2017-01-25,1.0573079586029053,1.1106150150299072,1.0472819805145264,1.1106150150299072,3142994,
2017-01-26,1.0696170330047607,1.121634006500244,1.059689998626709,1.059689998626709,2457983,
2017-01-27,1.0919519662857056,1.1116069555282593,1.0820250511169434,1.0820250511169434,2055035,
2017-01-30,1.069517970085144,1.111806035041809,1.0572079420089722,1.0919519662857056,1662161,
2017-01-31,1.0770119428634644,1.1113100051879885,1.0765659809112549,1.0874849557876587,3082552,
2017-02-01,1.0716019868850708,1.0919519662857056,1.044800043106079,1.0919519662857056,3707122,
2017-02-02,1.0869890451431274,1.0929449796676636,1.0621720552444458,1.0621720552444458,3747416,
2017-02-03,1.0919519662857056,1.1098209619522097,1.0869890451431274,1.0869890451431274,2266583,
2017-02-06,1.0919519662857056,1.111806035041809,1.0832170248031616,1.111806035041809,997296,
2017-02-07,1.092051982879639,1.1217329502105713,1.0919519662857056,1.101879000663757,2901226,
2017-02-08,1.0820250511169434,1.0989010334014893,1.063163995742798,1.0919519662857056,2065109,
2017-02-09,1.0323909521102903,1.059689998626709,1.0259389877319336,1.0505080223083496,3324321,
2017-02-10,1.0472819805145264,1.0472819805145264,1.0175009965896606,1.0299099683761597,2850857,
2017-02-13,1.0477780103683472,1.0621720552444458,1.039836049079895,1.056115984916687,977149,
2017-02-14,1.072098970413208,1.072098970413208,1.0472819805145264,1.067134976387024,2055035,
2017-02-15,1.072098970413208,1.0869890451431274,1.053238034248352,1.0869890451431274,805896,
2017-02-16,1.072098970413208,1.0822739601135254,1.064653992652893,1.0820250511169434,1289434,
2017-02-17,1.072098970413208,1.0820250511169434,1.0706100463867188,1.071998953819275,1370023,
2017-02-21,1.101879000663757,1.111806035041809,1.0929449796676636,1.1068919897079468,4230954,
2017-02-22,1.126695990562439,1.1321560144424438,1.1067930459976196,1.1067930459976196,2871005,
2017-02-23,1.1614400148391724,1.1644179821014404,1.1414870023727417,1.1415870189666748,4966334,
2017-02-24,1.1809959411621094,1.1917170286178589,1.171367049217224,1.186257004737854,4140291,
2017-02-27,1.1614400148391724,1.178812026977539,1.154490947723389,1.171367049217224,2619162,
2017-02-28,1.1415870189666748,1.1634260416030884,1.131659984588623,1.1609439849853516,2044961,
2017-03-01,1.1619369983673096,1.1750400066375732,1.1420830488204956,1.156476974487305,3364616,
2017-03-02,1.2448259592056274,1.2453219890594482,1.1673959493637085,1.186257004737854,5429724,
2017-03-03,1.2805620431900024,1.2954529523849487,1.223482966423035,1.2795699834823608,4643976,
2017-03-06,1.3798309564590454,1.384793996810913,1.2852779626846311,1.2852779626846311,5389430,
2017-03-07,1.3103430271148682,1.374866962432861,1.2919780015945437,1.3589839935302734,5631198,
2017-03-08,1.2224899530410769,1.2755990028381348,1.191220998764038,1.2755990028381348,4382060,
2017-03-09,1.265671968460083,1.3103430271148682,1.206110954284668,1.242095947265625,3213510,
2017-03-10,1.3401230573654177,1.3599770069122314,1.2507820129394531,1.3201700448989868,4563386,
2017-03-13,1.3277150392532349,1.3550139665603638,1.275697946548462,1.3426049947738647,4462649,
2017-03-14,1.3004159927368164,1.3599770069122314,1.3004159927368164,1.3450870513916016,1843487,
2017-03-15,1.310839056968689,1.3475680351257324,1.305379033088684,1.305379033088684,1783045,
2017-03-16,1.2160379886627195,1.3103430271148682,1.2160379886627195,1.2855260372161863,3727269,
2017-03-17,1.171367049217224,1.260509967803955,1.1614400148391724,1.193701982498169,6316210,
2017-03-20,1.052245020866394,1.124215006828308,1.0323909521102903,1.1217329502105713,7837339,
2017-03-21,1.2210010290145874,1.2210010290145874,1.0820250511169434,1.0820250511169434,3989185,
2017-03-22,1.1022759675979614,1.1860090494155884,1.0832170248031616,1.1822869777679443,3626532,
2017-03-23,1.111806035041809,1.156476974487305,1.1017800569534302,1.156476974487305,755528,
2017-03-24,1.0820250511169434,1.0944340229034424,1.0502599477767944,1.0919519662857056,2276656,
2017-03-27,1.1311630010604858,1.131659984588623,1.063163995742798,1.068127989768982,1359950,
2017-03-28,1.1068429946899414,1.171367049217224,1.1068429946899414,1.143075942993164,1642013,
2017-03-29,1.126695990562439,1.1479400396347046,1.106942057609558,1.106942057609558,785749,
