Date,Close,High,Low,Open,Volume,Adj Close
2025-10-07,36.6237678527832,38.93512202886229,36.36529559082594,38.92021067809838,10325400,
2025-10-08,36.93194961547852,37.26995413738638,36.29570290953491,36.61382815866017,5430300,
2025-10-09,35.460636138916016,35.98752792762012,34.88404237174141,35.97758449808024,4803600,
2025-10-10,32.65718460083008,35.927874775136125,32.29930081521434,35.71910828545024,14810400,
2025-10-13,34.7945671081543,34.953627834670726,33.36302056950642,33.551903997148784,6896300,
2025-10-14,33.581729888916016,34.04897247658557,31.88176750169861,32.26947782240007,11698400,
2025-10-15,32.55777359008789,33.571787146291115,32.12035753914619,33.333194159764005,5580000,
2025-10-16,31.623291015625,33.253666342618246,31.46621935058988,33.06477911850175,10845000,
2025-10-17,31.29522705078125,31.47914255478501,30.350804232610365,30.87769217339571,7743500,
2025-10-20,32.54783248901367,33.11448654016876,32.04082383757594,32.89577662838725,5364000,
2025-10-21,32.69695281982422,33.62149452444721,31.474172711972827,31.752529945498587,8655100,
2025-10-22,31.076520919799805,31.68791097459474,30.887635586204723,31.47417275672088,8142100,
2025-10-23,31.543760299682617,32.12035780980274,31.10733782946259,31.404582636496905,3389300,
2025-10-24,32.10047149658203,32.45338733318013,31.578551520140223,32.42853255628042,3246700,
2025-10-27,34.28756332397461,34.60071307273187,33.68611102178382,33.98932113395019,3522500,
2025-10-28,32.99518966674805,34.123529898945336,32.895778134463264,33.850142496701885,3292800,
2025-10-29,31.91158866882324,32.91566263325049,31.364817632824828,32.875896501681545,6401000,
2025-10-30,30.09233283996582,31.195816484417747,30.012802470130065,31.195816484417747,5362200,
2025-10-31,31.732646942138672,31.88176614404656,31.056637870925822,31.494055839855346,3801000,
2025-11-03,29.247318267822266,30.52974557779971,29.069368065647943,30.38062638773071,5922000,
2025-11-04,26.23510360717773,29.287083975896884,25.534241672003315,28.561369157151013,13902700,
2025-11-05,28.173660278320312,28.42716273731868,27.09999934722368,27.26900161860712,3979900,
2025-11-06,26.97075843811035,27.477765198230145,26.491589105559285,27.43800096598822,6141800,
2025-11-07,28.30289649963379,28.357573984086983,26.061132910127814,26.344459969427486,6235000,
2025-11-10,29.137964248657227,29.456085703357484,28.61604611853003,29.436204534553795,5295400,
2025-11-11,28.06430435180664,28.82978531348285,27.969862634257044,28.819843780663923,3503900,
2025-11-12,27.85553741455078,29.157847854966526,27.50759135595478,29.11808362046744,8272000,
2025-11-13,25.837451934814453,28.36254436064248,25.708215801784323,27.99471523468159,9989200,
2025-11-14,25.598859786987305,26.588020446073536,25.34038563538611,25.539212489280384,7853000,
2025-11-17,24.495376586914062,26.18539931084877,24.11661422093427,25.43980138490468,13487000,
2025-11-18,25.489505767822266,25.872246243185085,24.73396634977334,24.942734743677367,7996000,
2025-11-19,24.0181941986084,25.34038776870182,23.39189277957617,24.7041448165226,13325500,
2025-11-20,23.113534927368164,24.639525146149435,22.745705795291748,24.555024960869734,18416300,
2025-11-21,22.34805488586425,22.905762957950472,21.831106531441783,22.23870181192559,9980800,
2025-11-24,24.266725540161133,24.366138970157305,22.715882479142632,22.8152959091388,8473900,
2025-11-25,23.908838272094727,24.142459551303787,23.30241994365626,23.74977754042364,4601900,
2025-11-26,24.714086532592773,24.8632057385943,23.704049131994186,23.948605539990403,5346200,
2025-11-28,24.793615341186523,25.30857459420754,24.58484694900568,25.245944645399323,4389300,
2025-12-01,22.50711441040039,23.11353463556497,22.188992946757818,23.01909291859405,6333200,
2025-12-02,24.32637405395508,24.759815796066228,23.287507545754377,23.352126562900384,5034600,
2025-12-03,25.60880279541016,25.772833347597395,24.932793728587985,25.10676581365832,5650100,
2025-12-04,25.638628005981445,26.334518259025227,25.042149291834228,26.02633831690803,8247300,
2025-12-05,24.674320220947266,25.77780575044036,24.36614027795637,25.30062353623118,7722800,
2025-12-08,25.60880279541016,25.93686579593815,25.111737528176626,25.658508563672104,5632900,
2025-12-09,27.159645080566406,27.73624069735173,25.29565038455952,25.409975165042862,9620000,
2025-12-10,27.378353118896484,28.15377364547525,26.96081825991048,27.129820509884656,8611600,
2025-12-11,26.294754028320312,26.40410710036064,25.66845071467805,25.98657218998365,6268600,
2025-12-12,25.14156150817871,26.51346077767801,24.86320428276208,26.31463391721563,7720800,
2025-12-15,23.88895797729492,25.67839222218029,23.62054227171605,25.539214550911343,8947700,
2025-12-16,24.05795860290528,24.2766666279668,23.744806967808767,23.90883751256656,5268200,
2025-12-17,22.99423789978028,24.70414359332848,22.750676986275955,23.978428774912704,11928900,
2025-12-18,22.676118850708008,24.45561356590866,22.63635461201413,24.16731477672496,10314400,
2025-12-19,24.4257869720459,24.62461383775542,23.968487835528933,24.1474316354368,6727700,
2025-12-22,24.266725540161133,25.06700090220779,24.16731211016496,24.942734588750945,6430200,
2025-12-23,24.20707893371582,24.35619813490289,23.65036636441245,23.998310535131107,5195300,
2025-12-24,23.938661575317383,24.07783923396204,23.54100976765166,23.85913121378424,3451800,
2025-12-26,23.89889907836914,24.306492447848587,23.600658778844053,24.306492447848587,5012500,
2025-12-29,23.85913276672364,24.16731270070416,23.72989663187809,23.87901583243941,4366600,
2025-12-30,24.11760711669922,24.525200486216992,24.00328233219092,24.19713748401601,4384000,
2025-12-31,24.22696304321289,24.54508452509092,24.10766653943183,24.51525992510725,4139800,
2026-01-02,25.43980026245117,25.70821595902488,24.61467200332545,24.733966604366994,10024000,
2026-01-05,26.450130462646484,26.61968265416307,25.54252811462344,25.72205418826729,10967000,
2026-01-06,26.440156936645508,26.976739627449533,25.94147423750619,26.958787400308047,7226600,
2026-01-07,25.562475204467773,26.109031796426027,25.452766300444853,26.0112904101366,6676600,
2026-01-08,25.30316162109375,25.57244883956509,24.854346419768888,25.07376612801461,5233700,
2026-01-09,25.03387260437012,25.63229224118317,24.90421403352677,25.20342480309509,5806200,
2026-01-12,25.293188095092773,25.6422644762395,25.03387285315264,25.04384673580305,4303100,
2026-01-13,26.13097381591797,26.270604360903395,25.5175924308497,25.707092386418136,5259800,
2026-01-14,27.607074737548828,27.766653050294604,26.963773594235427,27.04855064293861,9698500,
2026-01-15,26.789236068725582,27.51731237634465,26.68949914522296,27.467444865755134,7002700,
2026-01-16,26.849077224731445,27.04855106997468,26.499998946717568,26.99868165750209,5225300,
2026-01-20,24.455400466918945,25.128621362065942,24.255926622707616,24.99397680257183,8445100,
2026-01-21,24.69476890563965,24.984003898516765,23.328377394627577,24.216033943573205,11669500,
2026-01-22,23.926795959472656,24.255926468705184,23.652520852166145,24.216032841510344,4813300,
2026-01-23,23.956716537475582,24.58505588076044,23.54779688977902,23.936768773606616,6124700,
2026-01-26,23.61761283874512,24.036506380397043,23.41813899897809,23.515880381488056,6071600,
2026-01-27,24.58505821228028,24.644899607238766,23.6575080299672,23.82706023428597,5958500,
2026-01-28,24.52521705627441,24.73466289183163,24.275875688807066,24.60500621777102,5662900,
2026-01-29,22.799774169921875,23.7971395925456,22.41080036151859,23.7372962975152,11346200,
2026-01-30,21.782459259033203,22.485601750262948,21.43338100826648,22.2113266612046,9582500,
2026-02-02,18.900075912475582,19.52841530476581,18.83025873348901,18.88012814705085,12790200,
2026-02-03,18.716306686401367,19.02591421831502,17.18824038803378,18.806193051301648,18267000,
2026-02-04,17.637672424316406,18.10707752059193,16.888620644444746,17.927306693569964,14139700,
2026-02-05,15.18078327178955,17.12831780178611,14.85120054913484,16.888621449395163,14657800,
2026-02-06,16.728822708129883,17.048417822241525,15.869910362720557,15.869910362720557,9175200,
2026-02-09,17.308090209960938,17.497850532978106,16.38925325763732,16.48912721211674,6121400,
2026-02-10,16.389253616333008,16.668900314008287,16.209480875322992,16.499115159158524,6037300,
2026-02-11,15.909860610961914,16.25941850024567,15.48040393883649,16.179519717404006,6948800,
2026-02-12,15.600252151489258,16.249430954261122,15.450442171409629,16.159544585225895,5461100,
2026-02-13,16.658912658691406,16.878633838493023,16.009734800468074,16.0946264250719,7285600,
2026-02-17,16.249431610107422,16.419216769033667,15.799999746791674,16.17952041024438,4628300,
2026-02-18,15.79001235961914,16.369278056159175,15.655182807056278,16.00973448759544,5202000,
2026-02-19,15.869911193847656,15.899872999247618,15.520353305129834,15.67016328459826,3499300,
2026-02-20,16.059669494628906,16.139568272017623,15.755054810541576,15.809985577172029,5560900,
2026-02-23,15.160808563232422,15.640201252559503,14.96106065687753,15.60524565468798,4603100,
2026-02-24,15.13084602355957,15.190770586822186,14.69140271868532,14.776295294367332,2734800,
2026-02-25,16.90859603881836,16.978507234405367,15.98975910052364,16.069657881899822,5642200,
2026-02-26,16.499114990234375,16.91858407998397,16.08463874104515,16.858658563635984,6182200,
2026-02-27,15.67016315460205,15.954803637180538,15.535334555186424,15.879897695599109,3089700,
2026-03-02,16.589000701904297,17.008469775017875,15.670162822850592,15.670162822850592,7715600,
2026-03-03,16.100000381469727,16.389999389648438,15.699999809265137,15.970000267028809,6588600,
2026-03-04,17.530000686645508,17.93000030517578,16.81999969482422,16.940000534057617,8229600,
2026-03-05,17.040000915527344,17.360000610351562,16.709999084472656,17.25,6943200,
2026-03-06,16.110000610351562,16.389999389648438,15.920000076293944,16.3799991607666,3696400,
2026-03-09,16.56999969482422,16.719999313354492,16.329999923706055,16.40999984741211,5985900,
2026-03-10,16.579999923706055,17.020000457763672,16.350000381469727,16.719999313354492,3320700,
2026-03-11,16.90999984741211,17.0,16.540000915527344,16.665000915527344,2522500,
2026-03-12,16.860000610351562,17.06999969482422,16.59000015258789,16.75,2867000,
2026-03-13,17.110000610351562,18.020000457763672,17.020000457763672,17.790000915527344,5397000,
2026-03-16,18.979999542236328,19.1200008392334,18.36000061035156,18.56999969482422,4598400,
2026-03-17,18.89999961853028,19.200000762939453,18.76000022888184,18.8799991607666,3441100,
2026-03-18,17.799999237060547,18.270000457763672,17.6299991607666,18.21999931335449,3841000,
2026-03-19,17.43000030517578,17.549999237060547,17.084999084472656,17.31999969482422,3309200,
2026-03-20,17.3700008392334,17.475000381469727,17.219999313354492,17.450000762939453,1917500,
2026-03-23,17.540000915527344,17.850000381469727,17.229999542236328,17.5,3993000,
2026-03-24,17.219999313354492,17.579999923706055,17.104999542236328,17.489999771118164,2205300,
2026-03-25,17.670000076293945,17.889999389648438,17.479999542236328,17.770000457763672,1689800,
2026-03-26,16.65999984741211,17.020000457763672,16.53499984741211,16.899999618530273,2405400,
2026-03-27,16.18000030517578,16.344999313354492,16.020000457763672,16.209999084472656,3029800,
2026-03-30,16.440000534057617,16.91699981689453,16.364999771118164,16.850000381469727,2571400,
2026-03-31,17.06999969482422,17.2549991607666,16.559999465942383,16.729999542236328,3924300,
2026-04-01,17.43000030517578,17.639999389648438,17.149999618530273,17.350000381469727,2347000,
2026-04-02,16.799999237060547,16.8799991607666,16.395000457763672,16.510000228881836,1647800,
2026-04-22,19.479999542236328,19.69499969482422,19.3700008392334,19.59000015258789,2998200,19.479999542236328
2026-04-23,18.790000915527344,19.040000915527344,18.549999237060547,18.86000061035156,2410800,18.790000915527344
2026-04-24,18.850000381469727,18.93000030517578,18.700000762939453,18.8700008392334,1747000,18.850000381469727
2026-04-27,18.59000015258789,18.90999984741211,18.39999961853028,18.790000915527344,1926000,18.59000015258789
2026-04-28,18.690000534057617,18.71500015258789,18.350000381469727,18.450000762939453,1226700,18.690000534057617
2026-04-29,18.1200008392334,18.729999542236328,18.01099967956543,18.729999542236328,2540900,18.1200008392334
2026-04-30,18.34000015258789,18.459999084472656,18.23500061035156,18.31999969482422,2054200,18.34000015258789
2026-05-01,18.71999931335449,18.88999938964844,18.65999984741211,18.739999771118164,1981900,18.71999931335449
2026-05-04,19.1299991607666,19.34000015258789,18.8799991607666,18.96999931335449,2529300,19.1299991607666
2026-05-05,19.229999542236328,19.459999084472656,19.1299991607666,19.39999961853028,1783300,19.229999542236328
2026-05-06,19.049999237060547,19.350000381469727,18.950000762939453,19.31999969482422,2195800,19.049999237060547
2026-05-07,18.6299991607666,18.850000381469727,18.479999542236328,18.82999992370605,2596900,18.6299991607666
2026-05-08,18.780000686645508,18.825000762939453,18.395000457763672,18.440000534057617,1767300,18.780000686645508
2026-05-11,18.950000762939453,19.0,18.670000076293945,18.850000381469727,1969500,18.950000762939453
2026-05-12,18.520000457763672,18.540000915527344,18.280000686645508,18.5,2360500,18.520000457763672
2026-05-13,18.290000915527344,18.51000022888184,18.104999542236328,18.489999771118164,1576000,18.290000915527344
2026-05-14,18.6200008392334,18.80900001525879,18.20499992370605,18.309999465942383,2235500,18.6200008392334
2026-05-15,18.020000457763672,18.20499992370605,17.860000610351562,18.200000762939453,2891300,18.020000457763672
2026-05-18,17.190000534057617,17.350000381469727,16.829999923706055,17.350000381469727,4256200,17.190000534057617
2026-05-19,17.100000381469727,17.224000930786133,16.959999084472656,17.049999237060547,2062000,17.100000381469727
2026-05-20,17.329999923706055,17.405000686645508,17.1200008392334,17.229999542236328,1563900,17.329999923706055
2026-05-21,17.350000381469727,17.440000534057617,17.040000915527344,17.139999389648438,1475900,17.350000381469727
2026-05-22,16.729999542236328,17.260000228881836,16.665000915527344,17.239999771118164,2455200,16.729999542236328
2026-05-26,16.780000686645508,17.320999145507812,16.6299991607666,17.1200008392334,2985200,16.780000686645508
2026-05-27,16.639999389648438,16.81999969482422,16.530000686645508,16.739999771118164,1643200,16.639999389648438
2026-05-28,16.309999465942383,16.424999237060547,15.90999984741211,16.06999969482422,3185000,16.309999465942383
2026-05-29,16.309999465942383,16.55500030517578,16.0,16.170000076293945,1915600,16.309999465942383
2026-06-01,16.209999084472656,16.2450008392334,15.84000015258789,15.989999771118164,3105500,16.209999084472656
2026-06-02,15.460000038146973,16.027000427246094,15.239999771118164,16.010000228881836,4153200,15.460000038146973
2026-06-03,14.569999694824219,15.175000190734863,14.520000457763672,15.09000015258789,2451225,14.569999694824219
