Date,Close,High,Low,Open,Volume
2017-02-07,17.836008071899414,17.865709263370995,17.75506945713532,17.81373111607201,9900
2017-02-08,17.902830123901367,17.925105654224073,17.84713846549919,17.925105654224073,11700
2017-02-09,17.812236785888672,17.838967984761315,17.801841162294032,17.838967984761315,11500
2017-02-10,17.751352310180664,17.82857736894576,17.751352310180664,17.7780835165617,21100
2017-02-13,17.761747360229492,17.791448542322467,17.7097692293434,17.7097692293434,12400
2017-02-14,17.732784271240234,17.761743306653777,17.672636948114967,17.72461648343616,16300
2017-02-15,17.754314422607422,17.754314422607422,17.717187606157044,17.724613252706572,5700
2017-02-16,17.784019470214844,17.833027611186925,17.724615705894063,17.724615705894063,7800
2017-02-17,17.828575134277344,17.873127611427407,17.761745710403392,17.761745710403392,6600
2017-02-21,17.7691650390625,17.840448693888437,17.717186931492375,17.717186931492375,8900
2017-02-22,17.86421012878418,17.902822636999982,17.81371630408001,17.89539699123189,13400
2017-02-23,17.922136306762695,17.922136306762695,17.84862478804216,17.84862478804216,1500
2017-02-24,18.036483764648438,18.036483764648438,17.922872644347056,17.922872644347056,5800
2017-02-27,17.954811096191406,17.996393603436978,17.91025861218514,17.91025861218514,3200
2017-02-28,17.97486114501953,17.994908843271876,17.9325350791579,17.971147611651983,1700
2017-03-01,17.89443016052246,17.89443016052246,17.83485658554538,17.89443016052246,10900
2017-03-02,17.864639282226562,17.879533028238914,17.857192409220385,17.879533028238914,3800
2017-03-03,17.879541397094727,17.879541397094727,17.80432979097768,17.857200767619247,24200
2017-03-06,17.819963455200195,17.83708998863856,17.7782620933035,17.7782620933035,5600
2017-03-07,17.775283813476562,17.85719659505375,17.730602564965956,17.74549631446949,13900
2017-03-08,17.723159790039062,17.745500419462328,17.708267457436673,17.745500419462328,3700
2017-03-09,17.64496612548828,17.730603056990844,17.639009193660012,17.730603056990844,4700
2017-03-10,17.667306900024414,17.667306900024414,17.616668718016676,17.624859854436473,4400
2017-03-13,17.596572875976562,17.671040250612744,17.596572875976562,17.671040250612744,10500
2017-03-14,17.581674575805664,17.648695048218503,17.5742276988324,17.5742276988324,5600
2017-03-15,17.772306442260742,17.772306442260742,17.58911869475962,17.58911869475962,6300
2017-03-16,17.678478240966797,17.752945578159096,17.663584489459073,17.663584489459073,4100
2017-03-17,17.7082576751709,17.781235035821584,17.678470185728195,17.678470185728195,5300
2017-03-20,17.767826080322266,17.81995275138248,17.756655064848463,17.81995275138248,8400
2017-03-21,17.805065155029297,17.85719184407703,17.805065155029297,17.85719184407703,20800
2017-03-22,17.878807067871094,17.976357937310187,17.84231692668562,17.84231692668562,4700
2017-03-23,17.82740592956543,17.886979491905713,17.82517172568013,17.849745127726933,8500
2017-03-24,17.857187271118164,17.916760817680498,17.839315065114924,17.916760817680498,3800
2017-03-27,17.936134338378906,17.936134338378906,17.87432654933384,17.89443297137911,8100
2017-03-28,17.82740592956543,17.983041736899168,17.819959056729672,17.8720857462342,9400
2017-03-29,17.888473510742188,17.964430784798346,17.849750612305577,17.849750612305577,5200
2017-03-30,17.849754333496094,17.943583843341305,17.849754333496094,17.901882470230767,9000
2017-03-31,17.872093200683594,17.976346623176745,17.84975257285805,17.931666787872018,11400
2017-04-03,18.025915145874023,18.025915145874023,17.913906841652622,17.990819884702404,5500
2017-04-04,17.9661808013916,18.078189127512697,17.936312579082106,17.936312579082106,17600
2017-04-05,18.016952514648438,18.016952514648438,17.953480249360076,17.95497430088678,3200
2017-04-06,17.98858642578125,18.070726545069927,17.966184186630684,18.070726545069927,8200
2017-04-07,17.906448364257812,18.055047479785433,17.906448364257812,18.055047479785433,5500
2017-04-10,18.005754470825195,18.01620856009302,17.951243659033988,17.996046695287117,7300
2017-04-11,18.081174850463867,18.10058897876891,18.033383707093915,18.10058897876891,4400
2017-04-12,18.140913009643555,18.140913009643555,18.096856283010847,18.096856283010847,3800
2017-04-13,18.169292449951172,18.175265810137404,18.078190873663136,18.078190873663136,8200
2017-04-17,18.15285301208496,18.220058260002883,18.11626370977047,18.176001549668353,5200
2017-04-18,18.249940872192383,18.249940872192383,18.130465107420537,18.130465107420537,5300
2017-04-19,18.199893951416016,18.217815443399733,18.164798705133666,18.18570687507096,5600
2017-04-20,18.19318389892578,18.19766463035577,18.152860164581895,18.152860164581895,8400
2017-04-21,18.15285301208496,18.201390452084002,18.15285301208496,18.192430417017423,3800
2017-04-24,18.115522384643555,18.182727651067513,18.093120154414624,18.15285801076227,7000
2017-04-25,18.033382415771484,18.127469219673994,18.033382415771484,18.033382415771484,8600
2017-04-26,18.089391708374023,18.122994350032208,18.077443564396127,18.122994350032208,2700
2017-04-27,18.111797332763672,18.175269639101302,18.100596923989094,18.10955839041962,8200
2017-04-28,18.165546417236328,18.197656412299708,18.09386186804427,18.15285196675951,11900
2017-05-01,18.099658966064453,18.201497858447905,18.09292045724624,18.151327532195804,14100
2017-05-02,18.12886619567871,18.181284606552946,18.118382799154997,18.11988103933938,5200
2017-05-03,18.08392333984375,18.188758650914775,18.08392333984375,18.12885194272874,20100
2017-05-04,18.136350631713867,18.136350631713867,18.031516689068376,18.031516689068376,12500
2017-05-05,18.11388397216797,18.121372313700068,18.05397866816628,18.121372313700068,10900
2017-05-08,18.091419219970703,18.121372586550105,18.00904889013248,18.00904889013248,8100
2017-05-09,18.08392333984375,18.091411678367006,17.986577795550517,17.986577795550517,3300
2017-05-10,18.02776527404785,18.143830965527684,18.015783645210675,18.143830965527684,6100
2017-05-11,18.0801944732666,18.0801944732666,18.074202940660825,18.074952774896353,1200
2017-05-12,18.16929817199707,18.196255062152392,18.156568132686147,18.156568132686147,3500
2017-05-15,18.211233139038086,18.214228190589246,18.1213758794817,18.1213758794817,2700
2017-05-16,18.256162643432617,18.271139330161315,18.19625732477329,18.241187384959378,8900
2017-05-17,18.368486404418945,18.368486404418945,18.313072949056878,18.346021374278475,22500
2017-05-18,18.338525772094727,18.3752176403552,18.31606075084642,18.338525772094727,14700
2017-05-19,18.323551177978516,18.3310395192474,18.26364587608248,18.3310395192474,3200
2017-05-22,18.338525772094727,18.34601411251083,18.271880542169846,18.34601411251083,5100
2017-05-23,18.241178512573242,18.353500751894774,18.233690172851173,18.353500751894774,6100
2017-05-24,18.296594619750977,18.308576251646826,18.2336942658717,18.293599568840786,7900
2017-05-25,18.283109664916992,18.316056641449972,18.24866444933498,18.316056641449972,4000
2017-05-26,18.322805404663086,18.346018837455063,18.27712837309229,18.346018837455063,2900
2017-05-30,18.368486404418945,18.3834616629238,18.30633443979356,18.3834616629238,9500
2017-05-31,18.3812198638916,18.480812135684552,18.346024786284808,18.480812135684552,10400
2017-06-01,18.37820816040039,18.396980302836305,18.358684101066725,18.37445287257961,47200
2017-06-02,18.47957420349121,18.494591053844378,18.454793894019538,18.46455592091579,6600
2017-06-05,18.45705223083496,18.4690671468883,18.411998802024623,18.45705223083496,5800
2017-06-06,18.46531867980957,18.539658225417977,18.46531867980957,18.539658225417977,2800
2017-06-07,18.48708724975586,18.517122389028685,18.438278537187134,18.517122389028685,5700
2017-06-08,18.453292846679688,18.453292846679688,18.366938438349095,18.408237999144877,5000
2017-06-09,18.41199493408203,18.418001674735482,18.38195836637002,18.4059867612062,9600
2017-06-12,18.42250633239746,18.45704723739981,18.381957254882575,18.419502962252338,9500
2017-06-13,18.427013397216797,18.449539390997586,18.378955174854497,18.442030248996524,7000
2017-06-14,18.524621963500977,18.58469364324076,18.524621963500977,18.58469364324076,15100
2017-06-15,18.53965187072754,18.53965187072754,18.467565236933797,18.485586895382234,69700
2017-06-16,18.517127990722656,18.554672284227014,18.46531589177501,18.547164571304535,11500
2017-06-19,18.475828170776367,18.53965518758,18.4405367644921,18.53965518758,9800
2017-06-20,18.494585037231445,18.51636196954807,18.389459957847038,18.389459957847038,5400
2017-06-21,18.504365921020508,18.520886616206173,18.504365921020508,18.520886616206173,35900
2017-06-22,18.524621963500977,18.57718450424556,18.463047883073425,18.56967536525036,24600
2017-06-23,18.502117156982422,18.562188910132747,18.458566102699347,18.562188910132747,7400
2017-06-26,18.55466651916504,18.584703090414347,18.479577955486857,18.584703090414347,16900
2017-06-27,18.469823837280273,18.52463931428758,18.46456757828263,18.50736813519968,5300
2017-06-28,18.464557647705078,18.509611067422444,18.449539363725158,18.509611067422444,16500
2017-06-29,18.404483795166016,18.427011218505672,18.36693808959992,18.404483795166016,11300
2017-06-30,18.381967544555664,18.434530132074,18.381967544555664,18.434530132074,7900
2017-07-03,18.33452606201172,18.424880210249395,18.33452606201172,18.424880210249395,7200
2017-07-05,18.319469451904297,18.379706038960748,18.309680629517324,18.379706038960748,23100
2017-07-06,18.31194496154785,18.349593736873707,18.27429762237593,18.29688545141751,15100
2017-07-07,18.30440902709961,18.31193877962281,18.25923194811384,18.274291453160245,18700
2017-07-10,18.342056274414062,18.364644093964166,18.311937266809487,18.32172608789631,7400
2017-07-11,18.372173309326172,18.372173309326172,18.319466483710737,18.319466483710737,24000
2017-07-12,18.409820556640625,18.454997626866643,18.409820556640625,18.417348871550654,17700
2017-07-13,18.409820556640625,18.417348871550654,18.35711229919824,18.402290805577426,27100
2017-07-14,18.43241310119629,18.455002360179545,18.43241310119629,18.439942854190708,15700
2017-07-17,18.485118865966797,18.485118865966797,18.409824212688225,18.462531044444606,15100
2017-07-18,18.507709503173828,18.537828515653036,18.48512024381442,18.48512024381442,5500
2017-07-19,18.530290603637695,18.567937916507017,18.522760853833248,18.567937916507017,7100
2017-07-20,18.552888870239258,18.63571472860224,18.545359116192284,18.63571472860224,6200
2017-07-21,18.579233169555664,18.605586577704578,18.545350011056623,18.567939262106993,17100
2017-07-24,18.552888870239258,18.620655220508294,18.552888870239258,18.620655220508294,7000
2017-07-25,18.485118865966797,18.54535545028173,18.470060797003157,18.54535545028173,9800
2017-07-26,18.52276039123535,18.53029014085175,18.461769850188396,18.49264139276976,7500
2017-07-27,18.506202697753906,18.537828234839434,18.48511996379925,18.530298481833693,11000
2017-07-28,18.545347213745117,18.545347213745117,18.47005259390711,18.53179423962039,6400
2017-07-31,18.54234504699707,18.575475673186872,18.522768837989606,18.522768837989606,9100
2017-08-01,18.595937728881836,18.626138888426723,18.520437710160717,18.550637429635053,9800
2017-08-02,18.588390350341797,18.62614036269028,18.580840059857966,18.59669523785281,6500
2017-08-03,18.633699417114258,18.633699417114258,18.57329850490608,18.598969216610605,3800
2017-08-04,18.565750122070312,18.605010791050773,18.535548942821578,18.592175433877212,21600
2017-08-07,18.550647735595703,18.595948060009444,18.550647735595703,18.556687394831844,14400
2017-08-08,18.543094635009766,18.580846099700306,18.53554434207166,18.55819522088598,9500
2017-08-09,18.528005599975586,18.580856239311913,18.520455302917266,18.580856239311913,21000
2017-08-10,18.563488006591797,18.565753239422953,18.523472733432648,18.56499864183648,8500
2017-08-11,18.573307037353516,18.573307037353516,18.535555549836047,18.535555549836047,5300
2017-08-14,18.543094635009766,18.55819522088598,18.53176991563817,18.550644927947875,24900
2017-08-15,18.520456314086914,18.528006611557462,18.475154529263627,18.49780542167527,24200
2017-08-16,18.561973571777344,18.580850028149126,18.49024793380745,18.53554826094257,4400
2017-08-17,18.611045837402344,18.611045837402344,18.52799549519855,18.611045837402344,11600
2017-08-18,18.603492736816406,18.671443922955014,18.543847879708604,18.671443922955014,3600
2017-08-21,18.605009078979492,18.62614932647964,18.605009078979492,18.615579202729567,1300
2017-08-22,18.580854415893555,18.62540015611584,18.580854415893555,18.61860445740867,4300
2017-08-23,18.64124298095703,18.64124298095703,18.580842090555855,18.580842090555855,5600
2017-08-24,18.618593215942383,18.626143507701073,18.59443314635712,18.608777692648996,3100
2017-08-25,18.66314125061035,18.66314125061035,18.580845508325133,18.58160010557359,13900
2017-08-28,18.658615112304688,18.684285825413834,18.595948964450006,18.663900174411193,11100
2017-08-29,18.70164680480957,18.716747389796176,18.656345049849755,18.709197097302873,11300
2017-08-30,18.627653121948242,18.716744543722477,18.627653121948242,18.716744543722477,5500
2017-08-31,18.71675682067871,18.731855973202336,18.673720275789005,18.701656228083316,7700
2017-09-01,18.662233352661133,18.707658263483854,18.662233352661133,18.692517589230867,11200
2017-09-05,18.77505111694336,18.790949917618583,18.74173872522885,18.7833788538638,11500
2017-09-06,18.72280502319336,18.81365631139291,18.692522223148334,18.772016197802795,649600
2017-09-07,18.78336524963379,18.86664544658633,18.73794034403773,18.865888773968713,19800
2017-09-08,18.775806427001953,18.813661743027627,18.72281042859867,18.775806427001953,7500
2017-09-11,18.730377197265625,18.760661443142528,18.703879204139493,18.760661443142528,13600
2017-09-12,18.684947967529297,18.700090086979053,18.631951993487142,18.692519027254175,6500
2017-09-13,18.66981315612793,18.707667025537717,18.635744096046096,18.707667025537717,7100
2017-09-14,18.66981315612793,18.66981315612793,18.578963291931412,18.578963291931412,6200
2017-09-15,18.647090911865234,18.647090911865234,18.58652388380519,18.58652388380519,6100
2017-09-18,18.638010025024414,18.668294266785914,18.589556971044566,18.62438269384459,15200
2017-09-19,18.647090911865234,18.669804088899696,18.6031807912432,18.669804088899696,8300
2017-09-20,18.586536407470703,18.677387732792603,18.571395723277742,18.677387732792603,7200
2017-09-21,18.604705810546875,18.654673676150615,18.563823799070775,18.63953299265915,18600
2017-09-22,18.616819381713867,18.684957510004164,18.61303312790178,18.684957510004164,9500
2017-09-25,18.72280502319336,18.72280502319336,18.66450944178009,18.6773801011097,23200
2017-09-26,18.69251823425293,18.69251823425293,18.60166696544061,18.60166696544061,19500
2017-09-27,18.6243953704834,18.631966436076997,18.54868615858053,18.54868615858053,12600
2017-09-28,18.647090911865234,18.65466197087672,18.55624109179109,18.624379178862625,21600
2017-09-29,18.654666900634766,18.67738008367151,18.60924197859352,18.669809022659262,47700
2017-10-02,18.644039154052734,18.697177471620055,18.617469995269076,18.689587524462347,18400
2017-10-03,18.674419403076172,18.69719215825841,18.606098241706064,18.606098241706064,7200
2017-10-04,18.735132217407227,18.735132217407227,18.64403693533926,18.64403693533926,22600
2017-10-05,18.70477294921875,18.719955742669104,18.659226016778558,18.719955742669104,24400
2017-10-06,18.689579010009766,18.697168953709706,18.602278730451534,18.651622051960555,23900
2017-10-09,18.70477294921875,18.712364345943925,18.621270481063544,18.712364345943925,425400
2017-10-10,18.66682243347168,18.750326371994024,18.66682243347168,18.719960776927255,35200
2017-10-11,18.66682243347168,18.742734973227332,18.66682243347168,18.742734973227332,47600
2017-10-12,18.697174072265625,18.750313828082106,18.67060491831253,18.716153280440945,29800
2017-10-13,18.7655029296875,18.78068572334383,18.73513879028574,18.773094326515665,21900
2017-10-16,18.71994972229004,18.75031529942511,18.71235832800627,18.71235832800627,21500
2017-10-17,18.7275447845459,18.7275447845459,18.64404087897981,18.659223670521044,24900
2017-10-18,18.66682243347168,18.750326371994024,18.66682243347168,18.750326371994024,17400
2017-10-19,18.735132217407227,18.757904951991428,18.704766640747774,18.757904951991428,16600
2017-10-20,18.65163230895996,18.712362027325586,18.64935474543353,18.6592237047445,7500
2017-10-23,18.70098304748535,18.70857444626971,18.65163967934266,18.682005274480094,13500
2017-10-24,18.66682243347168,18.682005231005064,18.63645683840491,18.682005231005064,37700
2017-10-25,18.620512008666992,18.659227701086877,18.568132380072736,18.62127216194574,18100
2017-10-26,18.59848976135254,18.704766382371808,18.568124185112538,18.636445283742173,28600
2017-10-27,18.636455535888672,18.704776672102614,18.636455535888672,18.651638332360918,18200
2017-10-30,18.6820011138916,18.76550358610052,18.65163552551676,18.712365254355497,35300
2017-10-31,18.70477294921875,18.765502675109296,18.674408810228915,18.765502675109296,25200
2017-11-01,18.725330352783203,18.732942449795885,18.690315868012096,18.732942449795885,9000
2017-11-02,18.694881439208984,18.76338885853831,18.694881439208984,18.7481646649409,24600
2017-11-03,18.725330352783203,18.75197196639807,18.70249406174515,18.717718255770517,10500
2017-11-06,18.732938766479492,18.744356183824074,18.71999834928821,18.72532667096352,16600
2017-11-07,18.716188430786133,18.740547713087757,18.702487241903047,18.732173393126157,18600
2017-11-08,18.679656982421875,18.72532810716185,18.644641049990977,18.710103914962232,21300
2017-11-09,18.674320220947266,18.71390077980463,18.649200169984383,18.649200169984383,9600
2017-11-10,18.611143112182617,18.64159003415931,18.550247816370852,18.618753753783007,14400
2017-11-13,18.51219367980957,18.61495479885724,18.51219367980957,18.605821154698255,11600
2017-11-14,18.57308578491211,18.61875690152764,18.53502676304227,18.61875690152764,6700
2017-11-15,18.649208068847656,18.649208068847656,18.58070065775216,18.645402746835167,17900
2017-11-16,18.604291915893555,18.656814344806513,18.588306955081645,18.656814344806513,17800
2017-11-17,18.641590118408203,18.67203849238088,18.603531102800737,18.67203849238088,28100
2017-11-20,18.611143112182617,18.664426314535614,18.60276879307711,18.664426314535614,22700
2017-11-21,18.633975982666016,18.70248336473788,18.618751797348217,18.70248336473788,17500
2017-11-22,18.71695327758789,18.73293824216641,18.649206645692995,18.649206645692995,23000
2017-11-24,18.711626052856445,18.73293934021043,18.68726676571577,18.69716263537549,8600
2017-11-27,18.707056045532227,18.71771268780814,18.68726430881489,18.691071082118356,17000
2017-11-28,18.730653762817383,18.778608654746506,18.687264966411032,18.778608654746506,22800
2017-11-29,18.672046661376953,18.679658758200404,18.61115133864835,18.6644345645535,19300
2017-11-30,18.611143112182617,18.694873236512308,18.59591892526508,18.694873236512308,29100
2017-12-01,18.677541732788086,18.769136368899424,18.64701115798254,18.66227717330899,29100
2017-12-04,18.66991424560547,18.70044628528634,18.647779535930283,18.70044628528634,31100
2017-12-05,18.70807456970215,18.723340585686515,18.647011961612094,18.71570757769433,39500
2017-12-06,18.753881454467773,18.78441350319336,18.715717849409007,18.769147478830565,14300
2017-12-07,18.75006866455078,18.7996810678644,18.730986858980277,18.730986858980277,29800
2017-12-08,18.70807456970215,18.753871161807837,18.692808553717782,18.753871161807837,19100
2017-12-11,18.72335433959961,18.761517951747567,18.71572132600032,18.738618910949704,11000
2017-12-12,18.69281578063965,18.730980835355748,18.65846795931915,18.723347824412528,26700
2017-12-13,18.730985641479492,18.79967984589854,18.70045358987249,18.76151623723814,22400
2017-12-14,18.749303817749023,18.776782956379666,18.685188254024858,18.776782956379666,33400
2017-12-15,18.74625015258789,18.776782204099046,18.70808654404729,18.7386171397101,24900
2017-12-18,18.738618850708008,18.761517891432256,18.70808825225749,18.761517891432256,14100
2017-12-19,18.63176155090332,18.692824210137204,18.624128536518004,18.692824210137204,28300
2017-12-20,18.6126708984375,18.631752697409123,18.578323077949406,18.624119686650886,12300
2017-12-21,18.63330841064453,18.64095312965566,18.61036987853349,18.63330841064453,20700
2017-12-22,18.618024826049805,18.67919281546696,18.610378645077674,18.67919281546696,43200
2017-12-26,18.648601531982422,18.83363525468715,18.602725920646158,18.602725920646158,28000
2017-12-27,18.72658920288086,18.744174098085583,18.686829956076544,18.702120852263437,31100
2017-12-28,18.725069046020508,18.7327152272389,18.679193417070096,18.679193417070096,21300
2017-12-29,18.76329803466797,18.77094275674519,18.686837688657562,18.740359493356905,53400
2018-01-02,18.698307037353516,18.709775579324255,18.64860759154722,18.709775579324255,39700
2018-01-03,18.732715606689453,18.755654150809278,18.663901432689958,18.748007969436003,36600
2018-01-04,18.71743392944336,18.725080115181726,18.618036431566214,18.69449683058907,28300
2018-01-05,18.67919158935547,18.701364491867277,18.628727964939777,18.663135047875922,20100
2018-01-08,18.67919158935547,18.717421033346827,18.61802360395341,18.717421033346827,24500
2018-01-09,18.63942527770996,18.67918452610493,18.595078031095774,18.671538348525985,43400
2018-01-10,18.608856201171875,18.61803220531931,18.556864191658175,18.598151835240188,31100
2018-01-11,18.648601531982422,18.648601531982422,18.602725920646158,18.602725920646158,23900
2018-01-12,18.63330841064453,18.63330841064453,18.595077523792796,18.625662233274184,34500
2018-01-16,18.66008186340332,18.686842773034186,18.63332095377245,18.63332095377245,25400
2018-01-17,18.610376358032227,18.660075799063524,18.595083997967254,18.633314898129683,57300
2018-01-18,18.549209594726562,18.591262858488072,18.51021451150701,18.572148136330974,33300
