Date,Open,High,Low,Close,Volume
2011-11-15,4.424773901300865,4.686370780244611,4.40518848540194,4.591943740844727,171672000
2011-11-16,4.459048112984054,4.573759402218033,4.2666967510919,4.291178226470947,177175200
2011-11-17,4.3002720357635535,4.32894996684906,3.9680294010020933,4.0288825035095215,300627600
2011-11-18,4.106521368833686,4.1442921971999445,4.005100218893538,4.0911335945129395,210224400
2011-11-21,3.854715613305973,3.8889887938064778,3.7162224748923904,3.805753469467163,218781600
2011-11-22,3.812748979373383,3.853317440859715,3.6896439785905404,3.715524673461914,219158400
2011-11-23,3.5903207665511347,3.5966156371787603,3.404264274392932,3.40566349029541,284820000
2011-11-25,3.4175536977586396,3.5840243142748722,3.402864737258266,3.4539248943328857,103797600
2011-11-28,3.8148460834461577,3.832332276192207,3.6434785929017957,3.7483973503112793,230658000
2011-11-29,3.727413827456866,3.800157836144368,3.6560690344915567,3.687544584274292,161846400
2011-11-30,4.072946576700756,4.361123387237382,4.021886408010049,4.33944034576416,301826400
2011-12-01,4.2380178283128735,4.308662591938541,4.124005395007912,4.2590012550354,170968800
2011-12-02,4.379309107230516,4.616425322703068,4.370216206962438,4.393997669219971,268802400
2011-12-05,4.633912295934134,4.778700317507487,4.521999042656839,4.621322154998779,237595200
2011-12-06,4.546480447704265,4.696164121503772,4.481430920258523,4.61292839050293,154902000
2011-12-07,4.507310820710341,4.815073091076923,4.4205782429461875,4.777302265167236,238730400
2011-12-08,4.636009907482724,4.644403199891786,4.245712004745649,4.296072959899902,269979600
2011-12-09,4.417080470308739,4.605235386451383,4.376512414426143,4.554874420166016,128697600
2011-12-12,4.3429382328455235,4.35342995024116,4.163177019646715,4.269495010375977,195075600
2011-12-13,4.365318524954317,4.404488549810996,3.9568356969714764,4.080639839172363,212258400
2011-12-14,3.9582359097705204,4.174368350925474,3.957536702016125,4.048465728759766,259485600
2011-12-15,4.236620290764826,4.242915161181145,4.050563804852154,4.065952777862549,168564000
2011-12-16,4.148489483203373,4.282086212406842,4.08204072253145,4.1254072189331055,177356400
2011-12-19,4.140794781996858,4.172970348889203,3.847022234657794,3.8750009536743164,171499200
2011-12-20,4.082738353203345,4.331744657811088,4.077841499636978,4.300969123840332,173209200
2011-12-21,4.272992899825854,4.3842065724025305,4.190456755274543,4.357627868652344,146230800
2011-12-22,4.428971592516478,4.622022154160931,4.399594063413316,4.598939895629883,125804400
2011-12-23,4.661190232337585,4.698261841573871,4.581452152590909,4.695464611053467,85516800
2011-12-27,4.636009582748217,4.746524393553866,4.619222598872663,4.631113529205322,67028400
2011-12-28,4.641604996982771,4.644402226888713,4.417078568637608,4.425472259521484,105637200
2011-12-29,4.467441749750126,4.616426222077893,4.450654361082167,4.609431743621826,86940000
2011-12-30,4.567463472070643,4.614326787646774,4.535287917661246,4.537385940551758,60072000
2012-01-03,4.824864112901634,4.978045418146244,4.809476341776455,4.843749523162842,162774000
2012-01-04,4.733935414688168,4.817870361711587,4.6360111097108145,4.773804664611816,103693200
2012-01-05,4.656993575179972,5.008122234022883,4.590545645340946,4.943072319030762,158694000
2012-01-06,4.957761573049399,4.963356434399966,4.774502748012006,4.860536098480225,145666800
2012-01-09,4.929082293715647,4.985738508642237,4.847245805643833,4.923486232757568,140812800
2012-01-10,5.141718107197377,5.210964468203828,5.0836634694104355,5.184385776519775,169041600
2012-01-11,5.09975057485066,5.320080201976426,5.052188051306293,5.303993225097656,138769200
2012-01-12,5.3851306146528435,5.4298967156464695,5.189981632522487,5.372540473937988,170245200
2012-01-13,5.080165903110475,5.269719189034608,5.024909295399922,5.263423919677734,178832400
2012-01-17,5.269020915084247,5.417306173154054,5.12633131957871,5.180889129638672,140968800
2012-01-18,5.162702527367327,5.408912461644845,5.096953797490557,5.3977203369140625,158688000
2012-01-19,5.559995316781885,5.571885448385404,5.459972606428878,5.530618190765381,169816800
2012-01-20,5.466966838730656,5.627143421592432,5.431994449846719,5.623645782470703,120529200
2012-01-23,5.6201475025029906,5.775427201736912,5.563491282446039,5.655819892883301,150135600
2012-01-24,5.492147385190483,5.670509365784586,5.427797871025801,5.64462947845459,115068000
2012-01-25,5.555799218212247,5.736958853428805,5.519426809253129,5.703384876251221,147039600
2012-01-26,5.792214731350334,5.858663464883641,5.513130850977043,5.595667362213135,170115600
2012-01-27,5.504039445843956,5.683800679003827,5.485154032248043,5.6404337882995605,127640400
2012-01-30,5.469765087879218,5.520126046613299,5.372540008949546,5.487251281738281,132880800
2012-01-31,5.605458330909104,5.623644529403149,5.453676275853081,5.550900936126709,92587200
2012-02-01,5.678203263459308,5.8992321104688275,5.6747056245384995,5.809701919555664,153423600
2012-02-02,5.8684564994411,5.976872105541817,5.805505399064339,5.916719436645508,98085600
2012-02-03,6.183912677022467,6.351782963205426,6.168524904318789,6.351083755493164,135205200
2012-02-06,6.262251633499093,6.281137044721595,6.172721432519617,6.27554178237915,90765600
2012-02-07,6.1923061341177545,6.315411112662852,6.14474280147154,6.260153293609619,97628400
2012-02-08,6.308417150534718,6.375565116355184,6.214690481985517,6.361576557159424,104497200
2012-02-09,6.45460141468698,6.503563150140015,6.237769442561896,6.324501991271973,117067200
2012-02-10,6.138446333323574,6.197200979808134,6.081090902403691,6.161528587341309,89391600
2012-02-13,6.382558698904454,6.387454753355735,6.265049789973645,6.317509174346924,81534000
2012-02-14,6.241968320994013,6.24546516012935,6.020939030696486,6.165726661682129,101973600
2012-02-15,6.230774799334472,6.297223528893767,6.041920725972937,6.0740966796875,119995200
2012-02-16,6.042621387054083,6.327300542695516,6.0062489835151505,6.319607257843018,132442800
2012-02-17,6.36087596008005,6.447609341586695,6.337794099111693,6.42522668838501,76879200
2012-02-21,6.440612851610561,6.504963163589315,6.327300397939275,6.4035420417785645,102568800
2012-02-22,6.3433905071432015,6.386057394788946,6.195805220471913,6.197203636169434,83941200
2012-02-23,6.200698676231128,6.3881535524144635,6.155233772620001,6.3650712966918945,86173200
2012-02-24,6.400744510641585,6.425225985164093,6.290929680418882,6.332198143005371,46696800
2012-02-27,6.191607327946756,6.486079043997859,6.113267245292351,6.464395999908447,75096000
2012-02-28,6.47208768483391,6.532241143683678,6.366469728206159,6.47348690032959,105560400
2012-02-29,6.516854547553372,6.6448555725703455,6.365071657631238,6.391651153564453,115512000
2012-03-01,6.452504733824856,6.642757666722118,6.449007094417278,6.603587627410889,90405600
2012-03-02,6.5930940319503515,6.634362483058118,6.490972916124193,6.506361484527588,83754000
2012-03-05,6.461597206811378,6.481182626613431,6.365072125284847,6.460898399353027,73700400
2012-03-06,6.202098412380104,6.237070802349221,5.988763631701703,6.029331684112549,133057200
2012-03-07,6.117462553268223,6.262950555474176,6.066402391265113,6.241966724395752,80200800
2012-03-08,6.35178278757664,6.431520881139563,6.265749423377158,6.406340599060059,76207200
2012-03-09,6.462995359246237,6.6357612666121515,6.416831249620657,6.549727916717529,92871600
2012-03-12,6.552527436408556,6.552527436408556,6.400045327403142,6.52105188369751,76882800
2012-03-13,6.663040271978661,7.195328541677007,6.637160386648641,7.181338787078857,164408400
2012-03-14,7.200226381485211,7.280664493097582,7.005777778804665,7.185537815093994,99310800
2012-03-15,7.270870978903921,7.5429600090958635,7.107197155689048,7.512183666229248,132211200
2012-03-16,7.579333417762942,7.6171042474575685,7.4646225130584,7.568142890930176,93207600
2012-03-19,7.554150083855325,7.8891909601006365,7.484903323862709,7.689145565032959,103531200
2012-03-20,7.5730354441517775,7.798261113972565,7.5037886845883,7.740905284881592,109844400
2012-03-21,7.826941491462343,7.846526513495198,7.610109434475234,7.652776718139648,95384400
2012-03-22,7.456226382343042,7.5219759090470975,7.298148635687125,7.367395401000977,103298400
2012-03-23,7.338715150263043,7.57513210014137,7.295349082740864,7.5541486740112305,95791200
2012-03-26,7.749997498376161,7.900381942426935,7.6912432564051985,7.8947858810424805,104784000
2012-03-27,7.886391329773023,7.938151890189163,7.694040848866204,7.702434539794922,87229200
2012-03-28,7.708734351043975,7.810155913481802,7.515684138687079,7.761193752288818,109029600
2012-03-29,7.589122445178597,7.634586538684608,7.356902322449314,7.550652027130127,108494400
2012-03-30,7.664665775505476,7.680053145690553,7.459025095699187,7.634588241577148,79524000
2012-04-02,7.5793319075046774,7.8933894178259685,7.522675674252062,7.805956840515137,104840400
2012-04-03,7.747200541259291,7.798261504022635,7.531068160538398,7.718523025512695,87945600
2012-04-04,7.480009651463748,7.52827219372531,7.288357897844347,7.3792877197265625,99931200
2012-04-05,7.2764650175271,7.44573407436598,7.239393810931515,7.331023216247559,83538000
2012-04-09,6.950517808175308,7.123983720241153,6.902255276283316,7.021162986755371,106495200
2012-04-10,7.002278211142515,7.0806174816276375,6.5644173455774535,6.573510646820068,172230000
2012-04-11,6.819720281667319,6.923239839409669,6.777752612148331,6.8567914962768555,106412400
2012-04-12,6.9008570184019415,7.249886072943004,6.861686985571984,7.230301856994629,126837600
2012-04-13,7.186235152881233,7.19043119822846,6.784745174855955,6.79663610458374,143432400
2012-04-16,6.97360266924441,7.05823763398921,6.770759557640348,6.930935382843018,122538000
2012-04-17,7.098804288635784,7.268073374557216,7.008574083336343,7.217012405395508,81062400
2012-04-18,7.063131025065846,7.218411145014553,7.035851922818107,7.0540385246276855,71811600
2012-04-19,7.1596577672339325,7.171548701785851,6.840005752660597,6.980596542358398,111279600
2012-04-20,7.0841155488177066,7.089012003941409,6.905753946140971,6.912048816680908,77901600
2012-04-23,6.597292104314102,6.751872221781581,6.5511275912215545,6.736484050750732,109777200
2012-04-24,6.756767159365874,6.951216476239281,6.756767159365874,6.941424369812012,68281200
2012-04-25,7.093909182389512,7.196029539191116,6.987591177510938,7.1624555587768555,79827600
2012-04-26,7.086213415802125,7.370193366229959,7.083415784880663,7.3506083488464355,72045600
2012-04-27,7.42265309632798,7.433144813125482,7.21631279744372,7.363199234008789,64232400
2012-04-30,7.319133737141579,7.330324261648792,7.126082780991496,7.229602336883545,43424400
2012-05-01,7.230302571740461,7.620600521131362,7.225405316569347,7.454128265380859,66344400
2012-05-02,7.2953541791008725,7.354808061802391,7.134478731653541,7.282764434814453,79593600
2012-05-03,7.313537570304791,7.331723373070172,7.044945774754508,7.093208312988281,70800000
2012-05-04,6.944221843979505,6.99738162819248,6.739281594428808,6.784745693206787,76660800
2012-05-07,6.672134782372942,6.956813972860356,6.669336750899257,6.88756799697876,66000000
2012-05-08,6.763064022979838,6.850496600783511,6.5888988755141575,6.759566783905029,85708800
2012-05-09,6.539235732217784,6.713400842719018,6.414033159072249,6.564416408538818,99518400
2012-05-10,6.777752814322806,6.8218185084221625,6.595893574704751,6.646254539489746,80352000
2012-05-11,6.239168430150284,6.626668705232747,6.232174353281721,6.469989776611328,80672400
2012-05-14,6.237770649073718,6.29023003313671,6.096479475667609,6.1055731773376465,81070800
2012-05-15,6.125858067003514,6.219585526816694,5.9824692457659765,6.012545585632324,99349200
2012-05-16,6.120960924093145,6.193704933896906,5.782423156360272,5.784521579742432,101056800
2012-05-17,5.778226708506606,5.785220786056645,5.422901153564453,5.422901153564453,110127600
2012-05-18,5.48235540742512,5.490048692040632,5.187882551545598,5.23684549331665,102374400
2012-05-21,5.279512849008927,5.476061054967306,5.172495647987119,5.420104026794434,122000400
2012-05-22,5.511033187294886,5.7565431309496065,5.436890758829176,5.544607162475586,148761600
2012-05-23,5.387229446983452,5.627843355809259,5.257829990473512,5.607558727264404,146546400
2012-05-24,5.676106494626,5.708981668523921,5.458574822899594,5.641833305358887,92644800
2012-05-25,5.603361056600302,5.689394406321788,5.52222416107216,5.571885108947754,62242800
2012-05-29,5.711777813033683,5.7964119583939535,5.641832231740345,5.791516304016113,92180400
2012-05-30,5.606159440155976,5.615252341072623,5.413808104501263,5.421502590179443,91184400
2012-05-31,5.424999617966072,5.627143469440763,5.271119104401611,5.5033392906188965,107464800
2012-06-01,5.2074666227814115,5.238242154690878,4.926284386964988,4.934678077697754,125414400
2012-06-04,4.967555024047114,4.987140447630142,4.741630449100865,4.819270133972168,75066000
2012-06-05,4.791990537441847,5.066177611791457,4.780798811715294,5.042396545410156,118562400
2012-06-06,5.181587510657767,5.464169025421143,5.135423001692484,5.464169025421143,132994800
2012-06-07,5.679602667244424,5.721570333351072,5.394223898512532,5.420802593231201,125412000
2012-06-08,5.37673611926011,5.60266181217749,5.271817361730444,5.5984649658203125,101098800
2012-06-11,5.809001373322796,5.813198219452303,5.298396967819966,5.315883159637451,124873200
2012-06-12,5.359249966885947,5.538310730047553,5.235445809294981,5.534113883972168,98449200
2012-06-13,5.448081970214844,5.662116373424631,5.383032439909923,5.448081970214844,124102800
2012-06-14,5.487950538533369,5.721570333057268,5.448081295757434,5.64462947845459,124080000
2012-06-15,5.726467561643642,5.863561111867229,5.632040493661337,5.852369785308838,91960800
2012-06-18,5.747449494424015,5.9223138260714085,5.697787745673776,5.807603359222412,87360000
2012-06-19,5.913921349645755,6.140545884529444,5.8943367307084955,6.060108184814453,75002400
2012-06-20,6.113266873480599,6.216087225127451,5.942599362068613,6.111868858337402,110001600
2012-06-21,6.131452913424622,6.215388251510122,5.694990836360104,5.713876247406006,116520000
2012-06-22,5.825089751707978,5.928609298705795,5.771931162765852,5.881046772003174,88141200
2012-06-25,5.649526096123587,5.658619398198594,5.476760160665675,5.552301406860352,98485200
2012-06-26,5.596366806713955,5.718072555181888,5.508235030221085,5.642530918121338,98337600
2012-06-27,5.711078226829906,5.866358351559718,5.627143294701173,5.828587532043457,82922400
2012-06-28,5.646028054785723,5.822990799631998,5.541808509180655,5.809001445770264,107170800
2012-06-29,6.193005479788598,6.241268021195608,6.092983558002616,6.239169597625732,104289600
2012-07-02,6.312612507308126,6.383957304197852,6.169223705862447,6.376263618469238,62218800
2012-07-03,6.35527783007526,6.532240140714324,6.328697942770894,6.485376834869385,49483200
2012-07-05,6.383256568824463,6.406338821186076,6.232872925074419,6.26784610748291,64407600
2012-07-06,6.034228042602062,6.175518407571295,6.032828826931753,6.13914680480957,58076400
2012-07-09,6.067802428182335,6.139846431015783,5.992959993817476,6.090884685516357,60294000
2012-07-10,6.2013979231974075,6.241967173161248,5.860762148568593,5.943297863006592,84369600
2012-07-11,5.9551903889445,6.0754973544295945,5.9034302013435,6.025835990905762,82616400
2012-07-12,5.882445722787032,5.992960157529483,5.791516306966036,5.9062275886535645,92007600
2012-07-13,5.9817690708849085,6.340591070080034,5.975473800637622,6.314011573791504,87727200
2012-07-16,6.340590485881308,6.394448280912457,6.244764626635042,6.300721645355225,75142800
2012-07-17,6.431521380839607,6.432220588586861,6.143344928987683,6.4119367599487305,63738000
2012-07-18,6.344787301183698,6.432219066877828,6.277639359329031,6.334994792938232,42636000
2012-07-19,6.35108499534722,6.397249122937136,6.1356513326383935,6.197203636169434,52291200
2012-07-20,6.067802809215106,6.082491373810649,5.936304535315268,5.947495460510254,53220000
2012-07-23,5.651623635761792,5.847472599738805,5.620148088083925,5.807603359222412,73048800
2012-07-24,5.830685560259595,5.84467411431646,5.5998642123721885,5.73555850982666,73026000
2012-07-25,5.825787774748339,5.879646360810917,5.692191921835625,5.778924465179443,53022000
2012-07-26,6.051016103037148,6.083190864967915,5.93840283534592,6.034928321838379,55418400
2012-07-27,6.128655932862667,6.447608709729742,6.074797328669949,6.371367454528809,82543200
2012-07-30,6.31121364157802,6.449006370460235,6.2993227095338735,6.335694313049316,36370800
2012-07-31,6.2860340392865135,6.332198156502518,6.200000275012695,6.254558086395264,37303200
2012-08-01,6.307716052051361,6.352481349180549,6.144043034481095,6.160830020904541,44973600
2012-08-02,6.004152150200749,6.135650434057364,5.875451898029768,6.033529281616211,68128800
2012-08-03,6.270643939874976,6.467891314788588,6.253157747224806,6.395847320556641,67077600
2012-08-06,6.484678578594431,6.574908777387403,6.423126697540283,6.423126697540283,33877200
2012-08-07,6.489574501132867,6.634362483058118,6.486776070217199,6.506361484527588,43088400
2012-08-08,6.419630461557768,6.574211006504141,6.412635982668509,6.509161472320557,31496400
2012-08-09,6.469989909860075,6.588198816622468,6.4518045091606915,6.50356388092041,27578400
2012-08-10,6.451805507639859,6.535040440120889,6.39724769616514,6.52105188369751,35521200
2012-08-13,6.486779330372175,6.530845033842588,6.390954235712805,6.512660026550293,30853200
2012-08-14,6.6098835123336634,6.654648418063653,6.4734891706972695,6.522450923919678,41943600
2012-08-15,6.502166932478693,6.6168778260274514,6.47978387982277,6.575610160827637,26163600
2012-08-16,6.61547843138627,6.728790892678995,6.516854533542602,6.693118095397949,33848400
2012-08-17,6.726691050412737,6.749773303899151,6.679826935673675,6.73858118057251,33103200
2012-08-20,6.720398007025441,6.792441617186944,6.682627182053989,6.77635383605957,36385200
2012-08-21,6.840703367487029,7.009272844414279,6.7574676406028935,6.813425064086914,49465200
2012-08-22,6.749772895629642,6.8497951875542284,6.679826531634969,6.786843299865723,52429200
2012-08-23,6.747677326101162,6.774256025540911,6.6084841552308475,6.6266703605651855,42253200
2012-08-24,6.5644179012172374,6.767260972496414,6.5364395879614925,6.718998432159424,42456000
2012-08-27,6.789642936325213,6.797337021721453,6.6728332401519825,6.723194599151611,42836400
2012-08-28,6.670735821838262,6.804332116145347,6.6392598695515765,6.710604667663574,46813200
2012-08-29,6.742079927042876,6.793839700645106,6.686822914708962,6.754669666290283,26886000
2012-08-30,6.6658397496083,6.7050089874189265,6.5574233369026,6.658844470977783,35703600
2012-08-31,6.7602667808532715,6.809228931184997,6.628768502859504,6.7602667808532715,51694800
2012-09-04,6.734385899477849,6.858890495872078,6.672834009676292,6.801534652709961,41323200
2012-09-05,6.807829611043912,6.858890584439471,6.744878504571842,6.800835132598877,35612400
2012-09-06,6.914145583547445,7.241491561706796,6.9043526762134295,7.225403785705566,64579200
2012-09-07,7.302346725300843,7.448534365851146,7.2953522468904755,7.422653675079346,45196800
2012-09-10,7.4058647072726815,7.449231584822719,7.244289728954341,7.2659735679626465,30361200
2012-09-11,7.271568227608153,7.441536884351282,7.233098607737768,7.427547931671143,32036400
2012-09-12,7.545056485262165,7.592618599585454,7.464618414202337,7.523372650146484,28954800
2012-09-13,7.525473002315083,8.085739641604006,7.459724270353925,8.03677749633789,73436400
2012-09-14,8.205348833605557,8.391405347981458,8.131206391255853,8.217939376831055,63442800
2012-09-17,8.113718538489252,8.204647552800747,7.945848665375687,7.987816333770752,33330000
2012-09-18,7.910876481961617,7.963335874016447,7.814351392692763,7.883597373962402,39332400
2012-09-19,7.952140046833774,8.001800978855888,7.860510664361639,7.868205547332764,49796400
2012-09-20,7.664664615465726,7.754894802194541,7.579330081954858,7.740206241607666,43958400
2012-09-21,7.936054828681592,7.938852459456641,7.687747687247351,7.691244125366211,41808000
2012-09-24,7.549954200997791,7.7884700487141325,7.548554985296236,7.686348915100098,33741600
2012-09-25,7.744404866045278,7.812951231036743,7.358303755237432,7.361800193786621,48915600
2012-09-26,7.286957733544893,7.34920841746854,7.189732263942356,7.217710971832275,39988800
2012-09-27,7.35340689797657,7.510086256142425,7.276466834995786,7.422653675079346,39711600
2012-09-28,7.314935746878427,7.452029256264226,7.2533838693759245,7.340116024017334,44412000
2012-10-01,7.48700237733092,7.659069070493727,7.362498607348645,7.424051284790039,48697200
2012-10-02,7.52337269085888,7.540859680577976,7.375787492540253,7.471612930297852,29838000
2012-10-03,7.52477566761324,7.711530983771377,7.418457662692175,7.652776718139648,36278400
2012-10-04,7.779376855844226,7.954940806900077,7.7248186492574185,7.938154220581055,44216400
2012-10-05,8.109523210448959,8.143796799382972,7.868909280354524,7.966833591461182,43903200
2012-10-08,7.836729947615704,7.954239212543245,7.8094508538802,7.914369583129883,24200400
2012-10-09,7.912973199052133,7.997607340068372,7.698938818748257,7.724818706512451,49450800
2012-10-10,7.74230450039596,7.823441389965402,7.627592842214015,7.740905284881592,32784000
2012-10-11,7.968229287592916,7.996207995703287,7.833933409782909,7.8514204025268555,34389600
2012-10-12,7.698240297131842,7.8171472233148585,7.526173577248917,7.58912467956543,42688800
2012-10-15,7.675157338119118,7.817146508951524,7.547156321508347,7.811552047729492,35409600
2012-10-16,7.900382949351282,8.022088294726583,7.868907001159996,7.959836006164551,37142400
2012-10-17,8.009498082084498,8.2403198438143,7.980820564005535,8.213740348815918,37761600
2012-10-18,8.166177096438881,8.34383906064102,8.145193664600816,8.261302947998047,41740800
2012-10-19,8.196953920183686,8.196953920183686,7.852820461154818,7.961236476898193,54487200
2012-10-22,7.952843623523556,8.015794729683533,7.752798179026956,7.941652297973633,54556800
2012-10-23,7.639486289395117,7.684950397760743,7.481407719886713,7.596119403839111,70394400
2012-10-24,7.72691727587679,7.75699400937892,7.5541509602002135,7.594719409942627,46584000
2012-10-25,7.765386442638317,7.817145407599258,7.484902977762826,7.630390167236328,52543200
2012-10-26,7.590524295305143,7.6310935547710015,7.379987112751355,7.512884616851807,49053600
2012-10-31,7.564641101766463,7.636685485699432,7.471613289720887,7.633188247680664,32484000
2012-11-01,7.665366496677227,7.921368598937988,7.6178035576303,7.921368598937988,30352800
2012-11-02,8.056361808849068,8.057061416663972,7.7562940935841915,7.794764518737793,46833600
2012-11-05,7.7185259271564055,7.777980604843646,7.529671775601367,7.729717254638672,37428000
2012-11-06,7.8024556016498074,8.03187887220427,7.781472175923339,7.968227386474609,42523200
2012-11-07,7.649977902988895,7.680753446602707,7.218411879356837,7.284160614013672,101204400
2012-11-08,7.370892659140136,7.496095242542448,7.106497737392653,7.10929536819458,72518400
2012-11-09,7.049842742779205,7.321232189175306,6.995984137983546,7.1274824142456055,63757200
2012-11-12,7.2254073557254745,7.2282057880416,7.095308269367475,7.150566101074219,26480400
2012-11-13,6.996682204682227,7.278564939857525,6.962409423950075,7.0232625007629395,53065200
2012-11-14,7.086212557230286,7.124682179022648,6.595891976769399,6.656045436859131,67460400
2012-11-15,6.658145799390129,6.819720819476824,6.59239705898319,6.698714256286621,80844000
2012-11-16,6.739982914649934,6.85329540112504,6.562320497800162,6.838606834411621,89562000
2012-11-19,7.119786300474197,7.203721619027289,7.07851824893779,7.186235427856445,59524800
2012-11-20,7.126781736805545,7.3443133462282395,7.0939073727901025,7.293951988220215,53044800
2012-11-21,7.325426344467445,7.339416096713429,7.19672654725616,7.309338569641113,35107200
2012-11-23,7.413561588085329,7.568840938602794,7.40306906941603,7.557649612426758,19390800
2012-11-26,7.423353595605522,7.500994070256817,7.365298141608012,7.4918999671936035,41796000
2012-11-27,7.4555269446406225,7.528270950224071,7.298148802209086,7.312138557434082,70720800
2012-11-28,7.199526491581396,7.414259692002383,7.051940441377789,7.404467582702637,69460800
2012-11-29,7.512183633312083,7.562544994188295,7.398172364283082,7.507287979125977,51810000
2012-11-30,7.478609801733696,7.57303685488017,7.430347263562541,7.500993251800537,49656000
2012-12-03,7.596119467564016,7.643682400071715,7.420554701057533,7.444337368011475,48630000
2012-12-04,7.4408380962915075,7.487002605781167,7.291154845285494,7.370892524719238,37839600
2012-12-05,7.45762607844783,7.6919450827337155,7.365297052080857,7.607309341430664,65805600
2012-12-06,7.6143045424193,7.683551311492921,7.550653835705157,7.68355131149292,39664800
2012-12-07,7.780775019053384,7.817846225979343,7.684249159026163,7.809452533721924,56256000
2012-12-10,7.746503595152361,7.8388318342384595,7.696841836041355,7.776580333709717,34900800
2012-12-11,7.897584840634748,7.980819755509879,7.806654240199386,7.8661088943481445,34389600
2012-12-12,7.950741478794969,8.133999458188741,7.914369886066363,7.9556379318237305,47248800
2012-12-13,7.938853701872424,7.997607959676406,7.7891696256828675,7.827640056610107,40172400
2012-12-14,7.807355613224322,7.847924064241041,7.736709627294062,7.764687538146973,25288800
2012-12-17,7.868909893248122,8.189961160743236,7.8682110856373635,8.18576431274414,45975600
2012-12-18,8.281589617925217,8.508214579989458,8.213042442910703,8.498421669006348,52412400
2012-12-19,8.545984202266077,8.563470397318282,8.355730878044598,8.368321418762207,41253600
2012-12-20,8.414484249747789,8.685874451058645,8.384408317604523,8.67957878112793,42914400
2012-12-21,8.258505598338417,8.511010399145993,8.251511120820936,8.411686897277832,72556800
2012-12-24,8.399099327679778,8.425678028925645,8.355732435215094,8.378814697265625,13270800
2012-12-26,8.433368089794643,8.452253495140413,8.271793133051153,8.33404541015625,35396400
2012-12-27,8.358527329436289,8.422178831469278,7.967530620080722,8.266199111938477,62820000
2012-12-28,8.087837899158151,8.271096745628993,8.06685446506456,8.083641052246094,50836800
2012-12-31,8.026987964378328,8.430576228813045,8.00180767350776,8.387908935546875,62611200
2013-01-02,8.919495410858842,9.080370017799602,8.871931676162063,9.057988166809082,59404800
2013-01-03,9.036303546567783,9.132828622626965,8.958663881082503,9.056588172912598,52640400
2013-01-04,9.082468084549335,9.400721633574692,9.037003977945734,9.369246482849121,43472400
2013-01-07,9.316786766052246,9.339169414846687,9.188086135250886,9.316786766052246,42038400
2013-01-08,9.229355451929573,9.29300616814334,9.13003193407507,9.256633758544922,34634400
2013-01-09,9.321680909607407,9.454578365580462,9.20627044549213,9.262227058410645,45439200
2013-01-10,9.455279269546086,9.579083442687988,9.346163659279776,9.579083442687988,45759600
2013-01-11,9.484656755297182,9.52662442244894,9.350360860784892,9.513334274291992,40645200
2013-01-14,9.463671684265137,9.508436978475647,9.313988432157016,9.463671684265137,31036800
2013-01-15,9.31958641665316,9.590976692447873,9.302799026186056,9.57069206237793,32226000
2013-01-16,9.52662547365887,9.611959232654657,9.435695651540907,9.572789192199707,33844800
2013-01-17,9.567893635152316,9.644833700483547,9.49375040071058,9.578385353088379,40263600
2013-01-18,9.588874747071888,9.616153847467723,9.421704507165588,9.60356330871582,39907200
2013-01-22,9.560897040689598,9.865161621775833,9.560897040689598,9.86096477508545,32457600
2013-01-23,9.82249406355929,9.865860140461285,9.725269393954365,9.82738971710205,25405200
2013-01-24,9.912726613906019,10.105077975984246,9.845577858769058,9.968683242797852,38635200
2013-01-25,10.080594528482164,10.082692551450958,9.90013413543502,10.074298858642578,29389200
2013-01-28,10.08689000163834,10.119765167027909,9.856767846244619,9.938604354858398,28022400
2013-01-29,9.886844616763453,10.096682130520394,9.883346577765352,10.075697898864746,25558800
2013-01-30,10.028139146652101,10.053319434648268,9.886848730076986,9.965188026428223,33542400
2013-01-31,9.918320284078671,9.998758375458113,9.836483777493187,9.954691886901855,24061200
2013-02-01,10.101578247620044,10.358279089662654,10.095283378067851,10.317011833190918,35348400
2013-02-04,10.130959122908822,10.188314979341074,9.952597482196678,9.965188026428223,40176000
2013-02-05,10.15264009271336,10.369472929826001,10.114170460736469,10.298128128051758,28776000
2013-02-06,10.16173383966766,10.386959580603259,10.124662621497116,10.384161949157715,29440800
2013-02-07,10.396049816885444,10.466695798870953,10.072201034232847,10.248464584350586,47509200
2013-02-08,10.286933633174332,10.390453972962039,10.282037979602775,10.375065803527832,32583600
2013-02-11,10.365977223901108,10.509365656140474,10.323309937927965,10.454808235168457,36730800
2013-02-12,10.496072462059661,10.712904451389768,10.4184328066337,10.68982219696045,28006800
2013-02-13,10.74577991695491,10.770960997354337,10.51635816562681,10.61428165435791,34960800
2013-02-14,10.51635814731833,10.735288181665524,10.496073521554107,10.715703964233398,24272400
2013-02-15,10.748575239020827,10.767460645030232,10.514257083427431,10.64295768737793,41419200
2013-02-19,10.701714588236195,10.902459628008588,10.697517741361274,10.887070655822754,25891200
2013-02-20,10.87657923079253,10.907355575056835,10.433123071996414,10.452707290649414,45604800
2013-02-21,10.407940271844954,10.407940271844954,10.12116271241666,10.208595275878906,43782000
2013-02-22,10.407939752292382,10.572312355041504,10.361076438529526,10.572312355041504,33336000
2013-02-25,10.770960514241665,10.770960514241665,9.793116881856774,9.800811767578125,57463200
2013-02-26,9.949796232980763,10.024637461669512,9.678406026079651,9.954691886901855,81865200
2013-02-27,9.918320090541677,10.437318630580988,9.891740596545956,10.400246620178223,45336000
2013-02-28,10.352686234109923,10.566021045768851,10.270849709044496,10.331003189086914,32017200
