Date,Close,High,Low,Open,Volume,Adj Close
2000-03-31,7.369606971740723,7.538527014062192,7.369606971740723,7.385320419441663,1255800,
2000-04-03,7.495316982269287,7.495316982269287,7.389251655452943,7.4167497183042,281400,
2000-04-04,7.4010329246521,7.58173755020093,7.275325359052914,7.542453935951185,829200,
2000-04-05,7.181043148040772,7.4324582254338845,7.181043148040772,7.412816902048751,102600,
2000-04-06,7.369606971740723,7.385320419441663,7.212472494731326,7.212472494731326,76000,
2000-04-07,7.255688190460205,7.385323712255772,7.2439026198934275,7.369610257548845,510800,
2000-04-10,7.1496195793151855,7.239972394194607,7.122121522008092,7.21247337781466,54000,
2000-04-11,7.275326728820801,7.330323799125061,7.149619139553918,7.149619139553918,975800,
2000-04-12,7.3381805419921875,7.432461234180524,7.279255588910876,7.306753644596076,484400,
2000-04-13,7.322465896606445,7.385319681126672,7.294967845415166,7.353892788866559,881600,
2000-04-14,7.1653361320495605,7.385324522068625,7.094625578114861,7.322470696348892,3698200,
2000-04-17,6.9924845695495605,7.14176233002309,6.917846168849186,7.102478708845846,432200,
2000-04-18,7.027842998504639,7.051413180233989,6.945346882915335,6.945346882915335,159200,
2000-04-19,7.181043148040772,7.1928287093297785,7.039622167007146,7.039622167007146,755600,
2000-04-20,7.1928324699401855,7.232116096321419,7.118193100279388,7.181046902489361,471200,
2000-04-24,7.271397113800049,7.291038440407103,7.15354627694002,7.243898105663092,44000,
2000-04-25,7.2831807136535645,7.365676767616279,7.271396111128854,7.271396111128854,861600,
2000-04-26,7.37746524810791,7.393178699115594,7.267471091054118,7.306754718573329,859000,
2000-04-27,7.47960090637207,7.487457630013218,7.294968380341468,7.322466433549128,55000,
2000-04-28,7.259613513946533,7.463888353083557,7.259613513946533,7.463888353083557,106000,
2000-05-01,7.37746524810791,7.432462326634805,7.298897993069486,7.338181620588698,69400,
2000-05-02,7.483532428741455,7.542457397623865,7.377466142050843,7.377466142050843,296000,
2000-05-03,7.29103946685791,7.479600832380097,7.291039466857909,7.479600832380097,158200,
2000-05-04,7.47960090637207,7.491386471370147,7.338179880831422,7.338179880831422,88000,
2000-05-05,7.558171272277832,7.569956842155775,7.448177095758196,7.479604003335235,71200,
2000-05-08,7.652449607849121,7.691733230066005,7.511028567868337,7.511028567868337,166000,
2000-05-09,7.656380176544189,7.738875322270458,7.589597524175902,7.731018596054956,244800,
2000-05-10,7.679948329925537,7.723159833179065,7.597452246881136,7.65244931588648,707400,
2000-05-11,7.919577121734619,7.931362686273537,7.71530231502321,7.71530231502321,261600,
2000-05-12,7.947077751159668,7.951005634090669,7.876367226745818,7.8881518346116914,90200,
2000-05-15,8.112068176269531,8.12385326320842,7.919578422934322,7.966718770689883,2556600,
2000-05-16,7.954936504364014,8.076715292368025,7.888153845853597,8.04528838461562,1860800,
2000-05-17,7.994219303131103,7.998147186652875,7.884225137499335,7.998147186652875,91200,
2000-05-18,7.982433795928955,8.04135972179368,7.88815308180381,7.982433795928955,1779400,
2000-05-19,7.998143672943115,8.041356127136766,7.892078396502266,7.927433168958353,142800,
2000-05-22,7.931366920471191,8.025647650824055,7.931366920471192,7.935294804699302,216800,
2000-05-23,7.899935245513916,7.982430355279219,7.848866067838523,7.919576572954186,280600,
2000-05-24,7.907792568206787,7.947076185140073,7.8095830463372335,7.888150280203805,129600,
2000-05-25,7.7624430656433105,7.919577540656333,7.69173255188745,7.919577540656333,663600,
2000-05-26,7.766371726989746,7.884222580517111,7.766371726989745,7.778156332806131,69200,
2000-05-30,7.876369476318359,7.919580996265379,7.793873361404024,7.817443542940528,124800,
2000-05-31,8.112068176269531,8.12385326320842,7.87243807517876,7.87243807517876,229400,
2000-06-01,8.037431716918945,8.08457207889501,7.888153903994741,8.08457207889501,82600,
2000-06-02,7.7624430656433105,8.021714949414799,7.715302723139404,8.013858225664146,99200,
2000-06-05,7.652449607849121,7.793870647829905,7.636736158962367,7.715303403396136,2246600,
2000-06-06,7.951006889343262,7.951006889343262,7.691734925560329,7.691734925560329,131400,
2000-06-07,7.848871231079102,7.947080810103697,7.801730863324873,7.919581782710445,75800,
2000-06-08,7.888150691986084,7.919577587173279,7.809583454018095,7.8331536254084915,149000,
2000-06-09,7.837086200714111,7.896011177727725,7.793873719707367,7.884226565954277,259600,
2000-06-12,8.013861656188965,8.06100201887243,7.825300205455107,7.825300205455107,515000,
2000-06-13,8.013861656188965,8.07671547310025,7.990291474847233,8.029575110416786,714200,
2000-06-14,8.00207805633545,8.170997231095507,7.903868475463539,8.06100303759999,432400,
2000-06-15,7.888150691986084,8.045285167922062,7.837082466843256,8.037428444125263,502800,
2000-06-16,8.021036148071289,8.131562236725815,7.926299500653124,7.926299500653124,957000,
2000-06-19,7.953930854797363,8.099982692445048,7.894719973143321,8.0368249326599,469400,
2000-06-20,7.910506725311279,7.949980311764929,7.756560219997351,7.926296159892739,180800,
2000-06-21,8.052618980407715,8.076303153879502,7.847356143652224,7.863145592633415,321400,
2000-06-22,7.839459419250488,8.115774705931019,7.839459419250488,8.088143177262966,188600,
2000-06-23,7.93813943862915,8.021033495854981,7.8947180077312815,7.8947180077312815,158000,
2000-06-26,7.87498664855957,8.005249095777216,7.831565190346153,8.005249095777216,89000,
2000-06-27,7.819721698760986,7.886826345975312,7.736826645701508,7.886826345975312,29200,
2000-06-28,7.752615451812744,7.799983774328911,7.689457688457854,7.772352734716641,180200,
2000-06-29,7.768402576446533,7.83156032097049,7.721034268053567,7.736823704184556,1088800,
2000-06-30,7.665770053863525,7.784190806497874,7.602612319125206,7.728927788601845,255200,
2000-07-03,7.713143348693848,7.740775357387131,7.626301407203948,7.626301407203948,108000,
2000-07-05,7.393408298492432,7.60656581162558,7.38946045528248,7.578933800289723,2064800,
2000-07-06,7.468404769897461,7.610509723235891,7.468404769897462,7.499983648417112,435600,
2000-07-07,7.503929615020752,7.555244797937204,7.484192339022434,7.531560644965614,1044000,
2000-07-10,7.539457321166992,7.606562920540683,7.499983722626851,7.499983722626851,346600,
2000-07-11,7.807875633239746,7.827612908910129,7.578928824984991,7.578928824984991,142200,
2000-07-12,7.705244541168213,7.843402583956378,7.705244541168214,7.83156002544966,308600,
2000-07-13,7.586827278137207,7.6657744922697475,7.547353671070936,7.634195606616731,137800,
2000-07-14,7.5789313316345215,7.626299652457236,7.499984130263328,7.626299652457236,423400,
2000-07-17,7.480248928070068,7.62630079054694,7.480248928070068,7.594721905285876,456000,
2000-07-18,7.547350883483887,7.626298068457568,7.484193135504943,7.484193135504943,202000,
2000-07-19,7.527613639831543,7.60261297444269,7.49208692912369,7.5789288218743325,114400,
2000-07-20,7.452616214752197,7.563142302682843,7.452616214752196,7.515773979283995,371200,
2000-07-21,7.310511589050293,7.476300728758776,7.302616868111794,7.468406007820277,75000,
2000-07-24,7.2355146408081055,7.389461268717364,7.192093179275126,7.389461268717364,232600,
2000-07-25,7.168406486511231,7.32630090251368,7.144722324110863,7.255248415312578,975400,
2000-07-26,7.227617263793945,7.271037745674821,7.184195818202049,7.2394588629574494,70000,
2000-07-27,7.476299285888672,7.492088724718426,7.203931947930843,7.203931947930843,312400,
2000-07-28,7.421035289764404,7.531561347271534,7.421035289764405,7.484193036911336,59000,
2000-07-31,7.373668670654297,7.515773634328577,7.36577395045017,7.484194753512069,534400,
2000-08-01,7.51182746887207,7.539458510352915,7.436827137960677,7.436827137960677,147800,
2000-08-02,7.653932094573975,7.681563134786046,7.571037046515744,7.578931767106479,211600,
2000-08-03,7.547350883483887,7.7368241274207215,7.547350883483887,7.705245253431249,88200,
2000-08-04,7.5789313316345215,7.626299652457236,7.492089410126208,7.547352451086043,60000,
2000-08-07,7.677617073059082,7.728932280502058,7.5868272947522755,7.5868272947522755,69200,
2000-08-08,7.693406105041504,7.721037146717169,7.657879378645863,7.67366882066369,59600,
2000-08-09,7.831566333770752,8.021039712813593,7.736829644249332,7.768408540756472,97800,
2000-08-10,7.902616024017334,7.926300187925478,7.839458253595617,7.839458253595617,108000,
2000-08-11,7.894724369049072,7.957882164001465,7.83551441813694,7.957882164001465,316800,
2000-08-14,8.005248069763184,8.04472167957464,7.894721962291109,7.910511406215691,346200,
2000-08-15,7.973665714263916,8.107875929256476,7.973665714263915,8.005244588379812,537800,
2000-08-16,8.08419418334961,8.115773066878319,7.973668090999126,7.989457532763481,85000,
2000-08-17,8.273666381835938,8.305245261155923,8.178929743875985,8.178929743875985,452400,
2000-08-18,8.178929328918457,8.28945540093087,8.147350451200627,8.28945540093087,1437600,
2000-08-21,8.21051025390625,8.21051025390625,8.147352482722356,8.194720811110276,156400,
2000-08-22,8.18682861328125,8.273670575427916,8.17103916561822,8.210512784775796,1300000,
2000-08-23,8.399981498718262,8.431560376532993,8.27366598745934,8.27366598745934,406400,
2000-08-24,8.218401908874512,8.431559307087396,8.194717753517525,8.431559307087396,478200,
2000-08-25,8.242091178894043,8.242091178894043,8.13156505197401,8.226301732191182,523600,
2000-08-28,8.273666381835938,8.352613580135898,8.163140304215991,8.18682446370598,221600,
2000-08-29,8.281560897827148,8.317087136187702,8.226297860377395,8.273666178191469,213000,
2000-08-30,8.21051025390625,8.281562746488131,8.131563039926382,8.242089139498198,331600,
2000-08-31,8.178929328918457,8.242087084354122,8.151297810915354,8.21050820663629,157000,
2000-09-01,8.261823654174805,8.321034048256326,8.155244944828068,8.155244944828068,205400,
2000-09-05,8.261823654174805,8.368402363521541,8.210507979304154,8.305244609834586,1445000,
2000-09-06,8.443402290344238,8.455244369292828,8.305244702610695,8.305244702610695,456000,
2000-09-07,8.403934478759766,8.447355464793752,8.384197666926136,8.415776565859945,208800,
2000-09-08,8.305249214172363,8.399985897223758,8.249986149059048,8.384196450048526,1784400,
2000-09-11,8.569723129272461,8.58945993979589,8.305249868258526,8.305249868258526,1640600,
2000-09-12,8.557879447937012,8.621037229840606,8.447353329605722,8.605247784364707,1106200,
2000-09-13,8.415771484375,8.573665883706612,8.40787676440842,8.573665883706612,219600,
2000-09-14,8.39208984375,8.447352900105832,8.34077414856244,8.415774010759643,834600,
2000-09-15,8.610734939575195,8.705881182001441,8.49973099007791,8.49973099007791,1525600,
2000-09-18,8.626592636108398,8.745525438995923,8.626592636108398,8.721738878418417,411000,
2000-09-19,8.396656036376953,8.642450500142473,8.380798329037242,8.642450500142473,7629000,
2000-09-20,8.230152130126953,8.511626504519542,8.230152130126953,8.483875509861118,2858400,
2000-09-21,8.166718482971191,8.22222045324381,8.123109792042705,8.198433894555546,9151200,
2000-09-22,8.115184783935547,8.468018399996422,8.024002453929194,8.123113156176343,2939000,
2000-09-25,7.99228048324585,8.087426679474968,7.865418888273694,8.087426679474968,1014400,
2000-09-26,8.182573318481445,8.19843101871106,8.039854016414909,8.039854016414909,930600,
2000-09-27,8.337191581726074,8.35701372053189,8.135005765906755,8.198436610085365,166400,
2000-09-28,8.305477142333984,8.372872422247912,8.24601071888052,8.353050281096758,645200,
2000-09-29,8.313403129577637,8.4363003622991,8.313403129577637,8.372869532507378,254400,
2000-10-02,8.483874320983887,8.495767602742276,8.357012648894408,8.357012648894408,629000,
2000-10-03,8.479907035827637,8.495764739494449,8.420440647077092,8.464049332160824,184400,
2000-10-04,8.230152130126953,8.452160087394347,8.230152130126953,8.452160087394347,303600,
2000-10-05,8.218253135681152,8.495762889418575,8.119142509346357,8.226181985787935,4559600,
2000-10-06,8.182573318481445,8.372865721236828,8.1350002177926,8.277719519859136,1080000,
2000-10-09,8.30943775177002,8.349082015852892,8.214291517971125,8.214291517971125,2751600,
2000-10-10,8.495765686035156,8.579018639561399,8.357010763491418,8.357010763491418,2462800,
2000-10-11,8.575054168701172,8.705880237849177,8.507658920958258,8.547303184336442,797800,
2000-10-12,8.705878257751465,8.777237915601885,8.626589749028774,8.626589749028774,4065600,
2000-10-13,8.372869491577148,8.816885297948664,8.341154076836325,8.705881346355785,608200,
2000-10-16,8.293581008911133,8.360976265675708,8.265830020831602,8.34511855820169,656200,
2000-10-17,8.297542572021484,8.436297464530204,8.297542572021484,8.372866656526218,1022800,
2000-10-18,8.186541557312012,8.372869621812576,8.182577130407745,8.341154206578437,2834400,
2000-10-19,8.226181983947754,8.325292610260378,8.135000207740141,8.19843100858022,1954800,
2000-10-20,8.388725280761719,8.388725280761719,8.166717428340803,8.166717428340803,977200,
2000-10-23,8.253934860229492,8.404583046919559,8.238077156367378,8.404583046919559,411000,
2000-10-24,8.115184783935547,8.277725851681897,8.107255927755777,8.261868139322353,160600,
2000-10-25,7.916962146759033,8.150862883704653,7.897139525457037,8.150862883704653,794400,
2000-10-26,7.952641010284424,8.05571611809469,7.9129967380497055,8.024000700306916,901800,
2000-10-27,7.897139072418213,8.03985845324505,7.833708236495176,8.03985845324505,684400,
2000-10-30,8.031929016113281,8.055715577858926,7.865423083893756,7.944711623045911,753200,
2000-10-31,8.087432861328125,8.123112712186925,7.968500025132123,8.103290572820924,926600,
2000-11-01,8.349081993103027,8.349081993103027,8.150860673228786,8.150860673228786,4240200,
2000-11-02,8.05571460723877,8.305473475475011,8.023999195399247,8.305473475475011,236000,
2000-11-03,8.02400016784668,8.115182471874684,7.976427044321896,8.055715583529867,683600,
2000-11-06,8.05571460723877,8.107252635416772,7.928852959880679,8.023999195399247,1016200,
2000-11-07,8.119145393371582,8.214291628450155,8.087429981678724,8.087429981678724,485200,
2000-11-08,8.198431968688965,8.23014737282316,8.142930011454128,8.150858862487675,120400,
2000-11-09,8.11121654510498,8.261864750732542,8.051750632085511,8.23411376548536,608200,
2000-11-10,8.135002136230469,8.257899341992236,7.960567392568607,8.21429065607677,670400,
2000-11-13,8.071568489074707,8.242038746948094,7.996244905580832,8.1865368025242,100000,
2000-11-14,8.119145393371582,8.190505069680512,8.00814145244658,8.00814145244658,96400,
2000-11-15,8.277725219726562,8.309440642024365,8.174650097258702,8.174650097258702,142600,
2000-11-16,8.30943775177002,8.357010868669466,8.24997135564571,8.261864634870571,310800,
2000-11-17,8.24204158782959,8.30150797735217,8.206361754116042,8.24600601379776,341200,
2000-11-20,8.202396392822266,8.341151285885957,8.202396392822266,8.261862775563849,435200,
2000-11-21,8.388725280761719,8.388725280761719,8.214290539573856,8.214290539573856,635200,
2000-11-22,8.253934860229492,8.34115223147111,8.230148304436323,8.34115223147111,485200,
2000-11-24,8.372869491577148,8.372869491577148,8.27772324735468,8.313403088938106,100000,
2000-11-27,8.305477142333984,8.372872422247912,8.269797288261906,8.32529928348514,91800,
2000-11-28,8.297542572021484,8.404582060528211,8.293578146521234,8.337186827023976,99800,
2000-11-29,7.932816982269287,8.333223527981431,7.920923220222121,8.333223527981431,1523600,
2000-11-30,7.663233280181885,7.976422341459692,7.587908728406486,7.976422341459692,2520000,
2000-12-01,7.833706378936768,7.897137199818847,7.65927162151105,7.67512932673157,619200,
2000-12-04,7.968496322631836,8.008140582943437,7.865421245821672,7.8971366540709536,402600,
2000-12-05,7.801989078521728,8.039854599208367,7.801989078521728,7.944708390933711,333400,
2000-12-06,7.7385573387146,7.833703535502074,7.643411141927125,7.801988136572915,1018400,
2000-12-07,7.865425586700439,7.893177068173152,7.805959647352885,7.865425586700439,446800,
